Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2021-04-14,18.059499740600586,18.5894804962448,17.59375903013738,17.61784962143157,11993200
2021-04-15,17.963138580322266,18.163888892195498,17.682087837379076,18.163888892195498,6988400
2021-04-16,17.569669723510742,18.115710913276782,17.40907036461718,18.07556145645429,6568300
2021-04-19,17.69011878967285,18.059498644136266,17.368917051665747,17.617848551781595,8624900
2021-04-20,16.83893585205078,17.5857272680748,16.413346164951378,17.53754762137745,13799100
2021-04-21,16.999534606933594,17.168164115249695,16.17244286131746,16.17244286131746,7001200
2021-04-22,16.86302375793457,17.136044265115093,16.694394255524717,17.0718042358728,6503700
2021-04-23,17.216344833374023,17.312704112268765,16.76666309318815,16.999534158456168,5023200
2021-04-26,17.56163787841797,17.698148151148363,17.103925882837242,17.168165921086644,7863400
2021-04-27,17.77845001220703,17.89890144414518,17.344830064681865,17.625880853198247,7321500
2021-04-28,19.296117782592773,19.432628036503868,18.04343491201929,18.17994516593038,15830700
2021-04-29,19.32823944091797,19.95458095428353,19.031129842288003,19.593229786648916,11528000
2021-04-30,18.774171829223633,19.44066292183448,18.734022372354534,18.958863312990864,8597700
2021-05-03,18.966890335083008,19.119459470924014,18.597508960997207,19.023100177930047,10247500
2021-05-04,18.830381393432617,19.34430174339228,18.48509058395217,19.063250977656793,10921300
2021-05-05,20.259719848632812,20.596980412901754,19.007038409178133,19.304149526206842,22502600
2021-05-06,20.29184341430664,20.31593247331279,19.61732219327238,20.187452386601834,11220900
2021-05-07,21.054691314697266,21.343772242330786,19.842159295749557,19.96261070333237,13226800
2021-05-10,20.88606071472168,21.937991823570496,20.870000323660612,21.239381660049194,13095300
2021-05-11,20.66925048828125,20.78970036070229,19.850188905253,20.251689501058625,10516800
2021-05-12,20.540771484375,21.697093689053496,20.307901923176377,20.757582184927838,14191000
2021-05-13,19.874282836914062,20.629104512902398,19.488842567661777,20.131243016415585,10783500
2021-05-14,21.18317222595215,21.19923261847998,20.267751294312458,20.267751294312458,10102400
2021-05-17,21.833608627319336,21.96208872957057,20.926216182115915,20.95833697348054,12044400
2021-05-18,21.07075309753418,22.034355232187416,21.046662508106667,21.97011519198409,13291300
2021-05-19,20.299875259399414,20.572895848728628,19.737773685697245,20.43638555406402,13867300
2021-05-20,20.2838134765625,20.39623317096989,19.721711941318617,20.2115432354139,7717500
2021-05-21,20.356082916259766,20.87000324943508,20.331992326290898,20.460472409584725,8636100
2021-05-24,20.8378849029541,20.942274400830485,20.27578336533318,20.773644858506294,9454700
2021-05-25,20.71742820739746,21.19119898898861,20.629099126011425,20.821819210312437,13301400
2021-05-26,21.20726203918457,21.271502075343275,20.588950733905016,20.749551590103408,8220100
2021-05-27,21.39998435974121,21.624825275339735,21.07878414574577,21.35180471054275,14805100
2021-05-28,21.327714920043945,21.608765692182132,21.102875527616188,21.544525646973703,6134600
2021-06-01,24.250640869140625,24.36306056564704,22.94977803578049,23.158558566152042,37271800
2021-06-02,24.732440948486328,25.206211867153094,23.86519955241222,24.363061062937877,16381900
2021-06-03,25.029550552368164,25.13394004733797,24.274728902420783,24.43532977487033,10345000
2021-06-04,25.42302131652832,25.54347120653923,24.65214079517573,25.27045063899266,9923300
2021-06-07,24.828798294067383,25.688009372073576,24.620017788783105,25.302569146134907,9893700
2021-06-08,24.7725887298584,24.989399433726998,24.17836799198409,24.483507791366936,9744900
2021-06-09,24.033828735351562,25.037580342864718,23.92140904542318,24.836830021362086,9713100
2021-06-10,23.600208282470703,24.59592973454096,23.327187711399436,24.539719887250428,11263700
2021-06-11,23.795183181762695,24.014529879103712,23.64895101718259,23.778934819136207,6377100
2021-06-14,23.5433406829834,24.331369308333787,23.36461332390327,24.06327749494894,7983200
2021-06-15,24.047027587890625,24.160763031869585,23.567711717509,23.61645525785295,7208900
2021-06-16,23.60833168029785,24.014531475792793,23.17776088877193,23.778936400160937,9412500
2021-06-17,22.414106369018555,23.827681567866545,22.056650090720296,23.535217199301666,14957200
2021-06-18,21.731693267822266,22.292249528038106,21.666701349937064,21.812933552561155,16743600
2021-06-21,23.23462677001953,23.258997764118213,22.081019380298457,22.097267742716994,10531200
2021-06-22,23.185884475708008,23.315868282968847,22.633452520084838,23.072147482207868,7999300
2021-06-23,23.64082908630371,24.298872340025966,23.43772918272641,23.453977546899626,9484600
2021-06-24,24.160762786865234,24.17701114999152,23.26712295879902,23.648951744620774,9092900
2021-06-25,24.177013397216797,24.36386494194914,23.78706194311556,24.160765032580244,10966800
2021-06-28,23.080272674560547,24.112020545712763,22.804056684653194,24.047028639236284,12320600
2021-06-29,22.76343536376953,23.46209791083986,22.62532738070985,23.210254488623665,8817800
2021-06-30,23.713947296142578,23.787063391931063,23.064026616859334,23.09652334811174,10819200
2021-07-01,24.33949089050293,24.818806770948026,23.884547555506128,24.6157068741333,11461000
2021-07-02,23.746437072753906,24.347612518320314,23.71394189842741,24.258249626775644,9161500
2021-07-06,22.617204666137695,23.80330732148636,22.47097249229378,23.80330732148636,15099800
2021-07-07,22.3653621673584,23.24275369775972,21.951038173900926,22.901545794296467,13732000
2021-07-08,22.55221176147461,22.8934196354775,21.569207497275897,21.731688027574105,10291000
2021-07-09,23.275249481201172,23.3483655730937,22.422230475160823,22.82843029699515,8812200
2021-07-12,23.31587028503418,23.478349283297216,22.633454463553125,22.820306008843822,8413400
2021-07-13,23.53521728515625,23.705822017284564,23.007157822955065,23.145265825333468,9897400
2021-07-14,22.178510665893555,24.13639377264731,21.910418833212358,23.632706838290844,16498200
2021-07-15,21.650447845458984,22.41410386154265,21.54483658503053,21.853547734346083,13428900
2021-07-16,20.943660736083984,22.016027882856548,20.821799565245065,21.959160162880604,13531000
2021-07-19,20.253122329711914,20.496841590547465,19.538209812076893,19.97690634101601,16836900
2021-07-20,20.578081130981445,20.984280917656587,19.936286273789918,20.269369974901196,13312300
2021-07-21,21.398601531982422,21.699188459271536,20.886789013257108,20.992401808975206,9063800
2021-07-22,21.1142635345459,21.59357937975058,21.03302327188713,21.471719760526994,6993200
2021-07-23,20.81368064880371,21.179259577991395,20.456224352894694,21.163011212375203,7984500
2021-07-26,21.650447845458984,21.739812292418645,20.86242083440754,20.951785281367204,8333000
2021-07-27,21.07364273071289,21.5448343623389,20.89491385523229,21.341734494404776,8499700
2021-07-28,21.496091842651367,21.764185187853236,20.959908251306043,21.349861221899268,6879300
2021-07-29,21.634201049804688,21.967286317277573,21.455473692466196,21.894170228018805,6009800
2021-07-30,20.992403030395508,21.5692059268525,20.748683802222228,21.5692059268525,9262000
2021-08-02,20.708066940307617,21.739814870073793,20.537463757188313,21.04927485607559,8739200
2021-08-03,21.292993545532227,21.33361445672503,20.18813110308639,20.521214827220785,10435600
2021-08-04,20.54558563232422,21.130512758153504,20.163756847125395,20.594329172094362,12758800
2021-08-05,21.634201049804688,21.975408949835842,20.838049799575096,20.838049799575096,10407600
2021-08-06,21.942916870117188,22.30849581851418,21.666700838245937,21.967289419822123,7952500
2021-08-09,21.642322540283203,21.77230633845981,21.098014804345254,21.390479125007168,7787100
2021-08-10,22.46285057067871,22.527842482312245,21.78043472376189,21.821055636988724,8156400
2021-08-11,22.747190475463867,22.82843075135354,21.97541017880602,22.219131006475045,6996200
2021-08-12,23.129018783569336,23.1777638809827,22.47097546378342,22.787810849323037,7314300
2021-08-13,22.755313873291016,23.332116868110894,22.698446146988136,23.05590086932891,5643400
2021-08-16,22.072898864746094,22.381610054320507,21.829179586109948,22.332866508499155,8975800
2021-08-17,21.86167335510254,22.405981155135493,21.691070180979768,21.8535491730687,8292500
2021-08-18,21.23612403869629,22.267871853539415,21.19550468043883,21.951036520449478,7773700
2021-08-19,20.586204528808594,20.984280118649416,19.871292063745326,20.659320611588456,15530400
2021-08-20,20.87866973876953,20.943661642917416,20.139386248013906,20.27749268849009,8944400
2021-08-23,22.146011352539062,22.23537579660282,21.642322962628516,21.707314862985122,7807100
2021-08-24,23.17776107788086,23.242752983709153,22.38160829457268,22.527840470068657,10505500
2021-08-25,23.754562377929688,23.97391062574848,22.90966766157718,23.275246525079353,10567000
2021-08-26,23.63270378112793,24.03890356897883,23.30774426075305,23.559587695352427,11960300
2021-08-27,24.664451599121094,24.705070958069733,23.933290741811795,23.933290741811795,13653800
2021-08-30,24.193260192871094,24.81880669551703,24.02265547431003,24.688822885912998,7964400
2021-08-31,24.006406784057617,24.63195482772058,23.90079552126492,24.095771233017818,11534800
2021-09-01,22.94216537475586,24.03890518561584,22.479097833388817,23.884548821983717,20559000
2021-09-02,23.81955337524414,24.34761274661594,23.23462628612095,23.23462628612095,11711300
2021-09-03,23.697694778442383,24.2095058097579,23.559586793876424,23.730189954471875,7305300
2021-09-07,23.60833168029785,23.82767994175214,23.340239877252362,23.47834786970181,5939700
2021-09-08,22.93404197692871,24.06327855539983,22.771562975021713,23.762690000101347,8874000
2021-09-09,23.112770080566406,23.62458116539127,22.52784135559019,22.755313809695313,9205700
2021-09-10,23.203697204589844,23.99726943731183,23.16236599084468,23.724479327213434,6582700
2021-09-13,23.90633773803711,24.369253932041996,23.617014525527306,23.7162116411564,9789200
2021-09-14,23.36902618408203,24.212196223674614,23.038371730325572,24.079932865487226,9044100
2021-09-15,25.071897506713867,25.154561513345847,23.873273352262082,23.898073027257112,20487900
2021-09-16,25.055360794067383,25.2785531069354,24.55937840214441,24.964431818838772,10065400
2021-09-17,24.625516891479492,25.369489873262463,24.56765097728814,24.972702916517925,24716400
2021-09-20,23.294626235961914,23.831939862761256,22.649848937791923,23.501285444475865,14190300
2021-09-21,23.550886154174805,23.898073730903775,22.98877278454839,23.823676280412936,11105200
2021-09-22,25.16282844543457,25.493482900189104,24.146063829122767,24.162596946031698,15922200
2021-09-23,27.113689422607422,27.21288496668816,25.204158643863302,25.27855609026623,15590400
2021-09-24,27.353412628173828,27.560071834142693,26.667302550739965,26.783034354912683,10329400
2021-09-27,28.932294845581055,29.006692301318775,28.039525376728438,28.105657849993026,17222100
2021-09-28,29.03975486755371,29.73412998221888,28.81656252855032,29.370407731975064,15516900
2021-09-29,29.552268981933594,29.79199443817614,28.55203909627683,28.924026329520522,13299100
2021-09-30,29.35387420654297,29.684530219724323,28.857893340140386,29.345609225229687,15487000
2021-10-01,30.428508758544922,30.726095426323834,29.601871767962695,29.643202986817833,14253500
2021-10-04,32.04045104980469,32.56950141689834,30.949290383157383,30.998889741957765,19176300
2021-10-05,33.13160705566406,33.26386882790073,32.09831097463716,32.50336127251285,19210500
2021-10-06,31.974313735961914,32.88361301318868,31.445266654421303,32.255370392201534,16983600
2021-10-07,31.74285888671875,32.22230665901644,31.01541751652718,32.08177989668819,14063200
2021-10-08,32.94974899291992,33.0406795610246,32.09004581694622,32.23884071868665,10952800
2021-10-11,32.61082458496094,33.77638242525315,32.44549658316267,33.61105442345489,10102100
2021-10-12,32.44549560546875,33.25559932116277,32.04044217093711,32.61908858310977,9319300
2021-10-13,32.23057174682617,32.54469147528591,31.453531099847485,31.891650768900135,7691400
2021-10-14,32.883609771728516,33.015871529076136,32.25536721266959,32.87534479149324,7627800
2021-10-15,33.148136138916016,33.875577443610844,33.09027181218261,33.27213292669864,7737500
2021-10-18,33.49531936645508,34.70220818818938,32.966272384509566,33.619312979078636,11777300
2021-10-19,33.313472747802734,34.561696469062205,33.156412842273774,33.59452947316042,16074300
2021-10-20,33.81771469116211,33.91691023398438,32.66868993058163,32.92494849902274,10565100
2021-10-21,32.81748580932617,33.71852016328793,32.371101123135304,33.56145713294139,9937800
2021-10-22,33.429195404052734,33.44572852060706,32.53642918370581,33.0241450852651,7334500
2021-10-25,33.61106491088867,34.140112159022685,33.139882008433666,33.89212165563116,8639500
2021-10-26,34.313697814941406,34.50382708512611,33.68545513126428,33.825981896722055,6663000
2021-10-27,32.74308776855469,33.94171189159977,32.577759759622694,33.64412210619608,9047100
2021-10-28,33.47879409790039,33.511860330361316,32.64389222516372,32.668690322824666,5849200
2021-10-29,33.13160705566406,33.387862465602325,32.52815936937929,33.30520004046793,7957500
2021-11-01,34.71048355102539,35.04940454151487,33.751584908174465,33.916909759441985,13381700
2021-11-02,34.702213287353516,35.156862907183886,34.47075598708406,34.52035217807368,9657200
2021-11-03,34.69395446777344,36.39682459936451,34.288900967001226,35.20646850368601,15035600
2021-11-04,35.01633834838867,36.173628075379995,34.61128489425159,35.51231920947504,11428000
2021-11-05,36.024837493896484,36.09923178741038,34.98327323752879,35.61978402678249,8681700
2021-11-08,36.47121810913086,37.02506645615154,36.214962695566015,36.496019359717685,8016400
2021-11-09,36.3637580871582,36.702679085071324,35.23126328027945,36.471218612162005,7071000
2021-11-10,34.991539001464844,36.27282547464555,34.396359466725194,35.917371380661514,9206500
2021-11-11,35.31392288208008,35.80990366951062,35.19819424190422,35.20645922190152,6521100
2021-11-12,35.19820022583008,35.43792252693348,34.743547414461005,34.99154100370576,5994800
2021-11-15,35.694183349609375,36.17363113543512,34.44595980333831,35.1734011940553,8705800
2021-11-16,35.90084457397461,36.2645637128013,35.338731170916176,35.71071844549453,5649100
2021-11-17,34.958473205566406,36.363756483742954,34.76007897373058,35.52885149786924,7821700
2021-11-18,35.809913635253906,36.330695814345646,34.56995816823439,35.08247221165891,8311900
2021-11-19,33.56145477294922,34.86754250662042,33.40439490701645,34.60301896748663,14549800
2021-11-22,34.00784683227539,34.760086401728856,33.230809161056754,33.470534656020064,10696700
2021-11-23,35.90910720825195,36.115766441352,34.90061229501506,34.90061229501506,11164000
2021-11-24,37.27305603027344,37.661576362371044,35.62804729638959,35.677646643051844,12219100
2021-11-26,35.297393798828125,35.429655567468636,32.991076251875455,34.727012359453354,15887500
2021-11-29,36.30588912963867,37.2317246769418,35.66938152675062,36.396819688156775,10617100
2021-11-30,34.768348693847656,36.25629446368594,34.321964016885325,35.37179324453993,18070000
2021-12-01,33.75984573364258,36.32241845327622,33.68544829838255,36.32241845327622,12620600
2021-12-02,34.379825592041016,34.60301791263803,32.29670041983811,33.296930218781995,13679300
2021-12-03,34.52862548828125,35.73551466827933,33.85078344727577,35.02460639274439,9960200
2021-12-06,35.01633834838867,35.69418033011243,34.18143334307102,35.00807021379457,8408000
2021-12-07,37.297855377197266,37.5210477146051,35.644581606800955,35.644581606800955,13003800
2021-12-08,37.124263763427734,37.65331088501463,36.801875870796316,37.471452907825125,8233300
2021-12-09,35.65007400512695,36.694642812371754,35.397356730084105,36.62724982517393,10979600
2021-12-10,36.57670211791992,36.66094334508413,34.96773163403742,36.20605035882016,8017500
2021-12-13,34.588661193847656,36.222902620332746,34.52126820464435,35.86067333705145,9522800
2021-12-14,33.98214340209961,34.60551581311433,33.60306580171736,34.03268815330897,11249700
2021-12-15,33.678871154785156,33.98213314354195,32.15413869507982,33.973710627620584,14637100
2021-12-16,33.99898147583008,35.00142797369671,33.72941597701764,33.99055574641294,10234000
2021-12-17,33.02180862426758,33.779960450861836,32.26365358419881,33.59463616265853,20547600
2021-12-20,32.22995376586914,32.33104323643347,29.94706957794842,30.646257288717962,20487400
2021-12-21,34.79925537109375,35.009853617367305,32.802781682718965,32.819629928037756,15177900
2021-12-22,35.62480545043945,36.138665762521995,34.28540027484592,34.799260586928455,7569800
2021-12-23,35.42262649536133,36.03757302557748,35.355236723537,35.818552250305395,5399900
2021-12-27,37.579158782958984,37.697093309323805,34.799262041949625,35.32154489305446,8186200
2021-12-28,37.486488342285156,38.20252110388292,37.149529858313116,37.8234468262572,6374500
2021-12-29,37.2337760925293,37.98350544602838,37.00632956728665,37.28431762248898,7497800
2021-12-30,36.78730773925781,37.73921290943037,36.736766206303,37.351712827227345,4919200
2021-12-31,37.107418060302734,37.32644208147817,36.48404892136471,36.64410246493531,4895700
2022-01-03,38.38785171508789,38.5563309707833,37.04002409647363,37.18322937505629,10232500
2022-01-04,40.1484489440918,40.409591922438835,38.85116299510199,38.97752322637698,15536400
2022-01-05,39.263938903808594,41.00769218602653,39.18812340399589,40.56122491683744,13786800
2022-01-06,40.746551513671875,41.26883752587126,39.592473918377145,40.80551877094043,14529500
2022-01-07,41.184593200683594,41.90905169386917,40.283232948968774,40.80551570849646,15611900
2022-01-10,40.85606384277344,41.075084626764664,39.40714673591375,40.66231382253805,9846200
2022-01-11,41.951168060302734,42.21231103036483,40.308501173213436,41.42888533365261,13170300
2022-01-12,42.0354118347168,43.09682559698356,41.757420603245585,42.65878085293678,13828000
2022-01-13,41.8163948059082,42.827267212988275,41.521558493352465,42.11965684937971,10745900
2022-01-14,42.448184967041016,43.34112275040638,41.9006314166026,41.909053933112666,12865200
2022-01-18,42.42291259765625,43.79601410696253,41.45415934848524,43.02943659459632,11575800
2022-01-19,41.21828842163086,42.96204161847944,41.20986269235621,42.76829162032673,12232000
2022-01-20,40.965579986572266,42.919931847145406,40.16530584742532,40.611773190818155,13374400
2022-01-21,38.851173400878906,39.853623363352355,37.9413904178377,39.71884058018051,17268100
2022-01-24,40.712860107421875,40.898184404450085,36.11339133444145,37.44437397628084,25431400
2022-01-25,43.181068420410156,43.66965795554119,39.52508227780501,40.451716605768304,18435600
2022-01-26,43.627540588378906,44.832163010711135,42.709331956254516,43.80444237288161,16714600
2022-01-27,43.585418701171875,45.70824640218659,42.62508790545866,44.77319279712096,13642000
2022-01-28,43.42536544799805,44.42781533484354,42.37237402969802,44.25933606522057,9723700
2022-01-31,42.599815368652344,43.39166366183491,41.81638959186054,43.32427389028557,11896500
2022-02-01,44.276180267333984,44.85743032026691,41.72372711746882,42.355521910712014,11710100
2022-02-02,44.849002838134766,45.00905634451847,43.31584468654594,43.90552040431485,9387500
2022-02-03,44.65525436401367,45.05960585765904,43.450635253583975,44.57943886063948,9253200
2022-02-04,44.537315368652344,46.702265041777785,44.3772618614024,45.362860092607164,12759300
2022-02-07,44.301448822021484,45.32916932943669,43.35796954425673,44.42780905976,10298200
2022-02-08,43.122100830078125,44.30145243353205,42.582969770261904,44.14139890435992,9751900
2022-02-09,43.90552520751953,44.52047175318278,43.15579590134755,43.39166492886921,7304600
2022-02-10,43.989768981933594,45.44710866831521,43.57699494645601,43.57699494645601,9753200
2022-02-11,45.58189392089844,45.615590418176936,43.92237838489322,44.343574960449885,11954900
2022-02-14,44.02346420288086,45.37129515865223,43.400095077121755,45.34602439269505,11934400
2022-02-15,43.315853118896484,43.62754089009938,42.161775432787095,42.869385789166344,11265500
2022-02-16,45.36286544799805,46.92129455262441,43.86340681455631,43.98976706020626,20745200
2022-02-17,46.54221725463867,47.527815606975,45.53134492496518,45.75036892335629,17642700
2022-02-18,46.14628982543945,46.508519090679385,45.21123303440031,45.699822541365585,11707600
2022-02-22,44.36884307861328,48.884070613255176,43.17264641789268,48.884070613255176,23309400
2022-02-23,45.11014175415039,46.14628469529577,44.55416253662179,44.95008825076949,12372100
2022-02-24,44.43623352050781,45.57346285602201,43.138947448390866,45.23650756309811,21102500
2022-02-25,46.500099182128906,46.51694742953551,44.46150623457446,44.93324752153552,12605600
2022-02-28,50.16450881958008,50.25717257539598,46.20526057868712,46.542219106476814,22585000
2022-03-01,49.91178512573242,51.16695210653606,48.63134738330347,50.54357987415941,19146500
2022-03-02,49.40635681152344,50.89738977703754,48.951463764345576,50.5941309590603,17556100
2022-03-03,49.574825286865234,49.97917674266954,48.125911555217506,48.81667353754907,11719000
2022-03-04,50.18135452270508,50.493039056347016,47.84792535179354,49.75173547435941,18185300
2022-03-07,50.45092010498047,52.893861276753576,49.094666757349685,50.964780388341154,21979600
2022-03-08,50.10553741455078,53.15499930624747,47.20770652646921,51.638692483570765,24167800
2022-03-09,49.65064239501953,50.24031813928055,47.18243064138611,48.690314886624826,17694700
2022-03-10,51.02375030517578,51.2848933255614,49.431627844878044,50.240324457493614,18048600
2022-03-11,50.2271728515625,51.2293197219709,49.85029892065889,49.91881996835991,10834400
2022-03-14,45.13079071044922,48.762497549512204,44.625435347010665,48.40275144748558,21911600
2022-03-15,45.40488052368164,46.15006769618879,42.9980212997688,43.23784985142501,17372900
2022-03-16,44.93378829956055,46.66398796632024,44.162909395060254,45.44771083664644,13099700
2022-03-17,49.267852783203125,49.59333672848071,46.14150131581198,46.47554916633047,14621200
2022-03-18,49.910247802734375,50.218600634905805,49.165063969932504,49.33636819454451,19656000
2022-03-21,52.625465393066406,53.293564358467364,50.972353958514994,51.37492611879592,17038100
2022-03-22,51.931678771972656,52.88243242722512,51.152232640918534,52.24859556791706,9708300
2022-03-23,52.82247543334961,54.18436527432238,52.205772880730244,53.47344341392826,11290700
2022-03-24,52.711116790771484,53.045164614467595,52.07728002901108,52.67685463772092,7501500
2022-03-25,53.53338623046875,53.85887013362721,52.1543656783849,52.2485849609375,8547300
2022-03-28,51.77750015258789,52.28285553067045,50.87813977258852,52.08585302971205,8959600
2022-03-29,51.828887939453125,51.871717267466245,49.387766543978394,50.15008153177861,10398500
2022-03-30,51.87172317504883,52.86530292411728,51.51197703676542,52.41990465489082,7610600
2022-03-31,50.646873474121094,52.70255380932646,50.63830630146788,51.46058170296904,11344400
2022-04-01,51.69184112548828,52.094413272027595,50.85243794535308,50.85243794535308,6292500
2022-04-04,52.12010192871094,53.19933679177597,51.15222068788633,52.531241197681375,8381600
2022-04-05,50.08155822753906,52.77963913220132,49.79033645425862,52.291414875145705,8667400
2022-04-06,49.970211029052734,51.02374782251229,49.17363387126787,50.79248317017936,9136000
2022-04-07,51.58905792236328,51.74323435006265,49.88455658018091,50.52695727312197,7952600
2022-04-08,53.42203903198242,53.5676515501995,51.57192522512559,51.6832755899482,10115100
2022-04-11,51.417755126953125,52.76251377262052,51.263578685132224,52.71968770931898,9011300
2022-04-12,53.32781982421875,54.32139940222397,52.625462015667765,52.63402918773868,9418900
2022-04-13,54.604061126708984,55.06659042866873,53.344954671624905,54.38992755366307,9955700
2022-04-14,53.584781646728516,54.861019064267786,53.55908339844334,54.18435298307039,8616800
2022-04-18,54.42418670654297,55.0237580640535,53.661871751349146,54.16722708655005,9422300
2022-04-19,53.9616584777832,55.186502733196235,53.619043466194796,54.167228138220025,8156000
2022-04-20,55.340675354003906,55.6575953615144,54.41561684681436,54.58692434082191,7121200
2022-04-21,52.3770751953125,56.06016886590393,52.12867945728693,55.674731034217736,10699200
2022-04-22,49.73894500732422,52.83103425785486,49.41346106847391,52.13724031995736,9734600
2022-04-25,48.12009811401367,48.3513627713266,45.4991019318863,47.957357770313074,13608400
2022-04-26,48.30853271484375,50.09868941721535,48.08583198143587,48.779625896011254,9636500
2022-04-27,49.73894500732422,50.43273894522172,47.65756646105066,48.676844337798485,8168000
2022-04-28,51.2978401184082,51.83745765716189,48.38562537857477,49.927386507594726,7940000
2022-04-29,49.8245964050293,52.06871852188727,49.52481072058055,51.48627496288493,7834600
2022-05-02,49.97877502441406,50.21860684990575,48.34279464452061,49.207896116000995,11320300
2022-05-03,55.058021545410156,55.22076514701699,50.85243843214717,52.16293808031757,22056300
2022-05-04,58.021636962890625,58.167252773695616,54.78393805812234,56.08587397279618,15072000
2022-05-05,57.51628112792969,58.98952120987097,55.760383150882355,58.87816756552346,13010400
2022-05-06,59.69187927246094,59.743269240874724,56.565527675469006,58.766820631982974,14629700
2022-05-09,53.122257232666016,57.901716887532864,53.01947403240518,57.67901614164552,18682400
2022-05-10,54.61262130737305,56.17151661885581,52.693986453487625,54.39848774893109,12783500
2022-05-11,55.400638580322266,58.47559356921771,55.177937833391944,56.034472130221396,12610000
2022-05-12,55.340675354003906,56.043033138758034,53.550518739833336,55.11797463156849,10767100
2022-05-13,58.843902587890625,59.383523368107596,56.497000483831535,56.53126263930864,13287700
2022-05-16,60.805362701416016,61.34498344456056,58.929557195489195,59.0152093108786,12633200
2022-05-17,62.167259216308594,62.38139278494992,61.259328441579626,62.098734905982276,10782300
2022-05-18,59.888877868652344,62.68118157147147,58.929563616030975,62.52700513303757,13801800
2022-05-19,59.53770446777344,61.130858880744874,57.81606859540008,58.09015932586622,10460700
2022-05-20,59.888877868652344,61.90173220637837,58.355680657237,60.39423651373387,12971600
2022-05-23,60.86532974243164,61.2935969239232,59.82035677401807,60.68545831038582,9610300
2022-05-24,60.29145431518555,61.08803154773003,59.14370138594871,60.24006434367903,7960600
2022-05-25,61.61907958984375,61.83321316469326,59.95740095786335,60.145839549305016,8740500
2022-05-26,63.22079086303711,64.61694587198711,61.93598948881576,62.0987330873652,12960200
2022-05-27,64.92530059814453,64.9509955807964,62.621221309403744,63.03235410150956,9335500
2022-05-31,64.15441131591797,67.82894372811442,63.78610135754386,67.22080524518735,22040700
2022-06-01,65.50775146484375,66.46706577653573,64.2572055345219,65.4049649879459,9911800
2022-06-02,65.36211395263672,66.12442876570314,64.10300780177704,64.59123850380027,7514300
2022-06-03,65.97026824951172,66.25292613404004,65.16513045927078,65.52487329330427,7106800
2022-06-06,65.99596405029297,66.95527819127695,65.14799047016788,66.72401682795758,7709800
2022-06-07,66.84393310546875,66.98954235841241,65.31930319855825,65.73043597567418,10469500
2022-06-08,66.74971008300781,67.40923853788141,66.05591947615103,67.32358642534211,9974100
2022-06-09,66.68119812011719,68.00882898211916,66.19297379996368,66.85250891173857,13712200
2022-06-10,64.4869384765625,66.3764474560978,63.11117568646555,65.99332010929965,14759700
2022-06-13,60.28997802734375,62.24043854338396,58.52237858229258,61.1868383059096,15218700
2022-06-14,61.4654655456543,63.07633808162372,60.19418734649152,62.26655051000223,11041500
2022-06-15,59.61079788208008,62.00533040279261,58.80101025480153,61.46546977020288,11457200
2022-06-16,55.09165573120117,58.269851019161166,54.508258886646075,57.616796783355,17448400
2022-06-17,50.52027893066406,54.83914372325933,49.24029149335957,54.586628607316605,32304400
2022-06-21,52.731964111328125,53.297942565773674,51.495512791291006,51.939591617819346,14929500
2022-06-22,50.11103057861328,50.96435443055188,48.46533434118844,49.040021968886094,13909100
2022-06-23,47.66426467895508,50.87729109136793,46.567131440448755,50.72926370196661,18060800
2022-06-24,46.81963348388672,49.205456333731966,46.57582764213463,48.683014295233065,34714100
2022-06-27,50.32000732421875,50.89469492812286,47.41173894770871,47.41173894770871,17746100
2022-06-28,51.77414321899414,52.67100670097347,50.54640128891163,51.53033734742214,18542000
2022-06-29,48.604652404785156,53.10637491859408,48.43050393440698,52.67100540345153,12722000
2022-06-30,47.98643112182617,49.388321568915394,47.054740574059906,47.629428232697094,11855000
2022-07-01,47.98643112182617,48.75268244054441,46.462637735269354,48.26506736106808,9604300
2022-07-05,45.18265151977539,46.76739642138633,43.96361876863178,46.51488128435009,14834300
2022-07-06,44.407684326171875,45.83569560441937,42.54430359374622,44.52088131430769,16175300
2022-07-07,46.73256301879883,47.237593260004715,45.60060292297242,45.97502097859586,12692900
2022-07-08,47.43785858154297,47.847106959446904,45.992432027420676,47.43785858154297,10976700
2022-07-11,46.42780303955078,47.9080599983013,45.504818507246185,47.2114694652439,8938200
2022-07-12,45.21748352050781,45.800877146254344,44.11164442109531,44.59055028075113,9733000
2022-07-13,45.79216384887695,47.14180862589105,44.625373463503564,44.66890974890292,8522700
2022-07-14,44.773406982421875,44.82565252893154,43.110295283670524,44.059401121488186,10458500
2022-07-15,45.89665222167969,46.114336973239475,44.729861820455014,45.97501886510544,8048500
2022-07-18,47.55976486206055,48.49145535791315,46.932835019501674,47.23759235118961,11090500
2022-07-19,49.814979553222656,49.98042209622531,47.098274685452445,47.24629872750132,10525600
2022-07-20,50.22422790527344,50.43320341399337,48.3608468980926,49.0313163549802,8032000
2022-07-21,48.93553161621094,48.98777382947788,47.185344396444556,48.58723469360506,8150400
2022-07-22,48.05607986450195,49.87592434264584,47.81227402948347,49.09226130654127,6315800
2022-07-25,50.476741790771484,50.55510843502966,48.12574578463188,48.77880004624812,8473200
2022-07-26,49.42314910888672,51.539045355694405,48.55241002202285,51.37360612496844,9777700
