Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2021-04-16,230.6218719482422,232.70025951323734,228.61308768149215,232.70025951323734,5088700
2021-04-19,229.21971130371094,230.9102657926188,227.59876011645747,229.54788017331637,4257700
2021-04-20,226.69383239746094,230.16443793334003,225.62976829026442,228.72249480524462,4081200
2021-04-21,229.27935791015625,229.50807613227036,225.41096542328165,225.84852388230655,4024000
2021-04-22,230.0649871826172,232.59087223730188,227.73797303178807,228.72247960229404,4975400
2021-04-23,232.21299743652344,234.1820107417721,230.46277856144988,231.64617130855405,5447100
2021-04-26,234.15216064453125,234.4902684966433,231.12903761355167,232.740034581644,3459600
2021-04-27,232.90911865234375,234.58971902787766,230.6218906589768,234.15217569503923,3445200
2021-04-28,235.5642852783203,237.00622840449253,232.23288635402923,233.69472264149678,4274500
2021-04-29,233.0582733154297,236.34988585031238,230.8804350058996,236.00183899190756,4140800
2021-04-30,229.0407257080078,233.19750117461933,228.24516616599507,231.50694663161482,5024800
2021-05-03,222.5171356201172,230.17437866003058,221.83098092195965,229.48820878783783,5835700
2021-05-04,215.97369384765625,220.76692905021167,213.1693650718415,220.43876017263108,6727500
2021-05-05,214.2035675048828,218.35041884227527,213.6466804192571,217.60458467244766,4205800
2021-05-06,216.8388671875,217.06758542790146,212.31413665030922,214.6113035698275,5200000
2021-05-07,215.29747009277344,220.021086642153,213.8952981700312,219.28519144338634,5774700
2021-05-10,212.7019500732422,214.7604595677657,212.04561239318824,214.30300795541572,5263700
2021-05-11,214.36268615722656,215.36708590141174,207.7496291395762,207.83912559974064,6097900
2021-05-12,209.3705596923828,212.18484242342257,207.83912021996892,212.1550102708066,5482500
2021-05-13,210.68324279785156,214.4422459050916,209.30096403803617,211.78707800705922,5337000
2021-05-14,216.45103454589844,217.05764697336673,212.96052075258274,213.0003070743383,4429000
2021-05-17,213.865478515625,216.51070757964627,211.63792997669034,215.38697914232102,3816100
2021-05-18,213.1395263671875,216.14275631521218,212.60251724799937,214.2433615854791,3540600
2021-05-19,220.110595703125,220.36916128253787,213.31853011823222,214.65109881649857,8092100
2021-05-20,222.5370330810547,225.57009516760763,221.12492216309337,221.74147357365854,6705500
2021-05-21,221.3437042236328,224.5259271196766,221.20448244611953,223.95910101624233,4913600
2021-05-24,225.7292022705078,226.3358146667674,222.96464483812093,223.75025015096446,5288300
2021-05-25,226.44520568847656,228.4440358062285,225.02314064376017,226.73358822499432,6256300
2021-05-26,228.40426635742188,228.96116865968565,227.02198753055828,227.21093462921468,5807100
2021-05-27,224.5756378173828,228.24514428289865,224.13807935252507,228.24514428289865,15344100
2021-05-28,236.7775115966797,242.14751195229056,236.5090070266883,237.8912858514052,17810800
2021-06-01,234.88804626464844,237.0758235366102,231.16882945452417,236.67805136863007,8103900
2021-06-02,233.3168182373047,236.96643171243653,232.60081620236508,233.09803899473783,5543900
2021-06-03,229.55783081054688,231.8848299959243,228.15565879857468,231.59644743323864,5109000
2021-06-04,236.1609344482422,236.56866078188267,230.23404722970932,230.34343685156324,6177600
2021-06-07,236.8172607421875,238.1398751338047,234.53003296100007,235.2858212842298,3510800
2021-06-08,235.10682678222656,240.4469947951533,234.36099258269888,237.4736121644191,5827300
2021-06-09,234.77865600585938,237.5432135357224,234.20187574202697,237.5432135357224,3350900
2021-06-10,238.8558807373047,238.9553161885727,233.84386663311844,234.6891514260891,4659500
2021-06-11,238.9752197265625,239.0348840347214,237.0857791560312,237.7023305723873,4624200
2021-06-14,244.8921661376953,245.27006031852326,239.1442718271724,239.36305107143747,6764700
2021-06-15,241.23260498046875,243.9971624143473,240.665763729577,243.8480016504468,5135300
2021-06-16,241.04367065429688,243.6491132952204,238.1498302891888,240.65583747359426,5099300
2021-06-17,243.07232666015625,245.8070520144301,239.8602716745936,240.65583117609853,5170200
2021-06-18,241.43150329589844,244.643558358342,239.72105563763546,240.50667616476332,7822200
2021-06-21,243.12205505371094,243.36072745939626,237.56310781401416,242.09777730378596,5895100
2021-06-22,241.75967407226562,243.36073211939464,239.55200359301853,242.44584397446891,4457200
2021-06-23,240.49671936035156,243.1419482882003,239.51222793142628,242.39611409099723,4482400
2021-06-24,242.41600036621094,246.31422517198513,241.3519363248872,241.9983350485246,4987300
2021-06-25,240.52655029296875,242.8436103413983,239.65144849103828,242.83367134813886,15409300
2021-06-28,243.21157836914062,246.21479328788126,242.24696488080534,242.8535773304385,4274900
2021-06-29,244.4446563720703,245.40926976221016,241.0834255827568,243.08227083454761,3871900
2021-06-30,242.91322326660156,245.2601154152266,242.14749593012553,244.11649390702874,4168800
2021-07-01,243.61927795410156,245.2203359712457,241.27238573966736,243.14194831656587,3899600
2021-07-02,246.8214111328125,247.57719954994693,244.47451875536117,245.54852189494434,4056200
2021-07-06,248.86000061035156,251.51516842634905,247.0003922746687,247.61694366424592,5590200
2021-07-07,247.06007385253906,252.0919662943155,246.48329356833835,251.59474348111175,5101400
2021-07-08,244.43472290039062,245.21038922713157,240.3972763345248,243.48004848145976,5159600
2021-07-09,243.69882202148438,246.62249434193185,242.7342086321113,244.2258769446633,4213500
2021-07-12,241.560791015625,245.88662039078955,240.50668107833025,245.84684924226576,5604500
2021-07-13,242.6646270751953,245.78718574892847,240.3376127668688,240.94422520861488,6699800
2021-07-14,241.0834503173828,244.78278932891916,238.53767189525811,243.1419600850761,6375700
2021-07-15,236.26039123535156,240.68567119109233,234.51017241410236,239.88017267009675,7912600
2021-07-16,237.10565185546875,239.54205566055518,236.44932930632072,236.9763842486856,7288100
2021-07-19,236.23056030273438,237.1752806078747,233.00855102804994,235.19632835943696,8843000
2021-07-20,238.77633666992188,241.8292768103811,234.95766915896144,237.3741647142606,8487000
2021-07-21,240.76522827148438,241.63039110018485,236.94656075455748,240.09895153082545,15323100
2021-07-22,246.9009552001953,247.31862053612562,241.9883914517207,242.14750639132342,7868700
2021-07-23,246.87112426757812,249.16829121358174,245.30983736631643,248.61140409625187,5877300
2021-07-26,246.2247314453125,247.09983323654285,244.45461952850536,246.8213896883284,3960700
2021-07-27,242.15745544433594,246.75180467849646,239.85034942039928,245.83691649882877,6352500
2021-07-28,242.60494995117188,244.71316972141165,241.65027551945775,242.46572817717558,4100200
2021-07-29,242.6844940185547,244.79272897824313,242.13756108573614,242.13756108573614,3271100
2021-07-30,240.5862274169922,242.8834096012773,240.28790586296222,241.6502915398202,3748400
2021-08-02,239.5221710205078,241.12322906484286,237.5531729549523,240.96411412495019,3525700
2021-08-03,239.79067993164062,241.7000137228569,237.71227702995114,240.03929133946622,3077900
2021-08-04,242.8137969970703,243.2911266691027,238.3387914899204,240.27795750821136,4121600
2021-08-05,249.1682891845703,249.50639704961935,242.18727676566485,243.3209441521507,5235200
2021-08-06,249.1981201171875,250.67984952892388,247.8357344962048,247.84567348958606,4045400
2021-08-09,247.9351806640625,251.0179528747368,246.47334443943305,250.02350728922212,3312200
2021-08-10,242.03811645507812,249.854459558065,241.69005442190033,249.47656537050463,4430600
2021-08-11,240.9342803955078,244.78278003803538,238.76639625627564,243.31100478873847,3999200
2021-08-12,247.0103302001953,247.05010134572342,240.58620525390606,241.15304650241757,4467400
2021-08-13,250.16273498535156,252.36046645793292,247.48767386915515,250.31191093113088,5986400
2021-08-16,247.8158416748047,249.60584679820454,243.11211821295498,248.78045512535806,4047500
2021-08-17,245.61813354492188,247.8158499070179,244.57396259041593,246.8810685796323,3472600
2021-08-18,249.82461547851562,255.3736083652996,246.34405600902247,246.6224995526591,8306700
2021-08-19,251.6643524169922,254.02118360653057,247.00040017812228,247.78600551662325,6600800
2021-08-20,254.7073516845703,256.43767728526456,251.20689898842053,251.59473215830394,5510700
2021-08-23,259.0729675292969,260.4055210467834,255.14492545526124,255.572529797455,7603900
2021-08-24,258.2177734375,261.04199557644387,257.6210999494247,260.46523042508477,6685200
2021-08-25,259.4011535644531,260.4453093564856,257.31281163231546,259.4110773842518,9701000
2021-08-26,266.3026123046875,273.69133628926187,265.8749776055236,268.3014274484695,18987000
2021-08-27,265.0495910644531,269.4052677551324,263.9556948079697,266.3721903917886,7992500
2021-08-30,263.498291015625,266.0937798503769,263.27951173718003,264.3336218020305,5730000
2021-08-31,263.79656982421875,265.28823820407433,261.24086773126675,263.2993470309336,5901500
2021-09-01,266.82965087890625,271.7422145744962,264.1148034635314,264.7910191885097,7189000
2021-09-02,262.68280029296875,267.7644331116823,262.45409722675697,267.50586754319454,4498300
2021-09-03,265.5965270996094,265.9247111543974,260.3458553556523,262.13587570922755,7356700
2021-09-07,263.7369384765625,266.41199986658984,262.6032861471945,265.05956826691227,4672500
2021-09-08,261.1612854003906,262.87173295975725,260.1270535312674,262.15573095006727,3851500
2021-09-09,259.2917175292969,262.24522196445463,259.0033501764864,260.36573569557373,4126500
2021-09-10,255.77145385742188,260.13705483047744,255.07532970729469,259.5503354916332,5280900
2021-09-13,252.6985626220703,256.2586795585111,250.78922896198563,255.5725096921923,5258200
2021-09-14,252.95712280273438,253.69301801051137,251.59473718434455,252.69857240899222,4097500
2021-09-15,254.7371826171875,255.32390186578246,251.54500563880413,253.12617046428628,4764600
2021-09-16,258.91387939453125,259.7691185155482,253.58366477266068,254.1107198031671,5122600
2021-09-17,259.0829162597656,260.2464309887443,257.243185792476,257.82990506672274,7049400
2021-09-20,256.7857360839844,257.77022748607624,253.52395583104249,255.16478495055242,5985500
2021-09-21,256.5371398925781,261.09168751608354,256.3382386277311,258.0288083347147,6040600
2021-09-22,257.7304992675781,258.9138617020912,254.78691821525697,257.4619795122228,4355600
2021-09-23,276.316650390625,277.83818135082106,264.9203118773056,268.50032224350014,15617200
2021-09-24,284.04351806640625,284.76944397376525,276.6647179330717,276.953115671267,13368300
2021-09-27,278.1265563964844,282.1839117059595,277.49012695167005,280.8712361441838,5941100
2021-09-28,270.7676696777344,275.1631329550132,268.5401210565291,273.5819376108438,7127100
2021-09-29,268.9975280761719,273.1543032967325,267.7445169401092,271.97091063446675,4361900
2021-09-30,269.7135314941406,272.73665455561434,268.93786515545463,269.14669022985106,5224200
2021-10-01,273.7311096191406,274.8050975298864,267.27713694292066,269.9919843964114,4756000
2021-10-04,269.35552978515625,273.77087082676525,264.6617755280979,273.69132852921865,6393800
2021-10-05,270.260498046875,272.0306101860465,269.5246179373094,270.59860594446116,4050400
2021-10-06,273.74102783203125,273.95980707671157,266.01419648922007,268.1721567821157,4745500
2021-10-07,273.05487060546875,277.9475565097038,272.5576477852367,275.36199177488277,5374200
2021-10-08,270.966552734375,275.3818937031495,270.75769730412475,274.0095538955477,2683300
2021-10-11,272.2294921875,274.7354842587693,270.00194367970505,270.2704330754607,2693000
2021-10-12,277.4503479003906,279.1906278603393,274.4868888147142,274.88469136973316,5970100
2021-10-13,282.8302917480469,283.5164616763088,277.0525649332589,278.444782777532,6573500
2021-10-14,288.4090881347656,289.02566986953184,283.07887454184333,284.4114279400739,5433900
2021-10-15,290.0400085449219,291.24327922846993,287.7130094730054,290.8653850432057,5119300
2021-10-18,290.0798034667969,291.6211820596822,287.1063903855776,289.16490013071274,5163300
2021-10-19,290.7161865234375,293.88847001657336,289.7416190326208,290.4775293208161,3631200
2021-10-20,288.47869873046875,293.76915620746354,286.3506010877803,291.48191329092407,4487900
2021-10-21,288.2002868652344,289.9505208930863,286.66883209086393,287.86217899132157,2828500
2021-10-22,290.93499755859375,291.37255604329624,286.57932104600945,287.3947737082342,2927000
2021-10-25,292.2874450683594,293.49071566852996,290.0996527516226,291.6708633441377,2993500
2021-10-26,293.4708251953125,296.7027733815067,291.98911096902475,294.1371170976177,3601400
2021-10-27,293.5105895996094,297.5281580039081,293.4509252961652,294.8829292749634,3742700
2021-10-28,296.7226867675781,297.15029109749395,291.89961947645884,293.4310742174483,3450400
2021-10-29,298.0254211425781,299.10936326609703,294.62440364512895,296.3448055557083,4251900
2021-11-01,301.0783386230469,303.1666499593177,298.05521571188865,299.82532754282903,3825100
2021-11-02,301.2673034667969,301.75457209425065,297.7469575826409,300.04412446645284,4177500
2021-11-03,301.2076416015625,302.2617515070938,296.5337351539643,302.2617515070938,3260200
2021-11-04,306.32904052734375,306.69698055495,300.72035260405386,301.81424886725637,3833800
2021-11-05,305.5434265136719,309.67036989900197,301.65514037338903,306.7864835784142,4681800
2021-11-08,308.23834228515625,309.6604225235805,304.2008956738439,305.4936931316777,3893000
2021-11-09,307.98974609375,310.01842366668745,305.5135861983005,308.278143822528,3126500
2021-11-10,298.00555419921875,306.8759927865941,296.2354420794547,304.86722341187397,4350900
2021-11-11,301.2971496582031,304.05175314404676,299.8253591919218,299.8253591919218,2681900
2021-11-12,304.9467468261719,305.51358811965736,299.95464068140825,302.80869478808717,3803700
2021-11-15,303.79315185546875,306.0505626061216,301.54572561945565,305.1953236788772,3595300
2021-11-16,305.38427734375,305.8715459471384,301.03855518811963,302.39098655591977,2989400
2021-11-17,306.30914306640625,308.1787057738752,305.54343082901664,306.07048581798836,3864700
2021-11-18,301.30706787109375,305.28485034025084,297.9160046743687,304.4594738310524,4443100
2021-11-19,299.4972229003906,304.3003822474178,299.4276044182995,304.0119844988075,4758900
2021-11-22,295.19122314453125,303.7931713657859,295.07189453029144,300.16345105832823,4474700
2021-11-23,289.8013610839844,294.82329941500694,286.7086193698219,292.0189554332301,6431100
2021-11-24,287.5638732910156,287.8423168700608,281.6270313127359,284.45125342821547,5091400
2021-11-26,282.6313781738281,285.9727312026897,281.4678938056526,282.9197758980384,4195300
2021-11-29,295.0917663574219,296.7326258131831,283.1186636415149,287.91186818583657,8215600
2021-11-30,283.377197265625,297.6077107504329,281.8258646254245,294.54483178974914,13597600
2021-12-01,250.10305786132812,275.4017552871546,250.06328671557964,269.75331180070197,30723100
2021-12-02,259.74920654296875,261.1215159980508,250.73951653300418,251.41574744109298,12200800
2021-12-03,256.88519287109375,260.2961339715971,250.30195272699228,260.0972327137657,8944000
2021-12-06,257.31280517578125,257.7901500005437,249.31746903646035,254.6775303421461,7123000
2021-12-07,265.50701904296875,268.72904339951214,262.13586426522846,263.9954726676016,7401200
2021-12-08,264.830810546875,267.0086488818014,263.10048488002957,266.81970178621805,4586500
2021-12-09,262.8518981933594,265.1987755094069,261.1812366787417,264.5623460339655,3967000
2021-12-10,264.5523681640625,269.06715979491383,262.9712032635201,264.6219866412864,3480100
2021-12-13,264.28387451171875,269.0572012912198,263.1402377839825,264.32363048543,3625700
2021-12-14,254.17034912109375,260.6939098769578,251.89307535701468,260.5447491054812,7227300
2021-12-15,258.59564208984375,258.7448028600959,250.5008403460198,253.43446700262078,6484900
2021-12-16,251.7140655517578,259.8983637694675,250.81907058089047,258.55585613913087,6556700
2021-12-17,251.52511596679688,252.48972940367793,245.4192206469918,249.84451566473987,12119400
2021-12-20,245.8369140625,250.1428503431859,245.13085097945176,248.5020211019846,5580100
2021-12-21,251.14724731445312,251.60468380756362,243.8877911684148,246.62251665552242,5428200
2021-12-22,251.39584350585938,252.84772554276572,248.12410907821865,252.01239490448793,4982400
2021-12-23,251.7339630126953,252.89746256431238,247.95506663130246,249.8345682414586,3769500
2021-12-27,256.86529541015625,256.99457819841234,251.83341809837236,251.98257887402465,3531800
2021-12-28,254.0311279296875,259.3315248495765,253.52396613146,258.2873690987573,3293700
2021-12-29,253.12619018554688,255.0056918653357,251.71407917723266,254.57808751749616,2592700
2021-12-30,253.9117889404297,256.4675061621283,253.046626151136,253.88195678728405,2950600
2021-12-31,252.71847534179688,255.06535248505617,252.2212525218108,253.05658321761868,3169300
2022-01-03,254.04107666015625,255.27419465228385,247.26888945773777,253.59356400619913,4316800
2022-01-04,246.85121154785156,255.44322038568922,242.04803778039573,255.42334240024235,7240700
2022-01-05,226.40541076660156,236.87692092680024,226.04740977078134,234.85819772576892,18882500
2022-01-06,227.877197265625,233.17759399716525,224.79442508992727,226.7733620712662,9376100
2022-01-07,227.04188537597656,230.98983584565337,224.79444365525342,227.23083247853103,6286700
2022-01-10,228.3545684814453,228.55345458449077,217.67421631609378,224.24750292909206,7803800
2022-01-11,233.5355987548828,235.0372213074295,225.30159048215825,227.5291540668026,7635300
2022-01-12,236.50900268554688,237.9509457940091,234.45049297679057,235.68361100334283,6718900
2022-01-13,227.36009216308594,237.46364747262987,226.65402914225018,236.180819382873,6680300
2022-01-14,229.94564819335938,231.99420366903274,226.34576003412892,226.76342535862233,5805100
2022-01-18,224.8043670654297,229.44842613781978,224.04859388163953,227.18109141241382,6032000
2022-01-19,225.01321411132812,230.92022350688427,224.9137634799678,226.20654581747254,5332600
2022-01-20,221.70169067382812,230.11469142801045,221.25419321652646,227.79764667757644,5663700
2022-01-21,217.4156494140625,223.52154487620592,217.03775522510395,221.8210361999283,9128400
2022-01-24,221.7912139892578,222.13927603932848,206.3574131214478,211.21031279035532,11664300
2022-01-25,214.19363403320312,222.6563605023383,213.47763199778942,219.7724743742809,9092700
2022-01-26,209.82803344726562,220.22994168715164,207.90876061443717,218.3902111536629,10029600
2022-01-27,211.558349609375,221.91051614689982,210.88211875178203,212.8909029909996,9462100
2022-01-28,220.8961944580078,221.05529421343937,209.70868204173777,213.10968399539968,8254900
2022-01-31,231.337890625,231.61633418610788,221.02547917426617,221.71164908343775,7084200
2022-02-01,230.83070373535156,231.48704146151644,225.06293149655104,231.07931513095625,6387100
2022-02-02,223.76019287109375,233.18754782645962,221.7812558926218,232.44171364686622,9378900
2022-02-03,211.58819580078125,219.56363863421714,209.2313493966243,216.8587605464775,12826600
2022-02-04,218.01229858398438,220.4387482084355,212.0058540033889,213.79585906847868,6176500
2022-02-07,215.76486206054688,220.21003508616906,215.45658635380042,217.78358540540472,3922300
2022-02-08,216.22230529785156,216.7294822787766,210.97163360357533,214.40248315441156,5628700
2022-02-09,220.80670166015625,220.95587760951807,214.37265237518457,219.91170666012982,6107700
2022-02-10,216.46096801757812,220.75698021544486,214.61129862805808,216.49080017111592,5312600
2022-02-11,206.7452392578125,218.7084189062703,204.96518826658607,216.4112519415891,8165600
2022-02-14,205.25357055664062,208.73413023780287,203.4934127289016,204.65691228714869,7005900
2022-02-15,213.05996704101562,213.37819691243186,207.3617980755331,208.58496189896397,6353000
2022-02-16,210.56393432617188,211.24015010689786,207.0535422800201,209.82803905829047,7072700
2022-02-17,198.9189453125,208.58495742597202,198.39189037655026,207.17284654342416,8820100
2022-02-18,195.74667358398438,201.47469010709443,194.70250264078942,199.28689758838652,6691800
2022-02-22,194.04617309570312,200.3410155098292,192.45505407992985,194.4439452626287,8434800
2022-02-23,189.4816436767578,197.89465949571357,189.07393254373136,195.25938492380155,7784300
2022-02-24,203.1552734375,203.7618858260933,183.41553850029183,183.71387519819646,11792600
2022-02-25,206.93417358398438,207.3120677536541,200.49017058381767,203.58289689202417,5853600
2022-02-28,209.36062622070312,210.49429357211093,205.8005092323085,206.6358398756542,7904700
2022-03-01,207.72975158691406,213.19920267153427,207.30214724019942,212.2146960136495,12587300
2022-03-02,209.22140502929688,216.10296662398804,200.0327224048065,214.8996959693024,16670100
2022-03-03,203.6127471923828,210.45453813199921,203.08569221088712,209.22142006119688,6559900
2022-03-04,201.88238525390625,205.23367706929346,198.15321444859077,203.563000658014,6813600
2022-03-07,195.14004516601562,203.79171837800214,194.95109808450445,202.3199432192314,7043500
2022-03-08,191.0131072998047,196.1046637729976,188.14909919661608,193.20088452350257,8229000
2022-03-09,202.0315704345703,204.09006492279352,196.12456118082758,197.24828955727043,6881300
2022-03-10,199.0382843017578,200.0824552350908,196.432841639223,197.99412854246074,5604200
2022-03-11,196.80079650878906,203.63264873574283,196.5323070970762,203.63264873574283,5196900
2022-03-14,192.04733276367188,199.04823840715682,190.7545656003676,197.13890464276162,5665500
2022-03-15,195.05055236816406,198.84934170719686,191.6694435192738,197.42727665979828,5276300
2022-03-16,204.42819213867188,204.7563458381165,196.23395481725402,197.55656930466228,6043400
2022-03-17,209.2412872314453,209.50977659875588,201.4348837654199,203.48343912567728,5842600
2022-03-18,217.58470153808594,218.36036789652394,207.152961672785,208.0678498090443,12220600
2022-03-21,212.53292846679688,217.88305099336853,209.44020184562785,216.97810179760333,6448700
2022-03-22,216.99798583984375,220.6177672967396,211.43902328093847,212.53291953468556,7018800
2022-03-23,209.93739318847656,212.7417216490747,207.15294271286518,212.6820573460458,8404700
2022-03-24,212.7914581298828,212.92074090925487,208.7042862434743,211.1705221743827,4150300
2022-03-25,209.8578643798828,214.66103869196786,207.32202493667765,213.07987374967675,3656500
2022-03-28,214.084228515625,214.18367913639514,208.1374486052005,209.21145157857399,4290900
2022-03-29,220.0608673095703,220.9260453280728,215.5659839765846,217.40569929203895,5370400
2022-03-30,213.7461395263672,218.6288710603556,212.21468480609286,218.48964928342482,4951200
2022-03-31,211.1407012939453,215.5858592546429,210.6136311553021,213.30858546172064,7141300
2022-04-01,211.0710906982422,212.8412027537792,208.8733591196962,211.29980895062195,6007900
2022-04-04,217.63442993164062,219.7724819442897,212.91081323826788,213.43786820276344,7843600
2022-04-05,208.97279357910156,217.057641000381,207.51095736254473,216.78913644504487,7304600
2022-04-06,199.70455932617188,204.32872498745263,196.97977310165894,204.0701746113884,7171300
2022-04-07,199.04823303222656,201.59401131600944,197.0891740050583,198.0140011206676,5246000
2022-04-08,196.07484436035156,199.02834911516948,195.52789622537856,197.53668066017198,3897700
2022-04-11,194.36439514160156,196.00523953377493,191.0926756989634,193.13129227309852,5173800
2022-04-12,193.72793579101562,200.00288480386104,193.49921756250944,198.64049925166844,4832200
2022-04-13,194.6328887939453,196.0052285406055,188.2684431952979,190.92361105476652,8733000
2022-04-14,188.3579559326172,195.3588466961318,188.16900882954164,195.22957907879314,5126700
2022-04-18,185.9712677001953,188.29828195531724,184.49949244900012,187.25411103204962,4899500
2022-04-19,190.3269500732422,191.13244861227534,184.48955903315658,186.20000674464964,6120400
2022-04-20,185.19558715820312,192.22632435231813,185.046426398031,191.81859804246818,6015400
2022-04-21,176.24557495117188,189.11370238520553,175.75830635861013,187.73142372179584,9119500
2022-04-22,170.47781372070312,178.05550003538661,170.14966000314783,176.7129923128773,8843900
2022-04-25,173.60037231445312,173.78930422860526,168.29002138099997,168.74747302471891,7988900
2022-04-26,169.1352996826172,172.75508085021312,166.61935367411414,171.66118468389232,8073300
2022-04-27,173.7097625732422,176.24560206977833,169.68226974384345,170.05020978652018,9644600
2022-04-28,184.7083282470703,185.8917057459191,177.98586638740153,180.40237704718032,10614800
2022-04-29,174.96275329589844,184.3304285989034,174.32630874794592,181.55593217827592,7110800
2022-05-02,176.58370971679688,176.79253479207446,172.15841472670408,174.11747374202085,6278400
2022-05-03,177.3693084716797,179.3880317193255,175.15169914932667,175.96713660783658,5047700
2022-05-04,184.44976806640625,184.9469908729491,173.76943189324874,178.71182780420756,7563100
2022-05-05,171.34298706054688,181.22777916463093,168.87676611842483,179.4874992920538,8379400
2022-05-06,168.75741577148438,171.47224801857746,164.66030474336955,168.5485906923426,7232700
2022-05-09,162.69129943847656,169.3441274785811,161.22946325357438,165.79396472527225,9997800
2022-05-10,166.22157287597656,170.30874482285049,162.3730733313123,166.49007743170802,8598700
2022-05-11,160.374267578125,169.0358814133918,159.93670902784496,164.5807687791578,7220100
2022-05-12,159.52896118164062,165.92325427414784,153.7810668329491,156.0583405782397,10187500
2022-05-13,165.98291015625,167.74306785194204,161.11011786375792,162.6415725060398,6499700
2022-05-16,163.20840454101562,165.18735671765478,160.98085614218246,163.82497112200875,5065800
2022-05-17,162.82058715820312,168.16077078538123,157.39092223550952,166.40059768066683,7317700
2022-05-18,156.4561309814453,163.60619740639547,155.32246358330258,161.91564288973152,7454400
2022-05-19,154.73574829101562,158.365468822353,153.87057026230707,154.36779308435527,8382200
2022-05-20,158.76324462890625,159.8372477698934,153.69158083284307,157.85831060442086,9068700
2022-05-23,159.4295196533203,159.83723080114106,155.04401108670942,158.95217485864447,6148800
2022-05-24,156.058349609375,157.51024694461194,153.69157926497127,156.89369549320105,6928400
2022-05-25,158.76324462890625,160.99080838510588,154.45730824497994,154.45730824497994,7436800
2022-05-26,161.55764770507812,162.78081161137104,156.69480906158176,158.80302899340964,6697700
2022-05-27,164.18296813964844,164.3122357441944,159.35990110068454,159.7775664152904,7883600
2022-05-31,159.34996032714844,166.35085031960736,158.46490439498476,166.0326356342403,18114600
2022-06-01,175.092041015625,183.39565252608952,173.4014713859409,177.02125269972012,37037400
2022-06-02,187.35354614257812,189.0739479666476,173.72964437214623,174.02798108881993,19231200
2022-06-03,183.8829345703125,188.58665788251506,182.77909937717033,183.97243103012624,9224000
2022-06-06,181.854248046875,189.3623147849376,180.6907486051354,187.88058549210626,5811700
2022-06-07,186.11050415039062,187.55246253497958,180.70073236226787,180.70073236226787,6331100
2022-06-08,188.13916015625,189.50154573392155,184.36026394861173,185.96132192616741,6226200
2022-06-09,186.07070922851562,191.6097631039415,185.5734864488097,187.48282010199625,8467700
2022-06-10,177.4588165283203,182.92826739745564,176.21575951260772,182.61005269193186,7855800
2022-06-13,165.10780334472656,171.7208605788225,164.1431898895106,169.6027017487604,10726200
2022-06-14,163.5365753173828,168.6878113979959,161.2493474105171,167.79280125668205,8576200
2022-06-15,167.6138153076172,170.54742690469834,163.76530037049017,165.80391696305034,7740700
2022-06-16,158.96214294433594,165.97297262535574,157.73896387166718,162.82058174124876,8090900
2022-06-17,162.3531951904297,165.30670005460166,157.2914703541623,157.6793035598598,13074600
2022-06-21,165.9033660888672,168.4093733224041,163.98407813460767,164.13325408336306,6736800
2022-06-22,166.51991271972656,169.50324952034526,163.2979186864412,163.78518731915943,5864500
2022-06-23,172.08883666992188,172.426944576468,166.19176559851374,168.15082490120403,7258000
2022-06-24,184.8873291015625,185.3746129213153,175.56937843475336,176.7328779971482,12107100
2022-06-27,180.3029327392578,185.54366539971716,179.46760206113032,185.07627474490002,6170600
2022-06-28,170.50765991210938,181.317279404197,170.48776675013573,179.28860175591132,6668600
2022-06-29,169.66236877441406,172.81475958638143,167.12652939456845,171.54187039965757,5430400
2022-06-30,164.123291015625,166.56963380661406,160.21512718955003,164.1332451827572,9539400
2022-07-01,167.26576232910156,168.21048270152193,163.1388187776687,163.84486672139923,4561600
2022-07-05,171.2435302734375,171.39270621871978,163.69569176764756,165.17742118285145,4614200
2022-07-06,171.7705841064453,174.08764417353788,169.88114353752061,172.55620462729777,4085100
2022-07-07,175.65887451171875,175.95721123388785,172.20814698064336,173.20259260518299,4000100
2022-07-08,174.5252227783203,175.6290581276404,171.87999353774603,173.08327952806474,2869200
2022-07-11,173.39154052734375,175.34066063729856,170.30875300697693,173.0335394938433,3689300
2022-07-12,165.40614318847656,172.4169879033266,163.4371450930244,171.25348833901234,7073000
2022-07-13,162.5819091796875,164.91884712851157,160.27478820954283,161.50790615986514,6225900
2022-07-14,160.1455078125,160.81179969711943,156.7743379393449,160.1355688194591,6096100
2022-07-15,166.4503173828125,166.67903563307405,161.31897419844643,162.80070367630688,6037700
2022-07-18,166.95745849609375,171.68107473732022,166.1817922009309,168.01156832418508,3818200
2022-07-19,172.84458923339844,173.13298695807075,166.87791556693813,169.97064202434817,4373400
2022-07-20,181.4365997314453,182.48077066378366,174.63459535501076,175.1218791698449,5654000
2022-07-21,184.32049560546875,184.49948852757757,178.91070918477143,179.65654337496238,3886000
2022-07-22,181.45648193359375,186.51820617511095,179.92502727891218,184.04204645046562,3804700
2022-07-25,176.3052520751953,180.97915849009252,174.1075358175003,180.82004355383316,4407900
2022-07-26,169.51319885253906,176.14614899583222,168.8170748130224,176.12625583566555,3886500
2022-07-27,179.29855346679688,181.21782628494407,173.38160489278366,173.88876671088659,4960900
2022-07-28,180.2830352783203,180.8697697117589,174.95280628105473,177.41904228247122,4562100
2022-07-29,182.9978790283203,183.39565118885423,179.2189828071072,180.81010179731334,4751400
