Price,Close,High,Low,Open,Volume
2021-04-15,48.17621994018555,48.34534069945922,47.31134990239348,48.06644565581577,10900000
2021-04-16,47.74674987792969,48.38390810314775,47.53312635701099,48.274128170373324,11136000
2021-04-19,46.116397857666016,48.09017589101437,45.19441108471096,47.74749204417741,24219000
2021-04-20,45.47108840942383,46.365628908087835,45.11282514484953,45.74627396098266,13724000
2021-04-21,47.56428527832031,47.56428527832031,45.7981942385702,45.95692781260742,20740000
2021-04-22,45.58307647705078,48.20885039108674,45.320499368599705,47.76083469001551,24367000
2021-04-23,46.543643951416016,46.72982108511294,45.51113586649437,46.045191870058176,14888000
2021-04-26,47.70669937133789,47.720049074133144,46.2647503797989,46.50210798231738,12987000
2021-04-27,47.833534240722656,48.13913433755325,47.45672912892278,48.01748736741381,9919000
2021-04-28,47.32691955566406,47.76825761338764,46.99165191755557,47.76825761338764,7380000
2021-04-29,47.543514251708984,47.694090295242304,46.69421794332908,47.6176874403211,8938000
2021-04-30,46.02145767211914,47.285389910587476,45.974728052025064,46.76097690000581,13667000
2021-05-03,45.78335952758789,46.72982463665076,45.52671586571385,46.67567599872344,11582000
2021-05-04,44.97114944458008,45.212957885007896,43.777683781653394,45.12617350095986,15878000
2021-05-05,45.32050704956055,46.06150889192533,44.7538153067713,45.78854737975157,9835000
2021-05-06,45.798194885253906,45.92503404502217,44.60917997905134,45.18403213013977,11911000
2021-05-07,46.76987075805664,47.08585235000785,45.85455889884333,46.432376284355996,10335000
2021-05-10,43.4995231628418,46.28996139280604,43.47801311156933,46.09265576464499,17659000
2021-05-11,43.943092346191406,44.144846020891116,41.75494934397331,42.17255056114379,19469000
2021-05-12,41.36479568481445,42.85199173394774,41.22609231907648,42.65023803979812,24293000
2021-05-13,43.371944427490234,44.08846797538756,42.29270967694449,42.49891417037762,29402000
2021-05-14,44.72636413574219,45.20404740824244,42.872747841274276,44.20788476901842,15485000
2021-05-17,43.9163818359375,43.964594116141726,42.72439906508749,43.79176954529873,16791000
2021-05-18,43.379364013671875,44.60323845998091,43.37268633362765,44.3503043511532,11679000
2021-05-19,44.66777038574219,44.73378321274696,41.984885163056795,42.21259970620682,15769000
2021-05-20,46.48652648925781,47.02651596778194,44.83095413414892,45.06831171137537,19741000
2021-05-21,45.55044937133789,46.39455348719545,45.261169978776834,46.243980275458526,14747000
2021-05-24,47.0739860534668,47.585046453762295,46.13790546311173,46.384906058755526,14088000
2021-05-25,47.4990119934082,48.36685019373483,47.341019761084176,47.545738782537256,15017000
2021-05-26,47.32617950439453,47.95962537852894,46.904868816196625,47.60285050798082,12621000
2021-05-27,47.89435958862305,48.304544631401434,47.091051543875516,47.091051543875516,22452000
2021-05-28,48.202178955078125,48.60791028420743,48.06421694781351,48.435829857737836,8414000
2021-06-01,48.14209747314453,49.97865199478094,48.02786952470391,48.658350077773946,12760000
2021-06-02,48.138389587402344,48.64870583452696,47.65699675022765,48.041218021710684,9195000
2021-06-03,47.158546447753906,47.66441752898274,46.818827941215275,47.36400962206215,11786000
2021-06-04,48.60717010498047,48.675412604065194,47.60507662683757,47.76900236454279,10443000
2021-06-07,48.182151794433594,48.39874065895991,47.69408692831199,48.333469163037286,8127000
2021-06-08,47.28983688354492,48.82821320084827,47.05173512881333,48.80670314678381,8856000
2021-06-09,47.0331916809082,47.725239873218435,46.960501169133174,47.555377794476556,6594000
2021-06-10,47.528682708740234,47.990783888904595,46.863336688750714,46.863336688750714,8440000
2021-06-11,47.62806701660156,47.6903731678645,47.08808037232281,47.59246592690174,10244000
2021-06-14,48.23110580444336,48.29785996838724,47.33730399352226,47.5991369587101,10188000
2021-06-15,48.703392028808594,49.49962600466343,48.57699404278018,48.96375836770189,6380000
2021-06-16,48.34463882446289,49.264239266320544,47.87613354698155,48.86991030986426,10738000
2021-06-17,48.42335891723633,48.96981998164338,47.58473995606817,48.171319353253445,8548000
2021-06-18,46.37070846557617,47.80271773206858,46.085367387685636,47.69069823212932,21139000
2021-06-21,46.82180404663086,47.226732083523075,46.06190315830003,46.50618728887608,9930000
2021-06-22,47.061729431152344,47.39172754189185,46.112606994079094,46.73854234052076,7199000
2021-06-23,47.24564743041992,47.92532021501371,47.17904148973135,47.304683004968425,6796000
2021-06-24,48.063079833984375,48.25911250961701,47.819367124102335,47.97149917476451,7681000
2021-06-25,47.716426849365234,48.162226758603865,47.359181754581364,48.061562821791725,12496000
2021-06-28,48.9667854309082,49.16130517434016,48.1894744654294,48.195529026700804,9633000
2021-06-29,49.33234786987305,49.54881066450412,48.74349931255275,48.962237259002755,7976000
2021-06-30,49.24985885620117,49.335384950796424,48.69809976737051,49.292243673858934,8033000
2021-07-01,47.91548156738281,49.14994788323177,47.775461550324515,49.02051829471541,11343000
2021-07-02,47.792118072509766,48.534611721168254,47.45606537148101,48.45741245386374,7426000
2021-07-06,47.0700569152832,48.26667730373576,46.50618582829172,47.79211749307678,10240000
2021-07-07,46.44109344482422,47.63922669401892,46.151967221395495,47.61424910328123,8622000
2021-07-08,45.868900299072266,46.43428433574899,44.97427456791764,45.46094352811167,10218000
2021-07-09,46.38508605957031,46.497102663095646,45.63048040799486,46.00361982057323,8372000
2021-07-12,47.33648681640625,47.627882486914885,46.69616991344482,46.73779827883886,17315000
2021-07-13,47.27970886230469,47.38037279621438,46.58943982460323,47.1336313899907,10834000
2021-07-14,46.76579284667969,48.47784783184229,46.64999105983867,47.84206980586332,11507000
2021-07-15,46.225379943847656,47.001931465108676,45.683457800386805,46.531156903944435,12497000
2021-07-16,44.54057693481445,46.62349597506712,44.35287111484148,46.381296220956294,13538000
2021-07-19,44.77067947387695,44.79943936697355,43.54529899109207,43.746626904517,14567000
2021-07-20,45.94912338256836,46.30409909172625,44.51863011679562,45.10520938756437,15558000
2021-07-21,48.23186111450195,48.34766290405927,46.03389649075758,46.03389649075758,16374000
2021-07-22,48.131954193115234,48.30300927196136,47.724000317420014,47.839802108328286,12520000
2021-07-23,48.46044158935547,48.79194978281339,47.94879502301148,48.570185936351024,10317000
2021-07-26,48.469520568847656,49.04247204928322,48.08048685432729,48.53309779342305,8782000
2021-07-27,47.12228012084961,48.23261792531907,45.98772407164741,48.06231931670307,14912000
2021-07-28,48.06156539916992,48.288627335416955,47.185859839544,47.31377363939335,12160000
2021-07-29,46.898258209228516,47.11321106284025,45.18999093344155,46.2125277415077,29139000
2021-07-30,48.24398422241211,48.25079524476189,46.22010004708644,46.24507475811892,16511000
2021-08-02,48.57624435424805,49.915154286790326,48.515692960112474,48.909271247494914,13923000
2021-08-03,48.8577995300293,49.146922887741546,48.172825648915115,48.85476791839737,6844000
2021-08-04,49.18022918701172,49.548827001197395,48.55354014420985,49.1075744417729,11120000
2021-08-05,48.86839294433594,49.47010718668562,48.6451162040172,49.332356536494146,5961000
2021-08-06,49.0424690246582,49.0719882573544,48.59137103189724,48.63678745700592,6065000
2021-08-09,48.47784423828125,49.22184785431545,48.36431183764755,49.1968731514651,7831000
2021-08-10,46.71205139160156,48.53233764157583,46.55613706630283,48.500549031706775,16249000
2021-08-11,46.05735397338867,47.07081003222029,45.12185651712083,46.92548902987816,17557000
2021-08-12,44.1644172668457,45.295188196516854,43.75872988489813,45.28761782917313,25136000
2021-08-13,43.929786682128906,44.529988064668686,43.68455816362777,44.144739504568314,17663000
2021-08-16,44.57010269165039,44.69498488293614,43.70877849900795,43.88891397895888,12692000
2021-08-17,43.822303771972656,44.4641363279929,43.21074979577051,44.044826936382016,12701000
2021-08-18,43.104793548583984,44.320334184734,43.076790117183215,43.74737976289017,8827000
2021-08-19,43.68228530883789,43.841228369637115,42.51215544570608,42.79068547535623,11057000
2021-08-20,42.83686065673828,44.315037075472986,42.37214054068809,44.16214855746058,16962000
2021-08-23,44.224212646484375,44.38315572570362,43.32353231032595,43.3416959962727,13697000
2021-08-24,44.32108688354492,44.95837782847938,44.02969126808725,44.422510169943706,9510000
2021-08-25,44.562530517578125,45.01892664785416,44.38844960633627,44.44294643349183,9010000
2021-08-26,44.303680419921875,44.98032746896966,44.15382064004,44.50425184387444,8624000
2021-08-27,46.13834762573242,46.41082311590876,44.59205239495589,44.59886341603551,14981000
2021-08-30,46.017242431640625,46.759736035828276,45.597933039741456,46.531917656674096,9763000
2021-08-31,45.77731704711914,46.08385341541496,45.185442494705825,46.08385341541496,10715000
2021-09-01,45.39585494995117,46.09293511106336,45.347415567498906,46.01346357252855,7046000
2021-09-02,45.57144546508789,46.00664919053417,45.348168714169304,45.618371925449445,8571000
2021-09-03,46.223114013671875,46.422172514851965,45.10975034353291,45.565390009489796,10294000
2021-09-07,44.89707946777344,45.83938826852981,44.504260482914866,45.34817758803784,23316000
2021-09-08,44.16668701171875,44.775971661738545,43.62476477282181,44.7646189978778,17215000
2021-09-09,44.928855895996094,45.179382485395166,43.82306265493202,43.97443534167876,15391000
2021-09-10,45.26945114135742,46.329833752980065,45.148351257134394,45.57371521400821,15575000
2021-09-13,46.0762825012207,46.54327485519512,45.37920236798798,45.632754821827255,13132000
2021-09-14,45.67741394042969,46.27534599915766,45.308816113619415,45.458678801617495,11812000
2021-09-15,46.28290939331055,46.310912822495965,45.19225103937808,45.482133737970194,11420000
2021-09-16,46.61214828491211,46.71129930705106,45.39736420157844,45.70465701300706,13524000
2021-09-17,46.09217834472656,46.64091451750151,45.68800674626348,46.544032865992925,20142000
2021-09-20,44.64881134033203,45.037845021139375,43.98049119369981,45.02649235877029,13241000
2021-09-21,44.36953353881836,44.979574687099976,43.77008859578358,44.83501011034001,16045000
2021-09-22,45.495758056640625,45.694816557091904,44.571613146170606,44.95837748369746,10350000
2021-09-23,46.363136291503906,46.77033368661668,45.16500300468785,45.45715507419836,11004000
2021-09-24,46.35708999633789,46.45699749299164,45.51166001533429,45.76369957875054,7273000
2021-09-27,47.845985412597656,48.258752952158815,46.72949954837067,46.78381067729522,10892000
2021-09-28,45.464046478271484,47.04606018501079,45.387235443687985,46.24690518204926,20885000
2021-09-29,44.031776428222656,45.699137000453895,43.980570059760936,45.47490750651367,16577000
2021-09-30,44.15902328491211,44.80920597342788,44.06436504849069,44.48023441692722,10938000
2021-10-01,44.20402526855469,44.50817058504152,43.49565120045484,44.311872088283444,11157000
2021-10-04,42.684078216552734,43.953413654363445,42.54364473153347,43.91229110249914,16407000
2021-10-05,43.130985260009766,43.703581451445395,42.72132246292823,43.191502955093476,12056000
2021-10-06,42.80744552612305,43.28616190098263,42.27209166741988,42.6732185962636,15908000
2021-10-07,43.12477493286133,43.77030485004439,43.00373659352229,43.76176897596067,10535000
2021-10-08,42.685638427734375,43.44522190907805,42.601845364558784,43.342030741418235,8671000
2021-10-11,42.86253356933594,43.5631501601756,42.51881956312507,42.52813088891117,8923000
2021-10-12,42.42339324951172,43.3078923381688,42.074248093532574,43.28228766945879,12766000
2021-10-13,42.239505767822266,43.307111702938506,42.1363116547293,42.902880004897504,12538000
2021-10-14,44.06436538696289,44.07600306404588,43.00451692588243,43.34047345894762,15499000
2021-10-15,43.79591369628906,44.10937034123904,43.55694469978023,43.953418949177525,13248000
2021-10-18,44.124107360839844,44.181523255127644,43.35055996750115,43.44909545657943,12474000
2021-10-19,44.28937530517578,44.84567823410752,43.90143690702652,44.15825312107232,14995000
2021-10-20,43.87582778930664,44.43989108645162,43.76410076059978,44.27152657274291,16933000
2021-10-21,43.093746185302734,43.12866217801675,41.51018145886935,42.27674688066675,30650000
2021-10-22,43.196163177490234,44.67576133981775,43.00684964791394,43.449099170549665,18770000
2021-10-25,42.82606506347656,43.60504652416291,42.62666477552096,43.2977994224072,12826000
2021-10-26,42.590972900390625,43.390124889527115,42.38536606510673,43.20701795580694,11734000
2021-10-27,42.95408630371094,43.490994032151676,42.3776098809662,42.519594277940676,11838000
2021-10-28,43.91074752807617,44.996197799017686,43.713673570055235,43.73927823793597,22325000
2021-10-29,43.72608184814453,44.00462248240008,43.15426110074072,43.32029925865276,13381000
2021-11-01,44.439109802246094,44.451522928339074,43.55461093383154,43.837028790720474,10724000
2021-11-02,44.5539436340332,44.84567284820331,44.38014801022713,44.592736877242096,8970000
2021-11-03,45.10947799682617,45.27163596863088,44.17842521766791,44.61757296733119,7908000
2021-11-04,46.454071044921875,46.48277751483033,44.97912853659124,45.233615432367976,17965000
2021-11-05,47.388221740722656,47.561241916236035,46.34156481254953,46.623207254328264,21028000
2021-11-08,47.256324768066406,48.10513231733062,46.852868516595954,47.71641850497967,12598000
2021-11-09,48.25254821777344,48.34177237878805,47.253217488214034,47.32847762110993,12041000
2021-11-10,47.00105667114258,48.28125437259019,46.85519206891007,47.68072421426024,10898000
2021-11-11,47.61555862426758,48.050050699934786,47.30908693157399,47.60702570791041,8198000
2021-11-12,48.44729232788086,48.717297078987976,47.600032774009954,47.90262716309792,10591000
2021-11-15,48.90040969848633,49.99672512904827,48.49850432705619,49.035412089712864,13534000
2021-11-16,49.210758209228516,49.500936542771804,48.44807299028389,48.815837815692944,8523000
2021-11-17,48.92911148071289,49.56300377817031,48.59160405511122,49.210753914090986,9066000
2021-11-18,49.33024978637695,49.44430318202849,48.47600805531839,49.42257872571391,10002000
2021-11-19,50.0052490234375,50.97509486112612,49.12307940416273,49.37679081484543,18332000
2021-11-22,50.17594909667969,51.29011173302867,49.82059739535855,50.50337273871757,18759000
2021-11-23,51.31028366088867,51.387094700688806,49.753871553483584,50.276815271814584,17531000
2021-11-24,51.26915740966797,51.32734579336269,50.065770727424734,50.742336476599526,12152000
2021-11-26,49.80973434448242,50.74931995716223,49.532747550839716,50.54526991145709,8377000
2021-11-29,52.80152130126953,52.937296191878765,50.35595725490738,50.548375556958376,19639000
2021-11-30,52.74797439575195,53.76825408225513,51.839424687681976,52.397275451525445,27254000
2021-12-01,53.80937957763672,55.2292354982367,53.09867616676265,53.74498166316837,25249000
2021-12-02,51.3257942199707,53.14367507198527,50.88897290459808,52.981517130779785,23006000
2021-12-03,51.32191467285156,52.06054601544113,50.575516986925905,51.8906276576191,13856000
2021-12-06,51.79442596435547,52.043487658549516,49.844647305284454,51.590369999477105,12665000
2021-12-07,54.78853225708008,55.05310886729536,52.52685093552997,52.64400907651308,16016000
2021-12-08,55.39992904663086,55.732005394170756,54.69931241634998,54.69931241634998,11634000
2021-12-09,54.2640380859375,55.856132530718305,54.09954788322419,54.99025629305845,10828000
2021-12-10,54.77379608154297,55.40536208244364,53.888521601186255,55.21682104699907,8793000
2021-12-13,53.145233154296875,54.93595572327201,53.06997301181768,54.89715951642848,12440000
2021-12-14,53.87818145751953,54.20975845398544,53.000060411319325,53.51408101104618,13892000
2021-12-15,55.313968658447266,55.432158183529026,52.78112761637944,53.94085438799306,13627000
2021-12-16,53.24913024902344,56.11037649166389,52.88106578578038,55.667745340626006,13775000
2021-12-17,53.08176803588867,53.77348149181183,52.40513011449201,52.75098381645308,15633000
2021-12-20,52.44003677368164,53.3863822063468,51.87048290643098,52.26314281994804,9110000
2021-12-21,54.18437576293945,54.5008832749618,52.76208306693968,53.905154624804624,13405000
2021-12-22,54.83088302612305,54.8951371231988,53.37923790671225,53.82028354846535,10424000
2021-12-23,55.425811767578125,56.07786034771287,55.0022141003078,55.08947184274924,8674000
2021-12-27,57.383544921875,57.431143906873395,55.74866352219528,55.74866352219528,10143000
2021-12-28,56.804481506347656,57.77858739110658,56.688664361807334,57.51047163955591,7816000
2021-12-29,57.649288177490234,57.76192801313828,56.804477306128675,57.00993062337452,6902000
2021-12-30,56.98137283325195,57.748445778124754,56.89015102525596,57.748445778124754,5216000
2021-12-31,57.04642868041992,57.57948899408191,56.894124004516,56.97979614121218,7138000
2022-01-03,57.54695510864258,57.9911780081985,56.465759140896026,57.20347986387212,10602000
2022-01-04,56.479248046875,58.053845612191495,55.72170090206121,57.647701864407956,14566000
2022-01-05,54.877689361572266,56.70929748156939,54.78249742342878,56.541923316568685,13994000
2022-01-06,55.678855895996094,55.9787022467451,54.492948297483245,55.01173180808079,11896000
2022-01-07,53.091285705566406,55.78277385275282,53.01989025246291,55.35918221474147,15698000
2022-01-10,52.694664001464844,52.97467798495761,51.0224961178509,52.24489138917957,16246000
2022-01-11,53.40223693847656,53.42921070562967,51.720549345894995,51.784803437406005,9189000
2022-01-12,54.44218826293945,54.6563625149168,53.49028723237175,53.86787155464326,9286000
2022-01-13,54.47788619995117,57.95945109659179,54.205007525187575,55.923975535769515,29135000
2022-01-14,57.89281463623047,57.96658247186585,54.083637025959256,54.2240434404921,19416000
2022-01-18,53.86232376098633,56.90759982882423,53.65766324688898,56.84890147219206,20069000
2022-01-19,50.98442459106445,55.4226415281206,50.930483104210374,54.80153069514094,18340000
2022-01-20,49.155189514160156,52.194918928340044,48.98464110278995,51.933145681399544,19444000
2022-01-21,48.05415344238281,50.50846334066115,47.94785914149679,48.87992462572856,22222000
2022-01-24,49.32573699951172,49.43837986415339,45.652205808014784,46.404999055865176,24890000
2022-01-25,46.66122817993164,47.94708189386348,46.087707193768544,47.60598501471297,18846000
2022-01-26,47.330718994140625,48.722869808565505,46.038516972382084,47.874094857001715,23637000
2022-01-27,44.049049377441406,47.63452979751879,43.68653757775279,47.19031296604031,30943000
2022-01-28,44.51231384277344,44.51390249317298,42.04214100552905,43.91579226074924,20024000
2022-01-31,46.79528045654297,46.799247543312944,44.17042163708149,44.70427773869815,19000000
2022-02-01,46.759586334228516,47.10702872246254,45.3737838683684,46.801629589631574,11355000
2022-02-02,48.52852249145508,48.64989234229545,46.80717610061392,47.43384263156548,16622000
2022-02-03,46.7032585144043,48.035915102639784,46.466077584157645,47.35531013906256,20076000
2022-02-04,45.93460464477539,46.765928661639265,45.50386861526067,46.523987824210344,14462000
2022-02-07,45.32380676269531,46.770688968861265,45.134218744577744,46.09325517951362,10859000
2022-02-08,45.714088439941406,45.81562287263313,44.46948218423909,44.93987704316383,12958000
2022-02-09,48.18504333496094,48.427776964990265,46.248727005047265,46.72784874273916,12072000
2022-02-10,47.18793869018555,48.86327791204449,46.64218433839819,46.70167853767456,15148000
2022-02-11,44.421085357666016,47.590109569102665,44.05539624657388,47.199038367436,15785000
2022-02-14,44.28306579589844,45.13897916489806,43.443014722438534,44.47503225273633,13459000
2022-02-15,47.104644775390625,47.33865144348366,45.16832825873439,45.16832825873439,14344000
2022-02-16,46.91823196411133,47.229979616317806,45.7918214242518,46.36375367969901,8048000
2022-02-17,46.05677032470703,47.215704428899045,45.94650890700497,46.57793239309692,12909000
2022-02-18,45.214332580566406,46.18605994220103,44.68285497172931,46.07262729620464,12481000
2022-02-22,44.3996696472168,45.7981660221338,43.701610677941055,44.50120406682032,12194000
2022-02-23,43.024967193603516,45.29841633843094,42.933745388983596,44.95573391004949,12435000
2022-02-24,44.65033721923828,44.74632195994683,41.213196883680794,41.653446692663984,15628000
2022-02-25,45.468963623046875,45.5229051028183,44.113303424263385,44.755835231187184,10847000
2022-02-28,44.52896499633789,45.30555468390613,43.645288184625024,44.93034880436196,14065000
2022-03-01,42.88059997558594,44.6122620566907,42.4514525824519,44.26799095202103,16089000
2022-03-02,43.94751739501953,44.2814758751411,42.90756881785273,43.41207570548526,12451000
2022-03-03,43.11381912231445,44.46154535466774,42.7322646452815,44.46154535466774,10339000
2022-03-04,41.7073860168457,42.99562099995669,41.217951618639084,42.73543639931864,14386000
2022-03-07,38.801719665527344,42.322153438303516,38.766814750542345,41.851755619122926,21396000
2022-03-08,38.89849090576172,40.54448067606059,38.00053443122665,38.8342398440027,21558000
2022-03-09,41.035499572753906,41.424192311321065,39.96937619228416,40.40804029646698,14437000
2022-03-10,39.42997360229492,40.21846159647987,38.731121796955804,40.041567655235205,11106000
2022-03-11,38.344810485839844,40.627776616407765,38.280556389721504,40.57859502913211,10389000
2022-03-14,37.20332336425781,38.91514985646736,36.97010649970081,38.733496036013214,15870000
2022-03-15,38.57367706298828,38.751138555869346,37.526412005389766,37.813693317054664,12455000
2022-03-16,40.94276428222656,40.95390533815347,38.99386574392452,39.49521629634523,16659000
2022-03-17,41.88418197631836,41.90566872979285,40.39047921754428,40.59897479756429,13627000
2022-03-18,43.342071533203125,43.56807706624938,41.61997427485878,41.79266060707729,22237000
2022-03-21,42.72294616699219,43.31342506915634,41.84837038568479,42.813665311473855,10517000
2022-03-22,43.510780334472656,43.99541923120472,42.81366605057104,42.81366605057104,10664000
2022-03-23,42.25580978393555,43.6094537845986,42.22397733683121,43.00226336498953,9835000
2022-03-24,44.26360321044922,44.30179850903448,42.31948011957549,42.75796105447878,12124000
2022-03-25,44.15218734741211,44.3201015455812,43.38424695732953,44.179244625959306,7531000
2022-03-28,44.350341796875,44.394110657608834,43.04683238861999,43.734399358670444,7338000
2022-03-29,45.27505874633789,45.741392344120875,44.41798983210714,45.23288059427303,11139000
2022-03-30,43.654022216796875,45.43898603045613,43.39698261906604,44.74107640840493,12981000
2022-03-31,42.78262710571289,44.36625341537488,42.745224131853476,43.7678179764613,14703000
2022-04-01,41.814945220947266,43.43199792202879,41.14807267123555,43.0699136553503,12084000
2022-04-04,42.61869430541992,42.71498397116067,41.727406996515164,41.8849724560381,8777000
2022-04-05,40.079315185546875,42.17702668106785,39.79362762710797,42.066411508720925,19670000
2022-04-06,39.64401626586914,40.2432470126472,38.84026373083039,39.30500649649574,15845000
2022-04-07,40.055442810058594,40.487557807210116,39.210310462632705,39.577968245328265,10095000
2022-04-08,39.124366760253906,39.85967929486237,39.05990650965683,39.6312846723738,10449000
2022-04-11,37.86064910888672,38.83708809722562,37.81688024967636,38.76626195946471,16953000
2022-04-12,37.16353988647461,38.83072443440177,36.98607835796681,38.27924219798641,16778000
2022-04-13,37.6099739074707,37.983994549922635,37.23356112604735,37.3752133959516,11396000
2022-04-14,36.30088806152344,37.72058284187039,36.27542149996264,37.674424888773245,13648000
2022-04-18,37.44603729248047,37.64100571412482,35.890260626924075,35.91254273225486,16631000
2022-04-19,38.133602142333984,38.419292740167734,37.08634012840045,37.344973449659,12144000
2022-04-20,38.31344985961914,40.17242092406786,38.172592960841904,39.20553242094189,20233000
2022-04-21,37.36327362060547,39.59865443098398,37.282897151265125,38.88801314935246,22794000
2022-04-22,36.85556411743164,37.58610157055774,36.63592445365476,37.163536860274476,20282000
2022-04-25,37.91317367553711,38.22671695973181,36.536451970818554,36.64468109574579,14124000
2022-04-26,36.385250091552734,37.42694169293764,36.344665690105785,37.134888216566544,14974000
2022-04-27,36.35023498535156,37.289270999575024,35.77089715200071,36.161632426622454,12413000
2022-04-28,38.55537414550781,38.96281793084322,36.81417936840347,37.263801297740386,16784000
2022-04-29,37.064857482910156,39.108454678653146,36.99323598656418,37.80017009539773,14050000
2022-05-02,38.14395523071289,38.17897214373571,36.54122793416301,37.185821454798194,12866000
2022-05-03,38.62699508666992,38.885625366323,37.656922074037176,37.92749179791152,9578000
2022-05-04,40.26076126098633,40.39684301405859,37.991956925270806,38.76864929118964,11962000
2022-05-05,38.30310821533203,39.62969498550435,37.6473737465187,39.344004378903534,14578000
2022-05-06,38.057212829589844,38.95486608606428,36.999601963019465,37.93704730089407,10680000
2022-05-09,35.58388900756836,36.79667632198708,35.21623115817757,36.6032985721209,18487000
2022-05-10,36.53644943237305,37.33065176874203,35.533751527377206,36.68367223914198,14134000
2022-05-11,35.587867736816406,37.3226969051774,35.49873929985675,36.2006287766237,11793000
2022-05-12,36.64070510864258,36.77121635696077,35.412796804545785,35.55444910890528,15558000
2022-05-13,39.14664840698242,39.415624387810006,37.00437268735148,37.0521213578679,19093000
2022-05-16,38.39462661743164,39.23657455240108,38.11848634616032,38.70896218456876,9689000
2022-05-17,40.76609420776367,41.09236925835111,38.99784183691564,39.393349284563875,16356000
2022-05-18,37.997528076171875,40.466076070963275,37.76993181854617,39.83103293904939,17105000
2022-05-19,37.57177734375,38.673949355252184,37.489810151611394,38.15827641864271,11193000
2022-05-20,37.73013687133789,38.5283189778163,35.84729276293943,38.23148731334365,17158000
2022-05-23,38.46067428588867,38.67076357368789,37.56540722749136,37.90282326438984,10578000
2022-05-24,37.47946548461914,38.23865091515345,37.06247130946076,37.998322894763945,9431000
2022-05-25,38.80127716064453,39.12357237521647,37.03382025820216,37.052920942872554,12887000
2022-05-26,40.522579193115234,40.85919992167564,38.27287249943359,38.348470775185845,12922000
2022-05-27,42.25820541381836,42.76353268788236,41.00323998392587,41.16001010477828,16526000
2022-05-31,41.38362503051758,41.8587135826752,40.61966442439053,41.75446731506438,15011000
2022-06-01,40.25041961669922,41.779139362217954,39.754642657693,41.63748706781053,10261000
2022-06-02,41.64384841918945,41.6828421055081,39.95278832374986,40.033161763919,11600000
2022-06-03,40.90216827392578,41.4823014523931,40.522577095859965,40.79951272397078,13304000
2022-06-06,41.0836067199707,42.407012008996446,40.879883310325404,41.91202747880967,7852000
2022-06-07,41.654991149902344,41.77674738453452,40.45413734839502,40.53928899847561,11502000
2022-06-08,40.754947662353516,41.70512469298846,40.42230373747849,41.53004926260259,9009000
2022-06-09,39.268402099609375,40.856008104423374,39.245324639513434,40.03474863163519,8652000
2022-06-10,37.75321960449219,38.8633482382215,37.70547092861938,38.61187916432767,10987000
2022-06-13,35.57831573486328,36.78951224389166,35.427911504508074,36.20937903905624,14833000
2022-06-14,37.03494644165039,37.49935444406282,36.65040710441217,37.32561410473393,11689000
2022-06-15,37.35360336303711,38.10621004201891,36.59770481510884,37.03494228216889,15659000
2022-06-16,34.443641662597656,36.47995788031428,33.981702611496345,36.35891259174244,19042000
2022-06-17,34.539161682128906,34.931110887692014,33.87466264431966,34.34648366048742,17917000
2022-06-21,35.65736770629883,36.42149920945228,35.159199160345054,35.180605735757425,12126000
2022-06-22,35.04720687866211,35.792400583232464,34.62643817233339,34.85287981017893,11078000
2022-06-23,34.91958236694336,35.518206309774655,34.20732296577056,35.518206309774655,9030000
2022-06-24,37.06953048706055,37.08764519186861,35.505854844627414,35.59972652022807,14217000
2022-06-27,37.03658676147461,37.6492104587536,36.745096175252684,37.55781084153913,7695000
2022-06-28,36.087188720703125,37.81719164692646,35.96449748761911,37.16751549664485,9379000
2022-06-29,35.16413497924805,35.736411341066706,34.99533245614505,35.608779169104594,11751000
2022-06-30,35.090030670166016,35.96203054398022,34.171916354698176,34.502931414322425,10663000
2022-07-01,32.51108169555664,34.14721625114743,31.825995896308115,33.68610008447702,29500000
2022-07-05,32.0120849609375,32.19570719184483,30.94987599527366,31.262773201979375,26882000
2022-07-06,32.25252151489258,32.673290240553314,31.591317555978375,32.19817740397066,12516000
2022-07-07,34.16202926635742,34.37117916284352,33.10311230827821,33.201921774280514,13753000
2022-07-08,34.181793212890625,34.35141555449728,33.37813429977628,33.6926805427375,9213000
2022-07-11,33.135231018066406,33.76267450375144,32.80915691251867,33.682802697300474,11137000
2022-07-12,33.42013168334961,33.83677927327312,33.083352751405236,33.340259884274076,9538000
2022-07-13,33.925716400146484,34.11839757145397,32.60741998285404,32.6181248413819,9220000
2022-07-14,34.52762985229492,34.83805813540662,33.03477035063906,33.616928608205626,11114000
2022-07-15,35.17072296142578,35.192129534388606,33.925711652153396,34.926166607622896,13375000
2022-07-18,34.84382247924805,36.054247055521586,34.558095801086715,36.053424088307324,9080000
2022-07-19,36.80191421508789,36.8636713106418,35.40210032728348,35.48855900462041,14888000
2022-07-20,38.29724884033203,38.567332914121046,36.59277031371399,36.722048437840975,18505000
2022-07-21,39.20547866821289,39.29111438660321,38.00905065382412,38.599441759773185,13812000
2022-07-22,38.20584487915039,39.33804683777664,37.95964259277598,39.115726308247694,13265000
2022-07-25,37.667327880859375,37.73814389979251,36.83814438731531,37.07529088531549,11483000
2022-07-26,36.8257942199707,37.62533520008253,36.6726374967216,37.28279234678856,11291000
2022-07-27,38.5080451965332,38.81106367489135,37.38242997570452,37.40219375749794,16886000
2022-07-28,39.930912017822266,40.11041941102993,37.32972902084279,38.2404334641739,23813000
