Price,Close,High,Low,Open,Volume
2021-04-16,129.59335327148438,130.57212061273938,128.89562370047187,129.37047195448628,7686300
2021-04-19,126.84115600585938,131.0953587718811,124.71889729534715,129.2638230659352,12826400
2021-04-20,124.6123275756836,127.59705584409866,124.34098998644491,125.37789882065597,7583300
2021-04-21,130.8725128173828,130.9791107882295,125.0096539943961,126.11438988008427,12108800
2021-04-22,127.67456817626953,131.5411505547186,126.41477820844402,130.60115444858027,11483500
2021-04-23,130.68838500976562,130.98879343410368,128.6436529106372,129.36076786215932,8079100
2021-04-26,133.0529022216797,134.38051928154684,130.048788603254,130.65930554578046,7927200
2021-04-27,132.54898071289062,133.9735103604256,131.35703246445132,133.87659774743855,5767400
2021-04-28,131.49273681640625,132.68468538724102,130.40738623397414,132.41334774163298,6172700
2021-04-29,131.20201110839844,133.34365618358564,128.97315353172021,133.00447673984175,6668400
2021-04-30,128.60487365722656,130.2425842827065,127.33538360865693,127.91682965818175,8691800
2021-05-03,128.74057006835938,131.4151899394246,127.62613403198937,130.09725809278584,7750200
2021-05-04,124.73831176757812,126.6376749035847,121.44348232131246,125.9690310604778,14199100
2021-05-05,126.25975036621094,128.4207807212387,124.77707883432751,127.65520940487556,7276600
2021-05-06,127.65522766113281,127.8102819735571,123.80803679991129,125.62988061051732,7270500
2021-05-07,128.83749389648438,129.95193015766853,127.56801810608299,128.4498728932511,7524800
2021-05-10,120.83296966552734,127.83932011321579,120.65853730536028,127.83932011321579,10471500
2021-05-11,119.72822570800781,120.49378209921484,113.98165834702434,116.28803504717133,15287800
2021-05-12,111.326416015625,117.26680154902988,110.85157524845087,115.63876866818116,18648200
2021-05-13,116.21050262451172,117.71255929950047,114.24329797081514,114.82473664089684,14228000
2021-05-14,120.96865844726562,121.90865479942042,116.54002170867537,118.11959855820199,12422300
2021-05-17,119.74760437011719,119.79606067564426,116.64659304463332,118.22616953333382,9379000
2021-05-18,118.04205322265625,121.5113149839931,117.92576991017452,121.46285867486256,7536700
2021-05-19,120.93955993652344,121.21089750321312,114.14639845592474,114.75690798097651,10424200
2021-05-20,126.27911376953125,126.62797846819909,121.36594455558576,122.88737939401163,18239800
2021-05-21,124.68016052246094,126.64736529829658,123.09088388191893,125.83335258832085,14252400
2021-05-24,130.41702270507812,131.43454588815408,125.58137364246775,126.16281968616461,11405600
2021-05-25,133.24673461914062,134.84568951985375,131.73499221407553,132.22921114287254,12721000
2021-05-26,132.8972625732422,134.90674627784517,132.22744948435496,133.93598463797446,10577900
2021-05-27,133.79037475585938,134.14955181837325,131.86825606623856,131.96533815415162,10623400
2021-05-28,134.09127807617188,135.38239252680174,133.79034440960467,135.10086342329828,7186300
2021-06-01,134.16896057128906,137.96462698063485,133.24672524710374,134.93585567952945,8839300
2021-06-02,134.945556640625,136.25609064757512,132.9166685725829,134.0136338552501,6401200
2021-06-03,132.39242553710938,133.99417569296762,131.14013521513326,133.3825913583913,8191900
2021-06-04,135.76100158691406,136.73176308610502,133.59619277861384,133.70297713603065,6662800
2021-06-07,134.90672302246094,135.60567246769386,134.14953025889935,135.3824014765525,5943100
2021-06-08,131.88766479492188,136.6346881826149,131.28579737387992,136.23667239202132,8129200
2021-06-09,130.71302795410156,133.45058245027744,130.63538007047413,132.8487150699741,6887800
2021-06-10,133.14964294433594,134.1301066682378,131.34402606964804,131.89735238903216,6163000
2021-06-11,132.819580078125,133.13991830070586,131.27605821520106,132.92634961055646,6077700
2021-06-14,134.96499633789062,135.4697965633426,131.7808991853126,132.80020192054621,6062900
2021-06-15,134.58639526367188,136.4987969091328,134.15925776542616,135.06207380719957,6059300
2021-06-16,132.97488403320312,136.18810169441306,132.06236600476376,135.43090903520647,8030400
2021-06-17,133.3049774169922,134.59607718777923,131.1013446458227,132.55748690813252,7690300
2021-06-18,127.39302062988281,132.27594952663947,126.81057264886873,131.29548579704706,13258400
2021-06-21,129.15982055664062,129.67432296670515,126.50964580878907,127.35420357386765,5984000
2021-06-22,129.53839111328125,130.50915241981045,127.75219386430157,128.93652384327856,5680900
2021-06-23,131.5381622314453,132.22740930387394,130.35383220567846,130.373251580116,6327400
2021-06-24,134.21751403808594,134.42138052287137,132.71284517777175,132.9943595673196,6374100
2021-06-25,132.20799255371094,135.13969602098615,131.4216782187717,134.65431533891078,7276700
2021-06-28,136.86766052246094,137.285080830873,133.89711807855534,134.722271226192,6984400
2021-06-29,137.7705078125,138.61506580739677,136.28524349812685,136.34348683396126,5340500
2021-06-30,138.23643493652344,138.4694230345728,135.97457362328413,137.83843396974308,5963400
2021-07-01,133.91653442382812,138.03256816173072,133.5670597214341,137.5568897351644,7693500
2021-07-02,134.1204071044922,136.4114047466268,133.4991203615054,135.83864422660986,5299600
2021-07-06,132.78076171875,136.98416094745394,130.87807740313275,135.20766555892695,7432600
2021-07-07,130.9265899658203,134.68344679093326,130.10145163386204,134.46016099583517,5956800
2021-07-08,128.65499877929688,130.46061545822536,125.92716179294975,127.79102178206263,7770900
2021-07-09,130.95571899414062,131.4216951741538,128.22788157896773,129.51899613737862,5762900
2021-07-12,132.80015563964844,133.02342660260365,130.73242922414764,132.01384131618832,5459600
2021-07-13,132.3050994873047,132.9652251155054,130.81013305566194,132.02358512482394,4950600
2021-07-14,131.6837921142578,135.7901239419594,131.4508188333522,134.14953462990565,5982300
2021-07-15,129.305419921875,131.95559448660515,127.75221051655562,131.03337408772114,7057900
2021-07-16,124.43218231201172,130.65476609949667,124.17978969441685,130.08202045996836,8190600
2021-07-19,124.85933685302734,124.95641892611279,120.2579295102903,121.52963208575079,8934000
2021-07-20,128.11141967773438,129.2277896810426,124.06334526282463,125.42240568534314,7417600
2021-07-21,133.965087890625,134.22719764490813,128.6550212653111,128.93655039726391,6434100
2021-07-22,133.16903686523438,134.69313931749005,132.38272253005243,132.99430692970188,5564000
2021-07-23,134.38250732421875,134.93584848924422,132.53806639942374,133.91654595179648,4345600
2021-07-26,134.43104553222656,135.7901204910993,133.42146011112067,134.18835516235407,4638200
2021-07-27,130.95571899414062,133.60590852528944,127.73279855192911,133.60590852528944,6344100
2021-07-28,133.1981964111328,133.84860486048433,131.05280690643386,131.66439141204376,5041900
2021-07-29,133.47970581054688,133.8291805419021,129.60636210574683,131.45081783726135,5382600
2021-07-30,135.838623046875,137.26564335809738,132.47979720815178,132.50891886245083,8556400
2021-08-02,137.85781860351562,141.0030908155324,136.77057059510432,136.9161788774297,10230600
2021-08-03,138.00343322753906,139.16834385256695,136.13957326496603,138.3723124576685,5589600
2021-08-04,138.58587646484375,140.46915573796917,137.6636562016259,138.818864507057,5434600
2021-08-05,138.11024475097656,139.6731713810977,137.03269887787883,139.2363168496605,4282200
2021-08-06,138.4791259765625,138.97422383569395,137.45012112740793,137.57632486603288,3843300
2021-08-09,137.84812927246094,139.4887185331211,137.31420749936967,139.29456920090007,4026600
2021-08-10,134.02333068847656,138.81889488168525,131.34403427366198,138.73152990147983,6403900
2021-08-11,130.87808227539062,134.53784273751629,128.72299040007326,134.46018003422196,9630600
2021-08-12,125.44180297851562,128.1599381575886,123.95653905948714,128.14051877992983,12962600
2021-08-13,126.10189819335938,126.62611763719975,124.82050086563125,125.35442259078597,8812400
2021-08-16,127.83955383300781,128.18902848221234,125.32528570234709,125.64562388586326,10412000
2021-08-17,125.03408813476562,127.01443514011594,123.0051926840215,126.24754004831605,8208400
2021-08-18,123.6458969116211,127.79104532456424,123.46144985362884,125.04378845782387,6768800
2021-08-19,125.42236328125,126.18927304175237,121.61698057211379,122.5294986098545,9020200
2021-08-20,123.4808578491211,128.13081365432637,121.58787591713181,126.5678870719876,13707600
2021-08-23,127.64541625976562,127.65511854079148,124.06330447973883,124.558387439627,7710700
2021-08-24,127.5969009399414,129.48018072342822,126.80086935613944,127.94637569164665,6356600
2021-08-25,129.17236328125,130.51445416522037,127.83025755754365,127.92750234754196,6735100
2021-08-26,128.85147094726562,130.1546673548623,127.97617848206174,129.13350023199513,3958700
2021-08-27,132.79995727539062,133.38347068999752,129.2112926425594,129.35716728627617,8413900
2021-08-30,132.31369018554688,134.10315508766513,131.66209203661492,133.79195089760722,4617700
2021-08-31,131.41897583007812,132.8486069106165,129.88236504828376,132.70271740540804,5586000
2021-09-01,129.79483032226562,132.30396341483984,129.58087093611726,131.95384940475537,6260300
2021-09-02,130.7576446533203,132.21645068851484,130.20330607661245,131.0299539260439,5142200
2021-09-03,132.09974670410156,132.68326019555937,129.6878582919771,130.1643920840397,4836000
2021-09-07,132.7416229248047,133.40294117322915,130.07686535027523,132.89721761636582,5550400
2021-09-08,129.89207458496094,132.20671802163238,128.1317845117576,131.97330373600252,7440600
2021-09-09,131.29249572753906,132.11915811801467,129.26961697556112,129.3765966397434,6808600
2021-09-10,133.08200073242188,136.9332549745951,132.85832130827728,134.48245682048486,9054700
2021-09-13,135.610595703125,137.41951557089354,133.78222093534544,134.91036770013457,8507600
2021-09-14,136.29136657714844,137.90578193762596,134.12261271321805,134.3171171909254,8073200
2021-09-15,137.35140991210938,137.45838958625825,133.6655008477769,136.14547341050937,6103200
2021-09-16,140.13290405273438,140.658082535186,135.34802204238525,136.50534387028685,8467300
2021-09-17,136.93325805664062,139.07283719945306,135.55225683864586,139.07283719945306,10884400
2021-09-20,131.80796813964844,132.93611487553216,129.88234860063332,132.80968028831097,8822500
2021-09-21,131.4675750732422,133.47101422396526,129.7850898275733,133.3640345355273,5782200
2021-09-22,134.30738830566406,134.9881613526245,131.82741556912163,132.44983876059106,6344300
2021-09-23,137.23471069335938,138.24614274727577,134.90062759063633,135.50359584356312,5620700
2021-09-24,138.02249145507812,138.46013027092445,135.3382938567781,135.58142818110846,3729900
2021-09-27,138.81996154785156,139.33540506285075,135.7078307195113,135.76619541532784,5248600
2021-09-28,129.24044799804688,135.74672323776758,128.89033406641096,133.83082406183453,12873900
2021-09-29,124.74737548828125,130.3589055582644,124.5236812033964,129.15296868902715,10730100
2021-09-30,125.1947250366211,127.25651424585035,124.980765639062,125.82688319840635,7329800
2021-10-01,125.58370208740234,126.04079564466707,122.94812040274265,125.71012180087348,6459200
2021-10-04,121.76167297363281,124.30972349596009,119.7874233448265,124.15412137864887,9549500
2021-10-05,124.5528564453125,125.65181347956472,121.9561762712661,123.97905559236652,7330400
2021-10-06,123.04541015625,124.65981814014665,122.26738480468825,122.83145819298305,7388700
2021-10-07,124.36808013916016,126.38123226195671,123.95961621160643,125.11693067300865,5761300
2021-10-08,122.753662109375,125.25307531308668,122.41327553026277,124.77654152220049,6300500
2021-10-11,123.99849700927734,125.65180733478627,122.20903206495568,122.24792702472769,5472000
2021-10-12,123.27880859375,125.29196015470613,121.50879131513092,125.22387543257707,7637900
2021-10-13,124.68901062011719,125.92412227537645,123.99850262503287,125.24334915048136,4950600
2021-10-14,128.44297790527344,128.61802745472738,126.08942513786967,128.0053243521626,7947600
2021-10-15,127.9761734008789,129.25992969631096,127.64551429680972,128.6277715788061,4826600
2021-10-18,129.61976623535156,129.7364659591037,126.27423565020739,126.77995918603504,4208500
2021-10-19,130.90353393554688,131.6232020809033,128.96817925654346,129.6684073394119,3694300
2021-10-20,130.300537109375,131.4870337461937,129.68784873050296,130.29081707914366,4619000
2021-10-21,129.67813110351562,129.8434606778767,126.92584852852043,128.04427542295267,5611000
2021-10-22,132.1969757080078,137.67236494387978,130.81597465187426,131.4967625700267,10744900
2021-10-25,132.0316162109375,134.13229966754656,131.5842575064988,132.5081646775878,4005600
2021-10-26,128.37493896484375,133.6266350775082,128.06371986851886,133.50993533625802,7864600
2021-10-27,128.53050231933594,130.59227615238837,127.80109951918196,129.6197390855164,7837600
2021-10-28,132.28453063964844,134.06427571895202,130.82572465724303,130.8743544912716,6391700
2021-10-29,132.89723205566406,133.4904804734386,130.85491238444763,131.08831186701906,5715300
2021-11-01,135.6786651611328,135.83427468124378,132.6735286477252,133.21814712837298,5329000
2021-11-02,137.33200073242188,137.58485509192607,135.07570703933797,135.66895539486936,4822900
2021-11-03,138.82968139648438,139.41320963597315,136.03850445968152,137.55566007466481,4117500
2021-11-04,146.00701904296875,146.3571330392489,138.58655523167178,139.33541305366498,9272800
2021-11-05,149.08021545410156,149.50813418094717,144.70379821275418,146.1431639011875,7706800
2021-11-08,148.7593231201172,150.63631312713954,147.0768227800253,150.6071381931257,5878500
2021-11-09,151.99781799316406,152.37710687147825,147.26156702862107,148.77872254187778,7274600
2021-11-10,146.26959228515625,150.74326944323883,146.1431725372918,149.04132930436356,7149500
2021-11-11,149.6734619140625,149.94577112972928,147.144874220051,148.04932664928586,5061000
2021-11-12,152.51329040527344,153.0870837901489,149.877708071077,150.42232652721236,5778600
2021-11-15,151.97837829589844,153.79701794241623,150.93775646539044,152.6494312759847,7304300
2021-11-16,153.5247344970703,154.63342639461186,149.3331012251347,151.11284621535106,6200700
2021-11-17,151.69635009765625,154.15686805562092,151.60882531015713,153.57335463255342,5759200
2021-11-18,154.38055419921875,154.61395362030424,150.49040555724034,154.14713993839385,9929500
2021-11-19,145.90972900390625,152.15341493777328,145.62769979550217,146.82391618383392,16028700
2021-11-22,143.4978790283203,148.77874935023144,143.3130945702513,146.85312968564,9029100
2021-11-23,144.83023071289062,145.83194279101144,141.1151465135882,144.6260062214815,7254500
2021-11-24,145.1516876220703,145.26859057655204,142.0345480036166,144.54774600140888,6185900
2021-11-26,139.57981872558594,143.3690952633099,138.5375317165255,141.83975463827625,7334100
2021-11-29,147.30447387695312,147.63566671697944,141.73258018835654,142.9697003422131,9932300
2021-11-30,143.3788299560547,148.04479653986854,142.66773591738766,147.19732809839283,13505800
2021-12-01,147.74281311035156,152.52568224847948,145.96019544185293,147.3336899368149,14372000
2021-12-02,142.6969451904297,146.01863888994495,140.01815083887922,144.16784146526035,9573200
2021-12-03,142.05404663085938,146.83691627645547,139.61877877021314,144.66464664289833,7768000
2021-12-06,143.56390380859375,144.51852456921267,137.3685822887368,142.0053265611515,8579700
2021-12-07,152.82766723632812,153.90892674662757,146.24270837961788,147.0901768274732,10514900
2021-12-08,153.21731567382812,153.7725639150328,151.1327268505004,152.79845671041804,6582400
2021-12-09,148.69740295410156,154.24007324345223,148.4344048095594,151.80480614716043,5420000
2021-12-10,148.77537536621094,152.82766452792364,146.7492307853546,152.06786216806438,5291900
2021-12-13,143.29116821289062,150.4703331771799,142.92100273821018,150.10016770249945,6202500
2021-12-14,143.90481567382812,144.36264712978036,140.78767640413707,141.22602155924022,5691500
2021-12-15,149.6812744140625,149.9053148461032,141.4013655100042,144.11911730437055,6883000
2021-12-16,142.9014892578125,151.32752345069937,142.47287981362683,150.40210993998357,7155900
2021-12-17,142.3657684326172,145.122493729706,140.48574857745706,141.52803560430152,9334700
2021-12-20,141.2552490234375,142.97942255457457,139.54082607494706,140.0765878912544,4653400
2021-12-21,147.49929809570312,147.59671475302855,143.21323271989516,145.4926398098377,5986900
2021-12-22,148.37599182128906,148.49287990998585,145.0640189591728,146.08683432635127,4293700
2021-12-23,151.46392822265625,152.4867288535037,149.03839603430475,149.1065906703323,4625500
2021-12-27,158.5067138671875,158.5943799418686,152.1457954779403,152.1457954779403,6416500
2021-12-28,155.50645446777344,158.7697191482724,154.63949975659918,158.63334475090883,5834300
2021-12-29,156.81178283691406,158.79896997458283,155.4188165871664,155.7597452105654,4654400
2021-12-30,153.88941955566406,156.75329651120302,153.5484910241957,156.51950548048995,4171400
2021-12-31,153.28549194335938,155.53567693817126,152.97377054066436,154.0452942828103,3594300
2022-01-03,155.78895568847656,156.61695274506357,152.64259362809892,153.65567342888983,5363900
2022-01-04,154.2595977783203,157.64948625477538,150.50927957496475,155.8473970750508,6947000
2022-01-05,149.7592315673828,154.7758772090958,149.52544051141854,153.9478802249553,6840100
2022-01-06,152.29190063476562,153.32445178384947,147.90841867935285,149.3111352832761,6576000
2022-01-07,146.90509033203125,153.30498115539305,146.73949390759336,151.08401814198677,6335700
2022-01-10,145.7166748046875,146.0186456218658,139.56032577659974,143.89509931803482,9683900
2022-01-11,148.50262451171875,148.70719354286769,142.4826497646658,144.53801634145177,6824400
2022-01-12,155.4187774658203,155.61359589639477,150.61642214503004,150.72357451140002,10379800
2022-01-13,153.11013793945312,162.21804474026945,152.44775228454702,159.75355510968507,12553600
2022-01-14,162.6759033203125,162.73434737445172,151.57108712296733,151.746419285385,11437300
2022-01-18,148.41494750976562,161.59461442097793,147.59670117282013,161.07833888478422,12417000
2022-01-19,139.36549377441406,151.78535785953306,139.219368808138,150.431334878363,12929000
2022-01-20,135.54702758789062,143.50549746972456,134.9723078365674,141.91769778226396,10573800
2022-01-21,131.5628662109375,138.22575336740147,131.16347884295914,133.95917555511699,12408200
2022-01-24,135.68338012695312,135.8295051195481,126.33196028500831,128.1048275916673,13204800
2022-01-25,129.5465087890625,132.87795329279723,127.96844517720253,131.30964026471764,11800000
2022-01-26,132.0694580078125,137.9141012984528,129.40039888748936,134.1443111323727,11852600
2022-01-27,126.78002166748047,131.9427918038663,125.95203962548895,130.76413064300385,13539100
2022-01-28,129.02049255371094,129.06920088527477,120.64317232224383,126.24429601892447,13292900
2022-01-31,134.6021270751953,134.7872098231932,128.22173674387724,129.4783285041157,8588900
2022-02-01,135.02099609375,135.67364611722334,129.9166691468609,134.65083061094285,8151400
2022-02-02,137.11534118652344,137.7387692775678,133.65727208708722,137.05689712544086,8134100
2022-02-03,132.97535705566406,137.56340811209935,131.60187731849746,134.6118647396831,10040600
2022-02-04,132.05970764160156,133.2091468933841,128.52369408651364,130.8615451980311,8514400
2022-02-07,132.60519409179688,134.7092539697414,131.69926682927476,132.24476438517496,7242200
2022-02-08,135.1573944091797,135.5957397426319,130.04333083694044,131.34863111475767,6644100
2022-02-09,140.46621704101562,141.2260192611486,135.87818170126593,137.99199196637352,7652600
2022-02-10,136.15093994140625,141.40137609188173,135.41060910652425,136.17041137960285,8525700
2022-02-11,129.05946350097656,136.92050058482837,127.88078729258636,135.93665770018222,9473100
2022-02-14,128.44580078125,130.9200270068391,126.33198953285124,128.94259019821772,9529300
2022-02-15,136.2191162109375,136.74514230262784,130.81281951130288,131.20247122064626,9065200
2022-02-16,137.31011962890625,138.04069982766237,133.35523300080507,134.89432373649433,7990700
2022-02-17,132.93638610839844,140.0668417603088,131.26092084616454,139.1317073454813,11879800
2022-02-18,129.89718627929688,133.48189323267587,127.53983404358128,133.4429354891368,8151300
2022-02-22,127.115966796875,131.89770660459035,125.39845249679648,126.80369823799455,7667700
2022-02-23,124.77389526367188,130.98038710040544,124.53969013169521,128.77494117090188,8413800
2022-02-24,130.19969177246094,130.40462963628127,119.71892104325582,120.10926788850162,8500900
2022-02-25,132.4442138671875,132.85407480744172,128.5602807653046,130.1411750906419,7784500
2022-02-28,130.96087646484375,133.75184662236234,128.84325449319954,130.59005846677144,7428100
2022-03-01,126.48167419433594,131.80012751677685,124.99835744209416,130.5119953852085,9212500
2022-03-02,129.96548461914062,131.2243567840592,126.52068789826107,126.8622460553771,7008700
2022-03-03,127.48680877685547,131.858673146928,126.44264256072337,131.858673146928,5449700
2022-03-04,122.70507049560547,126.43286864901754,121.12417644093566,125.28135690314565,7096100
2022-03-07,116.34244537353516,124.95932169595629,116.23509979502613,124.48114322978066,9207100
2022-03-08,121.15343475341797,124.78364755757283,115.3177687234143,116.89867000932747,10525000
2022-03-09,125.51556396484375,126.7061186769228,123.15397598085798,124.6177712933654,7623200
2022-03-10,121.95364379882812,122.95878185609486,119.71891583833143,122.68554130987631,5604400
2022-03-11,120.65575408935547,126.8622461100516,120.39227423872794,126.8622461100516,6016000
2022-03-14,117.23046875,121.70968567293129,116.22533062905107,120.75333625532876,6733200
2022-03-15,121.40718841552734,121.93414818325391,116.96700626348529,118.78211307087076,6875300
2022-03-16,127.33065795898438,127.58439198425155,122.07075459329468,124.24693334855785,9668900
2022-03-17,128.80421447753906,129.06768687223772,125.2130294517305,126.1986610076191,6781100
2022-03-18,131.87820434570312,132.47348172846378,126.6183002156035,127.44779021945735,11516500
2022-03-21,130.96087646484375,132.1124031180552,128.73590891442979,130.86329905082263,6206600
2022-03-22,132.20999145507812,134.02509827937686,130.61934397161204,130.7657175499844,4997800
2022-03-23,128.2479705810547,131.83915575763723,128.03327943455002,130.38511388185466,5457900
2022-03-24,135.2449188232422,135.3034682507335,128.1601551773847,129.7995987091222,7617800
2022-03-25,133.7518310546875,135.63525510106908,131.54638519997255,135.2839436923939,6074200
2022-03-28,134.3373565673828,134.4251806979316,130.47293102780662,131.82938053142553,5209600
2022-03-29,138.02613830566406,138.58237276761355,135.55720479748587,136.69896332616747,6162600
2022-03-30,132.5222625732422,137.88951167319274,131.81963968164544,137.2942343592148,6387500
2022-03-31,128.6188201904297,134.03486592671126,128.47243172212703,132.8150364766702,8474800
2022-04-01,124.33477020263672,129.82887149787402,122.53917751863482,129.67274465704392,10138100
2022-04-04,126.3157730102539,126.56949215804414,123.83707884276248,124.1005587101593,8347800
2022-04-05,118.7723388671875,125.86686282864366,118.42102743175322,125.67169311795672,11653700
2022-04-06,116.44978332519531,118.29416458751115,114.24432991833861,116.13750732959811,11602000
2022-04-07,119.4456787109375,120.90947377493123,115.72763418562567,116.20581260044125,11817200
2022-04-08,117.0645751953125,119.43592360829113,116.57664348437243,118.33320062185551,6408100
2022-04-11,113.43436431884766,116.17654565134977,113.33677946377844,115.3470557701435,7785100
2022-04-12,111.794921875,116.38148486179036,111.41433569984103,115.24947961088326,9883800
2022-04-13,114.03939056396484,115.26898045763706,111.72659176674152,112.45848927210058,9351400
2022-04-14,110.62388610839844,114.69323508537359,110.51654052860073,114.57613623122889,7711200
2022-04-18,112.0974349975586,113.18064400157193,109.62849426315846,109.78463598583471,6822700
2022-04-19,114.23457336425781,114.41022908351323,110.79953728745421,111.37529315069584,6086600
2022-04-20,115.04454803466797,119.41641981395883,114.6834758574477,117.6110663731052,8856100
2022-04-21,112.89764404296875,118.15754740231517,112.55608588190306,116.33268008458893,7849400
2022-04-22,110.077392578125,113.38556885080392,109.91149014463105,112.44874089657374,8489400
2022-04-25,111.70709991455078,111.95106579802092,108.51602198942241,108.7209598833555,8518300
2022-04-26,106.2910385131836,110.46773262569165,106.20321438191671,110.11642121013053,9461800
2022-04-27,106.1836929321289,109.65777165834682,105.29566112002253,105.75431810390852,6891600
2022-04-28,111.86322021484375,113.19039505051742,106.94486772592019,108.72094628284121,7379100
2022-04-29,107.6865234375,113.35629478774632,107.50111445644322,110.30183761662525,7998900
2022-05-02,110.24329376220703,110.46773818356812,105.56890700160082,108.41842645318732,9425100
2022-05-03,111.05326080322266,111.96081408677388,108.74046180443156,109.47235937357782,5463700
2022-05-04,115.94232940673828,116.24485212672916,109.33573739426213,111.41432377811792,6352100
2022-05-05,110.7312240600586,114.07843590664832,109.15032263078324,113.26846747678982,8172500
2022-05-06,109.78463745117188,112.27309221149733,107.23763326668491,109.17959943559642,6247000
2022-05-09,103.19755554199219,108.11590801869974,102.83648340023248,105.33469879101459,10088400
2022-05-10,104.59306335449219,106.92537681658335,102.6413361095457,106.58382603776744,8881000
2022-05-11,101.41172790527344,106.49597558474612,101.10921261834763,104.08559911801125,8311700
2022-05-12,104.18317413330078,104.30027297124515,100.50416510611949,100.5432005338498,9287100
2022-05-13,109.16007232666016,109.91148381235467,105.42251399832165,105.57865570432101,8321100
2022-05-16,107.81339263916016,109.5992170181978,105.9982861038622,106.96438879353789,7218200
2022-05-17,114.0198745727539,114.48829227446107,110.59459944467943,111.7753932496171,6646500
2022-05-18,108.65263366699219,114.22482055511716,108.11591323309521,111.23867331562386,8522800
2022-05-19,108.0671157836914,110.74098698280389,107.54014863011261,108.72094995004211,10115800
2022-05-20,103.89041900634766,110.01884010489397,98.88424233208222,109.29670325732724,16285500
2022-05-23,107.27666473388672,108.66238898631818,104.39787065852941,104.50520878377687,7669100
2022-05-24,104.01728820800781,106.10564297407156,103.15853099742618,105.27615303237316,6785400
2022-05-25,106.16943359375,107.04007518741584,102.78469069164808,102.78469069164808,7378200
2022-05-26,112.56718444824219,113.19326361337978,104.49662501345522,104.63357936436329,9173100
2022-05-27,116.88126373291016,117.09647237237155,113.86825321902604,114.08346932193949,8510500
2022-05-31,114.73890686035156,116.09867333029712,113.04653161531888,114.99325386912962,9751200
2022-06-01,111.97045135498047,115.92258074170434,110.34656085596532,115.39432504777342,6852200
2022-06-02,114.77803802490234,114.85629979140327,111.08025538744066,112.19545943799409,6408500
2022-06-03,112.45956420898438,113.80954586316778,111.65739989908671,112.39108704094865,5080700
2022-06-06,112.49870300292969,115.31605913911683,111.88240844723465,114.59215653129934,3824600
2022-06-07,113.15413665771484,113.46717625114235,109.95526354561045,110.73785879745289,4725500
2022-06-08,110.01396179199219,113.1541424740696,108.77158794081228,112.76284109630838,5138300
2022-06-09,104.90747833251953,109.53460192973007,104.8194394565839,108.68352214509383,5947900
2022-06-10,99.66407012939453,103.99771631108861,99.59559295348096,103.15642102789185,8391600
2022-06-13,94.2249984741211,96.69996869706624,93.56957305212612,96.12280503205776,10484200
2022-06-14,94.51848602294922,95.82933700135285,93.31523564212038,95.28151957317851,7058400
2022-06-15,95.30107116699219,97.14018513228397,93.51087266550358,95.72171877996298,9377200
2022-06-16,87.6413803100586,93.04132241889971,86.81965420762104,92.72828283747793,13359300
2022-06-17,87.87615966796875,88.96201727543321,85.71422903839543,86.2913926956945,14451300
2022-06-21,93.10002136230469,93.59893079480871,89.17724547250782,89.7054937381558,12207400
2022-06-22,91.89676666259766,93.84348121010858,90.8304707541492,91.06524856033573,7652000
2022-06-23,91.25112915039062,93.24675939745079,90.10657881358418,92.57176472850982,8286300
2022-06-24,95.24237823486328,96.14236604333455,92.6108845170019,93.24674822687143,10582900
2022-06-27,95.4869384765625,96.71953499034447,94.44021176423027,95.83910890907164,4950100
2022-06-28,92.9532699584961,96.75866761536847,92.67936127569747,95.97606498155653,6494200
2022-06-29,89.94027709960938,92.1511159813895,89.42180596836491,91.92612273669415,7570200
2022-06-30,89.00115203857422,91.48589945883067,87.32833865197988,88.28702654547854,8183600
2022-07-01,84.39359283447266,86.79030892133117,82.62296338118372,86.79030892133117,13121600
2022-07-05,84.12946319580078,84.3544638812898,80.87189032966515,81.42949228719226,9549900
2022-07-06,84.67728424072266,85.57727955826412,83.1023017643404,84.37402924853987,5732400
2022-07-07,88.7761459350586,89.1772318297289,86.74138509650322,86.76095426687586,7469600
2022-07-08,89.20659637451172,89.65659036028406,87.35770495893384,87.6903062888056,4890800
2022-07-11,86.69248962402344,88.11094867947861,85.90988689197403,87.55334665851557,5319300
2022-07-12,86.80010223388672,88.06203782366607,86.17401553737366,87.29900422484016,5492300
2022-07-13,87.14249420166016,88.15987489191816,84.59904620774199,84.64795421979687,5786900
2022-07-14,89.6761474609375,90.0772334170546,84.53055945547668,86.55553601907431,8686500
2022-07-15,92.41524505615234,92.53263023681427,88.24789948324688,90.35113771038534,8051200
2022-07-18,91.11416625976562,94.30326201448072,90.53700258384237,93.67718287365288,5683400
2022-07-19,96.09346771240234,96.49454619337051,92.31742341488895,92.62067842221508,8203200
2022-07-20,100.0064697265625,100.62276434832619,95.38912996634063,95.46738426981253,8314000
2022-07-21,101.5814437866211,101.70862102237939,98.82277997132252,101.28797335896547,5463800
2022-07-22,99.4586410522461,101.69883366726197,98.7445229806166,101.45427125248014,5100400
2022-07-25,98.8031997680664,99.0673238498644,97.29669463836488,98.32385960153228,4367000
2022-07-26,96.7586669921875,98.78364327092314,96.42605826275148,98.39234195653738,5073900
2022-07-27,101.20970153808594,102.22708200581549,97.88365144424938,98.38256082418788,7275000
2022-07-28,102.87272644042969,102.99989619530953,98.55864233492548,101.12165884725204,6090500
2022-07-29,103.6749038696289,104.2325058859979,100.79884743601372,101.24884139102618,5817700
2022-08-01,104.08576202392578,105.00531160008795,101.41513725269215,102.21730164997749,4737500
