Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2021-04-20,350.2266540527344,353.9972112024011,347.7762596274981,350.83248517632603,1370100
2021-04-21,350.145263671875,353.445642747128,348.07464860006445,350.39844063932964,1358500
2021-04-22,343.68017578125,349.72027438723666,342.15206311917166,349.72027438723666,1670500
2021-04-23,341.1484375,342.32389615062993,337.55873280959685,342.32389615062993,1298000
2021-04-26,336.34710693359375,339.35810568790697,335.2077966834211,338.42677309118216,1518100
2021-04-27,337.4683532714844,338.39063506686784,334.6834060734747,335.913115133986,1564900
2021-04-28,337.2151794433594,338.0651367820222,335.4158151767687,337.6853574543157,1110400
2021-04-29,343.91534423828125,345.3892069473303,338.9331518499749,339.07782836805217,1385600
2021-04-30,344.1051940917969,345.4072550618716,341.4287476951866,342.56803034833524,1103700
2021-05-03,348.4001770019531,349.37673651935694,342.74888033158555,343.39085990695713,1347400
2021-05-04,350.36236572265625,352.7765845270281,347.7039932095053,350.1543880437381,1509600
2021-05-05,349.3586120605469,350.36229663313003,345.1450022249855,349.33148694205653,1079300
2021-05-06,350.2356872558594,352.00792601450814,349.0240526641348,350.82341654072445,1079500
2021-05-07,352.9483337402344,354.99185141328246,348.92462713265564,349.92828415982564,1203700
2021-05-10,355.4801940917969,358.96137132520977,353.8074044895051,353.87067805078016,1578600
2021-05-11,350.66973876953125,354.15996627023634,347.5863880635029,353.5722369484445,1353200
2021-05-12,344.1594543457031,352.9574032574553,343.7797026483458,350.80538499168694,1633700
2021-05-13,350.6245422363281,352.9845382269274,344.45786788390313,345.20834798862484,1105800
2021-05-14,353.34625244140625,354.5398131217504,351.3660355471801,352.7946990387448,799800
2021-05-17,353.6536560058594,354.47648819572805,351.48356338344274,352.3063955733114,979100
2021-05-18,350.127197265625,356.4114498541755,350.0005949819645,353.7892262683674,1171800
2021-05-19,348.60821533203125,348.78001698825193,344.8195831772304,348.1199354883394,995000
2021-05-20,351.121826171875,352.2249603098684,349.0873595103952,349.7383899458375,1094700
2021-05-21,350.127197265625,354.6211092338234,348.6262096414507,352.00793655233974,892500
2021-05-24,350.5702209472656,352.41481165188884,348.9878580982834,352.18875981631993,931400
2021-05-25,348.88836669921875,352.18871758392214,348.2825357110858,350.7419804909219,978500
2021-05-26,347.3332214355469,349.0873861428106,345.5971309438449,348.63528240576784,999500
2021-05-27,350.2809753417969,350.78732936125,347.46887551790314,350.28999865320617,3979300
2021-05-28,347.9231872558594,351.3823809299477,347.3041505492008,350.19897987846264,935500
2021-06-01,347.6683349609375,349.9532120956103,346.9491766404483,349.7711653356858,962200
2021-06-02,350.55401611328125,350.92724946584923,346.494009540073,347.7502516095279,1007600
2021-06-03,352.6112976074219,352.7842600609062,348.74245033436654,349.3432628916274,1649700
2021-06-04,358.7559814453125,360.0486161945616,352.8480044638155,353.2030414742476,1836100
2021-06-07,356.39825439453125,360.23068158203523,354.6686296912337,359.6116726254198,1087900
2021-06-08,353.6855163574219,357.44513058058504,352.35646111512625,356.398271428489,1065000
2021-06-09,352.11065673828125,354.35914117316605,350.58133061870166,354.35914117316605,1046100
2021-06-10,352.9481506347656,354.7869811940181,351.4643293020951,354.24081315312276,913700
2021-06-11,352.9481506347656,354.24989743335533,350.62685311893995,353.91308454791204,751000
2021-06-14,354.2134704589844,354.5320869974319,351.27316403041254,352.8479948205002,868400
2021-06-15,354.84161376953125,356.88982735594493,354.16798796870444,355.0236883117046,943900
2021-06-16,349.1976623535156,355.9340036699058,348.8335410516762,355.761041189914,1524200
2021-06-17,348.5604248046875,350.9454512491642,345.52908097411904,349.81666689362237,1246400
2021-06-18,345.18316650390625,347.8321927761115,345.0102040208613,346.0752873227341,2416200
2021-06-21,348.1962890625,350.87262354598323,346.4757764171151,347.04019635214524,1186900
2021-06-22,348.1780700683594,349.4525083631304,345.6018572982821,347.3223698317264,636200
2021-06-23,343.489990234375,348.20545462739665,343.4262891412073,347.93234278835087,1024000
2021-06-24,343.8541564941406,345.91145465798587,343.0530728420896,345.4836044247622,1032700
2021-06-25,347.750244140625,349.03379458486216,343.0894250351436,343.0894250351436,1708100
2021-06-28,345.9842529296875,348.4056999317922,344.8463564689621,347.44076595555106,778200
2021-06-29,339.93072509765625,346.28472257125134,339.7759589209974,345.81136753910465,1223900
2021-06-30,344.4185485839844,345.4107910859058,340.1127378467917,340.91382149842553,1077600
2021-07-01,346.1207580566406,346.94003786490276,343.3898068419853,343.4717320447443,752800
2021-07-02,347.2768859863281,348.824436277317,344.9647003919755,347.51357733877177,778700
2021-07-06,344.70977783203125,346.2299917848932,340.1672767524963,345.9204873141349,1142700
2021-07-07,349.08843994140625,350.10799073153834,343.56280802699604,344.47312520113906,952900
2021-07-08,345.8476867675781,347.4589380424439,344.0361368377049,345.4926497618921,894500
2021-07-09,348.7515563964844,349.9167889056517,346.621417804423,348.37835084793977,542900
2021-07-12,345.0738830566406,348.94273043220306,342.48858602641593,347.65006802675515,1008200
2021-07-13,343.9542236328125,346.5486330288121,343.68113960404384,345.0101948451752,709500
2021-07-14,343.0257263183594,344.4549309578357,341.56010121310624,343.9542398406005,698900
2021-07-15,344.3274841308594,344.6916054581407,341.3689532030992,341.47818682321594,713400
2021-07-16,343.31707763671875,345.6656840320329,341.62387302371434,344.66432945237216,890800
2021-07-19,338.6561584472656,343.0256972073633,334.5961519489888,341.5054554227986,1357600
2021-07-20,345.9022521972656,346.5030647310341,339.54822974680724,339.5573418063197,1268000
2021-07-21,346.7307434082031,350.1990498354377,345.37435184331736,345.90235139441245,922800
2021-07-22,345.85675048828125,347.3314596658625,343.9450791252171,346.603217137396,688400
2021-07-23,346.6214294433594,348.1962880150317,346.0934577530026,347.7138210670483,795900
2021-07-26,335.0422668457031,340.7863667124074,333.5402488761477,339.54834853504843,2720700
2021-07-27,341.1231384277344,341.8695773398006,335.22427359199776,335.22427359199776,1460600
2021-07-28,339.3753662109375,342.4977476601129,337.35446083769455,342.27928041349554,775200
2021-07-29,339.1841735839844,342.15178858408325,338.04627715340246,341.23238715903176,754800
2021-07-30,338.33758544921875,340.1309113357966,336.91746514503495,338.7017067510231,798600
2021-08-02,335.26983642578125,341.40539366148755,335.06956551694793,338.91110547316714,1176500
2021-08-03,336.3167419433594,336.7354801281803,333.17613610550285,336.25301306417276,872900
2021-08-04,329.2071228027344,332.59347608910053,327.3591522326658,331.80150457660034,1608100
2021-08-05,328.4241943359375,330.4632957011299,327.6049145217564,329.93532401931134,912600
2021-08-06,329.5803527832031,330.8639034531436,328.2239889559803,329.80793209814266,704500
2021-08-09,328.6609191894531,329.9171613303145,327.5139106642014,328.35141468500075,945100
2021-08-10,329.7533264160156,330.4997932615775,327.80526186032756,327.88718708278986,842100
2021-08-11,330.71826171875,331.67411154562865,328.62454305532293,329.94451424357857,900100
2021-08-12,327.4866027832031,331.62853480550854,326.62179035712046,329.83520886458615,1005400
2021-08-13,325.8753356933594,328.6882122870187,325.4474855316956,327.9417455742139,1222200
2021-08-16,327.9417724609375,328.1784638235918,323.67238255536944,325.87536241066573,1625700
2021-08-17,329.17071533203125,330.0173036870459,326.5034925202915,326.8493897313005,1571000
2021-08-18,324.6191101074219,328.1693415331993,324.5826896418388,327.25902435834996,961000
2021-08-19,322.2795715332031,327.62312862664743,321.8608334331476,323.3719631984579,1345700
2021-08-20,325.137939453125,326.63084490710236,321.8607926532507,322.9258480002908,904300
2021-08-23,325.3018493652344,326.8675960238285,324.4461489948006,325.8389331669874,827800
2021-08-24,326.8038635253906,328.1602272167802,325.8207332068058,326.7765551215598,822600
2021-08-25,326.5762634277344,328.3058603817396,325.88441353386287,327.43196373415225,953500
2021-08-26,329.18890380859375,329.5166324489243,325.2017099987435,326.89491444898573,1172400
2021-08-27,329.52569580078125,331.6558345952696,328.7883411327151,330.70912476261344,1203900
2021-08-30,329.5803527832031,331.31906208302274,329.3072687175469,329.762427347426,986000
2021-08-31,329.9012451171875,330.8640087630956,328.3425288996936,329.5344900061079,1083900
2021-09-01,327.022216796875,329.6353926626479,326.91219305206334,328.5259212786745,1116000
2021-09-02,328.2966613769531,328.9293258248754,325.9769010617784,327.1597121576706,2071500
2021-09-03,326.4170227050781,328.4983796023141,326.07777353494396,328.29666009823154,893200
2021-09-07,320.1821594238281,325.24344791354736,320.0629576979992,325.24344791354736,2033500
2021-09-08,322.2542419433594,324.19806893938375,320.42043866686583,321.2731784564645,1215300
2021-09-09,319.9345397949219,322.47437570056405,318.9534481489274,321.38326031513515,1098900
2021-09-10,317.13800048828125,320.98897127663844,317.08298861856343,320.40216867244123,1222600
2021-09-13,317.5322570800781,320.2554565192768,314.2680889418523,318.99930554236016,1489200
2021-09-14,315.7259826660156,319.356906191602,314.0205586400183,319.08184682664245,1325600
2021-09-15,316.395263671875,318.1006873344436,315.3316543846483,316.14768231454735,1149700
2021-09-16,313.1219482421875,317.1929942587415,312.43427192833207,316.771227287764,1451400
2021-09-17,312.6451416015625,314.3230593462419,310.96719587526474,311.7007340004506,2108000
2021-09-20,310.3345947265625,312.342612032189,307.97817821979396,310.55467019977607,1709800
2021-09-21,308.1247863769531,311.81074889530527,307.25374660383136,310.59125403867023,1317000
2021-09-22,313.3328552246094,314.6807019599229,309.9311294754333,310.04118119355047,1335900
2021-09-23,315.5975341796875,316.1293247827461,311.8473821037537,312.01244565373753,1366200
2021-09-24,320.4755554199219,323.61137236100643,318.6326015513374,319.9712705464781,1693000
2021-09-27,323.99639892578125,327.55398230239075,322.12593944495035,322.87780561869187,1866000
2021-09-28,322.886962890625,325.7843759329824,320.84228978728896,323.9964062324546,1140100
2021-09-29,321.18145751953125,323.28114195976167,316.30353447084104,319.20094677837244,1547700
2021-09-30,316.42279052734375,323.0244661507257,316.2393989899082,322.3184618966766,1054300
2021-10-01,318.8984375,320.62221737539824,314.2864225269014,318.449164568382,960400
2021-10-04,317.2388610839844,321.16319986981233,315.1391760011594,318.7976054165072,1127400
2021-10-05,318.8525695800781,321.32821538916363,316.166054285977,317.2479915879426,889400
2021-10-06,320.9064025878906,321.04396022199586,315.59756213055766,318.1923815128767,995700
2021-10-07,322.5477294921875,325.023375663093,321.0715309548512,321.0715309548512,1042600
2021-10-08,324.35400390625,325.64683877078045,321.6491324690121,322.8227656253656,768500
2021-10-11,327.4072265625,329.4702552604596,324.69320553248156,325.4083876951762,996800
2021-10-12,328.3608093261719,330.4330159771377,326.42616030586595,327.315556011831,840200
2021-10-13,331.6983337402344,332.2759862287239,324.07888363750806,329.7361508734042,1102100
2021-10-14,331.982666015625,333.89898756168037,330.4147436747961,331.9368041332568,973300
2021-10-15,335.237548828125,335.8060233266401,333.3028999392032,333.84386850977774,952700
2021-10-18,334.6690979003906,337.3097790951292,331.8083692666296,334.0547614909632,1014600
2021-10-19,340.23480224609375,340.33564802613586,333.43137768625655,336.04455375516625,1051300
2021-10-20,340.2897644042969,341.6101052150122,339.07026935888945,340.8857449690285,955200
2021-10-21,342.13275146484375,342.2427752039069,336.6313406587067,340.7482207911801,803600
2021-10-22,343.4714050292969,345.6902916196739,341.31668029611336,342.8570685379386,1092000
2021-10-25,345.0575866699219,346.68052050353623,343.4805147079161,344.67250364547016,1350300
2021-10-26,304.32879638671875,322.0158350959885,298.90990487610964,319.384304146664,9439700
2021-10-27,303.439453125,308.47323454184544,303.07269803855786,305.3282684027155,2822900
2021-10-28,303.8520812988281,307.03370347688025,298.1214454191311,302.57757444800563,2874600
2021-10-29,304.7048034667969,306.57526293417385,301.51397522810805,302.5775846410043,1821500
2021-11-01,303.4302978515625,306.42858456569456,302.64177575580845,303.0085308696853,1865000
2021-11-02,299.1942138671875,304.4480710745412,298.27731209860633,303.9071023888729,2745000
2021-11-03,303.81536865234375,305.4199465468602,297.2870333528556,298.4514883800651,1902600
2021-11-04,307.6205139160156,307.84056136529506,303.7695156639128,303.7695156639128,1847900
2021-11-05,311.64569091796875,312.22331540781187,308.3998514955344,308.9499980389053,2145300
2021-11-08,313.3786926269531,314.515641892289,309.5276939167956,313.2411629547951,1733000
2021-11-09,310.0686950683594,313.58041666234254,309.0876034234463,313.0119420214762,1769200
2021-11-10,309.5735168457031,312.3884117020721,309.4543151509564,310.6187702042159,1268700
2021-11-11,307.9781188964844,309.18840784872265,305.60331892014824,309.1242459971174,1216500
2021-11-12,310.88470458984375,312.1041995849856,307.189591662868,307.7305603366571,1097400
2021-11-15,312.5902099609375,313.25953044376774,311.2240070941237,311.33403084573274,1068600
2021-11-16,312.0858154296875,315.08410178430523,311.5265188448725,313.47952386957473,1307500
2021-11-17,313.57122802734375,315.0015925530208,311.26982360730847,311.26982360730847,1751000
2021-11-18,313.6537170410156,314.5981246601557,311.9391153619417,314.24054755236654,1431300
2021-11-19,313.06689453125,314.4972588343579,311.1505734839017,312.55343185739673,1426500
2021-11-22,316.312744140625,318.70584403751235,313.10358833670784,313.33281375127336,1229400
2021-11-23,316.4961242675781,319.1643115907268,316.0285234248626,316.31276071528833,1212700
2021-11-24,315.029052734375,318.16486865085704,314.54309598509514,316.20268571272726,1134500
2021-11-26,314.2405700683594,314.70819891674756,309.9861325010825,311.0956037695477,1079900
2021-11-29,312.8743896484375,315.96434402367123,311.0130802424339,315.4141973853959,1492300
2021-11-30,308.1502380371094,312.8096355971158,307.88212871217604,311.737254723632,2763200
2021-12-01,303.62030029296875,310.5816924039854,303.41691184536006,309.7034176954184,2248300
2021-12-02,305.57086181640625,308.69563417836764,303.53697796746087,305.0808845545858,1804100
2021-12-03,308.603271484375,309.130236303615,305.3952976771322,306.3290393870351,1603200
2021-12-06,314.288818359375,316.5538244214652,311.7834646895651,311.7834646895651,1946900
2021-12-07,313.55853271484375,316.2765008316059,313.2164485372615,314.3258451583658,1540700
2021-12-08,315.32421875,316.52606955999187,313.4197765476931,314.05767524986726,1376900
2021-12-09,317.65399169921875,319.0499489955076,312.7264562674998,314.2703632002351,1591500
2021-12-10,318.8373107910156,321.01908814065945,318.5784553730388,319.72481105077543,1180700
2021-12-13,319.456787109375,320.6123970008329,315.72187625363813,318.3936316518601,1740700
2021-12-14,319.5399475097656,322.09151441947654,317.7926521852683,317.7926521852683,1786000
2021-12-15,318.4120788574219,319.5399550253211,314.3258306452577,319.30883309102313,1208900
2021-12-16,318.80035400390625,321.6847512850013,317.71871913005924,319.56769463979987,1185900
2021-12-17,318.1532287597656,320.9451716162227,317.0253525729349,319.45673166353413,2749500
2021-12-20,311.9406433105469,315.42595168408343,308.24269261530924,315.25029676900965,2315400
2021-12-21,315.0376892089844,317.4506169746975,313.0777796383494,313.18871365734714,2352400
2021-12-22,317.228759765625,318.347382112875,315.2780758212326,315.39826375029224,1311400
2021-12-23,320.81573486328125,322.0175858886912,317.82040352532215,317.82040352532215,1061200
2021-12-27,323.8295593261719,324.3195366921112,320.7972407153701,320.8896951305358,965900
2021-12-28,327.0374755859375,328.35026033987214,323.1176573449226,323.6261142195956,827500
2021-12-29,327.51824951171875,328.65537954704564,326.05757134972947,326.75093712936456,771700
2021-12-30,326.88031005859375,330.80938232090375,326.81561736918746,328.1930948517747,778500
2021-12-31,328.5721740722656,330.0975731217793,325.01289081465006,326.50133066992584,887200
2022-01-03,327.6014709472656,329.6630888204712,326.3719146332759,327.89731380329226,1205700
2022-01-04,334.6552734375,336.0882462144913,328.38724833569415,328.6830911531132,1361100
2022-01-05,331.0960693359375,336.51355422148737,330.8464395772283,335.5890664351646,1682200
2022-01-06,330.966552734375,333.9618834571798,330.5505220392646,332.8155278893156,1368800
2022-01-07,332.945068359375,335.5798361654706,331.1053183500838,331.9650852807704,1634600
2022-01-10,335.8201904296875,341.56125171808685,334.1191362780554,335.5890684816973,2389900
2022-01-11,336.64300537109375,337.47503875918665,333.98970165188456,336.52281744144483,1128000
2022-01-12,334.0173645019531,338.5103889882374,332.30708498220434,335.94031454330974,1477100
2022-01-13,337.6043701171875,339.6197462849083,332.92646518585076,334.7199733609776,1244000
2022-01-14,344.4826354980469,344.8246914659508,336.4858217640823,337.6044440893398,2165000
2022-01-18,348.10662841796875,348.86468693781535,341.0065409920845,342.4765013553675,2471600
2022-01-19,348.8369140625,352.64582689592197,345.92478359508783,347.1451140694912,3336700
2022-01-20,346.8030700683594,352.36847577983104,345.7676483744228,348.5411114316637,2109100
2022-01-21,343.1698913574219,348.6243638732707,341.76465180934423,345.75844597788694,2795400
2022-01-24,345.13897705078125,346.2576274696399,337.75232943252433,341.64441470951806,3022300
2022-01-25,357.9339294433594,358.70124185106914,342.7815618960611,349.31769696588947,3182400
2022-01-26,361.6965637207031,363.906102896553,354.72594667977614,358.70123255948914,3640500
2022-01-27,359.69964599609375,365.72732358994665,355.6873729410939,359.9862631264949,2566200
2022-01-28,363.46234130859375,363.62874232696714,355.72438360984466,359.7181773295623,2145100
2022-01-31,359.74591064453125,361.4654442597426,355.63192900931955,361.01245430558765,2363400
2022-02-01,357.7860107421875,361.02171784536046,357.0464036193004,360.7536084999934,1951100
2022-02-02,358.09112548828125,359.02486725816374,355.93708118115177,356.9539952600025,1620600
2022-02-03,360.2727966308594,362.55628192618855,357.21274520688775,358.8675575487368,1649000
2022-02-04,359.9307556152344,363.17571621608903,356.2235794137346,358.7011994843844,1645800
2022-02-07,362.71356201171875,365.7088936367444,358.97862317406737,362.3992395262767,1243000
2022-02-08,366.13409423828125,366.8736730678456,361.104879200497,365.8012640157906,1311400
2022-02-09,364.7474365234375,367.594846627431,363.9616162249333,365.6349369409884,1541900
2022-02-10,356.3253479003906,365.78286883284824,354.9386161150929,363.36071516196233,2301100
2022-02-11,366.2727966308594,368.7319373824315,356.25135300613124,357.5548840932311,3276400
2022-02-14,357.7490234375,365.653382363743,354.8091591826212,364.2296915513815,2799800
2022-02-15,353.357666015625,358.0540508014384,349.75216987116454,353.0710771049835,2418600
2022-02-16,357.68426513671875,359.35758552146416,353.15428130707994,353.9401014499954,1776800
2022-02-17,359.4130859375,362.1126025326558,356.63962273745193,356.96319908674957,1248800
2022-02-18,357.2774658203125,361.5485939682901,356.5841001284169,359.7551140013258,1459900
2022-02-22,357.0371398925781,363.71194182002824,355.9924643393113,361.72427081217603,1680900
2022-02-23,359.5332946777344,360.80909233773895,355.46555405805714,359.782924436596,1839500
2022-02-24,365.82904052734375,368.8521335334719,358.1650573749744,368.15876771931437,4140900
2022-02-25,378.5685119628906,383.1539919068985,365.3760808034853,365.38533470997413,3376300
2022-02-28,403.8038635253906,403.89695447078503,384.9075663124198,385.1961283579848,5808600
2022-03-01,425.03662109375,426.82387070711644,404.92090866875424,404.92090866875424,5719300
2022-03-02,418.8836975097656,420.3358253885433,399.596429234799,414.5738451435417,5003400
2022-03-03,416.8544006347656,424.3756768275021,407.1921465075666,413.9687520145387,4603500
2022-03-04,426.47015380859375,430.66830852658535,412.4329077569028,418.9302413457828,3320300
2022-03-07,433.91693115234375,446.79992764859765,430.9847511617662,430.9940687780666,5210100
2022-03-08,417.9435729980469,435.6390931142653,417.3571312121366,431.7108933178375,4133700
2022-03-09,417.6922302246094,424.22680603869406,402.52863158626894,407.24806165568197,3477300
2022-03-10,413.6336669921875,425.36241598068545,411.6602639333274,419.47013124711293,3049600
2022-03-11,408.68157958984375,417.66430251233584,408.2812913370605,411.43689564279975,2649100
2022-03-14,413.71746826171875,418.67890034627794,408.83978109871987,418.3624138567583,2475700
2022-03-15,417.6456604003906,419.27465249664624,409.83579322909145,413.99670560553625,1778700
2022-03-16,392.2054138183594,406.6801881558999,382.915495052457,404.96739444877863,5815500
2022-03-17,398.9541931152344,401.9236157824016,395.4262530936313,397.52998948547804,2947700
2022-03-18,396.7108154296875,407.23875768668324,392.5406133192873,404.61377453946574,5215700
2022-03-21,409.5751647949219,416.95681946993466,401.7839326825247,401.7839326825247,3245200
2022-03-22,410.1243591308594,413.1496301952371,404.1669079470969,409.0632018985706,2113800
2022-03-23,414.4621276855469,416.5565460736266,411.7626607779399,413.2985619143915,1715100
2022-03-24,418.6323547363281,420.2799536302196,412.5818127682297,414.5086560823173,1375400
2022-03-25,422.2906494140625,425.8930449042402,418.8837250415071,418.91164948688174,1646300
2022-03-28,414.2108154296875,419.3118696848402,412.6562790311938,418.2507124535895,1676200
2022-03-29,406.92218017578125,407.8251082714297,399.63361732271187,403.29186096913054,2451100
2022-03-30,415.11376953125,416.1470023842579,408.93289401828787,408.94221163557,1719500
2022-03-31,410.87835693359375,417.83182741455215,410.50602155243485,411.3996321486899,1660700
2022-04-01,415.1416931152344,417.9435403964889,408.4767844427009,411.6416779087698,1174200
2022-04-04,413.3078918457031,417.02198480753736,409.1562685972157,416.53795165896696,1166300
2022-04-05,416.3144836425781,423.3610442345796,412.7214064500365,414.22938302959506,2240200
2022-04-06,423.1470031738281,425.92095441571666,415.5140281629039,415.5140281629039,1941400
2022-04-07,433.3211975097656,435.0804941299839,419.61904627243405,421.6762225387037,2032700
2022-04-08,429.6070861816406,438.98077877864154,427.8291542883142,435.3783837244528,1710700
2022-04-11,432.14837646484375,441.64308559826355,430.2308221288872,431.72019216651375,1911200
2022-04-12,435.2201843261719,439.1204595533919,429.4768388667414,433.963555861436,1502300
2022-04-13,436.74676513671875,441.79197068412947,434.01005602293367,438.4316061915319,1212400
2022-04-14,435.3226318359375,440.97291525327137,433.8146548174774,439.2787563084495,1965200
2022-04-18,435.1177673339844,439.33452872491904,427.3637488095619,434.7081898931872,1638900
2022-04-19,428.09912109375,442.6204278791451,426.73076658420115,430.51002600917076,2044000
2022-04-20,422.486083984375,429.45816118102965,421.47145801370726,428.08051745189505,1636200
2022-04-21,409.1470031738281,424.4222993696178,408.50471253908347,423.5379779428331,1937600
2022-04-22,414.96484375,419.72148753368907,408.0765392744721,410.4036710842701,1451700
2022-04-25,412.265380859375,414.0619198176271,403.3105536990883,412.36776102454274,1499800
2022-04-26,415.24407958984375,421.04330216620684,412.5352948105491,416.1284010221697,1440400
2022-04-27,414.2108154296875,420.74539069569835,408.8956264346294,415.37438122254065,1017500
2022-04-28,411.1669616699219,417.9528861949462,407.26668636134815,417.9528861949462,1348800
2022-04-29,402.24005126953125,414.2387558229885,400.62037671387066,413.6988453661889,1479500
2022-05-02,401.0206604003906,407.2387497889667,396.6828832906726,399.89433655659855,1397100
2022-05-03,404.7068176269531,407.34114667266044,401.1602711171469,404.34379984625684,1332000
2022-05-04,414.9183349609375,415.15104817046057,404.81860439353454,406.8106146952176,1172600
2022-05-05,412.5073547363281,416.5286450856434,408.2812756634635,414.9182597410332,1183800
2022-05-06,418.3531188964844,418.4927411189268,409.49141148791136,410.9993883050291,1409800
2022-05-09,408.495361328125,417.74803866562615,406.8942936816041,416.11904657673324,1354500
2022-05-10,408.7653503417969,415.62573018967004,407.2480558969331,409.5193387555536,978500
2022-05-11,409.9568176269531,414.22011025048016,406.42887814116614,407.24803301561076,1018200
2022-05-12,404.53924560546875,410.8038941023682,398.73073421940154,408.886339935625,1390200
2022-05-13,405.07916259765625,407.44350788934696,399.3357892139155,405.25599846742404,1114700
2022-05-16,407.2945556640625,409.9195668905067,402.2772747753393,404.92089282767495,1004700
2022-05-17,410.50604248046875,411.6416839156891,401.43954623350345,409.3983254900747,798100
2022-05-18,404.2972106933594,411.5020293737815,403.15228013802874,410.5060102409162,986900
2022-05-19,396.1895446777344,403.04992493066794,390.2972592431847,401.0579148086122,1539800
2022-05-20,394.8211364746094,398.4049247737911,388.43550108222956,398.4049247737911,1632500
2022-05-23,403.08709716796875,405.52592641619276,397.8836345825317,397.8836345825317,1038200
2022-05-24,412.1629333496094,412.656284115563,403.05919561045323,403.05919561045323,1034100
2022-05-25,416.5937805175781,417.6084064425955,410.78524097713307,412.8145212345347,1032200
2022-05-26,417.0126647949219,422.6629471333127,416.80787607797856,418.88368769029637,1143100
2022-05-27,419.4049377441406,420.2520170039994,413.7267313033854,419.9448481506893,1265800
2022-05-31,412.2394104003906,416.8197580921406,410.6470824081234,414.9464108647602,2539100
2022-06-01,411.48077392578125,415.74265671163425,408.84872293040394,414.97457736319285,1199000
2022-06-02,413.1761169433594,414.51558204229667,403.1818246963662,413.7849777087911,1210000
2022-06-03,414.6560363769531,418.2996818001065,411.349579727455,412.1363821176603,928000
2022-06-06,415.3304138183594,417.756394833492,413.5975620689768,415.7144533962772,690000
2022-06-07,427.4041442871094,427.75073752406354,413.44771362400036,414.0097234905369,1126000
2022-06-08,415.3304138183594,425.8492678622808,414.862077052851,423.3764360195928,1151600
2022-06-09,405.3174743652344,415.46163870359885,405.11140499270454,415.3398951250714,995100
2022-06-10,402.9476318359375,406.8441975733156,398.7887986251306,403.7063351906783,1165700
2022-06-13,397.08404541015625,401.2335027338373,394.826658529923,397.52428315999447,1483000
2022-06-14,389.81549072265625,397.2995041392619,385.0758956919204,397.1590088068811,1497800
2022-06-15,387.8765869140625,392.4662823510459,382.97777314685646,391.1174699291959,1241700
2022-06-16,379.1560974121094,386.7431589462194,377.4981669206322,384.4389214131508,1580300
2022-06-17,378.425537109375,379.72749864146454,369.66763261153477,378.01339840935816,3757100
2022-06-21,392.4288024902344,393.8712879815327,383.1089163941165,385.909561589516,1474400
2022-06-22,389.1410827636719,393.7963519886909,385.71285374419,387.83909265786633,1073300
2022-06-23,384.6169738769531,389.90917489183283,381.3948138631296,389.06617422676595,988700
2022-06-24,392.50372314453125,392.91586182561883,384.6731167888775,389.5063561157143,1768000
2022-06-27,392.700439453125,396.39093603079135,391.0331614498909,392.5037459845726,779000
2022-06-28,394.06793212890625,400.48415184108063,392.79406978643544,396.2129226216059,953300
2022-06-29,392.36322021484375,397.5336482250998,390.05898256477525,396.26913314103973,733800
2022-06-30,402.732177734375,403.06939509850054,390.48049948134087,391.6794405598794,1269500
2022-07-01,406.0667419433594,407.4155542578796,397.5992329061065,402.5261167639964,1296900
2022-07-05,388.95367431640625,398.8074693329888,381.4228113059724,397.88954758927144,1712800
2022-07-06,398.9199523925781,400.76517203163,388.9818301548545,390.4992368861631,1044900
2022-07-07,395.4542541503906,400.8963258192198,392.98142197126094,397.5992448320584,1177100
2022-07-08,393.7307434082031,399.93151790803034,393.37480287570395,398.5920815546859,682000
2022-07-11,392.5318603515625,396.21298118872835,389.075532058647,391.43593952831554,602600
2022-07-12,387.7735595703125,393.2999576054377,386.4715979120984,392.9065420500334,680500
2022-07-13,382.162841796875,391.31413288949534,381.90995020687797,383.202535807429,1155500
2022-07-14,374.9598083496094,379.69937450181897,372.3464809891191,377.65743290430777,1160700
2022-07-15,373.1520080566406,378.144465428945,372.61809728041635,378.144465428945,1223200
2022-07-18,362.7549743652344,374.66946447906923,362.520805949935,374.6413654126338,2759700
2022-07-19,365.65863037109375,365.8366006349976,350.0068231254569,354.83068626151396,3023800
2022-07-20,370.192138671875,372.30903013984715,361.2469172902396,365.9209093734072,1560300
2022-07-21,370.1734313964844,370.50124430020367,364.96552828097913,369.34915402539536,941000
2022-07-22,369.74249267578125,376.5146524525777,368.543551724807,374.6225822504953,769400
2022-07-25,374.4821472167969,378.16329671403787,368.7028862887482,369.39601570432916,1038300
2022-07-26,371.6814270019531,377.4607153504098,371.4566344984178,374.83801227412965,992400
2022-07-27,373.3018798828125,373.96691009106956,369.0493740159835,372.59937472922877,838600
2022-07-28,380.36444091796875,381.0107480533508,371.0539307018383,373.87329908175303,1014600
2022-07-29,387.60491943359375,387.9233850432536,376.54280595345364,380.7484614797103,1493500
2022-08-01,392.728515625,401.3646475750324,390.255712123749,391.754367052987,1721900
2022-08-02,401.6269226074219,405.42981530272914,392.5599286237834,398.0956732717826,2453900
2022-08-03,402.114013671875,404.4182515877234,393.0657707565194,400.21256717734184,1330500
2022-08-04,401.0180358886719,407.12513690578953,399.85656987919117,403.43464097598013,1126400
2022-08-05,399.4070129394531,400.7464493932275,392.96269367946115,398.3298439632361,932500
