Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2021-04-15,84.57952117919922,85.11436937480293,83.76802542436883,84.99448548259953,3053000
2021-04-16,85.02214050292969,86.00883971553927,84.66250293242781,85.4739986077666,2468700
2021-04-19,84.64405822753906,85.44633039667848,84.01699662113367,85.02213566211837,2532700
2021-04-20,83.75879669189453,84.56106183198544,82.91042128689416,84.29364480891424,2726300
2021-04-21,84.93916320800781,85.06826353291905,83.38995227363299,83.54671594881948,2373700
2021-04-22,84.39508056640625,85.27112641222064,84.30286706564661,85.27112641222064,2526100
2021-04-23,85.26191711425781,85.64921810304583,84.23833090428927,84.7547392581136,2374100
2021-04-26,84.95758819580078,86.28548505963577,84.92070139008995,85.5477630162966,2246700
2021-04-27,84.98526763916016,85.21580492285739,84.27520886552651,85.10514449392447,1925700
2021-04-28,84.91148376464844,85.47399523176728,84.63483624344816,84.93914710968072,1449000
2021-04-29,85.56621551513672,85.67687593948345,84.72705646024565,85.62154220959044,1611700
2021-04-30,83.44525909423828,85.25267024783909,83.11328489914442,84.94836643186837,2537900
2021-05-03,83.85102844238281,84.77317765783388,83.62971460059781,84.53341689189335,2396400
2021-05-04,84.01700592041016,84.16454611948593,82.60611890869609,83.4637178618571,3092500
2021-05-05,83.81411743164062,84.27519190624992,82.09891982325904,82.78130807575809,4966300
2021-05-06,86.42379760742188,86.55289789293774,83.92477488716794,84.3950657692166,4282700
2021-05-07,87.65027618408203,87.84392665395534,85.40023009241978,86.36848947722576,3415600
2021-05-10,87.95458221435547,89.35625284339866,87.94536578849568,88.15745615030431,2357600
2021-05-11,87.84393310546875,88.20357072385194,86.46992575786128,87.14309775676104,3358400
2021-05-12,86.08262634277344,88.01913825410759,85.93508612932249,87.77938452781979,4069900
2021-05-13,87.81179809570312,88.19193914885145,86.03164295701316,86.1521718629416,2292600
2021-05-14,88.85948181152344,89.16544793031366,88.04357923512309,88.39589935531046,1942200
2021-05-17,88.56278991699219,89.0541932657904,88.01576601036818,88.75750077477076,2305100
2021-05-18,87.35747528076172,88.90583891770149,87.22767276471328,88.6555075149528,1993500
2021-05-19,86.52302551269531,86.55083932704316,85.06737694760285,85.90182674657133,2750600
2021-05-20,86.63429260253906,86.94025165087807,86.04090761816882,86.73628130988773,2146000
2021-05-21,86.82898712158203,87.74687831606198,86.17070094584741,87.13495321097743,2421900
2021-05-24,87.16277313232422,87.64489576182365,86.5137534662708,87.29257565079355,1872800
2021-05-25,86.6064682006836,87.73760332570623,86.4673920645978,87.17203222634186,1991100
2021-05-26,86.51374816894531,86.92170295841616,85.86473561633832,86.541561982099,1982400
2021-05-27,88.49788665771484,88.69259751109765,87.25548909015178,87.64489664950378,3795300
2021-05-28,88.72040557861328,89.00782441469971,88.04357213469571,88.76675957627214,2555500
2021-06-01,90.02771759033203,90.15752012083823,89.26744259434973,89.85156105533498,2408800
2021-06-02,90.38004302978516,90.47275811065035,89.44360444352004,90.09261708328364,2303400
2021-06-03,90.3985824584961,90.8343511159866,89.61976729731003,90.22241885473426,1911400
2021-06-04,91.05685424804688,91.54825046073363,90.63035928847525,90.86215048870153,1770100
2021-06-07,90.74163055419922,91.24230044487645,90.18532595986446,91.19593937077963,1916600
2021-06-08,91.33502197265625,91.87277227215768,90.12043106782875,90.67673570146933,2793100
2021-06-09,90.7694320678711,91.19592701167645,90.37075093527173,91.12175213265661,1843900
2021-06-10,90.48201751708984,91.67806106474687,90.35221499939435,91.30720077059215,2099000
2021-06-11,89.96281433105469,90.93634036198033,89.55485948781617,90.8065378343512,2144300
2021-06-14,90.28730773925781,90.31512862580621,89.18398641218259,89.6012077522278,2497200
2021-06-15,91.4277114868164,91.46479892360179,90.10186568498659,90.50982041592046,3647800
2021-06-16,91.08468627929688,91.76151983177044,90.47276106662764,91.34429134368428,3527700
2021-06-17,87.17204284667969,91.1495812105701,87.02370013749979,91.1495812105701,3278200
2021-06-18,85.54949188232422,86.45811648705852,85.36406175419361,85.56803913936086,5239900
2021-06-21,88.01573944091797,88.1548155514737,86.23558503217816,86.43028875747424,2580100
2021-06-22,87.87669372558594,88.56279381494643,87.1164187417791,87.84887990859538,2058300
2021-06-23,87.6170883178711,89.03564956836728,87.57072724060096,88.18265950677191,2234900
2021-06-24,88.4051742553711,88.4700755172252,87.28330554406034,88.05285413012122,2585100
2021-06-25,89.0078125,89.4621212289979,88.51641633361578,88.7852949493875,2076200
2021-06-28,88.10847473144531,89.25815716699624,87.76542826346436,89.22107679778732,1726300
2021-06-29,87.7932357788086,89.44358796475876,87.57998476577072,88.95219176036977,3409300
2021-06-30,89.23035430908203,89.40651791613311,87.58000180210024,87.58000180210024,2283100
2021-07-01,89.86082458496094,90.48202339913024,89.67539442582917,89.94427310816525,1904800
2021-07-02,90.34295654296875,90.59328797133631,89.3323430517866,89.85156024282357,1347500
2021-07-06,88.72968292236328,90.21315250194507,87.86741923555692,90.21315250194507,2286500
2021-07-07,89.99988555908203,90.15750187512646,88.38662081091438,88.49787605814294,2143600
2021-07-08,89.03564453125,89.54558805754284,87.81178714185404,88.45153318871108,1659100
2021-07-09,90.50057220458984,90.9919685010162,90.12970480628648,90.3151420422918,2143700
2021-07-12,91.4277114868164,91.59460141549796,89.70318458167537,90.5005467882978,2339500
2021-07-13,90.67671966552734,91.42772088493933,90.54691716028839,91.42772088493933,2210600
2021-07-14,90.91777801513672,91.69660012538439,90.7508880682055,91.04758052122699,2815100
2021-07-15,91.34428405761719,91.65025017640019,90.30586388289706,90.50056766565709,2003200
2021-07-16,90.17606353759766,91.8727699922325,89.97208612015234,91.78932854348146,4560900
2021-07-19,86.97734069824219,89.04492162545722,86.53230548862298,88.7204153114209,3795100
2021-07-20,90.05550384521484,90.25948120892556,87.04221860097327,87.09785329252497,3335200
2021-07-21,91.11249542236328,91.3628339171123,90.29659282276353,90.5191104274349,1799700
2021-07-22,90.34295654296875,91.3257491432591,90.16679293585733,91.31647551296183,1150500
2021-07-23,91.30720520019531,91.46482154022821,90.16678922659496,90.8343491063896,1657000
2021-07-26,91.17739868164062,91.97476111235557,90.69527601534445,91.30720828372407,1258500
2021-07-27,91.17739868164062,91.90985984816747,90.07407719044315,90.64891493790698,1515900
2021-07-28,91.19595336914062,91.71516352493005,89.99063599467765,91.06615083019327,1742400
2021-07-29,92.71649169921875,92.91119548294228,91.38137195516377,92.19728160928935,2445600
2021-07-30,93.54166412353516,93.67146664076401,92.22509169238153,92.50323691199765,2807100
2021-08-02,92.45687866210938,94.96022089211193,92.37343014846591,94.24630708017105,1970300
2021-08-03,93.79199981689453,93.91252870111147,91.95621029763689,92.79992663456832,2193100
2021-08-04,92.90191650390625,94.40392612948341,90.58400434488956,90.58400434488956,1928500
2021-08-05,93.69928741455078,94.63572599300117,93.36550746725574,94.0145271753104,2086300
2021-08-06,94.05160522460938,94.88604793576368,93.60656298144814,94.53372783713645,1708000
2021-08-09,93.79199981689453,94.07014502825048,93.29132994800608,93.99597014240632,1314500
2021-08-10,95.56287384033203,95.72049015565277,93.77344552732723,94.10722541489228,2247000
2021-08-11,96.68474578857422,96.75892067147304,95.312545823477,95.56287721112778,2185200
2021-08-12,96.99687194824219,97.12730613123087,96.02792722594785,96.61488104939689,1920400
2021-08-13,96.65213775634766,97.06207777423519,96.23288608942016,96.83847735908246,1183600
2021-08-16,96.55896759033203,96.72666967192288,95.56207385757776,96.35399758970668,1339400
2021-08-17,95.69251251220703,96.28878502849213,94.742205410668,95.93475044323819,2006500
2021-08-18,94.68631744384766,95.98134772045803,94.58383241981687,95.27327841932039,1336500
2021-08-19,94.31363677978516,94.99375679968831,92.96270128112612,93.87574758739669,2820000
2021-08-20,94.75152587890625,95.2453205441575,94.1552533071222,94.1552533071222,1389600
2021-08-23,95.59003448486328,96.36332790428794,95.38506445965389,95.38506445965389,1786000
2021-08-24,96.35403442382812,96.93167672749016,95.8881959200098,95.8881959200098,1542200
2021-08-25,97.0807113647461,97.46270223178519,95.8695358938233,96.08381755883559,1777100
2021-08-26,97.02482604980469,97.40681696807907,96.72668974379087,97.02482604980469,1242600
2021-08-27,97.61178588867188,97.85402387345285,97.35091749342959,97.36955501202156,2003600
2021-08-30,98.0776138305664,98.68320517356403,97.27637832023112,97.8260642215738,1707000
2021-08-31,98.2918930053711,98.40369676961178,97.36021629441971,98.20804551328749,3392000
2021-09-01,96.94096374511719,98.69251338701248,96.60555956354354,98.45959421137128,2963800
2021-09-02,98.47823333740234,98.47823333740234,97.32295611420648,97.43475988734018,1723300
2021-09-03,98.18009948730469,98.74842290894618,97.73289859993005,98.5807207991482,2008600
2021-09-07,96.58692169189453,97.90990089869497,96.55897252822157,97.88195173502201,1722900
2021-09-08,96.05587005615234,96.5962442689619,95.49686543620047,96.14903630812276,2060900
2021-09-09,93.24221801757812,96.26084892947668,93.08383466384731,96.26084892947668,4196200
2021-09-10,93.25151824951172,94.54655541252303,93.09313491517457,94.12729662923574,2428000
2021-09-13,92.38507080078125,94.37885849566659,91.67699447392219,93.93165052393203,3633700
2021-09-14,90.97824096679688,92.9720287506981,90.64283675005369,92.7670587173406,3967300
2021-09-15,92.5434341430664,92.74840412297402,90.50306020796727,90.98753599831763,3600200
2021-09-16,92.03102111816406,92.73909738374037,91.49996569601409,92.729778626684,1871700
2021-09-17,89.86953735351562,91.50929040374858,89.44096690672974,90.48444741290152,4932800
2021-09-20,88.20183563232422,88.49066025643918,86.87885636203835,88.18320522502461,2992300
2021-09-21,87.30744934082031,88.90993489102634,87.20496430390263,88.64906647273816,2204400
2021-09-22,88.97513580322266,89.62730673025607,88.0620893972459,88.10867608123257,2729400
2021-09-23,90.33538055419922,91.09003647823435,89.55277546381164,89.71115881189534,2367500
2021-09-24,89.72978973388672,90.73600237711508,89.59935555140858,89.91612935751967,1712200
2021-09-27,90.12109375,90.95028547592172,89.87885580850046,89.87885580850046,2440000
2021-09-28,89.13350677490234,90.31674014576173,89.01239136474223,89.74841679908987,2093700
2021-09-29,89.10555267333984,89.62728931358096,88.77014851657667,89.31984142665522,2622800
2021-09-30,87.76396179199219,89.72980063431956,87.73601262208442,89.69253270506564,2659900
2021-10-01,88.65836334228516,89.09624544593386,87.17699360686792,87.98755494195505,2748300
2021-10-04,87.2422103881836,89.01239763657141,86.88817578175784,88.33227048081747,3906200
2021-10-05,88.95649719238281,89.44096596377636,87.23288955761906,87.5123954195076,2265100
2021-10-06,89.10555267333984,89.3664209934604,87.42853188952397,88.17387603969294,2855600
2021-10-07,90.68941497802734,92.39438520312345,90.43786537327158,90.43786537327158,3956200
2021-10-08,90.03723907470703,90.86643079995763,89.43164777551304,90.00928990996613,3192400
2021-10-11,87.74530029296875,89.21735099035779,86.26393083953522,86.30119875558499,4300200
2021-10-12,86.01238250732422,88.6024422903095,85.81673127639314,88.17387191187069,3533500
2021-10-13,85.5931396484375,86.4502804930727,84.18630586317758,86.4502804930727,4837600
2021-10-14,88.27638244628906,88.65837337062412,86.60868001464475,87.17700346764595,4219200
2021-10-15,89.18943786621094,89.96272433526362,88.66769393883835,89.03104738197172,5417300
2021-10-18,89.22667694091797,89.29189402742703,88.24842064328205,88.70494024884547,2371200
2021-10-19,89.83226013183594,89.99064345505352,89.0962347315482,89.85089764523134,1906300
2021-10-20,90.62419891357422,91.0155085704798,89.82296340766055,90.37264930596979,1912600
2021-10-21,90.04656219482422,90.38196640422319,89.24531959549665,90.17699637535385,2002300
2021-10-22,90.03723907470703,90.9130174799454,89.69251612393398,90.37264326785665,1728100
2021-10-25,89.9533920288086,90.64283082566143,89.42233657169652,89.84158826115838,2047300
2021-10-26,90.4658203125,91.64905388730978,89.92544603594325,90.45650155376482,2841000
2021-10-27,89.58072662353516,91.30432729887778,89.56208910679894,90.49376591597115,1925800
2021-10-28,90.8478012084961,91.1925170542347,89.81363945502137,89.97202279539475,1587700
2021-10-29,90.38197326660156,91.33228052663223,89.90681608252109,90.55898703468623,2635800
2021-11-01,91.2111587524414,91.70494631162002,90.5962486619044,91.12730414549101,1842800
2021-11-02,93.30742645263672,93.60556272357788,90.95959709936187,91.44407298222212,3695400
2021-11-03,88.76084899902344,92.2360067233491,87.57762254540219,88.29501058122875,4225200
2021-11-04,90.52172088623047,90.82916882664676,89.34780613331873,89.78569536461842,2789500
2021-11-05,91.23909759521484,92.02170259484309,90.65214384549367,91.45338635928199,1793400
2021-11-08,91.0714111328125,92.65525891795716,90.85712233198154,92.37576013076526,2977300
2021-11-09,90.83848571777344,91.80743041840526,90.2235756333201,91.30432410606971,3974700
2021-11-10,90.88063049316406,91.31147669896731,90.31865749193699,90.78696951727196,1930200
2021-11-11,91.12416076660156,91.42388019677962,90.60901464635415,91.34894855276639,1635000
2021-11-12,91.24591064453125,91.545630046184,90.68393765966663,91.45196907301893,1824400
2021-11-15,90.27181243896484,91.4706970803728,89.92526615577434,91.4706970803728,1544100
2021-11-16,90.11260986328125,91.11479743184017,89.88782206500993,90.55282436322423,2395700
2021-11-17,88.33301544189453,90.56218534442417,88.18315930368753,90.42169030206625,4046800
2021-11-18,88.5765380859375,89.46632809480967,87.68674807706533,88.35175030979998,5096200
2021-11-19,87.42447662353516,88.89498309450255,87.40574728859947,88.38920530075474,4019900
2021-11-22,88.45477294921875,89.90653586337726,87.91152931357925,88.10821949630237,5223200
2021-11-23,88.48287963867188,89.0261233302595,88.02393583171843,88.49224788049229,3099500
2021-11-24,88.25808715820312,89.11977956706993,88.02393114628012,88.02393114628012,2738400
2021-11-26,84.58650970458984,85.94461876885364,84.2024975870214,85.91652119267472,2767500
2021-11-29,85.10166931152344,86.34738112364994,84.51159868014116,85.52314731310005,3420200
2021-11-30,82.27305603027344,84.9705379629871,82.05763649284818,84.29616747980869,5950100
2021-12-01,81.28959655761719,84.71763662863233,81.2240331644683,84.20249772414077,4779500
2021-12-02,84.65206909179688,85.27024432197602,81.99206053324964,82.12318731312881,4290600
2021-12-03,84.55841064453125,85.62616139583623,83.63115491752929,85.05482020397801,2907500
2021-12-06,85.17659759521484,86.30054365230635,84.51159534441697,85.47631702016423,2592900
2021-12-07,86.38484191894531,87.03110767402558,85.72920077635892,86.01955195406347,3456700
2021-12-08,86.6189956665039,86.95617375177211,86.19751055463837,86.5721616054496,2265800
2021-12-09,86.16004943847656,86.86251751739265,85.9914568137017,86.26307866172091,2044100
2021-12-10,86.7220230102539,87.08731298776051,86.06638899088281,86.50660346640692,2883100
2021-12-13,86.47850036621094,87.1528708264453,86.07575173834176,86.85315141588273,2612900
2021-12-14,85.56061553955078,86.9280859548902,85.08293521736964,85.78540333698152,3204800
2021-12-15,86.8531494140625,87.01237378409398,85.38264997333964,85.73856453209368,2550800
2021-12-16,87.93962860107422,88.83878680210414,87.3214604641861,87.90216278279703,2943900
2021-12-17,84.94243621826172,87.49941583806532,84.68018263119205,87.26525982877106,6637400
2021-12-20,83.79039001464844,84.29616787942997,82.92869756911308,83.631165634775,3041300
2021-12-21,85.2608871459961,85.42947976284371,84.42729230321468,84.4553898817102,2816500
2021-12-22,84.1744155883789,85.56061533948147,83.87469614388037,84.94244711152363,3615200
2021-12-23,85.49504852294922,85.89779718034978,84.45539517816813,84.52095858072752,2367800
2021-12-27,86.32864379882812,86.4316730241438,85.52314648047374,85.55124406085528,1626500
2021-12-28,87.00300598144531,87.1996961711592,86.48785990418922,86.50659638656633,1271500
2021-12-29,87.0592041015625,87.34019417979368,86.42229945066308,86.67519195024605,1434200
2021-12-30,86.78758239746094,87.72420638804417,86.64708736969867,87.21842857562434,1202200
2021-12-31,87.07794189453125,87.5087881139925,86.35673735096324,86.59089337105357,1283500
2022-01-03,85.94461822509766,87.49941031277703,85.28897715295066,87.38702000877241,2435900
2022-01-04,89.75669860839844,90.16880839631871,86.62837007125633,87.34020646257393,4466700
2022-01-05,89.62555694580078,91.77978795680244,89.50379124687232,90.90872731112859,4180000
2022-01-06,90.13133239746094,90.74950053349417,89.23216705180035,89.83161299753213,2477000
2022-01-07,89.62555694580078,90.82443457729289,89.55062530736394,90.43105419431099,2863600
2022-01-10,89.26028442382812,89.55063562387733,88.22063104483722,89.17598453440648,2840000
2022-01-11,90.27181243896484,90.46850260815032,88.64208879008984,89.68174193140844,2144300
2022-01-12,90.77761840820312,91.53628889162277,90.15945013394996,91.12417194487016,2191200
2022-01-13,91.11479187011719,92.07015245973602,90.78697486225772,91.0492284685453,2131900
2022-01-14,91.2927474975586,91.39577671495506,89.62555782823297,90.29056004769014,2624400
2022-01-18,90.2624740600586,90.98367152856835,89.58810351264017,90.63711801229074,2777100
2022-01-19,88.90435028076172,90.79633480322094,88.82941864413728,90.44041310219193,2145000
2022-01-20,87.7148208618164,90.1968753769119,87.5274918130913,89.16658347360516,2417700
2022-01-21,87.29336547851562,88.70766990627764,86.79695583624898,87.89280434606874,3253500
2022-01-24,87.14350128173828,87.49941584337238,83.97771460840276,86.17877966672735,4210100
2022-01-25,85.42947387695312,86.21624174999371,84.11819885246815,85.61680296380756,3723000
2022-01-26,84.83940124511719,86.9749027616211,84.23059423309223,86.51595901539409,4230000
2022-01-27,84.88624572753906,86.86252329262312,84.23997991116285,85.63554791988503,2470700
2022-01-28,84.96117401123047,85.01736917237456,83.03173058928303,84.4179303005875,2937100
2022-01-31,86.1225814819336,86.25370828174421,84.15567233889976,84.95180137942837,3710300
2022-02-01,86.6189956665039,86.6939201599666,85.32644989849894,86.12257891530125,4371700
2022-02-02,91.37703704833984,91.56436613974918,88.27681383072566,88.28618207176467,4920800
2022-02-03,90.46852111816406,92.23874729477167,90.1781699250849,90.30929673137065,3306500
2022-02-04,89.335205078125,90.97429727133762,88.13632736014374,90.44979005618954,4979300
2022-02-07,89.66302490234375,90.2530954908823,88.56716931523712,89.62555908223224,4505600
2022-02-08,90.96493530273438,91.48007427099225,89.65366013156695,90.02831120131118,4809400
2022-02-09,92.18252563476562,92.37921580290043,91.45196011144388,91.88280626248303,3700500
2022-02-10,91.20803833007812,93.06288757021012,90.8502443904222,91.32101984073722,4274400
2022-02-11,89.20252227783203,92.18724382336,88.70350149481033,91.37750954709217,3620200
2022-02-14,88.47754669189453,89.51325133263917,87.51716067007642,89.51325133263917,2698400
2022-02-15,89.33433532714844,90.02167055655477,88.79765167044687,89.30608995313189,3251900
2022-02-16,90.26649475097656,90.61486401504945,89.10838388854323,89.15546431077875,3059800
2022-02-17,87.74313354492188,89.76746229948552,87.35709421520956,89.52266422955742,2689800
2022-02-18,87.34766387939453,88.4681116214327,86.88630600233395,87.6583773650213,2413300
2022-02-22,87.3194351196289,88.00677048981632,86.47203780825532,87.03697413814693,2891700
2022-02-23,85.59640502929688,87.6583968386663,85.31393685534618,87.63015145796405,2687100
2022-02-24,84.73957824707031,85.1067825114639,82.80939609139071,84.16523164205202,4244300
2022-02-25,87.39474487304688,87.79961200394243,84.80548017587968,84.80548017587968,2864900
2022-02-28,87.48889923095703,88.04441794228786,86.1048183958106,86.40611436660377,3874100
2022-03-01,84.27821350097656,87.87493724324703,83.84510099817004,87.45123507627844,3558100
2022-03-02,87.78079986572266,88.28923106675332,84.82432321881845,84.85257578195464,3281400
2022-03-03,87.77137756347656,88.76941923600803,86.82040912668026,88.4869582712069,2510000
2022-03-04,86.22724914550781,86.74509792651675,85.49284045659232,86.28373991128143,3063600
2022-03-07,86.28372955322266,88.03501491661531,85.56814881097978,86.36847287517456,3546900
2022-03-08,88.22331237792969,91.23627942871406,86.75449534054337,86.80157575675209,4872400
2022-03-09,88.87299346923828,91.69764631521504,88.60936035296797,91.67881845696587,4150400
2022-03-10,89.20252227783203,89.44732750131043,88.13857244202089,88.6187653694501,3302200
2022-03-11,87.56423950195312,90.82200496979509,87.4324229418961,89.81454572737998,3239600
2022-03-14,86.9239730834961,88.62817780169885,85.94475934988536,88.09149411133615,3629000
2022-03-15,87.23470306396484,87.61132490703554,85.73763321321148,87.43242791529752,3984100
2022-03-16,88.2798080444336,89.00479902455318,86.19898156714589,87.66779856676949,4378800
2022-03-17,89.90869140625,90.02168009775399,87.66780290072761,88.00676179177646,3643300
2022-03-18,91.33043670654297,91.59406980747578,88.38338499473943,89.77687629494521,16105100
2022-03-21,92.46028900146484,93.13820675112328,91.60348147814743,92.12133012663561,3708100
2022-03-22,92.29081726074219,93.19471245797662,91.52816332050548,92.88399893289375,3266600
2022-03-23,91.6034927368164,92.44147250717553,91.49050403683202,91.95186917417051,2299600
2022-03-24,92.05543518066406,92.93107787014532,91.72589377784077,92.69569012763384,2122800
2022-03-25,92.75218200683594,92.81809028309179,91.7729681999895,92.04601882546756,2136000
2022-03-28,92.47914123535156,92.4979690948037,91.17038590777318,91.91421206675423,2184300
2022-03-29,93.27003479003906,93.54308542750127,90.90674707809539,92.96873877343657,2913400
2022-03-30,93.19471740722656,94.10801580652888,92.8275059231506,92.92166676614963,1596100
2022-03-31,92.3190689086914,94.15509029607963,92.27198849015804,93.01581456551267,2786700
2022-04-01,92.66741943359375,93.57130725590387,91.99891928949341,93.28884635212926,2413900
2022-04-04,92.55445861816406,92.93107324064977,91.471673619859,92.34731626571885,2633400
2022-04-05,90.91615295410156,92.82750013908053,90.52070329861556,92.46971338175462,2741900
2022-04-06,90.55836486816406,91.1044661082784,89.29668294043313,89.8239563234753,2839200
2022-04-07,90.28531646728516,90.56778461455296,89.29668513531121,89.97460294198325,2853100
2022-04-08,89.04246520996094,90.59602557729269,88.55286191981658,90.51128226385705,3660300
2022-04-11,87.73371887207031,89.3720155335641,87.52657651120462,89.11779993470586,2798200
2022-04-12,87.39474487304688,88.92005975342461,86.99929526151053,88.11973582753019,2193300
2022-04-13,87.85611724853516,88.23273906695437,87.05580037405913,87.43242219247836,2020200
2022-04-14,87.43241882324219,88.46812339638605,87.24411151302091,88.11974697066692,5320000
2022-04-18,88.47754669189453,89.00481294169968,87.21586464397863,87.21586464397863,2051900
2022-04-19,90.09700012207031,90.27588989283288,88.6658388551938,89.10836888924821,2314800
2022-04-20,91.4622573852539,91.86712457523575,90.86908288138153,90.87849321865157,2055400
2022-04-21,91.05738067626953,93.2417783329784,90.82199296678168,92.25315426320705,2217600
2022-04-22,88.12915802001953,90.69959499823064,88.00675899570963,90.4265443900351,2565500
2022-04-25,86.82040405273438,87.5642300951279,84.36295573022632,87.47949396567873,2635500
2022-04-26,84.42886352539062,87.02754589907099,84.41003566899613,86.24605696463485,2508900
2022-04-27,85.31391906738281,86.15189870966319,84.2970424733361,84.58892092435481,1992000
2022-04-28,86.91455078125,87.14993847781581,84.8808048183219,85.94475462075287,2320500
2022-04-29,84.9090576171875,87.12170072169188,84.73016065344638,86.61326239063531,2975000
2022-05-02,85.14444732666016,86.104826074375,83.23310016804321,84.52302029078456,3409900
2022-05-03,85.19154357910156,85.72822739917318,83.70389117137162,84.5795339497479,3330500
2022-05-04,86.00125885009766,86.37788066033168,78.5441771780108,80.74741009862855,5737200
2022-05-05,84.01457977294922,86.46261037919955,83.04477642952114,85.92592671866211,2973100
2022-05-06,82.86590576171875,83.6944680580749,81.6230587254525,83.6944680580749,3262300
2022-05-09,79.476318359375,81.67954411273969,79.0243707470762,81.50064713528297,4179300
2022-05-10,78.72306823730469,80.55908954693734,78.26171032576214,80.18247494847333,3286500
2022-05-11,78.27112579345703,80.3425421381184,78.11106386027046,79.05261478508105,3788900
2022-05-12,78.39904022216797,78.69273824107994,76.75053070545312,78.08638974692633,3683000
2022-05-13,79.28012084960938,79.91489063461518,78.18110997266591,78.82535598336739,3580400
2022-05-16,80.0096435546875,80.55914907796411,78.4937724803412,79.1759162708579,3454800
2022-05-17,81.84764099121094,82.68136827191324,81.26023778974857,81.7529004047153,4136200
2022-05-18,79.16643524169922,81.74341952589742,78.83483959371262,81.51604068559847,3346400
2022-05-19,78.92010498046875,79.93384429800668,77.94425610980336,78.39902098294074,2834100
2022-05-20,79.24223327636719,79.82963646425772,77.34739267726086,79.39382399385245,3120900
2022-05-23,80.50230407714844,80.71073769974407,79.28960724922102,79.70646726616903,2822300
2022-05-24,79.47909545898438,80.25597988496416,78.08638633757384,79.85806505834513,3318300
2022-05-25,79.80120086669922,80.03805589960399,78.59797325172752,79.3464360230956,2781600
2022-05-26,82.04658508300781,82.56766906657678,80.63493105694222,80.78651452509904,3062100
2022-05-27,83.75196838378906,83.78986606879745,82.24556612474406,82.24556612474406,2004800
2022-05-31,83.99828338623047,84.83201060953868,82.28344780726283,82.8613747418179,4198500
2022-06-01,83.91300964355469,84.75621307161896,83.0224323126021,84.40566498367656,2797300
2022-06-02,85.15412902832031,85.59941770004087,83.36350534332182,84.83200961453947,3016900
2022-06-03,85.53309631347656,85.6183678919711,84.5383094193245,84.59515231949244,2541900
2022-06-06,85.50468444824219,86.58474304196051,85.32467227320798,86.30999027994537,1675700
2022-06-07,86.71736907958984,86.85948355414051,84.5193545216992,84.7088428971809,2007600
2022-06-08,86.35736846923828,87.37110797950777,86.12051337592071,86.85002388291157,1704100
2022-06-09,85.21098327636719,86.47104676979616,85.11623546468289,85.4762598012996,2195100
2022-06-10,82.48240661621094,84.14039209319446,82.2076538697788,84.14039209319446,2982400
2022-06-13,80.7959976196289,81.82868944897656,79.9054202731768,80.53072110662008,3161400
2022-06-14,80.24649810791016,81.63920713301039,79.55488532302962,80.91917289508592,2091200
2022-06-15,80.9665298461914,82.08448597714214,79.7917308159823,80.90021072097579,2630800
2022-06-16,76.74105834960938,79.38436233792972,76.50420323124638,78.92012832984673,4639300
2022-06-17,74.51460266113281,77.11053207181388,74.41038585739719,76.24838341974242,6444800
2022-06-21,76.0020523071289,76.93999631462339,74.988312946157,75.65150421847778,3034100
2022-06-22,74.34407043457031,75.3199121652235,73.64298145216058,74.35354666126646,3985100
2022-06-23,73.6998291015625,74.865152071718,72.73345630713527,74.457761036468,4619100
2022-06-24,77.71688842773438,77.77373133443382,74.34407436968925,74.58092945192823,5699700
2022-06-27,78.1527099609375,78.4464152121274,77.29056112044634,78.22850533080872,2643800
2022-06-28,77.23371124267578,79.68753394586525,77.11054918739767,78.72116104731775,2934900
2022-06-29,76.27680969238281,77.3473920196076,75.64203260361457,77.29054911515556,2032600
2022-06-30,75.35782623291016,76.08733682582235,74.81779684567148,75.11149488293884,2861100
2022-07-01,76.13468933105469,76.78841159480697,75.0546308603073,75.45254561726841,2286300
2022-07-05,74.9693603515625,75.10199860577524,73.87035664119367,74.61881949181857,3048300
2022-07-06,75.5567626953125,76.33364698812832,74.13563236248531,75.17779316091006,3111100
2022-07-07,76.61787414550781,76.74103616929123,75.52833947029531,76.23890462001097,3097400
2022-07-08,76.42839050292969,77.20527482561255,75.50939169585203,77.02526989173921,2295400
2022-07-11,76.03995513916016,76.42839370264228,75.54729253639837,75.74624993158335,1755600
2022-07-12,74.89358520507812,76.39998016536175,74.6377776503074,75.48098122460026,2809200
2022-07-13,74.50513458251953,75.27254274100031,73.53876902103424,73.68087628872065,2632000
2022-07-14,73.58613586425781,73.66193122602124,72.15553635925178,72.73345611502815,2513200
2022-07-15,75.41464233398438,75.4904376806013,74.0693074586233,74.79881779214548,2675400
2022-07-18,75.1872787475586,76.45681853338048,74.88410452794116,76.13469908739351,1726800
2022-07-19,77.91584014892578,78.04847840705007,75.80309701720124,76.12521643600506,1826200
2022-07-20,78.28533935546875,78.50324921204567,77.50845497310797,78.2474416748361,1909300
2022-07-21,79.299072265625,79.3938200734964,77.97268969434009,78.22848998216135,2042100
2022-07-22,78.73062896728516,79.89595916826478,78.15270198045901,79.68752553652504,1932400
2022-07-25,79.76331329345703,79.99069212992794,78.46534494662663,79.10959100682993,2033800
2022-07-26,79.64962768554688,80.80548165673345,79.47909173523666,80.10439262912196,2490300
2022-07-27,81.81922149658203,82.40662471210499,79.79174253842177,80.00964516975327,2595700
