Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2021-04-15,45.880245208740234,46.04722630686536,45.7530210816074,45.768924476656814,13338400
2021-04-16,46.34143829345703,46.5004692338917,45.95976585637156,46.174457170968935,19866200
2021-04-19,46.42890167236328,46.68334994298296,46.19035679781517,46.516368834125544,11955400
2021-04-20,46.42890167236328,46.548175626268666,46.094939454648454,46.21421037529119,16673600
2021-04-21,46.23011779785156,46.786724575784184,46.1585540259279,46.43685893152567,18310100
2021-04-22,45.54628372192383,46.1903576246697,45.434962980692795,46.07108366862919,20921900
2021-04-23,45.56219482421875,45.69737219947807,45.148715548812625,45.427020482222645,18099400
2021-04-26,45.275936126708984,45.63375499378321,45.20437235329414,45.60990141373259,15073600
2021-04-27,44.78294372558594,45.10100562048381,44.687526370421786,44.989684867248464,21858600
2021-04-28,44.87041473388672,45.05329927744398,44.79885095308055,44.822704535594845,12862500
2021-04-29,45.57809829711914,45.73712925457353,44.94992768346907,44.96583108254083,18169200
2021-04-30,45.951812744140625,46.00747311475407,45.29183544506308,45.601944090841606,16861500
2021-05-03,46.05518341064453,46.38119850826944,46.015426433676076,46.30168152106962,17559100
2021-05-04,46.59588623046875,46.6356462402222,46.0790394695655,46.102893048807275,22067700
2021-05-05,46.66744613647461,46.96165441131697,46.55612539821539,46.61973898194216,17882200
2021-05-06,47.1445426940918,47.20815324965543,46.66744987768163,46.842384213691645,14593100
2021-05-07,46.691307067871094,46.96960893927351,46.59588668345063,46.75491762422183,15678600
2021-05-10,47.32742691040039,47.58982537947997,46.92985108255757,46.977561273873334,22563000
2021-05-11,46.54818344116211,47.54212311303559,46.34939550678741,47.54212311303559,17971900
2021-05-12,46.4448127746582,46.83443845990236,46.238074657950776,46.317588618239064,14718600
2021-05-13,46.762874603271484,47.0650300784666,46.086993808911245,46.11880060627804,13305100
2021-05-14,46.66744613647461,47.12068230410865,46.65154274054292,46.92189440485643,13770000
2021-05-17,46.07109451293945,46.96961690235596,46.015434129222484,46.826489334722766,22387000
2021-05-18,45.46677780151367,45.72122612161639,45.03739512386662,45.72122612161639,26579000
2021-05-19,45.26002883911133,45.27593223553261,44.80679265752438,44.941970010473895,20213500
2021-05-20,45.15666198730469,45.52243101067376,45.12485519398666,45.25207933399602,20768900
2021-05-21,45.2520866394043,45.562195341161534,45.11691229587452,45.37136061697089,15474400
2021-05-24,45.307743072509766,45.56219137143666,45.14871212736471,45.39521024400269,12970700
2021-05-25,44.9101676940918,45.347500522849,44.75908996292492,45.323646942470816,15935100
2021-05-26,44.81474685668945,44.97377779113253,44.74318308785321,44.902214022296285,14045200
2021-05-27,44.75908660888672,44.96582470095272,44.544395301781954,44.78294018747743,30754300
2021-05-28,44.91812515258789,45.0373960990079,44.75909419076457,44.80680135602726,14027800
2021-06-01,44.83065414428711,45.21232660011795,44.71933339049433,45.12485942691989,14922800
2021-06-02,45.045345306396484,45.196423038388026,44.66366981868399,44.7749936053369,13681100
2021-06-03,45.307743072509766,45.49858081333643,44.98968421548264,45.08510156926448,14212500
2021-06-04,45.56219482421875,45.61785520424811,45.24413594308857,45.26003630887134,11868100
2021-06-07,45.482669830322266,45.586040382416826,45.379299278227705,45.5065234064739,11144100
2021-06-08,45.44292068481445,45.52243464118818,45.15666558864822,45.51448445885601,15858400
2021-06-09,45.36339569091797,45.74506807404012,45.331588900675506,45.44291266652412,14705100
2021-06-10,45.59400177001953,45.80869310794112,45.49858440869768,45.58605158710239,12013600
2021-06-11,45.5860481262207,45.760979436486146,45.33159679324161,45.713272276078754,12929000
2021-06-14,45.46677780151367,45.538341581121514,45.20437626519717,45.47472798446421,11907600
2021-06-15,45.55423355102539,45.68145767915704,45.4508629990239,45.46676639419816,12602700
2021-06-16,45.037391662597656,45.633755435742785,45.029441480258114,45.61785203780069,15678400
2021-06-17,44.94991683959961,45.260025463529246,44.9260632633781,45.04533721101065,14761100
2021-06-18,44.3853645324707,44.77499017272824,44.18657662143912,44.77499017272824,38210500
2021-06-21,44.838600158691406,44.91811714205395,44.5125881100619,44.58415187845681,13628200
2021-06-22,44.822696685791016,45.14870873386609,44.751132917517815,45.077144965592886,13866600
2021-06-23,44.58414840698242,45.12485171869564,44.56824501154821,44.88630685370746,16524500
2021-06-24,44.822696685791016,44.854503479081934,44.576201620943245,44.6557155709078,15386200
2021-06-25,44.83065414428711,44.941974898079884,44.67957337848572,44.74318697108905,14540300
2021-06-28,44.6716194152832,44.92606769763533,44.66366620024938,44.83065035006898,13754900
2021-06-29,44.40126419067383,44.82269355593153,44.385360795138865,44.687519243778134,15313000
2021-06-30,44.55234146118164,44.63980861913439,44.33765017346012,44.33765017346012,14559700
2021-07-01,44.75908660888672,44.870407353327096,44.544395301781954,44.67161944303706,11672200
2021-07-02,44.87835693359375,44.98172749487266,44.735229397442254,44.830649777051754,11387100
2021-07-06,44.85450744628906,44.934021403286316,44.528495369379485,44.910167822839746,13815900
2021-07-07,44.94991683959961,44.98967684431879,44.695468582361826,44.80678931574555,14393300
2021-07-08,44.77141571044922,45.01264039582349,44.666883888762996,44.827701368125275,18384000
2021-07-09,45.08501052856445,45.21366390549339,44.723171947408545,44.78750016954224,13757000
2021-07-12,45.14933776855469,45.318194746974775,44.932234624583835,45.02068439442437,13451500
2021-07-13,45.10110092163086,45.41469339415819,45.02873319202155,45.245836380849475,12511900
2021-07-14,45.28602981567383,45.37447958391097,45.05284462074651,45.101090785422684,14821700
2021-07-15,45.470970153808594,45.51117375852595,45.22170596415796,45.28603111823804,12813900
2021-07-16,45.398597717285156,45.663947002034604,45.35839411674866,45.575497240451455,11637900
2021-07-19,44.90007781982422,45.38252728447674,44.47391402380319,45.16542410518144,21958500
2021-07-20,44.691001892089844,45.64786099834703,44.65883778750864,44.98851219112144,20258900
2021-07-21,44.988521575927734,45.712195675939554,44.9643969587904,45.46293148178216,25264100
2021-07-22,44.988521575927734,45.253867825730524,44.72317225878646,45.149339065043186,16231400
2021-07-23,44.93223571777344,45.05284653357719,44.73925411821358,44.89203211250552,14894300
2021-07-26,44.851829528808594,44.98048291779767,44.66689047384546,44.932239814013485,15330500
2021-07-27,45.18954849243164,45.30211982911391,44.61060668396409,44.76338163127019,15225800
2021-07-28,44.80357360839844,45.286022912262105,44.779448996068744,45.22169776983795,14595900
2021-07-29,45.01264190673828,45.17345939149863,44.93223469802731,44.94027419196304,12841900
2021-07-30,44.851829528808594,45.17346453495067,44.83574747176761,45.0528506408127,13856900
2021-08-02,44.83573913574219,45.237781285001255,44.77141398687659,45.07696687916817,13833400
2021-08-03,44.811622619628906,44.988522166712784,44.68296924011478,44.835744169744515,12573100
2021-08-04,44.52214813232422,44.79553692500151,44.449780420517335,44.707087158644406,16446100
2021-08-05,44.465858459472656,44.62667592311364,44.42565486039691,44.55430821784209,12776600
2021-08-06,44.40154266357422,44.6990530401839,44.39350010166284,44.489992440567576,12660300
2021-08-09,44.32112503051758,44.56234970309515,44.31308553727818,44.44977839371483,13452400
2021-08-10,44.610595703125,44.650799303852764,44.224635614929824,44.30504281638535,11756900
2021-08-11,44.68297576904297,44.90811844925517,44.64277215719636,44.71513988545585,11727300
2021-08-12,44.7392578125,44.8679112003838,44.65080803320387,44.72317575559718,10744800
2021-08-13,44.9241943359375,45.012644110252516,44.771419404972455,44.7875014609696,8384600
2021-08-16,45.01264190673828,45.08500962151352,44.69101000455598,44.96439574110866,12964200
2021-08-17,45.1734619140625,45.189543970170426,44.84378743219647,44.92419464539753,11847600
2021-08-18,44.60255813598633,45.08500750022937,44.58647608153312,45.068925445776166,15093500
2021-08-19,44.52214813232422,44.75533332229508,44.37741270871046,44.46586247506756,12679900
2021-08-20,44.64276885986328,44.79554380053197,44.38546208224299,44.48999391919459,10645100
2021-08-23,44.56235885620117,44.79554408343559,44.55431936131046,44.66689069381294,11963700
2021-08-24,44.2326774597168,44.562351910952216,44.22463796607908,44.554312417314506,15478400
2021-08-25,44.16836166381836,44.288975565299076,44.071872383037146,44.240729391239,14666300
2021-08-26,43.90300750732422,44.272888666665644,43.878885956600996,44.15227477837235,15256200
2021-08-27,44.039703369140625,44.08794953783502,43.84672176170163,43.943214099090426,13213800
2021-08-30,44.039703369140625,44.19247830233166,43.96733564976833,44.01558181846272,11621200
2021-08-31,44.224647521972656,44.33721886125436,43.88693350412756,43.99146228069545,18405600
2021-09-01,44.17639923095703,44.345259299127456,44.06382789706928,44.224645402911264,12647300
2021-09-02,44.457828521728516,44.47391057828286,44.144236087265384,44.16835763842758,12875900
2021-09-03,44.570396423339844,44.626682083283036,44.361332771546486,44.4176214988281,11006200
2021-09-07,44.07990264892578,44.626680237766564,44.06382059427302,44.530190977188276,15500900
2021-09-08,44.15226745605469,44.29700287106793,44.05577820182522,44.05577820182522,11835900
2021-09-09,43.77434539794922,44.120101870300665,43.76630590509039,44.087940831527355,19403300
2021-09-10,43.605491638183594,43.95928762932735,43.59745214473546,43.87084093204507,15944100
2021-09-13,43.91908264160156,44.208553474011765,43.742186185280524,43.742186185280524,20749000
2021-09-14,43.7502326965332,44.039703575377985,43.64570086420845,43.94321430487592,16937500
2021-09-15,43.87888717651367,43.95125489803388,43.66982657397677,43.66982657397677,15330000
2021-09-16,43.76631546020508,44.055786343728386,43.701987233938276,43.919090396580756,14431400
2021-09-17,43.64570617675781,43.79044163379738,43.46880967052865,43.53313483624681,30787600
2021-09-20,43.629615783691406,43.886925599425666,43.42859469479848,43.46880136644778,20440500
2021-09-21,43.44467544555664,43.93516737850241,43.42859339084747,43.65373908943761,16906900
2021-09-22,43.46880340576172,43.73414966053298,43.43663929386867,43.53312856220927,15907900
2021-09-23,43.75827407836914,43.91105208620374,43.428599578207425,43.581377586042024,14714100
2021-09-24,43.71807098388672,43.8788884884442,43.62158170808774,43.71003148896129,12663900
2021-09-27,43.79847717285156,43.94321260668062,43.726109455937035,43.78239511716628,13118200
2021-09-28,43.54920959472656,43.97537333160943,43.4446777672,43.78239479946335,19528200
2021-09-29,43.72611618041992,43.951258859960795,43.49293093813033,43.49293093813033,14823000
2021-09-30,43.428592681884766,43.83063484103597,43.42055318833057,43.82259534748178,18736600
2021-10-01,43.66178512573242,43.87084880094106,43.356232175148364,43.43664246074351,18618400
2021-10-04,43.82259750366211,44.104025801979624,43.64569796338344,43.782393899236524,18159200
2021-10-05,43.83063507080078,44.07186282142665,43.67786015376423,43.935166891582774,13218200
2021-10-06,43.84672164916992,43.89496781774049,43.428597390240704,43.69394671637098,21339800
2021-10-07,43.8548583984375,44.220991086493456,43.79790428679474,43.96876662172303,18069600
2021-10-08,43.3178596496582,43.911811879522574,43.30158660317019,43.8304466470825,21384600
2021-10-11,42.455406188964844,43.358540081392206,42.29267883022516,43.334128960133214,32088400
2021-10-12,41.76382064819336,42.455408073833276,41.5848202352561,42.455408073833276,42154000
2021-10-13,41.780086517333984,41.82890565349269,41.381407768552386,41.666178303396386,27246900
2021-10-14,42.243858337402344,42.300815549336825,41.6254981185317,41.71499831815803,27764900
2021-10-15,42.52863693237305,42.9679999068993,42.325228492733096,42.374047635602615,27005500
2021-10-18,42.235721588134766,42.56931125211815,42.01604013569215,42.439129995533555,20853500
2021-10-19,42.59372329711914,42.65067740827732,42.243860554995315,42.30895274132825,16094800
2021-10-20,43.618896484375,43.72466971825707,42.89476309869591,42.95171720068646,30659500
2021-10-21,43.43990707397461,43.8792700606488,43.179544512338026,43.74908877983051,17771100
2021-10-22,43.06562805175781,43.46430679019702,43.02494699123058,43.46430679019702,16074000
2021-10-25,42.78085708618164,43.203943835851156,42.68321881739704,43.09817370031674,15987400
2021-10-26,43.18767547607422,43.26089952469476,42.76458560714794,42.878493821134626,15185200
2021-10-27,42.8215446472168,43.28531563116995,42.69136337283988,43.260904508384876,15007400
2021-10-28,42.95985412597656,43.24462775265572,42.81339982740234,42.919173066098374,18374700
2021-10-29,43.11445236206055,43.163268399046665,42.64254331275254,42.71577047199805,17763200
2021-11-01,43.08190155029297,43.423626186838575,43.01680936975133,43.31785604910741,14177700
2021-11-02,42.77272033691406,43.195810203456,42.72390120100944,43.16326411285292,16913800
2021-11-03,43.073760986328125,43.17953422171196,42.73203636953301,42.788990472332195,12240000
2021-11-04,42.18690872192383,43.049361614809854,41.65804864635862,43.049361614809854,30807500
2021-11-05,42.50422668457031,42.95985957906706,42.325226273865844,42.325226273865844,17442800
2021-11-08,42.57745361328125,42.65067766770177,42.235725840487326,42.553042491374775,15985200
2021-11-09,42.50422668457031,42.609996832926306,42.30081825559389,42.55304272111422,16014100
2021-11-10,42.797122955322266,42.92730419754983,42.47980637137794,42.65066866984556,16261100
2021-11-11,42.67509078979492,42.91104532209681,42.601863628175934,42.91104532209681,10983700
2021-11-12,42.58559036254883,42.732044685036456,42.54490929602814,42.723906609472465,14378500
2021-11-15,42.634403228759766,42.74831143975674,42.36590264246749,42.66694621492607,14282700
2021-11-16,42.3577766418457,42.813409582321626,42.34150359343347,42.72390936793767,15876100
2021-11-17,42.08927536010742,42.35777599918552,41.99164017488201,42.317091826888905,17679200
2021-11-18,41.690589904785156,42.02417957964003,41.60108970601037,41.90213328971694,19490300
2021-11-19,41.381412506103516,41.75568328153718,41.22682010911879,41.72313718703867,21105200
2021-11-22,41.9346809387207,42.33335970691684,41.21054745448323,41.373271708737704,22751600
2021-11-23,42.10554504394531,42.43099977371423,41.95095575437656,41.95095575437656,21501600
2021-11-24,42.032318115234375,42.39845391228891,41.97536400277771,42.00791009668619,15474500
2021-11-26,42.14622497558594,42.471679696600845,41.57668076569297,41.61736493364452,17048100
2021-11-29,42.032318115234375,42.18690740565014,41.76382059990529,41.99163704973195,18652500
2021-11-30,40.901371002197266,41.78823195758768,40.714235602919764,41.706866716314906,47766200
2021-12-01,40.494544982910156,41.430221768471135,40.47013696791123,41.08849714342258,26295500
2021-12-02,41.275638580322266,41.63363630269081,40.502685919254866,40.54337008860027,27364400
2021-12-03,41.83704376220703,41.89400097721384,41.10477528750038,41.16172939874091,24711700
2021-12-06,41.55227279663086,42.25199827499656,41.46277259305856,42.01604375717255,22433100
2021-12-07,41.324459075927734,41.50345639109652,40.78746092288848,41.49532141922058,27754700
2021-12-08,41.08036422729492,41.3732697332269,40.80372866299857,41.267499593765095,20452700
2021-12-09,40.81187057495117,41.007144049216606,40.575916032145685,41.007144049216606,23628300
2021-12-10,40.83626937866211,40.95018069013791,40.67354514122844,40.95018069013791,18498700
2021-12-13,40.90949249267578,41.121038946503056,40.42944859054843,40.76303821041554,27618800
2021-12-14,41.21054458618164,41.617361401035296,40.82813578701409,40.98272505930272,31555900
2021-12-15,41.12918472290039,41.52786661908955,41.07223060969714,41.35700427947979,24115700
2021-12-16,42.91917037963867,43.05748659532001,41.129175923147045,41.21867611153648,40091300
2021-12-17,43.26089096069336,43.301575118005594,42.60184982344505,43.16325581142795,54501100
2021-12-20,43.1958122253418,43.39922064548303,42.87035751160936,42.902903603735844,23418000
2021-12-21,42.943580627441406,43.39108159267002,42.83781049362908,43.33412438492338,23905300
2021-12-22,42.935447692871094,43.04122093546461,42.35776855152333,42.78085841813136,16486500
2021-12-23,42.862220764160156,43.195810435216465,42.85408268958271,43.00053699431631,14921400
2021-12-27,42.862220764160156,42.97612897811606,42.67508539783745,42.87035573497156,19705800
2021-12-28,42.89476776123047,43.19581134786961,42.80526756158383,42.82154060731651,12126500
2021-12-29,42.60185623168945,43.02494608050204,42.58558318706982,42.93544588697704,15109500
2021-12-30,42.51236343383789,42.77272598551415,42.374047186157696,42.61813669038338,15615500
2021-12-31,42.276405334472656,42.56117898518082,42.211316253928565,42.47167878363729,15911400
2022-01-03,42.66695022583008,42.76458850480537,42.29267946772358,42.365906625071915,18240100
2022-01-04,43.50498962402344,43.700259950088785,42.75644509739728,42.82967224561325,26376800
2022-01-05,43.9525032043457,44.45695534817089,43.53754818144786,43.80604885553082,28697300
2022-01-06,43.740943908691406,44.383715240774116,43.659581784732154,44.32676113324943,21563800
2022-01-07,44.66320037841797,44.762011886052804,43.85622978572302,43.85622978572302,26512500
2022-01-10,44.358524322509766,45.149025766668956,44.309120141798026,44.86905722504531,24929400
2022-01-11,44.12796401977539,44.53144930388521,43.77388605856506,44.39969644281988,18598500
2022-01-12,44.0126838684082,44.18560478862564,43.716246210229095,43.96327654499131,12778300
2022-01-13,44.07032775878906,44.490279047917646,43.790359185649535,44.07032775878906,18178200
2022-01-14,43.87269973754883,44.21854473266331,43.70801493537753,44.12796620677234,18695800
2022-01-18,43.996212005615234,44.1114926118748,43.2962922440902,43.72447645557975,21570300
2022-01-19,44.053855895996094,44.20207472787365,43.53508998442465,44.02915380440356,18374200
2022-01-20,43.97150802612305,44.41616132527559,43.7080086113805,44.04561743284194,24297100
2022-01-21,43.773887634277344,44.38323207399444,43.69977821784096,44.24324622465406,25294800
2022-01-24,43.609195709228516,44.22677307605877,42.98338535961799,43.732712439058936,32500600
2022-01-25,43.55979919433594,44.34206148369367,43.03279711000911,43.74918924321339,32075900
2022-01-26,42.01173782348633,43.52686136939242,41.83881688266154,43.32923519333445,41504700
2022-01-27,42.15171813964844,42.876343222299425,41.83881449538935,41.92115689837094,35339600
2022-01-28,43.55979919433594,43.58450128818385,42.15172016293677,42.35757932143332,29490800
2022-01-31,43.831520080566406,43.90562948371002,42.99161455865895,43.24688097863378,25182400
2022-02-01,43.806827545166016,44.1362002989424,42.99162393283389,43.97151549263487,33045600
2022-02-02,44.30088424682617,44.696133400370634,43.88916598590556,44.10326124063446,24160200
2022-02-03,44.29264450073242,44.934923884528246,44.21853509943594,44.46556539003737,21219800
2022-02-04,43.897403717041016,44.325591101011604,43.831527285125,44.0703246390788,16199800
2022-02-07,43.64213562011719,43.938573270311295,43.23865034265053,43.831525643038745,15438900
2022-02-08,43.49391555786133,43.78211707559618,43.29629255746055,43.65036736160869,13911700
2022-02-09,44.053855895996094,44.185605619758235,43.54332610906295,43.76565435687929,16449300
2022-02-10,43.675071716308594,44.08678995690465,43.55979111152744,43.92210203243405,18644400
2022-02-11,43.9056396484375,44.02092027086973,43.39510983145419,43.60096898327213,18833100
2022-02-14,43.86445999145508,44.01267880348781,43.23041354912857,43.84799088554469,16081700
2022-02-15,43.93857192993164,44.12796194707571,43.76565101964717,43.88916460935281,12824100
2022-02-16,43.97150802612305,44.30088072397083,43.71624159383336,43.7985839830051,17277700
2022-02-17,44.119728088378906,44.127961071064796,43.46097639171564,43.72447581391659,17462500
2022-02-18,44.32558822631836,44.432632709497874,43.8726956391706,44.103259994762446,20298500
2022-02-22,44.38322067260742,44.49026513683647,44.12795427242039,44.46556305142367,19858400
2022-02-23,43.9797477722168,44.40793517231453,43.83976506086474,44.38323307999623,17841900
2022-02-24,43.304527282714844,43.77388585400285,42.57990225604731,43.617434043960536,30079700
2022-02-25,44.56438446044922,44.910229439063436,43.708012850067696,43.708012850067696,31444200
2022-02-28,44.19384002685547,44.54791800983988,43.97151491303855,44.300887662473414,30593900
2022-03-01,44.14442825317383,44.62201975715768,43.85622361315736,44.05384974177324,24693100
2022-03-02,44.58086013793945,44.80318841242117,44.07856327423944,44.19384390371258,20712900
2022-03-03,45.0090446472168,45.412529965271865,44.613795454251765,44.778483403277534,27577700
2022-03-04,45.37958908081055,45.610150311202446,44.67966612386759,44.81965197172065,26913800
2022-03-07,45.025508880615234,45.4866344597218,44.87729005665816,45.08314918535843,24962800
2022-03-08,43.84798812866211,45.56897032358372,43.79858081403736,45.256063613281455,36526700
2022-03-09,43.708011627197266,44.30911990487722,43.65036818140673,44.23501049304484,23049800
2022-03-10,43.831520080566406,43.92209858898201,43.46097306484832,43.642130081679525,17501800
2022-03-11,43.675071716308594,44.11972817003095,43.650366485883424,43.9385711389972,20838500
2022-03-14,43.23041915893555,44.193838421005886,43.181011834793026,43.996215406758154,23124100
2022-03-15,43.44450759887695,43.64213373753508,42.99161816002151,43.38686729617686,20477600
2022-03-16,43.22218704223633,43.64213831180502,42.77753053952038,43.535090677930164,28500700
2022-03-17,43.11513137817383,43.26335018480675,42.81869376490799,43.213942868875556,22931500
2022-03-18,41.83057403564453,43.057495816361204,41.83057403564453,42.91750997640514,70390600
2022-03-21,42.077598571777344,42.66224080011714,41.97055410195168,42.29992677559773,39892800
2022-03-22,41.99526596069336,42.37404603704835,41.95409475955239,42.151717781493566,28676600
2022-03-23,41.970558166503906,42.37404028049782,41.96232204269782,42.03643145114825,25988800
2022-03-24,41.99526596069336,42.151717781493566,41.937625650863744,42.02820417807066,21087300
2022-03-25,42.2258186340332,42.37403744100189,41.97055535404542,42.044664757529766,18765800
2022-03-28,42.13524627685547,42.3164033209681,41.954092373903954,42.29170122992042,21688600
2022-03-29,42.20112228393555,42.275231697495244,41.96232493566974,42.25876258990852,28193400
2022-03-30,42.49756622314453,42.514035333166866,42.06114580161799,42.17642643061281,23821200
2022-03-31,41.945858001708984,42.61284275830927,41.93762501806954,42.53873334090924,31027600
2022-04-01,42.91751480102539,42.97515511185141,41.84704784704899,42.01173579562106,30550300
2022-04-04,43.19748306274414,43.23042128045559,42.52226530546612,42.835172091402214,25793000
2022-04-05,43.46097183227539,43.559786461104885,42.92574006133814,42.983380357575065,23150600
2022-04-06,43.806827545166016,43.99621758534874,43.288061610045574,43.48568777524047,28661700
2022-04-07,43.89849853515625,44.15687323241105,43.373419088264846,43.715138821068,22790600
2022-04-08,44.61528396606445,44.74030471751305,43.75681788964072,43.94851404362807,24852200
2022-04-11,44.92366027832031,45.590430091515366,44.76530026184262,44.898654224481625,33614900
2022-04-12,44.73196792602539,45.04868482877762,44.52360212831651,44.89866120007444,21136400
2022-04-13,45.12369918823242,45.31539535140762,44.66529504329956,44.66529504329956,19798000
2022-04-14,44.865318298339844,45.16536233092419,44.82364260157796,45.00700549322057,16915100
2022-04-18,44.49859619140625,45.24037787155818,44.35690898481972,44.80697666058423,14394300
2022-04-19,44.79864501953125,44.93199899845951,44.556939939158255,44.65695780791169,12890000
2022-04-20,45.348724365234375,45.415402935265384,44.756966363550596,44.80697211166464,19563400
2022-04-21,45.84880828857422,46.26553987998955,45.39874058619706,45.51542492308779,32821100
2022-04-22,43.26506805419922,44.62361375536895,42.89000903493036,44.540265540304034,44958400
2022-04-25,41.906524658203125,42.87334175027321,41.28976372984279,42.789996710033,46028400
2022-04-26,41.18141555786133,42.21491129902881,41.14807626763437,41.88985798843061,29507700
2022-04-27,40.38962173461914,41.264757368290724,40.35628244700646,41.264757368290724,30582000
2022-04-28,40.33961486816406,40.981378650226546,40.25626665143497,40.58131674815501,33011700
2022-04-29,38.5893440246582,40.172925314889156,38.48099292263364,40.13958602512627,41014200
2022-05-02,38.531002044677734,39.22277800327874,37.96424683359079,38.76437071533365,33309400
2022-05-03,39.314449310302734,39.51448183497394,38.389308024499606,38.66434916908726,33263100
2022-05-04,40.314613342285156,40.356285865626404,39.17276966980431,39.37280223301593,29564600
2022-05-05,39.87287902832031,40.28127738924974,39.51448960324237,40.03123588940206,20664300
2022-05-06,40.231266021728516,40.372953228962544,39.60616866871113,39.67284406640668,19322000
2022-05-09,40.522972106933594,40.72300463543596,39.797860152504725,40.11457699787965,24391300
2022-05-10,40.11458206176758,41.20641674696847,39.81453482084198,40.75634906498965,23007300
2022-05-11,39.90621566772461,40.43963156373073,39.68951347284116,40.15625397155129,20133200
2022-05-12,40.056243896484375,40.1562585936451,39.514491526328136,39.84787808941042,21623900
2022-05-13,40.156253814697266,40.38128924108513,39.6811800854594,40.21459597938195,21080500
2022-05-16,40.87303161621094,41.00638558643473,39.806196675011144,39.9895595763474,22754700
2022-05-17,40.7896842956543,41.01471972150026,40.44796454071995,40.79802070739462,22043100
2022-05-18,40.748023986816406,41.22309785728353,40.53132490776896,40.7980329340168,22365100
2022-05-19,40.92304611206055,40.98972470112457,40.114588885825015,40.38963011718882,23186400
2022-05-20,41.281429290771484,41.339771457609366,40.77301625454744,40.87303412290635,24181800
2022-05-23,41.39811325073242,41.89819304978366,41.25642604095082,41.49813111818843,16761800
2022-05-24,42.23991012573242,42.356594450925755,40.72300753940027,41.41478025850763,25414700
2022-05-25,42.70664978027344,42.73165265535737,41.99820425193826,42.08988569979182,19831500
2022-05-26,42.49828338623047,43.01502959997939,42.431604814438714,42.7649913145789,15500400
2022-05-27,42.84000778198242,42.86501065942166,42.114892542148134,42.29825545512825,13347300
2022-05-31,42.748321533203125,42.97335694315765,42.38159574835459,42.72331547915754,25016600
2022-06-01,42.84000778198242,43.031703927639064,42.54829376774954,42.87334389209819,15358100
2022-06-02,42.748321533203125,42.99835981779394,41.99820350002139,42.96502053200602,13527800
2022-06-03,42.3482666015625,42.71498926726958,42.248248727761634,42.45661452906539,10819800
2022-06-06,42.70664978027344,42.79832804871765,42.273248595498934,42.44827507990517,12898100
2022-06-07,43.048377990722656,43.0900505172017,42.448283435312426,42.63164636711221,15383000
2022-06-08,42.96502685546875,43.30674663656499,42.87334539576322,43.115050484185126,13249700
2022-06-09,42.45661163330078,43.14838757256319,42.43994198880426,43.023366828544084,12078400
2022-06-10,42.356597900390625,42.840008063456324,42.06488706365075,42.21491068809116,19868500
2022-06-13,41.33143615722656,42.33159253491245,41.173079309361675,42.189902151530625,23762500
2022-06-14,40.97304153442383,41.53979663682147,40.75634255028782,41.33143088386378,20278700
2022-06-15,40.96471405029297,41.53146923220219,40.506306785947636,41.03138944730078,22005600
2022-06-16,40.706336975097656,40.81468806578742,40.01456109222903,40.43962904371463,22029300
2022-06-17,40.86469268798828,41.248088110753415,40.4479611592773,40.51463972998749,36469500
2022-06-21,42.214908599853516,42.431607613653775,41.02305607542833,41.098067883937944,34258500
2022-06-22,42.33159255981445,42.64830625573054,41.848182424874935,41.88985494492606,23650600
2022-06-23,43.41509246826172,43.4901042735087,42.531620448620586,42.531620448620586,21736400
2022-06-24,42.4732780456543,43.465101151558855,42.148227951231895,43.365083292190924,28490700
2022-06-27,42.4732780456543,42.91501564267263,42.21490652414385,42.74832238980209,16974900
2022-06-28,42.05654525756836,42.756654355361576,42.031542383171576,42.56495823303131,16615700
2022-06-29,42.45661163330078,42.50662056679034,41.939865371547036,42.0732193481096,13901400
2022-06-30,42.29825210571289,42.68998077809306,42.0565470449077,42.231573531942054,18880500
2022-07-01,43.0400390625,43.14839016854141,42.1565701068986,42.473283833158455,14189300
2022-07-05,42.8566780090332,42.89001730148493,42.07322371287708,42.8566780090332,19675600
2022-07-06,42.931678771972656,43.24839560988624,42.61496511346818,42.85666697297757,14938900
2022-07-07,42.79664993286133,43.092033993218095,42.50126909191427,43.007637167654856,13617100
2022-07-08,42.610984802246094,42.973879896555694,42.54346733950303,42.636302241069835,13959200
2022-07-11,42.61942672729492,42.821975914420534,42.41687754016931,42.50971245012646,12259000
2022-07-12,42.85572814941406,43.34522010284782,42.433753659658,42.74601710005259,20528700
2022-07-13,42.62785720825195,43.11734911196052,42.36623511160247,42.568781043240165,13362500
2022-07-14,42.610984802246094,42.67006097244136,41.96958178382626,42.12993092872631,10271700
2022-07-15,43.05828094482422,43.075160312164215,42.49283340686988,43.04140157748422,13021300
2022-07-18,42.43375015258789,43.18486416716993,42.34091525740861,43.092032491400246,16173100
2022-07-19,42.57722473144531,42.67005963009164,42.399996226434894,42.60254216947259,14638500
2022-07-20,41.412574768066406,42.661618829218725,41.361936672018835,42.59410458723171,29611400
2022-07-21,40.22261047363281,40.408280289671346,39.39554081400396,40.19729303304939,32321000
2022-07-22,37.51353454589844,38.97356596272983,36.93964895531142,38.7794580746504,58265000
2022-07-25,37.77515411376953,37.80891284490001,37.175951123547634,37.45445582625938,27180700
2022-07-26,37.910186767578125,38.12117401330884,37.36162186032419,37.555729740067264,20571800
2022-07-27,37.9017448425293,38.05365590157026,37.51352912249553,37.81735124057745,21560500
