Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2022-08-04,350.79144287109375,353.2937669611469,344.4666030158905,349.41220320233026,2339500
2022-08-05,352.2100830078125,352.5253163007246,345.2054699590797,345.2054699590797,1848700
2022-08-08,346.9393615722656,353.67795748874374,344.7030243079833,353.67795748874374,2477600
2022-08-09,341.40264892578125,345.9147384659802,340.2302879408834,345.2054110639005,2467400
2022-08-10,348.1412353515625,349.2938735598762,345.84576017798145,349.0869951752081,2443700
2022-08-11,345.38275146484375,350.5746446581005,345.156180382288,350.5746446581005,2609400
2022-08-12,349.01812744140625,350.18065742716755,345.06759397361594,349.48116114742714,2514200
2022-08-15,354.6138916015625,356.58424237014424,345.61923553256025,347.10682991852605,2526300
2022-08-16,353.9241638183594,354.6630451624478,347.865342809866,349.017980870155,2448700
2022-08-17,350.0624084472656,351.6682493743502,346.53549327248544,348.2595504529456,2439900
2022-08-18,352.0622863769531,354.1902689688393,348.3284930472036,349.0673746388931,1934900
2022-08-19,349.0279235839844,351.4810005972021,348.31859612574283,351.34309168138157,1740700
2022-08-22,340.387939453125,345.796542418823,339.17616296819784,344.8113670842964,2312400
2022-08-23,335.83636474609375,340.0922984613299,334.3388793056812,337.60966795534557,2240700
2022-08-24,334.6739501953125,337.2157197421279,333.33412598859536,335.136983868404,2218400
2022-08-25,339.5604248046875,340.0135970790594,332.31937946393845,334.9596423705128,2228500
2022-08-26,327.0387878417969,340.516008946646,326.7826627052327,339.9347290557748,1925000
2022-08-29,324.467529296875,327.8762278182427,322.9109353029848,325.0980259292749,2308200
2022-08-30,322.9503479003906,328.03385661048617,320.7435646086285,326.0930598552666,2618900
2022-08-31,319.56134033203125,326.270382414348,319.4726781536725,323.4232411364931,3129000
2022-09-01,320.4283142089844,320.7829629387034,314.47784608951577,319.0096591597711,2493200
2022-09-02,317.7781677246094,324.7827803005317,315.7782629086039,324.52662508123547,1936800
2022-09-06,319.2756652832031,322.1425296182192,315.80785831981615,317.71910120982693,2043400
2022-09-07,323.74835205078125,324.31977064912684,317.2757421190001,319.27564708287207,1998300
2022-09-08,325.1768798828125,325.39361969234136,318.68457703782997,319.71899927207204,2114000
2022-09-09,330.8711853027344,332.023823758093,325.2556731368683,325.6399059987673,1815700
2022-09-12,333.40301513671875,334.44729847709567,330.9597697386727,333.07789047377076,2097800
2022-09-13,320.615478515625,327.8663548911685,319.7682120537671,325.1078758494219,2316900
2022-09-14,321.0194091796875,323.61042528466174,318.55647068677166,322.1917703075288,2657900
2022-09-15,312.2611999511719,321.10808625152987,310.4977575553709,318.7929179477714,2486800
2022-09-16,310.45831298828125,310.9509006634912,304.52753813704675,308.21211439193024,3650900
2022-09-19,309.3746032714844,310.77356544883435,305.65064177972397,307.325451842939,2369700
2022-09-20,308.6259460449219,309.7096452062159,304.8527367664766,306.5472399827255,2769600
2022-09-21,299.9858703613281,310.31051803663166,299.71002248774033,309.81793040057033,2366300
2022-09-22,293.9368896484375,298.5869182919083,292.1931401815726,298.4588707569616,3176500
2022-09-23,289.2278137207031,290.2031579223592,285.9373311168916,288.78450277919643,3245900
2022-09-26,285.8092346191406,290.96171303259723,284.8339205470508,285.75012649750903,3635600
2022-09-27,282.23309326171875,293.48378084244206,280.57797554170486,291.08981154899004,4073300
2022-09-28,285.8782043457031,288.6367136397901,277.51407441126105,280.88335760764204,5611400
2022-09-29,282.51873779296875,287.74018543651533,280.6272178670969,284.07533175682556,3439700
2022-09-30,280.124755859375,286.44959484516755,280.124755859375,282.6073869218875,3804200
2022-10-03,286.1737060546875,288.4100429597301,280.69613428788983,283.58269043987536,5285200
2022-10-04,296.8037414550781,299.463726698364,291.59218594677446,291.7990643343126,3949200
2022-10-05,299.6903381347656,302.0547528405391,292.8433577771567,293.56254656925273,2845200
2022-10-06,295.2696533203125,301.01260179117145,294.90452503476143,298.57529143672616,2494400
2022-10-07,291.0660400390625,293.25665929362344,289.11223472110015,292.7336751078518,2210800
2022-10-10,287.9182434082031,293.3158482800053,285.7078998060681,293.1086360957234,1783500
2022-10-11,282.2640686035156,286.546654481337,280.65566722024596,285.99403846994636,3554900
2022-10-12,279.62939453125,283.6849831246124,279.46163127681996,282.74757469755207,2646800
2022-10-13,290.0693359375,291.5198812168287,273.20553122595373,273.61010835705014,3322800
2022-10-14,284.869140625,294.66770814046663,284.0303844984048,291.9442275786146,3106300
2022-10-17,291.1351013183594,294.7762659181775,287.4840594339527,291.5100767686541,3417600
2022-10-18,296.40447998046875,299.6805470570717,292.62515310991245,299.1575628037454,3096000
2022-10-19,293.819091796875,295.67421440946646,290.8883991830835,291.54951472488,1914300
2022-10-20,292.35870361328125,298.7233492691029,291.69755787970837,293.8092492220479,2463800
2022-10-21,298.36810302734375,298.7035994853615,289.6155030349029,290.61214523708907,3599600
2022-10-24,301.55535888671875,302.9368237213449,296.5228518835966,300.48963593309645,3184100
2022-10-25,307.28839111328125,307.96926114825294,301.81182909779864,301.86118539975877,3012400
2022-10-26,315.2812194824219,320.15583982722796,308.1567766795261,308.1567766795261,5278000
2022-10-27,315.14306640625,318.80395534813476,309.90334777641783,311.99528431463773,4725800
2022-10-28,325.109375,327.4085235581725,313.6135719817984,315.08384178499443,3644400
2022-10-31,323.8364562988281,325.07978955042284,319.4946973160322,324.52720368608544,3157900
2022-11-01,328.7801818847656,329.22423811152504,322.76091029343166,327.8230187783267,3660400
2022-11-02,315.58709716796875,328.592648834498,315.3996094637444,327.0335738407932,3074900
2022-11-03,305.07806396484375,312.57745180078547,304.5156008430472,310.9492960236052,2860900
2022-11-04,314.15631103515625,318.8533212163752,309.0942026885971,309.6862676035388,3414000
2022-11-07,320.8268737792969,321.4879893925066,313.50506503919473,318.18235109910864,2742100
2022-11-08,321.4386291503906,325.04031459779884,317.99482968243746,321.91228708875576,2387500
2022-11-09,311.46246337890625,319.4059081634998,310.97892813803986,318.01456614856863,3001200
2022-11-10,332.8061218261719,332.9344060562447,324.803474508473,326.7967283753161,3255000
2022-11-11,334.7994689941406,338.0952601232805,331.90822497111674,334.5132987433277,3734700
2022-11-14,334.8783874511719,339.95037331235494,331.57271913034845,332.2831910377682,2348900
2022-11-15,338.9635925292969,346.5715408501233,334.9967786851234,342.00281492106785,2983600
2022-11-16,338.2235107421875,340.56213848795375,335.5987127740672,338.61821063742,2579600
2022-11-17,336.7532653808594,337.3946866926058,332.53978986357095,334.5133197737405,2004500
2022-11-18,339.1412048339844,344.01582547456286,336.81242418979286,341.08513274218,2737700
2022-11-21,333.7731628417969,339.6937510961968,333.1514962568978,338.4602952098635,1965100
2022-11-22,340.3944091796875,340.7496602004059,333.09235499160025,335.33230045859176,2510700
2022-11-23,344.0257263183594,346.1571119845309,339.5951314770506,340.0687894660191,1937300
2022-11-25,346.6405944824219,346.74912414942804,343.4730579802816,344.34141577101155,944400
2022-11-28,340.029296875,345.5946650971013,338.6873111302988,342.09163180287595,2226200
2022-11-29,338.5885925292969,340.1575448637247,336.2400876127433,339.10169935692625,1724200
2022-11-30,351.6829833984375,351.6829833984375,336.96046883065816,338.3123318449817,4252300
2022-12-01,356.0247497558594,356.7944251427898,349.36408694499744,353.251942905913,3374700
2022-12-02,355.2945556640625,357.4950521587738,351.3474961953833,352.7191138153128,2015500
2022-12-05,351.3771057128906,354.14991264190655,349.7588269540298,351.28830048652094,2202500
2022-12-06,342.93035888671875,350.30149291399096,339.7924541493054,349.13711771412125,2353300
2022-12-07,342.8218688964844,343.2461705688859,336.95060579725697,342.2890074278439,2454300
2022-12-08,346.522216796875,347.5089816217372,342.62448369320026,345.36768870177025,1998600
2022-12-09,344.2132263183594,348.10108287961776,342.76268054435,343.78892458994915,2301100
2022-12-12,353.4295959472656,353.696011628185,344.47963111587376,345.6736082078566,2427100
2022-12-13,352.4230651855469,364.3728033487376,351.0317231135449,364.35304877870465,3072200
2022-12-14,352.7783508300781,357.30759838725476,349.0878293987782,352.27509106361066,2587200
2022-12-15,341.6673278808594,349.11739042167306,338.02616319052254,346.7689153839992,2774900
2022-12-16,341.26275634765625,343.63098599432675,338.8353232183445,340.2069107177647,5947100
2022-12-19,336.743408203125,341.27265559874775,335.04617132626123,340.78912030782317,2457300
2022-12-20,338.4110107421875,339.81219993815847,336.11183182294434,336.85190544598714,1895900
2022-12-21,341.1147155761719,342.99943989954977,337.83864931416406,339.0918598441734,2087000
2022-12-22,336.9999084472656,341.0259257521724,331.97727915748374,339.6345837507467,2276100
2022-12-23,339.0523681640625,339.9799294218547,333.22058498041264,334.53296882483323,1914500
2022-12-27,341.5784606933594,342.31853419350324,337.2860283697916,339.5457278887244,1637700
2022-12-28,337.4242858886719,344.8842264836854,337.2565225975566,341.9633805568439,1854100
2022-12-29,343.6013488769531,345.0913733019216,338.993174308335,339.8220530936474,1459800
2022-12-30,343.12774658203125,343.2954797401614,339.07212745501243,340.75948688939434,1617600
2023-01-03,342.2100830078125,349.96607140948186,339.387949619666,345.3282639581561,2933600
2023-01-04,350.44952392578125,352.2553204312958,345.06179637698483,346.73930863620166,2661000
2023-01-05,347.1142272949219,352.8276036626354,346.6208449170388,351.40666000523856,2608500
2023-01-06,363.3926696777344,364.43044228164825,351.1863392058724,353.15317859307277,4432800
2023-01-09,366.6542663574219,370.6373815445858,365.26066618330856,367.306591768446,3913500
2023-01-10,366.6938171386719,367.3560057165436,362.93800682947955,364.5193990563738,3485900
2023-01-11,373.4640808105469,373.5234105389104,366.9408872702706,368.28505097885846,3370200
2023-01-12,375.3913879394531,376.69603864563226,372.53502512388786,373.46406166157277,3291200
2023-01-13,371.1513366699219,373.47400372366036,369.95542178110065,370.69669657510985,4261000
2023-01-17,370.6373596191406,373.92860610103855,369.62923685949295,370.6373596191406,2814500
2023-01-18,364.628173828125,371.43800316754664,364.21304663641985,370.15313881295424,2747100
2023-01-19,363.6595458984375,366.486259404238,359.37003922081135,360.358405648722,3111200
2023-01-20,371.9024658203125,372.2385067388881,365.10250092960746,365.92286184006593,3863400
2023-01-23,374.1658935546875,376.9432008612784,371.981581987009,372.35716606335376,2743900
2023-01-24,375.589111328125,385.46288164438516,370.85482800292806,385.46288164438516,2756200
2023-01-25,377.94140625,378.1094116310034,370.7362074333537,370.7362074333537,3501900
2023-01-26,372.85137939453125,379.64145261631677,368.6607149675603,378.9496141442042,3718400
2023-01-27,369.67864990234375,376.0931376053444,369.03621783304095,371.8135247524861,3405600
2023-01-30,366.8025207519531,369.3920358036515,365.1025293967282,365.1618289656566,2688600
2023-01-31,366.28857421875,368.14670777705686,362.75020580557907,365.6856550625751,3137400
2023-02-01,369.72808837890625,372.39668971482007,362.73046756230474,364.28221004402167,2951900
2023-02-02,370.57806396484375,376.04372841253104,368.46294559894386,375.10476835990335,2761600
2023-02-03,369.5600280761719,373.8198841997366,366.1798022303918,366.4861933548212,2739600
2023-02-06,368.6310119628906,369.9751757689886,364.756602460667,365.69556259180047,2068300
2023-02-07,370.6966857910156,372.683311833182,364.5490458050411,367.1879972664643,2309100
2023-02-08,366.04150390625,371.4182195592516,365.83395540683733,368.8287044057017,2193600
2023-02-09,366.11065673828125,370.2123708353198,364.9542549001176,368.9571263350194,2287600
2023-02-10,362.5623474121094,365.9425729714395,358.69786224598107,365.33968408818316,2270700
2023-02-13,366.515869140625,366.8222904493397,362.79963228829575,364.2722884529465,2286400
2023-02-14,365.6559753417969,369.06585102468216,363.4519378725373,365.2803913346913,1841400
2023-02-15,365.3397216796875,365.497833739484,360.7635810341161,362.01879533561004,2203300
2023-02-16,363.27398681640625,368.7396507270703,360.65482240398006,360.65482240398006,2792700
2023-02-17,356.92877197265625,362.43398020025074,355.6142277360603,359.82467835959534,2718900
2023-02-21,351.8188781738281,357.56128426531467,351.0578469413886,352.6095893528698,2730900
2023-02-22,350.84039306640625,353.57815690843313,349.1008586949125,351.2258402458576,2109300
2023-02-23,351.3938903808594,353.57817158856255,347.5689173978408,353.57817158856255,1975500
2023-02-24,349.01190185546875,349.8816690225491,345.5229700347118,346.73867143813715,2016100
2023-02-27,351.3444519042969,353.8647738233758,350.69212654773116,351.50259412672597,2200800
2023-02-28,351.1566467285156,353.6374254582976,349.1304778570297,350.682220079024,2732900
2023-03-01,349.38751220703125,351.1764529258371,345.32534089956374,349.881695392614,1968100
2023-03-02,351.43341064453125,352.4711831889452,347.5985445950984,349.5159776198148,2526000
2023-03-03,357.2944030761719,357.48219507862075,352.9357042490153,353.9537202905591,2174900
2023-03-06,362.6612243652344,364.242616412969,357.057204564803,357.61068725712846,2789400
2023-03-07,355.7525634765625,364.8554085271752,355.36708614691327,362.8984625844802,1660800
2023-03-08,354.8531494140625,357.4921006912002,353.12350839914455,354.43802229896215,1634400
2023-03-09,350.3165283203125,359.7850635145196,349.792695425892,355.0705674647353,2414700
2023-03-10,343.0718078613281,348.94270602696275,341.21370457582145,348.31016728696045,3176400
2023-03-13,340.6997375488281,345.78981794221573,336.25208921552036,339.63231522035437,3308200
2023-03-14,348.71539306640625,351.96709636318315,344.5049431229552,346.91655922401173,3413300
2023-03-15,344.0305480957031,344.34683256879146,339.64222922242885,342.02416559852924,3082600
2023-03-16,343.9514465332031,344.63342164191897,336.321258064528,342.5874963157714,3768100
2023-03-17,345.5921936035156,347.8456677535416,342.8247496295489,346.17532615083064,8426800
2023-03-20,345.2561340332031,349.72353899144383,343.29915783902703,343.9514832370857,3864200
2023-03-21,350.4450378417969,352.0560796982425,346.748527457745,350.2473525215104,3766800
2023-03-22,346.9462585449219,355.81190641971506,346.9462585449219,350.484597009463,2596400
2023-03-23,350.24737548828125,355.6734970491946,347.74680985166674,348.3101859051351,2598100
2023-03-24,347.53924560546875,348.32006342508436,342.2811296699679,346.37298061480715,2971500
2023-03-27,350.49444580078125,353.7264228442203,350.1584048846905,351.43340583290626,2420300
2023-03-28,350.2078552246094,351.7595977204126,348.69565583054384,351.4235567620146,1695900
2023-03-29,355.3473205566406,355.84150368706526,351.6804901744023,353.2223391283236,2327000
2023-03-30,355.08050537109375,358.3717520526557,354.0723523877408,356.7508469194459,2480500
2023-03-31,359.1822204589844,359.4194187320166,356.1874716117629,356.928746377536,3376600
2023-04-03,362.2066345214844,362.3944265498179,357.541543923636,358.3915245465783,2978000
2023-04-04,359.6664733886719,364.8257464351807,359.1525337956929,362.53272948950024,2198700
2023-04-05,360.121826171875,361.44831100359136,357.9637846780205,359.814954393411,2239600
2023-04-06,357.82525634765625,358.38951622045295,352.380713499658,357.56786829132113,2357600
2023-04-10,356.5086975097656,357.2907101330077,353.97448237703344,356.083010270559,1559100
2023-04-11,360.4584655761719,361.507775131445,357.5184110120924,359.75563299704396,3033800
2023-04-12,358.13214111328125,364.88338173927485,357.3897034253459,362.38877177349724,2268800
2023-04-13,365.92279052734375,366.02178826323563,359.72593103076264,360.1515880642435,2611700
2023-04-14,368.67474365234375,369.625085627024,365.3882122954404,366.2692528367836,2254600
2023-04-17,369.00146484375,370.3279499779193,364.6755324546611,369.5953908666102,2432700
2023-04-18,368.56585693359375,370.17942626809526,366.2296374071764,370.17942626809526,2087800
2023-04-19,369.041015625,370.3774095087306,367.41756758562576,369.22910225655517,1795300
2023-04-20,371.2188415527344,371.40692818257713,365.962385173137,367.70464860331515,2124800
2023-04-21,371.4563903808594,373.6243107064673,369.496374345556,371.93156134601486,3537800
2023-04-24,370.9515380859375,373.83219963597963,369.85271471474897,371.3672862297336,1886300
2023-04-25,364.8141174316406,370.8031033065351,364.6062433166262,369.73400621944813,2245000
2023-04-26,363.0619201660156,368.466857806402,362.39866257213095,365.9128855793648,2594200
2023-04-27,369.9022521972656,371.19904088751053,357.35999209109065,362.8837149645899,3859900
2023-04-28,376.1981506347656,378.07898686445986,367.7640687973649,368.77377324660233,3107300
2023-05-01,376.02984619140625,378.60363635858283,375.13892695927126,376.6534987168613,1745100
2023-05-02,372.23846435546875,375.0201285297345,367.19979077479144,373.96091015750545,2478700
2023-05-03,371.1197814941406,375.72288831437936,370.5555216993738,372.8719534663259,1970900
2023-05-04,372.32757568359375,373.0502259661911,368.3877253740242,370.7239149837319,2814900
2023-05-05,380.78143310546875,381.2664827125937,374.4261534031464,376.73267666572684,2682800
2023-05-08,381.6228942871094,383.5532142198872,379.9004182458681,380.1380188573412,1719600
2023-05-09,379.0787658691406,382.2762082116349,378.84119548921814,380.0092901369906,2036400
2023-05-10,378.6828308105469,382.86028146298537,373.84212252275506,382.09802609267183,1940800
2023-05-11,379.52423095703125,381.8307238968388,375.435869583208,378.35610612889286,1901200
2023-05-12,378.0690612792969,381.13777938402615,374.980495293146,380.6131246554887,2044000
2023-05-15,379.54400634765625,379.79148554924365,376.69304111179144,378.0195260071162,1957400
2023-05-16,376.4059753417969,379.73211168429003,373.5154350422317,378.74219482912235,2762700
2023-05-17,383.09783935546875,383.6125852666477,375.30719820525525,378.34625033113036,3260300
2023-05-18,388.06719970703125,388.06719970703125,381.9198244156843,383.20670426010236,3729500
2023-05-19,381.6822509765625,388.24540459221595,381.2565939771123,388.0474091362616,3368800
2023-05-22,380.6527404785156,383.4641008207486,380.306263525065,381.1080937891235,1808800
2023-05-23,369.9814758300781,378.1779873169958,366.704853002727,377.6731199838221,3979000
2023-05-24,364.7843322753906,365.88312539697864,361.8937619946002,365.6455550376867,2655700
2023-05-25,366.308837890625,367.2492407677336,361.2305596406985,364.20031017657465,3752200
2023-05-26,370.59515380859375,371.89194242159135,366.31870591038023,367.25913897012526,2691300
2023-05-30,363.79443359375,372.8323790496709,362.5075538037586,372.4859021185612,3430100
2023-05-31,361.3394470214844,362.012613456326,354.2417599416343,361.31965955952586,10695300
2023-06-01,367.140380859375,367.3482549474347,362.35906536493945,363.4578888215585,3389700
2023-06-02,369.961669921875,372.0305927072194,368.3975842346673,370.812983991978,2501200
2023-06-05,366.78399658203125,369.0410058912963,364.8140716307047,368.99152213055726,2316200
2023-06-06,376.12884521484375,376.544623636523,368.061027913729,369.1895477655237,2758700
2023-06-07,367.64520263671875,376.6633298843325,364.5467583220949,375.46553905489407,3714500
2023-06-08,363.8835144042969,366.0415257869291,362.16106883227013,365.6356562720529,2594700
2023-06-09,365.49713134765625,368.3579755759676,364.05186108369736,366.7246186778788,2201800
2023-06-12,371.52569580078125,372.179044556187,366.20984707482665,366.93249726107814,2407500
2023-06-13,367.6353454589844,373.376851431011,366.0811686658788,371.52571164999136,2444100
2023-06-14,370.98126220703125,374.2677633120875,368.2688693941782,369.1696973864538,2775400
2023-06-15,375.2181091308594,375.74276387792116,366.78399783335834,369.50626930034935,2558100
2023-06-16,372.7333679199219,379.03913304185164,372.3671035410136,377.7621319233404,5886900
2023-06-20,370.84271240234375,375.6834211726978,369.98148942108327,371.2287945442165,3961700
2023-06-21,372.3473815917969,374.5746947623049,369.8923766438621,370.18933964931585,2301300
2023-06-22,373.9905700683594,374.663736479057,370.17941440224786,371.32769135196804,1933300
2023-06-23,375.98028564453125,377.2770741952269,369.4567377615288,371.19900094225187,3739100
2023-06-26,373.6144104003906,376.15847360635405,371.5652753825134,374.2479414406369,3327800
2023-06-27,377.9403381347656,378.9797386759804,375.188370678451,376.50494671131395,2197300
2023-06-28,376.3961181640625,377.554304033081,374.8518501987934,377.3464299404127,2012400
2023-06-29,383.7610778808594,384.09764598410464,376.66336078605883,377.0098377249441,2524600
2023-06-30,389.33428955078125,391.1854594581052,384.18673999681073,384.18673999681073,4406800
2023-07-03,389.9876403808594,390.33411732620806,384.7608805326157,387.39406302345446,1304600
2023-07-05,390.7498779296875,391.26462380145273,383.2265040423231,384.889557052516,2781800
2023-07-06,389.73876953125,390.7994894491144,386.36816037894096,390.42277217301705,2156600
2023-07-07,385.31732177734375,389.05472492698635,385.0397454117663,387.28020266835495,2654400
2023-07-10,388.7672119140625,390.02621355470944,384.65312189588025,385.1190568776801,2148600
2023-07-11,394.3583984375,395.01269204016296,388.945644410902,390.21456920752155,2106200
2023-07-12,397.223388671875,399.6819435695026,395.26050796907583,395.54800747307087,2273400
2023-07-13,397.09454345703125,399.7513501140711,396.99540255863775,399.5134361607704,2354900
2023-07-14,399.0277099609375,399.99921216650864,396.83680790802737,398.64106950916874,1978500
2023-07-17,398.7203674316406,400.5047825793347,397.6496941401806,398.47253031370786,2344500
2023-07-18,394.7153015136719,398.46259743533267,391.79081149192797,396.9557586863103,2676200
2023-07-19,394.8243103027344,396.3906576926269,392.8812759396207,394.55665713013076,1809700
2023-07-20,394.6161804199219,396.26182255588725,392.1278860105299,393.70415674438533,2570700
2023-07-21,394.05108642578125,398.0363265643012,393.981715026856,395.22090059160894,1868100
2023-07-24,401.2879333496094,401.4068903188323,393.1786803228001,394.0411788567716,3029800
2023-07-25,397.80828857421875,401.35730256884585,397.5307122296868,399.8802031197527,2490500
2023-07-26,398.9284973144531,399.82070478804803,392.3261136041691,395.7264312192797,2572300
2023-07-27,391.0869445800781,401.6844614175006,390.5417150604115,401.6844614175006,3563300
2023-07-28,389.56024169921875,394.55664588697266,385.5155537162615,394.51698348171846,4501000
2023-07-31,390.8688659667969,392.6532810767949,389.0745276911538,390.5615503673367,3578300
2023-08-01,393.6347351074219,393.8627258879554,388.96546213953735,390.3731902458277,2344200
2023-08-02,386.64569091796875,390.79944312180436,386.20949520299183,390.47231146234776,2410600
2023-08-03,389.60986328125,390.03613585309364,383.0768806384907,384.2070021375125,2190500
2023-08-04,387.9642028808594,392.6631846216593,386.69527813739836,388.2219328927695,2215200
2023-08-07,393.4364318847656,394.3088233111638,389.5999184444686,389.5999184444686,1559800
2023-08-08,389.78826904296875,392.9506727718476,386.75474544309617,392.75239099590704,1747000
2023-08-09,390.2641906738281,393.35719325920024,388.4797451605744,390.4525190620078,1806100
2023-08-10,393.7041320800781,397.1639284378158,392.28648082503065,393.0299921514364,2154500
2023-08-11,391.56280517578125,393.23818640598193,389.41156581834906,392.326132558843,1464600
2023-08-14,395.1316223144531,395.77602296156374,391.19596805238854,393.0200756869842,1638500
2023-08-15,391.0374450683594,394.0511228579104,390.1848695891362,394.0511228579104,1753200
2023-08-16,390.95806884765625,395.74629862508993,389.71888333123695,390.0361220842929,2002000
2023-08-17,389.2231750488281,392.78211190997905,387.6072724363185,392.7127405198329,2118600
2023-08-18,388.7771301269531,390.43266507593324,385.4659997218862,386.447455247632,2001800
2023-08-21,389.7982177734375,391.57270969421813,387.6370551867263,389.8081106853974,1869400
2023-08-22,394.3980407714844,395.3199875154926,390.2740278289931,391.5826149677124,2422500
2023-08-23,397.5902099609375,398.44278536627047,394.9135570241563,395.81568775094473,1943200
2023-08-24,394.2295227050781,400.5047446248906,394.06098016929207,398.115591404004,1970000
2023-08-25,399.40435791015625,401.11937122196827,395.5479982426772,397.1837169967299,2154600
2023-08-28,403.9150085449219,404.2718794596115,399.6621152902172,400.50476751019437,1901300
2023-08-29,408.0885925292969,408.62392917527865,403.072371680263,403.8952078541773,2188800
2023-08-30,410.32904052734375,414.16555418787704,409.9424001101781,411.19150883818565,2516600
2023-08-31,409.07000732421875,412.68842283644267,408.21743199124234,410.6264012777681,2535100
2023-09-01,411.9746398925781,412.9065097591981,408.92127004131885,410.2595963607029,1840600
2023-09-05,407.9399108886719,411.8061640177076,406.15549567636475,409.7739116784936,2045600
2023-09-06,409.6053466796875,409.80362847177196,405.3524835975265,407.22611644244313,2292100
2023-09-07,411.0328674316406,412.5298131919125,408.16788629679854,408.3562449124706,2502700
2023-09-08,411.2509765625,412.728076033054,410.27944421574637,411.40959594075895,1868900
2023-09-11,413.0849914550781,413.9771990167202,411.05273921725154,413.2436108388118,1544700
2023-09-12,412.6685791015625,414.0366447060343,411.65741464560807,412.35137061277686,1997600
2023-09-13,412.6983337402344,414.7900946311639,411.3798536576842,412.56948385905724,2142200
2023-09-14,409.76397705078125,414.9784797361844,404.2520819228305,414.68105704008207,3557700
2023-09-15,410.7255554199219,414.68102587632086,407.5829979168014,408.29673972527723,4753800
2023-09-18,413.52117919921875,414.2746136939933,409.4665677141491,410.2992967724798,1808000
2023-09-19,409.9523010253906,413.4914220602882,407.5433316837419,413.3526187631304,1730900
2023-09-20,406.96832275390625,412.2522265182882,406.5321270499724,410.19020496268257,1580000
2023-09-21,399.8702697753906,405.23346816495825,398.62119138356957,404.80719562055543,2450700
2023-09-22,398.740234375,403.3301832251991,398.08594066976616,400.89147414464264,1885000
2023-09-25,399.0078430175781,399.7414614706808,396.3807755766456,397.13421010821673,1846500
2023-09-26,391.9593505859375,397.3820277564903,390.20464448693076,396.53937553277245,2940400
2023-09-27,392.0585021972656,393.5950802180354,388.09310833354573,392.7821672151198,1987500
2023-09-28,395.98419189453125,397.87767089521526,391.94939680281533,392.40540857806116,2216200
2023-09-29,392.4847717285156,398.70051567034227,390.8391296574263,398.55181945231845,3032300
2023-10-02,392.4252624511719,392.9308295527854,389.0546840083579,390.19472859516316,2856800
2023-10-03,387.67669677734375,394.41785368974155,385.6047822844052,391.08693763991255,2527900
2023-10-04,390.3533630371094,391.0572119434072,385.2181552354293,388.6085801390218,1813400
2023-10-05,391.3560791015625,391.8723166846797,387.18636763879573,387.57356854919175,2116600
2023-10-06,395.0988464355469,398.10698528704137,387.6827375426176,390.393052863235,2484000
2023-10-09,391.8921203613281,393.6394324552913,386.7693437837242,391.61414164614376,2475100
2023-10-10,397.4815368652344,399.8145889147384,391.00858613190036,392.68639609745367,2713800
2023-10-11,396.925537109375,402.2071628253049,394.49320070673696,400.3407213845322,2055600
2023-10-12,397.0149230957031,402.41567874431263,394.4535497868525,400.8867805613655,1779000
2023-10-13,395.158447265625,399.23881179610663,392.22971765549454,395.9328188141045,2235600
2023-10-16,398.2658386230469,401.51223633201465,395.9030042628731,397.35246262345515,2202100
2023-10-17,398.8714294433594,400.69815117353824,395.57540452662903,396.75682172508647,2176000
2023-10-18,390.3731994628906,398.4743332245704,389.7278949118466,396.2306281758771,1951400
2023-10-19,385.0717468261719,391.98152613687216,382.7188497956368,391.0086156366849,3472800
2023-10-20,381.63665771484375,387.17638718402003,381.3983989024857,385.0716868817709,2652500
2023-10-23,380.9020690917969,385.06181293251086,378.25131817686133,379.55186490480503,1771800
2023-10-24,384.1186828613281,386.6204916840382,381.10060613260555,382.71885151969116,2003300
2023-10-25,383.52301025390625,385.8262801625773,379.482365511071,381.22967789660254,3504500
2023-10-26,361.9596862792969,372.84060761161805,360.4208807692308,368.34329020447694,6920100
2023-10-27,361.4533386230469,365.63298747444276,357.17443545762484,363.845955360826,3624900
2023-10-30,369.73321533203125,370.5373692199857,362.0887543236166,363.8757562307574,3386400
2023-10-31,373.63482666015625,374.95521803608233,370.4181810579284,370.6266878257658,2978800
2023-11-01,375.09423828125,377.65561163189255,372.33429570455013,375.93811204587837,2354700
2023-11-02,379.9291076660156,380.2765886708446,375.7593962028894,377.55633563931866,2816000
2023-11-03,383.26483154296875,385.63760343931153,380.9615922006648,382.2224188831602,2269100
2023-11-06,383.3740539550781,385.44897202326183,381.438110102836,384.3072747528615,2020500
2023-11-07,386.0644836425781,386.7792903980055,381.5274467407322,383.21519417081055,2324200
2023-11-08,386.8885498046875,388.54648474456565,384.2080166394016,384.31720850964246,2838400
2023-11-09,385.16107177734375,388.6259139336337,384.47604732710533,388.1394284140637,2657100
2023-11-10,391.5347900390625,392.23965933226145,383.94989350720056,387.2261041678525,2807000
2023-11-13,391.5049743652344,392.775738614049,390.18455266216506,391.5049743652344,1614600
2023-11-14,394.7811584472656,398.7820829060902,393.8876575331374,394.31454803803945,2733900
2023-11-15,393.9670715332031,396.399408219153,391.9120284965163,394.602468819989,2434600
2023-11-16,394.2351379394531,397.0645827444851,392.6963021976379,395.13857640266883,3060600
2023-11-17,397.4120178222656,398.2261091919495,395.03927626600245,397.0844119428316,2365500
2023-11-20,401.48248291015625,402.27672955342933,395.38679519726924,397.82903924333453,2768300
