Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-04-15,47.629207611083984,47.92392997171929,47.44165330131328,47.450586243498144,13078100
2021-04-16,47.94178771972656,48.04895916693795,47.67385739823865,47.995375146791694,17974100
2021-04-19,48.22758483886719,48.54910261623337,47.60241176142396,48.22758483886719,19352900
2021-04-20,48.37940979003906,48.75451499155488,48.057895426207224,48.084687438130096,14419200
2021-04-21,48.77238082885742,48.88848523338791,48.44193350033764,48.44193350033764,13866500
2021-04-22,48.62054443359375,49.00457914100832,48.51337298710468,48.64733985040515,12558900
2021-04-23,48.64733123779297,48.75450266530821,48.37939755862749,48.58481428783256,9020500
2021-04-26,47.923919677734375,48.68305606826384,47.85247319019816,48.647334527954975,11684600
2021-04-27,47.85248565673828,47.959657119422175,47.62027684618392,47.83462317847107,9852400
2021-04-28,47.86140441894531,48.27223110585711,47.727437565556485,48.20971414945395,10868100
2021-04-29,48.45978546142578,48.5490978390833,47.71851146492203,47.81675337688588,15391000
2021-04-30,48.209712982177734,48.46871374210184,47.95071222225363,48.45085126828791,14912600
2021-05-03,48.656272888183594,48.94206570401194,48.37048007235525,48.468721991593576,10417900
2021-05-04,48.35261917114258,48.78130840885457,48.17399780369945,48.73665391872359,14151000
2021-05-05,48.22758483886719,48.441931159417706,47.96858402855341,48.352618772971994,9665900
2021-05-06,48.70985794067383,48.772374903151686,48.27223579640991,48.33475275888776,11572700
2021-05-07,48.683067321777344,48.9152761255137,48.370482478577564,48.62055035313739,10637500
2021-05-10,49.04030990600586,49.56724107351459,48.96886340218259,49.013517892937045,15545800
2021-05-11,48.51337432861328,49.2457188125575,48.27223601215571,49.14747689767638,12986700
2021-05-12,48.2633056640625,48.7277198130876,48.12040926489469,48.54909846239811,15836500
2021-05-13,48.683067321777344,48.92420566092543,48.07576011312053,48.20079405040044,15475800
2021-05-14,48.87954330444336,49.209990572211055,48.843818354706656,49.03137263736498,11725300
2021-05-17,48.79916763305664,49.13854786788163,48.6741337062577,48.97778898859184,12119800
2021-05-18,48.53123092651367,48.72771473247755,48.316884646651395,48.575885407800406,13232500
2021-05-19,48.37940979003906,48.388342731959426,47.879274063910124,48.33475530119456,15126100
2021-05-20,48.80809783935547,48.942061293310104,48.33475076267646,48.33475076267646,10948400
2021-05-21,48.78130340576172,49.22785507511085,48.42406411443373,48.94206227928092,16033200
2021-05-24,48.942054748535156,49.05815911863816,48.66519493656737,48.790228839639056,10326100
2021-05-25,48.933135986328125,48.95992799804977,48.54016831084216,48.95992799804977,11916500
2021-05-26,49.14748001098633,49.16534248817978,48.754515733487985,49.10282552146229,16064300
2021-05-27,49.558311462402344,49.62975796611643,48.92420542974879,49.30824018210488,59109600
2021-05-28,49.37968444824219,49.75478621543233,49.29930501142732,49.433268468172855,17011600
2021-06-01,49.37075424194336,49.70120494877635,49.20999535940813,49.424341671761454,13304000
2021-06-02,49.567237854003906,49.620825283580174,49.35289154261789,49.567237854003906,11328500
2021-06-03,49.69226837158203,49.78158074807819,49.20999175925919,49.28144166045612,17364300
2021-06-04,50.22813415527344,50.44247705247521,49.817304022952015,49.924478878471824,18935100
2021-06-07,50.04951477050781,50.3174451060022,49.844101399731485,50.29065309452848,14010800
2021-06-08,49.70119857788086,50.23705917969684,49.61188620629912,50.23705917969684,10968300
2021-06-09,49.54936981201172,49.94233403067548,49.54936981201172,49.7905081076413,9838800
2021-06-10,49.933406829833984,50.12095771066897,49.79943996814111,49.933406829833984,12444400
2021-06-11,50.15668487548828,50.201339362384196,49.71013319269123,50.00485893865839,11825800
2021-06-14,49.9857177734375,50.129690902625214,49.6707776260238,50.11169383240298,9710800
2021-06-15,49.8597412109375,50.201678676526406,49.66177687308233,50.1926784252111,11154200
2021-06-16,49.1938591003418,49.90472785887907,49.16686521390792,49.88673079039321,15211700
2021-06-17,49.44581985473633,49.62578712603405,49.17587066408484,49.19386430188344,10658400
2021-06-18,48.384010314941406,49.148866825810586,48.33901936122964,49.04988466809087,31445600
2021-06-21,48.914913177490234,48.9779012009695,48.590972809545555,48.788937130531714,14404300
2021-06-22,49.094879150390625,49.35582805546499,48.82492656241271,48.896914834564086,13072800
2021-06-23,48.69895553588867,49.13087491552566,48.68995871723774,49.09488420833182,12339200
2021-06-24,48.941917419433594,48.9689113116106,48.5909830907703,48.82493816568231,11488400
2021-06-25,48.878929138183594,49.013905463574716,48.599979667584186,48.80694428187472,18880300
2021-06-28,48.8249397277832,48.923921912386454,48.59098464538605,48.81594290763321,10556900
2021-06-29,48.46500015258789,48.89691952919582,48.339024096817674,48.70795544554049,12300900
2021-06-30,48.68995666503906,48.75294469071107,48.36601628581734,48.41100724235592,14614200
2021-07-01,48.55498123168945,49.0228947397616,48.464999317002125,48.89691868616333,13214700
2021-07-02,48.7529411315918,48.99589639827158,48.59097095380527,48.59097095380527,10604600
2021-07-06,48.48299026489258,48.671954321430974,48.18604380525546,48.581972418104954,15278200
2021-07-07,48.878929138183594,48.93292035485815,48.339030701800176,48.339030701800176,14377700
2021-07-08,48.70795440673828,48.74394511291214,48.35702013526565,48.5999719904467,11943900
2021-07-09,49.00490188598633,49.058893098997366,48.752949757115445,48.81593778933317,10847000
2021-07-12,49.02289962768555,49.1308786225946,48.833935528447114,48.87892649027669,15107600
2021-07-13,49.50879669189453,49.76074875519612,49.26584144545826,49.445808676069134,15170800
2021-07-14,50.624603271484375,50.70558837911086,49.454821053338925,49.50881226928674,22002700
2021-07-15,50.786563873291016,50.81356119244982,50.30965357009357,50.6066000527115,15068200
2021-07-16,50.75056838989258,51.00252046105116,50.624588921723756,50.80455615794683,14860500
2021-07-19,50.147682189941406,50.70557757213492,49.63477776182015,50.46262573362676,19527000
2021-07-20,50.23766326904297,50.687579636778956,49.958713885314445,50.147677935942085,16257900
2021-07-21,50.88555145263672,51.794384633252335,50.777572462273056,51.58742347147606,20918200
2021-07-22,50.81356430053711,51.05651959228799,50.43563270250571,50.94853717422756,13402700
2021-07-23,51.29946517944336,51.58741482647565,50.79556102046354,50.92153706020849,12144000
2021-07-26,51.34446716308594,51.39845494091526,50.89455070736079,51.19149378319251,8681100
2021-07-27,51.52442932128906,51.77638486245091,51.218486004056125,51.389456448521315,12794400
2021-07-28,51.0565185546875,51.43444671244836,50.95753638977204,51.28147677218991,9858000
2021-07-29,51.33546447753906,51.515431737813614,51.16449746820273,51.35346154682552,9599100
2021-07-30,51.31746292114258,51.51542723339393,51.200487129893766,51.4254453274195,11727000
2021-08-02,51.182498931884766,51.506439341673634,51.029525546111,51.47044520001037,9778000
2021-08-03,51.21847915649414,51.29046742508462,51.065509234623725,51.29046742508462,8825500
2021-08-04,50.48062515258789,51.245485189802956,50.39964005294371,51.06551792030587,11888400
2021-08-05,50.84056091308594,50.921546014675876,50.65159682023949,50.78656970116256,9806800
2021-08-06,50.96653747558594,51.056522829675416,50.78657019999726,50.93054333395015,10409300
2021-08-09,50.97553634643555,51.18249750634965,50.77757200539155,51.11050922502813,8859900
2021-08-10,51.110504150390625,51.443441336970686,50.984528103176004,51.14649828747762,10906900
2021-08-11,51.047515869140625,51.452441327850956,51.02951880068796,51.191488984172096,8370700
2021-08-12,51.14651107788086,51.27248715659881,51.047528892433704,51.047528892433704,6169200
2021-08-13,51.497432708740234,51.56042073255075,51.08351042867398,51.1195045658771,7714200
2021-08-16,51.72239303588867,51.73139328685302,51.31746755724281,51.470440930326795,7972000
2021-08-17,51.54242706298828,51.79438260743579,51.29947176973001,51.7043972584938,10346400
2021-08-18,50.84056091308594,51.497438544830906,50.76857263052144,51.46144440354866,13873700
2021-08-19,51.164493560791016,51.27247253567344,50.345645850037364,50.444628007258636,9223700
2021-08-20,50.96653747558594,51.31747177505921,50.912549695722525,51.14650475117462,10543600
2021-08-23,50.786563873291016,51.06551328733302,50.732576100153096,50.993525013029334,8912800
2021-08-24,50.3996467590332,50.96654253197263,50.30066800860052,50.96654253197263,12067200
2021-08-25,50.45362854003906,50.54361045363522,50.147685228186155,50.44463172171543,11270700
2021-08-26,49.976707458496094,50.37263259869585,49.94971014415824,50.345638716947235,10331500
2021-08-27,50.07569885253906,50.201674900757396,49.89573159826007,50.08469567058757,8844100
2021-08-30,50.5526008605957,50.57059792632842,50.066690383580365,50.1116813316175,10034700
2021-08-31,50.669593811035156,50.85855790358383,50.39064436542265,50.53461749773454,14185700
2021-09-01,51.01152801513672,51.11051018752271,50.64259664789179,50.73258200123827,9518900
2021-09-02,51.08352279663086,51.31747787991483,50.75958234855253,51.08352279663086,11653200
2021-09-03,51.047515869140625,51.08351000604595,50.615596524046204,50.804560593914424,13220400
2021-09-07,50.09370040893555,51.01153046154534,49.94972726926677,50.93054535594476,20035300
2021-09-08,50.76857376098633,50.82256497411193,50.0397112630375,50.0397112630375,12040100
2021-09-09,50.26466751098633,50.768571749835594,50.21067629999954,50.55261377106882,12545400
2021-09-10,50.039703369140625,50.507616844643586,49.958718278523,50.399634435426904,10573700
2021-09-13,50.45362854003906,50.750575033568346,50.15668547909976,50.15668547909976,20274300
2021-09-14,50.48989486694336,50.752816685894004,50.36296804634553,50.698417994853585,13918900
2021-09-15,50.66215896606445,50.77095289674984,50.245109224526516,50.480833442591006,15746000
2021-09-16,50.18163299560547,50.76187521424805,49.701123420826896,50.51708633884317,17430400
2021-09-17,49.35661697387695,50.03658507939131,49.293153560708674,49.88246063555311,33370200
2021-09-20,49.012107849121094,49.32036023025382,48.71292018868476,49.05743836959711,27542500
2021-09-21,49.003028869628906,49.7011297982881,48.90329967146384,49.311281182822626,16418200
2021-09-22,49.0755615234375,49.46541014740476,49.01209811567505,49.42007617743472,12719700
2021-09-23,48.99396896362305,49.51980916219738,48.95770316827403,49.19342392104944,13836200
2021-09-24,48.85797119140625,49.17529169498188,48.83077357568415,48.95770039371584,9682200
2021-09-27,48.60411834716797,49.18435721533507,48.56785255328341,48.821706193482406,12429500
2021-09-28,47.72468948364258,48.46812092866389,47.53429926300216,48.46812092866389,19926100
2021-09-29,48.01481628417969,48.19614181392368,47.65216868318851,47.72469681998802,13941500
2021-09-30,47.57056427001953,48.35026149424682,47.53429847854472,48.20519832834758,17672000
2021-10-01,48.069210052490234,48.23240266667928,47.66122851701761,47.851618747406015,16277400
2021-10-04,48.04201126098633,48.53158563308001,47.50710291834083,48.10547466956322,18973400
2021-10-05,48.12361145019531,48.47719431466074,47.9876164445563,48.069212756240375,17173100
2021-10-06,48.69478225708008,48.7491809511284,47.60683258559033,47.842556801303054,21284500
2021-10-07,48.84890365600586,49.21155119254605,48.78544025064892,48.94863285256568,13774400
2021-10-08,49.066490173339844,49.31127906966507,48.867035244053305,48.95769626113845,13786800
2021-10-11,49.16621780395508,49.311277501776694,48.96675942251435,49.148084909415374,12378500
2021-10-12,49.16621780395508,49.71019426465815,49.157153085933224,49.33847511433825,19474400
2021-10-13,49.175289154052734,49.34754647555272,48.76730764681991,49.11182228981987,12143300
2021-10-14,49.5107421875,49.69206769748949,49.23875565176398,49.31128378066192,13704000
2021-10-15,49.39288330078125,49.755534344354665,49.22062595725704,49.537943026511286,17867000
2021-10-18,48.90330123901367,49.311282763449924,48.830773111611876,49.27501697050084,15861800
2021-10-19,49.09369659423828,49.13902710771981,48.74917846648495,48.993967389481014,11068500
2021-10-20,49.528873443603516,49.646732081470404,49.057428516646986,49.12089192426649,12474800
2021-10-21,49.2750244140625,49.56514388448832,49.14809757806332,49.50168046648873,14388300
2021-10-22,49.36568069458008,49.438208820867786,49.021162583848586,49.311282005992055,12828600
2021-10-25,49.16621780395508,49.38380907993551,48.9758275990322,49.30221278375485,11855000
2021-10-26,49.38381576538086,49.48354496960229,49.166224459943514,49.24782076717046,12086700
2021-10-27,50.33577346801758,50.84348423954754,50.10911742941438,50.74375502920267,24019800
2021-10-28,50.807212829589844,50.87067623670686,50.42642892839141,50.54429102382144,15928000
2021-10-29,51.10639953613281,51.19706402120854,50.57149117892366,50.65308748624358,24463700
2021-11-01,50.925079345703125,51.13360595391827,50.68029385666189,51.12453777521492,11651100
2021-11-02,50.861610412597656,51.22426143447037,50.74375177021102,51.197063818303675,11498900
2021-11-03,51.03387451171875,51.070140307955626,50.57149425594024,50.77095267674639,10788300
2021-11-04,51.314918518066406,51.34211959063965,50.79814309962534,50.87067468182573,10820200
2021-11-05,51.532508850097656,51.822628256524276,51.305852847670856,51.532508850097656,12886700
2021-11-08,51.07014083862305,51.57784815722819,50.88881531405118,51.45092132757691,12828000
2021-11-09,51.2151985168457,51.24239613396913,50.852547482216,51.14266692652113,10155800
2021-11-10,51.4237174987793,51.60503954295567,51.03386887850675,51.26052489222352,8813600
2021-11-11,51.44185256958008,51.568779389267846,51.287724675318906,51.52344887630742,7257700
2021-11-12,51.32398223876953,51.66850030731542,51.269583556842534,51.45090903810331,10162500
2021-11-15,51.33304977416992,51.38744845908286,51.01573275841802,51.25145347604857,10289200
2021-11-16,50.970401763916016,51.62316868416257,50.943200692471045,51.33304928438721,13756500
2021-11-17,50.689353942871094,50.816280765139794,50.453633195585866,50.80721604576197,13288700
2021-11-18,50.23603820800781,50.707483126548404,49.99124930077541,50.61682210542363,15380100
2021-11-19,49.982181549072266,50.30856673890995,49.773658446341756,50.26323277260223,15813700
2021-11-22,50.290435791015625,50.78907831324037,49.93685297450165,49.954982411531326,16905600
2021-11-23,50.66215896606445,50.87068210758507,50.31764081731457,50.46270054439399,13835900
2021-11-24,50.25416946411133,50.62588517218763,49.891518474453214,50.50802308177432,12598900
2021-11-26,48.71290969848633,49.6376666427405,48.57691816634371,49.49260693335727,14754300
2021-11-29,49.483543395996094,49.61953493138541,48.89423636715331,49.00303028716404,22712500
2021-11-30,47.92119598388672,48.99930894981312,47.912057483913685,48.97189693521056,30485200
2021-12-01,47.78414535522461,48.89880532681252,47.76587184098194,48.405430898209694,18719600
2021-12-02,48.4876594543457,48.73434666602547,47.97601151693769,48.058240587497615,17074200
2021-12-03,48.91707992553711,48.98103548414612,48.40543197134847,48.72521324971007,21064400
2021-12-06,50.168785095214844,50.479427867659254,49.46527047864026,49.6205936075207,26624100
2021-12-07,50.4428825378418,50.63474921646465,50.11396624002171,50.26928937413302,23832700
2021-12-08,50.251014709472656,50.57079249986087,49.66627618686761,50.36065231113197,18026300
2021-12-09,50.12310028076172,50.369787482179404,49.87641307934403,50.02259770033419,13846400
2021-12-10,51.42048645019531,51.457033475417106,50.31496507710739,50.47942320528928,23153600
2021-12-13,52.7726936340332,52.92801674450156,52.04177057531287,52.060044087445384,31362800
2021-12-14,52.80924606323242,53.14729735899277,52.44378623912611,52.44378623912611,24806600
2021-12-15,53.04679489135742,53.22038803538562,52.672196591379375,52.92801880054013,24923800
2021-12-16,53.58584976196289,53.79598992555961,52.900608734241196,52.97369929816714,24696900
2021-12-17,52.745296478271484,53.83254454465298,52.71788794682256,53.439676147723375,51874400
2021-12-20,52.57169723510742,52.79097243202108,52.07832281407707,52.261054468382724,20879500
2021-12-21,52.78183364868164,52.964565289938896,52.562554982109695,52.63564903273907,15864900
2021-12-22,53.156436920166016,53.16557193469162,52.52601635840479,52.727018045816436,12447400
2021-12-23,53.19297790527344,53.54930268166768,52.937152218508366,53.467073619013924,11027300
2021-12-27,53.58584976196289,53.62239330126781,52.99197281047765,52.99197281047765,9860000
2021-12-28,53.795989990234375,53.85080704191571,53.26606858854078,53.357436150203185,8979900
2021-12-29,53.85995101928711,53.99699714774666,53.59499029148894,53.85995101928711,9996000
2021-12-30,53.70463180541992,54.11577719139658,53.68635828989688,53.960457537425796,7703900
2021-12-31,54.09749984741211,54.22541096170446,53.63153743315904,53.677219476075386,10021300
2022-01-03,54.17972946166992,54.18886796153464,53.33916871057404,53.74117557170905,20187300
2022-01-04,55.08424377441406,55.31265745387143,54.44468477487021,54.57259587771575,26141600
2022-01-05,55.54106903076172,55.91566731147833,54.86496303162353,54.901510055429064,22507300
2022-01-06,55.24871063232422,55.84258420156193,55.221298616442965,55.24871063232422,17902300
2022-01-07,55.12078857421875,55.4771133421358,54.87410139212632,55.07510305191881,12307900
2022-01-10,55.212162017822266,55.56848684620849,54.98374830882427,55.321799622252655,20954300
2022-01-11,55.23042678833008,55.266973812459376,54.67309686896449,55.21215327626543,19369600
2022-01-12,55.31266403198242,55.44971016476549,54.99288275152213,55.30352553194028,15753800
2022-01-13,55.641578674316406,55.769489788574255,55.17561277487257,55.3126623889011,14318000
2022-01-14,56.08926773071289,56.144088273540554,55.14820440006182,55.678122372796636,19729600
2022-01-18,55.641578674316406,55.90653591728632,55.23043331754727,55.787763302799156,21976700
2022-01-19,55.73294448852539,55.897402636333254,55.33093761905983,55.42230170770127,18654700
2022-01-20,55.5045280456543,56.13494859096511,55.47711951747621,55.73294174131542,23002400
2022-01-21,55.23042678833008,56.00703188183934,55.18474475082648,55.806030219760316,26643200
2022-01-24,54.78274154663086,55.13906636472091,53.5127619189493,54.72792448865793,30185100
2022-01-25,54.65483093261719,54.864971122514135,53.62240001241344,54.234550552823286,19027100
2022-01-26,54.45382308959961,55.139064169512274,54.09749828569564,54.62741972711329,19190200
2022-01-27,54.499507904052734,55.66898488318078,54.36245829573528,54.709648080907535,18893800
2022-01-28,55.58675765991211,55.63243970242846,53.850812161759414,54.26195751503941,19101500
2022-01-31,55.74208068847656,55.86085679448917,54.956340447630275,55.09338658350638,22045300
2022-02-01,55.33094024658203,55.86085825943667,54.9654769040282,55.65071805732907,20841700
2022-02-02,55.89739990234375,55.97962897222578,55.33093491277661,55.3857519691537,20225600
2022-02-03,56.290279388427734,56.44559904969463,55.35835096487576,55.6781287882587,19440500
2022-02-04,55.69639587402344,56.35422844653533,55.34007105901832,56.18063528892979,17403700
2022-02-07,56.281131744384766,56.39077282486156,55.60502917469277,56.0801300674766,17846400
2022-02-08,56.64659881591797,56.94810657934173,56.409050096358236,56.491279169535936,18771700
2022-02-09,55.76948165893555,56.938958516320355,55.641570563323576,56.801908922269845,23595600
2022-02-10,56.08013153076172,56.920692257785134,55.00201860848984,55.14820323429028,23561500
2022-02-11,55.08424377441406,56.628318992832035,54.956332671568525,56.436452338563726,22781400
2022-02-14,55.440574645996094,55.541077233646554,54.16145650641729,54.96547372230444,23641300
2022-02-15,55.65071487426758,56.445593590743115,55.39489264030224,55.696396918144735,13408700
2022-02-16,55.641578674316406,56.09840607398956,55.330935903126004,55.6050316458666,15484700
2022-02-17,56.75623321533203,56.90241783880726,55.1938843984437,55.32179550831999,21468700
2022-02-18,57.13996887207031,57.39579108663745,56.63745945689217,56.75623206490333,21975000
2022-02-22,56.90241622924805,57.23133249409258,56.390771804215454,57.039465834705354,21731400
2022-02-23,56.27199935913086,56.94810544572403,56.0435856587748,56.865876374183195,19248500
2022-02-24,55.28525161743164,55.385754205269144,54.106639548626326,54.79188066353672,27207400
2022-02-25,57.423194885253906,57.4688804072214,55.65984108504114,55.678114596764935,21487800
2022-02-28,56.86586380004883,56.957227865862315,56.10752880959724,56.32680744699158,25879100
2022-03-01,56.61919403076172,57.331843721883764,56.19891013710716,56.77451368741477,15871100
2022-03-02,57.039466857910156,57.45061219634116,56.44558987069689,56.8567352091279,17319100
2022-03-03,57.07602310180664,57.57853260311973,56.911564939876264,57.2039342310154,21262800
2022-03-04,57.16737747192383,57.185650985175606,55.915671439365425,56.15322014100598,17163000
2022-03-07,55.80603790283203,56.710554220006664,55.47712161101706,56.65573367626532,29151400
2022-03-08,53.59498596191406,56.226312542504616,53.53103041006951,56.14408347794503,30242100
2022-03-09,53.86907958984375,54.67309669149821,53.59498388039584,54.65482317949287,23022700
2022-03-10,52.882347106933594,53.59499682062692,52.535157265637174,53.4305386581874,20887300
2022-03-11,52.918880462646484,53.76857964316561,52.86406340926861,52.95542748844254,19855600
2022-03-14,53.894771575927734,54.355095890354185,53.370002138441244,53.370002138441244,17799400
2022-03-15,54.88907241821289,55.137647979176464,54.29985783459373,54.391924808281686,18607200
2022-03-16,54.74177169799805,55.18368265933048,53.95922169580448,55.036379005553,17347300
2022-03-17,55.32177734375,55.36780907370502,54.530018945338526,54.74176771272831,15586200
2022-03-18,55.33098602294922,55.51511646720451,54.971933588249264,55.51511646720451,30197800
2022-03-21,55.77289581298828,56.251630011077715,55.469080078666636,55.699242236669406,17440100
2022-03-22,55.975440979003906,56.11353969058213,55.2941628989415,56.09512629490529,17559500
2022-03-23,55.607177734375,56.1411521046795,55.23891688368546,55.929403344731526,15529200
2022-03-24,56.14114761352539,56.17797439804744,55.66240995072513,55.828126969078895,13151300
2022-03-25,56.64751052856445,56.7211641066058,56.20559959630408,56.27004472109231,12259800
2022-03-28,57.00656509399414,57.02497848919974,56.35290536817771,56.64751266747515,11485200
2022-03-29,57.22751998901367,57.56815900642562,56.84084924146431,57.27355171915109,14720600
2022-03-30,57.273555755615234,57.273555755615234,56.675136197662276,57.08942531009273,13641000
2022-03-31,57.08021926879883,57.66943387352512,57.08021926879883,57.28276310617202,16822900
2022-04-01,57.88117980957031,57.95483338754139,57.16307498433178,57.38403220624912,12644900
2022-04-04,57.577369689941406,57.807531861539836,56.82243804805825,57.63260636344757,11505800
2022-04-05,57.51292037963867,58.22182023803936,57.4208534104982,57.44847525723823,15721200
2022-04-06,58.09292984008789,58.24023348723375,57.35641160435857,57.78911760434779,19267400
2022-04-07,58.405948638916016,58.61769740533503,57.733875551065466,58.120549807305814,13960800
2022-04-08,58.76500701904297,58.95834239925635,58.14817057627205,58.442777873357976,12703500
2022-04-11,58.74658966064453,59.1977090293704,58.590077569128944,58.838653117774335,12720100
2022-04-12,59.437076568603516,59.66723873874091,58.82024363839338,59.27135952514491,18089900
2022-04-13,59.59358596801758,59.72247620793428,59.13326167574613,59.326597035621184,11883000
2022-04-14,59.86056900024414,60.366928540845635,59.67644208947528,59.80533233181177,16388400
2022-04-18,59.326602935791016,60.007880989389896,59.087232313286336,59.630411660671285,11679400
2022-04-19,59.90660858154297,60.07232562284152,59.326602448994,59.38183912142954,11993800
2022-04-20,60.72599411010742,60.98377465071422,60.210433028893824,60.24725982383664,14827100
2022-04-21,60.956146240234375,61.683459516215024,60.50503036869915,60.74440098428575,15120400
2022-04-22,60.072322845458984,61.07582647626563,60.007877722599765,60.83646289078372,14902200
2022-04-25,60.707576751708984,61.86758904164549,59.63962090180825,61.683462113589805,25082000
2022-04-26,59.8881950378418,61.10345092508019,59.87898658500146,60.320893985456436,21982600
2022-04-27,60.357723236083984,61.02059138781022,59.842162239848804,59.842162239848804,16971000
2022-04-28,60.937740325927734,61.02059533826163,59.38184175928598,59.52914892431366,22010600
2022-04-29,59.48310852050781,60.790427888784734,59.372628156318584,60.64312776052405,20137100
2022-05-02,58.405948638916016,60.12756061771116,57.614193756130284,60.09994228226394,24970300
2022-05-03,58.07451248168945,58.866267288184254,57.69704320297128,58.66372699442769,21686300
2022-05-04,59.869773864746094,59.95263588641981,57.94561826176986,58.00085843888717,19780200
2022-05-05,59.391048431396484,59.86978265539019,58.93072409048284,59.55676547508508,20155200
2022-05-06,59.60279083251953,60.12756027500078,58.98595793107505,59.105639725328075,18984000
2022-05-09,59.48310852050781,60.173594992709354,58.95833908259431,59.35421827428286,20055300
2022-05-10,58.930721282958984,60.136768751017875,58.783414129368325,59.381837148844944,21322200
2022-05-11,59.2069091796875,60.026285871233505,58.88468357469604,59.22532608511066,19648400
2022-05-12,59.391048431396484,59.409458314476545,58.194202335424194,59.068822797555335,22574700
2022-05-13,60.505027770996094,60.57868134555156,59.03199139984411,59.66723416440847,16167000
2022-05-16,60.72599411010742,61.11266492101762,60.24725982383664,60.24725982383664,13223200
2022-05-17,60.56026840209961,60.85487569560482,59.851372016599925,60.85487569560482,21300600
2022-05-18,56.34369659423828,60.32089486423617,56.122739378796055,60.22883140646613,31437300
2022-05-19,55.23891830444336,56.12274015443545,54.92589762690501,56.12274015443545,31493900
2022-05-20,56.14114761352539,56.380518200923255,54.925891820261455,55.69003179511441,29133800
2022-05-23,57.871978759765625,58.0929324845445,56.702754470822676,56.75799465801546,19406900
2022-05-24,58.93992614746094,59.09644176327167,57.77070539965004,57.890390712920556,16154200
2022-05-25,58.9859619140625,59.35422279877366,58.553255901326295,58.92151678603746,15360500
2022-05-26,59.19770812988281,59.93422279972168,58.884683951607926,58.98595586010938,16159800
2022-05-27,59.54755783081055,59.68565653975983,59.050406692988396,59.160887064946245,17709000
2022-05-31,58.35071563720703,59.21612415159809,58.04689988019978,58.995170430134706,43159000
2022-06-01,58.06531524658203,58.62691153502434,57.199906702816165,58.387540897985225,15408300
2022-06-02,58.672935485839844,58.682143938656196,57.181485721202534,58.16657945280821,14586000
2022-06-03,57.97324752807617,58.58087550617338,57.8259438822343,58.5256353219842,13539900
2022-06-06,57.88117980957031,58.70976500176546,57.687844435390076,58.30468085891222,15112800
2022-06-07,58.23103332519531,58.341510191623286,57.282766238362946,57.430069897599004,17886300
2022-06-08,57.89959716796875,58.19420447603059,57.595784918028286,57.991664146735665,10211500
2022-06-09,56.896080017089844,58.32308457545462,56.87766662454375,57.88117369033495,13382200
2022-06-10,56.53703308105469,56.97894400868434,55.662416166956156,56.16877221869872,14967600
2022-06-13,56.47258377075195,57.34720062001705,55.85574739882982,55.929400970639584,23064200
2022-06-14,54.923988342285156,56.46330647451716,54.395427531284184,56.31493858962863,24620000
2022-06-15,55.332008361816406,56.2314908036116,54.682900968118844,55.6380191651624,19684700
2022-06-16,54.7756233215332,55.19290912502939,54.01523742954886,54.37688394678903,15053800
2022-06-17,55.10945510864258,55.758566002519984,54.83126573622934,55.359826605025425,34781900
2022-06-21,56.287132263183594,56.45404661009458,54.71999239911598,55.16509968245871,17705000
2022-06-22,56.70441436767578,56.98260374827733,55.93475342606261,56.19439637630807,15207100
2022-06-23,57.381343841552734,57.409161718733536,56.77859722858912,56.843507966924285,17190900
2022-06-24,58.45701217651367,58.4755586071299,57.594622608393735,57.594622608393735,18147100
2022-06-27,58.33646011352539,58.688835208215735,58.07681716868505,58.40137084973548,12142100
2022-06-28,57.752262115478516,59.12466614838343,57.59462276087813,58.49410519261195,13150100
2022-06-29,58.16954803466797,58.52192314300941,57.891358649080495,57.99336224918222,11795500
2022-06-30,58.33646011352539,58.521920875855564,57.64098490781461,57.78935281020478,15514200
2022-07-01,59.699588775634766,59.76449951147988,58.253002619806736,58.531191993052914,15143200
2022-07-05,58.6795654296875,59.51413716551863,57.882086557086666,59.51413716551863,15921200
2022-07-06,58.80010986328125,59.43067079125788,58.59610267232511,58.97629564078077,13450500
2022-07-07,58.33646011352539,58.957753136726,58.14172790489513,58.66101379457583,14828400
2022-07-08,58.54973602294922,58.809378955686846,58.3086395193171,58.447732431553824,11311500
2022-07-11,58.36427688598633,58.84647344397735,58.039723211073984,58.41064472871931,12702100
2022-07-12,58.11390686035156,58.83720348429609,57.92844963421332,58.41991765074537,14731100
2022-07-13,57.844993591308594,58.41991878572036,57.47407205708622,57.798629283873275,13145300
2022-07-14,57.6595344543457,57.72444519406428,56.84350917840777,56.87133059355146,14433000
2022-07-15,57.95626449584961,58.39209673681669,57.55752511312859,58.18808955383301,21968400
2022-07-18,57.168060302734375,58.01190336623368,57.03823529980633,57.97481050825424,10780800
2022-07-19,57.984092712402344,58.09537130698724,57.427713888959026,57.57608181103526,10998200
2022-07-20,57.02897262573242,58.03045872100004,56.70441891191616,57.86354437178877,11010500
2022-07-21,56.89914321899414,57.38133976765659,56.37058236586542,56.80641107269192,11959600
2022-07-22,57.112422943115234,57.37206588299412,56.86205144935927,56.91769073820607,11644700
2022-07-25,57.668800354003906,57.770803945855704,56.85277869392885,57.075328769451254,14941700
2022-07-26,58.61465072631836,59.16175804119426,57.9840862434997,58.18809344010865,20118000
2022-07-27,58.4291877746582,58.59610210430066,57.297883863866765,58.308641287870685,12142900
