Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2021-04-15,43.05485153198242,43.84028961525884,42.99073263994824,43.84028961525884,6574000
2021-04-16,42.718231201171875,43.4876395206921,42.678158424451276,43.31933202405147,4744500
2021-04-19,43.1109504699707,43.19911241055107,42.32551245162428,42.75830270764922,4164500
2021-04-20,42.75028610229492,42.966682742417305,42.26139032913211,42.862491088130994,3136600
2021-04-21,43.31932830810547,43.33535802889005,42.573963107083884,42.79035975164079,3871200
2021-04-22,42.14117431640625,43.319329789473784,42.09308515240802,43.26322729348755,5329600
2021-04-23,42.49382400512695,42.68617456900054,41.940812312294014,42.381618999974506,4250100
2021-04-26,42.26139831542969,42.453751939896016,41.90073718040353,42.38161971289079,3552300
2021-04-27,42.08506774902344,42.58999325809005,42.03698164354058,42.27742134302484,4096800
2021-04-28,41.99690628051758,42.41366677000455,41.94080378934216,42.101094874211086,3204700
2021-04-29,42.2694091796875,42.50183249644508,41.77249698867963,41.91676142382943,4004300
2021-04-30,42.55794143676758,42.81441090312264,42.053018894644474,42.053018894644474,8396800
2021-05-03,43.51969528198242,43.72807859506527,42.81440285343197,42.83043257423501,4696400
2021-05-04,43.375431060791016,43.599844095756545,42.253378115389935,43.48763604959546,6695000
2021-05-05,43.65595245361328,43.7441144016169,42.63808797118832,42.86249797893784,4747800
2021-05-06,43.64793395996094,43.72808257126404,42.77433396957702,43.655950349769704,3966100
2021-05-07,43.70404052734375,44.23300918175514,43.59183551843182,43.679997470393246,4119700
2021-05-10,44.168888092041016,44.82609140096995,44.12881531610278,44.2730797553659,6248200
2021-05-11,43.47161102294922,44.44138624253964,43.20712520450269,44.28109208505903,5204200
2021-05-12,42.50984573364258,43.5437397564323,42.42969713263765,43.391458943201194,5481600
2021-05-13,43.3914680480957,43.70404001421107,42.012942395118046,42.34154714215509,3445300
2021-05-14,43.848297119140625,44.00859127056044,43.479622711024724,43.72807879859325,2944100
2021-05-17,44.3211669921875,44.56160671129655,43.872346998479124,43.960505884845475,3507100
2021-05-18,44.28910827636719,44.85013633509017,44.233005776230584,44.36925688896016,3634100
2021-05-19,43.92844772338867,44.19293048651889,43.16705276249927,43.896388280173866,4147800
2021-05-20,44.13700485229492,44.26634394092039,43.21546346037758,43.878326675043986,5475300
2021-05-21,44.36335372924805,44.88879246509214,44.11275787807828,44.17742896883977,4873700
2021-05-24,44.32292938232422,44.71902896262819,44.266340644308194,44.43610069098249,3806300
2021-05-25,43.80557632446289,44.71095309217562,43.700490427602126,44.589696338951875,4998700
2021-05-26,42.04332733154297,43.98341679520582,41.323878439571544,43.93491347932373,12868700
2021-05-27,42.875953674316406,43.06996078425793,42.13225152970745,42.25350828618647,9045900
2021-05-28,42.568763732910156,43.417551609318835,42.504095736949495,43.09420546214195,4551900
2021-06-01,42.71427536010742,43.02953919946419,42.447511752228834,42.83553210617717,4579800
2021-06-02,43.514564514160156,43.595400291708835,42.4717663318711,42.795112525753055,4175200
2021-06-03,44.27442932128906,44.298679436728236,43.36097027427243,43.49030936275989,4600300
2021-06-04,44.3390998840332,44.53311006981098,44.072339347736964,44.28251422228287,3126100
2021-06-07,44.10466384887695,44.54118126112059,43.999574896074535,44.33908878156254,3026000
2021-06-08,43.65198516845703,43.99149912848629,43.08612548472107,43.53072842062533,3800300
2021-06-09,43.19121170043945,43.635814607931124,43.069954960356725,43.40947198237616,5257100
2021-06-10,44.7109489440918,44.92920922943293,43.30438368867796,43.49030843166773,6638000
2021-06-11,44.7109489440918,45.12321631616702,44.3067639157609,44.92920922943293,3945300
2021-06-14,43.99958801269531,44.5411945391985,43.51456715064208,44.5411945391985,3554800
2021-06-15,43.84599304199219,44.363349382645566,43.781321957567,44.20167475526963,3395500
2021-06-16,43.094215393066406,43.8702500255498,42.948708514014825,43.862164596887204,4262800
2021-06-17,42.69002914428711,43.27205356100577,42.390929965640964,43.199300123455004,4669500
2021-06-18,41.097537994384766,42.38284663887603,40.94394877808623,42.37476121062027,10540300
2021-06-21,41.97865676879883,42.06757796731934,41.267290264321765,41.267290264321765,5131800
2021-06-22,41.84931945800781,42.14033318052017,41.65530928177053,41.8735695736548,3383400
2021-06-23,42.09991455078125,42.342424954035835,41.679561746085994,41.865486491370746,3489600
2021-06-24,42.11608123779297,42.302009075591116,41.08945391806901,41.445135654148096,3876900
2021-06-25,42.16457748413086,42.399005515361544,41.92206711002765,42.075656294099446,4094500
2021-06-28,42.20500183105469,42.51218332994071,41.78464901249676,42.083748167272155,3869200
2021-06-29,42.02715301513672,42.86785537868342,41.93014640559609,42.253495603358544,4223600
2021-06-30,42.528350830078125,42.6900254644422,41.9301556080372,42.08374789834229,4398600
2021-07-01,39.375709533691406,42.059498203213565,38.82601758126519,41.88974121064626,23966400
2021-07-02,38.939186096191406,39.72330607713926,38.45416527141807,39.699055961006756,15863200
2021-07-06,38.559261322021484,39.02811446083225,38.171243974274994,38.8260218994838,8862900
2021-07-07,38.38949203491211,38.77750925858381,38.041892693848276,38.43799226056684,7378000
2021-07-08,37.76704406738281,38.066140077662546,37.564951585144996,38.033804540419716,7926700
2021-07-09,38.3248176574707,38.397571073378245,37.73470798785906,37.7589580985994,7642100
2021-07-12,38.4379997253418,38.91493823358575,37.95297887248136,38.27632507982586,7943100
2021-07-13,38.252071380615234,38.882599047032784,38.203568066395775,38.462249325212476,6540300
2021-07-14,37.89638900756836,38.478413349734936,37.581125179793325,38.33290649327153,7219100
2021-07-15,37.387115478515625,38.02572856947679,37.290111934219965,37.74279719672443,6194700
2021-07-16,37.20119094848633,37.64579386973553,37.071851860783156,37.49220466674023,5410600
2021-07-19,36.84550476074219,37.2577720891568,36.44940211810431,37.13651536002424,7601200
2021-07-20,37.23352813720703,37.71046662238641,36.732336451976344,36.966764522453225,6194300
2021-07-21,37.72663116455078,37.79130225285387,37.20119244868065,37.39519954621549,8544400
2021-07-22,37.58112335205078,37.661959120071465,37.26585645592159,37.60537346571961,3519000
2021-07-23,37.61345672607422,37.88830266120701,37.41136421740855,37.81554923473988,3742600
2021-07-26,38.19548416137695,38.26015524435961,37.605374405751554,37.61345674928091,4056600
2021-07-27,37.84789276123047,38.389502402238634,37.8074748677075,37.98531729963371,5121300
2021-07-28,38.08231735229492,38.195488677207784,37.62962896895613,37.83980692981202,3333800
2021-07-29,38.025733947753906,38.42183360846878,37.9529805083203,38.41375126350394,3084600
2021-07-30,38.114654541015625,38.39758286549693,37.91256199961827,37.95297989116025,9695000
2021-08-02,37.8559684753418,38.615835163110376,37.81554750850427,38.33290381368175,4118400
2021-08-03,38.38949203491211,38.421824490786335,37.621539930615576,37.98530704145991,4153700
2021-08-04,37.62154769897461,37.92872613717215,37.33861629492436,37.508376370829474,5784000
2021-08-05,37.93681335449219,37.95298112837352,37.44370704401809,37.86405991386999,4940700
2021-08-06,38.07423400878906,38.39758331226206,37.90447701212511,38.07423400878906,5731400
2021-08-09,38.34906768798828,38.6077458142992,38.06613945098775,38.155060635098344,4226100
2021-08-10,39.14936447143555,39.197867787912,38.32482659345925,38.486501231360194,4977400
2021-08-11,40.192161560058594,40.29724745071548,39.17361352743492,39.40804159186116,7754200
2021-08-12,39.868812561035156,40.47509012806268,39.67480546645116,40.41850446850175,3631100
2021-08-13,39.84455871582031,40.11131921682723,39.674801753026195,39.87689425645354,3776200
2021-08-16,39.72330856323242,40.10324351941842,39.55355157230618,39.76372645387856,4639100
2021-08-17,39.72330856323242,39.87690086485011,39.29487337174601,39.682890672586275,3846100
2021-08-18,39.62629699707031,40.05473210193324,39.5454581484351,39.70713276201875,5022500
2021-08-19,38.816505432128906,39.526711926498955,38.70221968752372,39.494061080935325,5501600
2021-08-20,39.428749084472656,39.47773001883259,38.49813313000259,38.77568552993688,3285600
2021-08-23,39.60017776489258,39.86956823334586,39.42874916536013,39.50221901002442,3480800
2021-08-24,39.46141052246094,39.73896297501822,39.41242957881439,39.65733118299389,3803800
2021-08-25,39.71446990966797,39.88589852343504,39.208342887041965,39.60834609988472,4013800
2021-08-26,39.05324172973633,39.894060943384225,38.92262900612061,39.845083118311436,3847200
2021-08-27,39.5756950378418,39.82875856767927,39.143040948362945,39.26548863256573,3355000
2021-08-30,39.69813919067383,39.877729720251956,39.42058679326839,39.6573233027721,2461700
2021-08-31,41.42876052856445,41.52671928743613,39.50222062445567,39.55936349330188,11814400
2021-09-01,41.053245544433594,41.47773761218376,40.39201697685213,41.412429702967195,5212400
2021-09-02,42.26957702636719,42.33488493752474,41.1512055172412,41.22467536026715,6021100
2021-09-03,41.86957931518555,42.39203017750252,41.853252336481546,42.07366187790641,3338000
2021-09-07,41.632843017578125,41.91855736129333,41.3879445638147,41.7226398439037,3355100
2021-09-08,41.70631790161133,41.96754336571189,41.5348892746803,41.83693063366161,2823700
2021-09-09,41.281822204589844,41.59202858438329,40.90631102139682,41.55937462565706,4368500
2021-09-10,40.36752700805664,41.510387362867746,40.35936196259269,41.477736523169234,5550100
2021-09-13,40.14712142944336,41.02059453662133,40.06548965111098,40.71038817366336,8469500
2021-09-14,39.363441467285156,40.31038433206596,39.314460536432684,40.26956844671511,4939300
2021-09-15,40.91447448730469,40.97161736019056,39.249163012547456,39.249163012547456,5612800
2021-09-16,40.76752853393555,41.10222378699755,40.26140468848747,40.90630628542847,5413100
2021-09-17,40.50630569458008,40.62059143009448,40.16344848803688,40.39201995906568,7437300
2021-09-20,39.510379791259766,40.326709926500236,39.061395725635634,40.05731948712576,5325500
2021-09-21,39.200172424316406,40.098134303553756,39.11037561358222,39.67364227084359,4614500
2021-09-22,39.192020416259766,39.73896339355367,39.14304258615063,39.62467763789463,3896300
2021-09-23,39.55936050415039,39.845077940845094,38.9797668130463,39.14303347486433,2947200
2021-09-24,39.436920166015625,39.73079647499228,39.379777290876845,39.706307561090846,3457200
2021-09-27,39.836910247802734,40.171605480965056,39.42058324618223,39.4695610616362,6688800
2021-09-28,39.25732421875,39.99202273375711,39.20834327973187,39.77161317925498,6323800
2021-09-29,39.76344680786133,41.53488511768119,39.061402275584925,39.265484843616306,5568400
2021-09-30,38.408329010009766,39.943030407123985,38.302205229419144,39.82874469605043,6449400
2021-10-01,38.20425033569336,38.587926502072534,37.60016776953507,38.473640779504876,4895800
2021-10-04,38.11445236206055,38.72669995495709,37.975677735749095,38.17159522160671,5628800
2021-10-05,38.44099807739258,38.54712189971757,37.77160740867185,38.15528368734835,4149600
2021-10-06,38.29404830932617,38.563438761291216,37.73078161074356,38.253232423467,4414400
2021-10-07,39.061397552490234,39.40425784463361,38.563438762508575,38.66139751138419,4311400
2021-10-08,38.677730560302734,39.11038462363768,38.56344481633147,39.06956873136979,5643700
2021-10-11,38.71038055419922,39.38793618434369,38.67772970953489,38.694056688893504,3278700
2021-10-12,38.71038055419922,39.02875198061286,38.42466620055571,38.48997411799017,4473500
2021-10-13,38.57976531982422,38.9226256359112,38.21241920737397,38.840993858489526,5978400
2021-10-14,41.4450798034668,42.26957183931254,36.922610274510966,38.70221015248922,29374000
2021-10-15,39.93488693237305,42.17163389311896,39.83692814340756,41.804284541931196,11856600
2021-10-18,39.510379791259766,39.763440140190816,38.84915126065614,39.763440140190816,6456800
2021-10-19,39.192020416259766,39.66549353433667,38.75936630867819,39.66549353433667,6040800
2021-10-20,39.50222396850586,39.689979569759636,39.08589687251759,39.26548742664338,4936000
2021-10-21,40.114471435546875,40.155287328745416,39.428753842030986,39.428753842030986,4739300
2021-10-22,40.000186920166016,40.75120934310526,39.78794240056892,40.24508540094824,5150600
2021-10-25,40.17977523803711,40.66141020214633,40.07365143535468,40.408346707765986,5060100
2021-10-26,39.436920166015625,40.32672036838778,39.200183618124605,40.32672036838778,5806400
2021-10-27,38.465476989746094,39.559359549254125,38.440988080982905,39.55119761768389,5652000
2021-10-28,38.44915771484375,38.65324029955959,38.08997348680298,38.43283384843322,4843900
2021-10-29,38.383846282958984,38.596090764252054,38.17976373346264,38.253233575843424,4999000
2021-11-01,38.628746032714844,38.92262541222832,38.21241898777254,38.44915238655601,4791400
2021-11-02,38.97976303100586,38.99609000700878,38.24506468113563,38.80833445405356,5059300
2021-11-03,40.18793869018555,40.35120536647518,38.69405592015958,38.69405592015958,6018300
2021-11-04,40.41651153564453,40.45733054163727,39.46140658523102,40.22875594147913,6505100
2021-11-05,40.97977828979492,41.04508308908032,39.88589565380335,40.73487984288245,8701700
2021-11-08,40.73487854003906,41.61651354353675,40.58793885378068,41.04508177631555,6720900
2021-11-09,40.081809997558594,40.873651256904346,40.01650520343503,40.77569250869277,4719200
2021-11-10,39.97569274902344,40.60426740593307,39.90222290304562,40.13895630537173,4537400
2021-11-11,40.76752853393555,40.78385551140839,40.06548718691839,40.31854755261616,3837200
2021-11-12,40.831825256347656,41.09557518326886,40.4032308390639,40.70819110253896,3200100
2021-11-15,40.56807327270508,41.136783434268864,40.42795436254917,40.95545418964839,3489000
2021-11-16,40.03232955932617,40.675219581662574,39.99936003404046,40.6587379631667,4013400
2021-11-17,39.40592575073242,40.10651089604395,39.24932207193196,39.89221526208951,8640600
2021-11-18,39.414161682128906,39.5377958191278,38.61466805626856,39.24931721417928,5186200
2021-11-19,38.72182083129883,39.480104192775244,38.61467144610332,39.47186023937336,7617800
2021-11-22,39.00204849243164,39.62845678412177,38.57345417289271,38.73829862566098,4780800
2021-11-23,39.05975341796875,39.48010703561726,38.326198719729945,39.125692473343896,7307300
2021-11-24,38.42509841918945,39.01853725233649,38.12837900261593,38.84545197405085,7993900
2021-11-26,37.831661224365234,38.03771601721222,37.32888702675513,37.8399020326546,5798700
2021-11-29,37.980018615722656,38.334429945239215,37.50197001621578,38.004744183232866,8875200
2021-11-30,36.92502212524414,38.33443630166373,36.603577117725315,37.96354015092475,13238100
2021-12-01,36.03486633300781,37.66682005788823,36.0101376176822,37.33713110281977,6257600
2021-12-02,36.776668548583984,37.08163198871956,35.952449153045094,36.46346744206539,5758500
2021-12-03,38.350921630859375,38.39213510968115,36.68599832799302,36.974476959010445,12772900
2021-12-06,39.809791564941406,40.18893168838201,38.53225227864982,38.64764247759721,8992500
2021-12-07,39.75209426879883,40.3125636134126,39.62021931383953,39.92517955765536,6454300
2021-12-08,39.97463607788086,40.23014519295202,39.70264219950054,39.842761115554765,5329300
2021-12-09,40.52686309814453,40.8895216169521,39.57901275159575,39.89221697852577,6381700
2021-12-10,40.798851013183594,41.161506334741276,40.460921261870574,40.88951562960971,4121500
2021-12-13,40.502132415771484,41.318110836022434,40.11474837195926,40.938967601076776,4588900
2021-12-14,40.65049743652344,41.59010697734437,40.38674750029817,40.50213770437832,5314700
2021-12-15,40.93072509765625,40.988420189774125,39.999356526951495,40.78236539102552,5446000
2021-12-16,40.60103225708008,41.33458991115634,39.974627112555176,39.974627112555176,5551900
2021-12-17,40.26310729980469,40.897756471150345,40.122991542776745,40.43619572409661,9503100
2021-12-20,40.24662780761719,40.29607895075748,39.48010364747317,39.87572851333025,4307500
2021-12-21,41.17799377441406,41.36756382829481,40.35377450842108,40.493893418596315,5078500
2021-12-22,41.548885345458984,41.8703302963487,41.03787037594575,41.18623006776353,4791500
2021-12-23,41.606590270996094,41.985730397902664,41.59010550754618,41.8044042882479,2898500
2021-12-27,41.81264114379883,41.97748561856195,41.47471138540051,41.54889124183657,5219200
2021-12-28,42.38960266113281,42.546203210317415,41.80440766012219,41.81264847043826,3736100
2021-12-29,43.065460205078125,43.11491449701524,42.265966444904585,42.40608536665279,5117300
2021-12-30,42.85115432739258,43.61767523239063,42.809940855214485,43.15611452780225,3653600
2021-12-31,42.99127197265625,43.20556757438491,42.719281280302695,42.776976370927585,3406700
2022-01-03,43.73307800292969,43.831983440407235,43.073700035353575,43.073700035353575,7643300
2022-01-04,44.07925033569336,44.56553987658013,43.75780529316855,43.831985160224065,6744300
2022-01-05,44.50783920288086,45.167213969649715,44.1616686293823,44.252330105193664,8330900
2022-01-06,43.22205352783203,44.91170539578929,43.09842253485861,44.49959579758444,12076700
2022-01-07,44.37596130371094,44.63147038443664,42.776977207423705,43.05721185771597,7642000
2022-01-10,44.28529739379883,44.96940084138514,43.815492699685215,44.450141863205495,6738300
2022-01-11,44.77983093261719,45.33205629097131,44.19463290730948,44.4913523242775,6721600
2022-01-12,44.43365478515625,45.06005996326581,44.05451472619134,44.94466978394141,5280100
2022-01-13,44.66444778442383,45.101286200828454,44.14519183050785,44.66444778442383,7186500
2022-01-14,44.75510787963867,44.8292877432639,44.05452272418155,44.60674815238822,4473700
2022-01-18,44.11221694946289,44.79631732786398,43.84846702717005,44.582021695056206,5150800
2022-01-19,44.12045669555664,44.384206611492445,43.66713672405117,44.07100555141056,5512900
2022-01-20,43.831974029541016,44.73037301611978,43.70009909316921,44.120449470308586,5899500
2022-01-21,43.271514892578125,44.062764696018505,43.02424972202141,43.88967939104353,7789600
2022-01-24,43.172611236572266,43.49405628598907,41.72198339286136,43.19733681140514,7943900
2022-01-25,42.026939392089844,42.75225004157391,41.45822611829482,42.61213428342817,7352000
2022-01-26,41.01314163208008,42.45552507816394,40.543336989744475,42.02693390674785,8941000
2022-01-27,41.210960388183594,41.81264003255346,40.98842082478979,41.38404566721874,6012400
2022-01-28,41.59010314941406,41.6148318652604,40.650493695074275,41.16150875645878,5430400
2022-01-31,41.01314163208008,41.29337625594223,40.39497729804414,41.24392512147305,10731000
2022-02-01,41.00490951538086,41.13678447549359,40.55158953650255,40.658738924140096,6054500
2022-02-02,41.548885345458984,41.75494012363407,40.98017528958844,41.05435513549733,5927300
2022-02-03,40.798851013183594,42.01045426152026,40.70818639675748,41.66428055736117,5413300
2022-02-04,40.05704879760742,40.71642662247632,39.70263431719167,40.535097406222725,6438200
2022-02-07,40.4609260559082,40.7658863202639,39.84276157337395,40.271355991895355,5010200
2022-02-08,41.03787612915039,41.145022365037136,40.197172139038024,40.40322694610046,7479600
2022-02-09,41.20272445678711,41.36756580253507,40.71643494087752,41.05436473029624,10266500
2022-02-10,40.56807327270508,41.136783434268864,40.41146959993395,41.02139324010928,7382600
2022-02-11,40.13948059082031,41.19448029005973,39.9004562389154,40.66698044044002,7927400
2022-02-14,39.03502655029297,40.403230462500076,38.58994737370645,40.37850488962764,6819700
2022-02-15,39.809791564941406,39.94166652718801,39.265806952655765,39.265806952655765,5060800
2022-02-16,39.463623046875,40.09827231866339,39.16690358015344,39.65319311858105,4655400
2022-02-17,38.970760345458984,39.39534957387112,38.895832460933036,39.29544678645398,4414800
2022-02-18,38.80425262451172,39.436974497002524,38.4962171849999,38.82090361797888,4599100
2022-02-22,38.12158203125,39.029040633568215,37.91344935343254,38.97908764758508,7622900
2022-02-23,37.84684371948242,38.44626682169483,37.78856682630649,38.27976005154111,5040400
2022-02-24,37.68867111206055,37.83019982896458,36.57307967114341,37.472211317456264,8433700
2022-02-25,38.46291732788086,38.67104999396695,37.77191535206585,37.796893431575846,5700000
2022-02-28,38.371334075927734,38.62941969578378,37.746936148792344,37.963392699491024,7033000
2022-03-01,37.47220230102539,38.36301299791036,37.122540960441654,38.22148113920814,5292000
2022-03-02,38.421295166015625,38.52119796621306,37.39727955454408,37.680340134980774,6247200
2022-03-03,38.89582824707031,39.137259692518064,38.454584896730616,38.92912705536696,7234300
2022-03-04,39.72836685180664,39.786643747958195,38.338038902263065,38.38799188861554,9597600
2022-03-07,39.12062072753906,40.35276583715056,39.08731873585566,39.49525701849284,6674400
2022-03-08,39.52022933959961,40.58586751131632,39.245492712037,39.295445692280815,5710100
2022-03-09,40.06137466430664,40.65247384942202,39.65343641740502,40.38606111514537,5408400
2022-03-10,40.019744873046875,40.12797473808171,39.21218919121768,39.67008355257576,4999800
2022-03-11,39.49524688720703,40.7690207476018,39.44529708834772,40.31112641904543,5738000
2022-03-14,39.88654327392578,40.34443449578991,39.228843298889686,39.82826638255321,5277600
2022-03-15,40.103004455566406,40.319464227707925,39.65344026698932,40.028079737347525,3850000
2022-03-16,39.445308685302734,40.302814360248604,38.85420942625134,40.186260560840765,7484100
2022-03-17,39.52855682373047,39.811617385677025,38.90415880554124,39.08731657381623,5736100
2022-03-18,39.428653717041016,39.50358160566299,38.68770191614184,39.420326631720506,11369500
2022-03-21,39.445308685302734,40.47764505936038,39.203874000327716,39.48693458854085,5642400
2022-03-22,39.48692321777344,40.10299403033877,39.13725874438744,39.77830763238516,7009800
2022-03-23,38.9124870300293,39.628460777462465,38.554498568386386,39.36205120263788,7986700
2022-03-24,39.145591735839844,39.42032520024226,38.5544957336492,39.020710867387216,5413600
2022-03-25,39.228843688964844,39.77831379583598,39.05401301310867,39.15391580276185,4694200
2022-03-28,39.2871208190918,39.42865268315655,38.83755667500082,39.1289411365276,4496800
2022-03-29,39.81161117553711,39.82826216786044,39.18721325474657,39.62012952759692,5122900
2022-03-30,39.51190185546875,40.361083455914184,39.370373176653956,39.81161338219681,8034400
2022-03-31,37.27239990234375,38.07995569939845,36.77287957573001,37.70531624840129,23284700
2022-04-01,36.514793395996094,37.27239613097642,35.9486723219611,37.0809144700311,15009400
2022-04-04,36.131832122802734,36.67297514941339,35.7155667904011,36.49814447200929,9752600
2022-04-05,36.20676040649414,36.42321698434027,35.81546997347529,35.81546997347529,7911800
2022-04-06,36.889434814453125,37.26407107205634,35.84877148588321,35.981976264906066,10504500
2022-04-07,37.55545425415039,37.63870604021837,36.381586285820255,36.98933321650232,9526400
2022-04-08,37.813533782958984,38.12989626217547,37.255739872406686,37.61372824144991,6164900
2022-04-11,36.98933792114258,38.5211944809342,36.914410033810555,37.871821574624995,7698500
2022-04-12,36.82283401489258,37.438908155949356,36.67297822857749,37.08091968595806,5168200
2022-04-13,37.13086700439453,39.220520786674314,36.68130285148734,36.9810112281413,12014100
2022-04-14,37.305702209472656,37.82187035975686,37.14751934223447,37.18082133279541,5289700
2022-04-18,37.0476188659668,37.43890933992519,36.88943916467755,37.22244956357904,3679100
2022-04-19,37.96339416503906,38.01334714444504,37.18081654279197,37.20579144456886,5328200
2022-04-20,38.74598693847656,38.92081765665463,38.121588794252155,38.17986570031151,5661600
2022-04-21,38.970760345458984,39.36204758611463,38.4878910505468,38.895832460933036,7106000
2022-04-22,37.913448333740234,38.962435604352265,37.88014634398048,38.8125798262859,5956500
2022-04-25,37.788570404052734,37.880149295100416,36.77288186821891,37.64704170032653,6572700
2022-04-26,37.355648040771484,38.22148064802195,37.34732413194412,37.547129702323595,6051100
2022-04-27,36.82283401489258,37.497185053310474,36.53977343805882,37.39727907853194,6936900
2022-04-28,37.07258605957031,37.38062466367908,36.72292473709289,37.0309601653495,6055500
2022-04-29,35.29930114746094,37.14751704748521,35.24934816470531,37.030963263574506,11835500
2022-05-02,35.399200439453125,35.79049082607916,34.79977740902211,35.49077931086365,7691500
2022-05-03,35.748870849609375,36.04025853056409,35.29930663828845,35.623993137074144,6968800
2022-05-04,37.01430892944336,37.105887801639106,35.23269399133304,35.75718914745734,9181800
2022-05-05,36.44818878173828,36.9227309713628,36.115178446061755,36.8644540832231,7885000
2022-05-06,36.62302780151367,37.71364101310121,36.215086350989424,36.28169033305569,10631800
2022-05-09,36.506473541259766,37.080921813714504,36.25671494168735,36.52312453801164,8900400
2022-05-10,36.05690383911133,37.23077193653081,35.68226440890247,36.98101019915663,8095900
2022-05-11,36.090206146240234,36.8727870708641,35.98197943714126,36.223410937006655,6218400
2022-05-12,35.93202590942383,36.2733633791216,35.3492537676379,36.09020560362676,6545700
2022-05-13,36.2567138671875,36.389918661402,35.77384767910472,36.21508796446787,5781800
2022-05-16,36.756229400634766,37.047613857261034,35.932022661266714,36.364938979577445,4919200
2022-05-17,37.41392517089844,37.430576164512594,36.37326188890563,36.83948018254524,7089800
2022-05-18,34.27528762817383,36.83115981637625,34.15040992783435,36.789530740410484,15164100
2022-05-19,34.20621871948242,34.57683406140002,33.49025310100444,34.164103850903366,8323600
2022-05-20,34.50102615356445,34.57683420257969,33.45656327064182,34.40837151441711,7370400
2022-05-23,35.503379821777344,35.71395739316829,34.77056755986255,34.82952902279931,6888700
2022-05-24,35.44441223144531,35.51179537179912,34.77056154895813,35.36017928955532,5290600
2022-05-25,35.76449203491211,35.98349449677686,35.141184256407804,35.41914496488714,5544100
2022-05-26,36.253028869628906,36.64891244690909,36.10141278874436,36.16037424095967,7261800
2022-05-27,36.81737518310547,36.8510683596208,36.17722089510508,36.354105252073296,4928600
2022-05-31,36.918460845947266,37.28907620971202,36.26145664738237,36.62365032219827,8192000
2022-06-01,36.43833923339844,37.05322853052135,36.04245560918817,36.9774204810924,4691000
2022-06-02,36.58153533935547,36.64049680129337,35.52022259815604,36.539420468422506,4860000
2022-06-03,36.337257385253906,36.88476023830997,36.16037303450953,36.64891122415943,4011900
2022-06-06,36.54783630371094,37.002684548517685,36.33725876961428,36.53941461613667,3611400
2022-06-07,36.219337463378906,36.3119920965766,35.62971969925037,36.10983624113087,4087000
2022-06-08,35.882415771484375,36.278302621682734,35.70553138813735,36.09299333637139,3291000
2022-06-09,35.14118576049805,35.975071134786035,35.115914267257494,35.713957005517074,5207300
2022-06-10,34.989566802978516,35.30964236846668,34.60210487855066,34.821104118787744,6056600
2022-06-13,33.92824935913086,34.720022899268486,33.7766332860474,34.416790753101566,6696700
2022-06-14,33.860870361328125,34.31571863617012,33.498676721712286,34.14725595513697,6428900
2022-06-15,34.30729675292969,34.736876788012744,33.818758469430556,34.1388340570767,6439100
2022-06-16,33.41444396972656,33.98721516068871,32.96802059356663,33.98721516068871,7784900
2022-06-17,33.11963653564453,34.189370866460706,33.0775216686212,33.304945806337244,11970400
2022-06-21,33.77663803100586,33.97037220628459,32.9932892810821,33.363907828754336,5493200
2022-06-22,34.071449279785156,34.37468147521005,33.42287002027268,33.42287002027268,6332700
2022-06-23,34.44206237792969,34.939025507343786,34.02090729243158,34.44206237792969,6354100
2022-06-24,35.082218170166016,35.351757154485966,34.60210165352372,34.77898600951653,8093700
2022-06-27,35.53706359863281,35.66341140471394,34.997985623915255,35.267524611274034,7140600
2022-06-28,34.50102615356445,36.00034054373701,34.45048959632665,34.55998761244758,7825000
2022-06-29,34.42521286010742,34.61052211017153,34.06301926034104,34.467327722442526,6099200
2022-06-30,31.92356300354004,33.41444946992718,31.76352198335915,33.28810484748635,15611700
2022-07-01,32.47948455810547,32.52159942818299,31.148632814177247,31.696135764660855,9291900
2022-07-05,32.4373664855957,32.471059666932305,31.763518924656708,31.940403306935952,6969600
2022-07-06,31.822481155395508,32.50475363475628,31.755098004250513,32.33629093715574,5951900
2022-07-07,32.184669494628906,32.243630947039875,31.670859798054874,32.024631725678866,6053300
2022-07-08,31.628746032714844,32.42051964372538,31.58663116712367,32.22678547832107,7066800
2022-07-11,31.527667999267578,31.940398158052535,31.44343827266276,31.51924309871223,6706600
2022-07-12,31.982519149780273,32.807982755750864,31.43501623746871,31.51924597175123,5868400
2022-07-13,31.367633819580078,31.957248399538077,31.24970769043,31.63717283132044,5641500
2022-07-14,31.047555923461914,31.40132468152371,30.803285182995303,31.081249104179772,8298400
2022-07-15,32.03305435180664,32.04990094058312,31.199169092899773,31.384475143124487,7469600
2022-07-18,32.277320861816406,32.530013234207296,32.08358993587812,32.28574576168555,4421100
2022-07-19,32.51317596435547,32.87536964672776,32.45421450100731,32.62267720192724,5398300
2022-07-20,32.78270721435547,32.82482528945108,32.20151440803728,32.496324867916535,5014300
2022-07-21,32.3952522277832,32.43736709867063,31.620328321346744,31.637174912333453,5726600
2022-07-22,32.56371307373047,33.035407955073424,32.327867239638245,32.65636771231199,4429500
2022-07-25,32.639522552490234,32.959601350753914,32.36998352652881,32.79113865623837,3825700
2022-07-26,32.7237548828125,32.9090641827602,32.01621408038179,32.2015233803295,4566500
2022-07-27,33.03540802001953,33.1280626587832,32.32786730319336,32.673214366575266,4722500
