Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2021-04-21,399.4881591796875,400.29894240013255,392.68917083707555,396.5087089682326,857400
2021-04-22,397.3683776855469,401.9889509627787,394.8773886608881,397.99358439017294,761700
2021-04-23,405.3200378417969,406.57042137807434,398.9801762500546,399.7226017224208,981500
2021-04-26,408.6120910644531,408.9930521869689,401.39305815233735,404.85116201419714,716400
2021-04-27,406.4922790527344,411.15193524118024,404.4213339963125,410.2825127498823,619400
2021-04-28,406.1796569824219,407.8012532735715,401.8814653901493,405.6619207421719,541700
2021-04-29,406.52154541015625,408.4264402499918,402.0377476639753,407.54726948218075,636700
2021-04-30,402.6239013671875,408.4069142605691,402.09638694270126,403.7863708483074,1409200
2021-05-03,401.8228759765625,406.052710020319,399.53701983167775,405.1930656968074,771800
2021-05-04,388.4203186035156,399.6835494630018,386.7205862723894,399.6835494630018,1214200
2021-05-05,382.9694519042969,393.7540000167706,381.7678994530083,391.80027364417043,989800
2021-05-06,384.9524230957031,385.3822452157307,377.2156547467015,381.7678400640884,975400
2021-05-07,391.7611389160156,396.67475852637125,387.2577850639444,390.57911324271396,965500
2021-05-10,383.4578552246094,392.22031855211327,383.2136394460407,390.9699349583015,1005400
2021-05-11,385.8511047363281,390.9503307611146,376.73698611284686,381.3380024706594,932600
2021-05-12,390.6377868652344,392.93339122756134,382.04137397348524,384.5714457441248,2256300
2021-05-13,394.1838073730469,396.59666054488775,387.8146703701398,392.376634395583,1402100
2021-05-14,407.60589599609375,408.866027897893,394.2033334218048,397.44649617233324,1191200
2021-05-17,409.7159118652344,409.7940477918559,399.9863344629206,405.4763000115326,1286200
2021-05-18,407.77197265625,414.8151773475058,407.4203162359889,411.25938121465856,1153700
2021-05-19,411.4547119140625,411.99197464519693,399.2634508118667,400.0449292956065,1321200
2021-05-20,425.1991882324219,426.87939394671656,413.57452337504986,413.57452337504986,1242200
2021-05-21,423.40179443359375,431.1483121769623,421.7704496425504,428.30566660104864,1172800
2021-05-24,430.22027587890625,432.46704905522193,427.9344198318776,429.0382798904268,1127300
2021-05-25,428.8331298828125,431.8125802744112,426.77196301694767,429.8295493407915,1469700
2021-05-26,432.56475830078125,435.3488241712901,427.4655315922324,430.7185024952101,2008700
2021-05-27,422.1123046875,427.6413534744862,417.53084412237075,426.11744940587477,2974200
2021-05-28,428.9308166503906,431.7734918596971,423.78275882574053,425.4238816852898,1451300
2021-06-01,428.5107421875,431.72462991744595,424.59351188042444,431.48041415888,948000
2021-06-02,435.1339111328125,436.7359511497516,425.92209905379696,427.924656527845,1321000
2021-06-03,440.1353759765625,441.4736734713617,427.86597949735676,429.3312739476902,1490100
2021-06-04,451.2423400878906,452.8932410220277,443.50560145108295,444.4531597990108,1400700
2021-06-07,446.631591796875,451.1446947732914,444.27734803151327,448.9272261582441,868100
2021-06-08,454.495361328125,455.21823052361196,448.20436022094754,450.49021642774215,1516200
2021-06-09,457.49420166015625,459.72144794211005,454.6515567756088,455.3353429378764,919500
2021-06-10,460.4249267578125,462.7498659831341,455.4526965627546,456.50772553111045,1149800
2021-06-11,461.23565673828125,463.6387314704762,457.845940795592,459.41867598113805,1471000
2021-06-14,465.93438720703125,465.95391373660806,458.99865333584177,461.4017281795907,961500
2021-06-15,459.8191833496094,467.1261294642379,458.002232443694,467.1261294642379,1359600
2021-06-16,458.48089599609375,462.7595608846779,453.9677935173935,458.34415067235744,1230300
2021-06-17,463.7461853027344,465.46544392048634,456.49784868534283,458.0315307586356,1442700
2021-06-18,462.44696044921875,467.41918978065786,461.411488004404,466.04180930712255,1571100
2021-06-21,466.8429260253906,469.9884267805214,461.0794390001882,466.13958331581176,1073600
2021-06-22,466.5107421875,468.6402966023194,464.12719382562096,466.2665264111722,1480600
2021-06-23,467.51690673828125,471.04339802587845,466.51073893927634,466.51073893927634,1218800
2021-06-24,471.4537048339844,474.99972295980166,469.1873750935862,470.8480544300759,1088500
2021-06-25,474.84332275390625,478.84846693743594,465.9636418359216,469.8613155895885,1494500
2021-06-28,475.72247314453125,480.0206939255102,474.403732026017,475.5954761926172,934500
2021-06-29,480.0304870605469,480.2844809880677,473.2510552462856,474.3842199386557,718400
2021-06-30,478.8290100097656,481.20278024336005,476.191467653663,479.27835869902503,955100
2021-07-01,479.68865966796875,482.25781463898653,475.9570649222364,482.25781463898653,905600
2021-07-02,486.12615966796875,489.24232548087014,483.1467093734208,483.41045167409084,1072500
2021-07-06,489.379150390625,491.05935625925486,486.7025548066385,490.2485431222453,1181000
2021-07-07,494.380615234375,496.8618557177389,491.4793307961073,493.8335743136877,929000
2021-07-08,494.380615234375,495.16212355785285,485.5790696527005,489.6526016704378,989500
2021-07-09,492.84515380859375,494.46864272980486,484.83530507644144,491.87694017491253,1269400
2021-07-12,493.9894104003906,496.53222462845036,491.935597760562,495.60310967229583,922300
2021-07-13,495.5444641113281,498.75231354498743,492.5517765843413,493.7938299545972,1002900
2021-07-14,494.4393310546875,500.4344958783611,493.4906666884347,498.25353784044415,1453600
2021-07-15,492.1018981933594,495.241280203562,489.3732608256858,494.84029529785226,1101400
2021-07-16,490.4784240722656,493.891645896061,489.83293833963864,493.53957904896856,727800
2021-07-19,487.8084716796875,491.4270957310235,485.08962377255585,487.86714948840824,1320300
2021-07-20,497.373291015625,501.3928697283552,488.0333726568267,489.0602640494297,1273300
2021-07-21,503.1337890625,503.2707238451242,492.0138669250403,495.56402353436664,1118900
2021-07-22,509.8428039550781,510.6056750408972,502.7913799725492,504.757175794004,917700
2021-07-23,516.8063354492188,520.6205726301707,510.53735984777967,513.3735339248802,974500
2021-07-26,517.6668090820312,518.5665552037883,511.6227571967882,516.5323517713437,720500
2021-07-27,511.4076843261719,518.8503348781262,505.08003156589683,516.4053266042794,983100
2021-07-28,511.5932922363281,515.6324489818115,509.4710426608815,513.0505666965812,694700
2021-07-29,513.950439453125,517.7939846287272,509.7450378912689,509.7450378912689,627400
2021-07-30,518.3123779296875,519.1828151890135,513.4713093704133,513.6473428005156,905300
2021-08-02,515.9066162109375,523.0069309016599,513.813674474329,520.4054082627667,857400
2021-08-03,518.5178833007812,520.4054228738637,512.7281193523929,517.2562802876856,870800
2021-08-04,524.268310546875,525.3538796019169,516.8159321103984,519.1533737169822,709100
2021-08-05,526.175537109375,528.7379008442257,522.7818347980144,524.9334538825481,897000
2021-08-06,522.537353515625,526.0484115725865,518.3515304970714,523.0459343253176,1040200
2021-08-09,523.4566650390625,525.4224611398126,520.1705884161337,522.4199839725702,733100
2021-08-10,518.4688110351562,528.1119077000559,517.0800632858533,526.3906126173608,855800
2021-08-11,520.522705078125,521.3148854057619,515.0361205980997,517.7452089855213,765000
2021-08-12,525.1094360351562,526.3026309215925,518.5665925558728,520.5812766627372,521200
2021-08-13,528.8455200195312,529.3052126325176,522.7525782726492,524.5618605865844,541200
2021-08-16,530.9970703125,531.0166494785128,524.082580388444,528.5618518470811,785300
2021-08-17,524.0728759765625,530.1853970910186,522.390738818307,530.1853970910186,1079200
2021-08-18,521.256103515625,527.7207497497448,520.405245544442,523.3099459608678,723900
2021-08-19,531.486083984375,535.8479999310888,516.2194677097478,516.9627597241509,1495300
2021-08-20,533.3052368164062,537.5888964415229,531.0264722029782,535.5351131988351,1243200
2021-08-23,540.3369750976562,541.6181568940823,536.1413628847599,536.7770291453078,1368500
2021-08-24,541.8333740234375,542.8211668464627,536.7575348210991,541.8137948570154,1661300
2021-08-25,543.3884887695312,570.1369192498146,538.8896967248963,564.6111758168096,2237800
2021-08-26,540.483642578125,544.36628619726,534.15593153873,535.6327257570653,1557000
2021-08-27,553.4912719726562,553.7944506528596,541.4911506025751,542.4300553989757,1414200
2021-08-30,553.1293334960938,555.8090529870476,551.1439581448257,554.6648058400706,893900
2021-08-31,553.6574096679688,554.635412925276,550.8603346782896,554.635412925276,1231100
2021-09-01,550.7428588867188,555.2905969178804,550.2929559972001,554.8211148658618,1259400
2021-09-02,547.4763793945312,552.8553968919164,543.417702007505,551.3004052614245,1086000
2021-09-03,550.8603515625,554.2735734843064,545.7649329464223,547.1928392351864,762600
2021-09-07,548.1414794921875,551.3493589603975,543.2906213398873,551.3493589603975,881900
2021-09-08,555.1049194335938,555.9752970044208,545.8920853669107,547.1928464701199,918200
2021-09-09,555.2614135742188,560.2589964710081,554.1269559292332,556.0242848556139,775300
2021-09-10,554.8994750976562,560.3958484519179,554.5669277361085,558.8407970579707,1088400
2021-09-13,545.1585693359375,558.8995034237576,539.1340954211555,557.647690270754,1192700
2021-09-14,555.7698974609375,558.6354396732884,550.6353806619046,553.5009228742555,1182800
2021-09-15,559.525390625,559.7796810051761,552.1805771183335,557.4618182206125,1025700
2021-09-16,560.2785034179688,562.0779959597896,555.4471650030098,558.3518059863908,999900
2021-09-17,549.4910888671875,560.2393944669219,548.3370522231631,560.2393944669219,1860900
2021-09-20,542.205078125,547.8872751694406,535.4666207544637,540.8456391497808,1300000
2021-09-21,543.0362548828125,547.5546247090429,541.334538934307,547.4274795227682,758100
2021-09-22,550.4202880859375,552.5719074517008,541.4618034263269,548.2686687201741,911100
2021-09-23,564.6697387695312,565.5890642237815,552.6501001653899,553.7258798768695,1235100
2021-09-24,565.2075805664062,566.4300845403134,557.7943594472887,560.7772572051067,1168700
2021-09-27,554.537841796875,561.2078336444165,548.9534196406623,560.2493495064166,1279100
2021-09-28,533.021728515625,550.4008708370229,532.5033579776128,548.1123162473351,1647600
2021-09-29,534.8993530273438,540.9825647677328,533.0509124111775,536.8064714554874,994800
2021-09-30,527.642578125,542.2930486848087,527.3491890689622,537.3052556544113,1540800
2021-10-01,532.0044555664062,534.0387192556699,521.5496570220715,529.3345255129017,1439900
2021-10-04,513.7940063476562,529.6181521654815,507.5837093111526,527.818599840759,1456000
2021-10-05,521.6179809570312,525.1192491142941,514.820906495669,517.4223687335289,958300
2021-10-06,522.8502807617188,526.097258575755,514.4394770490002,514.8404320995909,977600
2021-10-07,526.5715942382812,533.4459419786319,525.935118190714,527.0024662287885,955600
2021-10-08,520.0986328125,530.155537403302,518.4535019534819,527.8738708985603,937000
2021-10-11,514.5071411132812,522.3901426170262,514.1448237997542,517.7778587556662,1025300
2021-10-12,516.1130981445312,522.3313642478431,513.2635102687577,516.083751758496,873000
2021-10-13,523.83935546875,528.4418367825235,521.2051738059756,523.1636714059981,866500
2021-10-14,532.4959716796875,538.5085142322339,530.7528800268304,532.074842075174,1068300
2021-10-15,540.7019653320312,541.7987789228563,531.9964893392006,533.6905705564827,1602700
2021-10-18,552.8446655273438,553.0894777120177,536.8927250906854,541.2895423644535,1321800
2021-10-19,560.9137573242188,561.2369261960596,552.257230528549,556.3602858055967,978000
2021-10-20,558.69091796875,563.7340140722321,557.104479722845,562.4218539829204,836200
2021-10-21,566.3485107421875,566.9164917725407,553.5693260551583,558.1718072971181,729600
2021-10-22,578.5402221679688,579.3530154677034,567.9643462941442,568.8456941872163,991800
2021-10-25,590.0562133789062,591.6915423027757,577.5120373907187,578.5402367795322,1104600
2021-10-26,595.9806518554688,600.6320840771701,589.9583070506418,593.0135588021443,1418600
2021-10-27,600.40673828125,604.5097925751204,594.3060382290432,596.5778425336947,1457700
2021-10-28,602.639404296875,607.5356477004194,593.2484429192906,600.4263524840937,1066600
2021-10-29,612.9999389648438,613.5972663807937,598.2035041292011,600.6320219964094,1038200
2021-11-01,596.1764526367188,616.9071327575593,594.7075794537204,615.4872698288765,1246300
2021-11-02,605.5576171875,612.676714585037,597.8313306096054,599.3883623388599,1024500
2021-11-03,609.9447021484375,612.6767848145302,596.617140174704,607.0461041510738,1093900
2021-11-04,612.6964721679688,618.4544607407255,607.4379101196776,608.3878126751263,1267100
2021-11-05,602.2283325195312,616.251185361811,600.0739727673374,615.1544312640789,1428200
2021-11-08,602.4828491210938,606.6348546418607,595.5889588006322,606.1648343243719,1222800
2021-11-09,600.0640869140625,605.3030438994456,598.5364014627837,603.1682887639478,1205100
2021-11-10,591.4465942382812,605.1658777064072,591.0353265309353,598.7028603737317,1197300
2021-11-11,594.2767333984375,597.9293124127958,593.3366330038041,594.6488527357754,684300
2021-11-12,613.9791870117188,615.3403571692568,598.2524538931413,598.2524538931413,1182600
2021-11-15,613.1469116210938,619.8155941417971,609.6313818233322,615.154359883006,1402500
2021-11-16,632.3597412109375,633.06477168762,612.960824058901,613.1664280636304,1331700
2021-11-17,621.8816528320312,631.1747130704356,616.7700035058672,630.2248705573235,1321900
2021-11-18,615.8887329101562,623.5072573738432,613.4308088981008,623.3114554318265,1319900
2021-11-19,677.9730834960938,701.9842214109369,667.3188526662578,701.0147747434105,3615700
2021-11-22,647.900390625,679.118847261288,647.0973994339176,677.6010235696217,2177000
2021-11-23,656.7137451171875,658.1924206329369,635.3367232501915,639.2047686565276,2112500
2021-11-24,669.8062133789062,670.4427490388289,645.9908741754234,647.7731142546002,1715100
2021-11-26,653.07080078125,676.7098815150293,649.937252388768,669.8061893243979,1279300
2021-11-29,680.2449340820312,682.8008188327352,660.3368493341655,660.3368493341655,2009300
2021-11-30,638.7639770507812,667.426608407551,638.4702143659899,655.0684933956362,4186000
2021-12-01,650.1134643554688,660.9439530959689,643.9539514909493,654.0402613900803,5184800
2021-12-02,658.1727294921875,663.7446578158265,646.500099984848,646.500099984848,1961900
2021-12-03,634.5140380859375,659.4750790235324,621.8033487380163,657.4969774334315,2277100
2021-12-06,631.9485473632812,638.529071656585,626.2591133214659,636.5020191460727,1687000
2021-12-07,659.3281860351562,660.4543460300575,640.3895482608013,640.6441027358192,1615300
2021-12-08,659.0931396484375,662.1679949669644,652.9434887799822,659.2008426629378,1332800
2021-12-09,651.6998901367188,666.1340081445628,648.9580054012742,660.0431091882756,1180200
2021-12-10,663.8818359375,664.1559945631323,653.0513449684678,656.4003596338383,1276500
2021-12-13,654.86279296875,669.8746928914618,654.5298818674926,663.9306458661216,1430800
2021-12-14,626.2100219726562,643.4056290172213,613.8421044822865,642.0347165179384,1865900
2021-12-15,634.0538330078125,635.2778940793556,612.2753479858935,631.8211766929934,2555000
2021-12-16,620.8045654296875,636.5018919734064,611.8444153679095,635.5324452639461,1954700
2021-12-17,607.3987426757812,618.6306990241973,599.4863947198397,608.5052987294762,4330300
2021-12-20,592.0831909179688,601.5819159780912,586.8344318345657,596.4604042481757,2236700
2021-12-21,608.1820068359375,610.1698506484964,588.577428427993,597.870489174014,1875800
2021-12-22,618.5523071289062,619.296545823702,603.9223268047788,608.0743921668709,1014600
2021-12-23,622.5181884765625,625.5538354215188,617.6610935960374,618.5521835803326,759800
2021-12-27,639.2241821289062,640.085925751705,624.7606599504963,625.8280673134846,1068700
2021-12-28,636.2962646484375,645.1682556982322,633.965647903541,644.2085513059461,955700
2021-12-29,634.58251953125,637.2656512193097,628.7559782185327,635.6205206901766,651300
2021-12-30,630.009521484375,637.197234292422,629.118431335154,634.5923988988106,776400
2021-12-31,629.8724365234375,633.9167391832992,625.4658165591086,630.9594482054478,821500
2022-01-03,618.3662109375,632.2128033115113,608.3877230451275,626.7486380418741,1360600
2022-01-04,605.4891357421875,618.3662218254789,593.5520902713752,618.3662218254789,1998900
2022-01-05,581.380126953125,601.9345533238463,580.8610963087419,596.7836941652864,2295800
2022-01-06,574.2216796875,583.4853344626689,568.1699296813695,574.6231453704049,1789000
2022-01-07,556.4276733398438,577.4373304960351,552.7120332932665,574.9373590731194,2275200
2022-01-10,559.0060424804688,559.692324337157,533.1924740404484,542.6630320191776,2956700
2022-01-11,567.3688354492188,568.2413931631045,547.5650903692049,555.0944460529606,1696500
2022-01-12,565.9374389648438,578.0059841162783,564.5060543512222,573.3393387733952,1433700
2022-01-13,542.0746459960938,571.103901420231,540.8786046022894,569.4960550998627,1633400
2022-01-14,539.9866943359375,546.4082694472091,532.7416884677779,540.5161409849417,1722600
2022-01-18,527.2711181640625,538.1338099953036,525.5946368407041,528.74169691992,1888100
2022-01-19,534.6533813476562,547.6141129637184,530.2024512803074,531.476940874764,1904500
2022-01-20,533.9375610351562,555.3687742985732,533.1042572722321,541.2708256304372,1924000
2022-01-21,518.1828002929688,541.91795736549,517.4671379484561,536.2611132684292,2574900
2022-01-24,524.1925659179688,525.2219588313344,490.54572491392423,515.6828260825641,2850100
2022-01-25,505.8692626953125,518.4770098051208,499.035972427606,506.77120088260494,2418200
2022-01-26,497.526123046875,526.3200150326251,489.94773116171916,521.6043624248684,2503100
2022-01-27,507.074951171875,515.6827644412431,503.2220434013794,506.2808413235741,2485400
2022-01-28,524.3297729492188,525.7120901561523,496.24173475128816,509.9572882111833,1760600
2022-01-31,544.3395385742188,545.721915934492,521.6043915675082,525.3396587288075,2209400
2022-02-01,549.8297119140625,550.8296646073609,537.4376226874501,545.4866105776803,1706300
2022-02-02,551.2708129882812,553.7904111703277,543.5258026219094,551.7218119076554,1245500
2022-02-03,525.0847778320312,541.9277961576,523.1141930968748,533.2023399171335,1372400
2022-02-04,533.3494262695312,539.4866500794466,520.6142261114188,520.6142261114188,1504500
2022-02-07,534.5845947265625,544.9962831814661,531.8590945153879,533.7218507631676,1411600
2022-02-08,543.3591918945312,545.4866721212476,527.8494816688541,528.7024723487168,915500
2022-02-09,568.035400390625,568.5844138942666,553.9178248141504,554.9962249626657,1670700
2022-02-10,546.6436157226562,564.614047134579,541.4965894760512,551.5847393777136,1594200
2022-02-11,525.3004760742188,550.682677008059,522.2220505181076,548.8199201841711,1250400
2022-02-14,518.6730346679688,527.761229115837,513.8691807143915,525.6239955031525,1165400
2022-02-15,517.4280395507812,528.7514834266572,505.6535966710611,527.1926436961081,2170300
2022-02-16,517.7906494140625,520.0160839108976,501.6730787452644,515.6533562690017,1318400
2022-02-17,486.44775390625,515.5848470952456,485.0163992072927,513.0162414303372,2145400
2022-02-18,471.7615966796875,488.8889355425325,469.35963981902034,487.93796024525165,2323300
2022-02-22,473.7713623046875,484.6732458752853,467.51649711101834,470.51647478713625,2282900
2022-02-23,457.8401184082031,482.26152959922865,456.41854718644606,482.26152959922865,1799500
2022-02-24,487.379150390625,488.5261849110176,441.42847717706104,449.0166529608797,2683700
2022-02-25,477.624267578125,482.4771884501434,465.3008129372503,479.4379869908488,2846500
2022-02-28,465.06549072265625,474.95757737774005,454.30087648190323,469.4478153482338,2525400
2022-03-01,459.38909912109375,475.05567272927385,456.712665419067,466.79102880102255,2176700
2022-03-02,476.4674072265625,479.7418915789513,458.8204662181713,462.8498367206366,2083000
2022-03-03,463.42828369140625,483.20264442919444,459.7910315846886,480.5359944084686,1640400
2022-03-04,455.8302917480469,465.32041707264966,451.91853290152017,461.57533694067416,1611900
2022-03-07,428.81085205078125,457.58514414062574,427.94810797576855,455.1145833140833,2312700
2022-03-08,433.5362548828125,446.3204899237333,423.6735793441346,429.8303989638957,2669000
2022-03-09,455.62445068359375,460.74206534712016,443.1343461644537,447.52648496807336,1950400
2022-03-10,443.4970397949219,451.12443875035535,434.6441588098944,451.12443875035535,1756200
2022-03-11,430.7030334472656,452.840128388849,429.90892345965983,448.59507166398095,2303200
2022-03-14,416.3011779785156,436.54613637877765,414.7325548995832,431.29128347120025,2353900
2022-03-15,431.0559997558594,432.83049557138906,417.1933607966332,419.4090122486489,1953400
2022-03-16,448.9185791015625,448.9185791015625,429.39909739586585,436.27161031444837,2487400
2022-03-17,464.45770263671875,465.6831847017233,444.34019982844273,445.90879293645196,2680700
2022-03-18,470.45770263671875,473.8400454243569,458.68326026592484,466.35969740343444,3112900
2022-03-21,457.34991455078125,467.1537712399727,454.46757829063927,463.7910555761391,2044600
2022-03-22,466.6537780761719,469.32042836725867,456.84013759968815,457.310703585823,1979900
2022-03-23,452.38922119140625,462.72249579213496,450.732366813298,461.92838569600025,1718700
2022-03-24,456.4969787597656,458.0557883658365,444.15392691479263,455.05581064562523,1567200
2022-03-25,450.340087890625,459.8400258314985,443.9381717371037,458.34982071513167,1312200
2022-03-28,471.0753479003906,472.261606268044,449.21275787386156,451.50685691435575,2085000
2022-03-29,475.8399963378906,480.4772315413289,466.46751129469845,478.55568391697926,1918000
2022-03-30,462.6930236816406,472.0752916987994,459.03617440313525,471.52627812333964,1747800
2022-03-31,471.40863037109375,479.2713124801535,464.28123749643845,468.3008246283151,2647900
2022-04-01,474.43804931640625,477.928220049432,467.7126177089569,471.2126018731589,1316200
2022-04-04,495.7320251464844,497.75161730280814,475.4870663466581,475.8596177011445,2326700
2022-04-05,486.3202819824219,496.4280554796889,481.36934649623987,492.0653573579531,1632600
2022-04-06,480.5948791503906,483.9085876967246,472.6243383979478,475.7517712625176,2041300
2022-04-07,485.3006896972656,488.6732185844394,474.7321340330974,475.11446886258227,1568200
2022-04-08,474.0206298828125,484.309217088918,472.71493632489967,484.309217088918,1717500
2022-04-11,464.6941223144531,469.8875052882926,456.2512011180805,469.6322447762609,1595600
2022-04-12,453.188232421875,475.6404935290309,452.74646991456916,471.1245392224034,1509700
2022-04-13,461.82745361328125,464.59592151576226,451.59776922361823,455.8683193376547,1477800
2022-04-14,456.61444091796875,460.7082862661526,451.47998953450707,459.15715920357695,1646100
2022-04-18,460.4726257324219,465.5089270614642,452.18678654049677,453.2470463128554,989300
2022-04-19,476.2098083496094,476.78902792359156,456.41804358307814,457.7826385210684,1184300
2022-04-20,473.1468505859375,483.3765050567872,472.4497976723569,478.67398944332984,1184600
2022-04-21,457.14459228515625,482.6500613833671,455.09277109695523,475.9742498535647,1426600
2022-04-22,435.19293212890625,459.47119805917765,434.692238133918,457.74336635830605,1699300
2022-04-25,438.7664794921875,439.25734661531936,425.6799751719594,433.5240222123577,2094000
2022-04-26,413.6537780761719,437.13684716119457,413.41814145715233,436.42999722444597,2218200
2022-04-27,410.6103820800781,420.98732110216224,408.55856093280437,413.47705949607564,1927900
2022-04-28,436.4594421386719,439.8268137134447,414.0857379761022,416.2455355601033,1791000
2022-04-29,411.1012268066406,434.4174157897038,410.0016892145374,433.5044101062773,1898500
2022-05-02,419.2103576660156,420.08408558171345,405.68206070623944,412.4069164466481,1778700
2022-05-03,422.9703369140625,425.621031098881,417.88496121563435,421.77262005457277,1324300
2022-05-04,439.7384033203125,440.1605418428592,410.52198345778675,424.1091814153187,1599300
2022-05-05,402.37359619140625,431.71764809730126,397.3765723191652,429.8719828638294,2110600
2022-05-06,388.4820251464844,399.1142231255216,383.67153364205706,398.76078324038167,1989700
2022-05-09,360.30633544921875,383.7894044583452,357.12549576405274,379.7642876082066,3485200
2022-05-10,364.40997314453125,376.4656696771577,357.85199492427637,374.69855984396713,2271000
2022-05-11,349.6642761230469,369.5541902397883,348.04439075769574,360.1491899765097,2563400
2022-05-12,347.4259338378906,348.9770607066892,333.1613070097683,336.3126953940892,3268000
2022-05-13,364.9695739746094,370.06477768186505,354.023211931063,355.4860164952131,1894200
2022-05-16,353.0218505859375,363.56566789572526,349.88031864857413,363.33988817019457,1554800
2022-05-17,365.0775451660156,366.9035866224168,352.65861172493965,362.35815182284074,1643100
2022-05-18,346.8565368652344,362.10286907018394,345.4722879320424,357.49853288961526,1721100
2022-05-19,355.7117919921875,362.3777765826589,348.1819063447654,349.06546126311235,2102900
2022-05-20,361.06219482421875,364.9989584656586,349.7624248470084,361.10147258018475,1921600
2022-05-23,364.5866394042969,365.2051367682544,356.3695286206354,364.37065667339346,1799400
2022-05-24,352.41314697265625,359.0300262689312,349.24213454104,356.4775112120401,2877700
2022-05-25,381.35467529296875,388.35441521691035,356.8603941634397,365.9807135888112,5277100
2022-05-26,398.99639892578125,406.4379304604421,378.8021206494247,379.2340860641172,3508100
2022-05-27,414.7631530761719,415.10673614223043,403.18849630727436,403.4928315693098,2932400
2022-05-31,406.8896484375,417.2371378448976,405.03418592142464,412.1517606258376,4297700
2022-06-01,400.9107971191406,416.83452730602534,398.93750175711796,412.53452664498224,1598400
2022-06-02,419.0631103515625,419.4460011290203,401.0188581611553,401.88275922281383,1453400
2022-06-03,401.4802551269531,412.9959793246671,397.9754564754083,409.0886959738963,1519000
2022-06-06,401.4999084472656,412.190980209208,399.3204569368745,408.9708926583753,859900
2022-06-07,409.0395812988281,411.101229276484,395.7861685340937,396.72862505296547,1218100
2022-06-08,406.8896484375,412.5051706440776,404.8280001172937,407.75357954007467,1335100
2022-06-09,393.233642578125,406.8503218172464,392.80167711051683,402.06925084440803,1186300
2022-06-10,374.2567443847656,386.21426075555314,371.9202119987181,383.269057907961,2197200
2022-06-13,357.3415222167969,366.1771324979486,355.1522735105241,361.5629984383312,2191200
2022-06-14,358.1169738769531,364.3313377223597,353.2672048896696,360.1098929576277,1401500
2022-06-15,371.6257019042969,379.72500969608245,361.739630536493,363.62457353232105,1830300
2022-06-16,353.0611267089844,363.6343948016994,348.7316746593912,358.7846247485127,2106100
2022-06-17,362.95697021484375,368.3074339946097,355.9179522447851,356.41861635184654,2776200
2022-06-21,370.53594970703125,376.03366748303694,367.5612961366078,370.15308892992607,2019000
2022-06-22,373.8836669921875,384.00534468086045,364.77317437941,364.9793301824155,1773500
2022-06-23,393.4300231933594,394.1467000225109,373.84441180141897,380.2355117217654,2111700
2022-06-24,409.9918212890625,412.0141912923519,399.88976824146187,400.3217336751887,2632900
2022-06-27,397.3275146484375,412.32841383923,395.46222543500505,407.77315221975135,1783800
2022-06-28,379.234130859375,402.2852318164064,377.46699123776654,398.33867092707186,1631100
2022-06-29,382.5425109863281,385.3797069411078,375.748897867646,382.26762663818187,1066300
2022-06-30,378.3996887207031,382.4640533338805,369.308819089454,380.61841792992226,1670400
2022-07-01,381.21722412109375,383.9857218958069,371.17407196056297,375.51335052689603,1133800
2022-07-05,392.90966796875,393.02747128069893,373.38296008914665,377.7418623921611,1590500
2022-07-06,397.5140380859375,401.1169861808924,389.4834587210062,395.9727080480768,1356400
2022-07-07,403.335693359375,404.101444871573,390.6025990115651,392.0752003781114,1585100
2022-07-08,400.04150390625,402.9817467645935,391.5944276933209,395.7147169882997,1173100
2022-07-11,395.8622131347656,400.16934359225445,388.7918377965276,397.9174361593547,1019400
2022-07-12,379.4498596191406,399.24493988858757,374.7887337171812,398.37957659661674,1611300
2022-07-13,376.932373046875,380.71832161614304,367.7281218853614,370.7175198639046,1255400
2022-07-14,373.5497131347656,376.9816368656508,364.60111305266594,374.2478917426621,1312400
2022-07-15,386.4218444824219,387.877230749796,376.30307316861416,381.5837212324576,1520700
2022-07-18,381.79022216796875,393.34472341838375,380.2856798012863,389.4604322706989,1085600
2022-07-19,397.1405334472656,397.8583984575373,384.6420117574134,391.0043646257168,1358900
2022-07-20,413.4544982910156,415.41137875259216,399.1367522785775,401.5558140060836,1663600
2022-07-21,427.4674072265625,429.60128563070816,413.5823127278966,413.5823127278966,2076400
2022-07-22,427.5067138671875,438.579377714881,422.0294112623831,429.424281446327,1590300
2022-07-25,419.1088562011719,425.5203650226142,415.0475667291763,424.4288177022104,1026500
2022-07-26,407.3282165527344,417.4273336804132,402.5982476439634,416.8078108071109,1540000
2022-07-27,425.9530029296875,429.8471072735923,409.77668923826735,411.1533897628983,1758500
2022-07-28,441.1263122558594,442.66035442302416,423.8584796481752,427.67392863157295,1754000
2022-07-29,448.5802001953125,451.93343778394853,437.83203208278206,437.83203208278206,2178600
2022-08-01,440.9984436035156,448.93418087698416,437.055183020708,441.32296981712824,1696800
2022-08-02,439.53326416015625,443.7813947175179,433.682248924219,435.6194730434448,1064700
2022-08-03,458.0008239746094,459.1120277693994,442.71937101025793,443.95841665893704,1565400
2022-08-04,458.5415954589844,460.0756374666099,450.5763888847057,458.0007584727676,1421400
2022-08-05,461.1869201660156,462.81930463547934,447.6460366585413,448.88508234243164,933800
2022-08-08,458.9939880371094,468.424424604715,456.11271500080846,463.47811568529715,1218800
2022-08-09,454.3820495605469,458.32531045292575,450.97959571039485,453.103661058698,1067900
