Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2021-04-19,229.0753936767578,232.34886589049046,228.8325541399112,232.29058677312713,1259400
2021-04-20,228.09434509277344,230.2993175878402,227.81264290785725,229.10455112336015,1377900
2021-04-21,226.81210327148438,230.26042729199563,226.65668242722668,228.0554403820508,1265900
2021-04-22,224.52940368652344,226.62754059770722,223.31520614371993,225.68532211875194,1866700
2021-04-23,224.27688598632812,225.5785023694094,223.8009151499405,224.8985546186766,1018600
2021-04-26,222.94613647460938,225.77277755002532,222.83928648057304,224.90826935164043,1666800
2021-04-27,227.09381103515625,228.34687132493386,223.4123702384487,224.10204103336295,1518300
2021-04-28,231.55235290527344,232.23230062350456,226.1127415159273,227.18124137439665,2881000
2021-04-29,232.41688537597656,233.15511228711298,229.03654809978562,232.0574727559001,1925100
2021-04-30,244.75999450683594,248.06966074668063,233.67259329392485,233.70179509548635,4096900
2021-05-03,245.7528839111328,247.11568407103678,242.56975407279052,244.78917996372428,1613800
2021-05-04,247.18385314941406,247.51483168289545,244.76001430331493,245.62636914433133,1443300
2021-05-05,247.60240173339844,248.85812368299747,245.98649949783368,247.09621244866813,1622400
2021-05-06,249.81211853027344,250.71740410146236,247.82630686861873,249.36434766282807,1421400
2021-05-07,251.65188598632812,252.74215588931384,248.4103671992626,248.86788189302797,1642100
2021-05-10,251.58375549316406,254.036795810118,250.58112075217088,251.6908188574063,1587800
2021-05-11,247.36878967285156,251.04836523150968,246.3466969036534,251.04836523150968,1667100
2021-05-12,243.085693359375,248.4590477537311,242.82286228673237,246.42456146659148,2094000
2021-05-13,245.3050994873047,246.91125788782273,242.41400248364596,242.94939356828792,1413100
2021-05-14,247.485595703125,248.7023868766023,245.266169790975,246.75552099903862,978500
2021-05-17,248.4200897216797,248.78999900150663,246.55110021110542,247.0475456760771,1404300
2021-05-18,247.4563751220703,250.59081528191845,247.26167666636465,250.59081528191845,1691500
2021-05-19,245.52899169921875,246.75552673678524,241.99544014959315,246.57057209757073,1724300
2021-05-20,247.88470458984375,249.30590843520042,245.54847135871594,245.68475138297492,1861900
2021-05-21,246.48301696777344,248.71217236857004,245.66532182481848,247.63166096688326,1895100
2021-05-24,246.45376586914062,248.57585758508236,246.39536226425025,247.22278627595503,737300
2021-05-25,245.60687255859375,247.44666029479475,244.81839422213739,246.82366378236182,1074500
2021-05-26,244.4193115234375,245.75292495989453,243.6892367043838,245.36354281101976,1050800
2021-05-27,247.13519287109375,248.26436394510222,243.64055685686955,244.81841740853022,2060000
2021-05-28,246.63870239257812,248.27407747635633,246.06438051548918,247.7678881821621,1764100
2021-06-01,246.51217651367188,249.05283721973532,245.3927196595898,248.30328965611275,2095100
2021-06-02,246.2298583984375,248.67318457604168,245.66526551267182,247.2227641529501,1780100
2021-06-03,244.828125,247.4369331266613,243.41665014076054,246.00598544874438,1535000
2021-06-04,244.35113525390625,245.3050953546647,241.57684549603212,244.74050247977283,1314700
2021-06-07,240.9441375732422,244.70158950456,240.36007183853448,244.4582312573332,1111800
2021-06-08,238.29640197753906,239.5910696532452,236.55394858519273,239.46451860983208,1734200
2021-06-09,239.22116088867188,239.8344284346818,237.06986741293204,238.49108613519678,1256600
2021-06-10,242.8131561279297,244.49719124090348,239.542420300452,240.01940786920866,1462000
2021-06-11,243.46533203125,245.26618905077387,242.1122607342281,243.13436837089276,1184900
2021-06-14,243.41664123535156,243.87415591037774,241.24588991460283,243.79627949192562,1211800
2021-06-15,245.1299285888672,246.10336168178767,242.63792739412622,242.9202313089829,1359300
2021-06-16,237.61500549316406,245.53874966081244,236.0769795432341,245.23697294854915,4874500
2021-06-17,226.65411376953125,237.76098676737135,226.4302283605979,236.71940643060753,7322900
2021-06-18,223.98690795898438,227.7832901874119,223.12055330411724,225.49571701553458,3736000
2021-06-21,227.7833251953125,228.25056888291246,224.33737886247314,225.3886734462208,2467400
2021-06-22,227.3550262451172,229.4284434445354,226.05062949158898,226.77097531312737,1623700
2021-06-23,229.2824249267578,230.06117437434318,226.92671861653452,227.55945904106463,1316300
2021-06-24,232.14430236816406,232.59208809270498,229.0390486589219,229.24347612854928,1942900
2021-06-25,237.23538208007812,238.0919930887792,232.14431638542538,232.75758397792853,3825100
2021-06-28,234.52920532226562,237.7902118103185,233.57524514218858,237.6247299828956,1074600
2021-06-29,236.44688415527344,237.10882635934996,234.72391833482087,235.29824027497173,1023800
2021-06-30,232.41685485839844,236.37873424903682,231.5505000932493,236.02829777923444,1564400
2021-07-01,232.33897399902344,233.83806908975822,231.68677569195614,233.83806908975822,1235800
2021-07-02,233.22482299804688,234.9770054746062,232.36821200660322,232.6797028616528,926700
2021-07-06,231.4044952392578,233.18587942160505,230.17797499964234,232.72836472077992,1390300
2021-07-07,232.69915771484375,233.34162704887805,230.7230899462846,230.7230899462846,956200
2021-07-08,228.96116638183594,231.89119415878528,228.11426963100928,230.72307761152285,1066200
2021-07-09,230.03196716308594,231.6770714334235,228.78597401759916,230.91779482456153,1371300
2021-07-12,226.60545349121094,230.29477274816867,225.39840612023636,229.47709262201008,1317600
2021-07-13,225.4860382080078,227.26742252800952,224.89224343467393,226.75150418353695,1361000
2021-07-14,224.30813598632812,226.48863102925304,222.11791196163117,225.79750198825676,1332900
2021-07-15,225.11610412597656,226.5470517854315,222.9453527538177,222.9453527538177,1551300
2021-07-16,225.57362365722656,226.64440589254338,224.06479954506517,225.62229827763346,2054300
2021-07-19,220.76486206054688,224.64886505184222,217.26051219598924,224.64886505184222,1512500
2021-07-20,222.71173095703125,224.20109712168042,220.75513596176103,220.92061779040895,1206400
2021-07-21,223.94798278808594,230.09034234490073,223.50021194761956,223.50021194761956,2669800
2021-07-22,226.33290100097656,227.4036832400607,223.98693876456113,223.98693876456113,1724100
2021-07-23,226.3037109375,227.870938739591,226.11875628175486,227.17980959312285,897200
2021-07-26,244.87680053710938,250.3961786602652,238.9777989954772,239.53266292929837,12773700
2021-07-27,252.6837615966797,253.25811329170682,243.58217064300925,244.19543827475334,7212900
2021-07-28,255.32168579101562,258.1543786747041,251.0093561064173,254.06594921835142,6286300
2021-07-29,256.7624206542969,258.05710322518695,255.21466569523253,256.98632094654596,4679500
2021-07-30,253.6121826171875,258.449756222503,251.1251312275096,255.91395079160478,3738000
2021-08-02,253.52438354492188,256.08947687558566,252.91969062190302,255.45552557772294,1608900
2021-08-03,257.5426940917969,260.7417387409224,253.63165596439435,254.3143910676391,3144200
2021-08-04,253.00741577148438,258.13760141947887,252.85136121501864,256.40153540479696,2895500
2021-08-05,255.92364501953125,255.92364501953125,252.86115949070143,254.10956635365065,2883900
2021-08-06,255.0653839111328,257.19160169986293,254.17784015468087,257.0452800557194,2009000
2021-08-09,257.3280944824219,257.7474743999325,254.09002910087608,254.76300141705173,1447500
2021-08-10,260.7611999511719,261.86331487239096,257.98156539724494,258.45946204775515,1527300
2021-08-11,266.42779541015625,266.63260398240544,261.4926559044264,261.4926559044264,1537400
2021-08-12,268.21270751953125,268.6223545691574,264.9941669350456,266.0474982900714,1712400
2021-08-13,270.39739990234375,271.00209285265703,268.51504158556327,269.15875562555266,1618100
2021-08-16,272.76739501953125,272.8551701311596,269.5098043558225,270.1340226132216,1538000
2021-08-17,273.8695068359375,274.13286196084596,271.53851038394777,272.03593249600357,1758200
2021-08-18,269.8414611816406,273.93778221758186,269.7829146713576,273.5281649961713,1406200
2021-08-19,269.2562255859375,270.9240121355927,267.9785605415797,268.05657293689404,1392000
2021-08-20,272.4747619628906,274.1718068611096,268.85633816550774,269.71462332555126,2187500
2021-08-23,271.6360778808594,275.32278215287715,271.4897562335455,273.71351191176245,1670300
2021-08-24,272.5918273925781,274.74730325630736,270.98255741102315,271.32392492574473,1159700
2021-08-25,274.0353088378906,275.6055577296695,271.314161206662,272.22120049561624,1540300
2021-08-26,274.16217041015625,276.03476617810156,272.8649795025905,275.17651048034423,1361900
2021-08-27,278.0926208496094,278.7363347521212,274.3668963370548,274.7765432802402,1391600
2021-08-30,278.2974853515625,281.03812902029875,277.97564321782755,278.5315523579152,1306400
2021-08-31,279.7799377441406,281.30146246114,276.3956100690747,277.9463633952427,1554100
2021-09-01,281.2722473144531,282.081748949614,276.66874066290507,278.85344559436095,1164900
2021-09-02,283.39837646484375,283.4081094125794,280.5601953292789,282.7741581776531,1949800
2021-09-03,284.2371826171875,284.9491761362085,282.35482426553295,282.9692799407418,990400
2021-09-07,280.8722839355469,283.6909394408087,279.8677068866014,283.2032801012358,970400
2021-09-08,281.0283508300781,281.80859390189346,279.46783492208226,280.75523301414097,1276000
2021-09-09,285.1636962890625,287.1923461600296,281.91586823588835,281.91586823588835,1495000
2021-09-10,285.0856628417969,286.8022333912169,283.417876089202,285.4660514466933,988100
2021-09-13,285.3294982910156,287.94337525248267,283.62269041938913,287.7190412170396,1076900
2021-09-14,284.4907531738281,286.2658405958006,282.86195762413496,286.09026058469675,1358800
2021-09-15,286.412109375,287.7970453400702,282.54985543639106,285.1929609303562,1722800
2021-09-16,284.9198913574219,287.016820865403,283.5446882509045,285.97322258562224,815400
2021-09-17,282.09149169921875,285.65139967502347,281.7403614233012,282.44259221076607,1683300
2021-09-20,280.9015808105469,281.3794775042405,277.1075763417039,278.3755086570163,1446300
2021-09-21,283.74951171875,284.8126057153747,281.6916031898525,282.09148749829535,1044800
2021-09-22,291.69830322265625,292.5175971219573,284.8125555930659,285.68060352154134,1325700
2021-09-23,290.9278869628906,294.8681539420128,289.9720637127467,292.5956739704986,1405300
2021-09-24,291.7861633300781,293.26863731709864,289.4356412502702,290.6255314781321,891900
2021-09-27,286.7437438964844,292.59565703722893,283.8372829880749,292.5078819118421,1328700
2021-09-28,282.1109619140625,287.56299041528433,280.716263178385,285.592857161342,1166700
2021-09-29,284.0615234375,285.7975892399514,282.18889875319894,283.11546326758014,752200
2021-09-30,278.716796875,285.6708235364404,278.5802677429483,284.958859978848,1519800
2021-10-01,283.895751953125,285.6611061699925,278.75583315815953,280.4724035817771,1415300
2021-10-04,278.2389221191406,284.12009278624123,276.56137273699034,281.0868658662758,1376300
2021-10-05,284.9881896972656,285.8952291155762,280.2871455348054,280.5699963450767,1048100
2021-10-06,283.65191650390625,284.59797680706276,279.5653586482359,281.9451088265676,1259000
2021-10-07,286.0415344238281,288.3140144330064,284.6858565894355,285.7586836002781,969300
2021-10-08,287.23138427734375,288.6260830066175,284.6760538043059,285.90496500696617,1005700
2021-10-11,287.8750915527344,289.76721234655196,286.69496417576295,286.9290311558256,1091300
2021-10-12,291.34722900390625,293.4051373558896,287.202124162561,289.1917828204295,788300
2021-10-13,293.2491455078125,293.3661790130137,289.18205261584666,291.6008541926973,774000
2021-10-14,300.73956298828125,300.9931256407736,295.58988082829023,295.7946894457101,930300
2021-10-15,301.66607666015625,304.0848778688406,301.1491589146173,302.2805322333068,1248900
2021-10-18,298.34033203125,302.8072797877461,296.6530195092246,300.87613752484623,1523800
2021-10-19,301.8806457519531,301.8806457519531,298.0574129584087,299.754458041762,869300
2021-10-20,306.1428527832031,306.1916068206991,300.52500659691214,301.5588422125324,941300
2021-10-21,311.5265197753906,312.08245852472356,304.5822560571459,306.5523889277476,1320500
2021-10-22,312.90179443359375,313.95512567451163,309.1955650180168,312.2483177206504,947600
2021-10-25,312.2093200683594,314.49159249633516,310.93165468528616,313.03834708962245,989500
2021-10-26,312.33612060546875,314.0234330478627,310.69759196757104,313.1163935980662,975000
2021-10-27,309.04925537109375,314.3549918865116,308.8249511021118,312.3556003041609,1035800
2021-10-28,313.15533447265625,313.81857385060385,309.2540594313086,309.2540594313086,1905800
2021-10-29,312.5203857421875,318.70396214339996,301.85294805305927,309.9512118675244,1616700
2021-11-01,299.733154296875,311.46537822453604,298.9809747644242,309.5995520425576,1335900
2021-11-02,297.6329040527344,301.74555042259595,295.0637298051252,300.7198184855167,1608000
2021-11-03,288.0693054199219,298.70740779293914,287.77622643440407,298.70740779293914,1882000
2021-11-04,283.2923583984375,290.6286631505037,282.7257867987942,285.98852969397757,2150200
2021-11-05,281.8564453125,286.2523625802793,279.3751858851824,286.1156162118216,1467200
2021-11-08,289.7495422363281,291.10740652943065,282.10065940340024,283.0580032174953,1124100
2021-11-09,290.64825439453125,294.1552156191863,288.2842148648431,288.5382107133777,1369300
2021-11-10,290.83392333984375,294.4483565729623,289.03648496927565,290.07196544567114,1372300
2021-11-11,292.3382568359375,293.26626586507,287.7860370171349,291.00969753807084,1164000
2021-11-12,293.39324951171875,294.0379875468689,291.4590354062682,292.8071213150624,1133400
2021-11-15,293.4909362792969,296.6364600624321,291.6641934576977,292.924334770267,1108700
2021-11-16,295.87451171875,300.807695317345,293.9500758370007,294.0575172714472,1354600
2021-11-17,292.8755187988281,297.3105188614436,292.8364356346715,296.1187357542815,1311500
2021-11-18,288.0107421875,293.80360742812536,287.30739417205046,293.3444770595441,1280700
2021-11-19,289.9253845214844,292.8950491770959,285.1973351972325,287.3562105095925,1313100
2021-11-22,291.62518310546875,293.87197359221216,287.27809694996154,289.8472714337812,1286100
2021-11-23,290.13055419921875,293.432381437759,287.97167862468217,291.94751911790985,1148500
2021-11-24,291.8107604980469,292.50433021419184,287.2194571675726,289.1731981913111,1126600
2021-11-26,287.3073425292969,288.3526010248243,280.8893265801318,286.72124413154233,881900
2021-11-29,289.8276672363281,291.21480644216405,285.2949744916017,290.2379360897714,1250300
2021-11-30,288.928955078125,291.1366917799653,286.22303473114516,287.9325579761264,5147800
2021-12-01,284.3767395019531,294.7804335381771,284.1520783802356,291.5958263637671,1434900
2021-12-02,290.4236145019531,292.00616989970877,284.49403267716275,284.49403267716275,1473600
2021-12-03,286.1156311035156,292.65086768830815,283.6636764712288,292.26012542873485,1431700
2021-12-06,290.59942626953125,291.38091068889963,286.94591058909896,288.587075568524,881100
2021-12-07,293.75469970703125,295.80613357970094,291.37113346438184,293.2565160579216,955700
2021-12-08,293.9794006347656,296.8904853577623,292.69970270832135,294.8585780924548,790200
2021-12-09,288.66522216796875,293.617962576222,288.60661232505504,292.5433991032695,1008500
2021-12-10,286.9459228515625,290.814351384394,284.74796428997587,290.814351384394,1412600
2021-12-13,287.0142517089844,289.4173442264503,284.8553767590739,286.92633696207014,1072200
2021-12-14,287.346435546875,289.44670104210303,284.02508199491905,285.6955221092412,1298200
2021-12-15,289.0657043457031,289.3099219294011,284.46465341611355,287.36595950291445,1472200
2021-12-16,288.3038024902344,291.4200218464321,286.4868078136736,289.78863495435127,1544000
2021-12-17,285.61737060546875,288.5577600315486,283.0286700233692,288.1279346731941,2912300
2021-12-20,283.8004150390625,284.46470965495723,280.19576040610036,283.12637198986,1461900
2021-12-21,286.44775390625,289.2806724577843,283.9176628316063,285.6564911683458,1209100
2021-12-22,287.2194519042969,288.1181858759051,285.58809487393415,286.53566044555214,714200
2021-12-23,285.6466979980469,289.3294889414397,284.8847402231476,288.1767889404908,1378000
2021-12-27,291.5274353027344,291.7912093983645,285.4708565230879,287.5320388209933,506100
2021-12-28,290.13055419921875,294.3115589729877,289.8375049580503,291.78146781848886,587500
2021-12-29,293.7254333496094,294.72186040208885,288.82155386188776,289.6030383865915,841600
2021-12-30,292.89508056640625,296.53881840878796,292.8853321329887,294.9953760744568,476900
2021-12-31,293.608154296875,295.84519577831,290.87292920163566,291.820494647436,687000
2022-01-03,286.45745849609375,293.56907361552294,285.9299699593734,293.2369412662745,808700
2022-01-04,287.4636535644531,288.1181698762229,283.45850861097335,287.24874087524574,1136700
2022-01-05,286.2229919433594,288.43072831516275,284.1911148788,286.97517132648795,1316400
2022-01-06,283.7808532714844,286.721242736698,281.0944596518748,282.6672066977302,1317200
2022-01-07,276.23944091796875,283.77110418350037,276.0245282138502,283.53666480145176,1263900
2022-01-10,275.47747802734375,276.0929112055781,270.05585873553673,274.62760547139015,1517500
2022-01-11,281.045654296875,282.9310072038564,272.83991826144836,275.74122483398463,1351500
2022-01-12,281.045654296875,284.21070517174303,280.7232703378589,282.04205147296113,1179100
2022-01-13,273.94378662109375,281.7587506057147,273.2795218372142,280.51813580537595,1006800
2022-01-14,267.125244140625,272.43942192601867,263.2568155832068,272.43942192601867,1628100
2022-01-18,266.3730163574219,268.02392973596244,260.88300942075904,264.7318812227356,1375300
2022-01-19,264.3704833984375,269.62605176075186,264.1457924382875,267.90675004206133,1098900
2022-01-20,263.99920654296875,269.2156905250057,263.77451563496953,264.3704220380472,1204500
2022-01-21,260.2578430175781,266.98846503524123,259.4372455907244,265.2008051972232,1600400
2022-01-24,267.3205871582031,269.12780341571613,257.78635203511845,259.23210119175315,2260200
2022-01-25,261.5179748535156,265.0640192895179,257.6397980482301,263.9504024997706,1534900
2022-01-26,261.4984436035156,267.5745787732699,259.20279216743853,262.3971476901591,1121500
2022-01-27,255.8228759765625,265.6599700148778,254.86553206203465,263.02240748587275,1168000
2022-01-28,263.9308166503906,263.9796780535588,253.5857635096935,256.99503139640126,1047200
2022-01-31,270.5567932128906,270.6937981948452,263.02065303044344,263.62745338217417,962300
2022-02-01,270.9189147949219,271.51594827901874,266.6321253721632,269.20615837328734,864600
2022-02-02,272.7001647949219,273.1308030470086,270.02825425830633,270.9188911038448,1348600
2022-02-03,270.615478515625,273.0329127372335,269.4801622548597,271.5061153202279,1046200
2022-02-04,285.1103210449219,290.0626314376574,270.93847450465466,274.3052666116347,2443300
2022-02-07,280.0307312011719,283.81836429534667,279.5903261135334,282.87880357362116,1211300
2022-02-08,281.78265380859375,282.78093524193145,271.3690817685,278.2984207258491,1334500
2022-02-09,287.5179748535156,289.5537250107747,283.006099229883,284.15118255875115,867200
2022-02-10,281.1661376953125,287.77248494366864,279.561055524905,283.1724978753485,1152200
2022-02-11,277.3882751464844,283.64226778036885,275.58740770071444,280.90186926394284,1190400
2022-02-14,273.9235534667969,278.45502183875027,271.6627176489093,277.68182638313084,1237000
2022-02-15,278.46484375,281.58695666195297,274.5891287058219,277.90699717144315,1006300
2022-02-16,278.9835205078125,279.8252334183203,274.6478074559287,277.9558786782489,829300
2022-02-17,275.058837890625,277.0358369432834,272.7196881903939,276.4192399974285,1112500
2022-02-18,277.7601318359375,279.08140699245854,273.4831393338875,274.73589706813624,932100
2022-02-22,279.21844482421875,280.7354456587612,275.9201702001422,278.4550460384328,1402200
2022-02-23,274.2856750488281,280.2362663825005,273.4048349651991,279.668623176459,1358700
2022-02-24,281.99798583984375,282.77118132344094,267.3857351480551,269.4899726037243,1727300
2022-02-25,286.71551513671875,286.77423584060114,280.8627694155252,282.16445150906463,1197400
2022-02-28,285.92266845703125,286.2651958357147,281.12692673825524,282.3601208794377,1384200
2022-03-01,283.671630859375,288.7218194895339,281.9393106949552,286.19674010850645,2249700
2022-03-02,286.60772705078125,288.25196584428284,282.41881591413784,285.2962487368146,1404700
2022-03-03,287.9486083984375,290.5813621528578,285.4528894978424,289.16223900338116,1486500
2022-03-04,287.48858642578125,288.9664600127664,283.64223224662254,285.4039125196128,1360300
2022-03-07,282.24267578125,286.2064713711468,282.0860773314133,284.0141528096335,2313300
2022-03-08,271.0363464355469,283.7792728703912,270.89934145814993,280.2950394644041,1363600
2022-03-09,284.8069152832031,287.42987214564585,274.85334087515577,275.2252584643873,1383500
2022-03-10,287.35162353515625,289.1524611509607,280.1091159871308,280.1091159871308,1350400
2022-03-11,289.0447082519531,292.70513305219606,287.6647424688158,288.42814114097735,1252200
2022-03-14,290.9337158203125,294.37879235180316,289.3579643436572,289.7494455614012,1808400
2022-03-15,301.0732116699219,301.1612927014457,291.16859077278264,293.34134582134055,1600500
2022-03-16,302.9327392578125,306.5148501857353,298.20554516744875,301.74849901816464,1582000
2022-03-17,309.2063903808594,309.69574941221,301.9149587345981,301.9638826904911,1536600
2022-03-18,311.6042175292969,313.34633423989266,306.3778673975096,308.6484702822148,2512800
2022-03-21,311.13446044921875,315.7148537302568,309.69574372872677,311.44765739188057,2011500
2022-03-22,308.5310363769531,309.8327479739604,301.3570469599097,307.4642373977803,1956800
2022-03-23,307.0923156738281,310.76250792961673,305.52639087250583,306.4463582526372,943500
2022-03-24,310.6156921386719,310.7918541906234,307.3761383104649,307.93401467641104,587900
2022-03-25,316.067138671875,316.086702275976,310.5373889014068,311.3399148229183,887600
2022-03-28,319.27734375,320.11902677888645,314.814392666172,316.06715034113955,1255000
2022-03-29,319.0425109863281,322.5658719646648,318.44547746257535,322.5658719646648,1318100
2022-03-30,319.44378662109375,320.040790272374,316.6152772266452,319.5122741822497,889700
2022-03-31,318.6999206542969,324.063275733342,318.60204288880396,320.60840267495615,1344000
2022-04-01,321.8317565917969,324.8364273646854,318.98371411701595,319.34583491912434,943800
2022-04-04,319.7764892578125,323.78920849029436,318.87605570687293,322.3015681323268,730400
2022-04-05,319.0326843261719,324.5037139619427,318.7390808948822,319.1207653555588,941500
2022-04-06,323.4271545410156,323.6522704423195,317.0263600762125,318.29868157863285,828300
2022-04-07,326.39263916015625,327.5083919583834,321.01948717948716,323.29011998885716,842800
2022-04-08,326.4122314453125,329.25050751263194,325.31607212563887,326.7058348816174,692900
2022-04-11,326.5100402832031,328.21302961433815,323.8283629921035,325.913036744772,804200
2022-04-12,322.28204345703125,327.9781592499305,321.2446048151708,327.390952371973,715300
2022-04-13,323.0748291015625,324.7973525316491,321.2837583726247,321.596955311951,728800
2022-04-14,321.27392578125,325.8738816806869,321.2054083645191,323.97516669307447,788500
2022-04-18,322.0470886230469,325.57047876944574,319.9722116113058,321.45008508601285,930900
2022-04-19,323.75006103515625,324.2589835254527,319.5317898159196,321.49899223263407,720000
2022-04-20,326.1283874511719,327.3224245117889,323.29987831740914,325.2769076371771,946500
2022-04-21,326.3632507324219,334.70194605352776,325.5509280468521,327.87048460681643,1012200
2022-04-22,314.79486083984375,326.28500019993146,314.38378615226475,324.6407611858195,1049000
2022-04-25,314.59906005859375,314.98074447893435,307.60123358343776,312.5731069924929,1114500
2022-04-26,303.6667785644531,313.5714283608069,303.62765135522665,313.41482991960504,1116400
2022-04-27,304.5965881347656,308.413581997487,302.9327557460434,304.28339123626023,847100
2022-04-28,311.2323303222656,313.3952887831344,300.31963037420945,307.06298199977795,1114300
2022-04-29,282.35821533203125,308.2125332322605,281.33857454678616,308.2125332322605,1928600
2022-05-02,276.60302734375,289.2115605305431,269.033993791708,284.27011134051077,1467600
2022-05-03,278.9854736328125,282.23074257051354,275.35784689463867,277.3383340353457,1244300
2022-05-04,286.38787841796875,286.6427736720772,274.22055713865586,278.89726718712603,814400
2022-05-05,280.9463806152344,285.31918495674944,275.50492519971414,283.2994715286642,1055800
2022-05-06,280.6914367675781,282.71114984592907,275.86763713529075,278.7403320577001,983500
2022-05-09,269.71044921875,278.49522275655977,268.85746736917906,277.78930158436503,1133100
2022-05-10,273.7204895019531,279.10315017615716,271.04389515479005,273.4950064152935,1027400
2022-05-11,269.6712646484375,277.0540109990486,268.8476948073455,272.4165273728711,808300
2022-05-12,270.3478088378906,274.5245127856416,265.8181591642551,269.6811136306883,789800
2022-05-13,275.1127624511719,279.05413899614115,269.95561424851866,271.66157828844945,816000
2022-05-16,272.3870849609375,276.61279815733826,271.9360589698411,274.2891495923557,618200
2022-05-17,273.57342529296875,275.9068879702919,270.3771666757153,275.9068879702919,600100
2022-05-18,264.22003173828125,272.4753892496229,263.268999185653,271.67141741733974,1032400
2022-05-19,261.4452819824219,263.0139988547028,257.3862281974245,262.28844972281127,756500
2022-05-20,257.5725402832031,263.7493579637584,250.89571630412985,262.52380246215483,1403800
2022-05-23,261.268798828125,262.6217867820203,253.7095519927678,259.5236092311226,872600
2022-05-24,262.89642333984375,264.12197906156496,257.7392752881868,259.82762702532676,767700
2022-05-25,260.0531005859375,264.02391893107796,257.5039687149352,260.20997530305647,925200
2022-05-26,267.4064636230469,268.83793435157645,260.69044172334054,263.07291503611793,1266800
2022-05-27,276.1716613769531,276.1716613769531,267.7496448278837,268.3967419331773,1170500
2022-05-31,270.2791748046875,275.2108099231852,268.43593417783364,272.97539744229306,3664600
2022-06-01,265.2984924316406,273.61267315126827,263.7101770166103,271.2890243092207,825200
2022-06-02,273.1812438964844,273.3969428738996,261.12175912047127,264.99452669472066,780500
2022-06-03,263.3277587890625,269.2594656994746,262.95521502930046,265.4259242865769,768300
2022-06-06,266.5730895996094,268.9163365727688,263.47488115512573,265.7691178679003,593400
2022-06-07,265.327880859375,266.54362244207135,262.57283425936737,263.16110693256564,710700
2022-06-08,261.5826110839844,266.7397593290103,261.31790180965305,263.3474293419118,724800
2022-06-09,254.0429229736328,262.9846006426997,253.9546865719996,261.3962556509401,932000
2022-06-10,248.679931640625,251.61146595474895,248.4446195850461,251.15065586282054,724500
2022-06-13,248.179931640625,250.993802688122,241.79722809917567,243.79734334216866,1315700
2022-06-14,246.2190399169922,250.1898283001869,243.99342664217215,247.68970671384838,791000
2022-06-15,248.179931640625,252.28799666422293,245.31703537396118,249.68001059267152,896700
2022-06-16,243.6404571533203,246.56217756125815,241.39524584100064,242.9149228408436,1018200
2022-06-17,246.72885131835938,247.26809878298528,241.96389047162154,243.64045714156822,1856900
2022-06-21,249.77804565429688,251.748733794188,248.69956563640676,250.31729314344014,911500
2022-06-22,252.02322387695312,255.04300941844758,246.56215628713767,247.4053390790058,930900
2022-06-23,258.82757568359375,259.65114560579536,251.95467897734576,254.2979261510867,1092400
2022-06-24,266.42596435546875,266.58283905742604,258.48438827431175,260.83744896209123,1890900
2022-06-27,266.2102966308594,268.0535371942485,263.8768637073961,266.98485621245237,561900
2022-06-28,260.4649353027344,270.4948950745081,260.366884851319,266.85742379633746,538800
2022-06-29,263.6219177246094,264.42588938272127,258.651057008243,260.42565913115396,776300
2022-06-30,264.40625,265.7298559811705,259.376565224026,261.4747306923806,860000
2022-07-01,268.5633544921875,269.01435055730747,263.1709100657173,264.1709526242329,629000
2022-07-05,270.5732727050781,271.1811435141391,264.31803194201996,266.73973107929936,682200
2022-07-06,274.14202880859375,276.3872547353594,269.78888344605946,271.4654348973642,850200
2022-07-07,268.9359436035156,274.52448982906816,266.1808966528232,273.8283825362527,1123000
2022-07-08,269.00457763671875,271.32822652998715,267.6809714547523,268.81829077077117,500400
2022-07-11,268.6810302734375,271.35762471986436,268.08294354488237,268.2104061224823,545400
2022-07-12,265.26910400390625,271.86750731699425,263.8278491612863,267.48491850337814,753600
2022-07-13,264.1709899902344,267.5927319992799,261.6512402390122,261.6512402390122,789800
2022-07-14,263.3375244140625,263.8375605693098,257.28819998876406,258.9745653397629,928900
2022-07-15,266.2886657714844,269.7398187792782,265.71020725124754,266.85731027451556,2291800
2022-07-18,261.87677001953125,268.2006200117491,261.12180849542875,266.8084053749193,658500
2022-07-19,270.2987365722656,270.67131025577214,264.50430620170783,264.72000518053846,853700
2022-07-20,269.8869323730469,273.1027889649829,268.7790552805021,271.50468964854065,1115000
2022-07-21,275.181396484375,275.67161877980953,269.8869717570464,271.35763864335007,888500
2022-07-22,274.0244445800781,278.66195818941816,271.8184442872299,275.18139191790857,918700
2022-07-25,275.6617126464844,278.22065781159614,272.8380283809925,274.24005649645494,789900
2022-07-26,273.7792663574219,276.63236296096,272.78903792583367,275.05386194458686,534300
2022-07-27,280.4659423828125,282.1032978110406,273.3871321204486,273.3871321204486,728500
2022-07-28,287.0349426269531,288.5350215215616,278.25995234596365,281.45621100433914,923800
2022-07-29,285.89544677734375,292.19214416264606,285.39445218717333,286.83846896636913,1293900
2022-08-01,275.3845520019531,283.7343013156233,274.392395725797,281.9169969399627,849400
2022-08-02,275.3059997558594,280.1684832008851,273.3609883909682,274.09773103216617,1086700
2022-08-03,280.9739990234375,282.7127008852051,275.6105209256355,275.82663330208135,843500
2022-08-04,280.69891357421875,281.946453509088,278.48868590828,280.69891357421875,740900
2022-08-05,282.447509765625,282.5457481234286,278.20386452486724,279.08794978882395,561200
