Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2021-04-16,214.09005737304688,215.17391140459478,213.38278837710726,214.61360994311454,2694300
2021-04-19,212.92352294921875,214.2921318192395,212.0233713380698,214.12678984093316,2254800
2021-04-20,214.02578735351562,214.2095038081715,212.2530384939877,212.40000605147333,1885700
2021-04-21,213.3368682861328,214.80651566164187,212.96028323461024,214.29214328489255,2065500
2021-04-22,213.9798126220703,214.97180831964766,213.04291222369858,213.86039976294234,1839500
2021-04-23,215.4678955078125,216.07412621372143,214.10848054368842,214.74225190103098,2137500
2021-04-26,213.3828125,216.17513990801802,213.01540763791203,215.65157326316574,2490100
2021-04-27,215.83526611328125,216.43231650716749,213.47466124717934,213.62162879172948,2623800
2021-04-28,213.47467041015625,216.2669837984809,213.33688307537759,216.03735225611354,2777000
2021-04-29,216.04652404785156,216.58845106780737,213.66753086416878,214.92592111624379,3146700
2021-04-30,216.84564208984375,217.0385247209714,214.81569325396418,214.93510613125002,2640400
2021-05-03,216.3680419921875,218.77457629092362,216.2027139940751,218.60006807589332,2458000
2021-05-04,214.80653381347656,216.89159217419024,214.23705206475194,215.51380289907146,2529700
2021-05-05,215.890380859375,216.17513573993946,212.69391377093024,215.04533848038832,2070000
2021-05-06,215.7250213623047,216.45065075038352,214.1727101478482,216.34961232767938,1832600
2021-05-07,215.70668029785156,216.51498780456888,214.925941470315,215.85364784736325,1406800
2021-05-10,217.79171752929688,218.53572140524713,215.94548516987973,215.94548516987973,2031500
2021-05-11,214.80653381347656,218.42552921861747,213.28177698526844,218.3704198901083,3028500
2021-05-12,209.36886596679688,214.5401729996859,209.02901575503464,213.1991185699578,3198200
2021-05-13,211.0497589111328,212.25302593369656,209.31374503590786,209.4239636897009,2819200
2021-05-14,212.8408660888672,213.685908407385,211.6927084796426,211.91315978622822,1943100
2021-05-17,212.80410766601562,213.3736033452908,211.4906221473743,212.00499449077498,1630900
2021-05-18,213.0337677001953,214.24622897105507,212.77658149406088,212.99703282028912,2913000
2021-05-19,211.39878845214844,211.83049686519476,209.58929080995773,211.4722722262411,2967000
2021-05-20,213.26341247558594,214.95351138367974,211.77540447410567,211.92237203404392,1890200
2021-05-21,212.39996337890625,214.38396894397124,211.54572688629094,213.48381736251432,2601100
2021-05-24,213.01541137695312,213.6951117853063,212.1979236312006,212.6571867246705,1823300
2021-05-25,213.2266387939453,213.80531469615553,211.9131532569483,213.25419345447006,2681900
2021-05-26,213.4195556640625,214.74222154141646,213.24503345379864,214.74222154141646,1564200
2021-05-27,215.7250213623047,215.92709820771293,213.46544118891939,214.02574262107953,5242900
2021-05-28,216.0205841064453,216.50085956485736,214.69059920192163,216.242252954867,2853600
2021-06-01,215.4202423095703,217.9601396359262,214.95844279568743,217.95089462612677,2574300
2021-06-02,215.91897583007812,216.426958105119,215.02308366127943,216.0944618971834,3172000
2021-06-03,214.6905975341797,214.97691098637324,212.56631688890064,214.80143900403115,3249400
2021-06-04,215.54954528808594,215.93745518800839,214.33963281839868,215.60495897478876,1615200
2021-06-07,213.98867797851562,216.18684834878982,213.49917158239631,216.12218964707407,1877000
2021-06-08,214.86605834960938,216.10367755559653,213.66537690056148,213.81315611432154,2106200
2021-06-09,213.78549194335938,216.41775510345985,213.76701601470134,215.18012155744873,1982200
2021-06-10,216.6671142578125,216.95342773023668,214.21033721539195,214.32117869307535,2534000
2021-06-11,218.8283233642578,219.35478160475094,216.77794637124194,217.0457839036483,2654300
2021-06-14,218.87449645996094,219.6041475933319,216.8702882351747,219.0592134492817,1836800
2021-06-15,218.2926483154297,219.64109508089038,217.65536269499813,219.38248846578824,1948300
2021-06-16,217.5814971923828,219.15161298466592,215.91901584461039,219.08696837022745,2951700
2021-06-17,216.01136779785156,218.21876914219766,215.45720268582153,217.11968392890742,1895600
2021-06-18,212.07681274414062,215.0969856319996,211.33794476672236,213.78547665117785,4408200
2021-06-21,215.10623168945312,215.41102109344232,211.93829343893665,213.00967181180692,2193000
2021-06-22,216.01136779785156,216.91649099403003,214.672137792613,215.6511647029333,1758300
2021-06-23,215.4202423095703,216.53778924108536,214.92149094249527,215.4756559963558,1701500
2021-06-24,215.5033416748047,217.1935294207802,214.95842168426103,216.2145168023794,1839800
2021-06-25,214.6628875732422,215.57725569797427,214.58899795874842,214.95844603121728,3000100
2021-06-28,213.43450927734375,214.96768714153333,212.4370205738832,214.89379752353585,2901700
2021-06-29,212.76951599121094,214.007149471661,212.47397161335968,213.84089430855425,1932100
2021-06-30,213.3421630859375,214.505892888839,212.9819599974439,213.27750438371876,2450700
2021-07-01,214.5243377685547,214.64439605200698,213.12046338117338,213.73004208670758,2210500
2021-07-02,215.7804718017578,216.2237954433558,214.68138656918813,215.2724894556536,1851500
2021-07-06,214.96766662597656,216.02979983569242,213.35136838066848,215.80814509585733,1762700
2021-07-07,216.70404052734375,217.0365367351261,214.01636402218648,214.2010810058428,2069400
2021-07-08,215.05081176757812,215.9651799530609,214.21957821205118,215.15240823263179,1932600
2021-07-09,217.67381286621094,218.18179515187265,215.25398791469877,216.186831955551,2560500
2021-07-12,217.6092071533203,218.19107915661561,216.58401148194568,216.66713202727206,2158600
2021-07-13,218.12640380859375,219.32708549051205,217.2305115292935,217.6553733280046,1884600
2021-07-14,219.01304626464844,220.7863547416211,218.56047765867507,218.92068072285696,1993200
2021-07-15,218.78211975097656,219.25315013330925,216.97185964144074,218.51426816833543,2165800
2021-07-16,216.8148651123047,219.70573449022947,216.47313799228246,219.62259986960052,1680900
2021-07-19,211.74432373046875,215.49414789932575,209.12130567946846,214.74602079324828,3774900
2021-07-20,216.37155151367188,217.52605031616275,212.62174165806195,213.02811339841625,3275600
2021-07-21,217.90475463867188,219.918208242876,217.2490070922929,217.95093741772806,2146600
2021-07-22,220.4353790283203,221.3774539859414,217.19355150312794,217.64610600877705,2538300
2021-07-23,224.3976287841797,226.32794739395237,221.29433544848166,221.7838418118594,3996400
2021-07-26,225.33970642089844,225.88464060529444,223.14155012712945,223.5109841331231,2638400
2021-07-27,227.52862548828125,228.17514198730098,225.41357582855625,225.51517228504525,3135200
2021-07-28,223.3077850341797,225.173459126827,221.06344602839897,223.9727775010044,4948500
2021-07-29,225.3766632080078,226.466503414635,224.41611222260337,224.73014663687266,2572300
2021-07-30,224.16673278808594,226.6604474174081,223.70493326069283,225.2196351468221,2336800
2021-08-02,221.7561492919922,225.98622076328058,221.37747027910706,225.5798489978715,2693900
2021-08-03,218.84681701660156,221.61761448233528,217.27670127128673,221.2574113755101,3300000
2021-08-04,216.8887481689453,218.52352229454416,215.24474312711214,218.38497399301775,2240600
2021-08-05,218.35731506347656,218.71751817767833,216.43622709006556,217.72927438969094,2230500
2021-08-06,218.20950317382812,219.0222748352763,217.66458312490397,218.59741307779126,1558600
2021-08-09,216.750244140625,218.03406050252556,216.14991032372592,217.7754397721177,2093100
2021-08-10,215.61419677734375,217.13814367535304,215.42024886769005,217.13814367535304,2027500
2021-08-11,217.55377197265625,217.9139750598386,215.89129076527476,216.29767662630178,1969100
2021-08-12,218.5882110595703,218.67133160147938,217.0919849331879,217.9694013147948,1490800
2021-08-13,220.5739288330078,220.74016989506563,218.21874846950172,218.69900982189293,1699700
2021-08-16,222.5596923828125,222.63358200732756,220.3338150081875,220.74020089651796,2175300
2021-08-17,221.92237854003906,222.43959175300353,220.01053583547375,221.98703723816115,1652000
2021-08-18,219.89048767089844,221.44212748071,219.61340510685932,221.146583080605,2215500
2021-08-19,219.10540771484375,219.92741033949855,218.03404348337492,218.59742539780908,1455400
2021-08-20,220.2691650390625,221.1003986318872,218.26495658671467,218.85605947545778,1989700
2021-08-23,221.34974670410156,221.72842568836634,219.8073380166114,221.1650297168757,2086900
2021-08-24,220.21371459960938,222.0239749374847,220.11213223345104,222.0239749374847,1687700
2021-08-25,220.58319091796875,221.2943662231553,219.6688226684432,219.7519432112169,1668000
2021-08-26,218.84681701660156,220.66630847987375,217.89551101414003,220.54623607993045,2008000
2021-08-27,219.33633422851562,220.15833695338964,218.3111385520543,219.29015144988117,1784000
2021-08-30,218.51431274414062,219.5949220249906,217.84008933157696,219.20701208517298,2245600
2021-08-31,220.52020263671875,220.77093130816343,217.92922633633603,218.93218353291013,2938100
2021-09-01,221.16098022460938,221.98748932584203,220.28804933217125,220.91025153914276,2197100
2021-09-02,222.75830078125,222.83259549216797,221.37460252992065,222.13609851886244,2140200
2021-09-03,221.783203125,222.55398059297784,220.5666432478389,221.38387084892022,1339300
2021-09-07,219.34080505371094,221.58816667409388,219.11792094539234,221.58816667409388,1820000
2021-09-08,221.5974578857422,222.37754521382777,219.16436648719161,219.90729937713365,2718400
2021-09-09,221.58816528320312,224.20698623074662,220.808092164383,221.41171713650834,2992200
2021-09-10,222.11752319335938,224.10487484426764,221.9875109907106,223.17621220527155,2035200
2021-09-13,224.00270080566406,224.55060831146554,222.73042347135524,223.6498045007843,2294800
2021-09-14,223.9284210205078,224.9685186154312,222.41469642268638,224.4856100876738,2013800
2021-09-15,223.7891082763672,224.058428364388,221.188850175141,223.31549545399955,2507200
2021-09-16,225.8600311279297,226.21291327069116,222.8325820640938,223.148323938768,3410700
2021-09-17,225.1913604736328,227.17869753104097,224.62487581767576,226.44504626712623,4756600
2021-09-20,222.03392028808594,224.69919137765922,219.75869992987703,222.76757162012325,4549900
2021-09-21,223.34335327148438,225.06138473398707,222.3218187526558,222.87902197570168,2008300
2021-09-22,225.7857208251953,228.32096551245309,224.24413765613116,224.55059798518116,3361900
2021-09-23,227.31800842285156,228.4045418608341,226.15718028351995,226.35220564584444,2941700
2021-09-24,228.84103393554688,229.73255625767518,227.74521888007794,229.04534083915405,2508800
2021-09-27,230.41046142578125,231.14409859128588,227.78234475928235,228.4509829160726,2463300
2021-09-28,226.3800811767578,230.0390140105336,225.58143079085616,229.64896325695702,3007500
2021-09-29,226.85369873046875,228.18169361663334,225.80430545827906,226.9465706585493,1719000
2021-09-30,223.9098358154297,227.91236927844108,223.64052990144353,227.30874426797106,3136800
2021-10-01,225.59999084472656,227.234446033393,223.1111819641899,225.7300172077034,2076000
2021-10-04,225.73931884765625,227.34590126579957,224.6063492801052,224.79207897620412,2236500
2021-10-05,227.72662353515625,229.2682067141235,225.6742731378245,226.56579538899396,2463100
2021-10-06,229.47250366210938,229.52822114346935,225.68355905671794,227.11369303592832,2107900
2021-10-07,230.60549926757812,232.11920964113705,230.01114161137528,230.3083204394767,2423900
2021-10-08,230.0297088623047,231.82203493723762,229.48180136328617,231.46913863672665,1687500
2021-10-11,228.9896240234375,231.36699799573938,228.8688933517878,230.40119513334173,1504000
2021-10-12,227.0765838623047,230.8655289864652,226.76082780759123,230.05758288532994,2346700
2021-10-13,225.33998107910156,226.47295061919974,222.78615885138748,225.91576154440423,3214300
2021-10-14,227.1044158935547,227.9123477293899,224.77346396308695,225.55355122796988,2512000
2021-10-15,224.968505859375,228.80388677858346,224.7270586943202,227.74521202370295,2564700
2021-10-18,224.97779846191406,226.08290923340928,223.9284193499599,225.12638788015659,2484900
2021-10-19,225.45143127441406,226.52866915878127,224.2998845087427,225.8693266250129,2071600
2021-10-20,222.6190185546875,225.3399934025656,222.2196862341581,223.2505023747106,3040200
2021-10-21,224.1791229248047,224.65274987108342,222.23822169120612,223.03687201191028,2702400
2021-10-22,221.43032836914062,224.95924933432659,221.0217145288193,223.53839658883416,3283700
2021-10-25,220.40875244140625,222.18250120191735,219.62867934902175,222.16392398440388,3178400
2021-10-26,219.55441284179688,221.3931608443176,219.29438844427946,220.52951141762057,3066400
2021-10-27,225.4142608642578,227.1694325486413,221.81105974097363,223.85411455381305,5249400
2021-10-28,227.98667907714844,228.5253051110418,225.22854989114768,226.03648185685407,3448500
2021-10-29,228.0330810546875,228.53455257273,225.172798837377,225.66498883166022,4329400
2021-11-01,232.70425415039062,233.73507010637618,227.8380574821792,228.26524847297028,4456200
2021-11-02,231.45986938476562,234.22727993949806,230.45691208560893,233.80008891253135,2624300
2021-11-03,232.53709411621094,233.21502797232688,230.2247334628849,230.29902816644278,2399000
2021-11-04,235.37881469726562,236.04743869247176,232.35136573408235,233.2057335743486,2711000
2021-11-05,236.53964233398438,239.15846333417673,236.45605193579306,236.52106511546788,3224300
2021-11-08,235.0445098876953,237.4125881830898,233.95796217512287,236.60465625502658,2471300
2021-11-09,234.6265869140625,235.5924038986315,232.58353214399625,234.86804824533772,2258900
2021-11-10,235.07237243652344,235.62027997889882,232.9178683664639,232.9178683664639,1794300
2021-11-11,232.31423950195312,235.25809824459935,231.47843465948694,235.25809824459935,1640500
2021-11-12,232.78787231445312,233.10361422481498,231.13485387753764,232.3049637531381,1625200
2021-11-15,234.8959197998047,235.657415761608,232.7878517347199,232.7878517347199,1709200
2021-11-16,234.4501495361328,236.05673175205624,234.3758548329912,235.41595233644233,2195500
2021-11-17,234.6637420654297,235.26736705492283,232.64854603202937,234.4037176850081,1412000
2021-11-18,235.3973846435547,235.4066803382396,233.16860014018042,235.10021998922903,1751200
2021-11-19,233.97654724121094,235.24882468252196,232.37924638093963,235.22095176692295,2743100
2021-11-22,235.3973846435547,237.22685104293313,234.2179933804045,234.6451702279225,2438700
2021-11-23,237.41256713867188,237.5425793244251,234.99805309321675,236.63249402415246,2770000
2021-11-24,238.7684326171875,239.39994473757338,235.92674143758717,236.34463678252055,2642800
2021-11-26,232.1749267578125,235.10022238991192,230.55906293595925,234.49658321014547,2573300
2021-11-29,232.4442596435547,234.32016212803012,232.00778707285596,233.8836895573314,2084600
2021-11-30,228.41018676757812,231.49175180974632,227.8032010404649,231.00618032664661,3836100
2021-12-01,228.01797485351562,234.29318623577012,227.95261548954724,229.49339801916497,3275300
2021-12-02,232.3321990966797,233.7702618875669,228.78371414989564,229.4000328812014,3290500
2021-12-03,232.82708740234375,234.08772364382781,231.18358524912756,233.7515653784916,3229900
2021-12-06,238.85951232910156,239.92405631211147,235.66588038007183,235.69389357050693,3616800
2021-12-07,242.7068328857422,243.1457252181727,239.4758546392663,239.94276016322848,2596200
2021-12-08,242.39865112304688,245.41487096548298,241.94109284421208,242.79086428894146,3453100
2021-12-09,244.9759521484375,245.6856575634528,241.25937444565682,242.32393256817974,2955100
2021-12-10,247.4319305419922,247.71206247546138,245.0600423472237,246.4140798535162,2529600
2021-12-13,245.6763153076172,248.26296133671016,245.03198348307973,246.7315262230959,2878800
2021-12-14,245.14405822753906,246.1432428564037,244.4250340027121,245.5922977754089,3695500
2021-12-15,247.0116729736328,248.08557841093955,244.10753447174727,244.8078927146952,2641800
2021-12-16,247.97354125976562,249.22487328766553,246.6101849503427,247.9828884905821,2347700
2021-12-17,244.37831115722656,247.31980963896694,243.61257941981034,246.52606471592065,5943200
2021-12-20,244.4063720703125,244.62113036953235,241.3247785610053,242.4453632003263,2824500
2021-12-21,246.89027404785156,248.84193538160864,245.9844763477206,246.79688725963922,2851800
2021-12-22,247.40391540527344,247.8708209558235,246.59150430694086,246.8249570822159,1795100
2021-12-23,248.3470916748047,249.67308757545803,247.88018609052992,248.3190784796544,1509800
2021-12-27,250.48545837402344,250.50415283288174,248.39373081274329,248.83262313115304,1485500
2021-12-28,250.14927673339844,251.4005799611081,249.56097128729766,249.8691163555348,1304000
2021-12-29,250.71888732910156,251.8674850314798,250.21464994550448,250.68155541023006,1318500
2021-12-30,249.5236358642578,251.43796556297326,249.0474116201903,251.19516557736767,1714600
2021-12-31,250.32672119140625,251.30721134070882,249.52362891396928,250.26134758207937,1519200
2022-01-03,250.80294799804688,252.81066446343422,247.98284901294687,251.6527194350733,2750600
2022-01-04,250.73757934570312,253.20282535668252,250.51344534641575,251.66204303761444,2506000
2022-01-05,249.50497436523438,252.39044706267612,249.2341611839579,251.4753019831926,2473000
2022-01-06,251.83950805664062,252.8386927342662,250.07459146732154,250.37341784715102,2908400
2022-01-07,249.3835906982422,252.28775804514945,249.32756431191694,250.78430735167993,2209100
2022-01-10,246.90896606445312,249.0660671608725,244.66782539906734,249.0567199317708,3122400
2022-01-11,244.77053833007812,246.47942844368444,243.08968990462492,246.0498548591115,3206200
2022-01-12,243.64999389648438,246.47944026352783,243.05234114023597,245.93781389097123,3044000
2022-01-13,244.10755920410156,246.3860605318228,243.34182727479384,244.10755920410156,2371300
2022-01-14,240.6524200439453,243.94877166847303,240.13883540322087,243.8554133684501,3460100
2022-01-18,239.5038604736328,240.08281874593703,237.47747802291735,239.95207152437118,3076500
2022-01-19,238.3272705078125,240.87658507452343,238.19653752353193,240.50303783573332,2304700
2022-01-20,236.37559509277344,241.02595587238994,236.16080829262165,239.63458653039567,2602200
2022-01-21,237.73895263671875,241.35279685331668,236.89852838829046,237.2253537076455,3738100
2022-01-24,236.82383728027344,237.11331644590967,231.37971677375333,235.67525359929436,5153100
2022-01-25,234.08770751953125,235.8152633689094,230.71666387896713,234.22778770259683,3908600
2022-01-26,233.3126983642578,237.38411514400957,231.45440923066684,236.25419749520128,3839000
2022-01-27,232.27615356445312,235.74993162876913,229.0171480407388,233.07923159542565,5199000
2022-01-28,239.13966369628906,239.3824636837875,230.80073802236697,233.45275793276505,3833200
2022-01-31,242.27728271484375,242.32396186720285,237.59888034336157,238.14049244968683,3174200
2022-02-01,241.84771728515625,242.69748876938667,238.6634323999931,242.55742280993152,2496500
2022-02-02,244.91995239257812,245.22809748921392,241.38080065889662,241.6982929849504,2371500
2022-02-03,243.3885040283203,245.40551063836796,242.85622493789012,244.6584732641021,2242200
2022-02-04,242.8468780517578,244.40635490724165,240.72713741360835,242.66945168803062,1989700
2022-02-07,242.65078735351562,244.2662621004401,242.01580273047423,243.72466427435168,1959300
2022-02-08,242.86558532714844,245.01336801745137,241.95046866135297,243.25779853938508,2920000
2022-02-09,242.6601104736328,245.48023790531187,242.23991262621865,244.6491324443429,2379300
2022-02-10,239.86802673339844,243.201738838985,239.02760253389891,241.48353002068706,3246600
2022-02-11,238.27120971679688,241.63293489692506,237.86966359166993,239.86801849073933,3592700
2022-02-14,236.61837768554688,239.28907781669304,235.02155454556004,238.97158548438125,2825800
2022-02-15,237.01055908203125,239.914726006066,236.7771063404511,237.95371727726283,2171500
2022-02-16,236.33819580078125,237.7482593703145,234.57329378064077,236.97319461824537,2941800
2022-02-17,234.3211669921875,236.14210968272891,233.45272967722366,234.83476584724215,2831900
2022-02-18,234.0130615234375,235.59119027406595,233.46210215906976,233.77026152424372,2813500
2022-02-22,235.9740447998047,237.84166686272172,233.07923915157858,233.46209084536915,3980500
2022-02-23,231.3890380859375,237.04794512252417,230.7260402075282,236.74911874156564,3497200
2022-02-24,228.8117218017578,229.32532073207605,223.75046759053046,226.85071288557032,4856000
2022-02-25,232.93914794921875,233.0138545380672,227.50437541212509,229.71750289256363,4549700
2022-02-28,229.84043884277344,230.73249142957744,227.57743157209768,229.5305652294033,4410400
2022-03-01,225.01394653320312,228.74180040880148,223.7650671992134,227.52109010032285,3910700
2022-03-02,226.24403381347656,227.93424692537062,224.9951545232462,226.1595267399043,4482000
2022-03-03,222.21572875976562,227.55867434088833,221.3048919386555,226.30979484051986,4707400
2022-03-04,221.4269256591797,221.97155066938615,217.51127371857638,220.3095066147983,4184100
2022-03-07,210.64715576171875,220.01842887436928,210.51569553349643,220.01842887436928,5425000
2022-03-08,209.2010955810547,215.72719734427577,208.64708559858207,210.6471725347358,5258800
2022-03-09,208.90060424804688,213.38905045571974,208.46865531130155,212.95710151897444,5630500
2022-03-10,208.45925903320312,208.50621218238706,204.4027476556146,206.7690459592079,5444900
2022-03-11,213.03221130371094,215.13558915803983,210.52506788964476,211.03213897406994,6126300
2022-03-14,212.38429260253906,214.50645455713396,209.54850583489355,212.94770172792107,4436100
2022-03-15,218.38458251953125,220.2625940914627,214.07453507259928,214.07453507259928,5087400
2022-03-16,223.6148223876953,223.6805596658138,220.06538189964382,220.54426966044463,4173200
2022-03-17,222.98568725585938,222.98568725585938,220.23439307302883,222.01851252013034,3752800
2022-03-18,224.34727478027344,224.60081037030307,221.59599453175747,222.76035260964207,5336500
2022-03-21,220.9668426513672,225.44588981704482,219.7930854496106,224.96700203684085,3704000
2022-03-22,223.59603881835938,223.89652752806626,222.0466851021928,222.58191091523406,2938100
2022-03-23,221.718017578125,223.49273774821793,221.5583883311747,222.66642248918635,2200500
2022-03-24,225.60552978515625,226.3379531675685,222.04670408487576,223.07021697464523,2337500
2022-03-25,226.84500122070312,227.09853677435723,224.82613034664126,225.8684272582303,2134800
2022-03-28,228.1220703125,228.13145521234463,225.22993074221267,227.15489548912268,2041800
2022-03-29,233.0330352783203,233.48375398781116,229.84042173328518,231.3240524104524,2657400
2022-03-30,233.8406219482422,235.22096167196574,232.41332906714933,232.41332906714933,2227300
2022-03-31,232.1973419189453,236.01910221876523,232.1973419189453,234.4885182533319,3803400
2022-04-01,234.0471954345703,234.21620960093085,231.16444075373985,232.98611429655773,2023000
2022-04-04,231.7747802734375,232.18794507682517,227.59620774479387,231.73721202144407,2500700
2022-04-05,233.35232543945312,234.50731288591516,230.46018586550687,231.0893323581771,2532500
2022-04-06,236.12234497070312,236.98622836854025,230.97658417372128,232.53533684568484,2886000
2022-04-07,238.84548950195312,239.89717129689947,234.31947516796365,235.4932322884269,4041800
2022-04-08,236.12234497070312,239.5121556233045,235.61527394339555,237.60596115023378,2551000
2022-04-11,235.17396545410156,237.5120947132962,234.68567849743218,235.9251728501877,2326700
2022-04-12,233.97207641601562,236.90176996395726,233.6246488506253,235.43692318998646,2724900
2022-04-13,236.00033569335938,236.31020933494983,233.83123453031786,234.15049307204436,2133800
2022-04-14,235.2303466796875,238.25394661607385,235.15522449348072,236.00033834223808,2105900
2022-04-18,235.74676513671875,237.0895507177475,233.93449104097473,234.4039938837797,1426600
2022-04-19,239.8220672607422,240.34792252607824,234.78899577439614,234.78899577439614,2324500
2022-04-20,240.24462890625,242.06630236919412,239.27745412179465,240.38547403870825,2278700
2022-04-21,239.68121337890625,243.7752646203431,239.33378584264074,241.93482140715832,2476900
2022-04-22,234.91107177734375,239.44647136612002,234.6951044620947,239.44647136612002,2643600
2022-04-25,237.4557647705078,237.69051619429135,232.80767511712202,234.23496778559104,2523000
2022-04-26,233.4180450439453,237.01443869321042,233.18329361249008,234.87350678458586,2948500
2022-04-27,232.0658721923828,235.66226580578896,231.98136511664322,232.85463355546617,2706500
2022-04-28,238.68585205078125,240.74227674766067,232.94852686998968,234.69507797834441,3547400
2022-04-29,233.962646484375,239.3055908178455,233.62460388405435,238.77035073063414,3388000
2022-05-02,231.5963897705078,236.20691168389794,227.48353978450857,235.55899538987435,3418700
2022-05-03,230.8733367919922,232.7231792467059,227.50230962291937,232.30062952917177,2562000
2022-05-04,238.8079376220703,239.23987222236678,231.14564763537405,231.14564763537405,3289300
2022-05-05,233.7373046875,238.96757348321523,231.72783299760457,237.4651585833667,2925900
2022-05-06,235.48385620117188,237.05199405341835,232.5917168287583,233.05183479530947,2964500
2022-05-09,232.39453125,234.65752415022453,231.7372157822576,231.93441328819839,2918900
2022-05-10,230.69493103027344,235.57777250381892,229.99067670175333,233.80305216907192,3070800
2022-05-11,229.5211639404297,231.73721803861272,228.3755901305048,230.30993964378257,2833200
2022-05-12,229.29583740234375,231.35226247583103,226.41308260812576,230.3569185820919,2861000
2022-05-13,230.09396362304688,232.10343536319718,227.50231290048845,232.07526633682846,3255200
2022-05-16,229.1549530029297,230.50712355227753,226.04684631612926,229.54934801989816,2147100
2022-05-17,226.89193725585938,231.93439295495224,224.85429673752864,230.99538731545852,3204900
2022-05-18,216.957275390625,225.43649593189483,216.31874404771335,224.85431696801766,3946100
2022-05-19,215.0323028564453,217.99016504659718,214.41255566274634,215.50180570111004,3518300
2022-05-20,219.64283752441406,219.78368265510272,214.64732007732783,217.26715413286152,3208200
2022-05-23,223.48336791992188,224.31908246212905,219.25784205588974,221.3799898872688,3053500
2022-05-24,229.6056671142578,230.80759320819988,222.96689024604245,223.01384339448018,5258200
2022-05-25,229.1267852783203,230.71370727016142,226.85439310868594,227.7840139486643,2641700
2022-05-26,232.95794677734375,234.12231913392478,230.619831492334,230.99542808318387,1972300
2022-05-27,236.5074005126953,236.5074005126953,233.60587585459447,234.28196121758197,2063800
2022-05-31,236.82662963867188,238.7703639520795,233.46498757380792,234.7514207746644,3924700
2022-06-01,234.07537841796875,237.96286208504023,233.05186547463052,237.74689475022856,2264100
2022-06-02,235.1082763671875,235.1646144225918,231.2020088074537,234.37585299074885,2089700
2022-06-03,234.50396728515625,236.30741162077024,234.3245651020586,234.57005448511362,1838900
2022-06-06,234.23013305664062,235.608671302651,233.53141261479405,235.1837797722368,1569300
2022-06-07,235.05162048339844,235.854190273266,231.8318611889002,232.27564100520934,2782000
2022-06-08,231.9073944091797,234.6172722152138,231.2275621277182,234.06962874361986,2101300
2022-06-09,228.6498565673828,232.27561886751508,228.52710467871992,230.02839485506394,2682600
2022-06-10,224.13653564453125,226.14769279958773,223.92880832785895,225.83610182457926,1992300
2022-06-13,225.16571044921875,226.7047770219341,219.69872768052323,219.80259133403467,4697000
2022-06-14,225.43955993652344,229.3485885092021,225.3073711213121,226.57262338976386,3564800
2022-06-15,225.5717315673828,228.10222150401,222.9468292885116,226.4781793794207,3152100
2022-06-16,222.06874084472656,224.0799126522405,220.77517782130235,222.9090871254365,3272000
2022-06-17,221.30393981933594,222.35201347389315,219.21722942332528,221.15286276466983,7236300
2022-06-21,226.22325134277344,226.70480762291768,221.07731015873176,223.04126852182014,3263500
2022-06-22,229.49964904785156,230.90652694300206,225.06186553356707,225.46786886268814,3054300
2022-06-23,229.9906463623047,231.41639810719383,227.04471612067965,230.10394693852118,1937000
2022-06-24,234.06964111328125,234.16406787139087,230.84989612975,231.57692741869226,3104800
2022-06-27,233.2481689453125,234.89109934745326,232.81384046230374,234.06962694263308,2059200
2022-06-28,229.282470703125,236.01469128266433,228.98976796618823,233.27647417946886,2381700
2022-06-29,233.91856384277344,234.98551122368843,231.43528721628624,232.40782225249615,2997200
2022-06-30,233.10655212402344,234.72114303609027,231.75632443225103,234.40011511769688,2786200
2022-07-01,238.8473358154297,239.0172866769715,232.27562875999362,232.60610797854616,2531400
2022-07-05,238.21469116210938,238.88508647927551,235.73142911161756,237.1382925345106,2390700
2022-07-06,237.4310302734375,238.75291838424567,235.45762061212403,238.38467709569912,1948600
2022-07-07,238.8284454345703,240.69797693220198,237.1666268522318,239.1305850993142,2396700
2022-07-08,239.11170959472656,240.4147094014934,238.2430382543823,238.5074158619871,1450300
2022-07-11,239.1494598388672,241.15118002830155,238.01641094687602,238.01641094687602,1478100
2022-07-12,237.4499053955078,241.35893386739684,236.77007310409235,238.85678335558984,2112800
2022-07-13,238.57351684570312,240.58468856958672,234.4095476740709,235.07050613877433,2205300
2022-07-14,238.50741577148438,238.9795207002423,235.69366002268808,235.94860071831707,2371000
2022-07-15,240.78292846679688,242.08595696840754,239.30996352953758,239.84817001449647,2627200
2022-07-18,238.3374481201172,241.33059160958902,238.00698331779316,241.000126807265,2164400
2022-07-19,242.1898193359375,242.30311990417465,238.85675981697457,239.71599421276915,2181300
2022-07-20,240.376953125,242.57696387563342,239.32887958126474,242.45421198075923,2183700
2022-07-21,239.32887268066406,240.5846735145165,238.24303711231371,239.81986583850463,2056500
2022-07-22,239.81985473632812,240.3297216942327,238.36576356128853,239.5932391953159,2226600
2022-07-25,236.41128540039062,240.58469153590374,234.78724317838098,240.36752728746643,2860400
2022-07-26,242.74693298339844,244.75810479057697,234.82501206628504,235.63703320090872,5272300
2022-07-27,244.44650268554688,245.40958636225164,240.48080977676634,241.52888328994422,2718300
2022-07-28,248.76153564453125,249.27141706582037,243.19070292007535,244.3615139915543,2849100
2022-07-29,248.6765899658203,249.6019261648079,247.47745360606356,248.94096762053059,2653800
