Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2022-07-27,302.8426513671875,304.5689739735931,297.0944792086027,298.8767881933952,2081900
2022-07-28,307.1071472167969,307.9190067853023,300.36987182462974,303.55186924529204,1820700
2022-07-29,311.1009521484375,312.771259728641,307.47100761552633,307.47100761552633,2112200
2022-08-01,309.8785400390625,312.41669362030075,307.01380874159673,309.551962322835,1476500
2022-08-02,305.9593811035156,309.6452842847945,305.3435024010092,307.4710704290741,1862900
2022-08-03,310.89569091796875,313.0792451062025,307.58301165228715,309.86922651906315,1770600
2022-08-04,309.6826171875,311.95015116964464,308.5161867262355,310.998354165083,1533400
2022-08-05,312.2954406738281,314.38567496217814,307.6297187963994,308.7774681527708,1876400
2022-08-08,312.30474853515625,316.1866325020266,311.9874828690527,314.5722825024087,1460000
2022-08-09,314.114990234375,315.5613808039876,312.20205605069765,313.6764113293996,1587900
2022-08-10,324.6502990722656,326.32063566314787,318.5288735688496,318.5381856490681,2459500
2022-08-11,328.1681823730469,332.24601842984134,326.3952138888716,326.6005067750795,2360800
2022-08-12,330.1651611328125,330.85567888170067,326.7405086268925,329.810561701554,2369000
2022-08-15,332.0594177246094,334.6442172839942,325.7140191522119,327.53366199868225,2045700
2022-08-16,331.23822021484375,332.63793660950705,328.4854332477515,329.39058432205917,1740900
2022-08-17,330.0904846191406,331.81680742152787,327.31904466514567,328.3735023733127,1576300
2022-08-18,330.81829833984375,331.35953796699135,327.4029868738098,329.0826636563021,1102200
2022-08-19,325.9193115234375,328.33615193299386,324.26765630287576,327.53366147427164,1812300
2022-08-22,319.52728271484375,321.49620351244533,317.97825976451776,319.54593534895463,1723900
2022-08-23,317.43701171875,321.0669566071287,316.3639015010579,319.088695306207,1538000
2022-08-24,319.079345703125,321.30023356460936,315.85998666403174,316.35455197523856,1530800
2022-08-25,323.32513427734375,323.67039308515433,319.2379580044799,321.4215405568799,1763900
2022-08-26,313.9097900390625,325.4247892358283,313.536537951249,325.0515371480148,1703900
2022-08-29,311.5956115722656,313.9097916147106,309.8133022309028,311.5956115722656,1835600
2022-08-30,311.3249816894531,313.54586999601497,309.03876643803756,312.6033850060938,1830300
2022-08-31,312.7728576660156,315.09512690897424,309.9616715136087,311.7198213107538,2488000
2022-09-01,313.55322265625,313.7318609705393,305.20433465562303,310.14032991482935,1575100
2022-09-02,311.654052734375,319.96532518987846,310.2343572850922,314.66264217910924,2215400
2022-09-06,306.96246337890625,313.31815363646086,304.1136903164906,312.4437842799081,1578100
2022-09-07,310.7890319824219,312.293340887765,303.9162491841146,304.85643866341576,1496600
2022-09-08,315.3207702636719,315.72504487683034,307.78043184365464,310.5352089823315,1755600
2022-09-09,319.7584533691406,320.6328227143794,316.8720647298963,317.7652562281336,1445600
2022-09-12,322.090087890625,323.7730350333567,319.74902535086255,321.2251296677149,1563200
2022-09-13,308.7488098144531,316.3925255095706,307.28208795839777,315.97883987955817,2242100
2022-09-14,307.68646240234375,311.1369422196356,304.15134027051965,308.8052903389091,1953300
2022-09-15,311.7856140136719,315.22671076864833,307.9966517605562,309.0684814824705,1489400
2022-09-16,306.69921875,309.3223555742784,300.66321803110594,306.85906359482084,2946800
2022-09-19,309.0027160644531,309.5950401007027,301.36838113570224,301.39658567588987,1652700
2022-09-20,303.9256896972656,307.2539401178904,300.87007359358404,306.21975454433743,1569900
2022-09-21,301.52813720703125,310.06507310505765,301.4529346789547,305.48635527581104,1796700
2022-09-22,294.2040710449219,304.0478549219398,292.5869441766528,303.0418454072887,2239900
2022-09-23,283.9090576171875,291.26134725193094,279.66879329547737,289.1553030152217,2918500
2022-09-26,276.9986267089844,284.03125451877327,274.8267912530199,281.1166613217917,2308800
2022-09-27,273.95245361328125,281.2577165660351,271.35752110377814,279.7064094453882,2007400
2022-09-28,282.79962158203125,284.32272405581887,274.96782659596926,276.4157265306905,2289700
2022-09-29,278.3995056152344,281.44573917759095,274.11224368986586,279.3021082149067,1930800
2022-09-30,275.5225524902344,283.0816849543693,275.1935090820671,278.2961233041421,1970800
2022-10-03,281.2576599121094,283.21326997797183,273.6891465403361,279.39610321923175,1938800
2022-10-04,296.0374755859375,296.31013858612295,287.5851808109587,288.4501391192392,2399500
2022-10-05,290.5185241699219,291.6561453083928,285.4415071558985,288.24325320067663,1992800
2022-10-06,286.4475402832031,290.59375062321607,285.27230343817985,289.00485680566595,1367400
2022-10-07,283.0722351074219,286.89881316492307,281.2576763029853,285.81760100484615,1790100
2022-10-10,282.5645446777344,286.49452968341404,280.58073002286324,285.4697266283811,1309600
2022-10-11,276.61309814453125,284.4260692774545,276.340463893938,280.18583485781454,2392800
2022-10-12,277.6473693847656,281.850017755411,274.2626813190936,276.40631231196795,1763800
2022-10-13,288.7040100097656,290.2929326336711,270.5395411431246,273.04985984889436,2724900
2022-10-14,282.0474548339844,292.9818639265722,281.182496512883,289.0706719428619,2397600
2022-10-17,288.36553955078125,292.9818738557165,285.9492741237436,286.2031149824353,3118600
2022-10-18,295.0785217285156,305.07274210700007,293.33916517093104,302.4308115365826,6428600
2022-10-19,293.113525390625,295.9622987942334,289.63481231640293,293.9126636145345,2363800
2022-10-20,292.22027587890625,297.1468593347784,290.51853529762815,293.4331282834115,2382300
2022-10-21,305.6556091308594,306.28552002186643,290.9792362626739,292.3989315750102,3545700
2022-10-24,309.040283203125,311.4283437438883,306.36073753640216,308.85223383650043,2232600
2022-10-25,312.51898193359375,313.64722080283417,306.4265723781532,308.25051359881195,1837700
2022-10-26,315.6122131347656,318.4139881525519,314.15493089784195,314.5121788035702,2176700
2022-10-27,317.0130920410156,321.47899221274605,316.4019745980823,319.0157002877396,1998800
2022-10-28,321.3755798339844,322.09010433889785,315.9036700908992,318.27293728735066,1677100
2022-10-31,323.9046630859375,325.47476333423344,320.2003145121191,320.67040921750413,2224000
2022-11-01,327.73126220703125,327.8346979780025,323.2089527463191,324.48762546014297,2316600
2022-11-02,328.868896484375,336.0613404918942,326.0013012656915,326.82867262462565,3221200
2022-11-03,328.00390625,329.6962645652589,322.09951733812846,326.7158512258642,2515600
2022-11-04,336.50323486328125,336.9451250857898,330.22277574991847,332.8270903935413,3172700
2022-11-07,340.87506103515625,341.25113105059074,337.07668788697066,338.47758958099604,2526900
2022-11-08,342.2477722167969,345.22818556299546,339.84088938686455,340.63064512553234,3501300
2022-11-09,340.34857177734375,345.1905415765993,339.29556421233724,341.24176320782476,3047200
2022-11-10,355.6830749511719,357.67627203036335,347.62564433315055,347.8701027760985,3790400
2022-11-11,362.1327819824219,363.8533160460877,356.0967531071207,357.2719899160551,3409100
2022-11-14,359.4908142089844,364.13535225661155,357.7420756535229,361.0327386358812,2609100
2022-11-15,359.979736328125,366.27898834237106,357.8831035538099,362.8943293220858,3192400
2022-11-16,359.4626770019531,362.3490659589718,357.2814589369666,360.29004844039713,2303700
2022-11-17,357.065185546875,358.88915556617206,352.5804917301975,354.5924824437914,2297600
2022-11-18,356.5198669433594,359.93273069873976,354.81812625774637,358.47544846265333,2384500
2022-11-21,357.469482421875,357.99598630637814,352.965994863082,356.2378363321647,1877500
2022-11-22,360.9105224609375,362.7532857637981,358.5882533532127,358.5882533532127,2019400
2022-11-23,363.148193359375,364.98157435617014,360.4780586299194,360.9387423020929,1865400
2022-11-25,365.60211181640625,366.1474378487178,362.1422209960171,362.6875470283286,1129300
2022-11-28,359.4908142089844,365.160183977488,358.1087633010059,362.3772026253774,2232200
2022-11-29,360.76007080078125,361.90710302970206,356.5762451379115,358.3343947454196,1746900
2022-11-30,365.43511962890625,365.43511962890625,354.9779043632135,361.9809283113114,2964100
2022-12-01,363.2206115722656,365.76630954291136,360.04087174779147,365.76630954291136,1706300
2022-12-02,360.1639099121094,361.99984161947265,358.1008621602801,361.0534862602328,1932300
2022-12-05,351.6089172363281,358.54569008112804,349.49853415430493,358.24284940128604,2329600
2022-12-06,343.4418029785156,350.50160538044054,341.0001901485857,349.65936418719645,3081900
2022-12-07,340.6122131347656,345.7035804018952,338.93714576607687,343.0443243126861,2128200
2022-12-08,338.87091064453125,343.1389825100462,336.95928323662304,342.6090258250722,1967800
2022-12-09,339.8740539550781,342.23994218872275,337.10121099608824,337.57438864281715,1588800
2022-12-12,343.69732666015625,344.4828177681871,337.2242595774192,339.33464239002086,1750400
2022-12-13,348.9117431640625,358.25226549598,345.90234019569175,354.5330960418347,3062600
2022-12-14,341.0475158691406,349.0442005499814,340.16741240181636,347.3218559125588,2519700
2022-12-15,331.0634765625,337.00658695464705,329.27487998408463,335.4640520068867,3163700
2022-12-16,327.7701721191406,329.1234533006338,324.9878851571984,326.56828237461417,5008800
2022-12-19,326.1235046386719,329.71019951641745,324.2497395214884,327.69445799177294,1646700
2022-12-20,326.0099182128906,328.78276110733606,325.06356294146144,327.4294511200344,1623000
2022-12-21,331.37579345703125,332.0571704655566,328.2812218535681,329.5777240646783,1923100
2022-12-22,327.04144287109375,329.37894155301814,321.64723513774817,328.5367003770299,1528900
2022-12-23,326.9752502441406,329.10454980784465,324.70397427181075,326.34117944442926,1062000
2022-12-27,323.6250915527344,329.0950234983655,323.45475454665024,327.9215522824938,1035000
2022-12-28,322.5841369628906,324.4579309146936,321.09835216234103,322.2339901113985,1117200
2022-12-29,325.0068054199219,326.1519161679869,322.934284928052,324.06992288102583,1273600
2022-12-30,324.9595031738281,325.25287102050896,321.192998501592,323.40746654450857,1031400
2023-01-03,327.6471252441406,329.8994554248671,324.4200502830672,326.96574828930295,1589700
2023-01-04,329.0477600097656,331.51773356006447,326.5682847839366,329.36004456146316,1881000
2023-01-05,325.3191223144531,326.6250973101262,321.893320589846,325.7828271912892,1397800
2023-01-06,329.4073486328125,330.2780082387294,322.6598594289649,328.6691926349477,3097800
2023-01-09,334.0634460449219,337.3756898442341,330.7512022456096,333.00353265001775,1989000
2023-01-10,338.18951416015625,338.3220177640049,331.6975307028915,333.7227448956297,1610100
2023-01-11,344.9275817871094,345.89285377276144,337.1012051621558,339.61851366484524,2127000
2023-01-12,350.09466552734375,350.246085833879,343.1200319152391,346.59313952983325,2103100
2023-01-13,353.9368896484375,354.26811978650244,342.9212998619931,343.9906859943733,3310200
2023-01-17,331.1486511230469,347.1136600197522,325.54621517769783,345.23039338044,14448300
2023-01-18,330.3631591796875,335.7573957944055,329.1423527895305,329.6344760155785,5585200
2023-01-19,331.9341125488281,333.2684769516018,326.9846640659559,327.46731449772767,3100400
2023-01-20,323.5020751953125,333.35363681349844,320.066801016927,331.10130669761645,11247200
2023-01-23,330.4105224609375,330.80797553691656,318.1268195577917,323.3412468048611,4915700
2023-01-24,329.6439514160156,331.50827263933996,321.76082393696834,321.76082393696834,2372000
2023-01-25,330.87420654296875,331.1864910830351,325.451580303498,326.25598808066144,1985200
2023-01-26,335.927734375,335.956123878137,330.77008655482325,332.86155251431364,1919200
2023-01-27,334.72589111328125,336.8930240207684,332.95618239007314,333.06976928904623,2427400
2023-01-30,338.2841491699219,342.8928947472195,333.4955937795884,334.33786383859524,3184500
2023-01-31,346.18621826171875,346.2903323590391,337.71632706129554,339.8929615058842,2311500
2023-02-01,346.091552734375,349.14829043289836,339.51440141070447,339.83615871363287,2889400
2023-02-02,349.64990234375,352.88645025581536,344.99382144718584,348.2587588637222,2619600
2023-02-03,350.1041564941406,354.4763133805818,345.8360848285804,346.0064218520977,2243100
2023-02-06,350.9085388183594,351.34388305666414,346.1578455398705,349.2051108056427,1816200
2023-02-07,354.3154602050781,356.1230025062694,347.6341933119182,348.4196844763421,2205500
2023-02-08,354.97784423828125,358.0534986637734,352.0252206106838,352.91479681649446,1893200
2023-02-09,348.2492980957031,359.31219451406474,348.06948826768564,356.81383139291023,2052500
2023-02-10,351.36279296875,352.26184205169113,345.00328422757696,347.3123934591052,1933400
2023-02-13,353.955810546875,354.9400281777676,348.2587618505295,349.2902856957887,1570600
2023-02-14,351.8359680175781,356.8232499912056,349.56472110118034,353.8800989064776,2155500
2023-02-15,354.2586364746094,354.2870259781451,348.49533621307614,348.95904106431755,1687200
2023-02-16,350.3407897949219,354.1735177129722,349.0158690958903,350.86127372634456,1947800
2023-02-17,348.73193359375,351.1546008898251,347.179897014451,348.3060621497912,1857300
2023-02-21,341.7478332519531,347.04742889315577,340.77308841412537,347.04742889315577,2403000
2023-02-22,341.5301513671875,343.52694703138366,338.8330331970455,342.23044499266376,2203800
2023-02-23,344.03802490234375,348.14520357064924,340.31882650468873,343.71626755566245,1931400
2023-02-24,344.3313903808594,345.59003025425216,340.24312845025344,340.8488097201828,2428600
2023-02-27,345.9212341308594,350.4353382862239,344.95596217072585,348.4669320693427,2842400
2023-02-28,332.785888671875,346.3755679703224,332.4830479961462,346.36609517405697,4945600
2023-03-01,330.0026550292969,336.0169111061525,329.7452909666946,333.01455337810745,2717400
2023-03-02,332.7381896972656,333.3863120919692,324.53171291847957,327.86767294019063,3259800
2023-03-03,340.3536682128906,341.00179054600983,333.1765903544921,334.2059884951029,2396200
2023-03-06,340.3155822753906,342.04074792202,337.1512078776303,341.27825437521943,1614200
2023-03-07,329.8597106933594,339.50542514554746,329.43081900456093,338.885866449623,2048500
2023-03-08,332.9193115234375,333.30055830798165,328.9924143768288,329.9645980405062,1584600
2023-03-09,326.05670166015625,337.6849158231603,325.0654369067705,332.8334807178915,3177800
2023-03-10,312.31256103515625,323.99793156125673,310.74941166536615,322.9876146611769,4559700
2023-03-13,300.7225036621094,310.82567344530673,299.7979650211267,304.68753386017625,5660700
2023-03-14,307.0513000488281,311.08305667518465,304.0012967693162,309.5484998690848,3785900
2023-03-15,297.55810546875,297.8631145093535,290.14274405674814,296.2046460306114,6596700
2023-03-16,300.32220458984375,303.40082984465266,290.6288734028267,294.5176371729268,4399100
2023-03-17,289.31353759765625,295.85200558888624,287.7217952275828,295.55653715705307,6369800
2023-03-20,295.0228271484375,297.5677013547536,291.90609724386474,292.40171521144333,3963700
2023-03-21,302.40948486328125,305.30701203671424,300.5699485133114,302.73354600105387,3242400
2023-03-22,298.9687805175781,307.1180434833635,298.79719473545197,302.40957138709365,2505900
2023-03-23,300.09344482421875,306.29831082520036,297.9870324502948,300.43655818658954,2585900
2023-03-24,297.9202880859375,298.09184475665313,291.0481897627877,295.61369730413344,2456700
2023-03-27,303.6009216308594,305.8598382308538,302.3046769828791,303.6866999601587,2300600
2023-03-28,303.5151672363281,305.5834460983635,301.3038953935912,304.1346968327404,1224300
2023-03-29,305.6883239746094,307.58504627804103,303.7439276456697,307.38489681524635,1475900
2023-03-30,306.0886535644531,309.6438153238846,304.8876986069701,309.3483468958156,1456300
2023-03-31,311.7788391113281,311.98852921027196,307.3086790203596,308.3094554864801,2281100
2023-04-03,311.2164306640625,313.56115467314356,308.00438274352155,310.85426519281737,1808800
2023-04-04,307.52789306640625,311.5501094268282,305.11647137486466,311.50246448357234,1536800
2023-04-05,306.4603576660156,307.0989685436447,304.4015902186139,304.6398730839993,1329300
2023-04-06,307.2895812988281,308.08069671085525,304.98301942137664,305.36426619339807,1311000
2023-04-10,309.7295227050781,309.7581154790739,306.2505994617199,307.28950903324426,1114400
2023-04-11,312.0266418457031,313.7708887088275,308.50007289109453,310.76850133578785,1559600
2023-04-12,314.7621154785156,316.50636229172636,311.8455356172502,316.17276047235015,1862400
2023-04-13,316.5635681152344,317.3356022992689,311.6739988915062,314.6096310979593,1765500
2023-04-14,321.12908935546875,323.7120676691539,318.6509415486757,320.75735409518006,2275700
2023-04-17,323.7596740722656,324.493603882211,318.04088554683216,320.2521574242761,3012100
2023-04-18,318.2601318359375,320.77638378501746,310.84477018151983,312.62712137196485,7549500
2023-04-19,321.1004638671875,321.195753741105,316.12511660109476,317.37371645695066,2625400
2023-04-20,322.8351745605469,323.4070592998595,318.6509422409875,319.2514197629024,2217900
2023-04-21,325.64691162109375,326.31408621840825,320.25218384326223,323.1115783418628,2278900
2023-04-24,327.839111328125,328.8875618235053,325.5230087023752,325.9614410596194,1966300
2023-04-25,323.569091796875,327.37207717048835,322.4729673030608,325.0178412041408,2138200
2023-04-26,320.785888671875,324.6365475164369,318.9558927468184,321.7580721891075,2041900
2023-04-27,325.5897216796875,327.26721331696797,322.8828317478854,324.198157853516,1768200
2023-04-28,327.3434753417969,327.97254560430963,323.7787729414888,324.1123456871538,1712500
2023-05-01,324.6080017089844,331.175062614015,324.41736377421165,327.92488071081567,1375000
2023-05-02,317.74542236328125,323.95985794572056,314.53337407592255,323.121097627556,2397600
2023-05-03,313.2466125488281,319.13695731443545,312.86536582605044,316.78272171502624,1825400
2023-05-04,306.2030029296875,311.65491570220644,303.62953651429723,310.6731915235117,2965100
2023-05-05,311.6930236816406,312.50319119877537,307.3086424590523,309.8248942597479,2412900
2023-05-08,311.2070007324219,314.81934846895246,310.40637369765255,314.1903072244866,1607300
2023-05-09,309.5484924316406,311.8455427306117,308.14738802811104,309.8058565405578,1253300
2023-05-10,307.4325256347656,314.457128582025,304.125158468095,314.457128582025,1752200
2023-05-11,305.6883239746094,306.8511455229514,303.26736191417325,304.67800695081786,1515200
2023-05-12,304.5255432128906,308.07119389360184,302.4477233262164,306.9465055975783,1098800
2023-05-15,306.97503662109375,308.09972469083976,303.1529704036254,305.4023756303794,1178200
2023-05-16,305.77410888671875,307.9281953472975,305.47864045382255,307.3849034207731,1618900
2023-05-17,314.7049865722656,314.90516515228506,307.5374473692012,307.5374473692012,2098100
2023-05-18,314.133056640625,315.10526935450116,310.39679757236877,314.5333846558559,1645400
2023-05-19,310.86383056640625,316.3920106771321,309.5675856980556,314.5333926312235,1545600
2023-05-22,309.69146728515625,311.9980289842803,307.3181503198276,310.8638002913039,1498900
2023-05-23,308.4047546386719,311.807440944454,307.6803654184568,308.4333474190875,1550900
2023-05-24,304.82098388671875,306.81302523908056,303.85831176000823,305.37381644776116,1439100
2023-05-25,308.7002258300781,309.9392851088718,303.85830166306187,303.97270187301297,1618500
2023-05-26,316.44915771484375,317.26883673699484,308.81456607885946,309.5008218336363,2718700
2023-05-30,315.324462890625,316.9447979806926,312.36977868337505,316.5158771958914,1998600
2023-05-31,311.0699768066406,314.2872856691278,309.07238067516437,313.1540337358024,2938000
2023-06-01,303.8670349121094,311.8190536437026,301.5813046947656,311.6558039474595,3339700
2023-06-02,310.829833984375,312.3856591746327,304.4912619462499,305.6341269803262,3987700
2023-06-05,309.062744140625,310.67619043021256,307.63177408353465,310.13837500035004,1462900
2023-06-06,313.8550720214844,315.07478464797833,308.6689779682301,309.6581773352235,1495600
2023-06-07,322.4505310058594,324.45774002731326,313.3940718973351,314.6617921136447,3382700
2023-06-08,322.181640625,323.00756094715,318.21523008429,322.07598261359647,2009500
2023-06-09,322.7098693847656,322.8827616623523,319.36773475215557,321.9319567162275,1702100
2023-06-12,326.0423889160156,326.6186280658632,323.02678328217354,325.0339923853378,2290800
2023-06-13,328.9331970214844,331.60307698116304,326.0040226109217,326.72431428323154,1772400
2023-06-14,325.0148010253906,333.95601869572016,323.8719359720034,331.1228599212747,1819400
2023-06-15,326.282470703125,330.3737362341232,322.4025211822026,323.9583462971627,3322700
2023-06-16,324.9091796875,327.87677799268323,323.75670123692163,327.8575807650466,4542800
2023-06-20,317.6197814941406,322.0951967682635,316.1888115772206,322.0375757856184,3208100
2023-06-21,312.193603515625,316.9283134060478,312.04955105309773,315.4397224453643,2158700
2023-06-22,306.9210510253906,311.4156930483017,306.3736516640271,310.86826437819684,2409100
2023-06-23,302.2440185546875,305.12518559826225,301.6293848259399,304.02074409330794,2609200
2023-06-26,299.987060546875,304.09755314527536,299.8046136212501,302.6473565380592,2481000
2023-06-27,301.03387451171875,303.17552273137136,298.25833687211536,300.03506197507625,2156800
2023-06-28,301.2355651855469,302.4264379608941,298.3832091762546,299.372408502912,2423500
2023-06-29,310.2920227050781,312.60656329599294,303.7229666431882,305.25959462866484,3553600
2023-06-30,309.7637939453125,313.1155412857716,309.6773624753316,312.9138678558162,2361200
2023-07-03,313.67254638671875,316.35203912722494,309.63893134004377,309.63893134004377,1106800
2023-07-05,307.3724365234375,311.7518072892085,306.96908962352626,311.1179764464908,2561000
2023-07-06,300.6016540527344,306.0182602259036,300.44798834831084,305.40359740820935,2896900
2023-07-07,302.685791015625,304.79862906975893,300.3136291936073,300.79382365710285,2901200
2023-07-10,303.93426513671875,307.40125486955066,303.4828811980302,304.1263546331258,1775800
2023-07-11,308.1695861816406,308.32325191833183,302.1191186979873,306.2007714072307,2042600
2023-07-12,313.470947265625,320.1456621883731,311.4061168858793,311.72303234337727,2741300
2023-07-13,315.66058349609375,316.23682263737845,312.7890303651995,314.3832792889665,2787800
2023-07-14,313.26922607421875,319.3100798530584,312.1455582785798,318.83946940952643,1814800
2023-07-17,314.2392578125,314.51774948944035,311.51172756208734,312.98115070617075,1777400
2023-07-18,323.9103088378906,324.851500380531,314.33523166023764,314.33523166023764,3899100
2023-07-19,327.0603942871094,332.1792830066741,318.1767978824754,324.611414569328,6037400
2023-07-20,336.9620361328125,337.7495620666568,325.72550356314827,325.72550356314827,3915000
2023-07-21,338.0184631347656,341.0148717610407,333.0436557537386,337.8456001698827,3216300
2023-07-24,344.71234130859375,347.29578949800316,338.0568540289955,338.85396382872966,3517500
2023-07-25,340.6499328613281,346.52750786565247,339.95845172501106,343.2621916753324,2893000
2023-07-26,343.3966369628906,345.9896985972569,340.24656268796184,340.44823614124834,2281600
2023-07-27,340.46746826171875,346.25861198532124,340.1409395624123,343.94407128763453,2010800
2023-07-28,339.2381286621094,342.37858932298633,337.68227426800524,342.00402364234867,1827400
2023-07-31,341.7735595703125,343.05089309469565,339.99683441814807,340.8227840315353,1385500
2023-08-01,343.55029296875,343.6943454313042,339.3918222363997,339.97764535370044,2024300
2023-08-02,337.1925354003906,340.92843283402675,335.050857686409,340.92843283402675,2106600
2023-08-03,339.1709289550781,341.13971436927534,334.8107553802743,336.12648341216374,1840400
2023-08-04,339.2285461425781,344.5202980127008,338.54667827482587,339.3437881136076,1724700
2023-08-07,341.475830078125,343.5022656314498,339.9008077295891,341.32216435726355,1260300
2023-08-08,334.46502685546875,338.05687173889726,328.48179383007937,337.76876681034366,1917300
2023-08-09,329.1156921386719,334.6571258377535,328.92360262487136,333.08210319781955,1326000
2023-08-10,326.9163513183594,333.5046339215826,326.34011215958395,330.4409912143553,1345900
2023-08-11,327.2332763671875,328.2512861193539,324.1792178019489,326.4649477654416,1256800
2023-08-14,324.3616943359375,325.0435914660544,321.5957699843777,324.0447789371601,1347000
2023-08-15,319.05078125,320.79869604368025,317.3893272471135,320.09760161094226,1657800
2023-08-16,316.07354736328125,319.7326556954181,315.939108170353,317.44692563697305,3340300
2023-08-17,314.54656982421875,320.76028733458946,311.16601136302756,316.9283449067873,3135200
2023-08-18,312.05914306640625,314.6425914264638,310.39768910780407,311.4733199340936,1730100
2023-08-21,309.30279541015625,313.4612950692726,306.7385738860024,312.5009063288054,1983500
2023-08-22,306.1623840332031,309.8598871405774,305.7013868124711,309.7062214003334,1810300
2023-08-23,309.5621032714844,309.67737454469,305.40363274039305,307.91984666036524,1429000
2023-08-24,307.2860107421875,314.5177376692353,306.85385334141296,309.3892646855164,1185600
2023-08-25,307.4684753417969,309.9366816471523,305.58612145810235,308.0927222140243,1159600
2023-08-28,313.0579528808594,313.66300254242225,308.6113478404763,308.6113478404763,1440100
2023-08-29,319.3773193359375,319.5214011189988,311.8190633263807,312.66421025403645,1831700
2023-08-30,318.19586181640625,321.420640260218,317.29525973153744,319.57099851034314,1131500
2023-08-31,317.35333251953125,320.0454746574405,315.6586379835384,318.99961903288954,1271100
2023-09-01,317.05316162109375,321.1397980108666,315.9007668641654,319.2514416539028,1201400
2023-09-05,313.51849365234375,318.09902158869164,312.4338938622631,316.9950349467774,1846000
2023-09-06,310.9812927246094,313.89617677092997,309.2188033220375,312.1239939426221,2120800
2023-09-07,311.78509521484375,313.97368192953866,310.0129416777005,310.4874467588707,1471100
2023-09-08,315.2325439453125,315.66833436561427,311.4945461478452,311.7463387954087,2026400
2023-09-11,314.3900451660156,319.7162280735207,314.0414364702985,317.88597331475,1283100
2023-09-12,320.4425354003906,324.68411864488473,313.76060255294436,313.77029597916015,2054700
2023-09-13,324.39361572265625,326.3594603173523,320.3650809291989,322.96037762062565,2165000
2023-09-14,333.6805419921875,334.21314848998463,326.2045164045028,328.28656392288633,2822700
2023-09-15,331.7146911621094,335.2493340298406,331.0561587923389,334.2421929523642,3058800
2023-09-18,332.4700622558594,333.380357792233,328.54803670791836,331.7147137845207,1356600
2023-09-19,331.08526611328125,334.06791588429746,327.28913685158386,332.6056269502387,1660200
2023-09-20,326.0592346191406,332.93482868339595,325.6621883601217,331.782434055619,1224400
2023-09-21,319.80340576171875,324.1127840973946,319.64845870021776,323.92878630893284,1685100
2023-09-22,317.5276794433594,321.0623222813725,316.50115152199965,319.6678283560153,1669100
2023-09-25,318.4476623535156,318.88345281986875,315.0001714365241,316.73361032191286,833300
2023-09-26,313.5863342285156,317.08223333113557,312.23058429333247,315.31974363883137,1481800
2023-09-27,311.7753601074219,314.7289585122096,308.899220442893,314.7096012154261,1493000
2023-09-28,314.9226989746094,316.5108546000063,310.0903781131207,310.0903781131207,1389600
2023-09-29,313.3442077636719,317.59545500056703,312.0852739985643,316.85949341572996,1403900
2023-10-02,308.4344177246094,313.35386105417166,307.0786679529291,311.8528576557272,1303800
2023-10-03,296.4456481933594,305.70352000241695,294.77034050486907,305.30647373521987,3118600
2023-10-04,298.8472595214844,299.292713776295,293.88907261522223,295.21577150774255,1872000
2023-10-05,300.6872253417969,300.7356333635964,294.5960008112051,297.6464450127429,1584600
2023-10-06,302.60467529296875,305.3549189547888,297.46249009541697,298.37275599657556,1595100
2023-10-09,302.7305603027344,303.57309048485297,298.62456663817835,299.13781584624786,1094400
2023-10-10,304.822265625,306.8365476213607,302.42066035265844,304.5317583914511,1193800
2023-10-11,303.1275939941406,306.62352225144264,301.752486914159,305.461434123374,1672500
2023-10-12,300.05780029296875,304.3187409541754,298.2856173281132,304.22189534873513,1727700
2023-10-13,299.525146484375,306.18772182116095,298.4308828224671,302.13982991062187,1785200
2023-10-16,304.4543151855469,305.9165744065421,300.44513783919365,303.2825336597994,2273900
2023-10-17,299.583251953125,306.1877259293301,296.24230036712544,303.4762264201309,4123000
2023-10-18,292.4171447753906,297.5109223640801,291.95233313745314,297.29787384564855,3460300
2023-10-19,289.73468017578125,295.6903153913325,289.1923802586236,292.4171290357622,3211800
2023-10-20,290.5675048828125,293.6663870705138,288.6791484851361,289.06650137031613,2328700
2023-10-23,289.76373291015625,293.9568786474464,288.76628524634907,288.86313085075477,2959800
2023-10-24,289.7250061035156,293.52113533033526,289.62816049331184,290.5190987328034,1697100
2023-10-25,287.3815002441406,290.519097035118,285.706162812111,289.1633471595803,1809300
2023-10-26,287.60418701171875,290.6546609012884,285.4640381291285,287.57513628672893,2011200
2023-10-27,280.7479553222656,288.8437394081116,280.21531928306285,288.14649244185125,2601700
2023-10-30,291.3228454589844,292.2718851221218,284.0211536341358,284.17610069463564,3065200
2023-10-31,294.0149841308594,294.67351651797,291.1969750099806,292.1459851080327,2611000
2023-11-01,297.45281982421875,298.5083689856919,293.26933777925916,293.74384284229956,2345400
2023-11-02,303.8442077636719,304.59955613113635,298.26623240201036,299.90282545703775,2597000
2023-11-03,317.2662048339844,318.92215534780183,307.88243600046934,308.395685203144,3740800
2023-11-06,313.6734313964844,318.5057222851725,311.92063543895165,316.3365227693589,2087600
2023-11-07,313.7121887207031,316.07507952957343,311.1362494109305,311.9496992635227,1505000
2023-11-08,314.30291748046875,316.3365570233166,313.44105954682146,313.71220951565914,1484400
2023-11-09,310.64239501953125,316.3268808007369,309.5577950851922,315.6974286481078,1787900
