Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2021-04-16,220.23928833007812,221.59140383471052,219.60699491790584,220.97856948644483,6829400
2021-04-19,219.6361541748047,221.37737656922877,218.94551332566522,219.5972508937904,6541600
2021-04-20,217.19456481933594,219.23733584345206,215.77436502329832,218.653682738586,5799100
2021-04-21,221.2509307861328,221.65948205917928,216.79575522350737,217.22376555991312,9490600
2021-04-22,221.36767578125,224.63608604620532,220.70620119697327,221.10503036963152,7303000
2021-04-23,223.73143005371094,225.50183371177914,221.5038497375375,222.37931461362473,5345200
2021-04-26,224.06216430664062,226.60103030861436,223.26452082389554,224.48045253283092,5650000
2021-04-27,223.64389038085938,224.85982208684518,222.74896642640377,224.73336043968945,6642100
2021-04-28,227.08738708496094,229.8305359527644,224.38315634115042,224.65552383743957,10111400
2021-04-29,230.40444946289062,231.02700585336834,226.7955579142564,228.81886989403782,7411400
2021-04-30,227.19444274902344,229.49984489663322,225.95905177459832,228.906484374789,10260200
2021-05-03,226.27032470703125,229.31502278239446,225.0835740444323,227.67108056078197,8174400
2021-05-04,225.7061309814453,226.0563199455486,223.95518616092883,225.28785755252864,5884500
2021-05-05,222.96299743652344,227.4765358585659,222.42798445529596,227.4765358585659,6523200
2021-05-06,225.0154571533203,225.26836559600008,222.42795100984983,223.37151516861226,6124100
2021-05-07,225.7936248779297,226.86365060051014,224.4220653426953,226.0076300224458,4528700
2021-05-10,219.811279296875,225.67693287334805,219.0233578974856,225.28784065038835,9627400
2021-05-11,219.33460998535156,220.24899295846575,215.9883637190255,217.64204263274206,7633300
2021-05-12,214.61683654785156,218.86772947729918,214.30555087466107,217.53507294088223,7721300
2021-05-13,217.95819091796875,219.08820328797938,215.1818337213278,215.78580713154696,6650100
2021-05-14,221.0754852294922,221.63074772656722,219.1076813170231,219.9844326987652,4777200
2021-05-17,220.58840942382812,221.28980459405304,219.49735687657878,220.33511875073373,5534200
2021-05-18,219.7409210205078,223.25761863218412,219.6045245723763,222.48804002395482,6900000
2021-05-19,218.7862091064453,219.039499777799,216.05856289259114,217.00349763308142,9311900
2021-05-20,220.58840942382812,221.7184366274656,219.41942242827866,219.6142511167909,7478600
2021-05-21,220.90988159179688,223.38423713050116,220.69556557689225,221.0170395992492,5603900
2021-05-24,223.39398193359375,224.16356042763462,221.74765207660283,222.0593749939252,4040100
2021-05-25,223.1017303466797,224.2414937347006,222.5172294410136,223.95897951332097,4689100
2021-05-26,221.20211791992188,223.423197510214,220.52994635835122,222.1567888297378,4295600
2021-05-27,220.99755859375,222.51724320511335,220.52021566244682,221.87429514200534,5969600
2021-05-28,221.42620849609375,223.50115579152398,221.28007581661316,221.7087078932587,5779700
2021-06-01,220.7735137939453,224.13435716168766,220.43255242229273,223.51089640611946,5091500
2021-06-02,223.72520446777344,227.0860477158397,222.86794038521455,223.29657242649398,9081100
2021-06-03,222.21522521972656,224.43630470281155,221.88401500274313,223.082225413874,6382400
2021-06-04,224.19277954101562,224.738305783869,222.8192128380971,223.42320106223502,5085700
2021-06-07,225.34230041503906,228.61545796522324,224.1343387968932,226.83276139395352,5421300
2021-06-08,226.0534210205078,226.83275058007848,224.21226255406555,226.15082792515727,4170600
2021-06-09,226.30670166015625,228.78107194998805,226.1216092135379,226.49179410677462,4659000
2021-06-10,227.90431213378906,228.2062988030605,226.1313519065125,227.07628656715363,4452500
2021-06-11,228.88824462890625,229.35583645886217,227.67054673304878,228.33296725344664,5378300
2021-06-14,228.03099060058594,229.14153053595902,225.5858584691836,228.63496402690976,5805800
2021-06-15,226.9594268798828,228.7324023575927,226.60872925047195,228.38170472818183,7093800
2021-06-16,223.666748046875,228.12837990874505,222.10808884602486,227.58285364779024,8905400
2021-06-17,226.15084838867188,227.31009916956407,223.2868354096443,223.2868354096443,6876700
2021-06-18,224.45579528808594,226.18004460626008,223.2965446473355,224.49475507586618,8840000
2021-06-21,228.2647705078125,228.93692722072828,224.44605704972,225.46892619512064,7298400
2021-06-22,229.8331756591797,229.98904456487762,227.21270214645847,228.24530763387256,8858400
2021-06-23,228.6154327392578,229.82339422411437,227.89456520502287,229.36553869397775,6814700
2021-06-24,230.13519287109375,232.0932459643236,229.32663959039778,230.87554792673532,4611500
2021-06-25,231.187255859375,232.31726819510678,230.21309755529433,230.29101713888184,7825200
2021-06-28,228.0406951904297,232.21009120185192,225.86832651199342,231.84965741544306,9301700
2021-06-29,229.85264587402344,230.40792323504832,228.09915797667625,228.50831753978716,11897700
2021-06-30,227.77767944335938,230.29099454051797,227.77767944335938,229.0343369919387,7797100
2021-07-01,229.0733184814453,230.1448985580882,228.00175326927845,228.14787106860427,5329600
2021-07-02,232.46337890625,232.60949669227276,229.72599670860976,229.73573293951972,4383700
2021-07-06,233.40830993652344,234.39220436423852,231.08007244037682,233.31088817103802,8048700
2021-07-07,233.79798889160156,234.81110696976248,232.14192277651455,234.05126469502284,4366100
2021-07-08,230.49560546875,230.94372484561063,228.48884166625905,230.8463030658002,6388000
2021-07-09,232.30752563476562,233.26219658470427,231.28465647045064,232.59002499488372,5615900
2021-07-12,231.7230224609375,232.3464831579011,231.1385364188016,231.44052310357648,7010700
2021-07-13,236.08729553222656,236.21392601710403,232.09324012365695,232.09324012365695,8079200
2021-07-14,239.63320922851562,240.43201131718948,236.54512915408353,236.93478653424498,8693400
2021-07-15,242.1270294189453,242.3705689748154,238.9707514236579,238.9707514236579,10135100
2021-07-16,241.70814514160156,243.98768678989214,241.12365909841787,243.52983121393672,8674500
2021-07-19,234.19741821289062,238.13301150267534,232.7264295551863,237.68490697483426,11474600
2021-07-20,236.42820739746094,237.8991958874835,233.32064016096012,234.4214437545041,7072300
2021-07-21,237.36338806152344,240.51965108277813,236.0385323289985,237.00293942350442,11241400
2021-07-22,237.8309783935547,239.00971633629757,236.8665564404014,237.4802808528148,10293600
2021-07-23,242.58489990234375,243.54930708967717,240.38329266852244,240.38329266852244,6766000
2021-07-26,243.7830810546875,243.89023904753228,241.29897475835833,242.76996310236126,4879000
2021-07-27,244.4455108642578,246.14055148952363,241.8055504569331,242.75048510346653,7038300
2021-07-28,240.5586395263672,245.00079874761022,239.55525772264235,243.58827226450512,9036500
2021-07-29,241.5133056640625,243.90974144096577,240.71450364807802,241.69839810536286,7495300
2021-07-30,240.02285766601562,242.03937243763522,239.64293653194645,240.82167458940378,5804700
2021-08-02,233.5836639404297,241.42564082396441,232.2100972407815,239.8767327743059,9989500
2021-08-03,230.9631805419922,235.15206407362322,227.98225861571942,234.4117091400346,9839000
2021-08-04,230.55404663085938,231.41131070470496,228.9759149171675,230.87552065855147,8171800
2021-08-05,234.00259399414062,234.04155378946913,230.32026159530758,230.49561783547938,5337500
2021-08-06,235.1617889404297,236.33079069888387,233.6615918183099,233.79797337486622,4509700
2021-08-09,233.79798889160156,235.92164682241855,231.89838320475246,235.50276589393616,5226900
2021-08-10,231.91787719726562,235.10336418503377,229.47273031324258,234.2948109998108,7185700
2021-08-11,228.9856414794922,232.20036675618533,228.51804967008383,231.9276036286575,7375700
2021-08-12,226.1079559326172,228.37109122327766,225.35684222186697,228.15648305313783,9867000
2021-08-13,226.94686889648438,227.55168048987656,225.72751109049696,226.31280879126646,5445400
2021-08-16,229.59046936035156,229.70752295996314,224.55695619068547,226.5176932926229,7575900
2021-08-17,228.7808074951172,229.8928613145228,227.50292278598988,229.23928726041723,6850500
2021-08-18,225.95188903808594,228.60521287803797,225.79580766285602,228.18574604269992,4996500
2021-08-19,225.89337158203125,226.7322755179094,223.28881004001875,223.42537752780586,5761300
2021-08-20,225.68849182128906,226.46888377204692,224.65447881254875,226.1859844335872,5522200
2021-08-23,228.40037536621094,228.89786805050102,226.31283515457133,226.99567262852062,6342000
2021-08-24,228.49790954589844,230.4001047979696,228.21501019176984,229.27828665514048,5081800
2021-08-25,226.8883056640625,229.23923070877433,226.39081311762519,229.23923070877433,5277100
2021-08-26,224.86912536621094,226.9274022314635,224.5081852825732,226.43965903955285,5889100
2021-08-27,226.98593139648438,227.3371070937064,224.58622831801046,225.35687090470873,6369000
2021-08-30,225.56166076660156,227.94184938022184,224.2837762776671,226.98587711048071,6448000
2021-08-31,223.48391723632812,226.15674017152583,223.05470088286114,225.24954505739396,9405100
2021-09-01,224.47891235351562,225.12273691184748,223.16201472209903,223.48392700126496,8177600
2021-09-02,218.6845245361328,224.89838275663564,216.51895851588503,224.78131427208183,19708800
2021-09-03,219.5917205810547,221.7280379498131,217.87487005943672,218.5089301976322,11532000
2021-09-07,220.72329711914062,222.41088431043553,220.32334414957808,221.18177688722645,9662600
2021-09-08,223.47415161132812,224.5764558871147,221.47440173086406,221.80607838336152,10652600
2021-09-09,221.91339111328125,224.36185644906678,221.53295203903983,223.68876849816112,5853000
2021-09-10,219.39662170410156,224.40085617371957,219.3088315116804,224.2155262846324,6715400
2021-09-13,219.12347412109375,221.63046596367678,217.93337974322154,220.0014057642343,6808100
2021-09-14,217.5626983642578,220.2745489636549,216.8310836726635,219.4844074782913,6575700
2021-09-15,218.32357788085938,219.32832753977547,215.9336395162991,217.06520715237093,6535800
2021-09-16,218.830810546875,219.6794787370948,217.28954063855647,218.37233086406403,5928500
2021-09-17,216.3140869140625,218.216282221139,213.92414845723613,216.99692434676436,13787400
2021-09-20,214.65574645996094,215.09471228359197,211.00742262553382,211.64149760165736,8822600
2021-09-21,214.77281188964844,216.72378444427275,213.61198083808867,215.3385957166582,7033600
2021-09-22,217.28955078125,218.60646310351646,215.68000450713598,215.9726384589835,6005900
2021-09-23,222.71324157714844,223.09368058205632,218.86007424339167,219.48438478695172,7952700
2021-09-24,225.91287231445312,226.26404798354733,223.01567676561112,223.318075141965,6461200
2021-09-27,223.97166442871094,227.61022422488207,223.16200899910095,226.03969065848005,6881100
2021-09-28,220.03067016601562,223.25952718387433,218.5089140390873,223.25952718387433,6951400
2021-09-29,221.1232147216797,223.40586384583023,220.54768140985806,221.24028319262257,6432700
2021-09-30,217.28955078125,223.1814808726779,217.17249720051097,222.00115090759112,7128500
2021-10-01,224.81057739257812,225.88360338288174,217.99192285332634,218.67476028074495,7925400
2021-10-04,219.22103881835938,224.68376822138143,215.39713419013998,224.36185594624627,10283400
2021-10-05,218.7820587158203,221.80607209663972,218.4308830644009,219.952639258972,5814000
2021-10-06,220.9573974609375,221.06470154981585,215.82634485807225,216.59697248929692,5420900
2021-10-07,224.89834594726562,225.4933931234918,222.88884676075236,223.2985491777828,6561900
2021-10-08,224.62521362304688,227.0249013628967,224.53740855179322,225.33731438823537,3735200
2021-10-11,219.5917205810547,224.67401073002614,219.3575985116224,224.37159747523205,5620200
2021-10-12,218.55767822265625,220.67448141431942,217.4553740932039,220.03065697314878,5448200
2021-10-13,217.00668334960938,220.3233307316891,213.27056912909183,217.66025736788288,9076000
2021-10-14,219.66001892089844,220.11849871657523,217.59199253000983,218.62600572545415,5590500
2021-10-15,225.3275604248047,225.42510011297844,221.1719797284679,221.6499733201546,6355100
2021-10-18,224.9958953857422,227.05417194829684,222.54743028093796,224.53741566199264,5580200
2021-10-19,227.79559326171875,227.91264686915335,225.0252005129203,226.2640724356555,4409700
2021-10-20,225.74703979492188,228.06870197296817,225.63973570556496,227.7370402003158,5401800
2021-10-21,224.59596252441406,225.17149584717694,220.75254426710146,225.0446778698858,5982200
2021-10-22,225.56166076660156,227.1126950744853,223.1034463586958,224.64470139400316,3788000
2021-10-25,228.146728515625,229.10270087123254,226.59569406842573,227.7272616887916,4938700
2021-10-26,226.1372528076172,231.1512520513593,225.65925913759807,229.75629883075763,7814500
2021-10-27,210.49041748046875,219.24053015276186,210.37336389600634,219.24053015276186,22958100
2021-10-28,204.696044921875,214.59723995744758,203.88638949364466,213.87537472529598,23199400
2021-10-29,206.5787353515625,208.43215334463412,203.42790392470548,204.0814928361542,14329800
2021-11-01,207.25184631347656,209.97344680995008,206.2665955269493,208.25659611091677,13210300
2021-11-02,204.0132293701172,208.12003374934886,202.72559503523553,207.93468894791144,14688700
2021-11-03,202.99871826171875,204.9984533997265,201.66229182168223,204.54973800783094,11486700
2021-11-04,203.6620330810547,207.15427589937775,202.77433695585106,204.0327226464672,11368200
2021-11-05,211.3585968017578,212.29507011914356,206.1787673722582,206.75430066781627,14273600
2021-11-08,215.08499145507812,216.177531407949,212.8023420753436,213.01695026390615,13500100
2021-11-09,208.1590118408203,215.00692953449595,207.70053210913008,214.3045782384913,11535000
2021-11-10,210.64599609375,212.0043084398179,208.46683633947052,208.68182231461302,10063600
2021-11-11,205.62318420410156,211.83819983199126,205.36911663050404,211.53526909514008,13546900
2021-11-12,207.25511169433594,208.7111504526134,206.61015372804306,206.67856513853346,7660500
2021-11-15,207.46029663085938,211.46682185273332,206.98146156961926,208.750197438716,9596900
2021-11-16,210.274658203125,210.73394507645114,206.83491235350115,207.32351414121464,8719600
2021-11-17,200.3853302001953,202.58403788730337,194.91300001440194,201.25504064443598,38379600
2021-11-18,198.69480895996094,203.13130672489572,196.68177193799275,201.79254256990484,18292200
2021-11-19,196.28111267089844,198.86092953874714,195.2941424180315,197.43420574389486,18032600
2021-11-22,191.12147521972656,197.10195627189862,190.16381990015006,195.4407131919556,21185800
2021-11-23,193.96511840820312,194.38530873499235,189.94881162709376,192.4797649872269,14742700
2021-11-24,198.61663818359375,199.30067774373464,193.13452521219924,193.6524419442305,12026800
2021-11-26,193.144287109375,194.6491890154538,188.16055765636554,188.91300860940493,10987600
2021-11-29,191.8152618408203,196.6621975945232,190.90646977440565,196.41789672794616,14633500
2021-11-30,189.35272216796875,193.15404310217255,188.17029939839443,190.81852738543975,16023000
2021-12-01,185.82501220703125,192.32340920531192,185.7663823856,191.5611917048229,13204900
2021-12-02,193.7696990966797,194.89349220536272,187.47652031401907,187.6230948925263,13976300
2021-12-03,191.84461975097656,193.94560154676873,189.6165818035191,193.7501638070812,10660500
2021-12-06,198.05960083007812,199.5645025900168,193.23222800172013,194.23874642709495,10722100
2021-12-07,202.64271545410156,203.19972868999974,201.1964582319827,201.30395122956247,11897200
2021-12-08,204.22576904296875,204.7045892248365,201.0205426897697,202.9260865718633,11749200
2021-12-09,206.57106018066406,207.3625926793895,202.44725996002302,203.76649073186078,10176800
2021-12-10,208.5352325439453,209.36586152955994,206.0531420765918,207.0694272123498,8882700
2021-12-13,206.20948791503906,208.45705895997955,205.1931879191453,207.6068817707153,8844300
2021-12-14,205.1931915283203,208.50591087394602,203.6980713314149,205.92609417036974,9832300
2021-12-15,207.47010803222656,207.64601244587368,203.12155469883922,204.6264417843129,10892500
2021-12-16,209.48313903808594,211.33983489624555,206.7860623660274,210.38216459543878,8548400
2021-12-17,207.04991149902344,208.34959412629976,203.0531372890602,207.948937056271,11578400
2021-12-20,203.98147583007812,204.98799430078418,202.14432837165091,204.3234881284187,9434400
2021-12-21,210.47010803222656,211.23232561799057,205.56454197412398,205.80884286471354,6993700
2021-12-22,212.99130249023438,213.9489578399033,208.97499511149752,208.97499511149752,6003400
2021-12-23,211.68185424804688,213.5385501678255,211.68185424804688,213.4603720849032,4798200
2021-12-27,212.66885375976562,213.14767404722608,209.98154348674387,212.7177020177913,4818400
2021-12-28,213.07925415039062,214.72094908881544,210.66555999541714,211.08575039836728,4279800
2021-12-29,213.19650268554688,213.94895361518607,212.37565525918228,212.7958456401987,3223100
2021-12-30,212.90333557128906,214.1541549394765,212.19974781281576,213.0010618919993,3812800
2021-12-31,211.76979064941406,213.01082843825716,210.5776011099552,211.86750205912557,4723300
2022-01-03,216.38218688964844,216.9978299317079,212.06294874901857,212.56133213009286,7694500
2022-01-04,217.38870239257812,221.61998052758608,216.75351115575532,216.93918221096595,10629300
2022-01-05,214.9847869873047,220.13465401429195,214.9066089118143,217.5646038347146,9594600
2022-01-06,214.740478515625,216.851241746555,212.59063370380045,212.83493458948377,7877500
2022-01-07,212.0140838623047,215.18021374802947,210.72416804890383,212.356096150324,10702100
2022-01-10,207.1378173828125,209.3169769106482,201.79251329538155,209.1019909578456,11978600
2022-01-11,209.4928741455078,210.04987234173547,203.9814474480309,206.6003454588096,8803100
2022-01-12,210.79257202148438,212.61993778176844,208.93587643834567,209.59060098929803,6923300
2022-01-13,210.09877014160156,215.45384159619314,209.76652450232962,211.9066027327787,8867700
2022-01-14,209.77627563476562,213.274665988751,208.83816861559566,209.28767387992312,8838100
2022-01-18,210.79257202148438,211.9652132308161,209.4440264297348,210.95869482597,9099300
2022-01-19,209.78604125976562,213.25511668410243,207.2746360060411,208.1443465289026,9399800
2022-01-20,209.46356201171875,214.5938800394703,209.06290502521134,209.82512251074485,8532700
2022-01-21,201.2355194091797,210.68509083653169,201.1280413334439,210.54828293629916,16200200
2022-01-24,197.24851989746094,198.09868211690247,191.189846653944,197.57098391032824,16054000
2022-01-25,197.3950958251953,200.69804823971216,192.49931193529144,195.06934685535765,12125500
2022-01-26,201.1768798828125,206.05313071840126,199.02703516383275,199.62312989559433,10817600
2022-01-27,201.4505157470703,206.1508775782637,201.1573665964488,204.72415376448365,12009800
2022-01-28,222.80239868164062,222.9196583304979,211.17368296044063,215.61018030319912,26425300
2022-01-31,221.01412963867188,221.21934894918786,216.98805570175392,220.4082681967707,12380600
2022-02-01,227.0630340576172,229.26174220569627,221.2584421609374,221.72749572412997,12247200
2022-02-02,230.0532989501953,230.47350430527166,224.76662322391422,226.02722437819784,10590500
2022-02-03,226.26170349121094,228.1672623431813,225.29428151935082,227.72750881676177,9968000
2022-02-04,223.18348693847656,224.9717709738987,219.82190481140591,223.29097991036338,10848100
2022-02-07,221.9815673828125,224.67864387831526,220.85777432647896,222.80241480610337,5984500
2022-02-08,222.74375915527344,223.2909907073614,219.62647773076358,221.10204958806804,7542000
2022-02-09,225.6069793701172,227.8350022767042,224.87407670582036,224.88385828434775,7772800
2022-02-10,220.80601501464844,225.07355513549317,220.10128252238394,223.19427346785554,6794600
2022-02-11,219.9250946044922,224.24157714513606,218.7994732171521,222.43080335496416,7535200
2022-02-14,220.561279296875,222.44056064626866,218.0849334352885,218.55475003883677,8280800
2022-02-15,222.9887237548828,224.42753633958404,220.1404313228124,222.45038438770763,9461700
2022-02-16,223.96749877929688,225.0050173279875,220.81578303599073,222.67548440418705,9561300
2022-02-17,219.84678649902344,223.95771579810915,219.41611501274934,223.55640691906262,8131200
2022-02-18,217.96749877929688,220.95282155612784,217.13551843756966,219.8369977075158,8121200
2022-02-22,216.62657165527344,219.58251709544305,215.25625187596583,216.33293063576448,9928800
2022-02-23,211.3704376220703,219.52378866307393,210.8516783004576,218.1143237382384,8669900
2022-02-24,212.69183349609375,213.23995547408688,197.17795033117704,199.05723208509792,13463400
2022-02-25,214.62002563476562,216.0001129306518,209.70647875352668,212.68200401592702,8463600
2022-02-28,211.5368194580078,214.01316550231948,208.7179046935149,211.41936903225442,8409400
2022-03-01,204.53846740722656,210.5874037287475,202.8843040954571,209.93161391278733,9317800
2022-03-02,204.05885314941406,206.07516525566814,201.8174227327576,202.5123577147137,8865700
2022-03-03,202.83534240722656,207.01479420735916,202.1795526527891,206.08494350883447,8610000
2022-03-04,196.04251098632812,201.99357627024693,192.6852570077719,200.65263417720507,10912300
2022-03-07,186.65591430664062,195.9348723478781,186.01970451648026,195.6020861479543,13412400
2022-03-08,187.6444854736328,192.2545939302688,182.71135847413242,185.9805247792733,11070900
2022-03-09,195.52377319335938,196.2480857193206,191.09963757537702,192.33291193938405,8457600
2022-03-10,193.77169799804688,195.6999218665122,192.13711508722795,192.72438206732127,7061600
2022-03-11,192.53848266601562,196.58088980594587,192.29378428248845,196.49280197232505,5432100
2022-03-14,196.08169555664062,200.0947397799351,193.9577155415032,194.21219646432974,7994700
2022-03-15,201.76844787597656,202.03272624570405,197.12896231222845,197.80433207086523,8277700
2022-03-16,207.37696838378906,209.13879962255714,202.6102489486581,205.54662936820387,9232300
2022-03-17,208.92344665527344,209.01153447615553,204.2937580903127,205.4780897315994,6668500
2022-03-18,214.4634246826172,214.61023772005007,205.83045963671066,207.2105619293886,14620800
2022-03-21,212.4373016357422,213.43567503235792,210.00011575824072,211.75214927932012,6101500
2022-03-22,213.83694458007812,214.91362303881806,212.57429302981052,213.2203001050545,6259900
2022-03-23,210.12734985351562,212.6820011022582,209.65753322593116,210.73421188831358,6008000
2022-03-24,212.7015838623047,213.04416751430247,209.4617802122061,210.43079102070146,5487000
2022-03-25,213.7978057861328,214.2872024188184,211.11592179754373,213.78802323015108,5051400
2022-03-28,216.08824157714844,216.29377984501048,212.89736526177342,213.8663761873044,4316800
2022-03-29,223.2823486328125,223.95771847753136,219.03438880410823,220.07190743243487,8032500
2022-03-30,219.20077514648438,221.3639150945085,218.0066460243501,221.0506940430364,7084000
2022-03-31,217.06703186035156,221.1290187837125,215.76523475400717,219.16164928716663,10759500
2022-04-01,221.55970764160156,221.82398608084492,217.51728551787377,218.34926600594895,6559600
2022-04-04,222.910400390625,224.37859039905973,220.18935610314202,220.97237882614635,8521200
2022-04-05,221.29537963867188,224.13388924708795,220.53192203869813,222.0196920770679,4658000
2022-04-06,214.36550903320312,218.14365165893,213.9837802546929,218.05556384893535,7430000
2022-04-07,211.56617736816406,214.04252335750655,209.14855659039472,213.6803745960047,6995100
2022-04-08,212.37857055664062,214.75704609239176,208.5612825797571,210.25459084281562,5438600
2022-04-11,210.19586181640625,212.69178772606259,208.88428237485212,210.68525846789962,6942700
2022-04-12,206.91693115234375,212.3883979361004,206.23177871843592,211.90878376476346,7446600
2022-04-13,208.74728393554688,209.31498593059928,202.7766378972396,205.96749917784155,8052900
2022-04-14,208.2774200439453,211.37041046097377,208.02293916224065,209.7260448834349,8191600
2022-04-18,208.6493682861328,211.25296207749764,207.03436529727603,207.18117831982642,4744400
2022-04-19,211.125732421875,211.91855268259607,207.93487132922428,208.58087855470143,5028800
2022-04-20,213.17138671875,216.13714416485755,212.7798753719427,214.02294704761675,7178300
2022-04-21,211.8598175048828,219.1714050202102,210.78315378159093,214.85492276461667,8850300
2022-04-22,203.75543212890625,211.9675086348189,203.54009637357385,211.65430249491908,6201100
2022-04-25,205.49765014648438,206.06535205215184,200.97562988418204,201.97400323105936,6839400
2022-04-26,196.83535766601562,204.13714802742354,196.83535766601562,202.59065267143373,8155300
2022-04-27,209.5694580078125,217.09638173454266,208.53193938088782,212.76031915375856,15955800
2022-04-28,215.9805450439453,220.15998191151965,214.62002287950844,215.72604921341667,10799100
2022-04-29,208.6102294921875,216.50908398569285,207.8467718812227,213.98379537434732,7965000
2022-05-02,207.0441436767578,207.6412081817518,202.57106610262286,207.27905944329984,8803700
2022-05-03,204.13714599609375,209.0800555776293,201.89571571582135,209.0800555776293,6616900
2022-05-04,209.97076416015625,210.2448251170925,200.97565043265067,204.91040407895233,7191100
2022-05-05,200.88755798339844,210.02948453609105,198.76357814847103,207.76847422585226,7749600
2022-05-06,198.51890563964844,201.35740082701645,195.97403655530198,199.42917642942243,8825300
2022-05-09,188.90713500976562,196.49278421352562,188.0066468319952,195.80763178861366,10314100
2022-05-10,189.47483825683594,193.5564051600214,186.9201867493512,192.53846654128853,11016500
2022-05-11,192.5482177734375,194.11429301615223,187.34103028633135,189.38671961923754,9427300
2022-05-12,190.21917724609375,192.26875904399535,186.2769083363605,190.76834605665803,9308600
2022-05-13,195.37745666503906,196.66212261255774,192.70025125726283,193.19058268539837,6684500
2022-05-16,193.98487854003906,196.07369479594988,192.09220678726936,193.50436341302742,5161300
2022-05-17,200.0552215576172,200.8397548309808,196.27966359665152,198.9274652647197,7265600
2022-05-18,196.1227569580078,201.48698362184794,195.27938635920316,198.89803445217055,8748200
2022-05-19,193.55340576171875,196.54443019732685,189.57191731721883,192.5531405120869,9012400
2022-05-20,195.1813201904297,197.76046819968957,190.2682048410427,195.80894379771902,6966600
2022-05-23,203.54635620117188,203.9386302759489,196.88766277141985,196.9955362715178,12187400
2022-05-24,198.71168518066406,200.71223047936812,195.18129351974503,199.96693222371857,7458500
2022-05-25,199.89828491210938,200.98682112799932,196.5934563397457,196.71113107755255,5457200
2022-05-26,204.5172119140625,205.6842029374428,200.71223579690164,201.1437297850818,9212300
2022-05-27,208.76351928710938,209.1067423178661,205.58616615976968,205.93920539614075,4897200
2022-05-31,208.0672607421875,210.20511379990916,205.06643444540163,206.31188060830073,9586400
2022-06-01,205.87051391601562,209.96969179286168,204.78199268161376,207.94952902027296,5246100
2022-06-02,210.89154052734375,211.08767009682538,206.99830797003935,207.79264245286245,5337200
2022-06-03,208.53794860839844,210.0677952205652,207.18464405370932,208.83215045549693,4352500
2022-06-06,208.82232666015625,213.37260118414903,207.98875734402785,211.283784755452,3965100
2022-06-07,210.3521728515625,210.81308556959414,206.64526862498278,207.0375277636907,4493300
2022-06-08,209.3715057373047,211.40148489589453,208.71446346342498,209.62647267585115,3646300
2022-06-09,202.1243896484375,209.57743215219045,202.03613359675214,208.47907975311327,5138600
2022-06-10,195.6520233154297,199.48641832683464,195.32840280657626,197.7506410388849,5162500
2022-06-13,188.54222106933594,192.10203175617994,187.38504616923245,189.25811567403713,7119200
2022-06-14,189.77789306640625,190.5820288822019,188.04211550269122,188.99335973518774,6441200
2022-06-15,192.3668212890625,194.9851892082044,188.51280864683028,192.19029420130943,6490000
2022-06-16,185.394287109375,188.15974815240548,183.90367561005147,187.70865168843312,9887200
2022-06-17,186.3357391357422,187.61060380881756,182.31503050678418,183.315295820544,15089300
2022-06-21,190.63104248046875,192.9257898578707,189.98380143646503,191.92552456847616,6241600
2022-06-22,190.0720672607422,192.5923628249808,187.33600972401248,187.55175673277705,5138500
2022-06-23,192.83755493164062,193.64170570421587,189.7092378398174,192.34722347433237,4752800
2022-06-24,201.53599548339844,201.6634864287327,193.69069351773877,193.90644051889248,7754800
2022-06-27,199.6237030029297,203.0854412440899,198.6920764018093,201.77135677666845,6121200
2022-06-28,194.28892517089844,202.79127055245206,193.68091897314787,200.0552276988464,4354200
2022-06-29,195.64222717285156,196.76018215814736,193.50438946703528,193.50438946703528,4324600
2022-06-30,193.0826873779297,195.00479294329827,189.12081646984166,191.59207581481073,7045200
2022-07-01,195.32843017578125,195.93645135203127,190.94488075839735,192.98464643209468,4131800
2022-07-05,196.662109375,196.69154302533636,190.3858735028171,192.43545514316924,4110200
2022-07-06,197.23089599609375,198.5940166788217,194.82827514773928,196.13255845712638,4111200
2022-07-07,198.87841796875,199.4962253547318,196.17177907572338,198.62343606507255,4650700
2022-07-08,199.63351440429688,200.15326444179874,196.5836527876238,198.4076860208065,3621800
2022-07-11,201.09471130371094,202.74223258827462,198.09388553095317,198.09388553095317,5353600
2022-07-12,200.85934448242188,204.09551947115952,198.83916671985634,199.3196968371799,6779500
2022-07-13,200.20230102539062,201.59485534436615,195.64222507308747,196.5542342780575,7597300
2022-07-14,201.9282684326172,202.09497930280963,194.1516051214341,196.1325480465475,5605500
2022-07-15,205.97842407226562,207.61614424470747,203.1737276458883,205.32138174041478,7245700
2022-07-18,203.20314025878906,208.79291508538682,202.64415529426608,207.41017698088658,4648900
2022-07-19,209.52841186523438,209.9697071207493,203.879784710719,204.19360398095935,4927100
2022-07-20,209.2440185546875,209.98933186555317,207.12579826183875,207.90051529611935,4460300
2022-07-21,212.00949096679688,212.70575316801816,208.61639112931712,209.0282677054748,4801300
2022-07-22,209.56764221191406,213.85314892231807,208.0181931564476,213.71584176196615,5071500
2022-07-25,210.1266326904297,210.64638280291896,207.52786716425575,210.43063577919955,4357200
2022-07-26,208.38104248046875,210.9895941400322,207.65534662597943,209.7147444788352,6141000
2022-07-27,206.40011596679688,212.65674988157684,197.30936694911486,206.6943178212848,17432200
2022-07-28,207.26309204101562,208.60659530985538,203.89941080271907,206.56681485797208,7477100
2022-07-29,208.00839233398438,210.01875411725192,205.77248229089213,207.90051882472434,6059700
