Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2022-07-29,234.99435424804688,235.96585191506455,232.79167937233663,234.32104847885367,1097600
2022-08-01,235.43682861328125,236.04279648740953,233.85936303953085,233.85936303953085,724200
2022-08-02,233.7535858154297,237.3413557975706,233.38807062152324,235.84084136759068,953500
2022-08-03,235.59071350097656,237.01429107287433,233.6669743057296,233.7439256347753,899800
2022-08-04,242.88169860839844,246.63299902750117,236.1005293573795,236.1005293573795,1807600
2022-08-05,244.53611755371094,245.66150328547747,238.83223756147126,241.8621210949222,1040200
2022-08-08,246.2097930908203,247.3832753218919,243.60311969505517,244.8727947687918,722200
2022-08-09,245.56532287597656,251.91365371573448,245.0940014670401,247.73914298618075,1126900
2022-08-10,248.70101928710938,249.16272729568004,246.46947460991697,247.87382546159463,727700
2022-08-11,249.50897216796875,252.4522908404661,248.83568105007635,249.07614845373743,850300
2022-08-12,253.63543701171875,253.90475936786493,249.95145942686233,250.06690845429807,830900
2022-08-15,256.6364440917969,257.3001365118617,252.59657973957022,253.04865965825306,774300
2022-08-16,257.5694274902344,258.8006193427798,254.78001165989713,255.91501068644558,989000
2022-08-17,254.1548309326172,257.2039413178555,253.51999343428702,255.66494399044288,637600
2022-08-18,253.65464782714844,254.7030822671747,251.41350436432785,254.49146976113695,619300
2022-08-19,254.4434051513672,255.5976605991018,251.65398873226644,254.27987437726287,709500
2022-08-22,250.80752563476562,255.55916432684157,249.98033177816916,253.90474725971472,761400
2022-08-23,247.5852508544922,250.24002057627362,246.70994591935508,249.46090848034788,881000
2022-08-24,248.4990234375,250.836359580817,246.37329978579592,247.60449173138085,880500
2022-08-25,250.09573364257812,250.64397702653298,248.23930293467765,249.68210738979084,676300
2022-08-26,244.05517578125,250.69208499828554,243.8628047916908,250.34579666932697,727600
2022-08-29,244.73809814453125,246.34440390401824,241.9198126447099,242.5065536752553,534100
2022-08-30,243.5165557861328,245.16135946881175,242.75668516352906,244.69003802126815,696300
2022-08-31,242.79515075683594,247.9122899887547,242.70858600529397,244.18024548937547,1186900
2022-09-01,245.5172119140625,245.58454983004975,241.57354073926996,242.30457101814835,967400
2022-09-02,243.19915771484375,247.01778201078633,242.19881957657472,246.73883154853092,932200
2022-09-06,242.45849609375,243.90130060667582,241.20806258048768,243.89167251666444,862200
2022-09-07,249.09536743164062,249.68209378820376,243.1702472696119,243.39147316446073,1339300
2022-09-08,251.41168212890625,251.60471631476437,247.47403803218205,248.51634605832382,1303900
2022-09-09,253.67967224121094,254.71234905688738,250.53339797967942,250.9290973983838,945300
2022-09-12,255.01153564453125,257.0092949537011,253.47701121151502,254.04642371537295,911000
2022-09-13,247.82144165039062,253.698969803971,247.5125987623013,252.5119009730009,1010300
2022-09-14,249.91575622558594,252.85933595073064,247.75388538644577,248.6997057193746,1091900
2022-09-15,247.74424743652344,250.9677177903312,247.4546961820277,249.91574930728535,635100
2022-09-16,245.44728088378906,247.2037917207386,244.52076692199725,246.9142404608363,1315800
2022-09-19,242.49404907226562,243.79695623405365,239.94615384206517,243.79695623405365,1721800
2022-09-20,235.59347534179688,241.60611858109738,232.92977169932442,241.4034533212955,1431600
2022-09-21,229.706298828125,237.5912619983043,229.5422315574337,235.6900049313804,1079100
2022-09-22,228.91490173339844,230.59418707181578,227.55409037358896,229.2140840763836,979800
2022-09-23,225.7589569091797,229.0499917751183,222.57408493331772,227.54441968053135,1440100
2022-09-26,223.55853271484375,226.26084913470828,222.16876914311683,224.7166641158029,1050600
2022-09-27,220.37367248535156,226.62760890343492,219.321703930438,225.25713689210465,1103300
2022-09-28,222.33282470703125,223.92526818517516,219.7366713279316,221.18433918455023,1184300
2022-09-29,218.23110961914062,221.97574870099197,216.77379587483935,221.61866199162932,1401500
2022-09-30,215.055908203125,220.65356073477275,214.84358238552718,219.20589273830043,1619800
2022-10-03,222.72853088378906,223.86737062331696,215.03658759399448,217.24670216899955,1020900
2022-10-04,228.70257568359375,228.94385366657207,222.59341538741026,223.28829715650295,1081100
2022-10-05,228.5674591064453,229.9861748151889,225.49839552529662,226.84956105699678,828400
2022-10-06,220.4315643310547,227.39967381477481,220.21923852312884,227.14875000833504,1196400
2022-10-07,214.90145874023438,219.61120938737895,213.90739469033207,219.01283001284665,1436800
2022-10-10,212.14125061035156,217.05366679121425,211.93858535220795,216.57111082704844,1099600
2022-10-11,214.88214111328125,216.6290058799721,210.08553418349695,212.401811390387,935200
2022-10-12,213.08705139160156,216.43599088582334,212.99054903679908,215.08484010707636,746000
2022-10-13,218.6267852783203,219.44713623792822,208.36764164372218,209.6512421659694,955000
2022-10-14,216.86062622070312,221.724798112353,215.78935149557864,220.17096747008122,892700
2022-10-17,221.02993774414062,222.14945638786918,217.52657673509776,218.46273648282303,990600
2022-10-18,222.58377075195312,227.88222586138045,222.2363298655612,226.5214292222483,1480300
2022-10-19,217.60377502441406,221.80201755947166,216.07889649901574,220.89481004328442,1310900
2022-10-20,214.8146209716797,218.53995371155676,214.46718007840062,217.8740241055685,878900
2022-10-21,215.7990264892578,216.57110422724332,212.89403024858544,215.09448420000965,1728800
2022-10-24,217.35284423828125,219.33131173160902,216.36842603684556,217.81609379865887,1636300
2022-10-25,217.82577514648438,218.53996332699234,216.46496369406424,217.50728641976218,1979200
2022-10-26,224.7552490234375,225.4597765401371,217.9222554591088,219.27340613859275,1845800
2022-10-27,223.1049346923828,225.59492536843504,222.04332035004248,225.59492536843504,901700
2022-10-28,227.05221557617188,227.4189628030143,224.08932976246493,224.08932976246493,1253900
2022-10-31,227.73744201660156,229.0210425307131,226.16430500526133,226.46348731937042,1313900
2022-11-01,225.72036743164062,229.3105847433086,224.7649013849031,228.69291373949682,2185400
2022-11-02,220.04551696777344,226.89781746567888,220.00691897074566,225.65281484655532,2044500
2022-11-03,213.2897491455078,218.24077835170831,213.2704427823629,218.10566326257418,2297500
2022-11-04,213.1352996826172,216.25262159425077,210.5680986000148,216.25262159425077,2382600
2022-11-07,213.23184204101562,214.42857146469152,211.39812045326832,213.13532495297207,1932700
2022-11-08,211.83242797851562,214.35137076624724,210.201386420845,213.1546266423704,2899600
2022-11-09,210.6742706298828,213.46344343789568,210.10485814198887,212.3439248235527,2091400
2022-11-10,221.2808380126953,222.11083477108335,212.1412278536968,213.68541266395653,4010700
2022-11-11,219.72703552246094,222.3810933805296,216.61937387053445,222.3810933805296,1792700
2022-11-14,216.33949279785156,221.38702404582676,216.3201864359347,220.8176115440129,1929100
2022-11-15,214.61195373535156,218.33728669662017,213.40556371844386,218.33728669662017,2027400
2022-11-16,214.3320770263672,217.362528149818,213.61788883718734,215.94381231648381,1458700
2022-11-17,212.2377471923828,214.6312204200417,211.18577882646298,212.3246037231972,1204100
2022-11-18,217.71958923339844,218.40482515966082,212.12193728747715,212.84577120997287,1405000
2022-11-21,226.50213623046875,229.08862930572457,217.7389175576839,217.7389175576839,2435700
2022-11-22,227.3900146484375,227.62164680524285,223.25933690726163,225.88444244529998,1401600
2022-11-23,229.05966186523438,229.22372912611394,226.6565425851545,226.97501656269523,983800
2022-11-25,229.75454711914062,230.45907471512348,228.2489748421626,229.5422213132653,375000
2022-11-28,229.05966186523438,230.99954626889138,227.77606123153498,229.1079204070082,1709800
2022-11-29,232.61126708984375,232.70776944100518,227.3514103422964,228.46128310250273,1891000
2022-11-30,240.64097595214844,240.96911043426852,231.66543314472733,233.09380923119872,2429100
2022-12-01,242.07901000976562,245.42794934759763,240.86297436568017,243.024815510721,1658200
2022-12-02,243.57496643066406,243.77763169982885,239.11613906531738,239.5794034191457,1342800
2022-12-05,237.62022399902344,241.74124149723275,237.53335272985362,240.66996662424467,1224200
2022-12-06,235.86370849609375,238.37300545267635,234.2905713076365,236.91567698557412,908500
2022-12-07,237.8807830810547,238.61427756876142,235.02406003069584,236.69369953705473,1648600
2022-12-08,240.20565795898438,240.38001477190932,236.96054598455092,237.32865229763013,1224700
2022-12-09,239.8472137451172,241.77489387972628,238.52010080739578,239.49848538804574,856000
2022-12-12,246.10494995117188,246.93802248995178,240.6221705629464,241.3486867962657,1567400
2022-12-13,246.0952606201172,251.3164898608331,245.6593538500891,251.24867458631243,2638900
2022-12-14,246.08555603027344,247.48046947242298,242.72422140807842,245.86276187190526,1752900
2022-12-15,242.6660919189453,246.04681928461002,241.6199068191321,244.32255535556874,1149800
2022-12-16,241.69740295410156,242.17206552369154,239.03351023334096,240.7771520613135,2239700
2022-12-19,240.6802978515625,242.95670645324375,239.86658845840265,241.84272083763486,1215800
2022-12-20,241.4358673095703,243.35386592621194,240.30250381878164,240.97088630231613,1185200
2022-12-21,245.42684936523438,246.5214717897998,242.80169777089907,243.0923071947051,820300
2022-12-22,245.649658203125,245.90152661661773,242.4626802548614,244.83596359263345,816700
2022-12-23,246.50210571289062,247.35455612201673,244.4387949639877,245.57215846829763,619400
2022-12-27,247.30612182617188,247.5870349248474,244.97157951462202,246.7055250390905,558100
2022-12-28,245.19435119628906,249.48563280539153,245.09749124539127,248.31352836676913,513000
2022-12-29,248.85601806640625,250.560918932258,245.02002068026064,247.25768828568064,643900
2022-12-30,246.33743286132812,248.60417467286672,244.49691625847217,247.8001468447525,639900
2023-01-03,248.1585693359375,254.43568035796605,245.7756043210098,254.43568035796605,1002000
2023-01-04,250.00877380371094,250.42530270115765,248.20702765455678,249.92159539927016,1443200
2023-01-05,247.3157958984375,250.2896759347214,246.8314517711738,249.58252286658936,1575200
2023-01-06,251.21957397460938,251.39393074165972,246.64736485696997,248.83660947220875,1141200
2023-01-09,244.5453643798828,251.81054158917897,244.40006704372144,251.81054158917897,1337600
2023-01-10,247.37393188476562,248.4297986075584,246.1146488918623,246.4730588408261,1219100
2023-01-11,248.12950134277344,248.71072023332752,245.68841747687117,248.08107875273592,1413300
2023-01-12,246.6280517578125,249.9215861277114,246.1243296936008,248.56542839446143,693000
2023-01-13,247.8389129638672,248.1973229128925,245.27188004333038,245.82403948146094,663800
2023-01-17,247.98419189453125,249.21441532918107,246.90894734624817,247.1317415049707,1439900
2023-01-18,245.63027954101562,247.780753795271,245.2234174804981,247.780753795271,1090800
2023-01-19,246.00807189941406,247.2092358569989,244.02225805149172,244.7390778891447,913500
2023-01-20,245.86277770996094,246.07589032074046,242.25925601261184,246.07589032074046,902900
2023-01-23,241.76522827148438,245.69810041401897,241.3971219866722,245.69810041401897,1193800
2023-01-24,238.0551300048828,242.84045217543581,237.84201741405587,242.63702114564313,894000
2023-01-25,239.05291748046875,239.05291748046875,235.12004501857442,236.805568122677,1228700
2023-01-26,241.3389892578125,241.39710818766892,237.60953359459043,239.4694280360532,573100
2023-01-27,243.9351043701172,245.44625581243588,240.36064203793438,241.48430927644634,1231400
2023-01-30,242.29798889160156,245.04905988547455,241.74582951201657,243.69290229159608,1044300
2023-01-31,244.3225555419922,244.5356681429136,240.77715294231044,242.0558285478389,1201500
2023-02-01,246.21148681640625,247.04455928940885,243.07293161511532,244.09975355984693,1096400
2023-02-02,240.68995666503906,249.62126299320812,228.71696999996917,231.68115350765487,3034000
2023-02-03,238.14231872558594,242.53047536891387,236.39867689820167,240.81590778791173,2117900
2023-02-06,242.32705688476562,242.879201502775,238.35542913560516,238.35542913560516,1549900
2023-02-07,245.26219177246094,246.17276113470942,240.4478097638998,240.7384192085977,1541900
2023-02-08,242.39486694335938,245.1846939516517,241.4842975847634,244.47755563783133,1069800
2023-02-09,237.55140686035156,242.35610691109508,236.81520913800767,241.61021284675394,917500
2023-02-10,240.0700225830078,240.22501625807607,236.63117617010974,237.98733387443076,1155100
2023-02-13,239.5081787109375,241.11620481312275,237.95827154095,239.99252285393231,1080000
2023-02-14,235.78843688964844,239.85692503914134,234.1319732929704,239.85692503914134,1826800
2023-02-15,235.92404174804688,236.18559173141801,233.98666512072728,235.0619097401301,697000
2023-02-16,234.36447143554688,236.60213925142756,232.64988884660758,233.5604582981461,845500
2023-02-17,236.86366271972656,237.4255036966909,233.42481636436412,234.3256893712311,1314200
2023-02-21,232.00083923339844,234.98440086030905,231.8652234676757,234.98440086030905,1179100
2023-02-22,232.8726348876953,234.38380087965012,231.8458277715914,232.04925879506894,1101800
2023-02-23,232.2139434814453,233.89946632138142,231.12901739468703,231.9136524953611,752900
2023-02-24,230.4703369140625,230.85782113352317,227.83550334577637,229.61788641226062,832200
2023-02-27,229.4725799560547,232.39802287751812,228.89136104044888,231.88461924050443,593800
2023-02-28,227.20584106445312,230.6640505688904,226.8377347848341,229.04634290052772,1538200
2023-03-01,224.89065551757812,226.18869415500842,223.37950429418058,225.2006280547066,872600
2023-03-02,226.6343231201172,226.91523622588772,223.13735773581186,223.55388661350793,977300
2023-03-03,229.79225158691406,229.87942999097797,227.32209333802442,228.00986857022153,766800
2023-03-06,228.8235321044922,230.5477959505492,228.67823478415391,229.23037938244852,786100
2023-03-07,228.7363739013672,230.77061047069773,227.5642545501494,229.7631811384117,1229800
2023-03-08,227.86451721191406,229.37566841285386,227.38986946195732,228.27136447516642,832200
2023-03-09,225.8321075439453,229.70247005364047,225.1416762060978,228.98285155822697,1038700
2023-03-10,223.38157653808594,226.45450836841334,222.66195793690008,225.60848131178687,1009300
2023-03-13,225.0152587890625,227.32969509157303,222.32156748927122,222.68138416555203,794100
2023-03-14,226.47393798828125,227.9909580031928,223.92612308315617,227.4852797187512,928700
2023-03-15,228.0201416015625,228.17573721038084,223.05091998783323,224.18868505529116,1231300
2023-03-16,231.44317626953125,231.85160362351482,225.94883789429676,226.82403724734522,1226000
2023-03-17,229.08984375,232.4253411608621,228.02987648285264,232.4253411608621,1542800
2023-03-20,231.919677734375,232.83376855346918,229.2940500497318,229.37184785445737,951500
2023-03-21,233.63116455078125,234.1465619785341,231.29728996618016,232.94071836805634,1096300
2023-03-22,232.33782958984375,237.31677049958196,232.33782958984375,234.28273023751203,1176700
2023-03-23,229.86781311035156,233.24221693308064,228.788392653536,232.07526466961505,934400
2023-03-24,233.87429809570312,234.13686383252076,229.53716321126316,230.3054072608815,910600
2023-03-27,235.5080108642578,237.0542181468984,235.27463228454923,236.2373486026756,880700
2023-03-28,234.5841827392578,236.66522579681435,234.1174107479742,235.0509695689555,563100
2023-03-29,236.23736572265625,237.13203313775597,234.83704962768198,234.83704962768198,757800
2023-03-30,238.41563415527344,238.44480647669678,236.58742287453634,237.32649458636473,684400
2023-03-31,240.72032165527344,240.8175726129316,237.52096695073428,239.69926079192683,1107500
2023-04-03,240.1466064453125,241.6247351042506,237.97804636038043,239.77708540938883,1027300
2023-04-04,241.41078186035156,243.57934182865145,241.01207368457943,241.01207368457943,1000500
2023-04-05,244.73658752441406,245.91325902355197,241.7511725473141,242.53885498795316,853900
2023-04-06,247.67335510253906,248.13040790444717,245.0380084115031,245.66037597433777,1369800
2023-04-10,246.5453338623047,248.50968770664286,245.27142628924682,246.4772700543839,814000
2023-04-11,246.01048278808594,248.4805149604917,245.95213814184896,247.03155861247683,909200
2023-04-12,246.85650634765625,249.25845969552648,246.535595978762,248.63607727943082,1199800
2023-04-13,249.23899841308594,249.28763873386927,246.778715195428,247.21631485992512,776200
2023-04-14,248.46102905273438,250.289240198753,247.81920835188794,249.38486862444336,746800
2023-04-17,249.2195587158203,249.598828573161,247.85813424747096,248.89864834004928,741900
2023-04-18,246.60366821289062,249.68634872415893,246.48697892508983,249.68634872415893,836300
2023-04-19,251.71876525878906,251.9035331893249,247.42052188918439,247.56639833675086,1379900
2023-04-20,254.6944580078125,255.38488940147013,250.1531021136692,251.3394926498502,1552500
2023-04-21,254.0137481689453,257.1547734899663,253.8484482281087,256.0461658436661,948200
2023-04-24,254.80140686035156,256.7463073835483,252.84680201478105,254.93756414185222,1046500
2023-04-25,253.7414093017578,255.46266505218077,252.6036592507282,254.55826386262663,765000
2023-04-26,251.38815307617188,252.13692917273931,249.6085522911549,251.19365113265386,945100
2023-04-27,256.0461730957031,256.59074293417046,250.95054260283152,251.53401876599807,1134800
2023-04-28,257.0283203125,257.76739199077196,254.73335199318873,255.69606823327638,1414200
2023-05-01,258.0105285644531,258.79821095726004,256.67827636123224,256.67827636123224,1094700
2023-05-02,256.52264404296875,257.6993004638778,255.2000963520355,257.1449967328949,1209000
2023-05-03,256.34759521484375,259.3524925918998,255.51130224779612,257.7382216216175,1262900
2023-05-04,245.50482177734375,252.83709088407957,244.8824541471657,252.83709088407957,2405700
2023-05-05,246.67172241210938,249.63768366483285,245.5145042947143,247.36215374773013,1467500
2023-05-08,244.57122802734375,246.40915833230298,243.86134352818294,244.73654278257777,1497100
2023-05-09,242.77220153808594,243.8613559196962,241.19683686476,243.78355811826594,1096900
2023-05-10,244.13365173339844,244.50317275871592,241.1287838559161,244.2600601827692,805900
2023-05-11,244.4739990234375,244.68793927610704,242.55827074897837,243.5696273685823,983400
2023-05-12,245.5534210205078,245.7770952741764,243.51128428433046,244.73656632603686,862200
2023-05-15,244.16282653808594,246.02021019842428,242.4902108114921,245.98130387636533,939100
2023-05-16,243.4723663330078,244.70738231535174,242.66523083830515,243.4431940123426,698500
2023-05-17,244.35731506347656,244.68794461084192,241.634451201566,244.47400435350804,1079200
2023-05-18,244.63929748535156,245.1157885742026,242.61659934208018,243.95857049257222,1394600
2023-05-19,244.94078063964844,246.41889437775833,244.16281744998267,244.9699529608997,1237000
2023-05-22,244.12393188476562,246.9051405083496,243.80303632371914,244.58098474111233,958300
2023-05-23,239.68954467773438,244.2308857770652,238.83379850782424,243.30706096403205,1048000
2023-05-24,238.49343872070312,239.5145145147131,237.04448241580025,239.5145145147131,965200
2023-05-25,235.10931396484375,238.05583719653458,233.21303884124282,236.8888998003505,1422500
2023-05-26,234.47720336914062,236.6166058248845,234.0104313962572,234.9245370203635,840300
2023-05-30,231.82240295410156,235.99420778985197,231.68626051942098,234.58415796528615,1039500
2023-05-31,235.09957885742188,235.58580400674197,231.07363521458805,231.9293962256839,2214400
2023-06-01,241.27464294433594,241.7122426087835,236.38321915448543,237.0153059099748,2030100
2023-06-02,244.85325622558594,246.51615277915226,242.4318644581864,242.61663239062867,1738800
2023-06-05,246.99264526367188,248.32489736286544,245.17415319924535,245.17415319924535,1327200
2023-06-06,243.55990600585938,248.77224015044797,241.24546956885357,248.01371527339444,1483500
2023-06-07,245.2811279296875,245.97157415164722,242.34433879217008,243.21953810152573,1249100
2023-06-08,243.50485229492188,245.28112730357745,242.20680860985996,244.27586311036777,1231300
2023-06-09,245.45681762695312,246.63774962414234,243.40727164219717,244.73459339880796,1326900
2023-06-12,244.685791015625,245.40800030521484,243.13398520477196,245.3787223552121,1220600
2023-06-13,245.45681762695312,246.11071670594004,243.221849577644,243.78789990883558,635400
2023-06-14,247.24282836914062,251.43950822872375,246.63773088664536,249.3704388025216,1148000
2023-06-15,250.0048370361328,250.60993453777135,246.49133404436333,247.66249674423926,695600
2023-06-16,252.4154815673828,253.63544578654677,250.4635388167205,251.19551734821886,1483500
2023-06-20,250.3074188232422,253.2743806061338,248.95081899584414,250.88323845029277,933900
2023-06-21,251.12721252441406,251.7323100605974,248.41401307281825,250.12196311785158,766800
2023-06-22,251.8689422607422,252.89370030040655,250.92224882672687,252.1519525174675,714900
2023-06-23,250.3854522705078,253.50857268310844,250.13171995828608,251.8006227227795,816900
2023-06-26,250.32688903808594,250.88319987138675,246.569408170685,250.38544493798256,653900
2023-06-27,252.0446319580078,252.5131089856356,247.916276812484,250.3171731796123,910600
2023-06-28,252.79611206054688,253.13770802193633,251.1272092351449,251.80063191253748,1158900
2023-06-29,254.26007080078125,254.34790465694914,251.09793284159844,251.8299114272822,1139900
2023-06-30,257.66619873046875,258.7202346551016,255.7337647869806,255.88992377290418,1372100
2023-07-03,255.62644958496094,256.9049697731889,253.17675176915304,255.5093079947755,602500
2023-07-05,254.0453338623047,254.27958724272477,252.14220757512058,253.11817893807108,1155100
2023-07-06,252.64971923828125,254.26006614041233,251.9079714207461,252.9620372440102,745300
2023-07-07,250.74659729003906,252.42526937039582,250.0243581658828,250.8441706073196,920600
2023-07-10,251.3711700439453,253.4304850108066,250.40496797100766,251.25405825138085,800000
2023-07-11,253.09866333007812,253.14747977320826,250.18051822201357,251.02960861905677,704800
2023-07-12,252.44476318359375,255.12868450473374,251.76157129722668,254.77731931668453,774600
2023-07-13,253.7037811279297,254.70903049355252,251.4492895430446,251.64446595538578,1172000
2023-07-14,253.15724182128906,254.85542256709522,252.00557290557967,253.9575157524499,906100
2023-07-17,250.4733123779297,253.08890856066475,250.00483538735554,252.56187566930424,708000
2023-07-18,250.16099548339844,250.61970323109597,247.42827259494172,249.7120420884943,761800
2023-07-19,248.7751007080078,251.68350616499583,248.34568580692203,248.98006125191776,1439600
2023-07-20,257.08062744140625,257.1489525869415,249.81939791628992,250.1512246148113,1447100
2023-07-21,258.47625732421875,259.68645230734705,256.6219176546336,258.12492192303296,1148100
2023-07-24,273.2427062988281,280.4161018422111,272.13985388262523,275.4191331814357,3866600
2023-07-25,276.50244140625,277.0001963268372,268.33356595390353,270.7442163851845,1666700
2023-07-26,276.0046691894531,278.1615871873102,275.2239040703415,276.1705974140114,1855000
2023-07-27,276.7757263183594,279.57675947660687,276.3170185680492,277.11732226591516,1947000
2023-07-28,273.5843200683594,278.6300757129224,273.379344622129,278.24946234073735,1641500
2023-07-31,271.92510986328125,273.7306626655295,269.9927058150164,273.7306626655295,1625500
2023-08-01,271.84710693359375,271.9544495009453,268.499502089676,269.6511710829566,1133100
2023-08-02,269.6023254394531,272.208182138409,268.65563200611354,270.99798715387374,1396400
2023-08-03,262.2435302734375,270.59784317599156,259.32535549874166,268.7239649601859,2143100
2023-08-04,264.2832946777344,268.1090857552683,260.73074460717044,261.8043190671915,1521600
2023-08-07,268.60687255859375,270.52953757015786,264.5370583721864,264.87865434785954,1477000
2023-08-08,274.3455810546875,275.7119351303348,267.7382352641349,269.631622263348,2522900
2023-08-09,274.7652587890625,277.64438666534704,272.35460796123425,272.35460796123425,2048600
2023-08-10,270.5685729980469,276.3853544400841,270.4124139935532,275.22394604389365,1282100
2023-08-11,275.5265197753906,275.74123470299105,269.4754843861331,270.7442652435128,1325400
2023-08-14,275.8583068847656,276.96115931878455,273.7404656518243,275.2824873399107,1077800
2023-08-15,272.940185546875,276.1023235864956,272.81330448997664,275.2434639252935,811900
2023-08-16,270.10003662109375,272.374036471123,269.6510981970215,271.60304064776113,814700
2023-08-17,268.9191589355469,270.47094983572913,268.19691987029825,270.47094983572913,924800
2023-08-18,267.1136474609375,269.221749516432,266.04007283300695,268.01152457936155,974400
2023-08-21,268.9972229003906,269.6120896259277,265.90341035202607,266.8793817171878,1070300
2023-08-22,269.0753173828125,270.6563862294417,266.03026170364683,269.2900322745944,1032800
2023-08-23,270.42218017578125,270.822332079783,268.7142299872382,270.5197832862698,868700
2023-08-24,270.3440856933594,272.9596819735001,270.30503849661994,270.52952264751633,859600
2023-08-25,273.28173828125,275.07752193223723,270.4904448239735,271.10531151979194,1343000
2023-08-28,274.7847595214844,275.8290561580301,273.81855728289156,274.5505358961979,838500
2023-08-29,274.7066955566406,275.62411113689427,273.6233517185598,275.3410710661472,878200
2023-08-30,273.5647888183594,276.68790940971405,272.8718574201078,275.4191584231367,931900
2023-08-31,272.7352600097656,275.0873252217125,271.9154177022558,274.0527977673404,1103300
2023-09-01,271.76904296875,274.24801916845024,270.9882776036944,274.24801916845024,834500
2023-09-05,266.3231201171875,271.7592887741713,265.81559585155344,271.7592887741713,1211200
2023-09-06,260.2330322265625,265.60087500564885,254.8261422513015,265.3471129069394,2460500
2023-09-07,261.5355224609375,263.86629392119477,260.3995149472708,261.45719051246675,1045300
2023-09-08,261.24176025390625,261.9860184232272,257.7651783134734,261.0165073196344,1182900
2023-09-11,261.6530456542969,263.0730625739995,258.52903233997864,261.7020292745223,1205500
2023-09-12,258.2449951171875,261.790105386763,257.3048325909667,261.4669151789128,1111700
2023-09-13,259.5279235839844,259.8412812427985,257.27548422567753,257.9022593158683,987000
2023-09-14,259.14599609375,261.47676756773217,258.0393667900288,260.84021961645317,1215400
2023-09-15,258.2841491699219,260.1840198703071,256.31574923379674,256.8151788275381,3001600
2023-09-18,259.0970153808594,260.9870835222154,256.79562236316355,258.7738251452466,818400
2023-09-19,260.458251953125,261.32985545362317,258.2254180097113,258.7444530526804,867200
2023-09-20,261.6040344238281,263.40596777657305,261.3200251250516,261.966375656951,1256500
2023-09-21,259.5572814941406,262.27977207083796,259.2830748852027,261.22209666044967,989000
2023-09-22,259.7139892578125,261.3004725726567,258.568179149158,258.98927684161066,633300
2023-09-25,261.25146484375,261.3395994768526,258.10787671798033,259.51809062017713,961800
2023-09-26,255.5421142578125,260.79122124146386,255.3756177821132,258.8717747952626,953800
2023-09-27,253.44635009765625,257.5594792106654,250.586771095208,257.0306414935575,1188600
2023-09-28,257.30487060546875,258.57799634046484,254.24941665952966,254.24941665952966,1008000
2023-09-29,253.18194580078125,258.52898973061326,252.55520063272468,257.9120173759635,1244000
2023-10-02,252.4279022216797,252.67273064022606,249.87187799118897,251.0666418691466,749200
2023-10-03,253.5443115234375,254.49424701002698,251.2331455316509,251.78155881398274,1004900
2023-10-04,254.34735107421875,254.62155771014764,250.82181583636034,254.22003551355857,670400
2023-10-05,255.64979553222656,256.1786332282636,253.51489912201404,254.4550317811967,821500
2023-10-06,256.99151611328125,258.5877723510423,252.7021172952771,254.81743848852363,798700
2023-10-09,260.30157470703125,260.3995120562448,255.86528475283322,255.933843885911,690100
2023-10-10,261.7020263671875,263.94463335537813,258.372335680225,259.55732684579124,987500
2023-10-11,255.8946533203125,260.7814489193767,252.79024568264947,260.7814489193767,1693500
2023-10-12,251.75216674804688,257.1187864136574,251.35064456587924,256.2765910215112,1100100
2023-10-13,253.3484649658203,254.47466973832422,251.076450019683,251.5465014662754,1032000
2023-10-16,254.37672424316406,256.1297040700149,252.1047093698054,254.50403980129866,750200
2023-10-17,253.93601989746094,255.98281174528893,251.5759002785173,252.7216805235605,842700
2023-10-18,254.03395080566406,256.3059656103543,252.5845857538599,254.92512979939033,940500
2023-10-19,252.15367126464844,256.34513219038695,251.67378728791752,254.02416378826177,809500
2023-10-20,253.28968811035156,256.21782626000044,251.72278034673656,252.22220996846823,1049600
2023-10-23,250.63572692871094,255.33645022400327,250.3027638851482,253.22112922406367,699300
2023-10-24,253.84788513183594,254.75866954810235,250.23423028306718,250.29298671169326,813700
2023-10-25,250.28318786621094,256.80542013127774,249.72497193271303,252.95669490909506,1080500
2023-10-26,248.9219207763672,251.07642262578773,248.06992273609416,249.21571784157356,634200
2023-10-27,246.3953094482422,249.6074568830964,245.18095519627934,248.8142152524904,1061000
2023-10-30,245.89585876464844,247.76635140707927,243.4279991460579,247.76635140707927,1070800
2023-10-31,247.55091857910156,248.62816963805764,245.1516029766718,247.1004426403682,1969200
2023-11-01,248.5301971435547,249.2450918671417,246.1700478483314,248.51060668803282,941300
2023-11-02,250.62594604492188,252.13408248209498,247.70759556911707,248.54000320085083,1133900
2023-11-03,253.55409240722656,254.22001849471866,250.87078265768022,253.3778231287045,978600
2023-11-06,253.74017333984375,254.54321770760063,251.61504956395652,253.69118972545024,952400
2023-11-07,250.81199645996094,253.96538750662182,250.43007968965512,253.96538750662182,927500
2023-11-08,250.62594604492188,252.25159533760086,248.726075184162,252.25159533760086,1187000
2023-11-09,227.43582153320312,234.2812148068049,225.10505012012965,232.2540431962614,5003200
2023-11-10,229.7959442138672,230.82422654492308,226.28021176277736,228.99291478354715,2227500
2023-11-13,230.9809112548828,232.99829492331114,227.2693192061443,231.11801456410203,2209600
2023-11-14,228.51304626464844,232.81223264234882,227.80793923268087,231.53912189334397,2565000
2023-11-15,228.9243621826172,230.4031354141725,227.08326261167704,228.19967961756558,2510800
2023-11-16,230.207275390625,231.72519964974126,229.12023660120374,229.7959504924518,1563400
