Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2021-04-16,162.15428161621094,162.77337508540106,160.5775217098436,160.8387061491379,2290800
2021-04-19,162.60887145996094,162.7733164891029,161.148187492284,162.02846508387978,1842700
2021-04-20,163.47113037109375,164.40114627247743,162.3182855334247,162.70578969527853,1984700
2021-04-21,164.83709716796875,165.81556959729022,163.60676328634523,164.28490298140085,1206900
2021-04-22,163.79083251953125,164.79835223782027,162.5992283630796,164.4108480651714,1467700
2021-04-23,165.21490478515625,165.95118334741028,163.26767208819925,163.72299758359253,1057500
2021-04-26,164.49803161621094,165.83493133778194,163.73269093149952,165.54431060418156,980500
2021-04-27,164.44955444335938,165.4570739280641,163.8392214697178,164.2945468973023,1323100
2021-04-28,166.35804748535156,166.79399328753988,164.13954441320016,164.33331124291377,1394600
2021-04-29,169.07064819335938,169.3806485634858,166.39681924154644,166.7165168241474,1686200
2021-04-30,167.62718200683594,169.39036007504902,167.13311194601997,168.27625965696814,2151000
2021-05-03,169.76817321777344,170.72725121551886,167.9371886611344,169.24502632596995,1886800
2021-05-04,168.3440399169922,169.36125664779763,167.03618772276607,168.98342019771715,1849700
2021-05-05,168.43124389648438,169.22563181251286,166.95870156679499,168.76062389136604,1929400
2021-05-06,162.28921508789062,163.36455608124476,160.0610293163428,162.02764166184897,3200100
2021-05-07,166.19337463378906,167.84997180929966,163.72299512368068,163.90706476147858,1492500
2021-05-10,165.8252716064453,167.8306436368119,165.43776738704366,166.6293569049253,1472300
2021-05-11,164.9145965576172,165.80586795909332,164.00394551327477,164.59489897083722,1596500
2021-05-12,162.79296875,165.0405341803807,162.2310921747404,164.2364490367015,1612100
2021-05-13,165.51524353027344,165.9221273273576,162.58953838095093,163.11267046796317,1317900
2021-05-14,166.9102783203125,167.57873559597994,165.51525440253246,166.34840169386138,1232600
2021-05-17,164.95335388183594,167.57872633904773,164.73052494736442,166.8715245973699,1003600
2021-05-18,164.79833984375,165.6411694861593,163.3645567739765,163.98457227298684,1149500
2021-05-19,165.9318084716797,165.99962982850286,162.57015747883884,163.77144400068576,1537900
2021-05-20,170.3106689453125,170.4850413712819,165.44741370691847,166.1643126169081,2223000
2021-05-21,170.52381896972656,172.16105146252139,169.6422299686314,171.03726865556513,3329900
2021-05-24,170.89193725585938,173.12982035737505,170.4850534507664,171.52164999748172,2273000
2021-05-25,171.1050262451172,171.21159208047857,169.01248359617165,170.50439050889818,2096400
2021-05-26,169.84567260742188,172.91668817139646,169.32252572917426,172.45166543910165,1590300
2021-05-27,169.21595764160156,170.99850041160863,168.8962600607303,169.53565522247285,3201800
2021-05-28,171.16317749023438,172.5872780691369,170.0878513207926,170.6981695815116,1439900
2021-06-01,168.7509307861328,171.93819424289632,168.40217117175231,171.8219459655476,1367300
2021-06-02,167.54966735839844,169.4775353219972,166.85214803399768,168.56688427167757,1402900
2021-06-03,168.39248657226562,169.07062615194954,166.51306060690297,166.98775092151462,1030300
2021-06-04,169.72938537597656,170.58191214817592,168.63467962422138,169.37094333872642,1225200
2021-06-07,169.6325225830078,171.2213131244324,169.0415691923498,169.9328404929212,1355100
2021-06-08,168.66378784179688,170.717586774224,167.72407460595883,170.39788914717556,946500
2021-06-09,171.17288208007812,171.38601379374924,169.1965725137343,169.92315386970338,1349100
2021-06-10,176.41397094726562,177.14055235185512,171.4538318399458,171.4538318399458,1890600
2021-06-11,176.51083374023438,176.93709718195342,174.00170958742171,176.31708166190828,1622600
2021-06-14,178.8165283203125,179.0005979736206,175.53238098121045,176.38490788817995,3695600
2021-06-15,179.8724822998047,180.2890633056891,178.14806369647482,178.89402470921195,1629700
2021-06-16,178.36117553710938,181.00592729182625,177.634594247612,180.1921597953494,1933800
2021-06-17,180.61842346191406,181.09311377775634,178.04147827010038,178.3417961717151,1245500
2021-06-18,179.60121154785156,181.10281587880294,178.7293198885041,178.9811960877449,3361800
2021-06-21,180.7734375,181.4709567465883,177.9252363734868,179.75622070019747,1980700
2021-06-22,180.79281616210938,181.16095545434268,180.07593200228982,180.70562994521282,1416600
2021-06-23,180.30845642089844,180.72503749206328,179.49468870621038,180.1922081137539,1279700
2021-06-24,179.59152221679688,181.5193750918353,179.20400333016386,181.08342927891542,1686000
2021-06-25,181.38377380371094,181.44189794965484,178.73902168690998,179.70779687220488,1994900
2021-06-28,181.2384490966797,182.06189906961552,179.84341057507658,181.49032530328327,1386100
2021-06-29,182.1200408935547,182.31379296189948,180.2793592884408,181.24813441250012,853900
2021-06-30,180.54092407226562,182.6431642170038,179.78528069424303,182.23628045824813,1203600
2021-07-01,183.3794708251953,183.54417563536444,180.78316010549827,181.1609818828374,1997200
2021-07-02,186.68296813964844,187.0123481423429,183.83476683818733,183.94133269580445,1767000
2021-07-06,187.96177673339844,188.2620946934706,185.62702485065986,185.62702485065986,1535200
2021-07-07,191.23623657226562,191.45906553252757,187.26426674770013,189.11463110167566,2651100
2021-07-08,190.80995178222656,191.09089005932847,187.3417351215915,189.68616910914895,2818200
2021-07-09,191.3330841064453,192.20497579197104,190.0349290076101,190.9649448345262,1521100
2021-07-12,192.13717651367188,193.07688958804312,191.3040292966727,191.73029272616097,2665800
2021-07-13,193.08656311035156,194.30722919890786,192.01122215641792,192.40842349578415,2999000
2021-07-14,194.99505615234375,195.73131992636354,193.3190793236441,193.81314931619661,1798900
2021-07-15,193.987548828125,194.995068518697,192.80564191702277,194.995068518697,1438000
2021-07-16,193.44497680664062,193.98750320108985,191.3814961950071,193.6484260523507,1785400
2021-07-19,191.65280151367188,193.27065434003137,189.4536776485431,192.2728170566021,2073300
2021-07-20,194.10687255859375,195.40667015788705,191.32297482856254,191.32297482856254,1884900
2021-07-21,192.09898376464844,194.84408825984116,191.19688997560237,194.84408825984116,1877600
2021-07-22,194.52398681640625,194.88289723780883,192.39969713802924,192.57429020705746,1488800
2021-07-23,197.48251342773438,197.8220197211703,194.6307079262058,195.68802033668607,957800
2021-07-26,194.7956085205078,196.7549998897536,194.16509898795428,196.53190380336238,1120000
2021-07-27,195.8140869140625,196.6191894781688,194.98959498771742,195.280598232738,1618200
2021-07-28,197.17210388183594,197.79290391867232,195.54249453449023,196.22149226211747,1363800
2021-07-29,197.99658203125,199.50008640969102,197.51158157375542,197.8607824951931,1114800
2021-07-30,196.61920166015625,198.07420317436714,196.16330000162026,196.38641089054863,2427500
2021-08-02,196.04689025878906,198.27789537739352,195.29998539190433,197.37578680810992,1580700
2021-08-03,197.9771728515625,198.2002688953864,196.20206957870107,196.91016603146946,2915500
2021-08-04,198.64649963378906,200.790208370883,197.15270459604815,198.04510374601608,1824800
2021-08-05,197.72496032714844,197.85106516799542,189.74185785484048,192.0601591842656,2149200
2021-08-06,195.8238067626953,198.07420138783615,194.12630501142655,198.07420138783615,1282600
2021-08-09,193.72857666015625,196.87138483522796,192.71007277740753,196.29907306805833,1238000
2021-08-10,192.79739379882812,194.85380598745243,192.2445009243162,194.17479344532666,1476900
2021-08-11,191.48793029785156,193.89352900209352,191.05143274118907,192.5258238303138,1083900
2021-08-12,193.84500122070312,194.40760359114506,191.26479494279246,191.5752023751912,831200
2021-08-13,195.435791015625,195.56189587787998,193.60248977695267,194.49488889196903,934500
2021-08-16,198.63677978515625,198.70468695151567,194.99927647118687,195.56187875987214,1040200
2021-08-17,200.40220642089844,200.51860180102278,198.41370147121322,198.41370147121322,1080500
2021-08-18,197.2303009033203,200.615609649557,197.06540251295905,200.04329782296156,1089300
2021-08-19,200.2470245361328,201.80872686083495,196.59981101700436,196.91991314827098,1126200
2021-08-20,200.83871459960938,202.0124075478469,200.41191178168992,200.42160646353685,1194000
2021-08-23,200.27610778808594,202.30340632719262,199.8105114520658,201.47891435726535,1081600
2021-08-24,198.84051513671875,200.7514183371074,198.35551462496613,199.90750738194993,978700
2021-08-25,198.2973175048828,198.9278270996699,196.89081887196105,198.25852397339293,780700
2021-08-26,197.8996124267578,199.3255151115529,197.259408200719,198.6562120389706,957600
2021-08-27,197.70562744140625,200.0045252671299,197.13331555480275,198.53981416209763,855300
2021-08-30,199.71348571777344,200.7804926335789,197.6861873787823,197.7055915411713,667800
2021-08-31,198.4234161376953,199.89782190561286,196.98781870108812,199.63591747291397,1480600
2021-09-01,200.2470245361328,200.27612338433508,197.37581483816203,198.42341777656858,1030700
2021-09-02,202.94361877441406,202.9824123035562,200.51861617439576,201.20730862421786,1116500
2021-09-03,203.39950561523438,203.79720956488637,200.93569486469588,201.97360300631837,1003500
2021-09-07,201.57591247558594,203.57411223714425,199.2964189266701,203.19581242598554,977200
2021-09-08,203.0503387451172,203.12794061180514,200.3052337653316,200.79023433134935,832600
2021-09-09,199.83961486816406,203.7002147947444,199.68441115226108,203.21521428332835,1109600
2021-09-10,200.79022216796875,201.6147290006694,200.1500179073571,200.5089283691773,1151400
2021-09-13,198.85018920898438,202.72049822001148,196.1438931463536,202.29369544573808,1407900
2021-09-14,197.44371032714844,200.30521037225824,197.26910244723183,198.85020884413044,1790600
2021-09-15,197.84140014648438,199.02478768776223,196.2990873881917,197.589190426982,1354100
2021-09-16,196.68707275390625,198.06447215855624,195.3581615500024,197.90926847326207,1644700
2021-09-17,192.53550720214844,196.45430479856265,191.94380598970778,194.51430276446752,4160100
2021-09-20,192.66156005859375,193.88377057667955,189.91645593441945,190.77006140088722,1523300
2021-09-21,194.97988891601562,195.74619796800823,193.16599184528908,193.59279463864596,1614900
2021-09-22,195.3097381591797,197.47283658698817,194.33002752156978,196.40582939782183,1673200
2021-09-23,198.5689239501953,199.80081464240695,196.10511296368884,196.10511296368884,1197600
2021-09-24,198.58828735351562,199.41279406899395,197.64738526212588,198.30699359471646,1112000
2021-09-27,191.86618041992188,197.8898777027496,190.6245804556307,197.8898777027496,1964000
2021-09-28,186.98709106445312,190.36269029455707,185.59028729998522,190.1298847334657,1957300
2021-09-29,189.14048767089844,190.74098329345998,186.81247654594387,188.86888859314303,1430400
2021-09-30,188.3159637451172,192.17656296984825,188.22866722118246,190.06196822900304,1785600
2021-10-01,190.30447387695312,191.76916986861724,186.65726111730612,188.31596912464073,2095500
2021-10-04,187.87948608398438,190.11049122575247,185.2022739934467,189.32477802459042,1942300
2021-10-05,190.56640625,191.5752007948923,187.85040044307942,189.36359966093835,2490200
2021-10-06,189.90679931640625,190.18810790198145,187.64669515410225,189.80009861171237,1564600
2021-10-07,193.0398712158203,195.39698106804315,191.04167175653546,191.04167175653546,1093400
2021-10-08,191.9438018798828,194.64040346545323,190.57609692288065,194.00019925565982,1085600
2021-10-11,191.72068786621094,193.12720112870073,190.14929101420924,191.6333913302198,901900
2021-10-12,191.23570251464844,193.38910604580678,189.8971111203641,192.92350968262275,1398000
2021-10-13,191.5364227294922,192.9817148883627,189.91650787593923,191.06111686457118,1223800
2021-10-14,194.3784942626953,195.71710034090918,192.85560043260347,192.85560043260347,1314700
2021-10-15,196.15359497070312,196.7161973026396,194.1165870378655,195.09629747841007,1235800
2021-10-18,196.64830017089844,196.8422974122541,194.73739700141132,195.92079941503403,848800
2021-10-19,198.30699157714844,199.98508903397035,197.60858972670613,197.68619157687075,813700
2021-10-20,200.12091064453125,200.411913914486,198.6950079426899,199.6747184581696,794700
2021-10-21,202.36160278320312,202.51680649460886,199.15090185882977,200.8678077637844,957000
2021-10-22,202.2548828125,202.80779043131608,200.63498308176526,201.78928652368165,1104400
2021-10-25,205.1746063232422,205.4171065622018,200.88720387456098,202.54589722046236,1224700
2021-10-26,204.20460510253906,205.38800745121023,201.76019855270548,204.67020141644642,1219300
2021-10-27,203.2928009033203,204.7381076473809,202.73019857612303,203.95239444490616,1625200
2021-10-28,206.53646850585938,207.264838058279,203.53558950638254,203.7880856164834,1073700
2021-10-29,209.96466064453125,210.66389660245207,206.6044573977552,207.0123425700896,2127500
2021-11-01,207.4396514892578,211.36312890193258,206.81811007283264,209.59562651907692,1323900
2021-11-02,206.08006286621094,209.1780643418128,205.21573142037036,208.5662290556526,2760900
2021-11-03,205.0408935546875,206.85695693224415,202.7586629849906,205.7983967185195,2225300
2021-11-04,211.48941040039062,211.6156510598181,206.85697539374044,207.82813490263123,1947300
2021-11-05,210.4793701171875,212.1886201249001,208.52734508106983,211.71274668980445,1728000
2021-11-08,211.5185089111328,212.0914893698337,209.5373355431724,211.82927219669162,1011300
2021-11-09,213.8687286376953,214.0046903637338,211.091212104009,211.41169649082474,1622700
2021-11-10,210.3336944580078,214.44169437209456,209.79955385009683,213.13063813673023,1332000
2021-11-11,209.46939086914062,211.05238556547206,209.16833380096617,210.7221800796416,1340200
2021-11-12,210.595947265625,211.3340231640752,209.2071814500758,210.4599855259442,1187100
2021-11-15,209.82872009277344,211.04266947294425,209.43054113958507,210.88728039579007,918900
2021-11-16,213.8298797607422,215.1603782788224,209.81900132448732,209.81900132448732,1256800
2021-11-17,215.47113037109375,216.18979365861335,211.15918028340877,214.6262264388666,1347400
2021-11-18,219.03530883789062,219.80253314742586,217.07357730189005,217.85050787176343,1706300
2021-11-19,219.8996124267578,221.74482414943878,217.73393114750556,219.96760069668977,1734800
2021-11-22,217.8699188232422,222.28869751502265,217.8699188232422,220.16185583756607,1655500
2021-11-23,217.2095184326172,218.81192554074534,214.52910896179196,216.65595045278445,1098700
2021-11-24,216.733642578125,218.47202621109523,214.69421671939577,217.19008868385126,1177900
2021-11-26,212.9947052001953,219.44320358291205,212.1983473101202,214.31546787281562,976500
2021-11-29,217.10269165039062,219.0547167529604,214.32517511201988,215.06325093765693,1391600
2021-11-30,215.63623046875,219.82194000448555,214.1600788241238,216.3743211097798,3828400
2021-12-01,213.3249053955078,218.2972374349791,212.92672643268747,215.93732689582512,2042700
2021-12-02,216.7530975341797,217.49117344109177,213.16951650306487,213.65509626730875,1705600
2021-12-03,216.88905334472656,219.58887557460017,214.12124283673307,218.37492619718512,1479400
2021-12-06,216.53944396972656,218.51089665179865,214.61655222843194,216.46174942822637,1212000
2021-12-07,219.19070434570312,220.91936713455573,217.56886969857592,218.95763554100654,1296800
2021-12-08,222.99766540527344,223.22104278555148,220.20073579894333,220.97765163370633,1441800
2021-12-09,223.52206420898438,224.32812833664636,220.75425382868374,222.881095410788,1107400
2021-12-10,224.77484130859375,225.2215811550994,222.6285873221674,223.2695412672003,1188100
2021-12-13,225.65859985351562,226.30927487637445,222.39550366119656,224.87196310675668,1161000
2021-12-14,221.4923553466797,224.3281393221161,219.909360612052,223.36668607773865,1762100
2021-12-15,225.3866729736328,225.5614745508212,220.62798307215917,223.6288768490067,1842700
2021-12-16,226.0956268310547,227.3192972093018,224.14360169160307,225.42552444653214,1537700
2021-12-17,227.55235290527344,229.58207246144173,225.53233960820782,225.87225132011108,3042700
2021-12-20,227.50381469726562,227.78545924525352,223.5123486373798,227.2416123068574,1122500
2021-12-21,230.78634643554688,231.11653711398813,225.87228166311823,229.19364542449824,1509500
2021-12-22,234.60299682617188,234.72923747868498,230.78633245954214,231.2719121873916,1136700
2021-12-23,235.51588439941406,237.34166899666835,233.7483818197317,234.7292475774492,1172400
2021-12-27,239.4005126953125,239.6044627017609,236.0694428668215,237.34165938601117,807000
2021-12-28,237.20567321777344,240.69213175688782,236.6132654165792,239.87636145256926,1004400
2021-12-29,239.905517578125,240.70187543954535,236.61328763770493,236.9823329704331,939900
2021-12-30,238.08946228027344,242.08092834599793,237.8952333475218,239.9249531094041,859100
2021-12-31,236.99203491210938,239.86667334993248,236.71040519717576,238.0894498118265,1073400
2022-01-03,227.28045654296875,236.22484205597982,226.59094159662232,235.30222867623496,2772700
2022-01-04,218.6273956298828,227.270723032616,215.73334481684466,227.270723032616,4664000
2022-01-05,210.31427001953125,220.4531761758836,209.38196532625514,220.4531761758836,4749400
2022-01-06,211.14947509765625,214.19891502275476,207.46878748966193,209.26542348952037,3103400
2022-01-07,205.00204467773438,211.14948577249308,204.70098761932644,210.8678560523197,2206500
2022-01-10,206.46849060058594,206.46849060058594,200.2142218076969,202.11768589848808,2232200
2022-01-11,206.66273498535156,207.00263190336727,202.23425024159758,205.8858044576171,2287800
2022-01-12,206.67245483398438,210.0715131499349,205.07004755538074,209.80929593060617,2451400
2022-01-13,201.03001403808594,207.43967258707724,200.44731241773482,206.342257623527,2347400
2022-01-14,200.233642578125,201.418458258836,197.54354164781267,200.9717332230565,2209100
2022-01-18,196.85401916503906,198.3981591467056,194.55237599166003,195.97998158036071,2433800
2022-01-19,195.1079864501953,200.28284401496526,194.6021683944611,197.3063261330749,2159600
2022-01-20,196.4503631591797,200.62332172025387,195.48736587161667,195.51654625828377,2844200
2022-01-21,194.86480712890625,198.15260223480095,194.81616820838718,197.5689648736016,2633000
2022-01-24,194.61190795898438,194.67999057455197,186.29515709156783,192.6470113170211,4093400
2022-01-25,189.9234161376953,193.24039203807874,188.7172390350514,193.24039203807874,2673200
2022-01-26,184.6609649658203,190.76963888564632,183.55206593814523,189.88447590678834,4532700
2022-01-27,182.5404510498047,187.5207675787706,182.45290990203318,185.14733084464964,4606200
2022-01-28,189.97203063964844,190.24439078224174,180.65338049659292,183.69799582792152,2963800
2022-01-31,194.3395233154297,194.9912581096461,190.65292482027448,190.65292482027448,2591500
2022-02-01,193.4446258544922,196.93669840029662,190.7502048682843,195.50680026017247,2143200
2022-02-02,196.6546173095703,197.8607943285569,193.07501817066628,193.07501817066628,2494300
2022-02-03,195.43870544433594,196.47952192934022,193.50298923412538,193.50298923412538,1734500
2022-02-04,194.09637451171875,195.62355071619385,192.20931181043235,194.55355370398095,1919800
2022-02-07,194.8551025390625,196.47954169916702,194.07692426938257,194.4562841350056,3303900
2022-02-08,195.808349609375,196.265528754656,192.45247182322817,193.4543712669253,2880500
2022-02-09,196.77134704589844,199.70896298588198,195.97372507428997,197.5787057080552,2026900
2022-02-10,193.93101501464844,196.87835289473816,192.27739540403135,192.96803254131243,2809000
2022-02-11,193.4446258544922,196.3822414370788,191.98554733130547,193.1625438707157,3714600
2022-02-14,191.07122802734375,193.88240080382192,189.1160677510653,192.54976538810865,3381900
2022-02-15,192.36492919921875,195.95426515240882,191.17821067695763,192.3941095856255,3618400
2022-02-16,189.76776123046875,191.87855984713255,186.04224538326443,191.11984015423093,2916900
2022-02-17,187.80288696289062,190.22494806396963,187.72506765246217,189.85531005006342,2435500
2022-02-18,186.10061645507812,187.95849856710208,185.2251604013484,187.7639577248893,2558900
2022-02-22,184.91390991210938,186.91770891652152,183.67855247872794,185.8282534135523,2347300
2022-02-23,181.95681762695312,186.03251269825577,181.72337456120763,185.66287472080626,2070600
2022-02-24,185.74072265625,186.47026203419483,178.02706675785467,178.9900492375312,2903200
2022-02-25,189.39816284179688,190.4292428237799,186.06172825220196,186.25626912460152,1742600
2022-02-28,188.36705017089844,190.1665864657649,186.65506987645605,187.2873313624817,2220200
2022-03-01,187.2873077392578,189.68020298453808,186.08114569128296,188.61994284800735,1669100
2022-03-02,190.72103881835938,191.88829875612825,187.88068601835076,188.00714424946847,1355300
2022-03-03,190.5264892578125,191.90774862691498,189.14522988871002,191.77156854383492,1052200
2022-03-04,191.4700164794922,191.58675285976776,188.17249945512052,189.64131473701124,1467800
2022-03-07,182.95872497558594,189.91367518071317,182.77390597883564,189.90393849087474,1825000
2022-03-08,176.44151306152344,182.23892530029087,176.21779182936496,180.70202737510584,2414400
2022-03-09,184.4080810546875,185.49752165156661,178.78576607898432,180.48802443286542,2630400
2022-03-10,184.05787658691406,184.4275145288436,181.0619005101223,182.2777991690875,1995100
2022-03-11,180.235107421875,185.088980856407,180.11838588471682,184.76798178670705,1589700
2022-03-14,179.62229919433594,182.15135976052412,178.87330138719858,181.334279339564,2044800
2022-03-15,183.95089721679688,184.4956175013406,180.565839132479,181.2759198717939,1261600
2022-03-16,186.68423461914062,188.42540999616568,182.35563790037236,185.49751621410556,2064000
2022-03-17,188.39622497558594,189.349500364066,186.87878558006628,187.28732581405114,2199700
2022-03-18,190.5556640625,191.78129961683686,188.09468594873354,191.3046619187597,2613700
2022-03-21,189.39816284179688,191.29496232209743,187.2484468691115,189.8845224440543,1891000
2022-03-22,191.50894165039062,191.99530120164212,188.0849662536758,189.8553073021231,2374700
2022-03-23,186.0130615234375,191.38247488579447,185.64343837387446,190.70157451289947,2115200
2022-03-24,184.39837646484375,187.09279782482696,183.84391942471058,186.77179872409454,3445900
2022-03-25,184.26217651367188,186.35353153554036,183.0170972224967,185.59481180630908,2363100
2022-03-28,184.2038116455078,186.19788877364542,182.48210952111756,185.04035066715267,2995800
2022-03-29,187.03439331054688,189.29110833611406,186.50913162287887,186.65503352431085,2557400
2022-03-30,186.10061645507812,187.52077796149464,184.4080799585459,186.58697598186745,2612700
2022-03-31,183.44508361816406,189.5829385004173,183.34782061785597,187.19977977640264,2477600
2022-04-01,185.89633178710938,186.32433052905677,181.60663736329255,183.62017285131387,1831400
2022-04-04,183.59100341796875,186.74260371934136,182.07354919442005,185.9255232591718,2603600
2022-04-05,183.26025390625,185.536427649582,182.56963172714114,183.59098964699967,2059300
2022-04-06,186.15895080566406,187.0830308069246,181.43153628243877,183.026794710224,2843500
2022-04-07,192.53028869628906,193.90182622053592,185.76017191886413,185.98389316102345,2781400
2022-04-08,194.63133239746094,195.8277874002802,192.19953500679094,192.39407582954186,2455500
2022-04-11,187.2484130859375,194.42708426969392,186.77177541841354,193.54190639108418,2252200
2022-04-12,182.7836456298828,188.0363227175453,182.0443696309049,186.86906279167752,1746500
2022-04-13,184.34971618652344,184.88471462577795,180.97437993819864,182.8614572461975,1517800
2022-04-14,182.19027709960938,185.3126968708811,181.23701660709654,184.71933766949243,1819400
2022-04-18,177.82278442382812,182.11247941309816,176.76252411857124,181.4607593674123,1857000
2022-04-19,180.8673858642578,181.32456501358246,177.79359004742,178.24104734937086,1615300
2022-04-20,182.97698974609375,185.91974879597916,180.42400847647576,181.2425195122843,2085000
2022-04-21,179.99526977539062,184.24375115745516,179.01110870713472,183.75654005799137,2179900
2022-04-22,177.2960968017578,180.61887970646802,176.9355653853615,179.13775396231108,2016700
2022-04-25,175.6883544921875,176.47763422487375,171.92708358762277,176.06837861786997,2097000
2022-04-26,172.44351196289062,175.0841880135185,172.2876008297565,174.38261765142306,2449100
2022-04-27,173.9051513671875,175.62012928517507,172.53121233760132,173.3789549918758,1621200
2022-04-28,176.67247009277344,177.5591977798464,173.62252413560017,174.49951295424975,2339000
2022-04-29,172.71630859375,177.20839484500448,172.2680679080096,175.3959692348378,2251800
2022-05-02,170.2023468017578,172.71635820040458,167.16215388641976,171.87835440085567,3513000
2022-05-03,170.66029357910156,172.34603972379327,169.1499362833191,170.21205285105248,2152200
2022-05-04,172.3363037109375,173.1743073627845,163.70292278367728,167.77600027319966,3747100
2022-05-05,167.064697265625,175.82475893296444,165.1450841807147,175.39601074994837,2855200
2022-05-06,164.88198852539062,166.95749771995798,163.23521261323654,165.33021441516453,3339500
2022-05-09,157.6712646484375,164.0927038196947,156.97943316521153,162.7285185932605,2984600
2022-05-10,158.48976135253906,160.5360538743629,155.01108190764154,159.79549837151836,2851900
2022-05-11,155.8101043701172,159.91242838841075,155.1864747547059,157.72971730021976,3355200
2022-05-12,158.90878295898438,159.4934273902544,154.22181429642782,154.2900161225827,2396600
2022-05-13,161.10122680664062,163.71267120946814,160.00012494429012,161.26687679919286,2239300
2022-05-16,161.26687622070312,161.95872253394234,158.10974289852496,160.42887252294304,2457600
2022-05-17,162.17308044433594,164.23886562955698,160.77966382804098,163.54701932185262,1871900
2022-05-18,154.79672241210938,160.97455603567474,154.05616683954605,160.5847930750633,2614000
2022-05-19,154.57260131835938,156.24860872409099,152.66272722746646,154.09512907851038,2956600
2022-05-20,158.40208435058594,158.64568992195888,154.94288226338924,157.47638615306954,2467600
2022-05-23,158.830810546875,160.63349747287532,158.1974420963895,159.52265681593786,1909600
2022-05-24,158.8795623779297,159.67858094935215,157.19381592615045,158.71391236761653,1689300
2022-05-25,158.86009216308594,160.36071107500425,157.4374437005474,158.29492535313682,1735500
2022-05-26,161.65660095214844,162.30947676471428,158.74308874026266,159.63955517995825,1596300
2022-05-27,167.69805908203125,167.72729055724625,162.85517977471775,162.85517977471775,2043100
2022-05-31,166.5579833984375,168.34117785029747,164.44348895928198,166.31437784274905,4268000
2022-06-01,162.7480010986328,167.43496953310503,161.43252517240958,166.49951767269027,1733600
2022-06-02,168.28268432617188,168.39962508224139,162.16331506838384,163.3716037577657,1399900
2022-06-03,164.68710327148438,166.6846719080424,164.31683291773254,166.4020959905604,1208300
2022-06-06,166.63595581054688,167.74679666207334,165.65179461870918,166.12926690880124,1414900
2022-06-07,169.3350830078125,169.76383114029346,166.33386094894806,166.33386094894806,1473400
2022-06-08,166.90878295898438,170.1243794019695,166.79185704529525,168.67249974531686,1310300
2022-06-09,162.2315673828125,166.79185642168366,162.1146266010568,165.720000857032,1327300
2022-06-10,157.3594207763672,160.95502561863367,157.2912040966072,159.92214063398526,1606200
2022-06-13,151.98062133789062,153.9489582105652,150.38256963383353,153.6761212026897,2285300
2022-06-14,153.7638397216797,154.2412971260304,150.54824320381962,150.54824320381962,2197000
2022-06-15,154.02691650390625,156.131657049437,151.52264443963074,155.06954047357397,1758000
2022-06-16,153.3643035888672,154.08538134190837,150.2364019045356,152.01959624645332,2003400
2022-06-17,154.76748657226562,157.41791626154748,152.8089032173529,153.286360600372,3865100
2022-06-21,157.8661346435547,158.60670502846085,156.0634625018022,156.17064953811743,2080200
2022-06-22,160.00985717773438,162.01716429459862,156.96965016085653,157.05734458009792,2137700
2022-06-23,164.843017578125,165.0476528018658,161.35458398378924,161.7735933015426,1535600
2022-06-24,170.1438751220703,170.212076950135,167.00623418699695,167.60063237329356,3255000
2022-06-27,169.15969848632812,170.72851881025989,168.50682253337592,169.39355029657708,1378400
2022-06-28,165.7687225341797,170.20234712308792,165.66153548280812,168.53609325999912,1725800
2022-06-29,169.47149658203125,170.6700316494768,165.79792095587484,167.6006078599083,1658000
2022-06-30,167.49343872070312,169.11098321219728,165.4861312794891,168.02937392794558,2220700
2022-07-01,169.75408935546875,170.03666523693076,166.13897663551114,167.66882654844932,1498400
2022-07-05,169.79306030273438,169.83203064674615,165.21327915349158,167.87344747023332,1853100
2022-07-06,173.9343719482422,175.27907941366234,169.93923476841613,170.39721441624755,1883300
2022-07-07,174.51902770996094,175.3960017714167,172.96968506091758,173.17432027179237,1317300
2022-07-08,173.42764282226562,174.87953711755068,172.5506688714366,172.9599243730569,1301700
2022-07-11,172.51174926757812,173.8954422730675,172.0147991555832,173.3010439656977,1008700
2022-07-12,169.36428833007812,174.62617614093594,168.7211662306677,172.18036736337515,1643000
2022-07-13,163.51780700683594,166.59698510396495,162.7772513969018,166.04155724513586,2271500
2022-07-14,166.4215545654297,166.56772681088339,161.51047340933215,162.66028442402282,1570500
2022-07-15,170.0756378173828,170.72851375098804,168.74068421176196,169.13046199813093,2409300
2022-07-18,167.36676025390625,171.78089185551673,166.89904173723656,170.36798256716853,1834500
2022-07-19,172.8819580078125,173.17428759597325,168.98426981500373,169.52994378303688,1838700
2022-07-20,172.0570831298828,173.94116205332656,171.47135093112522,173.31638799268646,1944300
2022-07-21,176.30361938476562,176.450044999063,171.5885209591216,171.5885209591216,1878400
2022-07-22,173.94117736816406,176.8502953434643,173.0430655079055,175.9716969679708,1224500
2022-07-25,171.01255798339844,174.44882330999963,169.9484920527633,173.7752356432958,1291300
2022-07-26,172.1840057373047,172.54519884092727,169.82157821110752,170.7196900469998,1354900
2022-07-27,173.248046875,173.9021060026339,171.14920064297758,171.52015043585527,1312600
2022-07-28,177.93389892578125,179.4372566001001,173.13094486648617,173.5018947417754,1318400
2022-07-29,178.20721435546875,178.52936558012684,175.62024781653164,177.86553475167688,1752000
2022-08-01,175.46409606933594,177.7874671346025,175.07360289750736,176.6941160450653,1243500
