Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2021-04-16,62.38250732421875,63.3468769927463,61.728119955190586,63.13161643390603,28478400
2021-04-19,62.10698318481445,62.70971677954666,61.951995296938385,62.60638933121865,19964800
2021-04-20,60.0921516418457,61.60758814955326,59.64440590198029,61.60758814955326,22013000
2021-04-21,60.832645416259766,60.884305856867655,58.90391232585838,59.523857320849096,16334800
2021-04-22,60.10935592651367,60.918737724226176,59.988810539947664,60.64320447361375,16037600
2021-04-23,61.46121597290039,61.59898593664031,59.851070579399035,60.13520963345411,18876100
2021-04-26,62.16725158691406,62.69248791675881,61.659239781881745,61.76256722306202,13098600
2021-04-27,62.84747314453125,62.94218831931253,62.305018881973076,62.42556427365267,13357500
2021-04-28,62.77861022949219,63.4071675597147,62.62362232066984,63.17468898109757,14420400
2021-04-29,63.57937240600586,63.73436031233777,62.75277242864655,63.51049400148375,20628400
2021-04-30,61.76726150512695,63.06780747699607,61.63720558495626,63.024459913551766,23669300
2021-05-03,62.17478942871094,62.80772494089987,61.89733978574677,62.44356690988587,16026100
2021-05-04,62.712337493896484,62.77302938350185,61.23838120860645,61.76727051013313,23071400
2021-05-05,63.90884780883789,63.99554957716103,62.235477882009704,62.95511512744151,19427200
2021-05-06,64.83656311035156,64.9752912155346,63.65740067597629,63.848148513142895,19621800
2021-05-07,65.0966796875,65.12268955536467,63.48400173068449,63.66607742065777,16937400
2021-05-10,65.14002227783203,66.6226441669544,65.12268457222245,65.33944227440269,19628200
2021-05-11,64.91460418701172,65.52152315536092,64.08225533830968,64.59380038092964,21534800
2021-05-12,64.35969543457031,66.24115057307193,64.07357369970518,65.84231722216282,19791300
2021-05-13,65.27874755859375,65.7902925384493,63.98687356166044,64.0562309960186,18622300
2021-05-14,66.3798599243164,66.56193555462009,65.59953768442017,65.61687538567452,14122700
2021-05-17,67.12551879882812,67.16887298211606,65.98103847817485,66.18045846041186,14676300
2021-05-18,66.43190002441406,67.35962268435468,66.38854583991635,67.09083864732453,13729600
2021-05-19,66.29317474365234,66.45791271384182,64.78454299087116,65.56487204055801,23283600
2021-05-20,66.0677490234375,66.44924471940548,65.33944627468465,66.04173915597069,15244300
2021-05-21,67.32493591308594,67.46365738684257,66.24981968552444,66.32784927421517,18544500
2021-05-24,67.65440368652344,67.94052540182186,67.16886861686737,67.48100019448033,16750200
2021-05-25,67.004150390625,68.73821228112739,66.92612078071454,67.80181727267502,20015800
2021-05-26,67.21223449707031,67.54171048261797,66.48393169413107,66.94345702668859,15243400
2021-05-27,68.28734588623047,68.59080533536329,67.58504645832895,68.07925373689379,17467000
2021-05-28,68.24398040771484,68.46941022473001,67.55035986947257,68.20063284496652,14392800
2021-06-01,69.15437316894531,69.44048828371446,68.79021523346903,68.92027116650202,15450500
2021-06-02,69.24107360839844,69.61389708141067,68.82489595355618,69.44915912835987,15285600
2021-06-03,69.04165649414062,69.61389996639912,68.85958082976374,69.11102054197553,22255800
2021-06-04,68.92027282714844,69.24974874742675,68.3306916494564,69.09368294701062,13807000
2021-06-07,68.76420593261719,69.05899982423256,68.51276622400748,69.032989960397,12670100
2021-06-08,68.56478881835938,68.85957607893998,67.37695438708751,67.88850593592693,15399100
2021-06-09,67.74979400634766,68.30469325323214,67.42032464567275,68.20931932502505,13778400
2021-06-10,66.6659927368164,68.74686782541905,66.61397300945019,68.53011014150043,15277400
2021-06-11,66.31050109863281,66.92609201134796,65.98102524751886,66.76135408579098,18043500
2021-06-14,65.1660385131836,66.56195202424018,64.74118865576803,66.42323053512577,18304400
2021-06-15,64.00422668457031,65.32211086371952,63.510019290524184,65.0706777006285,25191700
2021-06-16,61.95802688598633,63.29325525641909,60.82221853172113,63.0764975329382,53319800
2021-06-17,59.703731536865234,62.95509649879914,59.09681272327182,62.929086637490705,48523000
2021-06-18,58.61994934082031,59.608363863324044,58.20377167164628,59.374268472170904,44582900
2021-06-21,59.3482551574707,59.9031543360083,58.8540478698694,59.339589612279795,30266600
2021-06-22,59.79045104980469,60.180618930149606,58.758682145125725,59.73843131172706,21564600
2021-06-23,60.388702392578125,60.73551606915648,59.89449505330318,60.13726264243183,19672700
2021-06-24,61.83664321899414,62.140102709516114,60.64880851047012,60.97828448439749,23900400
2021-06-25,62.03604507446289,62.296150298083894,60.57076117286486,61.94933671833705,26727400
2021-06-28,62.00137710571289,62.14009860009731,61.090992079431345,61.83663912964357,17660900
2021-06-29,60.41471481323242,62.079412593237215,60.32801304415485,60.81354824292601,28696900
2021-06-30,61.34242630004883,61.39444602889999,60.18927380110321,60.414703650991164,18502300
2021-07-01,61.56786346435547,61.741266991073296,61.0823216826886,61.62855536019876,12584800
2021-07-02,61.047645568847656,61.6632366810296,60.7875336668348,61.567862757952916,13222700
2021-07-06,59.140174865722656,60.856898899375764,58.8367153841205,60.787534842175106,24672200
2021-07-07,58.89740753173828,59.27890323304904,58.31649843377551,58.7066596810829,19342700
2021-07-08,57.856964111328125,58.21244327448188,57.00727107673012,57.57084237994027,24763600
2021-07-09,59.3482551574707,59.408947048407,58.645962331647794,59.05346786290009,18872600
2021-07-12,60.20661926269531,60.33666858729007,58.351173929385006,58.67197108327855,19600600
2021-07-13,59.278900146484375,60.24130489564692,58.97543406446787,59.89449124114253,18962400
2021-07-14,59.105491638183594,61.36844269281724,58.48122836588184,60.68348752542617,36287800
2021-07-15,59.3482551574707,59.8598067652938,58.47255881894979,58.559260575298794,18897200
2021-07-16,58.00436019897461,59.617037970460316,57.58818251620546,59.57368378572108,19289000
2021-07-19,56.426361083984375,57.284719648239616,55.8020979045553,56.75583037760774,33318600
2021-07-20,57.4754638671875,57.90030704300782,56.16624570424188,56.51305929497888,20577900
2021-07-21,58.86271667480469,59.17484827180558,58.03036795444217,58.099732001535614,23393200
2021-07-22,58.03036880493164,58.776015784815314,57.579515722055795,58.74133376076029,16524900
2021-07-23,57.83962631225586,58.75001133659827,57.674888336537435,58.52458146691838,13443300
2021-07-26,58.758670806884766,58.81936269457101,57.62286264521934,57.62286264521934,16434000
2021-07-27,58.940757751464844,59.30490910641384,57.900316803856086,58.16042869448832,17127700
2021-07-28,59.0447998046875,59.48698739218259,58.51591045482015,59.23554765085873,20275900
2021-07-29,59.66038513183594,60.32800252869837,59.313578115975766,59.57368337787089,22261700
2021-07-30,59.06641387939453,59.85256309293271,58.734477695237416,59.32846139580237,18078200
2021-08-02,59.162498474121094,60.376669929801174,59.0838795561637,59.35466398224193,16616700
2021-08-03,60.16702651977539,60.350461783834845,58.42875330522795,59.61672072759705,21041500
2021-08-04,59.852561950683594,60.490223557304475,59.33719717989667,59.50316526880783,14416300
2021-08-05,60.87456130981445,60.94443664003108,60.07093170134212,60.12334652939684,14361600
2021-08-06,62.08000564575195,62.455613095978684,61.65199002341005,61.82668837333719,23915400
2021-08-09,62.47306823730469,62.89235352644563,61.54715516519014,61.966440454331085,15619800
2021-08-10,63.74840545654297,64.06286116298241,62.35079195793839,62.56043798131812,17920100
2021-08-11,64.90142822265625,64.93636256024341,63.70472389869819,64.02792316805423,18676100
2021-08-12,64.7529296875,65.19841914779111,64.31617714408537,64.92763470345481,14181400
2021-08-13,63.86195373535156,65.1809482061378,63.695985645878295,64.81407102602243,13362800
2021-08-16,62.979698181152344,63.32036453858241,62.01010726713965,63.25048921565009,15532800
2021-08-17,62.5604362487793,63.20682814217805,61.7393393407357,62.315849228276505,14623000
2021-08-18,62.12368392944336,63.11947919135625,61.9140379111244,62.193559271234776,13970600
2021-08-19,61.005592346191406,61.79174826082067,60.647458724386105,61.617049908376366,21047300
2021-08-20,61.36373519897461,61.407413121070086,60.455289066773744,60.89204163046751,14028800
2021-08-23,61.92276382446289,62.24596304703684,61.63450559873319,61.8092105829544,13079500
2021-08-24,62.92729187011719,63.058318933970405,62.04505008210636,62.141136151311166,12669300
2021-08-25,63.923099517822266,64.55202421708472,62.92730429876158,63.59116999957357,17766600
2021-08-26,63.276695251464844,64.5520115687209,63.136931272652134,64.17640420605339,14135600
2021-08-27,63.75712203979492,64.0890581734884,63.15440817866611,63.39898848918953,13669400
2021-08-30,62.60409927368164,63.77459939281513,62.211024704959044,63.7658624771528,12687400
2021-08-31,62.8137321472168,63.32909677033985,62.30709777361905,62.673968183060474,17285900
2021-09-01,62.289634704589844,63.206817550921556,62.202285544061525,63.206817550921556,15114800
2021-09-02,62.455604553222656,62.866152950142464,61.948970077691236,62.33331439213769,13533400
2021-09-03,62.16735076904297,62.6565181127249,61.713131090246634,62.5604320272328,13683300
2021-09-07,61.86160659790039,63.13692274286139,61.76552054152619,62.33329996619759,14663600
2021-09-08,61.1802864074707,62.211022496675305,61.040522419090664,61.90529710248618,14861800
2021-09-09,61.54716110229492,62.106203765534794,61.066737353990085,61.11914552107063,14212900
2021-09-10,60.769737243652344,62.0101126352264,60.726059331764574,61.95770447241202,15422800
2021-09-13,61.59956359863281,61.7218604177527,60.935704662345486,61.250166964508374,16337300
2021-09-14,60.07966995239258,62.350781510611135,59.852556797276534,61.87908803351503,26568900
2021-09-15,61.538414001464844,61.90529110325154,59.939905191240506,60.11460349547179,22392100
2021-09-16,61.145347595214844,62.176083721249604,61.136610679550465,62.04505664353991,19245400
2021-09-17,61.110408782958984,61.65198428018615,60.84836128247945,60.94444070096864,30768300
2021-09-20,58.78689193725586,59.54683705792262,57.62512863304867,59.44202071814215,36955400
2021-09-21,58.47242736816406,59.17122737597622,58.10555019992477,59.092615124127015,21169900
2021-09-22,59.60797882080078,60.42033873037939,59.21490423991064,59.30225340629576,21160200
2021-09-23,61.91402816772461,62.35951755615218,60.27184126854619,60.45527650747193,21451500
2021-09-24,62.17607879638672,62.52548208783224,61.765530428761735,61.765530428761735,15788400
2021-09-27,63.119468688964844,63.425194084416994,62.67397930455527,62.76132846549677,19857500
2021-09-28,62.34204864501953,64.01043957959891,62.22848874006667,63.30290272578232,20835000
2021-09-29,62.48180389404297,62.73512111258481,62.00138020175752,62.621567875713,13683900
2021-09-30,61.30257797241211,62.63030257093297,61.10166890058217,62.56915749069149,22090900
2021-10-01,62.17607879638672,62.61283124461525,61.2239549938055,61.52968703901626,23701900
2021-10-04,62.27218246459961,63.74840828933441,61.88783806897271,62.08874718422733,18957200
2021-10-05,63.355323791503906,63.70472716411761,62.30712033797784,62.68272779728243,15587200
2021-10-06,63.25923156738281,63.4251996527623,62.036323213896544,62.822479060017315,15997200
2021-10-07,63.058326721191406,64.0715890338723,62.93603655697672,63.77460053915494,15349900
2021-10-08,63.19807052612305,63.59988193172872,62.46432969788121,62.76131812903261,11960700
2021-10-11,62.61283493041992,64.39478582380735,62.55168985064106,63.5038070449567,14985500
2021-10-12,61.70438766479492,62.839946738466644,61.52968934468253,62.49054343392814,17593400
2021-10-13,61.372459411621094,61.65198072794914,60.044728160827475,61.62577664584242,23451900
2021-10-14,61.844154357910156,62.25469609456613,60.900767393678755,62.07999776681099,24707900
2021-10-15,63.14568328857422,63.958043282835796,62.4643503897061,62.73513483302166,21884500
2021-10-18,62.55168914794922,63.372785922310335,62.36825391067332,62.95350061974127,15026100
2021-10-19,62.68271255493164,63.32910430528124,62.24596011144694,63.110728083538895,15173900
2021-10-20,62.73512649536133,63.13693798066856,61.852884612233474,62.50801333781758,14350400
2021-10-21,61.590843200683594,62.74386960496297,61.15409067384573,62.24597199094039,18519000
2021-10-22,62.34204864501953,62.79626827188994,61.73932811661951,61.817940360681945,14625100
2021-10-25,61.870365142822266,62.76133737379153,61.76554213622569,62.52549393934267,15103000
2021-10-26,61.71312713623047,62.55169110326768,61.678186137898,62.01885254124706,18647900
2021-10-27,61.41613006591797,61.76553337402464,60.54262512780819,61.590835052128206,25475900
2021-10-28,61.91402816772461,62.29837247651026,61.3899265330348,61.82667900599528,16367800
2021-10-29,60.84943389892578,62.12519284605907,60.68226298529383,62.01081663350788,22403000
2021-11-01,61.2453498840332,61.52689697641146,60.73504368140631,61.52689697641146,19106600
2021-11-02,60.356719970703125,61.26294955197112,60.30393198347985,61.17496733572805,25539000
2021-11-03,60.70866012573242,61.21896641607737,59.90800645854156,60.09277785298047,21755600
2021-11-04,58.948978424072266,60.50628430351707,58.52665443106689,60.48869054708908,32148900
2021-11-05,58.940181732177734,59.820017283927385,58.90498750459424,59.67044685115696,20902600
2021-11-08,60.224754333496094,60.7262604419173,59.27453682617079,59.73204846209675,25122000
2021-11-09,59.820011138916016,60.04877023840316,59.33610566273043,59.63524649754204,18513000
2021-11-10,60.01358413696289,60.21594927401595,59.57366634673802,59.93440215677654,19290200
2021-11-11,60.59428024291992,60.86702713112856,59.97839129479945,60.057579989429236,20296200
2021-11-12,60.84943389892578,60.858227421928426,60.09277473869365,60.70865697952772,13867400
2021-11-15,60.47990417480469,61.29815164480084,60.303939719744434,61.086992956205805,12965100
2021-11-16,59.600059509277344,60.51508930570261,59.212936423852845,60.51508930570261,19042800
2021-11-17,58.8170051574707,59.55607050980924,58.74661670246464,59.5296765173351,16468300
2021-11-18,59.04576110839844,59.08095533401107,58.24510757908838,58.693825564884264,14994700
2021-11-19,58.368289947509766,58.43867840589237,57.39167861605576,58.174731755876884,19766900
2021-11-22,58.98417663574219,59.925600414647356,58.77301798127528,59.79362373837582,24020500
2021-11-23,59.890403747558594,60.15435708935127,59.0457624514793,59.45048598631236,18142200
2021-11-24,59.195335388183594,59.881606050796336,59.15134763776201,59.828818065245386,14975500
2021-11-26,57.62923049926758,57.84038915896996,56.14230957709876,57.198112944529825,24542000
2021-11-29,57.224510192871094,58.32430473060475,56.71420391633552,58.06035135650341,24340700
2021-11-30,56.045528411865234,57.02214310892684,55.746384173503,56.59102554429997,35574000
2021-12-01,55.007320404052734,57.26849420092023,54.989723289843226,56.890171348794304,27379200
2021-12-02,56.14230728149414,56.547027469990695,55.21847727507499,55.72878350171818,24890700
2021-12-03,55.218482971191406,56.41506332800664,54.9281389569452,56.08072484696885,25458700
2021-12-06,55.007320404052734,55.93114708406083,54.67298194668471,55.37684973353343,25105500
2021-12-07,55.34165573120117,55.73757903144885,54.831349516908176,55.385646836083566,28301200
2021-12-08,54.95453643798828,55.570422092766314,54.857753974998,55.447245633072065,20697200
2021-12-09,54.6729850769043,54.989726438197366,53.53799631770634,54.4354290559345,29960500
2021-12-10,53.414817810058594,54.778562301935786,52.9661031363814,54.268259405524596,39726500
2021-12-13,52.94850540161133,53.55559074272361,52.59656982756264,53.22125563931437,20489500
2021-12-14,53.35322952270508,53.951517991087655,53.124473746585345,53.186061969244754,19571100
2021-12-15,53.00130081176758,53.67877130589278,52.3854151880744,53.617183079154124,33861300
2021-12-16,53.731563568115234,54.470625657873654,53.511604652786026,53.7579575639366,25688300
2021-12-17,52.385406494140625,53.230047768927506,51.87510029293225,53.02768600661228,47383500
2021-12-20,51.27682113647461,51.67274785431662,50.66973573998798,51.55836827887188,31619600
2021-12-21,52.2446403503418,52.66696104756946,51.60236074687224,51.681546087371586,23175100
2021-12-22,52.438201904296875,52.73734615103099,51.99828409182356,52.183052123855326,14760600
2021-12-23,52.97489929199219,53.476405302437655,52.746143518719634,52.781337747317366,15223300
2021-12-27,53.36202621459961,53.61717596739969,52.79013177781744,53.142067332192035,14035400
2021-12-28,53.33562469482422,53.960310422795196,53.06287785000744,53.17725404337309,12697900
2021-12-29,53.265254974365234,53.65238148056939,53.02769892863533,53.50281102009514,13284000
2021-12-30,53.16845703125,53.73155118774026,53.13326280739288,53.33562456011245,11380500
2021-12-31,53.133270263671875,53.45880848926876,52.89571425375856,53.16846449246786,12307200
2022-01-03,55.51762390136719,55.966341927877906,53.766752972097805,53.82834119435513,30508500
2022-01-04,55.948753356933594,56.95176889322867,55.904762242361755,56.36227386147711,30303600
2022-01-05,55.297664642333984,56.670212706296105,55.23607642048145,56.39745911299541,25149100
2022-01-06,57.110130310058594,57.46205916944311,55.8783558080683,56.5030416161787,33334200
2022-01-07,57.875587463378906,58.55306466686001,57.347687420641016,57.347687420641016,26548200
2022-01-10,58.09554672241211,58.93139461499005,57.382881996071426,58.47387631928957,28693700
2022-01-11,59.04576110839844,59.195331532793006,58.21871358803195,58.403478238039156,23453000
2022-01-12,59.195335388183594,60.40071252162687,58.8785940496527,59.63525316807511,27976200
2022-01-13,59.63525390625,60.21594860494878,58.96657699300638,59.415295013581556,29222000
2022-01-14,58.887393951416016,59.019370627158864,57.25969951755445,57.50605239888106,35994400
2022-01-18,57.453269958496094,58.80821093655901,57.27729880298497,58.67624096069219,26353600
2022-01-19,56.5206298828125,57.770001377649976,56.28307725454623,57.770001377649976,22817100
2022-01-20,56.71419906616211,57.58523438602493,56.04552552117961,56.56462863284869,22794100
2022-01-21,55.66719436645508,56.70539720369154,55.2096794882578,56.30067702185227,28637900
2022-01-24,55.165687561035156,55.25366977017104,52.81652498647851,54.11868114826508,38601700
2022-01-25,56.40626525878906,56.71420640031914,53.78435536875372,54.52341746473264,34371100
2022-01-26,56.96934509277344,57.875574527567245,56.19508896101335,56.92535063545633,31803400
2022-01-27,56.44145202636719,57.93716978033286,56.22149313827738,57.38287579888706,24674000
2022-01-28,56.916568756103516,56.93416251506204,55.280073955823404,55.97514154910792,20953500
2022-01-31,57.294891357421875,57.40926755823886,55.95753761079542,56.31827339528423,23067400
2022-02-01,58.56184768676758,58.676230595797875,57.224500704185544,57.576436240426716,26868400
2022-02-02,58.27151870727539,58.773024764901365,57.699624185831965,58.377094690388205,18194200
2022-02-03,57.41807174682617,58.403483298920875,57.21570661017086,58.29790732554659,18219100
2022-02-04,58.59747314453125,59.111798822153034,57.497878916756804,57.675236098083985,23267900
2022-02-07,58.845767974853516,59.227077467842626,58.083148988875294,58.60633746515914,20081600
2022-02-08,59.519710540771484,60.27345996075882,59.05858863209552,59.46650000331827,23191000
2022-02-09,60.158172607421875,60.46854596717372,59.53743941888687,59.776869909810614,20902700
2022-02-10,59.85667419433594,60.78778072133039,59.608380924599864,60.255715982771164,22522300
2022-02-11,59.54630661010742,61.284366234641595,59.05858286308943,59.63498180988776,27226700
2022-02-14,58.93444061279297,59.608384359110815,58.366911173415176,59.29801775405805,24544000
2022-02-15,59.41328430175781,59.83893468849354,58.996503463730825,59.55517001916418,15487600
2022-02-16,59.368953704833984,59.7946041659981,58.90783857360037,59.005383330002886,13067400
2022-02-17,57.382598876953125,59.09405668735624,56.939216094625735,58.81916152726825,23150000
2022-02-18,56.877140045166016,57.613157052211086,56.48696443323661,56.850538161980964,18114800
2022-02-22,56.65544891357422,57.07222979326191,55.928301452890615,55.928301452890615,19057000
2022-02-23,56.061317443847656,57.426937161060216,55.90169937909595,57.12543336520299,17563500
2022-02-24,53.80006408691406,54.145905491581196,51.76050400634283,53.64044940065352,46453500
2022-02-25,54.96172332763672,55.768679768602375,54.101559740777944,54.36759208750172,30518900
2022-02-28,52.52312469482422,53.57837451316561,51.787111025289896,53.143861274977716,48212900
2022-03-01,51.955596923828125,52.602935409443994,51.361462209548534,51.77824312630844,51389000
2022-03-02,52.81576156616211,53.08179057572029,49.5968014171037,50.51903847413161,60206500
2022-03-03,51.095436096191406,52.31030747916974,50.53677616909132,52.09748223355362,54027300
2022-03-04,50.18206024169922,50.24413355665059,48.94058717718796,49.57905942553569,54263000
2022-03-07,49.25982666015625,49.89829895203839,47.94741402453135,48.79870815854606,49710700
2022-03-08,48.656822204589844,50.80279648097037,48.55927745801683,50.15545806968083,43858100
2022-03-09,49.61453628540039,50.79393278124075,49.49038964191639,50.456964286853406,32757100
2022-03-10,48.66569519042969,49.10020842326605,47.8410029437492,48.78984182838293,31942500
2022-03-11,48.027225494384766,49.38397580063381,47.947416453855865,49.10021107491823,20550900
2022-03-14,48.08929443359375,49.01153139948289,47.73459025015011,48.50607531645062,25046000
2022-03-15,48.8696403503418,49.32188920311942,48.19569677110515,48.29324150357951,20747100
2022-03-16,50.36827850341797,51.024486445929575,49.63226491527168,49.676602512649346,31659800
2022-03-17,50.802799224853516,50.81166539195632,48.79870718540762,49.40170803066195,21432300
2022-03-18,50.85600280761719,51.104299461238405,50.30620911520969,50.49242906836902,30900500
2022-03-21,50.52790451049805,51.28165731548505,50.32394882427588,51.28165731548505,21661200
2022-03-22,50.989017486572266,51.65409162770147,50.820533255273325,51.272782182834696,23407400
2022-03-23,49.96923828125,50.98902003504783,49.65887168630745,50.65204817286579,23070200
2022-03-24,50.03131103515625,50.22640053991221,49.83622491314242,50.19979865571536,16770200
2022-03-25,50.315086364746094,50.749599655278146,50.04905395353081,50.12886300034687,21206300
2022-03-28,49.587928771972656,49.90716491661713,48.53267896739093,49.83622543044179,25546300
2022-03-29,50.075653076171875,50.900345331103914,49.77415264552208,50.79393102658595,21463500
2022-03-30,48.745506286621094,50.05791897332677,48.37306297427982,49.667739942993784,32222400
2022-03-31,47.3532829284668,48.647959852564476,47.31781149370577,48.33758987251879,29202400
2022-04-01,46.40444564819336,47.65478501363874,45.907855692517586,47.41535789479911,40073100
2022-04-04,46.82122039794922,46.99857418462832,45.81030821144312,46.333500021638294,29296200
2022-04-05,45.7393684387207,46.53745539964357,45.59748270407617,46.16501549442798,23065500
2022-04-06,44.808265686035156,45.304855650910625,44.69298859103563,45.23391277761025,25196600
2022-04-07,44.36488342285156,44.87920911239025,43.486987342766454,44.834871507402326,28689900
2022-04-08,45.11863708496094,45.4910770331367,44.187533831779035,44.196399999845966,26853300
2022-04-11,44.82599639892578,46.3334984608017,44.67524788410919,45.03882161231967,20895700
2022-04-12,44.639774322509766,45.331450313254784,44.382611521889544,44.87033185851082,18755500
2022-04-13,44.47129440307617,44.49789628752788,43.628866440436404,43.69980592655501,21194200
2022-04-14,45.16297149658203,46.023135196165065,44.586572513465974,44.92354438279885,34043100
2022-04-18,46.38671112060547,47.1847981544763,45.02995741236296,45.08316456771798,28396300
2022-04-19,46.92763137817383,47.158192315980536,46.55519147012902,46.75914714111671,19996800
2022-04-20,47.08725357055664,47.867608271638176,46.90103360023088,47.35328596558478,20532800
2022-04-21,46.670475006103516,47.681387260365156,46.57293024775505,47.477431575973974,15952900
2022-04-22,45.42900085449219,46.64386876788998,45.375793701205744,46.50198640853507,23073900
2022-04-25,45.34031677246094,45.43786150968595,44.05450623972886,45.029946846495754,22079300
2022-04-26,44.542232513427734,45.75710035183668,44.53336634646507,44.80826149795451,18335800
2022-04-27,43.98357391357422,44.88807526248728,43.930370140706785,44.125456279124755,24707500
2022-04-28,44.356014251708984,44.364880419009296,43.460379130979156,44.25846949769463,20112100
2022-04-29,43.191341400146484,44.714372197221856,43.047997526162185,44.49039718052217,21844900
2022-05-02,43.6392936706543,43.77368005459826,42.80610629241226,43.41531864247284,25904000
2022-05-03,44.88459014892578,45.520681767775876,43.970775125538815,44.19475013310349,25374500
2022-05-04,46.7928581237793,46.9451629059173,44.830838289794876,44.94730283294979,26643600
2022-05-05,45.968631744384766,46.7032694951743,45.413171265426904,46.085096287557874,25756000
2022-05-06,46.24635696411133,46.58679992045447,45.314623563068565,45.905917425355454,25912900
2022-05-09,44.69645309448242,45.88800180533781,44.4276837621172,45.68194520327155,28888400
2022-05-10,43.67512130737305,45.41316593009411,42.698590253232915,45.27878299200824,31054700
2022-05-11,42.69860076904297,44.741252005777895,42.60901212158849,43.854312776179974,30179000
2022-05-12,41.713104248046875,42.46566036702873,40.67386040922309,42.34023149920909,36301500
2022-05-13,42.68067932128906,42.868817518118874,41.93708403104323,41.93708403104323,21739400
2022-05-16,42.5194206237793,43.06592026627057,42.10730737185036,42.63588860109412,16919100
2022-05-17,45.73569869995117,46.23740397836777,44.52623495106686,44.65166041627411,46643400
2022-05-18,44.185791015625,45.74465863539992,43.90806076462033,45.449009972951,32181600
2022-05-19,44.597904205322266,45.06377264989348,43.53178435679177,43.59449708802371,27279400
2022-05-20,44.5710334777832,45.449015234672196,43.46011576273896,45.02794106095244,29025500
2022-05-23,47.27664566040039,48.0202409186489,45.82528854824264,46.004465822701356,35166800
2022-05-24,47.196014404296875,47.491659640499805,46.129894586493215,47.00787621602342,24344800
2022-05-25,47.21393585205078,47.59021225280006,46.60472351195302,47.08851038513436,23507900
2022-05-26,48.45923614501953,48.60258002313079,47.635006282689076,47.894818129761866,19140700
2022-05-27,48.03816223144531,48.37860522513935,47.51854195246902,48.37860522513935,19509300
2022-05-31,47.85002517700195,48.25318091371492,46.981000968708194,47.50958217515681,25805400
2022-06-01,46.93620300292969,48.145670119184665,46.34490910751197,47.930652603765736,23902000
2022-06-02,46.97203826904297,47.03475099696527,46.228439612839495,46.94516236210123,17473600
2022-06-03,45.98655319213867,46.88245328081384,45.888003635570385,46.64951734390923,16550000
2022-06-06,46.04926300048828,47.097464397228045,46.02238367557547,46.40762096264754,18473200
2022-06-07,46.6763916015625,46.79285956589425,45.538601536676374,45.717778814002145,15528800
2022-06-08,46.058223724365234,46.68535447407121,45.74466005830607,46.3180355720072,13207700
2022-06-09,44.768123626708984,46.22843815081547,44.75916271295357,46.17468633863194,14272900
2022-06-10,42.74338912963867,44.03348734556358,42.43878298616611,43.648250063595704,28910800
2022-06-13,40.93367385864258,42.11626170336746,40.673865430055955,41.80269803907966,30308400
2022-06-14,41.17556381225586,41.86540723296267,40.808244943317156,41.381620405310514,25223600
2022-06-15,42.62693405151367,43.164472815765585,41.61456584733153,41.63248426181834,30001500
2022-06-16,42.00875473022461,42.27752407407137,41.17556737198829,41.928123585311816,24744900
2022-06-17,41.677268981933594,42.3671124015089,41.20244306904679,42.21480762227385,35111400
2022-06-21,42.967369079589844,43.30781208326021,42.57317425579473,42.967369079589844,20289700
2022-06-22,42.2864875793457,42.99424951498425,42.05355162751102,42.40295555526304,19752800
2022-06-23,41.524967193603516,42.02667246695462,40.844084638958336,41.99083564366078,24137200
2022-06-24,42.877777099609375,43.23613507039241,40.79032833488796,40.81720766044761,27322600
2022-06-27,42.85090255737305,43.361565330644915,42.3312788694332,43.05695916609787,21198200
2022-06-28,42.295440673828125,43.9976521412379,42.05354724945384,43.36156392395043,21643600
2022-06-29,42.196895599365234,42.824026386417415,41.77582485380887,42.34023948632677,20981000
2022-06-30,41.202449798583984,41.84749558882924,40.54843967531545,41.4085064249556,21207900
2022-07-01,41.9908332824707,42.1431380641115,40.62010733564049,40.978468713252745,16539600
2022-07-05,41.757904052734375,41.793740876822326,40.25279161691702,40.9336741866498,19156800
2022-07-06,41.345794677734375,41.8206206795487,40.72762136622276,41.48017765419362,14952800
2022-07-07,42.044593811035156,42.37607590565377,41.757906039864274,42.0266753981385,15598900
2022-07-08,41.94603729248047,42.60900478935761,41.731023208554596,42.340232058069404,11789900
2022-07-11,41.38162612915039,41.9281257599498,41.29203748241742,41.58768275070646,12778200
2022-07-12,41.3278694152832,42.04458875705701,40.76345143844185,40.835125081412926,16966700
2022-07-13,40.76345443725586,41.014305370934,40.010898218633784,40.94263514027781,21793600
2022-07-14,39.54501724243164,39.8496233158896,38.91788668912566,39.8496233158896,27337600
2022-07-15,44.7770881652832,45.35046370266788,41.38162584644785,42.107306183343454,86566200
2022-07-18,44.85771179199219,46.13884903870695,44.5531056616351,45.3862929176828,26042500
2022-07-19,46.70326614379883,46.9541170404323,45.53859687253136,45.583391187274884,28113600
2022-07-20,46.98996353149414,46.98996353149414,46.09406338186637,46.13885770583019,24546500
2022-07-21,47.11537551879883,47.151212334746695,46.398656287775864,46.68534398018505,18261900
2022-07-22,46.50617218017578,47.50062179791515,46.129895793781166,47.052671765966785,14903400
2022-07-25,46.73014831542969,47.61709090367,46.64951717104421,46.972041748586136,16794700
2022-07-26,46.04926300048828,47.30352099442679,45.9059191321071,46.38074505532213,18960800
2022-07-27,46.900367736816406,47.222892311851744,45.977591749700075,46.31803473641378,17087300
2022-07-28,46.7928581237793,47.23185064190806,45.9686317372027,46.667432666481766,12729200
2022-07-29,46.95571517944336,47.27237082840081,46.59382005095965,46.79286271675446,16783500
