Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2022-08-01,141.59591674804688,142.32549043563273,140.55914488799428,140.93353350567867,1886200
2022-08-02,140.53036499023438,145.4166211972503,140.39596943447418,142.5559074257738,2292500
2022-08-03,142.74789428710938,143.44867004422696,140.44396636474158,141.8167198785484,1377900
2022-08-04,142.7575225830078,143.9478791554952,142.36393032687056,143.24710330414197,1128900
2022-08-05,142.69989013671875,142.891896333431,141.29833864802325,141.8167172943041,1243400
2022-08-08,142.0087127685547,144.60065001565675,141.63432411144254,144.1590562582343,1340600
2022-08-09,140.54957580566406,141.65353831018663,140.34797513759432,141.18316116472013,1170300
2022-08-10,143.36228942871094,143.98628034162607,142.32551737243685,143.61189165308414,1595300
2022-08-11,144.25027465820312,145.73670262820767,143.9703709310175,144.8100968404737,1434900
2022-08-12,147.13623046875,147.20378733377962,144.68459522424212,144.93555859465948,1318600
2022-08-15,147.11691284179688,147.5512532341924,146.0551935190408,146.96247612026627,1123000
2022-08-16,147.77328491210938,148.22693364840688,145.0320842191056,145.54364305316045,1293600
2022-08-17,146.701904296875,147.28102000383532,145.37955990712314,145.92973529302915,1036700
2022-08-18,148.01458740234375,148.46823614047298,146.3061658721102,146.97216145480627,1104800
2022-08-19,145.59190368652344,147.3871903233155,145.09000636330302,147.05902329015635,1308500
2022-08-22,141.6442108154297,143.62288927836298,141.12300520820713,143.2078423649961,1737000
2022-08-23,141.219482421875,142.705909961128,140.95887231836272,141.70208608798922,824500
2022-08-24,140.45700073242188,141.6442018438262,139.84891528926215,141.39325319371,1030400
2022-08-25,142.89898681640625,142.92794186590905,141.0940386059709,141.5669956276816,1090700
2022-08-26,136.17147827148438,143.20783459043778,135.87226629766533,143.20783459043778,1743400
2022-08-29,135.81436157226562,137.06911961170496,134.38584378648483,135.07114763095115,1223900
2022-08-30,134.39549255371094,137.62892872051395,133.33375845243407,137.42624340075017,1153700
2022-08-31,131.88595581054688,135.07114359306215,131.3647502265962,135.07114359306215,2249900
2022-09-01,133.94183349609375,134.00939035481824,130.46708100451582,131.05585810092498,1538900
2022-09-02,132.52301025390625,135.79506352331342,132.1079633154088,135.59236344118216,1080200
2022-09-06,133.64263916015625,133.81636944366414,131.2875304643967,132.90907202206188,1388300
2022-09-07,136.35487365722656,137.18495273291953,133.29516751474972,133.60402626985268,2112600
2022-09-08,138.25634765625,138.3818146344787,134.78159426107484,135.52480826769005,1716400
2022-09-09,140.64041137695312,141.1712637953963,138.59416116994947,138.80650802848666,1636900
2022-09-12,142.4742889404297,143.44914327685802,141.19056111450013,141.64420984726843,1570700
2022-09-13,137.55169677734375,140.41836383990474,136.88571606453795,139.1249895008619,1297800
2022-09-14,138.1212158203125,138.68102327736344,136.5093061401126,138.38181127269502,1461800
2022-09-15,136.20040893554688,139.96471168694478,136.05563372506822,137.78334839099307,1759700
2022-09-16,133.45925903320312,134.98428880920682,131.83770260599823,134.85880710822514,3415700
2022-09-19,135.34141540527344,135.59236408767566,132.34926585341017,132.34926585341017,1372700
2022-09-20,134.33755493164062,135.10007700294963,132.83183378816423,134.0383430028595,1621600
2022-09-21,133.03456115722656,137.06912173094403,132.99594460679842,135.7178370239331,1112700
2022-09-22,130.42849731445312,132.96698308533323,129.84936690941163,132.16585907378163,1871600
2022-09-23,129.47296142578125,129.91696345195632,127.65836622091913,129.19305767059973,1726400
2022-09-26,128.88417053222656,130.74702887148896,127.78383444980862,129.23164585972165,1674200
2022-09-27,126.73175048828125,130.69875398981532,125.33220252801989,130.3126621445687,2236800
2022-09-28,129.2509765625,129.90731077948533,126.77038551370711,127.78385662207737,2346100
2022-09-29,129.48257446289062,129.6370111907029,126.6448769107989,127.68728800378942,2711000
2022-09-30,128.72006225585938,131.52881938571218,127.91893832906821,129.5018779104192,2739800
2022-10-03,132.99594116210938,134.56923417358598,129.2219908538844,129.8011065442187,1903900
2022-10-04,138.48797607421875,138.6134577694835,135.75643692214535,135.89156539093102,1996300
2022-10-05,139.4724884033203,140.68864459185266,136.9436493818761,137.17528976375,2255400
2022-10-06,137.49378967285156,139.41455767977777,136.6058006419614,138.980217300132,2381100
2022-10-07,132.06935119628906,135.74678961541738,131.09449687015717,135.5440895490858,1884600
2022-10-10,131.63502502441406,132.98630985356553,130.12930343538812,132.98630985356553,1860700
2022-10-11,131.6736297607422,133.35309642372223,129.59843914269993,130.3609467285958,1566200
2022-10-12,130.73733520507812,132.19480775833992,130.573251719671,131.78940770275094,2073400
2022-10-13,133.295166015625,134.7236690386941,127.41704095451514,128.13129982999877,2423400
2022-10-14,129.63702392578125,135.35105086508887,129.2316385213731,134.2603763465259,1863500
2022-10-17,133.4110107421875,134.24108996120515,131.59641553598593,131.59641553598593,1510100
2022-10-18,135.7467803955078,137.6096385041021,133.86462874125783,136.99189157358165,2003500
2022-10-19,134.16384887695312,136.07495569397875,133.4399432175451,134.96497290737912,1845100
2022-10-20,130.55397033691406,134.93602094296455,130.14858492572898,134.20245376547842,2079300
2022-10-21,134.48236083984375,134.7043544378919,130.11961887775155,130.96900617866262,2346200
2022-10-24,136.64443969726562,137.5806774695532,134.79122824377504,136.09426432528284,1358500
2022-10-25,140.9685821533203,141.05544730831065,135.92055019869017,135.92055019869017,2782400
2022-10-26,140.45700073242188,142.71558276716118,139.57865836516845,141.98203036289223,2057500
2022-10-27,141.58628845214844,142.74453448955907,141.142286528394,141.63455177201917,2015100
2022-10-28,145.0513916015625,145.7752972748713,141.57663847852083,141.9530835674241,2885100
2022-10-31,144.84869384765625,146.35441516263995,143.61321472141856,143.81591477284977,2773200
2022-11-01,146.3640899658203,147.59955460076634,141.65387184015097,146.67296348850692,3128500
2022-11-02,145.3699188232422,151.27698468725384,145.23479034687261,146.71155681287553,2908100
2022-11-03,149.21142578125,151.65339960896515,143.78696427543343,143.8545211427828,3720700
2022-11-04,153.16880798339844,154.394625851909,149.9739729422624,153.5935017159785,2915600
2022-11-07,152.8888702392578,154.30772651794243,151.63411220484966,153.07226203047395,2339700
2022-11-08,152.68617248535156,154.4138873814641,151.61479160138097,153.4679881818901,1604100
2022-11-09,151.63839721679688,153.89890736570797,151.23092538103649,151.65780486717588,1485500
2022-11-10,157.2945098876953,157.70198169518545,154.74294437492517,155.79073536719923,2386300
2022-11-11,156.78033447265625,158.64306927305788,156.05270299732592,157.83782199724828,2361300
2022-11-14,156.82882690429688,159.33188088420826,155.72282768561044,156.19821889854666,1938400
2022-11-15,157.54678344726562,158.7691991283995,156.1594397237035,158.69159812324656,1485400
2022-11-16,156.91615295410156,157.9251287177691,155.50938697452796,157.03256924891326,1498500
2022-11-17,157.77960205078125,158.0318422807039,154.3451734539389,155.35416398102785,1523300
2022-11-18,160.08860778808594,160.19532765447738,157.63406566478193,159.37068759936085,1870100
2022-11-21,159.64234924316406,160.99089232365398,159.15726159113603,159.92369356771218,1227100
2022-11-22,161.5147705078125,161.85433776475895,159.80726740736887,160.32145910249392,1568900
2022-11-23,160.4281768798828,162.51404770621778,160.06921678139614,162.01926366746324,1401600
2022-11-25,161.15582275390625,162.23271794962753,160.83566312234584,161.4468783102067,628900
2022-11-28,157.7019805908203,160.80653824783673,157.05196498792145,159.77815491179678,1723100
2022-11-29,157.3139190673828,158.11916634330728,156.3146396920826,157.23631807059272,1073400
2022-11-30,158.57513427734375,158.8273893049805,154.31606572005649,156.88703889521503,2788400
2022-12-01,158.48782348632812,160.00129445095692,156.30492925572145,159.01171158804618,1486900
2022-12-02,158.4393310546875,158.69158611530332,154.32579712256094,156.2564365583163,1861700
2022-12-05,155.57730102539062,156.95494808042093,154.96608589114436,156.39224466858616,1313000
2022-12-06,153.10336303710938,155.37356970568595,151.66750772583447,154.83998512907124,1567700
2022-12-07,152.57945251464844,153.69514803416268,151.91972570379005,152.40481328683072,1798000
2022-12-08,154.01531982421875,154.1220396930953,152.5891610327316,153.18096852310177,1323200
2022-12-09,153.55934143066406,154.67503707607318,152.71529367811453,154.28697288733085,1069000
2022-12-12,156.0332794189453,156.19820742674088,153.1615543091492,153.67574598159973,1518000
2022-12-13,158.75950622558594,160.3991050652243,156.91617883642334,160.07894539798406,2038900
2022-12-14,156.54745483398438,159.64231577366826,155.93623978338803,158.74975645750848,1616100
2022-12-15,150.7458038330078,154.6653045168787,150.22190101653965,154.1899134135941,1892400
2022-12-16,149.89207458496094,150.4547780006235,147.06886108357966,148.90249169509238,3378400
2022-12-19,149.89207458496094,151.98765665631814,149.45549868768637,150.03759494948602,1466000
2022-12-20,151.26002502441406,151.66749684823978,149.1935470287199,149.95028253063902,1441200
2022-12-21,153.4040985107422,153.7145616817803,152.02645149758288,152.57945846960746,1331100
2022-12-22,151.45407104492188,152.52126982719292,149.0480403765388,152.27872599519503,1124900
2022-12-23,152.12347412109375,152.3272026227551,150.59059553066166,151.0174749866932,908000
2022-12-27,152.64736938476562,153.55933648299649,151.76450635956772,152.70557753083153,1337600
2022-12-28,151.1048126220703,153.4429387972327,150.8719652058724,152.8996429631388,724700
2022-12-29,152.65708923339844,153.45262528072868,151.93915418273926,152.37573010659,874800
2022-12-30,152.2689971923828,152.75408480038894,150.97866237864264,152.2593007695543,826800
2023-01-03,153.04515075683594,154.1996617111689,151.28913586476313,153.36531037638457,1185400
2023-01-04,154.08322143554688,154.79144513625346,152.0749518082846,154.61680591472307,1396400
2023-01-05,152.5115509033203,154.06383727125382,151.58019092552016,153.19067063790374,1494700
2023-01-06,156.29525756835938,157.3915456667151,153.05486059128586,154.2966838769339,1732500
2023-01-09,156.08180236816406,159.3706959453909,155.81015447652348,156.68330629912538,1235900
2023-01-10,155.6258087158203,157.23630311448116,155.25713739948378,156.17880088662622,1709300
2023-01-11,159.19606018066406,159.28337240409402,155.6743339356877,156.09150220565317,1557400
2023-01-12,159.79757690429688,161.53418414210657,159.39980148655445,160.69983280904438,1656100
2023-01-13,159.5453338623047,160.18565314826202,158.31320701878698,159.06024618573718,1589900
2023-01-17,157.56617736816406,159.9043034436482,157.23632131205525,159.46771270642708,1823300
2023-01-18,152.8317108154297,158.35201053232637,152.61827106933632,158.02215448970935,1737000
2023-01-19,147.330810546875,152.23989482632027,147.0591626676432,151.7062954907938,3001900
2023-01-20,150.8719482421875,150.95927526575613,146.3606392378904,147.98083013371473,1947800
2023-01-23,154.1802520751953,154.56833106527233,150.32865507041728,151.17271762152242,1513800
2023-01-24,156.86764526367188,157.67289253212476,151.92945658243315,154.51011160721578,1589800
2023-01-25,154.39369201660156,155.35417086411033,151.42495805628332,155.35417086411033,1341100
2023-01-26,156.10118103027344,156.74150020397,153.72425479255574,155.7034204560363,1363100
2023-01-27,157.4012451171875,158.48783670989988,155.34446342622454,155.71313477533775,1283700
2023-01-30,156.07208251953125,157.75049630465762,155.83924994167253,156.2079064578485,1157700
2023-01-31,157.37216186523438,157.63409857075683,154.3355080543149,156.9840828138457,2146900
2023-02-01,158.46841430664062,159.8169572483775,156.0914880170079,156.87732756384537,1757800
2023-02-02,157.1295928955078,159.84607180254346,156.256426272218,159.41920711979483,2637900
2023-02-03,158.37139892578125,158.87587935184138,155.92655337016592,156.3922333033361,1753200
2023-02-06,157.5079803466797,158.14828485269203,156.29526111026763,156.59601311230557,1681800
2023-02-07,159.58412170410156,159.87516241699677,156.469852842836,156.469852842836,2222400
2023-02-08,163.8432159423828,165.28876772272616,157.2557171023145,157.7796200753027,3937600
2023-02-09,162.28121948242188,165.70593695742508,161.99986036764847,164.33798629133267,3273600
2023-02-10,165.81263732910156,166.0648775370813,161.93193675508684,162.805088462761,2256100
2023-02-13,169.12095642089844,170.37247597781052,166.30743931808527,166.4238556107191,2501600
2023-02-14,167.8112030029297,169.8194579387844,166.1521969222684,168.17016308434415,1244800
2023-02-15,168.56796264648438,168.6552748728088,166.5402997709918,167.29703533987131,1037600
2023-02-16,168.91722106933594,169.5866443909419,166.1231114847893,167.10299800632274,1497500
2023-02-17,170.01351928710938,170.93518283093397,167.77240198300782,168.81049662550376,1682700
2023-02-21,165.6671142578125,169.41199117700646,164.88127470285323,168.5388394056515,1484000
2023-02-22,166.2007293701172,167.98584838099785,165.3372739395727,166.12311356916146,1555400
2023-02-23,167.62686157226562,168.00522928938418,164.929775834098,167.44252592480055,1286500
2023-02-24,168.08287048339844,168.12167098171454,164.92980076293065,165.32757618824695,1708100
2023-02-27,169.17916870117188,170.0232164507907,168.24779392624433,169.34409672099972,1927900
2023-02-28,169.71275329589844,170.17844808531635,168.30600211165225,168.8008009749463,2288500
2023-03-01,168.64556884765625,170.60532703678038,168.23809701097298,169.30528092503874,1676600
2023-03-02,169.9261932373047,170.21724878010366,166.79253124883866,167.6656978772356,1442200
2023-03-03,173.1045684814453,173.2118149351784,169.584953797516,171.09614841766614,1546500
2023-03-06,172.71456909179688,174.27451475498682,172.4123331527806,173.2703047552095,1386100
2023-03-07,171.1058807373047,172.71456255422282,170.48190547099622,172.63657866308512,1605700
2023-03-08,172.77308654785156,173.00706799338732,170.73540390692597,171.33989068696502,1975500
2023-03-09,170.00418090820312,173.79678387023307,169.49721119537412,173.79678387023307,2014000
2023-03-10,166.03607177734375,170.30639625512637,165.61683027992908,170.27714857818384,2754200
2023-03-13,164.9343719482422,167.2352835914348,162.46771849780933,163.6864213834676,2337900
2023-03-14,167.52777099609375,169.04870977841136,165.09036528680429,167.88850228051058,2462300
2023-03-15,155.28225708007812,164.03741478545675,153.9465485492939,163.93991260011666,4526100
2023-03-16,160.26429748535156,160.93702381002825,153.95629061368507,155.4772293250881,3451800
2023-03-17,156.14022827148438,159.82558509170903,154.980035468392,159.46485375072422,6000400
2023-03-20,159.46484375,160.54705258183068,157.57341436132788,158.71411855540694,2009000
2023-03-21,162.76022338867188,163.24770458253911,161.44401821453218,161.9314994083994,1517500
2023-03-22,161.999755859375,166.27984019779407,161.9705081775318,162.81872070447557,2213200
2023-03-23,160.42030334472656,164.12516336142653,159.05536196440065,161.96074568923453,2143400
2023-03-24,159.5428466796875,159.93282568932844,156.21822132237708,159.3576014432471,2194900
2023-03-27,159.7768096923828,161.02476011508656,159.04558804423252,160.94676135407477,1890900
2023-03-28,161.4440155029297,161.5122700097625,159.78658244696828,159.8548369538011,1637400
2023-03-29,163.4329376220703,163.6181828421972,161.59025944181195,162.95520073209804,1789600
2023-03-30,164.85641479492188,166.51384816247298,164.10570433910186,164.9734204176682,1699800
2023-03-31,167.05006408691406,167.45954653431846,165.03189953351045,165.97761430849675,2931500
2023-04-03,166.27008056640625,167.87877744680497,165.5388587689738,166.2505920297315,1352800
2023-04-04,158.18763732910156,166.3675706458417,157.5051666765283,166.3675706458417,3301300
2023-04-05,154.50228881835938,157.30042607517322,152.9130953859135,156.5107089313857,3049100
2023-04-06,152.33787536621094,154.92151978172362,151.81140221471338,153.84907006519288,2653200
2023-04-10,153.49806213378906,153.91728876895573,151.4896422383298,151.70413512781997,2701400
2023-04-11,154.8240203857422,155.32124581650774,153.3615768963493,154.02454413737007,2167300
2023-04-12,158.1584014892578,159.58183826022034,156.4717207051875,156.9396984910215,2271400
2023-04-13,156.6667022705078,157.48566707340285,152.87409932725544,157.21267880577116,2676400
2023-04-14,157.76840209960938,159.73781517908884,156.55944352590677,157.5441500656465,1178400
2023-04-17,158.97735595703125,159.7963207479724,158.002393622079,158.53862588165165,1439200
2023-04-18,159.5915985107422,161.48302795738536,159.30885108221537,159.84508338050273,1620100
2023-04-19,159.30882263183594,160.6542752714873,157.23216319550713,159.71831986048525,1525600
2023-04-20,158.87986755371094,159.7865753781251,157.9049052254835,158.09013557138132,1119500
2023-04-21,158.8018798828125,159.689084357191,157.14443190757132,159.31860876275385,1046300
2023-04-24,159.6890869140625,159.83534020190845,158.68487681985252,158.68487681985252,1047500
2023-04-25,159.6793212890625,163.95940511018335,159.53308289752115,160.71277892727144,2216000
2023-04-26,157.8658905029297,159.62082558128392,157.08591770402293,158.09012766171435,1504900
2023-04-27,163.76441955566406,163.8229149136831,157.98288535129512,159.01635789102662,2086600
2023-04-28,162.93569946289062,164.2031534643913,162.10699041029963,163.1404480974981,2140200
2023-05-01,164.55416870117188,166.1531065977583,162.360503087619,163.02348532006792,1794100
2023-05-02,168.9122314453125,169.67270090756736,162.2337332267911,164.6613948958325,3755400
2023-05-03,168.0640106201172,172.47082962509973,167.7032644430884,170.5696560635758,2200800
2023-05-04,164.22265625,167.09879213071662,163.15995088716056,167.06954445113348,2115300
2023-05-05,167.62313842773438,168.22091811160274,165.81019587497735,166.15318985623088,1914900
2023-05-08,166.47659301757812,168.5051144251674,165.18303099863553,168.2405194752762,1657400
2023-05-09,167.13314819335938,167.5741297547276,164.9086219331421,165.91798537810763,1100200
2023-05-10,165.72201538085938,168.7599153117528,163.89927841294158,168.17192985638914,1435400
2023-05-11,165.14382934570312,165.3104217257745,163.60527596895926,164.59505092827027,1145900
2023-05-12,165.20263671875,166.87836986667432,163.3701054537417,166.378592690697,892100
2023-05-15,166.51576232910156,167.5839213044761,165.05560811981258,165.653387767579,1317000
2023-05-16,163.07611083984375,165.31043164667628,161.92955265895006,165.29082814399422,2031300
2023-05-17,167.5741424560547,168.02493327827878,163.84047535873884,163.93846296142019,2022500
2023-05-18,171.11180114746094,171.4449858766096,166.98613922011077,167.20173285734555,2729900
2023-05-19,170.66102600097656,173.93412290549517,168.6325047142627,172.0525904971336,1762100
2023-05-22,170.6904296875,172.60137489079668,168.69130610722877,170.71984241727938,1459200
2023-05-23,167.9269256591797,170.7884237549716,167.55453390218338,169.3282694553035,1949000
2023-05-24,164.8008575439453,166.88818961912108,163.97768980698027,166.86858611497647,1952700
2023-05-25,173.40493774414062,173.7479317403934,169.21068549961495,171.01381890410266,3880800
2023-05-26,178.80455017089844,180.06869935846353,174.02231271723315,174.41429302031486,4137100
2023-05-30,178.1675567626953,181.2642518806728,176.7956108005987,179.83349541755248,2266900
2023-05-31,172.3759765625,178.0499868630545,171.9937905023402,177.46200140753578,3138800
2023-06-01,175.45306396484375,176.4134411806521,171.7781923465419,172.97375177594338,2083700
2023-06-02,182.74400329589844,183.6259814158354,177.66778804330497,177.7755848706387,2763100
2023-06-05,179.9119110107422,182.64602386583132,179.529724960934,182.64602386583132,1769400
2023-06-06,179.7453155517578,181.55825816526067,178.70655425225092,179.1573450753095,1176800
2023-06-07,184.82154846191406,184.93913956821706,178.54975862115003,179.80411359868467,2623000
2023-06-08,184.0571746826172,184.99793343062493,180.99967136886534,183.68478291194,3045900
2023-06-09,183.54759216308594,184.45895315394392,181.29366789592382,184.13556265467759,1559300
2023-06-12,185.7525177001953,186.291501873036,181.83265455675922,183.55738895675827,1434900
2023-06-13,189.9761505126953,190.01534256119393,184.57654490834614,185.4977001024174,1938500
2023-06-14,189.20199584960938,190.97573147698614,188.0848205318504,189.68216950048043,1836700
2023-06-15,192.9454345703125,193.53341993648925,188.28080349955815,188.8295818663423,2287400
2023-06-16,187.42823791503906,192.93565542045928,186.46787569788785,188.9275842679196,6249200
2023-06-20,190.3387451171875,190.67194483948006,185.46831410041227,185.79170459514017,2234900
2023-06-21,190.93653869628906,191.79891341153316,188.98641626489643,189.57438679094224,2497300
2023-06-22,191.6813201904297,192.53388566802724,189.28039197124608,191.01493565785754,2189800
2023-06-23,190.56414794921875,191.56370225651622,189.10399358615598,189.8977634579296,2299400
2023-06-26,192.1516876220703,193.96461530250696,190.36814276503546,190.5739421535744,1205900
2023-06-27,193.6902313232422,194.41541138687774,191.7891102619279,192.1712963197554,1560700
2023-06-28,190.84832763671875,193.99402423771588,190.26034221218586,193.99402423771588,2791100
2023-06-29,194.86619567871094,195.7187610975781,190.95612694687853,192.13208285813099,2471900
2023-06-30,197.07113647460938,198.3058880503309,195.18958890242604,195.80697216683282,1745600
2023-07-03,196.6105194091797,197.178901298661,194.52318772318156,195.7481448247129,740900
2023-07-05,194.91517639160156,196.46352402885367,194.28799892678592,195.1013722715311,1585900
2023-07-06,193.78822326660156,194.76818899740613,192.4162772247113,193.59223311105873,1862900
2023-07-07,194.4840087890625,196.83592060135283,192.81805505617533,193.2982436554663,1586700
2023-07-10,198.99183654785156,199.08002987383773,194.95438256974467,195.19937399954418,1629100
2023-07-11,198.90365600585938,199.5700255602598,197.2377171667671,197.6296974984037,1769100
2023-07-12,197.87469482421875,200.9125948204991,197.61990909639258,200.89299131740736,1636500
2023-07-13,200.2657928466797,201.03995917726508,197.14949411711706,198.4528503041801,1498400
2023-07-14,199.3838348388672,200.24619451677162,198.05108084237077,199.873817705916,1087000
2023-07-17,201.83375549316406,202.4511237568728,198.1686781497793,199.27604424896822,1385500
2023-07-18,206.1259765625,206.50816257775944,201.84353134624817,202.07872849144223,2500100
2023-07-19,205.6066131591797,206.96876496378627,204.10726674666634,204.2444613545731,2516200
2023-07-20,206.6845703125,207.58613696621538,205.65560333221842,206.64536331059196,1974400
2023-07-21,203.52908325195312,207.28235376264024,202.61770735462972,206.61596929588578,2583200
2023-07-24,203.20567321777344,205.47918569910007,202.8528849935741,204.15624107316918,1651300
2023-07-25,202.15711975097656,203.27428006233274,200.97136961552232,201.46135247055733,2275600
2023-07-26,198.9722442626953,201.85334603203995,196.83592605190242,200.73618564730336,2676100
2023-07-27,198.05108642578125,200.5010008300928,197.44349748541023,200.5010008300928,3367200
2023-07-28,199.22705078125,200.47161153818004,198.19808369727133,199.82483051932587,2031400
2023-07-31,201.20657348632812,201.4123579185825,199.1780372212774,200.58919028338389,2346400
2023-08-01,214.61248779296875,215.4944509396491,206.77276221149043,207.1549482354639,5024400
2023-08-02,214.485107421875,221.23707110896765,212.0547964523782,213.7109410280391,3603800
2023-08-03,212.75057983398438,215.04369620293673,211.31982319554996,213.37775734394805,2133200
2023-08-04,212.41604614257812,215.74150836326666,212.2192765168849,214.41328711785695,2043800
2023-08-07,217.5222930908203,218.1519648856504,213.49829654241313,213.81313994610807,1478500
2023-08-08,216.6466522216797,217.00084353916984,214.42312701400007,216.44004937713683,1593000
2023-08-09,214.3148956298828,217.0008376236369,213.41957662777838,216.3613326293104,1709300
2023-08-10,213.42942810058594,216.48924312880038,212.41605024675366,214.10829608302046,1314000
2023-08-11,214.83636474609375,216.1744192723976,213.54750638133882,214.17717821650766,1034200
2023-08-14,215.50537109375,216.587626530244,213.76394418124576,213.77377740791943,1274300
2023-08-15,214.42312622070312,215.11182738756392,213.291674649198,214.28538598733098,965600
2023-08-16,212.6029815673828,216.3514977155107,212.5144374881105,214.48216376114857,1245500
2023-08-17,210.9205780029297,214.9445745136552,210.4089649829962,213.36055430847773,1092100
2023-08-18,211.1862335205078,212.78010214056295,208.67739432724863,209.3070661856157,1728600
2023-08-21,212.25863647460938,212.74071979891713,209.62187548708334,212.00282245348944,1342900
2023-08-22,213.7836151123047,214.32474284188564,211.86508499157233,213.60652695311097,1492900
2023-08-23,217.72891235351562,219.19485880030334,214.25587672664403,214.25587672664403,1757700
2023-08-24,217.34519958496094,220.56242109161673,217.14842996877567,218.22083713766094,2822600
2023-08-25,220.6313018798828,221.86113076438608,216.09569235333245,218.41760988777696,2433500
2023-08-28,222.58921813964844,224.02565001989,220.54278086037826,220.60181025099624,1611300
2023-08-29,224.39952087402344,225.14725150288936,221.45776449604116,221.45776449604116,1392100
2023-08-30,226.3672332763672,226.51480674248893,224.28144822152558,225.3440072027225,1235500
2023-08-31,226.6525421142578,228.49237635690525,225.68836046032823,226.28851756393496,2040900
2023-09-01,229.8992919921875,230.2042871554454,227.4494674343887,227.7052814520061,1423100
2023-09-05,225.865478515625,229.80093125439046,224.84225239651195,229.2401220330872,1614500
2023-09-06,227.87254333496094,228.78752885266178,225.4424001687814,225.86546912714473,1699300
2023-09-07,231.0209197998047,231.40462585429438,226.40659890570973,227.07563370043306,1751100
2023-09-08,232.31961059570312,232.37863998273977,230.09607026692086,230.65687946888957,1414700
2023-09-11,234.1987762451172,234.29716856456346,231.2078388922083,232.59508952857598,1539500
2023-09-12,224.222412109375,236.5600647601763,221.99888673312222,233.09686217244393,5506800
2023-09-13,217.83714294433594,222.7466104390172,216.32198529117224,221.17243841161311,5816500
2023-09-14,218.56520080566406,220.8182559090586,217.55182292489982,219.79502978839358,2267700
2023-09-15,214.1279754638672,216.14489792480583,211.34364094658085,216.14489792480583,5062100
2023-09-18,215.6136016845703,218.0535930871349,212.91782628202478,213.76394918511926,2258400
2023-09-19,212.671875,215.43652821709426,208.88399563784012,214.72814550514454,2551300
2023-09-20,211.1862335205078,216.66635884513596,210.88123832525272,213.93122030292642,1229400
2023-09-21,207.25076293945312,210.5467104396777,206.7391649193906,210.5467104396777,1937100
2023-09-22,209.2283477783203,210.7238090051388,205.64708639820526,206.3849837843215,2068300
2023-09-25,212.41604614257812,213.42942397683052,208.3133386460052,209.23817240057966,2133200
2023-09-26,207.66400146484375,211.98316007595926,207.2114178120862,211.0189633836846,1708300
2023-09-27,210.90089416503906,211.79621318671227,208.72655011419835,209.4644474372689,2033300
2023-09-28,212.052001953125,213.83279167151173,209.6317072572991,210.18266816325755,1515700
2023-09-29,209.8383331298828,213.4983052785194,209.2972053904897,213.3900797306408,1315800
2023-10-02,206.84738159179688,211.14685849410586,204.58449348069132,209.9957404795023,1989400
2023-10-03,205.6765899658203,210.0449446573161,203.8859518663535,207.29995812242973,1676900
2023-10-04,205.96189880371094,206.95561014782814,203.21692734620686,205.47981549028498,1649700
2023-10-05,199.90130615234375,205.75530386217687,199.63567391282538,205.35191637060584,2983300
2023-10-06,206.79820251464844,208.21496788426936,199.56680219577532,200.70808707825447,2546300
2023-10-09,209.8383331298828,210.02526953190593,204.95838027340764,206.88674365598624,1721300
2023-10-10,209.79898071289062,212.7308886572773,208.9036616553151,209.9662356446531,1743600
2023-10-11,212.3865203857422,212.50459416505558,209.9268626613043,210.79266698432545,1132000
2023-10-12,213.9410400390625,216.90247774346875,211.87493642122595,212.95717688412307,2489500
2023-10-13,205.23385620117188,213.9312027215225,203.8072426437393,211.95362820986827,2656100
2023-10-16,208.2149658203125,211.13704061305003,205.53885681812486,207.67383807859065,1486700
2023-10-17,208.35269165039062,209.99574121610397,205.44045028619826,207.24092154998888,1149500
2023-10-18,199.14373779296875,203.57112183454177,197.87454596068432,203.57112183454177,2520000
2023-10-19,196.68409729003906,201.43615838076818,195.798611396312,198.83876011511214,2001300
2023-10-20,190.85960388183594,196.76278234909654,188.72462280435045,196.15277703227272,4930400
2023-10-23,192.3157196044922,194.60812240809747,190.14137556779144,191.13508689776896,2759400
2023-10-24,196.41842651367188,196.62504436791556,192.51248884881585,194.293278638134,2360100
2023-10-25,192.07958984375,199.81275445189218,191.92218315644766,198.6419549545784,1810900
2023-10-26,193.3782958984375,196.92019406172514,192.1484670196794,192.98474164969917,1699900
2023-10-27,192.1583251953125,195.22797367122547,190.6431824254882,193.270095450077,1780900
2023-10-30,194.5884552001953,195.88716178153825,192.95523874640725,194.4605481849708,2518800
2023-10-31,204.55499267578125,205.50934113954682,195.47392492314853,196.37909223908815,4811000
2023-11-01,211.3633270263672,212.2389646488789,205.47982946176674,205.95207958077427,3716200
2023-11-02,212.671875,216.10554799362387,210.68446711299885,213.10477721425383,2628600
2023-11-03,212.16807556152344,216.86009283615826,212.09893788150586,216.04023781830875,1852900
2023-11-06,213.78805541992188,213.95599351233338,209.402266675369,211.9013820362003,1584200
2023-11-07,213.20526123046875,215.55621365531712,211.41735811309482,212.18783553304021,1503600
2023-11-08,214.9438018798828,215.82293720670265,213.0077206162256,214.2029569952865,1508800
2023-11-09,215.7142791748047,220.54458721545748,214.95367420694345,216.8206027116736,2428900
2023-11-10,219.11228942871094,219.5469057650166,215.2500144950202,217.403396382841,1632300
2023-11-13,219.85311889648438,220.30749528475192,217.5515591501809,218.86532579021815,1421800
2023-11-14,225.3156280517578,226.2145083811204,221.13725209144403,222.36212104805904,1801200
