Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2022-07-28,45.03313446044922,46.116788769929414,44.891523201118694,45.90128993315249,18063717
2022-07-29,45.50723648071289,45.88281943279951,44.59598270223695,44.94694023055414,12729511
2022-08-01,46.670928955078125,47.00956998661474,44.75606483350675,45.13165153900257,14685317
2022-08-02,45.784305572509766,46.82485788620392,45.75967637923354,46.326132744719395,9290599
2022-08-03,46.01826858520508,46.36306591622213,45.599583688277576,46.129094279121574,9678390
2022-08-04,45.35946273803711,45.96286098846209,45.291735286246556,45.86434798858795,6942669
2022-08-05,45.784305572509766,46.2029905483051,45.07008158730022,45.21169285119657,7447953
2022-08-08,46.289188385009766,47.274329754281204,46.092162373135636,46.72018985467242,9833442
2022-08-09,46.135257720947266,46.8494854513018,46.0983158173002,46.40617129763692,7581496
2022-08-10,47.4959831237793,47.90235161378747,46.738657115607914,46.92337040833588,16331500
2022-08-11,48.57963180541992,48.770505216485546,48.000862756630546,48.0254919487003,14557872
2022-08-12,49.21382141113281,49.23845060611384,48.370295045327204,48.81976560133777,8273452
2022-08-15,49.13993835449219,49.34927709014368,48.690467791545316,48.83208283739629,5467107
2022-08-16,49.915733337402344,50.05734838278185,48.727409537381455,48.83823903115387,9268610
2022-08-17,49.207664489746094,49.49089080385734,48.801295972111085,49.293864786206136,6485057
2022-08-18,48.770511627197266,49.18919286755072,48.64736942062852,49.115309051596334,6421014
2022-08-19,47.85309600830078,48.388763038149776,47.5760260749375,48.33334829748378,5801930
2022-08-22,46.042903900146484,46.898739101912774,45.784303040000594,46.874113679965504,8143279
2022-08-23,46.85564041137695,47.59449354217923,46.12909999143475,46.17220201937816,7642490
2022-08-24,47.249698638916016,47.582183319154325,46.720187954815565,46.88642840995133,7649392
2022-08-25,48.111698150634766,49.05989388713822,47.60065648973667,47.637598397399486,8349212
2022-08-26,46.34459686279297,48.407232202418434,46.30765496180728,48.265617183679154,8628819
2022-08-29,46.824859619140625,47.311272066972045,45.73504887856132,46.07985005725552,7868808
2022-08-30,46.25840377807617,47.52061125004963,45.76583123855885,47.262010384055536,6886330
2022-08-31,45.21785354614258,46.6647782628247,45.16859892483047,46.43080655919881,10274200
2022-09-01,44.996192932128906,45.100866058559625,43.980269835990036,45.100866058559625,8002191
2022-09-02,44.59598159790039,45.7843052940579,44.398955592822524,45.433347774431525,6479760
2022-09-06,44.429744720458984,44.72528375188081,43.801717209999275,44.63908345397845,6472859
2022-09-07,45.30405044555664,45.40256345075406,44.158828748957006,44.26965446606651,5494394
2022-09-08,45.42102813720703,45.61189775739184,44.380475988501196,44.663702241352794,5810597
2022-09-09,45.587276458740234,46.159889188374635,45.36562125596678,45.88897936829979,10795534
2022-09-12,46.37538146972656,47.09576548921192,45.72272866563788,45.81508530121551,11661482
2022-09-13,43.617008209228516,45.47645795916911,43.481553277695234,45.107031305932,11574005
2022-09-14,43.1182746887207,43.7155128219378,42.287064878797885,43.530799530843844,9968109
2022-09-15,42.428680419921875,43.586218668862394,42.33016740872775,42.96435128010943,7908775
2022-09-16,40.87708282470703,41.00638514631846,40.132073293833926,40.267531971244274,22966955
2022-09-19,41.28345489501953,41.55436847861379,40.30447368860475,40.384513853552214,8045047
2022-09-20,41.00022888183594,41.37581182600846,40.600016744446066,40.9140285905586,8379870
2022-09-21,40.15670394897461,41.295769302017064,40.119762042869326,41.264983751934835,10164733
2022-09-22,40.24290084838867,40.45839968078523,39.72570289664362,40.0212456604884,11345279
2022-09-23,39.744171142578125,40.070499447170604,39.12846020558594,39.744171142578125,13124524
2022-09-26,39.670196533203125,40.786019305339224,39.58389305273183,39.78116354330176,16780605
2022-09-27,39.744178771972656,40.262018566771715,39.15236348133595,39.978437025222,12596770
2022-09-28,39.73801040649414,40.107895394297,39.57155989719601,40.06473988093315,10686228
2022-09-29,38.671512603759766,39.522249704842174,38.17216855514412,39.31264742743757,14124337
2022-09-30,38.165992736816406,39.01672965850643,38.147500753519786,38.616020950034724,12709126
2022-10-03,39.20784378051758,39.68869583432248,38.313954948821575,38.690003978261196,8721754
2022-10-04,41.636756896972656,41.698404397965014,39.990766355689715,39.99693035085996,12441557
2022-10-05,41.57510757446289,42.04979180144889,40.71820659328325,41.11274756263251,9327837
2022-10-06,40.8230094909668,41.599771058803746,40.55792371468656,41.13741100551527,7953396
2022-10-07,39.79966354370117,40.551761615607674,39.516085767800945,40.446962364072355,6856315
2022-10-10,40.05857849121094,40.45312325878819,39.49142298288707,40.10173400738134,5764210
2022-10-11,39.45443344116211,40.231195024744515,38.88727790438767,39.75650697092803,8500412
2022-10-12,39.910621643066406,40.329826144426725,38.87494215420254,39.26332290618769,8598323
2022-10-13,41.88334655761719,42.14226454980473,38.955086509838644,39.26332401227376,12818915
2022-10-14,41.655250549316406,42.40118836088856,41.42099230095857,42.105278834426464,9106174
2022-10-17,42.308712005615234,43.27041218872173,42.18541701355941,42.5059824830467,8251944
2022-10-18,43.58481216430664,43.856061892427945,43.11012797107774,43.270410700307984,9806637
2022-10-19,43.48001480102539,43.757428535517306,42.746408837106735,43.319732064914554,8408280
2022-10-20,43.13479232788086,44.1458120908092,43.048485072269,43.621808336663186,9609852
2022-10-21,44.891746520996094,44.94106603171581,42.99916597313961,43.15328472583257,10352529
2022-10-24,45.224639892578125,45.81645509709602,44.86091891257251,45.00270966271449,10913990
2022-10-25,45.00271224975586,46.389780984446844,43.819077998032654,46.235662236147846,15445168
2022-10-26,46.51924514770508,47.240523234685874,45.119844492849914,45.18149577366556,12975572
2022-10-27,46.85213851928711,47.85699429572042,46.78432702309751,47.03708102233778,10105505
2022-10-28,48.28852081298828,48.31318056526516,47.20968967901407,47.27750116679213,8648081
2022-10-31,47.967952728271484,48.61525519875966,47.80150600205523,47.94946074460554,10585428
2022-11-01,48.21455383300781,49.37352464795044,47.74602978106055,48.43031632320598,9174391
2022-11-02,47.7151985168457,49.108434913061394,47.641223033261035,48.140566984068876,10230221
2022-11-03,48.3193473815918,48.56593736947282,47.20352466671441,47.38847093226986,13947456
2022-11-04,49.977664947509766,50.03314844875995,48.96664525961558,49.311870481796745,11558435
2022-11-07,51.451045989990234,51.685308007696946,49.977669935696994,50.00232969145217,12864178
2022-11-08,51.78394317626953,52.2216396853307,50.951701899668514,51.66064817232864,10052376
2022-11-09,51.25993728637695,52.27095703174567,51.1058185378343,51.30308902611096,7961743
2022-11-10,52.634681701660156,52.81346021735873,51.87641589612434,52.54221044608969,13786304
2022-11-11,53.2079963684082,53.49773807902282,52.49288242156923,52.881263141847484,12490513
2022-11-14,52.91209030151367,53.695012012366675,52.81345506013258,53.004561548054326,7906367
2022-11-15,53.719669342041016,54.01557882747481,53.152513898711554,53.349784372571044,7913108
2022-11-16,52.338768005371094,53.590213740942616,52.18464925836203,53.52856624213899,7629328
2022-11-17,52.64084243774414,52.87510444720923,51.296925430139936,51.62982268451064,7466411
2022-11-18,52.696327209472656,53.72583897263911,52.30794644092881,53.318966218468624,6555521
2022-11-21,52.9490852355957,53.01689673733859,52.23397492016615,52.46823317842751,5247691
2022-11-22,53.81831359863281,53.99708833158399,53.01689231203185,53.201834814790935,6797569
2022-11-23,54.16970443725586,54.225187944644446,53.59638115198214,53.65186465937074,5867738
2022-11-25,54.33615493774414,54.48410970945119,53.84914265223283,54.06490892670073,3040207
2022-11-28,52.690162658691406,53.97859617884999,52.49905238671654,53.75666215651078,6876058
2022-11-29,52.80729675292969,52.96758329537024,52.37576419174907,52.86278026572485,7205262
2022-11-30,52.99839782714844,53.23265605480875,51.28459587254552,52.79495957384958,11654259
2022-12-01,52.560699462890625,53.39294449065045,52.32027723170666,53.14635071508262,6806718
2022-12-02,53.55938720703125,53.602538944092444,52.03669180095853,52.135330813632,7191459
2022-12-05,52.19081497192383,53.04771598844039,52.166158991306304,52.91825699161873,7568656
2022-12-06,52.573036193847656,53.69501929417323,52.073688375093674,53.392949534224584,9444207
2022-12-07,52.400413513183594,53.066207984823336,52.28945028434007,52.400413513183594,7801715
2022-12-08,51.55584716796875,53.13402240958126,50.976359914309704,52.77030140544937,10334231
2022-12-09,50.21193313598633,51.66064946864431,50.13795386697844,51.54968245245502,8899117
2022-12-12,51.29692840576172,51.32775215749805,49.95301132019984,50.378379849090166,7480054
2022-12-13,51.09348678588867,52.33876853921028,50.50783554128076,52.135334055870224,12391318
2022-12-14,50.272789001464844,51.426713455004936,50.19256830070762,50.834322571888706,12271899
2022-12-15,48.631378173828125,50.11234771682851,48.44008325189034,49.408886428244934,15598294
2022-12-16,47.91557693481445,48.347526418476065,47.32318982716554,48.00196758720522,15978540
2022-12-19,48.16857147216797,48.34752271449076,47.63789147426987,47.668745006453385,7061125
2022-12-20,49.56931686401367,49.859342291175224,48.038980379797046,48.15622454063719,11196647
2022-12-21,51.20456314086914,51.580975463563256,49.96424817153325,50.00744160363402,12127441
2022-12-22,50.45790481567383,51.037951956067836,49.53846883314726,50.71090679335156,9730074
2022-12-23,50.47024917602539,50.84049155425615,49.95807904148942,50.42088201427787,5286213
2022-12-27,51.11817169189453,51.27243934452317,50.53812456235248,50.59983162340394,6804792
2022-12-28,50.58131790161133,51.32180263287963,50.16788210463657,51.210732190164435,6210907
2022-12-29,51.67970657348633,51.77843711814991,50.59983297621489,50.754100632967955,7088733
2022-12-30,51.70439147949219,51.852489189429484,51.08115088589352,51.16136780248609,6625342
2023-01-03,52.43870544433594,52.50658245828098,51.550122977505474,51.86482824455387,10280781
2023-01-04,55.49086380004883,55.49086380004883,52.76374932040644,54.075923678391774,21031104
2023-01-05,56.35247802734375,56.558002016217316,54.542305734871036,55.253727951816785,16001061
2023-01-06,56.86627960205078,57.17456178202739,55.92562091005887,56.92161268853807,13018044
2023-01-09,57.443321228027344,58.423500888208544,56.88208993522878,56.91370668385803,9488844
2023-01-10,59.49852752685547,59.57757316234072,57.07179137934765,57.07179137934765,11597142
2023-01-11,61.41147232055664,61.419376507684646,59.68824995618007,59.93329487031671,12729603
2023-01-12,62.33631134033203,62.612976747770155,61.0952747673834,61.56165197779695,14407871
2023-01-13,63.395545959472656,63.71173610430133,62.0517472896808,62.27307963540247,13843395
2023-01-17,63.62478256225586,63.75916129589568,63.0477391366844,63.17421368343858,10640727
2023-01-18,62.66041564941406,64.17020612814713,62.55765365619946,63.98049807316863,9816378
2023-01-19,60.75537872314453,62.24936443687217,60.60518784397164,61.609083765762655,13045860
2023-01-20,61.403564453125,61.45889753799669,59.81472092173819,61.33242299494479,10351409
2023-01-23,63.055641174316406,63.253257174597564,61.29289798843464,61.34823107304006,13729748
2023-01-24,63.790775299072266,63.90934565383976,61.237564356590305,61.65651269154931,16767395
2023-01-25,63.861915588378906,64.30457267039847,62.78687829218894,63.06353991302405,10652380
2023-01-26,64.13858032226562,64.48638718996568,63.33230420013523,64.40733777021184,8158534
2023-01-27,65.79065704345703,66.39141294984131,63.94886083854554,64.02791025347977,9760244
2023-01-30,63.89354705810547,65.41124178610872,63.767072497438534,65.14248428926459,7175806
2023-01-31,63.616878509521484,63.95678121607262,62.81850273630063,63.59316594881457,8625026
2023-02-01,65.07133483886719,65.18990519034931,63.24535067038425,63.45087084975044,9112192
2023-02-02,66.35189819335938,66.42304343717959,64.73934571375237,64.96858226356964,10391129
2023-02-03,64.7867660522461,66.1542810626496,64.67609987924858,66.01199814210537,7240085
2023-02-06,65.09504699707031,65.16618467357151,64.21762942413812,64.39943326511352,5425114
2023-02-07,64.90532684326172,65.11085078518339,63.66429411917619,64.80256487230089,5891982
2023-02-08,64.7867660522461,65.29267179591358,64.26505949138928,64.57334544972177,4269472
2023-02-09,63.861915588378906,65.31637647912126,63.585246410960686,65.08713997388654,4838334
2023-02-10,64.25715637207031,64.3045814941783,63.55363838796362,63.877732725453974,4373095
2023-02-13,65.35589599609375,65.54561156756071,64.09115070825713,64.18600093740767,5114245
2023-02-14,66.03572082519531,66.24914146043429,64.78677598322875,64.92115473748484,6726731
2023-02-15,67.00798797607422,67.02379635028015,65.1661914757359,65.30057776965475,7305617
2023-02-16,66.4388427734375,66.82617057655779,65.59304193305569,66.09103590229371,5645893
2023-02-17,65.64045715332031,66.25702893868034,65.00018036893249,66.0752175658372,5543523
2023-02-21,65.0239028930664,65.90923222423288,64.6681918346335,64.9290526560845,5101965
2023-02-22,65.75904846191406,66.66018631518091,64.89743910385432,64.9448717867859,10829053
2023-02-23,65.5614242553711,66.72340764821173,64.73933598586302,65.99617717068217,10120732
2023-02-24,66.04360961914062,66.22541345960965,64.54171599493596,64.62866960033422,8704340
2023-02-27,66.2728500366211,67.0791224217054,65.99618083162107,66.39932458074709,8007297
2023-02-28,66.96055603027344,67.70360252218006,65.97247217890687,66.09894673052376,11441143
2023-03-01,66.5099868774414,67.47435805394964,66.2017009435125,66.9210272327632,7512988
2023-03-02,67.75892639160156,67.7668305781564,65.90923338901193,66.08313304980226,8546337
2023-03-03,68.28063201904297,68.80234610761673,67.30835663310663,67.90120839972435,9618780
2023-03-06,68.88194274902344,69.48325554907848,68.41513323224004,68.54963651551168,8084105
2023-03-07,68.35184478759766,69.29337548867196,68.12239574799523,68.802831352581,8643445
2023-03-08,68.81864929199219,69.1588670691265,68.09865616954116,68.65249994203755,7598067
2023-03-09,72.44235229492188,75.11661040820138,71.02610053521622,71.17643442740034,35826152
2023-03-10,71.99928283691406,74.53112633167507,71.83313346755263,72.71136452890211,23152683
2023-03-13,70.39314270019531,71.78565993979313,69.35667384815712,70.97072104533734,14201502
2023-03-14,72.1337890625,73.64497900924407,71.36631925446301,72.1337890625,14218418
2023-03-15,71.0181884765625,71.0181884765625,68.3993185445924,70.40896408931758,15107797
2023-03-16,72.76675415039062,72.86961140532554,70.07667274700347,70.73336628661772,10183883
2023-03-17,71.43753814697266,72.65598707803865,70.69381036448716,72.62434101842388,12765689
2023-03-20,71.144775390625,72.1812517111506,70.74126551925112,71.70653065608096,8705343
2023-03-21,72.93289184570312,73.61332738411822,71.9676266958339,71.9834497227382,8553980
2023-03-22,70.8836898803711,73.26520699016686,70.85204382272312,73.17817276804564,8784783
2023-03-23,72.46607208251953,73.54210583262451,71.62740639328366,71.70652151665271,10834691
2023-03-24,72.29202270507812,73.06739641850768,71.46126083292444,71.65906379987149,8342975
2023-03-27,73.82695770263672,74.0880527890412,72.87751552401038,73.0120188241706,7524516
2023-03-28,73.69245147705078,74.16717259624264,73.23356095027604,73.8506968925076,5023152
2023-03-29,74.42036437988281,74.70519402837964,74.11179262435344,74.34915318596391,6162254
2023-03-30,74.41244506835938,74.61815957140023,74.02475816923571,74.333329923797,6623107
2023-03-31,75.63880920410156,75.6941898025097,74.61815581827935,74.79222425474002,9247391
2023-04-03,76.68317413330078,76.69899715823246,75.44890255275627,75.75747422968612,6199468
2023-04-04,75.2036361694336,77.43482656000336,74.90298354604798,76.71483349018389,8554983
2023-04-05,74.5707015991211,75.41728671724395,74.10389192226964,75.14828005845885,10642230
2023-04-06,74.056396484375,74.68144381517716,74.0089198438609,74.46781784183315,8025340
2023-04-10,74.65771484375,75.1561704429961,74.06431351998361,74.23837437861387,7499832
2023-04-11,74.30167388916016,75.13242817705212,74.27793178539005,74.77638738356056,6663078
2023-04-12,74.45199584960938,74.90298234102042,74.22254684743842,74.57858762009116,8768118
2023-04-13,74.61023712158203,74.91880883091704,73.95354370001687,74.67353679154367,11044694
2023-04-14,75.51222229003906,75.67046014500872,74.22256221580646,74.26211978865152,7211767
2023-04-17,76.56450653076172,76.62780620453259,75.54386074536453,75.65462950177204,7676003
2023-04-18,77.90955352783203,77.94911866356328,76.6357240689688,76.74649283455551,8909832
2023-04-19,78.35261535644531,78.57415285020112,77.86998280347302,77.9965745765352,7038101
2023-04-20,78.93020629882812,79.49195407288525,78.37636247554373,78.56625394740959,8661237
2023-04-21,78.73238372802734,79.18337018883457,78.43173112988077,79.10424750130724,5112741
2023-04-24,79.23876953125,79.72931367013801,78.78779052728433,78.78779052728433,7833505
2023-04-25,77.88581085205078,80.71040273419646,77.18164075991494,80.66292608899414,11649768
2023-04-26,76.12142944335938,77.89371419460122,76.02648372650306,77.71965335002108,8032357
2023-04-27,77.58515930175781,77.68801654362629,76.43000266365173,76.76230893039865,9348633
2023-04-28,78.3051528930664,78.8985542430468,76.6515406268818,76.84934359807148,6279159
2023-05-01,80.05369567871094,80.70248512663971,78.62162106177026,78.7165667814169,7408237
2023-05-02,80.3147964477539,80.72622540762455,79.27041614811904,79.6027148451364,7485046
2023-05-03,80.52051544189453,81.45413460392392,80.15656310661397,80.60754965960632,5917543
2023-05-04,78.58207702636719,80.50469603498378,77.07088701919321,80.29898153426247,9055431
2023-05-05,79.30998229980469,80.51260812813125,78.92229540226545,79.57898891739606,6302841
2023-05-08,79.8479995727539,79.99832590375948,79.29415576958995,79.29415576958995,4282128
2023-05-09,79.91128540039062,80.62336699263005,79.7293054638104,79.7293054638104,6520737
2023-05-10,78.7561264038086,80.44138460810615,77.90163003184247,80.29105829349825,5053224
2023-05-11,78.73238372802734,79.10424750130724,78.18645911849218,78.6453570916934,5117628
2023-05-12,78.17064666748047,79.12008122829708,77.30823119118111,78.78778253562604,4332874
2023-05-15,80.7024917602539,80.94776381074239,78.34470941923146,78.4396551466825,7973716
2023-05-16,80.01414489746094,80.88446434690219,79.82425344206824,80.093267597806,5523851
2023-05-17,81.86554718017578,81.95258138848615,80.3464458910571,80.59962943924354,6871703
2023-05-18,82.29280853271484,82.50642697589933,80.48886987340708,81.40665844938466,5772320
2023-05-19,82.49059295654297,83.69321856917418,82.15829428315936,82.69630742184745,7230687
2023-05-22,82.72004699707031,83.819815444006,82.36400619940724,82.36400619940724,4996087
2023-05-23,80.46513366699219,82.39566407490578,80.13282739261638,82.17412655865525,5738239
2023-05-24,79.89546966552734,80.28315655084045,79.0488847037424,80.13283021793767,6275400
2023-05-25,80.32270812988281,80.77369465853802,79.54733441709712,80.22776996687205,6737506
2023-05-26,81.2879867553711,82.24534056628787,80.3543750527267,80.3781095974093,6796523
2023-05-30,81.01897430419922,81.54907601840583,79.64228761197371,81.50951844677526,7098370
2023-05-31,80.33061218261719,80.57588420812529,78.89063364455416,80.16446284919125,13358734
2023-06-01,82.81499481201172,83.21059318708926,79.96666835884075,80.07743711403664,7797043
2023-06-02,83.70904541015625,84.4290385079471,82.71213421739611,83.47168488201447,7477278
2023-06-05,82.36400604248047,83.70904653211547,82.36400604248047,83.70904653211547,5108732
2023-06-06,83.44004821777344,83.95432689875453,82.36401420668753,82.54599416174834,7794036
2023-06-07,83.93058013916016,84.91957978588601,83.58245087181245,84.37365512734597,9121088
2023-06-08,83.92268371582031,84.83256839510678,83.57455438587702,83.74071131811667,4477596
2023-06-09,84.10465240478516,84.30244780503222,83.13938725318374,84.09674089131882,4365076
2023-06-12,84.04927062988281,84.5714683762609,83.59037255963106,84.11257030600915,4677449
2023-06-13,84.45277404785156,84.7771611978021,83.71695041693059,83.8910188246195,5411582
2023-06-14,82.83872985839844,84.5002536328837,82.25324002410248,84.43695395941909,6429268
2023-06-15,83.40048217773438,83.58245455072796,82.27697919519811,82.63301242773288,8733159
2023-06-16,84.09674835205078,86.16178213097156,83.81982266539572,83.82773417956395,13731752
2023-06-20,82.30071258544922,84.03343989754832,81.81808001724379,83.93058266051611,8068443
2023-06-21,83.11564636230469,83.62202104948359,81.95258579348085,82.00005487497175,5983576
2023-06-22,82.93368530273438,83.70114760642292,82.79127047524047,82.80709350456317,5292046
2023-06-23,82.11082458496094,82.57763414607867,81.2088590810099,81.56489988710366,7532911
2023-06-26,82.64093017578125,83.16312030959557,81.77851471463153,81.91301800474768,5326378
2023-06-27,83.0127944946289,83.24223594603406,82.56971949138797,82.78334547963544,5973427
2023-06-28,84.69805908203125,84.95124265612161,83.05235828685512,83.30554186094547,6009012
2023-06-29,85.24397277832031,85.31518395839602,83.89893237852813,84.04134717509164,4070746
2023-06-30,86.91341400146484,87.23780874566998,85.92441430544079,86.23297845906043,9250648
2023-07-03,85.67122650146484,86.50198075917909,84.9037567850148,86.28836234171466,3723916
2023-07-05,85.96398162841797,86.23298824507273,85.25981146560635,85.62376381860669,4588235
2023-07-06,84.95124053955078,86.04309751195748,84.54772308298202,85.45760767511527,4594375
2023-07-07,85.66332244873047,86.13803596722913,84.61102304162497,84.76926088112452,4843847
2023-07-10,87.51610565185547,87.6744680862177,85.80584888652962,85.8375183457291,5805400
2023-07-11,88.06243133544922,88.3078847538078,87.27855932796702,87.67445779823429,4746113
2023-07-12,88.04659271240234,88.6562675493905,87.80113930490297,88.11784898408727,5403938
2023-07-13,88.10993194580078,88.5374998542134,87.74571051496757,88.08617985515146,3477075
2023-07-14,87.31816101074219,88.06243869186298,87.12021175907259,87.88824153379002,3405529
2023-07-17,87.99908447265625,88.79879120440275,87.21522003776404,87.42900399970972,4557412
2023-07-18,87.93575286865234,88.54542778062095,87.50818490923382,87.80906746756206,4476718
2023-07-19,87.00934600830078,87.73778883412287,86.17005252905525,87.35773269489145,5604920
2023-07-20,88.07826232910156,88.55333441793634,87.06477924315071,87.12811815143203,5158852
2023-07-21,87.35774230957031,88.58500942628167,86.95393403641481,88.2366227013472,10277106
2023-07-24,87.29440307617188,87.87240092507739,87.14395802176202,87.41317110539029,6687261
2023-07-25,92.7656478881836,93.39907489302556,89.97064413321021,90.65949268945867,21329067
2023-07-26,90.83368682861328,92.94775175240372,89.82812101876235,92.74981007763208,9449750
2023-07-27,91.38792419433594,92.84480990764199,90.99995067552358,91.49877485245106,7752311
2023-07-28,90.5724105834961,91.72841403482161,90.27944536114511,91.47504320797813,5600785
2023-07-31,90.45362091064453,90.85742915016634,90.04188773856954,90.61197574726819,5169252
2023-08-01,89.64600372314453,90.42195080808386,88.89380873013937,90.01814253765808,6595040
2023-08-02,88.65628051757812,89.86771300523606,88.62461105886348,89.44806240053789,5377375
2023-08-03,88.9650650024414,89.60641689972853,88.3237206743359,88.54542200407603,4347409
2023-08-04,89.51931762695312,90.16066195004477,88.52166922010356,89.32928575460961,6118274
2023-08-07,90.84159088134766,91.03953252711388,89.89936412335481,89.89936412335481,4140914
2023-08-08,89.90730285644531,90.92078612290331,89.56683345625002,90.57240692694529,4735463
2023-08-09,88.81463623046875,90.2081832574395,88.66419873095192,90.1844235939938,3900213
2023-08-10,89.9231185913086,91.08704668422841,89.03632092048171,89.03632092048171,5853515
2023-08-11,90.7386703491211,91.36417996497416,89.82812048455018,89.89937676213874,4463437
2023-08-14,91.4908676147461,91.72840368425632,90.42195530195008,90.6594913714603,4916020
2023-08-15,90.14482879638672,90.78617313067797,89.84395382396721,90.77825576662386,4276614
2023-08-16,89.9231185913086,91.32458272077609,89.84394495858,90.0498039728553,4614924
2023-08-17,87.85657501220703,90.57240522871984,87.84074028261334,90.24777056450202,5734981
2023-08-18,88.51374816894531,88.62459882833103,87.11228398404236,87.3339853028138,5651281
2023-08-21,88.69585418701172,89.06007561576143,87.90407242147644,88.71168891402068,3686075
2023-08-22,88.41082000732422,89.51140173232695,87.7615507404777,88.79879355311395,3308421
2023-08-23,89.84395599365234,90.07357469513005,88.28413683796212,88.28413683796212,3568043
2023-08-24,87.91990661621094,90.23192055996496,87.90407188929784,89.63016309136152,4211960
2023-08-25,88.65628051757812,88.97299024308911,87.27065086862508,88.24454727755862,3903596
2023-08-28,90.23192596435547,90.48529674850283,88.79879226270965,89.11550952748463,3524313
2023-08-29,91.3166732788086,91.58587879180006,89.40846745762614,90.00230760050827,5833091
2023-08-30,90.50904846191406,91.51461423036888,90.22400822323532,90.93661638911372,6086573
2023-08-31,90.62782287597656,91.00787907739077,90.11316390963538,90.72283881862563,5218620
2023-09-01,90.45362091064453,91.41959979549286,89.89145026531801,91.07121309957596,4435119
2023-09-05,89.37680053710938,90.41403579869989,88.9254805018802,90.01814488194223,4406550
2023-09-06,89.21843719482422,90.31902649690036,88.6246046104037,89.35304752293158,5018014
2023-09-07,88.51374816894531,89.5905701700959,88.21286564513228,88.85420994150726,4139035
2023-09-08,88.45832824707031,88.70378168210686,88.0624373190847,88.2841386608949,3170967
2023-09-11,90.46947479248047,90.50114425267437,88.77505270355005,88.87798601836285,5272499
2023-09-12,91.05538940429688,92.49644054278224,90.26359998689028,90.46154923353741,5275255
2023-09-13,89.9468765258789,91.34042338262627,89.18676418720659,90.8099297321494,3508651
2023-09-14,91.57005310058594,92.80523769200384,90.51697546739314,90.55656229109809,6637768
2023-09-15,91.443359375,91.7759113714093,90.42195129371039,91.38793025767428,8437076
2023-09-18,92.29849243164062,92.97942361842188,90.99204403989718,91.67298279586049,4700880
2023-09-19,92.01345825195312,92.38559711223199,91.22958613745419,91.86301317950519,3882045
2023-09-20,90.93661499023438,93.16944782029378,90.91285532972535,92.26681536557527,5134919
2023-09-21,89.4638900756836,90.53280234565982,88.72752980353633,90.2240100091757,5760292
2023-09-22,88.08619689941406,89.63018148972935,87.94367675875996,89.39264539891161,6249463
2023-09-25,88.52198028564453,88.71214891123286,87.65831355824048,87.72962868649324,4741101
2023-09-26,87.10366821289062,88.69630974691562,86.96104551982415,87.95148888378326,6022043
2023-09-27,87.86432647705078,88.43481719267788,87.27798206409764,87.6583117327252,5912656
2023-09-28,89.01323699951172,89.52826627675923,87.81677901032286,87.99902456743929,5518337
2023-09-29,87.59491729736328,89.33810436636192,87.08781108624667,89.24302005812049,4924165
2023-10-02,86.20037841796875,88.10995741633369,85.65364930624817,87.5156899360411,5389278
2023-10-03,85.3842544555664,87.15121086437526,84.8137561302469,85.82005315504902,8624900
2023-10-04,86.24791717529297,86.53317011189627,85.06731284544355,85.55064989328487,4876551
2023-10-05,86.14491271972656,86.48562709812198,84.92468546659235,85.8675904098221,4819539
2023-10-06,88.32389068603516,88.66460506306684,85.53479875080203,85.85174394273055,5284026
2023-10-09,87.36514282226562,88.06241009018083,86.79464453521828,87.9594027185973,5418473
2023-10-10,88.33182525634766,89.52827579815153,87.83263447380516,88.1178874316336,5707039
2023-10-11,89.74220275878906,89.85313318874395,88.59329072839454,88.74383646382324,3580573
2023-10-12,88.21295928955078,90.12253059422747,87.76131451776229,89.93236955716729,3861746
2023-10-13,86.66787719726562,88.32389565614668,86.09737884954305,88.18919602502022,4578337
2023-10-16,86.47770690917969,87.8881028400113,85.56650175723956,87.07197443202283,5616698
2023-10-17,87.17498016357422,87.70585560577835,85.62196157156338,86.16869071208863,4916647
2023-10-18,85.23370361328125,86.82633741728445,85.10692705685513,86.38261568247877,6080433
2023-10-19,84.74246215820312,86.44602677078363,84.52060124197895,85.31296057497529,5035055
2023-10-20,84.05309295654297,84.97222868508177,83.61730185133776,84.54435306672652,9714760
2023-10-23,84.53643798828125,85.81213432770778,84.14818521528335,84.37004610689051,7300229
2023-10-24,90.0274658203125,91.03375528969396,85.8279778551855,87.99111012095953,15904078
2023-10-25,88.10995483398438,90.59002448104086,88.02279358619506,90.59002448104086,8224191
2023-10-26,86.20831298828125,88.99740519997401,84.7583016577153,88.56160646470377,9738191
2023-10-27,84.26702880859375,87.03235141683466,83.77576870981987,86.55693744064982,6677237
2023-10-30,87.00859069824219,87.53946615513892,85.11485767055116,85.19409586583404,5611435
2023-10-31,86.0736083984375,86.96104436825541,85.64573275027497,86.7708833048947,6349452
2023-11-01,84.98015594482422,85.83589964918235,83.8550129876296,85.81213046357247,12703791
2023-11-02,85.40009307861328,86.54901269017932,85.06730936148155,86.2716904010268,9398127
2023-11-03,86.30339813232422,86.72334317198012,85.64573849193022,86.01022209365462,6941620
2023-11-06,88.56951904296875,88.64875723308266,86.00228803404461,86.59655552332732,6131806
2023-11-07,88.58538055419922,89.48073961055667,87.84055968054172,88.23674309142721,5237415
2023-11-08,90.20970153808594,90.36817034844529,88.735921150246,88.90231302239188,6065021
