Price,Close,High,Low,Open,Volume
2021-04-16,44.39457321166992,44.50508008842946,44.110418349356294,44.48297799043253,26488500
2021-04-19,44.11042022705078,44.381946879163856,44.07884786469697,44.29354209663803,19281000
2021-04-20,44.45140075683594,44.76081564197566,43.82941664138136,44.01885078667535,24452100
2021-04-21,44.58085632324219,44.73872175317037,44.36932004357028,44.44509299294255,17335200
2021-04-22,44.09779357910156,44.65979104344907,44.018859057173714,44.542971853279276,19705200
2021-04-23,44.170406341552734,44.30932762444121,43.89572534783487,43.91782744644673,22971000
2021-04-26,43.542118072509766,44.201990677824966,43.45687123399628,44.173572656169874,22846200
2021-04-27,43.69050979614258,43.87047373885269,43.4284533608436,43.5705326299272,16151400
2021-04-28,43.535789489746094,43.756799613706406,43.5294771859457,43.68102667552778,14286600
2021-04-29,44.08516311645508,44.20198592348949,43.538955430058174,43.538955430058174,19596000
2021-04-30,44.173553466796875,44.19881351804756,43.92097102041164,44.110408758506644,19680000
2021-05-03,44.8713264465332,45.067080154802575,44.10095067563203,44.10095067563203,27139500
2021-05-04,44.42930603027344,44.84291193186005,44.2335559357128,44.68820446363053,19084200
2021-05-05,44.391422271728516,44.58085645232036,44.280915386491216,44.42614898092337,18351000
2021-05-06,44.7083854675293,44.806644882053,44.20123659184416,44.37557015142808,16302000
2021-05-07,44.438961029052734,44.92075425487518,44.16002734517348,44.89222463794178,23408400
2021-05-10,44.63548278808594,45.03486480470946,44.473830666953425,44.51820483439383,26307600
2021-05-11,44.232933044433594,44.651333588393065,43.843062118644475,44.651333588393065,26464200
2021-05-12,43.08867645263672,44.05226295848095,43.07916899806731,44.01739624603488,25998300
2021-05-13,43.817710876464844,44.05226680206815,43.03162822492624,43.18060254227804,21475200
2021-05-14,44.223426818847656,44.451642006062634,43.8779300499015,43.99837836492635,16091700
2021-05-17,44.023738861083984,44.5023618133701,43.98570541062152,44.3755763903311,19675800
2021-05-18,44.98097610473633,45.82728097378118,44.75909802972447,45.48812495407351,58183800
2021-05-19,44.98414611816406,45.5546876624134,44.5340492507153,44.6006123099639,34874700
2021-05-20,45.14262390136719,45.28526108861225,44.59744166096748,44.851016061414214,30540900
2021-05-21,44.930267333984375,45.35183464565004,44.88272280302934,45.17433433793485,22927500
2021-05-24,44.93343734741211,45.14263400747969,44.80664830509722,44.93343734741211,18945900
2021-05-25,45.117279052734375,45.21236811533658,44.71473027600374,44.94611583811823,21505200
2021-05-26,45.06338882446289,45.28843726734019,44.93343306110443,45.133122246971766,19294200
2021-05-27,44.9112434387207,45.54201096424341,44.9112434387207,45.43741083217081,56577000
2021-05-28,45.01901626586914,45.15214239453249,44.89539759178962,44.98731991403643,21186300
2021-06-01,44.9017448425293,45.26308620789874,44.77812615047371,45.07607480295946,20767500
2021-06-02,44.8034782409668,44.917585831376826,44.40409623340935,44.81615605603127,23298000
2021-06-03,44.882720947265625,44.961961828914326,44.61329832224501,44.81615788119771,18374400
2021-06-04,44.96195983886719,45.10142668632803,44.771778103912844,44.838341167034635,13635900
2021-06-07,44.66084671020508,45.00000279134773,44.499190944775634,44.9619657139037,16630800
2021-06-08,44.32168197631836,44.66083799124894,44.31534125551044,44.5372193273971,20120700
2021-06-09,44.08395767211914,44.37873590921122,44.068109496815744,44.16636890917977,17085300
2021-06-10,44.33753204345703,44.43579145568603,44.08395761153634,44.08395761153634,16378500
2021-06-11,44.61329650878906,44.64499286016014,44.33119245223968,44.44847040327861,25232400
2021-06-14,44.553070068359375,44.670348018158776,44.3850772314193,44.670348018158776,15140700
2021-06-15,44.37556076049805,44.66400184921636,44.26779028694118,44.641812957033686,19327200
2021-06-16,43.47221755981445,44.38825606376461,43.41516194061121,44.32803371078526,28794900
2021-06-17,43.65287780761719,43.85257061336894,43.332740324708226,43.424662640207586,19341900
2021-06-18,42.8446159362793,43.23131653209569,42.60054893295947,42.93019754274331,44812800
2021-06-21,43.23448944091797,43.34542668606431,42.90167407806356,42.99993350639054,20775000
2021-06-22,43.43416976928711,43.65287748117524,43.1805953477201,43.1805953477201,19107000
2021-06-23,43.09502029418945,43.421498545073135,43.08551283893167,43.26618350815118,19390500
2021-06-24,43.39613723754883,43.5007373775245,43.13939605613675,43.16158132649641,23444100
2021-06-25,43.90961456298828,44.014214673681835,43.399295448936016,43.465858496211176,28640700
2021-06-28,43.77333068847656,43.94449389563538,43.29787814134986,43.75431215130169,15549000
2021-06-29,43.51975631713867,43.890608724181185,43.49756741915871,43.709938061816004,35962500
2021-06-30,44.698875427246094,45.19334645928736,43.960337425906765,44.23610074467463,45511200
2021-07-01,44.16002655029297,44.77177552559418,44.06176714157317,44.50552328843997,26348700
2021-07-02,44.41043472290039,44.717894394106196,44.16953811170669,44.16953811170669,26280600
2021-07-06,44.3565559387207,44.61330076220223,44.22025943838169,44.343874495031315,18279300
2021-07-07,44.28364562988281,44.752757409723664,44.17270840583412,44.29949380474691,25607400
2021-07-08,44.2456169128418,44.58160263629264,43.81137176119916,43.849408839020306,21267000
2021-07-09,44.47066116333008,44.64182436983679,44.35338320737771,44.505527876782004,15185400
2021-07-12,44.39141845703125,44.625974359295405,44.163199648597406,44.594278007899156,19515000
2021-07-13,44.559410095214844,44.74959182588273,44.35655054981304,44.37239872508413,18947700
2021-07-14,44.86686706542969,44.9461079370017,44.321681163219246,44.600611207601474,18812100
2021-07-15,44.9017448425293,45.21237131210869,44.7210705324291,45.00951172894848,17974800
2021-07-16,44.87004470825195,45.0507153757251,44.6766925973374,44.91441887805136,18095400
2021-07-19,44.765438079833984,45.32013144534447,44.30266340146773,44.822490057395335,27383100
2021-07-20,44.96830368041992,45.15848542857091,44.622806898402544,44.683032871901005,19020300
2021-07-21,44.746421813964844,45.180666898156645,44.60061424743706,45.16798908332396,18591900
2021-07-22,44.77812194824219,45.04754458012923,44.629147635979905,44.73374415145588,13013400
2021-07-23,45.14579772949219,45.23772004370913,44.69570449440467,44.85735660011336,15947400
2021-07-26,45.209190368652344,45.599064892907535,44.83833800670823,45.123612402740285,18517200
2021-07-27,45.212364196777344,45.326475414908224,44.99682683044386,45.326475414908224,15395700
2021-07-28,45.028526306152344,45.40571944396826,44.901740891541046,45.16165244246028,14071500
2021-07-29,45.085575103759766,45.27892718471188,45.015841685298824,45.212360499205396,11063100
2021-07-30,45.18384552001953,45.31380130749871,44.75593745129902,44.75593745129902,16332300
2021-08-02,45.07923889160156,45.285268807221314,44.904905328013314,45.272590991891704,19958400
2021-08-03,45.58639144897461,45.61175070909041,45.12362031916021,45.148975951860734,18915300
2021-08-04,45.2757568359375,45.62442030091689,45.244060487067976,45.44691639435001,15301500
2021-08-05,46.11572265625,46.13157083126659,45.640270150922824,45.71634429293425,27005400
2021-08-06,46.0333137512207,46.42635504087726,45.94456179018569,46.343943801135794,19263600
2021-08-09,46.144248962402344,46.42951971964778,46.08719335998747,46.248845459041235,15811800
2021-08-10,47.126861572265625,47.21244318273705,46.3566270780228,46.58484591508505,38262000
2021-08-11,47.548423767089844,48.046065198484214,47.27900114810884,47.38993837993015,41455800
2021-08-12,47.42117691040039,47.787030003872985,47.34164077991713,47.402088384714965,18269100
2021-08-13,47.5706901550293,47.83474015377672,47.452980636932296,47.52296702975586,15981300
2021-08-16,47.95881271362305,48.27058583106186,47.41480259201316,47.618408634235266,47791500
2021-08-17,47.94291305541992,48.515554220633106,47.43389787728294,47.8474704340419,50950200
2021-08-18,47.43389129638672,48.537818038362154,47.40843872062924,47.895186920217206,28211700
2021-08-19,47.75520706176758,47.93018214347101,47.083941337900114,47.18892638692218,22630500
2021-08-20,48.181514739990234,48.26741127990447,47.640686561667025,47.87292360180813,19400400
2021-08-23,47.863380432128906,48.289681097672116,47.850652322139766,48.20696294579758,16166100
2021-08-24,47.370262145996094,47.87928089931203,47.30663616711783,47.87928089931203,18828900
2021-08-25,47.38935470581055,47.49115773699561,47.09349169435846,47.214383248986174,21921300
2021-08-26,46.87716293334961,47.16984392848554,46.66082875333995,46.915336340912745,23466900
2021-08-27,46.61310958862305,46.98532671049821,46.504942497863325,46.92806113760828,23088600
2021-08-30,46.98850631713867,47.083945292941074,46.45403858665995,46.58129419516005,16440600
2021-08-31,47.11575698852539,47.22392042161463,46.84216091764484,47.08076197291215,25078500
2021-09-01,47.013954162597656,47.061677290154165,46.62901260021766,46.94396776642595,19056600
2021-09-02,47.26210021972656,47.33527228223183,46.98532210569654,47.12212014911245,20018100
2021-09-03,47.48160934448242,47.60886129713266,47.052126722761614,47.147569328012416,17211900
2021-09-07,46.85171127319336,47.456165440248554,46.78490325769281,47.39253945229828,25345200
2021-09-08,46.91215515136719,47.18575126799037,46.67991811129747,46.74990815422561,19508400
2021-09-09,46.581298828125,46.95988002316921,46.39678127209681,46.912156889757924,22328700
2021-09-10,46.41268539428711,46.84216808766077,46.26634125540822,46.82943997766175,15775200
2021-09-13,46.14862823486328,46.8135299422663,46.01501221608353,46.613105914096664,19529400
2021-09-14,45.90684509277344,46.40949981714082,45.785953542375296,46.28224421222992,16533900
2021-09-15,45.98637771606445,46.050003693302465,45.744594633644205,45.83367318623532,14850000
2021-09-16,46.13908386230469,46.22816241801654,45.71278324650153,45.951384310266256,18428400
2021-09-17,46.043636322021484,46.498571492481325,45.817763390947114,45.855936790081785,73032600
2021-09-20,45.410560607910156,46.18998985427287,45.05424999126538,45.65234008148923,25054500
2021-09-21,45.4996337890625,45.99592446771717,45.388288318459146,45.397830759634026,17437500
2021-09-22,45.39464569091797,45.68415190476974,45.26739373303991,45.642792834001405,15044400
2021-09-23,45.420101165771484,45.693697261586784,45.31829813666642,45.563263268284516,15585300
2021-09-24,45.54734802246094,45.71278065677176,45.331017520070596,45.33419954701634,13360500
2021-09-27,45.254676818847656,45.66824939174386,45.12423917133542,45.451918842785545,21250800
2021-09-28,44.69792938232422,45.197402036444714,44.53568241384842,45.136954446066746,20580900
2021-09-29,44.67884063720703,45.12105136647829,44.640667235897894,44.745648640451925,21375600
2021-09-30,44.34162139892578,45.089237589777554,44.30026596803409,44.74247308451484,22457700
2021-10-01,43.60036849975586,44.4211530972938,43.240875892110054,44.30344357948664,30014400
2021-10-04,43.1804313659668,43.975770725382695,42.85593375198225,43.61309606486737,29970300
2021-10-05,43.46356964111328,43.810334133776806,43.23451102327586,43.2504175177737,20597400
2021-10-06,43.78170394897461,43.83578748753256,43.30768385115111,43.342678867820176,19376700
2021-10-07,44.297088623046875,44.76156633803413,44.14438406972057,44.15074448396516,21068100
2021-10-08,44.430702209472656,44.567500258521214,44.22391412223521,44.430702209472656,13847400
2021-10-11,44.38934326171875,44.78701294143982,44.36071229720149,44.38616487514403,13048200
2021-10-12,44.34162139892578,44.66930102270824,44.24300040130327,44.32889693101783,15789300
2021-10-13,44.02031326293945,44.54205294290233,43.94395916107154,44.37980593757896,17937900
2021-10-14,44.49750900268555,44.5611349844749,44.061665930359695,44.061665930359695,19783500
2021-10-15,44.71384048461914,44.88881557905759,44.52614092170248,44.73611103502863,20737200
2021-10-18,45.07332992553711,45.17831497477206,44.484782341472936,44.53886587963305,19887000
2021-10-19,46.030921936035156,46.32360657140727,45.703242279887135,46.01183341190614,33444300
2021-10-20,46.44767761230469,46.60356418351191,46.09454539641677,46.09454539641677,17453700
2021-10-21,46.70536804199219,46.74035942070794,46.387230839314036,46.63219597566931,13954500
2021-10-22,47.19211196899414,47.621594637908665,46.79762431905648,46.79762431905648,21195600
2021-10-25,47.73930740356445,47.88564790327806,47.08713010801279,47.33209525747742,19287900
2021-10-26,47.32254409790039,47.89518884747223,47.2302871538799,47.72021375948388,17418600
2021-10-27,46.93442153930664,47.408441660024216,46.88988407992372,47.389353137213405,14565600
2021-10-28,47.227108001708984,47.39571904557552,46.9916889457732,47.19211298198094,12598500
2021-10-29,47.53569412231445,47.75202463192837,46.94396451735577,47.05530997883311,22022700
2021-11-01,47.653404235839844,47.95881330292577,47.51342416990131,47.71384818753334,12549600
2021-11-02,47.63113021850586,47.7774743279716,47.49115016276054,47.710666326959156,13638900
2021-11-03,47.7774772644043,47.81247228049144,47.41162060901717,47.59295974356445,14209500
2021-11-04,48.12743377685547,48.30877294905286,47.66613805859883,47.777487184090425,15149100
2021-11-05,47.79338836669922,48.35648706467465,47.59932474598229,48.35648706467465,15081900
2021-11-08,47.48798370361328,47.88246775504506,47.31619061764477,47.79021079750592,15373200
2021-11-09,47.653404235839844,47.67885681181197,47.36071963635835,47.56750770817422,15001800
2021-11-10,47.22392654418945,47.59932568356748,47.07758604950126,47.31618713570316,16803600
2021-11-11,47.243019104003906,47.398905694285396,47.144398089978054,47.328915648005385,13603200
2021-11-12,47.007591247558594,47.4784293174183,46.937601214347566,47.402078870764726,18313800
2021-11-15,46.737178802490234,47.22710541104409,46.57492818153411,47.131662798492435,28896000
2021-11-16,45.54734802246094,46.66400283081584,45.27057357115385,46.16135179628117,73986600
2021-11-17,45.15604782104492,46.040465738324635,45.117874415441136,45.5441750578401,33116100
2021-11-18,45.54418182373047,45.58553726280241,44.81247198321967,45.21968416292905,24394200
2021-11-19,45.29921340942383,45.81141062517099,45.15605129491465,45.690519062883276,28119300
2021-11-22,46.05955123901367,46.24407241867807,45.17513695062578,45.38510706770097,29126400
2021-11-23,46.387229919433594,46.44131346126219,45.572805686993995,45.89093924259984,29907900
2021-11-24,46.61948013305664,46.78490917897021,46.333155869514535,46.36179048032729,18089400
2021-11-26,46.09772872924805,47.0457690110445,45.94502418102385,46.5876553663719,21039600
2021-11-29,45.37555694580078,46.20907328515889,45.2483049885489,46.12953717111321,33039600
2021-11-30,44.73929977416992,45.33421154374637,44.542054099731,45.009713883907935,64818900
2021-12-01,43.62900161743164,44.767923448707734,43.597188626265044,44.70111543910519,36621300
2021-12-02,43.09771728515625,44.042579171936666,43.02454885947288,43.7848895664511,39805800
2021-12-03,43.74671173095703,43.86442125616608,43.04045457970273,43.22179008810294,44142600
2021-12-06,44.22073745727539,44.33526861043489,43.616283258910855,43.76262376692935,32589300
2021-12-07,44.07757568359375,44.48478782236425,43.93123154574578,44.411615753440266,37739100
2021-12-08,43.63218688964844,44.06166958386526,43.26951221000271,43.92168949971108,34496400
2021-12-09,44.23907470703125,44.261431271119044,43.34790463096515,43.64176404676272,32351700
2021-12-10,45.04719543457031,45.13343782145657,43.94201860208596,44.187970060537815,38575500
2021-12-13,45.8585090637207,45.91600520205219,44.72138758620259,44.79485426483354,54039300
2021-12-14,46.29610824584961,46.40471084718037,45.404938182273966,45.77226793000629,46721400
2021-12-15,46.561222076416016,46.78481328773887,45.804206065859745,46.382347645188844,33489900
2021-12-16,45.7850456237793,46.80398371298889,45.641310750916766,46.561227096758365,39069600
2021-12-17,44.31892776489258,45.97988962572212,44.20393913799387,45.596589328829715,78581100
2021-12-20,44.4626579284668,44.63833384736767,43.95159339900238,44.117688457222854,31017900
2021-12-21,44.59681701660156,44.67347487708718,44.08255758955666,44.366836124300164,24620400
2021-12-22,44.65431594848633,44.715006933250685,44.24865905857249,44.68625703292113,17028000
2021-12-23,44.5552864074707,44.769296735787236,44.35086059527561,44.6543044748611,17592600
2021-12-27,44.9609489440918,44.996088518943246,44.58084716402541,44.590428025950466,16040700
2021-12-28,45.60617446899414,45.66686179486182,44.90984936407542,44.90984936407542,15783000
2021-12-29,45.58381271362305,45.84573469976514,45.45923957131587,45.567842172857766,13045200
2021-12-30,45.73073959350586,45.90003316383116,45.51034322022788,45.75948948944455,14949000
2021-12-31,46.216251373291016,46.32804880376855,45.65088550928343,45.74032272258103,17947800
2022-01-03,46.20347595214844,46.2481927313564,45.67963202496984,45.99585528465447,20706600
2022-01-04,45.35702896118164,46.359996518414476,45.280371092683694,46.00863729281614,33930000
2022-01-05,45.97031021118164,46.6187274107498,45.59340320647282,45.62853913184559,35418000
2022-01-06,45.84253692626953,46.20028213410501,45.48479171843406,45.874478005755634,21828900
2022-01-07,46.28013610839844,46.43026430371209,45.663663753227574,45.83614851154436,19723500
2022-01-10,46.19070816040039,46.50373297929589,45.71477942532681,46.455821352922136,22731600
2022-01-11,46.05974578857422,46.19390346135275,45.73394160838629,46.062940628115605,21668700
2022-01-12,45.81698989868164,45.98308865870868,45.676449855398126,45.89365142722072,18946800
2022-01-13,46.46540451049805,46.532481516541196,45.71158324694394,45.81379617571661,24252600
2022-01-14,46.33443832397461,46.8359220686642,46.06613031924962,46.06613031924962,26867400
2022-01-18,45.52311706542969,46.21944201956425,45.398543945901984,46.12680997572636,21123900
2022-01-19,45.9766960144043,46.31208469699863,45.33147736431083,45.52951354122694,22674000
2022-01-20,45.107887268066406,46.14279227480374,45.0599756423196,45.46882736403536,22387200
2022-01-21,44.778892517089844,45.44008178832908,44.737370566327144,45.10789156053516,27508200
2022-01-24,44.78208923339844,44.88749701774263,43.858977893545195,44.421149087957666,28699200
2022-01-25,43.807865142822266,44.8363841196133,43.69926253413733,44.71500580856035,29479500
2022-01-26,43.36067581176758,44.331698491383094,43.172220523773056,43.868545541043254,26185500
2022-01-27,43.38943099975586,44.42433970539795,43.23930643727258,43.73440056830322,27759000
2022-01-28,43.92604446411133,43.94201500441807,42.7857318023519,43.44053126577285,25131900
2022-01-31,44.657508850097656,44.730975534363274,43.66412581450768,43.78869896273576,20193600
2022-02-01,45.00886917114258,45.085527041242756,44.395591588650184,44.46585977981588,20323200
2022-02-02,44.98969650268555,45.24203394838517,44.76610529668956,45.03760812066566,18149700
2022-02-03,45.034420013427734,45.35383815855247,44.64473367801515,44.80124791115019,20741100
2022-02-04,44.50418472290039,45.037609526071016,44.19115994907573,45.00247360737142,22036500
2022-02-07,44.066585540771484,44.74055034384362,43.95478810980422,44.73735916030862,20010300
2022-02-08,44.076175689697266,44.4754465687633,43.922856286246954,44.18158346496115,19458900
2022-02-09,43.980342864990234,44.33169838400626,43.91007103010261,44.23906998741593,21473700
2022-02-10,43.46609115600586,43.763145431990594,43.268051316593265,43.61621571374874,27810600
2022-02-11,43.22652816772461,43.81744551918934,42.85600355978474,43.7024568883086,23733300
2022-02-14,42.785736083984375,43.42775991049269,42.38966006498112,43.226528889236896,29363400
2022-02-15,42.91987991333008,43.33511755974578,42.734619477941244,43.03806335755092,21824400
2022-02-16,42.65157699584961,43.08278892378666,42.38646381579144,42.90711296867517,28490700
2022-02-17,44.360450744628906,44.54890971359349,42.73143358338188,42.80170542796592,53831400
2022-02-18,44.076175689697266,44.587240367864965,43.81106248714529,44.11131161478522,31103400
2022-02-22,43.58427429199219,44.156029929294185,43.42137037750705,44.005901717291394,25380900
2022-02-23,43.137088775634766,43.82063815862311,43.070011773036654,43.71523039584823,21030900
2022-02-24,42.97099685668945,43.12431625327713,42.16606911074847,42.77295701812449,31717500
2022-02-25,43.56190872192383,43.689676697326284,42.830447754854994,43.06042864841049,24997800
2022-02-28,43.17222213745117,43.462890349953945,42.72823454875206,43.12111567871906,26286600
2022-03-01,43.43734359741211,44.044231489027986,43.127509972795416,43.3990128354049,24024900
2022-03-02,43.49164581298828,43.705656210484506,43.17862097151673,43.33194038022413,23863800
2022-03-03,44.49141311645508,44.86832373968752,43.616213562896476,43.852580498396975,29885100
2022-03-04,45.61894607543945,45.657276833294986,43.94840347931011,44.018675316904506,35576400
2022-03-07,45.25162124633789,45.87767817434494,44.86193491374691,45.13343777634118,45870000
2022-03-08,44.31573486328125,45.50396291126456,44.26462839848915,45.19732412251197,28305600
2022-03-09,44.545711517333984,44.79485413855671,44.12408048160305,44.71819627641985,22122900
2022-03-10,45.558250427246094,45.676437527750046,44.401967375427176,44.55528673570298,27512700
2022-03-11,45.3793830871582,46.01182595287613,45.318692112968016,45.45284976181184,19162200
2022-03-14,46.0118293762207,46.26736168161253,45.35383506062017,45.36341592282505,22646400
2022-03-15,46.56441879272461,46.68260225349135,45.947946431075785,46.16514797310353,22872600
2022-03-16,46.427066802978516,46.934936531449914,45.9000316963015,46.43984250330821,24615900
2022-03-17,46.497615814208984,46.590606150643495,45.740879016942706,46.318053202917014,19023000
2022-03-18,46.635498046875,46.677184257791765,46.20903269704108,46.552129294602295,31233300
2022-03-21,46.24750518798828,47.22869790859238,46.05190661518422,46.63228427262734,21350700
2022-03-22,46.1096305847168,46.484791796190805,45.84669554925231,46.369358424097435,20235000
2022-03-23,45.51641845703125,46.0871781940137,45.37853839892763,45.897994013582235,19625400
2022-03-24,45.79859161376953,46.14489534665825,45.49397041491509,45.657504364139285,13440900
2022-03-25,45.99739456176758,46.15130692707545,45.61581900937088,45.99739456176758,14085300
2022-03-28,46.815059661865234,46.834299167324275,45.9493002640107,46.01342950250053,20105700
2022-03-29,47.20946502685547,47.48843237930781,46.8952258558273,47.00745570386342,19934400
2022-03-30,48.05598068237305,48.1553817368547,47.14853506945334,47.17739249312595,24991500
2022-03-31,47.75135803222656,48.27081366019044,47.51407691907577,47.70967549589487,27163800
2022-04-01,48.42151641845703,48.50488515651956,47.72570542302576,47.9886367500937,20939700
2022-04-04,48.4311408996582,49.123744740871146,48.12331615477236,48.38945469335557,25332600
2022-04-05,48.569026947021484,49.16543700502864,48.37983906700858,48.37983906700858,18657900
2022-04-06,49.69770812988281,49.8355881829892,48.25798556119523,48.42472303532755,28018500
2022-04-07,50.194725036621094,50.51537492332977,49.5213569719282,49.732987878718724,27088200
2022-04-08,50.473697662353516,50.79434758260141,50.08891482240713,50.313370867449,23294400
2022-04-11,49.47325134277344,50.73982202566924,49.26162047318413,50.3325962640899,24712800
2022-04-12,49.133365631103516,49.829176658245125,48.91532035439967,49.457222680842634,26761200
2022-04-13,50.41276550292969,50.595538979872224,49.17184852512948,49.2039131461045,29284500
2022-04-14,50.36787414550781,50.75586045028425,50.15945044632127,50.37749206366634,22360500
2022-04-18,49.983089447021484,50.65645744862797,49.768255033835445,50.26205676718938,14671800
2022-04-19,50.55064010620117,50.646837628280075,50.034391691318554,50.23640098334386,15855000
2022-04-20,51.18552780151367,51.41639817920472,50.75585533240103,50.77509483633864,19821600
2022-04-21,51.26249694824219,51.55108223084837,51.0059762893077,51.27852926007804,18168300
2022-04-22,50.29732894897461,51.41960895984742,50.23319971108486,51.38433714509597,21046200
2022-04-25,50.32297897338867,50.492927324407916,49.492495071295934,50.140209178315686,18057600
2022-04-26,49.79711151123047,50.70455341393127,49.76504689312857,50.1402080623052,19601100
2022-04-27,49.45722198486328,50.085696570519985,49.38667835745891,49.870862162156016,17496900
2022-04-28,50.088905334472656,50.33580803811827,49.412333800646536,49.77466619702559,14955900
2022-04-29,49.0564079284668,50.09211199082743,48.96662479451162,49.9606463204519,21088800
2022-05-02,48.73255157470703,49.69771202203987,48.20027082446572,49.68809043457093,20016000
2022-05-03,48.90250015258789,49.47005276296417,48.668426212713435,48.876849923081984,17950500
2022-05-04,49.579071044921875,49.64320028259831,48.58184598689956,48.74858347268246,20022600
2022-05-05,49.15427780151367,49.505059242026384,48.723043422630845,49.443912062545536,23234400
2022-05-06,48.13089370727539,49.543668496305415,47.715749965893544,48.8227999429118,34258200
2022-05-09,48.6940803527832,49.270130011876155,47.69001149260296,47.78012099193183,28207200
2022-05-10,48.00860595703125,49.009455919097206,47.80908120856246,48.73269340806035,24861300
2022-05-11,47.50657653808594,48.51386055279411,47.27808578092236,48.07940733365191,27878700
2022-05-12,47.46152114868164,48.32077104667237,47.1525774478962,47.583811823938305,25244400
2022-05-13,47.644954681396484,47.75115476766142,47.030286142159234,47.53553942398058,19962300
2022-05-16,47.69644546508789,48.18560816127562,47.13326753997918,48.07297036651425,21449100
2022-05-17,42.27061462402344,44.230476757645064,42.04212387958948,43.905442495624484,132940200
2022-05-18,39.40001678466797,41.27942621284324,39.11037883129987,41.20218844317186,104253000
2022-05-19,38.31870651245117,39.19405063309002,38.16745352441476,38.89797868195328,71008500
2022-05-20,38.36054229736328,38.8883201431497,37.739436107205954,38.502142399347136,49356000
2022-05-23,39.4547233581543,39.831248250382345,38.572945194672734,38.592250952772226,43680900
2022-05-24,39.94710159301758,40.08226399839396,38.965561044132656,39.007395097611415,34584900
2022-05-25,39.70252227783203,40.12088493139873,39.454725749609835,39.905265896259145,27121800
2022-05-26,40.54889678955078,40.67762148181265,40.03399065470495,40.32362489519333,28197600
2022-05-27,41.34700393676758,41.39205684334756,40.32684452617742,40.38477284855105,25299900
2022-05-31,41.3952751159668,41.80398117209323,41.005874817461205,41.01875023307403,36912300
2022-06-01,40.37189865112305,41.48860161647048,40.124102133106106,41.35343920975226,28534800
2022-06-02,41.03484344482422,41.04127747014304,40.011465129188466,40.41051833203322,23214300
2022-06-03,40.3300666809082,41.00587874941556,40.25604776563375,40.7645162441202,18302700
2022-06-06,40.185245513916016,40.64544220283618,40.095136015394075,40.490970355184,19855500
2022-06-07,39.70252227783203,39.74114116217039,38.90119700085888,39.01705365387396,47707800
2022-06-08,39.35817337036133,39.87629833801384,39.24553926921467,39.374263956239425,22522800
2022-06-09,38.94624710083008,40.01789702371811,38.93659422280447,39.26162846551698,19880100
2022-06-10,39.16508865356445,39.499779520292215,38.405601098554946,38.53754834243685,25238100
2022-06-13,38.42812728881836,39.01705236538149,38.325146055916576,38.53432737579196,24897900
2022-06-14,38.4442253112793,38.61800663577228,38.029081445312734,38.338025203766904,21544200
2022-06-15,38.4184684753418,38.74994045022674,37.94218122180558,38.60834402545866,25914000
2022-06-16,38.81752395629883,39.18439226218934,38.04837995305845,38.08699883248873,30706800
2022-06-17,38.06769943237305,38.90120231631864,37.964718181999075,38.6244434284761,36838800
2022-06-21,39.316341400146484,39.51265099611223,38.04516651495892,38.07091366587719,23916600
2022-06-22,38.840049743652344,39.663899554330904,38.807868570785104,39.29381238345852,20235000
2022-06-23,39.782981872558594,39.892397142491475,39.00418483375497,39.181181314878685,18040800
2022-06-24,39.815155029296875,40.32684229176518,39.63493604716392,39.93422683849581,31845900
2022-06-27,39.943885803222656,40.143414255479414,39.51587025906327,39.834466855762514,19889100
2022-06-28,39.38070297241211,40.41051523442802,39.35495582441214,40.11766214223605,15399000
2022-06-29,39.23588180541992,39.69608212648509,38.93015699786957,39.54804432033304,19111500
2022-06-30,39.126468658447266,39.280940497345675,38.582596526999275,38.90119308345887,19166100
2022-07-01,39.46437072753906,39.55769538262152,38.99129869636321,39.24231771140306,17460900
2022-07-05,39.9857177734375,40.069389557640406,39.13612083332496,39.32921154920041,18218100
2022-07-06,40.2689208984375,40.63901180476634,40.00181491596772,40.05973956219507,21300000
2022-07-07,40.3300666809082,40.397647887758936,39.943885199275805,40.28822894195319,17487300
2022-07-08,40.355804443359375,40.74520472415078,40.27535151393509,40.49096683795178,14751000
2022-07-11,40.37189865112305,40.65509888074168,40.104792691732165,40.23351739035928,11532900
2022-07-12,40.24960708618164,40.91255105470542,40.136972977377695,40.26248250207866,13732200
2022-07-13,40.34615707397461,40.69693484047997,39.876303799603726,40.04686624301174,12689100
2022-07-14,41.13460922241211,41.295518795064226,39.950324932495846,39.9567589583461,20905500
2022-07-15,41.536865234375,41.92304290319759,41.20861219028173,41.44997461438271,21184200
2022-07-18,41.440330505371094,41.93271206089179,41.27620577546381,41.40171162201664,14243700
2022-07-19,41.69456481933594,41.82328950887348,41.385621144966905,41.63985535312284,16995300
2022-07-20,42.0421257019043,42.25774472325253,41.67525737285393,42.00029164896311,18564900
2022-07-21,42.656803131103516,42.6600219854698,41.99707793620594,42.05500626609979,18764700
2022-07-22,42.54738235473633,42.927126129871986,42.23200093256615,42.653582446869116,13616400
2022-07-25,42.486228942871094,42.70506310163385,42.30600997713797,42.60530074123456,20535300
2022-07-26,39.25518798828125,39.483678703019194,38.63730071707326,38.98164437443805,95391600
2022-07-27,40.738773345947266,40.79670167387211,38.94947340068662,39.01705460848246,42159600
2022-07-28,41.75571060180664,42.00029194482933,40.635788800033694,40.635788800033694,33262200
2022-07-29,42.495887756347656,42.56346895721283,41.1957469873763,41.295513044609905,30141900
