Price,Close,High,Low,Open,Volume
Ticker,NTES,NTES,NTES,NTES,NTES
Date,,,,,
2022-07-28,91.5220718383789,93.10266143280602,89.97956243852016,91.14120451273527,1619500
2022-07-29,88.53227996826172,89.57013603909952,86.96120670774138,87.68484667358703,2106600
2022-08-01,87.16114807128906,87.22779930249398,84.15230445817728,86.03759355637813,1815000
2022-08-02,86.26611328125,87.50393019535231,82.77167086274765,83.79048671748495,2081500
2022-08-03,86.180419921875,86.95167092273383,84.47604441729266,86.26611124888625,2182900
2022-08-04,84.7426528930664,85.95189878855783,83.40962094523135,85.23777530912187,1709900
2022-08-05,84.7236099243164,84.93308003572011,83.12397309403352,83.2287117819551,1259100
2022-08-08,85.18064880371094,86.23755214743869,84.2951353877347,84.7236138393334,1206700
2022-08-09,85.10447692871094,85.81860044244927,84.31418576114828,84.74265696361526,950600
2022-08-10,85.52342987060547,85.66625602316142,83.68575177763327,83.68575177763327,1139100
2022-08-11,87.14210510253906,88.80839323106903,86.48511643739485,87.07545386797545,946200
2022-08-12,87.48487854003906,87.62770467918382,84.98068832286589,84.98068832286589,1121900
2022-08-15,88.0085678100586,88.33230026337054,85.92332516446376,86.19945374993276,1010000
2022-08-16,88.72269439697266,89.05595054160831,86.64697535610595,86.64697535610595,1534100
2022-08-17,87.1992416381836,88.53227362014566,86.92311301399975,87.72292784451307,1413400
2022-08-18,81.99090576171875,90.44612597782206,80.94352600802664,90.2747360352586,3301900
2022-08-19,80.64834594726562,81.71477301010756,80.21035106371626,81.33390568306115,1540100
2022-08-22,81.61956024169922,83.31441226605831,81.44817030303143,81.73381535785092,2186300
2022-08-23,83.36202239990234,83.78096992812891,81.71477427236835,82.45746157613922,1392200
2022-08-24,83.97140502929688,85.58055839054248,81.94328962190856,82.03851190097916,840600
2022-08-25,87.77053833007812,88.47513814187171,85.52342915949767,86.52320495463653,1689100
2022-08-26,85.75193786621094,91.60775135744667,85.52342040607445,91.22688408092647,2063500
2022-08-29,83.36202239990234,85.88525304362646,83.20967256095439,84.68553075189203,1046000
2022-08-30,82.79071044921875,84.08565490803684,81.96233188260213,83.16205406827575,1281200
2022-08-31,84.62647247314453,87.76255562429941,84.44480671798222,86.54827498922758,1755000
2022-09-01,84.26313781738281,85.57302927140708,83.60341774760184,84.5595409796846,1574500
2022-09-02,84.63602447509766,86.00328097552743,84.3874376893041,85.6303935021958,1197400
2022-09-06,82.98194122314453,85.30532110987345,82.88633035306289,84.32051528821303,950000
2022-09-07,83.39308166503906,83.62254923179732,81.95889660717567,82.13099910590499,1123300
2022-09-08,81.74853515625,81.86327256850507,79.45383797363753,80.63942872170817,1594300
2022-09-09,83.65122985839844,84.74120989394952,82.77159812701376,83.08712058326334,902900
2022-09-12,83.62254333496094,84.17709660227669,82.75247492109276,83.67035241804199,1202700
2022-09-13,83.55561065673828,84.93243047799056,83.00105741821817,83.39307145412975,1762600
2022-09-14,81.67205047607422,83.37394878169765,80.97408455257968,82.81940281202752,1916900
2022-09-15,80.50558471679688,81.83459561555527,80.27611715083692,81.2322405194195,1308500
2022-09-16,79.0809555053711,80.41952955447015,78.54552880358816,80.1804987347968,2214000
2022-09-19,79.1670150756836,79.22438014151248,77.32169674688576,77.81887767156773,938700
2022-09-20,80.29524230957031,81.30873072839175,79.58770577695697,79.79805408153703,1025200
2022-09-21,76.26039123535156,78.26824856911372,75.71540128340696,77.41729947387813,1601000
2022-09-22,75.48593139648438,77.57028047617712,75.48593139648438,76.37512635467077,1045500
2022-09-23,74.1473617553711,74.65410591619599,72.91396187420632,74.43419435668098,1418000
2022-09-26,74.46287536621094,75.63891016201786,74.38639105087567,74.53936697618762,1170500
2022-09-27,74.5489273071289,76.52810204560838,74.08042898014537,75.06523471212023,927000
2022-09-28,74.62541961669922,75.0269896150374,72.77053825107829,72.95220399564893,1334700
2022-09-29,71.88134002685547,72.71316980867918,71.14512839749766,72.06300576297166,1602800
2022-09-30,72.28292846679688,73.39203512581588,71.8526758493818,72.00565180204212,1218600
2022-10-03,73.10519409179688,73.69799322427203,71.7379373416927,71.83354822250672,1080800
2022-10-04,76.41336822509766,77.58940302971298,74.28121746717822,74.68278748060142,1270700
2022-10-05,76.59503936767578,78.19176355341726,75.81101854096232,76.63328517564253,787700
2022-10-06,76.29864501953125,77.92405177050706,76.20302685035679,76.59504091897408,1133000
2022-10-07,74.59673309326172,75.72495882515796,73.98481479406121,75.18953213701789,863100
2022-10-10,71.86223602294922,73.99438705400843,71.69968950604787,73.87964962348555,1107200
2022-10-11,69.68228149414062,70.75314249308063,68.43932525956195,70.43761997178888,1655100
2022-10-12,68.73571014404297,70.35156101261248,68.3915051389673,69.11816096019844,1163900
2022-10-13,68.04729461669922,68.69745876305622,64.80603716056942,65.30322536965289,1187200
2022-10-14,65.59004211425781,68.10465049416106,64.84426727575762,67.61702567874161,1434900
2022-10-17,68.04729461669922,69.50060614132875,66.58442711105646,66.58442711105646,1471900
2022-10-18,67.57880401611328,69.95954930346014,66.7756565453603,69.4910508673959,1231700
2022-10-19,64.09850311279297,66.44100214126274,63.916837362261994,65.74303625858103,1285300
2022-10-20,61.851619720458984,64.30885635373848,60.26445151256849,61.55521653178717,3485100
2022-10-21,59.69077682495117,59.9967359835998,57.82633569440302,58.046243611724165,3790500
2022-10-24,53.81062316894531,54.72850439440352,50.7605908708914,53.16045897260133,5906400
2022-10-25,54.804988861083984,56.841532570673245,54.57552130489765,55.43603011157799,2865400
2022-10-26,56.239166259765625,57.319586495623554,54.71893022783121,54.84322726492084,4070900
2022-10-27,54.23131561279297,56.03838809519973,53.71500814715646,54.77630561074672,1889000
2022-10-28,52.97879409790039,53.103091153290215,51.49680365108092,51.74539411453948,2436000
2022-10-31,53.1795768737793,54.09745801286345,52.31906809299662,52.59634107776696,1865100
2022-11-01,56.956268310546875,57.52038123930654,55.47427783078473,56.74592000403003,2916100
2022-11-02,56.68855285644531,58.294840335416495,56.40171658819782,57.09012290252759,2739200
2022-11-03,56.55469512939453,57.50125516185272,54.78586482113107,54.824110628809635,1504300
2022-11-04,59.776832580566406,61.43092554671378,58.73465797792775,60.742515564105894,3519700
2022-11-07,59.88200378417969,61.81337330346635,59.031054623874184,60.991106675249945,1593300
2022-11-08,59.4039421081543,60.26445089639481,57.013633839729046,58.35220428165461,1349800
2022-11-09,56.621620178222656,58.505180505404006,56.41127189553733,58.09404721505765,1678400
2022-11-10,59.53779602050781,60.522601814186004,59.126662725661014,59.37525316920241,1915900
2022-11-11,61.91855239868164,62.645200918476924,61.1058453337794,61.75600587945143,1555200
2022-11-14,62.37747573852539,63.95508048284128,61.669946610608626,63.1041314155065,1331200
2022-11-15,68.45843505859375,69.50061337421161,66.2975940980826,66.62267985241355,3121100
2022-11-16,68.20027923583984,71.67100431579708,67.66484520788651,71.47978256665513,3585300
2022-11-17,67.884765625,71.690140203481,66.41233462200198,69.50061660585268,4510300
2022-11-18,64.48096466064453,65.99163409411301,63.419667099281625,65.97251483568746,2536100
2022-11-21,63.371849060058594,64.12718731742358,62.0715208315115,63.16150077387573,1491200
2022-11-22,62.626075744628906,62.903352375191155,60.47479833355387,61.239699886459505,1161400
2022-11-23,63.70648956298828,65.03550029778395,63.304919548440274,64.06025779179001,1202700
2022-11-25,62.750370025634766,63.91684162756464,62.62607662176953,62.63563989734129,994800
2022-11-28,64.02202606201172,65.66655958178714,62.36793655977099,62.36793655977099,1591700
2022-11-29,65.76216125488281,68.2002786562547,65.42751954940721,66.58442789956122,2446700
2022-11-30,67.99949645996094,68.82176313882402,66.08724972672445,67.50230822431972,3378500
2022-12-01,65.6570053100586,66.74407103413208,64.78157504961482,66.29193371954977,1774500
2022-12-02,68.20632934570312,69.0721375144565,64.8681623358917,65.01246492060632,2102700
2022-12-05,66.39774322509766,69.64933272414041,65.77244432715884,68.5911261204745,2459200
2022-12-06,65.61852264404297,66.74406951947026,64.72385548522115,66.36888722766116,1988100
2022-12-07,65.80130004882812,66.86912872699696,63.80032312581507,63.86766334247737,1808000
2022-12-08,68.50454711914062,70.16882317594471,68.13898694379172,68.85087037559079,1861900
2022-12-09,67.50405883789062,69.35111132110539,67.37900051563781,68.50454743451549,1171200
2022-12-12,66.71520233154297,67.7637940665053,65.3395316495952,67.42708565227176,1559300
2022-12-13,67.33089447021484,70.05337711706593,66.84989078022139,68.89897119689518,1698200
2022-12-14,70.20730590820312,70.80374582121718,68.14860324280544,68.43720840941721,2217300
2022-12-15,68.59112548828125,72.0735873216942,68.34100152769096,70.76525676719132,2230300
2022-12-16,68.59112548828125,69.31263098497622,67.60025177427873,68.59112548828125,9540900
2022-12-19,68.26404571533203,69.01441032940762,67.67722060134282,68.60074684478465,1314400
2022-12-20,67.06153869628906,67.13850105404991,65.37802565282603,65.56080941762445,1737400
2022-12-21,69.53388977050781,69.86097608459217,67.06153118572416,67.29241089361491,1557300
2022-12-22,69.43768310546875,71.2558762078942,68.87971714294326,70.21690662378457,1048000
2022-12-23,68.38909912109375,69.98603484816549,67.90809544516134,69.39920977636525,1110000
2022-12-27,70.3612289428711,71.15969694048098,69.23568191368213,69.43770261075183,1466300
2022-12-28,68.94705963134766,71.51561729387076,68.62959546913926,70.90955535290905,1811100
2022-12-29,70.37084197998047,70.66906192194811,68.68732904906962,69.08174826203967,1332800
2022-12-30,69.87059783935547,71.13083257870197,69.34149815020984,69.83211666094836,1110900
2023-01-03,73.54547119140625,74.99810458633345,72.51612344945951,73.31459144411455,2376500
2023-01-04,79.43294525146484,79.78889060717235,76.42186493916142,77.44159036425116,2095400
2023-01-05,78.94232940673828,79.63497594864702,77.18186134217706,77.51856248351201,1125000
2023-01-06,78.4132308959961,79.84661997051765,78.02842644027947,78.17272902861502,2166100
2023-01-09,76.49882507324219,80.04863472114772,76.42187005943426,79.84661404827568,2473200
2023-01-10,79.46179962158203,79.93318113229788,77.85524923029216,78.01878870591335,1909800
2023-01-11,80.90482330322266,81.6167067455447,78.23044382518499,78.34588735888622,3019700
2023-01-12,82.03036499023438,82.21314873869436,80.39495540143933,80.88558121389136,1135600
2023-01-13,85.00296783447266,86.06117442419432,82.73262996003461,82.94427274588563,2354400
2023-01-17,85.67638397216797,86.42674863357384,83.69465090850277,83.79085018876654,3982000
2023-01-18,85.13764953613281,88.4661940496828,85.11841261873974,87.86013206809832,1512300
2023-01-19,85.8591537475586,87.04242598658352,85.23384751846521,85.23384751846521,858800
2023-01-20,85.70523071289062,86.86926605736204,84.80094880084704,86.47483952353505,1358600
2023-01-23,86.85002899169922,88.14873754510533,86.09966437593276,86.1573824726735,911900
2023-01-24,86.53256225585938,87.78317480533805,86.23434231202087,86.44598511327425,944400
2023-01-25,86.86927032470703,87.01356556169932,85.47435520433224,86.34016332395558,873500
2023-01-26,88.78365325927734,89.64946128413142,87.61962532456974,89.15883551345858,1071500
2023-01-27,88.16798400878906,88.6393656028742,87.5041965215324,88.35076043288407,815800
2023-01-30,86.17662048339844,87.25406402195915,85.69561680667422,86.2151016582804,1364700
2023-01-31,85.24346923828125,86.38826029808001,85.04144858176383,86.16699538501804,1262500
2023-02-01,88.28340911865234,88.93757439421768,86.54217820643386,87.81202758376264,1156300
2023-02-02,87.2829360961914,88.19684020571509,86.29206229235385,87.43685346621679,1323500
2023-02-03,86.48445892333984,88.07177245800362,86.43635562186721,87.79278945643564,1044100
2023-02-06,85.00296783447266,85.59941501827703,83.96399816185861,84.09867860021228,1959400
2023-02-07,84.96448516845703,86.6864791309158,84.00247786023648,86.39787400263631,1894000
2023-02-08,85.00296783447266,86.90773822806497,84.42576490730933,86.69610278174737,2386000
2023-02-09,85.81105041503906,88.31227533052473,85.52245262139078,87.25406140188075,1583900
2023-02-10,83.4060287475586,85.19536288640604,83.33868853113027,84.43537624983895,905100
2023-02-13,84.52197265625,85.69562288502898,84.45463243031354,85.0029763670916,1150900
2023-02-14,83.4637680053711,84.06983005364921,82.70378124287572,84.06983005364921,1019100
2023-02-15,83.08857727050781,83.29059793279883,81.58784081707883,82.3093463279183,1174200
2023-02-16,84.47386932373047,85.52246122960489,83.87742941976964,84.07945009751775,1786200
2023-02-17,82.5787124633789,83.59844530777485,82.07847184010726,83.02124233029707,716200
2023-02-21,81.97264099121094,83.02123276270814,80.71241377933744,81.53974064287472,1882100
2023-02-22,82.78073120117188,83.1462913333831,81.67442133692401,82.06884051384489,1588300
2023-02-23,79.74079132080078,86.38826585456275,77.11451527761919,84.65664963084555,3580300
2023-02-24,75.65225982666016,77.66285906876315,74.71911149311032,75.99858307085461,2801400
2023-02-27,75.9793472290039,76.91248823623931,75.13277602474275,76.57578711615086,1490400
2023-02-28,74.69024658203125,75.27707162531458,73.93025993024574,74.2188650575938,1531500
2023-03-01,78.42284393310547,80.1833193244683,78.18234207110075,79.99092077067826,3741100
2023-03-02,82.33821105957031,83.2809815548947,79.6734537515935,79.99091795977219,2833800
2023-03-03,82.63642120361328,84.54119137841916,82.52097769562737,82.85767875283723,1381500
2023-03-06,83.17515563964844,83.96400138292485,82.31896967461186,82.96351284567828,1012100
2023-03-07,80.6162109375,82.34781959348237,80.06786709550899,82.30933842252283,1957800
2023-03-08,80.16259765625,80.6451560478494,79.21678733213894,79.2264331984261,954900
2023-03-09,78.57017517089844,80.31703451054246,78.3578482617854,78.51226314633976,1651600
2023-03-10,79.94062042236328,80.67410383478638,78.5411967474976,78.5411967474976,1026300
2023-03-13,80.84783172607422,81.957717527373,79.66074217624912,79.66074217624912,906700
2023-03-14,82.33412170410156,82.35342816583565,79.80552009800601,80.0467993268782,807600
2023-03-15,80.90575408935547,81.88051688807698,79.62214680400001,80.81888973667522,1221500
2023-03-16,82.52715301513672,82.55610534571153,79.97924483894137,79.97924483894137,967100
2023-03-17,82.87458801269531,84.41877352710657,82.1893559207771,83.86865720749576,1193700
2023-03-20,82.87458801269531,83.55982010461351,81.52342292636395,81.65853869867135,987600
2023-03-21,83.07726287841797,83.22203188321032,82.09283953643593,82.59470443794842,682900
2023-03-22,82.19900512695312,83.64668048613127,81.93842680213443,83.02900625527587,824300
2023-03-23,86.95703125,87.71947448487721,85.39354658389779,85.79889391486817,1561600
2023-03-24,86.28144836425781,87.30446987496295,85.74097791810082,85.93400570717733,695700
2023-03-27,85.26808166503906,85.41285068121816,84.3608767326156,84.62145507113155,848200
2023-03-28,87.52645111083984,88.00900954481601,86.32005502589942,86.86051811571038,1275200
2023-03-29,85.29702758789062,85.78923926062012,84.37051626250758,85.65412348587202,1716600
2023-03-30,85.49970245361328,85.99191413327176,84.56354524775362,84.58284434587897,1107200
2023-03-31,85.35494232177734,86.36831066460756,85.00749964330478,85.00749964330478,913100
2023-04-03,86.62889862060547,86.9473816148195,85.3549445539756,85.3549445539756,1393800
2023-04-04,87.14041137695312,87.70982685013254,86.3779680934313,86.3779680934313,1267900
2023-04-05,85.53831481933594,87.3816917754296,85.18122625117195,87.15006576320727,888100
2023-04-06,86.62889862060547,86.9184292847326,85.62517611913073,86.08842812703729,811600
2023-04-10,85.91470336914062,86.44552061050001,85.41284581997525,85.6830773743918,720200
2023-04-11,85.89540100097656,86.92807575218835,85.80854401747392,86.67714330552961,708100
2023-04-12,84.96888732910156,86.57097745181562,84.65039700527494,85.83749395623913,1248800
2023-04-13,86.91842651367188,87.39133910087428,86.46482038808385,86.66750141874641,1750100
2023-04-14,87.2851791381836,89.16715424158436,86.87017855599035,88.79075922090419,1737900
2023-04-17,91.20354461669922,91.67644982337004,89.08993630584763,89.28296409865223,1693500
2023-04-18,89.32157897949219,91.03948601683123,89.0320409416956,90.82715910421483,1493700
2023-04-19,88.0090103149414,89.33121572312139,86.54202853939286,86.94737586029808,1755300
2023-04-20,88.13447570800781,89.42773619309322,87.58435936520296,88.11517660968907,574000
2023-04-21,87.05354309082031,87.94145625178791,86.78331153180059,87.07284955261186,866200
2023-04-24,87.1307601928711,88.54948333837565,87.05354906691996,88.09587717748553,1045300
2023-04-25,81.60063934326172,84.8337795847812,80.82854285427595,84.79517402400613,2185300
2023-04-26,82.88423919677734,83.8397102578604,82.69121875631534,83.2027295504717,852000
2023-04-27,85.44180297851562,85.87611002688371,82.88424157120811,82.88424157120811,1467900
2023-04-28,86.0208740234375,86.78331732341609,85.31634274944066,85.5093632006912,799100
2023-05-01,85.92435455322266,86.445518551437,85.10400667878167,85.10400667878167,430900
2023-05-02,85.94365692138672,86.15597643950443,84.71795442008936,85.47074437168574,1359400
2023-05-03,84.9206314086914,85.83749685399988,84.16784142751136,85.78923806515198,793200
2023-05-04,85.71202850341797,86.54202961651086,84.63110230088397,84.85307506179399,1210700
2023-05-05,85.78923797607422,86.24284408304695,84.56354279113842,85.30667954112577,608700
2023-05-08,87.96075439453125,88.06691784345794,86.55168459262684,86.63854157997179,746500
2023-05-09,84.28366088867188,85.37424033806269,83.56946907905467,84.5828447722973,1070300
2023-05-10,85.64447784423828,86.70610503843977,84.33191817615923,85.45145739556824,1111100
2023-05-11,85.30668640136719,85.58657119973611,83.55982708261625,85.04610806537293,1347600
2023-05-12,82.20865631103516,84.10993774687546,81.92877153163789,83.9265631830358,1028000
2023-05-15,86.74470520019531,86.9184265384859,84.07133459993989,84.65040327315596,2005500
2023-05-16,86.5130844116211,86.54203674253617,85.1233136216326,85.16191918393875,846500
2023-05-17,85.0943603515625,85.70238874710094,84.40912819552197,85.2970340289893,802700
2023-05-18,84.00377655029297,86.23319425138142,83.69493943428394,86.17528959314775,861500
2023-05-19,84.38017272949219,85.18122154140718,83.84935547743821,85.03645253055085,1478200
2023-05-22,85.44180297851562,86.76401585965779,85.44180297851562,86.50343015798533,1062300
2023-05-23,80.84783172607422,83.26062374487293,80.74167565144342,83.12550798088076,1431900
2023-05-24,80.5776138305664,81.14703667223395,79.47738107291251,80.31703548828338,1956400
2023-05-25,82.73947143554688,84.4477250335349,77.97179180312556,80.58725760343044,1901400
2023-05-26,86.38761138916016,87.84493253253112,84.34156101439929,84.41877212965605,1199600
2023-05-30,82.0059814453125,86.65784445415824,81.19527944736559,84.68900516000987,1958900
2023-05-31,82.11215209960938,82.2086623222239,79.99854361703846,81.78400850681035,1244900
2023-06-01,82.7877197265625,83.27993136698032,80.97330275387029,80.97330275387029,1558500
2023-06-02,83.5887680053711,85.6155118458966,83.40539345412714,84.60214360726232,1144900
2023-06-05,83.70458984375,84.34156315262376,82.24726130017567,82.73947296834453,826000
2023-06-06,88.19237518310547,88.44330762604761,84.51528233747564,84.90133055048112,1317400
2023-06-07,88.23098754882812,90.69203865378806,88.02831387809438,88.02831387809438,978600
2023-06-08,89.43870544433594,89.60361975046202,88.4880595428911,88.4880595428911,526100
2023-06-09,89.53571319580078,90.81618026174499,89.35140113146952,90.54455975608236,998200
2023-06-12,90.57366180419922,90.85497747382786,89.46780428960479,89.46780428960479,552100
2023-06-13,92.56226348876953,94.05614289823677,91.85413041211079,92.91148243648404,924900
2023-06-14,95.68583679199219,96.12235681239798,93.59053033278114,94.12405397984352,1707200
2023-06-15,95.20081329345703,96.30667094297341,94.71578774890064,95.44332606573522,1787900
2023-06-16,95.50151824951172,96.79168785923888,94.967994638601,95.200804806982,1372400
2023-06-20,92.39735412597656,94.05614038280717,92.27125016524728,93.90093607736355,946600
2023-06-21,92.13544464111328,93.27040250292721,92.03843362312446,92.03843362312446,670200
2023-06-22,91.65042114257812,92.26155060429387,91.34000512062543,92.11604147505629,1004700
2023-06-23,90.28264617919922,90.41845272698453,89.58420827578804,90.21474290530657,642500
2023-06-26,89.72972106933594,91.44670815123875,89.49691089232755,90.01103675863455,640500
2023-06-27,93.93973541259766,94.5411696977228,93.01818992173183,94.14345263566237,2784100
2023-06-28,93.26070404052734,94.86128969632442,92.9114850828661,93.60022041578081,1514100
2023-06-29,95.05529022216797,95.09409314815527,93.47410984291756,93.57111345743513,1409000
2023-06-30,93.79423522949219,95.2493117554184,93.41591592482352,94.55087383882952,1425700
2023-07-03,96.33576202392578,97.6453367889679,95.85073652602922,96.26785875025634,765700
2023-07-05,95.19110107421875,95.54032002302048,94.66727265101615,95.20080365638039,733800
2023-07-06,92.91148376464844,94.1240475168513,92.45555860967588,94.1240475168513,874000
2023-07-07,93.56140899658203,94.00763893602307,92.30034723137861,92.51375961957181,960100
2023-07-10,94.44416809082031,94.9000932552893,93.21219914841659,93.37711344683653,763700
2023-07-11,95.6955337524414,97.07300441237915,94.4441670596579,94.4441670596579,850600
2023-07-12,99.72124481201172,99.74064257543046,98.25646574368926,98.76088900249542,1547000
2023-07-13,101.80684661865234,102.01056383570103,100.97260219010617,101.68074265653316,1490200
2023-07-14,102.18516540527344,102.94181137698622,101.66134439540531,102.82540259651466,1501000
2023-07-17,103.03881072998047,103.13581434257544,100.59427824754029,101.28302091903743,958200
2023-07-18,100.15776824951172,102.6314013216038,98.9937099808225,102.16577357358692,1117200
2023-07-19,99.82794952392578,101.21511531517562,99.71154074244467,100.64278879158877,890700
2023-07-20,99.42052459716797,99.55633114465792,98.27586412482283,98.91610133519126,848200
2023-07-21,99.14891815185547,99.73094730883359,98.73179589918907,99.25562436074006,1294100
2023-07-24,102.41798400878906,102.59259348082307,98.35346804365948,98.58627820607094,1317300
2023-07-25,103.00971984863281,104.21258103728645,102.28218158598796,103.79545880400066,1330600
2023-07-26,105.7258529663086,106.55039480921093,103.48503759774898,103.79545361157932,939200
2023-07-27,103.79545593261719,106.2011856442746,103.3783337108706,106.03627135128514,606200
2023-07-28,105.25053405761719,105.67735886816709,103.79545754990819,105.67735886816709,1126000
2023-07-31,105.48334503173828,106.58920259396584,104.3580897056567,104.75580677233059,737800
2023-08-01,106.38549041748047,107.4816527739981,104.94011651299722,105.37663649863055,644000
2023-08-02,103.61115264892578,104.22228956096293,102.37919104368193,103.88276576498569,796200
2023-08-03,105.60945892333984,106.70561392938056,105.59975634073005,106.13328737073778,632200
2023-08-04,105.27963256835938,107.50105021951221,105.07592274893948,107.0936305806724,951300
2023-08-07,104.95951843261719,106.25939066062959,103.83426308685469,106.22058773134096,608500
2023-08-08,103.74695587158203,104.29988466889992,102.5634998183541,102.8351129256819,711600
2023-08-09,104.18348693847656,105.28934457193937,103.37834276998453,105.00802887207217,786200
2023-08-10,104.0379638671875,106.67650362213591,103.99916094127339,105.67735233277708,1096600
2023-08-11,99.97344970703125,101.31212477025231,98.72208307879923,101.31212477025231,924300
2023-08-14,99.93464660644531,100.44877983181551,98.8869971947116,99.7406393748765,704900
2023-08-15,99.59513092041016,100.5651818865797,99.26531714434525,100.48757603306976,580500
2023-08-16,98.4892807006836,99.35262553240239,97.55803259234315,98.36317673007258,601500
2023-08-17,98.4019775390625,100.09956681892109,98.17886254874139,99.92495733981384,1102800
2023-08-18,95.34632873535156,96.1417703849329,94.76429952361694,95.58884152364956,913300
2023-08-21,97.39311981201172,97.96544633742535,95.64702508872978,96.25816194232928,876500
2023-08-22,98.80940246582031,99.15862144268092,97.69384225645459,99.04221265009328,787100
2023-08-23,99.56602478027344,100.08015057827407,98.2370523696502,98.42136441078291,814000
2023-08-24,95.6373291015625,98.31467206158291,93.85243872881699,95.2299094383361,1702800
2023-08-25,95.80224609375,96.22906353348814,93.83304359863516,96.1514650722918,1007200
2023-08-28,100.42936706542969,100.90468992742153,97.3446049512381,97.3446049512381,1284100
2023-08-29,101.76805877685547,102.69930689280254,100.95321204983793,101.82625947132024,1105500
2023-08-30,100.92411041259766,101.8747562809145,100.36147903695591,101.03081661835392,528200
2023-08-31,100.38087463378906,101.62253865415839,99.91524692569989,99.91524692569989,1273600
2023-09-01,101.32182312011719,104.36778264190528,100.95320640760522,101.38003121223088,1614200
2023-09-05,98.36317443847656,99.1586159750421,97.55803031950482,98.88700287488341,1195300
2023-09-06,97.21851348876953,98.16915933487047,96.92749522516205,97.43192589529477,740000
2023-09-07,95.5071029663086,96.31647952035576,95.18529861597212,96.0434361103278,877200
2023-09-08,95.95568084716797,96.22872427285066,94.91226064766607,96.22872427285066,740800
2023-09-11,98.89091491699219,100.03184959010115,98.33506693586801,99.49550896263513,862000
2023-09-12,99.03717803955078,99.9440765036571,98.83239547538165,99.49550410978061,725000
2023-09-13,98.60810852050781,98.83239098732362,97.99375341602355,98.22779699862461,668700
2023-09-14,99.23222351074219,99.8173176679768,98.4911002769779,99.80756399072472,737100
2023-09-15,98.97867584228516,99.67103810071214,98.49109615833301,99.07619029110047,722500
2023-09-18,98.91041564941406,99.60277791249798,98.31556783580136,98.45208955303619,846100
2023-09-19,98.80314636230469,99.63203033288579,98.68612456038862,99.07618979356664,429700
2023-09-20,95.8874282836914,97.7109716514445,95.84842101380951,97.5061890644716,644000
2023-09-21,94.39543151855469,95.0780401126439,93.80058369804449,94.58070674273566,722700
2023-09-22,99.31022644042969,101.69937135534036,99.07619027533505,101.27029885277057,1306700
2023-09-25,98.31555938720703,99.08593611961705,96.57002336413245,96.57977704020409,906900
2023-09-26,97.67195892333984,98.69587172299121,97.62319798245763,98.01326318989031,384400
2023-09-27,96.47251892089844,96.76506971436608,95.54612047471046,96.66754782329303,638300
2023-09-28,96.1214599609375,96.43351066550063,93.68356150657684,93.95660494308513,699100
2023-09-29,97.67195892333984,99.01767607711379,96.87232115617161,99.01767607711379,1110500
2023-10-02,97.21363830566406,97.89624687698476,96.55052964786306,97.5159353244096,326400
2023-10-03,96.36524963378906,96.93084385975794,95.02927860483682,95.02927860483682,619500
2023-10-04,96.70655059814453,96.87232590146454,95.61437689168292,95.61437689168292,671200
2023-10-05,96.76506042480469,96.78456033722183,95.64362574400545,95.88741556853246,551100
2023-10-06,98.43258666992188,99.14444882547683,97.21363748861167,97.21363748861167,1168200
2023-10-09,101.49459075927734,101.61160512416778,99.13470682889466,99.31022837623033,1140100
2023-10-10,103.77645111083984,103.99098734761348,102.28445856948233,102.98657445715058,1775300
2023-10-11,106.07782745361328,107.15050119553709,105.21968994804925,105.35621165484636,1241700
2023-10-12,104.55658721923828,106.0388261650912,103.4741597401457,106.0388261650912,854600
2023-10-13,102.87931060791016,103.3376366891501,101.8261367327046,102.06018033155607,714300
2023-10-16,103.50340270996094,104.02998960034135,101.25078721211807,101.85538118857824,792100
2023-10-17,101.19227600097656,101.61159479224068,100.03184150784443,101.28979788163677,881300
2023-10-18,101.46533966064453,102.77204969985962,101.07527440838413,101.63111497489554,1014100
2023-10-19,100.19762420654297,101.61160230212063,99.80755897469813,100.23663147371501,951200
2023-10-20,98.12053680419922,99.35898590930462,97.91575423279795,98.89091358606613,685600
2023-10-23,98.36431884765625,99.4174852114226,96.95033343354311,97.90599279756009,1255300
2023-10-24,103.36688995361328,104.81987528583389,98.36432522194919,98.36432522194919,1154500
2023-10-25,102.3039779663086,103.30839097502313,101.42633300339631,101.79689090334776,739100
2023-10-26,102.4697494506836,102.93782178682045,101.55309725259177,102.73303920977612,512500
2023-10-27,104.12751770019531,105.57075686021795,103.34739465791674,104.8491335602688,959500
2023-10-30,105.17094421386719,106.52641524153812,104.94666170878914,105.07342975775168,1178600
2023-10-31,104.2640380859375,106.30212503858087,103.06459622680995,105.16118292103504,1650800
2023-11-01,105.65851593017578,105.76578405573959,103.91297977039957,104.63460305871524,959100
2023-11-02,107.03348541259766,107.22851429402638,105.56099280622347,106.25335500713287,841100
2023-11-03,109.91996765136719,110.31003289541395,107.39430096206796,107.39430096206796,1324300
2023-11-06,108.78877258300781,109.76393191398458,107.76485974940738,109.76393191398458,736400
2023-11-07,109.04232025146484,109.44213916355588,108.07691456013913,108.77903049560348,705700
2023-11-08,109.3348617553711,109.9492094268067,108.56448502713442,108.87653570086162,515400
2023-11-09,110.16374969482422,111.93853936162762,109.61766285576938,109.88095259892077,853600
2023-11-10,111.05113983154297,111.39245154282544,109.52989368477016,109.60790821534188,592200
2023-11-13,112.27008819580078,113.11847947018217,111.47045786265828,112.07505931059532,837300
