Price,Close,High,Low,Open,Volume
2021-04-19,167.33242797851562,170.94637242253805,167.02828805835327,170.2754683135792,5334900
2021-04-20,165.73117065429688,167.26082402032245,164.84557252425648,167.26082402032245,4258900
2021-04-21,168.97833251953125,169.1930266928546,165.45386197544104,168.08379393838058,4796500
2021-04-22,166.20526123046875,168.8799226934312,165.28388763860494,166.97456491052318,3853100
2021-04-23,168.90679931640625,169.97128887496393,166.84040350966296,167.29662697005034,3512400
2021-04-26,171.17892456054688,171.91243918983582,168.07487420891024,168.94257783167768,3842300
2021-04-27,170.15020751953125,172.20763555408632,169.7655487911803,170.9105572041695,3864100
2021-04-28,162.64501953125,164.59510718413503,161.0169526801321,162.48399548079024,9434200
2021-04-29,166.22317504882812,166.42891511218147,163.38747557548754,164.26413326200873,4547300
2021-04-30,162.36441040039062,164.5141575255719,161.12314283359817,163.86653369728248,6193600
2021-05-03,160.82630920410156,163.52473716482504,159.7109540393667,163.2459018048699,5136100
2021-05-04,161.03317260742188,161.23105840750503,157.88500689235204,160.34057230713077,5222300
2021-05-05,163.38983154296875,164.76602890718513,161.43797001153058,162.81416737574696,5257100
2021-05-06,165.74644470214844,166.25913888005553,161.86070183312574,163.64166045230394,4525800
2021-05-07,168.88563537597656,169.19146769500318,166.78086449898484,167.93219286203586,4591400
2021-05-10,163.7496337890625,168.46287997172377,163.54275812014606,168.46287997172377,4580400
2021-05-11,164.7840118408203,165.08084058831955,159.57605147993706,160.47552754208664,4641300
2021-05-12,158.8474884033203,161.99565482572538,158.55065963650358,161.6268663222637,5297900
2021-05-13,160.9972381591797,162.47237846988392,159.43214474511242,161.89671429314365,4361000
2021-05-14,164.84698486328125,166.33111490386278,161.4559562020228,162.53532475198352,4433500
2021-05-17,162.6522674560547,164.04645817871892,160.87130859205814,163.92952189184342,4162300
2021-05-18,160.88931274414062,163.5787516776029,160.63746049166664,162.90414448885082,3454100
2021-05-19,163.45277404785156,163.6416563152316,157.4082944432381,157.62417361658646,4780000
2021-05-20,166.6728973388672,167.7882387400082,163.9564761096337,163.9564761096337,5387000
2021-05-21,166.41207885742188,167.92320593806443,165.62953899284375,167.92320593806443,3682300
2021-05-24,169.72213745117188,170.3157949359853,167.70730616555446,167.70730616555446,4175900
2021-05-25,169.7311248779297,170.6126075483104,168.9935616669746,170.42372526711492,4270100
2021-05-26,169.42529296875,170.7025471894395,168.139035204484,169.1554474348209,4221600
2021-05-27,170.11790466308594,170.94542095745618,168.99355963406416,169.76710956302773,10107700
2021-05-28,170.7385711669922,171.82692963392367,170.2438565343338,170.94544684067952,3306500
2021-06-01,170.0009765625,172.72638794590557,169.13747349972763,172.1417339926674,4817300
2021-06-02,171.57505798339844,171.67400089872885,169.40731739065077,170.45071291142335,3137900
2021-06-03,167.30252075195312,168.9755465084692,166.31309175216444,168.82263724939517,4205300
2021-06-04,170.96343994140625,171.24227535440343,168.63378626121684,168.903631853604,3462900
2021-06-07,169.59619140625,170.72053633240532,168.79565836782396,170.1808452778853,2726100
2021-06-08,168.1390380859375,170.87345274673913,167.40147492046634,170.87345274673913,3063600
2021-06-09,167.7073211669922,169.21844819760454,167.4554689493762,169.18246146656426,2866900
2021-06-10,169.1014862060547,169.9110091075009,167.21258113612768,167.6083527679154,3188700
2021-06-11,169.7041473388672,169.7671172513033,168.14805759120628,169.17345975511515,2309400
2021-06-14,171.13429260253906,171.21525587053313,168.26497579569588,169.3353406678864,3360300
2021-06-15,169.65017700195312,171.5570618209461,169.20942879995852,171.31421317129977,2600100
2021-06-16,168.858642578125,171.3412053711387,167.57239835703882,170.8195075918085,3357900
2021-06-17,168.78668212890625,170.47770156337057,167.48244454856373,168.4179073644054,3222300
2021-06-18,164.6671142578125,167.58140835719033,164.1544062366745,167.31156275263967,7535200
2021-06-21,167.4014892578125,167.8782104692904,164.92793010489623,165.7284632453889,3771200
2021-06-22,168.23797607421875,168.4538552437333,165.80939374806385,166.84379932812635,3299700
2021-06-23,167.3925018310547,168.63376947259195,167.29355891452707,167.73429340412827,2473300
2021-06-24,169.65017700195312,169.73112655183522,168.6067814981997,169.14647261391084,2876700
2021-06-25,169.2544403076172,171.12535251030477,168.51687693704,169.1465075521469,4639100
2021-06-28,172.27662658691406,173.04118662985908,169.97397036451483,169.97397036451483,3228700
2021-06-29,173.49095153808594,173.60787409610643,171.73696219370427,172.26766351439667,2108700
2021-06-30,172.96925354003906,173.59888405328022,172.2406801086517,173.454964585992,2687600
2021-07-01,171.65602111816406,173.13116142033024,170.95443083572627,172.71741008705487,3455900
2021-07-02,172.88829040527344,173.41897795868022,171.71896884401556,173.2660686835417,2389900
2021-07-06,171.97979736328125,173.39198118016228,170.49566754896514,173.2210785551982,2619600
2021-07-07,170.7025909423828,173.58991556312336,169.98300724243936,173.39202970251597,2749500
2021-07-08,169.31735229492188,170.27079457511078,166.73584706894084,168.70570153174145,3146900
2021-07-09,171.143310546875,171.6829879377331,168.2020200432494,169.25440536658365,3109200
2021-07-12,172.62741088867188,172.71736396749472,170.98136836558677,171.39513331329377,4069500
2021-07-13,171.97979736328125,173.11314583413193,171.54805275410246,172.00678054354782,2695100
2021-07-14,172.0517578125,174.5792830241805,171.5570432973334,173.59885753724996,3590200
2021-07-15,169.3353271484375,172.05174819586446,168.56177732929922,171.32317491648445,4259900
2021-07-16,167.4104461669922,171.11629612051595,167.0596511232636,170.2438034201041,4337500
2021-07-19,167.51841735839844,167.59936690547116,164.93691187190177,165.75543833652057,4181300
2021-07-20,168.8946533203125,170.1629043569312,167.08669733793377,168.2560191664799,4287300
2021-07-21,174.7142333984375,174.723223217994,169.50625936791766,169.50625936791766,6352800
2021-07-22,165.422607421875,168.79564187067936,165.08080220575755,167.068649879881,12673900
2021-07-23,169.0044403076172,169.0767875671104,164.7623679942125,166.5984867863636,5983000
2021-07-26,170.27972412109375,170.9400134708462,167.61147446018924,167.65670183778923,4516600
2021-07-27,167.4486846923828,169.8998514007058,164.82564841604395,169.61042100555125,4649900
2021-07-28,169.0044403076172,169.59235495086236,167.34921726712142,168.52506035507298,2956700
2021-07-29,171.69981384277344,172.2696485372661,169.55617102285956,169.89986878969137,3081800
2021-07-30,172.4143524169922,172.71283659207958,170.3792443335,170.49683277256895,2521600
2021-08-02,172.50482177734375,175.10976476102448,172.2244312925789,174.0243626501834,2922600
2021-08-03,171.25660705566406,173.1650867873808,169.53807682205345,172.69474682182388,3703400
2021-08-04,174.00628662109375,174.9017254406305,171.1752204346891,171.7540951327136,3793600
2021-08-05,174.71177673339844,175.38109235858954,173.2917168664576,175.29065138836773,2769500
2021-08-06,174.53086853027344,175.1368768131873,173.83440548213565,173.9972074977874,2414300
2021-08-09,172.2606201171875,175.04645909792396,172.1520854171141,174.82033593846285,2395900
2021-08-10,171.53700256347656,172.3420003620367,168.97730085230066,172.3420003620367,3497100
2021-08-11,171.4013214111328,172.91182216528267,170.0445827192241,172.91182216528267,2339300
2021-08-12,169.92703247070312,171.00338094974003,168.3803577431585,170.81344521900576,3949600
2021-08-13,170.67774963378906,170.75011069744474,169.14011498512573,169.62853491297437,1923700
2021-08-16,171.71792602539062,171.81742076367783,170.13506397175138,170.48781553450394,2506100
2021-08-17,168.5250701904297,170.71394065656565,167.42158809903177,170.54208485195193,3411800
2021-08-18,166.24574279785156,168.74213740769127,166.02865960511957,167.97332697783972,2862500
2021-08-19,167.36729431152344,168.20847955441627,164.5814694205832,165.29601245788146,3871700
2021-08-20,167.3040008544922,168.38034927942584,165.81159355360262,167.56629764138074,3855300
2021-08-23,169.90892028808594,170.62346328473456,167.8466785086792,168.05470791760825,3529000
2021-08-24,169.8817596435547,171.4284338317984,169.6194491334824,169.9722005975957,3268200
2021-08-25,170.1259765625,171.05760265425278,169.43856728941282,170.37923333687206,3163600
2021-08-26,170.01748657226562,170.5782676055515,168.75120236759983,169.7370960556227,3643700
2021-08-27,172.3239288330078,172.57718564927305,170.09887103129304,170.40639519369208,2859800
2021-08-30,173.14700317382812,173.92486732316357,172.4957812315916,173.1108295442721,2356500
2021-08-31,172.6766815185547,174.2957171618464,171.04859211654028,173.75302989548257,4227500
2021-09-01,170.3611602783203,173.4635627899034,170.19834445884086,173.4635627899034,4536600
2021-09-02,171.31993103027344,171.3289709869215,170.0807668964626,171.13903528708852,2061400
2021-09-03,171.7450408935547,172.6043060111499,170.22548631168945,170.65059889223468,2103400
2021-09-07,171.36517333984375,171.94404804932338,170.47876065856107,171.24758488587605,2295900
2021-09-08,170.76820373535156,170.98527312399457,169.24864900754224,170.49685319808614,2021600
2021-09-09,170.46971130371094,172.4234185160516,170.27976179634686,171.5460596420318,1827900
2021-09-10,172.44146728515625,174.97404871765394,171.2565844717504,171.2565844717504,3331700
2021-09-13,175.45347595214844,175.5891581270998,172.975174986665,174.5309034094977,3687200
2021-09-14,176.4755401611328,177.58806212174125,175.29065714109592,176.37604542960128,3239600
2021-09-15,178.6372833251953,178.71868434448643,176.2222898093288,177.39813291555907,3995900
2021-09-16,178.02220153808594,178.4925276510049,176.24035039850855,177.81415834816454,2661500
2021-09-17,177.5066680908203,178.46542801342096,176.02330081781406,178.46542801342096,5819300
2021-09-20,174.19619750976562,175.23637210740455,171.63648222190355,174.45850804889713,4614300
2021-09-21,174.53086853027344,175.91474086915096,172.61333515890988,175.43536097667493,3093400
2021-09-22,177.20819091796875,177.91369405133563,175.2364036481644,176.14993621791845,3526100
2021-09-23,179.69552612304688,180.08446508087576,177.0905832659284,177.55188328106172,2756900
2021-09-24,181.48641967773438,181.73063652397016,178.29356216759723,178.51968529891832,3191500
2021-09-27,181.1969757080078,181.30551038646522,178.791022458165,179.29753602624567,3022300
2021-09-28,176.27651977539062,180.0934787315358,175.96899567786159,178.62820548916693,4274600
2021-09-29,174.63038635253906,177.11774090918462,173.7620674164853,175.95093777015802,3436800
2021-09-30,173.85252380371094,176.36701205650763,173.75302906846525,175.90571201061337,3270800
2021-10-01,175.2816162109375,175.77004994746105,172.01639734811104,174.95599832040907,2986100
2021-10-04,172.21533203125,175.81522139821692,170.97618197058398,174.60319120154904,3934100
2021-10-05,175.36300659179688,176.57502320370344,172.46861961210476,173.87058571761938,3860200
2021-10-06,175.82431030273438,176.06852716128316,173.30078210260166,173.7078009992087,3103400
2021-10-07,176.65643310546875,178.86339707790006,176.40317630221867,177.108679368624,2873200
2021-10-08,176.59312438964844,177.61519155119217,175.4625087408244,177.44333576433723,2574100
2021-10-11,174.9017333984375,177.4885828420026,174.84746604950698,176.2765660443469,2280200
2021-10-12,170.47874450683594,175.67957644197313,169.4476235969715,175.3991859719646,6225100
2021-10-13,169.2305908203125,171.29283308596226,168.70598339463479,171.0938435865168,3796500
2021-10-14,174.10577392578125,174.18717494199916,170.88576889139964,171.28374781707942,3412800
2021-10-15,175.87857055664062,176.19514846427006,174.2414412775838,174.44043073927187,2648900
2021-10-18,176.29464721679688,177.33480813451786,173.31885898187005,174.720825202487,2804600
2021-10-19,179.2975616455078,179.5779521392266,175.32683974088192,176.0233028972381,2666100
2021-10-20,180.33770751953125,180.9165821304078,178.23023847329623,179.1799582977782,3043300
2021-10-21,182.06527709960938,182.32758763591804,179.9939954855087,180.58191005068164,3276300
2021-10-22,180.05734252929688,182.9064886041284,179.21615726246176,182.3004802384216,3649200
2021-10-25,181.07940673828125,182.9426591932196,180.04828577771048,180.8985109875859,4254900
2021-10-26,178.16693115234375,181.26029388726045,177.72373865439098,180.97086346017502,5837500
2021-10-27,169.2305908203125,170.51496880671098,166.01963895358458,167.91002539685297,10365500
2021-10-28,169.92703247070312,171.4918147174109,168.4436650529157,169.83659148512677,5123000
2021-10-29,170.61866760253906,171.41952776901465,169.48108845082456,169.62670191499544,4552200
2021-11-01,170.6095733642578,171.61064858054237,169.34458589266063,169.93612150180599,4203900
2021-11-02,172.31138610839844,172.3386868971498,169.3718854656329,169.40828188847993,4009600
2021-11-03,172.1748809814453,173.0121375658167,169.88151753684113,171.7107398029332,3666900
2021-11-04,173.92221069335938,174.02231821922857,171.47413801330222,172.4570081164366,4828000
2021-11-05,176.00624084472656,177.85366827667707,174.56835301667184,176.233756675129,4510500
2021-11-08,175.0597686767578,177.80816360118254,174.47732874772043,176.5886682830572,5213900
2021-11-09,173.63096618652344,176.50676946925714,173.2669464309845,175.3054931668078,4314700
2021-11-10,170.20004272460938,173.79478999225176,169.70860076483132,172.58440413353082,4304600
2021-11-11,171.63795471191406,171.8381697614029,170.40026799073985,171.6743511361553,2554800
2021-11-12,172.98480224609375,174.5865083634465,170.46392347569906,171.9200300452644,3121700
2021-11-15,172.2112579345703,174.65023456675027,171.5469156771865,174.02228872784858,2985200
2021-11-16,171.5651397705078,173.1395454148481,171.23751642214862,172.09297815877898,3312000
2021-11-17,172.5207061767578,173.1304469204288,170.40935265855634,171.4650294176571,4167800
2021-11-18,176.06993103027344,176.697876869435,173.03941886288248,173.43075326565585,4677300
2021-11-19,177.6079559326172,177.68985829639175,175.29638738757856,176.4521716600979,5129100
2021-11-22,175.1871795654297,179.2005619209526,174.93236296061525,178.09937925364025,4712300
2021-11-23,175.31459045410156,176.23374937170874,173.33975479442475,176.19735295039695,4881400
2021-11-24,176.1882781982422,176.25197541470303,173.00305632710172,175.5148262892164,6494000
2021-11-26,171.3284912109375,175.20536928904605,170.5185355270092,172.78459787003797,3324900
2021-11-29,176.89810180664062,177.21661561735462,172.73910602215074,173.88579462281862,4576200
2021-11-30,175.06886291503906,177.18931195338422,173.82208070651913,175.92432459165917,8775600
2021-12-01,174.5137481689453,181.92166350203547,174.39544937273527,178.12670088643975,7279100
2021-12-02,176.17002868652344,177.3804143591846,172.9120008979653,173.3306360628141,4236700
2021-12-03,175.98805236816406,178.39971465409909,174.440933587715,177.12563153822106,4901000
2021-12-06,177.10740661621094,177.689846530815,172.69359437443265,177.61703980568163,4084600
2021-12-07,181.1298828125,181.88523695667504,178.30868125649502,178.73641208375636,5815600
2021-12-08,178.7273406982422,180.6475749216335,176.43397716870956,180.6475749216335,4255900
2021-12-09,176.00624084472656,179.19146247036045,175.8697369010708,177.98109047270813,3626700
2021-12-10,178.3723907470703,178.70001406104385,175.4692868595059,178.3905958996418,3264200
2021-12-13,175.86061096191406,179.04583203865676,175.56028845116003,178.4633921686537,6178300
2021-12-14,173.15774536132812,174.44092404121582,171.2375112719006,173.79478688440423,6130400
2021-12-15,176.0426483154297,176.2883692965122,170.97358903029644,174.7321549316084,6342000
2021-12-16,171.31028747558594,176.7615567014785,170.8370507628562,176.55224607114968,5452300
2021-12-17,169.5447998046875,172.34779650511783,168.93505904482404,170.52766985962782,8427700
2021-12-20,167.67007446289062,168.41631917940347,166.33228024454982,167.13312653953136,4474300
2021-12-21,169.60850524902344,170.62778566276887,167.67007972028216,170.57317019612316,6089400
2021-12-22,170.11810302734375,170.19090974788614,167.59723802506585,169.26265530551024,3375500
2021-12-23,170.54583740234375,171.94734250082067,170.18181767847207,170.4002378446725,3266500
2021-12-27,174.58651733398438,174.68662483936643,171.15558913940143,171.1646847720863,3405600
2021-12-28,173.9130859375,175.51479219674042,173.2578393117965,175.46019062567558,2806900
2021-12-29,173.649169921875,175.89702730444955,173.60366398118845,174.17700828361956,2754900
2021-12-30,172.37510681152344,174.61385493266798,172.01107313044687,173.7037915596741,2109200
2021-12-31,171.51963806152344,172.9120338548055,171.33762817160076,172.375099819271,2813900
2022-01-03,173.4580841064453,173.47627537561462,170.60048567631713,171.83817241661586,3781500
2022-01-04,173.64007568359375,174.82316071863377,171.27390561351365,173.8220855613391,4137500
2022-01-05,170.0180206298828,174.37721742578807,169.86329765947988,173.28514431850056,5047400
2022-01-06,169.96343994140625,171.56516045379973,169.0806773098619,169.88153756605863,4502600
2022-01-07,163.30174255371094,167.5062300869337,162.81030065012294,165.60420133490075,7414200
2022-01-10,166.5052032470703,166.7509103630862,160.97201619266914,161.9002708483263,7195800
2022-01-11,168.0341033935547,169.34459689402095,164.91259263842807,166.08656829882435,5239300
2022-01-12,169.29908752441406,170.49126831667567,167.81567978839678,169.2717867342451,4240100
2022-01-13,167.58811950683594,172.57527544772498,167.09669152764096,171.9746304503501,5361100
2022-01-14,170.19093322753906,170.36384747687484,166.54158438308053,166.77819584263986,4731400
2022-01-18,165.88633728027344,167.77927061141582,164.95806882568755,167.09672313613936,7382800
2022-01-19,162.26429748535156,167.06943084475716,162.16418996176125,166.94202253168447,5207300
2022-01-20,157.85044860839844,164.32099807911928,157.7867514096582,162.70108680337415,6057800
2022-01-21,159.84352111816406,163.4018720354285,157.74127706884104,158.4056194048496,11527900
2022-01-24,162.3007049560547,162.555521599544,155.73004603508258,159.97094485188634,11717600
2022-01-25,158.3146209716797,162.00036630186003,157.4773504987014,159.17917834682737,8157600
2022-01-26,162.29161071777344,166.7691210602176,160.33496604057632,165.87726280032967,12852700
2022-01-27,159.0881805419922,164.7396803592812,157.5319799062731,164.63046330861525,6752900
2022-01-28,162.41355895996094,162.57846239727684,155.1764549322157,159.22557028220805,7322100
2022-01-31,164.42897033691406,164.56637822148113,161.08523403542526,162.77083598541554,6980800
2022-02-01,166.07791137695312,166.4260299691963,161.80894359204748,164.5205615343413,6233700
2022-02-02,172.07830810546875,172.45390828577283,166.26114614662694,166.3161092991746,8993800
2022-02-03,160.85621643066406,170.89656752592128,160.20580045285288,169.6964920364082,11691400
2022-02-04,157.0360870361328,158.27281366217122,153.45417312904328,158.00713983421628,11408600
2022-02-07,155.68946838378906,158.0255003145582,154.73674108312287,158.00717460346218,6418900
2022-02-08,158.1445770263672,158.657585046611,154.36112190943902,155.762738099898,4622000
2022-02-09,161.8822479248047,162.33112301726203,158.53851149476463,159.64698639376735,7140600
2022-02-10,156.33990478515625,161.99217775807466,155.49710375943846,157.71403962721357,7583400
2022-02-11,150.60516357421875,156.9811549886688,149.91809619663852,155.6711392533033,7564200
2022-02-14,148.8371124267578,151.75027131052354,147.5270967307545,150.18376556462573,7468000
2022-02-15,152.22665405273438,152.77631357344123,150.3120295536952,150.9807712537648,6969700
2022-02-16,154.12295532226562,154.78254110654518,150.449426222349,150.96243428158394,4594300
2022-02-17,150.8341827392578,153.34427386943005,150.4219451173971,152.13504258007717,6807700
2022-02-18,152.74884033203125,154.00387906608907,150.27538633227556,151.3838613007783,6359100
2022-02-22,152.70301818847656,156.77961519473646,151.16397998323296,152.1258771142075,7293800
2022-02-23,151.7411346435547,155.69864982986775,151.4937864498044,153.92143313851918,5893900
2022-02-24,155.35968017578125,155.67114738172648,147.66453073644635,150.03720018275868,7754800
2022-02-25,156.48648071289062,156.62388860413782,153.1152626705953,155.48793211561247,4830100
2022-02-28,155.7261199951172,156.22995823428442,152.97785042109135,154.4802372290886,5656600
2022-03-01,153.252685546875,155.7444513935659,150.57770450113233,155.1489985020416,6049600
2022-03-02,155.8268585205078,157.11853433212443,153.75648691929402,154.35195359208288,5304100
2022-03-03,156.65135192871094,158.25450903909248,155.10315796842374,157.31093768668444,5154200
2022-03-04,155.71694946289062,157.34758828467332,154.0313474864176,155.2589045359085,6804700
2022-03-07,151.05404663085938,156.62387429477712,150.93495048371105,156.52310385759492,7064800
2022-03-08,153.29844665527344,158.20868799398536,148.76380544743176,150.99906654632278,7486500
2022-03-09,157.9888458251953,159.3904620367505,155.2222508419023,158.11709783218663,6047300
2022-03-10,158.25450134277344,158.86827978634514,154.44356469946675,155.25888400253007,6079100
2022-03-11,156.06507873535156,160.70964734326463,155.68032264782914,159.308030889282,4869700
2022-03-14,152.73049926757812,157.24681546986037,152.1533581951906,155.69863538188613,4863200
2022-03-15,157.86062622070312,158.15376773467338,153.80234049072297,154.43444479007613,5138600
2022-03-16,161.53411865234375,161.6623706672243,157.04527017468152,159.1797611196676,5660400
2022-03-17,163.49456787109375,163.5037237379904,160.53560136642932,161.08524692710748,4930700
2022-03-18,164.98776245117188,165.21678487879515,160.99361075428527,163.24718361418323,9031500
2022-03-21,165.3175811767578,166.0046485671473,162.8166458112763,164.24574374673895,5030600
2022-03-22,167.04898071289062,167.40625517594952,164.89616409034275,165.70232758787915,3802900
2022-03-23,164.05335998535156,167.6444302566072,164.00755270052628,166.72834047378421,4821100
2022-03-24,168.7529296875,168.86285600439678,164.55723619205858,165.20765220492822,4169400
2022-03-25,169.385009765625,170.57592938101783,167.82765979707526,169.17431301148088,3738800
2022-03-28,170.09954833984375,170.2003187775644,166.73750043177597,167.79101209493217,3117000
2022-03-29,174.98231506347656,175.28462638766788,171.57445974512936,172.1974081042446,5835700
2022-03-30,171.72103881835938,174.88154599103166,171.0431412785829,174.05707072108993,3865700
2022-03-31,168.08413696289062,172.79283753797554,167.80930725275795,172.3439625238979,7170700
2022-04-01,166.80165100097656,169.36670552175985,164.66715985232295,168.95445388320235,4631700
2022-04-04,167.3787841796875,167.96508112992984,165.4183524418376,166.3161165891164,4644800
2022-04-05,162.31280517578125,166.59095739949868,161.57077457776973,166.3894164989989,6956500
2022-04-06,162.37692260742188,164.53889516855318,160.150831026875,160.31572048687633,6932900
2022-04-07,162.69757080078125,163.9159580590517,160.59056124844332,161.46084385224611,4178500
2022-04-08,159.5004119873047,162.42274098541597,159.24390793528448,162.32197053794928,4504500
2022-04-11,157.5124969482422,159.8027216590671,157.36591921192803,158.27285322964673,4347800
2022-04-12,158.4835662841797,161.57078503870076,157.92475083814475,160.7005023547903,4550800
2022-04-13,160.41648864746094,160.76460725152236,157.9430489336456,158.76752417877694,5229100
2022-04-14,159.0881805419922,161.33259807400867,158.9690843780392,160.2332929540846,4578500
2022-04-18,161.74481201171875,162.67922751682542,158.48353457719776,158.48353457719776,3564000
2022-04-19,164.03501892089844,164.29152291780463,160.52639370370804,160.69129711795884,4671900
2022-04-20,164.36483764648438,168.24906360577734,164.05337045526764,166.36192076927148,4553700
2022-04-21,162.35861206054688,167.8643214073851,161.93721852668364,166.1420678904932,4735000
2022-04-22,158.76754760742188,162.725062916257,158.41942895199008,162.43190742148846,6355900
2022-04-25,159.3172149658203,160.4714833314938,157.26516833731006,158.5385328758632,8737600
2022-04-26,154.30616760253906,158.01633407509496,154.2420346071239,157.0452671486574,9591700
2022-04-27,155.17645263671875,157.49415874192644,147.03241477026285,147.0782220565297,12570400
2022-04-28,161.0944061279297,162.03797755758123,155.7261190339947,155.7902380548802,8233600
2022-04-29,155.9643096923828,161.25930833928945,155.67115420681287,159.4362843567615,6698600
2022-05-02,159.39962768554688,159.50955399016624,153.97637766239168,156.23912062194873,5851500
2022-05-03,158.0621337890625,160.12333591531745,157.56745142926678,159.28970479007694,5438600
2022-05-04,161.44252014160156,162.0288171220184,153.28932557355122,158.64844313398117,10311500
2022-05-05,155.99180603027344,160.2974262883716,154.4985748385253,159.76609240432364,7740400
2022-05-06,154.4423065185547,156.86800987871763,152.8651489833956,154.80201034880767,5724800
2022-05-09,152.12725830078125,155.3738242717424,151.3525139211612,153.20636955956647,7929700
2022-05-10,155.17091369628906,157.5689340351234,153.38161304497476,155.3000377601227,7033300
2022-05-11,151.8966827392578,157.107778237774,151.4816421012865,153.77820686567938,5892800
2022-05-12,153.01266479492188,153.5199428882973,150.0335793715954,151.1588092974586,5936100
2022-05-13,156.5543975830078,157.42136542999725,154.5621856049527,155.32771189485726,5329900
2022-05-16,155.4107208251953,156.9233231237006,153.87045008802886,155.01413048874002,3648900
2022-05-17,161.38731384277344,161.50721977108438,158.01163827110807,158.73104569404214,5851300
2022-05-18,157.0708770751953,161.3227668356731,156.4990299125105,159.93005659475347,5747200
2022-05-19,154.5990753173828,157.47671959108294,154.1748165434862,156.6650745301075,5399600
2022-05-20,156.6189422607422,157.0708835076928,151.45396578479424,155.50294447166337,6278300
2022-05-23,156.72964477539062,157.61507711653988,155.16170545154446,157.04324389893554,5384100
2022-05-24,154.8204345703125,156.3145865251129,153.4461744897392,155.21702489966103,5121700
2022-05-25,156.8034210205078,157.6980714217476,154.03646449876868,155.032570535411,4712100
2022-05-26,160.60337829589844,161.24899864582133,156.13934457614283,157.08934589452636,4536600
2022-05-27,164.1450653076172,164.49555092810732,161.88538723651374,161.88538723651374,5857900
2022-05-31,163.029052734375,164.44019925748643,160.308215310822,163.01061649277455,9408000
2022-06-01,160.870849609375,163.79459862928064,159.28446008633614,163.72081143361967,4681600
2022-06-02,162.99217224121094,163.06595943075828,158.9985303253159,160.48346409047102,6521600
2022-06-03,158.9431915283203,161.86694027060287,158.629606531639,161.28587495586555,4485500
2022-06-06,154.7281951904297,160.7232673272305,154.37772362008255,160.1606523022228,5603800
2022-06-07,156.6558380126953,156.8679673747338,152.40394821050407,153.21557910270346,4416100
2022-06-08,152.52386474609375,156.56362583975476,151.97048187645578,156.56362583975476,5112600
2022-06-09,149.02825927734375,153.77819501805806,148.91758553533617,152.19180570643826,5353200
2022-06-10,145.52346801757812,147.9676073573258,145.4312305025628,146.79627254275104,6511000
2022-06-13,141.60360717773438,144.73948553344624,141.24390340120584,142.86717945645566,7765000
2022-06-14,142.1108856201172,143.82639919001477,141.15166616519147,143.09775944032546,4772600
2022-06-15,143.80795288085938,145.64337245214173,141.40993232365048,143.62349192622312,5442100
2022-06-16,139.6114044189453,140.70896613834736,138.53229301772217,139.7497606950832,6843700
2022-06-17,138.53228759765625,141.30847632598895,137.51774531301854,140.04488993935303,11262500
2022-06-21,141.53904724121094,142.57203977911107,139.94342560685072,140.02644499351385,6283100
2022-06-22,140.745849609375,141.98175338071516,139.41770833185885,140.15556616086423,4242900
2022-06-23,139.39926147460938,141.30846812677567,137.65607952298566,140.9579824827719,4318200
2022-06-24,143.83563232421875,144.00165704752087,140.64441675181496,141.12401245586594,6425900
2022-06-27,143.53125,145.37588763659568,143.07932278605378,144.7948363510265,5762300
2022-06-28,142.18467712402344,146.63947885302565,142.1108899272952,144.56426144300113,4687500
2022-06-29,140.911865234375,141.38224275624782,139.2148020188481,140.5982802197931,4348300
2022-06-30,141.71426391601562,143.02396886659187,139.16866934728424,140.64438491010822,6807900
2022-07-01,137.00125122070312,140.4507291747567,135.5993365436664,138.67066034898608,8740200
2022-07-05,137.51776123046875,138.06192603395348,133.23820186055033,134.40953679548116,8486400
2022-07-06,139.09490966796875,140.22935796306643,136.84444932269116,138.34783361818563,5238200
2022-07-07,142.67347717285156,143.3283155467625,141.26233073502544,141.26233073502544,5169400
2022-07-08,143.4482421875,143.7433909594835,140.33080013239748,140.87497892155858,3467500
2022-07-11,141.63125610351562,142.97784758627256,140.76427428120908,142.14775231932387,4051100
2022-07-12,142.4613494873047,144.30598684707394,141.76037828357403,143.85404562748266,4085100
2022-07-13,142.3045654296875,143.15311113401208,139.88809460978254,140.1555749503868,3755400
2022-07-14,145.58802795410156,146.0399551582896,141.07788959294874,142.15700089824037,4758800
2022-07-15,148.06906127929688,148.2258678677003,145.39434225646244,146.83315740383372,7466100
2022-07-18,147.26663208007812,150.01513799503,146.6671305262134,149.15738831887273,4088700
2022-07-19,151.8505859375,152.8097914188884,148.17052839208617,148.82538101550685,5390800
2022-07-20,152.4869842529297,154.1379288789045,149.91370666057966,151.15884279539026,5889100
2022-07-21,153.60296630859375,153.8612285194259,150.96513398540145,153.08647003386542,5466700
2022-07-22,151.1680450439453,154.68209147862603,150.2180578098866,154.68209147862603,5269700
2022-07-25,150.52243041992188,151.13116422607666,148.74236183117446,151.07582734796597,4201400
2022-07-26,148.3457489013672,151.42629024278406,148.1244014016285,151.42629024278406,6080600
2022-07-27,158.2145538330078,158.62960853361105,152.7083237856623,153.8243216036616,11623100
2022-07-28,162.0974884033203,162.17127557761125,156.41600264409877,158.56500659737958,6468800
2022-07-29,166.08033752441406,166.43313164042812,161.59619454782506,161.93969566110442,6624000
2022-08-01,165.99681091308594,166.2846107186738,164.09360082837816,165.19839169460113,4865700
2022-08-02,164.52992248535156,167.04586132390676,163.81505541397843,164.7898715720031,4442500
