Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2021-04-15,81.5610580444336,82.10591095560451,81.09163754895427,81.51075910849342,2882400
2021-04-16,82.88546752929688,83.43032677144625,82.02207824179692,82.1478159738755,2218900
2021-04-19,82.60049438476562,83.71535949291533,82.43284188995622,83.21240840377587,1786500
2021-04-20,80.48809814453125,82.14782226545351,79.85941583127523,81.79576170489908,1939200
2021-04-21,82.08915710449219,82.19812641855044,79.97678704740215,80.18634784809826,1989300
2021-04-22,81.0916519165039,81.94666363081289,80.72282922755815,81.68680386906205,1888500
2021-04-23,82.56695556640625,82.86872363136845,80.91561543183202,81.01620691858213,1698900
2021-04-26,82.59209442138672,84.00034313296786,82.44121040245703,82.96092344438982,1914800
2021-04-27,83.237548828125,83.30460342089458,82.59209800982617,82.59209800982617,1390500
2021-04-28,83.6650390625,84.46975164507688,83.53930771779042,83.94166081143531,1539300
2021-04-29,84.83021545410156,85.123605711679,83.88300287148641,84.4697705960642,1660400
2021-04-30,84.1260757446289,84.96431882188087,83.78239301321777,84.55358150470781,1524600
2021-05-03,85.0313720703125,85.82770036317017,84.3104825778094,84.95592687467138,1760100
2021-05-04,85.22416687011719,85.7103493597897,83.9751865527673,85.00622828808751,2056600
2021-05-05,87.33655548095703,87.68861606762053,85.19064867710593,86.12948330349626,2857200
2021-05-06,88.52685546875,88.58553223071144,86.69110100907643,87.68861235770818,2303100
2021-05-07,88.81187438964844,88.83702706049644,87.05156475232768,87.16891830179648,2130600
2021-05-10,89.45732116699219,90.99968568593899,88.75319350747715,89.44055272053622,2935300
2021-05-11,87.94009399414062,89.25613551462605,87.13537492345607,88.65259940925655,2890800
2021-05-12,86.50668334960938,89.06332730325292,86.2803605318004,88.55199851252421,2225900
2021-05-13,88.68612670898438,89.39863209843573,86.07080581168354,86.1127205267697,2263200
2021-05-14,90.26203155517578,90.43806186661253,88.86216689140143,88.97113620935131,1764200
2021-05-17,90.4967269897461,90.70628777095483,89.42377681320336,89.74230689833713,1573300
2021-05-18,89.34832763671875,90.43804620870355,89.28127305012967,90.11113191616556,2136700
2021-05-19,89.23097229003906,89.28127122306059,86.87551130859939,88.28375992274717,2264500
2021-05-20,88.602294921875,89.56627578562491,87.8814053295255,89.22259943315362,1949600
2021-05-21,89.60819244384766,90.04407606028305,88.90406488463653,88.90406488463653,2028800
2021-05-24,90.09967041015625,90.55724497681055,89.39636099484491,89.77766990130593,1693000
2021-05-25,88.43882751464844,90.9893724797229,88.29477162617276,90.15896459592358,1918200
2021-05-26,88.99808502197266,89.19298037143113,87.79483719525983,88.96418989750883,1768100
2021-05-27,90.35387420654297,90.68434364948196,89.48109560263562,90.27761501117327,3026700
2021-05-28,90.64197540283203,90.84533971260376,88.90488720920116,90.75212972378446,2181200
2021-06-01,91.94691467285156,92.057069000862,90.98092605849774,91.4385006334288,1813900
2021-06-02,91.54016876220703,92.5061572625904,91.19275502111066,92.15026812346694,2029500
2021-06-03,91.70964050292969,92.43836308144155,90.89617041258141,91.15038062391953,1779100
2021-06-04,91.88760375976562,91.96386295978171,90.93855943782928,91.5486588973001,1287000
2021-06-07,91.5740737915039,92.27738321260799,91.28597487577561,92.06554349286593,1492000
2021-06-08,91.56559753417969,91.90454237555659,89.89629952388745,90.86229458450391,1287300
2021-06-09,89.89629364013672,91.1334431999157,89.88782470666206,91.01481348292343,1868900
2021-06-10,88.90487670898438,91.4300085776862,88.8709815838865,91.04869326896069,1595000
2021-06-11,89.4217758178711,90.0572949369764,89.01504720195118,89.33704122829067,1563700
2021-06-14,88.48121643066406,89.66752020567591,87.83722830937845,89.22689641401547,1739300
2021-06-15,88.87947845458984,89.43873845657045,88.14227385147967,88.53206465186136,1707000
2021-06-16,89.10826110839844,89.76919998695861,87.54911743925067,88.55747655465326,1745100
2021-06-17,85.27819061279297,89.67598493079082,84.71046175838066,89.42177470039158,2948800
2021-06-18,82.71916961669922,84.43083157369321,82.51579884698602,83.52415790276791,5237900
2021-06-21,85.38834381103516,85.38834381103516,83.52415702868244,83.53263242687379,1896000
2021-06-22,85.09175872802734,85.54933319979403,84.20203597584252,85.43070349950273,1506200
2021-06-23,85.60865783691406,86.14249801408857,84.94771901263566,85.32902788361642,1450700
2021-06-24,86.86274719238281,87.17626579209919,85.26970860636106,85.79507335821589,1496900
2021-06-25,88.40493774414062,88.60830202893791,86.87968944607584,87.26947368561817,1950300
2021-06-28,86.60006713867188,88.04905638182689,86.32891258012363,88.04905638182689,1496400
2021-06-29,86.20181274414062,87.85415980240465,85.89676306187118,87.1847455810264,1281800
2021-06-30,86.828857421875,86.93901173872675,85.7611835218584,85.98997401856498,1289600
2021-07-01,87.53218078613281,87.8118043220936,86.9475010508013,87.52370538660804,1217300
2021-07-02,87.38810729980469,87.69315697306408,86.88816873047277,87.2948973182624,1018900
2021-07-06,84.85450744628906,87.16779975297209,84.2952540149543,86.92206493176147,2362600
2021-07-07,85.07482147216797,85.29513656167012,83.91393763441421,84.13425272391635,1498800
2021-07-08,82.32090759277344,83.82072980383718,81.84638227514309,83.45636526620193,2426900
2021-07-09,85.22734832763672,85.45613235554482,83.49873562679001,84.04104473315354,2000100
2021-07-12,86.1086196899414,86.24419376158653,83.80380228845222,84.56642664406787,1501000
2021-07-13,84.85450744628906,86.24417532395053,84.62572342093266,86.108601281289,1512300
2021-07-14,84.47319793701172,86.10012522552638,83.77836400348976,85.04940215979829,1611500
2021-07-15,84.99010467529297,85.55783361625353,83.61738085857264,83.9224305956216,1532300
2021-07-16,83.65973663330078,85.71881876272086,83.4055264089933,85.55781852300382,1410700
2021-07-19,81.1007080078125,82.03280137226858,80.08388005837577,81.34644282964051,2666800
2021-07-20,83.93936920166016,84.68504915904124,80.60924852016446,80.99903283205218,2263200
2021-07-21,85.76118469238281,86.7949634786698,84.59183185772287,84.72740590609583,2133800
2021-07-22,84.26982879638672,85.58323750240696,83.9308904533933,85.58323750240696,1546900
2021-07-23,84.31220245361328,85.37140097689988,83.9647822348546,85.01551182463592,1209300
2021-07-26,85.36293029785156,85.77814079661584,84.41389250601343,84.41389250601343,1399100
2021-07-27,85.18498229980469,85.69339630575851,83.79531433327465,84.2020494169386,1381700
2021-07-28,85.22734832763672,85.94760200344756,84.14273011490964,85.26971238807589,1557500
2021-07-29,85.9476089477539,86.89665319298724,85.53240491882964,86.29502271669685,1556400
2021-07-30,84.97313690185547,86.59159526483036,84.77824800396037,85.549341127308,2376000
2021-08-02,84.90535736083984,87.21017455344925,84.70199303938466,85.5832470521374,1795100
2021-08-03,86.56617736816406,86.73564654077575,83.66820538376169,85.60865779488786,1990300
2021-08-04,84.65113067626953,86.48142200392483,83.9647657716695,84.56639610398767,2690000
2021-08-05,86.49837493896484,86.67631948461266,85.65101626549888,85.79506568842802,1590400
2021-08-06,88.76930236816406,89.36245089325189,87.69315316071807,87.87109771824441,1842600
2021-08-09,88.81166076660156,89.37939599281935,87.73551809256247,88.40493222241106,1733000
2021-08-10,89.87086486816406,90.43012473329046,88.49814786255212,88.70998754513016,1892100
2021-08-11,91.12496185302734,91.18427670765145,89.47260839163995,90.3030228212117,1924100
2021-08-12,91.4808578491211,91.92148805784046,90.87075846156182,91.51475297785602,1774900
2021-08-13,91.52322387695312,91.97232299715236,91.15038394403248,91.78590303069204,1523000
2021-08-16,90.93853759765625,91.35374156042076,89.53192548377008,90.84532762124303,1735600
2021-08-17,90.27760314941406,90.85380736533868,89.20145390291466,90.03186833300738,1940200
2021-08-18,89.02350616455078,90.87074845577872,88.94724698192016,89.82002544003002,1702800
2021-08-19,87.94737243652344,89.01504635663512,87.2101679380215,87.97279216667269,1805800
2021-08-20,88.41342163085938,88.5998416171352,87.59148895520664,87.86264353574371,1917300
2021-08-23,89.5529556274414,90.21269692728202,89.10742139668582,89.12455456303425,1536400
2021-08-24,90.4097671508789,90.59826468470617,89.492989039259,89.88712381192445,1411300
2021-08-25,91.52361297607422,92.42325792278203,90.43547703174735,90.75248966987925,1351400
2021-08-26,90.42691040039062,91.7892228424614,90.22984300633337,91.62643485976967,1462700
2021-08-27,91.98627471923828,92.21760841187226,90.54684691817879,90.75247759350692,1544300
2021-08-30,90.67537689208984,92.02055606232092,90.28981198635059,91.93487715111728,1388200
2021-08-31,90.71821594238281,91.59215786013515,90.20413592205432,90.44403949574881,2604000
2021-09-01,89.75003051757812,91.10377956344912,89.59580585998673,90.91528203340607,1386800
2021-09-02,89.98992919921875,90.30694834951315,89.47584921413511,89.96422618049682,1561900
2021-09-03,89.86998748779297,90.6582439890135,89.38161046672347,90.35836450886246,1330600
2021-09-07,89.81858825683594,90.62397798791416,89.5444117774913,89.79288523328533,1752300
2021-09-08,89.65577697753906,90.2212695375504,89.0902909544094,89.70718301503767,1338100
2021-09-09,89.57009887695312,90.96668404893704,89.16740081456565,89.43300739321198,1410100
2021-09-10,88.89324188232422,90.44405201034823,88.85039915100121,90.32410020690344,1269200
2021-09-13,90.31551361083984,90.54684730446071,89.20166825237155,89.98135477379428,1400700
2021-09-14,88.8675308227539,90.96669373011132,88.51623876094207,90.82103891579627,1730900
2021-09-15,89.38160705566406,90.25554244116408,88.93607277885432,89.21881254255948,2148700
2021-09-16,88.77326965332031,90.29837640639676,88.59334198955212,89.655774805704,2001000
2021-09-17,88.37059783935547,89.81002611371305,88.05357860228789,88.31062193362739,4747500
2021-09-20,84.72917175292969,86.24571535623019,83.15265879206284,85.98010222063029,3601800
2021-09-21,83.88093566894531,85.58597019591686,83.34971595811753,85.09759320932172,2430700
2021-09-22,85.72306060791016,86.44277130043427,85.14043486482221,85.24324694267888,1963500
2021-09-23,88.4305648803711,89.33877322946273,86.63985120536844,86.75980300480008,1669300
2021-09-24,88.89324188232422,89.8014502618013,88.3791617908633,88.45627086298506,1292300
2021-09-27,91.34367370605469,92.1404999318887,89.878542878595,89.9642217824401,1773900
2021-09-28,90.45259094238281,92.42323824567234,90.39261506116344,91.65211510365118,1800700
2021-09-29,90.7267837524414,91.1380516815752,90.08418210727619,90.77818979225239,1427100
2021-09-30,90.1355972290039,91.67784394754747,89.63865687470219,91.24944280760566,2491000
2021-10-01,90.97527313232422,91.59217186580332,89.57868766511349,90.3926472770254,1238700
2021-10-04,90.57255554199219,92.61174232935306,90.2983791122892,90.8038957858276,1856600
2021-10-05,92.6717300415039,92.9544698023775,90.26411138969628,91.16375632368904,1916200
2021-10-06,92.5089111328125,92.53461414639675,90.5468338076901,91.74635789103799,1525700
2021-10-07,92.95446014404297,93.91408087146807,92.80023550100825,93.33145516854594,1518800
2021-10-08,94.00834655761719,94.35106877462445,92.98017990659537,93.20295032818248,1320200
2021-10-11,94.31678009033203,95.88472955793276,94.0854398544531,94.27393736905623,1743000
2021-10-12,93.37429809570312,94.87370180862368,93.1086849929064,94.22253036582852,1491200
2021-10-13,92.06340026855469,93.10870007218166,90.36693545355556,92.9630452567602,1568100
2021-10-14,94.05973815917969,94.13685375118428,92.62031029828253,93.09155409141732,1323800
2021-10-15,94.75375366210938,95.5248769617078,94.51385008820812,94.93368787941745,1469400
2021-10-18,94.68521118164062,95.32781281962347,94.08544573072749,94.52241667488276,1111100
2021-10-19,95.89329528808594,96.0732229555897,95.06219615470069,95.61054900905931,1191000
2021-10-20,97.67545318603516,97.72685922748866,95.3278169310136,95.69624214748885,1291600
2021-10-21,97.04998779296875,98.21523937365843,96.20175539744162,97.24705518631464,1095400
2021-10-22,97.66688537597656,98.138129222096,96.77581026314859,97.31559985722762,1107300
2021-10-25,97.51264953613281,98.25806975177994,97.37556459280644,97.95819030992705,1309000
2021-10-26,97.37555694580078,98.30946806807044,97.2641684926589,97.94961276610678,1036000
2021-10-27,95.75623321533203,97.94107530279194,95.67911760404958,96.94718796819701,1217100
2021-10-28,96.45878601074219,96.88718707861344,95.78191153907983,95.944706036673,1103800
2021-10-29,94.29109191894531,96.67300117077836,93.83698122731681,96.38168500137296,2199700
2021-11-01,95.38778686523438,95.50773864571951,94.1711293563813,95.14788330426411,1272300
2021-11-02,95.2507095336914,96.02183290630397,94.73662946424393,95.2507095336914,1799000
2021-11-03,97.6240463256836,98.97778885536718,92.87736127712134,93.39144129799072,2970200
2021-11-04,95.7905044555664,97.43556338344399,94.29966367384944,97.11854416360882,2243700
2021-11-05,95.03649139404297,97.19563643827483,94.505278253116,96.7243926485349,1646700
2021-11-08,95.16503143310547,96.63873243862389,94.81374588842229,95.74765726001083,1073700
2021-11-09,93.52853393554688,94.77089454593941,92.74884077378665,94.3596266020769,1677700
2021-11-10,93.88838195800781,95.04506356289065,92.60317872216427,94.34248605543812,2117900
2021-11-11,94.47958374023438,94.88228185432945,93.40858089929326,93.88839461711503,1028700
2021-11-12,94.89085388183594,94.92512675795734,93.7941479934821,94.27395518541623,1045300
2021-11-15,94.97652435302734,95.49060437534186,94.61666899109538,95.04507009917118,1201900
2021-11-16,95.35350799560547,96.37310460246998,94.78801546299381,95.21641651974275,1920000
2021-11-17,94.48815155029297,95.47347545003093,94.27395098673612,95.10505021923785,1327000
2021-11-18,93.60564422607422,94.96795664278223,92.97161240214685,94.35962784001806,1307700
2021-11-19,91.27513122558594,92.26902484892624,90.53828085983545,92.15763638675925,2251500
2021-11-22,93.09404754638672,94.19405800582767,91.59560123325312,92.04599749955042,1920900
2021-11-23,95.44132995605469,95.66652481006956,93.71768201450548,93.94288347673837,1953400
2021-11-24,94.6964340209961,95.69251050316535,94.19406409319348,95.3114013705954,1558000
2021-11-26,91.03260803222656,91.51765782779533,88.53809171528445,90.51291795889085,1737000
2021-11-29,90.97197723388672,92.52239068174528,90.05385788808915,92.43577677127305,1847500
2021-11-30,88.57274627685547,89.87197487689293,87.95777886582394,89.62078988789949,4139100
2021-12-01,86.65853881835938,90.83339257066085,86.62389193394897,90.54756073043804,2175500
2021-12-02,89.57747650146484,90.41764535751128,86.96169925220538,87.48138935245753,2056600
2021-12-03,88.9798355102539,90.34835122695652,88.08769302193497,89.49086223449879,2329300
2021-12-06,90.25308227539062,91.68223513365452,89.91528334993791,90.13182146154702,2046900
2021-12-07,91.59561920166016,92.07200568003897,90.33970082516124,90.94600488108101,1686600
2021-12-08,91.56096649169922,92.67830384506043,91.53498297784262,91.86411850038989,1323700
2021-12-09,92.27120208740234,92.74758848859412,90.7467722118062,91.21449523982606,1329700
2021-12-10,92.71295166015625,93.41453297417371,92.09798426259974,93.01610367187872,1424600
2021-12-13,91.01529693603516,92.2538951481236,90.65151450937886,92.13263433923817,1642800
2021-12-14,92.73027038574219,93.59642275357679,91.04993928573141,91.06725942547212,2505500
2021-12-15,92.61766052246094,93.25861133830635,90.79874211585152,93.05073664823543,2302500
2021-12-16,93.58776092529297,94.51454364441402,92.99011370918633,93.73500523388749,1870700
2021-12-17,91.27513122558594,93.54445273572588,91.18851731321496,93.35389816357898,4717300
2021-12-20,88.00975036621094,89.99324025601834,86.7884722481883,89.82000580228176,2625100
2021-12-21,91.78617095947266,92.25389404883676,89.20503389777116,89.20503389777116,2236400
2021-12-22,92.60035705566406,92.87752556172903,91.53498668684718,91.66491086961291,1410000
2021-12-23,93.76099395751953,94.47123863587133,93.18933022195392,93.18933022195392,1222400
2021-12-27,94.26336669921875,94.28935021374429,93.16334945737029,93.90824104545432,1147200
2021-12-28,94.46256256103516,95.36336169679302,93.83027511719123,93.99483955160989,1934900
2021-12-29,94.47990417480469,95.32007304942037,94.4106103977147,95.07754482960544,842200
2021-12-30,94.09012603759766,95.31140400533849,94.00351212549683,94.78305055084013,853600
2021-12-31,93.75233459472656,94.50588956706264,93.59642689728526,93.82162837319346,1001700
2022-01-03,95.20746612548828,95.99566794751875,94.2546998481271,94.2546998481271,1447600
2022-01-04,98.49018096923828,99.12247507979517,96.19487596568551,96.29881662457946,2216600
2022-01-05,96.4893569946289,98.76733491567039,96.39407972338601,97.78858530261344,2302000
2022-01-06,98.06578063964844,98.79334551971866,97.04372049272692,98.41224293844228,1897000
2022-01-07,99.42562866210938,100.45635206922329,97.99647596853396,98.52482942863286,2060500
2022-01-10,99.1397933959961,100.69020683618018,97.87521180635149,100.24846730427532,2009100
2022-01-11,99.9453125,99.98862275791076,98.41222584993548,99.60751363459227,1433800
2022-01-12,100.17052459716797,100.90675280240885,99.43429639192709,100.09256744628317,1288000
2022-01-13,100.83744812011719,102.17132344108283,100.48232911712304,100.76815435087332,1653700
2022-01-14,101.68628692626953,101.8162111000485,98.99255259667183,99.72011739668534,1736200
2022-01-18,100.23982238769531,101.68629534187436,99.72878902406276,101.49574075232385,1628800
2022-01-19,98.03977966308594,100.61225301759056,97.94450238268077,100.47366547946757,1541200
2022-01-20,97.38150787353516,99.73744329620662,97.13032290188967,98.10907266736244,1548400
2022-01-21,95.28543090820312,97.07836617836995,94.8523546921414,97.07836617836995,2108000
2022-01-24,94.7917251586914,95.14684422285688,90.78143513178887,93.11138731027599,2980300
2022-01-25,96.0562973022461,96.7059115672186,91.81214944944873,93.37988309428596,2229400
2022-01-26,96.8185043334961,98.2909672281492,95.6665201730939,97.04370578481343,2374500
2022-01-27,95.80509948730469,99.52089337795458,94.90430036761224,97.92716982520113,1906700
2022-01-28,95.44132995605469,95.58857427019166,92.95547032231002,95.44132995605469,1939500
2022-01-31,96.63661193847656,96.74920935862518,93.32791041366198,94.25469311121373,2290100
2022-02-01,98.45553588867188,98.76735126285472,96.23818799067658,96.63661727808399,1789100
2022-02-02,99.43429565429688,99.49492605643827,98.01380628279705,98.73270773441129,2159200
2022-02-03,98.2130126953125,100.23114922097832,97.99647461165439,99.54688808363257,2070000
2022-02-04,102.50048065185547,103.63514488694493,97.90987650231884,98.74138208478337,2962000
2022-02-07,103.30599212646484,104.10285734349026,102.50047014350028,102.90756282206127,1993300
2022-02-08,105.09026336669922,105.43672561896416,103.86032864896563,104.47529600783243,2847900
2022-02-09,104.96900177001953,106.10365919453136,104.19812673391668,104.66584317146093,1906800
2022-02-10,105.13358306884766,107.59345948808216,104.68318669789367,104.83043102991529,2819200
2022-02-11,103.81702423095703,106.44146487077184,103.00283888355429,104.68317660624737,3408300
2022-02-14,101.31478118896484,103.85201987055906,100.24738780840887,103.50206051795764,2863800
2022-02-15,103.23958587646484,103.79077787261893,102.30343057662081,102.36467413174904,1608100
2022-02-16,103.37957763671875,104.1932391723297,102.40842504093187,102.47841290928588,1847900
2022-02-17,99.95865631103516,102.1371844570286,99.31996786760735,102.1371844570286,2090300
2022-02-18,99.80117797851562,101.4897578371178,99.17124048255366,99.35497113970146,2469100
2022-02-22,98.65503692626953,99.97614867696272,97.50015384566957,99.6174383809285,1959000
2022-02-23,97.01896667480469,99.97616608588973,96.80023872997467,99.6262067141994,2119700
2022-02-24,95.3216323852539,95.67159841986961,91.99697174402198,93.7555462285569,2973800
2022-02-25,98.69004821777344,99.3637273292614,95.87283131054811,95.90782858160613,2140900
2022-02-28,97.69264221191406,97.7976273423646,95.15539698363156,95.2166405347432,2684400
2022-03-01,92.54814910888672,96.70397925957916,91.62074493758898,96.27527443936268,3004400
2022-03-02,95.68910217285156,96.37153228177073,93.30059011658749,93.4755697996268,2032100
2022-03-03,95.83782958984375,96.78273583939871,94.37672863500484,95.86407587315695,1766500
2022-03-04,93.11685180664062,93.746789293971,91.86572781792793,93.746789293971,2055500
2022-03-07,89.28474426269531,92.49566869346334,89.1447551825844,91.9444700343351,2427700
2022-03-08,90.72834014892578,93.55430786227403,89.66095348750667,90.47462163128402,2675200
2022-03-09,93.51930236816406,95.34787112186667,93.31807643393327,94.3767186913207,2351100
2022-03-10,92.87187957763672,93.32683073092393,91.62075556228858,92.29443464360835,1317200
2022-03-11,92.78437805175781,94.84041898121907,92.6706352714812,93.99175365936651,1633100
2022-03-14,95.59284973144531,97.25518321855617,94.32422382086635,95.00665384687962,2991400
2022-03-15,96.05656433105469,97.43017554726782,94.92792734320358,96.20529773041062,1769700
2022-03-16,99.70494079589844,99.73993806640104,97.34268177487083,97.34268177487083,2560500
2022-03-17,100.9648208618164,100.97357184863955,97.70139698168482,98.42757536192188,1859100
2022-03-18,100.81609344482422,101.08731397701537,99.36373659814798,100.69359964717115,5711300
2022-03-21,101.56849670410156,102.2159361723111,100.21238756538249,101.9009674242758,2089800
2022-03-22,104.11447143554688,105.2606033968481,102.90709593452067,102.90709593452067,2424500
2022-03-23,102.31217193603516,104.17573137391165,102.28592565417082,103.58079117648381,1549000
2022-03-24,104.25447845458984,104.85816297164168,102.73212733321586,102.84587012305833,1636200
2022-03-25,105.74182891845703,105.78557717360906,103.33582173612007,103.33582173612007,1571000
2022-03-28,105.04190063476562,105.5318557447756,104.14949360321887,105.3831156769788,1352300
2022-03-29,105.74182891845703,106.99295292027412,104.73567912537953,106.30177187416082,1511000
2022-03-30,105.25186920166016,106.30176046213201,104.61318079025845,105.8643046577611,1295800
2022-03-31,103.38831329345703,106.03929465866673,103.38831329345703,104.14073788441347,2041000
2022-04-01,103.58953857421875,104.86690875606159,102.86336031757473,104.39445567372859,1442900
2022-04-04,101.82221984863281,103.23957918624029,101.34102242525024,103.23957918624029,1610700
2022-04-05,102.23343658447266,103.19583817382296,101.48976293247682,101.76973442528868,1405800
2022-04-06,102.1284408569336,103.05584507913954,101.77847485844481,102.21593068779423,1580100
2022-04-07,100.30863189697266,101.8922200035844,98.3313295040168,101.71724032635156,2215800
2022-04-08,102.1109390258789,102.74962747462597,100.98230218360284,101.34101916818388,1319500
2022-04-11,101.92721557617188,103.64204174966667,101.73473392939395,102.11094623671988,1264900
2022-04-12,101.0960464477539,103.33581819379017,100.50985055402565,102.338419420943,1254200
2022-04-13,101.7522201538086,101.82220800767588,100.1773766284952,100.49234533355788,1248500
2022-04-14,102.57464599609375,102.84587316254083,101.69098998377383,101.69098998377383,1399600
2022-04-18,103.6770248413086,103.85200449169754,101.9184506522027,101.9184506522027,1047700
2022-04-19,104.48196411132812,104.81443486276773,103.41457066205886,104.24574086561066,1495700
2022-04-20,105.91680908203125,106.59923914528166,104.89316398715566,105.18188645239131,1339100
2022-04-21,104.8669204711914,107.2116841741324,104.55195171444957,106.73923103901964,1306600
2022-04-22,101.34101867675781,105.10313479105506,101.18353431173772,104.71817820159741,1421800
2022-04-25,99.7311782836914,100.06364898661869,96.58149764177517,99.81866811470786,2414700
2022-04-26,96.58149719238281,99.44246204613732,96.57274620680802,98.25258165972049,1819700
2022-04-27,96.93146514892578,98.19134009531163,95.8203235850865,96.67773996249828,1371100
2022-04-28,98.09510040283203,98.37507187468088,96.14404441069577,98.01635488025613,1344500
2022-04-29,94.93667602539062,98.34883319129,94.71794808751307,97.41267120912897,2105000
2022-05-02,94.84917449951172,96.0040576022179,92.7668805154329,95.41786172789166,2101600
2022-05-03,96.00406646728516,97.09770612292017,94.70919417799273,95.47036978133153,2337500
2022-05-04,97.6138916015625,97.81512421618223,92.17194012195282,93.37932245957897,3273900
2022-05-05,94.26298522949219,96.28403580711256,92.82813056726843,95.89907252089029,2522800
2022-05-06,93.3355712890625,94.65668969578917,92.2156854906634,94.3242190102954,2254800
2022-05-09,91.96197509765625,93.16060660496585,91.16580219662178,91.97947039573475,2832400
2022-05-10,91.20954132080078,93.61554840600176,89.72219415633141,92.63564493555779,2350000
2022-05-11,90.15965270996094,93.26558521771126,90.04590991774494,91.96196866305117,2108700
2022-05-12,87.63115692138672,89.86217769650347,85.39137848542575,89.66095174847717,3378700
2022-05-13,88.53231048583984,89.5297092157832,87.8761267595589,88.44481398229888,1956600
2022-05-16,88.39232635498047,88.99601755287655,87.04496156079068,88.99601755287655,1927100
2022-05-17,90.95581817626953,91.38452303387123,89.8009350164726,90.2296398740743,1729800
2022-05-18,88.88227844238281,90.38712766898676,88.48857083835009,90.07215891574191,2275300
2022-05-19,87.12370300292969,89.09225419947585,86.22254507874037,87.53491254310448,2327100
2022-05-20,86.35379028320312,88.56732270049251,84.48147960221303,87.85863961746743,3614200
2022-05-23,89.80794525146484,90.70248386280105,87.90373207176958,88.43513867240043,2236400
2022-05-24,89.35623931884766,89.94964319524425,87.05347306562435,89.27653137598885,1535400
2022-05-25,90.48104858398438,91.0213070272829,88.96653023032322,89.14367023871652,1778300
2022-05-26,92.606689453125,92.92553476207864,91.41988161428756,91.41988161428756,1923800
2022-05-27,94.1211929321289,94.18319025018538,92.59782929456975,92.75725193488651,1615600
2022-05-31,94.10346984863281,94.83858563482542,92.6332382762476,93.14693413338459,4589600
2022-06-01,93.27980041503906,93.97948829902707,91.85385533303328,93.73149902514795,2032200
2022-06-02,93.66063690185547,93.79349022053223,92.16383590868477,93.66063690185547,1722200
2022-06-03,92.07527160644531,93.48350600844977,92.01327429045773,92.81924615549688,1059800
2022-06-06,93.28865814208984,94.5906085737113,92.11070234612751,93.06723818452704,1431400
2022-06-07,94.06805419921875,94.26290484352143,92.16384120789836,92.5889705006679,1266200
2022-06-08,93.0760726928711,94.0148977320765,92.58009424308682,93.63405520607799,1324300
2022-06-09,90.84417724609375,93.26208608471707,90.79989055300369,93.14694338556316,1471300
2022-06-10,87.14203643798828,89.3385253518705,86.91175779412303,88.56798148039876,1985500
2022-06-13,83.4753189086914,85.89322767093893,82.9970510186688,85.40610109113801,2481300
2022-06-14,83.37789916992188,85.04297482800023,82.7402086072363,83.92702310050133,1837600
2022-06-15,84.00672149658203,85.17581847626123,82.52763796115458,84.45842005335813,1833100
2022-06-16,80.88914489746094,82.35051804792624,79.95917832247359,82.22651664835354,2775600
2022-06-17,80.98656463623047,82.19994166102354,79.93260349159932,80.33115670640566,3046200
2022-06-21,83.16533660888672,83.54617920250492,81.9253835070693,82.81106332876735,1889900
2022-06-22,82.518798828125,83.08563345217166,81.31427356272542,81.50912423171678,1618000
2022-06-23,81.91651916503906,82.65163498805762,80.71199415005938,82.42135635828788,1390000
2022-06-24,86.2740707397461,86.56633993210224,82.58963960608797,82.64277823066173,2461400
2022-06-27,85.86663818359375,87.00916572724314,85.24666514000077,86.58404328512206,1147100
2022-06-28,86.51319885253906,88.37312498904666,86.43348416074001,87.4165892306598,1796200
2022-06-29,85.31753540039062,86.95604165292151,84.90126481985132,86.7434803963144,1290400
2022-06-30,84.74183654785156,85.6098056534612,83.10333040437631,83.93586475284262,1547200
2022-07-01,86.28292083740234,86.49548884557767,84.15728805605144,84.42299468767044,1836300
2022-07-05,84.43185424804688,84.67098481320981,82.1645094378629,84.01558367424433,1718000
2022-07-06,83.98017120361328,84.65328984652791,82.52765665014599,83.00592462612204,1657000
2022-07-07,85.5566635131836,86.04379008434057,84.91012107204833,85.04296763036358,1689200
2022-07-08,85.2998275756836,86.38921680757633,85.00755834905983,86.07037150834925,1180200
2022-07-11,85.11382293701172,86.04378938081663,84.76840837381566,84.9809696225824,1375900
2022-07-12,85.04296112060547,86.52205134289883,84.07757349901021,84.16614011684099,1508700
2022-07-13,82.63392639160156,83.88273137090229,81.17255339936413,83.88273137090229,2188400
2022-07-14,80.10087585449219,80.68542095460096,79.47204406560549,80.41972109353333,2308200
2022-07-15,81.77481842041016,82.29736626447925,80.09202543117628,81.18141456986369,1779300
2022-07-18,82.06709289550781,83.64360184652334,81.74824762932484,82.74906336322107,1501900
2022-07-19,84.2901382446289,84.7595474201667,82.85534140727943,83.25389458272093,1741500
2022-07-20,84.86583709716797,85.06954642177135,83.45760947635523,83.59045603892207,1562800
2022-07-21,85.08726501464844,85.14040364465276,83.39561997323297,84.49386112226298,1189300
2022-07-22,84.59127807617188,86.10578969620411,83.9358701707166,85.43267116823407,1018800
2022-07-25,85.7957992553711,86.13235512558336,84.58241557319496,85.22896475964507,1303000
2022-07-26,85.06954193115234,86.15006554046069,84.87469130673931,85.32638311002387,1247500
2022-07-27,86.477783203125,87.0269071629716,85.28211671296349,85.69838733896964,1399600
2022-07-28,86.88519287109375,87.00033557744484,84.92784119233708,86.31835830155342,1574000
