Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2022-07-20,202.2539520263672,205.4605983232466,201.9144251100153,204.56461452245534,3152100
2022-07-21,199.8489532470703,202.16905603568716,197.8778178414615,200.41483618800154,4130900
2022-07-22,201.26364135742188,202.07473254467337,198.8115155848248,200.14133039026052,2612600
2022-07-25,204.99844360351562,205.19650695173138,200.50915641763686,201.2542217178747,2534200
2022-07-26,203.6875,205.2530970459544,202.25394039219827,204.05531960563974,1927900
2022-07-27,207.3845672607422,208.62006354322745,203.41398914012,204.09304294882975,2041500
2022-07-28,211.01559448242188,211.35512134816912,206.64890453508903,207.82781526462813,2337200
2022-07-29,214.37313842773438,215.25024113756865,210.58175734190078,210.71379477319843,2337000
2022-08-01,214.16567993164062,215.0144900567978,212.51520460638847,213.23197728116557,2245100
2022-08-02,209.8461151123047,212.8075383634181,208.9501458136208,212.8075383634181,2954300
2022-08-03,212.7981414794922,213.59036616452707,210.19509695580265,210.82699148250921,1922300
2022-08-04,214.42030334472656,215.9575932512539,211.66635503535022,213.12820731430656,1891900
2022-08-05,215.61807250976562,216.01418482531002,213.14707999284514,213.14707999284514,1482200
2022-08-08,214.9012908935547,218.17394840138334,214.83526498156348,216.91958559255846,1662500
2022-08-09,215.4954833984375,217.07050661188015,215.2408346181198,215.6652396579813,1778700
2022-08-10,222.35203552246094,223.00279668184712,217.77786958372283,218.9096212391321,2411500
2022-08-11,225.64352416992188,228.13338317132926,223.52148475766555,223.70068149948287,2746600
2022-08-12,226.30372619628906,227.46377045504204,225.03051109990213,226.34145940283486,2186700
2022-08-15,224.62493896484375,225.12479597608052,223.0310493138809,225.0304917498286,2070500
2022-08-16,227.62411499023438,228.57666978596504,224.22884595129048,224.22884595129048,2486800
2022-08-17,227.1902618408203,227.69011887826005,224.15338641090264,224.5777914287853,1686800
2022-08-18,228.15223693847656,228.50118990596337,226.39801721405632,227.80326957998975,1457500
2022-08-19,224.955078125,227.29403344382072,224.73814814649828,227.29403344382072,2082500
2022-08-22,224.00247192382812,224.36086540225784,221.408868235404,222.08792198874417,2891100
2022-08-23,224.12509155273438,225.45490640154605,222.9461807415895,223.74784584956845,1638900
2022-08-24,224.73812866210938,225.42662296565808,223.38003544025003,223.8327331808698,1779700
2022-08-25,225.47378540039062,226.47349952064485,223.69125834057644,225.0210732625004,1624100
2022-08-26,218.11737060546875,225.5209219986342,217.8155625246817,224.9739056454587,1728800
2022-08-29,219.19252014160156,220.7958358743442,215.82554415094174,216.561183303506,2139900
2022-08-30,213.62521362304688,219.55292429869132,212.94234019545667,219.05973471833175,3159400
2022-08-31,212.932861328125,215.16168648514892,212.41123433013934,214.48829213814886,2420700
2022-09-01,214.4029541015625,214.61161070659708,211.31106495633978,212.12671864730618,2263200
2022-09-02,212.3922576904297,216.35670384502384,211.43433033456748,216.35670384502384,1571800
2022-09-06,216.22393798828125,217.85524531460274,211.97495853160623,212.39227172744916,2956400
2022-09-07,216.9921417236328,218.14923200535128,215.09527430730088,215.09527430730088,2858500
2022-09-08,218.4622344970703,218.6803846873586,215.512604847741,215.9963153399923,2181800
2022-09-09,219.92283630371094,221.25063784778254,219.0787307924187,219.19253821849586,2016400
2022-09-12,222.08526611328125,223.1569864858117,220.56776621695013,222.3034018390952,2635500
2022-09-13,214.62106323242188,219.92281880251443,213.91923153152842,218.28201802340075,2378300
2022-09-14,206.7111358642578,212.3353556073312,202.97430452048658,211.86113872557243,5915000
2022-09-15,207.1000213623047,213.10360952300516,206.7965155760043,209.926350255453,4148500
2022-09-16,201.0679473876953,203.62871552135616,196.8758721080387,202.83203467478612,7984100
2022-09-19,205.05137634277344,205.421264930882,199.6642795239671,199.99622265732307,2863800
2022-09-20,202.27247619628906,204.11244004394186,199.7591179975655,202.84152778079084,2094100
2022-09-21,200.96360778808594,205.77217339440023,200.84030678117043,203.8089087702035,1917600
2022-09-22,198.38388061523438,201.55164578496124,198.07089574920266,200.46095278947658,2508400
2022-09-23,193.45204162597656,196.44909588063217,191.69743332277628,195.8515779609135,2585500
2022-09-26,190.50242614746094,193.3382486054473,188.82369415915784,192.47517031754464,3708100
2022-09-27,187.07855224609375,191.98195286744354,186.35774782503492,190.49291944468845,5466100
2022-09-28,191.42239379882812,193.06318020532322,187.27774276264847,188.0459718179453,3284900
2022-09-29,188.92800903320312,190.17994858889847,187.19237345205343,189.82901824388927,2072400
2022-09-30,184.7738494873047,189.05128001222943,184.6884794606558,187.80883425398903,3267600
2022-10-03,189.933349609375,191.3180693398427,185.9309577728146,186.86043332655996,2489900
2022-10-04,194.78933715820312,194.80829541427002,191.74485831312595,192.380307218196,2896500
2022-10-05,190.27476501464844,192.9872859862421,189.19355117125514,192.12422231451444,3065800
2022-10-06,187.98907470703125,191.02406005080243,187.62866522272503,189.83851777027058,2586800
2022-10-07,185.5325927734375,186.99318875219438,183.6262462770569,185.91197493049427,2875700
2022-10-10,184.04354858398438,187.8562558243401,183.72108462342334,186.9647258976548,2859500
2022-10-11,182.70626831054688,185.70332229092958,181.76731373290963,182.97182859013017,3094700
2022-10-12,182.21311950683594,185.75078843712635,182.02343561782257,182.87703482631233,2381300
2022-10-13,186.59486389160156,187.97008995466015,177.25278552980745,178.62801159286605,3482900
2022-10-14,183.79698181152344,188.91853307257546,183.44606593258197,188.53915086511708,2719400
2022-10-17,188.3589324951172,189.41169444682515,185.9878483220767,186.04475202671776,3002200
2022-10-18,191.24215698242188,193.21490067366543,188.7477718991754,191.80172935204828,2551300
2022-10-19,189.74365234375,191.36548041223463,188.4822337286954,189.67726950714209,2386900
2022-10-20,176.83547973632812,184.73593505469404,176.24745540928848,182.62093172541643,6103200
2022-10-21,180.705078125,181.32155426312795,174.22727398716287,175.8870330211461,6711600
2022-10-24,183.51243591308594,184.94456554406386,182.04236083103814,182.89594534476947,2994300
2022-10-25,184.57470703125,184.97304750061753,182.73474309753928,183.59782135047809,2770000
2022-10-26,185.6843719482422,188.01752551091957,184.36604951855279,187.03114623474886,4134600
2022-10-27,185.9309539794922,189.6203608468007,185.49468254001982,187.07856523401077,3148200
2022-10-28,188.4063720703125,188.5865768111619,185.05840185206762,186.48105257841365,3724100
2022-10-31,186.97422790527344,188.36842666814107,184.98251125204808,188.33049568600032,3130300
2022-11-01,186.67071533203125,187.79933920332894,183.5883060125878,187.03111027307176,3042400
2022-11-02,182.60195922851562,188.69090251696775,182.25104335186376,186.22498330835907,3020000
2022-11-03,183.22792053222656,185.1437607808517,180.4110711053901,180.467974815516,3238800
2022-11-04,186.55690002441406,187.58121012481163,184.16684312348642,185.4756862193193,3334000
2022-11-07,186.1775665283203,188.2641180913657,185.3903647009262,188.2641180913657,3757800
2022-11-08,193.48995971679688,194.5427217341761,187.57174251375702,187.9321374896151,6285100
2022-11-09,192.9208984375,193.99261865561562,191.52669976930983,193.01573312238708,4682700
2022-11-10,202.0069122314453,202.19659608950508,198.30801187550142,200.00571641422061,4923400
2022-11-11,206.28433227539062,208.23810340579726,203.68561869567452,204.96600999512933,5176500
2022-11-14,205.7626953125,210.04014070689698,205.13672557596138,205.66786062244734,3999000
2022-11-15,199.7970428466797,207.7733735825052,197.97605191457276,206.57833788159633,6235200
2022-11-16,201.3240509033203,202.19660828056504,199.62634626224124,200.26179518462757,3864600
2022-11-17,199.0003662109375,201.3999023181655,196.33525535307479,199.76859519370103,4561400
2022-11-18,199.72117614746094,201.2481550281788,198.5071821335679,200.69806172939127,2499500
2022-11-21,201.3240509033203,202.33886756469946,197.46391831168873,199.07625291033557,2365400
2022-11-22,202.20606994628906,206.5024736195287,201.8456749669552,202.55700027010016,2962500
2022-11-23,201.5611572265625,202.23453712694612,199.7117141926161,201.72238923752693,2405000
2022-11-25,202.32937622070312,204.31159931037362,201.52320173407696,202.01639134255242,1101900
2022-11-28,197.7674102783203,201.47577525481694,196.97071492691396,200.33765764531577,2755400
2022-11-29,201.79824829101562,202.24401330078211,197.3785436467501,198.18471810405978,2280600
2022-11-30,206.21792602539062,207.65954925666225,199.84446507397507,201.75081154173313,5173000
2022-12-01,204.79530334472656,207.85875493639637,203.8089385610726,207.85875493639637,2638400
2022-12-02,203.65716552734375,204.70992751931368,202.20606311570273,202.7182254209583,1760000
2022-12-05,200.17640686035156,202.53801189422703,199.55993076737101,201.9594667801587,2504500
2022-12-06,200.25230407714844,202.2345271679188,197.93812338065356,200.6221926657226,3097600
2022-12-07,201.276611328125,203.71407853712714,199.73065968655658,200.11952099683276,2828600
2022-12-08,202.04483032226562,203.49593272816,200.63165889678265,201.760297317356,1585400
2022-12-09,200.4514923095703,202.06382689843215,200.16695927107668,201.44733623637072,2334400
2022-12-12,204.7004852294922,204.76686807540852,199.9014121316058,201.674978849011,3017500
2022-12-13,206.77752685546875,210.0306476183877,204.71942738816182,209.50900617000337,3585000
2022-12-14,206.3602294921875,210.2772657466628,205.20313908973162,208.01050952649788,2749800
2022-12-15,201.36196899414062,204.0175864128915,199.89189377376508,203.68562880856612,3373200
2022-12-16,200.5985565185547,201.1138596452769,197.20131847304808,199.01445334649247,5194100
2022-12-19,196.95323181152344,200.7894294746793,195.38821809518353,200.58902489538488,2355300
2022-12-20,196.0180206298828,197.55440701432175,194.3575735894544,197.020014282536,4081900
2022-12-21,198.89039611816406,199.58701420035558,197.26812824844896,197.97429841905665,2756400
2022-12-22,199.11941528320312,199.13849033661333,195.76035662210106,197.56393932481114,2399300
2022-12-23,200.312255859375,201.11384491383157,198.6804360489157,198.6804360489157,1639500
2022-12-27,200.7035369873047,201.78186004931774,199.30074869281796,200.83713517910766,1139700
2022-12-28,197.4112548828125,201.57190269107372,197.32537345767986,200.61762580441848,1631200
2022-12-29,199.65380859375,200.74168364685147,197.66891094998232,198.52775431149578,1484800
2022-12-30,197.60214233398438,199.43435239841386,195.32140636046697,198.1746997884935,1554200
2023-01-03,198.0888214111328,198.36555533424908,195.75084567331027,197.8120729269051,1766300
2023-01-04,199.6729278564453,200.598577725865,198.07928698876188,198.57550055255115,1830900
2023-01-05,193.7945556640625,199.13849759675676,193.48918006505198,198.23193744899802,2317500
2023-01-06,202.31625366210938,202.83157137629667,196.58105435708936,197.34447883963034,3375200
2023-01-09,201.79141235351562,206.00931476906936,201.44787206549668,202.4880304571529,2259500
2023-01-10,202.5738983154297,202.66933182947244,200.2740875014324,201.7150549334845,1225300
2023-01-11,204.46337890625,204.85463595968068,202.4307788561777,203.49002687820283,1840500
2023-01-12,204.8737335205078,206.3624033257038,202.3735324149151,205.46538060690324,2034600
2023-01-13,203.48046875,204.32977464795763,202.4593999914065,203.1751076996105,1693500
2023-01-17,204.51109313964844,207.03993582243962,202.73613741011272,204.66378094804332,2186200
2023-01-18,199.9019317626953,205.9425066142198,199.63473538111126,204.83554185559402,2719400
2023-01-19,196.10389709472656,199.65380822162206,196.0943595680109,198.1174218760511,3065600
2023-01-20,199.11941528320312,199.17666956565273,194.22397027822876,196.4474371337153,5344000
2023-01-23,200.52223205566406,203.23237525973116,198.50870698930115,199.7492700100988,3155600
2023-01-24,193.88999938964844,197.53534462274487,191.80968245976675,195.6267905684188,4462600
2023-01-25,190.9698944091797,192.46811617733493,188.02118219266094,191.77149809613996,4163900
2023-01-26,192.26768493652344,192.38220805368977,185.60683697216484,189.39531702023856,4207000
2023-01-27,193.13609313964844,194.5293437623291,191.48519824873088,192.42992302115147,3429400
2023-01-30,191.04624938964844,194.61525055377132,190.85539690496572,191.66653816625632,2617500
2023-01-31,194.8538055419922,194.872895157397,190.5118426678936,190.96035398269055,2958700
2023-02-01,198.4227752685547,199.53929197903486,193.35556760559714,193.91860200456605,3080100
2023-02-02,203.65223693847656,205.0645626748555,197.4876017510858,198.48959540936468,3446000
2023-02-03,200.6748809814453,203.14646919533172,200.00689007003402,200.9420919071196,2142100
2023-02-06,199.4057159423828,200.76078745088992,198.55641004757518,199.4629702290491,1665600
2023-02-07,199.48204040527344,200.76078254102592,197.11543772724576,197.5734865704843,2067500
2023-02-08,197.66891479492188,199.99735274080822,197.07726778153133,198.84267129478403,1805100
2023-02-09,193.53689575195312,199.10033182607737,193.19335548552164,198.6231933760953,2989900
2023-02-10,196.10389709472656,196.67646904207467,192.53489635329026,192.97387012107174,2599900
2023-02-13,196.62875366210938,199.3866132576178,195.17824873015846,195.55041613020597,4095400
2023-02-14,194.7011260986328,196.51424648994447,192.38224008570967,196.4474546748258,2174600
2023-02-15,193.82318115234375,193.8327186793152,190.30189707226867,192.39176580669437,2880000
2023-02-16,191.3516082763672,193.75637558302296,190.3305250029071,190.55000461303865,3375000
2023-02-17,192.37266540527344,192.4299196861116,189.48120773407499,189.729329032519,7063800
2023-02-21,184.8911590576172,191.01761532912212,184.82435268178583,190.29237008914112,4462300
2023-02-22,182.6295166015625,185.59731832383156,181.38895372735595,184.80526675461593,5816000
2023-02-23,184.48081970214844,184.80527035771146,182.01878352072114,183.82236630278751,3125400
2023-02-24,185.14881896972656,185.6927492625443,181.61799714685606,182.55318448606687,3371400
2023-02-27,203.834716796875,206.36139966951947,201.5290087305791,205.52556840153636,12140400
2023-02-28,199.1367950439453,203.09493199910324,198.49311842857085,202.25911551723868,6091200
2023-03-01,199.81890869140625,201.8940397752974,197.88786418340723,197.9935433090158,2775200
2023-03-02,203.0565185546875,203.8250927127778,198.156871123778,198.53154901018877,2812900
2023-03-03,201.13510131835938,204.5168190004307,199.8285295770591,203.68098777856446,3665800
2023-03-06,200.62588500976562,202.52809442254173,199.67477297371224,201.3272020504529,2300400
2023-03-07,197.33065795898438,199.54030318292618,196.61012242895987,199.28090628750414,3898000
2023-03-08,195.57257080078125,197.09048613531562,193.54546352116887,196.45642598847638,2980800
2023-03-09,191.72970581054688,196.77345446296886,191.58558991059232,196.77345446296886,3342100
2023-03-10,188.3575897216797,195.11140815636054,187.51215668723148,191.06681031334367,3909500
2023-03-13,187.435302734375,191.3261826128864,186.11911461783464,186.9741494707995,2774700
2023-03-14,187.48330688476562,191.85455794886673,185.06231847393795,189.13573592288444,3168900
2023-03-15,184.49551391601562,185.4850628430156,181.95922949006567,183.65969740975916,5749600
2023-03-16,185.3313446044922,185.99423962195425,181.70944865448396,183.57323619362876,6357200
2023-03-17,182.54525756835938,185.74443687222023,180.3548308726346,185.74443687222023,11852800
2023-03-20,182.2378387451172,184.312984477618,181.56534188532493,182.65093872351383,2956800
2023-03-21,182.09371948242188,185.12957914684063,180.97930241795464,183.89026457524693,3338900
2023-03-22,178.423828125,182.70860490504194,178.37578948697544,181.15225271651857,3325400
2023-03-23,178.8849639892578,180.47015106316027,176.47357685538267,178.70242596323263,3854900
2023-03-24,181.10418701171875,181.15222564256374,176.6272710080065,176.90587161197624,4263600
2023-03-27,185.6387481689453,186.10950327093863,182.69896589529486,183.13128423094972,3666800
2023-03-28,188.85714721679688,189.71218203309598,185.63874966884816,185.63874966884816,5635300
2023-03-29,191.26853942871094,192.01789514731314,189.7217893614768,190.67290146247115,3152100
2023-03-30,190.56724548339844,193.53584847217496,189.74103078827616,192.48867364327972,3050700
2023-03-31,193.35330200195312,193.47819951787412,190.8458377765109,191.05719603760818,3422600
2023-04-03,191.7008514404297,193.99695715032976,190.21175657407724,193.02664135687894,1908400
2023-04-04,188.18466186523438,191.88340194711543,187.39686935355132,191.547160844762,3556700
2023-04-05,186.5802764892578,188.5881652751312,186.44577711267615,187.46413162955616,2382200
2023-04-06,190.8362579345703,190.88429657387806,186.46500562558754,186.95497922345817,3280000
2023-04-10,190.5768280029297,191.47029962943884,189.34711527817052,189.4335760183492,2402000
2023-04-11,191.0860137939453,192.20044558168192,190.7113359104016,191.60480757690286,3598000
2023-04-12,190.9226837158203,192.80568955267242,190.4423267294055,191.91221793508828,2315400
2023-04-13,190.14451599121094,191.85458576427874,189.0012639684598,191.07640975802494,2894400
2023-04-14,190.73057556152344,191.7969688350224,189.61614364953036,190.34629577223893,1947800
2023-04-17,192.18124389648438,194.7175285576365,190.65371198155574,191.80656598038237,2740800
2023-04-18,191.63360595703125,194.0449926083258,191.21088948858704,192.81527996885046,2388100
2023-04-19,194.06423950195312,194.2659959040172,190.30784402107636,190.30784402107636,2619800
2023-04-20,194.64068603515625,199.65561490037496,193.507035753851,194.43892962040957,2989200
2023-04-21,191.03797912597656,195.7262533392741,190.37508414004623,195.01533438222683,6029400
2023-04-24,192.41180419921875,193.77601635875365,189.58730261369368,190.14451850860218,2723700
2023-04-25,187.0990447998047,191.70085824490317,186.51300869441792,190.30782592665543,2594400
2023-04-26,183.9767303466797,186.73397482590212,182.89111883954848,185.97501721870344,2377500
2023-04-27,185.9365692138672,186.16714583647476,182.96796666203502,183.7365407447289,2287500
2023-04-28,188.01171875,189.375930811975,185.2928964882758,185.2928964882758,1810100
2023-05-01,190.82664489746094,192.01792099026977,187.84842534677148,187.84842534677148,2195000
2023-05-02,188.36720275878906,190.144514879629,185.40820185229978,189.6929781227059,2693800
2023-05-03,187.65626525878906,190.2886268664056,187.58900824306951,189.43357734310783,2017400
2023-05-04,189.3183135986328,189.64495286645288,186.40735111913804,187.73314123589807,1866300
2023-05-05,193.324462890625,194.5445737043962,190.35586032122708,190.89385778449682,2065000
2023-05-08,192.08518981933594,194.86165313112903,191.66247324713194,194.53501383782034,1973000
2023-05-09,192.70962524414062,192.8153043746281,190.0580597782721,191.12445294616117,1606700
2023-05-10,191.23973083496094,194.64066668137602,189.17420155181375,194.17951339619026,1703500
2023-05-11,190.29824829101562,191.07642435672395,189.30871395322185,190.92270658441936,1397200
2023-05-12,191.1724853515625,191.66244421731477,189.61611869333152,191.5951872004081,1459500
2023-05-15,191.7969207763672,192.21003537270127,189.76021201669676,191.01874486948674,1630500
2023-05-16,189.13575744628906,191.4606835297669,188.78029796299384,191.2973639115142,1893900
2023-05-17,191.02838134765625,192.25809417927664,189.12617160176427,189.29909309714841,2273000
2023-05-18,190.99954223632812,191.40304034504376,187.49294210577662,190.20214788124778,1947800
2023-05-19,191.15328979492188,192.20046466838983,189.5008603343421,191.2781873216171,1798800
2023-05-22,190.49998474121094,194.0162017233685,188.37681487523045,193.1131281603663,1744000
2023-05-23,188.66502380371094,190.4039138331746,187.20473438974176,190.4039138331746,2434100
2023-05-24,184.37060546875,188.29031988462586,183.79417127314187,188.07896165685827,2970800
2023-05-25,185.6195526123047,186.21519058277786,183.21776768706533,183.55400878099977,2467500
2023-05-26,185.51388549804688,186.3304836298898,184.54355494346564,185.9750241289307,2287400
2023-05-30,187.83523559570312,188.30918152102768,184.9529070254011,185.81373734291753,2453400
2023-05-31,186.21029663085938,187.55473976881422,184.8465048463942,186.7422737196961,3569300
2023-06-01,189.26670837402344,189.6342588443219,185.94913147402966,186.1522553546399,2713800
2023-06-02,192.14906311035156,194.1415457117646,190.42740252707083,190.71755843314605,2522700
2023-06-05,192.2167510986328,193.65792264380698,191.67510709093287,192.2264328007868,2140600
2023-06-06,189.92442321777344,191.24951759358433,188.7637554262193,190.5821295548005,2341900
2023-06-07,194.8572998046875,195.0410602939585,187.76753351478885,189.8664115535569,2582800
2023-06-08,194.40269470214844,195.26352496684936,191.0560873561121,194.86695889603286,2180700
2023-06-09,193.12594604492188,195.16679278086824,192.19741767482526,195.16679278086824,1806800
2023-06-12,192.439208984375,193.0872483556153,189.4504707085829,193.0195354804587,2096400
2023-06-13,192.41018676757812,193.00019499000524,188.22211279308908,190.92066579680846,3577800
2023-06-14,196.0953369140625,198.31994413977182,192.7777452038751,193.5805442780097,3259400
2023-06-15,199.17111206054688,200.06095792317248,196.0953414544297,196.49189277021904,2288600
2023-06-16,197.96206665039062,200.11897565901228,197.77829142047955,199.60634725909804,4139800
2023-06-20,194.7799072265625,197.5461731916287,194.43170540023627,196.28877688774548,2412600
2023-06-21,196.97549438476562,197.47845584668568,193.57087078065499,193.89972395400227,2191200
2023-06-22,196.70468139648438,196.9755034056075,195.25384287959938,196.9561695183077,1809300
2023-06-23,193.33872985839844,195.3699095771854,192.5359308174947,195.26351416794054,7413900
2023-06-26,194.73155212402344,195.19581632799944,193.27104662886302,193.62891541539736,1764800
2023-06-27,196.3274688720703,196.71436800811082,194.0835129178073,195.03138997339383,2433900
2023-06-28,196.433837890625,196.75302410045268,195.03136376285445,196.38547366028305,2498200
2023-06-29,197.94271850585938,198.14584238119346,195.04104162714935,195.7374452587351,1957400
2023-06-30,197.9136962890625,199.84814747674548,196.69499735395112,198.83257241016497,2298700
2023-07-03,199.3742218017578,200.32209877705904,195.4376064436255,196.58860729298002,1057400
2023-07-05,197.2270050048828,199.0453793677258,196.8110902604342,197.93307566558204,1818100
2023-07-06,195.87286376953125,196.35647660120046,194.0254739691611,195.40859958356268,1518500
2023-07-07,196.1727294921875,197.71061485962056,193.92875871613717,194.4800844659868,2074800
2023-07-10,198.1458282470703,198.68747219773567,195.79546246845157,196.0179349728747,2025200
2023-07-11,200.01258850097656,200.39948762166867,198.31027664600848,199.24848672048478,2101000
2023-07-12,202.0727996826172,203.7170804876812,199.24850229491693,201.25066665943194,3261500
2023-07-13,203.7073974609375,204.00723505505636,201.73426360237622,202.566063504155,2214300
2023-07-14,204.074951171875,204.72299060527456,202.99164837629866,203.47526121543498,1603000
2023-07-17,202.9819793701172,203.92018944920378,202.24689317522862,203.65903438628987,1471700
2023-07-18,205.65151977539062,206.0190702573168,202.24689600115283,202.59509783700588,1893600
2023-07-19,207.2281036376953,207.95352290363823,205.5354586838285,205.8836605218288,2036600
2023-07-20,209.6751708984375,210.48763688558142,207.5859599954744,207.98252604587506,3137600
2023-07-21,209.6751708984375,210.14911677028405,205.09051609893933,206.53168760082156,6040100
2023-07-24,209.82994079589844,211.91915180096308,208.69828852449493,209.2302655987511,2165200
2023-07-25,208.48550415039062,210.32322709069646,207.71172063284862,209.2012417281952,2766100
2023-07-26,230.19970703125,232.59842253510817,225.73112920577788,229.06805478033272,14540700
2023-07-27,224.4930877685547,228.64247947034033,222.85847399677186,227.73328496352437,5806700
2023-07-28,225.14112854003906,227.53984412462557,222.70371566289072,224.26094961791705,3595800
2023-07-31,224.41571044921875,226.85310858047342,222.86814342985997,225.1024324295232,2988700
2023-08-01,223.91273498535156,224.55110744791423,221.62041494823978,223.90306804210982,3486300
2023-08-02,222.6553497314453,224.831607522658,222.33616348435766,223.574211180441,2740200
2023-08-03,222.35552978515625,224.13522164474412,221.0594508064582,222.0653591048836,1914100
2023-08-04,221.0400848388672,225.18949129663724,220.75959588375454,222.964869267119,3176300
2023-08-07,222.17172241210938,224.23191770966216,221.10778308317015,222.76173063185166,2211300
2023-08-08,221.13681030273438,222.81977352790167,218.95087083656716,222.76174234892247,2513700
2023-08-09,221.7364959716797,222.27814001266233,219.3280986194248,219.80204453463122,2562500
2023-08-10,222.75204467773438,223.7579527448964,221.99760993769024,222.4328584786864,2737700
2023-08-11,221.96861267089844,223.41945109974785,221.76548879703518,222.22008601877,2346200
2023-08-14,222.26844787597656,222.4522231030574,220.76924523044988,221.1754782151431,1682100
2023-08-15,218.1480712890625,221.61074096142124,218.0707062230512,221.33991895430427,2146200
2023-08-16,217.2582244873047,218.74776027858832,216.32969611232878,217.96430985011102,2169200
2023-08-17,217.02610778808594,219.24104815235688,216.726270181787,217.90627196050428,2075400
2023-08-18,217.8772430419922,218.29315774302677,215.8363963447933,215.9427917558773,1660100
2023-08-21,216.62953186035156,218.38987488385797,216.0782061509732,217.85791257877088,2000600
2023-08-22,215.1206817626953,217.2389085083457,214.30821567794257,216.9197222410442,1636200
2023-08-23,215.81704711914062,216.33934243544536,214.11472066278827,215.52687649510867,2026500
2023-08-24,215.22705078125,216.89068004138073,215.18835349127943,215.9718038882275,1738900
2023-08-25,216.83262634277344,218.0900225653433,214.99490361964993,215.91376498121167,1609900
2023-08-28,217.18084716796875,219.8020352482523,216.53280773497963,216.57150502695387,1731300
2023-08-29,216.1168975830078,217.8579066724069,215.69131594352226,217.0744415131584,2362100
2023-08-30,216.84657287597656,218.0334950543534,215.64018881982182,216.7687402099282,2690700
2023-08-31,214.5894775390625,217.7610806345543,214.56027730087132,216.85628891238113,2410300
2023-09-01,215.03700256347656,216.3698517022976,213.7528006961952,215.63046364810913,2303700
2023-09-05,209.86126708984375,213.8598295532557,209.3456237995644,213.51931348034861,2679700
2023-09-06,207.05934143066406,210.32823917816438,205.95997543510146,209.9779996036085,2344800
2023-09-07,204.86061096191406,207.92519590618153,204.20876428202575,206.66044114447703,2882100
2023-09-08,206.05726623535156,206.41722931972157,203.37209126418512,204.61739905280874,3188200
2023-09-11,205.87240600585938,207.03986623090424,204.3547062287948,206.7479974633775,1943900
2023-09-12,208.07115173339844,209.0829616211571,201.25122531088675,205.31788220593373,2828200
2023-09-13,206.37831115722656,208.20732673573184,205.0649091241223,208.10030868233028,2919700
2023-09-14,209.85150146484375,210.68818399565652,205.99888132393806,208.33380172175595,2798700
2023-09-15,207.53607177734375,208.40193982004985,206.43670572438984,207.28311188830932,4221000
2023-09-18,207.37063598632812,208.615928824823,206.12534314783326,208.37270733535038,2206800
2023-09-19,206.02806091308594,207.72087295805696,204.20875409967098,206.884190450808,2156000
2023-09-20,207.20526123046875,209.07320061510126,207.12742856714289,207.34146468002334,2116800
2023-09-21,205.66810607910156,207.50686012916077,205.14275414125456,206.31021443818588,2370300
2023-09-22,203.56668090820312,207.25391247801704,203.08996140308224,204.99682457850292,2416500
2023-09-25,202.8272705078125,203.82934190704734,201.51388330588512,202.31164211189798,1427400
2023-09-26,199.2859649658203,202.59378627764855,199.07192885790533,201.73764184598863,1990200
2023-09-27,196.91213989257812,199.9767400020195,195.9976394321907,199.64596229219447,2760800
2023-09-28,198.57577514648438,199.2665307838553,196.1240981082207,196.9413188392875,2112600
2023-09-29,198.10877990722656,200.29777339592084,197.81691113972155,200.29777339592084,2246700
2023-10-02,197.1456298828125,197.58342563919703,194.70369122537562,196.41596534048395,1888000
2023-10-03,198.25473022460938,199.5778559274541,196.13384563133425,196.46462334577944,2087500
2023-10-04,196.78567504882812,199.4416499377224,195.89062162075916,197.9823207918366,1911900
2023-10-05,195.19985961914062,196.9315956284008,194.10049361453065,196.68837411198714,2037200
2023-10-06,196.97052001953125,198.6730706399179,193.92538187379088,194.41182490818707,1760500
2023-10-09,198.76063537597656,199.11087496961517,195.3360721098505,195.99764238452966,1557700
2023-10-10,200.75503540039062,201.42631428178132,198.6438596813766,199.46109521731148,1972900
2023-10-11,203.80015563964844,204.2476897326095,201.3874025101539,201.6209004949678,2851100
2023-10-12,202.3505859375,204.4130997257485,200.22968651320917,204.30608166059992,1851200
2023-10-13,202.1170654296875,204.73413113103877,201.4068628100658,203.2261548700118,1874600
2023-10-16,205.11355590820312,207.52630901684424,203.07048938266098,203.53748534825255,2358900
2023-10-17,205.6097412109375,207.594437133421,203.88774353253575,204.2087828762582,2479900
2023-10-18,200.3367156982422,204.69524152564134,199.8989198965391,204.44229646900646,3487200
2023-10-19,204.6271209716797,214.13222166463996,204.44227025031765,212.64370722270513,6031000
2023-10-20,205.6097412109375,209.13159892591278,204.31580093918686,206.72856911338496,5485700
2023-10-23,202.1267852783203,205.90158762026624,201.85437839230997,204.5881856130249,2576500
2023-10-24,199.8697052001953,203.40128618335817,198.72169198361775,202.79808675970727,2937500
2023-10-25,199.6556854248047,201.4652541536876,196.84404520657378,198.32283622626804,2457300
2023-10-26,196.75648498535156,200.69666170970913,196.44515431598518,198.79953683408078,2626300
2023-10-27,196.25059509277344,198.49795972093878,194.54804433264036,197.06781589482185,2427600
2023-10-30,200.21995544433594,201.42632466589293,196.9218722728744,197.72936948943513,2230100
2023-10-31,201.98086547851562,202.27273425103186,199.0913928362235,200.79394335666203,2057800
2023-11-01,201.9322052001953,202.73970231927655,199.88915361432242,201.445762225693,2444200
