Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2021-04-15,23.949735641479492,24.421793754695262,23.77632616366353,24.41215969064884,13541200
2021-04-16,23.4873104095459,24.25801901715602,23.362071248470816,24.084609534505997,11494800
2021-04-19,23.641456604003906,24.190585477139184,23.352440150373155,23.583652210771685,11162600
2021-04-20,22.35051918029785,23.612552250421572,22.128939368168844,23.602918185762928,18736200
2021-04-21,23.55474853515625,23.574014826010846,21.57980947803634,21.62797979894747,19500100
2021-04-22,23.217561721801758,23.805224888316854,23.044152255859377,23.670351675921538,16448500
2021-04-23,23.74742317199707,23.901564516530563,22.899645777062865,23.36206981066334,10825300
2021-04-26,23.988269805908203,24.219481828042305,23.516211697695688,23.535479825584314,12515600
2021-04-27,24.171310424804688,24.469959020948444,23.747420850029634,24.190578550364823,13876000
2021-04-28,25.144332885742188,25.279206112013107,24.383258337476526,24.421794594988157,20741000
2021-04-29,24.990188598632812,25.992107288752116,24.720440340230468,25.58748581990344,18230000
2021-04-30,24.43143081665039,25.346644963245886,24.36399419756031,24.614472543463457,14842900
2021-05-03,25.182863235473633,25.317738277454787,24.45069099868165,24.710805182313592,13380900
2021-05-04,24.91312026977539,25.59712228699952,24.20021606009438,25.539319739595616,15044700
2021-05-05,26.059547424316406,26.33892978381481,24.961289790448042,25.33700912045355,19853100
2021-05-06,25.6741943359375,26.204056867595128,25.05762889729148,26.1077180584292,14458200
2021-05-07,26.387096405029297,26.531605525601385,24.90348548140807,25.067260892214613,17631400
2021-05-10,25.654922485351562,27.09999890070206,25.58748587997009,26.695377430903534,19188300
2021-05-11,23.631818771362305,24.67227379605382,23.41023897431397,24.469962127011396,30525000
2021-05-12,24.20021629333496,25.50078372876183,23.679987849156316,23.737790397117323,26921900
2021-05-13,22.841840744018555,24.315819376328275,22.466121457110276,23.78595874927764,20686400
2021-05-14,24.180950164794922,24.46996476601354,23.23683384080342,23.23683384080342,19639600
2021-05-17,25.423717498779297,25.442985630639477,24.026811014099557,24.31582564196152,17232100
2021-05-18,24.922752380371094,25.847600416379276,24.85531393659117,25.375542334978054,15992400
2021-05-19,24.15204429626465,24.67227270434606,23.747422813593463,24.046071434431084,18157200
2021-05-20,24.036439895629883,24.29655226959815,23.593282145980982,24.219481596290922,14554200
2021-05-21,24.20021629333496,24.720442900003736,24.11351155263852,24.450694613669267,13212200
2021-05-24,24.508499145507812,24.614470177817545,23.9882706982223,24.450694759691725,13100500
2021-05-25,23.718523025512695,24.662639228404263,23.68962083409405,24.46996162729955,13774200
2021-05-26,24.36399269104004,24.50849998551335,23.651086608286487,23.766693546371098,14084100
2021-05-27,25.11543083190918,25.231037767575383,24.653006764264177,24.845684377871212,19886300
2021-05-28,25.00945472717285,25.2888370470304,24.836047102358478,25.153963837449332,10132100
2021-06-01,27.42755126953125,27.446819397172895,25.6838261431779,25.693460206998722,27701900
2021-06-02,28.159727096557617,28.785926622980146,26.99403279141061,27.629866382856253,28273100
2021-06-03,28.207897186279297,28.94970181176887,27.68766870443232,28.14045873168024,19504400
2021-06-04,28.073020935058594,28.814827366889993,27.5624283771177,28.362037358666765,16134500
2021-06-07,28.09228515625,28.69921827514046,27.918875693709868,28.246426492394633,10040800
2021-06-08,28.121192932128906,28.41020753543554,27.43718900928849,28.02485411852335,12127700
2021-06-09,27.321311950683594,28.612689788080274,27.311674583163928,28.419946113966777,15365900
2021-06-10,27.302034378051758,28.227201344244953,26.90691154151145,27.99590822409187,14212500
2021-06-11,27.302034378051758,27.90917376356939,27.186387817975216,27.485140665614736,10863600
2021-06-14,27.25385093688965,28.313935580333776,26.96473543929049,27.620061694747466,13827300
2021-06-15,28.140460968017578,28.21755804581464,27.321303367586715,27.48513488767289,13087700
2021-06-16,29.431842803955078,29.586036982623085,27.45622690279435,27.870624447266977,42712700
2021-06-17,27.196025848388672,29.60531239251686,26.810540368956115,29.123455083691223,39315200
2021-06-18,26.974369049072266,27.793526754292234,26.83944960520294,27.14783795584115,24074300
2021-06-21,28.42957878112793,28.516313236324912,27.138201157239084,27.138201157239084,18633600
2021-06-22,28.92107582092285,28.97889818315211,27.947723839054863,28.371758784395514,15195900
2021-06-23,29.83660316467285,30.69431040949844,29.45111769190054,29.54748951962855,24067600
2021-06-24,30.58829689025879,30.626846351155315,29.30655672568067,29.547485341865578,15182200
2021-06-25,31.715845108032227,31.81221509074171,30.405192756019794,30.74249320992177,25211900
2021-06-28,30.10643768310547,31.465276680345777,29.913695905683813,31.42672722197784,17426100
2021-06-29,30.164264678955078,31.195438953325763,29.9715228718439,30.35700832420589,15619000
2021-06-30,30.135353088378906,30.742492419276175,29.865512364569263,30.520838523721583,12823900
2021-07-01,31.66765594482422,32.28443257598166,31.031604584408264,31.65801674205561,23100200
2021-07-02,31.397825241088867,31.667664168221823,30.867779239535334,31.243627366978995,10646500
2021-07-06,29.402929306030273,31.388180640450987,29.248735134704752,31.330356447599282,21467000
2021-07-07,28.410303115844727,30.05825587230371,27.957357961028517,29.682405966085604,20238500
2021-07-08,28.583768844604492,28.834334808196402,27.465860292049417,27.465860292049417,16379100
2021-07-09,29.142728805541992,29.296922991962344,28.497039960604383,29.123454072704526,13108800
2021-07-12,28.90180015563965,29.21018852843924,28.24647394437067,28.55486231717026,11171500
2021-07-13,28.9885311126709,29.171637376198934,28.429576794973276,28.747602495764347,11039500
2021-07-14,26.820175170898438,29.51857510701836,26.637068896376,29.113814932786415,22822500
2021-07-15,26.24195098876953,27.23457779713306,25.95283731238478,26.685260709118072,18361000
2021-07-16,24.998756408691406,26.588885078269346,24.931296683033505,26.50215062009785,18512300
2021-07-19,23.919391632080078,24.198869696441488,23.032774291347096,23.504994137000402,28376800
2021-07-20,24.449438095092773,24.863833793196406,23.630280388349185,23.90011927658973,17071000
2021-07-21,26.193758010864258,26.55033131392718,24.931292645890665,24.931292645890665,19629300
2021-07-22,26.029926300048828,26.35758934480529,25.48060938329222,26.155208363919545,12459600
2021-07-23,25.615530014038086,26.087749874082352,25.297504318982174,26.058839616984187,9502500
2021-07-26,26.135940551757812,26.598523114904747,25.721542982969623,25.721542982969623,11080800
2021-07-27,25.307144165039062,25.866098527453623,24.950568974709608,25.77936407137726,12870400
2021-07-28,25.923919677734375,26.23230802357688,25.114399350828034,25.58661923516681,11767700
2021-07-29,25.80828094482422,26.425057779367005,25.711909104891916,26.309411203820254,11718200
2021-07-30,25.152950286865234,25.837186739525965,24.979481372630218,25.548073107894034,15123300
2021-08-02,24.854198455810547,26.078114504281988,24.78673689509454,25.152949443565976,13880000
2021-08-03,25.470975875854492,25.53843560031903,24.304880313365807,24.565083683277287,15215300
2021-08-04,24.757827758789062,25.914284137140452,24.516899116865066,25.037304027588274,20780200
2021-08-05,25.239686965942383,25.85646374806252,24.940934103730612,24.99875830565923,12976200
2021-08-06,25.432422637939453,26.097386094112956,25.278228479716518,25.71190069855562,12862500
2021-08-09,24.680734634399414,25.191502260976296,24.420531218139516,24.69037200220237,12029100
2021-08-10,25.307144165039062,25.461338345143794,24.71927770455251,24.77710006255688,13269600
2021-08-11,25.866098403930664,25.866098403930664,25.056578043176856,25.374603767891596,15265600
2021-08-12,25.895009994506836,26.00101734190835,25.326418279923924,25.798638174754895,9245400
2021-08-13,24.854198455810547,25.895010068185847,24.815648992544254,25.789000882343128,12000900
2021-08-16,23.890480041503906,24.343425132287788,23.53390491691371,24.28560278494372,16354900
2021-08-17,23.20624351501465,23.98685169247505,23.052049352507396,23.6977380973088,15987800
2021-08-18,22.59910774230957,23.68810441403858,22.57983300946559,23.408628140359685,15233200
2021-08-19,21.288454055786133,22.36781329703834,21.037888058103402,22.049787576544794,26408100
2021-08-20,21.15353012084961,21.307724265447447,20.835504467849162,20.999335976251768,18519000
2021-08-23,22.618379592895508,22.69547668257274,21.97269077754635,22.049787867223582,17577600
2021-08-24,23.495359420776367,23.84229723960617,22.87858271009191,22.955679798927466,15360000
2021-08-25,23.736286163330078,23.967579249561354,23.042412419054585,23.41826046743638,10024500
2021-08-26,23.129150390625,23.82302424061345,23.04241592960898,23.418264035251923,11491000
2021-08-27,24.728914260864258,24.854198176934375,23.562820582236807,23.562820582236807,17295300
2021-08-30,24.33379554748535,25.239687856803574,24.30488344550056,24.89274998554556,10804400
2021-08-31,24.757827758789062,25.191498211368458,24.23742100992619,24.584358842501437,17367700
2021-09-01,24.169958114624023,24.921656040578963,23.957941599265183,24.67109006526065,14779500
2021-09-02,25.615530014038086,25.952830439252402,24.57471848129697,24.632540833632742,21133400
2021-09-03,24.97947883605957,25.89500830682489,24.844559400083842,25.442061334953028,13454900
2021-09-07,24.728914260864258,25.422788048615665,24.593994817225262,24.71927689515582,11330500
2021-09-08,24.006126403808594,25.25895443274864,23.91939195769773,25.01802582424945,12672600
2021-09-09,24.170026779174805,24.700283761654592,23.514437398001466,23.900079508487806,12905300
2021-09-10,24.083255767822266,24.854538094820736,24.044692662855095,24.574947768578387,10690200
2021-09-13,25.69330596923828,25.818640200653803,24.478537794177548,24.488179030353955,22818800
2021-09-14,25.336585998535156,26.474224130328427,25.08591940848248,26.194635674535746,16350300
2021-09-15,26.879150390625,27.071971436073753,26.0789461781049,26.127152358905974,25212400
2021-09-16,26.34889793395996,26.72489698777774,26.11751375938918,26.71525575064421,13235200
2021-09-17,25.972898483276367,26.686333470354484,25.780077421308043,26.136795834286065,25230600
2021-09-20,24.5653076171875,24.98951282382164,24.063974358336047,24.815974246613226,20470000
2021-09-21,24.517099380493164,25.143764935095845,24.170022281196747,24.89309834547927,12866200
2021-09-22,25.789718627929688,26.281410680379867,25.278744101529792,25.278744101529792,21793400
2021-09-23,26.956279754638672,27.18766575600398,25.625820360616387,26.00181939479876,17428000
2021-09-24,27.09125328063965,27.42868918291706,26.560996337381507,26.628484988939174,13473800
2021-09-27,29.10622787475586,29.26048398394173,27.958946453667824,27.978228927035527,26376700
2021-09-28,28.82663345336914,29.790734918959263,28.51812127860072,29.491863979512058,29296300
2021-09-29,28.951969146728516,29.376172489179535,28.40242973872467,29.086942770337682,16325000
2021-09-30,28.518125534057617,29.04838068370548,28.209613313253197,28.75915093642081,19182700
2021-10-01,30.031763076782227,30.051045549216944,28.691662503491646,28.749508081918016,19625100
2021-10-04,30.66806983947754,31.294735480200448,30.301712059000042,30.504172502161293,25391800
2021-10-05,31.593605041503906,32.278116190155544,30.909093892852272,31.188680518998808,27604500
2021-10-06,30.85125160217285,31.38150675353404,30.13781662953795,30.66807178089914,22400600
2021-10-07,31.31402015686035,31.583967433411175,30.157099316904173,30.85125182087788,21848900
2021-10-08,32.422733306884766,32.760167348628045,31.796065883355567,31.998526308401534,20246900
2021-10-11,32.191349029541016,33.328989112596986,32.03709293409726,32.99155505311234,21394900
2021-10-12,31.824993133544922,32.7312510179555,31.468276560827913,32.04673974449004,15502200
2021-10-13,31.121196746826172,31.651455539651398,30.870531962926957,31.24653097765355,14943900
2021-10-14,30.841609954833984,31.99853077118839,30.62950826488848,31.71894410235981,17846800
2021-10-15,30.523452758789062,31.661092801239466,30.42704224285845,31.487554240339893,14781600
2021-10-18,31.747865676879883,32.71196726760747,31.420070988922276,31.738222601429413,25900800
2021-10-19,31.757511138916016,32.287770057277775,31.342947081518496,31.776793615743387,13006200
2021-10-20,32.16242980957031,32.24919910026273,31.05371150380679,31.28509750490513,15636600
2021-10-21,31.62253189086914,32.33596869638506,31.19832850889704,31.92140471224506,14869300
2021-10-22,32.71196746826172,32.75053241478874,31.593609763267974,31.757505269374256,15001000
2021-10-25,33.95565414428711,34.418422397571895,33.26149992548235,33.319347336301135,19253700
2021-10-26,34.090633392333984,34.46663243040659,33.7531956234248,34.22560702879535,15398100
2021-10-27,32.10458755493164,33.695356914301335,32.08530507859159,33.59894453260105,20124800
2021-10-28,32.615562438964844,32.62520183780022,31.97925178314592,32.152790384231785,12039200
2021-10-29,32.32632064819336,32.86621878763533,31.92139980192827,32.634832819944435,13346500
2021-11-01,33.56037902832031,33.647148322037545,32.499865029803516,33.087967611914095,14134100
2021-11-02,33.12653732299805,34.08099601337332,32.98192058675628,33.25187158255716,11558000
2021-11-03,32.634830474853516,33.300062785565245,32.316678929615016,32.59626921447198,13784000
2021-11-04,32.53842544555664,33.791756653093685,31.979244813317848,33.541091882688406,20375400
2021-11-05,32.22027587890625,32.91443025458664,31.55504705404987,32.91443025458664,18862600
2021-11-08,33.05904006958008,33.82068110848706,32.65411554243445,32.70231988006351,14267500
2021-11-09,32.528785705566406,33.34827049629745,31.767144650142548,32.98191090241232,13200100
2021-11-10,30.677711486816406,32.44201911509627,30.465609804631768,32.34560675199717,17561000
2021-11-11,30.96693992614746,31.42970821641211,30.648788335608522,30.899453113676913,10685000
2021-11-12,30.92837905883789,31.121196423949673,30.301711588958106,30.427043979607415,10241300
2021-11-15,30.831966400146484,31.188682935457713,30.05104467795919,30.48489110077309,10287600
2021-11-16,30.69699478149414,31.140480630359676,30.446328147357068,30.92838078137286,10348500
2021-11-17,29.655765533447266,30.72591890138064,29.4436638427511,30.455969790503627,14406100
2021-11-18,29.540071487426758,30.13781526934755,28.932688308027885,29.71361006407724,12785500
2021-11-19,28.07463836669922,28.85556011904044,27.77576555771909,28.479561097335,19305800
2021-11-22,28.932689666748047,29.54971411147916,27.939664341990753,28.045716108008126,16567300
2021-11-23,30.77412223815918,31.121197553488475,29.52079093066565,29.5593540373121,21482800
2021-11-24,30.86088752746582,31.314016411266273,30.263145624706226,30.30171056753081,11491000
2021-11-26,28.63381576538086,28.807352493631644,26.85022759271693,28.286738631123875,22787800
2021-11-29,28.98089599609375,30.14745998552008,28.547051343268176,29.694331018878984,15448100
2021-11-30,28.585609436035156,28.894121625363443,27.978226293154812,28.055354340486883,20779600
2021-12-01,27.91073989868164,29.858223582637976,27.87217495500046,29.588276332380637,19000400
2021-12-02,28.585609436035156,28.643455011814787,26.821303744296046,27.505816773386165,18877800
2021-12-03,28.113201141357422,29.347251791324567,27.688995943106562,29.086943930656236,15148800
2021-12-06,28.768789291381836,29.173712000345592,27.958943873454324,28.682020008112623,11188800
2021-12-07,30.00284194946289,30.35955850394362,29.125507820750414,29.22191834643201,13643800
2021-12-08,29.665401458740234,30.330630121814135,29.636477753828416,30.17637404003953,11473700
2021-12-09,29.163909912109375,29.761848032403428,29.048181140101278,29.50145553617171,9111700
2021-12-10,29.675046920776367,29.8004200484338,28.662410171876044,29.5882494325999,9672300
2021-12-13,28.189847946166992,29.308569117163717,28.016252964551036,29.12533160499176,12525700
2021-12-14,27.71728515625,28.585258234398335,27.591912023412956,27.94874452112452,14116400
2021-12-15,27.505115509033203,27.765507993573294,26.261019309214266,27.640133016805585,19091700
2021-12-16,27.37009620666504,28.643125520012173,27.302587452668153,27.977678671588198,13027200
2021-12-17,27.042198181152344,27.46653946768598,26.46354879831704,27.01326506819409,23302200
2021-12-20,26.019914627075195,26.2513739918256,25.123008438995182,25.942761505491728,21316200
2021-12-21,27.58226776123047,27.620843402456114,26.550344065656034,26.59856407705697,13116200
2021-12-22,27.890880584716797,28.228426187013643,27.235078120705907,27.427961847582832,8381000
2021-12-23,27.823373794555664,28.324870048226135,27.794440681640786,28.151275049688227,8401600
2021-12-27,28.58525848388672,28.643124705217033,27.19650228251871,27.591912264231542,8380000
2021-12-28,28.430952072143555,29.298925152764593,28.305578938949342,28.672055807842483,9544200
2021-12-29,28.218780517578125,28.623834853791227,27.977676789819743,28.228424887425515,11311000
2021-12-30,27.939096450805664,28.575610079781264,27.89087644597959,28.266997634153732,9509500
2021-12-31,27.958393096923828,28.1898524966158,27.726933697231857,27.804086830462513,8669200
2022-01-03,29.954727172851562,30.002949022975855,28.11269480603993,28.170559186713586,15094100
2022-01-04,32.192176818847656,32.520078097466836,30.292277909293738,30.4851616635906,26692400
2022-01-05,30.678041458129883,32.61651588088199,30.639465813622113,32.00893338447239,21157300
2022-01-06,31.5942325592041,32.288612509610054,30.784125682856423,32.04750876893589,18528200
2022-01-07,32.02821731567383,32.2307435577395,31.526721136070147,31.854622342774448,14884500
2022-01-10,31.227750778198242,32.134299322930126,30.79376340291956,31.91248437088776,17609700
2022-01-11,33.46520233154297,33.61950858943737,31.507437315752913,31.844984784176006,20876100
2022-01-12,33.513427734375,34.15958414350054,32.90584513670999,33.67737655020017,15501800
2022-01-13,32.93477249145508,33.98598494934997,32.809397516031524,33.50377746736059,13529500
2022-01-14,34.246376037597656,34.35246227934722,32.925128478878904,33.050503462669425,19566000
2022-01-18,34.74787139892578,35.61584637365842,33.71594763949435,34.805737623558386,24397200
2022-01-19,34.55499267578125,35.683356507555935,34.284953962685755,35.36509777821348,18393300
2022-01-20,33.706298828125,35.12398611744668,33.60021260887326,33.8509588443269,16099300
2022-01-21,32.549007415771484,33.44591369221108,31.92213617173903,33.44591369221108,18434100
2022-01-24,32.799747467041016,32.973342434554375,30.253694688254697,31.439922674153504,23734700
2022-01-25,35.46154022216797,35.78944147145917,32.03786768568564,32.54900646174643,28095600
2022-01-26,35.74121856689453,36.91780227772313,35.075769911844965,36.02089610009623,25911600
2022-01-27,35.93410110473633,37.54467605987909,35.095061088964435,36.6863473027278,21095800
2022-01-28,36.23306655883789,37.06246393995637,35.31687169181281,36.310221514733,16658200
2022-01-31,36.32950973510742,36.77314341219499,35.21078852996484,36.34879847575915,16469300
2022-02-01,37.89186477661133,38.14261104823558,35.85694861618915,35.924457369278414,20514800
2022-02-02,38.21012496948242,38.36443123726465,37.23606734391057,37.69898614725724,14752700
2022-02-03,38.57659912109375,39.04916407906567,37.583252870989966,37.89186536964262,22557500
2022-02-04,39.34812927246094,40.80439790895931,38.943076758860755,39.039516782398586,23757400
2022-02-07,39.541015625,40.02322313262195,38.296919372387045,39.029876844185154,15544000
2022-02-08,37.94972229003906,39.38670201309279,37.58324730154133,39.38670201309279,20307500
2022-02-09,38.865928649902344,39.598886202252444,38.21012607314772,38.29692358121676,16412000
2022-02-10,39.23240661621094,40.389705473591086,38.5958927964946,38.64411281577052,17756300
2022-02-11,41.450557708740234,41.62415270912984,39.31920136711961,39.54101638340601,24477900
2022-02-14,39.7628288269043,41.2480287657173,39.377065045738696,41.08407630753478,21485900
2022-02-15,38.43193435668945,39.029874275635294,37.42894560284533,38.34513686387158,23600000
2022-02-16,38.23905563354492,39.68567811129894,37.862930699009866,38.981651934648255,18292100
2022-02-17,38.44158172607422,39.13596168956435,37.87257674020341,38.335495489546425,15162800
2022-02-18,38.152252197265625,38.72125709707728,37.64110983302593,37.78577352985711,14462700
2022-02-22,36.95637893676758,39.62780867025896,36.31022271506417,39.54101118148303,20757200
2022-02-23,37.31321334838867,38.084748256870014,36.90816083249195,37.226415855132075,15379400
2022-02-24,37.53502655029297,38.55730767983248,36.22342536234819,38.364423961944716,32173800
2022-02-25,37.3614387512207,38.91414381225157,37.139620063550744,37.824357510149014,29780400
2022-02-28,42.173866271972656,42.22208628476857,36.87923013742603,37.15890768322282,50039500
2022-03-01,45.12498474121094,46.12797735770484,42.47284313808587,42.75252440827293,68949800
2022-03-02,46.64875030517578,47.5360139761063,45.346791588568685,46.803056550691814,51230100
2022-03-03,46.05081558227539,46.93807560351375,45.39501309746825,46.166544350491,43690500
2022-03-04,54.15190124511719,54.44122499609564,46.426935388180986,46.735547879751486,101631900
2022-03-07,53.4093017578125,56.67866789844944,50.54498813632121,55.65638671177769,81361200
2022-03-08,52.65705108642578,56.649731788285585,49.59985767633537,55.27061821268841,81141800
2022-03-09,55.58620834350586,56.63026411380801,49.33155032895384,50.104926612613845,134669000
2022-03-10,56.19524002075195,57.61631099172244,54.53248619901815,55.61520781683647,81812600
2022-03-11,56.021236419677734,56.92028329251133,54.59049607170417,54.85151003682345,48469600
2022-03-14,53.739776611328125,54.12646473124032,51.54532945944854,53.894451121746755,53706900
2022-03-15,52.715057373046875,53.24675447698615,50.53994492587061,51.14897744364474,49163900
2022-03-16,51.226318359375,53.1114129301694,51.139313710897454,52.03836051592161,43406300
2022-03-17,56.07923889160156,56.26291744029846,53.749451594890346,54.020134801461595,59355500
2022-03-18,54.36814498901367,56.21457360803797,54.329475438690444,55.96322521866828,40835900
2022-03-21,58.93104553222656,60.323119854987574,55.90522510199133,56.05023038545805,52223000
2022-03-22,57.65498733520508,59.13406280713661,56.755940447790906,57.99334041595004,35853500
2022-03-23,57.848331451416016,61.13516993241253,57.741992017070274,59.86876964078968,39139700
2022-03-24,55.827884674072266,58.42835104819039,55.41219623342864,57.63564371666796,28409100
2022-03-25,56.75593185424805,58.68936509353619,55.27685660626661,55.58620562953421,37749900
2022-03-28,54.754825592041016,55.653872291532174,53.739773937440646,54.92883486857034,24924700
2022-03-29,54.89984130859375,55.06418137458057,52.69572476385821,53.72044577534629,29111200
2022-03-30,55.56687927246094,57.84833143047599,55.209195101571666,56.36925595842886,26069000
2022-03-31,54.851505279541016,57.248962169921406,54.63882643283801,54.870836367667266,32217500
2022-04-01,56.175907135009766,56.2435770079167,54.426148608211136,54.92884172675657,21019000
2022-04-04,55.866554260253906,57.08461557678955,54.95783827884468,56.75593177903688,19338700
2022-04-05,53.86545181274414,57.819322977619166,53.749443161958084,56.46591822029876,22939300
2022-04-06,54.23280715942383,56.5722635671607,53.710782927115254,55.441203073740155,27903000
2022-04-07,55.76021957397461,55.963229196002615,53.26608871683665,54.812837650112364,24408300
2022-04-08,59.74309158325195,60.023440312531335,55.64421482248867,55.779554571042425,41639000
2022-04-11,55.99222183227539,58.583022528785506,55.682872825623235,58.53468743794568,27618000
2022-04-12,57.171627044677734,59.31773937370464,56.93961709370447,57.02662174725236,26820900
2022-04-13,57.63564682006836,58.998717176957165,56.262910919083524,58.003000187151784,21358400
2022-04-14,57.36496353149414,58.360680455321486,56.75593103731986,57.258624114826915,18789400
2022-04-18,59.3274040222168,60.912818851600335,57.93533327421137,58.20601277550174,30802500
2022-04-19,58.3703498840332,59.42407113535333,57.838656486629006,58.04166608946368,19514600
2022-04-20,59.424076080322266,59.78176022285248,57.8676616202771,58.728038883847034,20837800
2022-04-21,57.22962951660156,61.44451492887985,56.57226186398578,59.65608681689543,32050400
2022-04-22,54.735496520996094,57.24896206177444,54.44548225914166,57.24896206177444,22816900
2022-04-25,53.09207534790039,53.459428698470326,49.81490657468068,52.80206109754782,32977000
2022-04-26,52.99540710449219,54.99651029938588,52.84073258611451,54.03946286934006,27151300
2022-04-27,53.739776611328125,54.52281839467127,51.43899004208612,52.97606960275371,20688500
2022-04-28,55.1318473815918,55.60554014561413,52.12535811845677,53.64310659694568,20633100
2022-04-29,53.25642013549805,55.798885945126,52.85039722686386,55.31552762249042,19208600
2022-05-02,56.35957717895508,56.60125632954042,52.15436143386263,52.71505514560041,38104700
2022-05-03,57.26829147338867,58.47668719103695,55.82788215535026,55.856882472499876,24723400
2022-05-04,59.52074432373047,59.8010930395386,56.91060861021177,58.60236276130501,27975500
2022-05-05,60.21678161621094,62.353224549037144,58.42835358317336,61.44451221652595,42153600
2022-05-06,62.77857971191406,62.817249261799724,59.404737082880786,61.12549148774894,30897900
2022-05-09,55.91489791870117,61.15450102272303,55.18986034386725,61.009495720395336,40093500
2022-05-10,57.43263626098633,58.225343622169916,55.01584462622385,57.32629683901976,30590200
2022-05-11,58.099674224853516,61.31884271843928,56.98795219364996,57.9449996949586,36357100
2022-05-12,57.24896240234375,58.225344616866074,55.160854541745906,58.138339969019015,23862900
2022-05-13,61.94720458984375,62.32422349262346,58.728036381066815,58.74737115655954,35184900
2022-05-16,65.46605682373047,66.44244276659337,62.36289706767358,62.48856758488833,38650700
2022-05-17,65.6787338256836,66.86779121592195,64.88602644037036,66.57778063620032,28834800
2022-05-18,62.159889221191406,66.41343696922546,61.12549891852527,66.22009657175606,28649800
2022-05-19,61.83120346069336,63.54229626656235,60.73881617041472,60.93215657340548,27147600
2022-05-20,61.15449523925781,63.203933557738566,59.424075193645244,62.266224578356564,23803400
2022-05-23,63.24260711669922,63.57129464227212,60.70981030023561,61.45418262969163,24517300
2022-05-24,62.90425109863281,64.25765586173996,60.729138671466444,62.15988253542831,19892900
2022-05-25,64.1803207397461,64.42199991330304,62.87525467763118,63.41661366625057,18245000
2022-05-26,66.37476348876953,67.09980091902602,64.50900020655767,64.55733160996415,22548600
2022-05-27,68.50153350830078,68.90755267843369,65.48537529703826,66.29742101276584,20843900
2022-05-31,67.00312805175781,71.5757010105426,66.70344825308764,70.63798468835996,41019500
2022-06-01,68.07621002197266,68.7239086480651,65.91076598636074,68.27921970886139,28856900
2022-06-02,66.99347686767578,68.43388282761171,66.47144891313319,67.28348748100133,23447600
2022-06-03,67.95050811767578,68.93655576701327,67.07079250487348,67.1288005139842,23397800
2022-06-06,67.29315185546875,68.37587724324986,66.19109537838051,67.7668409858578,25654100
2022-06-07,68.20187377929688,69.09125147286778,65.9494218457294,66.3167715777355,25630500
2022-06-08,66.73245239257812,68.62721623303898,66.08475397590558,68.23086622263604,29262700
2022-06-09,63.12948989868164,66.67434539875349,63.100434856863174,65.86077467031664,25112700
2022-06-10,61.86069107055664,64.03991125556087,60.92120914045417,62.780805438738554,27407900
2022-06-13,57.947792053222656,59.855814726378625,56.60151737206546,59.43934192837489,34448400
2022-06-14,60.13669967651367,62.10284005399088,58.98413743051601,59.83645069215074,31328400
2022-06-15,58.38363265991211,60.030152601434,57.37635313217777,59.24563329834986,29608900
2022-06-16,55.022796630859375,57.69596724652904,54.131737295843195,56.921135451747205,40604300
2022-06-17,53.928348541259766,55.3908434287246,52.6401875873712,54.674125352244246,51530800
2022-06-21,56.04945373535156,56.89208687159154,54.66444012854591,56.0881962531605,31096600
2022-06-22,54.0155143737793,55.177763933167256,52.59175838642733,53.289108860998006,37726100
2022-06-23,54.32544708251953,56.45623732504827,53.20194003750467,56.34000978285779,36861500
2022-06-24,55.71046447753906,58.044647541197314,55.0131139540595,56.00102596409229,45335600
2022-06-27,57.04705047607422,58.25772638859965,56.33032871019571,56.37875500775879,26793500
2022-06-28,59.768646240234375,60.98900960208131,58.26740888086103,59.05192818490549,39095200
2022-06-29,57.24075698852539,60.80498725290525,56.6208914981445,60.165750504113745,31710700
2022-06-30,57.02767562866211,57.928418746461425,55.6717172141048,56.126932510862794,27244400
2022-07-01,58.53860092163086,58.76136484818694,55.284307142877424,57.54100514299062,28036800
2022-07-05,57.25043869018555,57.676595248163274,54.93562711661424,57.20201239638867,39977000
2022-07-06,57.25043869018555,58.15118179462727,54.9065683845846,56.73711332549768,30682700
2022-07-07,59.53620147705078,60.18512201037507,58.935703547917825,58.935703547917825,25249700
2022-07-08,58.7613639831543,61.24082956801279,58.54828753614894,61.192403270724746,25463700
2022-07-11,57.647544860839844,58.10276018756618,56.83397049748302,57.70565863489736,17894700
2022-07-12,55.5651741027832,56.22378201720724,54.170476945897185,55.613600394643065,25927800
2022-07-13,56.1850471496582,57.3472967858619,54.98405869150985,55.09059876490957,19295500
2022-07-14,55.42958450317383,55.904171077706785,54.15111105893722,54.829090296260176,24478800
2022-07-15,56.8630256652832,56.93082322115822,55.303674490778505,56.22378892796901,18944500
2022-07-18,58.16086959838867,59.90424215848801,57.705657971584564,58.16086959838867,20112500
2022-07-19,60.843727111816406,60.94057970494883,58.073700089829714,58.22866645565536,21616400
2022-07-20,61.55076217651367,61.763842317766354,59.27469295649321,59.371545550868255,17643100
2022-07-21,60.04952621459961,60.11732377120221,58.32552487009408,59.75896472991853,16640500
2022-07-22,59.139095306396484,61.018062897271875,58.509542385929784,60.0495222163628,14198400
2022-07-25,62.38370895385742,62.43213155439161,59.17783426758269,59.894555998837546,19564400
2022-07-26,60.1173210144043,63.97211625564118,59.8364433243939,63.7202936043596,20190800
2022-07-27,60.80498504638672,61.01806518648146,59.58462536832052,60.65970615561363,16625100
