Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2021-04-15,84.10797119140625,86.67600337696983,83.46098527882646,86.66604764459203,3444500
2021-04-16,84.99384307861328,86.41720907473969,84.30704181795123,84.83458932764752,2459100
2021-04-19,83.39131164550781,85.34221755216389,83.02303307575062,84.72509882705772,2564200
2021-04-20,80.69388580322266,82.6248878515032,78.66334921094803,82.61493211890412,4626900
2021-04-21,84.2970962524414,84.32695585703398,79.67862342347819,80.77351862453428,3265900
2021-04-22,83.7894515991211,86.14845884198884,83.22209638805143,84.00843213567401,2982200
2021-04-23,85.4118881225586,85.56119372692986,82.89362709429135,84.2572738096844,2512100
2021-04-26,86.53665161132812,88.42783064591039,86.26790000098316,86.99451656873214,2229500
2021-04-27,87.22344207763672,87.81070874977011,85.42184191603786,86.60632339810473,2112200
2021-04-28,87.06419372558594,88.01973899939954,86.18827152909104,86.85516890887659,1943400
2021-04-29,84.50611114501953,92.02107864607595,84.32694594452556,89.64216756918279,6561300
2021-04-30,86.54660034179688,87.06419210170796,83.42116869386761,83.75959524365541,3741200
2021-05-03,87.50215911865234,88.27853921710759,86.28781790045345,87.05424226600566,2749100
2021-05-04,83.60033416748047,86.69590622247885,82.54525436787284,86.59637168187413,4689900
2021-05-05,82.61492919921875,84.40658130378922,82.01771436236147,83.68992046196104,3109800
2021-05-06,80.32559967041016,83.48089863372532,78.65339351101878,82.72442242985807,5478700
2021-05-07,83.8989486694336,84.16769269899233,80.07675988971643,80.71379008733612,3668900
2021-05-10,83.54061126708984,84.46629688237005,82.64478525327056,83.51075166562892,3584500
2021-05-11,80.90290832519531,82.58507016869761,79.45963849329011,81.0024428663614,3634800
2021-05-12,77.68789672851562,80.62420741786305,77.4390565821642,79.74829283654552,3686600
2021-05-13,78.09599304199219,79.61889356985967,75.77680098350174,78.47422734233872,3787800
2021-05-14,83.87903594970703,84.09801650073871,79.18094021102237,79.34019396104615,4401700
2021-05-17,84.14778137207031,84.36676190697489,82.32626975245316,83.63018963611437,2397600
2021-05-18,84.58574676513672,86.86511584660298,83.56051897259239,84.46630075981152,3451600
2021-05-19,83.60033416748047,83.66006096704224,81.18160762019231,82.17696821423684,2823700
2021-05-20,84.2672348022461,84.57579416827686,82.5452575664638,84.35681361406188,3146100
2021-05-21,82.43576049804688,85.4815613528446,82.29641062848086,85.0037925411892,3707200
2021-05-24,85.47161865234375,85.71050307336822,81.86841049606345,83.08275166010262,4098200
2021-05-25,88.58708953857422,90.21948024389998,86.58641269346215,86.59636842534783,7172000
2021-05-26,92.06089782714844,92.13057276391983,89.14449102686281,89.81138838624445,5894000
2021-05-27,94.32036590576172,94.68864444153358,92.27987378260043,92.44908325006308,5393400
2021-05-28,92.8372802734375,94.29051343924425,91.70256979142304,94.29051343924425,3786700
2021-06-01,95.80345916748047,97.08747527175825,94.46967958886563,94.50948733073575,3903500
2021-06-02,96.53007507324219,97.26663979659868,94.9076324225801,96.0522986402009,3576400
2021-06-03,94.28055572509766,95.66410632924352,93.48426422035246,95.5546160574911,3449800
2021-06-04,93.6335678100586,95.38540452636775,92.86714351829747,95.30577385880859,2721400
2021-06-07,94.04167175292969,95.7238259837561,93.80277974398504,94.18102162781474,3017200
2021-06-08,94.50948333740234,95.53471110621103,93.50417462668473,94.50948333740234,3253300
2021-06-09,92.35950469970703,95.02707122992439,92.13056843592797,94.87776563128571,2560300
2021-06-10,90.20952606201172,92.57848908761406,89.1743501540676,92.56853335555732,4126600
2021-06-11,89.67202758789062,90.30906532127909,87.73107756849838,88.02968876871178,3900100
2021-06-14,87.54195404052734,89.94077652087421,86.98455458358283,89.58244612883901,3047700
2021-06-15,86.52669525146484,88.54727600748042,86.28781083933454,88.00978038468834,2432900
2021-06-16,88.10931396484375,88.6368614438057,86.54659817991481,87.38270500427086,3330400
2021-06-17,86.00910949707031,89.4032850523591,85.57114842129172,87.86047314922885,3482800
2021-06-18,85.24267578125,86.22808058656153,84.10796537658867,85.01374711037877,4091200
2021-06-21,86.99451446533203,87.12390860429636,84.56583226878185,85.81003296881806,2822900
2021-06-22,85.26258850097656,86.53664879207152,84.12787048559687,86.3972989223579,3118900
2021-06-23,85.76026916503906,86.42715891511578,85.3123523583619,85.3123523583619,1938500
2021-06-24,86.56651306152344,87.66140820859849,85.5711524561827,86.5864169322708,3585200
2021-06-25,88.80606842041016,89.4729581583482,86.33757094467165,86.8949780099019,5350300
2021-06-28,83.0628433227539,87.95006776630771,82.46562845070638,87.59173732427936,9627200
2021-06-29,82.61492919921875,84.37671410704749,82.04757396510455,83.12256522784682,5372500
2021-06-30,84.88434600830078,84.99383627570066,82.41585611091773,83.0429305200275,3732600
2021-07-01,85.49152374267578,86.69590919143477,84.93412422100192,85.5014794752768,2581700
2021-07-02,85.64082336425781,85.95933843921654,84.57578787042725,85.95933843921654,2258700
2021-07-06,82.58506774902344,87.41256499712527,82.1968777340502,87.09404991832676,4788200
2021-07-07,80.08670806884766,83.04293008516726,79.92745433146251,82.02766567659198,5203700
2021-07-08,79.0813980102539,80.14643356705032,76.75225781079214,78.0860373929115,4500500
2021-07-09,81.94803619384766,82.15706099880703,79.41981947662747,79.99713042022859,2876800
2021-07-12,81.16169738769531,81.60960658230589,79.64874515070329,80.85313805780794,2414900
2021-07-13,78.14575958251953,80.25591910660644,78.06612891527139,80.11656923592139,2888900
2021-07-14,75.84647369384766,79.52931242224624,75.61754501147071,78.63348637512233,4095400
2021-07-15,73.86570739746094,75.26916945405206,72.04419572171444,74.75157770214668,6498100
2021-07-16,72.05415344238281,76.12518225746057,71.68586728543974,75.53791555282154,5115500
2021-07-19,69.18751525878906,70.50139090575362,66.58962356688211,68.61020430636563,10445500
2021-07-20,74.54254913330078,74.96059873137341,69.02825091177736,69.27709104310604,7762900
2021-07-21,78.53395080566406,78.79274668121793,75.27911747611682,75.27911747611682,7363200
2021-07-22,77.39923858642578,77.99645339833681,75.94601309297622,77.63812299239052,4791600
2021-07-23,77.35942840576172,78.4941389021716,76.60295221015552,77.6779434995961,4575200
2021-07-26,80.5047607421875,80.51471647427812,76.73234324369028,77.07076978878428,4651600
2021-07-27,80.18624877929688,80.54457920850714,78.62353291624052,79.58903392861271,3946900
2021-07-28,79.71842193603516,81.39062794558032,77.70779698829548,80.75359780803913,2933700
2021-07-29,79.64875030517578,81.73901359929145,79.5591714980558,80.56448781061634,3356200
2021-07-30,76.51336669921875,79.10130255924032,76.05550176655323,78.36473789312609,5983200
2021-08-02,75.12982177734375,78.9619585862936,74.7316760166999,76.61290695189342,5211900
2021-08-03,74.1444091796875,74.8212546933828,71.45693858960249,74.75157975494352,6002300
2021-08-04,72.31295013427734,73.88562172713925,70.41180771619766,72.810630441335,7719100
2021-08-05,77.73766326904297,78.06613409774852,72.2333202295787,72.2631798332794,6755800
2021-08-06,78.5538558959961,78.71311723542574,76.16498896254186,78.39460215056508,4235400
2021-08-09,77.03095245361328,78.09598793968941,75.4383770904151,77.9068670048727,3299800
2021-08-10,80.3753662109375,80.97258103550081,76.86174460585826,77.27979422365271,3798200
2021-08-11,81.4105453491211,81.61957016631595,78.24529829988694,79.47954333217986,4295800
2021-08-12,79.9672622680664,81.27118974149822,78.4841771873826,81.21146294508262,2603400
2021-08-13,78.52399444580078,80.01703529483083,77.85710468912698,79.71842408742543,2968900
2021-08-16,78.06613159179688,78.37469094546448,75.69717611493222,77.59831089817264,2678600
2021-08-17,75.66730499267578,77.03095166781519,74.8411615150057,76.69253272896208,2845200
2021-08-18,76.85179138183594,78.22538628255796,74.05483051255463,75.39856581017382,3814100
2021-08-19,76.14508056640625,76.42378029984489,73.16895470718909,75.64740030126634,5516500
2021-08-20,77.84715270996094,78.01636219178188,75.657362396752,75.82657187857295,3815200
2021-08-23,79.877685546875,80.59434637055962,78.48417923348808,78.80269431134808,4642100
2021-08-24,82.47557830810547,83.15242380660833,80.62420702084759,80.62420702084759,5131000
2021-08-25,83.02303314208984,83.83922854852669,80.82327948432821,82.56516057316286,3812200
2021-08-26,80.44503784179688,82.91353530096085,79.80800770923808,82.50543383797883,3310400
2021-08-27,82.87372589111328,83.31167939229753,80.39527252318994,80.66402413850632,3203900
2021-08-30,81.51007843017578,83.41122080971935,80.81332905201769,83.3216344073855,2942400
2021-08-31,82.34618377685547,83.0329774102348,81.07211586087948,81.17165799365777,2923600
2021-09-01,81.85845184326172,83.40126377741818,81.51007715961306,83.05288909376952,3513900
2021-09-02,82.54524993896484,83.56051434905754,80.39526752606511,82.22673486972025,4047300
2021-09-03,79.06149291992188,82.50543969153162,78.32492820076803,82.1272053966145,5111200
2021-09-07,81.0721206665039,81.33091655787048,77.06081852331738,77.6381295140586,4218700
2021-09-08,79.9175033569336,82.2964145795932,79.39991159312555,81.06216956389503,2430600
2021-09-09,81.27119445800781,82.5552105424852,79.5094019444696,79.77815355894091,2797600
2021-09-10,81.18160247802734,82.90357953801119,81.09202367535676,82.05752460546346,3082700
2021-09-13,83.4510269165039,84.29708947998255,79.75824009658595,81.9679417868977,4024300
2021-09-14,82.03761291503906,84.52601423564082,81.58970371493001,83.15241944050798,2539200
2021-09-15,82.87372589111328,83.16238137712037,80.35546478180852,81.6195694056339,2192300
2021-09-16,82.15706634521484,83.36145178206996,81.9082261906415,82.6746505253679,2282300
2021-09-17,83.4012680053711,84.44639210929869,82.13715575405051,82.13715575405051,5422400
2021-09-20,82.57511138916016,82.99316100302995,80.37536545637087,81.31100681560193,3457100
2021-09-21,82.5353012084961,84.49616285492979,81.84850754111496,83.38135622100839,2975500
2021-09-22,84.93412017822266,85.79013088519021,82.91353941433361,82.91353941433361,4821200
2021-09-23,87.75099182128906,88.81602733137329,85.86975335054363,86.22808376459052,5090500
2021-09-24,90.26925659179688,90.89633104531954,87.39266502236934,87.7509954512391,5984100
2021-09-27,91.98126983642578,94.78818621548682,91.41390704646842,91.53335304340652,6276600
2021-09-28,91.5433120727539,94.18101908000573,91.25465659858689,91.65280234205859,4014400
2021-09-29,90.24934387207031,92.4988609566988,89.73175970089851,92.021084526849,3248000
2021-09-30,88.53732299804688,90.10003884803582,87.86047748119822,89.90096976413865,3201000
2021-10-01,91.90164947509766,93.48426924346818,91.00582338262426,91.87178987101505,5114400
2021-10-04,90.63753509521484,92.7576580635322,89.9706453062882,91.60303610598864,3290100
2021-10-05,90.5877685546875,92.12062475988762,89.99055372520657,91.32433325791402,2253100
2021-10-06,89.6521224975586,90.29910835987835,88.01973183835076,88.91555783279364,2423200
2021-10-07,88.37806701660156,90.46832272070054,88.11927113887545,90.46832272070054,3003000
2021-10-08,87.32299041748047,89.63222674904026,87.1836329443874,88.75630454444936,2565700
2021-10-11,86.91488647460938,88.30839282036418,86.09869109400992,87.10400741691856,2253300
2021-10-12,88.25862121582031,88.82597644529457,86.6262304645611,87.04428008754242,2997500
2021-10-13,86.32762908935547,88.18894857081682,86.03897360103285,88.08941402856735,2753200
2021-10-14,86.49683380126953,87.73107876390583,86.33757246725278,86.92483914394157,2070400
2021-10-15,85.91952514648438,88.18894605872168,85.86975407977799,87.15377014201722,3269900
2021-10-18,85.4815673828125,86.21813970990392,84.19755127066536,85.79013433918821,2428800
2021-10-19,84.07810974121094,85.58110634929352,83.70982359131031,85.58110634929352,2912800
2021-10-20,83.52071380615234,85.02370288433369,83.23205831321714,84.10797293060752,2365800
2021-10-21,83.34154510498047,84.52601903694949,82.8239533482557,83.71977939335733,1793400
2021-10-22,84.23736572265625,84.4762577368267,82.47558078364236,82.85381508174736,2315800
2021-10-25,84.51606750488281,85.20286111688245,83.65010109705928,84.18759670253613,1907100
2021-10-26,84.02833557128906,86.34752746880326,83.98852023812164,85.86975106479241,2231400
2021-10-27,83.10265350341797,84.7350442629213,83.02303042768507,84.30703890561259,1987700
2021-10-28,83.859130859375,84.37671503192504,82.13715367366281,83.02303159740983,1895700
2021-10-29,84.03829193115234,85.90956704001692,83.14246591318587,83.6102865889016,3366300
2021-11-01,87.87042999267578,88.00977986509564,83.5605168976942,84.03829331313266,3315800
2021-11-02,87.37274932861328,88.14912935558822,85.99915448042674,87.33293399466605,2156700
2021-11-03,89.353515625,89.92087084993366,86.3475300248599,86.76557964449555,2829000
2021-11-04,88.31835174560547,90.4583710177424,87.79080423451236,89.84125228936759,1782800
2021-11-05,96.22150421142578,97.59510665436022,92.95672276595585,93.10602836983982,10283900
2021-11-08,93.27523803710938,97.81407980300312,92.79746921648818,96.88839416980127,4918300
2021-11-09,90.92618560791016,92.56853205018079,90.02041144748111,91.75233669500365,3738600
2021-11-10,88.33824920654297,91.07549073125276,87.44242318874737,89.64216910277979,2739600
2021-11-11,85.89962768554688,88.65677336243539,85.77022594005447,88.58709842024685,2759500
2021-11-12,84.17764282226562,86.23803889157975,83.08274771769264,85.93942768396963,3909200
2021-11-15,84.86444091796875,86.52669118058458,84.61560078545746,84.80471412224728,3021200
2021-11-16,82.9533462524414,84.66536764775239,82.4158582274005,84.6056484436364,3514100
2021-11-17,82.88367462158203,83.61029120796309,81.63947385955878,82.56515953026403,2417100
2021-11-18,82.55520629882812,83.57047071664566,81.69919561984547,83.36144591280082,2285800
2021-11-19,80.09666442871094,81.6394687200961,78.33487200795709,81.61956485051621,4430500
2021-11-22,78.90222930908203,81.44040180875568,78.53395075709697,80.62420644235841,3096500
2021-11-23,78.4742202758789,80.0966627944754,77.88696121027517,79.58902679956499,2262600
2021-11-24,77.9765396118164,79.57907065900521,76.74229469143432,77.81728587725006,2147700
2021-11-26,67.66461181640625,71.19813712300261,67.60488502100027,70.70045686060892,10722900
2021-11-29,69.56575775146484,72.18355362234863,67.74424587314677,71.79536356224797,7839900
2021-11-30,69.49607849121094,69.83450505238326,66.56971582542212,68.46090253056455,8624200
2021-12-01,63.97182083129883,72.04419570426539,63.90214589478981,70.68055657630337,9692100
2021-12-02,68.56043243408203,68.97848963947155,63.951915788893054,65.6937967636878,7070300
2021-12-03,66.45027160644531,68.78936735065189,65.86300494047104,67.68451654656313,4668700
2021-12-06,71.91480255126953,74.08468893892938,67.40582029838887,68.38126942291565,8184800
2021-12-07,71.30763244628906,74.1045932892581,70.73032147840262,72.62150812844519,5259900
2021-12-08,75.02033233642578,77.14044771395025,72.31295024678023,72.87034976147237,6857200
2021-12-09,74.35343933105469,75.07010023157558,72.90021365788701,72.90021365788701,2760300
2021-12-10,75.14972686767578,75.63745144553042,73.13910175509217,75.34879595422902,3503900
2021-12-13,71.81526947021484,73.75621962049141,70.56111297634448,73.54719480384615,4254300
2021-12-14,71.26781463623047,72.95993214603108,70.75023048596107,70.79004581967385,4257100
2021-12-15,70.30231475830078,71.07870238664182,67.85372865229807,70.89953717917828,4385300
2021-12-16,68.4808120727539,72.01433763372094,68.05280671252424,70.86967142901383,5156400
2021-12-17,72.07405853271484,72.90020198868558,68.28172980683317,68.29168553830215,7720900
2021-12-20,72.32290649414062,74.21408560216668,69.33682462589037,69.82454920471822,6111800
2021-12-21,76.21475982666016,76.8517899946851,73.81594476137838,73.95529463600892,6787400
2021-12-22,79.09135437011719,79.5890346827361,75.21940214546198,75.99578221810765,4272700
2021-12-23,79.16102600097656,80.19620191923057,77.46891604640665,80.10662311182328,3859500
2021-12-27,78.09599304199219,78.4145081354416,75.19949759749889,76.42378690288305,2967100
2021-12-28,77.88697052001953,79.67862271974101,77.17030964013094,77.1802653729069,2363500
2021-12-29,77.85710906982422,78.4145085880785,76.00573770533808,77.08072899968465,3038600
2021-12-30,76.99114227294922,79.56913022209532,76.35411208503642,77.71775886534914,5293900
2021-12-31,76.54322814941406,77.82724417582381,75.8763384005496,76.2844322789598,3085400
2022-01-03,80.45499420166016,81.37072407511408,77.21011671772753,77.21011671772753,4677100
2022-01-04,81.997802734375,83.14246893256835,81.35082442556883,81.84850472095735,4519400
2022-01-05,80.23601531982422,83.61028700947233,79.53926596567798,83.61028700947233,3362000
2022-01-06,77.5584945678711,82.4855339950689,77.11058534448883,80.96262592877234,5830400
2022-01-07,80.64411163330078,82.11724864736442,78.03627174853756,78.42446177098702,5106900
2022-01-10,79.5492172241211,81.38068467457565,76.83188704235798,81.29109827181493,4035500
2022-01-11,81.35082244873047,81.94803726988455,78.20547941318794,79.08139397794739,2990700
2022-01-12,81.87836456298828,82.28645845752052,80.27583339963279,81.65938401733742,2599900
2022-01-13,83.10265350341797,84.92416520503406,81.91817956565555,82.08738904333609,4265000
2022-01-14,83.75959777832031,83.84917658909339,81.44040570876494,82.9334466403072,2589200
2022-01-18,81.94803619384766,83.93875730088733,81.53993472178531,82.61492594214634,2528200
2022-01-19,81.25128173828125,82.41585939300306,80.33555182355865,82.00775790844273,3083800
2022-01-20,80.8033676147461,84.75495010872908,80.54457175227417,81.21146148056901,5003800
2022-01-21,78.72306823730469,80.58439534110425,77.1902195565273,80.45500119360975,5059300
2022-01-24,78.36473846435547,78.53394793318303,73.1291399104104,76.76220739134565,5615500
2022-01-25,79.79805755615234,80.2857897183003,75.53791539909675,77.19021764180454,4118500
2022-01-26,80.73370361328125,83.54062036631142,80.01704272416731,81.12189366255144,4343500
2022-01-27,75.61753845214844,81.8982607813972,75.1397620704601,81.50011506232325,4027600
2022-01-28,74.17427062988281,76.09531694497527,71.57638637823861,75.31893687046103,5426500
2022-01-31,77.44900512695312,77.58835500212163,72.41248296843759,73.90552385438475,3954600
2022-02-01,80.85314178466797,81.45035660300955,77.40918755776805,77.57840462473021,4679000
2022-02-02,80.86309051513672,81.57975133999736,79.35014579131862,80.36541023053888,3430300
2022-02-03,78.99181365966797,80.8531406173924,78.62352752324169,80.07675301135878,4822300
2022-02-04,75.22935485839844,78.32492688615461,74.56246508881718,77.77747552664843,8205700
2022-02-07,81.57975006103516,82.49547994777923,76.36406288653808,76.36406288653808,6927600
2022-02-08,85.87971496582031,86.16837046324356,81.63947650511875,83.0329829225417,6361900
2022-02-09,87.6415023803711,89.18430672779131,86.5764668602041,86.59637073050692,5728700
2022-02-10,87.42252349853516,90.12990555108667,86.3574879581269,86.95470280054298,5284700
2022-02-11,83.57047271728516,89.0748154656323,83.39130751055782,87.72112448013661,5555600
2022-02-14,82.36608123779297,85.79012378216848,82.18691604433151,84.01838331015955,4028400
2022-02-15,85.86975860595703,86.49684066591712,83.43112808877599,85.26259560532745,3551400
2022-02-16,86.65608978271484,88.38802266195208,85.10332970588009,85.44174865842159,4238900
2022-02-17,84.7449951171875,85.85980164726449,84.14778031657413,85.04360631449329,2697500
2022-02-18,83.30172729492188,84.94406613580622,82.57511074826525,84.19754571940483,3985200
2022-02-22,82.66470336914062,84.37671727398946,81.6195716699141,81.90822716392903,3491800
2022-02-23,79.67861938476562,84.15774210259508,79.4496831044949,83.72973673913143,4613800
2022-02-24,81.00244140625,81.21146621713063,75.19949498628168,75.3786601947506,4650300
2022-02-25,83.37140655517578,83.480896829448,80.37536900226996,81.62952549320708,3125800
2022-02-28,80.34551239013672,81.81864189045987,78.73302541318931,81.49017864941425,4949400
2022-03-01,73.32820892333984,79.10130307436681,72.71109025068404,79.10130307436681,7786600
2022-03-02,75.0999526977539,75.62750018393254,73.51733302121369,74.38329945935745,4290100
2022-03-03,71.51666259765625,76.82193678960661,71.30763776830351,75.7369897107766,5136800
2022-03-04,69.27709197998047,70.6905021224822,67.89354143860227,69.67523771429035,5647600
2022-03-07,62.98641586303711,69.1576559738622,62.75748338681928,67.99307833166876,9472700
2022-03-08,64.24057006835938,66.75883101581441,61.16490585240479,64.47945447128838,6770500
2022-03-09,67.7442398071289,70.15301822349952,66.93800015357436,68.19215663221375,4942600
2022-03-10,69.19746398925781,70.64074138267355,65.86300757426052,66.68915867594002,4325700
2022-03-11,68.1125259399414,70.11320286574555,67.97317606391512,70.11320286574555,2844000
2022-03-14,67.80396270751953,70.1231469939005,66.1914758991446,67.80396270751953,3950100
2022-03-15,70.37199401855469,71.38726612122635,68.66992824007468,69.06807401378907,3836200
2022-03-16,74.20413208007812,74.37334155110969,71.31758496472328,71.6759153704362,4873000
2022-03-17,74.61222839355469,74.61222839355469,71.48679677032243,72.11387120379945,2736500
2022-03-18,75.82656860351562,76.49345836353457,73.24858077571324,74.16431827248387,4270400
2022-03-21,75.29902648925781,75.48813982823901,73.90552021224744,74.9506518185048,3160100
2022-03-22,76.54322814941406,77.38928310182405,74.64208584545904,75.37865812336744,3117400
2022-03-23,75.10990905761719,76.7223959439827,74.74162290622544,75.6474046864057,3186800
2022-03-24,76.51336669921875,76.64276083432046,74.64208404206612,75.36870057055589,2455000
2022-03-25,76.58304595947266,77.43905667142818,75.99577926452706,76.51337102217389,2883900
2022-03-28,78.17562103271484,78.39460157582586,76.5432302855218,76.9314203050373,1992500
2022-03-29,80.5744400024414,80.8232801600697,78.66334941441588,79.62885044105347,3383400
2022-03-30,81.10198974609375,81.31101457297038,79.4895027464751,80.02699841301465,3419700
2022-03-31,83.39131164550781,85.00379858600876,81.08207530762931,81.08207530762931,5446800
2022-04-01,83.27186584472656,84.11792077906661,82.17696318311192,83.94870371700003,2556900
2022-04-04,83.0329818725586,83.38135657400925,81.74896574949854,82.83391278430078,2241600
2022-04-05,83.05289459228516,87.21350238930997,82.55521427012428,85.51143659879969,3637200
2022-04-06,79.92745971679688,81.6593850452942,78.46427841061859,81.56979864185534,3155600
2022-04-07,78.82260131835938,79.92745209340026,76.43373457248725,79.73833116617764,3077000
2022-04-08,77.498779296875,78.79275115410162,76.69253961626397,78.62353407548042,1999600
2022-04-11,78.3846435546875,79.60894037632951,76.17494191182038,76.64276258680556,1829500
2022-04-12,78.41450500488281,79.90754586969474,78.11590138831954,79.02167556409287,1934700
2022-04-13,81.58970642089844,82.15706163705237,79.7482909013812,79.81796583690893,2497400
2022-04-14,82.1968765258789,84.49615697984723,81.9679402566707,82.1172458588501,2276800
2022-04-18,80.94271850585938,82.54524957677677,80.61424770633012,81.58970437323566,1514000
2022-04-19,84.08806610107422,84.50611572689381,81.64942809579598,81.64942809579598,2438000
2022-04-20,83.95866394042969,85.58110655635103,83.6102892540044,84.08806567681523,1867700
2022-04-21,83.01307678222656,87.27321899797172,82.70450982775985,86.6461445445696,4374100
2022-04-22,81.34086608886719,83.31167574286266,80.75359941023326,82.61492638922758,1900300
2022-04-25,81.997802734375,82.08738913642424,79.28047257419286,79.69852219975955,2632800
2022-04-26,78.30501556396484,81.76887374840426,78.21543675624591,81.52003360163127,2367400
2022-04-27,79.23069763183594,80.05684870433305,77.48881668317246,78.43441375456017,2029800
2022-04-28,80.3156509399414,80.95268112987237,78.24529902566631,80.56449109519565,2386100
2022-04-29,77.369384765625,81.13184671517702,76.76221417651752,80.22606490080395,2861500
2022-05-02,78.016357421875,78.43441462563578,75.78675190914376,77.40918687693505,3003300
2022-05-03,77.23997497558594,78.92213668756625,75.95595899113918,78.63348122495437,2406700
2022-05-04,77.44900512695312,77.75757207396795,73.73631437653708,77.35942631891565,3799600
2022-05-05,73.24858093261719,78.60362567629603,72.61155077332431,77.23002322519697,4510600
2022-05-06,69.52593994140625,72.8504484640451,69.42640539512345,72.20346252220828,3808200
2022-05-09,61.125091552734375,68.41113431120367,60.87625141389455,68.41113431120367,5978200
2022-05-10,60.637367248535156,65.96254505557842,59.79131223892997,65.49473194236062,5050900
2022-05-11,59.66191101074219,64.24057189650337,59.54246880587863,61.0554173231476,4238200
2022-05-12,57.51193618774414,60.06006077638647,55.889501089002636,58.37790267271603,5533900
2022-05-13,61.34407424926758,62.27971183732009,58.4077597481994,58.89548431117384,4633600
2022-05-16,61.105186462402344,62.74753296679211,60.84639437777696,61.27439973838764,3496200
2022-05-17,63.62344741821289,64.16094305086347,61.61282235740772,62.807252033965426,3103300
2022-05-18,59.323486328125,62.86697119731065,58.67650425900062,61.831795330312715,3197700
2022-05-19,57.16355895996094,59.5126105587508,57.004301417517524,58.32812902714104,5054600
2022-05-20,55.15292739868164,58.72627189105098,53.33141958395808,57.830445885777664,4851900
2022-05-23,55.12307357788086,55.929313270172486,53.32146944368683,55.15293318218809,3406900
2022-05-24,49.49928283691406,54.25710535278936,48.94187952662347,54.13766314236973,6000200
2022-05-25,50.85297393798828,51.480052188175875,48.67313555952586,48.89211231271881,5925200
2022-05-26,55.27237319946289,55.90940337936028,51.669168871293714,51.75875147765424,5500000
2022-05-27,57.92002868652344,57.939936353042675,55.98903059814704,55.98903059814704,4039400
2022-05-31,57.80058670043945,58.5471071112049,57.15360082564307,57.511931230330354,4566100
2022-06-01,55.31218719482422,58.85567223089926,54.29691894633644,57.820496315147096,3664200
2022-06-02,57.48207473754883,57.52189007288931,55.04344050443476,55.252465319473274,3029200
2022-06-03,56.06866455078125,56.98439448234838,55.262421095988955,56.42699117813402,3359800
2022-06-06,56.53647994995117,57.203373510222924,55.64065770986876,56.745504759603804,1827900
2022-06-07,56.47676086425781,56.92467008674141,55.17283714020753,55.50130415649544,5169100
2022-06-08,53.58026123046875,56.19805679205566,53.5304901644392,55.49135169962722,4832900
2022-06-09,49.140953063964844,53.4807260027439,49.121045395796195,53.450866398990655,6625800
2022-06-10,45.53774642944336,49.24048899350016,45.4083484911835,47.82707499873683,9514400
2022-06-13,41.10839080810547,44.01484564881906,40.73015272810181,43.96507458268758,7564000
2022-06-14,39.306793212890625,41.97435622593433,38.81906483024115,41.69565646270577,6804400
2022-06-15,39.505859375,40.22252019533535,38.61998908152949,39.73479184882952,8618200
2022-06-16,34.99687576293945,38.34128772068095,34.6783607000116,38.18203018921703,10053100
2022-06-17,37.126949310302734,37.28620685309173,33.94179465752356,35.34525293991384,11847400
2022-06-21,36.85820007324219,37.823701024972,36.24107759336294,37.644535821620096,7083200
2022-06-22,36.519779205322266,37.54500320972417,35.862841358355695,36.14154490952289,5521100
2022-06-23,35.90265655517578,36.78852688207376,34.6982711398875,36.300802314163334,6033900
2022-06-24,41.56625747680664,41.606072812557265,35.91261269519641,36.39038533320575,12593500
2022-06-27,40.14289474487305,41.64588757735954,38.73943265639979,41.54635303634695,7084800
2022-06-28,39.953773498535156,42.61138824983497,39.78456402069549,40.521128731408275,6073200
2022-06-29,35.85288619995117,38.570219949807395,35.38506554293962,38.54036034940207,11802400
2022-06-30,34.74803924560547,35.315394497748315,32.84690060489888,35.01678706983094,9465200
2022-07-01,35.126277923583984,35.67372551660027,33.91193672682096,34.70822448002642,6907100
2022-07-05,36.131587982177734,36.310753188788475,32.488568442758144,33.8123998252709,9215000
2022-07-06,33.53369903564453,36.529736727761815,33.513791366942804,35.832983511199686,7569000
2022-07-07,35.33530044555664,35.663771258173576,34.11100739280121,34.26030920099133,7575300
2022-07-08,34.280216217041016,35.70358211734752,33.732768670076794,35.056600033480414,5903100
2022-07-11,32.43880081176758,33.91193398535853,32.11033000431189,33.812399448129106,5911200
2022-07-12,33.17537307739258,33.87212251139151,31.8614934948526,32.24968734708012,7652800
2022-07-13,32.46866226196289,33.0758328458263,31.61265342236006,32.090427961358984,5790300
2022-07-14,31.13488006591797,32.558244120695996,30.945761021465074,31.811723675144727,6283100
2022-07-15,32.608009338378906,32.62791700464704,30.95571290661443,31.68232563890533,5724500
2022-07-18,34.20058822631836,35.653813680680194,33.782534831625775,33.782534831625775,8297400
2022-07-19,36.19131088256836,36.68899116687871,35.48460579012748,35.58414032818986,7958400
2022-07-20,38.77924728393555,38.90864522249006,35.93251541773199,36.1017286907647,7494800
2022-07-21,35.58414077758789,36.33066121348134,34.88738761135414,35.813073255621966,10386600
2022-07-22,34.708221435546875,36.29084486740802,34.28021609380461,36.29084486740802,6227500
2022-07-25,34.26030731201172,34.817710570719875,33.15546032312445,34.73808370347531,4806200
2022-07-26,32.96634292602539,34.01147082570293,32.846900713862105,33.91193628173344,4363800
2022-07-27,34.74803924560547,34.78785458186097,33.374440520786216,33.96170344105681,7185800
