Price,Close,High,Low,Open,Volume
2021-04-16,54.11176681518555,54.23009460985838,53.374498440601656,53.82960160393852,1819200
2021-04-19,53.96613311767578,54.37572665285629,53.574744125410135,54.284703938281986,2089100
2021-04-20,53.43822479248047,54.13908424051221,53.04683570498011,53.96614624898323,1473400
2021-04-21,54.4576416015625,54.55776137244228,53.474617184971564,53.77498691409478,1941200
2021-04-22,53.58384704589844,54.31201143409704,53.46552271992733,54.12086893322522,2134900
2021-04-23,54.07536315917969,54.29381422726987,53.36540326416998,53.75679230171685,2148000
2021-04-26,54.59417724609375,55.25862747454621,54.139074064510275,54.27560640785001,3840700
2021-04-27,56.268951416015625,56.8969924932571,54.15727314429663,54.457642880473884,4741200
2021-04-28,57.43400955200195,57.62515549191541,56.341764895039226,56.705845289973105,3660700
2021-04-29,57.852718353271484,58.16218865916739,57.188268117234166,57.99835123415416,4124600
2021-04-30,57.46133041381836,57.73439163658042,57.060837379749636,57.73439163658042,3332000
2021-05-03,58.826637268066406,59.08150089388765,57.98924904476784,58.12578139394828,3359700
2021-05-04,59.25442886352539,59.54569460235408,58.699202463832734,58.79932571258537,3015400
2021-05-05,60.255653381347656,60.32847155089642,59.017772276310225,59.43647327905415,3453100
2021-05-06,60.701663970947266,60.85639738449094,59.76415253741123,60.619741788038425,3417700
2021-05-07,61.00202941894531,61.29329518700679,60.1919462845142,60.647049481130495,2852100
2021-05-10,61.55724334716797,62.51296264329818,61.220471494573765,61.220471494573765,4003800
2021-05-11,60.88369369506836,61.648270533362464,60.11912380109664,61.35700481980337,2382900
2021-05-12,60.52871322631836,61.19316681798879,60.30116167283596,60.76536878635031,2160300
2021-05-13,61.11125564575195,61.35701525656228,60.32847760535179,60.510523047493436,2709600
2021-05-14,61.58456802368164,61.79391160572637,61.24778915754937,61.49354182871573,1746100
2021-05-17,61.56636047363281,61.775711001588114,61.09305620011141,61.602769563030414,1914800
2021-05-18,61.34669876098633,62.27106543154668,61.3192435005024,61.63956651034473,1973000
2021-05-19,60.797584533691406,60.97147719423538,59.55289460905085,60.85249506543401,2290000
2021-05-20,60.532169342041016,60.9440122771146,60.413194200968846,60.79758187137339,2864500
2021-05-21,61.30095672607422,61.72195377829926,60.68775884026077,60.80674097367451,3776400
2021-05-24,60.971466064453125,61.50228406694737,60.93485672246766,61.36500776264939,2349100
2021-05-25,60.94401550292969,61.34671135944126,60.879950887804604,61.23689029495218,1935900
2021-05-26,60.85248947143555,60.96231750734387,60.010495477027696,60.7060590727431,3184100
2021-05-27,60.95317077636719,61.831774222037765,60.83419562667371,61.282647941308596,4793500
2021-05-28,60.88909912109375,61.23688441194919,60.79757924863868,61.23688441194919,1944200
2021-06-01,62.1612434387207,62.43581003523753,61.34670471357768,61.456532748688126,3118100
2021-06-02,62.1612434387207,62.44496411712639,61.70363709953839,62.43581003523753,2218000
2021-06-03,62.46326446533203,62.51817499089563,61.47483311007618,62.14294142868019,2163000
2021-06-04,62.939170837402344,63.1313716384245,62.554783200394795,62.66461123204769,1696500
2021-06-07,62.838523864746094,63.42425958823602,62.655477087080115,63.058173015424664,1698400
2021-06-08,62.90256881713867,63.07645447338404,62.325980375982304,62.673765653509875,1957800
2021-06-09,62.33513641357422,62.79274275519052,62.21616127846069,62.63715827484545,1343800
2021-06-10,61.529762268066406,62.67377831737025,61.41078013012612,62.56395026292994,2167900
2021-06-11,60.40403747558594,61.64872729126011,60.010495740004856,61.49314280993051,3061200
2021-06-14,59.690181732177734,60.31252673423508,59.333249288021875,60.248462115605044,1853000
2021-06-15,59.15934753417969,59.85491113146489,58.82987040822979,59.69017256848994,3015700
2021-06-16,58.56447219848633,59.113595024386974,58.408884197492824,59.07699265476023,2558200
2021-06-17,56.67912673950195,58.42718297864996,55.782218649959695,58.39972771293998,4029100
2021-06-18,55.51680374145508,56.22151795843541,55.38867451859674,56.16660393809921,5417200
2021-06-21,56.59675598144531,56.75234047144127,55.84628181394349,55.84628181394349,2560300
2021-06-22,56.4137077331543,56.862163472146776,56.16659989631263,56.78894478363404,2243300
2021-06-23,56.0659294128418,56.51438517957069,56.03847414858106,56.45032056878934,2133400
2021-06-24,56.45947265625,56.743189862415505,56.05678030762822,56.28558349255732,1520200
2021-06-25,56.24897384643555,56.651669684178906,55.59917364258905,56.56014631593745,2501300
2021-06-28,55.63578414916992,56.46862761559379,55.58087012708081,56.30388904058603,2442000
2021-06-29,55.46188735961914,56.34049419129105,55.26969353351502,55.89203843912209,2257600
2021-06-30,55.46188735961914,55.64493059501993,55.07749970741089,55.370367487548414,2569500
2021-07-01,55.56256103515625,56.07508139345768,55.50765050869278,55.827973550594095,2828900
2021-07-02,55.489349365234375,55.736457223813986,55.13241695548366,55.635783263882345,1639800
2021-07-06,54.409393310546875,55.324605970131316,54.13483021092339,55.22393201897555,2042900
2021-07-07,54.82123565673828,54.91275551943375,53.95178299609545,54.089062790138655,1994500
2021-07-08,54.11652755737305,54.473459949323384,53.732136410554666,54.19889683945846,2083400
2021-07-09,55.205623626708984,55.352057502724435,54.69310331502542,54.82123601139056,2385600
2021-07-12,54.91276168823242,55.43443264496988,54.67480792373753,55.37036803563436,2049300
2021-07-13,54.217201232910156,55.09580457645433,54.07991793305541,54.82124146800419,1821800
2021-07-14,53.796199798583984,54.64734786372484,53.68637525538302,54.06161231164066,1522700
2021-07-15,54.0158576965332,54.12568225055133,53.55825131498812,53.6040112548907,1433500
2021-07-16,53.274532318115234,54.3361789481089,53.091489073372976,54.21720380659702,1788600
2021-07-19,52.57897186279297,53.09148875549121,52.08475615232582,52.72540575945811,2593300
2021-07-20,53.10979080200195,53.72298511419758,52.414230700062035,52.6430338704877,2322000
2021-07-21,53.173858642578125,53.78705299204658,53.009120070557316,53.32944662337979,3063200
2021-07-22,52.5423583984375,53.08233400468727,52.130512005321705,53.04572466057493,2263500
2021-07-23,53.09148406982422,53.21961677294973,52.4325333386175,52.688791762350164,1897100
2021-07-26,53.48503494262695,53.86027205215156,53.28369050005311,53.28369050005311,3221100
2021-07-27,53.86027145385742,54.75718306301143,52.65219084679496,54.043314710649256,3993700
2021-07-28,53.668067932128906,54.01584970822302,52.752855304387936,53.72298194664664,3210200
2021-07-29,54.54667663574219,54.67480934901279,53.960941054400124,54.27211351839553,2023300
2021-07-30,54.65650177001953,55.406975880124506,54.57413249006853,54.70226170526802,3612000
2021-08-02,54.3270263671875,55.55341152340636,54.29957110342255,54.84869732627782,2152400
2021-08-03,54.7205696105957,54.830394159932546,53.55824903206402,54.34533253337362,1481300
2021-08-04,53.76874542236328,54.51921954725552,53.54909284107951,54.51921954725552,2232700
2021-08-05,53.81450653076172,54.31787282189687,53.75044192050412,54.12567899112408,2330900
2021-08-06,55.17818069458008,55.31546052018417,54.17144451718455,54.17144451718455,3110000
2021-08-09,55.42528533935547,55.635783852685954,54.79378630810446,55.16902339556481,2585400
2021-08-10,56.20321273803711,56.230668002308285,55.37036930630342,55.46188918138031,2726800
2021-08-11,56.28557586669922,56.64250822822806,56.05677271276955,56.413705074298385,1882700
2021-08-12,56.578453063964844,56.669972944302245,55.965262184933046,56.28558525737359,1563100
2021-08-13,57.10926818847656,57.13672344953904,56.550987938479224,56.79809576181866,2472400
2021-08-16,57.36552810668945,57.45704797347136,56.66996455061408,56.944531133478065,2759600
2021-08-17,56.59218978881836,57.60490039852476,56.35281952776658,57.18140348988322,1962100
2021-08-18,56.06742858886719,56.8039458133533,56.039806778455045,56.2699686306064,1604600
2021-08-19,54.61279296875,55.910905412257065,54.41945789486373,55.6623302406931,2244600
2021-08-20,54.26295852661133,54.658837204416564,53.857874919737,54.483915456173584,4539600
2021-08-23,54.60358810424805,55.01787654533802,54.023579369935455,54.47469454285268,2008600
2021-08-24,54.879783630371094,55.20200876598685,54.391841707298504,54.61279508258057,1972800
2021-08-25,55.51503372192383,55.68075052355272,54.631213121230346,54.87057988358825,1381400
2021-08-26,54.99947738647461,55.49662431485461,54.833760573017564,55.48741938610305,1717300
2021-08-27,55.76361083984375,55.828055874691906,54.92582187482677,54.99947535007665,1443300
2021-08-30,55.30328369140625,55.83726081754757,55.28487032374716,55.73598905141796,1266900
2021-08-31,55.23883819580078,55.4229683588516,54.92581797221161,55.395346551599985,2889000
2021-09-01,54.925819396972656,55.43217472450407,54.2813655655732,55.43217472450407,1544100
2021-09-02,55.45058059692383,55.68995083633932,54.9258119723465,54.95343026459046,2027800
2021-09-03,55.4229621887207,55.56105716164191,54.953430149613666,55.45058048090687,1160600
2021-09-07,54.64040756225586,55.44137312039741,54.511517521724635,55.20200289199067,2386100
2021-09-08,55.11914825439453,55.21121508388335,53.80262244462312,54.4931078618323,2621100
2021-09-09,54.925819396972656,55.79122662017196,54.83375606905452,54.91661446897718,2103200
2021-09-10,55.137569427490234,55.542656510618436,54.87058085215409,55.100742690480224,2041500
2021-09-13,56.297584533691406,56.41726615561824,55.58868568201131,55.65313071289216,3271000
2021-09-14,55.588680267333984,56.767107588072896,55.54264860861583,56.53694578249168,2354700
2021-09-15,57.55887222290039,57.63252218399905,55.478207264002144,55.70836909942065,3194100
2021-09-16,58.00078201293945,58.24014877438354,57.15378815183945,57.5404583461701,3129400
2021-09-17,57.439186096191406,57.770619695406296,57.11696093694962,57.66014299966494,6143900
2021-09-20,55.71757888793945,56.74870295221054,55.0086799962559,56.297587710588,3836500
2021-09-21,55.257259368896484,55.99377661314879,54.87979406171773,55.947744943881375,2601800
2021-09-22,54.308990478515625,56.03060009534729,53.94993505032884,55.82805654795849,4012300
2021-09-23,55.496620178222656,55.82805378043219,54.39184618684535,54.57597284408099,1797800
2021-09-24,55.01787567138672,55.76360117508573,54.96263908651372,55.22962762003452,2374300
2021-09-27,55.938533782958984,56.29758921456558,55.275670051357665,55.41376505244536,2542900
2021-09-28,55.76361083984375,56.72108494614631,55.70837073340633,56.1318711921112,2756900
2021-09-29,55.95693588256836,56.21471948759896,55.72677408178519,55.8556641283053,1962900
2021-09-30,55.24803924560547,56.26995824241611,55.22962939138428,56.17789492334815,2835200
2021-10-01,55.9753532409668,56.23313686438591,54.70485902665805,55.48741131233696,2240900
2021-10-04,56.306793212890625,57.08934207543177,56.03980463174468,56.09504473846174,2383500
2021-10-05,57.337913513183594,57.549661973673324,56.00297771931316,56.481711231382505,2128000
2021-10-06,57.356319427490234,57.39314615809176,56.05820702570432,57.07092104530425,1827800
2021-10-07,58.01919174194336,58.49792874679484,57.411564680399295,57.81664821743179,1925200
2021-10-08,58.26777648925781,58.71889176170731,57.835071074793376,58.28618985923409,2103500
2021-10-11,58.8938102722168,59.33571705304723,58.2309430769895,58.50713657100393,1955300
2021-10-12,58.35982894897461,58.626817495877575,57.991572154065196,58.27697055552164,2080100
2021-10-13,57.927127838134766,58.54396337036184,57.273469082125686,58.46110497086837,2172800
2021-10-14,59.07793426513672,59.11476099921029,57.67855349024738,58.41507061176563,1971600
2021-10-15,58.875389099121094,59.400154209785775,58.69125895685837,59.38174435635082,2149600
2021-10-18,58.73729705810547,59.43698746107379,58.10205168520039,58.7465054978235,1686100
2021-10-19,59.4185791015625,59.44619739743043,58.40586493851809,58.99508217563033,1553200
2021-10-20,59.694766998291016,60.08144419887526,59.19762364207675,59.694766998291016,2290000
2021-10-21,59.722389221191406,59.98937776471415,59.25285716023894,59.63952731679695,1488600
2021-10-22,60.96525573730469,61.16779923527267,59.77762006429455,59.77762006429455,1692200
2021-10-25,61.342735290527344,61.46242395091422,60.79955668225045,61.130990316582334,2424000
2021-10-26,60.17351150512695,61.48082905956953,60.044621437730186,61.361147432410206,3276000
2021-10-27,59.409358978271484,60.8455662728152,59.30808723068388,60.56937634446925,2638000
2021-10-28,59.694766998291016,59.98017243491051,58.99508011414724,59.47381361508674,2991900
2021-10-29,59.14237594604492,59.97095985584552,59.096347799044345,59.57508126693973,3301700
2021-11-01,58.5623664855957,59.49222208511817,58.41506308028395,59.39095033546818,3187300
2021-11-02,58.3414192199707,58.6268211512123,58.129670759497564,58.571581048135954,2782100
2021-11-03,59.7500114440918,59.75921988384812,57.61410997942447,58.000780161411654,4029100
2021-11-04,59.133182525634766,60.017003140917915,58.93063898430244,59.78684130285516,2174600
2021-11-05,59.37253952026367,59.915725053293905,58.9030109653944,59.556673185689654,2371500
2021-11-08,58.73729705810547,59.952554725561164,58.580788702806394,59.611912695808925,2563200
2021-11-09,59.31731033325195,59.35413707093178,58.41507633204231,58.77412824444308,1839200
2021-11-10,60.201133728027344,60.28399564760467,59.21604127783138,59.55668334901403,2792900
2021-11-11,60.8916130065918,61.04812136478309,60.15509234313148,60.29319084552799,1797800
2021-11-12,60.69826889038086,61.084939020429516,60.02619335807486,61.00208414569648,1510300
2021-11-15,61.6373405456543,61.66496586776587,60.65224810980829,61.158606988787085,2027600
2021-11-16,61.470703125,61.8687817469232,61.091136666950064,61.77620680152572,1983300
2021-11-17,60.78564453125,61.33184169344197,60.68380996490639,61.267038520588414,1937400
2021-11-18,61.64659118652344,61.97061407829131,60.544937368764806,60.85969358440575,2630200
2021-11-19,60.48939514160156,61.841016322720144,60.19315104808622,61.655859349887855,4874300
2021-11-22,61.48920822143555,61.92431818411025,60.41532626482641,60.51716081196368,2553200
2021-11-23,61.794715881347656,62.007644601849044,61.00781829021819,61.535503221965264,2475900
2021-11-24,61.39663314819336,61.88728665801266,61.137420506252205,61.79471172346436,3321900
2021-11-26,59.61917495727539,60.11908812959071,59.13777748002816,60.1098285163028,2181800
2021-11-29,59.99872970581055,60.50790245203621,59.535847959429006,60.23943019157313,2149900
2021-11-30,57.59175109863281,59.25812835726052,57.582495016755004,59.07297493613435,4786100
2021-12-01,57.2307014465332,59.285897624148795,57.21218575205379,58.60083105444106,2172200
2021-12-02,57.767642974853516,58.2953278796804,57.267729844541485,57.44362363564797,2090700
2021-12-03,57.887996673583984,58.81376027191545,57.45289018379355,58.07315009955185,2294700
2021-12-06,58.42494201660156,59.035945858197046,58.082410469580374,58.47122949081936,2565700
2021-12-07,59.39698791503906,59.52659423642978,58.489736602289234,58.62860253606923,1685700
2021-12-08,59.36921691894531,59.82284616673982,59.20258272051178,59.40624831037848,1983100
2021-12-09,58.58231735229492,59.091490139026206,58.36013607400104,59.06371483060866,2230900
2021-12-10,58.73970031738281,59.32293236617319,58.573062589157,59.10074755136949,2663300
2021-12-13,59.84135818481445,60.11909008837712,58.87856319895044,58.980397759389035,2888500
2021-12-14,60.0357666015625,60.83192384343,59.71175076196889,59.85987632464916,2269600
2021-12-15,60.24869155883789,60.37829788655821,59.27663703792041,60.026503228732956,1898200
2021-12-16,61.257774353027344,61.88729386953229,60.415333168551726,60.49864850044923,2462400
2021-12-17,60.424598693847656,61.35036247202408,60.26722054668177,60.98931516357665,4944500
2021-12-20,59.45254135131836,59.906163551630996,58.36013998718672,59.906163551630996,2267800
2021-12-21,60.01725769042969,60.58197406847631,59.77655716953704,59.77655716953704,1958700
2021-12-22,59.822845458984375,60.37830219787892,59.6191763400194,60.03576712843639,1966300
2021-12-23,60.581966400146484,60.8411790530591,59.924675155113746,59.9894783183419,2921100
2021-12-27,61.16520309448242,61.18371525945917,60.406077196147265,60.674549497914285,1175900
2021-12-28,61.96135330200195,62.0076443036756,61.10039293718465,61.10039293718465,1049900
2021-12-29,62.035423278808594,62.45201409015678,61.90581693469955,62.07245467184203,1038500
2021-12-30,61.89655685424805,62.40572967585084,61.86878507543625,62.21131309813634,906900
2021-12-31,62.572364807128906,62.72975000330304,61.65586072595708,61.7484356829312,1330500
2022-01-03,62.85007858276367,63.10003866369482,62.36868470777006,62.58160634099273,2134200
2022-01-04,64.01656341552734,64.51647667786273,63.30372138732037,63.47035914143217,2898800
2022-01-05,63.516639709472656,64.49794684288145,63.47960831875706,64.07209644417546,2665400
2022-01-06,64.08134460449219,64.49793531530906,63.70177821475805,63.914706907562575,1920000
2022-01-07,64.62755584716797,64.67384685322759,63.831398571450485,64.19244581706471,2029200
2022-01-10,64.7386474609375,65.2663324192534,64.05358438907481,64.63681290205061,2583700
2022-01-11,65.24783325195312,65.3311486005384,64.40538483572249,64.98861346487038,2483000
2022-01-12,65.19226837158203,65.68292192959035,64.62755203345516,65.31262215502854,2224000
2022-01-13,65.63664245605469,65.94214614757257,65.34039837843562,65.40520154969555,1930600
2022-01-14,66.2383804321289,66.34946753042733,65.19226316971938,65.58108213979368,1757300
2022-01-18,65.97917175292969,66.21061266376404,65.2385650760694,65.69218728366023,2094000
2022-01-19,65.72920989990234,66.76606758467075,65.72920989990234,66.24763521077898,2638500
2022-01-20,63.77585220336914,66.1087803708279,63.70178942214476,65.8125292459304,3803700
2022-01-21,63.8221435546875,64.48869446330286,63.2574272050559,64.09061584082511,5093300
2022-01-24,63.49812698364258,63.71105573630334,61.74843420553396,63.32223668850505,4235400
2022-01-25,63.29446029663086,63.83139782031832,60.767122544055724,62.489043416575974,4188200
2022-01-26,66.9049301147461,67.13637100731034,64.46091485430887,64.79419030464263,6153400
2022-01-27,68.69166564941406,69.64520822020334,67.34931107181481,67.43262641691337,8203000
2022-01-28,70.2839584350586,70.32098982009671,68.50649433131551,68.65461987146801,5871300
2022-01-31,69.43226623535156,69.95995117621962,68.13619585302192,69.7377699019108,5621300
2022-02-01,69.92292785644531,70.12659699099018,69.19157372013245,69.61742415462801,2791000
2022-02-02,70.9968032836914,71.13566215477557,69.61741061812705,69.86737071210815,2841200
2022-02-03,70.05253601074219,70.78389016592453,69.57114200459269,70.36729933489163,2116200
2022-02-04,70.08956146240234,70.62650604670561,69.07122291276853,70.32100236291075,2435500
2022-02-07,70.71311950683594,71.00162823859644,70.05232999130396,70.6479721448084,2111600
2022-02-08,71.3739013671875,71.75547674166066,70.71311895732042,71.01093648149332,2416200
2022-02-09,71.92300415039062,72.42557258597778,71.68102517758267,71.84854798944505,3827700
2022-02-10,71.14122772216797,72.6210064759428,70.81548382997696,71.87646625222077,2423600
2022-02-11,71.16915130615234,72.03468460518809,70.58281794519041,71.12261443287507,2563600
2022-02-14,70.84341430664062,71.42974056551532,69.5962985315274,71.11331254976609,2637300
2022-02-15,71.47628021240234,71.83924511539058,70.75965210099363,70.87133634057855,2007100
2022-02-16,71.5693359375,72.3231849131732,71.15052542838113,71.41112194763535,2292300
2022-02-17,71.336669921875,71.54142079142859,70.4059893151983,70.79687346587542,1859000
2022-02-18,71.09469604492188,71.83924342356,70.73173115048155,71.19707148699787,4011100
2022-02-22,71.39250946044922,71.9229971294737,70.80618322643153,71.2063761767854,3039800
2022-02-23,70.02439880371094,72.00675281225266,69.9034128949499,71.99744401910836,2054700
2022-02-24,70.59212493896484,70.71311796618694,68.26542334506007,69.00066190079755,3623300
2022-02-25,73.43070220947266,73.5796074161364,71.0946918692165,71.16914802281318,3479100
2022-02-28,73.01189422607422,73.32832933966954,72.07191188100576,72.21150829822295,4347400
2022-03-01,72.58379364013672,73.75645343687162,72.1463725278331,73.179428784392,3285100
2022-03-02,74.71503448486328,75.00354318731394,73.17010844207651,73.2166382099235,2863700
2022-03-03,76.25065612792969,76.68807711323484,74.97562124528797,75.97144912864118,5261800
2022-03-04,77.06034851074219,77.34885719458585,75.24551726905375,75.86907150211593,5050600
2022-03-07,78.14926147460938,81.89059485818674,77.30233860811902,79.01479483133308,8597900
2022-03-08,77.36746978759766,80.41079909246582,77.33024171438957,78.27023103643911,5457600
2022-03-09,76.1110610961914,77.80489956568871,74.86395245515185,77.5163908413798,5769900
2022-03-10,78.4656753540039,78.59597006371824,75.46888282951599,76.02729684318214,3395900
2022-03-11,77.80490112304688,79.37775369782324,77.7676730448861,78.99617122207258,3017200
2022-03-14,76.84629821777344,78.31677529592059,75.48750536979314,78.1771717833444,3647200
2022-03-15,77.06966400146484,77.57223241526933,75.73879035950019,76.8090745499803,3693000
2022-03-16,75.8039321899414,77.1534233231102,74.47305864510845,77.1534233231102,4989000
2022-03-17,77.97240447998047,78.00032375650616,76.09243315512653,76.09243315512653,3530800
2022-03-18,78.15856170654297,78.21440027165544,76.52056182479065,77.90727396247757,9221900
2022-03-21,81.11812591552734,81.43455391677833,79.34983132465709,79.41497868376933,4747800
2022-03-22,81.49039459228516,81.72306475235955,80.57833154109022,81.43455602603683,3166300
2022-03-23,82.9143295288086,83.32383125649832,81.35079296969361,81.89989110406908,7256600
2022-03-24,84.16143798828125,84.78499221981569,83.05392591993746,83.29590483834212,5208300
2022-03-25,87.00933837890625,87.01864717423916,84.09631028637666,84.12422957184504,4799700
2022-03-28,85.9483642578125,86.64637480744366,85.22243442228095,86.5346976638422,3924000
2022-03-29,81.7509765625,84.04045697681326,79.72209976862268,83.76124997003483,9529000
2022-03-30,83.10978698730469,83.57512732407451,82.2070255978864,82.2070255978864,3247900
2022-03-31,84.00324249267578,84.49650213065918,82.47692670322402,82.72820736955377,3966000
2022-04-01,84.85016632080078,85.14798389098573,83.99394169408546,84.37552422804198,2762000
2022-04-04,84.16143798828125,85.19449391241919,83.24936797308129,85.12003776821332,2826700
2022-04-05,84.59886169433594,85.12004051956566,83.82639514942119,83.94738106226981,3187400
2022-04-06,86.39507293701172,86.92556054055649,84.85013989128524,84.98974338706623,4388700
2022-04-07,87.46537017822266,87.90278411711209,85.79014217630419,86.39508601591528,2818400
2022-04-08,88.64732360839844,89.37325331131167,87.63288520318102,88.47980082307006,4721300
2022-04-11,88.01445007324219,90.26669506325281,87.95861151828389,90.19224602348453,3784600
2022-04-12,88.47980499267578,89.62454526312038,87.7352576671231,88.43326812213016,4400600
2022-04-13,88.92654418945312,89.48495119226224,87.40022840152741,88.67525642284434,2781600
2022-04-14,90.1922607421875,90.87165360681318,89.09405734544275,89.28949942021984,2459800
2022-04-18,89.77344512939453,90.92748702489772,88.70316107525723,89.12197158367397,3077900
2022-04-19,89.28018951416016,89.39187374144025,87.49328448085505,88.92653344523396,3848700
2022-04-20,91.41145324707031,91.61620412317154,89.01960429544467,89.40117966410895,3258600
2022-04-21,89.39187622070312,92.02569697387678,89.14989727181639,91.86748297290568,3600300
2022-04-22,85.79013061523438,89.45701413610159,85.64121832378466,89.30810184465189,4111600
2022-04-25,84.65472412109375,85.38996279999118,82.60722921569327,85.15729260162608,5029800
2022-04-26,84.35690307617188,89.31743320509692,83.72403987866801,88.0517068100892,7081100
2022-04-27,87.4095230102539,88.92653698053458,83.40760056409985,86.37646694356414,7217600
2022-04-28,86.0972671508789,88.16337928751778,84.84084971929653,88.10753362130475,5018200
2022-04-29,83.35176086425781,86.3020240670752,83.19354685006,85.60401354505285,6341700
2022-05-02,83.11909484863281,84.18007032714411,81.89990534800837,83.95670893707083,3578500
2022-05-03,83.53789520263672,84.58025296222182,82.68166362801078,83.10047417115526,3859500
2022-05-04,84.83153533935547,84.97113884490166,82.75611454490947,83.98461261276334,3413600
2022-05-05,83.21216583251953,85.35272720888413,82.18841136933392,84.83154828255716,2934800
2022-05-06,83.5099868774414,83.89156229292003,82.24426048855462,82.74682894595355,2597500
2022-05-09,78.51222229003906,82.41177658941548,78.16786788419036,82.38385020472771,4329000
2022-05-10,79.07994079589844,81.98366005688585,78.2609372295438,79.39636882796798,4026600
2022-05-11,78.51222229003906,80.51318716085979,78.2795521213513,79.22884328536414,3592300
2022-05-12,78.58668518066406,78.70767112255574,76.83700081789752,78.36331668720621,3508300
2022-05-13,79.47081756591797,80.02922451775696,78.56805622852228,79.46150877157059,2895600
2022-05-16,81.1367416381836,81.4252503756468,79.88962583975314,79.88962583975314,3816900
2022-05-17,82.86642456054688,83.27781382205158,80.73469317503725,81.93145415404209,5854600
2022-05-18,79.04240417480469,82.70748669525402,78.70581423585949,82.4643923764028,4800000
2022-05-19,78.40662384033203,79.21069901165951,76.15334159356912,77.94849030935754,4326800
2022-05-20,78.53752136230469,79.8090818026408,76.9387226762774,79.06110255541059,4850200
2022-05-23,80.94039154052734,81.61357140559385,79.41639227557734,79.46313651810458,3171600
2022-05-24,82.05302429199219,82.19327131281236,80.13633165172277,80.78146366753965,2657400
2022-05-25,82.99732208251953,83.57700631814055,81.84731244616503,81.9314563610532,2732200
2022-05-26,82.56723022460938,83.67984723586277,81.94080179527249,83.5863516264966,3482600
2022-05-27,83.14692687988281,83.16562315125557,81.11804260614382,82.38960305725647,2790800
2022-05-31,84.91400909423828,85.83962776732658,83.2965072083393,83.59570457599227,8762200
2022-06-01,81.03388214111328,85.27864857565567,80.13631142102288,84.97945833562554,4459100
2022-06-02,83.47415924072266,83.47415924072266,80.7440472842955,81.02454126791484,2989200
2022-06-03,82.19325256347656,83.5209088400978,81.79121499990723,83.21236689132778,2381100
2022-06-06,82.66075134277344,83.13758119651784,81.95017171376425,82.66075134277344,1976000
2022-06-07,83.69853973388672,83.87618637696005,81.50136091310274,81.94079810391104,2037100
2022-06-08,82.84774017333984,83.71726306142939,82.49245393588464,83.21237811351361,1694000
2022-06-09,80.38876342773438,82.84773317379171,80.27656440436827,82.50179153502349,2042500
2022-06-10,79.17329406738281,80.62250104636131,78.62165781992834,79.47248431122415,2706400
2022-06-13,76.67693328857422,78.14483669946726,76.26554398278597,77.48100849538278,3099900
2022-06-14,77.29400634765625,77.52774896305372,76.246843995961,77.05091916358901,2525800
2022-06-15,76.92936706542969,78.01393620548306,76.17204328769964,77.78953816275991,3131600
2022-06-16,73.89070892333984,75.73260173652474,73.39517575700238,75.73260173652474,3485500
2022-06-17,72.2825698852539,74.76959493600143,71.80574004764429,74.21795861023976,9168100
2022-06-21,74.23665618896484,74.40495115763545,73.22688637694127,74.30210383604461,3138700
2022-06-22,72.39476776123047,73.48868155934521,72.31996840753229,72.94639694492186,2843500
2022-06-23,67.0841293334961,72.45085768286343,66.94388234029356,72.45085768286343,6445200
2022-06-24,69.67398834228516,69.86098669492077,66.89713235490971,67.22437055544981,12491700
2022-06-27,71.09515380859375,71.59068700531658,69.74879407918951,70.16953506125755,3615500
2022-06-28,71.04840850830078,73.19884357851333,70.73987365497767,71.58134142455219,2727200
2022-06-29,72.21711730957031,72.5256592775243,71.3662978887604,71.66548815467556,3522500
2022-06-30,72.55370330810547,73.00249224922212,70.95490474275064,71.33824603966885,3971500
2022-07-01,71.44109344482422,72.7033020892125,70.01058270570871,72.46955948346437,2603600
2022-07-05,67.67316436767578,70.09474174874903,66.53250631344743,69.75815178741638,4154000
2022-07-06,67.52356719970703,68.37438660192096,66.16785576405188,67.82275745908292,2842600
2022-07-07,69.56180572509766,70.80531818596326,68.72968256154307,68.83252988587083,2993200
2022-07-08,68.57072448730469,70.40327271584091,68.46788430773891,69.94513209207788,2568300
2022-07-11,67.90690612792969,68.88862802475107,67.804058800329,68.20609640824284,1896100
2022-07-12,68.11259460449219,69.16911575886732,66.89713732177748,67.23372724825437,2016500
2022-07-13,67.96300506591797,68.53333761756362,67.31787316543978,67.75731042325776,2093000
2022-07-14,67.03738403320312,67.24307869077326,65.46663326015545,66.53250622513336,3104000
2022-07-15,67.31787109375,67.86015565620941,66.52314765332267,67.64510931824852,2048500
2022-07-18,67.83212280273438,69.04758035509077,67.64512439473039,67.98171439587767,2211700
2022-07-19,69.02887725830078,69.2158685145632,67.92561172653055,68.20609861092416,1862800
2022-07-20,69.72074890136719,69.8890438742878,68.10324682089365,68.48658814436898,1988100
2022-07-21,69.20650482177734,69.50569505991814,68.60812434549577,69.1971602538646,1548200
2022-07-22,69.03821563720703,69.84229080690086,68.62683348366635,69.18781433540985,1480700
2022-07-25,70.70246887207031,71.45979266330114,69.53375579510494,69.93579337891137,2709800
2022-07-26,73.78785705566406,74.79762672848037,71.66547753587676,73.18947661249682,5602400
2022-07-27,75.2183609008789,75.60170216373893,72.58174483087306,73.16142900888424,4388900
2022-07-28,74.18989562988281,75.79804576852274,73.85330573420201,74.73218014328607,3022200
2022-07-29,77.38750457763672,77.45295222682537,74.61999277396653,74.63869617845401,4656000
