Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2021-04-15,48.607818603515625,48.68644389358159,47.620635146591596,47.90019432549055,1404000
2021-04-16,48.406890869140625,49.07957320501497,48.38941821115533,48.88737729974551,2247500
2021-04-19,47.87398147583008,48.41562048665715,47.769148871411254,48.37194051253,1778700
2021-04-20,48.468040466308594,48.572873075077396,47.6730529069607,47.6730529069607,2148000
2021-04-21,48.668975830078125,48.87864440089909,48.10112942162391,48.4942525764888,1592900
2021-04-22,48.30206298828125,49.13199599480305,48.27585233244981,48.878647428036665,1784400
2021-04-23,47.8477783203125,48.3370027377737,47.568222462497154,48.3370027377737,2668500
2021-04-26,48.58161926269531,49.00095310105626,48.12734010466201,48.22343806747644,1397400
2021-04-27,48.61655807495117,48.98347388469122,48.37194420255581,48.63402739987994,1609600
2021-04-28,48.27585220336914,48.992217918792576,48.14481225483865,48.61656406771418,1848700
2021-04-29,48.74760055541992,49.55132617947004,48.44183736465397,48.70392057567748,1627300
2021-04-30,48.45057678222656,48.782550659471,48.29332617366705,48.54667474663173,1946200
2021-05-03,48.869903564453125,49.33292065943455,48.36320982432443,48.642765680788955,1931000
2021-05-04,48.36320495605469,49.2804977260292,48.02249649857001,48.92231661270321,2286100
2021-05-05,46.57231140136719,48.17102149865077,46.22286485954834,48.16228683476144,2389800
2021-05-06,47.183834075927734,47.32361201495901,46.49368237653082,46.89554353467463,2576700
2021-05-07,47.8477783203125,48.223432129108495,46.528620991963194,46.528620991963194,2397400
2021-05-10,47.98755645751953,49.43775372594475,47.751680576607335,48.02250177304031,2555900
2021-05-11,46.834388732910156,47.53327839580806,46.20538637001765,47.53327839580806,2303900
2021-05-12,45.58512496948242,47.01784970481715,45.4628196870859,46.86933709978394,2409200
2021-05-13,46.851863861083984,47.37603030274927,45.86468028562643,45.88215294469113,3026200
2021-05-14,47.73421096801758,47.84778158443043,46.921750659388955,46.921750659388955,1975600
2021-05-17,47.41097640991211,48.07492080257571,47.21004582617748,47.6031723302535,2055500
2021-05-18,47.19257736206055,48.02251042609468,46.86060346993304,47.20131202623026,1342600
2021-05-19,47.288658142089844,47.30613079664755,46.03065367447962,46.70333587839495,1861300
2021-05-20,47.49833297729492,47.69926354666008,46.94795924351728,47.20130445463148,1416800
2021-05-21,47.30613708496094,47.82156879894033,47.122675854001905,47.507067640231746,1476200
2021-05-24,48.19722366333008,48.415626895444284,47.58569727946538,47.725475214715715,1427300
2021-05-25,48.39815902709961,48.56414428878045,47.882727250484535,48.1186031481798,1797700
2021-05-26,48.599090576171875,49.193147663868096,48.08365878927571,48.5903525802113,1359300
2021-05-27,48.17975616455078,48.931060512157664,48.17975616455078,48.84370054902655,1771900
2021-05-28,48.44184112548828,48.730131680225234,47.94388198611337,48.69518969325983,1662300
2021-06-01,49.883296966552734,49.9619222635501,48.51172493315227,48.72139350266819,1558700
2021-06-02,50.931636810302734,51.04520743247845,49.769733262892764,50.06676181372756,2238100
2021-06-03,49.69984436035156,50.93163858985286,49.560066409931885,50.93163858985286,1715200
2021-06-04,49.586265563964844,49.84835209381626,48.79127797708492,49.84835209381626,1478900
2021-06-07,49.91824722290039,50.35505373109177,49.490178711111575,49.6998439688047,1265200
2021-06-08,50.110435485839844,50.18906077858709,49.75225433722875,49.93571224278277,1850900
2021-06-09,50.407466888427734,51.00152394932963,50.092965699412744,50.293896274045906,1296600
2021-06-10,50.39873123168945,50.652079793771755,49.90951009946876,50.62587247099394,1618900
2021-06-11,50.74817657470703,50.90542717285761,50.189064817980054,50.74817657470703,1531800
2021-06-14,51.508216857910156,51.508216857910156,50.85300716925183,50.95784311888671,1023500
2021-06-15,51.053932189941406,52.1983661880997,50.99277955892066,52.111006238803895,1548000
2021-06-16,50.46862030029297,51.569371146139986,50.40746766066641,51.07141203342718,1622600
2021-06-17,50.50356674194336,50.70449732412659,49.8570916810577,50.33757814563231,1749400
2021-06-18,49.420284271240234,50.77438367603033,49.39407694918544,50.258951902682874,4291800
2021-06-21,50.33757781982422,50.51230107833018,49.51638283718586,49.79593871776781,1506300
2021-06-22,51.14131164550781,51.49075488577268,50.27643321065598,50.38126584947849,2153200
2021-06-23,51.75283432006836,51.99744488766123,50.87048334541856,51.141304568517135,2537600
2021-06-24,50.63460922241211,51.68294550015221,50.36379132235625,51.65673817629368,1662500
2021-06-25,50.94037628173828,50.975318269707365,50.35505382671434,50.573457081224774,2089400
2021-06-28,50.678287506103516,50.81806544960802,49.34166071305614,50.014343107599395,4456600
2021-06-29,50.55598449707031,50.818067736363574,50.02308002205147,50.68702778300154,3429100
2021-06-30,50.274234771728516,51.15469424835204,50.080535970778065,50.74088057824571,4281600
2021-07-01,50.3710823059082,50.93457579389293,49.68432503726259,49.97487489757953,3659300
2021-07-02,50.42390823364258,50.80250602926531,49.78117330027249,50.57358471351458,3042000
2021-07-06,50.83772659301758,50.943380779253715,49.41137996474256,50.459128787094876,2722200
2021-07-07,50.67043685913086,50.855332523619325,50.274229464737,50.47673807862742,4165400
2021-07-08,50.688045501708984,51.15468789155192,50.01009138591331,50.300644589262575,3174900
2021-07-09,51.63014602661133,51.65655873759085,50.65283541613074,51.119481248450285,4319900
2021-07-12,52.343318939208984,52.4841923275326,51.29556996478349,51.480469015891025,3417700
2021-07-13,51.903079986572266,52.47537655583303,51.75340014873206,52.15841400726761,6530400
2021-07-14,52.537010192871094,52.642667737932555,51.62133497980729,51.72698916618272,3663800
2021-07-15,52.22005081176758,52.5634294573997,51.87666880744923,52.34331459648821,1969400
2021-07-16,52.49298858642578,52.7747353262615,52.352115216507926,52.46657587915558,1903800
2021-07-19,50.67043685913086,51.9383005211912,50.17738175382828,51.83264297689551,2875900
2021-07-20,52.898006439208984,53.162143607819786,50.89936304419959,50.952188462709955,2874300
2021-07-21,53.17974853515625,53.78726430553691,53.06528787394736,53.17974853515625,1664100
2021-07-22,52.94202423095703,52.959633821855846,52.20243820663718,52.959633821855846,1423100
2021-07-23,52.69548797607422,53.49670580798893,52.54581150663394,53.19734951042268,1178600
2021-07-26,52.607444763183594,53.065284016047734,52.105583215727584,52.625054352757495,1319400
2021-07-27,52.86277770996094,53.17974359853979,52.06155987324695,52.5370053474295,1483400
2021-07-28,52.42256546020508,53.14454206447584,52.184840964844675,53.08291016108835,1215200
2021-07-29,52.510597229003906,53.34703431720781,52.457771815417686,52.528206819761316,1178100
2021-07-30,52.63385772705078,53.6639968907327,52.48418125296518,52.660273790884446,1747100
2021-08-02,52.193634033203125,53.72563492208931,52.12319902518825,52.84517549044318,1523700
2021-08-03,52.36972427368164,52.448965753370466,51.612528658585376,52.32570197578475,1589200
2021-08-04,51.70057678222656,52.50179469784126,51.55089693846414,52.35211485407884,1527700
2021-08-05,52.80995178222656,52.827561372393,51.5861138144892,52.061562672925355,1330000
2021-08-06,51.330787658691406,53.5143267935472,51.07545360019115,52.38733971973425,2507700
2021-08-09,50.55598068237305,51.2339348709744,50.19499243739688,51.06664878236613,2474200
2021-08-10,50.0365104675293,50.837728405650225,50.00129128463283,50.47674017767675,4103900
2021-08-11,50.10694885253906,50.55598170933861,49.76357019286535,50.39750209299305,2145600
2021-08-12,49.79877853393555,50.34466235201455,49.499422241695,50.142157118835016,1488300
2021-08-13,50.26542663574219,50.30064581737519,49.561059796512225,50.04531178856495,1900600
2021-08-16,49.79877853393555,50.43270693733239,49.446593475292914,50.00128376711509,1565000
2021-08-17,49.49943161010742,49.66671769734664,48.60136256341451,49.4466028337068,2115400
2021-08-18,48.70701217651367,49.39376941169915,48.46928774309887,49.34974711484884,1966100
2021-08-19,48.046661376953125,48.847879166328255,47.48316798996651,48.44286871426732,2144700
2021-08-20,48.06427764892578,48.469288157307275,47.16620867902378,47.85296592007814,2794200
2021-08-23,47.747318267822266,48.460491671738254,47.43915878638807,48.21396072790446,1278600
2021-08-24,48.01144790649414,48.15232126998283,47.34230026959436,47.756117244267465,1803600
2021-08-25,48.53973388671875,49.085617844285764,47.659274373816764,47.976240335851315,2386200
2021-08-26,48.020259857177734,48.84789054222059,47.98504067261771,48.8038682408637,1264500
2021-08-27,48.68060302734375,49.340947604409116,48.11710952563776,48.24917642583911,1267500
2021-08-30,48.80386734008789,48.94474071704159,48.249176948907454,48.6101651872692,1862100
2021-08-31,49.252891540527344,49.367352188815154,48.46928330875023,48.62776624986084,2377500
2021-09-01,49.78118133544922,50.26543339259679,49.340951581917516,49.55225998274831,2204600
2021-09-02,49.904441833496094,50.06292480299665,49.428992924994446,50.001292910267125,1979900
2021-09-03,49.578670501708984,49.74595658019681,49.103221615034826,49.74595658019681,1776900
2021-09-07,49.13844299316406,50.37108420493049,48.451682339941,50.37108420493049,1974900
2021-09-08,49.578670501708984,49.79878535383375,48.627772728360675,48.87430028796086,1767500
2021-09-09,49.481815338134766,50.23901090422738,49.15604632435742,49.3673546840616,1823800
2021-09-10,49.47301483154297,49.84280954366012,48.95354362647128,49.53464672378146,1403400
2021-09-13,50.758487701416016,51.251542834778746,49.71954530084998,49.939660159297254,2426300
2021-09-14,50.529563903808594,51.22512762866911,49.99248313799696,51.1018638513391,1804800
2021-09-15,50.29184341430664,50.9345784170584,50.27423382206445,50.47674245350653,2207000
2021-09-16,50.78489685058594,51.330780720846874,50.1685746183889,50.239012980325,2294200
2021-09-17,50.274234771728516,50.87294748452742,50.1421678654468,50.67924868357697,5101500
2021-09-20,49.74596405029297,50.79370969461444,49.04159708945977,49.666722557281325,7364400
2021-09-21,49.6226921081543,50.714459878598625,49.61388563332794,50.02770262432925,2525900
2021-09-22,49.49061965942383,50.23901212821449,49.37616236124793,50.04530999486158,2229300
2021-09-23,49.72835159301758,50.31826119784471,49.70193888309677,49.96607605836406,3054300
2021-09-24,48.75983810424805,49.86041225474949,48.43406573744587,49.49942406773245,2968300
2021-09-27,48.97114944458008,49.92204718073016,48.78625378211289,48.97995591918478,2622100
2021-09-28,48.74222946166992,49.15604642507677,48.35482520360876,48.74222946166992,2321400
2021-09-29,49.66671371459961,49.675516830617326,48.768644739922365,48.821473512086676,2489200
2021-09-30,49.001060485839844,49.808721386122066,48.8235518887646,49.808721386122066,2748500
2021-10-01,49.773216247558594,50.05722861363556,48.805798067579396,49.38269670493191,1502800
2021-10-04,49.9596061706543,50.27912097651386,49.61346625953809,49.684467668787455,1988100
2021-10-05,48.104652404785156,49.95961051273659,47.82063997171372,49.83535549647974,4049900
2021-10-06,48.33540344238281,48.388657034631684,46.8443367163617,47.69637726386999,2185400
2021-10-07,48.55728530883789,49.05430864846998,48.317649237177484,48.406405218733845,1373800
2021-10-08,48.441917419433594,48.85018486017158,48.3709126198121,48.48629372634942,739200
2021-10-11,48.48628616333008,48.690419851857754,47.98038889487133,48.36203116906928,998800
2021-10-12,48.725929260253906,49.293954107610524,48.2555309326594,48.370912037808445,1772200
2021-10-13,48.9034309387207,48.93893333552922,48.149023627861666,48.53953983567065,1346700
2021-10-14,49.64008331298828,50.02172555967285,49.13418608100071,49.3205685589552,1058100
2021-10-15,49.675594329833984,50.19924284859898,49.498085726140005,50.03060815152694,2974600
2021-10-18,49.46258544921875,49.63121676782669,49.09869431960518,49.364955543715936,1466100
2021-10-19,49.61346435546875,49.87084826302663,49.231822061527076,49.64896336588356,1084400
2021-10-20,50.50100326538086,50.53650227531862,49.09868910914819,49.61346368873582,1243300
2021-10-21,49.86197280883789,50.58975497801694,49.64896182448792,50.54537867710499,804500
2021-10-22,48.85905838012695,50.10161527809571,48.79693087379803,49.72884685442701,1105700
2021-10-25,48.38865280151367,48.86792493274182,48.140142830815115,48.86792493274182,1641100
2021-10-26,48.308780670166016,48.6815456768111,48.086895770297794,48.60166697743074,1303700
2021-10-27,48.743675231933594,49.03656493723531,48.11352290232055,48.46854011134777,1359500
2021-10-28,49.27619934082031,49.32945293604065,48.477412340989694,48.663798231413445,1171700
2021-10-29,47.36798095703125,49.19631349917809,47.3058534644738,49.09868361496084,3059500
2021-11-01,48.850181579589844,48.96555929268367,47.08397624311124,47.26148484454901,2178600
2021-11-02,48.40640640258789,49.08981224166032,47.705249366770055,49.07206104491491,1451400
2021-11-03,48.681541442871094,48.89455241792431,48.05138919461782,48.264400169671035,1672900
2021-11-04,46.853214263916016,48.79692468474113,46.61357817602885,48.79692468474113,4143000
2021-11-05,47.909385681152344,48.770300149250716,46.35619143044815,48.13127057411009,3904100
2021-11-08,46.59583282470703,47.64312990952749,46.28519529348705,47.64312990952749,2774900
2021-11-09,46.879844665527344,47.29698938999673,46.0011822963326,46.49820234009686,2694400
2021-11-10,48.59278869628906,48.859049875020226,46.70232857161704,46.720079768291725,3325400
2021-11-11,48.69929122924805,48.77029601410766,47.81175173266991,48.60166134291333,2280300
2021-11-12,48.42416000366211,48.94780848372038,48.32653010956221,48.76142260148659,1820700
2021-11-15,48.25552749633789,48.424162188553666,47.5721215924982,48.424162188553666,1154300
2021-11-16,47.909385681152344,48.33540426934783,47.51886948839684,48.33540426934783,1518400
2021-11-17,47.909385681152344,47.93601078488494,46.799961216363634,47.536620686116834,2619100
2021-11-18,47.29698944091797,48.06914799952242,47.02185092661287,48.06914799952242,2889600
2021-11-19,45.57515335083008,47.53661827835503,45.14913478421271,47.27923100299414,3401100
2021-11-22,44.65211868286133,45.246768592231604,44.03971418943802,44.430233781927065,2925700
2021-11-23,45.30002212524414,45.761543124838504,44.3414777293878,44.88287742863685,1773700
2021-11-24,45.55741500854492,46.06331237315675,45.11364515287172,45.1668953687075,1751900
2021-11-26,43.93321228027344,44.63436941004057,43.37406135780262,44.270478292237826,1476600
2021-11-29,43.595947265625,44.15509820088715,43.53381976011755,44.11072189490971,2924000
2021-11-30,41.643348693847656,43.35630007543706,41.63447478919699,43.294172585799664,6703700
2021-12-01,40.55168151855469,43.143298809718324,40.32979662723599,42.353389138334926,2900400
2021-12-02,41.714359283447266,42.158129063058404,40.84457092169279,40.888947222514965,2959300
2021-12-03,41.85636520385742,42.09600128956418,41.2883404313798,41.714359010738015,1850500
2021-12-06,43.16105270385742,43.77345382330757,42.30901209483313,42.38889079612619,2124800
2021-12-07,43.862205505371094,44.26159900340702,43.30305799381569,43.480566591353316,2312300
2021-12-08,44.82074737548828,45.10475976126946,43.658069343531466,43.72907413282411,2929300
2021-12-09,44.155094146728516,44.69649383275134,43.977585553421804,44.49236013544179,1829500
2021-12-10,42.930294036865234,44.55449330149231,42.75278542098374,44.55449330149231,2239700
2021-12-13,42.912532806396484,43.098918671638884,42.55751904330913,42.87703380007386,3648600
2021-12-14,42.3533935546875,43.382939422333195,42.19363614542393,43.090049710118286,2946800
2021-12-15,43.382938385009766,43.64919959885081,42.424393952348,42.60190255680703,3416200
2021-12-16,43.61369323730469,44.217220406201186,43.214299759991604,43.5071894385861,2083300
2021-12-17,43.93321228027344,44.332605796324025,43.13442524817226,43.75570367472928,5127600
2021-12-20,42.69953155517578,43.12555016544742,42.15813184659255,42.85041166507211,1955400
2021-12-21,43.68470001220703,44.066342309461994,43.125549118557565,43.125549118557565,1694000
2021-12-22,43.56044387817383,43.97758517530906,43.400686484140834,43.78232877147578,1181000
2021-12-23,43.66695022583008,43.88883513207343,43.48056771715246,43.711326529939754,1282000
2021-12-27,44.261592864990234,44.27934406085166,43.098918314469316,43.53381076314381,1051500
2021-12-28,44.48347854614258,44.589985723253946,43.96870739954889,44.21721737475312,1168900
2021-12-29,44.97163009643555,45.23789468611384,43.99533788659813,44.66986988143062,1504700
2021-12-30,45.58403396606445,45.8769202707297,44.92725317857793,44.936130470483,1759100
2021-12-31,45.772064208984375,46.1302194497663,45.476589038617576,45.54821803740105,1522000
2022-01-03,46.49732208251953,46.60476727706247,45.584029389851715,45.96904503722014,2270800
2022-01-04,47.70608901977539,48.359719349058615,46.59581406052921,46.72116735441625,2480600
2022-01-05,47.3121223449707,48.870093050011356,47.213629492587174,48.091105989680436,2147900
2022-01-06,47.70608901977539,48.18064516671774,47.40165812792639,47.831442313662436,2044200
2022-01-07,48.010528564453125,48.64625432257454,47.365853877471345,47.51806764301844,2798400
2022-01-10,47.56283187866211,48.037388068049886,46.99874200571688,47.894126659990896,2081600
2022-01-11,46.68535614013672,47.553880362902305,46.22871146138023,47.27630988562118,1837800
2022-01-12,46.40778350830078,47.186767121208355,46.36301154768432,46.595813446654155,1215300
2022-01-13,47.37480163574219,47.73295686154369,46.56895408549949,46.57790984473628,1531100
2022-01-14,47.39270782470703,47.7239991750408,46.66744505877732,47.222585977913205,1565900
2022-01-18,46.83757019042969,47.36584724708657,46.55999973163668,47.312122940849505,1672000
2022-01-19,45.458683013916016,47.28526867731785,45.40495870065537,47.088282944317164,1803100
2022-01-20,45.96904373168945,46.90919684238717,45.8168265794239,45.92427518653643,3240700
2022-01-21,46.98978805541992,47.25840277891887,46.01381860806391,46.35406574616072,4683100
2022-01-24,46.309303283691406,46.8286246953213,44.70656366035862,46.46151706129297,2658100
2022-01-25,46.50627899169922,46.82861802259751,45.14529386991839,45.825788138619544,2139500
2022-01-26,45.9332275390625,47.70608856934255,45.4765829134111,46.75698311566131,2078700
2022-01-27,45.700435638427734,47.2404949907292,45.61089511958247,46.076495570713185,3130400
2022-01-28,46.09440231323242,46.13021851971281,43.945481158730836,45.60194142880215,3122900
2022-01-31,47.47329330444336,47.6613232562495,45.70043215393982,45.82578545514392,5989700
2022-02-01,46.9271125793457,47.41957348740215,46.44360401552813,47.007697339981966,2125700
2022-02-02,46.774898529052734,47.580742714816864,46.67640566492541,46.9987447054797,2238200
2022-02-03,45.87055587768555,46.676403440670484,45.79892688076546,46.640587234399725,1909300
2022-02-04,44.79608917236328,45.655660959815314,44.35735264357547,45.440767159047034,2280200
2022-02-07,45.30646514892578,45.67357274493375,44.85877279205647,44.86772855194196,2073700
2022-02-08,45.1363410949707,45.592985773968195,44.91249492738691,45.521356776464536,1848500
2022-02-09,46.49732208251953,46.56895107367444,45.566121288157696,45.62879793627617,2002700
2022-02-10,45.9332275390625,46.95396539750062,45.646704751277106,46.0764889329552,2504200
2022-02-11,45.43182373046875,46.765945095590425,44.975175595093965,45.834744135583044,3499500
2022-02-14,44.82295608520508,45.94218687964129,44.76923177744847,45.58403165917317,2267600
2022-02-15,45.58403778076172,45.79893162502545,44.99308397856366,45.01099208355412,2570800
2022-02-16,46.936065673828125,47.00769809137052,45.951143841971884,45.99591239512505,1656700
2022-02-17,46.49732208251953,46.90919817461841,46.16603074023315,46.61372303572005,1543200
2022-02-18,47.40166091918945,48.22541655207316,45.351232719429184,45.351232719429184,3875200
2022-02-22,47.36585235595703,47.688187981282816,46.76594282627795,47.38375704434603,2574300
2022-02-23,45.94218826293945,48.19855802233567,45.852647747315736,47.6792332785824,2531900
2022-02-24,46.56000518798828,46.71221895006602,44.634926684159346,45.10052714591383,2208000
2022-02-25,48.52985382080078,48.574622374888314,46.62268335920067,46.98083862314439,2523200
2022-02-28,48.350772857666016,48.78055709541513,47.625510035177285,47.724002896757156,3713400
2022-03-01,47.84935760498047,48.42240668769069,47.240495729793416,48.37763471975684,3299100
2022-03-02,50.24898910522461,50.36539007421462,48.117975948887626,48.117975948887626,4076400
2022-03-03,50.544471740722656,50.866810809467246,49.71176361833975,50.49970318464633,3314600
2022-03-04,50.10572814941406,50.1415443579904,49.174527220159334,49.926650522154056,3525200
2022-03-07,50.069915771484375,50.93844010998863,49.855025334829286,50.123640088459105,2608300
2022-03-08,51.80695724487305,52.27255768038112,49.371509863945114,49.95351126223556,3843300
2022-03-09,51.76219177246094,52.92619122262995,51.52043748874849,52.41582220666645,2042800
2022-03-10,52.70234298706055,52.72025109059485,51.12646403225699,51.35926596258142,1729900
2022-03-11,52.3800048828125,53.92006765783597,52.29046777917598,53.714129586974714,2857900
2022-03-14,51.76219177246094,53.069452640871965,51.70846745976207,52.720253147383424,1905800
2022-03-15,52.129302978515625,52.263608646126826,51.22496243807291,51.86964057259668,2151100
2022-03-16,52.41582107543945,52.92619008038829,51.13542068320037,52.28151200440173,2845500
2022-03-17,53.05154037475586,53.29329463950273,52.01289432007748,52.01289432007748,2155200
2022-03-18,53.239585876464844,53.400755433356046,52.59491106452239,52.97097108685362,4981800
2022-03-21,53.20375442504883,53.58877009896759,52.729201652106745,53.41864824457474,1664200
2022-03-22,53.92901611328125,54.46624894322674,53.552956206378596,53.678309508679476,1599200
2022-03-23,53.84843444824219,54.385667309002606,53.1410797268328,54.09018872324115,1525500
2022-03-24,54.931846618652344,54.95871048063179,53.63354161556497,53.83947967409346,2192200
2022-03-25,56.230159759521484,56.28388407237073,54.63637605016516,55.066160306094226,2233700
2022-03-28,55.934688568115234,56.2301637708103,55.38850330319376,56.01527333532696,2531000
2022-03-29,56.982276916503906,57.32252061432669,56.23015369582936,56.40923130372735,2945200
2022-03-30,56.25701904296875,56.66889516107727,55.746646651512606,56.552494200526134,2829300
2022-03-31,55.6978645324707,56.77106072055488,55.6978645324707,56.50050830281271,3443600
2022-04-01,56.67186737060547,56.75303345428482,55.80609810486659,56.14879628905828,2500400
2022-04-04,56.689903259277344,57.231008176925684,55.95039159970274,56.852235422624084,2145300
2022-04-05,55.5535774230957,57.122787169125665,55.33713683483985,56.62677376075646,1782300
2022-04-06,56.00449752807617,56.21192462552135,54.7599555849712,55.427318057605284,1518300
2022-04-07,55.3281135559082,55.905296454798105,54.87719167382171,55.905296454798105,2670900
2022-04-08,55.04854965209961,55.905302001113775,54.94032591267419,55.70689525242846,2184000
2022-04-11,54.85014343261719,55.57161783444113,54.57959096196588,55.274011148803076,1765000
2022-04-12,55.00345993041992,55.77002585476133,54.45333461142276,54.507443042628125,1693500
2022-04-13,55.20185852050781,55.47241097416203,54.86817727567631,55.147750093933624,1281600
2022-04-14,54.71485900878906,55.977441642914854,54.61565908547797,55.463390977369855,1421000
2022-04-18,54.42626953125,55.00345242737749,54.1467001674614,54.65173047121419,1256300
2022-04-19,54.61566925048828,55.12069964592559,54.489408211367405,54.84113023138323,1727800
2022-04-20,54.787017822265625,55.34616008614968,54.34511279031335,54.77800089683299,2271000
2022-04-21,54.128665924072266,55.05756394809004,54.02044563007532,54.94032328944103,2609200
2022-04-22,52.74885177612305,53.93928546134628,52.640628030003484,53.93928546134628,3644700
2022-04-25,52.50535202026367,52.84805021914913,51.67565385815994,52.6767011197064,2204500
2022-04-26,52.216766357421875,53.09155265417309,52.16265448164133,52.496335781633825,1929100
2022-04-27,51.630558013916016,52.784916987404735,51.34196827054384,52.39712387469941,2064400
2022-04-28,51.991294860839844,52.17166086313145,51.15257987719218,51.7568135534432,1512900
2022-04-29,50.09742736816406,51.87406093116736,49.935095192850994,51.77485755289144,3180900
2022-05-02,50.214664459228516,50.71969823980307,49.06932238846453,50.3679762581776,2738600
2022-05-03,52.1897087097168,52.343023970994466,50.467186893371654,50.49424455139811,2831800
2022-05-04,52.081478118896484,52.126569619691814,50.69263787672994,51.83797988628851,1774300
2022-05-05,51.40509796142578,52.189701124932306,51.089453999170615,51.97326053374624,1542900
2022-05-06,51.37804412841797,51.54939321773211,49.321837855342295,50.47620029784864,2403100
2022-05-09,50.169578552246094,51.52234444085762,50.01626329593411,51.116513986221854,2090600
2022-05-10,47.436981201171875,50.41306841165084,47.12133725594458,50.268773545223944,2874900
2022-05-11,47.76164627075195,48.780730716255945,47.3918904546326,47.50913111055172,2166300
2022-05-12,48.32981872558594,48.33883565161475,47.26564256057566,47.942025541373965,1489500
2022-05-13,49.61042785644531,49.66453972504678,48.077296088943825,48.654475592981264,2300600
2022-05-16,50.115455627441406,50.32287927179227,49.62845918926419,49.745699837031474,1899800
2022-05-17,51.107486724853516,51.20669009374208,50.052331125426605,50.53932760528261,1604700
2022-05-18,50.78282165527344,51.774848381787784,50.53030307159315,51.36000109180984,1563100
2022-05-19,50.58441925048828,51.23374789213261,50.04331434262541,50.36797522318647,1769000
2022-05-20,50.97221374511719,51.62154240437384,49.8900004597765,51.25178657124407,2642300
2022-05-23,50.458168029785156,51.59448985566943,50.169578250504664,51.369028875590196,2077900
2022-05-24,50.6926383972168,50.701658761625076,48.84385932353794,50.40404866085039,2654300
2022-05-25,51.837974548339844,52.06343546936094,50.1425074589882,50.6024496644172,1475700
2022-05-26,50.845951080322266,52.5233809890065,50.73772735441558,52.29792005375885,1912300
2022-05-27,51.76584243774414,51.964245760971885,50.86399851680965,50.90006965904826,1392200
2022-05-31,51.170616149902344,51.567426163433844,50.891043347481414,51.567426163433844,7693600
2022-06-01,50.981231689453125,51.2608045211721,49.32183886947544,50.863994466056596,1672000
2022-06-02,51.017303466796875,51.07141533326543,49.79079534893166,50.67460185968487,1495300
2022-06-03,50.656558990478516,51.35999941603359,50.38600656846227,51.0082809233864,1185300
2022-06-06,50.02527618408203,50.8549708204175,49.70962879309794,50.72871324012828,1242500
2022-06-07,51.1435546875,51.18864618381849,49.79980951980134,49.99821279165485,1300200
2022-06-08,49.33987045288086,50.84595129564885,49.26772474223173,50.84595129564885,1068700
2022-06-09,48.086307525634766,49.321832475474494,48.068270238159485,49.06931733134221,1198000
2022-06-10,47.46403884887695,47.91496073644682,46.90489323130242,47.63538792765955,1685800
2022-06-13,44.325626373291016,46.55317833183911,44.07310775722542,46.40888345419931,1503000
2022-06-14,43.67629623413086,44.415807887183895,43.081079453862294,44.046052060657374,2181500
2022-06-15,45.30863571166992,45.81366605669524,43.667276769554014,43.97390381057419,1994000
2022-06-16,44.07310485839844,44.848691064797585,43.829606623347935,44.289548880752555,2056800
2022-06-17,44.17230224609375,45.173349263489435,43.58610592870045,44.325617457896065,3929800
2022-06-21,43.784523010253906,44.93888560367574,43.721394209081815,44.62323815755362,3095000
2022-06-22,44.866729736328125,45.52507530756753,43.09911668695154,43.126170900481846,1898700
2022-06-23,45.0380744934082,45.344701498236226,44.560098418923054,45.04709485722535,1227000
2022-06-24,46.201454162597656,46.43593546040297,44.73144791027623,45.272556215800236,2377100
2022-06-27,46.50808334350586,47.22955767765613,45.759554796906514,46.11127331978845,1291200
2022-06-28,46.09323501586914,47.446000652694444,45.98501472819618,46.986058409627724,1431000
2022-06-29,46.49907302856445,46.58023911770917,45.91287311360133,45.94894769550153,1609400
2022-06-30,46.790199279785156,47.372460582583116,46.080568750819026,46.872079992400565,2728100
2022-07-01,47.98201370239258,48.09118681977453,46.499064686538595,46.644629999898136,1933900
2022-07-05,47.11772155761719,47.6908830684082,46.03507620724312,47.65449434033891,1603300
2022-07-06,46.444480895996094,47.727276428908624,46.380796282135634,47.263288032132245,1356800
2022-07-07,46.180641174316406,46.8811753748654,46.07146804984999,46.644633026762996,1332300
2022-07-08,46.18973922729492,46.81748900762816,45.98958561448537,46.18063944277581,960900
2022-07-11,46.21703338623047,46.3898945931167,45.825825930347285,45.94409883970875,925300
2022-07-12,46.72651290893555,47.090424474219034,45.94409801127713,45.94409801127713,1236100
2022-07-13,45.716651916503906,46.28981688243525,45.07070602583977,46.18064028950957,1673700
2022-07-14,45.38912582397461,45.561987015102225,44.47024545799117,44.75227629311393,1030400
2022-07-15,46.162452697753906,46.46267968467805,45.2344723799451,46.19884142881497,1575200
2022-07-18,45.80763244628906,46.42628597135057,45.59838249965815,46.2534282251471,1196500
2022-07-19,46.844783782958984,46.92666448894032,45.807627017011775,46.14424962524107,1299900
2022-07-20,46.86297607421875,47.39065250243475,46.38989141033306,46.83568366260441,895400
2022-07-21,46.6628303527832,46.69012276697961,45.398230926932904,46.56275353999485,1160500
2022-07-22,47.108619689941406,47.699980744448695,46.83568515345763,47.0904235914357,1061500
2022-07-25,47.699981689453125,47.94562381832032,46.71741317398434,47.026739913607734,1883200
2022-07-26,47.9001350402832,48.282242702697296,47.54531632019029,47.81825433111575,1749200
2022-07-27,47.6090087890625,48.10938940429218,47.24509372132203,47.85464746865333,1208000
