Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2021-04-15,115.66545104980469,116.35604476452774,113.76164581026522,114.22826453211205,4510900
2021-04-16,116.04808044433594,116.2907241853188,114.74154653447667,116.08541079833614,6243100
2021-04-19,116.216064453125,117.04664525650183,115.33881892684684,115.34815329543451,6853100
2021-04-20,111.9885025024414,113.85497754414877,111.0645993504067,112.45512126286825,9908200
2021-04-21,114.4149169921875,114.64822636905576,111.85784821532177,112.3897933097799,7040300
2021-04-22,115.25482940673828,116.48670260223554,114.33092629012457,114.61089326362483,6366900
2021-04-23,115.07752227783203,115.82411518054657,114.4615891851245,115.36683076565365,5227000
2021-04-26,114.39627075195312,115.16152532614473,113.80832648639011,115.15219095620488,4377500
2021-04-27,113.57499694824219,114.36825449165717,112.92173356899825,113.85497103651063,3384900
2021-04-28,113.34168243408203,113.7803051630992,112.49244007963229,113.4070087690397,3755900
2021-04-29,112.93106079101562,113.39767949524423,111.99782338255844,113.38834512754947,3889200
2021-04-30,112.06315612792969,113.06171992730926,111.38188964796196,112.45511415309846,4773500
2021-05-03,111.54988098144531,112.60444394867945,111.22324926948501,112.50178725062943,4917600
2021-05-04,109.69274139404297,111.32590709035372,108.65684715420858,111.24191200926688,9221800
2021-05-05,110.59797668457031,110.93394274981706,109.3567691168552,109.93537892256616,5632400
2021-05-06,110.8592758178711,110.94326376944885,108.90880587524966,110.16868210920872,4305300
2021-05-07,111.00860595703125,112.38046632232738,110.83129566059075,111.77386047862015,4076600
2021-05-10,110.99925994873047,111.94182460746504,110.82194256221928,111.24189654917734,3923200
2021-05-11,110.48596954345703,111.29788860298184,110.08467719726006,110.9245922381416,5520800
2021-05-12,108.58216857910156,109.74871531312722,108.48884626438675,109.34742295182095,4745500
2021-05-13,109.6087417602539,110.15002122021475,108.88081764791067,109.188787732375,4519500
2021-05-14,110.41131591796875,110.8872689916242,109.49674724157276,110.1126802309771,3800500
2021-05-17,108.9461441040039,110.44865705340094,108.88081776359695,110.12202535136616,3732400
2021-05-18,109.17013549804688,110.1220346990697,108.92749173306548,108.92749173306548,3398400
2021-05-19,108.61016082763672,108.65682554340796,107.47161723519974,108.40485459033678,3430800
2021-05-20,109.9354019165039,110.09405061382067,108.63820210660614,108.76885481263625,2858200
2021-05-21,109.31010437011719,111.00859631291462,109.17012444299301,110.33667130260766,4629300
2021-05-24,109.45941925048828,110.36466069870771,109.41275453087502,110.15934732446784,3096000
2021-05-25,110.49532318115234,111.27923927600072,109.71139996626677,110.12202675120861,4704500
2021-05-26,108.95548248291016,110.38333477581426,108.3022190547963,109.67407225383539,6692900
2021-05-27,107.96624755859375,109.72073147758928,107.89158685054194,109.18878639278489,10358900
2021-05-28,108.86216735839844,109.95405364053009,108.52620125312133,108.69418430575989,4813000
2021-06-01,98.72718811035156,103.86932831910752,98.63386579179723,102.79610385564149,25124100
2021-06-02,99.76307678222656,100.72431013898866,98.32589037074403,98.72718272667771,19215100
2021-06-03,101.90953063964844,102.34815339734521,99.4364569973785,99.85641101813155,12118000
2021-06-04,101.9935302734375,102.57214010391966,101.17228381214045,102.00286464232647,7197200
2021-06-07,102.6561279296875,103.47737438991159,102.39482256143609,102.63746631197124,7933600
2021-06-08,100.69632720947266,103.12274327427164,100.6310008695755,103.12274327427164,8173900
2021-06-09,101.7695541381836,102.21750415939266,100.41635546569593,100.61233448997955,13780400
2021-06-10,102.79611206054688,102.88943438654994,101.71355314280756,101.76955223443906,8012600
2021-06-11,102.57212829589844,102.96408630366578,102.19883190372344,102.96408630366578,6517500
2021-06-14,103.10407257080078,103.17872615264913,102.31081507333893,102.7307761814134,4888700
2021-06-15,103.03874969482422,103.9626527715376,102.74944124532017,103.53336440134719,5398800
2021-06-16,102.71211242675781,103.6920146064137,102.46947581392075,102.8334378532131,7051500
2021-06-17,104.17729187011719,104.51325791491494,102.4041464470626,102.42280806286846,5967400
2021-06-18,102.9640884399414,103.9159874957028,102.6561183760046,102.6561183760046,8831800
2021-06-21,103.99999237060547,104.68125177864034,102.40415705256153,102.88943743417389,4743300
2021-06-22,103.55201721191406,104.44792422830702,103.12272887822803,104.20528763972537,6519400
2021-06-23,103.44004821777344,103.83201340603974,103.21607319593382,103.21607319593382,4356100
2021-06-24,104.24262237548828,105.91311829838035,103.97198977527633,104.05597772981724,9718600
2021-06-25,105.19453430175781,105.69848341652227,104.06531775794824,104.41061108322292,8750400
2021-06-28,107.97557830810547,108.59151848944884,105.2131961009532,105.44650548115224,9567200
2021-06-29,109.384765625,110.90594017433193,107.75160001337166,108.01290537202627,8150200
2021-06-30,108.19021606445312,109.35676285755727,107.55561432420299,109.18877983454881,5844600
2021-07-01,109.33810424804688,109.4594225546523,107.77026503020409,107.89158333680952,4739600
2021-07-02,110.15935516357422,110.35533418383028,108.86215561042434,109.11412660217154,4787000
2021-07-06,110.88728332519531,111.12059270831683,109.898053819172,110.12202883335821,5040400
2021-07-07,111.8671875,111.96984419993623,110.82195888248434,111.12992898229308,4068700
2021-07-08,111.29790496826172,111.45655363263488,110.08469338414892,110.92460854853186,3908900
2021-07-09,111.745849609375,112.21246833161898,111.27923088713104,111.66186165698869,4353600
2021-07-12,110.87794494628906,111.69919850199956,110.53265162858085,110.87794494628906,3905200
2021-07-13,110.7286148071289,111.2978901695148,110.22466577550684,110.65395410910281,3877100
2021-07-14,109.76371765136719,110.8222952637254,109.47331494567597,110.65367272396921,4660300
2021-07-15,109.28597259521484,109.7543677999319,108.9206177601634,109.32343792210581,5761200
2021-07-16,110.08223724365234,110.36327006346558,109.07050193918087,109.64194463075403,3977600
2021-07-19,111.28133392333984,111.7872016035871,109.5389031848694,109.58574556433705,6739700
2021-07-20,111.22512817382812,112.41484884603884,110.63494564321451,111.0471357094026,4678400
2021-07-21,111.45931243896484,111.74971514331645,109.81992942278659,111.68414010855503,4285300
2021-07-22,110.77545928955078,111.24385446625078,108.53653091669622,110.54126170120078,6958000
2021-07-23,113.16426086425781,113.44529364055548,111.73096583128537,112.06821088055628,4736100
2021-07-26,111.9651870727539,112.87387491735923,110.89724657317376,112.63967731399265,4954800
2021-07-27,112.23686218261719,113.56711006121213,112.04013704462604,112.04013704462604,5630800
2021-07-28,112.90196228027344,113.41719979714378,111.74034432522531,112.2368420339498,3796100
2021-07-29,113.4359359741211,113.72634583224146,112.80828817749236,113.42657321690066,3925500
2021-07-30,113.3329086303711,113.74509155683738,112.78956846918402,113.35164129410622,4688800
2021-08-02,113.27668762207031,114.08232789637361,112.5834647629523,113.82002774141777,3646100
2021-08-03,114.4008560180664,114.80367621044898,113.41722315497233,113.707625916756,3696200
2021-08-04,113.88560485839844,114.89734017209918,113.3610045389136,113.7076124012261,3513400
2021-08-05,114.48516082763672,114.62568082553612,113.19239257067888,114.62568082553612,3258100
2021-08-06,114.44767761230469,114.4851500847045,113.55772962102502,114.28842496496299,3550300
2021-08-09,115.37510681152344,115.46878442024098,114.31652910629927,114.65377421539716,4271200
2021-08-10,114.94418334960938,115.74982369431716,114.38211051885004,115.55309856090858,4356900
2021-08-11,113.7825698852539,115.5999456882403,113.67952236154989,115.07533816379872,3683100
2021-08-12,115.0472412109375,115.45943132588083,113.35165266070247,113.52027523980252,3023600
2021-08-13,115.28142547607422,115.44068527747704,114.60693523786622,114.9629201675558,3476600
2021-08-16,116.78028869628906,116.81775402087835,115.5343558129711,115.87160091142022,4601900
2021-08-17,117.74518585205078,118.39156635805121,116.50862282895606,116.76155308832259,4609700
2021-08-18,116.09642791748047,118.110528591708,116.03085287911694,117.85759119577496,3585200
2021-08-19,117.77330017089844,118.40094807655368,115.76856911748271,115.89971921277952,4283800
2021-08-20,118.3353500366211,118.9536350632982,117.21120453902627,117.9512697313476,5485800
2021-08-23,117.88570404052734,119.25342435502886,117.83886880740897,118.66324181115858,3906700
2021-08-24,117.56719207763672,117.95127956206498,116.94890699942829,117.6608696857201,3945700
2021-08-25,116.855224609375,117.95127473524231,116.3212544032932,117.88569255041,4379000
2021-08-26,117.53909301757812,118.28852105175335,116.77092517294096,116.80839764672126,3991900
2021-08-27,116.71471405029297,118.27915947083022,116.44305112018337,117.73581931632373,4094300
2021-08-30,117.97938537597656,118.21358297620067,116.49925482724582,116.65850748008376,3151800
2021-08-31,118.38219451904297,119.16909495194764,117.95127183238426,118.410297084912,6190300
2021-09-01,119.34709167480469,119.40329680855658,117.52971611396669,117.77328360546345,3484200
2021-09-02,120.36820983886719,120.70545497200108,119.2908922468313,119.44078214917701,3402700
2021-09-03,120.78975677490234,121.22067235521396,120.0496843521911,120.84596191196151,2463300
2021-09-07,120.27452087402344,120.36820563328818,119.01922514788501,120.02158345943852,2765500
2021-09-08,120.90216064453125,121.33309049630259,119.90916515765524,120.43376546813415,3121200
2021-09-09,119.89043426513672,120.98647013162777,119.28151909740319,120.98647013162777,4546900
2021-09-10,120.65860748291016,121.25815277262464,119.90917229719524,119.90917229719524,4127400
2021-09-13,118.61640167236328,121.50171063972968,116.92080620758372,121.47360807159215,5811000
2021-09-14,119.01924133300781,119.89981958326587,118.70072883191006,119.30027420758796,4197400
2021-09-15,119.43138885498047,120.07776927761839,118.29787349225967,118.85994622169623,4803200
2021-09-16,119.38455963134766,119.88105735309402,118.31661924759132,119.78737975133595,3317100
2021-09-17,118.77566528320312,119.72182566495242,118.46652271087748,118.76629537724486,10045200
2021-09-20,116.9770278930664,118.56956882410357,115.98402514048584,117.66088092985585,5262200
2021-09-21,117.2205810546875,118.76628665566291,117.19247848602053,117.63277112085257,4918600
2021-09-22,116.77092742919922,117.79202555765367,116.33063478770282,117.56719785777132,6553400
2021-09-23,117.37983703613281,117.94190983261288,116.92080460569744,117.4922473071428,4161500
2021-09-24,116.50862121582031,117.54845910120086,116.41493646084355,116.92080411971598,3045700
2021-09-27,112.95819091796875,115.69361723774921,112.83640358880966,115.53436458115749,6481200
2021-09-28,111.23448944091797,112.19001964570137,110.51316398190139,112.04012975195357,5855200
2021-09-29,111.90897369384766,112.47104647110665,111.26258606907109,111.40310605017162,4511300
2021-09-30,110.66303253173828,113.04248068615289,110.63492996705168,112.28368285104419,4786200
2021-10-01,109.80120849609375,110.94409399601915,107.82458006205438,110.72862904638404,8173200
2021-10-04,108.22738647460938,110.1384396194736,107.59973866422337,109.23912175373921,5903500
2021-10-05,108.5552749633789,109.55764046075079,108.22739973473277,108.77073991200005,4238400
2021-10-06,109.126708984375,109.20165392982801,107.16882052763279,108.43348610679305,5498900
2021-10-07,110.45695495605469,111.20638295697525,110.02602510027488,110.1197098541403,4505800
2021-10-08,110.90660858154297,111.78719379458633,110.37263836977358,110.6255686186567,7193200
2021-10-11,109.49205780029297,111.42185085652544,109.46395523224113,110.681785593539,3873200
2021-10-12,109.90424346923828,110.83166391363633,109.05176796808172,110.44758358702428,4599200
2021-10-13,109.60447692871094,110.75673226680722,109.07987659118082,110.07287212926099,3935100
2021-10-14,110.5636978149414,110.66714320299906,109.68911864528793,109.7079308111561,4977400
2021-10-15,110.48847198486328,111.27841799298369,110.14992472063163,111.04331612475279,6012400
2021-10-18,109.85839080810547,110.48846203629407,109.36938212310183,110.30038342854012,5275800
2021-10-19,112.22821044921875,113.01815635932036,110.08408282496099,110.08408282496099,5880000
2021-10-20,115.96162414550781,117.36283621585054,114.90837254064594,116.16851490353095,8401900
2021-10-21,117.59793853759766,118.11515826008153,115.75473387189899,116.14971040011355,4984000
2021-10-22,119.16841125488281,119.28125553625773,117.43805813484015,118.03051931101096,5742300
2021-10-25,119.0367660522461,119.29067288405736,117.92708507391696,118.95212565848313,4426900
2021-10-26,120.4944076538086,121.10566673872869,119.23425797661587,119.4317426744001,3994000
2021-10-27,120.09942626953125,121.68870987125487,119.77969120252685,121.31255265707064,4128600
2021-10-28,120.09942626953125,121.2561305098908,119.46935504355979,120.40035634572203,3645300
2021-10-29,121.20911407470703,121.32195837540114,119.27187704890517,119.67625253411752,4692200
2021-11-01,121.25611114501953,121.81094796964989,120.64483783274444,120.97398610469838,3494700
2021-11-02,120.09942626953125,121.81096742312982,119.70445688979441,121.6228888160377,8069600
2021-11-03,121.03042602539062,121.0680503560151,119.4035252880863,119.78908858012083,5110600
2021-11-04,121.39717102050781,121.77334253813179,120.55081021743713,121.26551457670845,4675900
2021-11-05,116.95845794677734,119.73265659914158,116.54467644076136,119.50696085710481,7989800
2021-11-08,119.24365234375,119.64802778274078,116.43182926053426,116.61050894919534,4930000
2021-11-09,118.89570617675781,119.90194179344658,118.7264325601775,119.14961301425879,5130300
2021-11-10,120.2028579711914,120.47557694274418,118.5383402462347,118.66999669115836,5358900
2021-11-11,119.66683959960938,121.27494253982627,119.6574335168436,120.34393406396617,5054800
2021-11-12,120.7953109741211,121.17148249184578,119.54457475769244,120.31570843218283,6462200
2021-11-15,121.72632598876953,122.44103038728545,120.61663788769071,121.09625480531267,4565800
2021-11-16,123.08992767333984,123.75762326097087,121.91441838837423,121.91441838837423,4141300
2021-11-17,120.95519256591797,122.91124163731979,120.8799582536166,122.82660841703495,4759900
2021-11-18,120.0335922241211,121.71691504783622,119.87372469836424,121.60407075894368,4466100
2021-11-19,119.28125762939453,120.87054825086915,118.92390544087299,120.75770396751406,6867700
2021-11-22,117.7954330444336,119.24366130277319,117.2499950299799,119.2248491369015,4205400
2021-11-23,117.06192016601562,117.44748348185541,115.87700479404633,117.0901312409869,4873700
2021-11-24,117.61673736572266,117.81422203211532,116.61050187044304,116.67633009257392,3729500
2021-11-26,118.37848663330078,122.01786602957463,117.96471223618515,120.19347328974762,4671400
2021-11-29,120.40035247802734,121.25612661470555,117.88946656283755,118.82046783509267,5648200
2021-11-30,118.27501678466797,121.11504352540186,117.8706413798056,120.5602066912645,7269900
2021-12-01,119.18722534179688,120.82353211928522,117.6637700290362,118.94272459699496,4816700
2021-12-02,120.72948455810547,122.11188433163153,118.76402972014174,118.76402972014174,5090800
2021-12-03,122.5068588256836,122.68553850252775,120.40034137945813,121.19969329708427,5254500
2021-12-06,124.57575225830078,125.33747985141137,122.82659416137136,122.9676495121414,6601600
2021-12-07,124.52875518798828,126.08983502871027,123.94570714967395,126.01460070933435,5143600
2021-12-08,124.48169708251953,125.49733858543638,123.30618807675584,124.88607964222933,5389400
2021-12-09,124.63217163085938,125.17760955751778,123.64474114896875,124.60396056133186,2663300
2021-12-10,126.36251831054688,126.48477584557564,124.95190742751072,125.4691342878525,4371800
2021-12-13,127.8577880859375,128.83580540443475,126.48478705763851,126.48478705763851,5094800
2021-12-14,125.01778411865234,127.8954289746654,124.13379871070467,127.82959355729537,8193300
2021-12-15,127.48162078857422,127.58506617325925,124.98013374035651,125.58199388321182,6422300
2021-12-16,127.98002624511719,128.4690420598571,126.57882854924225,127.36876723879979,6984100
2021-12-17,128.9392547607422,130.97053811887113,128.7323639918877,129.34362304110834,12146000
2021-12-20,126.9361572265625,129.5975112697448,126.22145293507786,128.083455134916,6501200
2021-12-21,127.20890808105469,129.00507523977282,125.4503365536296,127.91421360369387,7153800
2021-12-22,130.70726013183594,130.7354712124477,127.69794427142283,127.78259186273955,6768900
2021-12-23,130.86708068847656,131.87330901757758,130.45329918885508,131.3278710725744,3491800
2021-12-27,133.030029296875,134.10209309586875,131.12098918558843,131.48776182552473,3801700
2021-12-28,132.0989990234375,133.265109103932,131.77926402296276,133.1428515774961,3296000
2021-12-29,132.77610778808594,133.21810036306667,131.02694965184727,132.09901339022088,2848900
2021-12-30,132.59744262695312,133.30274817284118,132.21187215132625,132.98301310258,2809100
2021-12-31,132.35293579101562,133.32155421492016,132.3341236261355,132.59743653654775,3271800
2022-01-03,130.75425720214844,131.49718718965235,129.0333240426216,131.12101556639715,6688100
2022-01-04,127.67911529541016,131.32788620917205,126.729294648311,131.18683084053256,8241200
2022-01-05,127.10547637939453,128.86403374664246,127.02084315144208,127.09606312108039,5948200
2022-01-06,127.08665466308594,128.09289746250965,125.90174651234703,126.95499820189272,5710200
2022-01-07,127.48162078857422,128.0646687661747,126.37194697966005,126.84215066468694,4367500
2022-01-10,127.19947814941406,127.42518105288356,125.93933589136303,126.75748559854193,5975600
2022-01-11,127.61329650878906,127.867210554884,126.05221659499041,127.17130383018969,5709400
2022-01-12,125.75128936767578,127.61329216013445,124.63220217061142,126.85156439728678,8416000
2022-01-13,122.35386657714844,125.35491775229423,122.14624605056197,124.9396766991213,7174500
2022-01-14,120.94772338867188,123.24096678433963,119.87187094125876,123.14660298374805,9256900
2022-01-18,119.44718933105469,120.73065500844028,118.48459367303813,120.23048226064427,5850100
2022-01-19,118.95646667480469,120.40036389333302,118.74884614925625,119.617070892417,3996400
2022-01-20,117.6918716430664,120.71179410937438,117.59750064100433,119.13576885474937,8652600
2022-01-21,118.74883270263672,119.93792015969161,117.83341896185584,119.6736785025683,10132700
2022-01-24,116.8519515991211,117.49368446088518,113.88865764334017,117.03126153403984,10864500
2022-01-25,116.33290100097656,117.60693467233087,114.74744375666815,116.15359826504434,9126600
2022-01-26,113.31297302246094,114.83236967600133,112.30318833967739,112.4824982553265,14753100
2022-01-27,113.66216278076172,116.23852621885852,113.0015514171134,114.17177479270342,9179500
2022-01-28,118.29586029052734,118.46573098229064,112.87888387548102,113.97360051125291,8286500
2022-01-31,120.28711700439453,120.75897922732095,118.0882373175464,118.4562892754253,7210000
2022-02-01,120.04173278808594,120.47585231915195,119.1357582885585,120.20217139741264,5602000
2022-02-02,122.72190856933594,123.3825271367307,120.66459639114792,121.03264831293802,7450500
2022-02-03,122.78797149658203,123.57126440793066,121.0420757495882,121.39126353904113,5613300
2022-02-04,122.41049194335938,123.17490636389908,121.36295733741106,122.26892465060966,4149700
2022-02-07,120.84391784667969,122.6369885289439,120.49473721063603,122.56148884546754,4035200
2022-02-08,121.41014862060547,121.68383678392199,120.00400836113312,120.3531818107858,3890900
2022-02-09,123.1465835571289,123.42968931433481,122.13679168946325,122.23116987525813,3434200
2022-02-10,120.57022094726562,122.60866173119695,120.01341985532855,121.33464254127938,5917700
2022-02-11,118.42796325683594,121.66493797216957,118.10710044309295,120.58909282013869,4803200
2022-02-14,115.87047576904297,118.50346759745412,115.11550060106863,117.96554500025478,7433900
2022-02-15,117.0029525756836,118.36191079585706,116.46502996352113,117.20113383279127,5298000
2022-02-16,116.71984100341797,117.12564280749056,114.71914256472701,116.5027812105226,5078100
2022-02-17,113.79428100585938,116.24796281450189,113.69047075395126,116.06865288847058,3688300
2022-02-18,110.21756744384766,113.53947398009213,108.37730064560574,113.2469217362879,12376100
2022-02-22,110.89704895019531,112.61462695697874,109.56639417788392,109.98163519052781,8372800
2022-02-23,110.65167999267578,112.15219825254614,110.40630964576248,111.35947325488907,5184200
2022-02-24,112.03897094726562,112.22771296245473,107.99039208105607,108.52831474439601,6252600
2022-02-25,115.52130889892578,116.01204242586769,111.83134298655416,112.03896350950701,5837700
2022-02-28,113.83202362060547,114.24725740184728,112.44474779680236,114.23782534321423,6828400
2022-03-01,111.51991271972656,114.34165391288829,110.7743695656837,113.53948239774809,6697700
2022-03-02,113.58665466308594,114.23782671884577,111.60483511952168,111.94457643556639,6419800
2022-03-03,114.16233825683594,115.20043362442632,113.70934739095429,114.00190684185422,5223100
2022-03-04,114.57758331298828,114.90788541428493,112.312643304025,113.18086802744642,5911400
2022-03-07,112.17109680175781,114.08685642156829,110.66113901274808,113.75655428022971,6632000
2022-03-08,109.57584381103516,112.32207814998378,109.19835260017062,111.27455065990254,6694000
2022-03-09,111.7275161743164,112.49193053190997,109.88725672083383,111.26509329626985,5004700
2022-03-10,110.41575622558594,111.18017069544071,109.21722939013182,110.58562690778098,4377600
2022-03-11,107.60344696044922,111.4160941892943,107.47132612777028,110.83098970172914,8012400
2022-03-14,109.01903533935547,110.61393181820958,108.13193933340465,108.43393084182215,5527500
2022-03-15,110.86873626708984,111.16128850223704,109.67964160803304,110.88760758546749,5041200
2022-03-16,112.75617980957031,112.81280096218882,110.37799059896545,111.55764594548319,4441800
2022-03-17,114.37938690185547,114.41713673938628,112.04839383470188,112.3031962379782,3998900
2022-03-18,115.55905151367188,115.76667203657846,113.88866247036636,114.88900804432073,7823800
2022-03-21,114.90786743164062,116.17245447871495,114.34163431802459,115.06829882715698,4135100
2022-03-22,115.03056335449219,115.63454637776262,114.43601959097317,115.03056335449219,4479600
2022-03-23,110.34024810791016,114.41713696882366,110.17037743870354,114.2944553966365,5656000
2022-03-24,111.1895980834961,111.24621923816686,110.04769253068338,110.77435708245689,4505800
2022-03-25,112.25601959228516,112.5957609677006,111.11411388049004,111.97290657946968,2896300
2022-03-28,113.23748779296875,113.24692705290263,112.02952172307845,112.6618153377795,5350900
2022-03-29,113.42623901367188,115.20043831044941,112.5957569257815,114.97394646831833,5126100
2022-03-30,113.60553741455078,113.94527876478905,112.74675197925917,113.12424316841788,4064800
2022-03-31,111.69922637939453,113.70935686410336,111.45385600659823,113.44511517034401,5432600
2022-04-01,111.90685272216797,112.27490470045436,110.66113667257252,112.1522159076612,4314000
2022-04-04,112.1899642944336,112.28434250306297,110.95368752189016,111.23680774768543,4037200
2022-04-05,112.75617980957031,114.36994745960118,111.49158553407999,111.60483503936183,6113400
2022-04-06,113.19029998779297,113.42623107351037,111.13298063233545,112.30319680148105,5485100
2022-04-07,116.4272689819336,117.21999393450024,112.57687212649422,112.86942435422073,5863500
2022-04-08,116.31402587890625,117.36156048108097,115.23818069830175,116.47445729003869,5093900
2022-04-11,113.28466796875,116.54995324421823,113.03929763011796,116.53108192588276,4071100
2022-04-12,111.7275161743164,113.82258521369337,111.09522263902187,113.04873159735138,4432300
2022-04-13,113.20559692382812,113.5182617173563,111.09270058911976,111.38641884890836,4407900
2022-04-14,111.50961303710938,113.93517452247733,111.38643524906766,113.74568024221173,3140000
2022-04-18,110.18313598632812,112.11600808640712,109.4725215625672,110.87479664402561,4115900
2022-04-19,113.6793441772461,113.91621561622884,110.52421487509768,110.55263829117679,5120900
2022-04-20,116.19966125488281,117.5356197408634,111.32958468198726,113.20560980025412,8334200
2022-04-21,116.89132690429688,117.81985894938315,116.20913596495174,116.71130228731884,7321100
2022-04-22,113.35719299316406,116.711293369498,113.28139239930802,116.55969218178589,6710100
2022-04-25,113.707763671875,113.99200505160604,111.65171415856753,112.90240225285677,4503500
2022-04-26,110.82740783691406,113.35719302034057,110.82740783691406,112.38128386762311,3366300
2022-04-27,110.59054565429688,112.35286985121968,110.03152526363661,111.13061228053174,4178700
2022-04-28,111.81278991699219,112.50445043259325,110.69475649748343,111.37694736074195,4960000
2022-04-29,107.53963470458984,111.5853957546796,107.18906236796319,110.91268172661984,6815900
2022-05-02,106.90483093261719,108.03233418639972,104.4887391068454,107.53964472162616,4905000
2022-05-03,106.52583312988281,108.33552732278012,105.94786618999973,107.11327695220064,4491500
2022-05-04,109.62411499023438,110.22103572955594,105.29410474593975,106.59216302242726,5347400
2022-05-05,107.07537078857422,108.96086548022754,105.81521295725243,108.82821804837712,5703300
2022-05-06,106.37422943115234,107.70071101991797,105.14250220702529,106.63953153189996,4966800
2022-05-09,101.7505111694336,105.36043016882392,101.32414540196399,104.8772175600234,6478200
2022-05-10,101.14411163330078,103.87286820195003,100.6324684212897,103.19068448134507,6248300
2022-05-11,100.28189086914062,102.3474101459971,100.11135036938177,101.05883614355918,6636100
2022-05-12,102.3000259399414,102.34739588480403,99.13542013620209,99.95973524722291,8516100
2022-05-13,104.1097412109375,104.70666191489389,102.66956591873968,102.66956591873968,6159300
2022-05-16,103.94866180419922,104.7161229561737,102.14843741545431,103.65494353196063,7459000
2022-05-17,108.52501678466797,109.36827850920011,105.72992953354265,105.72992953354265,9172000
2022-05-18,106.81954193115234,108.67661314239928,106.3363294010843,107.46383253331905,6933900
2022-05-19,106.53531646728516,107.07538313889519,104.71613805298594,106.14684378009956,6304800
2022-05-20,107.29328918457031,107.74808554589661,105.00037530020991,107.44489038126007,4509600
2022-05-23,108.98928833007812,109.30196037298825,107.00904651579961,107.87125481834057,4357000
2022-05-24,107.79545593261719,109.11246784075112,105.95733840217724,109.11246784075112,5272600
2022-05-25,107.24591827392578,108.90401839700445,106.45002645590174,107.25538792707708,3921700
2022-05-26,108.83769226074219,109.44408257111147,107.26486242346128,107.80492901953212,4027800
2022-05-27,110.56212615966797,110.78004385709134,109.41566914851379,109.98415921281638,3884800
2022-05-31,111.29167938232422,111.88859282422467,108.39237519488931,109.49145494598676,10563500
2022-06-01,109.03666687011719,111.80332365272704,108.51554679210307,111.66119933792838,4890200
2022-06-02,111.33905792236328,111.4338050562235,107.28381987170499,109.23563829844878,3856600
2022-06-03,110.44843292236328,111.37697230055096,110.22103832660575,110.64740409724409,3778200
2022-06-06,110.3062973022461,112.02125155001296,109.946255293409,111.21588282094757,4205600
2022-06-07,110.74212646484375,111.07375224418865,109.16930395538164,110.00308877243148,3285600
2022-06-08,108.66714477539062,110.05047312578789,108.33551897441959,109.66200049207562,3683400
2022-06-09,106.79112243652344,109.37776182176479,106.76269901944544,108.61977029888463,3424700
2022-06-10,103.87287902832031,105.62573376704596,103.3707126462506,104.99091270544953,4805600
2022-06-13,100.34822845458984,102.42321752182883,99.80815458797024,102.02527520523432,5215300
2022-06-14,97.53418731689453,99.86500143981935,96.59617120143952,99.58075281778885,5890100
2022-06-15,99.2965087890625,100.50928938388434,97.26888987670552,98.84171245163304,5278100
2022-06-16,96.70988464355469,97.35417533883982,95.92346961881448,97.0225567226071,4793600
2022-06-17,97.14570617675781,98.24479304172318,95.92344877502582,95.92344877502582,10249200
2022-06-21,98.927001953125,99.43863795540703,97.90371549107405,99.35336769794118,5338300
2022-06-22,99.90290069580078,100.98303388226016,97.8658048691475,98.11215319042114,5511600
2022-06-23,100.63246154785156,101.17252814107377,99.55232836140713,100.38611322658133,5064800
2022-06-24,103.70232391357422,103.88234853917926,100.84091981280226,101.380986460874,14301600
2022-06-27,103.35176849365234,104.31820097576558,102.61273061402268,104.12870667848661,3804100
2022-06-28,101.35254669189453,104.15710350215394,101.28622298190923,103.51281293569285,4185500
2022-06-29,103.3707046508789,103.91077129550624,101.13463746957265,101.81682843725841,4552100
2022-06-30,102.94432067871094,103.35173981066019,101.72206328286316,102.40425412973094,6070900
2022-07-01,104.431884765625,104.66875621275126,101.99684657831675,102.52743630668185,3291700
2022-07-05,103.56019592285156,103.7402133007737,101.57047005416811,103.02959898445609,4752300
2022-07-06,102.98221588134766,103.74967693175508,102.45161901071852,103.11486329181952,3975300
2022-07-07,103.7402114868164,103.86338925921957,102.51795401667286,102.78325609560295,4149000
2022-07-08,103.52230834960938,104.14764526588579,102.84959424825804,103.0201419942868,3115500
2022-07-11,103.17172241210938,103.65494216712533,102.40426127024014,102.89695067803139,4041100
2022-07-12,102.61270141601562,104.57399647262544,102.04420422845403,102.8021956593748,5756300
2022-07-13,100.63246154785156,101.3525527483954,100.13029525242035,101.22937497338896,5087700
2022-07-14,100.60391998291016,100.80377554315749,98.74811316570349,99.5760851637461,4993600
2022-07-15,103.56369018554688,103.71596522448934,102.07904486022532,102.22180089401552,4617900
2022-07-18,101.85064697265625,103.69694215097478,101.54610411177764,103.31626175965788,4499900
2022-07-19,104.62008666992188,104.68670519188173,102.74524178792737,103.19254069003257,5788400
2022-07-20,103.00220489501953,103.56370283272452,101.7174076948822,101.82209498172115,7300200
2022-07-21,105.34336853027344,105.37191828538435,103.17350001136013,103.37335555801018,5698000
2022-07-22,103.92534637451172,106.59010182447334,103.09737433765628,106.59010182447334,4733900
2022-07-25,103.25914764404297,104.04905807369921,102.2789006760743,103.82064551467609,3905600
2022-07-26,103.8206558227539,104.57249756722133,103.0688213391607,103.45901345970438,4824000
2022-07-27,104.67716979980469,105.29577441309718,103.3733493225613,104.09663394465501,3303500
2022-07-28,105.02930450439453,105.97148270770633,103.29721587546724,104.78186119715535,4736100
