Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2021-04-16,140.06752014160156,141.26060236845143,139.30578313525746,140.94856957177234,2297100
2021-04-19,139.700439453125,140.58147497454254,139.37004763164165,140.32450511381182,1615500
2021-04-20,139.29661560058594,140.8200896674994,139.26908411776995,139.8289142747053,2858900
2021-04-21,139.90235900878906,140.79258110826675,139.1406218513077,140.19603287457713,2897900
2021-04-22,139.98495483398438,141.0403658675323,138.82859034475553,139.47101506099378,2823900
2021-04-23,140.42547607421875,141.30652570933407,139.70045687754344,139.74634735921353,2308500
2021-04-26,141.1872100830078,142.57302697771468,140.63656632677532,140.70080179662193,2319100
2021-04-27,140.2418975830078,141.53593326347686,139.42509760102917,141.53593326347686,2654500
2021-04-28,141.72865295410156,142.0590447431817,140.2235379158045,140.36120933014124,1720900
2021-04-29,142.8850555419922,143.1328529269378,141.2147373229036,141.83881703243176,1950500
2021-04-30,140.3245086669922,142.58218850493006,138.64503203604988,142.2059061979725,2740200
2021-05-03,139.39756774902344,141.58182539092235,139.33333229098253,141.0770582042895,2675300
2021-05-04,138.08518981933594,139.23238162826905,136.48829377993079,138.60830200223018,3219800
2021-05-05,136.1395263671875,139.13141120203449,135.77243063467103,139.08552073451878,3021900
2021-05-06,139.3149871826172,140.53560104507585,134.258156323316,136.33228824163544,4422800
2021-05-07,139.1222686767578,140.783400497684,137.46113685583163,139.59950448290638,3095500
2021-05-10,137.16746520996094,139.80141367580862,137.13074722222407,139.13145743960737,2568800
2021-05-11,135.86424255371094,136.56174428177766,135.00156589626445,135.82753856982757,2580200
2021-05-12,132.8815155029297,135.66232133237904,132.58784168170655,134.9005842904911,3178100
2021-05-13,136.33229064941406,137.1490907367562,133.1109667738249,133.58820253387657,2848200
2021-05-14,137.6630401611328,138.5532622744795,137.12156889741308,137.3418207992334,2315400
2021-05-17,136.69937133789062,137.5161713348609,136.09365070989753,136.7819657861244,1671000
2021-05-18,136.02024841308594,137.75480191713424,135.9743579386685,137.0205963378753,2162100
2021-05-19,135.43292236328125,135.46962635018272,133.58822843479723,134.86390553773094,1888300
2021-05-20,137.49786376953125,137.77317867190524,135.58893442481548,135.97438929194897,2468500
2021-05-21,138.0026092529297,138.48901755790325,137.49785595804664,137.6722173850411,2449500
2021-05-24,138.61749267578125,139.58113672243357,138.1678023901361,139.10391495006763,1677200
2021-05-25,138.3513641357422,138.91119442805248,137.2225310559003,138.91119442805248,2562700
2021-05-26,136.69021606445312,138.6174901183929,136.33229273987806,138.27792578589566,2483900
2021-05-27,137.4794921875,137.99343196328965,136.295582200448,136.75445900080427,5675600
2021-05-28,136.72691345214844,138.15860668141588,136.28639569017548,137.89246432625498,2506000
2021-06-01,136.2221221923828,137.5712207290039,135.9835113641999,137.45192231681477,1792300
2021-06-02,136.91966247558594,137.82822958146815,134.25816862064687,136.7452870501475,2552800
2021-06-03,134.42337036132812,136.54337892802923,133.99202505079145,136.0477981477363,3672300
2021-06-04,134.7812957763672,135.68987689198627,134.17557503262114,134.83635875237889,1879100
2021-06-07,131.72515869140625,134.6894985743661,130.95424911257328,133.99201095596587,4027400
2021-06-08,132.64292907714844,133.07427439722346,131.17451768917277,131.79859743039555,2923200
2021-06-09,133.19358825683594,133.89107597140398,132.23911664341756,133.11097978757988,2181800
2021-06-10,133.7825164794922,133.89293915251065,132.6598391653369,133.81931935665156,2716000
2021-06-11,134.03099060058594,135.3101049358821,133.46965184673408,134.08621598815628,3165900
2021-06-14,134.8131866455078,134.8315951077398,132.8991137781155,134.1966365553906,2071600
2021-06-15,134.33462524414062,135.29166841595674,133.76408945733303,135.07080905902876,1407900
2021-06-16,132.8991241455078,134.95122553586702,132.23655986889563,134.67516878856495,1979500
2021-06-17,134.23341369628906,135.54013343331846,133.1475533390615,133.41441280330798,2616400
2021-06-18,132.34695434570312,134.1413928378489,132.32854588791366,132.88988449740944,4040200
2021-06-21,133.95733642578125,134.44505519483644,132.1904897421221,132.99109609483762,2900400
2021-06-22,134.28863525390625,134.59231165867442,132.98191541739962,134.01257856006328,1700900
2021-06-23,133.7180938720703,134.05857314151862,133.19357213377265,134.01257305546153,1970700
2021-06-24,134.13221740722656,135.22728925273452,134.0033862513752,134.7303730920344,1771000
2021-06-25,135.2456817626953,135.4297242434112,133.68129961429855,134.0769902457606,1795500
2021-06-28,132.0892791748047,135.4665221099144,131.04022173658808,135.30087407149114,3161500
2021-06-29,130.59852600097656,132.38376742258612,130.3776666150988,132.16290803670836,2972100
2021-06-30,130.36849975585938,130.93903575027156,130.26727426895945,130.7918101669527,2404000
2021-07-01,132.2549591064453,133.14757997123564,130.3960975688719,130.3960975688719,4401100
2021-07-02,133.95733642578125,134.15977327421416,132.33772930601666,132.88987064985233,1778000
2021-07-06,133.6536865234375,134.19661672594373,132.1813186763781,134.19661672594373,1835300
2021-07-07,134.0033721923828,134.5739221440448,133.43283628226226,134.0954004547113,1551500
2021-07-08,131.7303924560547,132.84387248461442,131.31629341921618,132.5954074458956,1918300
2021-07-09,132.8991241455078,133.38684312113296,132.4574193082809,132.70588442239637,1200700
2021-07-12,133.46963500976562,133.54325480902966,131.868450010781,132.44818311248122,1590400
2021-07-13,134.56472778320312,136.23954688531987,133.50647284130258,133.64450121057894,2722100
2021-07-14,136.21189880371094,136.40513846053526,134.7671367945576,134.96958770082796,2061800
2021-07-15,136.7364501953125,137.56466245770147,135.52175853530062,135.91744918437104,1967000
2021-07-16,136.69039916992188,137.8130763032409,136.48796231584254,137.6014282002002,1484500
2021-07-19,131.0770721435547,135.85305018888837,130.35929655724888,135.60458508853856,2431400
2021-07-20,133.27638244628906,134.44507382918616,131.43592976713,131.5739581014511,1826000
2021-07-21,133.86532592773438,134.36224196980746,132.6230147602424,133.6812834692458,1343300
2021-07-22,134.4542999267578,134.4911028099711,132.75187521613333,133.87455271496435,2169300
2021-07-23,136.95729064941406,137.50022083107396,135.63216244624832,135.63216244624832,2333100
2021-07-26,136.58001708984375,137.09534168940306,135.56777635257862,136.6536368957154,1576000
2021-07-27,138.8253631591797,139.26706792466337,136.20271215344127,136.4787828974466,3084600
2021-07-28,136.84686279296875,140.05844367650172,136.202693133066,139.09220322818695,2202400
2021-07-29,137.6934814453125,139.31307486282702,137.28857958054874,137.74869278295472,2211700
2021-07-30,137.15975952148438,138.0523803295563,136.65363214965876,136.99411145364067,1595900
2021-08-02,128.02188110351562,138.71492048668838,126.56792183340328,138.06155362142337,8891500
2021-08-03,119.99752044677734,123.47597521700949,116.55588259688277,123.47597521700949,13405600
2021-08-04,118.49756622314453,120.57727298599511,117.63255109652567,119.51901816434786,4961000
2021-08-05,119.18772888183594,120.264392099505,117.7521709041735,118.46074215267859,4702500
2021-08-06,123.14472198486328,124.40542784791059,118.2491100655551,119.28897054619564,5823400
2021-08-09,123.3747787475586,124.32261095882045,122.60177778370306,122.96987682400156,2866900
2021-08-10,121.92997741699219,123.79803557032191,120.99134271581183,123.26430266343654,3833600
2021-08-11,123.19071960449219,123.71525546025934,122.14166193450022,122.31650721975593,2551300
2021-08-12,123.2091064453125,124.73668556874819,123.01585273195792,123.31033190630016,2554000
2021-08-13,123.36553192138672,124.02809596132165,122.87781311998165,123.11706689602649,3270300
2021-08-16,122.40852355957031,123.07108771200288,121.33186032225267,122.73059438490719,3078100
2021-08-17,123.58642578125,124.64468067408112,121.27664820447602,121.59873310657724,3608600
2021-08-18,123.71522521972656,124.80108550677564,122.64775934865061,123.34712627718024,3746600
2021-08-19,118.58956146240234,123.12628452532488,118.2122793424627,122.81341094623761,5012200
2021-08-20,119.61103057861328,119.7490729716604,117.9822398646799,118.39633896073853,3251000
2021-08-23,119.32577514648438,120.11717054176269,119.0589156250553,119.9699309236777,4614500
2021-08-24,119.63862609863281,119.8686826926517,118.54356850599659,119.27973837362494,4650900
2021-08-25,119.63862609863281,120.00672507398714,118.43313179262022,119.5282034267966,3792800
2021-08-26,118.10186004638672,119.87790440887002,117.54052836708235,119.1417204354294,4489500
2021-08-27,118.33191680908203,118.51595929228795,117.43009881229408,118.4331422810765,2439500
2021-08-30,117.07121276855469,118.84724311771467,116.56508540117643,117.50372033326505,3575400
2021-08-31,117.57731628417969,118.80122602121321,116.78592809148347,117.61412618024437,4791200
2021-09-01,118.97607421875,119.78587800626086,117.20924810075846,117.6877627763842,4135700
2021-09-02,116.73992156982422,119.47299509890375,116.16018146577744,119.31655829601704,3821500
2021-09-03,115.38719177246094,117.22764463686995,114.89026865657804,116.54667904285436,4771700
2021-09-07,115.70008087158203,116.29822247964181,115.25836906268161,115.39640444176118,3425200
2021-09-08,119.62944030761719,120.1355676710731,115.77368917720966,116.13257693647084,5081300
2021-09-09,117.24810791015625,120.14631298622626,117.17426658597576,119.38946406001308,2684800
2021-09-10,114.25759887695312,118.1341766542176,114.09145942696202,117.84805033997023,3768900
2021-09-13,115.03292083740234,115.54980307986443,114.05454791007557,114.83909263719023,3845300
2021-09-14,113.91609954833984,115.78977923118055,113.13155480493958,115.56826228946795,3210900
2021-09-15,115.46671295166016,115.98359511857929,113.4915035331534,114.07298804880506,4893400
2021-09-16,115.74361419677734,116.46354941756172,115.1252090242467,115.47594470973526,3445800
2021-09-17,114.20223236083984,115.54980489917209,113.58382004540181,115.05138650139497,4251800
2021-09-20,113.63921356201172,113.94379673875085,112.29164091695397,112.78082742706225,2830200
2021-09-21,112.03318786621094,114.33145166186029,111.86704839956035,114.00839761311435,3901300
2021-09-22,112.6700439453125,113.12230970251774,111.6455185266159,112.56851389179153,2247100
2021-09-23,112.8915786743164,114.05455498967383,112.57776358074999,113.15001629064096,3556000
2021-09-24,112.63313293457031,113.70381103000533,112.18086713862102,112.66082167119426,2308300
2021-09-27,114.74678802490234,115.06983500702589,112.393146934481,112.51314084348122,2597400
2021-09-28,112.82696533203125,114.35914120661356,112.41162018342102,114.17453788575605,2483000
2021-09-29,113.84225463867188,114.62680639928453,112.25470839080091,112.83619298521256,2884000
2021-09-30,112.31008911132812,114.79294917992048,111.71937257366919,114.62680971358537,3148400
2021-10-01,113.77764892578125,114.34990865446356,111.76551851177156,113.00233610811162,2850400
2021-10-04,111.71012878417969,114.41450550672876,111.01788225494593,113.73149090294895,2803200
2021-10-05,111.07327270507812,113.24231771702486,110.97174968080296,111.22095536201776,2566300
2021-10-06,111.79319763183594,111.85780702368037,109.17188721580008,109.99335250149163,2411400
2021-10-07,111.9593505859375,113.5192081035478,111.78397919752534,112.40238445722576,2210000
2021-10-08,110.78714752197266,112.90080803879455,110.71330619272811,112.36546896461677,1641400
2021-10-11,106.9474868774414,110.50101800309231,106.85518169758573,110.30718980080917,3954300
2021-10-12,107.15052795410156,108.85807500348767,105.97832694542527,107.2428331236111,2849000
2021-10-13,107.78740692138672,107.81509565802841,105.53529578257707,107.252067873326,2439100
2021-10-14,112.31008911132812,112.89157372255272,108.54426590232997,108.90423357240661,4098100
2021-10-15,115.18982696533203,115.47595328152515,112.86387464963948,113.00232536588955,3606200
2021-10-18,113.5561294555664,115.12522595079986,113.02079040277276,114.6175756348927,2868700
2021-10-19,114.49758911132812,114.9498549129493,113.17770532782853,113.84225614082646,1732000
2021-10-20,115.02368927001953,116.48201665001291,114.28529013334497,115.00522541855985,3969100
2021-10-21,114.84832000732422,114.9406181406356,113.436138146161,113.97147717802173,2427400
2021-10-22,115.4113540649414,116.33434953215121,114.31298720555483,114.3683717220771,1898200
2021-10-25,113.0115737915039,116.08514352314687,112.64237417489812,115.99284537946967,3040100
2021-10-26,112.97464752197266,114.62681026686408,112.28240091588447,113.66689412806085,3601200
2021-10-27,105.41531372070312,112.66082688496178,104.61230511196487,112.19010425677769,8857600
2021-10-28,103.28319549560547,106.23677821127865,102.84938649382607,106.23677821127865,6871400
2021-10-29,102.21251678466797,104.38155473945947,101.79717163826624,103.25550617675118,5448300
2021-11-01,105.22148895263672,105.78451678143679,102.00023656958977,102.24021033387734,4403900
2021-11-02,100.76341247558594,104.03081724244525,96.25919717492326,103.36625938587773,8386400
2021-11-03,102.3786392211914,102.64630870906291,99.62811711060026,100.76339741092562,5525600
2021-11-04,103.14473724365234,110.48254794892553,99.17585415711577,99.60043824330948,10902800
2021-11-05,104.90766143798828,107.14130863496528,103.5693138714471,104.6861374699356,4244100
2021-11-08,105.90447998046875,106.9659259961777,105.18454476480915,105.23069734710337,4150800
2021-11-09,106.5782699584961,108.20274368171165,105.32299576899709,105.9321690140183,4795700
2021-11-10,109.27342224121094,110.08565563879178,105.84911023375996,106.69826429148937,5980200
2021-11-11,110.21488952636719,110.43640646155438,107.55665813653515,108.95961515714569,4859200
2021-11-12,107.8612289428711,111.64550818104375,107.83354021118492,110.48253215695821,3900100
2021-11-15,106.76288604736328,108.50734695045678,106.55060102930035,108.39659199908367,3443900
2021-11-16,106.2459945678711,107.97199839552977,105.90448375564792,107.667408242079,3322200
2021-11-17,101.93561553955078,105.92295543712287,99.96040592151576,105.42453706968934,5864400
2021-11-18,100.61573028564453,103.0339737210607,100.04347060392746,102.84014553255075,4388500
2021-11-19,101.47411346435547,102.48940696530906,100.20037534401557,100.9572312674787,3407500
2021-11-22,99.57273864746094,103.19088587393631,99.06509541569822,101.63102143478159,5995100
2021-11-23,100.29267883300781,100.64341453344993,98.42822426912605,100.15422812113212,3464500
2021-11-24,101.40027618408203,102.46172231268554,99.36045717546115,99.67427223437384,4470300
2021-11-26,99.6927490234375,100.57882388593359,97.45909449221303,98.24364632510063,2392900
2021-11-29,97.27449035644531,101.53873189000477,97.24680161952227,100.72649138348118,3114500
2021-11-30,96.45301818847656,98.37285028840749,94.88392884331715,97.06219852556649,7066100
2021-12-01,94.47781372070312,98.66821385973591,94.40397239551135,97.63445643274004,4530200
2021-12-02,97.58831024169922,98.12364224106481,94.68087321900724,95.09621834715053,3192100
2021-12-03,95.34542846679688,97.9851958971293,93.95170342893277,97.38524747352719,4643600
2021-12-06,98.78820037841797,99.55428828027586,95.45618629144215,95.99152533432331,6515200
2021-12-07,98.71436309814453,100.56958597206311,98.18825595979708,99.56352428581309,4785700
2021-12-08,99.98810577392578,100.28346405688424,97.98520719755439,98.88050693140883,3848200
2021-12-09,96.90528106689453,100.29267939665469,96.4253265771766,99.9604005030439,4701300
2021-12-10,96.81263732910156,97.73907404995421,95.22843138462169,95.4415078722531,4982700
2021-12-13,97.04425048828125,97.83172031966325,96.13633935463332,96.75705735484996,3716200
2021-12-14,98.97124481201172,99.2769706516628,96.07149311108479,96.93307961582302,6918000
2021-12-15,98.96195983886719,99.53635308996745,97.00717799784351,98.7581426507945,4844300
2021-12-16,100.49059295654297,101.14836218484866,97.76686671605493,99.83282372823727,4464400
2021-12-17,100.03665161132812,101.57453306750811,98.50802943434142,100.61103792000226,6495200
2021-12-20,96.95161437988281,98.52655414261369,96.37722100840996,98.52655414261369,4697900
2021-12-21,101.8154067993164,102.76036923522037,97.47041590002947,97.9243679576984,4214500
2021-12-22,101.9080581665039,102.75111913132186,100.74074570296851,101.58380666778646,2163300
2021-12-23,101.02793884277344,102.1303938609001,101.00013980070713,101.70423376852689,2598500
2021-12-27,100.46280670166016,101.08351764800663,98.66551708635372,101.00940100923793,2699300
2021-12-28,101.25027465820312,102.3805286397637,99.749444557879,100.55544708607833,2253500
2021-12-29,101.2132339477539,102.0007039195292,100.71295716061184,101.03720867038369,1600900
2021-12-30,101.89878845214844,102.63994076886281,101.19470152623734,101.29660307833704,1972600
2021-12-31,101.12057495117188,102.36199683138906,101.02793268771788,101.61158530881454,2133900
2022-01-03,105.50261688232422,105.96583526758441,101.0093999589308,101.30585944277125,4647600
2022-01-04,106.08628845214844,107.15169227119351,105.01161828527793,105.90099683640227,5683500
2022-01-05,107.95767211914062,109.9587788691012,105.89172214829485,106.26229118956039,5234800
2022-01-06,108.06885528564453,110.22745474901164,107.46666994559486,108.07812163282583,3610600
2022-01-07,108.98603820800781,109.53263966376295,107.19801467780825,107.62417481089301,2937100
2022-01-10,107.8094482421875,109.91245657616122,104.34456967276071,109.49556286166758,5774900
2022-01-11,108.90265655517578,109.4399845662995,106.7255242629627,107.82798639662359,2842000
2022-01-12,108.86559295654297,109.208370057142,106.98492733836854,108.22634928741199,3040700
2022-01-13,108.80074310302734,111.08904319406288,108.59692587041091,109.46777874862579,3354400
2022-01-14,109.35659790039062,110.18112606567782,107.17947289015872,107.60563295899185,3448500
2022-01-18,106.07701110839844,109.3936564708515,105.62305906614367,108.59692027611358,5823900
2022-01-19,104.96529388427734,107.36476184052886,104.86338526925526,105.97510661912087,3179500
2022-01-20,104.87263488769531,107.67974411360245,104.65029205183431,105.10424406992799,2478000
2022-01-21,103.55709075927734,106.35493348563249,103.36253990503161,105.37290580038851,3217600
2022-01-24,103.56636810302734,103.64974402020752,99.61974545567708,102.20450491053771,4897000
2022-01-25,102.09333801269531,103.4644676602788,98.95271765757171,101.55601001164914,3718200
2022-01-26,100.97235107421875,104.30752234608131,100.01812224232927,103.78871996792446,5140600
2022-01-27,101.20396423339844,103.19580496739543,100.3609103360315,101.85247429952557,4805500
2022-01-28,108.76367950439453,108.87484739449883,101.32439328377549,102.15818073216458,6401200
2022-01-31,111.09829711914062,111.38549732769195,107.07756488093902,107.75385977313525,5150500
2022-02-01,112.75659942626953,113.08085082749488,110.12552283558324,110.93151816603621,5404100
2022-02-02,111.27433013916016,112.7103100777294,110.24598467464199,112.04327441770117,4355300
2022-02-03,106.93860626220703,110.44980278449283,106.410537538537,110.125551299459,4387200
2022-02-04,105.39144134521484,106.5772791945203,103.35327635708883,106.1511191591856,5869800
2022-02-07,105.70643615722656,107.19799995220613,104.32604732140479,105.8917277558229,2542800
2022-02-08,103.2606430053711,104.95602401495195,101.9358381226937,104.68735649965075,3830200
2022-02-09,106.53096008300781,106.66992700937237,103.64974122019852,105.233947217191,2817300
2022-02-10,105.32660675048828,107.71680842927574,104.50207852717341,105.11352316699973,2799500
2022-02-11,103.68680572509766,106.73478366777718,103.02903644041999,105.42851144557275,3070700
2022-02-14,103.29771423339844,104.44649400901898,102.52876991090979,103.84430861106819,4129000
2022-02-15,95.28401947021484,99.95326159456783,93.42187960122935,96.03443805308599,9586900
2022-02-16,93.04206085205078,96.88677551234765,91.68019743859223,95.0709599837872,6925000
2022-02-17,90.3924331665039,93.75539601523273,90.19788229771643,92.22678103645238,4239700
2022-02-18,88.60440826416016,90.62404061765737,87.92811340963546,89.51231936926405,5164300
2022-02-22,88.39134216308594,89.21587038398354,87.5019565780606,87.65018986494887,3723400
2022-02-23,85.46379089355469,88.8082281541367,85.32482396627633,88.37280174713521,5550700
2022-02-24,88.73412322998047,88.86382382772021,83.82401200717713,84.69485786797932,7766700
2022-02-25,89.80877685546875,90.4850716950488,87.6316449342354,88.50249770272875,2825000
2022-02-28,88.22457122802734,89.46599302987715,87.11284293230466,88.58588098039564,5721400
2022-03-01,86.77933502197266,89.07690143997124,86.44581720213169,87.95591373867602,6172300
2022-03-02,88.24310302734375,89.10468951285648,86.07524436143206,86.8534478615588,4502600
2022-03-03,85.85289764404297,89.04910888530512,85.56570449422406,89.04910888530512,3813200
2022-03-04,83.81474304199219,85.83437565992521,82.68448895285276,84.96352275816488,3319200
2022-03-07,80.70191955566406,84.05562370443008,80.64633560303815,83.61093087896475,3241100
2022-03-08,79.9051742553711,81.96186508884843,78.74712825167006,79.79399929448113,4620100
2022-03-09,85.21366882324219,85.4360116992495,81.711731418326,81.711731418326,5046800
2022-03-10,84.1893539428711,85.24160186753684,82.6249458620444,83.28609354261721,3969500
2022-03-11,83.19296264648438,85.3719627653865,83.10915850183075,85.1670987169606,2333500
2022-03-14,82.93221282958984,85.3253833607581,82.7645974688505,83.95653286991532,2770300
2022-03-15,86.22865295410156,86.32177103037603,83.3140152504336,83.3140152504336,5435500
2022-03-16,88.81736755371094,88.97567608707453,86.6011262356072,87.22502511739707,4176600
2022-03-17,88.6497573852539,88.7521893992507,87.41127348734929,87.98860981592706,2971200
2022-03-18,89.22710418701172,89.58095572770772,87.86756034607994,88.22141188677594,4937000
2022-03-21,88.43559265136719,89.43197104383091,87.33678223780825,88.35178140481008,3338400
2022-03-22,90.26073455810547,91.64821316380464,89.13398942413991,89.13398942413991,2314200
2022-03-23,88.86395263671875,90.02794656358321,88.37973428910338,88.92913601244496,2125900
2022-03-24,89.77650451660156,90.15829073467718,88.70562895119856,89.30159312413612,2320900
2022-03-25,90.74493408203125,91.08947872954509,89.29227240880508,89.89755047413358,2865800
2022-03-28,90.93119812011719,91.03363014404871,89.90688498525643,90.31660597652807,3623900
2022-03-29,94.97257995605469,95.89446815907286,91.4154151943357,91.4154151943357,6208000
2022-03-30,94.0693130493164,95.19606521859951,93.34298210706727,94.07862698829376,3915300
2022-03-31,93.51060485839844,94.97258079713048,93.32436869089227,94.06932046537133,4133300
2022-04-01,96.25762939453125,96.50904891775374,93.55716248242355,93.7340918052734,3719500
2022-04-04,96.15519714355469,97.16088233846223,95.83858715103538,96.21106656981232,3543800
2022-04-05,96.43455505371094,97.70098086313435,95.32643779880615,95.8665255169348,3867800
2022-04-06,94.57215881347656,95.8478984790856,94.3486740100803,95.46610513151542,3562600
2022-04-07,94.54422760009766,95.61510327536975,92.74702095856655,93.99482595798781,3439400
2022-04-08,95.00982666015625,96.15519965958615,93.66890355925379,94.0041343344794,3405900
2022-04-11,94.90739440917969,95.81065471220732,94.27418151356423,94.31143016677152,2408400
2022-04-12,94.92601776123047,95.75478071832194,94.17174500254714,94.99120112512125,4368900
2022-04-13,94.51629638671875,95.51267479351387,93.99482943870018,94.4138643641502,3040100
2022-04-14,95.40090942382812,96.41591550339999,94.5814605144352,94.85150787313867,3085700
2022-04-18,95.42886352539062,96.76977944938918,94.50697539110273,95.09363276827753,2349700
2022-04-19,97.67304229736328,97.98033835027938,95.43817289212959,95.5312909705864,2891100
2022-04-20,95.91307830810547,98.03620162326165,95.58716150173562,97.44023743319863,2933200
2022-04-21,95.91307830810547,97.89652096211641,95.50335026326707,97.69166404415076,3447800
2022-04-22,93.09156036376953,95.95964251716626,92.92394498845535,95.1215656405953,3939400
2022-04-25,92.39317321777344,93.34298903479561,90.25142177907132,93.13812498881227,5036300
2022-04-26,88.71495056152344,91.47129420102556,88.68701584633499,91.36886217569824,4352300
2022-04-27,92.03931427001953,92.82152179731163,88.72426220369015,88.92912624903937,4620200
2022-04-28,96.64872741699219,97.42162095218444,93.11949760521989,93.72477576054459,4328500
2022-04-29,92.32798767089844,96.00620515879432,91.9461943024901,95.1681282197491,3538500
2022-05-02,90.79151153564453,92.48628613346507,88.63113944276941,91.91825662114216,4716000
2022-05-03,92.77495574951172,95.7920326795842,90.25141813961238,94.28349421454796,4637100
2022-05-04,97.1236343383789,97.49610662795739,92.41178314711289,93.46403796808735,4194200
2022-05-05,93.67820739746094,96.14587535283107,92.08586493906711,95.12156236318312,4949100
2022-05-06,91.50852966308594,93.38954754443837,90.63321119278466,93.38954754443837,4569500
2022-05-09,88.03516387939453,90.71700254791114,87.46713444022821,90.22347040342798,5011500
2022-05-10,88.2214126586914,90.13967919728566,86.75943678710365,89.38540641328211,2712900
2022-05-11,87.0201644897461,90.32590937568935,86.65699903071558,87.4857619607548,4061800
2022-05-12,87.48576354980469,87.88617766632325,85.3719541189905,86.34971166764976,3506000
2022-05-13,89.86031341552734,90.58664434580037,88.42627232817516,88.78012385448788,2371700
2022-05-16,89.674072265625,90.14897655235174,88.57526199266042,88.89186485047824,2228400
2022-05-17,91.5364761352539,92.0486291494013,89.59958872875634,91.45266488654887,3022600
2022-05-18,90.07449340820312,91.97412491267549,89.79513207283455,90.57733244474036,3042700
2022-05-19,90.48421478271484,92.1231199418549,88.882558275425,89.24572375039725,2046300
2022-05-20,92.82151794433594,92.96119861531727,90.27004563192946,91.77857698605655,3195200
2022-05-23,94.71183776855469,95.30780196981296,92.74701585037538,93.38954264104126,2603700
2022-05-24,93.59441375732422,94.13450147131563,91.33160956710259,93.62234847130344,3245700
2022-05-25,94.41384887695312,94.70251701804676,92.75632311739726,92.98912183878326,3084900
2022-05-26,97.030517578125,98.28763653008443,94.99120532931126,95.88515168985843,2947400
2022-05-27,97.92446899414062,98.2690065951227,96.84427939079765,97.1795101570452,3102400
2022-05-31,97.30987548828125,97.7754729786558,96.39730128118742,97.65442018876182,6127200
2022-06-01,96.11795806884766,98.54837781558876,95.80134804477994,98.45525972772933,3056500
2022-06-02,98.88359832763672,98.89290516233608,94.64665827852241,96.5183621989209,3066800
2022-06-03,96.67667388916016,98.10140123910901,96.33212914850758,98.10140123910901,2847900
2022-06-06,98.05484008789062,99.31195196502681,97.49611738298184,97.77547873543622,2375800
2022-06-07,97.37506103515625,98.44593670790931,96.20175334386875,96.81634545507546,3223400
2022-06-08,96.62079620361328,97.99896083958757,96.12726398514461,97.1795117885881,2035300
2022-06-09,93.29998779296875,95.93790580719049,93.28128229272858,95.81630221367946,2148900
2022-06-10,91.48526763916016,92.57972154798716,90.07276308641859,91.66299489564854,2924000
2022-06-13,88.8286361694336,90.62466418585666,88.23931648376441,90.21307889258112,4360000
2022-06-14,89.09990692138672,90.99883292963743,88.85669257873585,88.86604889797101,4450500
2022-06-15,89.30570983886719,90.40952007785721,87.79030716394767,90.11018207084878,4435500
2022-06-16,84.84368896484375,87.39742174854857,84.42274737282169,86.99518565842013,4840300
2022-06-17,85.91009521484375,86.7239238491683,84.59113944118037,84.65661941381924,6834400
2022-06-21,86.96712493896484,88.22060054835462,85.86331475696188,87.50967727890101,3454400
2022-06-22,86.12523651123047,87.21034121508852,84.65660834258178,85.49849869268185,2621900
2022-06-23,86.92971801757812,87.51903775729217,85.4985078377143,86.7332781043401,3595700
2022-06-24,92.26167297363281,92.52359997787708,87.95868639026997,88.22996257779427,3907200
2022-06-27,90.49370574951172,92.14006836013361,89.69858983568912,92.14006836013361,2626800
2022-06-28,88.18318939208984,92.73874672564818,87.93062584102809,91.17657668151274,2730500
2022-06-29,88.46382141113281,88.66961763362744,87.14486574198821,88.18318890104356,2722700
2022-06-30,85.75106048583984,87.04196137534043,84.160828741035,86.65843078156688,3689300
2022-07-01,87.53775024414062,87.59387389445772,85.21787516168642,85.37689692877252,2957700
2022-07-05,88.86605834960938,88.93153831765889,85.4610857374721,86.09717991428793,3489500
2022-07-06,88.69766235351562,89.69857431254682,87.88383394061408,89.12796021903766,3050800
2022-07-07,87.79966735839844,89.00637575962169,86.65843892607344,89.00637575962169,3342800
2022-07-08,88.28608703613281,89.16539557365414,87.13550944537481,87.37872381173241,2166700
2022-07-11,87.90258026123047,88.3422346135668,86.85489344580735,87.30390412006942,2605900
2022-07-12,87.92127227783203,88.88476632165201,87.4067888393788,87.4067888393788,1983900
2022-07-13,87.53775024414062,87.86515009895956,85.79784571649536,86.23750000873004,2226800
2022-07-14,86.21878814697266,86.42458438237139,84.49759624505886,85.12433413520476,3418200
2022-07-15,89.07185363769531,89.33377350714015,87.48161464398117,88.0802978071452,3335700
2022-07-18,88.08029174804688,90.1195269160961,87.99609914621344,89.84825788196127,1676000
2022-07-19,90.8304672241211,91.6162340008215,89.12798086751522,89.31507159376841,2085700
2022-07-20,91.07367706298828,91.3543095699975,90.11953224858183,90.90529898613897,2221700
2022-07-21,92.52360534667969,92.80423073376764,90.94272259332581,91.04562070962587,2091600
2022-07-22,92.6264877319336,93.50579623080941,92.07458619278788,92.53294594491679,1790100
2022-07-25,91.72848510742188,93.0006735516259,91.11110352711268,92.86971360620329,2396300
2022-07-26,90.82112121582031,92.68263668530095,90.15696511996879,92.196207878593,4143900
2022-07-27,92.07459259033203,92.6545631289832,90.75562975037387,91.17657852636921,3732200
2022-07-28,94.41316986083984,94.47864982772445,91.72847694500885,92.86970534223862,2561400
2022-07-29,95.56375885009766,96.3214566631737,94.2260904924166,94.6657376401346,3186200
