Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2021-04-15,38.39593505859375,38.41411189993036,37.29604891060331,38.26867289646194,44146300
2021-04-16,39.8503303527832,40.1139396649673,38.70499848274929,38.786804682179024,57060200
2021-04-19,39.886680603027344,40.35935817065209,39.432183341950356,39.641251665941105,39124200
2021-04-20,38.668636322021484,39.45037233806992,38.49592510554493,39.45037233806992,29734000
2021-04-21,39.304931640625,39.41401003173495,37.96870834625485,38.3959369571165,27258000
2021-04-22,38.814064025878906,39.55943920357053,38.79588372062561,39.3230987028164,24638300
2021-04-23,39.86850357055664,40.15938156413025,38.750440632594476,38.82315839721827,28024200
2021-04-26,40.123023986816406,40.61388193847482,39.98667686749316,40.113935565877306,24606600
2021-04-27,40.986568450927734,41.10473872502326,40.1775637762401,40.35027150950329,29130200
2021-04-28,40.97748565673828,41.51378923906836,40.841135055018526,41.041115012863536,20795100
2021-04-29,42.031917572021484,42.16826470012539,41.37744026099575,41.46833834639835,26880700
2021-04-30,40.95021438598633,41.83194043737734,40.77750662508641,41.631960474990116,34176500
2021-05-03,41.34107208251953,41.49560296050277,40.96838445243402,41.313803355391514,16522700
2021-05-04,41.57741928100586,41.668317364377614,40.60479175772209,41.14109877171052,26137600
2021-05-05,41.759212493896484,41.995553042008794,41.33198737122162,41.750124073218025,19620200
2021-05-06,42.47889709472656,42.53355354034225,41.631687436637165,42.00518820713107,34271500
2021-05-07,42.39690017700195,42.46977658110903,41.49503078483747,41.84120326088185,25140400
2021-05-10,42.451560974121094,43.1347942739735,42.4424527258356,42.67019715911974,28193100
2021-05-11,41.64989471435547,42.70662853376545,41.45858678770178,41.92318728444185,31478500
2021-05-12,41.57701873779297,42.96170516108481,41.431262455083505,42.6610843483545,33392900
2021-05-13,42.26936721801758,42.62464796960674,41.2764013731407,41.44037763927481,23553400
2021-05-14,42.77951431274414,42.9161623653075,42.33313716123194,42.45156176667555,17078500
2021-05-17,43.63582992553711,43.70870632898079,42.63375244613146,42.74306878884892,25212800
2021-05-18,42.68841552734375,43.84535762198291,42.66108730840952,43.635833168244126,24126000
2021-05-19,42.05983352661133,42.196481554712136,41.33105215198232,41.85030909859947,28911100
2021-05-20,41.659000396728516,42.0689409641783,41.239951583381334,41.9687328837902,26107000
2021-05-21,41.795654296875,42.178263230307614,41.70455444955496,41.877642421911105,27312700
2021-05-24,42.12361145019531,42.36957237736982,41.686339084963635,41.90497526757947,25707400
2021-05-25,41.986961364746094,42.834170884237174,41.94141317581622,42.2602539734294,29415300
2021-05-26,42.26936721801758,42.451559980296196,41.54058226848637,42.005182847567724,26170600
2021-05-27,42.597312927246094,43.16212156625207,42.18737576923403,42.80684084258619,42572900
2021-05-28,42.56087875366211,42.70663504493749,42.160046346326716,42.67930335118929,15760100
2021-06-01,43.05280303955078,43.189451079725465,42.62464589887119,42.961706662836995,17878600
2021-06-02,42.64285659790039,43.23498986800744,42.4333321969299,43.162113477501876,18492600
2021-06-03,42.32402801513672,42.81595686419727,42.22381990050166,42.533552493417055,20206400
2021-06-04,42.77951431274414,42.90705064174763,42.369573630158406,42.870614172821156,18190300
2021-06-07,42.91615676879883,42.97992492498485,42.615532482404284,42.907045046427186,16644300
2021-06-08,42.46066665649414,42.8250556128434,42.17826234836286,42.579094717981945,21271700
2021-06-09,41.83209228515625,42.21470470763598,41.567911406060404,42.12360833210003,22617500
2021-06-10,41.075984954833984,42.49711142904058,41.00310507021121,42.333135163743506,21640000
2021-06-11,41.61346435546875,41.62257260402297,41.15797547546152,41.15797547546152,19389300
2021-06-14,41.13064193725586,41.79565519907985,40.84823761712351,41.549690818662114,25452300
2021-06-15,41.41304016113281,41.64989627918255,40.99399130624938,41.17618751818678,23865400
2021-06-16,41.513248443603516,41.86852914721889,40.37452645760363,40.94844331157661,38287700
2021-06-17,38.980735778808594,41.868533357661285,38.86230770732603,41.71366882004138,48910400
2021-06-18,38.03331756591797,38.54346631005515,37.77824493140138,37.969549407288824,61292200
2021-06-21,39.4271125793457,39.45444427260918,38.470586717620954,38.534354876729,26444700
2021-06-22,39.663963317871094,39.96458410199016,39.044498306536774,39.54553526347094,26455200
2021-06-23,40.04657745361328,40.36542172249447,39.627528560333566,39.627528560333566,18778500
2021-06-24,41.1579704284668,41.376603118001995,40.27432099757686,40.31986918497136,27951000
2021-06-25,42.25114822387695,42.497112628766324,41.19441419274349,41.51325500920883,49074700
2021-06-28,41.71366882324219,41.96874146174352,41.07598375188479,41.90497330211819,27127500
2021-06-29,40.80268859863281,42.25114315928748,40.62960062606723,41.94141062823227,39534000
2021-06-30,41.258182525634766,41.34927890925525,40.492961087868125,40.64782563504381,18168100
2021-07-01,41.36748504638672,41.57700943872559,40.966656227360595,41.431253188615806,18658000
2021-07-02,41.05775833129883,41.367490840552904,40.84823390961277,41.267282752984876,13218500
2021-07-06,39.6184196472168,40.830018118322485,39.44533166912744,40.74802999057068,25486900
2021-07-07,39.536434173583984,40.05569119250236,39.28135805061931,39.42711434584018,21884000
2021-07-08,38.55257797241211,39.12649492601233,38.2337371510255,38.78943413267444,29148700
2021-07-09,40.001033782958984,40.18323003216781,39.03539609472529,39.33602042718552,25055900
2021-07-12,40.228782653808594,40.31077080122205,39.135608513330766,39.42712115411088,17618900
2021-07-13,39.38157272338867,40.201454192689454,39.181156480869646,39.89172157929858,25387800
2021-07-14,40.948448181152344,41.112424444644624,38.72566037608101,39.718626204960216,49618000
2021-07-15,40.993995666503906,41.34927640626363,40.42007875414372,40.62049495610215,33388100
2021-07-16,40.33808517456055,41.47680712257866,40.18322065767981,41.367490788597934,27838200
2021-07-19,39.217586517333984,39.44533092623268,38.52524504332768,38.90785398222761,43362200
2021-07-20,40.84823226928711,41.130636552447186,39.05360543698956,39.172033488005525,34556200
2021-07-21,41.7227668762207,42.04161107154321,41.18529003706303,41.258169901743564,29654600
2021-07-22,41.02132797241211,41.85942932993698,40.81180350180699,41.7592212189727,23309500
2021-07-23,40.62049102783203,41.45858874569212,40.46562302990343,41.08508807141035,23946500
2021-07-26,41.00310516357422,41.2126330947897,40.51117984166706,40.51117984166706,22976700
2021-07-27,41.12153625488281,41.34017245018077,40.328986562748504,40.62049917307617,22124500
2021-07-28,41.458595275878906,41.94141583949058,40.97577818737152,41.34017067216097,23252800
2021-07-29,42.36045837402344,42.55176283588122,41.61345702048982,41.8047614823476,24487400
2021-07-30,41.850311279296875,42.67930078771553,41.65900681007039,42.14182384433834,25794000
2021-08-02,41.71366882324219,42.64286647434513,41.513252621503106,41.9414132433624,23960700
2021-08-03,42.66108703613281,42.76129166328685,41.09420429195979,41.886753911931535,24050300
2021-08-04,42.041622161865234,42.78862359637901,41.94141405904683,42.150938512619796,22178000
2021-08-05,42.993160247802734,43.00230813936544,42.09651330455867,42.13311185126854,28092600
2021-08-06,44.62175369262695,44.823042193552716,43.414029667530855,43.45977610222419,33583900
2021-08-09,44.511962890625,45.14327208493849,44.182582966555586,44.52111078174722,29795200
2021-08-10,45.40860366821289,45.46349799222277,44.548555362947155,44.585153905773176,28708100
2021-08-11,46.35099792480469,46.41504363580562,44.987731740150366,45.40860804273722,29203900
2021-08-12,46.79932403564453,46.89081691646283,46.259507662265335,46.44249342390194,21729900
2021-08-13,46.085662841796875,47.03720408786614,45.91182498520379,46.8542148497406,15843300
2021-08-16,45.20732498168945,45.72884211431361,44.77730073575273,45.68309567096989,22615500
2021-08-17,44.566864013671875,45.170726136470314,43.94470261560925,44.722406108302465,16887000
2021-08-18,43.889808654785156,44.813899377022096,43.82576293592863,44.246635799908624,16319300
2021-08-19,43.231040954589844,43.87150151862962,42.84676671030354,43.32253382506869,20259400
2021-08-20,43.3865852355957,43.41403589253116,42.85592023465002,43.12125448023773,15357400
2021-08-23,43.5604248046875,43.9081040263033,43.41403410456974,43.688516231011846,15551900
2021-08-24,44.24663162231445,44.255779514046004,43.65191744310599,43.68851599049134,15109100
2021-08-25,45.0975341796875,45.39946350704565,44.347281317488445,44.48452065165851,21357400
2021-08-26,44.87793731689453,45.62819002793615,44.731546629135906,45.31710938017041,21627600
2021-08-27,45.57329177856445,45.609886829682104,44.94197915613617,45.03347550950281,16873300
2021-08-30,44.29237365722656,45.57329476650913,44.23747584160729,45.52754484171178,16054100
2021-08-31,41.81288146972656,44.823043745868034,41.36455801765533,44.29237531240531,73514300
2021-09-01,39.7542610168457,42.05991703989361,39.58957105161161,41.81288209204247,84960500
2021-09-02,40.77899169921875,41.06262516376304,39.836601931241475,39.96469333773597,37629000
2021-09-03,40.41302490234375,40.71495772482706,40.092796293858484,40.70580983182608,21687500
2021-09-07,40.54111099243164,41.135821634208455,40.48621317571084,40.550258883437124,19733500
2021-09-08,40.09279251098633,40.751552432263026,39.91895463852931,40.36727464810837,21252400
2021-09-09,40.58686447143555,40.91624444846295,40.03789667964658,40.12024167390343,19776900
2021-09-10,40.559417724609375,41.401163461104886,40.4313227953675,41.172427751375025,23367400
2021-09-13,41.86777877807617,41.91352870784048,40.76985026832514,40.76985026832514,28027200
2021-09-14,42.13311767578125,42.94741625638259,41.86778341079902,42.1056705070693,36053200
2021-09-15,42.67292785644531,42.90166353619919,41.950122270768006,41.96842154397586,31535600
2021-09-16,42.343544006347656,43.249338750172704,42.09650907621355,42.91081095268338,24102400
2021-09-17,42.51738357543945,42.718668573309984,41.84947589883433,41.84947589883433,34912100
2021-09-20,41.91352462768555,41.96841895369153,41.02602912814318,41.19986697754426,30603100
2021-09-21,41.95011901855469,42.41674172360583,41.8403268780488,42.06906254006977,23049100
2021-09-22,43.07550811767578,43.63362028634675,42.51739245877506,42.535691733355556,29430700
2021-09-23,43.73426055908203,44.072788382343674,43.148697786879374,43.423179900070686,21852800
2021-09-24,43.84405517578125,44.43876936305026,43.670217308689054,43.71596374842599,20384700
2021-09-27,43.51468276977539,44.777301377254396,42.2337613964208,44.26493562009652,48927500
2021-09-28,42.0141716003418,43.029758664352904,41.2364716182912,43.01145938956903,49349100
2021-09-29,43.029754638671875,43.139550277103076,42.02331905132543,42.499089680505584,21730200
2021-09-30,42.46249771118164,43.13955695878944,42.19716344588737,43.13040557572136,22947500
2021-10-01,43.02061080932617,43.28594505857734,42.535692242938026,42.59058657710737,18021700
2021-10-04,43.02061080932617,43.63362080908253,42.70037873567587,43.02061080932617,22315200
2021-10-05,43.88065719604492,44.32898071749489,43.32254151249227,43.459784332793056,20250500
2021-10-06,43.798309326171875,43.99959785200204,43.05720791785111,43.532978576030814,17425700
2021-10-07,43.69765853881836,44.45706259817046,43.49637353327146,44.15512985450638,19272300
2021-10-08,43.91725158691406,44.22833225859722,43.606170915230905,43.798308053268556,14295400
2021-10-11,43.25849533081055,44.338128135584505,43.20360099546161,44.10024453853611,15387900
2021-10-12,42.68208312988281,43.487230283063894,42.56313958830137,43.26764596500716,18995700
2021-10-13,42.13311767578125,42.608888378091805,41.37371692283382,42.608888378091805,24150300
2021-10-14,41.45606231689453,42.901670223348795,41.01689016214019,42.7095330600619,53257700
2021-10-15,44.26493835449219,44.59431835600057,41.82203900345844,41.831190386961545,60096600
2021-10-18,45.225616455078125,45.48179928579206,44.04533957318156,44.09108600863343,33842700
2021-10-19,46.0582160949707,46.067363986356625,45.08837556727866,45.41775550084311,26500300
2021-10-20,45.89352798461914,46.10396439730221,45.481803051008974,45.92097515011662,24227900
2021-10-21,46.049068450927734,46.2960999121985,45.52754789316316,45.70138924249451,20448300
2021-10-22,46.35099792480469,46.771870737162054,46.19545933815372,46.24120577597874,21517200
2021-10-25,46.31440353393555,46.77187493369058,46.22291065007646,46.56143850863084,19330300
2021-10-26,46.32355499267578,46.75357573579677,46.07652001757403,46.4150478766854,18196300
2021-10-27,45.79288101196289,46.652929375727844,45.70138813890378,45.98501813952466,21988300
2021-10-28,46.9914665222168,47.02806507479708,46.06737226583013,46.09482292538038,26785500
2021-10-29,46.808467864990234,47.247639937214466,46.68037644687018,46.890812846671615,19788500
2021-11-01,47.31168746948242,47.57702169737285,46.909113926987274,47.17444815487771,18699000
2021-11-02,46.93655776977539,47.32083550197501,46.86336417187929,47.156145543922214,21672500
2021-11-03,47.577022552490234,48.09853963586647,46.68037908475162,46.69867835840705,24225700
2021-11-04,46.493221282958984,47.48517634374027,45.84110462468911,47.34740363961885,32005700
2021-11-05,46.32789993286133,47.40251801960213,46.291163578077224,46.84224744060201,23443200
2021-11-08,46.72283935546875,47.1820770234116,46.42892752828175,46.42892752828175,19509500
2021-11-09,45.82273483276367,46.43811514163274,45.19817131198854,46.38300535908008,28324800
2021-11-10,46.25442123413086,46.63099600415243,45.62985768818696,45.684967472960444,19827800
2021-11-11,46.46567153930664,46.75958339278624,46.12583661566566,46.309528896311164,16069700
2021-11-12,46.80550003051758,46.84223988307982,46.26359946819256,46.54832806999221,17124700
2021-11-15,46.91572189331055,47.48517562118357,46.82387225739208,47.01675123726282,20110200
2021-11-16,46.26359939575195,47.00756564229923,46.07990363693353,46.943272652268554,19244900
2021-11-17,45.77680587768555,46.55750842638227,45.49207729334541,46.30951969235149,17802700
2021-11-18,45.8319206237793,46.08909259642611,45.25328018161861,45.58393186285329,19198200
2021-11-19,44.8399658203125,45.22572728505485,43.87556741401467,45.0052916618156,30548400
2021-11-22,46.236045837402344,46.94327222500798,45.67577535477287,46.502404510079494,28549400
2021-11-23,47.20964050292969,47.52192230250384,46.56670697395869,46.57589018701711,28024400
2021-11-24,47.12697219848633,47.52191688538919,47.00756942010267,47.310664468362155,18901900
2021-11-26,44.48176574707031,45.097142608812895,43.80209238125204,45.097142608812895,29919300
2021-11-29,45.152244567871094,45.712515048559354,44.37154198233492,45.62066541845178,27677000
2021-11-30,43.88475036621094,44.555236940027484,43.46225255318221,44.187848908408945,40671700
2021-12-01,43.36122131347656,45.41860768090192,43.33366817360256,44.72056443864643,29365100
2021-12-02,44.92262649536133,45.37268093111142,43.63675968210838,43.83882536800089,29184900
2021-12-03,43.85719680786133,45.24409300821781,43.50817520301259,45.24409300821781,29221900
2021-12-06,44.83078384399414,45.83192213237222,44.73893420523601,44.98692297432476,31650100
2021-12-07,46.15338897705078,46.401377756178114,45.317576500898184,45.42779256816402,28370200
2021-12-08,45.38187026977539,46.20849954757685,45.29920734199524,46.089096762182045,19990300
2021-12-09,45.639041900634766,45.951323680450315,44.766493063352335,45.02366505718668,16927200
2021-12-10,46.10746383666992,46.474851878956045,45.53801009371789,46.190126759332756,20040900
2021-12-13,44.601158142089844,45.88702135356249,44.481755381923584,45.831915082489544,19598900
2021-12-14,44.904258728027344,45.455346033219925,44.6379000390362,44.647086754494026,17602900
2021-12-15,44.9501838684082,45.25328242580628,44.20622105244114,45.023663580640054,20284300
2021-12-16,46.19930648803711,46.67691406033391,45.290017911008825,45.66659264059022,32781100
2021-12-17,44.0408935546875,45.67577854987351,43.96741384520681,45.648225410670946,74833400
2021-12-20,43.030574798583984,43.324486671628414,42.47949091255215,43.22345731203043,29134900
2021-12-21,43.91231155395508,44.21540662381989,43.48062698082339,43.7102458382414,21249400
2021-12-22,44.11437225341797,44.380730959779626,43.73779748031224,43.84801705076191,15688000
2021-12-23,44.41747283935547,44.94100355986328,44.28888683834734,44.45421269784515,16025600
2021-12-27,44.794044494628906,44.83996756267413,44.160297746711564,44.5919787907833,11900400
2021-12-28,44.47256851196289,45.17979485246491,44.4174622410828,44.60115798599455,14320500
2021-12-29,44.5001335144043,44.87670828557913,44.42665380114795,44.63790272120158,14390700
2021-12-30,44.17866897583008,44.92263537241624,44.12356268966466,44.53687735443474,13701300
2021-12-31,44.068443298339844,44.41746488406961,43.9398573203618,44.114366361374124,12649300
2022-01-03,46.59425735473633,46.66773706967125,44.931815593243066,44.94100230946275,38978100
2022-01-04,48.44957733154297,48.81696889288525,47.319853010418015,47.37496279573104,43855100
2022-01-05,48.02708053588867,48.8077832411333,47.76072182329249,48.605717527618175,35072600
2022-01-06,49.25783157348633,49.294567922859386,48.36690940671655,48.816963847662535,29720800
2022-01-07,50.304893493652344,50.69065144471564,49.41397131566528,49.46908109597658,35149300
2022-01-10,50.83760452270508,51.48972462375351,50.03853202309132,50.97537721395455,34733500
2022-01-11,51.48973083496094,51.55402383097834,50.72739459117533,51.03049314700494,25073700
2022-01-12,51.8020133972168,52.08673852574378,51.21418620450714,51.8111966094863,34159400
2022-01-13,51.43462371826172,52.51842499833583,51.21418807498152,51.98570757090368,34037300
2022-01-14,53.32667922973633,54.07064200897024,51.792823597833106,52.215321411188825,56739600
2022-01-18,52.068363189697266,53.372599929959904,51.90303735637235,53.01439512565766,41689600
2022-01-19,51.039669036865234,52.97765236260489,50.94782291393269,52.4541217537384,34970200
2022-01-20,50.51613998413086,51.783636841133756,50.43347706946317,51.177443301472394,26972800
2022-01-21,49.29457092285156,50.51614483425861,48.79859689093134,50.056907153947165,38357600
2022-01-24,48.97311019897461,49.12925284576049,47.00757331722619,48.43120954902199,48451400
2022-01-25,49.221099853515625,49.34968585683148,47.34740908138403,48.37610061161663,40858700
2022-01-26,49.726253509521484,50.44266314147005,49.074136869993666,49.515004605323966,39687100
2022-01-27,49.377235412597656,50.98456734470144,48.89044457720343,50.14875488015569,34209200
2022-01-28,49.772178649902344,49.79973529330667,48.467945316476026,49.239464761393364,35519700
2022-01-31,49.413970947265625,49.64358977462625,48.70674453855027,49.4323408738991,34657500
2022-02-01,51.067222595214844,51.26010506089589,49.58848038302704,50.258966896352014,35870200
2022-02-02,51.370330810546875,51.48054688053074,50.47940852693762,50.76413717007709,29037100
2022-02-03,50.89979934692383,51.93311304931793,50.49385694062127,51.51794267955574,25227400
2022-02-04,51.970027923583984,52.6250726785341,51.1765918454472,51.702473242456456,33622100
2022-02-07,52.892616271972656,53.40926959543194,51.58252351726491,52.04382313860315,37480100
2022-02-08,54.20271301269531,54.414910445561475,53.32624290690044,53.51076348487367,39099600
2022-02-09,54.488712310791016,54.78394378565351,53.824439732632,54.15657602171151,25883100
2022-02-10,54.479488372802734,55.6327375065176,54.248838546059766,54.940788026288686,36092000
2022-02-11,53.79676818847656,55.57738517657337,53.427727048775935,53.99051320307267,38650500
2022-02-14,53.37236785888672,54.11045011114038,52.75422801997684,53.98128325339008,32680500
2022-02-15,53.861351013183594,54.728593134779494,53.593796357144136,54.544072560978584,18224600
2022-02-16,53.63991928100586,54.32264426754645,53.09558558831871,53.42772187801756,22057200
2022-02-17,51.803951263427734,53.077135742804465,51.44413458593052,52.72655054847944,24946500
2022-02-18,51.32419967651367,52.329833047082055,51.08432188934856,51.80395173140691,22137900
2022-02-22,51.00128173828125,51.77626519320815,50.466176041951755,51.268836346164285,26887800
2022-02-23,49.774227142333984,51.68400718937191,49.59893104330873,51.52716349653019,21860700
2022-02-24,48.630210876464844,48.7409253324201,46.75733532285373,47.75374079039047,40917600
2022-02-25,49.921852111816406,50.226308071601345,48.98080033890769,49.05460645786511,27493500
2022-02-28,49.2391242980957,49.26680467067409,48.16890923690758,48.55640277807137,31094800
2022-03-01,46.39752197265625,48.63943866584414,46.139191762460676,48.38110845564856,54135500
2022-03-02,48.178131103515625,48.73168921290638,47.05255895905958,47.34779041999287,34894300
2022-03-03,47.27399444580078,48.49182536300395,46.997211812351296,48.29807681570183,24159700
2022-03-04,45.013614654541016,46.18531603072753,44.45082859391068,46.166863624869876,35871600
2022-03-07,42.2642707824707,44.819870998687875,42.22736596966316,44.819870998687875,56332500
2022-03-08,42.86396789550781,44.469292423136935,42.76248139693895,43.06694089264553,60018100
2022-03-09,45.354976654052734,45.899310324304366,44.60767003303169,45.013615934570524,34560200
2022-03-10,45.216583251953125,45.733240048194965,44.14636836786656,44.52463388242897,26178800
2022-03-11,44.71839141845703,46.129967291352514,44.68148659995902,45.825507817899734,23707100
2022-03-14,46.000789642333984,46.48054157532008,45.48413290232524,45.816269126656856,28166600
2022-03-15,46.2314453125,46.71119730676779,45.51181908081659,46.27757456745263,25080600
2022-03-16,47.60612487792969,48.17813900683023,46.80346443181081,47.09869594117493,34672800
2022-03-17,47.49540710449219,47.50463506751482,46.34215808723246,47.071012310805415,29930300
2022-03-18,47.44005584716797,47.55077030073446,46.1668713060875,46.91417451075709,60963400
2022-03-21,47.181724548339844,47.79063990567651,46.69274807758917,47.66147657524703,23411500
2022-03-22,49.257568359375,50.004874942484,48.25193513889144,48.35342160912758,28625600
2022-03-23,47.16327667236328,48.94389365735262,47.14482426346674,48.67633900750845,27988700
2022-03-24,47.357025146484375,47.80909684585101,46.9695315990187,47.70761035676626,19677800
2022-03-25,48.491817474365234,48.51949432543277,47.43082693724361,47.48618415881548,19130900
2022-03-28,47.79986572265625,48.07664477821107,46.84958615535463,48.00283515303025,24115400
2022-03-29,47.60612487792969,49.17454447107484,47.53231876030726,48.95312259877035,20915000
2022-03-30,46.2314453125,47.67992573851926,45.936213857479295,47.54153445422481,30913800
2022-03-31,44.70915985107422,46.526681542102246,44.68148299914974,45.89931375594344,31238500
2022-04-01,44.93981170654297,45.640989155541426,44.12792684482707,45.43801618039391,29989900
2022-04-04,44.70915985107422,44.89368040925685,43.92495187809418,44.6999354069117,23778300
2022-04-05,44.395477294921875,45.11510714156141,44.07256894795588,44.20173228674228,21757300
2022-04-06,44.18328094482422,44.35857706835412,43.7312092481607,43.99876037663137,26001200
2022-04-07,44.04489517211914,44.56154856335749,42.974680050991786,44.4323852155479,29486500
2022-04-08,44.9582633972168,45.10587914421128,44.22018466224437,44.284766331589644,23659800
2022-04-11,45.51182556152344,46.30525801022543,45.13355646651277,45.15200887500868,27041000
2022-04-12,44.6722526550293,46.03770260115574,44.28476267098779,45.8347296460273,25791900
2022-04-13,44.78297424316406,44.85678036262156,43.777340789564896,43.86037487360289,20645300
2022-04-14,42.762474060058594,44.11869609108346,41.54464332505389,42.3380792474375,65583200
2022-04-18,43.51900863647461,43.89727773982325,42.57796041849936,42.642542089940065,26120900
2022-04-19,44.1279296875,44.46006250535918,43.66663000112983,43.72198371105438,19753300
2022-04-20,44.884456634521484,45.54872572667449,44.57999718106375,44.727612925924085,25893000
2022-04-21,44.081790924072266,45.65943831223897,43.915722777949455,45.345754427277754,19027600
2022-04-22,42.75324630737305,44.21095118730532,42.67943668335795,43.998753797416796,21676800
2022-04-25,42.2827262878418,42.411889622698105,41.083344419748826,42.21814110097672,30045500
2022-04-26,41.12947082519531,42.43955989793247,41.11101842029863,41.66457648945364,21527400
2022-04-27,41.12947082519531,41.69225333708047,40.72352495634103,40.972627143291696,19520900
2022-04-28,41.673805236816406,41.80297208443528,40.880372860920865,41.55386987175398,17431000
2022-04-29,40.25300216674805,41.88600309540431,40.14228773401996,41.55386683609301,27149400
2022-05-02,40.28990173339844,40.63126594054142,39.31194892222213,40.474422260609394,25009300
2022-05-03,40.74198532104492,41.18483256677576,40.28068566681233,40.50211104939628,21545300
2022-05-04,42.421119689941406,42.55951100673857,40.760441485562396,40.88038039215744,29468000
2022-05-05,41.521297454833984,41.799593174595024,40.30608743840934,41.7439333229074,29978600
2022-05-06,41.32649230957031,41.63261617863383,40.37102121281508,41.38215215994831,27035300
2022-05-09,40.77918243408203,41.31721703310992,40.10200351848541,40.788460845059454,27132700
2022-05-10,39.962867736816406,41.47492349078715,39.13726237867152,41.17807797229733,25276100
2022-05-11,39.48976516723633,41.28939144730918,39.41555556182298,39.99069327381699,25291600
2022-05-12,38.78474807739258,39.34133236108678,37.95914298447643,39.1743563682432,30171700
2022-05-13,39.55470275878906,40.0649057759301,39.22075066359049,39.378451836846594,21253200
2022-05-16,39.15580749511719,39.582522396567335,38.68271115458367,39.33206191778175,16837400
2022-05-17,40.54727554321289,40.6493168415718,39.85154327841372,39.87937497530625,23340500
2022-05-18,39.063045501708984,40.17621775830749,38.85896291870743,40.15766447451852,27351300
2022-05-19,38.961002349853516,39.248572926835635,38.562115614129915,38.68271018366137,25211900
2022-05-20,38.654884338378906,39.69384710608212,37.79217955426071,39.4341046448176,35410400
2022-05-23,40.64931106567383,41.11313250963512,39.63818017629113,39.63818017629113,27979100
2022-05-24,40.15766906738281,40.602937313212486,39.554699660649064,40.52872416956881,23996000
2022-05-25,40.92760467529297,41.24300340991533,39.91647375006335,39.972133599235626,22343900
2022-05-26,42.30052185058594,42.44894459769167,41.51202667008874,41.58623981298032,23502500
2022-05-27,42.56953430175781,42.71795703183573,42.16137267871278,42.39328341562685,19482600
2022-05-31,42.45821762084961,42.92203908901881,41.74393213522781,42.059330875129945,40727400
2022-06-01,41.89235305786133,42.73650795199764,41.18734601364905,42.634466667210255,20417900
2022-06-02,42.05006408691406,42.14282698291079,41.28939347729475,41.855256343436686,14633300
2022-06-03,41.57695388793945,42.050053741691876,41.382149731065766,41.58623229846303,12572400
2022-06-06,41.855247497558594,42.569532969541555,41.70682477212557,42.05933007203284,11867200
2022-06-07,42.17992401123047,42.244858731468625,41.40070382969577,41.52129485946557,13281600
2022-06-08,41.40070724487305,41.80886888270771,41.02964863689452,41.63261799019034,12364400
2022-06-09,39.58251953125,41.40070224432458,39.554691377549815,41.354320808598686,20142400
2022-06-10,37.179935455322266,38.44152704144574,37.12427559793019,38.061193529293476,27619300
2022-06-13,36.16880416870117,36.808876600908654,35.96472156480426,36.15952575651818,27553800
2022-06-14,34.721675872802734,36.45636719703475,34.33206399401375,35.964717566319074,36817600
2022-06-15,35.40813064575195,35.86267726037311,34.62891394413359,35.250433038617885,31358100
2022-06-16,34.92576217651367,34.99997178024959,33.896077826932,34.6567448432815,37991500
2022-06-17,35.69569396972656,36.15024049174522,34.786604464365645,35.09272828221673,59114300
2022-06-21,36.16880416870117,37.0500622375053,36.05748445456972,36.97585263342842,24884700
2022-06-22,35.80701446533203,36.24300775998782,35.53800071417117,35.61221030593653,18631700
2022-06-23,35.15766525268555,35.58438011224534,34.46193311870372,35.306087966387935,23143800
2022-06-24,37.81072235107422,38.12612107281636,35.72352586448916,35.881226994698615,39407700
2022-06-27,37.3283576965332,38.02408998044564,37.01295891961247,37.8849421081922,16996800
2022-06-28,37.2726936340332,38.552841882809396,37.179930755449895,38.00553240634311,18136600
2022-06-29,36.836708068847656,37.597375157016764,36.68828530868485,37.35618949875635,15778700
2022-06-30,36.33577346801758,36.83670152153686,35.510171790186035,36.243010586407536,20425700
2022-07-01,37.0315055847168,37.1799318567297,35.6771477006929,35.918336854036774,15333900
2022-07-05,37.198482513427734,37.21703579788391,35.72353001659514,36.17807663907845,19144500
2022-07-06,36.64189529418945,37.13354490879817,36.1038607026972,36.743936581450185,17014100
2022-07-07,37.21703338623047,37.56026381841267,36.855253209471286,37.30052139153466,21060400
2022-07-08,37.2726936340332,37.755068387755784,36.97584817615423,37.384009796068575,14437500
2022-07-11,36.910919189453125,37.11499826178616,36.40071620060422,36.799599471441425,13111600
2022-07-12,36.73465347290039,37.541705256931344,36.187344079228616,36.25228233082575,15127300
2022-07-13,36.243011474609375,36.50275038042456,35.63076724041844,36.252289886204025,14116800
2022-07-14,35.9368896484375,35.9461645209734,34.721676102966015,35.333920311969706,24355300
2022-07-15,38.153961181640625,38.78475876426684,36.39143789983018,36.5491390648255,40328300
2022-07-18,38.20960235595703,39.69383283089393,38.05190479215014,38.89605952565022,17991300
2022-07-19,39.79588317871094,39.95358077850849,38.729092391964485,38.84968696389476,25724200
2022-07-20,39.62891387939453,39.9164809721216,39.29496180129305,39.46193784034379,19111200
2022-07-21,40.14838790893555,40.231875920485365,39.22074490890523,39.406274216646736,17809000
2022-07-22,40.04634475708008,40.38029678780471,39.601076562339586,40.04634475708008,15965400
2022-07-25,40.352474212646484,40.73280773609214,40.0834568686129,40.380302372830116,20297900
2022-07-26,39.79588317871094,40.51944353293867,39.71239517332489,39.99068734505272,15446700
2022-07-27,40.54727554321289,40.78846471000255,39.60107923844475,39.87009656344964,19498400
