Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2021-04-15,53.6545524597168,54.2393913842845,53.60138743584256,53.84949989466561,4159100
2021-04-16,54.319149017333984,54.34573491283737,53.636836290918914,53.902674964277914,9941800
2021-04-19,54.319149017333984,54.53181927996535,53.716587216870785,54.195092772581994,4160100
2021-04-20,55.205265045166016,55.70149336967291,54.16850646073634,54.27483989445963,5510900
2021-04-21,55.612884521484375,55.97619355236006,55.2584385827379,55.45338604622996,5046200
2021-04-22,54.96601867675781,55.60402611385719,54.93943616030511,55.51541547216196,3676400
2021-04-23,54.28369903564453,55.036902915664975,54.15964280088981,54.815372959237585,3117000
2021-04-26,53.645694732666016,54.42547774073559,53.55708072246798,54.36344962373639,4074200
2021-04-27,53.645694732666016,53.831779083663605,53.29124545243158,53.53935792042837,3804100
2021-04-28,53.87609100341797,54.3545965763119,53.636838216971,53.9647050244794,2747700
2021-04-29,54.43434524536133,54.63815241492295,53.87608876682699,53.93811688885534,3489000
2021-04-30,53.92926025390625,54.60270992303959,53.716589980334014,54.514099280880764,4829000
2021-05-03,54.58497619628906,54.966007965831686,53.929249462851985,53.929249462851985,3128400
2021-05-04,54.76221466064453,55.16982904444027,54.345740564279104,54.779937466063416,3528500
2021-05-05,54.78879928588867,54.859687125637606,54.04445837698806,54.63815713346813,2877100
2021-05-06,56.392669677734375,56.924340263572866,55.2850198070049,55.38249353647376,7476900
2021-05-07,55.86985397338867,56.428110406451204,55.29387811857202,56.1356892433255,3574900
2021-05-10,56.561031341552734,56.83572633018573,55.9673292875247,55.98505209006214,2431600
2021-05-11,55.92302703857422,56.97751187557508,55.66605145810517,56.764838233461084,3651800
2021-05-12,55.790103912353516,56.39266566962561,55.604019558563905,55.99391106844865,3365600
2021-05-13,56.69395446777344,57.287656596965775,55.329328922135545,55.55085891148146,5330900
2021-05-14,56.17999267578125,57.28764234698925,56.15340678508286,56.82685629785476,3233300
2021-05-17,55.639469146728516,56.36608719188316,55.41793917246724,55.91416415143384,4006400
2021-05-18,55.763526916503906,55.976193804654464,55.231856315848255,55.55971974024327,3116100
2021-05-19,55.471107482910156,55.86100242404309,55.09007563422808,55.595167115266584,2743100
2021-05-20,55.73694610595703,56.16228327555158,55.28502303932077,55.5597214402228,3202100
2021-05-21,55.94075012207031,56.60534004574676,55.78124826996563,55.878721999616175,2701000
2021-05-24,55.86985397338867,56.39266480238527,55.86099426251161,56.073661126349535,1816300
2021-05-25,55.692630767822266,56.00277474096937,55.22298833282792,55.86985541243791,2596100
2021-05-26,55.67491912841797,55.91416854477302,55.506554171371825,55.68377884076173,2876800
2021-05-27,55.18754577636719,56.18886220052042,55.116657942772505,55.68377413264647,3535400
2021-05-28,55.70149612426758,56.05594204763321,55.31160121420258,55.33818710915734,2934400
2021-06-01,55.52426528930664,56.179995413944035,55.35590374797751,55.96732517938419,3239600
2021-06-02,56.2597541809082,56.596477310559116,55.444522111647856,55.64832928389315,5019700
2021-06-03,56.53444290161133,56.649639422777426,55.93188116359006,56.21543923086139,4176900
2021-06-04,56.73825454711914,57.0661213348582,56.454696457378745,56.534447381385675,4104500
2021-06-07,56.46356201171875,56.87117636096357,56.11797578604253,56.82686766103239,3493200
2021-06-08,55.9939079284668,56.6053327427441,55.84326918773563,56.543304628292596,2263100
2021-06-09,55.0457649230957,55.87871975739185,54.593845280452555,54.74448403457394,6910800
2021-06-10,55.44451904296875,55.825550850945135,54.912848482214194,55.06348723499236,2880700
2021-06-11,55.400211334228516,55.65718689228515,54.99259702989797,55.54199036965996,2602300
2021-06-14,55.515411376953125,55.55971669453246,54.89512679000523,55.29388140877738,2020300
2021-06-15,55.0634880065918,55.69263230103258,55.001459886310535,55.60402166642479,5381400
2021-06-16,54.18622970581055,55.2850164172466,54.15078410085353,55.26729361476809,3842600
2021-06-17,54.14192199707031,54.363451961674166,53.530500511664115,54.08875696894395,3149200
2021-06-18,52.95452117919922,54.01786568390004,52.95452117919922,53.840641036403404,5416900
2021-06-21,53.29124069213867,53.55707593842907,52.972237044478774,53.3001037825062,2926400
2021-06-22,53.353275299072266,53.59252806394493,53.176050653209664,53.353275299072266,3433000
2021-06-23,52.4671630859375,53.28239522344009,52.45830337348049,53.22922680785966,3058900
2021-06-24,52.41399002075195,52.56462877139928,52.13043194165669,52.34309881083867,3121400
2021-06-25,52.839332580566406,52.874774808893804,52.245630467381986,52.30765859230404,3047400
2021-06-28,53.6545524597168,53.787471779959844,52.91907479380045,52.94565730573756,4843300
2021-06-29,53.193782806396484,53.95584655136838,52.96339309247174,53.690011225984584,3715400
2021-06-30,53.99129104614258,54.647017943175115,53.087448254307915,53.12289386503386,7163600
2021-07-01,53.36214065551758,54.05331308541222,53.264666927141846,54.009007767135735,3446700
2021-07-02,53.36214065551758,53.74317247719773,53.264666927141846,53.62797594545558,3086200
2021-07-06,53.02541732788086,53.512782618669384,52.821610147379445,53.27352982931226,4172500
2021-07-07,53.51277542114258,53.84063880826171,52.90135396187521,52.989964591816964,3793600
2021-07-08,53.3161735534668,54.23664948067606,53.13743947007795,53.48596905769819,2755200
2021-07-09,53.35191345214844,53.70044299012176,53.173179394219694,53.29829221204923,3037300
2021-07-12,52.9676399230957,53.37872589716557,52.69954052300965,53.316169484114454,2775700
2021-07-13,52.842525482177734,53.39659801329951,52.70847408169677,52.90508189331719,3538500
2021-07-14,52.9676399230957,53.10168791860431,52.31526346622774,52.59229803572016,3681700
2021-07-15,53.42340850830078,53.48596492128863,52.6906018912413,52.97657503891969,2448700
2021-07-16,53.664703369140625,53.74513353655394,53.40553911757891,53.50384303431398,3324200
2021-07-19,54.27238845825195,54.36175719044978,53.19998753535791,53.62894722270182,4381400
2021-07-20,53.54852294921875,55.032013385009854,53.51277886148258,54.504749738875944,4422300
2021-07-21,52.7174186706543,53.584273356310725,52.65485884331314,53.49490801851328,4272600
2021-07-22,52.5476188659668,52.762100445744046,52.21696303083473,52.52974511689627,1934000
2021-07-23,53.08381652832031,53.27148576375636,52.333136177507356,52.57442665552603,2466400
2021-07-26,53.01232147216797,53.29829461411485,52.914017565423336,53.030195219673246,2171700
2021-07-27,53.21786880493164,53.65576713193302,52.84253030384677,53.04807330335549,2337600
2021-07-28,52.565486907958984,53.16424550507216,52.422500339988005,52.931890201451395,2844500
2021-07-29,52.64591598510742,53.00338410223323,52.47612050446041,52.735281309854564,2308000
2021-07-30,52.60124588012695,53.03914084862183,52.520815705026145,52.815724074349504,3325600
2021-08-02,53.0570068359375,53.110628081181574,52.46718677452841,52.583364434689436,3720500
2021-08-03,53.07487869262695,53.58426857254843,52.842526789655444,53.057004944849325,2623900
2021-08-04,51.50202560424805,52.994447725747094,51.46627810923677,52.994447725747094,4681100
2021-08-05,51.45734405517578,51.770126120631055,51.341166398405754,51.44840547669487,2899500
2021-08-06,51.71650695800781,52.23483544055544,51.47521646534622,51.47521646534622,3114100
2021-08-09,52.145469665527344,52.199090914416054,51.770131150513876,51.87737023922213,1958600
2021-08-10,52.27058029174805,52.333136704189634,51.868429491003,52.038224980620335,2677300
2021-08-11,52.771026611328125,53.04806456104619,52.351005511581455,52.42249708659576,2435700
2021-08-12,52.681663513183594,53.03019305262209,52.61910710400585,52.69953725995847,2047500
2021-08-13,53.47703170776367,53.56639704128081,52.762098812419694,52.90508539148849,2206200
2021-08-16,53.736202239990234,53.91493633702263,53.45022904836613,53.54852956311807,2468400
2021-08-17,54.38857650756836,54.52262451789939,53.628957479415696,53.7898178190683,2880200
2021-08-18,52.9765739440918,54.272391660331,52.93189127989088,54.22770899613008,3578300
2021-08-19,53.736202239990234,53.84344133458193,52.985521759709634,52.99445693048005,2620400
2021-08-20,53.888118743896484,54.37069973603464,53.530653993810795,53.91493107172795,3151700
2021-08-23,53.262550354003906,53.79875258452211,53.21786768706129,53.77194025710137,2275900
2021-08-24,52.20802307128906,53.1821202109269,52.10972256760401,53.1821202109269,3016800
2021-08-25,51.97566604614258,52.18120902120111,51.82374431160443,52.03822245554871,2539200
2021-08-26,51.20711898803711,51.8594954962087,50.9747670654418,51.84162174692151,4820200
2021-08-27,51.59139633178711,51.67182649944519,50.89433715146313,51.12668907521475,2878100
2021-08-30,51.45734405517578,51.83268253372211,51.32329265051276,51.45734405517578,2605300
2021-08-31,51.66288757324219,51.680761321318855,51.224989268036026,51.51096241912496,6098400
2021-09-01,51.5645866394043,51.841621227909506,51.216057054466084,51.76119106145691,2444700
2021-09-02,51.76118469238281,52.17227405315099,51.57351546344198,51.57351546344198,2579400
2021-09-03,51.627140045166016,51.93098694414373,51.42159705601475,51.796935538186055,2270900
2021-09-07,50.751346588134766,51.60033086708642,50.64410410028252,51.45734429235227,3925200
2021-09-08,53.06594467163086,53.3876653204526,51.77012690679616,51.83268332083718,9179900
2021-09-09,52.234840393066406,53.16425495460835,52.225901813378314,52.73529176538184,5723500
2021-09-10,52.21696090698242,52.54761672866553,51.68076209295204,52.091848077646596,3640700
2021-09-13,52.39569854736328,52.54762030501964,51.671827030994045,51.96673878513049,6841400
2021-09-14,52.52080535888672,52.93189132439079,52.368880209593364,52.547614275616056,7179200
2021-09-15,52.47612380981445,52.94083102772142,52.37781990095948,52.47612380981445,2506100
2021-09-16,52.47612380981445,52.95870136654157,52.05609925709552,52.5029327271135,2533200
2021-09-17,52.654850006103516,52.896140468543116,52.1007775047988,52.28844672811786,6750500
2021-09-20,52.50293731689453,52.9140233270715,52.26164681290306,52.476128397251856,3643200
2021-09-21,51.84162139892578,52.26164598168258,51.359043807687364,51.95779906397812,7307700
2021-09-22,53.54852294921875,54.254520670309205,52.45825156921477,53.43234869820558,5660300
2021-09-23,53.870243072509766,54.19196372245363,53.30723534417691,53.78087774044487,5039800
2021-09-24,54.102596282958984,54.272391770895894,53.816623140608,53.9059884691919,3154500
2021-09-27,53.30723571777344,54.442189761041156,53.19999322766129,54.129407687553034,4018900
2021-09-28,53.02125930786133,53.58426700558283,52.59229619188012,53.45021901477383,3270100
2021-09-29,54.308143615722656,54.73710336360631,52.851465461466134,52.851465461466134,4632100
2021-09-30,53.45915222167969,54.65666597125713,53.45915222167969,54.397501759175995,4064500
2021-10-01,54.17408752441406,54.40644283178566,53.53064966269221,54.343886420355325,4769200
2021-10-04,54.915836334228516,55.03201399559962,54.06685202556697,54.14728218973636,4943700
2021-10-05,54.99626541137695,55.20180840262076,54.58517942888933,54.89796150054972,4137000
2021-10-06,55.52352523803711,55.57714307002698,54.59411084743446,54.96944930763822,3099900
2021-10-07,55.25320816040039,55.65868738334193,55.09101647122378,55.59561321947148,3872200
2021-10-08,55.379356384277344,55.87494057259458,55.03695476313256,55.28925141814117,2559900
2021-10-11,55.58659744262695,55.95603328274655,55.26221752033583,55.40638752044875,2879800
2021-10-12,55.9920768737793,56.55974775538454,55.541545191901726,55.72175855210954,4557300
2021-10-13,55.73978042602539,56.18129955092441,55.10903538174283,55.87493786868911,3198600
2021-10-14,56.190311431884766,56.29843807216866,55.757801433465296,55.88394975334382,2608500
2021-10-15,56.010101318359375,56.424589661199015,55.77582634462344,56.298441334011656,6426100
2021-10-18,55.433414459228516,56.07316857532717,55.41539278080949,55.93801114311005,3164200
2021-10-19,55.58659744262695,55.68571496219532,55.19913992283274,55.39737496196948,1945300
2021-10-20,56.50568771362305,56.67689196773993,55.66769843623445,55.66769843623445,2645900
2021-10-21,56.30744934082031,56.67688517083816,56.010096790245925,56.622820133292684,2267700
2021-10-22,56.478660583496094,56.8300747993302,56.27141639049866,56.31646887814428,2028900
2021-10-25,55.766815185546875,56.370529471606396,55.59561437110706,56.33448610942405,3888400
2021-10-26,55.947021484375,56.15426563479003,55.766808133536436,55.838894848785365,2600000
2021-10-27,55.23518371582031,56.46063044504279,55.14507875402382,56.19932124363542,2593100
2021-10-28,55.9019775390625,56.00109506901755,55.334306600319024,55.42441157085037,2473300
2021-10-29,55.68571472167969,56.28942895767771,55.64967136248615,55.78483224081996,2470400
2021-11-01,56.12723922729492,56.21734419112323,55.703738335276974,55.703738335276974,1964300
2021-11-02,56.4336051940918,56.58678433166749,55.96505178464404,56.28042261923181,2147000
2021-11-03,56.89314651489258,57.00127316803395,56.41558397934091,56.48766726900705,2196400
2021-11-04,56.50568771362305,57.127423689463505,56.217347686702695,56.766996937170944,2627400
2021-11-05,56.451622009277344,56.6949060965389,56.235365286142176,56.58677945361332,2048400
2021-11-08,56.44261169433594,56.58678170306246,55.8839533401812,56.46063337508727,1911700
2021-11-09,56.92017364501953,57.001269488962414,56.343493615774186,56.66787699154572,1780800
2021-11-10,57.24456024169922,57.62300868048773,56.77600683225284,57.118411907864484,2447300
2021-11-11,56.6768913269043,57.62300724436939,56.51469963393494,57.00127127555879,2726800
2021-11-12,56.983253479003906,57.24455926436418,56.44261335243413,56.8120492254789,2903900
2021-11-15,57.39773941040039,57.514878615131664,56.766994341372765,56.9742385114148,1751100
2021-11-16,57.00127029418945,57.46982368389133,56.974239491588015,57.46982368389133,2020100
2021-11-17,56.875125885009766,57.04633014604122,56.676894256798526,56.92919093122249,1925400
2021-11-18,56.6768913269043,57.03731463783736,56.42459122823851,56.66787876769254,1844100
2021-11-19,55.9019775390625,57.43378609908535,55.87494329807566,56.95622013087322,2656800
2021-11-22,56.65886306762695,57.15444721092486,55.757799738982115,55.86592637598003,1936600
2021-11-23,57.1634635925293,57.38872945330307,56.70392274895588,56.75798779296392,2026000
2021-11-24,57.03731155395508,57.379716602519984,56.667875703784844,57.22653403976041,1484500
2021-11-26,56.55073547363281,57.74914796590465,56.415578030778434,56.983248915161916,1704100
2021-11-29,57.23555374145508,57.262584546433835,56.190320222434835,56.69491358088874,3536300
2021-11-30,55.658687591552734,57.073356878997615,55.58660086841162,56.97423935332066,9085800
2021-12-01,55.35232162475586,56.370524168267195,55.334299945360165,55.829884098248094,3386500
2021-12-02,56.640846252441406,56.86611210394664,55.69473036357625,55.76681364867019,4692100
2021-12-03,57.87530517578125,57.88431086008733,56.84809001301334,56.93819497805139,4066800
2021-12-06,58.06452941894531,58.62318434379994,57.92035597087419,57.992442694909755,3516300
2021-12-07,58.181663513183594,58.58713929370594,57.523887643090525,57.88431094103085,2863800
2021-12-08,57.85728073120117,58.59615245241907,57.208517413353825,58.17265154978779,2484500
2021-12-09,57.641029357910156,57.992443549551865,57.37972013535659,57.884313461905,2685700
2021-12-10,58.35287857055664,58.479026920072165,57.785204123167325,57.99245176855395,2784300
2021-12-13,59.407108306884766,59.62336159097975,57.90233412767025,58.29879733608306,4602000
2021-12-14,59.389095306396484,59.72248438326862,59.127786080873,59.46117515774514,4487700
2021-12-15,60.67759704589844,60.72265295903514,59.506218924582925,59.55126796315247,4700700
2021-12-16,62.047218322753906,62.06523656363491,60.14597424242861,60.497388373430226,4705300
2021-12-17,60.95694351196289,62.786101207866515,60.938918393280034,61.9841552906927,6564800
2021-12-20,61.083091735839844,61.28132679358754,60.39828159304832,60.47938087783988,3891400
2021-12-21,58.6231803894043,59.091737189460794,57.57795045966764,58.118587104329215,6915200
2021-12-22,59.199867248535156,59.217892367699534,58.19068056152906,58.650217981689885,3885300
2021-12-23,59.46117401123047,59.668421625604225,59.31700743674438,59.470186570438486,2332100
2021-12-27,59.52425003051758,59.80358437811886,59.22690431307613,59.61436187626753,2503100
2021-12-28,60.27211380004883,60.29914459472879,59.50621149432953,59.50621149432953,1929100
2021-12-29,60.3892707824707,60.61453665014931,60.10994330641122,60.4433392654203,1871400
2021-12-30,60.41630172729492,60.70464173080273,60.08290580544579,60.54245004916909,1822900
2021-12-31,60.71365737915039,60.848818281789036,60.191045763286866,60.38026827715334,2017300
2022-01-03,60.605525970458984,60.65057501554085,59.37106664247076,60.55145749196532,4013300
2022-01-04,61.173194885253906,61.86701756672698,60.596514847820046,60.61453309136622,4659000
2022-01-05,61.9931640625,62.497757361694845,61.36241556393834,61.398458924533415,5202500
2022-01-06,61.71384048461914,62.768090060571026,61.59670469821085,62.12832889179769,4417200
2022-01-07,62.249446868896484,62.948467801303,61.45963806052281,61.81368861313868,4973100
2022-01-10,62.431007385253906,62.99386034352351,62.20405155264973,62.267598908733206,4442100
2022-01-11,62.213134765625,62.71244039221215,61.18729684553275,62.60349909382695,2891700
2022-01-12,62.03157043457031,62.1495849752641,61.5141114082323,61.96802307786713,2919200
2022-01-13,62.549034118652344,62.94847170789847,61.795539028674966,62.0678888211935,3010100
2022-01-14,63.45685577392578,63.502242787330765,62.44917126602243,62.58534615852287,3466600
2022-01-18,62.875850677490234,63.257134843544435,62.19498312690364,63.021098820021066,3332500
2022-01-19,62.7760009765625,63.3933212785122,62.44010376371759,62.78508115154322,2611700
2022-01-20,62.167755126953125,62.921243353532994,62.12236118237229,62.730601253351814,3801600
2022-01-21,62.66705322265625,63.41146819334756,62.440097354443736,62.84862207291233,8034300
2022-01-24,62.231292724609375,63.302524542806054,61.06019978492587,62.62165703783721,4706900
2022-01-25,62.0406494140625,62.34023280597894,61.223613874134834,61.92263486246347,3968500
2022-01-26,61.55042266845703,62.3402245087535,61.23267897172769,61.73198455846625,3680400
2022-01-27,62.04971694946289,62.75781796711869,61.68658626893278,61.895388661233625,2608600
2022-01-28,62.984779357910156,63.0029397029238,61.47779625046416,61.96802167369857,3473700
2022-01-31,62.349308013916016,62.68520514714447,61.759221450630356,62.47640272894462,3856800
2022-02-01,61.958946228027344,62.576266408883434,61.35977946742755,62.38562432854972,3577700
2022-02-02,62.431007385253906,62.685203735730155,61.73198646833568,61.84092776139693,2898500
2022-02-03,62.68520736694336,63.175425898760366,62.33115680166288,62.621660007178725,3600900
2022-02-04,61.65935516357422,62.57625861046326,61.114662583909954,62.458244078147615,2823000
2022-02-07,61.85908508300781,62.03157374303433,61.26899849578168,61.95894620974497,3149600
2022-02-08,62.122344970703125,62.42192830401187,61.813681465619105,62.14049838811197,2466000
2022-02-09,61.886314392089844,62.45824751947031,61.74106626170939,62.24036493468618,2655200
2022-02-10,60.89678955078125,62.07695570301272,60.68798714110878,61.69567157349835,4477200
2022-02-11,61.78646469116211,62.21314284087518,60.90587479514043,61.02389628191256,4301500
2022-02-14,61.39609909057617,62.16775458486058,60.4792023681014,61.97710556019832,3001300
2022-02-15,60.82416534423828,61.70475511486753,60.64260344202595,61.45056568131323,2688500
2022-02-16,60.60628128051758,61.396083064486184,60.11605590108449,60.77876298588248,3060600
2022-02-17,61.541351318359375,61.795540771268406,60.48827281214409,60.706155422760226,3177000
2022-02-18,61.86817169189453,62.0769672141424,61.27808504328603,61.28716521742745,2942400
2022-02-22,61.132816314697266,62.25852216805741,60.75153219959559,61.804610528324375,3654300
2022-02-23,60.92402267456055,61.42332826376661,60.833241729107314,61.278073210127694,2849700
2022-02-24,59.516902923583984,60.84232432405641,58.50921834409069,60.69707617424162,4956500
2022-02-25,61.722900390625,61.7682943232599,59.643984331725484,59.70753168172933,3892500
2022-02-28,61.21453094482422,61.450566963539444,60.524583234964254,60.81508644025117,6353700
2022-03-01,60.66075897216797,61.30531275143103,60.297628228967454,60.73338650603664,3474400
2022-03-02,61.241764068603516,61.514113851659495,60.07975125636435,60.4156483986477,3108200
2022-03-03,61.97711181640625,62.44918394946668,61.214543345354386,61.405185463117355,3754300
2022-03-04,61.8409423828125,62.349321351679315,60.942192086380686,61.11468077630792,4240400
2022-03-07,61.43240737915039,61.9771000300509,60.60629169261556,61.377940191903186,4374100
2022-03-08,57.8828239440918,61.4687274064361,57.84651363658604,61.150990571562154,6768800
2022-03-09,58.200557708740234,59.362570532205346,58.10977675555879,58.53645485426861,3761200
2022-03-10,57.28364944458008,58.03714445374392,56.738956844105104,57.891892862745856,3560300
2022-03-11,56.53016662597656,57.88282162665176,56.46661926154601,57.26550486690799,3535500
2022-03-14,56.80251693725586,57.537855229568,56.43030943541013,56.902378077787716,3156200
2022-03-15,57.447059631347656,57.637705163966054,56.974991080751366,57.33812180061658,3143200
2022-03-16,56.87514114379883,57.5378518539087,56.20335025977049,57.492461373531356,3631300
2022-03-17,57.3925895690918,57.664935863796046,56.63909457523664,56.83881680745291,3712800
2022-03-18,56.65725326538086,57.456138756678904,55.9854624847975,57.4198249927401,7789800
2022-03-21,57.02946472167969,57.50153329705942,56.38491094999773,56.95684065173663,4519300
2022-03-22,56.90237808227539,57.35628983885827,56.15796307852521,57.038552994479,5658200
2022-03-23,58.30949401855469,60.19776123203038,57.94636331076015,59.28086467937333,7668400
2022-03-24,60.243167877197266,60.506437522736256,58.48198807483333,58.545535442643185,5427200
2022-03-25,61.178218841552734,61.58673660423163,60.37025656344172,60.49735128632595,4047200
2022-03-28,60.69706344604492,61.21452242488339,60.26130523569273,61.141894902134396,2807400
2022-03-29,61.42333984375,61.43241309170636,60.71523171297575,60.987581526823035,2568300
2022-03-30,61.67753601074219,61.69568943477078,60.82417963236965,61.31440519487233,2966300
2022-03-31,61.47780227661133,62.104202644279724,61.45964192981758,61.604896999595795,3027300
2022-04-01,62.50364685058594,62.549040796232816,61.24177273441189,61.659370715017204,2380600
2022-04-04,62.17683410644531,62.38563657416375,61.37795186164325,62.30392885161509,2542000
2022-04-05,62.785072326660156,63.45685973178139,62.040650458046635,62.04973063175107,3335800
2022-04-06,63.302520751953125,63.60209717233113,62.55810593481195,62.86676252736565,3944800
2022-04-07,63.78720474243164,63.92438292225838,63.101320820470015,63.43969273375302,3256100
2022-04-08,64.17130279541016,64.40907785949564,63.42140326453063,63.960968951050845,4041000
2022-04-11,64.48224639892578,64.89377402927892,63.95182773705087,64.61942460143456,3154600
2022-04-12,64.40908813476562,64.86634418939916,63.83294801770991,64.27190992294084,3677300
2022-04-13,64.63770294189453,64.70171849736333,63.860369203438395,64.22617536776254,3104600
2022-04-14,64.8572006225586,65.149844234265,64.51883558922016,64.93036326977871,6956500
2022-04-18,64.7840347290039,65.20471644085215,64.53711952847654,64.88463161959713,2860700
2022-04-19,65.58879089355469,65.661953515959,64.76572883443538,64.83889145683969,3297400
2022-04-20,66.60391998291016,66.6953698003113,65.6528265321559,65.6528265321559,2944800
2022-04-21,66.93313598632812,67.49098886844943,66.40271734805329,66.63134534967111,2728600
2022-04-22,66.30210876464844,67.1434579875545,66.25638038152829,66.9788455763623,3399800
2022-04-25,66.02776336669922,66.64963180350284,65.31444512566594,66.30211975656101,3814300
2022-04-26,64.95779418945312,66.43930632245764,64.93950701717225,66.15580282330124,3812200
2022-04-27,65.25957489013672,66.11921837664426,65.18641225784403,65.47905580984215,5876100
2022-04-28,66.0917739868164,66.1100681325985,65.34187448471397,65.72597479724239,3216300
2022-04-29,64.68344116210938,66.0003337858303,64.60113144846683,65.8174341644498,2771500
2022-05-02,63.54030227661133,66.01862917179201,63.028170768234034,65.98204785139552,4443300
2022-05-03,63.695777893066406,64.38166206210049,63.08305637658452,63.458002760859046,3703500
2022-05-04,64.75658416748047,64.80231255247449,63.622591386782474,63.73233532446498,3012500
2022-05-05,64.70172119140625,65.13154292909607,64.34506208506205,64.72915543386772,3169600
2022-05-06,65.2961654663086,65.39676235568412,64.445668932517,64.445668932517,2759600
2022-05-09,67.2166519165039,67.43613290792841,64.88464283465319,65.06754947515272,6105900
2022-05-10,65.60708618164062,67.66473809555629,65.39675233765699,66.95141988174647,3472300
2022-05-11,65.66197204589844,66.40272461956182,65.0675377811633,65.2961658078173,2656600
2022-05-12,66.03691101074219,66.6313452091293,65.38760832477787,65.97289544951114,3218200
2022-05-13,66.850830078125,66.89655847191742,65.79913981545924,66.19238027968476,3366700
2022-05-16,67.18004608154297,67.32637134056405,66.61304616859486,66.85082122591793,3379000
2022-05-17,66.67707061767578,66.91483870465665,64.74744981623198,66.85997021953376,4173700
2022-05-18,61.7935791015625,66.43930200227469,61.40033863994369,66.32955804420435,5645600
2022-05-19,60.476680755615234,61.00709943142357,59.4890130213883,60.63215311036829,4364700
2022-05-20,61.28145217895508,61.48264593893171,59.90968415421221,60.897351829375616,4804100
2022-05-23,61.71127700805664,62.66236341253689,61.57409880333456,61.976479366099795,3504800
2022-05-24,63.2293586730957,63.27508706364031,61.90331907337557,61.94904048674738,2345800
2022-05-25,63.339111328125,63.567739357920395,62.83612687170563,63.22022028724019,2876500
2022-05-26,63.522010803222656,64.2261890404597,63.064754744768265,63.27509560161373,2635900
2022-05-27,63.915252685546875,63.951834008281324,63.220221507940074,63.46714369210415,2667700
2022-05-31,63.878658294677734,64.21703022786772,62.781246745845436,63.5951618229501,5974000
2022-06-01,63.21107864379883,63.93354403754538,62.214256830137636,63.83294714872158,3431100
2022-06-02,62.80868148803711,63.33910009763701,61.51921627957933,63.17448766628437,3350400
2022-06-03,62.543479919433594,63.13791416046624,62.0039211470879,62.79040208559139,2410600
2022-06-06,62.8909912109375,63.04646356357833,62.29656395448244,62.83612272010738,2154000
2022-06-07,63.247657775878906,63.357394758307805,62.18682043124389,62.25083599671853,2630600
2022-06-08,63.00988006591797,63.457989005611935,62.66236103021105,63.22021392494505,2630100
2022-06-09,62.12281036376953,63.54944707899238,62.08622904066459,63.192787900186666,3121100
2022-06-10,62.534332275390625,62.93671981528638,61.473501911810885,61.52837040282455,3362300
2022-06-13,61.327171325683594,62.33314008836744,61.07110908688142,61.85758995015822,3834400
2022-06-14,60.76932907104492,61.71128243853426,60.202336008153516,61.42777892991462,3042200
2022-06-15,60.668731689453125,61.418638338272146,60.21147562193356,60.81505698010285,2869500
2022-06-16,61.043670654296875,61.372895503639896,59.38840631194664,60.28462408624645,3859000
2022-06-17,60.568138122558594,61.54666576897799,60.07430076214505,61.08940972902175,5405700
2022-06-21,62.04964065551758,62.44288111267244,60.82419786825597,61.5649503895955,3915200
2022-06-22,62.095367431640625,62.58920475873278,61.58323595696748,62.01305772187211,4137500
2022-06-23,63.083045959472656,63.24765841194482,62.17767398228905,62.43373624676276,3461400
2022-06-24,64.59197998046875,64.69257685853707,62.93671549490023,63.32995593357468,4449000
2022-06-27,64.9669418334961,65.0309574028007,64.22618924908934,64.53712002080495,2875600
2022-06-28,64.25361633300781,65.57965596812964,64.08900389069443,65.0583843969994,3694900
2022-06-29,68.33233642578125,68.58839866444755,65.38760672677334,65.41504096989148,10605400
2022-06-30,68.99993896484375,69.26514832575151,67.58244931786312,67.67389913747897,8255000
2022-07-01,69.31085968017578,69.46632503301022,68.42378199597458,69.33829392159689,5353500
2022-07-05,68.72557830810547,69.58521484503724,67.71961650189083,69.15540006515779,6006800
2022-07-06,69.7041015625,70.17050460804658,69.04565184576892,69.05479891882698,5939900
2022-07-07,69.54751586914062,70.17382140055766,69.27120191850301,69.7317204849286,4474200
2022-07-08,69.57516479492188,70.52383217564226,69.54753479772926,69.75016414641857,2939100
2022-07-11,69.77777099609375,70.32117949916952,69.6211893523494,69.80540098412062,2232800
2022-07-12,69.9251480102539,70.72645296667262,69.69488869223257,69.82383334816798,2371400
2022-07-13,70.3948745727539,70.86460551961287,69.71330900169326,69.73172665411921,3462200
2022-07-14,68.80148315429688,69.78699277927797,68.4238615172076,69.21595415339318,4554700
2022-07-15,69.00411224365234,69.51068556513407,68.76464760709452,69.3172685770111,3177100
2022-07-18,68.11070251464844,69.05016445423286,68.04623018757552,68.64490581151357,2671700
2022-07-19,68.49754333496094,68.98569195687332,68.28570167398333,68.40543398769275,3019900
2022-07-20,67.6041488647461,68.72781565527751,67.28178716917346,68.55281629469897,3585400
2022-07-21,67.32781982421875,67.7975507770894,66.9317735359075,67.31860748440972,3215500
2022-07-22,67.81597137451172,67.93571071635924,67.0975634312533,67.44756208963015,2521500
2022-07-25,68.38700866699219,68.64489794573323,67.35544452507219,67.72386079196903,2436200
2022-07-26,68.53439331054688,68.64491329646191,66.89494090758092,67.41072660736148,2954900
2022-07-27,67.99095916748047,68.37779306714492,66.4620412191591,68.37779306714492,3515500
