Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2021-04-16,178.6870880126953,179.2242437964715,177.59424993354023,178.3814641633957,1612900
2021-04-19,178.5111083984375,178.89082413473093,177.51088881901381,177.82576883524345,1226300
2021-04-20,178.56666564941406,179.64097708920872,177.88134024907885,179.08529485991187,1258000
2021-04-21,179.9558563232422,180.18738822919698,178.74263139709288,179.21495139786967,1413500
2021-04-22,180.4374542236328,181.44692998441738,178.94638812138928,179.60393084823232,1360500
2021-04-23,181.39137268066406,182.7064723246258,179.31684153621873,180.59490228991683,1342900
2021-04-26,180.72454833984375,182.02112139207313,180.31704991440412,181.12279057619116,1398900
2021-04-27,181.41912841796875,181.5210030155368,179.52056408051982,180.55783656437225,1589700
2021-04-28,172.8339385986328,177.35344608092277,172.2875266733063,177.06634876868634,3129100
2021-04-29,174.4824676513672,175.27893810538572,171.93561626290642,173.14885552212561,1746200
2021-04-30,173.1766357421875,174.40838736455655,171.19472289175337,172.72282805028684,2316700
2021-05-03,177.31640625,177.41828085685717,174.91772489428791,175.19556601586078,1514200
2021-05-04,179.6409912109375,180.02070695975394,175.57529117067952,176.56624046186872,2246700
2021-05-05,179.35389709472656,180.19667670891346,175.31597968269185,175.9550100685789,2759100
2021-05-06,180.89129638671875,180.93759147342033,178.61301568374495,180.8634995504727,1317000
2021-05-07,180.49302673339844,182.04892861649336,177.75168252584416,182.04892861649336,1968300
2021-05-10,180.03921508789062,182.1415288753985,179.90955777813522,181.51176883703985,2561200
2021-05-11,180.10403442382812,182.0859469106944,178.75188191802886,180.5207890150149,1637000
2021-05-12,175.4456329345703,179.27054483992157,175.00109559747844,179.27054483992157,2235700
2021-05-13,178.29811096191406,179.60394029502808,175.5845494189901,175.6864240325112,1440000
2021-05-14,180.26148986816406,181.21540024167754,178.64076643896914,179.9929190606528,1047200
2021-05-17,180.19667053222656,180.75233866451677,178.15917831906808,179.72433636845483,1353400
2021-05-18,178.3166046142578,181.91924046811292,178.168434935996,180.28000476577512,1509000
2021-05-19,176.74221801757812,177.8072734186675,173.45446164901298,176.26064175796418,1668200
2021-05-20,179.79840087890625,180.74305493090327,176.72366478036096,176.9737090425722,1312100
2021-05-21,180.85423278808594,182.25268065655752,179.90957849020785,180.40969540797389,1223600
2021-05-24,182.4841766357422,183.69741566592842,181.6877063320798,181.94703506191973,1233400
2021-05-25,180.78012084960938,182.6509027256411,180.49302352900582,182.6045935151854,1648700
2021-05-26,180.0206756591797,181.66918154904587,179.2982973088601,181.4469058521842,1165800
2021-05-27,182.66941833496094,183.3177048478919,180.02994894395886,180.75232736287995,5650500
2021-05-28,181.53955078125,183.35475311027045,181.17836155332137,183.02134658206043,1285100
2021-06-01,182.17857360839844,183.55849474267873,181.14130104595677,183.14174013253762,1302800
2021-06-02,183.78077697753906,184.79025274560834,182.1044881569721,182.34527626364584,1282100
2021-06-03,182.43789672851562,183.03061787831552,180.7893905890226,181.91925335730218,1449800
2021-06-04,183.1139678955078,184.07713447467395,182.53050292902438,184.07713447467395,1353100
2021-06-07,182.18785095214844,183.57704256831573,181.63216865304636,183.41033222594996,1270700
2021-06-08,184.18829345703125,184.47539080161786,182.00263137785774,182.56756987680137,1098900
2021-06-09,183.54925537109375,185.69786433638382,183.45663694631583,185.1792350734375,1622500
2021-06-10,186.15463256835938,186.21045993820502,183.56786031195702,184.4052992560655,1415000
2021-06-11,185.7731170654297,186.4337740371543,185.15900183046796,186.40586035366564,1360000
2021-06-14,185.3264923095703,185.75452580609897,183.49341795381923,184.768204416347,1436100
2021-06-15,185.19622802734375,185.7359162754424,184.11685153114638,185.32649662528394,1030200
2021-06-16,183.52134704589844,185.68010016925777,182.3861431100307,184.69377869670032,1865300
2021-06-17,183.77255249023438,184.77748764561184,182.84205855357496,183.21425044895446,1402300
2021-06-18,179.49227905273438,182.54429810309327,178.82232226624475,182.31167461329022,2926600
2021-06-21,182.81414794921875,183.23286738812297,180.19014818852,180.3111169457498,1174100
2021-06-22,183.1119384765625,183.26082094890242,181.5021875642524,182.20937220876004,979600
2021-06-23,181.66033935546875,182.59083335398827,181.22300604030764,182.59083335398827,873500
2021-06-24,182.45126342773438,183.02816515862762,181.64173819913108,182.4698772830504,1055400
2021-06-25,183.64231872558594,184.29366176509993,181.92089893710082,182.34893247633195,1798900
2021-06-28,182.9630126953125,184.4238806761171,182.08834619299952,183.82836517214798,1279400
2021-06-29,183.88421630859375,184.78679660762475,182.53500287338818,183.27010107068298,912200
2021-06-30,184.81472778320312,185.33580219109294,183.6702240517157,183.84702019686677,1433200
2021-07-01,185.92201232910156,186.08019461251462,184.61932634910445,184.81472214699787,1130300
2021-07-02,187.47592163085938,187.9039551054841,186.15462189350401,187.86672739558043,1012100
2021-07-06,187.1316680908203,188.42505431547704,185.46608990729482,188.25757219345002,1032400
2021-07-07,189.20664978027344,189.40205977082024,186.91764245222177,187.43871682939738,1091500
2021-07-08,187.8295440673828,188.97404786214128,186.79669502385536,187.90398530094132,1262800
2021-07-09,189.5602264404297,189.79284992524288,187.8015934631704,187.9597757290581,1746800
2021-07-12,189.58815002441406,189.76494615381938,186.94555050649114,187.8667304676072,1325200
2021-07-13,189.73703002929688,190.602382611724,189.17872796448427,189.72771600268285,1025100
2021-07-14,190.2860107421875,191.1327636352123,189.74632255316766,190.55584773759207,1558900
2021-07-15,192.6401824951172,192.93794740696939,189.82078665274952,190.09062368067967,1518200
2021-07-16,191.30958557128906,194.08245391134483,191.0676480273711,192.70532666972295,1652100
2021-07-19,187.66204833984375,191.0955739332651,186.56407208734007,190.0441252266603,1841600
2021-07-20,189.02053833007812,191.4584279085015,188.10865824473217,188.68555994388012,2097200
2021-07-21,190.2581024169922,190.37907117603353,188.63903780434418,189.02054373808136,1408700
2021-07-22,189.16009521484375,190.86290072440178,188.62972108463939,190.34182642167121,1075700
2021-07-23,191.75619506835938,192.18421433469288,189.32760528904925,190.09060294557074,1105200
2021-07-26,191.9329833984375,192.12837916915794,190.14643678937045,191.43982276043405,1118800
2021-07-27,193.44039916992188,194.091742137276,191.40261501631903,192.06327201062865,2074900
2021-07-28,192.5006103515625,193.0775121093771,189.09499877859244,192.86350245699623,2065500
2021-07-29,194.3150634765625,195.28277098811816,192.68669897863424,193.5427517537597,1236900
2021-07-30,195.05947875976562,195.70152194742334,193.92427484499368,193.92427484499368,1533800
2021-08-02,194.89198303222656,196.5854890800582,194.68727319791256,195.90621817610133,1459000
2021-08-03,198.60462951660156,198.86516668485154,194.21269696865758,195.0315361821352,1412200
2021-08-04,197.26470947265625,198.80001874917343,197.19026825586246,198.23241689455483,1634600
2021-08-05,198.4650421142578,198.73489330227957,197.34845224897344,198.2882601958079,1010900
2021-08-06,198.19522094726562,199.06988757433362,197.75788763373163,198.58602672140444,1342900
2021-08-09,198.8465576171875,199.0884951351085,197.53455771806733,198.59532027096614,1322000
2021-08-10,201.6566619873047,202.05676759448733,198.5953287585225,199.18154452535563,2574700
2021-08-11,201.2193145751953,201.95439854076596,199.88871505580454,199.88871505580454,1883600
2021-08-12,199.96316528320312,201.62875758051595,199.68402842730703,201.6194435531778,1449300
2021-08-13,200.21441650390625,201.0053421788998,199.7863971631107,200.21441650390625,1003500
2021-08-16,201.50778198242188,201.61013689218612,198.809355013309,199.0605781751024,1233600
2021-08-17,199.87013244628906,201.3589144644685,198.89311081666983,200.40982071977598,1248800
2021-08-18,193.9801025390625,199.09781999345705,193.7846925344992,199.09781999345705,3061100
2021-08-19,196.4458770751953,197.05070665821856,193.07749353857628,193.3194168528591,1582400
2021-08-20,196.87391662597656,197.2647223910792,195.30137953897537,197.07862643601288,1777700
2021-08-23,197.01348876953125,197.85094188048822,195.76663022896835,197.45082208122608,1139200
2021-08-24,193.7195587158203,196.92046052241938,193.57067626011514,196.1388347290734,1663100
2021-08-25,193.7195587158203,194.63143891014272,192.50991361008752,194.28716065476038,1202800
2021-08-26,192.68670654296875,193.90565145755636,191.86786724843748,193.32874969907056,1207100
2021-08-27,194.43606567382812,195.0408811977742,192.78908703722027,193.17989288013817,1370000
2021-08-30,194.53839111328125,196.17605547322512,194.46394988807307,194.55699077092433,885600
2021-08-31,194.51048278808594,195.29210863225686,192.68672228085165,195.29210863225686,2237100
2021-09-01,192.4819793701172,193.07749493113297,191.4398306878923,193.07749493113297,1397600
2021-09-02,192.17495727539062,192.9379692999326,191.20724959848872,191.20724959848872,1174400
2021-09-03,192.96585083007812,193.33804275188643,190.16505479499804,190.286023558781,1115900
2021-09-07,188.173828125,192.91935397296754,187.81093597414701,192.48202058627112,1342300
2021-09-08,190.87222290039062,191.0024914816358,188.2854509312294,188.5832016034138,1259200
2021-09-09,189.90011596679688,193.012774573255,189.7972948982517,191.39567828951039,1295700
2021-09-10,187.72218322753906,191.08720904444726,187.55392409211245,191.05916823235532,1843800
2021-09-13,186.9463653564453,190.9283178039023,186.10511241749163,189.27385273976833,1894800
2021-09-14,186.70333862304688,188.32976285952978,186.2079319001095,188.24564041892737,1906300
2021-09-15,187.43243408203125,187.77828030153705,185.95555605121766,186.31075871744054,1661800
2021-09-16,185.4508056640625,188.37652111319142,185.2638621342093,187.58199328271886,1430600
2021-09-17,185.70315551757812,186.74070833314434,184.53474082720513,185.4227331393137,3083600
2021-09-20,185.8340606689453,186.50706882835854,183.30094501752095,184.0300348130723,1915900
2021-09-21,184.18887329101562,186.37614191474646,183.534563992832,186.24528005510973,985600
2021-09-22,185.36668395996094,186.0116512639919,183.94588745418815,185.2077812458033,968500
2021-09-23,188.2456512451172,189.2458211949412,185.56297533497943,185.87143856447068,1041200
2021-09-24,189.02149963378906,189.64776834055124,187.6194016823543,187.83438604130183,884100
2021-09-27,188.55410766601562,189.9094659797166,188.0026193042073,188.24564444766284,1357500
2021-09-28,184.40386962890625,187.42304904257495,183.93650377638716,186.75004107391752,1245900
2021-09-29,186.5537567138672,187.60065166674622,184.96471565671183,185.08622108046626,1001500
2021-09-30,186.87159729003906,191.00311052240642,186.67531158081977,187.38570268088407,1739700
2021-10-01,188.81582641601562,189.9562003700533,184.15150952981645,187.42307087860883,1379000
2021-10-04,186.9183349609375,189.4421081813419,186.20794386762324,187.3109206385225,1453500
2021-10-05,190.4609375,191.3489440786493,186.32008266640253,187.0117893005939,1039000
2021-10-06,191.6107177734375,191.81635995442355,188.94672586885892,189.12432723088128,1486100
2021-10-07,194.02230834960938,195.18136678346403,192.58281322882752,193.04083699687212,1439600
2021-10-08,192.70433044433594,194.62987586145962,192.4986882868881,194.34945344104193,1002500
2021-10-11,190.45159912109375,192.33040485386192,190.33943587223445,192.14346135147144,816900
2021-10-12,190.53575134277344,191.2835397321066,189.75992213684205,190.75074995386288,1132600
2021-10-13,191.797607421875,192.33039709533915,189.04949383267996,191.77890879352776,1129800
2021-10-14,194.91030883789062,195.31223672738486,192.75108033062486,192.89128441698853,1361900
2021-10-15,199.07919311523438,199.14463119344458,195.48982609556987,196.29369608816026,1747200
2021-10-18,198.69595336914062,199.70545120142367,196.76105162103363,197.76122153246112,1310700
2021-10-19,200.013916015625,200.1073949051895,197.9107693663084,199.33156576300757,834300
2021-10-20,199.14462280273438,201.25711164175476,198.6305174344465,200.95800486749022,1048700
2021-10-21,200.69627380371094,200.96733975376006,198.22858238841235,199.1726563847134,939700
2021-10-22,203.53785705566406,204.48193107430646,201.12624721000364,201.43471042707512,1361400
2021-10-25,203.83697509765625,204.94929398408172,203.12656978529546,203.62197650950722,863300
2021-10-26,204.51931762695312,205.77185479708825,203.603284470289,203.9117334083352,1819500
2021-10-27,207.4637451171875,210.09033950913047,206.14576969753307,208.59477700692602,2043500
2021-10-28,208.38909912109375,209.18361255275255,206.7159212974173,207.86565162191275,1428700
2021-10-29,209.8379669189453,210.31467504775125,207.5946018273766,207.5946018273766,1609700
2021-11-01,207.641357421875,209.9594886935124,206.63184519159472,209.48278052763473,1173000
2021-11-02,210.4735870361328,210.53902511743556,207.62265179611487,208.66956125681756,1249000
2021-11-03,211.01571655273438,211.33352196077556,207.66003261181885,207.8189353158394,1079300
2021-11-04,211.42698669433594,212.47388173913646,210.38009164953544,210.94092216801772,1190400
2021-11-05,214.61444091796875,215.100491216253,212.91322208534507,214.29662124555057,1394700
2021-11-08,212.6421356201172,215.17525073113424,211.9036895341621,215.17525073113424,1366200
2021-11-09,214.2405242919922,214.5302888660177,210.9596208303034,213.15623198806574,1093100
2021-11-10,214.65182495117188,216.57737031139817,213.46471148877822,214.94158954731984,1081000
2021-11-11,213.6329345703125,214.73591113882097,212.8197082861527,213.90400048978313,709700
2021-11-12,215.8576202392578,216.7362704642458,213.75447356735623,214.61443942453147,1207600
2021-11-15,217.84861755371094,218.01687671489532,214.7733558328966,216.6708604769287,1028800
2021-11-16,219.89564514160156,221.58750733438242,218.72723044903194,218.75527126062366,1454500
2021-11-17,221.41929626464844,221.67166360749778,218.3533767843609,218.83942710139604,1080300
2021-11-18,222.4194793701172,222.69990182625168,219.68072142154165,221.49410380661558,1151000
2021-11-19,222.38206481933594,223.6439442986195,221.46601730838384,223.47569940653233,1301700
2021-11-22,221.36318969726562,225.43860661562547,220.53126471051527,221.98010183983715,1080600
2021-11-23,220.72756958007812,221.0921144163503,218.8113665123395,220.24150504409002,1456800
2021-11-24,219.0730743408203,220.40974815182346,217.29708973185402,219.6245769097252,1511100
2021-11-26,214.6331329345703,219.00768561515386,214.11904180317558,218.48423803657803,1366700
2021-11-29,220.50323486328125,221.6996904748056,215.0911437973137,216.02587563524685,2094300
2021-11-30,215.8202362060547,221.1108218984307,214.36205680258735,221.07342463723216,4374200
2021-12-01,212.0626220703125,217.07278563620184,209.8940514740853,214.90421503997467,2391600
2021-12-02,217.2597198486328,218.8207346095769,213.4834094016419,213.4834094016419,2121700
2021-12-03,214.885498046875,217.93271865277953,212.89451470135916,217.04472627421578,1561700
2021-12-06,217.04473876953125,218.09164816947919,215.62394232430825,217.2129979239186,2289600
2021-12-07,219.78350830078125,220.72758235116692,218.01686564388046,219.61524914814117,1753400
2021-12-08,219.00767517089844,220.26955460988523,217.044732581973,218.04490250702935,1045700
2021-12-09,218.51942443847656,219.61793488119247,217.4396816663784,219.00764175092843,1326200
2021-12-10,222.26564025878906,222.38770175938717,219.1860515210461,219.7399987020469,1276100
2021-12-13,220.66015625,222.79144772024407,220.44419905801757,221.89949609389177,1638900
2021-12-14,215.68397521972656,220.35969030498347,213.7686123862211,219.56163439641298,1501300
2021-12-15,219.62733459472656,219.7587799308845,215.38350551432276,215.43045334719355,1536400
2021-12-16,217.683837890625,220.21886347834882,216.92331732048638,219.62735225484155,1597200
2021-12-17,215.39291381835938,218.62273003198922,214.75445477948313,216.08769020227817,2452100
2021-12-20,215.345947265625,215.59005592977505,211.39317484942433,212.64191265641472,1137800
2021-12-21,217.77769470214844,217.99363753462873,215.25205323571063,217.10168604472022,1105400
2021-12-22,223.1012725830078,223.23271792697395,217.50544013820019,217.6650513182685,1340600
2021-12-23,227.2136688232422,228.86612671170064,223.33600947744992,223.38295731564102,1532500
2021-12-27,231.2415008544922,231.6358511653288,227.6924626686928,228.24642414036032,1020700
2021-12-28,231.03500366210938,231.8236757929027,230.4340942369687,231.22278069423123,924400
2021-12-29,232.8564453125,233.74841124303705,229.74869045358867,232.4151614289086,936800
2021-12-30,230.5561065673828,233.15686160315047,230.36832957532175,233.08174794103283,753300
2021-12-31,231.51380920410156,232.61231975176528,229.6453942935722,230.45284832772683,884200
2022-01-03,229.100830078125,232.34942820143118,226.6784679847512,230.08667728175476,1397000
2022-01-04,230.17117309570312,231.94569231861297,228.32154020458148,228.32154020458148,2124400
2022-01-05,228.20887756347656,231.4293098379952,227.9929347207493,229.63600861093073,2181200
2022-01-06,226.6409149169922,229.73928565633662,225.92735656413288,227.64554410437358,1946500
2022-01-07,224.24671936035156,226.50008641677826,224.14343985785118,226.06818640819463,1462000
2022-01-10,218.66029357910156,223.38295669330168,217.75894379833707,221.89949383470162,1929300
2022-01-11,220.90423583984375,221.03568117454617,216.04074412938675,219.3832234916489,1293000
2022-01-12,220.29397583007812,221.70232496219427,218.960740370851,220.7634255407835,1202500
2022-01-13,217.75892639160156,221.62720158035253,217.1768133602977,220.50990902558468,1110600
2022-01-14,214.77322387695312,217.2049697275248,213.06442020262688,215.89051638301768,1562900
2022-01-18,212.6043701171875,213.90005579862938,209.14921307549818,212.19125211287462,1939500
2022-01-19,211.09274291992188,215.43045333944406,210.9988472541837,213.73104780543963,1613900
2022-01-20,206.84889221191406,214.42581606310117,206.30432892579884,212.75457653826666,2051800
2022-01-21,203.8632354736328,208.1821642060352,203.58156278258159,207.09305176788826,2164400
2022-01-24,204.9053955078125,205.966342011672,198.13592501600016,202.68959250977824,2981600
2022-01-25,203.6284942626953,205.32789978269588,199.7414515525197,200.0700577269612,2487300
2022-01-26,185.3950653076172,195.54456462498922,184.53126532929622,192.93442567168873,5686900
2022-01-27,184.41860961914062,188.32443437491153,182.67225624550528,186.1367971582389,3526600
2022-01-28,187.094482421875,187.1132500943138,180.91652281671077,184.90684515948425,2261800
2022-01-31,193.57286071777344,194.69015314096774,185.98655289930787,187.16017698645047,3113300
2022-02-01,193.00015258789062,194.59627865476395,190.20223647115026,193.86393829082834,2122700
2022-02-02,195.19717407226562,195.59152441653248,192.68093062731708,193.00015297604025,2149900
2022-02-03,192.59645080566406,194.9624671297008,191.40404448010608,191.84532837240386,1938000
2022-02-04,193.64797973632812,194.66199269485065,188.93470126054729,191.43217682543803,2016400
2022-02-07,193.39447021484375,195.2722687800079,192.69969391467131,194.2488720003453,1581900
2022-02-08,195.67601013183594,196.1360616283155,191.53546070472015,192.20208552356328,1503800
2022-02-09,198.2580108642578,198.4739537258716,196.48349148071986,197.61016795294785,2078700
2022-02-10,192.98138427734375,195.58213973328807,191.70448046797992,194.58690862075582,2270600
2022-02-11,191.3383026123047,194.72773002272825,191.24442126809222,193.78883062179617,2678700
2022-02-14,189.63888549804688,192.19269285995654,187.48881230383785,191.89225251962617,1899600
2022-02-15,191.55421447753906,192.29593852517516,190.17403153853292,191.98610007698352,1412000
2022-02-16,191.76083374023438,192.69033505061697,189.03801666956915,190.9815454575855,1833900
2022-02-17,188.21177673339844,191.2819674026044,187.77049287700476,190.512077357843,1600700
2022-02-18,188.202392578125,189.73280327171335,187.02876826131646,187.82683852733376,2744400
2022-02-22,187.68597412109375,190.08017032616598,186.3245729304345,188.20237162830026,1690200
2022-02-23,184.2965850830078,189.73282146249076,183.91164715830462,188.70942439846723,1646700
2022-02-24,187.98643493652344,188.44650079007263,180.51278957098762,181.67702995926265,1965400
2022-02-25,191.8734893798828,192.04248440171597,187.6108922426257,188.74695253775334,1336400
2022-02-28,191.9486083984375,192.3523282905921,188.89718514542852,191.00031077240848,2234600
2022-03-01,189.94873046875,192.05187022854517,188.85960375422388,191.10357268983384,1503200
2022-03-02,193.68553161621094,194.66199491770126,189.8642188888742,190.5496113711448,1674600
2022-03-03,192.19268798828125,196.80268708902238,191.50729549591514,196.09851259884073,2192200
2022-03-04,195.72299194335938,195.8638211347997,190.2398080909527,191.13177405830533,1492300
2022-03-07,195.65724182128906,198.85889215519637,193.85455672537256,195.0281809539485,2535500
2022-03-08,192.8311767578125,200.04191777423856,192.41805870086682,195.14086141950847,2326300
2022-03-09,196.88720703125,198.23922449874016,193.47901185229256,197.47871825489403,1791600
2022-03-10,197.61376953125,198.2648414321269,193.44315152030111,194.8585202099031,2399300
2022-03-11,195.5756072998047,200.36898995389404,195.0377604029962,198.74603305534916,1664800
2022-03-14,195.32086181640625,197.88739796408456,194.57544070782347,195.8587087816626,2064100
2022-03-15,200.33126831054688,200.86911528676157,196.8494592687851,198.15160298141117,2220200
2022-03-16,200.47279357910156,202.4543007702401,196.13232457358822,200.97288927957027,2086300
2022-03-17,201.8504638671875,201.92595193210354,199.42547277246862,199.77459247456355,1453700
2022-03-18,202.5769805908203,205.20012909495165,200.2557698839344,201.85042071945537,6168400
2022-03-21,200.53884887695312,203.13369119370444,198.4912841220251,202.1618059505329,2064500
2022-03-22,203.06765747070312,203.38847089819333,199.44430290878054,200.6615279687786,1893900
2022-03-23,200.5766143798828,203.614925808298,200.4822507115884,203.6054952006183,1120200
2022-03-24,204.70945739746094,204.84155787911132,200.70869172583704,201.77492618563187,1153300
2022-03-25,206.68153381347656,206.70985442897,204.31315575267843,205.42658643796187,1249800
2022-03-28,208.20071411132812,208.21958972395834,205.81346023813057,206.7287330793979,1202800
2022-03-29,212.2581024169922,212.72046133036812,209.4745471253072,210.28602567657242,1560800
2022-03-30,214.90953063964844,215.6266598368355,210.07841115400484,211.05972690032428,1628800
2022-03-31,214.7019805908203,218.97640713023844,214.69254998312047,216.2494497281797,3306800
2022-04-01,220.32569885253906,220.7031246974199,214.27735394246807,215.39078466125068,1934800
2022-04-04,221.91090393066406,222.80731550551306,220.2030282318432,220.57102346861745,1962700
2022-04-05,224.57180786132812,227.0534253034177,221.31646310593814,221.67501334474272,2519300
2022-04-06,224.3736572265625,225.56257605088948,222.09964264565494,222.3921498491405,2308600
2022-04-07,225.04359436035156,226.04378580940454,223.20361816653968,223.23192438506962,2141700
2022-04-08,224.2981719970703,226.157009394055,223.4112054271943,224.93036820375633,1469300
2022-04-11,217.92901611328125,225.25118410236664,217.57045147948224,224.31703569225127,2087400
2022-04-12,218.0233612060547,221.67500732487832,217.58932292932198,221.04281112329082,1703600
2022-04-13,220.55213928222656,220.95787130195143,218.70271828628336,218.76877572086454,1566200
2022-04-14,216.26829528808594,221.42967336389958,215.72101776218574,220.55215183990484,2213600
2022-04-18,214.38113403320312,216.81556944596085,212.58833979176097,215.13600007092114,2253000
2022-04-19,216.645751953125,217.4572304982334,212.67327788514848,214.3811536329308,2263300
2022-04-20,219.49534606933594,219.96713557728165,218.05167132685196,218.69331254455216,1545700
2022-04-21,217.19300842285156,221.9769608883641,216.61743905185787,220.2030277519475,1343100
2022-04-22,210.90878295898438,219.0990418009196,210.7011944263203,217.57987902889963,1622300
2022-04-25,214.24903869628906,214.57929709504864,209.200899843822,210.57851707767475,1810300
2022-04-26,209.73876953125,214.40005277415068,209.6349752502102,211.96561687166056,2175600
2022-04-27,215.13601684570312,219.646323415463,210.87103563823467,212.30527978194388,2292300
2022-04-28,216.72119140625,218.61779417982882,214.73968438637735,216.28715318193696,2248200
2022-04-29,205.87005615234375,216.23056377995098,205.20955374204604,215.77763550042738,2621400
2022-05-02,206.94577026367188,209.5122921093627,202.9921716238467,207.38923918421426,2283200
2022-05-03,209.04049682617188,210.37094674486164,206.7664822534409,207.55908520155975,1957300
2022-05-04,215.9663543701172,216.4758806673145,207.87987586936586,209.30468929643772,1631500
2022-05-05,206.22860717773438,215.40962607025946,203.95457851703762,215.40962607025946,2103500
2022-05-06,204.6999969482422,205.8889011097685,201.84095419957822,204.91701605119934,1581600
2022-05-09,197.95343017578125,203.0865021901945,197.3401095908146,201.9636408873075,2602600
2022-05-10,200.35955810546875,202.74681178433133,197.53826615656172,200.6709408980864,2527400
2022-05-11,196.7645263671875,201.9542108315552,196.04741151534546,198.75547861943255,2111100
2022-05-12,195.77377319335938,197.08534746968283,192.79207439971918,195.64167270502008,1912600
2022-05-13,197.00985717773438,198.13271851477802,195.19818718775045,197.46278547363525,2390800
2022-05-16,196.83058166503906,198.0760984360349,194.15080641022666,196.84944287823575,1941200
2022-05-17,202.8317413330078,203.41675568595437,198.9630618043595,199.85002833809943,1836500
2022-05-18,196.73623657226562,201.52961998723885,196.0757341012381,201.43525632086033,1628800
2022-05-19,195.17933654785156,197.72699715935482,193.94323587092916,196.3399347734935,1617900
2022-05-20,196.86831665039062,198.02891475754248,192.1409911717009,197.07590517659634,2651300
2022-05-23,200.944580078125,201.06723555140832,197.89680969479897,199.36879055717614,1488200
2022-05-24,200.72756958007812,201.548493153559,197.9440142301889,200.04819150444683,1863700
2022-05-25,201.83154296875,202.58640905067296,199.41598302489484,200.2085859318711,1339500
2022-05-26,205.9644317626953,207.50247020568773,202.4637615860282,202.86949366237366,1348300
2022-05-27,211.98446655273438,212.03164838341232,207.24769583056084,207.58738485441935,1464600
2022-05-31,210.3614959716797,212.52228545836056,208.8329026614327,211.51266345649137,3007200
2022-06-01,206.94577026367188,212.0222159119169,206.57776060135367,211.39001965750646,1398700
2022-06-02,211.08807373046875,211.23903543474017,205.29449899098526,207.2382695130129,1412200
2022-06-03,208.22900390625,210.3143198022442,207.11558761275035,210.10673127330818,1445000
2022-06-06,207.12501525878906,211.56927855837364,206.73815882209502,209.93689096586695,1408700
2022-06-07,209.73876953125,210.17282226956414,205.53041464081844,205.53041464081844,1081000
2022-06-08,207.57798767089844,209.2952942806782,206.24753758007213,208.417772559841,1030700
2022-06-09,204.49676513671875,209.5309669864149,204.36403716866462,207.13237369255313,1080400
2022-06-10,200.62867736816406,203.093641916569,199.52893753029247,201.8896003169335,1839000
2022-06-13,194.1249542236328,198.08785650299282,193.49924499321764,196.13485326754167,1796100
2022-06-14,193.52767944335938,194.84548353816052,191.49882966144406,194.84548353816052,1780400
2022-06-15,196.39083862304688,199.22554634011996,193.08211485230106,195.28160894234787,1784500
2022-06-16,189.5552978515625,194.52312768795213,188.23749378483745,193.0062389341831,1796000
2022-06-17,189.87765502929688,191.0153253306914,186.39827291161942,189.08128726494698,3328300
2022-06-21,196.09693908691406,196.65629162018254,192.37106619966187,192.86404751732397,1769300
2022-06-22,196.6278533935547,198.88424329203835,193.38548638121406,193.88795757379455,1505600
2022-06-23,199.64266967773438,200.20202214697346,197.37680466430172,198.62823755253598,1357600
2022-06-24,207.42625427246094,207.48315008259874,200.96048594799322,201.0742486357439,1912000
2022-06-27,206.97117614746094,209.04743186700034,204.76219247840248,206.93326007599615,1619000
2022-06-28,202.94190979003906,208.95261230124126,202.79970644445106,207.35987696561182,1412800
2022-06-29,201.16908264160156,204.52521249567144,199.25399521171525,202.99883358002825,1534700
2022-06-30,199.13070678710938,201.98437937911177,198.31537382743176,199.4056525515854,2227000
2022-07-01,202.155029296875,202.42997506937286,198.23954746894745,199.03591518314337,1552900
2022-07-05,201.44400024414062,201.47244091726523,194.93082570587234,199.6995714499376,1455600
2022-07-06,205.9757080078125,207.4831358484057,202.29724151569422,202.85659398044456,1351300
2022-07-07,205.27415466308594,206.98066721411843,204.5346683020155,206.06104696345818,1710100
2022-07-08,205.98521423339844,206.53509134057492,203.55818042673158,203.92792363218064,1153300
2022-07-11,203.72885131835938,206.13692017223786,203.12209278670196,205.62497353807188,1136700
2022-07-12,201.2638702392578,205.9757347284348,200.32529907542144,204.55364317957887,1262500
2022-07-13,200.10723876953125,201.98439546666776,197.29149649069518,198.21111680216757,1079100
2022-07-14,200.23045349121094,200.7898059343975,196.1253481750289,197.77497930195938,954200
2022-07-15,203.00830078125,203.86154987045998,201.91802198252344,202.25932451145994,1139500
2022-07-18,200.3347625732422,204.41142766429758,199.56683549709524,203.15050482995588,1237000
2022-07-19,207.57797241210938,207.995121605608,202.14558642612656,203.1220881898783,1702600
2022-07-20,204.8285675048828,207.68222570587378,203.5012735186861,207.11339782572816,2229600
2022-07-21,206.7626190185547,207.03756480833272,203.56765809320405,204.53468435908277,2369000
2022-07-22,208.89573669433594,210.82029917748824,207.40728859338714,207.72962582973767,1647800
2022-07-25,207.03756713867188,209.73005692405832,205.58703495665847,209.52148234541795,872700
2022-07-26,206.59197998046875,208.57342403691632,205.12248250877423,206.81950536646428,1559500
2022-07-27,221.88418579101562,222.50043410887565,207.23664651706233,208.5165346288572,2880100
2022-07-28,227.04164123535156,227.79061751658168,220.92665075924512,222.79433206191624,1834700
2022-07-29,228.59645080566406,229.46866514054906,225.458371387148,227.30708733969018,1815600
2022-08-01,228.7860870361328,229.91426747236312,227.11749042084372,227.63892686312158,1214400
