Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2022-07-28,110.90655517578125,111.42131424051941,108.40073934854797,110.70259445635767,2078900
2022-07-29,111.75153350830078,112.09147544846306,111.05223538342076,111.12993682174455,2750300
2022-08-01,110.00328826904297,111.74181893299055,109.19715257274021,111.20763084266547,2294000
2022-08-02,109.935302734375,111.73210579050988,109.12916702804954,109.64392606148108,3281300
2022-08-03,111.45045471191406,111.69326616008817,108.11908134656466,110.3918003546833,2378400
2022-08-04,113.42208099365234,114.06310676520894,111.19792726842961,111.53786180939875,2628700
2022-08-05,114.87893676757812,114.99548891569115,112.70334853958322,113.14040612747834,1525700
2022-08-08,115.08290100097656,115.94730908179702,114.73325195592373,115.1800240890431,1574100
2022-08-09,116.21927642822266,116.78259336275867,115.59767229663504,115.85019828040338,1583800
2022-08-10,117.41389465332031,117.49159608942713,116.39408368196455,117.24878465910594,2189500
2022-08-11,116.99625396728516,118.63766154110927,116.80200779488716,117.84124037825109,2376700
2022-08-12,118.26859283447266,118.29773643166229,117.24878923334795,117.36533398203815,1619300
2022-08-15,118.501708984375,118.66681900151721,116.87001564963252,117.45276168132244,1690000
2022-08-16,118.96788787841797,119.23983549832514,117.95779142589362,118.14233048655214,1916200
2022-08-17,123.40647888183594,123.76584246604536,118.61823718312537,118.9678862353246,4099900
2022-08-18,124.5234375,124.8827937236778,123.31908730546115,123.464775665609,2241000
2022-08-19,123.81440734863281,124.49426897697643,123.4453292335085,124.40686041919443,2058700
2022-08-22,122.31868743896484,123.97951671861998,122.13414838233092,123.52303004800979,1584400
2022-08-23,120.82296752929688,122.40609536536522,120.76468774801899,122.05644631776464,1757400
2022-08-24,121.87191772460938,122.14386534399533,120.22079553402526,120.53159387189733,1567900
2022-08-25,122.79459381103516,122.86258071344827,121.78449739660007,122.35753621123902,1192200
2022-08-26,121.56111145019531,123.10538850660642,121.4931171397712,122.7945901890259,1827300
2022-08-29,121.42514038085938,122.6100613812305,120.4053367895689,121.3668680070762,1591900
2022-08-30,120.66757202148438,121.56112375876857,120.29850129761768,121.10463706265992,1526100
2022-08-31,119.123291015625,121.49312557291654,119.04558957833233,121.04635342350898,2103900
2022-09-01,120.14310455322266,120.61902033858436,118.82220964980337,119.12330089177082,2382600
2022-09-02,118.89019775390625,121.81364217388766,118.3560096186846,120.84239640804256,1826500
2022-09-06,118.95816802978516,120.32762051495712,118.49196686695073,118.95816802978516,2219800
2022-09-07,123.54244232177734,123.68813064963646,118.45311724801657,119.18155147729595,2448800
2022-09-08,125.50436401367188,125.52379307627092,122.25069256985844,123.29963223970341,1998700
2022-09-09,124.97988891601562,125.29069465202417,123.72698849030999,124.75650655578022,2544300
2022-09-12,125.3878173828125,126.02882823856682,123.85324009138256,124.97017405342466,2445600
2022-09-13,123.06654357910156,125.0575928475578,122.87229740023349,124.06692547930389,3045000
2022-09-14,124.3582992553711,124.89248738164675,123.4744694764624,123.73670997845845,2941800
2022-09-15,123.43560791015625,125.43637160726439,123.34819935718343,124.45541882160408,2071300
2022-09-16,121.29888153076172,123.367632317581,121.05607009244888,123.03741231828371,4036900
2022-09-19,123.62987518310547,123.6978620907316,120.24993663679341,120.6675726150731,1858400
2022-09-20,121.50283813476562,122.8140183752454,119.94884646419641,122.38667529709934,2049400
2022-09-21,117.8703842163086,122.42552913196236,117.8703842163086,122.19242481792975,2768200
2022-09-22,118.89990234375,119.92942787242825,117.08367754271674,118.29773472416335,2280000
2022-09-23,118.03549194335938,118.715368397847,117.01568837665319,118.45312790211052,2004200
2022-09-26,115.46170806884766,117.69557656695518,115.06350110945655,117.21966815840842,2435300
2022-09-27,115.67537689208984,117.07397325875053,114.88867014085203,116.25812290819259,2118300
2022-09-28,115.62681579589844,116.59806159877027,114.62642639452582,116.1609965414675,4193500
2022-09-29,114.98577880859375,115.78219999296971,113.79115073703817,115.43255094519327,2303500
2022-09-30,112.86846160888672,115.41312800375363,112.80047470646744,114.85951825262043,2814200
2022-10-03,117.03511810302734,117.19052098677744,113.043297299409,114.03397215827256,2427900
2022-10-04,120.3761978149414,120.51217162396452,116.99625942346896,117.64699228236766,2425800
2022-10-05,118.82218933105469,120.05567545685788,118.5696707971243,119.44379336461942,2600600
2022-10-06,118.51115417480469,119.51235451901701,118.02513401422947,118.03485649394312,2750500
2022-10-07,118.55003356933594,119.33738383567909,117.44190822556452,118.53059602649738,2521800
2022-10-10,120.27054595947266,120.92181116099731,118.42366796188564,118.73472055187344,2571100
2022-10-11,119.99837493896484,121.80637053349895,119.1721421474169,119.87201236673064,2629500
2022-10-12,118.00569152832031,121.08705743744807,117.9765315064798,120.21221970183862,2225900
2022-10-13,118.9971694946289,119.51234965730869,106.96331347810654,110.35573198441745,7584800
2022-10-14,112.64974212646484,120.38718149927784,112.40673206796163,120.28025648025016,3681700
2022-10-17,116.24629974365234,116.86841237892247,113.33017874766512,113.47598628068032,2644000
2022-10-18,116.89757537841797,118.5111585142501,115.96441752587418,118.18066835267558,2615700
2022-10-19,117.811279296875,119.19158213452968,116.75175894844924,116.887843994741,2001400
2022-10-20,115.5367202758789,117.15030345193469,114.71048743526676,115.55615782042338,2502000
2022-10-21,119.02632141113281,119.07492638833489,115.35201058343672,116.24628580175971,2985100
2022-10-24,119.81368255615234,122.25349822910154,118.68611231335503,120.21221519984552,2607800
2022-10-25,118.69583892822266,119.14297656612933,116.90728096051714,118.43338390018428,2473200
2022-10-26,119.49290466308594,120.96068747328452,118.63751193840193,119.49290466308594,1893100
2022-10-27,120.9023666381836,123.01169966946937,120.22194141265835,120.4066314379061,2173600
2022-10-28,126.0736312866211,126.26803639151248,121.68001213779318,121.85497969862718,2483400
2022-10-31,124.80996704101562,125.85005726856699,124.46976183952475,125.42235716871998,2062900
2022-11-01,125.41265106201172,126.27776638679246,124.37256076018024,125.26683610910965,2443300
2022-11-02,124.15870666503906,126.66656491965985,123.86709161827729,125.1015794952676,2151700
2022-11-03,123.76016998291016,125.08213796046466,122.90477719365045,123.62408493498427,1786900
2022-11-04,123.07975769042969,125.64593632815328,121.3495195549305,125.29600119208196,2818800
2022-11-07,123.7407455444336,123.99347070815772,122.46736758101879,123.07975777761727,2555800
2022-11-08,125.49040985107422,126.43329013757455,123.46855681199231,123.71156688929327,1903100
2022-11-09,124.12956237792969,126.55966350056794,123.92543477355768,125.4904279059032,1762100
2022-11-10,126.11251068115234,127.2886711084824,124.4989202641275,126.95818097453491,2488500
2022-11-11,122.70065307617188,127.33728214779146,121.63140278939584,126.2874768204545,3761100
2022-11-14,119.54151153564453,123.56575752105755,119.48318407852713,123.16721746441557,3874000
2022-11-15,119.61927032470703,120.78572306979883,118.55002753709844,120.2608204469193,4372000
2022-11-16,122.38959503173828,122.81728771136598,116.89756597472444,119.38598671466296,4295900
2022-11-17,124.44060516357422,125.0335503484591,121.78693184301736,121.9424544369116,2014400
2022-11-18,124.77110290527344,126.3166435390428,123.73102000252564,125.9667084113819,3370300
2022-11-21,126.18055725097656,126.5013323508877,124.20731649904708,124.91690181161235,1525500
2022-11-22,126.45272064208984,127.81358597833244,126.06391045011087,126.79294068419001,1546000
2022-11-23,127.42476654052734,127.69693665327624,126.21944599325612,126.36524611360063,1371700
2022-11-25,127.89134216308594,129.2133026575082,127.02621210610427,127.82329222649575,1029900
2022-11-28,126.38469696044922,128.78563793501144,126.316647013013,127.61917758928901,1992800
2022-11-29,127.45393371582031,127.98855890734497,124.03235473830182,125.1404876276511,1751300
2022-11-30,128.4551239013672,128.90226898009914,125.50984288288711,127.02622342719467,4446500
2022-12-01,127.5899887084961,130.73940423179735,125.4223432597384,130.21450906065851,2325600
2022-12-02,128.8050537109375,129.07722380603528,126.36523791839754,127.08455307381752,1253200
2022-12-05,127.5899887084961,128.36762381905697,126.62767842271553,128.05657867412626,1198800
2022-12-06,127.30810546875,127.97881557614485,126.59852027972131,127.58999059902509,1578100
2022-12-07,126.83183288574219,128.6495586005385,126.40413271755482,127.45393817615289,1783300
2022-12-08,127.51223754882812,128.70785777930018,126.77349227133001,126.84154221075944,1240200
2022-12-09,125.76258087158203,128.24127181246777,125.64592594775627,127.45392152939505,1313900
2022-12-12,126.30691528320312,126.60824539429773,125.29598509458405,125.87921519049178,2568200
2022-12-13,124.69331359863281,127.51222419895633,124.56694362844142,127.51222419895633,2566300
2022-12-14,123.04085540771484,125.07241595040054,122.72980282743498,123.60464052699663,3429600
2022-12-15,124.09066009521484,125.06270033127545,121.33006196844192,121.80635960760965,3067500
2022-12-16,122.91449737548828,123.90598267004074,121.85497697021862,123.51716505288447,6129700
2022-12-19,123.51716613769531,124.88773916551145,122.10771060621414,123.01170842220834,2342200
2022-12-20,123.6338119506836,125.64592772113998,123.54632446461899,124.0129070861121,1743800
2022-12-21,125.50983428955078,126.01529938043153,124.20730389397094,124.22674885227795,1744600
2022-12-22,125.00437927246094,125.67507457087008,122.78812132278179,125.52927446951088,2248600
2022-12-23,125.8208999633789,125.9569850133453,124.09066940002404,125.08213983599725,1277700
2022-12-27,126.53048706054688,127.13314731449479,125.5778916970451,126.21944186992025,1625000
2022-12-28,126.09306335449219,128.3384739755491,126.06390333334785,127.13313871700689,1337800
2022-12-29,126.9095687866211,127.43447881158008,126.11250351871291,126.559633714034,898000
2022-12-30,126.0833740234375,127.278979630834,124.83914859466812,126.40413432148804,1591300
2023-01-03,126.5013198852539,126.56936982345002,125.24739446567305,125.75284472588379,1502900
2023-01-04,127.57057189941406,127.93993712056256,126.13194160346265,126.71517170529783,1905000
2023-01-05,127.94998168945312,128.39746782313046,126.50053154623961,127.57059740276925,1624900
2023-01-06,130.94613647460938,131.16987209447677,129.0589377278476,129.50642381105214,2116300
2023-01-09,128.41688537597656,131.7632562387393,128.37798064561647,131.31578504399096,2752300
2023-01-10,129.3994140625,129.46750105667175,128.01806595597773,128.19315952110745,1500200
2023-01-11,128.65037536621094,129.76906834505075,127.8137825394669,129.3799616159248,2125700
2023-01-12,129.3215789794922,130.48891384685575,127.63867108868081,128.4168844379444,1795600
2023-01-13,130.0122528076172,130.52782585983178,128.58226269118225,129.18539736702255,1448500
2023-01-17,127.13282775878906,130.67375213556952,126.99663893058477,130.35273243120176,2293900
2023-01-18,124.73977661132812,127.21065011238973,124.53550079389466,126.37405736813979,1813200
2023-01-19,122.4926528930664,124.71059367396062,121.89925554463173,124.50631043590292,2305800
2023-01-20,124.1561050415039,124.80787431257839,122.39537283241806,123.09577672735927,2647000
2023-01-23,123.65999603271484,124.60358792275046,123.27088191979374,124.0977447711671,2624500
2023-01-24,125.67365264892578,126.00439481830807,123.14441464471949,124.07829147744036,2447700
2023-01-25,131.78271484375,131.8118971021254,125.00242640312264,125.00242640312264,3024500
2023-01-26,131.23793029785156,132.65818270031158,130.6834378254294,132.17179204455806,2724400
2023-01-27,131.39361572265625,131.94809350713032,130.42083413830895,131.267149366781,2215300
2023-01-30,131.71463012695312,132.38585184374287,130.87803731005823,131.71463012695312,2689800
2023-01-31,132.63876342773438,132.63876342773438,131.42278655305205,132.0356288043339,3002900
2023-02-01,134.22438049316406,135.39171526602163,131.6659753698224,131.78270439406808,3088000
2023-02-02,131.2963409423828,133.83530165140874,127.94024720696166,133.83530165140874,3763400
2023-02-03,132.599853515625,133.6115546614075,130.9753100739136,131.72435603945868,2197000
2023-02-06,133.92283630371094,134.76915151554925,133.00841925744172,133.09598087934845,1598400
2023-02-07,134.92478942871094,135.21662684382997,132.61930205185885,132.94032172414305,1975200
2023-02-08,134.603759765625,136.0823916739356,134.05900454768593,134.20493066614804,1748200
2023-02-09,133.4461669921875,135.7127498033843,133.3878024736666,135.0707252561856,1976800
2023-02-10,134.95399475097656,135.5571294702295,133.35863343159116,133.6796531587411,1723100
2023-02-13,135.90731811523438,136.75363332150633,135.21663667733904,135.25554140856605,1973200
2023-02-14,135.47927856445312,137.36647697841173,134.80805697974958,136.44232271340417,1662000
2023-02-15,138.09608459472656,138.14471180070035,135.4111978375411,135.4111978375411,2416200
2023-02-16,138.66029357910156,139.75954162299664,137.6583296402039,138.125275532027,2426700
2023-02-17,137.66802978515625,139.02991782657537,137.08435499971011,138.55324959034547,3862500
2023-02-21,138.69918823242188,139.44823414457144,137.57075812851537,137.65830490119748,2638700
2023-02-22,138.61163330078125,139.84705504737911,138.09606032293274,139.10774649357882,1660000
2023-02-23,138.4851837158203,140.02218036450557,137.7458750725852,138.6116500687499,1690500
2023-02-24,137.9501495361328,138.25170944234588,137.36648951092099,137.7847784534827,1764900
2023-02-27,137.83338928222656,139.01044638140277,137.19135004078584,138.2322331907093,1807600
2023-02-28,139.6136016845703,140.45019434822555,138.09606495595554,138.3878875241758,3618600
2023-03-01,138.3587188720703,139.74006692352017,137.71669431538857,139.0104807442951,2346500
2023-03-02,138.378173828125,138.82565986688505,137.07465012918877,137.72641197865687,1425700
2023-03-03,141.63699340820312,141.73426265285786,139.24394436898518,139.83734168221017,2536300
2023-03-06,141.6759033203125,142.51249604098123,141.09222845716005,141.37434341695547,2349000
2023-03-07,140.88796997070312,142.35686493752908,140.52804550546404,141.977480682867,2086500
2023-03-08,139.84707641601562,142.15257888416008,138.69920126155134,141.84128164964625,1495500
2023-03-09,138.19332885742188,140.82957308839056,137.278911929754,140.26535807252174,2671500
2023-03-10,136.8217010498047,138.77700120759877,136.6271477341223,137.14272070024052,2623100
2023-03-13,135.73219299316406,137.5512895341441,134.28274330543834,134.63294521720923,3646200
2023-03-14,137.9793243408203,138.09606821433033,135.09016209953114,137.1913737010992,3309700
2023-03-15,131.38388061523438,137.28867205633279,130.04143725636183,133.56291674444546,4091000
2023-03-16,138.9813232421875,139.66228233887597,133.66020590634568,134.89564287941394,4786000
2023-03-17,132.60958862304688,138.63109397637712,132.1621025768887,138.29062933841215,6382900
2023-03-20,135.2847442626953,136.04351272336265,132.5220332371312,132.89169499511195,2293300
2023-03-21,136.41314697265625,137.77504999255254,135.81002718644763,137.55129955798597,2451100
2023-03-22,132.9695281982422,136.88983712172987,132.91116367328232,136.29643971218738,2215900
2023-03-23,134.07847595214844,134.2243872397896,132.3858307981727,132.8916813344415,2445400
2023-03-24,136.60768127441406,136.69524287913913,132.07453135100005,132.9694884341816,3227300
2023-03-27,137.27894592285156,138.52410528569376,136.07270613955032,137.46377681699494,3181800
2023-03-28,138.96185302734375,139.1953111040137,137.24002549455912,137.2983900137266,2021200
2023-03-29,140.5474853515625,140.7906807583796,139.20505679949153,139.6038859856346,2041400
2023-03-30,139.87625122070312,141.05332341619885,138.5435452597151,140.63503447851906,2122900
2023-03-31,139.1661376953125,140.89768781026103,138.51437578404264,140.25564837164782,2344500
2023-04-03,141.15060424804688,141.5202511314566,138.85483927103348,138.85483927103348,1968800
2023-04-04,140.35292053222656,141.50081047725968,138.59218830562438,140.74202721396784,1578800
2023-04-05,142.54318237304688,143.08833031508215,139.82724614620184,139.82724614620184,2225600
2023-04-06,143.38037109375,143.9255190958795,142.53346887066573,142.58214465614782,1902900
2023-04-10,145.0449676513672,145.12284592651736,143.43877093096094,143.5263784203441,2108600
2023-04-11,144.67506408691406,145.8918844075314,143.1662187723595,144.21753845806086,2769200
2023-04-12,144.21754455566406,145.86268807529854,143.82816797810892,144.2856936263066,2965100
2023-04-13,134.54139709472656,137.8900741734813,132.34137642658195,137.15025275848268,7196100
2023-04-14,132.2440185546875,135.30067014754766,131.49445319053933,134.33694325078574,4298900
2023-04-17,134.736083984375,134.82369148252897,132.3900508420501,133.30510209947235,2988700
2023-04-18,134.92103576660156,135.21306074468455,133.64579566266676,134.29802439041976,2143100
2023-04-19,135.2228240966797,137.07238520585668,135.037865015009,135.56352490428335,2044100
2023-04-20,134.71661376953125,136.1962714717082,133.77235999121083,135.26174690881643,2235000
2023-04-21,133.3829803466797,134.7166106641004,132.38032159137217,134.13253096903648,2358500
2023-04-24,131.8059844970703,133.85997799982798,131.4750129013453,133.64581641347294,2139700
2023-04-25,131.2900390625,132.6431426494411,130.60862266147993,131.41659312760498,1982900
2023-04-26,130.28738403320312,131.28031359086782,129.67411668167946,130.36526231750662,1648800
2023-04-27,131.1343231201172,131.6307805554654,128.81749204762593,128.88562627423462,1918100
2023-04-28,132.77944946289062,132.86707182936576,130.3944842097379,130.74492911434004,2188000
2023-05-01,132.282958984375,133.69446746692196,131.85463589090972,132.66260629835332,1774100
2023-05-02,124.90415954589844,131.99091931773933,122.07140593617162,131.41658373889453,6751900
2023-05-03,121.73070526123047,123.99885264628311,117.52537461952234,123.54133445402385,8019200
2023-05-04,122.75282287597656,123.3563683815653,119.46254365955569,120.87405215053167,4909900
2023-05-05,126.08206176757812,126.69532912450289,123.26876628067252,123.56080613594168,3124100
2023-05-08,130.53073120117188,131.4263090740623,125.88735607416244,126.64665068060783,4254400
2023-05-09,132.0980224609375,133.64581447773168,130.22898806926366,130.41394715059724,3595100
2023-05-10,130.8130645751953,132.2050999780974,129.4112851027181,131.465278524852,2644600
2023-05-11,130.38473510742188,130.7838557428018,127.94135036468062,129.82012868868622,2037800
2023-05-12,129.8882598876953,131.9227947324769,129.60596411176408,131.43606660905073,2155900
2023-05-15,128.4962158203125,130.45285739567638,127.49355714274287,130.23869584767485,2204900
2023-05-16,126.315673828125,128.71038266627522,125.9360264962703,128.31126205095632,2927900
2023-05-17,132.97412109375,134.23960225391647,128.2333793622146,128.29178435683613,4312200
2023-05-18,132.49713134765625,133.69447838121732,130.92013696912394,133.3635068197067,3451200
2023-05-19,131.47499084472656,133.27589074047017,131.12454602164314,132.87677013706022,4873800
2023-05-22,132.02987670898438,133.129872177326,131.25110873370002,132.09801092292378,2857100
2023-05-23,129.81039428710938,131.7573067482358,129.67411100898107,131.4263203409842,2989000
2023-05-24,128.00950622558594,129.70332557166762,127.46437306236831,129.32367820058641,1928800
2023-05-25,125.50770568847656,128.11657613137405,125.39089569307158,127.57144301446623,2584300
2023-05-26,125.07940673828125,128.28207146557253,124.85550109205774,125.60506661052509,3149700
2023-05-30,124.67054748535156,125.05992403890531,123.11301156360985,125.0209774712919,4230100
2023-05-31,124.51478576660156,125.48824196394108,124.00858438493142,124.16434094140882,6673400
2023-06-01,124.92362976074219,125.07938630995528,122.8112316934867,124.8652247682278,2978900
2023-06-02,126.06258392333984,126.40329955112455,124.86523689918353,125.16700595900018,1726300
2023-06-05,125.60505676269531,127.04576783085598,125.56612504896701,126.20859487494572,1576200
2023-06-06,126.35462951660156,126.4130345174473,125.0502016518329,125.86790137120154,1514900
2023-06-07,127.36698913574219,127.69796063594366,125.08910548786959,126.40327712905196,1982100
2023-06-08,127.60063934326172,128.35020476964687,126.15018427081098,127.36700450998562,1534200
2023-06-09,127.42542266845703,128.72986538846644,127.33781516708927,127.3767617368733,1673100
2023-06-12,127.22100067138672,127.82453879784235,126.52011097767401,127.38648645271283,1833200
2023-06-13,128.1846923828125,129.09001428163728,126.94841382796852,127.00681881748729,1529500
2023-06-14,123.56079864501953,125.84841928299994,122.92805061488497,125.56612351407128,4474900
2023-06-15,124.95284271240234,125.19620677075045,123.61920499897732,124.28115553475943,2681600
2023-06-16,126.53958892822266,127.3670178653659,125.11833620418216,125.63426685139036,3355900
2023-06-20,126.04310607910156,126.40329497783863,125.12805486388453,125.70240531740698,2151800
2023-06-21,127.13339233398438,127.24047311575492,124.7776151350323,125.90682795120108,2034300
2023-06-22,128.26260375976562,128.3599553365989,127.1918106834255,127.8537538738432,1598000
2023-06-23,129.24578857421875,129.95640746723302,127.83428000319249,128.35021061981752,3616700
2023-06-26,128.4475555419922,129.18739183483322,128.1457864662341,128.82720290403694,1641300
2023-06-27,129.1289825439453,130.112182991707,128.45731012058096,129.03164581844703,1268500
2023-06-28,128.1944580078125,128.77852285497957,127.14312345839518,128.56437614198632,1544400
2023-06-29,128.56436157226562,129.14842635324283,128.1652409836525,128.31125346545625,1959900
2023-06-30,128.8563995361328,129.43075001461852,127.91214578183748,128.93427781887263,2421100
2023-07-03,129.07057189941406,129.59624663844954,127.60065818084348,128.54491201414345,1131800
2023-07-05,127.94136047363281,128.7493310235719,127.09445820549553,127.65906466884206,1864400
2023-07-06,128.2725830078125,128.44794628760542,127.1132856047023,127.30812213163676,1834600
2023-07-07,127.87315368652344,128.1459277870526,126.22677246014142,127.71729338984504,1682700
2023-07-10,127.69779968261719,128.57457141517307,126.6651527951398,127.96083714841313,1737000
2023-07-11,128.75967407226562,129.32471037220154,127.97057652298255,127.99006463403504,1973900
2023-07-12,128.7012176513672,130.60089958684327,128.09722002702927,129.47082704802122,2624000
2023-07-13,111.8183822631836,121.76493734835618,111.60405763470672,119.3391877758992,15043100
2023-07-14,113.7765121459961,114.35128502875905,108.53533295213967,111.25333708364519,10076700
2023-07-17,118.80338287353516,119.49506964336874,114.76046917001027,114.94556164200921,6039000
2023-07-18,116.71859741210938,119.09564163585023,116.54324156884101,118.09221942313445,4844400
2023-07-19,115.16962432861328,117.1569880288783,114.60458802085881,116.39711520312277,2946800
2023-07-20,120.76151275634766,120.85893101302221,115.68594502847635,116.00743196478533,3542100
2023-07-21,121.180419921875,121.57010038745294,118.94950687479145,120.97583934976734,3287900
2023-07-24,122.00847625732422,123.04113052127579,121.1024724080047,121.1024724080047,2699600
2023-07-25,120.36209869384766,120.49848574312102,118.7254466700306,120.20622353322854,3679500
2023-07-26,122.97293853759766,123.8594542884059,120.62511928437347,121.23886095800995,2811000
2023-07-27,122.0766830444336,123.37236746819444,121.29732952503723,123.24572447233346,2301200
2023-07-28,121.80390930175781,123.14830657619744,121.02455578005328,123.14830657619744,1876100
2023-07-31,122.72940063476562,123.6354045798599,121.60907205690155,121.60907205690155,2898200
2023-08-01,124.13223266601562,124.63881948334439,121.88183901884972,123.15803525234568,2729300
2023-08-02,122.1253890991211,126.64566453085006,121.24860993509253,124.24913977086297,3446000
2023-08-03,125.52534484863281,126.60670459094152,121.50190470439962,122.31049035541182,3886200
2023-08-04,123.27495574951172,125.34999380279073,123.08011178491964,125.34999380279073,2187400
2023-08-07,124.36605072021484,125.01876123150426,122.7488793766822,124.16146271395472,1473000
2023-08-08,123.23597717285156,124.1225004181553,122.75862250443853,123.95688120326626,1778600
2023-08-09,123.23597717285156,124.44397992726964,123.03139660067454,123.1775277043829,1617600
2023-08-10,122.88526916503906,124.77521464899793,122.51507679945964,123.51849901165242,1871100
2023-08-11,124.5414047241211,124.92134115418786,123.08010847539136,123.08010847539136,1188700
2023-08-14,122.67094421386719,125.0285003185143,122.31049590510041,124.52192090205487,2230700
2023-08-15,121.82339477539062,123.21649743396677,120.85893394308171,122.18384307707873,2866600
2023-08-16,132.62722778320312,133.68909933628373,128.10695263465175,129.5877367816983,6249900
2023-08-17,131.72125244140625,133.73783356605023,131.42899021411853,132.99744880665244,2207200
2023-08-18,130.47425842285156,131.92581798678867,130.2989100156359,130.93213241734603,2549200
2023-08-21,128.76942443847656,131.28285588986142,128.71097496415422,130.60092058097595,2016700
2023-08-22,127.16200256347656,129.12013424984096,126.37290494158457,128.81813539356867,2181800
2023-08-23,127.0256118774414,127.23019989379404,125.97347678992969,127.01587525383383,2855400
2023-08-24,128.49664306640625,129.5390415166024,126.92818451190927,126.92818451190927,1519100
2023-08-25,129.1591033935547,130.28917603544684,128.19464253908356,128.46741664366803,1447300
2023-08-28,128.1848907470703,129.46108691358864,127.35681704288088,129.1785762190832,1037000
2023-08-29,128.8376007080078,128.94476301208428,126.90869409970354,128.44792771049632,1485400
2023-08-30,130.57167053222656,130.8931574437534,128.46740067409004,129.04218841201063,1408300
2023-08-31,130.026123046875,130.99058378632142,129.75334897482244,130.9321194579627,2879600
2023-09-01,131.98426818847656,132.38369271611626,129.97742379214347,130.9029084094237,1357800
2023-09-05,130.07484436035156,132.33497465672437,129.72413269271593,132.1985876118146,2286000
2023-09-06,131.3607940673828,131.68228104267467,130.06510954214286,130.27943419233742,1641500
2023-09-07,133.86447143554688,134.79969263700087,131.7796895453425,132.19858730191456,2188300
2023-09-08,132.2570343017578,134.3418161530728,132.1888482132712,133.81575609520215,1619400
2023-09-11,133.71832275390625,134.90684470872839,132.568777017479,132.568777017479,1549800
2023-09-12,135.0724639892578,136.59222442470391,134.06904185330427,134.06904185330427,2389000
2023-09-13,135.5790557861328,136.30970386529827,135.25756884749123,135.6667299880151,2302800
2023-09-14,135.96873474121094,136.57273235678664,134.71201180323098,136.3876324771561,2429300
2023-09-15,135.16017150878906,136.11488093193802,130.87369343094076,131.22440513853675,4506800
2023-09-18,136.93321228027344,137.352124978121,134.828941896614,135.33552881084512,1713000
2023-09-19,138.79391479492188,138.96926320435577,136.8065436308957,137.72229163146918,1877300
2023-09-20,139.0082550048828,140.2552267175051,138.832891710724,139.08619259505613,1637100
2023-09-21,138.72572326660156,140.5864441291361,138.287337348144,139.544060494807,3993900
2023-09-22,139.5635223388672,139.97268348699976,138.472425943847,138.8426257343318,1679700
2023-09-25,138.7451934814453,139.34919111940124,137.1572469447992,139.15435461022895,1889600
2023-09-26,137.11830139160156,139.25179634584018,137.04036380593593,138.8231470572165,1848600
2023-09-27,136.99163818359375,137.08906387286038,135.4426678337368,136.72861557970543,1979200
2023-09-28,136.7870635986328,138.18991026480649,136.48506477620683,137.48848693171965,1641500
2023-09-29,135.70570373535156,136.87473766768375,135.25756638100322,136.47531315740608,2434900
2023-10-02,135.38421630859375,135.93950110676946,134.03981911552697,135.3062787313796,1795700
2023-10-03,135.80313110351562,138.6770257380156,134.92635926371634,136.38765557343166,2105700
2023-10-04,138.59132385253906,138.75705451291972,135.20843098141745,135.91035782287886,2161100
2023-10-05,138.9228057861328,140.09267907023528,138.1721310212375,138.72782938474006,1936100
2023-10-06,139.2737579345703,140.2194090239674,138.44508970134783,139.215266506483,2207200
2023-10-09,139.66371154785156,139.78070928047634,138.36709700636717,138.9520410422568,1369200
2023-10-10,138.67906188964844,140.64835747852692,138.27935065426954,139.89768282013745,2391400
2023-10-11,140.24864196777344,140.5801032805836,138.50358339383726,138.5230706175955,3099200
2023-10-12,139.7027130126953,140.96032332674272,139.28349965751653,140.74584484283628,2403700
2023-10-13,151.0602569580078,151.47947031954064,145.88355730363156,146.23452074845764,6481300
2023-10-16,153.1075439453125,154.19942359059215,150.9335282673916,152.12288866628865,4257800
2023-10-17,154.95010375976562,154.99885157616907,153.55599356450094,154.277422570335,2720400
2023-10-18,155.18405151367188,156.95837067030163,154.5113852778521,155.98347395806374,2898100
2023-10-19,153.83871459960938,156.47093292601974,153.59499040502055,154.9890856577113,2587000
2023-10-20,150.95301818847656,154.64788542140786,150.70929398646376,154.42364844501986,3051900
2023-10-23,149.6271514892578,151.10899873887317,149.4321751111952,151.10899873887317,1844200
2023-10-24,152.31787109375,152.4836017534607,149.62714658711042,150.1730863780971,1683200
2023-10-25,152.5030975341797,154.03369263297864,152.1326468699357,153.85821835134905,2219000
2023-10-26,149.99761962890625,153.4682497963018,149.52967333827002,152.7468208216066,2754000
2023-10-27,149.2176971435547,149.46142133590357,147.74560837703538,149.15920571751002,2147600
2023-10-30,151.29421997070312,151.46969423485905,149.3736722979228,149.7733835117131,2253000
2023-10-31,154.12142944335938,154.47239288161057,150.82628841973118,151.23574328506683,2353300
2023-11-01,155.603271484375,156.58791185054218,153.94594997790054,155.00858386946868,2264400
2023-11-02,154.7843780517578,156.65617823090702,152.9905565304625,154.72588662049463,2996800
2023-11-03,152.28863525390625,155.11583001582196,151.70369122521942,155.11583001582196,4047000
2023-11-06,154.25791931152344,154.52114561753157,152.92231543140838,153.3610160242587,2067300
2023-11-07,154.62840270996094,155.0086119177482,153.25379446805832,155.0086119177482,1874700
2023-11-08,154.62840270996094,155.1255947891453,153.43902726493485,154.17994357669428,1757100
2023-11-09,156.32470703125,157.2313539102583,155.03783612147038,155.21332527996057,2274600
