Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2022-07-29,322.39813232421875,323.737826775988,319.5916139017339,323.737826775988,3399900
2022-08-01,316.9806823730469,323.1217847510994,316.3059408989321,320.2663838786424,2464300
2022-08-02,313.1180419921875,321.70385061698454,312.2965942901957,319.95343228666655,3405700
2022-08-03,306.888916015625,313.8808012267332,303.3587737769126,313.53853631164344,5152200
2022-08-04,299.0267639160156,303.38811247102956,295.5552623705703,303.3392302723015,4696300
2022-08-05,294.6556701660156,298.5672016010852,293.66799892902327,295.79001786329974,2814300
2022-08-08,295.80950927734375,299.3494397871012,289.9715485121162,294.0004203595221,3218900
2022-08-09,296.3179931640625,299.9166240365765,294.63603379360165,298.34221743436217,2122900
2022-08-10,297.8728332519531,300.3371167414039,295.89752095237174,297.76528048000995,2351000
2022-08-11,294.5089111328125,298.66491211733546,293.002963596608,294.3719932465175,2198800
2022-08-12,302.2496032714844,302.65184765480575,295.59791529907227,297.1872821087942,2305100
2022-08-15,307.99871826171875,308.6560218101058,301.49418558001213,303.3582222757865,2795800
2022-08-16,304.43743896484375,308.4206018299345,303.77031502311314,307.98892635233506,2248000
2022-08-17,310.8242492675781,314.53271229278397,304.1431296105806,304.1431296105806,2747200
2022-08-18,310.7261047363281,312.9237033644291,308.2538062797145,310.7555357915246,2261600
2022-08-19,316.6615905761719,319.5852050725158,311.4913357191827,311.5011560507253,3393100
2022-08-22,316.9853515625,319.60480515412445,314.32664658604733,316.18086284370986,2488000
2022-08-23,309.13677978515625,315.7492165876919,307.9300465955386,315.1605655210482,2962000
2022-08-24,312.8354187011719,314.78774860901774,309.2545005014404,310.48084440135096,1827000
2022-08-25,317.0246276855469,317.25025580083843,309.85294103528605,314.532688505102,1977900
2022-08-26,309.58807373046875,318.44718118863733,309.3035535521116,317.4661060329596,1858000
2022-08-29,304.2804260253906,308.9111015389786,303.81931954632444,307.41005788415214,1697000
2022-08-30,301.2292785644531,306.06597116386837,300.2187725047372,304.27061707448246,1980300
2022-08-31,295.5292053222656,302.97556028135875,295.4114511836775,301.3273616214869,3183500
2022-09-01,303.2797546386719,303.5544544728613,294.81307161842574,295.30360917519516,2939200
2022-09-02,295.6273498535156,304.3491219564929,294.08708468456155,304.24118812552626,2525400
2022-09-06,301.0134582519531,306.90969902599556,296.51032730204656,297.21670254556335,2322200
2022-09-07,305.7030334472656,306.48788161877076,299.11020701049137,302.92657390899,2228100
2022-09-08,309.5292053222656,309.7548633818965,301.7688974058506,306.04640056644513,2212500
2022-09-09,311.6875915527344,314.1108484052131,309.2545143678043,310.461247597837,2177000
2022-09-12,309.25445556640625,314.38548847650003,308.9208936669019,312.8550139069944,2077400
2022-09-13,300.67987060546875,306.39952456443,299.21804852625746,304.1430640867682,2272400
2022-09-14,303.75067138671875,305.9090487536048,300.1108908607795,301.3960969483221,2002900
2022-09-15,303.61334228515625,306.37016119236057,299.96374135625376,303.84879075152446,2348100
2022-09-16,303.0443420410156,306.05622024144384,300.93500634535303,302.14173965617005,4380200
2022-09-19,299.316162109375,300.71909214542023,292.01696186165606,300.67987070303644,2515300
2022-09-20,296.01983642578125,298.07028003942924,293.28262818323844,298.07028003942924,1816800
2022-09-21,290.869140625,298.7667827749476,290.71216502472333,295.30358905768645,2241200
2022-09-22,304.9867858886719,306.69384683824876,294.28325385533407,295.10735327719993,5918300
2022-09-23,305.5656433105469,309.21524389266244,299.3456307480233,305.96788769573044,4572600
2022-09-26,301.68060302734375,305.83056161325516,299.11019097244355,302.9559887226641,3760000
2022-09-27,305.21246337890625,308.0085333449399,302.48507585408174,303.29935499687394,3019600
2022-09-28,328.05194091796875,335.2334188029436,321.890789657645,327.2180209826301,9436300
2022-09-29,323.7646179199219,328.34622207693855,321.0764516655746,327.64966710776343,3743100
2022-09-30,317.23065185546875,323.27407829826103,316.3182591627516,320.958725403797,4474100
2022-10-03,315.46466064453125,323.1170637630849,311.0498230553773,319.8206361276991,3340500
2022-10-04,323.6468811035156,323.85289849257435,315.69034642469364,316.0827704791033,2622500
2022-10-05,325.5010681152344,327.53190058710913,321.3216789597878,322.08691627585216,2186100
2022-10-06,326.64898681640625,332.8395686868373,320.6840330713709,321.7337906792032,4299200
2022-10-07,320.4779968261719,326.766691830921,318.75129506360946,326.668578332587,2601600
2022-10-10,317.76043701171875,320.82138661520696,314.1794888488837,320.0561492143349,1956200
2022-10-11,321.4001770019531,322.80310707077115,313.3847810530518,313.94400099042394,2598900
2022-10-12,318.42755126953125,327.3356999724968,317.7506070577159,321.1843698956052,1764700
2022-10-13,325.8150329589844,327.0609875050318,313.0610571967962,313.0806679195563,2657400
2022-10-14,325.1184997558594,328.94468675194963,322.0182987708118,325.2852657605405,2231400
2022-10-17,326.4625549316406,331.1913140878729,325.47165951477825,326.4919859865952,2230000
2022-10-18,328.68963623046875,328.98394682624746,324.1178220224509,327.8164948362984,2087100
2022-10-19,323.0582275390625,329.27824007018575,319.8010510267284,328.90542674238367,2419000
2022-10-20,322.8424072265625,325.1675505447567,319.73238582329935,324.88303036766683,1761200
2022-10-21,334.3209228515625,335.94951097300975,320.585872609993,322.8423631136995,3274700
2022-10-24,341.3160095214844,345.1127652370338,337.7056604637041,337.7056604637041,3375900
2022-10-25,344.6614685058594,345.6621542641784,336.5577791275967,339.96211070015664,2513100
2022-10-26,351.0874938964844,354.639010634804,343.8079339811105,345.8289461363786,2373500
2022-10-27,349.5864562988281,354.28581412994555,348.59559086632134,352.1961195015351,2347600
2022-10-28,353.0888977050781,355.149161258396,350.28303748734686,353.50096239175525,2942100
2022-10-31,355.23748779296875,357.03287203497814,343.8275793189026,351.86258697370806,4258200
2022-11-01,345.907470703125,352.1961661435951,334.301364600941,339.28521329723696,7013000
2022-11-02,348.242431640625,356.2774396246133,343.58232461416225,347.45758348586753,3774400
2022-11-03,354.8352355957031,355.963465974646,344.85771857787773,347.3594481111874,2602500
2022-11-04,350.6460876464844,358.9557957127652,346.6531044330681,358.2886717684215,3004600
2022-11-07,358.16107177734375,360.05453941755536,350.7343265443489,351.22486406399133,2560300
2022-11-08,359.7209777832031,361.7714210241358,355.0804820652812,358.2395448918934,3278600
2022-11-09,356.3951110839844,362.80152975524487,355.0608634304452,361.4672821017057,2323700
2022-11-10,361.74200439453125,362.0167042191015,356.13025374399416,360.2900024989254,2994000
2022-11-11,345.6327209472656,360.86881495914065,337.999958414685,359.2304364261504,6646300
2022-11-14,350.2960205078125,354.9592787444366,334.6140583093194,353.2573035775698,4717400
2022-11-15,344.28497314453125,351.2109870366189,340.75306213893316,351.161808452937,4180700
2022-11-16,347.2166748046875,351.1027432387275,344.29475269713305,344.33411357385035,3563800
2022-11-17,354.92974853515625,356.4349792875245,347.000228359471,347.1970027157295,2929700
2022-11-18,355.8152160644531,358.7666513744381,353.5327655524121,356.6809452022646,2420900
2022-11-21,355.3232727050781,357.87134131780533,349.6171470267755,354.55590080635545,1999200
2022-11-22,355.03802490234375,356.9269268394003,351.5159616694209,356.1398893695526,2460400
2022-11-23,355.8643798828125,356.6022386797035,352.8244052424479,355.4905266219529,1993000
2022-11-25,359.3372802734375,359.9078779393459,355.69716439813806,357.0253164079665,1039100
2022-11-28,359.8487854003906,363.5282614793105,355.15601452115135,357.5663651332771,2481300
2022-11-29,358.05828857421875,360.1832954750488,354.80187417316426,358.71742561540134,2207000
2022-11-30,365.0728759765625,366.32233619968764,355.9431035123794,359.1601873702298,5556400
2022-12-01,364.3349914550781,369.1163321629805,362.52478144144226,368.72281346845995,2516100
2022-12-02,368.69329833984375,368.9687644268861,359.0912861225641,360.153789594427,1925600
2022-12-05,363.3118591308594,369.17536890866336,362.3181996296576,367.7094989701006,2296500
2022-12-06,362.573974609375,364.6399851971042,359.60284404158,361.05889617523354,1971000
2022-12-07,365.9485168457031,369.1655709783695,362.7904890256687,363.3414212926044,1629100
2022-12-08,365.7713928222656,367.21759735059965,360.5670200606346,367.21759735059965,2090900
2022-12-09,355.146240234375,367.94564237478994,354.96916130198707,366.96183049678245,2787200
2022-12-12,361.3048400878906,361.8754376528887,356.63173460002815,357.05476641748794,2639200
2022-12-13,352.8539733886719,366.7060314842368,352.51948095144064,355.7758958807086,5032600
2022-12-14,357.6156005859375,363.4495975383989,351.27984999210423,353.1982950720695,5095500
2022-12-15,354.18212890625,358.0780155926319,350.91586621860506,354.8216006314467,3437100
2022-12-16,354.0443420410156,354.6444828417349,349.420444668562,352.13574477743447,6612200
2022-12-19,351.9881896972656,353.877121590967,348.86949303576625,352.0177028507506,2658400
2022-12-20,353.81805419921875,355.5987509743343,350.57145757508925,352.6964944499148,2276000
2022-12-21,362.0525817871094,364.67934241942254,355.36264368705315,356.7596696212418,2211200
2022-12-22,359.3962707519531,363.7742450825111,356.4251700526041,361.3737419921832,1958100
2022-12-23,361.9443359375,361.9443359375,356.60224535368195,358.9142089652534,1030300
2022-12-27,358.9732360839844,363.7447290754001,358.4321216074433,363.51844156445907,1372100
2022-12-28,359.3077392578125,362.0525825288141,358.0484613811773,360.24237245762305,996000
2022-12-29,361.0785827636719,364.9449858135442,360.5276505777941,362.14111628183076,1077900
2022-12-30,359.917724609375,361.9935832309385,356.24809559011584,361.54100816171115,1388000
2023-01-03,359.0814514160156,363.0265462552149,355.6085970389607,360.3309115897456,2006700
2023-01-04,357.2220764160156,361.1769891080965,354.50674619615336,358.73715501934277,1886200
2023-01-05,353.1097412109375,355.63811469572704,347.24620132003673,355.10687794558316,2008500
2023-01-06,357.0646667480469,360.76380882359985,351.79141974522327,354.1722575759589,2131300
2023-01-09,344.1668701171875,359.06179523820686,343.1437274581816,358.1074965875671,2980600
2023-01-10,347.0395812988281,347.49212627961157,337.7819094889943,343.3502873799887,2465200
2023-01-11,354.57562255859375,355.90377452371155,345.3179497058192,348.6038775902219,2602800
2023-01-12,353.30645751953125,354.66412248705007,347.3642263672455,353.43435784597153,2019700
2023-01-13,355.7659912109375,357.428635428166,352.8342514853437,353.7491891839934,1690900
2023-01-17,351.9488220214844,356.13986987674224,350.77808358326496,355.7660165907826,2435200
2023-01-18,346.3116149902344,353.1884501360421,345.8885530816406,350.55184161366014,2302300
2023-01-19,345.39666748046875,350.0402608338,344.7473780493813,346.665793233798,2658300
2023-01-20,340.4677429199219,343.41917819932434,336.05040770240066,341.3826806508841,5391900
2023-01-23,336.6701965332031,340.99896204813035,334.7124208398124,340.99896204813035,3403100
2023-01-24,340.7825622558594,341.01866746538656,335.83396039228995,340.39886126682615,2242500
2023-01-25,344.06854248046875,344.11772106545794,339.5134886341775,339.956185969749,2503300
2023-01-26,342.37640380859375,346.47888279672435,341.1171257227991,345.3179919099175,2576200
2023-01-27,336.56201171875,342.45503459945377,336.00123180553527,340.50707649102225,2363600
2023-01-30,334.9878845214844,342.1696979364602,333.9647119448393,338.75587012967515,2647700
2023-01-31,338.5788269042969,338.8247798557054,333.88605539990107,335.16499873780407,2406700
2023-02-01,337.02447509765625,340.33991664586176,332.056206615428,337.24091493285215,2990900
2023-02-02,325.3465576171875,329.87206764671527,311.8683246376234,328.5931243815969,13036600
2023-02-03,333.59088134765625,336.7882695961922,324.0380774793944,327.56014042481723,5670700
2023-02-06,332.19384765625,337.8606124072665,329.2030518128192,336.4439212195124,3055700
2023-02-07,334.1811828613281,335.4404607562578,327.30434803125274,330.6099412466107,2464100
2023-02-08,335.2142333984375,337.3195752138951,332.3513372186825,333.07934840390294,2399400
2023-02-09,336.2570495605469,341.72704086478615,334.98792390918567,335.3716249293744,3072800
2023-02-10,339.5331115722656,342.7895261129077,337.18181706589115,337.7130538020948,1980000
2023-02-13,344.7276611328125,345.13102758816865,340.39889506159557,340.8612878251937,2291600
2023-02-14,343.0398864746094,349.2184831324941,342.7635291546136,345.98114161796275,2028900
2023-02-15,330.6531066894531,342.35884946570354,330.00168656784075,341.3521257072234,3600700
2023-02-16,321.8293762207031,328.61002514130536,321.483922043877,326.69525297103456,3654200
2023-02-17,324.1291198730469,327.27763602086327,316.3318661694519,318.9473966362618,3695600
2023-02-21,323.2506408691406,327.40588008421526,322.0859642421061,322.8953071176438,2515600
2023-02-22,324.7903747558594,328.2744650737167,322.0859886159555,324.43504097747274,2379800
2023-02-23,323.2605285644531,328.5014685835227,321.45434131952214,323.74417650228116,2229500
2023-02-24,317.45703125,322.9743287294968,315.92717119267104,321.7603142464064,2594600
2023-02-27,312.50225830078125,319.19408118778057,311.791620909211,318.40449747300835,3043500
2023-02-28,307.1725158691406,311.3869727257648,305.6130773737397,311.3869727257648,3966900
2023-03-01,310.08416748046875,312.7885235756319,305.17880215268224,305.96838593908745,3580800
2023-03-02,310.95269775390625,312.1864412462177,306.49149212915665,307.73511520802765,2885200
2023-03-03,314.28875732421875,315.9962692281113,311.14024139848556,312.255550378664,3002800
2023-03-06,314.8118591308594,316.0752112947386,312.3838603091694,312.8181404393177,2673700
2023-03-07,306.59014892578125,316.1837380027231,305.5735456544484,314.85128921857,2620800
2023-03-08,308.475341796875,308.95895957665834,305.2972175568228,306.4618641109522,2313200
2023-03-09,312.72930908203125,314.6243222345521,308.24834424652454,308.24834424652454,3920300
2023-03-10,310.92303466796875,322.2833523944441,310.2518855546446,314.70324093403116,4597300
2023-03-13,320.2698974609375,327.4848262383692,313.114185955277,313.114185955277,5275600
2023-03-14,322.81634521484375,323.0236056561458,317.2595605537249,319.8356021148225,4214300
2023-03-15,325.1851806640625,327.05058518881015,320.27981526245696,321.7603074747642,4743500
2023-03-16,325.244384765625,327.38617666575885,320.81278789495275,323.3789803164542,3498200
2023-03-17,324.8988952636719,330.59387373461243,323.83295428294434,327.1887301060485,8679800
2023-03-20,329.261474609375,329.59704923026067,324.7311720463812,324.8989442964784,3540900
2023-03-21,326.7742004394531,330.09051837962755,323.81321626318856,330.0411806916319,3240400
2023-03-22,326.6656188964844,331.2354089226479,326.34977338108484,327.45520256429694,2472200
2023-03-23,328.31396484375,330.9788327322593,325.91554458719344,326.58672394315124,2703400
2023-03-24,331.758544921875,332.5481286611877,324.4942480133045,328.6593669976603,2791900
2023-03-27,330.24847412109375,331.847400916598,319.0559564318724,323.536891245752,3102300
2023-03-28,333.2587585449219,334.4234050763343,330.3668712671868,331.4328123032431,2433200
2023-03-29,331.5019226074219,335.35119611692573,330.2286909432704,334.59122100116775,2743800
2023-03-30,336.2592468261719,336.87117875739204,331.699335859271,331.699335859271,2146900
2023-03-31,338.9537353515625,339.18072485681193,336.2592289594316,337.5521896152619,2933600
2023-04-03,346.17852783203125,346.96814170183467,337.84828975991303,338.77606723150126,3039600
2023-04-04,350.00811767578125,354.33116004663606,346.7016788211239,347.4912927933652,3585900
2023-04-05,357.52899169921875,360.10506382590205,353.2750464615516,353.4230896594779,3442700
2023-04-06,363.5003356933594,364.6945910081987,359.5128681318982,360.10507105618524,3531700
2023-04-10,362.2270812988281,363.55953026507353,358.318590435773,363.3917279007416,1868000
2023-04-11,359.3055725097656,364.0036469760589,358.86141282981714,362.97719413642216,2027000
2023-04-12,364.2503662109375,367.59629255695467,358.604755566623,359.2857842897825,2672600
2023-04-13,370.2711181640625,370.6757896738333,365.4940666244183,367.77402235650544,2839900
2023-04-14,369.8565673828125,371.41600589319756,367.66543775080424,369.37291945510395,2287900
2023-04-17,367.50750732421875,371.01132669695875,366.3329811424484,370.1230374312617,2059700
2023-04-18,365.0992431640625,369.39267648684256,364.85249446873826,368.14905342378745,1925300
2023-04-19,365.6519470214844,366.4514103610437,362.57252821419075,365.73089334855035,2173000
2023-04-20,369.93548583984375,371.1692292306601,364.951174589221,366.55998079015563,2766500
2023-04-21,380.2298583984375,381.2464618143091,373.08402584884243,373.0939054352371,3682500
2023-04-24,378.3644104003906,382.0162725841208,376.66677837378893,380.2298146522575,2059700
2023-04-25,379.83502197265625,385.4016863222589,379.0059500713576,380.04228241780925,2648600
2023-04-26,371.37652587890625,376.5385195725901,365.8592285119717,376.1634567259202,3161200
2023-04-27,385.2734375,393.347047971745,375.8180101711887,386.1716064088164,4981300
2023-04-28,390.71173095703125,399.0518487213593,387.405322609941,392.823914199856,5349000
2023-05-01,400.5323486328125,402.0523290254175,387.158581433102,392.09355532534795,4091100
2023-05-02,398.9432678222656,406.1878052700817,394.06751161863855,401.70684092037146,3884600
2023-05-03,425.582275390625,428.5531392737151,408.921798927912,409.6324363639748,10129800
2023-05-04,422.8680725097656,427.07268017524376,419.6899479137458,425.8389366227624,4070700
2023-05-05,422.2462463378906,425.6612399392681,419.0385132123687,422.53248326596145,2752900
2023-05-08,427.09234619140625,429.3426928941619,417.4987565384609,420.65715161492295,2478600
2023-05-09,422.8088073730469,429.9349105304352,422.4830822444716,426.15470384590935,2601600
2023-05-10,430.25079345703125,432.68867185745376,420.519008908213,420.519008908213,2766300
2023-05-11,429.8855285644531,431.16863974396387,425.5131492823072,431.02059656343624,2595900
2023-05-12,429.89544677734375,440.889497179688,429.8855716918986,435.5656483622629,3938400
2023-05-15,429.97467041015625,431.44910838751224,426.17475528127045,430.8256793852892,2234800
2023-05-16,432.0922546386719,433.90317006620154,426.16478773883654,429.6678457830285,2128800
2023-05-17,432.9037170410156,434.36827976635726,428.2132025246526,434.21982129763177,2274200
2023-05-18,433.31939697265625,434.9323579569146,429.06426148436816,431.95379633405815,2268100
2023-05-19,437.76251220703125,442.8389709084801,434.41778728176257,434.41778728176257,3442800
2023-05-22,429.46002197265625,450.2012641659683,427.8767468608931,439.6723095183286,4398000
2023-05-23,418.7925720214844,431.3402425246812,417.11033455429293,428.40124185069254,4492100
2023-05-24,421.3258361816406,424.4825416346494,415.8733696529293,419.574322170648,3133000
2023-05-25,422.8497619628906,423.73048669291217,415.41814121945583,421.92947649372746,2882200
2023-05-26,421.3456726074219,427.16430283021674,419.2478056996746,420.4649478061099,2338400
2023-05-30,422.7804870605469,424.2549550729993,417.65456281072306,419.3665160551248,2595700
2023-05-31,424.9773254394531,426.06584977499193,419.58423018457177,422.54301116109417,3950900
2023-06-01,431.9339599609375,432.2308467162689,423.6612351358461,425.77888236848787,2914400
2023-06-02,437.7129821777344,440.05826967784253,432.220924705584,435.3677248766644,2498700
2023-06-05,439.6228332519531,443.12586106409304,437.09943197818467,438.3759754414079,2113800
2023-06-06,438.4452819824219,444.1847300185015,435.42709949181443,443.15557699030137,1495300
2023-06-07,431.8151550292969,442.02744187870377,431.13235484931107,435.60519431229477,2458300
2023-06-08,441.00823974609375,442.79934469314065,427.827265606192,431.33032382154346,2040300
2023-06-09,441.3843078613281,444.61025992050656,437.9802116646784,444.61025992050656,2082000
2023-06-12,440.661865234375,442.32432219727406,434.10106414257206,441.4930937158245,2566600
2023-06-13,441.0675964355469,442.73005342537635,437.6338149273078,439.0390063204732,1766300
2023-06-14,443.0467224121094,444.0956557696082,438.9103602892151,439.6525318270135,2163300
2023-06-15,449.1919250488281,451.8142586221456,443.01706709519914,443.32382893590574,2287100
2023-06-16,443.0368347167969,452.2100946155542,442.82903513369394,451.04238839845766,4295100
2023-06-20,447.23260498046875,450.1320146974068,440.463973613984,441.2061451919808,2506300
2023-06-21,448.2716369628906,450.587208682258,445.5107502132823,449.75598013164193,2347500
2023-06-22,452.90277099609375,457.43498228868816,449.0830758167036,450.25075183743587,2912500
2023-06-23,454.0506896972656,455.2084906912022,447.5987554018598,452.22989897952607,4832100
2023-06-26,448.0341491699219,460.4036755057905,444.2342343034277,460.4036755057905,3214700
2023-06-27,459.6516418457031,463.0953291729513,446.985257766816,457.6725174459369,4138700
2023-06-28,453.9121398925781,463.63952188819604,452.5465393851665,463.6197415181749,2854700
2023-06-29,459.64166259765625,460.9676721082423,452.7345388813054,454.26834796469757,2112400
2023-06-30,464.0848388671875,464.9655334219417,459.1568087976622,459.8000181150065,3172300
2023-07-03,456.603759765625,461.3932367298244,452.5960151210487,461.3932367298244,2113200
2023-07-05,460.8390808105469,462.3728899818074,455.1985647760972,457.27665122031755,2130200
2023-07-06,458.37506103515625,462.71925323641176,456.80166088863336,458.2860040682632,2191700
2023-07-07,447.3612060546875,458.77085548160545,446.5299775421194,457.5042172435439,2914000
2023-07-10,448.4299621582031,449.924210583893,445.01596085415616,448.2320376597801,2011400
2023-07-11,434.8037109375,445.85710281835634,433.0422613868588,445.3029504514954,3573100
2023-07-12,436.0010681152344,439.66242977265875,430.4694195897735,433.8932960064461,3107800
2023-07-13,430.1626281738281,437.6239041653972,429.80637013815993,435.6349050127979,2865100
2023-07-14,444.7685546875,445.74824166148693,436.268220222566,436.49583036784327,2954500
2023-07-17,442.47283935546875,445.9164963498446,438.6333333372902,444.7587255324391,2347900
2023-07-18,446.49041748046875,448.58828423428275,440.3947115133456,442.2847786884616,2237900
2023-07-19,448.8257751464844,450.25074695937775,443.8779647403374,446.6883174271443,2212800
2023-07-20,458.97869873046875,460.3640796254111,450.250753793774,450.3991820684038,2624200
2023-07-21,457.2172546386719,462.1650648518887,457.147978047918,460.55207389053413,2226700
2023-07-24,454.5256652832031,460.77970492404023,452.89289387861805,457.1776844299627,2190700
2023-07-25,452.7642517089844,456.1089764389728,451.83406091902174,452.9819565789552,1737800
2023-07-26,448.85546875,450.25075493312795,441.89884840372,450.25075493312795,1959800
2023-07-27,450.2408447265625,453.8923312469715,447.5294542693086,448.58829295116993,1883500
2023-07-28,453.6944274902344,454.77304651971366,447.0643495596672,450.3793885249508,1437600
2023-07-31,449.8054504394531,454.2287943324004,446.0945924822504,454.2287943324004,2110200
2023-08-01,448.3607177734375,452.59604263221877,446.7378515261306,450.59713793031716,1738200
2023-08-02,449.7361755371094,456.82144350486965,446.60915580615125,450.4783470815098,2366600
2023-08-03,444.4717102050781,449.3601493262089,443.5811103674188,446.07479595267256,2414100
2023-08-04,444.7982177734375,447.7471234319881,442.2253807091984,444.550827271181,1869800
2023-08-07,449.34033203125,450.250742424388,445.8768647818316,448.51900879967883,2446400
2023-08-08,516.1555786132812,532.3844215713418,497.462765834472,500.7184336711876,15094500
2023-08-09,520.7372436523438,526.9715331899916,511.4947674772991,514.9384242519409,5376600
2023-08-10,515.8983154296875,523.2210384986329,514.5623703982047,518.0060270696194,4108500
2023-08-11,522.7658081054688,526.2589303296425,514.5722062911451,518.2533476989248,2523500
2023-08-14,533.5256958007812,537.7899225278788,524.8484656181478,526.8616120737448,3981100
2023-08-15,542.073974609375,542.7383855388562,529.3407936642229,533.2578946674384,2826800
2023-08-16,541.697021484375,548.2718859425877,537.988136000776,542.8474078917985,2597100
2023-08-17,533.1883544921875,544.2357196971524,532.9206411910251,538.6922445897005,2549900
2023-08-18,541.8855590820312,543.2144414850721,529.4597974148633,530.5804045116477,2957800
2023-08-21,545.4754028320312,548.8967224214686,541.2111766242393,542.4408542673884,2305400
2023-08-22,549.055419921875,551.4751299064488,542.7285353388017,544.9598230510195,1937100
2023-08-23,548.7579345703125,552.7643744109388,543.6508011639714,552.0899764065839,2121300
2023-08-24,543.4424438476562,552.3477404382434,542.7482534379624,548.1033674241213,1776700
2023-08-25,549.0455322265625,551.4751081062254,542.5301651011375,545.0589456361758,1847600
2023-08-28,549.3132934570312,551.6040798628986,545.5449083580038,545.5548348771615,1373700
2023-08-29,549.2933959960938,551.7229716232972,545.2869567854347,548.8471264121532,1701200
2023-08-30,543.4325561523438,553.1113954551145,542.4904448524236,550.3941927261704,2191100
2023-08-31,549.5908813476562,552.7741459125677,538.4840165977736,542.4706027193002,3043400
2023-09-01,552.4766845703125,554.5592558765259,548.9066487990137,551.6932765307764,2030000
2023-09-05,553.5477905273438,557.2566769670457,552.0801183818073,554.5791195312944,2257200
2023-09-06,555.2930908203125,556.9194660025042,548.103386702655,556.3541992430518,2424300
2023-09-07,568.462646484375,571.5170482528902,557.9409003133572,559.4978504885652,3707100
2023-09-08,581.5827026367188,582.6636037106347,566.4693958918825,567.5702105313331,4308300
2023-09-11,590.60693359375,593.1852860931185,579.6190651263835,582.2669032511164,3876500
2023-09-12,594.3157348632812,596.1305320828977,582.9609500182562,586.0549967871704,3212100
2023-09-13,593.8993530273438,595.7537961231343,586.779073555462,589.7144176501633,3126600
2023-09-14,586.6897583007812,596.8347198902432,585.1030891893007,594.2563069246537,3244800
2023-09-15,570.8724365234375,589.1194352021338,570.2774506974685,587.0765698295721,5938300
2023-09-18,566.5289306640625,573.1930141630445,559.7160099141814,573.1930141630445,2723600
2023-09-19,570.1782836914062,573.5995428447816,565.8842778157091,566.8660346529418,2185100
2023-09-20,564.9024658203125,570.4657943731168,564.4561962485408,568.6509970626012,1869900
2023-09-21,545.5547485351562,563.2761245843656,537.988199977145,562.472863517944,4049900
2023-09-22,545.9613037109375,550.8701481651028,543.0755319320292,544.2457109659792,2353800
2023-09-25,547.6967163085938,548.0636342661812,541.2111296913961,545.5249275860277,1686500
2023-09-26,545.435791015625,549.5215217402009,543.4424977173267,546.1200549758237,1864300
2023-09-27,545.1878662109375,547.1018078764299,539.1484877775812,545.3167898929051,2004200
2023-09-28,539.9219360351562,547.091786277899,536.8973143487909,546.7347948487464,2178800
2023-09-29,532.6627807617188,541.54828366838,527.7737900444911,540.9532374556471,2967100
2023-10-02,533.8131713867188,536.1436634129278,522.4286666929128,531.552164981009,2810100
2023-10-03,520.8222045898438,532.8711820489272,512.2738985679899,531.5422996676356,3266100
2023-10-04,527.0399780273438,531.7107671862268,519.2750815828896,521.1890229056276,2220400
2023-10-05,536.9766235351562,537.988159812742,527.1887147601213,529.1026561575326,2950700
2023-10-06,560.5192260742188,561.6497596037764,538.1964850258495,539.4757347392664,4743100
2023-10-09,567.0048217773438,574.9680067594134,558.8928600975254,559.3292031463745,4208100
2023-10-10,574.4920654296875,581.0768572439845,564.9917222145001,565.2594960814589,3526700
2023-10-11,600.24609375,603.7268512717277,580.144653994912,591.2415924851999,5850600
2023-10-12,605.4226684570312,607.9018767635711,597.1917089848283,600.4246063009637,4063500
2023-10-13,604.133544921875,624.730768169896,597.5487525589187,612.7512761679511,3963800
2023-10-16,611.5115966796875,616.8071515373397,603.3698551027373,605.9085618965938,2941500
2023-10-17,603.2507934570312,615.2402697483129,597.5188961447527,613.8518890837964,2911700
2023-10-18,602.1898193359375,610.7579784556857,598.2230857280043,602.1898193359375,2049100
2023-10-19,585.8865356445312,599.9684519105874,573.5301993229804,599.9684519105874,3493700
2023-10-20,579.7777709960938,591.9556111170156,576.0490318981575,585.0931792504695,3666500
2023-10-23,571.854248046875,583.4470292361052,571.3484798362269,581.1859620655729,2781900
2023-10-24,587.5029296875,589.5755744149682,574.2937008787213,575.1763135416288,2633000
2023-10-25,581.5827026367188,594.7125819377678,580.9975827643061,591.9755259089585,2283300
2023-10-26,563.375244140625,576.1679825951492,561.4513761666238,575.1762993204587,2846500
2023-10-27,555.5706787109375,566.0627042724036,552.0105697969674,558.3275871541608,2717400
2023-10-30,561.0051879882812,568.4428128251901,557.871434828238,566.4594462020144,2290900
2023-10-31,549.3230590820312,564.87264415042,543.0556140931973,564.2379523857825,3661400
2023-11-01,549.8486938476562,553.7856471341357,546.6752954733737,550.3841809905978,2935900
2023-11-02,575.4639282226562,592.471322443009,567.2329682536788,573.5202675306504,5181300
2023-11-03,563.0877685546875,578.1514423467099,562.4630031487123,573.6194417874782,3055400
2023-11-06,590.2399291992188,592.7389902446066,566.2610365658604,566.3502541588875,3978500
2023-11-07,594.9405517578125,596.933844864673,585.2220675747428,592.0349269674919,3168200
2023-11-08,613.9808959960938,620.6648318584653,587.2550185366244,602.6062568924591,7776400
2023-11-09,586.4022216796875,610.5298951868795,578.5778253094963,609.6472824548448,6279800
2023-11-10,592.7390747070312,593.8794742387477,581.1264409319382,590.0515910486403,3645900
2023-11-13,607.6143798828125,613.6041260465436,573.3418027545514,589.4070259962726,5744800
2023-11-14,606.8592529296875,612.0453756552515,598.762075908681,604.2760757865897,3827600
