Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2022-07-28,33.665260314941406,34.78712374234141,33.222174752740585,34.54200921355259,10292800
2022-07-29,34.9096794128418,35.06994716720715,33.731253792950895,34.18376879943665,12313200
2022-08-01,34.315757751464844,34.67399657420891,33.35416195070323,34.16491940602791,12620600
2022-08-02,34.58915328979492,35.05109779246947,34.24976967532793,34.41003386024816,9987500
2022-08-03,33.5050048828125,34.919115913469824,33.3447370959441,34.7965586171905,11558500
2022-08-04,32.006046295166016,33.35416573378234,31.864633756911623,33.2787447543746,11744100
2022-08-05,32.675392150878906,33.11848142570511,31.515821534464884,31.591238919556602,6863400
2022-08-08,32.66596603393555,33.14676219886862,32.52455349328272,32.70367292800871,6053100
2022-08-09,32.98649597167969,33.34473481900262,32.6659640161007,33.22218112736218,7616100
2022-08-10,32.92049789428711,33.250459240685096,31.88348473993859,32.986493040582516,13302600
2022-08-11,34.7777099609375,35.17366299460002,33.552147554758164,33.56157338105611,13140900
2022-08-12,35.01337814331055,35.09822492379794,34.17433975641812,34.494871638673914,6642800
2022-08-15,33.712406158447266,33.9669465813313,33.02420587269578,33.693554508992506,7639400
2022-08-16,33.54270935058594,34.51373093314411,33.26931373731064,33.91980339995597,9698300
2022-08-17,33.373016357421875,33.768965655674094,32.85450618646816,33.21274859650807,7703300
2022-08-18,35.00395965576172,35.098232277713734,33.91038069827626,33.97637225289668,10758700
2022-08-19,34.994529724121094,35.41876370924212,34.51373360516389,34.749418752867804,12893900
2022-08-22,34.80598068237305,35.27735097501366,34.02350786665,34.60800602256877,9126300
2022-08-23,37.10626983642578,37.2948186718435,35.40933751020617,35.55074643956702,15983600
2022-08-24,37.624778747558594,37.80389817425859,36.89886802418996,36.89886802418996,11498400
2022-08-25,37.8698844909668,38.55808822672064,37.72847557248819,37.82274818480726,12737900
2022-08-26,37.16282653808594,37.96415807242421,36.955426086082234,37.63419675960161,8944200
2022-08-29,38.06787109375,38.50153095971705,36.82345363715821,37.049709394936485,11663700
2022-08-30,36.4652099609375,37.42680589059491,36.04097593369595,37.36081433038738,12149300
2022-08-31,35.965553283691406,36.917719653197324,35.16422166148901,35.607310869103635,12383000
2022-09-01,34.739990234375,35.66387920206213,34.344040902169134,35.3999093843215,10516700
2022-09-02,35.890132904052734,36.418068913377134,35.34334524820768,35.91841397010356,11375100
2022-09-06,35.3834342956543,36.49153260027375,35.17507244847713,36.21687807148586,10785100
2022-09-07,35.09931564331055,35.21296594635989,34.08592504333211,34.512114582986634,11759900
2022-09-08,36.15058135986328,36.472593509931826,35.203487225882554,35.411849091479084,14681800
2022-09-09,37.552284240722656,37.76064249556816,36.61465944884685,36.98402558680848,9628600
2022-09-12,38.02582550048828,38.33836464142521,37.49545156047554,37.91217161935041,8935200
2022-09-13,36.434715270996094,37.95006455586323,36.20741107182718,37.47651745273254,11124100
2022-09-14,38.1110725402832,38.30996145698057,36.91773181434363,36.91773181434363,9958200
2022-09-15,37.53334426879883,37.92165274743409,37.07873948499737,37.27762840049595,9945700
2022-09-16,36.339996337890625,37.29656331609236,35.64861814060103,37.220794060724046,16890300
2022-09-19,36.908267974853516,36.96509132361027,35.12772958528464,35.203495254586386,7377600
2022-09-20,36.46312713623047,36.699900689063135,36.02746466610901,36.66201605351926,9360500
2022-09-21,35.591800689697266,37.34392346135584,35.56338540780308,37.04085361558655,9153000
2022-09-22,36.20741653442383,36.69043667570166,35.838050316316206,36.08429325742855,12875000
2022-09-23,33.14830017089844,34.53105696807948,32.56110272233408,34.332168034144814,17421000
2022-09-26,32.068607330322266,33.47977553926897,32.01178038275389,33.100940060778456,12006400
2022-09-27,32.1822624206543,33.432426550916105,32.06861212141537,32.769459848412936,12712500
2022-09-28,33.56502151489258,33.754441102115656,32.29591497723952,32.589515518079196,12205400
2022-09-29,34.06697463989258,34.10485565666784,32.48532567423791,33.29035779640418,12191700
2022-09-30,34.00068283081055,34.67311883792098,33.404012480125,33.593432040503636,15329800
2022-10-03,36.273704528808594,36.491535745597986,35.34555271310175,35.59179921060448,13978200
2022-10-04,37.050323486328125,37.732232455294366,36.548364724659976,37.097677472977985,16268000
2022-10-05,39.37070083618164,39.7211246361307,37.05979256872706,37.05979256872706,28104400
2022-10-06,40.24203109741211,40.573512597135505,39.03922112103704,39.19075603703593,16403000
2022-10-07,40.33674240112305,40.83870117446926,39.474886817685274,40.279915448094584,15953800
2022-10-10,39.90107345581055,40.74398658473674,39.389641800211365,40.09049298894473,10380600
2022-10-11,39.55065155029297,40.05261392477431,38.92556953311332,39.08657742315528,10474800
2022-10-12,39.796897888183594,40.09049838470096,39.02028094939839,39.304408480901685,11271700
2022-10-13,41.852088928222656,41.98468514321713,39.56959218539788,39.59800746647827,16364400
2022-10-14,39.92948913574219,41.76685048225287,39.86319283441143,41.23648007160677,11504700
2022-10-17,40.59245681762695,41.11335789000621,39.976844160256654,40.72504942373685,10330300
2022-10-18,41.066001892089844,41.64372988716032,40.308327313668464,41.122825227423085,9734500
2022-10-19,43.06437301635742,43.20643497396706,41.52060850943204,41.672143431942175,16869400
2022-10-20,43.272727966308594,43.78415964548384,42.84653851320648,43.566328436844884,15915700
2022-10-21,47.743019104003906,47.866142363225364,44.31453906661861,44.48501631388595,35351400
2022-10-24,49.390960693359375,49.7319115478876,47.03269470238863,47.411533802367664,27296600
2022-10-25,49.69403076171875,49.89291966434754,48.50069012019114,49.1447144254555,18932500
2022-10-26,49.41937255859375,51.03890267235701,49.38148792586916,50.1296931642314,18232500
2022-10-27,48.945823669433594,50.76424261811577,48.775346441384976,50.19598759987192,18298200
2022-10-28,47.78089904785156,48.974236048668146,47.13687475760853,48.33968472283074,15772800
2022-10-31,49.277313232421875,49.64667941606681,47.36418239209474,47.36418239209474,16663800
2022-11-01,48.82270431518555,50.13916464890958,48.77535032870407,49.911864068647446,11932200
2022-11-02,48.43439483642578,49.60879318623977,48.01767470604147,48.55751808901473,11892300
2022-11-03,49.059478759765625,49.37202157945216,47.82825702429012,47.93243796418563,15764600
2022-11-04,50.29069519042969,51.17149299115648,49.46672433625462,50.52746871507931,16764500
2022-11-07,51.91023635864258,52.19436390677313,50.0160478872685,50.19599449141303,19928100
2022-11-08,51.79657745361328,52.20382822471199,51.313561029663205,51.91023135220649,15249600
2022-11-09,50.262290954589844,51.22832751152867,49.997105723896844,51.22832751152867,21809000
2022-11-10,50.29069519042969,51.294616235579916,49.67508619406702,50.944192430704106,13088700
2022-11-11,51.91970443725586,52.336424590096094,51.30409175401492,51.32303407180916,14725000
2022-11-14,51.20937728881836,53.07515380703195,51.01995774775633,51.73027831708102,9089200
2022-11-15,51.77763748168945,52.090180297656644,50.74530828597113,51.5692792172556,9513400
2022-11-16,50.1865234375,51.72081503569782,49.82662662853292,51.28515256914053,13414600
2022-11-17,50.03498458862305,50.06339625638328,48.69957839785373,49.24889472706755,9868200
2022-11-18,50.61270523071289,50.77371309949749,48.18814675103335,49.10682553184069,12140200
2022-11-21,49.50461196899414,49.902389780343626,46.27502104146255,48.52910614440875,18814400
2022-11-22,50.80213165283203,50.92525490884522,49.087893485246795,50.21493426803296,8969800
2022-11-23,48.6995735168457,50.09180290359664,48.35862269926315,49.67508282907772,10463200
2022-11-25,48.14079284667969,48.79428644802354,47.85666173812598,48.43438969329874,4951900
2022-11-28,47.241058349609375,48.14079853632089,46.4833837339651,46.89063090441089,15397500
2022-11-29,48.349151611328125,48.67116374004551,47.28840726320852,47.92295855672024,10809300
2022-11-30,48.82270431518555,49.15418944631106,47.80931383039608,48.8511195973765,19230300
2022-12-01,49.02159118652344,49.94974662475561,48.737463666578506,49.55196520653076,8152900
2022-12-02,49.997100830078125,50.0823394477258,48.5764596112018,48.775348514753894,9378600
2022-12-05,48.66170120239258,51.31356425043213,48.25445040573219,50.69795157281685,12047000
2022-12-06,48.352840423583984,49.512241733556735,47.972706588206904,48.4098579612331,12311000
2022-12-07,47.32648468017578,49.22714674464248,47.088901922117444,48.44787558822915,9700900
2022-12-08,47.440521240234375,49.05608464690162,47.041383964882776,48.381350514631045,9367800
2022-12-09,44.637046813964844,48.02022274648978,44.504001058221725,47.44052027484479,16079900
2022-12-12,46.6612548828125,46.76579188233164,44.665561051862014,44.72258222211575,11416900
2022-12-13,48.5143928527832,48.82800379721398,47.46903028846349,47.75412884007571,11659700
2022-12-14,47.92519760131836,48.99907275799896,47.45953376781866,48.78049704030741,10212200
2022-12-15,47.62109375,47.94420648087587,46.89884005734778,47.63059546624977,11048100
2022-12-16,46.927345275878906,47.00336986992077,45.85347024269678,46.51870266038195,22945200
2022-12-19,47.3549919128418,48.029726002102336,46.96535275189509,47.4785323233995,7447000
2022-12-20,49.18912887573242,49.50273983252072,47.34548811911685,47.469032158932684,11496100
2022-12-21,50.66214370727539,50.9282352103551,49.34118065572655,50.22498871978395,9019500
2022-12-22,48.8375129699707,50.87122087401744,47.64009742023605,50.671652219932554,7574500
2022-12-23,50.3580436706543,50.36754538600538,48.82801010813772,49.607281275035255,8082300
2022-12-27,50.84270477294922,51.19432620211041,50.16797068246497,50.69065196910453,6200900
2022-12-28,49.98740768432617,50.97575276540284,49.40770883651145,50.719162967898804,7192700
2022-12-29,50.282012939453125,50.51959568885996,49.47423304155992,49.80684744063946,5200000
2022-12-30,50.80469512939453,50.8902250656484,49.79734657487689,49.91138528147367,4629800
2023-01-03,48.94204330444336,50.9282351097686,47.858666615215924,50.23449396009182,8487800
2023-01-04,49.132110595703125,49.44571792252657,47.69710883821369,47.95369862846461,9069800
2023-01-05,50.053932189941406,50.56711180163634,49.09409947197133,49.09409947197133,6622100
2023-01-06,51.79304122924805,51.98310816063895,50.652643266127825,50.7951943709773,10171800
2023-01-09,52.87641906738281,53.48463035963915,52.363239430082054,52.53429930918231,12104300
2023-01-10,53.18052291870117,53.38009156250773,52.220690185232634,52.838403172046995,7080300
2023-01-11,53.52264404296875,53.93128668140979,52.96194858268165,53.17102257217945,8856900
2023-01-12,55.119205474853516,55.698908043504446,53.38960311031581,53.43711894171454,12857100
2023-01-13,55.38528823852539,55.6133692683475,54.48247670959303,55.109695010072606,7345000
2023-01-17,55.55634689331055,56.003003603310354,55.08118141466392,55.26174661669357,8467200
2023-01-18,54.29240798950195,56.49717549540027,54.197372719715474,56.012504682551366,11332700
2023-01-19,54.52999496459961,55.062178015869605,53.41810578563524,53.494134007373894,15283700
2023-01-20,54.5014762878418,56.06002202684413,53.42760496872962,54.63452566055123,19204800
2023-01-23,53.08548355102539,54.83409251570177,52.486774081402466,54.64402561460604,15090600
2023-01-24,52.71486282348633,53.6366814474537,51.38439794579973,51.38439794579973,8784400
2023-01-25,53.45611572265625,53.69369845920139,51.57446088424574,52.41075313194759,9053000
2023-01-26,54.61552429199219,54.69154888765734,52.55330411565768,53.80774075854614,8581500
2023-01-27,54.14035415649414,55.214225495532865,53.788729102788736,54.47296853137785,7669500
2023-01-30,53.54164505004883,54.00730880353379,53.33257108417091,53.817241891392484,6181100
2023-01-31,54.14986038208008,54.58701177555483,53.19952937440884,53.484627951665196,5951900
2023-02-01,52.93343734741211,54.58701125486091,52.26820492334273,54.08333698567163,10454000
2023-02-02,49.692806243896484,52.515286700149424,49.388700629924614,52.515286700149424,17007600
2023-02-03,50.025428771972656,51.954599754464674,49.93989882753961,50.196488660838746,10737000
2023-02-06,50.45307540893555,50.72867228250323,49.59777601690659,50.177478535367854,6482100
2023-02-07,51.45564270019531,51.68480285522413,50.35759348878687,51.02596968600197,9109700
2023-02-08,52.23859786987305,52.63962720811481,51.32196458585886,51.56067139788611,7939900
2023-02-09,51.40789794921875,52.267243908828675,51.31241668365178,51.99988980896292,7116500
2023-02-10,53.814064025878906,53.87135132936711,52.018987788252105,52.295888563034666,9410700
2023-02-13,54.721153259277344,54.7688938952654,52.74466106188013,53.374846927102766,8964200
2023-02-14,54.25328826904297,55.18901860966317,53.57536174303913,53.861809211820464,7437300
2023-02-15,53.460784912109375,53.75677905939359,52.5346012173438,53.6135571423656,7077200
2023-02-16,53.26026153564453,54.03367290046734,52.91652315127884,53.47032469106286,5089700
2023-02-17,50.93048095703125,52.57278484091755,50.72996812721998,52.51549389995294,9162900
2023-02-21,50.98777770996094,52.12402085078541,50.86364914491015,50.89229279746919,7422100
2023-02-22,50.04249572753906,51.50338024574202,49.68921066701732,50.758616160756496,9181100
2023-02-23,50.91139221191406,51.57977206177571,50.48171919111892,51.159649353874435,6324500
2023-02-24,51.48427963256836,51.684796107933174,49.84197936503795,50.41487421425469,8458700
2023-02-27,51.94260787963867,52.066732809240136,50.978230242721516,51.589319147266906,6287000
2023-02-28,50.80635452270508,52.79239685036372,50.79680785333488,52.50594941836053,10634200
2023-03-01,52.41046905517578,52.66827285903545,50.72042432479153,50.84455289162256,7166500
2023-03-02,52.80194091796875,52.973810097177314,51.60840697478511,52.15265816148673,5668300
2023-03-03,53.460784912109375,53.60400682913736,51.742092768755256,52.028543887565796,6726500
2023-03-06,52.84968566894531,53.21252103583594,52.45820665074486,52.96426755893824,6116600
2023-03-07,51.59886932373047,52.58234029923282,51.56067535670313,52.53459966163723,6908500
2023-03-08,51.12145233154297,51.80892548134802,49.956561909762804,51.28377121726542,7555000
2023-03-09,49.832435607910156,51.98079703860805,49.74650100498715,51.46519306344715,8844300
2023-03-10,48.696189880371094,50.55810375133125,48.37154846880688,49.43140730192467,8608400
2023-03-13,46.633766174316406,48.20923269980177,46.13725553381421,47.13982348531529,10914700
2023-03-14,47.130271911621094,48.5911563849002,46.26137929173178,47.025240335198745,10345900
2023-03-15,43.272769927978516,44.83868600803504,42.699875044867,44.657270144937655,18103300
2023-03-16,44.09392166137695,44.42810973408182,42.08878594039411,42.33703941692104,16769500
2023-03-17,42.661678314208984,43.922049889204736,42.36568057978703,43.874309259104834,20723800
2023-03-20,44.132118225097656,44.44720933473203,42.68078031656074,42.86219618923647,10496100
2023-03-21,46.09906005859375,46.461895446006515,45.37339292614525,45.8221629147248,10486500
2023-03-22,45.25881576538086,46.70060339492331,45.15378417893117,46.35686498195237,11557000
2023-03-23,43.4255485534668,45.67894173997855,43.00542581995917,45.29700933324262,12213400
2023-03-24,42.55665588378906,42.967231947118385,41.84053535133709,42.212917445431735,19753600
2023-03-27,44.65727233886719,44.810044558027464,43.16774047027172,43.55921950951849,10579800
2023-03-28,45.48796844482422,45.7075782696271,44.40901266003022,44.65726977841735,6816200
2023-03-29,46.50008773803711,46.59556900595199,45.860351587401404,46.0704147476664,9569700
2023-03-30,46.53827667236328,47.292587349070494,46.299569885998295,47.158912131486346,7353600
2023-03-31,46.88201904296875,47.244854437375466,46.42370237537047,46.643312217612745,8154000
2023-04-03,49.96611404418945,51.37925800224763,49.62237563556342,49.90882309529276,20003400
2023-04-04,48.18058395385742,50.15707614352191,47.703170311090595,49.99475725332216,9378100
2023-04-05,48.40974044799805,48.84896009199292,47.655426075239404,48.295162202255206,9102100
2023-04-06,47.3785285949707,48.543419041670006,47.26395034128164,48.39064682262559,6734100
2023-04-10,47.77956008911133,48.65799947741588,47.48356230789888,47.55995024203519,5278400
2023-04-11,48.82986831665039,49.07812545833412,47.693625122815774,48.05646052245814,8081100
2023-04-12,49.63191604614258,49.86107617044998,48.4670257288018,49.001730257267994,8400500
2023-04-13,49.545989990234375,49.937469053152434,49.42186141641824,49.593730628662975,6544300
2023-04-14,50.10932922363281,50.749065318748684,49.545981050120986,50.032944944405344,8037000
2023-04-17,49.70830535888672,50.36713481583828,49.07811955238362,49.93746184722782,7374800
2023-04-18,49.81333541870117,50.32894300305377,49.18314958528473,49.38366607411754,5551200
2023-04-19,50.252559661865234,50.37668458302589,49.32637605505932,49.57462953975757,7791400
2023-04-20,49.62237548828125,49.861082311076714,49.087670893963676,49.603278505372366,8134100
2023-04-21,47.55039978027344,49.41231378168181,46.87247325763248,49.40276711113323,15776000
2023-04-24,47.9514274597168,48.677094594298275,47.13027541112655,47.27349731857415,10252300
2023-04-25,46.74834060668945,47.3976234186471,45.81261035236857,47.16846692170725,9312100
2023-04-26,45.62164306640625,46.94885230954547,45.297001668327994,46.643307892810256,9098500
2023-04-27,45.79351043701172,46.10860515308998,44.85778024263406,45.24925923867345,9231400
2023-04-28,47.120731353759766,47.38808550609824,45.249270499278026,45.7648781762406,8621200
2023-05-01,46.92976379394531,47.340339829077244,46.270930618215075,46.63376601627106,5053300
2023-05-02,44.09392166137695,46.356861170893616,43.84566454247321,46.17544530890766,11963800
2023-05-03,43.22502899169922,43.98889004461752,43.043613129873876,43.41599516552299,9217900
2023-05-04,43.034061431884766,43.91250434623156,42.58529148420886,43.38734647453563,10085400
2023-05-05,43.683345794677734,44.571335410418705,43.5210269138362,44.43766018093113,9900400
2023-05-08,44.50450134277344,44.714564515783124,43.96025006940935,44.56178865004727,8861800
2023-05-09,45.03920364379883,45.55481127887153,44.198958211506884,44.27534250427105,9834600
2023-05-10,43.78837966918945,45.153782971778156,43.454187935567795,45.00101075258389,10124100
2023-05-11,42.14607620239258,43.263226031151184,41.91691969141143,43.12000048000516,15134300
2023-05-12,42.07923889160156,43.15819476231309,41.80233809995732,42.52800888893001,10198900
2023-05-15,42.585296630859375,42.85265075486387,41.926467097258886,42.37523709917094,6813200
2023-05-16,41.29627990722656,42.40387940759813,41.00983245137438,42.327495119146825,11890400
2023-05-17,42.48981475830078,42.49936142863426,41.09576777747984,41.859628887355896,12579400
2023-05-18,42.82400131225586,42.957680188746345,41.71640183225908,42.03149657756408,8372600
2023-05-19,43.22502899169922,43.69289229307182,42.9863221850137,43.330060569421136,8359100
2023-05-22,43.922054290771484,44.09392349025597,43.14864289309132,43.22503082280752,11126700
2023-05-23,43.979347229003906,44.39946993433106,43.73109008856463,44.227600727066054,7538700
2023-05-24,44.14166259765625,44.49494765442613,43.444639153812176,43.883858807350606,6895600
2023-05-25,43.1199951171875,43.63560266633478,42.56619724921112,43.25367033903088,15889300
2023-05-26,42.47071838378906,43.82657506032611,42.041045365084464,43.6356088695266,12290400
2023-05-30,42.30839920043945,42.346589524437036,41.29628094577284,41.61137570479837,8381900
2023-05-31,40.89524841308594,41.5349808525897,40.799763513056384,40.8379574730682,15547400
2023-06-01,42.9481315612793,43.5592204511302,40.962092669263846,41.11486489172657,12222900
2023-06-02,44.65727233886719,45.29700486835803,43.56876982205308,43.98889251414959,11282700
2023-06-05,44.132118225097656,45.45932756686853,44.00798965833162,45.45932756686853,7202400
2023-06-06,45.072933197021484,45.092134033699715,43.51770204793648,43.65210424249893,12366300
2023-06-07,46.20576477050781,46.39776950770331,45.245744746716085,45.42814723284964,9213700
2023-06-08,45.552947998046875,46.532168800226145,45.09213885505408,46.32096323636821,8289600
2023-06-09,45.62974548339844,46.26335848213502,45.2745391395181,45.65854857119466,6946100
2023-06-12,45.14013671875,45.62974526269336,44.592925661678166,44.621725087149734,5885600
2023-06-13,46.04255294799805,47.127376446813216,45.850548237967494,45.97535184881514,8821300
2023-06-14,45.38014602661133,46.9065779793938,44.95773854325615,46.58976962023816,7072100
2023-06-15,45.98495864868164,46.40736612279744,45.821753347241845,45.86015502548481,6370500
2023-06-16,45.869754791259766,46.46496983274587,45.82175452331687,46.186563151617115,14740700
2023-06-20,45.370540618896484,45.4665448099239,44.61212765179973,45.05373594396958,7806600
2023-06-21,45.85055160522461,46.47456604310511,44.94813416264843,45.264942506792984,6725600
2023-06-22,44.96733474731445,45.72575138914788,44.928933070267966,45.60094776983954,8533100
2023-06-23,44.727325439453125,44.746526276122026,43.920908610285075,44.29531576986575,9302000
2023-06-26,45.466548919677734,45.83135755418638,44.650529702018545,44.80413275936127,6202500
2023-06-27,46.21535873413086,46.54176565604053,45.370540172331935,45.984956002303676,13198000
2023-06-28,46.647369384765625,46.925776048401,45.43774586255591,46.13855998460719,9204400
2023-06-29,46.532169342041016,46.954576812489826,45.75455184420683,46.916175134580236,10506200
2023-06-30,47.156185150146484,47.72259714198367,46.7241753831205,47.040983766334875,13413300
2023-07-03,47.4921875,47.904996366273465,46.9833744426249,47.32898220621993,3543100
2023-07-05,47.328983306884766,47.78979244833274,47.156179421068586,47.722591344091505,8724200
2023-07-06,47.156185150146484,47.56899407617287,46.378571231685676,46.95458181292968,9411600
2023-07-07,51.217063903808594,51.4762697350149,46.85857602589211,46.98337598514342,23176800
2023-07-10,51.47627258300781,51.581875371436574,50.545055651433486,50.7274581373286,14817100
2023-07-11,53.809120178222656,53.99152632171863,51.697075449292186,51.783477395636154,18096600
2023-07-12,54.41392517089844,54.807533161319085,53.74191054617937,54.26992072910682,14304600
2023-07-13,55.12434005737305,55.31634476687461,54.10672132272967,54.72113346338648,15775100
2023-07-14,54.84593963623047,54.884337650176505,54.173924952671854,54.55793438961546,14419000
2023-07-17,54.250728607177734,54.74034085816903,53.80912028595138,54.35633139316353,13598700
2023-07-18,54.70193862915039,55.26835057013556,53.94352195759327,54.097125009613706,11387000
2023-07-19,55.06673812866211,55.14353781085687,53.885914175210495,54.05871803788,13074900
2023-07-20,54.970741271972656,55.5947557105487,54.42353018800896,55.34515213242959,9963500
2023-07-21,53.770713806152344,54.346727952231774,52.513090061807006,53.58831134076246,16637900
2023-07-24,54.74033737182617,54.80753847459433,53.68431324141073,53.972322152914764,10596100
2023-07-25,55.565956115722656,55.796358854492325,54.50033337790282,54.79794088284793,10686100
2023-07-26,55.364349365234375,55.89236327326779,54.730736337779796,54.76913801512505,8113500
2023-07-27,54.74033737182617,55.81555867830214,54.54833265155196,55.6523570464896,7791900
2023-07-28,54.865142822265625,55.1435458306694,54.37553058610016,54.83633973284171,7019900
2023-07-31,56.007564544677734,56.35317231580651,55.08594626312466,55.26834873691573,8278400
2023-08-01,55.30674743652344,55.892360165831015,54.70193386961074,55.70035545196512,6930400
2023-08-02,55.1723518371582,55.364352911812794,54.183528724195426,54.93234683165421,6726900
2023-08-03,55.661956787109375,56.04596623560946,55.01874517238507,55.40275095869964,7387300
2023-08-04,55.364349365234375,56.25716822149113,55.268348834056766,55.911564111940415,7624800
2023-08-07,55.6523551940918,56.07476263488681,55.37394854207027,55.58515409356044,5956400
2023-08-08,56.17076873779297,56.2667729353593,53.8379235008092,54.52913541235837,7751000
2023-08-09,57.13078689575195,57.71639966434892,56.343570812053414,56.64117832162162,11975900
2023-08-10,56.564369201660156,57.5531921618764,56.007559579239576,57.015579714207234,8857100
2023-08-11,57.265193939208984,57.53399836484208,56.38197364297994,56.48757642796027,7090900
2023-08-14,57.14038848876953,57.4091929058118,56.71798102453375,57.07318738450896,5736400
2023-08-15,55.997962951660156,56.50677233063897,55.556351011033414,56.48757149303038,6040000
2023-08-16,55.46035385131836,56.45877549445148,55.22034885992206,55.9883640999531,6234300
2023-08-17,55.57555389404297,56.67957829296433,55.43155309995678,56.4107702187363,5925600
2023-08-18,55.709957122802734,55.8347607430503,54.68273605828436,54.893941621444014,7095100
2023-08-21,55.143550872802734,56.477981831102845,54.759545046498744,56.15157486454221,6269300
2023-08-22,54.15472412109375,55.16274431545972,54.00112107873499,55.06674378730502,8609900
2023-08-23,55.57555389404297,55.825161129955745,53.30030765537504,53.45391069971158,10717600
2023-08-24,54.51953887939453,55.690760836380115,54.442735518445545,55.11475027800595,6685900
2023-08-25,54.202728271484375,54.951546361085526,53.90512441555549,54.90354243138091,8619100
2023-08-28,55.51795959472656,55.62355872084323,54.35633258558572,54.35633258558572,4813200
2023-08-29,55.892356872558594,56.09396016225558,54.8939353490329,55.63315107344028,4911000
2023-08-30,56.641178131103516,56.65077671942512,56.02676593732598,56.39157455070097,5843100
2023-08-31,56.602779388427734,57.00598970036757,55.92116605449919,56.75638244483678,10102500
2023-09-01,57.716400146484375,58.07161017569981,57.11159019612735,57.45719431253754,6898600
2023-09-05,58.04417037963867,58.95035976173304,57.80316319120555,58.0345317101916,8428600
2023-09-06,58.80575180053711,59.152802727428515,57.93812448330859,58.15021197807061,9299800
2023-09-07,58.641868591308594,59.172083649900934,58.50690148191404,58.77683202322544,7867600
2023-09-08,58.00560760498047,58.95999767705887,57.66819901648083,58.43942127410702,8323600
2023-09-11,58.58403015136719,59.19136932023075,58.20805951075384,58.815395002139404,8392300
2023-09-12,59.866180419921875,59.8854614350971,58.66114455255245,59.09495820030097,11476400
2023-09-13,58.439422607421875,59.79870301671229,58.29482049939909,59.70230161136376,7914300
2023-09-14,59.38417434692383,59.44201740050873,58.6515140555724,59.162448157732236,6862500
2023-09-15,58.40086364746094,59.21064426995622,57.9092069238284,58.86359700780589,19777100
2023-09-18,59.00819778442383,59.55769386729145,58.632227167459426,58.80575263336265,6232100
2023-09-19,58.25625991821289,59.48057691953836,57.67784411674986,59.48057691953836,9067700
2023-09-20,57.639278411865234,58.84431431940141,57.600716380229414,57.96704832581418,5351100
2023-09-21,56.70417022705078,57.93812583820754,56.52100609023151,57.93812583820754,6841600
2023-09-22,56.916259765625,57.35971211958507,56.7234532751056,57.0512232057452,5979000
2023-09-25,57.687477111816406,57.72603914211472,56.627047020956034,56.81021114865661,6279300
2023-09-26,57.003021240234375,57.62963772369949,56.848776786729964,57.022302256607155,5796100
2023-09-27,58.61294937133789,58.87323758449125,57.43683675474763,57.84172707911199,7663100
2023-09-28,58.7479133605957,59.20100807039997,58.14057786838598,58.37194271947216,7574000
2023-09-29,56.202877044677734,58.651511024384625,56.10647563782985,58.56474828723035,11278100
2023-10-02,55.8558235168457,56.37639991573306,54.814674396548774,56.222155465412115,7553600
2023-10-03,56.50172424316406,56.53064392816342,55.14244388602802,55.43165176845484,8407900
2023-10-04,53.82172775268555,55.78834363977426,53.330071022804944,55.66302254802092,10923300
2023-10-05,53.407196044921875,54.4290642012343,53.13726548501844,53.532517138917726,7491800
2023-10-06,53.6963996887207,54.19769505740899,52.83841472831335,53.58071727363192,8642600
2023-10-09,56.14503479003906,56.41496165734208,54.920717863021004,55.20992574619964,6667700
2023-10-10,56.5113639831543,56.858414919633745,55.8654664894114,56.22215609524736,6608900
2023-10-11,56.646331787109375,56.771656563274924,55.682302968096444,55.93295252042754,5641100
2023-10-12,56.27035903930664,57.475395018169934,55.701581910184046,57.34043157693372,5023100
2023-10-13,56.839134216308594,57.668199529689055,56.733090465414186,57.263309219886224,6819500
2023-10-16,57.3115119934082,57.59108122360249,56.66561079528616,57.272949959420444,5949900
2023-10-17,58.07309341430664,58.21769552006152,57.01265958471506,57.137984351684885,6525000
2023-10-18,58.41050338745117,58.99856152621263,58.17913486429926,58.18877721139779,6964100
2023-10-19,57.812808990478516,58.66115169663866,57.27295153225818,57.870648365570574,7488400
2023-10-20,56.116111755371094,58.03453055520933,54.69899201627227,57.089782836650855,13100700
2023-10-23,56.723453521728516,56.90661766590544,54.84359666657746,56.289639835543205,9655500
2023-10-24,54.94963836669922,56.925896554918275,54.920718681193854,56.81985280476153,8407100
2023-10-25,54.58330535888672,55.20992550088766,53.71568171320589,54.833954886678185,8571800
2023-10-26,53.860286712646484,54.59295064216441,53.26258990091824,53.99525015295823,8157500
2023-10-27,53.82172775268555,54.15913634967976,53.04086312859877,53.985610877660484,6944500
2023-10-30,54.37122344970703,54.496544540526386,53.358990311312475,54.29409938383863,6698000
2023-10-31,53.657840728759766,54.4676250356814,53.445753224394274,54.0916544070174,8045900
2023-11-01,53.850650787353516,54.660435147970794,53.6192822511151,53.98561423454338,6197300
2023-11-02,55.29669189453125,55.364173615525296,53.70604292257907,53.86992972890602,5811800
2023-11-03,54.824310302734375,55.67265657548308,54.554383447646075,55.34488667538546,5895900
2023-11-06,54.44834899902344,55.40273917847925,54.178422097854536,55.34489612359525,5165500
2023-11-07,51.41165542602539,53.503596065561574,51.093524170716464,53.35899028087972,17838000
2023-11-08,51.02604293823242,51.710502480297926,50.5536672242499,50.98748090495265,13767100
