Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2021-04-16,149.21766662597656,150.9202385996122,148.87154531727475,150.6021804092256,1861900
2021-04-19,146.7854461669922,148.74058629690563,145.65351466986138,148.2541350996557,3405000
2021-04-20,144.5028533935547,146.17734769896956,143.66093143426784,144.90510087266193,2339700
2021-04-21,148.07640075683594,148.12317738356666,144.17546989442928,145.45708095058376,2713100
2021-04-22,145.3447723388672,147.92669293901426,144.9144617549882,147.1221837232641,2487900
2021-04-23,148.75926208496094,149.64796062103528,146.03702597749472,146.58895288919987,3415500
2021-04-26,150.27471923828125,151.4534127235649,148.0576478227892,148.39441942918697,2705500
2021-04-27,149.2550811767578,151.4721529839554,149.18024144275617,150.9295756181082,3232400
2021-04-28,145.99029541015625,148.51607625244034,145.03610646112537,148.27285777588136,3304600
2021-04-29,147.81443786621094,147.90799110010914,144.072536897793,146.43928811837978,5833000
2021-04-30,143.27737426757812,146.22411521597124,142.7254473669563,145.50379536943737,4035000
2021-05-03,141.55612182617188,144.2315673406531,140.97611746411033,144.06318864710653,3265500
2021-05-04,142.10804748535156,142.19223683134695,138.96485010021618,140.32128634672395,3849600
2021-05-05,143.9976806640625,145.2044515816499,142.47286590063797,143.38962753606236,4415400
2021-05-06,145.39157104492188,146.38317259017606,142.9967565339185,144.05384820253343,4775100
2021-05-07,147.11285400390625,148.13253302264064,145.95287366123907,146.56092695220354,2706500
2021-05-10,141.06031799316406,147.02865513513694,141.03225487534831,146.71059695041143,4132300
2021-05-11,141.10707092285156,142.27641488291408,138.3100093058817,138.76838300272652,4643100
2021-05-12,136.62619018554688,139.3951894805745,136.2519914468794,137.88907345871596,4733000
2021-05-13,137.16873168945312,139.69451184783043,136.22389261197054,138.08549337895215,4053200
2021-05-14,139.95645141601562,141.04160612169096,137.16873919383949,138.44098609292314,4852100
2021-05-17,138.5438690185547,139.21741223734816,136.42033652946373,138.79643701993925,5079800
2021-05-18,136.47645568847656,140.1248027062684,136.40161597090434,139.95642404739337,4223000
2021-05-19,143.23997497558594,143.43643107144734,134.77393483496232,136.38293923673476,7065800
2021-05-20,149.1802520751953,150.7986203999444,144.87705984582942,145.34479751101176,5986500
2021-05-21,149.07733154296875,150.3963550282098,148.7218463918266,149.38604007829446,3526700
2021-05-24,152.0240936279297,152.47313207230002,150.35894865083077,150.6021813767533,3434600
2021-05-25,153.15603637695312,154.51247287643787,152.1924978396088,153.70796344703928,3327300
2021-05-26,153.30572509765625,154.50313256127296,152.1737934945599,153.15604559614843,4016300
2021-05-27,153.32449340820312,155.3348745663079,153.07084310129702,153.30570078020912,3469200
2021-05-28,154.63031005859375,155.58851912051352,153.20237127836546,153.81299554338744,2750200
2021-06-01,153.77542114257812,156.24612859220565,152.34748239463983,153.84117384083433,2981800
2021-06-02,154.53634643554688,155.30668647162685,153.46539603667136,153.9351113753812,2071800
2021-06-03,152.2535400390625,153.81298410278558,151.26713493967767,151.84957738511974,2553700
2021-06-04,155.55093383789062,156.08640187193643,152.55414767278245,152.55414767278245,2443000
2021-06-07,154.5175323486328,155.5415225390833,154.07599884480058,154.68663730106152,1999200
2021-06-08,154.92152404785156,156.42460460465955,153.3526764598045,156.42460460465955,2437100
2021-06-09,156.29306030273438,156.8003608410076,154.9496814599874,155.4006041226735,3245400
2021-06-10,157.20431518554688,157.70221226318458,154.71482979735833,157.06340632756397,2905800
2021-06-11,157.44857788085938,157.58009759447276,156.358834919735,157.5331231964879,2383300
2021-06-14,158.23770141601562,158.23770141601562,155.73881243982487,157.60828459892832,2755500
2021-06-15,157.46737670898438,158.6980286899889,156.96947956147227,158.22831331802834,2377800
2021-06-16,155.9642791748047,158.41619372343482,154.48936618649344,157.8807113769807,2360900
2021-06-17,156.1521759033203,158.03103734907359,155.09061459940563,155.96429262566002,2391500
2021-06-18,152.3662567138672,155.32545747503767,151.68986551110126,155.32545747503767,3936500
2021-06-21,154.20755004882812,154.35786240734265,152.3568703465224,152.7232620958674,2973200
2021-06-22,153.75660705566406,154.25450413490893,152.5917079324754,153.6344764886356,2983800
2021-06-23,153.71902465820312,154.9402728989878,153.1271788278177,153.71902465820312,2257000
2021-06-24,156.9224853515625,157.1385647162865,155.23152169358815,156.13336706656463,2059900
2021-06-25,157.50494384765625,159.205311005021,156.95068321279987,157.38281327793152,2959500
2021-06-28,160.23867797851562,160.79293857027403,158.23768629267428,158.70740157407758,2265900
2021-06-29,161.0183868408203,161.43173856686556,159.60924104816002,159.96622923603041,2121400
2021-06-30,161.73240661621094,162.00483523535092,159.89111597916013,160.7835723537477,2954400
2021-07-01,158.9235076904297,161.66664392310247,158.66046821158275,161.61028036828904,2865100
2021-07-02,160.33262634277344,160.85870521005037,159.35562477991255,159.97563811087522,1563500
2021-07-06,158.12501525878906,161.14058040688883,156.6501018718124,161.14058040688883,2293400
2021-07-07,155.41000366210938,159.16772621648778,154.66785976483217,159.01742820858885,4204600
2021-07-08,153.98207092285156,154.34844827832103,150.4779845131911,152.47897625014068,3152500
2021-07-09,156.19912719726562,156.51853015549108,152.88293838289565,154.02904484200872,2346200
2021-07-12,157.40159606933594,157.46734875575885,155.63546199722003,156.4339837216315,2074000
2021-07-13,157.12916564941406,158.1625451001566,155.9266955619541,156.90371146712417,2127100
2021-07-14,156.09579467773438,159.70320480479202,155.8233517715885,158.4537603646998,2012800
2021-07-15,153.74725341796875,155.8609727901413,152.48841954328446,155.8609727901413,3505900
2021-07-16,150.7222442626953,154.77118776127966,150.55313930463825,154.0572256822809,2284100
2021-07-19,149.3506622314453,149.94250805472956,147.06785291518727,149.10641545313345,2772000
2021-07-20,151.1637725830078,152.00925434049964,148.3548700902846,149.68885974533103,2831100
2021-07-21,154.85574340820312,154.85574340820312,151.0416572996183,151.52076176603853,2076000
2021-07-22,152.20655822753906,153.15537802546785,151.08863345829747,152.43201240985726,3250900
2021-07-23,153.64390563964844,153.9163342563365,151.87777120108464,153.34328091198822,2178700
2021-07-26,153.9727020263672,154.3860538709335,151.50200877565266,151.50200877565266,1733600
2021-07-27,152.74205017089844,153.83179333804952,149.87678336699963,153.60632478583938,4077700
2021-07-28,154.1042022705078,154.67725555806058,152.97688832266252,153.4278253694603,3632400
2021-07-29,156.4528045654297,157.0352614291966,154.5739429000923,154.7994114603805,3164400
2021-07-30,157.2794952392578,158.01225008119286,155.13759426520528,155.5509460908252,2678800
2021-08-02,157.46737670898438,160.95267107614475,157.2325190230041,158.425600081465,2822000
2021-08-03,158.46311950683594,158.78253675024266,155.56028289177868,158.17189836439323,3271200
2021-08-04,162.12693786621094,164.63521589753958,158.38800801813858,158.51952773134997,10201100
2021-08-05,159.63743591308594,163.24486033250585,158.6040708477731,163.04757359813723,3468300
2021-08-06,160.7647705078125,161.4787326359755,158.1719327592606,158.6040771622106,3164200
2021-08-09,160.9338836669922,162.07999035851245,159.13017830031504,160.699025973395,2580800
2021-08-10,160.6426544189453,161.24388951122384,158.76379296375296,160.93387565096808,1943800
2021-08-11,160.13534545898438,161.66660758063674,158.46314581282806,161.6196331839932,1946400
2021-08-12,158.36923217773438,159.43079347625334,156.47157811348788,159.2335067182389,2562100
2021-08-13,159.77838134765625,160.4265908492256,158.190741109801,159.09260092384866,2040700
2021-08-16,160.7084197998047,161.16873167747065,159.20532491725928,159.35563727242885,2163200
2021-08-17,156.22732543945312,159.83473582163595,155.626090375756,159.83473582163595,4593000
2021-08-18,155.73883056640625,157.86193892792642,151.52078128488196,154.91212690884137,5452700
2021-08-19,156.68763732910156,156.8567423060406,153.64389108994519,155.11878980845285,3451100
2021-08-20,156.54672241210938,157.99343930099408,155.07182375058608,156.76278744719642,2913000
2021-08-23,159.3556365966797,162.33363023979473,156.0018620672342,159.92868990558037,13465500
2021-08-24,155.80458068847656,160.04140780445707,154.771201228689,159.55289984759617,8137000
2021-08-25,154.06661987304688,157.75857528575082,153.20234543293228,156.0488190313818,19156400
2021-08-26,157.88739013671875,158.94399329980254,154.4251146193424,155.66096604655044,7306300
2021-08-27,157.0572052001953,160.19872847217403,156.76475354581578,157.83079999771238,9136200
2021-08-30,157.52891540527344,158.74590936948854,157.2175917026868,157.51948658827644,4901600
2021-08-31,153.7269744873047,157.09491824384236,152.2081004315373,156.7458505746613,9136300
2021-09-01,151.99114990234375,154.90625197428707,151.92510500339716,154.500596949807,6513600
2021-09-02,153.41566467285156,153.71755950632405,152.09491076425434,152.95340800241152,4514700
2021-09-03,153.24586486816406,154.2458663467619,152.5854878912729,153.32133857911424,2385600
2021-09-07,154.02890014648438,154.47229923509835,152.97228250791045,153.4534256524411,5132100
2021-09-08,154.40625,156.29304967895663,153.20812817322357,154.44399405485706,4620100
2021-09-09,159.25531005859375,160.50060464267256,154.0288817589347,154.0288817589347,7601800
2021-09-10,160.32135009765625,162.34965372972746,159.95342478409003,160.00059764893436,4280800
2021-09-13,163.02891540527344,163.34023906338737,160.66098711464366,161.87796650987227,7431700
2021-09-14,163.65158081054688,164.24592735038146,161.83081152913388,163.71761131767295,5335200
2021-09-15,164.22705078125,164.5855473376054,162.34025104487785,164.09497537550953,4498500
2021-09-16,163.40628051757812,164.58553023023703,162.67041545335195,162.67041545335195,4582700
2021-09-17,161.8119354248047,163.22703510467437,160.65154332281193,161.69871766172105,13056400
2021-09-20,159.8874053955078,161.0949560734073,157.57607860086296,160.47232310162195,10189700
2021-09-21,160.9157257080078,161.92515610208144,158.71760224288724,161.15157567986444,4011300
2021-09-22,164.0100555419922,164.3968385068435,161.53833835937297,162.26476021189046,3484500
2021-09-23,167.19876098632812,167.7270626294438,164.29308755405174,164.62328327856912,3391900
2021-09-24,168.4251708984375,168.71762254321007,165.88742304648602,166.55724326123854,2393300
2021-09-27,166.89688110351562,168.0478301423655,165.66102952781785,167.2365056460474,4497200
2021-09-28,161.594970703125,164.98178745557973,161.49119613307528,162.52894183357242,5494000
2021-09-29,159.2836151123047,162.10438563165312,158.60436612032203,160.88739185637664,3498400
2021-09-30,158.00059509277344,161.56664519914239,157.88739172277397,160.71759113386926,4820600
2021-10-01,157.89682006835938,159.32136298059055,155.43454601223334,158.3307903106293,3549200
2021-10-04,154.96287536621094,158.20817359715002,154.387400803223,157.30251767860128,5377500
2021-10-05,156.01002502441406,157.2930493669123,154.6798422066045,155.88739283541,2899100
2021-10-06,156.65155029296875,156.8590994146556,153.90625323395238,154.51002857109424,2754000
2021-10-07,157.52891540527344,159.70816692823948,157.30250863622166,157.95344249238596,2174100
2021-10-08,159.07608032226562,159.3874040045304,157.24588228448218,158.94400491722658,3145900
2021-10-11,158.39683532714844,161.83081034127818,158.30250397549787,158.60438445397548,1964800
2021-10-12,154.7364501953125,159.97232233549113,154.54777310096563,158.97230638468744,3018000
2021-10-13,155.04776000976562,157.27418407224008,154.31190933103696,156.56663423537495,3416600
2021-10-14,158.6798553466797,159.05722393198155,156.72702510012365,157.09495047383072,5043100
2021-10-15,162.302490234375,162.35910631253896,160.11381025159346,160.40626187731903,2887000
2021-10-18,163.5194854736328,163.83080912821868,160.11381169455123,160.73645900372296,2541500
2021-10-19,166.63270568847656,166.74590905423327,162.7836329062296,163.90628093377723,3336700
2021-10-20,166.90631103515625,167.79310925742016,165.96291112128233,166.89688221826802,3025800
2021-10-21,168.68931579589844,168.91573692996192,166.17044005938882,166.66101198562373,2744000
2021-10-22,168.32139587402344,170.53839123169448,167.62327481785195,169.0949906439815,3074300
2021-10-25,170.3025360107422,170.84970962242903,168.32139067170837,168.47233809461616,2498200
2021-10-26,169.69874572753906,172.06667383533826,169.4723246131734,171.6704476815514,2209200
2021-10-27,160.8119354248047,165.09496416118245,160.37796518514864,164.25533891925397,6263900
2021-10-28,162.69874572753906,164.48177088207126,161.8213763747575,162.5100542399632,2781100
2021-10-29,163.6704559326172,164.0195092936496,160.93458755044074,161.69873917601993,3137400
2021-11-01,165.0855255126953,165.33080426259,163.1232523281251,163.37795989316038,2180700
2021-11-02,167.86854553222656,168.1609971370691,164.81192531085182,165.08551928612437,2405800
2021-11-03,168.6798858642578,169.12328491857056,165.91571698534776,167.377989543498,1997700
2021-11-04,170.50064086914062,170.71763318642596,166.27421381943296,168.86856325491348,5252700
2021-11-05,173.75540161132812,175.56674224278532,171.8874736793682,173.3497465291183,3415700
2021-11-08,174.01953125,175.41575890577505,172.9817857250155,173.08556027751396,2582300
2021-11-09,174.5289306640625,175.368555754695,172.47232639076742,173.88742582858413,2508500
2021-11-10,170.623291015625,175.00066557882622,169.8496962581167,172.64216604272343,2735500
2021-11-11,172.73651123046875,172.99121881505434,170.2176210662347,172.85914341726001,1703300
2021-11-12,174.3308563232422,175.1893536631234,171.2742499454123,173.17992172088256,1847600
2021-11-15,174.58558654785156,175.20823394865795,173.34030614137913,175.20823394865795,1337200
2021-11-16,177.04783630371094,177.2176557508475,174.05726070625585,174.1327344166345,2126300
2021-11-17,176.4534912109375,177.45350708491907,175.0383915193357,177.3874621896445,2242300
2021-11-18,177.44407653808594,178.01012221318013,175.46294546553526,177.45351974959252,2091800
2021-11-19,178.11387634277344,179.2459531679646,177.09500288156005,177.4440561839167,3299800
2021-11-22,175.00067138671875,181.08559751278167,174.86859598411925,179.24597069259602,5228600
2021-11-23,172.12330627441406,177.3591785193045,170.0289573764579,175.70822871925776,4976400
2021-11-24,172.14219665527344,172.17992632086398,169.50067381455145,171.1799246385883,2914800
2021-11-26,167.92518615722656,170.19878342463846,166.77423710049277,168.86858607945817,2539100
2021-11-29,172.8308563232422,173.29312744986544,168.34970686248465,170.32140917038438,4374800
2021-11-30,170.0478057861328,173.8308336202626,168.78365356965705,172.2742297830494,4561800
2021-12-01,170.6044158935547,177.5478389776777,170.42516762884063,171.96291390492593,4831300
2021-12-02,171.05899047851562,172.85830968940098,168.5683412616297,170.46236756794016,3795600
2021-12-03,171.2104949951172,174.2030599116934,169.24072042879382,173.274991103485,2958600
2021-12-06,171.46620178222656,172.99089355979444,166.85425228094647,172.65944762135962,3938200
2021-12-07,176.75054931640625,177.7449161016024,173.86215606427464,173.93791885698508,4850000
2021-12-08,176.3906707763672,176.63690345283877,174.56294226399447,175.91716418349037,3167800
2021-12-09,173.94737243652344,177.7164952639742,173.75797269224395,175.13113890111305,3457800
2021-12-10,173.71063232421875,176.61796991798204,171.5325134243245,176.53274219413058,2570800
2021-12-13,169.013427734375,174.87544108760213,168.77667446130621,173.729548887829,4457700
2021-12-14,166.939453125,168.79560499248427,164.391985802655,167.5739501110053,3770900
2021-12-15,170.01727294921875,170.15931914435436,164.91287255008245,168.199009400112,3598700
2021-12-16,163.4544677734375,171.21997234772405,163.0377796950145,170.60440515904526,4817300
2021-12-17,161.09640502929688,163.28400305986946,160.0830940383605,162.05288309388342,7659800
2021-12-20,159.4012908935547,160.15888999853024,157.53567347448526,157.99970075874128,4087400
2021-12-21,162.96202087402344,163.2082390853164,159.97892084930928,161.10586878418306,3018100
2021-12-22,163.16087341308594,163.4733894562747,161.92028861908577,162.55478563394567,2025500
2021-12-23,163.51132202148438,165.19700456188926,163.42609429141675,163.64390330723725,2026200
2021-12-27,166.17239379882812,166.22921227414727,163.84273515882882,163.84273515882882,2134900
2021-12-28,165.14016723632812,167.42245807712368,164.8087068346201,167.07206781552213,1634800
2021-12-29,166.21974182128906,167.19516414924894,165.28219365885886,165.28219365885886,1685500
2021-12-30,165.51895141601562,167.58344752500298,165.22537966181991,166.6743085746573,1638600
2021-12-31,166.45651245117188,167.2993536122548,165.3295644430361,165.49055495130202,1917200
2022-01-03,167.76336669921875,168.1895341590462,165.49054101474783,165.88828478701657,2667500
2022-01-04,166.2481689453125,170.00781247808965,164.89393256498334,168.2652972205083,3889300
2022-01-05,163.68174743652344,167.79178099070907,163.57757541324807,166.03035042486414,3655200
2022-01-06,164.20263671875,165.68945454683669,162.9241629742204,163.9280092178482,3584400
2022-01-07,159.8937225341797,164.55302624868392,157.20420822300898,163.928008451212,6747500
2022-01-10,161.37107849121094,161.68359464900917,156.61708160056332,159.20242415108595,6017100
2022-01-11,164.42991638183594,164.80871590439864,159.5338595788215,159.82743137634893,3789300
2022-01-12,164.54351806640625,166.0966188963315,162.85783598698515,166.0966188963315,1993400
2022-01-13,160.78387451171875,166.9299944097977,160.27249382271538,166.30496232858172,3954000
2022-01-14,162.88629150390625,162.99992847854142,159.1834659440941,159.48651714348992,2869600
2022-01-18,157.67770385742188,161.1058871490327,157.36518775538315,159.7516651571401,4160300
2022-01-19,154.4199676513672,159.84634915594867,154.3347399327735,158.24590901134977,3736600
2022-01-20,150.2246856689453,156.02986587494172,150.1962764332925,155.139685740699,4021300
2022-01-21,151.06756591796875,154.0601169688279,148.64321417790637,150.4046594969011,5547500
2022-01-24,152.88580322265625,153.15096574512154,143.4440810862156,150.58455378450012,6665200
2022-01-25,147.51625061035156,151.1338335300248,147.1847902093423,149.0504073744265,4064200
2022-01-26,151.3043212890625,156.35190398889094,149.00307142090702,150.57511699089085,5850000
2022-01-27,146.39877319335938,155.0734179332972,145.8779130216963,153.9843584882269,4691100
2022-01-28,150.2246856689453,150.30044844744367,143.16942684286218,145.95364753901902,3839700
2022-01-31,155.28176879882812,155.527987049721,148.8799642231305,149.93114954276203,4504800
2022-02-01,156.60755920410156,156.73067553707028,152.51646993081107,155.40486291384508,3038000
2022-02-02,159.9600067138672,160.4524431848561,156.1624744474231,156.66439029880314,2824500
2022-02-03,153.4351043701172,158.73837036860087,153.0089512600132,156.86328801397718,4452100
2022-02-04,152.49754333496094,153.77601700964252,148.46327206974604,151.6641670462633,5174400
2022-02-07,152.29864501953125,154.59987978556856,151.80619418945196,152.54486320943474,2443300
2022-02-08,154.48626708984375,155.00711278675746,151.900910663875,152.40282650109063,3173200
2022-02-09,159.297119140625,159.42022104775666,154.8177356702511,156.61706967355283,3207900
2022-02-10,153.10360717773438,159.4107179344272,152.49751936764898,155.13969402665936,3462600
2022-02-11,145.74533081054688,154.62831956212267,144.96878747345968,153.37826960843165,5455500
2022-02-14,145.82110595703125,148.766317939833,143.49146129812974,146.71130078370675,4501500
2022-02-15,153.4540252685547,153.73813214212012,148.77579181165075,148.93678233494015,4909600
2022-02-16,159.42018127441406,159.94104136779745,153.00891301218212,153.31194968906775,5825200
2022-02-17,151.92929077148438,157.45985775077673,151.8345981403275,157.32727650693965,4702700
2022-02-18,151.863037109375,154.07904452608952,150.16788984195867,152.57329700834308,3921600
2022-02-22,152.3555145263672,154.24954125314838,149.90273893297493,150.48041766265428,4269500
2022-02-23,148.19810485839844,154.8366623669561,147.8950536901109,153.48244039064315,5087000
2022-02-24,152.06173706054688,152.26158678234916,144.67705532908965,146.86581854324524,4152200
2022-02-25,154.2790069580078,154.33610271447546,150.04423561074304,152.1473546056548,2741600
2022-02-28,152.5375213623047,153.52722959290404,149.63504711181142,153.52722959290404,3606900
2022-03-01,149.35910034179688,152.97531600374302,148.02681723935203,151.81432021984247,3761800
2022-03-02,152.0902862548828,153.71757369060816,149.51134946364255,149.85393858497343,2578700
2022-03-03,151.57640075683594,153.87935539708008,149.3781265330027,153.65097232185317,2656100
2022-03-04,149.263916015625,151.5668703630353,148.21711198462313,150.0537600780791,2778600
2022-03-07,139.20513916015625,149.73021785924723,139.13853227411883,149.42570227017143,5701300
2022-03-08,141.33680725097656,145.3907663486234,136.89267439291535,138.9577202057107,4745200
2022-03-09,146.19015502929688,147.56051166803493,143.98236951639421,145.68578967209424,3046300
2022-03-10,143.27816772460938,144.44867474512333,140.69924492619586,143.55415001482373,4035700
2022-03-11,140.46128845214844,146.34238396684842,140.16626949574183,145.790434094723,3964300
2022-03-14,138.58657836914062,141.6413178969696,136.85459609067254,140.3851675317374,3910500
2022-03-15,143.62074279785156,144.13463379493498,139.3288744640015,140.19486574074804,3309900
2022-03-16,150.90072631835938,151.0720136000194,145.15284440942918,145.68575753565187,4376200
2022-03-17,152.24252319335938,152.3091445958204,148.22662338790448,149.2829385409183,4272400
2022-03-18,155.54470825195312,156.01101454072102,149.49231022264857,150.8912145681573,9901900
2022-03-21,156.27745056152344,156.77230466807092,153.66045515384096,153.97449634525802,3258900
2022-03-22,156.80087280273438,158.43768584900977,155.51615999195946,155.86826022745993,2568300
2022-03-23,151.44314575195312,156.3630954141362,151.11006779825144,155.4780821120955,3409900
2022-03-24,156.981689453125,157.0768442245615,152.1283459652102,153.04192179993126,3152200
2022-03-25,157.61927795410156,157.8952456593741,154.98324546914222,157.07683914335905,2236300
2022-03-28,159.17044067382812,159.35125361966678,155.44955942532005,156.23940357693803,2745200
2022-03-29,161.94920349121094,163.26246416346427,159.61770113253098,160.87386604004197,3127700
2022-03-30,158.4281463623047,161.7779046899422,157.76200495303425,160.616909153445,2689100
2022-03-31,157.19105529785156,159.8175770736609,157.0959005145871,158.8849788812054,3881500
2022-04-01,157.36233520507812,159.05624403150813,154.9737370223874,158.44719832448604,2941000
2022-04-04,156.54391479492188,157.9237822643354,153.89837137828823,157.18150832849105,4159600
2022-04-05,152.24252319335938,155.60179269818488,148.33130379120473,154.65015794847127,7223600
2022-04-06,152.5279998779297,156.33453846139844,149.6635848213547,149.80632420991785,6036000
2022-04-07,153.4511260986328,155.03084350191057,151.4431758987739,151.56689308119806,3161800
2022-04-08,151.06251525878906,153.222715826691,150.73894838695975,152.6993282968155,3025000
2022-04-11,147.398681640625,150.44390943637413,147.2083576260391,150.04422464950625,3693700
2022-04-12,147.97921752929688,151.84285265400143,147.49388898868065,149.72071102792486,2580000
2022-04-13,150.4724884033203,151.27187266301726,147.70324219920874,149.1402055051496,2335200
2022-04-14,148.93084716796875,152.1283406975825,148.7309974695202,150.71039960888058,5228700
2022-04-18,152.5851287841797,153.45111998505527,148.61681319124767,148.72149360586775,2728500
2022-04-19,154.46939086914062,154.92617157581378,150.93881884257087,152.58514322761974,2674700
2022-04-20,153.57484436035156,157.55267126075762,152.77546001087995,156.50588158629105,2582400
2022-04-21,151.0339813232422,156.71522831542043,150.32976626996495,154.64067120401944,3555000
2022-04-22,147.74131774902344,151.90948324424969,147.66518521477317,150.33927695183067,2640400
2022-04-25,151.23379516601562,151.45266709622246,146.3233562918486,146.7325667917596,4487500
2022-04-26,145.41929626464844,149.71117805734593,145.35268938642378,149.34002658417785,3661200
2022-04-27,144.38206481933594,148.19811598037535,142.44072126808953,142.74525144114696,3077300
2022-04-28,152.68980407714844,154.42178642080395,146.29481692038115,146.67547956113813,4156000
2022-04-29,146.9133758544922,151.9951018827149,146.78014757168165,150.39634796819462,4835800
2022-05-02,150.50103759765625,150.87217458829667,145.4002744960782,147.82694613678618,2865900
2022-05-03,151.18621826171875,151.9856025413262,148.94035951972526,150.24410908911642,2441900
2022-05-04,156.80087280273438,156.94361221691162,146.79918158659413,151.00540573362443,3940400
2022-05-05,150.58668518066406,155.46856148043622,148.94034663975359,154.18386330504086,3961500
2022-05-06,148.5787353515625,151.09105046317268,146.88482669029167,148.97842019650122,2710400
2022-05-09,144.88641357421875,148.48359233577705,144.43914400940312,146.7420987256899,4123100
2022-05-10,147.71275329589844,150.84362536649394,145.26704491511316,148.39793150650317,3157800
2022-05-11,144.63897705078125,149.70166658596014,144.41057947355122,146.00931895177786,3861700
2022-05-12,145.49545288085938,146.24723802964337,142.7166808375733,143.73492258497407,3117700
2022-05-13,151.06251525878906,151.97607654650926,146.43756949242032,147.54145483834932,4783200
2022-05-16,149.8253936767578,151.48122902874195,148.05535226819873,149.62554396834827,2328400
2022-05-17,155.9158477783203,156.42973872052585,152.85158244998274,153.20369721284067,4952200
2022-05-18,152.18544006347656,158.28542280044513,151.5383353499411,158.28542280044513,5684400
2022-05-19,153.15609741210938,156.22987355715307,151.38605621449415,153.07045377048132,3812600
2022-05-20,154.58355712890625,157.17200491129853,149.1402049854161,155.68745696685477,3977400
2022-05-23,153.7366180419922,155.59230315713833,152.147389532057,153.80322493289697,2291100
2022-05-24,154.02207946777344,155.35436221752386,151.12910189575408,152.14735797797204,3172000
2022-05-25,154.46939086914062,155.34489327392953,151.63350828491915,152.70886041682581,2500300
2022-05-26,156.06809997558594,157.86668908349722,153.6033694426694,154.50741955666183,3820100
2022-05-27,160.18875122070312,160.77195166377265,156.9572456913934,158.21925894724197,4942300
2022-05-31,161.0013885498047,162.13910857586262,156.40271685192565,159.56729061882044,5102500
2022-06-01,157.53089904785156,161.87142951754242,156.14460714428685,161.74713634803933,3283600
2022-06-02,161.80453491210938,161.96706430096134,156.48879833197597,157.28233446936062,2637700
2022-06-03,157.9802703857422,159.64381503931875,157.56915462979262,159.2709500733376,2539100
2022-06-06,158.00892639160156,161.4125167446506,157.33011356599025,159.99754409427732,2273800
2022-06-07,159.61509704589844,159.9879619249908,155.68566812543344,156.54613563838404,2108000
2022-06-08,157.76034545898438,160.58075004284242,156.7277930825496,158.57300687948586,2928800
2022-06-09,154.50973510742188,159.69160800021123,154.41412272882545,156.78517550472966,3144800
2022-06-10,150.02577209472656,153.1425398656901,149.92060432330513,151.39295312320527,3369800
2022-06-13,141.27777099609375,147.6451546956033,140.85709993730364,146.49787927333844,5861600
2022-06-14,140.7041473388672,143.5436628281227,139.63335872740944,142.65452898219456,2765000
2022-06-15,143.48631286621094,145.7713088416187,140.28348758630548,142.6162897546853,3263200
2022-06-16,137.15713500976562,139.92971855760368,135.4648953359589,139.92971855760368,4722800
2022-06-17,138.27572631835938,139.10749844489703,135.56048983197718,137.69252591316442,6723900
2022-06-21,141.83230590820312,143.68706050356835,140.81886434436018,140.85711512932033,3085600
2022-06-22,141.16305541992188,142.43462419707603,139.45170471286525,140.49381253415675,3720400
2022-06-23,139.14573669433594,142.65450916676713,137.6160409745074,142.47285442647032,2946000
2022-06-24,143.11346435546875,143.4576485606742,140.73285572043085,141.10572072703644,5108900
2022-06-27,143.97389221191406,145.6374513420892,142.9700205745394,144.461494926628,2048300
2022-06-28,141.9661407470703,146.4309639191024,141.85140299168796,144.75784965472982,2786500
2022-06-29,140.7997589111328,141.02920527604573,138.39046996074282,140.4555747753628,2586600
2022-06-30,139.67160034179688,142.6640899168457,137.00418411217535,139.05971902746498,4158000
2022-07-01,136.63131713867188,138.7251028110431,134.34632129373182,137.61606338638236,3175000
2022-07-05,136.78427124023438,136.87986901842993,132.41504576036695,133.7535313622963,3792500
2022-07-06,138.34266662597656,139.49951223041427,135.78997364485306,137.32923959096885,2708600
2022-07-07,142.0426483154297,143.1038669406883,140.77107953953865,141.2204314599062,2742600
2022-07-08,143.35244750976562,143.92607799312256,139.3178503800344,140.92403323951405,1997900
2022-07-11,141.07701110839844,142.70231940549417,139.83412314412504,141.6697670007932,2684900
2022-07-12,141.5454864501953,143.58189584736948,140.9240351824902,141.93747676835386,2305800
2022-07-13,142.6353759765625,143.38110569923586,138.81111500351017,139.09793749416866,2306900
2022-07-14,146.5743865966797,147.3870480356613,140.75195171430232,142.21473063374884,3794000
2022-07-15,151.02964782714844,151.32602575802076,146.59350508915026,147.08109317654666,3736600
2022-07-18,148.4291534423828,152.38726361731034,147.5878112215711,151.861424729303,2930000
2022-07-19,154.3567352294922,154.88257404671316,149.93971834163264,150.035316115783,3582000
2022-07-20,155.953369140625,156.52701416360932,151.7849237936826,152.63582133845668,3126000
2022-07-21,157.9324493408203,157.98025552958424,155.1502954625267,157.15803868340677,2990800
2022-07-22,156.0968017578125,158.38179747756928,155.1789725560038,158.38179747756928,2944900
2022-07-25,155.87689208984375,155.9820598644737,153.2286015086707,155.7908497074374,3085800
2022-07-26,154.6722412109375,157.05284903119494,154.1750831761515,156.3644808563831,3151300
2022-07-27,160.9344940185547,162.1773819831565,156.08723533312775,156.08723533312775,4672500
2022-07-28,162.2156219482422,163.43938454809725,159.94975151682945,161.29780729255134,3880200
2022-07-29,164.40501403808594,165.1316184966048,160.34173605261515,161.0014089301176,4744400
