Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2021-04-16,190.2017059326172,191.05900665340366,187.7210113042496,187.8760529789831,4342300
2021-04-19,190.29290771484375,192.3084774054892,189.92810539585608,191.05901485082416,2924500
2021-04-20,189.03433227539062,191.05901717796107,188.26822513007886,190.53004406756446,2089800
2021-04-21,188.57833862304688,190.07405054379137,188.14968820219468,189.00698904389907,2836900
2021-04-22,187.48390197753906,189.38089076352577,185.72369666777243,189.0434479177241,2499300
2021-04-23,187.8851776123047,188.60568098464452,185.97905973635565,187.82134346835363,2444600
2021-04-26,185.71456909179688,187.89429553748278,185.0031948654268,187.74836905096694,2675700
2021-04-27,186.38034057617188,187.26500077060325,185.42271713808148,186.25265837884754,2260000
2021-04-28,186.47152709960938,187.19201643554968,185.5412632431668,185.98814392529292,1598800
2021-04-29,189.13462829589844,190.07400736659343,187.66627618949798,187.98547469835006,1884900
2021-04-30,189.0252227783203,189.83691986101667,187.85783852267423,188.0676131009067,1802000
2021-05-03,192.69151306152344,194.09603113404887,190.4479524862861,190.77626620492174,2249700
2021-05-04,192.9925079345703,193.20226858928405,190.70334327609922,191.16846835819948,2203300
2021-05-05,193.72210693359375,194.86213155339553,193.0563225358819,193.94098275415337,2509000
2021-05-06,194.2602081298828,195.09926463588482,193.29346941462654,194.86214450907462,2226000
2021-05-07,195.81976318359375,196.43992992279706,194.08691733944022,194.52468291513176,2298500
2021-05-10,195.1995849609375,198.26397186160483,194.91686106652304,196.5493702873276,3092700
2021-05-11,190.83099365234375,194.04129275141486,188.7424608927034,193.8224169452099,3297100
2021-05-12,185.103515625,190.32025525769336,184.92110056062924,189.66361390795777,3857300
2021-05-13,190.25643920898438,191.64271311538744,185.95170490724604,186.25267309249705,3132300
2021-05-14,192.5820770263672,193.5852903144594,191.0042729761332,191.71566112236889,2650300
2021-05-17,191.54237365722656,194.8438803864338,190.94043733929902,194.1142618722473,2583700
2021-05-18,188.87977600097656,193.68343273298333,188.67849275394886,193.25340392728864,4794900
2021-05-19,200.3902587890625,201.13140614383644,191.96328003275485,192.42991595700107,13378700
2021-05-20,202.9338836669922,203.85802456822503,198.61518078994587,199.7223013662385,7086300
2021-05-21,205.95335388183594,207.77417360829406,202.99796508653793,203.31821446265835,5084800
2021-05-24,206.2461395263672,209.07343115267793,206.1729392755265,207.09706626453982,3821000
2021-05-25,206.14549255371094,207.94800860551928,204.2789210463413,206.37423810382347,4103000
2021-05-26,207.8016357421875,208.57021754202904,206.77686000906544,206.94155012552196,3186800
2021-05-27,208.03952026367188,209.38454535629447,206.8317508924217,208.55190811580965,6623100
2021-05-28,207.6277618408203,208.9361936637767,206.95066997789348,208.61594430501603,2632400
2021-06-01,207.947998046875,209.3387608686479,206.83171870208378,208.21333672846387,3426400
2021-06-02,208.96363830566406,209.65901974819553,206.92321795711456,207.16112226335136,3331400
2021-06-03,209.6956329345703,210.65636712410785,207.71012305567095,208.92705116754894,3155400
2021-06-04,211.6719512939453,211.91900036507104,209.26555791445043,210.6288722799371,3085100
2021-06-07,211.26025390625,212.87977641915106,210.80276277526835,211.8183936445085,2221700
2021-06-08,215.1123504638672,216.26522316867562,212.7791427398651,214.3529134577751,3441700
2021-06-09,212.22096252441406,216.6677763406664,212.17521062451968,214.6548183989906,3372900
2021-06-10,211.96478271484375,213.8313402854185,211.72687840420224,211.96478271484375,2579400
2021-06-11,213.1359405517578,213.17253369405339,212.0837027206279,212.0837027206279,2510200
2021-06-14,213.25491333007812,213.6483489842794,211.8641364424536,213.33725837934992,2904200
2021-06-15,212.7974395751953,213.20002005831117,211.13216509265234,213.20002005831117,2518000
2021-06-16,211.59878540039062,213.19085950611168,210.04331840230685,212.9163620449155,2767600
2021-06-17,211.5622100830078,213.1268220090932,210.2903852350901,210.94917361286983,2826600
2021-06-18,210.93084716796875,211.6994288714671,208.62508809595326,210.31781076435553,4481400
2021-06-21,213.8953857421875,214.1424208757378,211.5896267650787,211.73602726301067,3049700
2021-06-22,217.04290771484375,217.63764048874415,213.99601567972115,214.5541553130893,2901400
2021-06-23,217.13441467285156,217.73830625065446,215.78938977752688,216.73182028764964,2246400
2021-06-24,219.4493408203125,219.4767891710573,218.05857784417202,219.08335350270104,2141900
2021-06-25,220.09896850585938,221.1877995453527,219.40357310637376,219.60487030501218,5987500
2021-06-28,220.7486114501953,221.645304102784,219.39444163652894,220.41921728346335,2062900
2021-06-29,221.28843688964844,222.76155869847562,220.51984127870244,220.74858681447364,2089600
2021-06-30,221.1877899169922,222.29491049979015,220.3277044623441,221.23352785526612,2773200
2021-07-01,222.7707061767578,222.82560287216094,220.6296512869179,221.38908815020702,2125300
2021-07-02,225.61631774902344,225.98230505284673,223.447814352753,223.7131530537968,2178900
2021-07-06,224.5823974609375,226.31171340880633,222.29494176473418,225.5431316456472,2305000
2021-07-07,226.50384521484375,227.28157170385424,224.6555772713077,224.7287775223064,2035800
2021-07-08,227.44627380371094,227.7939715025856,224.21638779933156,224.46343689913832,2292700
2021-07-09,227.44627380371094,229.43178347485065,226.34829797121012,227.53776364553258,2702500
2021-07-12,230.79513549804688,231.005577513371,227.94038128857497,228.28807902291,3056900
2021-07-13,230.34677124023438,231.89309340812332,229.20304347836628,229.20304347836628,2392900
2021-07-14,232.06695556640625,232.45124644104325,230.21868748803854,231.12452495351806,2578700
2021-07-15,231.42645263671875,232.89042981402554,230.60297420043435,232.13099287493074,2646200
2021-07-16,229.79774475097656,232.45120117078318,229.5324060897552,232.31394548130845,3415900
2021-07-19,229.7703399658203,230.4108387150925,227.40968406680585,228.54426709190838,3187300
2021-07-20,233.05511474609375,234.5831332951511,228.46190034184565,229.75202855276615,2805200
2021-07-21,234.28118896484375,234.628886680142,232.67998402289027,233.54921434961503,2262500
2021-07-22,235.15960693359375,235.8732920017956,233.3021800430952,235.5164355061729,2472200
2021-07-23,238.8377685546875,238.91095483413278,235.6353313104986,235.86407682794066,2016900
2021-07-26,238.68226623535156,240.0730571838054,237.06275763795009,238.70058375185866,2338000
2021-07-27,236.39479064941406,238.1332791888831,233.95180378275575,237.89537487863132,3036100
2021-07-28,235.53477478027344,236.8523237083951,234.5831852937532,235.41582260407765,2810500
2021-07-29,239.41424560546875,239.57893569980325,235.49812290961756,236.23925625716356,3055000
2021-07-30,238.85609436035156,241.06120483360743,236.73335685813703,238.5724521095591,2806600
2021-08-02,235.37001037597656,240.00897679570156,233.1374655528851,239.79852083903123,3174900
2021-08-03,239.90835571289062,240.914813843557,236.02881200796347,236.16605376005052,2545000
2021-08-04,238.38034057617188,240.5397133520014,238.11498788729767,238.99339101121691,2397200
2021-08-05,239.1763458251953,240.37497029505073,237.8770867145777,239.51488477763735,2202900
2021-08-06,237.97769165039062,240.6311341626086,237.2914550736254,239.66125536795676,2441900
2021-08-09,240.10047912597656,240.44817682484546,237.9685549926133,237.98687250710557,2508800
2021-08-10,241.619384765625,243.1565483414742,239.73452344506236,240.6128986422556,3369800
2021-08-11,240.64950561523438,244.35517279114976,240.13711775691135,242.05855826410064,2939000
2021-08-12,239.61557006835938,242.10432305038663,238.85611911967624,241.50959013781946,2266400
2021-08-13,239.30445861816406,241.2808235722302,238.46266268617532,240.35668259086887,3070400
2021-08-16,240.77757263183594,241.08866324494545,234.92169183762908,237.97772919080828,3397400
2021-08-17,233.79983520507812,239.12496129066338,231.41272566020658,239.12496129066338,6620500
2021-08-18,227.30870056152344,234.84647613092702,226.08759632965666,228.60325625201003,8908000
2021-08-19,225.31639099121094,229.0990502832267,224.3890785269243,224.50843890575743,5067600
2021-08-20,232.65216064453125,233.18467320342177,226.42729322872904,226.47320214076726,4146100
2021-08-23,231.8534393310547,234.32319073034904,231.67899384048215,233.44178709724827,2952900
2021-08-24,230.12738037109375,232.74403488780817,229.78767955664404,232.74403488780817,2466600
2021-08-25,230.58639526367188,231.60551151173732,228.98887153009022,229.98962141069103,2438100
2021-08-26,228.57574462890625,229.998823052706,227.05165817758538,229.9253715841494,2919900
2021-08-27,228.7777099609375,229.96209558342713,227.40052649906977,227.8320451045431,2661100
2021-08-30,228.94300842285156,230.79761964370599,228.75019654947945,228.8052956628975,2092700
2021-08-31,226.75784301757812,229.16333298363807,225.32557446296352,228.75016673874688,3966000
2021-09-01,226.19778442382812,227.2811760124645,224.26054582881403,226.77620595036424,2862700
2021-09-02,225.6836395263672,226.73948857330794,225.0776754482378,226.1610670433268,2523300
2021-09-03,224.30645751953125,225.1052194398199,223.10371954456596,225.02259179484545,3351700
2021-09-07,222.84664916992188,224.5635334140449,221.80916647210563,223.94839314481064,2725200
2021-09-08,225.95907592773438,226.03252739160342,222.54365990971186,222.85581812407963,2843300
2021-09-09,225.34393310546875,227.07000746309754,224.5910661164829,225.83053678979022,2474600
2021-09-10,224.51759338378906,227.41886285618415,224.1962590240861,226.96899195071344,1945600
2021-09-13,223.195556640625,226.0876365397963,221.81837306779374,225.39904475338068,2872000
2021-09-14,222.4059295654297,224.39825308332684,221.98358718397338,223.4617645049207,1905800
2021-09-15,224.15037536621094,224.81142453590132,222.0019725694344,222.4885762624795,1953000
2021-09-16,226.7303009033203,227.23527097403843,224.71043462988246,225.15112941458435,2171400
2021-09-17,226.47323608398438,228.180944197948,225.3531257076515,225.3531257076515,3735900
2021-09-20,222.31411743164062,226.0141489180877,219.94536038411147,223.54439786432704,3329100
2021-09-21,221.5520782470703,224.99503668987074,221.48781697437693,222.9568041709782,1960300
2021-09-22,221.97442626953125,223.4526036921268,220.09227280457156,222.5252912286726,2285900
2021-09-23,222.80072021484375,225.09602579336575,222.5895560242611,223.56276334804508,2038600
2021-09-24,221.67144775390625,222.92927080713636,220.69824036882883,221.57045374171327,1901400
2021-09-27,219.04562377929688,222.49775864322328,218.39375077094365,220.57888636551291,2588400
2021-09-28,214.3264923095703,217.92553038626357,213.7939796438618,217.50318792399963,3173900
2021-09-29,216.53915405273438,218.1642204669151,214.6661766809049,215.36395860781323,2655500
2021-09-30,210.03883361816406,216.56668345569824,209.4512359313712,216.56668345569824,5425400
2021-10-01,209.71749877929688,210.69989638681594,205.5216870592815,210.479541986487,3476400
2021-10-04,207.39466857910156,210.25002980628045,204.63112519578718,209.2676321127873,3816400
2021-10-05,208.9279022216797,210.71823785230833,207.1834755065921,208.46884108513726,2407300
2021-10-06,208.25765991210938,208.90951882759046,206.37550660379284,207.63332953238847,2789100
2021-10-07,211.00286865234375,212.54530735483968,209.69912268929494,209.83684943665403,2352000
2021-10-08,210.15818786621094,212.74729946441948,209.62568926304715,211.2140369118475,2004900
2021-10-11,209.99293518066406,212.31578349665105,209.64404422098022,209.85522243838605,1998600
2021-10-12,211.3885040283203,212.4535153531023,209.79096602699357,211.16814961141583,2167400
2021-10-13,217.3654327392578,217.3837991060587,211.6455353061839,212.54529114736297,3984700
2021-10-14,222.2682342529297,223.83822962077392,216.8880367722952,219.24761791406993,4281700
2021-10-15,225.5918426513672,227.09756270406632,222.32331540627575,223.37916448574038,3626900
2021-10-18,232.8817138671875,232.96435552067496,224.5176192229132,224.89405272506744,4365800
2021-10-19,231.541259765625,235.91153077938398,231.18319263721847,233.68966253606402,3204800
2021-10-20,231.2107391357422,233.88247837535593,230.73331161989722,233.48767850376265,2209300
2021-10-21,233.39590454101562,233.42344709262335,230.81596879512222,231.01795684653644,1758400
2021-10-22,234.9750213623047,236.33385238282307,233.7447409061952,234.56186915055852,2205700
2021-10-25,239.03314208984375,239.62991597028721,235.1311223853467,235.79217155015743,2488400
2021-10-26,237.5457763671875,240.09815506423323,236.42566611775783,239.99714704839428,2439700
2021-10-27,235.5351104736328,238.1517647189083,234.7822434382159,237.7385984627022,2269700
2021-10-28,237.07754516601562,238.84951450843513,236.44403852751427,237.11427790387833,1735200
2021-10-29,238.3629150390625,238.50981797425476,235.50756803933464,235.50756803933464,2417800
2021-11-01,236.80210876464844,240.3643996447926,236.40729489327845,240.13486907675178,1718100
2021-11-02,238.95053100585938,239.81356825358367,237.3713594482011,237.82123043221063,2228000
2021-11-03,239.0882568359375,239.30859724524382,235.70038294849306,237.51827538188607,2397300
2021-11-04,239.1157684326172,241.01628827347025,238.17929379542375,239.31775645462383,3031000
2021-11-05,233.4509735107422,239.8502733920663,232.11050871757968,239.62993299443184,4060300
2021-11-08,232.58790588378906,235.13110837999596,231.39434418456113,232.51445442435912,2523100
2021-11-09,234.26808166503906,234.50678841173027,231.8901483491241,232.08294618045014,2346800
2021-11-10,233.24896240234375,235.03929800321583,231.96358283572832,233.23059603454575,2093100
2021-11-11,235.04847717285156,235.57178554093989,232.92760308877695,233.4509394757317,2199400
2021-11-12,238.7301483154297,240.4286801596623,235.66362322194658,236.30632003399205,2497600
2021-11-15,242.687255859375,246.95654698052974,239.99716423793492,241.27336768729802,4852400
2021-11-16,245.41424560546875,246.4644664474409,242.0516271184325,242.2911635010748,4355800
2021-11-17,233.81553649902344,236.920188881181,231.66900134685224,233.9905779578073,11855900
2021-11-18,232.20333862304688,236.43192820512542,229.992308542377,235.92521887576046,5786300
2021-11-19,230.9596405029297,233.88925158512072,230.6924815642428,231.32815255647753,3960900
2021-11-22,225.31234741210938,231.86248619303757,222.21691623840528,231.63217141540275,5568900
2021-11-23,229.559326171875,230.0568139371171,224.2620865688313,226.30728280972068,4053400
2021-11-24,229.1724395751953,229.9647230703817,226.7403157853464,228.3801560800089,3052000
2021-11-26,227.15484619140625,231.65980229408044,226.42704368428437,229.1079108402548,3180900
2021-11-29,229.54090881347656,231.77035403286243,227.56019341692348,228.9697186421662,3027600
2021-11-30,224.63980102539062,227.5417754368741,223.16579499520773,226.96137774311794,7907900
2021-12-01,221.46148681640625,228.84076755761467,221.31408197844803,226.33494154152086,3851600
2021-12-02,226.16908264160156,227.20088821478842,222.3827076204218,222.84333711663686,3684000
2021-12-03,228.07611083984375,228.8499650717698,225.9940563802792,227.30224255062015,4838700
2021-12-06,223.8383026123047,229.25531008527773,223.23948987918354,228.89601963394563,3772600
2021-12-07,226.28884887695312,226.84159583331402,224.4831750819959,225.36758989238845,3565900
2021-12-08,220.73365783691406,227.85498583582174,219.4438868269953,227.31144640988066,4929400
2021-12-09,218.8542938232422,220.82578759330823,217.26051963079044,220.28224813711043,2762200
2021-12-10,219.42550659179688,220.87189026407484,218.05283939871484,218.4858323415433,2487200
2021-12-13,215.7312469482422,219.7387297525374,214.1006143659836,219.18596865632475,3783500
2021-12-14,216.7538299560547,217.56454242510975,212.72793237251986,212.72793237251986,3364800
2021-12-15,218.01596069335938,218.1725871109983,213.31754771124554,215.20613168031505,3433500
2021-12-16,207.08059692382812,218.0159367569935,206.81343799900202,217.38027985503555,7302100
2021-12-17,205.7263641357422,208.47171227451415,204.03125079215803,207.1266818817586,5832300
2021-12-20,201.93075561523438,204.05886158394011,197.70218032230247,203.62586874403158,5233200
2021-12-21,202.7415008544922,203.39558695621315,199.4341699371829,202.56645937289687,3975700
2021-12-22,200.59495544433594,203.8562063747597,199.9132186702709,202.49274688392754,4182600
2021-12-23,203.60743713378906,204.64846425408524,201.1016116448381,201.3411479704545,3345300
2021-12-27,206.45416259765625,206.99770207359285,203.46927815908103,204.61164446312043,4335600
2021-12-28,207.20034790039062,209.58640513899127,206.03034513126426,206.77656261028415,3202400
2021-12-29,209.97332763671875,211.4934132621451,207.62411462091094,207.62411462091094,3065800
2021-12-30,213.64918518066406,215.45484500872658,210.7840690329317,210.7840690329317,4007400
2021-12-31,213.21621704101562,215.22455521334552,211.17102063109687,214.44149338081735,2485100
2022-01-03,213.68601989746094,213.99003705100583,210.74720147049027,212.8753215453045,3018000
2022-01-04,215.7312469482422,217.08549898239443,213.33598166501744,213.74132387063497,3327600
2022-01-05,210.83938598632812,217.7211934952412,210.7564760301485,216.3208755425733,3885800
2022-01-06,213.13328552246094,214.34013262133053,205.20124458871862,205.20124458871862,4193200
2022-01-07,212.608154296875,214.83759942566766,211.06044589961607,212.05539326511283,3052900
2022-01-10,209.51271057128906,210.63664762479263,205.45917677843087,210.53530857710638,4858100
2022-01-11,209.63250732421875,210.70117123514805,206.36203476536167,210.12998104424554,3048900
2022-01-12,206.79501342773438,212.01855038637422,206.4541520885314,210.22209810810608,4233300
2022-01-13,208.04794311523438,208.9415655619876,206.13172251071705,207.54124780151375,3459000
2022-01-14,203.9667510986328,206.6384108179821,201.19376637727322,204.90643927973483,5282600
2022-01-18,202.68617248535156,203.5521581302428,200.1711395380685,201.5530279355003,4652500
2022-01-19,206.21463012695312,210.32345182955677,203.26660386763783,204.28920201385478,4091200
2022-01-20,204.2615509033203,211.25390348672494,203.72721898519953,207.30170847876053,4307900
2022-01-21,200.1435089111328,203.49689096074673,197.35209538899275,202.6769710492484,7859300
2022-01-24,203.21133422851562,203.6258980125938,195.2332270384135,198.42999724414474,5617700
2022-01-25,197.7759246826172,201.46096160138225,196.1453059673198,201.16616595767718,4929100
2022-01-26,195.03976440429688,200.06983106754714,193.81448815112108,198.6418766938582,4207500
2022-01-27,195.47274780273438,200.20803304054496,194.74495930374025,198.37472238299532,4004300
2022-01-28,200.53042602539062,200.640972596682,193.94343041643162,197.4165663992596,2906200
2022-01-31,203.07313537597656,203.3495159156812,199.29598152434056,199.83031348582332,4151100
2022-02-01,201.96763610839844,204.9985865328108,199.2959902414266,204.5103203161387,4117400
2022-02-02,200.47515869140625,202.7598769287939,198.37468943073932,201.07397138007252,4588500
2022-02-03,196.4308319091797,201.12925811647773,195.83201922232413,197.3797274908531,6357800
2022-02-04,197.186279296875,198.53132368430903,193.9618726477099,197.2599817071602,3754700
2022-02-07,194.65280151367188,198.21808328520694,193.74076413038082,197.82193461846026,4402800
2022-02-08,196.18211364746094,197.7574728223162,194.0632150019769,194.45936370682844,2926600
2022-02-09,199.58155822753906,200.0790319248361,197.19550068333595,198.06148643168393,2562700
2022-02-10,197.0019989013672,200.3738098336989,195.96098590808847,197.49948657717755,3038100
2022-02-11,194.90155029296875,197.8403687295507,194.19217693237735,197.29682929747915,2852400
2022-02-14,192.14698791503906,194.8462699186559,189.5121867287881,194.56068189040113,4066700
2022-02-15,191.693603515625,193.67365532582647,190.41676601589018,193.67365532582647,4739300
2022-02-16,192.2765350341797,193.2388046158784,189.4915327674666,191.41605781264482,3340600
2022-02-17,188.75132751464844,191.4808169271233,188.631040288108,191.1477257844275,3865900
2022-02-18,189.11216735839844,191.18473595261523,188.2701850434149,189.23245458002995,3321700
2022-02-22,181.6731719970703,187.99262851201806,179.96145075137585,187.4837513854463,5621300
2022-02-23,175.70526123046875,183.07951710987732,175.43694449675246,182.18202198952244,4471300
2022-02-24,177.23196411132812,177.42625906009948,170.24631102549657,170.69968943633032,3917700
2022-02-25,184.32861328125,184.5876825834887,177.01913174853945,177.1949176821729,4098500
2022-02-28,184.83750915527344,186.14210313251587,181.20126316212773,182.60764949450157,6192200
2022-03-01,203.02793884277344,210.12463058550244,202.2137270871704,209.8748087163586,15776100
2022-03-02,208.08908081054688,209.21788890078057,202.31551981731923,205.40585679697315,6357700
2022-03-03,207.10830688476562,212.05840840393154,205.7481859549976,209.21787932313677,4604600
2022-03-04,207.34890747070312,208.26489759972392,205.07278212220427,206.08130306666285,3996100
2022-03-07,195.26507568359375,207.82074565842126,194.83022045547142,207.34887246308563,5743400
2022-03-08,193.2017822265625,197.9205709823024,191.24950080716033,195.44088937991637,4463200
2022-03-09,199.8543243408203,202.09343128045268,197.48568275569576,197.74475204668016,3183200
2022-03-10,198.7255401611328,199.3732134661016,194.37686040694922,197.63375003535967,3155300
2022-03-11,191.4993133544922,200.3447158637627,191.3420222860642,199.53975153762585,4042600
2022-03-14,193.15550231933594,195.14480155915948,189.63029628546857,192.64662527768175,3168500
2022-03-15,199.25294494628906,200.03940036393016,194.7747163097454,194.7747163097454,2866700
2022-03-16,199.47499084472656,202.35252391126403,195.91278062370836,200.7148246114741,3029800
2022-03-17,204.1382598876953,204.38806764829002,198.44795421998822,198.92908899297944,3655400
2022-03-18,209.15313720703125,209.23640646672092,201.77888046582586,202.52833203947228,6544800
2022-03-21,206.33111572265625,211.3829958891379,204.77669974418166,209.13462706243476,3023500
2022-03-22,206.1182861328125,207.83925453366933,205.17452562441542,206.98802482503942,2464000
2022-03-23,200.52053833007812,206.08129565327636,199.79884317392992,205.65568780130164,2993500
2022-03-24,200.8165740966797,202.3617564853049,200.002362398359,200.80732666447977,2240400
2022-03-25,202.2692413330078,203.490566034049,200.1596689344854,201.75110272540135,2465700
2022-03-28,203.11122131347656,203.11122131347656,200.27069231872738,201.76034785771907,2212000
2022-03-29,206.26632690429688,207.78375304127442,203.74039405683627,205.40584971601527,3072200
2022-03-30,205.36883544921875,206.96951664019937,204.1382492222993,205.10050459978916,2464900
2022-03-31,196.3568878173828,203.74039133657288,196.2088441789394,202.01017543169795,4615500
2022-04-01,194.80247497558594,198.1241391084133,193.94199772314704,197.37468753545818,3217100
2022-04-04,198.3831787109375,198.5682261884204,190.77761020518474,194.47861622771288,3167000
2022-04-05,198.7347869873047,202.04718944341457,197.24513133131978,197.53197118956138,2538500
2022-04-06,199.79881286621094,200.86284645296294,195.22806815846755,195.84798497454764,3678500
2022-04-07,211.13316345214844,212.63206651630287,202.10269886082878,202.63009904604985,7938100
2022-04-08,215.89822387695312,218.42417113144487,213.38153817493318,215.58364169375568,6631200
2022-04-11,212.16941833496094,218.32234925562875,211.79932338376747,215.82415892131183,3172200
2022-04-12,214.0476837158203,217.81346418718778,213.16869759354452,214.93593138897572,3366600
2022-04-13,216.3423309326172,217.60992107774823,212.35448476866972,213.08544142212708,2451300
2022-04-14,219.4696502685547,220.38565432481136,215.685375068617,216.4255790831279,3909700
2022-04-18,221.4959716796875,223.22618758918145,217.50813969166884,217.93374750555688,3341800
2022-04-19,227.6581573486328,228.72219103361,221.57000017070575,222.3472081206831,4715700
2022-04-20,230.68373107910156,232.21039054130745,228.01900200651951,230.0360436774688,3735500
2022-04-21,229.61972045898438,235.81890423495432,229.10158174837974,232.09940244030494,3967700
2022-04-22,223.6147918701172,228.72218447155782,223.38347897843514,228.1207766004719,3431300
2022-04-25,223.59628295898438,224.76209477727423,220.4596809095263,222.05111463379234,3265100
2022-04-26,218.82199096679688,224.37350025136678,218.7387217159007,221.65325844301262,2915500
2022-04-27,213.7053680419922,219.77501641712578,213.24274223147017,218.77574297221193,2995300
2022-04-28,218.72021484375,219.85827030497447,213.5295530478289,216.90671558126388,2317800
2022-04-29,211.55877685546875,218.20209081566043,211.1516780027624,216.96225703563726,3220700
2022-05-02,212.60430908203125,215.58362032934494,208.32965125685024,212.94664765227787,3049000
2022-05-03,215.15797424316406,216.9622259346055,212.34521593903727,213.77009701480435,3027600
2022-05-04,219.68246459960938,220.7557597657544,212.01213560668077,214.5195734719415,3256300
2022-05-05,213.51107788085938,218.22986721298656,211.2349665979053,217.99855428725917,3466500
2022-05-06,208.3759307861328,212.49329781442623,206.00727469739905,208.9680912787613,3683300
2022-05-09,207.44139099121094,211.12388814151367,205.70192770858432,206.51613945769242,4672300
2022-05-10,202.7318572998047,211.65128122015716,200.4927503576945,209.6527345861651,3748000
2022-05-11,197.531982421875,204.40659549444842,196.50495251222773,203.00020901497203,3193600
2022-05-12,201.0294189453125,204.31406494667226,197.13410350000478,197.41168180345556,3547400
2022-05-13,203.30551147460938,206.60866616050112,201.5290302596743,203.5460859042122,3146700
2022-05-16,202.8614044189453,205.0820025144423,200.10415872475588,203.65712132483844,3345600
2022-05-17,200.0092010498047,200.28792350908944,194.2954544283266,195.68905254833717,6641600
2022-05-18,150.14627075195312,156.08299852151862,144.19095770364393,151.50271257196468,50936800
2022-05-19,142.54647827148438,149.9790004679863,140.54899360173889,149.83036079812868,23319000
2022-05-20,144.339599609375,144.7483906493481,140.18667618046817,142.7230207266849,12300200
2022-05-23,142.98313903808594,145.0363795174619,142.4071231085247,143.9958309540194,7700100
2022-05-24,139.31333923339844,141.30153841310408,135.18828702329236,140.82772021247732,10936600
2022-05-25,145.32443237304688,145.8447068154812,138.91388571582823,139.58281404936247,8107700
2022-05-26,151.62344360351562,151.74422662058612,146.6529530992665,146.77372193992653,7369700
2022-05-27,155.2839813232422,155.33972297576184,151.6234615927225,151.6606321453437,6315500
2022-05-31,150.3970947265625,154.95879455808316,149.97900400202872,154.6986574091887,8942100
2022-06-01,145.4172821044922,151.5862741697962,145.380111559484,150.39707190489972,4480900
2022-06-02,149.4958953857422,149.63524950510705,145.00850844885204,145.4544558072305,4366000
2022-06-03,149.61666870117188,151.30757434085058,147.7213817391211,147.8979064131987,4187700
2022-06-06,148.34384155273438,150.55502130647312,147.48910325394374,149.951120409351,3772300
2022-06-07,144.9156036376953,146.74586343949622,136.71195521790423,137.501666404984,33299700
2022-06-08,145.58453369140625,148.30670246724506,142.47217335638285,143.47555143282406,6576000
2022-06-09,143.58705139160156,147.06174669657318,143.53130973932682,145.63099230801052,5744300
2022-06-10,139.05320739746094,141.8868595128317,139.01605102157288,140.7626842165524,5099600
2022-06-13,134.53794860839844,136.9349388687951,133.66462492712077,136.13594211532953,5886000
2022-06-14,132.57762145996094,136.04303121601237,131.26763592548264,134.60299127713063,5200800
2022-06-15,136.98138427734375,138.68157540524044,132.02946473767338,132.41038489681975,6353100
2022-06-16,132.75413513183594,136.64692085991442,131.93655316228887,134.64013648543215,5630300
2022-06-17,129.4187774658203,131.7414403271006,128.74984942765886,131.07251228893915,10928100
2022-06-21,134.4357452392578,135.36481053348407,130.85885236233352,131.50919523300962,6555500
2022-06-22,130.8217010498047,134.08272978499383,130.292141125955,133.0328813116807,4639700
2022-06-23,136.39605712890625,136.85130417168622,130.84025130881216,131.7600309426865,5211100
2022-06-24,139.74998474121094,140.28884425474934,136.08946560964952,136.73052286155573,6993100
2022-06-27,138.99746704101562,141.15289127291467,137.52954209254415,140.43752116320826,3607200
2022-06-28,134.26853942871094,140.57688743803584,134.0920147294215,139.76860505330347,4131800
2022-06-29,131.8343505859375,134.24064030789057,131.2955052272902,133.98050317736758,4238900
2022-06-30,131.21189880371094,133.07002955175463,127.43061010317652,130.23637732570546,5899900
2022-07-01,132.28033447265625,132.39181778275807,129.60462161891053,130.7752389042179,3010200
2022-07-05,135.37413024902344,135.69929464417044,129.4188174313175,131.37914605865856,3715100
2022-07-06,134.53794860839844,135.71786555074672,132.88421344971124,135.14184958071758,2828500
2022-07-07,139.3226318359375,139.4805712280712,134.93744269953032,135.43913169946023,3959500
2022-07-08,137.4923858642578,139.38767293531902,136.9999823642523,139.25760435374042,2544900
2022-07-11,136.00587463378906,138.1613130285069,135.44842975890353,137.4923848492091,2050800
2022-07-12,134.3056640625,139.0439022890041,133.41376940252442,136.2567066678629,3132800
2022-07-13,135.12326049804688,136.87919336095715,132.14095462540294,132.54046007908704,2769000
2022-07-14,135.91294860839844,136.15451464527666,132.7820032656299,133.35801918173527,2976000
2022-07-15,136.26600646972656,138.13342262771363,135.50418029199483,137.42733810000965,3831500
2022-07-18,138.76519775390625,141.94259946984332,137.2972728366467,138.01265710755428,4362700
2022-07-19,142.4814453125,142.64867025048196,139.1368047887564,140.61402928964927,3155900
2022-07-20,145.3987274169922,145.5009251726485,141.41304329922127,142.89025380482494,3248100
2022-07-21,147.40548706054688,147.48909952565614,143.99581950024103,145.38011756619375,3105200
2022-07-22,146.55078125,149.38441937791237,145.51951808929186,148.0465771105512,2779800
2022-07-25,146.31851196289062,147.23827761721228,145.50092989112676,147.16395068555988,2328000
2022-07-26,141.0414276123047,141.79396837947286,138.8952886314431,139.10896972148012,4620000
2022-07-27,143.6334991455078,144.78553102932472,140.10304821705103,142.14698901465928,3609300
2022-07-28,148.111572265625,148.70617342569662,143.69851257209675,144.09801797924405,3114000
2022-07-29,151.7906951904297,152.4038675221937,147.28472275727603,148.65044989984375,5523000
