Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-04-19,298.443359375,300.2512590585126,297.15589961733457,298.11463260918003,4494300
2021-04-20,295.80450439453125,299.21033869598676,294.1609542307477,297.667215014694,4462900
2021-04-21,297.6216125488281,299.4112606408545,295.74064990954497,296.71763475585925,3740100
2021-04-22,293.5217590332031,298.05981521274424,291.1294688698944,297.84982244995837,4875000
2021-04-23,295.7405700683594,297.2380223510111,291.80512870675625,294.1883067799208,3405700
2021-04-26,292.1795349121094,295.8410331591488,291.56778047896245,295.5488377967557,2848500
2021-04-27,292.7274169921875,294.4440300480059,292.53567596178226,292.64524226487094,3335800
2021-04-28,291.9238586425781,294.891399745283,291.5494885750184,293.9691982279113,2713400
2021-04-29,297.0645446777344,297.4754461128052,293.17477435870546,293.7500252216921,3261900
2021-04-30,295.5397644042969,297.5120136945355,293.65877392930497,296.7998048215918,3118700
2021-05-03,301.56610107421875,302.798777643711,297.37502303017243,297.9228823794228,3683700
2021-05-04,303.8488464355469,304.26888775640305,300.29694202758765,300.5160746365311,3954400
2021-05-05,303.1914367675781,305.2002453400148,302.37880138960656,305.2002453400148,3227200
2021-05-06,308.24072265625,308.4507432601506,304.2688058617709,304.67056744688944,3539600
2021-05-07,309.7656555175781,310.2769834787455,306.36896099537535,307.41900849186965,2998100
2021-05-10,311.47314453125,315.6459710209908,310.0304751098587,310.8613900554185,4840600
2021-05-11,301.9222412109375,308.62431621327306,299.6851603171233,308.2134147053362,5500900
2021-05-12,289.44940185546875,300.2238479393067,288.7828364190631,298.1420047755885,5822000
2021-05-13,297.1376037597656,298.96378279915496,290.99250126071934,291.2755567826022,5159800
2021-05-14,295.503173828125,298.8724764775005,293.8869875001251,297.9319953610122,3998000
2021-05-17,292.19781494140625,294.77270646335995,287.9062826293442,293.10176473819405,4388000
2021-05-18,289.2210693359375,296.35229536721624,287.42228209159697,292.18860990528805,7010300
2021-05-19,287.1210632324219,287.39497899241627,282.20863625775945,284.8839823530862,5242100
2021-05-20,288.4449768066406,291.9238456849415,287.5227753302027,287.5227753302027,3854700
2021-05-21,288.3263244628906,291.5312782259529,287.12106723682007,289.4494348251031,3920600
2021-05-24,287.47711181640625,291.03815550368824,287.24883942792303,289.30329092427206,2930600
2021-05-25,289.2210693359375,289.54065620107684,286.93834582105245,288.10709914606247,3523300
2021-05-26,289.7507019042969,293.4487313936687,289.1571992549752,290.1889949307855,2881600
2021-05-27,291.0655822753906,292.56306270027204,289.7233393541753,289.7233393541753,3734800
2021-05-28,291.19342041015625,293.5674590470005,291.1386372609839,292.52652348215724,3194000
2021-06-01,288.81939697265625,293.3392020742235,287.7784892183188,292.79134268838413,3549800
2021-06-02,287.5068054199219,290.9488463563242,286.75413907909234,289.5720299817633,3380100
2021-06-03,285.8546142578125,287.2314306578729,284.2575161973908,285.4599336125315,2652500
2021-06-04,285.46917724609375,287.7088012696151,283.94549677032717,286.47882039470176,2638700
2021-06-07,284.50537109375,286.6807368147919,282.5961977554929,285.57011261348373,3974800
2021-06-08,285.3681945800781,286.6440581325121,283.60588493886814,285.7078048749255,2913500
2021-06-09,282.1005554199219,287.2773995790254,281.69668695312345,285.87304768674215,3603700
2021-06-10,282.9908447265625,284.2207973670639,280.99906599200943,282.38504214039284,3286300
2021-06-11,285.2489013671875,285.68030509530263,283.02765256307896,283.87208453423403,2785100
2021-06-14,283.9179992675781,284.5972199511632,281.07257217011625,283.5600134404494,3393500
2021-06-15,281.2836608886719,283.578355371329,278.5667224529926,283.3947686081535,5270600
2021-06-16,277.9150390625,282.1097473297127,276.4372692505129,281.503944620564,4492500
2021-06-17,278.2270812988281,280.14544231223385,275.39084259414284,278.16282313770154,4481100
2021-06-18,277.7589111328125,278.87872286093346,273.8946545020129,274.6748560194693,8792700
2021-06-21,282.3391418457031,283.367160226664,279.8333260335609,280.182123986687,3774200
2021-06-22,287.0295104980469,289.04885252142003,282.9816667226052,283.7435208542699,4418400
2021-06-23,286.074951171875,287.9015188062468,285.12035053373614,286.3961859533585,2564500
2021-06-24,286.2309265136719,288.984559112521,286.07490301945404,287.40580863539157,2649200
2021-06-25,287.87396240234375,289.553666121693,285.96476126662446,286.59809906524845,11733500
2021-06-28,288.4705505371094,289.37924033297855,285.7995235492825,287.9014709473166,2635400
2021-06-29,292.1053466796875,293.99617221851804,289.64544153363227,289.85656345722214,3150100
2021-06-30,292.7019958496094,293.98701886335914,291.6005315455948,291.83000094131444,3061500
2021-07-01,295.1343688964844,295.2720449330609,292.34401317246227,293.63822393908373,2578000
2021-07-02,296.1991271972656,296.58462012171657,294.9599867744392,296.0430756726241,2201600
2021-07-06,293.0416564941406,297.2363364809667,290.7836570835399,296.31845874015835,3109500
2021-07-07,296.91510009765625,297.7779074103281,292.1145894547186,292.33487114768826,2939900
2021-07-08,292.3807678222656,294.02374872256263,288.94788620679014,292.86724187851854,3663000
2021-07-09,295.6392822265625,296.75909435765965,293.8861321190263,294.21658272088615,2587400
2021-07-12,295.3179626464844,297.3923752150287,294.2073384711277,294.7030002730126,2521800
2021-07-13,291.0130920410156,296.7406675128424,290.8111578415057,295.9604659233084,3213800
2021-07-14,293.0049743652344,293.77598841356894,291.89434998730826,292.5735706464914,3381600
2021-07-15,296.20831298828125,296.43778241968363,291.29766155398886,291.3160370358004,2603900
2021-07-16,295.1343688964844,299.4850997207088,295.0058525880789,297.3923399305425,3623700
2021-07-19,292.6836242675781,292.80295283676526,289.04883683417614,291.8758875020663,3752600
2021-07-20,298.6314392089844,299.34738251211303,292.132851062373,292.34397296368684,4251700
2021-07-21,299.5585632324219,301.49529981327595,298.282727750607,300.6967506680945,2832600
2021-07-22,299.8339538574219,301.0363714877817,298.61316074447535,301.00883627530806,2208100
2021-07-23,305.5064392089844,306.06635922488573,301.00884365577144,302.4131955491736,2786400
2021-07-26,303.9826965332031,304.3314945026693,300.0358340618154,302.9638658437217,2752000
2021-07-27,300.3846130371094,304.62520279478736,299.2831487833283,304.54259717746373,2910300
2021-07-28,298.7875671386719,302.2846792662122,298.0440883721181,299.6136795560935,2376200
2021-07-29,300.5407409667969,301.5779474303869,298.71417298911024,299.6779335375136,2172400
2021-07-30,301.23828125,303.0005907279924,299.5402019216251,300.0083285070625,2381200
2021-08-02,300.3479919433594,302.8996912522401,299.6137008660994,302.8996912522401,2016400
2021-08-03,304.6803283691406,305.6624642385826,301.091423172617,301.38515076165834,2405900
2021-08-04,303.1841735839844,304.6619712115173,302.3397418065973,303.5329715834544,1783700
2021-08-05,305.7541809082031,308.40686050504297,303.90007831903284,304.6986273153022,2284000
2021-08-06,302.7527770996094,308.14071471488006,302.09190403538685,307.2044895453166,2656600
2021-08-09,301.76141357421875,303.88170834222046,300.4396677433348,302.19281711640167,1995300
2021-08-10,304.258056640625,305.8735020611353,300.2836312113013,301.6788229975505,1868100
2021-08-11,309.32476806640625,310.74746721942057,306.0204029239504,306.3875483816893,3258600
2021-08-12,306.5895080566406,310.3987230299349,304.9924097765178,309.6460565716267,2554200
2021-08-13,304.11126708984375,308.22334153983644,303.7991920118644,306.44265643911416,2217000
2021-08-16,307.534912109375,308.06729686163845,301.0363503198946,303.551326253664,3496300
2021-08-17,294.4093017578125,297.01607132549174,290.60927425379504,294.63877120579207,9322800
2021-08-18,295.1435852050781,300.9353916823893,292.8030081003744,293.11508318024113,4880600
2021-08-19,296.3826904296875,298.48463811157103,291.7015087674408,292.6102266974237,2974700
2021-08-20,302.2020568847656,302.6059253295819,295.98803469516923,296.14408623533234,2929900
2021-08-23,300.8252258300781,303.38611243410156,300.49480330641273,302.8996383777692,2792700
2021-08-24,298.2184143066406,301.834854142016,297.86045662337057,301.7614362620684,2359500
2021-08-25,297.28216552734375,299.74207047436863,296.5753819337373,297.529982365194,2586900
2021-08-26,295.07928466796875,298.3010158186409,294.6386933601487,296.6671949011497,2952300
2021-08-27,296.8232727050781,297.4382350312773,293.39957905837593,294.5285786282702,2985400
2021-08-30,300.2377624511719,302.4406630440532,298.50296037700974,299.1454858884922,2926900
2021-08-31,299.3933410644531,301.3117020935292,297.0435763964955,300.1460075001876,4183100
2021-09-01,298.5722961425781,300.54652660463466,295.4725321834936,300.3435657016361,3339100
2021-09-02,302.3547058105469,302.76062761652537,298.627646543031,299.85461826076914,3109000
2021-09-03,304.7533264160156,305.2699490492366,299.97455298181046,300.1313697702051,2774800
2021-09-07,303.4709777832031,306.80134940128414,301.5797449572758,305.3898576598943,2555200
2021-09-08,305.8972473144531,306.22014347207556,302.2532139750559,303.4709792904105,2219500
2021-09-09,306.0725402832031,307.88074754741433,305.2422559679904,306.6998918615113,3011900
2021-09-10,306.2386169433594,309.2645613711647,305.77734475525597,308.12982165305516,3178600
2021-09-13,309.467529296875,311.0358378797952,306.97664816295014,309.006257098283,3908700
2021-09-14,307.3179931640625,311.3495077811252,306.67222896135036,310.0026008088991,2857200
2021-09-15,307.548583984375,308.7479084479396,304.53187430585183,307.5393495322975,2875500
2021-09-16,310.3346862792969,311.67235860342174,308.2866368355981,308.7940249320218,3043800
2021-09-17,309.6705017089844,313.34221052790485,309.00626859215214,309.00626859215214,7098400
2021-09-20,305.5559387207031,309.41219591001703,302.99126628156966,306.1279117738173,4036600
2021-09-21,308.3327941894531,310.86979131985845,306.28474447075484,307.2349640879902,3171100
2021-09-22,309.91033935546875,312.7425574735773,307.63165351852024,309.8365481897641,2872800
2021-09-23,309.8918762207031,313.2222478128819,309.605889724293,311.6723800606295,2426600
2021-09-24,311.34942626953125,311.67232236326356,309.5596883081954,310.69442778486115,2004900
2021-09-27,314.9658508300781,317.11536664767146,310.7774918517561,310.7774918517561,2966100
2021-09-28,307.9452209472656,314.9288868049013,306.70901518504076,314.9288868049013,3304100
2021-09-29,310.8328552246094,312.63182793469883,307.5393652003256,307.5393652003256,2424000
2021-09-30,302.8344421386719,312.4750144933257,302.253234645967,312.0414174871666,4255000
2021-10-01,304.31048583984375,306.9582119481121,299.4394524768575,302.7329427804084,2814200
2021-10-04,301.18304443359375,305.0023632677186,299.05196931266374,303.0558082717995,2919900
2021-10-05,303.95989990234375,306.45998702130385,301.05386289353686,301.5797198907321,2514300
2021-10-06,304.771728515625,305.03927425191046,300.1959165643737,302.74214790075774,2226800
2021-10-07,311.3402404785156,312.94545844806976,307.0780624373898,307.6685042652537,2789500
2021-10-08,308.4434814453125,309.4306106786348,305.25148580654724,307.20727536733773,2912200
2021-10-11,310.86981201171875,314.4584953696085,308.68338611659516,309.6059305890573,2589100
2021-10-12,311.63543701171875,314.63370583021504,311.266424941744,312.8716710845494,2960300
2021-10-13,312.07830810546875,313.8864871861392,310.48229621128223,311.1926733940534,2477400
2021-10-14,317.4013977050781,317.6966186775724,313.7573641238408,314.15405146910535,2824300
2021-10-15,323.26873779296875,323.7669195768502,318.9696781593479,319.69849600842053,3473500
2021-10-18,327.5124816894531,328.379675638667,321.9679810861682,321.9679810861682,3487500
2021-10-19,330.26171875,330.3539788369676,326.96825606047935,329.29305822140435,2375600
2021-10-20,330.48309326171875,331.71929938941355,328.61953553996756,330.03102735740765,2574800
2021-10-21,336.37811279296875,336.59030812657306,330.3815745821348,330.45539389548367,2885400
2021-10-22,337.6419982910156,338.6014522999143,334.09943135871976,336.7286883919965,2734700
2021-10-25,342.5037536621094,342.87276569514336,337.6419279231475,338.7582266268781,2923400
2021-10-26,340.6034240722656,345.0777421562826,340.49269508844674,344.4688875913022,2989500
2021-10-27,343.4817199707031,346.092508099769,340.7048524613372,341.22147504626776,2840300
2021-10-28,342.7898254394531,344.97625113716606,342.16250201173693,344.1090571590441,2553500
2021-10-29,342.9466552734375,346.09253513869834,341.369112190985,341.64586425674105,3820200
2021-11-01,338.0941162109375,344.6349532932834,336.451988138186,344.1090961749188,3380500
2021-11-02,338.84136962890625,340.31744642630576,336.67338447214655,337.835799525095,2367100
2021-11-03,340.3912353515625,340.7510130560684,336.95936878562173,338.2324846630579,2378800
2021-11-04,343.3525085449219,344.32119688937684,340.7970711350592,342.0609522394645,3210000
2021-11-05,339.8653564453125,345.4098573819979,339.0996569694674,344.8563251029013,3090200
2021-11-08,340.0406188964844,344.02601724901604,339.3579450860873,341.5443706929595,2357200
2021-11-09,341.9410400390625,344.92086827106056,340.15130184017823,341.03696464119287,2183300
2021-11-10,340.0313720703125,342.4576681293336,339.2379974712963,339.7269448332947,2161400
2021-11-11,339.1549987792969,343.1865132611132,337.4944019841282,342.26396887062634,2387300
2021-11-12,343.7677001953125,344.57030926247756,338.2970190434566,340.52956056892504,2793300
2021-11-15,342.3377990722656,345.8342505939943,340.68646469573696,345.39144725451115,3650600
2021-11-16,361.94183349609375,363.8330664158676,349.6443289831283,352.4119621940765,8648200
2021-11-17,364.26666259765625,368.49190356924663,360.5395753321722,362.40310488800384,4647000
2021-11-18,374.4146728515625,375.0512307780887,365.4106299577145,367.1726932459717,4503700
2021-11-19,377.0346374511719,378.33542831068024,372.8093687324026,376.05674273190766,3542000
2021-11-22,377.12689208984375,384.2950511618537,377.04386648134374,378.0586426877777,4006400
2021-11-23,376.73944091796875,377.94797179371756,371.7946165948774,374.2485880043471,3557000
2021-11-24,380.18975830078125,380.78020022926506,371.6746915266981,372.3942750308998,2676300
2021-11-26,371.5086364746094,382.062546530336,371.0934802382963,375.71543663345756,3007800
2021-11-29,375.30950927734375,378.9904523232231,374.589925791221,375.3833004396399,3725500
2021-11-30,369.5804748535156,376.79477835547766,369.2483724046612,372.32966712447046,7773500
2021-12-01,370.93304443359375,380.03914983221887,370.7477611450716,372.47077699323296,3516200
2021-12-02,377.7417297363281,380.45598546638877,371.4702839967678,372.2206331816244,3705000
2021-12-03,377.7787780761719,385.3008149357877,374.66622279781643,379.66855993532016,5237500
2021-12-06,385.0877990722656,389.63620103572237,380.9376967872422,383.06831312373225,4624500
2021-12-07,385.53240966796875,387.73715048598075,382.6051093463463,386.29203147875995,4204500
2021-12-08,380.9654235839844,388.932122594442,378.2141341661361,385.5323700836681,4079400
2021-12-09,381.0487976074219,384.6708674458811,378.2234118156804,380.5485554511225,3822900
2021-12-10,384.8098449707031,385.0043726078266,380.0483704266261,381.83623800793146,2625200
2021-12-13,375.39801025390625,385.8288299245179,374.72178573979926,384.8098285611823,3766400
2021-12-14,372.5819396972656,375.8056538539128,368.76531340185596,373.7398894995691,4662800
2021-12-15,377.7787780761719,377.8899367260764,369.9788445917946,371.11824902357336,4421400
2021-12-16,370.10845947265625,378.7606549690112,368.8022890102916,378.3252648148897,4632800
2021-12-17,359.4090576171875,368.6726549015809,358.8902984308819,367.73702252937545,11097500
2021-12-20,360.7245178222656,361.43783299555173,352.85045914340407,355.9908325862272,4294800
2021-12-21,361.7157287597656,364.7634605566563,355.01813692253097,362.7903095692827,3038200
2021-12-22,366.5050048828125,366.62540790980967,360.22425829866114,362.206681840607,3267800
2021-12-23,367.8297119140625,370.3957185177093,365.56011897660755,368.959872060305,2743900
2021-12-27,374.3327331542969,374.66623738725406,368.8857329348128,369.65462741035475,2228300
2021-12-28,376.305908203125,377.0469847923621,373.3230282855172,375.1664753836697,2521400
2021-12-29,380.585693359375,382.0030228585672,376.38928419351106,376.4541361705959,2209300
2021-12-30,379.7519226074219,382.9941817702513,378.32532066010515,381.52127314299673,1804400
2021-12-31,384.4485778808594,385.85663455648194,379.70562037322884,379.79823373418895,2386100
2022-01-03,378.54766845703125,387.07016134453283,373.56384839127423,385.89369461866625,3715700
2022-01-04,382.4383544921875,383.1516413199607,378.1307873234418,378.5476605176213,3266500
2022-01-05,377.2507629394531,383.7167646413061,376.85243500288806,383.5129643506959,4443200
2022-01-06,375.8797607421875,378.94600941243004,373.34151567149246,378.4735568688932,3315100
2022-01-07,364.6244812011719,374.3327424523681,363.9482566143713,373.6564895953088,4520700
2022-01-10,358.9273376464844,359.04776893616076,352.85969264572356,358.87175832359617,6440000
2022-01-11,358.1955871582031,362.9848519053837,356.0186357866392,359.49248533586035,4385400
2022-01-12,360.7245178222656,364.47629215493737,357.92692126895156,359.69627196451506,3623300
2022-01-13,358.4826965332031,365.27290087807506,357.4451498942598,363.60546468129155,3466300
2022-01-14,344.6058654785156,353.87873665790164,344.14268555179723,353.24879047216757,6336200
2022-01-18,339.71466064453125,340.98376902359655,333.51731143661164,339.1403221024951,6435200
2022-01-19,333.20233154296875,341.54884170659284,332.9429519509377,340.1407568324911,5175100
2022-01-20,323.83685302734375,335.20330609734134,323.31809379042016,334.72158089858505,5440600
2022-01-21,323.39227294921875,333.57296002869816,321.6136493581784,325.8193315606468,7718400
2022-01-24,337.01898193359375,337.5470138441845,318.30650125756887,318.463994874332,8584300
2022-01-25,332.544677734375,334.897611459667,326.2546862744586,331.76653883267295,5536700
2022-01-26,330.9698486328125,338.95506607822983,328.3482626759836,333.489548575079,6103300
2022-01-27,330.18243408203125,337.30614358004175,327.84801744063765,333.88787347677237,3941000
2022-01-28,339.5479431152344,339.7146811013002,326.85680201983894,333.64703546730425,4551300
2022-01-31,339.95556640625,340.3538943785362,335.53681158863304,337.9453529835846,4084600
2022-02-01,341.5488586425781,343.3923055391272,335.6849854648085,342.26214548846866,3406800
2022-02-02,346.20843505859375,347.0792154739306,340.6780662919465,341.2524048062632,3839300
2022-02-03,337.9453430175781,344.7170314277891,336.45391719172835,342.92916365770816,4009700
2022-02-04,333.1838684082031,337.8156677794224,328.1629854508871,336.7318142876428,3728100
2022-02-07,331.0346984863281,335.1569828620868,329.2653477780732,333.7304090457997,2809300
2022-02-08,334.82354736328125,336.2501496222941,328.67250363785854,331.03473850619474,3225100
2022-02-09,337.5377197265625,340.4001681494069,336.2686113090506,338.40850021030576,2777500
2022-02-10,328.9411315917969,336.2686417507528,326.88461149490746,332.41498119666,4291800
2022-02-11,324.4945983886719,331.0254239952237,322.89198567771143,328.5705760572419,3308700
2022-02-14,325.67108154296875,326.9216730518854,321.2893890741865,322.37324258731707,3654300
2022-02-15,327.2458190917969,331.0994786292437,325.50425842609707,329.3764349792577,3552500
2022-02-16,324.3092956542969,326.87530209661475,320.26110789317056,325.6154663512948,3594900
2022-02-17,322.317626953125,326.36581470413194,321.80814037774127,323.29029342258747,3927000
2022-02-18,321.3264465332031,324.7817790573141,318.76043984704256,322.7345316414945,5526100
2022-02-22,292.88720703125,311.8961010290357,289.3485056095066,310.4139196108452,19752800
2022-02-23,285.7356872558594,296.80566973470263,284.4850958909003,295.8052136048896,11026000
2022-02-24,290.1729736328125,290.3582569257717,277.25026965136,277.9079772819207,8416700
2022-02-25,293.3318176269531,294.06364976619045,284.920483293747,290.1173480711149,6510600
2022-02-28,292.5722351074219,292.8038250826826,287.61623225305163,289.9228593601647,5735100
2022-03-01,296.6667175292969,298.686175051114,290.6546516444281,291.42351781769094,5640900
2022-03-02,303.2624206542969,306.80112207879677,296.1387111207353,297.4170922415422,5645600
2022-03-03,300.4740905761719,306.32869206507354,299.0567610270489,304.9484248284847,3858400
2022-03-04,300.38140869140625,302.60466634194984,295.9812000677296,298.48235432324554,3630900
2022-03-07,299.00115966796875,305.3282132972602,296.53703906579574,300.38145507314175,4670000
2022-03-08,293.4151916503906,304.29991921302326,292.68338776884997,296.20354367249206,5092500
2022-03-09,295.61456298828125,300.51660084105384,295.3536181156654,298.22401171443937,4443600
2022-03-10,296.30426025390625,296.6024911551781,287.73963531139276,292.9678624827639,3895200
2022-03-11,295.2325439453125,299.89229545233405,294.7106540517954,297.55309109473205,2973300
2022-03-14,296.69561767578125,301.95182984695197,294.69193066589474,300.9360076594441,3604200
2022-03-15,306.1829528808594,307.711336550441,298.53162060648003,298.55027781422945,3775300
2022-03-16,308.39166259765625,311.22479933907925,302.16624171395324,309.0160533422349,3942400
2022-03-17,313.4707336425781,313.4707336425781,305.5305287339861,306.7420809735605,3123200
2022-03-18,317.5527038574219,317.5527038574219,309.69637045243684,310.92655154925774,9409600
2022-03-21,306.9564514160156,317.50613514482404,304.82227736530564,315.03647265340754,4521200
2022-03-22,307.29193115234375,308.7550712630478,301.9611751922,306.9098281804843,4852800
2022-03-23,295.4747619628906,305.8566995224012,294.3564389296076,304.65447595382693,5207700
2022-03-24,294.291259765625,297.66491524570847,292.91196310555415,295.5680271051285,4599900
2022-03-25,289.53826904296875,297.105699795812,287.3202231104053,296.80749735950224,5176500
2022-03-28,292.893310546875,292.9585538873122,288.1869733677705,289.8365149989896,3936600
2022-03-29,296.0898742675781,299.15599822529106,291.6258535253749,295.3443255237351,5306100
2022-03-30,287.4693603515625,293.7879817814431,285.26997145755246,291.80292323845543,7223800
2022-03-31,278.9606628417969,287.0033982523238,278.5506308870691,285.372485273763,11044600
2022-04-01,281.3464660644531,282.72573419033705,278.559915561943,280.05104160475,5554600
2022-04-04,284.7853698730469,285.62414792434754,279.18436771880533,280.973696428948,4659500
2022-04-05,284.1143493652344,288.0658379013473,281.64468680570474,285.41910251293956,4376100
2022-04-06,278.22442626953125,280.20015618274635,274.9159859284451,277.8050372947476,6499900
2022-04-07,282.1479187011719,283.8627036298378,273.6112515878464,276.59350355822534,5241000
2022-04-08,289.93902587890625,291.0387487785442,280.7779675221816,280.9457117397848,5741900
2022-04-11,285.8477783203125,292.7908189742108,285.11152966837835,286.8636006674802,4100600
2022-04-12,285.4470520019531,291.97070379688466,284.3380289215456,288.38268962149937,4122600
2022-04-13,289.2960205078125,290.4889157371391,284.9158427840305,285.2792886065888,3185300
2022-04-14,283.7974548339844,291.0014398691348,283.6203820268495,289.6780581169996,4569200
2022-04-18,279.78076171875,285.4470348644725,278.3921650211304,282.3809107414945,3192400
2022-04-19,286.85430908203125,287.1618686273424,279.4080348157846,280.1535837265287,3389700
2022-04-20,293.69482421875,294.58948852206044,288.6715985694293,289.8365364167636,4720800
2022-04-21,289.24005126953125,296.7329388629704,288.66224669437304,295.4282142673126,3014200
2022-04-22,279.6875915527344,288.7368494648794,279.3800604669773,288.7368494648794,4043200
2022-04-25,284.18890380859375,284.39393399567194,276.1088828460864,279.5850674230911,4396900
2022-04-26,279.54779052734375,286.63061815354166,279.32413156721964,281.6819645747434,3415200
2022-04-27,281.0762023925781,285.5682094442319,278.764955523141,280.79660025176184,3446200
2022-04-28,290.54486083984375,293.1356817699334,282.3902949792003,284.0118795464103,4149500
2022-04-29,279.95782470703125,290.50750743188513,279.3147768160077,287.18043850717385,4878200
2022-05-02,286.08074951171875,287.7769056747276,279.50118347894124,281.4396273503352,4233900
2022-05-03,284.2074890136719,287.9725753080003,282.3995035795115,284.8878228121704,3336600
2022-05-04,293.8532409667969,294.2633013659014,282.3156919319833,283.38742906747063,4021300
2022-05-05,278.7555847167969,290.17197360387195,273.72305979352365,289.8364852147219,4959600
2022-05-06,274.2822570800781,276.5562178101296,269.71570685495783,276.1368288499108,4325300
2022-05-09,276.817138671875,280.2746655995,268.86760541037427,270.5264754603671,5243600
2022-05-10,271.34661865234375,280.58224837731916,268.0847930123587,278.14984361082463,4392900
2022-05-11,263.70465087890625,273.3689710109912,263.3412050484631,271.6169283243341,3880500
2022-05-12,269.9766540527344,273.2291511296532,261.53318756793635,262.4092230258172,4447700
2022-05-13,275.8852233886719,279.0445482963895,268.8210532120145,270.21897854657334,3949100
2022-05-16,275.8479309082031,279.1843285548514,270.0698567262007,274.0679026112909,4267900
2022-05-17,280.4704284667969,289.78060200979303,271.10431174532897,285.64274078160287,12425900
2022-05-18,265.7735595703125,275.33537802416333,262.04575865305156,273.06141718936505,7799500
2022-05-19,268.177978515625,272.5954130308442,265.56850108705254,266.07176212070436,5211500
2022-05-20,267.6468200683594,270.7315734144387,260.56399180548806,270.0978540098791,5621800
2022-05-23,266.5657653808594,270.5824692332503,261.2443366879357,269.417531261191,4305600
2022-05-24,268.32708740234375,269.6318118643652,261.55179192025986,264.67383046782345,4241900
2022-05-25,273.5926513671875,275.38197998340814,266.22092121680254,266.36070807105955,4612900
2022-05-26,282.203857421875,284.8319639945402,276.7892286584057,277.0874595689631,4170800
2022-05-27,287.4693603515625,287.5066463242523,281.0761954171663,282.8841811409574,3899300
2022-05-31,282.1479187011719,286.91949910108804,280.35856183077203,285.73593260404135,5966600
2022-06-01,278.7154846191406,284.1455631018952,278.5654274238807,282.9826269937516,3080800
2022-06-02,286.85589599609375,287.0059531922547,277.4963109269863,280.234776050593,4086400
2022-06-03,286.114990234375,289.28488044875314,283.1326786655333,284.4737772576216,2956600
2022-06-06,284.99896240234375,288.4876844381245,284.39873369480296,286.56513231146295,2562000
2022-06-07,283.0107727050781,283.58286757459155,274.41083220874833,276.71790086333874,3547800
2022-06-08,279.0343017578125,281.8946896772578,277.2992996959697,281.14443243885614,3003100
2022-06-09,281.219482421875,287.80310929978276,278.8655335807256,279.2500497658854,4168400
2022-06-10,271.25958251953125,278.06827870471426,270.6969040087505,273.37910031171737,4623900
2022-06-13,265.5576477050781,268.9901309319873,263.79451142913183,266.68303374342764,4704600
2022-06-14,261.34674072265625,268.5774474391747,259.3960260390362,265.6044950673176,3987000
2022-06-15,262.34088134765625,265.9609146631643,258.34569072608826,263.53192279499245,4050400
2022-06-16,256.46063232421875,258.9458920754952,252.96252225523722,257.8298935324938,6181000
2022-06-17,253.9003448486328,259.4241838812168,253.5814840502928,254.15355025953974,10775600
2022-06-21,252.46543884277344,256.89202549020195,250.79609206499848,256.6763129271679,5498400
2022-06-22,252.2591094970703,254.87565103899888,248.06698189899873,249.83011796197007,4678400
2022-06-23,258.29876708984375,258.45818315977004,253.11253588999847,253.21568409754144,3747500
2022-06-24,265.4075622558594,265.8389587602792,256.8920247948666,260.22133082373546,10310700
2022-06-27,265.1168518066406,267.2832506008192,263.99143719802316,266.7768111648931,2538600
2022-06-28,253.3563690185547,267.84594548534403,253.0468957568002,266.1390772355971,4052100
2022-06-29,256.84515380859375,258.99280637159825,252.0997056967916,254.69750124558925,2460500
2022-06-30,257.22021484375,259.8180383296947,251.37751612046986,253.90029671486525,4058000
2022-07-01,261.7312316894531,263.2974302433063,257.482836186001,258.5895043051071,2818300
2022-07-05,266.0921630859375,266.0921630859375,257.93298013946185,258.3737641123492,3241300
2022-07-06,265.9515075683594,268.14606888943405,263.0817318352396,267.2738596995784,2206100
2022-07-07,268.8681640625,269.130756957572,263.9539133316613,265.2574902899005,3133900
2022-07-08,268.6618957519531,270.08739625181386,266.26103774140597,268.21172414229363,1891000
2022-07-11,268.5868225097656,271.5878800540194,267.4145276986168,267.4520205258288,2453200
2022-07-12,267.3957214355469,275.38610025225233,265.7920303349234,271.00639475629276,2696100
2022-07-13,269.3277282714844,271.7754950474303,262.3690013685912,264.1227500615215,2941600
2022-07-14,271.48480224609375,272.2444471910604,264.1415296174349,264.3291082840505,2822200
2022-07-15,274.2326354980469,277.0836650277132,272.8634029153157,276.48343623389536,2647200
2022-07-18,274.83282470703125,279.93465476901054,273.8481083682837,278.7717473029874,2664000
2022-07-19,281.1913757324219,281.3602079762651,275.0766948711973,277.0742902757198,2614900
2022-07-20,283.5077819824219,284.81138762520965,279.7376919563503,282.2229513747985,2533400
2022-07-21,286.0399169921875,286.27437594054174,280.2909789992649,284.02357576043636,1965000
2022-07-22,287.5311279296875,291.3575147323485,285.43974340359927,288.5346192911166,2391500
2022-07-25,287.11846923828125,288.31889810473695,284.94268297392966,287.7280568792855,1910500
2022-07-26,279.6439208984375,281.95101797680485,277.5150435633649,278.53728132974686,2690200
2022-07-27,280.3285827636719,281.64154753591447,273.6511945329934,279.6720860673078,3233700
2022-07-28,281.0037841796875,282.51368628858967,274.9453720878966,276.66159924614055,3992100
2022-07-29,282.23236083984375,282.70127882773204,278.9405474063135,281.35079273297515,3236000
2022-08-01,286.8089599609375,289.27547276934234,281.3601360866079,281.9509772378809,3303900
2022-08-02,282.0166320800781,286.61202237360584,281.3601641069919,286.41508484372804,3091000
