Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2022-07-28,64.04474639892578,64.27289842051945,62.286053109542856,63.45534581925165,2929300
2022-07-29,65.461181640625,65.8889674626626,63.17013188631819,63.788050381454624,3880900
2022-08-01,65.74637603759766,66.17416185321801,64.16830751223947,64.73869101733986,3278000
2022-08-02,65.85094451904297,66.85862960936845,65.10944518557157,65.39464058436224,4438600
2022-08-03,69.60599517822266,69.93871836445459,67.03925791410171,68.68387145293596,6170400
2022-08-04,69.16870880126953,70.04329763548003,68.47473700169277,69.80563715317355,3399100
2022-08-05,67.932861328125,68.95955620026503,66.91567490465884,68.03743250507378,4005600
2022-08-08,67.40049743652344,68.26557760507401,66.24071341143365,67.64766630731812,3131200
2022-08-09,64.64363861083984,66.63998482325748,63.78805959042631,66.4403509272978,5182700
2022-08-10,67.20086669921875,67.36247405380718,65.31859286900365,66.34528768548462,4192600
2022-08-11,67.84730529785156,68.77893016485659,67.27691443727745,67.60964485688605,3732000
2022-08-12,70.07180786132812,70.33798641115843,68.13249767322262,68.38917502686006,4408200
2022-08-15,70.6136703491211,70.94639352198645,69.55845739173297,69.74859009967118,4328700
2022-08-16,70.43304443359375,71.09849801649791,69.73908001119578,70.46156977872963,4169400
2022-08-17,68.1515121459961,69.45388675457934,66.38331783896507,69.4443855587246,6450200
2022-08-18,69.39350128173828,70.05220473838384,67.92333961003291,68.57250181204047,4246100
2022-08-19,67.62741088867188,68.86845895590234,67.3123818849985,68.3147601392363,4797100
2022-08-22,65.00211334228516,66.59638433691512,64.7539095926792,66.22407142910487,4842100
2022-08-23,65.98541259765625,66.74912825048133,65.02121402943531,65.11667757561324,6817700
2022-08-24,65.41261291503906,65.89948644039646,64.68708417994323,65.61309581866956,4729900
2022-08-25,67.37920379638672,67.49375714359265,65.62264387740812,65.73720450801608,3631600
2022-08-26,62.96870803833008,67.42692143010494,62.93052116740727,67.12143374612339,5610700
2022-08-29,61.775394439697266,63.064170353956726,61.66083382914503,62.520020199784916,3834200
2022-08-30,62.13816833496094,62.682325856196606,60.6584651256805,62.52002981211139,5726200
2022-08-31,62.290916442871094,62.97826565172295,61.22170575316799,62.25272956644577,6793600
2022-09-01,61.985416412353516,62.06179015004592,60.009291470815576,60.868474169653666,5225300
2022-09-02,61.574920654296875,63.71333446402406,61.23124609587988,62.78732286403389,4490900
2022-09-06,60.85893249511719,62.15725697101843,60.3052337926356,61.613106807104,3780300
2022-09-07,62.08088684082031,62.57730890757988,60.897122908657316,61.20261060997039,3703900
2022-09-08,62.75868606567383,63.02598688799936,61.04986541219199,61.546283826296964,4178100
2022-09-09,63.923362731933594,64.56297647997431,63.341025652851314,63.44603773487608,3564500
2022-09-12,64.36249542236328,64.83027912404293,63.74197152188681,64.28612168126446,3506800
2022-09-13,60.295692443847656,62.357736249942675,60.08566828341647,61.78494772002209,6528800
2022-09-14,62.71096420288086,63.09281839669333,60.286152198481886,60.830302436406726,7273400
2022-09-15,61.670379638671875,63.58922790095987,61.059404309563334,62.357728704769094,4397100
2022-09-16,62.72050857543945,62.77779253407882,60.39116364546749,61.107154861241675,6229300
2022-09-19,63.856536865234375,63.89472373861339,61.88041168912886,61.975875230875715,4066300
2022-09-20,62.405460357666016,63.761061332376215,62.13815229428372,63.20736269761289,5180600
2022-09-21,61.79449462890625,64.54388387003223,61.746759217921664,62.62503542618954,3948400
2022-09-22,60.43888854980469,61.76584773187536,60.03793368438938,61.718119605281295,4300400
2022-09-23,59.36013412475586,60.0474832534333,57.99498440624403,59.84700399643535,4725500
2022-09-26,58.672786712646484,60.400704482035636,58.491404528028,59.369680758855196,4642700
2022-09-27,59.6751594543457,60.1811263421567,58.500940596841104,59.65606966238312,3425100
2022-09-28,61.002140045166016,61.326717568226755,59.140571707318045,59.41742109761205,4101700
2022-09-29,59.17875289916992,60.228866403394726,58.01407877718558,60.2193215060984,5469500
2022-09-30,58.26228332519531,60.14294482883804,58.19545812227708,58.60595787831789,4281800
2022-10-03,60.773014068603516,61.393534334718595,58.65369007015094,59.38877094926918,5170600
2022-10-04,63.67514419555664,63.74196939593912,62.21453104191058,62.89233158390448,4514300
2022-10-05,64.3338623046875,64.83982563452506,62.19544836440367,62.69186315497974,3603100
2022-10-06,64.07610321044922,65.28850536551604,63.85653053115017,64.13337987313565,3175200
2022-10-07,60.925758361816406,62.548660332667225,60.601177239306146,62.147709109290105,6359500
2022-10-10,58.453216552734375,61.10714591511842,58.080903651395396,60.973491861829544,5129600
2022-10-11,56.849403381347656,58.37684547527646,55.99022061760695,57.278996584068274,6887900
2022-10-12,55.216949462890625,56.830306456617556,55.1405757241176,56.28615631381083,4850500
2022-10-13,56.74439239501953,57.660859125662704,52.28617882326515,53.336292324132614,7910400
2022-10-14,54.71099090576172,57.60357913968625,54.60597882674653,57.37446154531669,4601400
2022-10-17,56.26707077026367,57.622675689998516,55.56063179604055,57.202627351238036,4196500
2022-10-18,56.58210372924805,58.701427811899165,55.53198658520173,58.09999731568995,3179700
2022-10-19,56.62983322143555,57.36491410019338,55.76110193594001,55.84702057480003,3498200
2022-10-20,56.57255554199219,58.21455465347654,55.91384837461098,55.91384837461098,3989100
2022-10-21,59.04509353637695,59.216930805865765,56.17159900405892,56.56300530862783,5010000
2022-10-24,59.59879684448242,59.8279107938015,58.12863504316618,59.32194748416302,3274400
2022-10-25,61.55583190917969,62.35773437021549,59.67516670281995,59.80882075469313,6425300
2022-10-26,59.732452392578125,61.651301002086726,59.283765710829186,60.04748865211271,5347400
2022-10-27,58.462764739990234,61.09759700863957,58.33865922639028,60.639365468078836,7152200
2022-10-28,60.14295196533203,60.43889478601503,58.224107004976965,58.815989004642084,11231000
2022-10-31,58.94009017944336,59.6274356748315,57.98544021868704,59.417415159821516,5515400
2022-11-01,59.5319709777832,60.60117789336242,59.01645913499124,60.28614530612324,4695900
2022-11-02,57.88997268676758,61.2980727346779,57.84224091735914,59.952016443836854,6138500
2022-11-03,56.763484954833984,57.832695517125835,55.95203395684693,57.23126503104923,5458200
2022-11-04,60.96394729614258,63.484222618944365,59.31240329508991,63.42694595178107,11234100
2022-11-07,62.5582160949707,62.815975685048905,60.23841620127593,61.55583792078272,6304700
2022-11-08,64.68708801269531,65.51762887665483,62.86370296103845,63.85653986533409,6804400
2022-11-09,63.484222412109375,64.33386029480235,62.6345845294164,63.770620313795156,5483000
2022-11-10,70.5677261352539,70.85412404814076,66.92096343262227,67.47466217972273,10557300
2022-11-11,72.39110565185547,72.82069520528565,69.73718002236019,70.86366722661369,4963700
2022-11-14,71.49374389648438,73.49850760746624,71.40782888533185,71.71331661954432,4908600
2022-11-15,73.45075988769531,74.57724697286116,72.16197679684782,74.14765018144529,4947800
2022-11-16,70.30043029785156,72.20018189038714,69.6035398281756,71.7133156006361,6007400
2022-11-17,70.4436264038086,70.76820391712843,68.58205448012737,68.67752530959952,3296600
2022-11-18,70.8063735961914,71.83739712352173,70.17630851842284,71.71329527210972,2763700
2022-11-21,69.27983093261719,70.62227894671126,68.66614166601758,70.47844392453098,4204400
2022-11-22,72.0893783569336,72.19485688296363,69.66338688974872,69.88392757817302,5455100
2022-11-23,73.47018432617188,74.30441428351139,71.87842276697856,72.00307588402559,5039200
2022-11-25,72.5592269897461,73.575655678879,72.52087049999085,73.1249760689454,1753400
2022-11-28,71.2839126586914,73.33594495556001,70.70857985089576,71.70582679842654,4810500
2022-11-29,71.1688461303711,71.85924838376808,70.31543426596458,71.69623145700542,2624500
2022-11-30,75.93453979492188,76.0208364269495,70.61269468060371,71.64829815945814,7850300
2022-12-01,75.10029602050781,76.62493556445803,74.17017115969436,76.47150958851827,4118200
2022-12-02,74.1318130493164,74.20852603561362,72.90443453157332,73.12498253823951,4036700
2022-12-05,73.43183135986328,73.94004212052795,72.7989601604106,73.57566638844375,3433600
2022-12-06,72.051025390625,73.48936101697352,71.46610165064968,73.27840395458854,3428900
2022-12-07,72.13732147216797,72.70306324532575,71.360615343859,71.60033792212975,3014200
2022-12-08,73.6619644165039,73.96880906929061,72.1565066956826,72.71266491503151,3677400
2022-12-09,72.76060485839844,74.2085314892162,72.25239408939875,72.78937771718918,3210400
2022-12-12,74.15099334716797,74.21811537978546,72.27156911812544,72.42498777164275,4293000
2022-12-13,74.22772216796875,77.19069050304525,73.2304751022128,76.74960172091838,5413200
2022-12-14,72.98114013671875,75.14823422804486,72.40580742918368,74.23728406834141,3707500
2022-12-15,69.72090911865234,71.91676866649284,69.54830858122268,71.64828056732492,6190000
2022-12-16,69.68256378173828,69.96064287630516,68.57025471922398,69.1935349438909,9412500
2022-12-19,68.54149627685547,69.95105916904728,67.59218941287938,69.95105916904728,5084800
2022-12-20,68.29217529296875,69.16476175066181,67.39081597811278,67.72642615414857,2666600
2022-12-21,69.96063995361328,70.03735293837589,68.63737388734634,68.80997444518576,3209500
2022-12-22,67.03604125976562,68.43602057229675,65.63605463148023,68.43602057229675,7644500
2022-12-23,67.05521392822266,67.11274501801412,65.86619173942323,66.53741217283725,2501200
2022-12-27,66.19219970703125,66.80588894592911,65.51138843624621,66.58534826219386,3642200
2022-12-28,65.07988739013672,66.74835446617352,64.90728684325343,65.7319330877233,2674300
2022-12-29,67.55382537841797,67.86067001208323,65.89494909245528,65.96207112745226,3825200
2022-12-30,67.36205291748047,67.43876590790042,65.98124835293515,66.47987547491137,2438200
2023-01-03,66.25933074951172,68.63738236044632,65.59770129257832,68.35930324316843,3536800
2023-01-04,67.8798599243164,68.66614984807373,66.71960328778147,67.70725934028412,5214600
2023-01-05,66.25933074951172,67.87026704962773,66.14426857391658,66.988089563214,4026000
2023-01-06,69.77845764160156,70.24831924839275,66.87302063145135,67.77438003184261,4858400
2023-01-09,70.76611328125,72.29074548058784,70.53597432169659,70.95788843179146,3398400
2023-01-10,72.34828186035156,72.42499485248673,70.3442043221571,70.94830267477595,2744500
2023-01-11,72.30033111572266,72.86607288924125,71.65787636132788,72.62635031081761,3997500
2023-01-12,72.14691925048828,72.78938144616386,70.93872248650983,72.55924245856936,3370500
2023-01-13,71.84007263183594,71.98390766623793,70.87159851942032,71.69623759743396,4004200
2023-01-17,71.42774200439453,72.6551205142015,70.5551555671033,71.79212502907366,3030000
2023-01-18,70.86200714111328,72.95238865671986,70.79488510089556,72.28116093878897,4412700
2023-01-19,68.80038452148438,70.64145228878728,68.47436530499975,70.49761726914578,4882300
2023-01-20,70.57432556152344,70.71816057159923,68.53189182885527,69.54831321941982,3925400
2023-01-23,73.17293548583984,73.50855303074323,70.81406561213649,70.81406561213649,4608800
2023-01-24,72.607177734375,73.48935509162587,72.16608905574957,72.3290986578117,3233500
2023-01-25,73.00032806396484,73.08663200953053,70.76611885281594,71.50446128786018,3697000
2023-01-26,75.04275512695312,75.13864269150335,73.1057926705784,74.13180497434544,4797600
2023-01-27,74.48661041259766,75.36878787039005,73.93045219608584,74.131818312598,4450200
2023-01-30,72.56884002685547,74.22772396381353,72.38664847400767,73.65238375813723,4574100
2023-01-31,74.4290771484375,74.54413931693217,72.53047089498867,72.568827389738,9737400
2023-02-01,77.82355499267578,78.70573247990404,74.67838806801856,74.69756997447134,7167000
2023-02-02,81.05501556396484,81.45774783194445,78.62902368659425,78.64819827831768,8886200
2023-02-03,81.83170318603516,84.15222351291855,80.07693931483107,80.2783054208462,8935100
2023-02-06,80.99748229980469,82.69471527832567,80.3550274158719,80.82488171590815,5810300
2023-02-07,82.96318817138672,83.42345874893267,80.70021372202304,81.15088603210114,6388600
2023-02-08,81.3043212890625,82.86731007265992,81.12212976441337,82.29197727178533,4189100
2023-02-09,81.40021514892578,83.25087413359246,80.80570039656902,82.6563593812357,4792300
2023-02-10,79.20435333251953,80.70981111530345,78.58107304833744,80.63309812001097,6291200
2023-02-13,80.86322784423828,80.99747191274756,79.39612672713467,79.4728323978878,4421600
2023-02-14,81.39060974121094,82.25361251370873,79.64542960827218,80.00022166911926,4553700
2023-02-15,82.3782730102539,82.4645696297004,80.69062395546787,80.82486801844205,4016600
2023-02-16,81.16047668457031,82.138548914842,80.83445748498148,81.17965858793002,4760500
2023-02-17,80.18595886230469,80.99485193640461,79.46373631431403,80.8889253749531,4733500
2023-02-21,77.69188690185547,80.12818311255783,77.39337060077693,79.31929738828269,6795100
2023-02-22,76.82522583007812,78.19263221860555,76.23781751516468,78.12522506837755,3997500
2023-02-23,78.192626953125,78.8474423741713,76.8059646208365,78.43336780870337,4841300
2023-02-24,76.72892761230469,77.42226246838541,76.4978184425538,77.11411445977487,4280200
2023-02-27,77.63411712646484,78.58744889888396,77.44152002553338,78.3948591447807,3175600
2023-02-28,78.02892303466797,79.0496618864817,77.28744445014487,77.47040250008669,3719400
2023-03-01,77.7881851196289,78.91485057556935,77.59559537132093,78.35633736674501,3383600
2023-03-02,78.04818725585938,78.53929330484462,76.03558991024308,76.6133664864084,3395100
2023-03-03,79.54077911376953,79.80078335822867,77.44151850910664,78.240779931958,5001500
2023-03-06,78.9341049194336,80.52299587492203,78.55854981045978,80.07040193671587,3443100
2023-03-07,79.06891632080078,80.7059509748869,78.30817444016667,79.70446827177972,4364800
2023-03-08,81.38966369628906,81.5148536408139,79.08818174783018,79.08818174783018,5563200
2023-03-09,80.17633819580078,82.60300283575826,80.00300448245896,81.47633737245043,4814500
2023-03-10,78.54891967773438,80.95632803778119,78.29854715117787,80.74447492660471,4727100
2023-03-13,78.26966857910156,79.31930256717497,77.11411536988113,77.59559709819433,5788100
2023-03-14,80.15707397460938,80.60966796287106,78.79929935665228,79.69485564174957,5799200
2023-03-15,77.52818298339844,79.23262491586115,76.12225734468015,79.01114745496285,6068800
2023-03-16,79.2037353515625,79.73336813155007,76.53633011092847,77.13336268455741,6275800
2023-03-17,77.72077941894531,79.19411232671219,76.94078137291064,79.16522459861136,8782500
2023-03-20,79.24227142333984,79.7622726220395,77.5859729415918,78.03856698565421,3825800
2023-03-21,79.24227142333984,80.67708505594904,78.4333782208641,79.92597466232583,3771800
2023-03-22,77.58596801757812,80.61930447740019,77.48967313804043,79.203746973028,5048100
2023-03-23,79.25189208984375,80.68670552283108,77.68225701951047,78.97263181753398,4942500
2023-03-24,76.48817443847656,78.76076839121409,75.98743676015009,78.36594991573445,5487600
2023-03-27,74.67781829833984,76.83485436380083,74.13855377185355,76.63263292142899,7203400
2023-03-28,74.97633361816406,75.03410907326472,73.34892306243462,74.5526273558847,4260200
2023-03-29,77.8748550415039,78.49115104747418,75.9970719494272,76.45929762731886,4717500
2023-03-30,79.71410369873047,80.0126199816067,78.6163260845364,79.01114457837792,3555900
2023-03-31,80.67707061767578,80.8118849028234,79.20373782511439,79.43484697867778,3115200
2023-04-03,79.6467056274414,81.20670905267284,78.83781986039195,80.4555987413189,3434900
2023-04-04,78.61634826660156,79.98375482493498,77.81708670976738,79.97413047858464,4198100
2023-04-05,76.5748519897461,77.99040946776445,75.28448446494158,77.99040946776445,6202200
2023-04-06,75.78521728515625,76.94077778307076,74.47558646228313,75.55410812430446,3417100
2023-04-10,77.56671142578125,77.768932875413,75.02448842065586,75.28448532823145,3132100
2023-04-11,77.56671142578125,78.5296749079296,77.4030020502265,78.14448804570459,2837100
2023-04-12,76.29560089111328,78.55856363350445,76.13189151348169,78.2793033385193,2406800
2023-04-13,77.16226196289062,77.69189482217935,75.51559527332257,76.32448842688824,2885600
2023-04-14,76.58448791503906,78.3852323504078,75.87189696414161,77.35486167324022,2837900
2023-04-17,77.55706787109375,77.71113818432092,75.83336262007842,75.9104014501056,2849100
2023-04-18,77.77854919433594,79.21336992439029,77.0563266572528,78.46225966131624,3415700
2023-04-19,76.4400405883789,77.22004602537778,75.75633737960278,77.22004602537778,2947800
2023-04-20,74.6296615600586,75.79484636215118,74.10002876509492,74.86077071293933,6401600
2023-04-21,73.9555892944336,74.28299331171866,73.34891767313992,74.2444738955391,3683300
2023-04-24,74.4081802368164,74.41781192812898,73.43559247225376,73.90744249098015,2893900
2023-04-25,71.61558532714844,74.0807690951185,71.5963219463709,74.0807690951185,5923000
2023-04-26,71.36522674560547,72.45337287363047,70.91263271767471,72.26078310919672,4232600
2023-04-27,69.14077758789062,70.09410933165161,67.69633243505302,69.99781445749468,7746600
2023-04-28,70.28669738769531,70.39262395076595,68.95781052393798,69.42002884749367,4459900
2023-05-01,72.58818817138672,73.19485989662896,70.68152449818487,70.68152449818487,5312300
2023-05-02,73.30077362060547,75.12077378357083,72.42447343637832,73.47410731930823,5503600
2023-05-03,73.42596435546875,75.09189438590872,73.04077749932033,73.3296694781387,5536700
2023-05-04,73.21410369873047,73.45484454074752,72.05855059577965,72.90595571482176,6144700
2023-05-05,72.39558410644531,73.72447086916067,68.12965622159464,68.37039705629992,9466900
2023-05-08,71.519287109375,73.04077101534052,70.98966165766154,72.40521900391884,4222800
2023-05-09,70.0170669555664,70.79706494769972,68.88076986554589,70.72965780451324,5017400
2023-05-10,71.4229965209961,71.82743940221441,70.55632795636541,70.78744447148559,6898700
2023-05-11,70.44076538085938,71.24002666626514,69.1792784885844,71.11483673793244,4613200
2023-05-12,71.07633209228516,71.4326312246655,70.10374426741404,71.24966581252042,2907500
2023-05-15,72.58818817138672,72.62670759416628,70.52744680706662,70.94152141841106,3181500
2023-05-16,71.30744934082031,73.34892723672225,71.24966653560327,72.60744858236376,3354200
2023-05-17,73.76300048828125,74.03262908495768,71.68300320904294,72.2896675515649,4100700
2023-05-18,75.40003967285156,75.58299772910924,73.91707510578463,74.28299856512793,5384900
2023-05-19,75.35455322265625,75.82872259214469,74.96747302222171,75.48035115004767,3671100
2023-05-22,76.63191223144531,77.05769380458419,74.8513462738822,74.8803759967166,4828000
2023-05-23,75.11263275146484,76.28354506331226,74.96747674622368,75.79001759866877,4555800
2023-05-24,71.2418441772461,73.06111158263711,70.21608050416283,72.48049495393282,7827800
2023-05-25,71.74504852294922,72.0256815136087,69.0451732503372,70.75800092040686,7471600
2023-05-26,75.79002380371094,76.41902828929275,72.28695823422674,72.57727026847735,8215900
2023-05-30,74.36750793457031,77.54155269823914,73.77721221393098,77.41575475462189,4875800
2023-05-31,72.82886505126953,74.95779511117985,72.50952332740073,73.82559159885321,7860500
2023-06-01,74.18363952636719,74.93844184191894,71.77406920156355,73.39980010542139,5417800
2023-06-02,74.7061996459961,75.28682370726524,73.28369136812323,74.64814019304583,3400200
2023-06-05,72.83853912353516,75.12230429498604,72.3256609709785,74.99650636152872,4185200
2023-06-06,74.99650573730469,75.19004215377292,72.5869426524522,72.72241962056817,4750300
2023-06-07,78.37377166748047,79.18664092131749,75.46100924716362,75.47068090066837,8071400
2023-06-08,78.14152526855469,79.23502011600185,77.5705876370298,78.54795619773596,5026700
2023-06-09,77.48348236083984,79.45758471573942,76.80609755506381,79.33178678979263,3334100
2023-06-12,80.24142456054688,80.65753451967248,78.00604710123615,78.18991187336694,5703500
2023-06-13,82.9412841796875,83.0864401628657,81.03492047853247,81.03492047853247,8013300
2023-06-14,83.84124755859375,84.31541690865022,82.3026132381707,82.83484203188377,5908500
2023-06-15,82.6122817993164,83.58965029094192,82.51550620906829,82.98968297587298,5077000
2023-06-16,82.72840881347656,83.64772533046424,82.10908336640401,83.64772533046424,9205100
2023-06-20,81.66393280029297,82.50583167867666,80.45431179379148,81.99295355319055,4311200
2023-06-21,80.28013610839844,81.84780778663892,80.22207665537007,80.9284912770206,3856500
2023-06-22,80.43496704101562,80.85107699327213,79.28340539531807,79.91240984169761,3253800
2023-06-23,79.32210540771484,79.62208904383436,78.18990195886978,79.01244273667328,4591300
2023-06-26,80.16400909423828,81.1220343581898,79.57372076692586,79.72854843458147,3685900
2023-06-27,83.97673797607422,84.26705000677107,80.22207656467188,80.43497106945735,4904300
2023-06-28,83.1058120727539,84.15092655901792,82.82517906905662,83.02840192717062,4151400
2023-06-29,84.17027282714844,84.45089840854415,83.00903221096884,83.58964882758822,3455100
2023-06-30,86.69595336914062,87.14110039721405,85.11861023206556,85.41859387960395,5289600
2023-07-03,87.76042938232422,88.43781422178039,86.01857210523548,87.77978007076253,2488700
2023-07-05,85.57343292236328,86.86047150749961,85.37021746938508,86.6766067430684,5234000
2023-07-06,84.08318328857422,84.86701541725357,83.13484445833475,83.87028878870045,6116900
2023-07-07,83.8218994140625,85.00248330755014,83.75416093342845,84.27671070806788,4941900
2023-07-10,86.01856994628906,86.09598746398127,84.20897423067304,84.20897423067304,6679400
2023-07-11,85.53472137451172,86.91852812316299,84.29607062552557,86.58951474800016,4065100
2023-07-12,87.77978515625,88.59265439363168,86.62822347951821,86.7830585277591,4331600
2023-07-13,89.37648010253906,89.75388127684145,87.90557678166844,88.43781299309023,5135100
2023-07-14,86.82176208496094,89.46357033645997,86.45403255890452,89.17326571282392,3837400
2023-07-17,89.20228576660156,89.79258136849175,86.14436052514155,86.40564277932388,4167500
2023-07-18,90.3248291015625,90.4990148465927,88.60232972456484,88.65071752488392,3485300
2023-07-19,88.76683807373047,90.55707582560277,88.64103275421569,90.35386036670344,2553200
2023-07-20,85.38956451416016,87.81848557638892,84.93474583183286,87.27657772490487,6041700
2023-07-21,86.82176208496094,87.65398196201144,86.16372793526847,86.56047980245337,9998300
2023-07-24,85.99922180175781,87.80881018795145,85.3798964077853,86.68628567997916,3361700
2023-07-25,87.90557861328125,88.48620263163605,86.58951768504932,86.6766068580379,4260800
2023-07-26,85.4766616821289,86.7637002216176,85.03152203192532,86.42500042905893,4524700
2023-07-27,87.50882720947266,89.52163844705852,86.76370387692175,87.87654935784386,8102400
2023-07-28,90.09257507324219,90.38288708082192,87.60559446917138,88.84424525335498,5664900
2023-07-31,90.90544128417969,91.25381272867688,90.27643687700748,90.46997328708778,4732300
2023-08-01,90.33450317382812,90.68287464474356,88.93134563698749,89.62808857881836,3512200
2023-08-02,87.35399627685547,89.51196362130108,87.04433356288862,89.51196362130108,5190400
2023-08-03,86.62821960449219,87.70236370905525,84.87669065152949,85.83470847510642,5966400
2023-08-04,80.76397705078125,84.31542266717898,79.37049124432814,83.24127858852819,11224800
2023-08-07,82.07037353515625,82.1090822979623,80.71560375165248,80.98655770835323,5594300
2023-08-08,81.79940795898438,81.95424298821452,79.67047798765378,80.5123694645359,4243500
2023-08-09,81.34458923339844,82.58323993462619,80.88977056402312,81.98327265412306,6357900
2023-08-10,80.61881256103516,82.38002032190418,79.83498056889954,82.31228184583,4534500
2023-08-11,79.12857055664062,80.34787069154756,78.98342193112659,79.70919459046192,3752400
2023-08-14,80.35755157470703,80.36723061094422,78.72214144887104,78.91568525890747,4483400
2023-08-15,78.27699279785156,79.99949190377981,78.21893335295889,79.68982922611788,3871500
2023-08-16,77.19318389892578,78.34474565353729,77.04803526006043,77.88025524328424,3955600
2023-08-17,76.54483032226562,77.38672936021332,76.29322703800388,77.27060306372125,3993100
2023-08-18,76.84481048583984,77.20285359564674,75.08359512930204,75.85775556331996,4270900
2023-08-21,78.32333374023438,78.60542315204233,76.90316483411166,77.52570442525429,4479600
2023-08-22,78.04125213623047,79.61705223731529,77.53543407763588,79.34469209249853,2883900
2023-08-23,78.39143371582031,79.27661171558479,76.3681834986954,76.48490504854865,5586100
2023-08-24,75.63864135742188,79.21824803992611,75.48300273497222,78.9458878718972,6584700
2023-08-25,77.20471954345703,77.49653082790196,75.11337194260749,75.9499109829473,4553300
2023-08-28,78.09961700439453,78.54706689740779,77.4673481085849,77.86616649961756,3849800
2023-08-29,79.73377990722656,79.99641077941581,77.44789167583095,77.64243251291504,4071900
2023-08-30,79.75323486328125,80.11314359260268,78.14824690564231,79.36414574911764,4880400
2023-08-31,79.60733032226562,80.50223756522857,79.32524830426185,80.06450950240519,4640800
2023-09-01,80.0450668334961,80.61896762062152,79.3933467263764,80.58005796062437,2112900
2023-09-05,79.3349609375,80.09368058609193,78.72215062623509,79.4614191597701,3258300
2023-09-06,78.8486099243164,80.33686899866757,78.00234903488581,79.49060810923697,3996400
2023-09-07,76.94208526611328,77.28253549314641,75.95963682131053,76.96154380551995,6248100
2023-09-08,76.63080596923828,77.53543498728273,76.3000850527257,76.94207577000317,4875400
2023-09-11,77.2922592163086,77.94397923575536,75.91099986788944,77.81752842371964,3695400
2023-09-12,76.23198699951172,77.76887730471863,76.05689729116452,76.6502564460491,3998300
2023-09-13,76.5238037109375,77.6035224194997,76.24171430389126,76.49462332766672,3315600
2023-09-14,77.84671020507812,78.43034019446752,76.28063182377419,77.60353042439438,3680500
2023-09-15,75.5121841430664,77.54517100408844,75.0647342293565,77.54517100408844,8586600
2023-09-18,75.82344818115234,76.02772571559761,74.7048271929229,75.2106378415891,3746800
2023-09-19,75.6580810546875,76.01798974883384,74.7242717247137,75.46354022724762,2232600
2023-09-20,74.62701416015625,76.54327206753054,74.5686533861272,76.25145335486896,2666800
2023-09-21,74.01419067382812,75.2592773206444,73.60565044442747,73.73210867347355,4733000
2023-09-22,74.97718048095703,75.68726117781519,74.32546054787986,74.52000137465438,3713300
2023-09-25,75.31763458251953,75.43436353745096,74.13091618178353,74.42273485848352,2182500
2023-09-26,73.97528839111328,74.96745857915985,73.56674074073403,74.96745857915985,3996400
2023-09-27,74.41300201416016,74.84100074041635,73.18737402068089,74.64645249154677,3596800
2023-09-28,76.4654541015625,77.14635454808912,74.24765559429488,74.53946689083847,4321600
2023-09-29,75.92073059082031,77.40898966302372,75.54137072619035,77.28253142730843,3311200
2023-10-02,76.23198699951172,76.87397764928035,75.0258101547836,76.14443843470978,3442600
2023-10-03,74.65618896484375,76.44598849964744,74.0822882731157,75.15227777077074,3740000
2023-10-04,75.64836120605469,75.94017990480626,74.38383082773272,74.69510064314743,3519300
2023-10-05,75.23982238769531,76.05691030689728,74.20874249612082,75.62891151963635,3338400
2023-10-06,77.37007904052734,77.83698005827127,74.2087419272834,74.811830448232,5348300
2023-10-09,77.26306915283203,77.37979810249934,76.0082607736218,76.52380064745286,2884100
2023-10-10,78.57624816894531,79.38360680775662,77.37007855586172,77.71052875859607,4324400
2023-10-11,79.01398468017578,79.39334457831038,77.76889785773092,78.80970711540304,3122100
2023-10-12,78.31361389160156,79.44196414636995,77.61325497837962,79.14042361144399,4190000
2023-10-13,75.34681701660156,78.94588196840668,75.1230957901323,78.65406328376446,4758400
2023-10-16,76.79615783691406,77.0782472218736,75.49271801115955,75.6678077183325,4787200
2023-10-17,76.75726318359375,77.76888445679359,74.95772701848533,75.28845535189313,3667800
2023-10-18,75.86236572265625,76.51409320441286,74.51028667482792,75.29819424620334,4673700
2023-10-19,74.69510650634766,76.53354515752075,74.39356593622395,75.98882479310157,4081500
2023-10-20,73.30411529541016,74.99664452824577,73.12902555261626,74.73401362468398,3642700
2023-10-23,72.3605728149414,73.67374210769842,71.78667211163767,72.87611274740279,3587800
2023-10-24,73.95582580566406,74.32546378238116,72.55510804390907,73.04146755326764,4801600
2023-10-25,69.43267822265625,72.19520398896448,68.97550653524101,72.11738468934861,8532300
2023-10-26,70.7750473022461,72.06875812921896,70.10386871517352,70.54158936336806,4571700
2023-10-27,70.28868865966797,71.69912847477231,69.97741882496351,71.69912847477231,4197600
2023-10-30,68.73233032226562,69.39377213922354,67.32188327395382,68.94632227532169,6769600
2023-10-31,69.34514617919922,69.5105066466465,68.29460776025556,68.5766971924492,6721800
2023-11-01,69.10196685791016,69.19923728521172,66.87443919279202,68.58642691407971,8116400
2023-11-02,71.59212493896484,71.97148479777854,69.95795653897589,70.37622605270099,9691800
2023-11-03,74.34492492675781,74.89937454537323,72.17575795703821,73.06093594568746,9982100
2023-11-06,73.0706558227539,74.33518610238019,72.05902714629855,74.23791568414082,4998400
2023-11-07,73.25547790527344,74.00447581785924,72.58430672820958,73.22629751773913,5131800
2023-11-08,73.30411529541016,74.09201542735364,73.04147697059025,73.96556461026954,4393500
