Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-04-16,124.30213165283203,124.8908065300221,123.96704107529071,124.62817058371013,7708500
2021-04-19,123.72251892089844,124.1481812784234,122.61760988468163,124.02138911783995,9149400
2021-04-20,124.75498962402344,125.5157426869473,120.93309337355386,122.1195088496327,10040500
2021-04-21,123.93987274169922,125.49761277021088,123.71345720057029,124.88175531230007,8465900
2021-04-22,122.70941925048828,123.7666984464048,122.1898822588326,123.38388830358109,7338300
2021-04-23,122.08050537109375,123.11956539105981,121.45159806021765,122.98283854954668,6708300
2021-04-26,119.6377944946289,121.91643611243727,119.55576673424174,121.67035283127576,9910600
2021-04-27,119.56488037109375,120.21202073201768,118.7536844838012,119.61957945427515,8296800
2021-04-28,119.7654037475586,120.17557038507675,119.29145628135271,120.0479670045251,6262800
2021-04-29,120.77711486816406,121.21462407076795,119.68336967710364,119.68336967710364,6786800
2021-04-30,121.6065444946289,121.83440865698005,120.54925144346568,120.99587020845482,9188600
2021-05-03,123.0466537475586,123.66643762406031,122.16253964134698,122.16253964134698,8070300
2021-05-04,122.62738037109375,123.80316732229171,122.326611893809,123.02842355110775,9624000
2021-05-05,121.64301300048828,123.01930756204568,121.56097133051762,122.47242799829141,8295900
2021-05-06,123.17426300048828,123.38389415603686,122.06228466765936,122.1443124362141,9771100
2021-05-07,123.18334197998047,123.98542816066185,122.82787449676442,123.11954725618408,6299100
2021-05-10,125.48023986816406,126.16383238035132,123.67555953015281,123.85784808519102,8852700
2021-05-11,124.8604507446289,126.50106157865157,124.38648939529642,126.22763571146425,10973700
2021-05-12,123.53884887695312,124.86958192784688,123.49328716301514,124.40474396540819,8853700
2021-05-13,125.52581024169922,126.26408789879376,123.40211459026601,123.85784291269225,8753600
2021-05-14,125.79013061523438,126.78362896010725,125.48023868382178,125.48023868382178,5989500
2021-05-17,125.53492736816406,126.7562899157565,125.42555701466121,125.75368198289529,7690700
2021-05-18,124.24977111816406,125.62606558547456,124.09481125645594,124.37737448660528,9239100
2021-05-19,124.50495147705078,124.71458255770739,123.58437159973222,124.01275722610951,9806800
2021-05-20,125.78103637695312,126.42817681394449,124.61437280433576,124.67816754729162,8768200
2021-05-21,125.78103637695312,126.63780798040924,125.58051477156012,125.9633249524758,10161000
2021-05-24,125.74457550048828,126.51019580919913,125.53493044084237,125.78102764997296,6981300
2021-05-25,126.17292785644531,126.21850346704885,124.64168747577752,125.82658381285067,8142400
2021-05-26,125.89039611816406,126.56487908918503,125.66253194105605,126.50107044388646,8122900
2021-05-27,123.02841186523438,126.03622152191639,122.73675297602566,125.89038512344982,33095700
2021-05-28,122.90992736816406,124.07659069685498,122.7185153638633,123.18335322041668,10477100
2021-06-01,121.11437225341797,123.95811274232858,120.74978122424629,123.76670071354773,9993900
2021-06-02,121.64301300048828,121.79795896508283,120.78624150754491,121.22373681391333,8254100
2021-06-03,123.82140350341797,123.87608868249846,121.4060348014627,121.43337739100295,11249800
2021-06-04,123.91254425048828,124.5232186132747,123.4112402488796,123.68468005955037,6894400
2021-06-07,124.34092712402344,124.72373728688811,123.66644412789452,124.28624194471793,8418000
2021-06-08,122.90079498291016,124.64168029045112,122.81876723318676,124.57787165773988,6911500
2021-06-09,122.85521697998047,124.35912856753988,122.80965528061536,123.5479328291797,6200700
2021-06-10,123.76667785644531,124.27710520302047,122.70027537004594,123.06486633188534,6515500
2021-06-11,122.9190444946289,123.83961070524161,122.04403999038063,123.73024035760736,10641400
2021-06-14,122.96461486816406,123.07398521113711,122.09873386827094,123.02840959899028,6302000
2021-06-15,122.7276382446289,123.62998537818052,122.63650091989341,123.22894220771313,5543400
2021-06-16,121.023193359375,123.57527434939652,120.9046995635102,123.21068340355201,8936400
2021-06-17,122.12609100341797,122.28103697699724,120.90472842790791,121.05968830921302,7875600
2021-06-18,120.33963775634766,121.54276738371169,120.25760998386195,121.53364391495099,13997600
2021-06-21,121.28755950927734,121.46072461372901,120.67687123231384,120.94120148492073,8014800
2021-06-22,121.33308410644531,122.1534032961901,121.11434344869127,121.26016591795317,6550900
2021-06-23,121.15990447998047,121.55183800250195,120.60392937276929,121.17813750393368,5796000
2021-06-24,121.2419662475586,121.50628255397906,120.95029344680877,121.17815760699783,6056700
2021-06-25,122.97372436523438,123.53882301394125,121.17815372780694,121.46070305216038,24504900
2021-06-28,123.33831787109375,124.10393810258753,122.82789047570678,122.9554938476224,6065400
2021-06-29,122.49977111816406,123.80316139076291,121.97113848735555,123.5114885800995,5792300
2021-06-30,122.98284149169922,123.31096644836593,122.39950978070561,122.66384000265312,5776600
2021-07-01,123.26541137695312,124.0857168589172,122.97373855189208,123.4385764706416,5922300
2021-07-02,123.86695098876953,124.54143390466275,123.42945569864327,123.59352512476843,5572000
2021-07-06,123.93988800048828,124.23156084332669,123.37478925214711,123.52062567356633,6534400
2021-07-07,124.86957550048828,125.40733164836598,123.9854613350565,123.9854613350565,5532700
2021-07-08,124.85133361816406,125.23414375939308,123.85784916299409,124.8604570860168,7585200
2021-07-09,124.89690399169922,125.46200266583267,124.72372500247128,125.0883160081419,5948700
2021-07-12,124.99716186523438,125.2979442225025,124.3500215375864,124.7784072669327,6807300
2021-07-13,124.84222412109375,125.3891036989688,124.31357757120799,124.31357757120799,5603800
2021-07-14,125.7627944946289,125.99065867492459,124.29534861721568,124.8786803624636,5903600
2021-07-15,126.83832550048828,126.92946283145078,125.50759251735307,125.79014188647167,7357100
2021-07-16,128.06875610351562,128.31485326861818,126.7927224839531,126.96590145540588,9346300
2021-07-19,128.00497436523438,129.30835070120548,126.5192955727787,127.89560401752345,9544100
2021-07-20,127.32134246826172,129.40857143481597,127.27576686824708,128.00493474531999,8136300
2021-07-21,126.87476348876953,127.7862201430103,126.68336537970487,127.5583559794501,6954700
2021-07-22,126.38864135742188,126.87475038610792,125.38890875089344,125.92086603137815,6013800
2021-07-23,128.21385192871094,128.38812008851184,125.72827742526094,126.09514744943543,7906000
2021-07-26,128.6632843017578,129.15857424719024,127.69106610652466,128.05793614409365,5925800
2021-07-27,129.1861114501953,129.8923370960965,128.40649498967906,128.54406777908906,7075400
2021-07-28,127.26915740966797,129.0209919898723,127.22330914976774,129.0209919898723,8520000
2021-07-29,127.92951202392578,128.5715414958924,127.24162030499163,128.18632381271243,5430500
2021-07-30,130.45179748535156,132.5705019974616,129.82811563555057,130.24084791794178,14394300
2021-08-02,130.13079833984375,130.63524116556331,129.14023239928207,130.02990697566074,7009500
2021-08-03,132.02935791015625,132.26783601459263,129.80059528763854,130.1124361986157,8455700
2021-08-04,130.63522338867188,132.15776049726605,130.56186058397245,131.1947092420616,6628000
2021-08-05,130.699462890625,131.66251436359528,129.75475912057516,131.4790793199811,5363300
2021-08-06,129.69970703125,131.26809247079441,129.52543887236857,131.1855488150698,6030100
2021-08-09,130.40589904785156,130.78194982098816,129.96565233514005,130.19494953897595,4743800
2021-08-10,130.48851013183594,130.70862658076646,129.92902416547687,130.15832146324377,5253500
2021-08-11,130.80950927734375,131.3781760548297,130.6719365058849,130.9195814897063,4205000
2021-08-12,131.11221313476562,131.29564820341923,130.56190792880483,131.29564820341923,4956100
2021-08-13,131.7450408935547,132.06606267451122,130.87371405335185,131.11217817950578,4888800
2021-08-16,132.66221618652344,132.70807843548826,131.5065630866544,131.7725417383409,6040800
2021-08-17,132.88233947753906,133.5427166407722,131.97431737929531,132.44207870525517,7577000
2021-08-18,131.43321228027344,132.88237286395622,131.3231400619507,132.71727153407022,7162000
2021-08-19,132.9832305908203,133.2492092278196,131.30477313678398,131.30477313678398,5787200
2021-08-20,133.074951171875,133.89124883752967,132.7906248157202,133.22170477350127,5273800
2021-08-23,132.39627075195312,133.30427913137854,132.28619852778266,132.3412276422694,4522200
2021-08-24,131.32310485839844,132.2127792440343,131.13966987062858,132.08437335307616,4560400
2021-08-25,130.85536193847656,131.27727506534112,130.4701442114408,131.22224596079235,3861500
2021-08-26,130.62603759765625,130.8920302081018,129.7547109674485,130.75444348005328,4749400
2021-08-27,130.52516174316406,130.9470748326203,129.91064680486394,130.6810821906259,4741200
2021-08-30,131.09381103515625,131.14885412859232,130.28669426893413,130.79115099481848,3845800
2021-08-31,130.5985565185547,131.64415154178877,130.28671558070482,131.1947238406321,9642400
2021-09-01,131.92849731445312,132.2495191474851,130.45182207386094,130.5435465962121,6214200
2021-09-02,132.02935791015625,132.74476423307752,131.69000244792775,132.0477056093884,5392500
2021-09-03,132.12110900878906,132.41460227961804,131.63499984523114,131.85511629955369,5466400
2021-09-07,131.62579345703125,132.5338156405199,131.42401074958934,132.36872833180962,6520600
2021-09-08,132.62554931640625,132.93739025122633,131.16720801261584,131.23141796724087,6897800
2021-09-09,132.06607055664062,132.8823683391576,131.7542156097408,132.59804194229827,6354700
2021-09-10,132.19447326660156,132.49714735773725,131.45155231344822,132.13026331005972,5750000
2021-09-13,133.61611938476562,135.03776548047452,132.85486464490296,132.85486464490296,9952500
2021-09-14,133.38677978515625,134.23977277019705,132.94653301604717,134.02882323429787,5831800
2021-09-15,133.1024932861328,133.69867466800127,132.75397090408933,133.31345688035532,6237100
2021-09-16,132.17613220214844,133.16669818782225,130.99296432756913,132.8456763793849,6142100
2021-09-17,132.38706970214844,134.16641877343125,132.28617834258515,132.41458425519346,18737400
2021-09-20,131.05714416503906,132.85484087972142,130.21333190963938,132.2770072937174,10238700
2021-09-21,131.25894165039062,132.5613485821657,131.04799206159782,131.13970258076185,6651300
2021-09-22,131.7083740234375,132.39626591980948,131.0296489807464,131.910156765989,6332500
2021-09-23,132.24948120117188,132.70807569094904,131.60745171452248,132.130242155368,5171200
2021-09-24,131.66250610351562,132.48797074559073,131.24059293399546,131.89180339244714,5009400
2021-09-27,129.92901611328125,131.3139666676919,129.80061019429746,131.29561896635263,5749700
2021-09-28,128.94761657714844,129.66302297976108,128.0029128917703,129.36952973532294,7015300
2021-09-29,130.2592010498047,130.86453522479675,128.5715624545681,128.6541201106446,5460000
2021-09-30,128.22303771972656,130.91957588647435,127.97539274650414,130.8278513792972,6934900
2021-10-01,128.02125549316406,128.61742280652706,126.86560227233326,128.34226327913072,5587200
2021-10-04,127.2966537475586,128.77332858107312,126.2052106055638,127.84697273956391,5816000
2021-10-05,127.79192352294922,128.8833804883249,127.23243776738651,127.30581455444946,6902700
2021-10-06,129.49790954589844,129.5621054946286,127.14072723660502,127.48009666341088,5332900
2021-10-07,130.53436279296875,131.1855592334379,130.01155827480486,130.01155827480486,5334600
2021-10-08,129.99319458007812,130.8094922398701,129.36033192340463,130.50681818688741,6131800
2021-10-11,130.53436279296875,130.94709509956397,130.0299059759322,130.58021105299403,5995600
2021-10-12,130.3417510986328,131.19473029326807,129.96570018703852,130.791178821894,6734800
2021-10-13,130.6444091796875,130.93790239517273,129.35116927362074,130.60771378075555,5689800
2021-10-14,132.12110900878906,132.3595731660374,130.98378934573455,131.00213704866036,6777800
2021-10-15,132.46044921875,132.87318151806423,131.7817242409655,132.5521737275732,6923700
2021-10-18,130.5526885986328,131.80006629109602,130.33257217920635,131.66249352895446,9119000
2021-10-19,129.01181030273438,129.15856390408777,127.3058381737838,127.56264997855538,9555300
2021-10-20,129.51626586914062,130.20415762456477,128.26888825949712,128.5440337655119,7352700
2021-10-21,128.58416748046875,130.27303031576267,128.4457277898652,129.99616501650965,6545500
2021-10-22,129.96849060058594,130.13460134464822,128.57495439156085,128.63954832026667,5265000
2021-10-25,129.98695373535156,130.0515476648979,128.3257758633366,129.58088646864172,5382100
2021-10-26,131.83270263671875,132.13723900211505,130.34687328676685,130.69755621969315,6234900
2021-10-27,130.89137268066406,132.59868310854773,130.76217073432716,132.10033676752138,9643500
2021-10-28,131.67579650878906,131.86038277192526,130.78062072596148,130.9467314644383,4538500
2021-10-29,131.96189880371094,132.41409853263877,131.06670894422092,131.19591087847954,6239500
2021-11-01,131.63888549804688,132.70942384568522,131.50045988497058,132.3033566047221,5038900
2021-11-02,132.9493865966797,133.42928559864387,131.3066700212188,131.71273732426874,9954300
2021-11-03,133.86300659179688,133.91837683249008,132.45100912630647,133.01396337660975,7620100
2021-11-04,134.11219787597656,134.1767918014896,131.36202031660332,131.82345780324192,6402500
2021-11-05,134.7766571044922,135.0812075404866,133.63230113137297,134.22294056064717,6062700
2021-11-08,133.7707061767578,134.83202069934862,132.91243932889515,134.27829015869668,5854400
2021-11-09,134.1768035888672,134.5828708658947,133.4292770479555,133.84456800602246,4873100
2021-11-10,135.4965057373047,135.94870544641248,134.36135941969198,134.4997991101578,7334900
2021-11-11,135.10888671875,135.63493219830912,134.93355230751777,135.53341539077775,4096300
2021-11-12,135.25656127929688,135.73646023477747,134.721292075483,135.42268610625203,5687400
2021-11-15,136.03179931640625,136.35481127030354,135.17353213678584,135.69033999745508,5510200
2021-11-16,135.8379669189453,137.1299862235382,135.67184210438094,136.02253909360797,7603900
2021-11-17,135.75489807128906,136.3824462192133,135.12733584141193,135.63491983279354,4900200
2021-11-18,135.7733612060547,136.65932737413607,135.21040691055458,135.69952951855169,5509300
2021-11-19,135.4965057373047,136.79774870317743,135.46880653364826,136.53934484598608,6274300
2021-11-22,136.40090942382812,137.45298621868585,135.50571966798086,135.63492158728081,6625400
2021-11-23,137.91444396972656,137.96981421730297,136.2809512564472,136.42861463795433,7912800
2021-11-24,137.194580078125,137.3976136738973,136.2901525762474,137.29609687601115,5665200
2021-11-26,136.0963592529297,138.17282772641136,135.9486958929245,137.1207509297921,6299800
2021-11-29,137.52682495117188,138.1174643385397,135.46880373413308,136.39167865701742,7113300
2021-11-30,133.4292449951172,137.08382144653828,133.00471637603675,136.4101267616467,11696400
2021-12-01,135.10888671875,136.46551401850817,133.67844181529097,133.67844181529097,8313500
2021-12-02,135.9025421142578,137.0100031735214,135.6072294918859,135.67182340723662,9468800
2021-12-03,138.32049560546875,138.4312360881141,136.27171218480837,136.603947714698,11200800
2021-12-06,140.41542053222656,140.63691559370915,138.60659348362603,138.60659348362603,11935100
2021-12-07,140.04627990722656,140.8122678397168,139.60330385442123,140.23085208906588,7913400
2021-12-08,140.67381286621094,140.88608423013284,138.68963748347738,139.9724330186019,8329300
2021-12-09,141.49520874023438,142.298105523621,139.90786253536368,140.5630959317959,8334300
2021-12-10,143.4701385498047,143.7839126370101,141.59668954218762,141.98430939338664,7172300
2021-12-13,145.5096893310547,146.11879016790502,142.96255957961785,143.32248024103777,8944000
2021-12-14,146.04498291015625,146.39567995038453,144.5776148975531,145.72197099605583,8677500
2021-12-15,146.60791015625,147.32775146632042,145.48200162881605,145.48200162881605,9152600
2021-12-16,148.68441772460938,148.87822770444495,146.20188128886332,146.48797033560746,10852900
2021-12-17,145.31588745117188,149.2473294421715,145.1774477674751,148.2690843046425,24349400
2021-12-20,145.68502807617188,146.23875863298537,144.4945256855618,144.52221080520715,9202600
2021-12-21,145.59274291992188,145.95266357695226,144.69755311721354,145.49122611501824,6946000
2021-12-22,147.03245544433594,147.2723978808457,145.14055883052933,145.60199634209408,6626300
2021-12-23,147.75225830078125,148.5090082997639,147.1431575647051,147.198527798539,5640900
2021-12-27,149.47805786132812,149.4965193034091,148.22294735695414,148.27831760124272,4548600
2021-12-28,150.28094482421875,150.7793051544144,149.4503630498305,149.46882449071455,5929400
2021-12-29,151.52684020996094,152.2559052239986,150.5024484527483,150.6224267024074,5346100
2021-12-30,150.2163543701172,151.8959793985331,150.0686910035444,151.72063091097212,5911500
2021-12-31,150.9639129638672,151.10233859829998,149.93029734155124,150.29944175467645,5327000
2022-01-03,150.33633422851562,150.37325711499034,147.5492618237473,149.2196633468711,9317300
2022-01-04,150.86239624023438,151.7114396565633,149.6718794554786,149.77339628145037,9253800
2022-01-05,151.5452880859375,152.56967975144912,150.79774761492664,150.83467049549537,9330200
2022-01-06,150.27171325683594,152.45892214134864,150.06867966362898,151.66524920843582,7556000
2022-01-07,150.1886749267578,150.91773994359724,149.45959582796416,150.5485955951641,6098500
2022-01-10,148.13990783691406,150.53937453179935,147.81689593473922,149.9764201847227,8055000
2022-01-11,146.42335510253906,147.8630378909469,144.80832380596132,147.8630378909469,11957900
2022-01-12,146.746337890625,147.06934974965677,145.6573522300336,146.0541816915174,7127500
2022-01-13,146.0818634033203,147.1524016792889,145.61120226841598,147.02319975508257,6551000
2022-01-14,147.48463439941406,148.11219664927913,145.40816589013315,145.87884109802027,10708000
2022-01-18,144.6421661376953,146.30334362482623,144.00538026079911,146.30334362482623,10988400
2022-01-19,149.50575256347656,151.5268511012438,144.86369236043862,145.45433180728773,14088300
2022-01-20,150.31300354003906,152.47491448744412,148.56862588198052,148.56862588198052,10799100
2022-01-21,150.88827514648438,153.42133787693865,150.40579914277075,151.240865744421,10900400
2022-01-24,149.66348266601562,152.28003459172953,147.26960757602916,151.63981037303702,14838100
2022-01-25,148.03045654296875,149.6634956559784,146.49949653251147,148.8748107063554,9369600
2022-01-26,146.74072265625,148.05829334615916,145.09842435094725,145.98916001518126,10707100
2022-01-27,147.6500244140625,149.7098699766731,147.13969976422885,147.27887277873475,9083000
2022-01-28,148.9212188720703,149.33875216815093,145.97063703230955,147.1675677021394,9494200
2022-01-31,148.87478637695312,149.0603551118357,147.408769302803,147.8541512561055,8950100
2022-02-01,148.21604919433594,149.66350547915164,146.35104546290862,149.19028881512253,6284100
2022-02-02,150.8697052001953,151.09238204245835,147.9655053464483,148.58716846108004,7558800
2022-02-03,152.29859924316406,153.07799650224678,149.96039330792757,150.29442272724708,10474500
2022-02-04,149.8769073486328,152.6233733633559,149.76556891492444,151.36148586869774,8959900
2022-02-07,148.75416564941406,150.55419784462956,148.15104959939018,150.19233387780966,6430500
2022-02-08,148.42015075683594,149.63564229832707,148.13250292512,149.4964551233702,5048700
2022-02-09,148.08612060546875,149.051086553523,147.7799258117048,148.79128748450887,8077400
2022-02-10,145.83143615722656,147.99334693682985,145.3489460462363,147.61292176935697,7033000
2022-02-11,145.01490783691406,147.139710398519,144.35613664332487,146.61082458919773,9341400
2022-02-14,145.43243408203125,145.72934121059714,142.29627024325933,144.8757137487392,9472200
2022-02-15,145.50668334960938,147.8263281103825,144.8478980080351,146.38814552710554,6659200
2022-02-16,146.61083984375,147.32529447949074,144.9963759588683,145.5159741819562,9315700
2022-02-17,148.29025268554688,148.8098508313453,145.99844259690994,146.95413507750084,7925500
2022-02-18,148.3644561767578,149.44077461991748,147.36238221435278,147.9933187209031,8063200
2022-02-22,146.53656005859375,149.27375160546268,145.35819097098332,148.55929721079625,8179500
2022-02-23,144.70870971679688,147.1582537593927,144.37468034017078,146.8798935858732,6273000
2022-02-24,140.8117218017578,144.72728360593248,139.6982950585114,144.41181529097736,13145100
2022-02-25,146.82423400878906,147.47373168425892,141.26636028715143,141.34059061548905,8888800
2022-02-28,144.64378356933594,145.850001805234,142.72312486464332,145.01492110746324,8669200
2022-03-01,142.24989318847656,144.18911281253025,141.3498698877458,143.17775109372576,8311900
2022-03-02,142.6952667236328,143.89221139773073,141.5911276649534,141.92515709051693,6111300
2022-03-03,143.22413635253906,144.61592310868917,142.67670362637026,142.67670362637026,7451200
2022-03-04,143.9478759765625,144.1427323676991,141.5447273811442,142.07359902910665,8639100
2022-03-07,141.81378173828125,143.37259019326856,140.23642632117702,143.34475559210685,8374500
2022-03-08,136.20025634765625,141.9158644698419,136.00541411507498,141.20140991507168,9517200
2022-03-09,138.03741455078125,139.61477004409562,137.14666479661088,138.0930837557943,7044100
2022-03-10,134.48373413085938,137.5827762995975,133.5558761767709,137.1374084458719,9221000
2022-03-11,132.88780212402344,135.6157064624383,132.7115068676244,134.91052543684214,7086100
2022-03-14,134.58580017089844,135.50437049183247,133.00844446766817,134.02907973070472,7964600
2022-03-15,139.42921447753906,139.67972592375943,136.29305015770373,136.40438857824614,9868400
2022-03-16,138.9559783935547,140.8395285862735,137.36006185223832,139.76322430328162,6908900
2022-03-17,139.39212036132812,139.61481140534028,137.7869297899654,139.16944347530722,6003800
2022-03-18,139.31788635253906,139.98594530903,137.5456881632278,139.98594530903,15570300
2022-03-21,139.84674072265625,140.49623840667053,138.47351502531353,139.58694164905054,6937500
2022-03-22,140.9230499267578,142.5189665063382,139.661162727973,142.3612182182517,7292100
2022-03-23,139.9395294189453,141.9715262422193,139.81890336643602,141.2199636399418,5531900
2022-03-24,140.18077087402344,140.6261386942986,139.32714331933448,140.0044756107095,4203100
2022-03-25,141.8045196533203,142.81588133143717,140.57974047183063,140.69109304341265,5047700
2022-03-28,142.77880859375,142.79735556194908,141.6189859717134,142.55611755344222,4234000
2022-03-29,144.24478149414062,145.18191278615822,142.90866398133247,144.16126353110016,5643400
2022-03-30,143.25198364257812,143.28909172984777,140.97873457112638,141.49833274083096,5779300
2022-03-31,141.7766876220703,143.2055825350775,141.4055359733759,142.9829057038486,7538600
2022-04-01,143.90147399902344,144.24479103916286,141.0900657789464,142.44474450184885,5742600
2022-04-04,142.96437072753906,143.21489636647598,140.3478042181744,142.71384508860214,5992000
2022-04-05,143.46536254882812,146.0169713928865,142.463274467476,142.5282313066125,7653000
2022-04-06,145.51596069335938,145.94276741219457,142.8344518450655,143.2798196867161,8884700
2022-04-07,147.39952087402344,147.89128447613868,145.64586983904903,146.48093636694566,6889700
2022-04-08,148.55003356933594,148.94900561172656,147.4551540464759,148.17888196921987,6045400
2022-04-11,147.98403930664062,149.579955787206,147.18608106635796,148.41084594796286,6158400
2022-04-12,147.53868103027344,149.04182047045916,147.2510473437283,147.81704123460327,7221500
2022-04-13,147.95623779296875,148.83770003088856,147.26034431703377,147.6036472346052,5247700
2022-04-14,147.1304473876953,148.7356377365309,147.0190948021304,148.43871638567686,7806500
2022-04-18,145.72935485839844,147.51084027059147,145.23759131972997,147.04691133539575,6034500
2022-04-19,147.90982055664062,148.48508788254557,145.02418212968738,145.4602764438369,7897000
2022-04-20,151.84393310546875,152.6140568281241,148.45725758011727,148.92118651005515,10196100
2022-04-21,151.7254638671875,153.86217312422644,151.55750502535773,152.85447702292709,9365700
2022-04-22,150.45648193359375,152.57453996031435,150.13924377626458,152.31328333222936,9394600
2022-04-25,151.66946411132812,152.3599219408462,149.10353966669217,150.87635449710976,6986800
2022-04-26,149.0941925048828,152.6864922436697,149.05687623382627,151.79074512672108,7769500
2022-04-27,148.69297790527344,150.64307691444654,148.4597120648245,149.48608745776667,6754900
2022-04-28,152.47189331054688,152.75181517747885,148.60901141165508,149.7939916763795,9306800
2022-04-29,149.80331420898438,152.04266041229022,149.47673636218664,151.59479401911224,10637000
2022-05-02,147.77859497070312,151.15628013124214,145.7351837205716,150.78306044316943,10351600
2022-05-03,145.75387573242188,148.34779148172547,144.6341879878243,147.62932850100694,10344000
2022-05-04,146.82688903808594,147.00417340052311,144.7648122123881,145.39930286545692,7771000
2022-05-05,144.1209716796875,146.76152843811715,142.88932122052933,145.83780483116539,8217100
2022-05-06,145.55789184570312,145.78183218939768,143.57046222799002,144.41022783878128,7304800
2022-05-09,145.1940155029297,146.2670328602943,142.5254532554584,143.6544663836814,8540800
2022-05-10,144.4288787841797,146.13638653077962,143.63578342914764,145.13801608681746,7447400
2022-05-11,142.3948211669922,145.46459381456341,142.15222978269733,143.71976962722243,7692200
2022-05-12,141.81631469726562,143.32787288559288,139.847550306488,143.24390059455646,9600800
2022-05-13,143.33717346191406,143.43981099002264,140.35137387704955,142.3667939358639,5675500
2022-05-16,144.73680114746094,145.46458951625934,141.85363843741968,143.1972521144071,5971000
2022-05-17,144.32626342773438,146.25771181484896,142.82404477653847,144.74615341618184,6509100
2022-05-18,135.33151245117188,144.40089005125176,134.86498074021063,144.31691776025906,9670700
2022-05-19,132.215087890625,133.81995816207822,131.18872663906106,133.81063265305778,9694100
2022-05-20,132.29905700683594,132.91488228543597,129.8637608936613,132.6349604099434,7786900
2022-05-23,135.34085083007812,135.88202931781612,132.56965135597056,133.27877442399736,7134500
2022-05-24,137.74815368652344,138.0374010612527,135.12624782214863,135.19155485640158,7207400
2022-05-25,135.49014282226562,137.29094835354556,133.89459814093084,137.2629575904886,8217800
2022-05-26,136.6751251220703,137.51489073850854,135.33151152570343,136.6751251220703,5702600
2022-05-27,138.7652130126953,138.7652130126953,136.81511360009006,137.13235179175007,6028800
2022-05-31,137.9814453125,139.0171464448839,136.3765748328165,137.43092698566122,12416700
2022-06-01,135.89137268066406,138.20536626120384,135.023630426994,138.09340319296763,7036000
2022-06-02,137.35630798339844,137.40294977657334,133.08287470183052,136.19930391674416,6479800
2022-06-03,136.12461853027344,137.35626904928216,135.40615572751835,136.56315946621586,4720700
2022-06-06,135.59280395507812,137.75750402010985,134.91165730241246,137.50557287135103,4751100
2022-06-07,137.1043243408203,137.32825042211667,133.8292630276997,134.0532033464122,4918600
2022-06-08,135.3968505859375,136.62848705279626,135.28488751733752,136.5071984742862,4369600
2022-06-09,132.95220947265625,137.05768275254792,132.81224141969912,135.67675290202692,4625700
2022-06-10,132.44833374023438,133.56800686249585,130.1156754699329,131.45928891161313,6630800
2022-06-13,128.90269470214844,131.08607373778054,128.41751201637834,130.1623359058817,8549500
2022-06-14,124.88121032714844,128.37087280022104,123.66822497916138,128.30555152392535,9980200
2022-06-15,123.64022827148438,125.87024926880316,120.83171251155119,125.44104806990146,12178100
2022-06-16,124.39603424072266,126.02889538655099,121.85810034935595,122.2593108255125,9683300
2022-06-17,123.5002670288086,125.27308171970378,122.63251069964036,123.6868768535212,17113300
2022-06-21,127.24185943603516,127.82969397158645,124.49865058668715,125.60899838165358,9017000
2022-06-22,129.2292938232422,130.33964165826646,126.58872242868854,126.59804793815077,8374500
2022-06-23,132.77493286132812,132.94287744973192,129.6025085631,129.74247662418833,6418300
2022-06-24,134.68772888183594,135.51815487026303,133.54005046657187,134.54776080714964,19440600
2022-06-27,133.6613311767578,135.07025177608264,133.15748320851333,134.47309177348075,5618500
2022-06-28,131.4873046875,134.44511422847955,131.1700665193639,133.93192646389534,6077300
2022-06-29,132.681640625,133.29746601590386,131.70192100082033,132.12181100934063,5174600
2022-06-30,134.16519165039062,134.77169145540995,131.7765514173405,132.2057668830068,7410100
2022-07-01,136.3298797607422,136.46050805365587,133.80127194533614,134.5850559402344,5937200
2022-07-05,135.01425170898438,136.32054882350735,132.9988316379482,134.90228867306533,5760900
2022-07-06,136.27392578125,137.61753948699894,135.26621550193832,135.77006352288467,5485200
2022-07-07,136.22723388671875,136.40451818140707,134.92095103756563,135.56475271773843,6623400
2022-07-08,135.3128662109375,136.983043530681,134.89299050373214,136.2179389011496,4294200
2022-07-11,136.26458740234375,136.76844966576735,134.9956204716661,135.43416145606773,5482900
2022-07-12,135.0609588623047,137.0857052072249,134.70639013107834,136.09666004898398,5204400
2022-07-13,135.9473419189453,137.12301097877022,134.5570864893558,134.74369633201135,5075600
2022-07-14,135.546142578125,135.78873396971755,133.86662538173928,134.1372075401533,4867000
2022-07-15,135.35952758789062,135.9473479062732,134.4544548618611,135.61144447973214,6264600
2022-07-18,133.7173309326172,135.37818286120353,133.58670260915824,135.23822902800447,6047500
2022-07-19,134.3984832763672,135.30355616525407,134.02526350746234,134.89302011442737,5943600
2022-07-20,132.07513427734375,134.56641198190707,131.22604312033386,134.36113688378558,8635300
2022-07-21,132.2000274658203,132.75410525019623,130.49082088098552,132.04037866336515,8310200
2022-07-22,134.3130645751953,134.4539269671864,132.10612490169137,132.19064233688601,5292700
2022-07-25,135.22398376464844,135.62779875451258,133.85286134892198,134.10642792967593,5262100
2022-07-26,135.48696899414062,135.69357672745562,133.08282191176286,134.00315633208157,5375700
2022-07-27,136.77352905273438,137.30883469435776,134.79198393469918,135.12068188971463,5500000
2022-07-28,139.0462188720703,139.56273816138585,136.24764299065944,137.24310871378808,7115700
2022-07-29,130.45326232910156,133.8247022663327,129.81465278957444,132.81983622011256,18694700
