Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2021-04-15,38.11204147338867,38.37788836410566,38.01604058129415,38.104655272529726,9045200
2021-04-16,38.628963470458984,38.680655605487075,38.20065398935753,38.348347011013544,16476700
2021-04-19,36.24374008178711,38.806202986753334,35.64558445537728,38.62897356804652,27946000
2021-04-20,34.848045349121094,35.14343148430221,33.348967333052684,33.92496719794381,43950300
2021-04-21,35.136043548583984,35.63819540614745,34.84065745165432,34.84065745165432,14682000
2021-04-22,34.3385009765625,35.254195575422095,34.14650199553298,35.136041706247674,18769900
2021-04-23,34.995731353759766,35.08434604962521,34.301577738294725,34.32373070800848,9045100
2021-04-26,34.87018966674805,35.076958203133835,34.72249664775389,34.96618773463572,7806200
2021-04-27,34.82588577270508,35.0178847522663,34.67819273311391,34.82588577270508,5957100
2021-04-28,34.84065246582031,35.33542086781201,34.62649771704322,35.07696018274324,8851400
2021-04-29,34.412349700927734,34.752044575348535,33.732965586107625,34.02096549639053,11543200
2021-04-30,35.26158142089844,35.28373439259905,34.58219732998027,34.884966816934785,11634900
2021-05-03,35.71943283081055,35.91143467174566,35.26158683759855,35.49789462874094,7771300
2021-05-04,35.33542251586914,35.91880845167391,35.16557651247224,35.62342520024856,9725900
2021-05-05,35.70466232299805,35.712048525849916,35.14343203772901,35.320664285030865,6308100
2021-05-06,36.54651641845703,36.57605278242149,35.837590160094315,35.837590160094315,8075800
2021-05-07,36.88620376586914,36.98220468308708,36.31758728236437,36.398818611009474,6802100
2021-05-10,37.42527389526367,37.76496591626395,37.02650353130138,37.070812288522895,8262300
2021-05-11,37.24066162109375,37.53604772823301,36.83450783653529,37.425277233803115,7333700
2021-05-12,36.4431266784668,37.45482242694221,36.37666493453054,37.45482242694221,6783500
2021-05-13,37.01173782348633,37.24066220093417,36.28066156330031,36.31019792086557,7385100
2021-05-14,37.12989044189453,37.48435207371806,37.09296788343574,37.19635217392461,6545400
2021-05-17,37.07819366455078,37.336657175494295,36.94527021709647,37.10773283443181,5211700
2021-05-18,36.915733337402344,37.05604016681945,36.84188541375367,37.01173141263025,5281600
2021-05-19,36.50957489013672,36.694190464086255,36.14034374223765,36.57603660943896,6314100
2021-05-20,36.94526672363281,37.085576358795144,36.41357580110139,36.480037518544066,5165800
2021-05-21,36.92312240600586,37.22589189705468,36.790198939983384,37.063429257024836,5828000
2021-05-24,37.159423828125,37.37357857764765,36.88619355767105,37.01173080028144,5551700
2021-05-25,36.63512420654297,37.18897106840279,36.53912329505757,37.12989271763922,7174800
2021-05-26,36.49481201171875,36.71635299477211,36.376658135361915,36.657274648088375,7160900
2021-05-27,36.33234786987305,36.84927207381432,36.21419400757306,36.524346839731656,8097500
2021-05-28,36.34712219238281,36.708967210398505,36.31019681678025,36.40619772272775,7507100
2021-06-01,36.450504302978516,36.81234929935066,36.36927298872871,36.61296693147812,5576100
2021-06-02,36.561275482177734,36.73112432846658,36.36927648034491,36.55389209699641,5552300
2021-06-03,36.76065444946289,36.85665534259736,36.39880947974188,36.52434672560133,4655300
2021-06-04,36.75327682495117,36.982201200757615,36.60558377014091,36.88620029257934,6496300
2021-06-07,37.284969329833984,37.30712230129038,36.923121499652716,36.923121499652716,6384900
2021-06-08,36.834503173828125,37.32927160109367,36.731118894519525,37.32927160109367,7106400
2021-06-09,36.849281311035156,37.188973398173886,36.768049982151766,36.90835684848881,6384300
2021-06-10,37.02650833129883,37.31450824804794,36.98958577066627,37.092970067241765,6029600
2021-06-11,36.74589538574219,37.188974607603505,36.42835907970654,37.107743276078374,14453600
2021-06-14,36.129703521728516,36.783463968403765,35.64126006240428,36.67826146739317,14503800
2021-06-15,35.994441986083984,36.40022264786498,35.88172338380679,36.219876324085234,6940800
2021-06-16,35.596168518066406,36.07709582731427,35.46090735402134,36.00195201020162,8258700
2021-06-17,35.2204475402832,35.7314335787217,35.13778761251327,35.49848600033719,7811100
2021-06-18,34.799644470214844,35.040108199004166,34.521605954727264,34.957448254754006,24095400
2021-06-21,35.53606033325195,35.678834757681045,35.115247429832465,35.13027676922817,8149600
2021-06-22,35.49848556518555,35.72391990489715,35.42333887424624,35.460910786439314,5024200
2021-06-23,35.333168029785156,35.64126231646665,35.28808001226347,35.49848789414466,4864700
2021-06-24,35.64126205444336,35.73143522227046,35.295595855645026,35.32565166721851,4425900
2021-06-25,35.78403091430664,35.79906025103425,35.543567259770704,35.60368460668113,9929500
2021-06-28,35.453399658203125,35.84415387465703,35.40079840469522,35.82160843275841,4877200
2021-06-29,35.1528205871582,35.51351614573994,35.06264741415114,35.45340165258639,4945500
2021-06-30,35.82912063598633,35.91178055866025,35.19790279603905,35.20541603148531,7965700
2021-07-01,35.94183349609375,36.219869028070256,35.821598815722766,35.821598815722766,5888200
2021-07-02,35.71640396118164,35.96438374255316,35.618717562356345,35.941841168447816,5514500
2021-07-06,35.07015609741211,35.64877270997541,34.81466595148991,35.64877270997541,7767200
2021-07-07,35.16032409667969,35.43084638535874,34.97246171471395,35.01003361779661,5300400
2021-07-08,34.88981628417969,35.190397366660335,34.664381905596024,34.79212700239043,6788700
2021-07-09,35.618717193603516,36.001955282192725,35.318136164729246,35.50599859113738,10042400
2021-07-12,35.68634796142578,35.84415171243028,35.107731341189464,35.325649578339565,7416200
2021-07-13,35.197906494140625,35.7239218937885,35.13778913804221,35.65629130145444,6525600
2021-07-14,35.738948822021484,35.806579409793486,35.130273532073495,35.35570786912912,5734500
2021-07-15,35.68634796142578,35.77652112392076,35.52854134386813,35.551086784406735,4831400
2021-07-16,35.551082611083984,36.062068582826406,35.44587725621116,35.85166073963359,10172000
2021-07-19,35.16032409667969,35.340670378097414,34.71696876057845,35.15280799613168,9741800
2021-07-20,35.47594451904297,35.64126439303451,34.89732782662609,35.175366317712495,6723000
2021-07-21,35.56611633300781,35.87421060102888,35.468427067570936,35.69386140841874,5606100
2021-07-22,35.31062316894531,35.55108684705779,35.190391329889074,35.46842692022791,5732500
2021-07-23,35.68634796142578,35.72391987358593,35.38576693103832,35.48345619589721,4440400
2021-07-26,35.77652359008789,35.911784776430835,35.58114504690215,35.69386365770572,4249600
2021-07-27,35.91178512573242,36.062075652747886,35.55860281722909,35.7164065806463,5008300
2021-07-28,35.78403091430664,36.039523905570185,35.67882842376628,35.926808179942455,5425000
2021-07-29,36.52045440673828,36.82854867020121,35.7614914682502,35.814092718118026,8281800
2021-07-30,36.099647521972656,36.5730588116225,35.82160904405381,36.43780049068924,7104800
2021-08-02,35.866695404052734,36.58808645959803,35.84415282936484,36.249936373066525,5852000
2021-08-03,35.91178512573242,36.12970624657718,35.7539813623152,36.03953021043587,5416500
2021-08-04,35.340675354003906,35.80657619079474,35.18287161890679,35.69385759912373,7383300
2021-08-05,35.58866500854492,35.686354290729916,35.46843314837634,35.611207586528515,3720600
2021-08-06,35.58115005493164,35.753986046904586,35.46843429481673,35.67883934027423,4621800
2021-08-09,35.678829193115234,35.716401102467984,35.40830685929076,35.59616927260743,4044500
2021-08-10,36.152244567871094,36.25744706443548,35.46842547364956,35.648771791601924,4770300
2021-08-11,36.197330474853516,36.34010775166572,36.06207216682299,36.257447826469836,4651900
2021-08-12,36.159759521484375,36.2875074637774,36.06207312234913,36.257448787172784,4058000
2021-08-13,36.52045440673828,36.618143670729886,36.17478823144879,36.26496139314319,4956500
2021-08-16,36.36265563964844,36.57306066795006,36.189822528321606,36.47537425712632,7685700
2021-08-17,36.49040603637695,36.693297841467036,36.20485428848494,36.20485428848494,5921100
2021-08-18,36.23490905761719,36.64820586044039,36.18982103917063,36.490402095707545,5359300
2021-08-19,36.249935150146484,36.30253640034587,35.85166485592564,35.934324782397006,4747800
2021-08-20,36.422767639160156,36.58808462282771,36.077098600830325,36.2574477889395,3892800
2021-08-23,36.43028259277344,36.86612481243435,36.37016810493762,36.59560245079009,5043200
2021-08-24,36.22739028930664,36.45282463184715,36.07709977209524,36.44531139593552,4557600
2021-08-25,36.55803298950195,36.76092190778957,36.19733457208226,36.317569288924446,4299100
2021-08-26,36.633182525634766,36.95630621108262,36.48289197273164,36.49792131467734,5103300
2021-08-27,37.21930694580078,37.34705489989992,36.82855271348788,36.86612749599279,5911500
2021-08-30,37.34705352783203,37.51237052525574,37.09907373186647,37.264393595843515,5703900
2021-08-31,37.74531936645508,37.82046605893417,37.28693457526885,37.42219575517801,7935100
2021-09-01,37.632606506347656,37.89561278376065,37.42971472096331,37.89561278376065,6847200
2021-09-02,38.35398864746094,38.369017983594404,37.73780019875262,37.76034276967644,8742400
2021-09-03,38.301395416259766,38.3239379918991,37.99330112745761,38.25630739842773,4172300
2021-09-07,38.16613006591797,38.38405116183723,37.95572220554111,38.15861396382252,7558700
2021-09-08,38.2337646484375,38.30890847792819,37.85803976787733,38.068444783693955,7131800
2021-09-09,38.01584243774414,38.32393671629141,37.81295066408327,38.17364619507374,7100300
2021-09-10,38.023353576660156,38.29387592662054,37.91063784187874,38.188673427536635,6129800
2021-09-13,37.632606506347656,38.24879509904674,37.51988789228299,38.17364840081915,11223000
2021-09-14,37.012794494628906,37.755040858784966,36.982188654105954,37.594349249744575,8440700
2021-09-15,37.670860290527344,37.70911977237692,36.96687648365881,37.01278669427376,6012400
2021-09-16,37.33416748046875,37.86215526090449,37.23469050652778,37.678508606409856,6367000
2021-09-17,37.19643020629883,37.46424945442663,37.119908336111685,37.22703895437368,11339600
2021-09-20,36.836788177490234,37.104610369810636,36.47714265132253,36.8138330737812,8054100
2021-09-21,36.75261688232422,37.30356274307477,36.706706673269174,36.997481060655296,7612200
2021-09-22,36.91331100463867,37.28825799691888,36.85974422958741,37.07400257275876,5251000
2021-09-23,37.3494758605957,37.6555546239175,37.043394178262645,37.196435019429174,4556700
2021-09-24,37.08165740966797,37.53312633131981,37.07400668039082,37.265307021446496,4396900
2021-09-27,37.2959098815918,37.5025116485463,36.959219466383665,37.005132591824164,5080500
2021-09-28,36.9362678527832,37.464255709681524,36.89035472300499,37.2806090285914,6754900
2021-09-29,37.2959098815918,37.410688316676406,36.852091759366935,37.01278331989204,4854500
2021-09-30,34.831966400146484,37.112266112004775,34.717185028071746,37.05870225010631,19641400
2021-10-01,35.09213638305664,35.26813235333092,34.349890097064176,34.79370830654757,11793700
2021-10-04,35.58185958862305,35.627772716355636,35.06917613115968,35.17630384352449,8940900
2021-10-05,35.329341888427734,35.67368305010087,35.31404043147448,35.61246846525412,7461300
2021-10-06,35.54360580444336,35.643082804300185,34.98500912972868,35.046223724170936,5471900
2021-10-07,35.56655502319336,36.10984722958349,35.51299116729638,35.74255096671363,4893700
2021-10-08,35.75786209106445,35.94151171666488,35.581866114328754,35.6583850889054,4341600
2021-10-11,35.7425537109375,36.10985000200745,35.581862130909045,35.7425537109375,4367900
2021-10-12,36.07923889160156,36.89800396804202,35.88028493864703,36.38531762990012,11311800
2021-10-13,36.66843795776367,36.905651366730574,35.811413481222836,36.09453709133699,7440700
2021-10-14,37.24234390258789,37.288257029006644,36.744964835268185,36.790877961686945,5516400
2021-10-15,37.26530075073242,37.494860537568385,37.16582377279945,37.43364303760623,5944000
2021-10-18,36.829139709472656,37.1122633756337,36.80618168534353,37.02809076485334,3850300
2021-10-19,36.65314483642578,37.0051367472964,36.54601419836778,36.89800902824982,4904100
2021-10-20,37.05870056152344,37.11226442098126,36.607231661085066,36.65314479162523,4901300
2021-10-21,36.905662536621094,37.1122672613471,36.77557970198526,36.88270742909986,4067000
2021-10-22,36.898014068603516,37.1964421607168,36.89036041961958,37.11226953596447,9353600
2021-10-25,36.691402435302734,37.188781522341756,36.53836159351716,37.08165380879524,7551300
2021-10-26,36.81383514404297,36.959222340728104,36.66844502834652,36.69140305235778,3963000
2021-10-27,36.34706497192383,36.97452986002348,36.186373385242305,36.92096599779631,5521700
2021-10-28,34.11267852783203,35.773164102142836,33.91372453668165,35.42882290131455,22546300
2021-10-29,33.75303268432617,34.173892851362815,33.74537903602808,33.89076916357621,13384500
2021-11-01,33.70711898803711,34.059110909563934,33.615295643076095,33.82955108765564,9181000
2021-11-02,33.78364181518555,34.02850602123939,33.58468782338456,33.74537941129272,10743100
2021-11-03,34.40345764160156,34.41111129100409,33.72242879537554,33.75303755496169,6740700
2021-11-04,34.1356315612793,34.365191374882784,33.83720351169362,34.28101876212551,6775900
2021-11-05,34.587100982666016,34.6559692196897,34.357541165590895,34.365191894588435,5872900
2021-11-08,34.48762512207031,34.71718494666999,34.39580177603275,34.58710211636774,5864200
2021-11-09,34.27336883544922,34.59475199821414,34.00554661413365,34.52588376062002,7988000
2021-11-10,34.24276351928711,34.59475547165998,34.16624454494927,34.25041424911619,6459700
2021-11-11,34.3575439453125,34.5105818897366,34.20450308187672,34.20450308187672,4279800
2021-11-12,34.37284469604492,34.68658006507791,34.33458521072751,34.502930448938066,5075700
2021-11-15,34.587100982666016,34.763096939723994,34.4570152376162,34.479973262631724,6482500
2021-11-16,34.01319885253906,34.64066369394198,33.9060711360573,34.54118670620405,9067500
2021-11-17,33.990234375,34.25805653436784,33.821892103494484,34.005538748593374,7766900
2021-11-18,33.676509857177734,33.9596364560796,33.50816754646502,33.92902770176403,6190700
2021-11-19,33.209739685058594,33.60764181745927,33.148522176066805,33.59234035922281,10553200
2021-11-22,33.66120529174805,34.189193119401274,33.37807871898174,33.40103674210489,7853900
2021-11-23,33.85251235961914,33.982595200871266,33.61529886679188,33.66886273307355,4852700
2021-11-24,33.730079650878906,34.03615846435166,33.691817245059546,33.75303475916114,5274000
2021-11-26,33.469905853271484,33.54642481499689,33.11026031133726,33.38573324396677,4999100
2021-11-29,33.27094650268555,33.66120073381304,33.10260131129637,33.615287612794866,7673100
2021-11-30,32.6281852722168,32.964875736192646,32.54401265622283,32.92661333327793,11402300
2021-12-01,32.8960075378418,33.61529576074197,32.880703160459475,33.04139474445661,8286200
2021-12-02,33.064353942871094,33.33217620168858,32.957226206948846,33.13322219010852,7996800
2021-12-03,33.60763931274414,33.63059733641079,33.10260657724699,33.309211276179184,8629000
2021-12-06,33.997894287109375,34.25040920041151,33.73772572609459,33.829549065567065,7029500
2021-12-07,34.04381561279297,34.27337547624901,33.86016597062091,34.005553203040265,7280400
2021-12-08,34.06675720214844,34.3192720760219,33.82189305578167,34.10501667770371,6403500
2021-12-09,34.120323181152344,34.250405989960804,33.768331313658926,33.875459019503786,7656200
2021-12-10,34.50292205810547,34.67891798297406,34.2810130106147,34.43405383367767,6358500
2021-12-13,34.70953369140625,34.816661413328504,34.20450091733601,34.45701584486538,6921900
2021-12-14,34.74013900756836,35.00795828586668,34.53353431330485,34.63300837723782,10750200
2021-12-15,35.16865158081055,35.268128568642396,34.816659678034895,34.85491915981289,8402600
2021-12-16,36.23228073120117,36.44653908216194,35.23751961556421,35.26047763970975,12663700
2021-12-17,36.920963287353516,37.37243217799042,36.00272112956525,36.224630210507925,26676200
2021-12-20,36.81383514404297,36.959222340728104,36.38532136363912,36.67609867602071,11013800
2021-12-21,36.55366897583008,37.03574664544754,36.47714708913838,36.875052142900714,9110800
2021-12-22,36.56146240234375,36.63945067812382,35.72697535623653,36.55366178972853,7997400
2021-12-23,36.421085357666016,36.77203858957772,36.35089471128368,36.49907364250757,7530600
2021-12-27,36.49127197265625,36.522468473171365,36.09352402874361,36.21830705574204,5686300
2021-12-28,36.951416015625,36.98260954620484,36.444483211655395,36.444483211655395,5457100
2021-12-29,36.96701431274414,37.08399674644941,36.83443065113647,36.89682366249597,6044900
2021-12-30,36.85002136230469,37.13858154312973,36.81882486300957,37.060593269953856,4055500
2021-12-31,36.9592170715332,36.998211219660064,36.69405269918263,36.86563052101618,5440200
2022-01-03,37.41155242919922,37.434948319879176,36.795434857419565,36.94361379016329,10308100
2022-01-04,38.23823165893555,38.48000005831587,37.419342915960904,37.434941165120456,11647900
2022-01-05,37.93407440185547,38.4254088527399,37.69230897011923,37.86388376601484,11506500
2022-01-06,38.378623962402344,38.77637199269213,38.11345960056338,38.35522806946624,10134100
2022-01-07,38.81535720825195,38.994732621302504,38.29282624409426,38.37081749437406,8098600
2022-01-10,39.4158821105957,39.50946864931526,38.963541719170074,39.06492887156934,13390600
2022-01-11,38.58919143676758,39.38468442978255,38.41761364168719,39.26769902858004,15590400
2022-01-12,38.59699249267578,38.65158488717949,37.91068427954899,38.45661119964843,12682400
2022-01-13,39.23650360107422,39.33009013246957,38.62038607134192,38.69057671365398,9105100
2022-01-14,39.62644958496094,39.70443786258802,39.06492446584728,39.28329402325277,10421500
2022-01-18,39.35348892211914,40.06319303555584,39.27550063605188,39.75123691622441,8876200
2022-01-19,39.06492614746094,39.40028111080505,38.885550721147474,39.33009046789437,6430200
2022-01-20,39.25210189819336,39.478269101408905,38.67497850794364,38.89334807314301,9469700
2022-01-21,39.244300842285156,39.75903122234848,39.06492541931514,39.36128623664316,8908700
2022-01-24,38.95574188232422,39.53286230943471,38.09785590477349,39.17411145203497,12646900
2022-01-25,39.018131256103516,39.19750668178381,37.941878702021775,38.58139212403401,9660300
2022-01-26,38.581390380859375,39.30669266391833,38.30842546058676,39.041528356401486,11715000
2022-01-27,39.2598991394043,39.93840669231756,38.659379866113376,38.91674654397899,11280600
2022-01-28,39.36909484863281,39.39249074400111,38.51900927451642,38.95575149679026,7551400
2022-01-31,39.68104934692383,39.82922829197128,38.99474107105571,39.06493172398611,9212600
2022-02-01,39.493873596191406,39.798032102964925,39.27550399646943,39.751240317346024,7129400
2022-02-02,39.384681701660156,39.7122360422382,39.29889281006244,39.439274091756495,6804400
2022-02-03,39.322288513183594,39.76683121982606,39.197505482828795,39.696640579310106,6014600
2022-02-04,39.142913818359375,39.55626003130745,38.90894600399116,39.17411032029171,6886800
2022-02-07,39.298892974853516,39.54845903778675,38.994734521595014,39.21310408289606,7034600
2022-02-08,39.322288513183594,39.634247576601645,39.15071370585957,39.501666908439354,5491200
2022-02-09,39.462677001953125,39.68884721548741,39.39248634861706,39.43148346996361,6280400
2022-02-10,39.13511657714844,39.80582650018237,38.99473529209193,39.462670925572155,7728100
2022-02-11,39.28329849243164,39.556263445305255,39.096125414807524,39.16631606268218,6836800
2022-02-14,39.06492614746094,39.46267114057998,38.58918989829547,39.28329571426651,6975300
2022-02-15,39.244300842285156,39.55625991053173,39.03372891747805,39.252101455275515,5562900
2022-02-16,39.47047424316406,39.72783796669397,39.10392275428256,39.25990230115101,7224800
2022-02-17,40.06319046020508,40.14118171632129,39.18191157905849,39.228703357666,7751900
2022-02-18,40.35175323486328,40.687105220034695,39.97740115943706,40.0475918016967,11325200
2022-02-22,39.993003845214844,40.5077342871752,39.571862920020024,40.312760589840785,8579900
2022-02-23,40.51553726196289,40.601326169798995,39.93061613587602,40.15678635197799,8759700
2022-02-24,38.65937805175781,39.68883876478144,37.91067989229737,39.556258100633286,19492500
2022-02-25,40.148983001708984,40.53893039252791,39.04153383981323,39.06492973124237,11780700
2022-02-28,40.00080108642578,40.06319111727979,39.43147829521996,39.68104436876053,8646400
2022-03-01,40.21917724609375,40.49993986858964,39.57186606650622,39.97740877115278,9693000
2022-03-02,41.186248779296875,41.56059795646794,40.09439478125085,40.16458543791185,12796800
2022-03-03,41.467002868652344,41.98953390371897,41.186243254731174,41.19404089328632,11822500
2022-03-04,41.716575622558594,41.7633674081579,40.55453102081909,40.57792691361874,8947400
2022-03-07,41.21743392944336,41.74776256633648,40.74170065890477,41.178439789243434,9596500
2022-03-08,39.688838958740234,41.428003701742476,39.49386529281986,41.256428898774736,14529600
2022-03-09,39.77463150024414,40.37515080343178,39.696643216739176,40.20357300964608,9772300
2022-03-10,39.95400619506836,40.117783372443924,39.23650447986362,39.68884187095742,7567200
2022-03-11,39.36909484863281,40.203582167482665,39.31450244273145,39.837033581439705,9435200
2022-03-14,39.4158821105957,39.8682195269589,38.83096103723924,39.501671010697976,11266400
2022-03-15,40.195777893066406,40.45314162482877,39.81362813976776,40.03979834120854,8346900
2022-03-16,39.993003845214844,40.125587506434755,39.3456927170971,39.89941730351183,10695500
2022-03-17,40.3127555847168,40.460937480333094,39.83702232133911,39.992998879790996,7801800
2022-03-18,40.30495834350586,40.61691741360427,40.04759166441534,40.523327907537436,25045000
2022-03-21,40.7495002746582,41.006866967580706,40.39854704570131,40.43754118779378,9326900
2022-03-22,41.57618713378906,42.08311689894495,41.20963567624488,41.5371900191091,9172800
2022-03-23,41.50599670410156,41.83355104863607,41.443603700345186,41.693169765246374,8843900
2022-03-24,41.648799896240234,41.79159602369792,41.16488002277135,41.648799896240234,11448500
2022-03-25,42.537296295166016,42.553162863888126,41.815384062621995,41.847117200066215,7636000
2022-03-28,41.275936126708984,41.86298711134608,40.86341438571188,41.601193245886094,10200300
2022-03-29,40.99827194213867,41.283864102265866,40.617483404048514,41.10140311690423,8526400
2022-03-30,41.291805267333984,41.291805267333984,40.799953672010375,41.02207961320704,6650400
2022-03-31,41.45046615600586,41.64086197324362,41.14900737297894,41.24420679471724,7020700
2022-04-01,41.815391540527344,41.878857826765554,41.36320484291693,41.696396793189344,5420400
2022-04-04,41.82331848144531,41.910583095507576,41.29179902590176,41.82331848144531,6688200
2022-04-05,41.75985336303711,42.33103774271784,41.561525789674484,41.624992065745055,7848600
2022-04-06,42.703895568847656,42.735625681402084,42.20410922469163,42.37863543557635,7713400
2022-04-07,42.62456512451172,42.67216483538446,42.15651189276573,42.616633352485685,6174900
2022-04-08,42.926021575927734,43.13228092602843,42.55316475994102,42.64042937868163,7424500
2022-04-11,43.195743560791016,43.44166780060482,42.88635304861337,43.21954189980824,6399800
2022-04-12,43.5606689453125,43.592402083969176,42.97361798511864,43.060882603305174,8068000
2022-04-13,43.47340774536133,43.89386430002537,43.37027654973744,43.51307265868162,8709600
2022-04-14,43.61620330810547,43.83832924090858,43.354412462478784,43.41787571774873,12214100
2022-04-18,43.314735412597656,43.76692198139902,43.314735412597656,43.560662662357686,5754300
2022-04-19,43.806602478027344,43.885932309744,43.425813838557005,43.6082748724966,7072400
2022-04-20,43.925594329833984,44.108055351744945,43.64793691089098,43.90179598713569,6989300
2022-04-21,44.845829010009766,45.258350717378654,43.91765743810869,44.00492205281499,8659800
2022-04-22,44.05251693725586,44.9410265905637,44.004920259347585,44.82202884331617,8469900
2022-04-25,43.81452941894531,44.00492523080365,43.17194695844203,43.78279627926246,12144400
2022-04-26,43.536869049072266,44.21118157712397,43.52100248031077,43.89385928060964,6913400
2022-04-27,43.568599700927734,44.19531555670938,43.441670175499425,43.55273615820796,7946600
2022-04-28,43.790733337402344,43.98906093129797,42.24377749976867,42.83876028145555,8153900
2022-04-29,44.084259033203125,45.210761383722165,44.052525890655765,44.38571783492499,10862800
2022-05-02,43.933528900146484,44.71097269538972,43.21161658840356,44.496778533500425,10164800
2022-05-03,43.98112106323242,44.40157757166844,43.47340296558149,43.98112106323242,8455900
2022-05-04,44.74270248413086,44.75063425564855,43.870059331490516,44.19531643601173,7910100
2022-05-05,44.38570785522461,45.0124236615483,44.13184882440156,44.78236296916542,10016300
2022-05-06,44.8775634765625,45.02035957281325,44.10011974488547,44.17944956447426,11512300
2022-05-09,43.83832550048828,45.24248508355546,43.72726254356296,44.82203159626999,16925900
2022-05-10,40.91101837158203,42.83083117355889,39.95111348371315,42.71183339932363,25354700
2022-05-11,41.00621032714844,41.847120375804884,40.88721559206004,41.24420584980281,16080100
2022-05-12,41.38699722290039,41.84711865310251,40.98241029827322,41.41079858992927,12185000
2022-05-13,42.077178955078125,42.124775636191266,41.48219623125487,41.6170575293936,8144600
2022-05-16,42.63249588012695,42.926019837078165,42.00578003113934,42.21203937288487,7263300
2022-05-17,43.02915573120117,43.20368195447827,42.53730112369953,42.85462648168518,8465300
2022-05-18,42.204105377197266,42.989480820177256,42.06130929188483,42.96568248137132,9922500
2022-05-19,40.53022766113281,41.870921121358755,40.47469617632244,41.73605980860184,13690300
2022-05-20,40.53022766113281,41.09347730777458,40.14150424122125,40.76028839891234,16223600
2022-05-23,41.34733581542969,41.58532832220863,40.90308394310604,40.90308394310604,10535400
2022-05-24,41.98991012573242,42.04544159895273,41.26799794763012,41.466325502342166,10561600
2022-05-25,42.75149154663086,42.90222244029606,41.847118289594206,42.100977343280334,9198000
2022-05-26,43.23541259765625,43.54480313938624,42.75149281649346,42.75149281649346,7276700
2022-05-27,43.17987823486328,43.441669050299026,42.926019190581975,43.330606096705765,7356700
2022-05-31,42.91015625,43.11641560607792,42.450034801938735,43.0767506944751,11325100
2022-06-01,42.902225494384766,43.132283197625924,42.386572552617714,43.02122023201181,6797300
2022-06-02,42.95775604248047,43.03708586583904,41.95025154938499,42.97361958616116,5882200
2022-06-03,42.69596481323242,43.13228492111046,42.57696704461161,42.87842583920909,4785100
2022-06-06,42.51349639892578,42.96568299911798,42.45003012636062,42.82288691208482,8198200
2022-06-07,42.8466911315918,42.88635907050839,42.05338077308158,42.25964316098799,5439700
2022-06-08,39.26093292236328,41.450468288952244,39.213333209044755,41.29180560412951,31794300
2022-06-09,38.60248565673828,39.919380858153325,38.58661908488519,39.284733115225436,25295200
2022-06-10,38.82460021972656,39.18159041608838,38.00749167957259,38.150287758117315,13395400
2022-06-13,37.41251754760742,38.42795386962404,37.285588007355344,38.03129867805643,18091300
2022-06-14,37.43678283691406,37.7036669118902,37.0566719428863,37.52574522361123,12989100
2022-06-15,36.935359954833984,37.9786411036707,36.490551095403625,37.736018369901,22244800
2022-06-16,36.70082092285156,36.78169412701407,35.859726025055515,36.328796162405055,16086500
2022-06-17,36.64420700073242,37.024314741043334,36.43393174555933,37.024314741043334,30811200
2022-06-21,36.95961380004883,37.02431173746633,36.40966744898457,36.88682669225754,14934100
2022-06-22,33.562889099121094,36.61994162500914,33.158516941300356,36.61994162500914,41732700
2022-06-23,34.37971878051758,34.44441980526905,33.43348943188726,33.43348943188726,18681700
2022-06-24,35.099510192871094,35.447270551484344,34.14519149971594,35.00245863806143,31383200
2022-06-27,34.92967224121094,35.584756366786465,34.88923563508992,35.23699600093819,11770300
2022-06-28,34.92967224121094,35.681804838499964,34.784097991083044,35.35830890441654,9856600
2022-06-29,33.77316665649414,34.57382501427543,33.49819342186488,33.60333106351834,12371600
2022-06-30,33.781253814697266,33.943003311033095,33.32835584197994,33.47393008017069,10556500
2022-07-01,34.16945266723633,34.22606453135508,33.37688348445864,33.61142011301643,8109600
2022-07-05,33.740814208984375,33.837862664102616,33.16660339384076,33.78933689398612,8425300
2022-07-06,33.28792190551758,34.33928908824182,33.215134780592,34.20989009783138,11413700
2022-07-07,33.81360626220703,33.95918050871206,33.498193338035996,33.53863302826589,8707900
2022-07-08,33.579071044921875,33.821693770924156,33.352623578668464,33.39306018548295,6930700
2022-07-11,33.92683029174805,34.71939948246939,33.684207573790935,33.773166871786856,10654700
2022-07-12,34.217979431152344,35.042899155819526,33.918741757763705,33.99152888303185,8865000
2022-07-13,33.934913635253906,34.33928582752847,33.878301775144664,34.04005126907749,7588200
2022-07-14,33.668025970458984,33.75698833680683,33.32026567570723,33.56288834794656,8661700
2022-07-15,33.95917510986328,34.193708616288255,33.60332563715072,34.16136118840825,14309000
2022-07-18,34.185630798339844,34.51721592394236,34.01579519171512,34.23415657956782,10493500
2022-07-19,34.743656158447266,34.81644327256179,34.452507701989155,34.50103347310379,7212600
2022-07-20,34.22605895996094,34.767919252040436,34.13709659222291,34.69513214071975,8733800
2022-07-21,34.58999252319336,34.60616777867855,33.97534515521441,34.00769566618478,7046100
2022-07-22,34.84878921508789,35.01053867913646,34.63851707140485,34.69512892105469,5511100
2022-07-25,35.447265625,35.479613053658994,34.921580574077645,34.98627851651043,5349200
2022-07-26,35.697975158691406,35.79502361697699,35.43917721318662,35.43917721318662,5604100
2022-07-27,35.641361236572266,35.74649885994238,35.236989084503044,35.56857412579522,9339500
