Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2021-04-29,753.3002319335938,755.2942963009988,743.9672926731348,750.5504115579298,455200
2021-04-30,745.997802734375,749.2120028299353,740.9717109845586,748.25595669528,451200
2021-05-03,751.7523193359375,757.9257438886798,747.5911875493024,751.1877947724832,490100
2021-05-04,761.59521484375,762.2598844954813,745.7246708258693,748.683895710099,557900
2021-05-05,774.8706665039062,775.881342147324,763.9078423466888,764.9823173763731,569900
2021-05-06,789.521240234375,789.7853297359192,773.122627088724,775.1894942292812,666600
2021-05-07,795.6490478515625,798.5900441944198,781.4174487307847,783.4570285830686,474200
2021-05-10,780.734619140625,801.9954903710147,780.7072765418437,797.1150587861107,566400
2021-05-11,768.5790405273438,778.7861109943863,760.2932323210265,772.3759940484244,671900
2021-05-12,749.8220825195312,773.9329193138902,746.5805952297326,764.6546086259797,649700
2021-05-13,763.9260864257812,769.5896158582862,748.5472107058807,749.8219758210599,554700
2021-05-14,780.2064208984375,783.8212566040033,769.7626606534878,772.7218853694533,481500
2021-05-17,773.4594116210938,783.1929868155534,770.3909276747243,780.2337621048589,347600
2021-05-18,764.97314453125,779.2320283967684,764.4632496496135,776.5186651595998,373700
2021-05-19,763.498291015625,763.9079854090386,747.5640022907802,753.9923474047991,632900
2021-05-20,769.2891235351562,775.380575676116,761.795474230017,766.2570409747951,360800
2021-05-21,783.7574462890625,787.4723711422014,772.6034463829442,772.6034463829442,692800
2021-05-24,794.3106079101562,798.6174562359582,788.6744202298866,788.9293955207853,566800
2021-05-25,796.0496826171875,802.450684457043,793.4910936061254,798.6264444514346,625600
2021-05-26,798.2896728515625,808.8154069712976,792.4623089130355,804.3902404972506,616200
2021-05-27,798.0164794921875,805.318954082596,796.869201825183,800.1198033568998,704600
2021-05-28,798.5718383789062,801.2670293024293,796.2955115911153,800.5750170670392,435400
2021-06-01,798.4534912109375,810.3632489173459,797.6340468850019,808.4602707817957,407400
2021-06-02,808.0231323242188,808.5057402673935,798.3624150057182,799.8829857027711,543400
2021-06-03,805.9374389648438,812.6977361392866,798.9759152173101,805.0134940892868,430800
2021-06-04,811.2797241210938,811.4169646562492,803.0375310539174,808.5902451390331,647000
2021-06-07,809.5509033203125,814.1614152795485,804.5286697118195,812.9355746490305,400300
2021-06-08,809.1484375,810.9871706267834,803.2663563578433,808.9471550719041,303300
2021-06-09,796.7255249023438,810.9230536332183,795.7192803577951,810.0448369846107,463100
2021-06-10,793.5238647460938,805.4984666444923,793.4324082613684,804.7757482450514,423300
2021-06-11,805.6172485351562,805.8642591844988,798.6099963870702,800.1468336662638,444000
2021-06-14,802.06787109375,806.568612541672,799.0856531997629,805.9282497575384,363700
2021-06-15,805.9374389648438,809.4868211100669,797.731761019701,803.7785525400019,442600
2021-06-16,795.27099609375,805.0135114926671,789.3889154314741,805.0135114926671,595600
2021-06-17,794.7861328125,799.6710695633791,787.8520239997395,795.8655759740584,569900
2021-06-18,769.1355590820312,783.8544682206867,767.5163662916261,778.4114679043888,1059000
2021-06-21,787.8703002929688,788.8216596866603,774.7979443961311,776.6549907858359,575800
2021-06-22,791.0722045898438,795.3442495900923,783.7447426206015,788.1448713612677,668500
2021-06-23,791.6759643554688,794.6764963607336,789.8921162528226,792.6456375846358,566400
2021-06-24,793.4323120117188,799.5064623840204,787.6782592971251,798.1068656657632,662000
2021-06-25,799.5523071289062,802.4978981478351,794.6398434353277,797.5122916034948,742100
2021-06-28,803.86083984375,805.6355308890862,794.0543387759927,801.3268590854824,373700
2021-06-29,799.0948486328125,811.4078603063925,797.0639900860378,805.8642468421851,742800
2021-06-30,800.4119262695312,802.415313964371,795.3714919407316,796.7802451786152,575600
2021-07-01,804.3090209960938,804.7847286145436,797.868933691532,802.3331035184736,426300
2021-07-02,817.4821166992188,818.6347586703216,805.7819966795239,806.8614399670327,430300
2021-07-06,816.6129760742188,819.3390265505318,810.5296691443125,818.7352910147222,527400
2021-07-07,824.1692504882812,825.7975443859641,814.0974238718425,814.0974238718425,468500
2021-07-08,801.811767578125,812.9538799072257,798.3629985830814,812.9538799072257,629800
2021-07-09,824.5076293945312,825.0473789204428,812.9813220985612,814.6462430785094,764400
2021-07-12,837.8726806640625,841.8886137261994,822.9159179243143,824.5076402463592,861900
2021-07-13,830.6915893554688,839.7754279709949,827.9472252117727,839.7754279709949,590200
2021-07-14,805.3062744140625,817.8114122242808,795.8564976192113,809.614946505632,993900
2021-07-15,805.013427734375,813.6764431619509,800.6956552405926,801.4640458817171,620000
2021-07-16,800.4580078125,807.9043415049151,798.6101177372616,807.666543467979,983100
2021-07-19,773.1422119140625,790.0018041149966,768.138348287175,784.5588042749259,946300
2021-07-20,803.952392578125,806.2118923684113,772.9959389301207,775.2554387204071,899800
2021-07-21,807.465087890625,816.5580831001938,807.0260075052068,807.6663702900951,445500
2021-07-22,792.9932250976562,809.5600247343733,792.4535313680428,808.4714804603673,601000
2021-07-23,794.9050903320312,803.2571097280271,793.8439049226995,797.0822903663089,528500
2021-07-26,797.2286376953125,801.1164869513824,793.0663631880135,793.7890256552888,414400
2021-07-27,788.4375610351562,795.6644092574776,784.7235236346232,791.8680163620365,476100
2021-07-28,787.3672485351562,790.5323794780431,781.338770673273,788.1996810998525,389200
2021-07-29,795.3075561523438,798.0244497236387,783.7537791957454,792.3344951395136,335200
2021-07-30,793.2767944335938,800.6317266156522,790.3677749265989,794.2647812318563,503700
2021-08-02,798.8478393554688,806.4497259877371,797.1920751812804,798.8844107779638,386100
2021-08-03,805.20556640625,806.5960062004009,793.7340891405771,802.9917392433347,391600
2021-08-04,806.8521728515625,812.8348662715226,801.4457445041393,803.9980387581661,390700
2021-08-05,813.5027465820312,817.0063446244164,810.227789718667,810.227789718667,349400
2021-08-06,819.7325439453125,823.3093410711234,811.9568446129741,814.1614595036665,472000
2021-08-09,825.1112670898438,828.4228508629358,814.1338116016532,821.4704288865462,347000
2021-08-10,834.7989501953125,838.7874125474743,824.2788880044102,825.1022195530421,382600
2021-08-11,838.9429931640625,843.7456304026479,836.4364270187893,839.4094881664851,349200
2021-08-12,840.2694702148438,841.6050809871703,835.8601847208678,836.6012167082562,299100
2021-08-13,838.7326049804688,842.0441334397361,834.7532990743484,838.0373570901501,292700
2021-08-16,846.078369140625,846.1515119871057,829.7219536405325,837.7995481009924,320600
2021-08-17,832.1095581054688,842.9223602911683,824.3155455230111,839.5559467385713,381700
2021-08-18,825.0564575195312,835.3204083737032,824.8369173231607,827.352584435997,384000
2021-08-19,826.7672119140625,831.3502533726622,812.7892230116403,816.5489886846686,427500
2021-08-20,839.0161743164062,843.9834669298698,826.6024932728053,828.6973937264348,384700
2021-08-23,848.7952880859375,854.3480586513067,843.9469222369885,844.3037030025183,351300
2021-08-24,850.0119018554688,854.1192912251411,845.9868121422983,849.8380898943493,288500
2021-08-25,859.4617309570312,865.2614562261668,851.0181988525101,854.0004169828899,329900
2021-08-26,856.1318359375,862.2791847701454,854.5675282876886,862.1053728090553,272300
2021-08-27,873.5676879882812,873.7414999482233,858.8029957097235,858.8029957097235,454600
2021-08-30,867.292236328125,878.0958805448471,866.8348423209238,877.5652878629095,284000
2021-08-31,862.910400390625,872.0125526634779,859.946496039332,869.1767320395203,595000
2021-09-01,863.395263671875,866.7525201803155,857.1655592874805,864.4747068702931,324200
2021-09-02,869.6615600585938,873.4853674962974,865.4809718728881,868.4723467328195,349400
2021-09-03,861.15380859375,872.2342888180062,858.2504335253985,867.9711378262688,418700
2021-09-07,849.71484375,859.5182051177981,843.9724719894589,857.487682275245,357500
2021-09-08,849.2647094726562,854.3547279649666,844.0092613137015,851.0746782593056,258500
2021-09-09,847.243408203125,859.0405065070747,844.0092861639304,848.3091678326662,478300
2021-09-10,842.1716918945312,854.0698980743517,840.7016670714019,853.7023638296432,332200
2021-09-13,841.8408813476562,849.1359925409143,832.4141950668278,848.2631408338287,422800
2021-09-14,828.6932373046875,842.4106094383757,824.3657653788922,841.6020789374477,574200
2021-09-15,835.7678833007812,839.6451062848777,826.9016377537238,828.739196948732,494600
2021-09-16,818.1179809570312,835.5563970851515,812.3020912993704,834.3711917750624,726600
2021-09-17,805.4296875,815.4719408294518,798.2448249920881,806.697607711858,1272100
2021-09-20,787.6421508789062,787.9728980532267,772.9324815330864,783.7924623794278,767800
2021-09-21,776.5892333984375,793.4028882840773,771.1133430607662,791.7490962765783,596700
2021-09-22,781.9273681640625,789.2132836701707,778.9505312294752,786.8888004402788,544100
2021-09-23,805.007080078125,809.7480140625291,790.9681574101775,791.0692097041839,526000
2021-09-24,803.5828857421875,805.4020511256385,796.5450597622711,799.3381291289032,322500
2021-09-27,804.3638305664062,804.5475976748069,797.5189684207301,802.0944722073106,416800
2021-09-28,790.6739501953125,802.7926520378965,785.979001185966,799.8984746607152,642500
2021-09-29,786.9989624023438,793.9724673980588,786.3741990721954,791.6112534334933,547200
2021-09-30,770.5436401367188,792.5943495487134,770.0842503573022,792.1349597692968,562700
2021-10-01,773.5112915039062,780.7052946574053,756.6057261680729,774.7148904132459,477400
2021-10-04,758.5076293945312,775.4866572278341,752.2323494792471,769.1287185581365,596000
2021-10-05,770.6539306640625,775.3029529004999,756.0728477502079,761.796882426153,445200
2021-10-06,769.5238037109375,769.7626953672707,754.2812823240981,761.594731679111,472500
2021-10-07,773.9338989257812,785.6116067026323,773.1162277798769,776.8464703527053,434000
2021-10-08,775.8173828125,777.8937772448419,768.6325208508251,771.7379998492378,350300
2021-10-11,771.5267333984375,790.710854884236,770.5160983248122,772.7671194373631,531600
2021-10-12,768.2742919921875,774.8895161213227,764.0203380907087,774.8895161213227,823300
2021-10-13,797.3259887695312,805.8890199353715,782.809284738676,791.9878824315232,1453900
2021-10-14,820.0199584960938,823.8879845747542,796.8115777127139,810.3635762958935,802800
2021-10-15,833.5718994140625,840.894545122865,821.4164645554316,831.1371113042081,1023000
2021-10-18,823.51123046875,833.4891621264333,821.8574386263584,828.7390879339752,541000
2021-10-19,828.4176025390625,831.1647444172938,822.1515192874155,826.2768304887343,408400
2021-10-20,829.5933837890625,832.2394726502611,824.2001538026915,831.7249584871302,380500
2021-10-21,830.3194580078125,835.9515813390276,827.7285489317147,829.5936423251162,333100
2021-10-22,840.6556396484375,841.6571339627415,826.9107344234438,831.3116679747211,372100
2021-10-25,849.6321411132812,856.2381679245079,837.9452928559076,843.9356970295196,452400
2021-10-26,855.9166259765625,862.6696328993366,852.9489300459176,857.7173979144486,377800
2021-10-27,842.768798828125,863.0554076196084,842.144035564988,854.6394129834167,452800
2021-10-28,859.4998779296875,859.8214844198128,841.8225683099483,841.8225683099483,352200
2021-10-29,866.8317260742188,870.8743222219877,854.9794481092649,855.3653197969398,484700
2021-11-01,860.1889038085938,872.2708765308572,854.1709093658475,870.258747205039,399200
2021-11-02,870.8651123046875,873.6857720525861,856.6240302891731,859.564135856333,381700
2021-11-03,874.4024047851562,876.2858914227105,867.603414493962,874.8342042048474,387200
2021-11-04,876.5524291992188,885.7862086180631,870.1852935925442,878.2705424862013,351000
2021-11-05,877.5355224609375,889.32347978815,874.090099148755,884.1507464358984,340100
2021-11-08,887.4215087890625,888.3035572549555,879.7405259946462,882.0282778679104,372400
2021-11-09,888.2301025390625,892.8515904502472,875.505028595581,884.5273941495112,394100
2021-11-10,881.3025512695312,884.9316856253259,873.9982426403619,883.8659260228802,340400
2021-11-11,887.1735229492188,890.5914120815494,880.2000174747754,880.8891021465188,266900
2021-11-12,892.5850219726562,894.1193679232472,884.1506335110271,892.6126122729994,387500
2021-11-15,875.8172607421875,892.5941814524938,873.7684006380609,892.1439885217973,678600
2021-11-16,871.8758544921875,878.9320746202817,864.7828472927183,875.8173985253067,472100
2021-11-17,855.8798828125,869.4778650305676,847.2617261372675,867.741358220367,677300
2021-11-18,847.8222045898438,864.1397380102276,844.1102993999268,858.9486112361368,681600
2021-11-19,840.6373291015625,850.3212450089711,836.1169495861369,847.4822477090675,738700
2021-11-22,844.6614990234375,854.3821449010115,838.8180192990727,845.277065532409,520600
2021-11-23,859.4539184570312,860.5839993201314,843.6784898225885,847.3628046650696,686100
2021-11-24,855.1264038085938,863.1197964356684,849.953726969551,856.5964846114418,438900
2021-11-26,828.408447265625,839.8196741305727,824.0074571169629,829.4466726939166,543200
2021-11-29,852.6273803710938,858.838338795391,832.2488576859629,840.4811422361928,610600
2021-11-30,831.1371459960938,849.8618775024614,828.7575383917344,844.9188390923691,1057500
2021-12-01,827.204833984375,853.9504940678419,826.699516431544,846.6553819681599,707900
2021-12-02,844.2205810546875,849.0074427774173,827.9673683031505,828.2889747976837,630700
2021-12-03,826.5064086914062,848.9521831685671,815.6740195292602,848.1252592603166,641300
2021-12-06,827.6694946289062,836.2074033175367,821.8729198506746,831.8507330484682,442800
2021-12-07,850.0249633789062,853.310902277539,838.5888233647491,841.5147720433763,616200
2021-12-08,852.7386474609375,860.3996788690952,844.5053499020148,857.002982370959,413500
2021-12-09,848.32666015625,855.5723226092456,844.2746011456122,848.1512846355744,376600
2021-12-10,853.9385375976562,857.6675630084104,848.695806848469,854.6400396585504,453500
2021-12-13,847.0159301757812,854.2524097367592,843.7669479743103,852.8771231368682,463300
2021-12-14,832.9121704101562,844.9852497828741,824.2911659577273,839.9455561647483,828900
2021-12-15,844.4776611328125,844.773033404002,822.4544837538425,836.022848173952,465900
2021-12-16,850.6065063476562,861.2304435452608,845.825283916733,854.2155352200338,474000
2021-12-17,843.2407836914062,852.8493674257952,833.8537150589693,847.0805102437304,724700
2021-12-20,828.2140502929688,831.5553679176655,816.2517839102738,830.6231679052586,549500
2021-12-21,840.7486572265625,843.813081035429,830.9462192470577,835.2474545330795,381500
2021-12-22,841.3671264648438,847.5790708859593,838.1181440433124,841.3856048375833,350300
2021-12-23,843.563720703125,852.2585818160107,841.8746400756286,843.4345411327545,416300
2021-12-27,851.5480346679688,852.0649220766788,841.7917355341283,848.0682415931788,410900
2021-12-28,850.8556518554688,857.538286818207,850.2187677865618,852.6647856993266,385200
2021-12-29,839.6871948242188,851.9079900885557,837.8042599844357,850.3480887398213,392000
2021-12-30,843.4161987304688,847.3851613904383,836.6873673425998,841.5332076026377,315900
2021-12-31,845.07763671875,849.0096990573547,843.1762235146947,844.874599973545,215100
2022-01-03,841.54248046875,851.0865034080757,835.7274831912754,847.6436671703575,470800
2022-01-04,846.6097412109375,856.079905936896,846.0005746958763,847.0712497739063,495800
2022-01-05,823.119140625,854.2524955580682,822.251502125376,847.4683410614955,573300
2022-01-06,826.5526733398438,829.0355918911199,815.97493215618,824.5866421733147,637000
2022-01-07,823.5805053710938,827.6048465017492,815.947135745435,826.3495567367456,643300
2022-01-10,806.1078491210938,821.3652938181741,796.4161687268637,820.2853794913221,788500
2022-01-11,819.814697265625,820.4792426471314,795.4285971837547,804.6402913530379,744500
2022-01-12,816.9716796875,830.6877007399296,813.0488568788828,826.6079807931864,650900
2022-01-13,800.7911987304688,822.5559015856401,797.5975392540654,822.1590109893823,795900
2022-01-14,783.2722778320312,792.6409238037261,768.7532370749256,779.9494388519925,1239700
2022-01-18,767.9502563476562,775.2882538384695,760.7414947765064,770.719307752756,1018400
2022-01-19,761.9507446289062,775.3344948374091,761.4892360010268,775.3344948374091,795100
2022-01-20,762.9197387695312,781.4908374877539,760.3260630874715,764.4057827136085,945800
2022-01-21,739.262939453125,762.3199480231189,737.2969082586029,762.3199480231189,1248100
2022-01-24,726.2484130859375,727.7159789118114,696.001120871927,719.5472990799474,1688700
2022-01-25,737.0753173828125,743.6749123923315,705.0650900970008,714.4244973094659,1220000
2022-01-26,734.232421875,756.8463419454673,723.7285385861304,748.566905189757,942700
2022-01-27,727.3006591796875,751.8621335530978,723.3593576755662,745.4840531001591,696600
2022-01-28,745.9271850585938,746.3425540945879,713.1693113814677,724.3377977384048,602800
2022-01-31,759.5877075195312,760.261491986378,743.0380173938427,743.222632084299,611200
2022-02-01,762.3660888671875,767.3226868624907,757.4002516857867,764.1751665742773,631900
2022-02-02,759.1908569335938,766.2519044396264,752.7482151535137,766.1503860722977,1030400
2022-02-03,743.739501953125,760.3168529080841,740.7119788429097,753.6434573453067,582600
2022-02-04,747.4777221679688,754.5111080334849,735.921529932562,740.2597216133051,667400
2022-02-07,754.0313110351562,761.2677917824146,741.8659492314824,747.6440468045788,568500
2022-02-08,745.2348022460938,754.9172427717941,739.5951811923445,753.163487718119,971600
2022-02-09,750.412841796875,761.3690493835954,750.3851242445932,756.1816982067526,1197800
2022-02-10,718.28271484375,747.6900275840926,710.9170560489682,741.8565524630678,2082100
2022-02-11,713.0216674804688,724.5593844168419,709.1173220968828,722.8887252579154,1271900
2022-02-14,701.7791748046875,714.2952852432986,694.9857820265055,706.108127539402,951400
2022-02-15,721.0517578125,723.8761879916246,714.8306313375747,716.4459113235299,550400
2022-02-16,723.110107421875,727.1067876078265,716.7689838667627,717.3412500146405,627200
2022-02-17,703.8007202148438,717.7474986710607,702.3515762338237,714.2400440540127,497600
2022-02-18,697.8193359375,706.5602799557545,694.5241584608203,702.0467132689714,494300
2022-02-22,688.0908813476562,700.0163047772572,680.0329587846481,692.2629373443991,690100
2022-02-23,676.1009521484375,699.1394848879213,674.8825625176636,693.1860118675629,814100
2022-02-24,675.4547729492188,678.1130671355598,651.0686729837516,655.6007192287055,1173900
2022-02-25,693.06591796875,693.1581971538191,676.9408345841638,679.3867963534826,676400
2022-02-28,686.623291015625,690.1768847661682,678.8053058933298,683.1065976726185,795800
2022-03-01,659.7819213867188,684.6111065602305,656.8928730485798,683.3557603545686,863400
2022-03-02,681.2235107421875,688.3861323525535,662.7447469656315,664.5723027705732,948200
2022-03-03,680.9190063476562,694.5704098020285,673.4056331780088,689.4660978884768,694400
2022-03-04,647.24609375,674.0245386580991,646.2425811878977,670.8561157515103,2160700
2022-03-07,629.10888671875,652.0406405234237,627.0368697708362,646.6979491333137,1154400
2022-03-08,615.9146728515625,630.2516604373798,613.3873750735346,627.1854318904666,1180200
2022-03-09,644.1427001953125,652.6259688545425,631.8312818360079,638.2889805441615,1432500
2022-03-10,647.8128662109375,655.8222518188244,633.1134914135416,633.2621326347996,1007800
2022-03-11,638.3726196289062,655.041818978196,637.5921538652526,650.7583878541768,814600
2022-03-14,648.1195068359375,660.0685370051099,645.1740174201553,646.59566493594,758700
2022-03-15,657.5413208007812,664.3521072339258,650.7491357910936,652.8119088868326,639400
2022-03-16,679.3207397460938,680.1105627793204,661.0905556918935,671.5622468988469,1162300
2022-03-17,688.4451904296875,690.3964680480992,669.9827139372896,669.9827139372896,544800
2022-03-18,686.2709350585938,689.8574927701936,677.7133183006276,689.8574927701936,1227100
2022-03-21,681.8482055664062,691.2791829798372,676.3661171183481,687.4696345407805,589300
2022-03-22,693.9644165039062,696.0643353231768,685.1559636841725,687.8040572713772,565600
2022-03-23,684.2919311523438,693.9366550677096,677.9828732210899,693.9366550677096,761300
2022-03-24,685.98291015625,690.7402231148831,682.312702699179,687.6181904075695,463000
2022-03-25,688.54736328125,691.2605617844705,683.2325747914753,687.5439074408591,419800
2022-03-28,696.7612915039062,699.0284532381528,687.5811494579943,691.7623861776714,448900
2022-03-29,718.4664916992188,721.7371658951606,708.1713425772825,711.5349671652197,795100
2022-03-30,722.294677734375,727.6002228593028,718.438682419642,721.5420574084322,791800
2022-03-31,710.0389404296875,728.9102510924212,710.0389404296875,728.1297854180426,931600
2022-04-01,715.2330932617188,719.9439602531914,710.4014304464913,713.5977559970275,683300
2022-04-04,726.819580078125,732.7848508564439,715.1771903746298,716.8496734096668,882000
2022-04-05,710.280517578125,725.9183567052627,708.1992002066379,724.4967091884115,754100
2022-04-06,692.4405517578125,704.3803377047244,684.867902660488,698.9632981917547,845600
2022-04-07,695.8413696289062,699.8832087646464,683.9666311280735,692.4405989594269,475500
2022-04-08,683.9572143554688,694.085118963419,682.1918377719691,694.085118963419,820900
2022-04-11,676.7842407226562,685.332557857167,675.7714273658914,680.6588373600675,591700
2022-04-12,666.0524291992188,683.6972387419665,661.0442232585889,676.8028599853542,955300
2022-04-13,665.0396118164062,675.5577516148994,660.7097339649547,666.210367142152,908700
2022-04-14,639.4224243164062,668.3565890638272,639.3945789017026,665.2903608830056,1103900
2022-04-18,631.8312377929688,642.5073183106368,629.471182703287,638.3353828878963,834100
2022-04-19,651.8733520507812,654.744435985358,633.2250306950536,633.2250306950536,998200
2022-04-20,649.4853515625,660.4401699087139,648.119508302263,657.5783868744138,928200
2022-04-21,633.1878662109375,658.8699057822406,631.5246270217366,658.7491099736959,804900
2022-04-22,615.9796752929688,635.380614413349,615.598743197278,632.760366442946,797000
2022-04-25,620.9415283203125,621.6848479184251,602.0980617585008,613.5267636254756,1138200
2022-04-26,601.21533203125,621.4525436724019,601.0387886682149,615.7195630847949,806200
2022-04-27,597.4708862304688,609.1132784023737,596.3001308442277,600.3698725622779,631800
2022-04-28,604.8577270507812,608.0448087667302,594.0330028903427,603.9564653932514,1127300
2022-04-29,580.4299926757812,605.1457819473776,579.0733932123258,603.0644075521483,1011600
2022-05-02,580.5413818359375,586.0699163687442,566.7897724691779,585.1036066810539,1537000
2022-05-03,586.3580322265625,596.2443474362988,580.8759438056479,585.8470035426317,887200
2022-05-04,618.107421875,619.2781769681769,585.3730096572863,587.5286757998338,1038100
2022-05-05,588.9132690429688,610.3676847986732,582.2418801808706,605.1550331052454,889500
2022-05-06,584.0908203125,591.9701095280822,573.2567976410745,586.5809719662615,725700
2022-05-09,562.664306640625,580.1232702464978,560.6944843480314,573.0337474504732,1079400
2022-05-10,567.0036010742188,580.9782607626591,553.6236765334663,571.9003123922286,1179800
2022-05-11,557.823486328125,577.3731297354873,557.1638162999444,561.9211306039301,1170600
2022-05-12,557.869873046875,561.9953618836424,544.5363407642269,550.9940394150466,1117500
2022-05-13,571.7423095703125,579.2406673582514,560.3693550721447,563.6957202518372,1684400
2022-05-16,556.197265625,562.2925761051333,541.7487840952682,557.4981172499063,2287300
2022-05-17,568.3880004882812,581.0711078820244,555.9650861563175,572.0954113487242,1564500
2022-05-18,549.9346923828125,563.4447658917022,545.7999034889158,562.0417199407907,967300
2022-05-19,551.0684204101562,556.9128396386966,541.3122016073398,544.0253437189559,1301100
2022-05-20,557.906982421875,564.1695358792123,545.5584188559225,554.571260215486,1200800
2022-05-23,568.1927490234375,571.7793063210606,557.3494274671483,566.5388108648107,918600
2022-05-24,574.5484008789062,578.144260171829,552.4157695378377,565.1545686706246,1133600
2022-05-25,582.2138671875,588.680866016571,571.4355925173584,571.4355925173584,959300
2022-05-26,606.2235717773438,606.6881536312375,586.4974444087437,586.5996388058039,1651200
2022-05-27,619.3154907226562,625.0669594203234,609.6614665410291,610.3211364539744,980700
2022-05-31,621.684814453125,624.5744997177478,608.03539852553,612.9413529783055,2519000
2022-06-01,613.7218627929688,628.5791797867932,612.1701754494004,625.0297680046248,919900
2022-06-02,637.8613891601562,640.3794424525909,614.6509050021126,615.487118055804,955500
2022-06-03,628.625,633.9404277662808,625.0127641246588,630.3094572941983,788500
2022-06-06,631.9939575195312,643.7945827300712,630.8428650815683,636.9069911693014,605300
2022-06-07,635.9898071289062,636.4203029897246,624.0487875371991,624.2546967289531,545100
2022-06-08,619.8938598632812,633.9404673532453,619.7722563298884,630.87102053267,481900
2022-06-09,617.4981079101562,627.2493508572481,617.1331831131823,618.3590996756257,969000
2022-06-10,578.0254516601562,606.9702336326101,578.0254516601562,601.4302189157848,1149800
2022-06-13,560.2916870117188,567.6752884184475,550.1474743015938,561.5831175664192,1226200
2022-06-14,553.282470703125,565.710134494057,549.5673086311635,558.4107811795881,750400
2022-06-15,561.3960571289062,571.5122260903846,551.9256035104022,560.0110105697039,922800
2022-06-16,548.1729125976562,549.1555078952515,538.6556235168506,543.9991530103067,1005900
2022-06-17,544.8882446289062,556.6701363279933,541.9310340215173,549.7263974565586,1436700
2022-06-21,575.0963745117188,577.2674746007343,557.5124115035393,558.4482275530626,1130200
2022-06-22,570.174072265625,582.0027445975414,564.4094129880492,566.4401179728466,942900
2022-06-23,584.6137084960938,588.3382383735411,570.2208520107168,574.0389406530284,849900
2022-06-24,606.202880859375,606.7269355043788,591.5947505342572,591.8474391173086,1013800
2022-06-27,596.0398559570312,610.8538378687257,593.1762615448736,608.2803441052037,637200
2022-06-28,588.740478515625,606.4086867991875,586.2886454933504,601.1681407479903,518300
2022-06-29,578.2969360351562,589.2927751781515,574.3945417847838,587.3275271032625,535200
2022-06-30,569.9492797851562,576.3128734274767,558.0457292750305,567.909208032358,721800
2022-07-01,577.1177368164062,579.5227907829964,567.0857596266279,568.2742642205626,502700
2022-07-05,580.879638671875,581.3101345635329,559.1500201182394,566.1405377231515,572800
2022-07-06,575.2835693359375,584.2674379972766,570.7916635641084,582.5922906545226,512800
2022-07-07,583.6685180664062,586.6163045364174,578.4560154899807,579.4667128797159,507900
2022-07-08,579.7940673828125,583.434404757859,573.5334570438807,579.1109400880317,347000
2022-07-11,566.168701171875,574.4881194312218,564.9801965297746,572.7568254958745,460100
2022-07-12,564.568359375,576.8649941317863,562.1914075276729,563.3611774143307,499700
2022-07-13,558.1019287109375,561.536357302984,545.8146605445247,556.8104981122884,601500
2022-07-14,550.849365234375,553.2730966382505,542.9884881502027,547.3400553070971,1136500
2022-07-15,561.8358154296875,565.0456572731981,547.929604168016,556.8011210663213,1053000
2022-07-18,559.1781005859375,574.0013924147535,556.38933037169,566.5991137981465,830900
2022-07-19,588.0106811523438,589.2365978913928,567.5256541387404,569.2756255803367,922700
2022-07-20,593.9904174804688,598.2671030663564,586.2793034793043,588.6001086709676,671500
2022-07-21,598.2765502929688,601.2337038478141,590.284701873128,593.5319561156883,722000
2022-07-22,592.9705200195312,603.7230377374611,587.2058609285267,600.269874086223,512600
2022-07-25,595.3193969726562,598.2485057486462,588.824831367299,595.8527618521499,472100
2022-07-26,582.9570922851562,593.4288732918986,580.4678474079365,593.4288732918986,498500
2022-07-27,602.0291748046875,604.9301816483563,585.2967796319093,588.450475081138,468600
2022-07-28,617.619873046875,621.3257252551158,597.8086627915446,606.0625674023898,550900
2022-07-29,626.2294311523438,631.5261824351721,617.8258205808169,618.4902134779404,894300
2022-08-01,628.2976684570312,631.4887766496843,613.4088003445025,618.8552576233232,569900
2022-08-02,623.403076171875,634.3802351906628,620.4365558505243,621.1758869447261,711600
2022-08-03,646.2184448242188,647.0607021817447,625.9954721203735,629.8697645766994,901800
2022-08-04,651.3374633789062,654.4911595045803,646.7145289180145,648.0433719716567,746300
2022-08-05,651.262451171875,655.0712293164506,642.2411708199028,643.1395747824724,549000
2022-08-08,651.58056640625,660.0403217283622,649.6808326794271,655.0711414968572,490600
2022-08-09,651.80517578125,653.7329543514962,644.7678215670669,650.6260385466743,486200
2022-08-10,678.6632080078125,678.7193546885728,664.4762040804416,665.4681668523278,822200
2022-08-11,681.88232421875,689.5840713158134,680.7593336397277,685.1202108950947,692300
2022-08-12,703.5745239257812,704.1453579488607,681.302115668269,685.4851855616297,765900
2022-08-15,707.3084716796875,710.3872858256883,695.8259908270662,697.3794774074594,720500
2022-08-16,708.4782104492188,714.6545730668057,700.1494253846573,700.9729480160256,664300
2022-08-17,695.5172119140625,698.8580822331207,687.3943350495152,696.6869820348386,594100
2022-08-18,697.388671875,699.9528553253239,687.0572852821874,692.3914471390983,785600
2022-08-19,668.0321655273438,689.9302807018775,666.5910295861026,688.7979228866856,774900
2022-08-22,650.4389038085938,657.1112765034737,647.7905285175983,654.2196370296684,675600
2022-08-23,652.2356567382812,658.8612500786282,647.5846785874543,648.1274678659249,403500
2022-08-24,655.46435546875,659.1140614326699,649.465798862333,650.2893216734977,386000
2022-08-25,664.9908447265625,666.1980839545047,655.3613183886551,658.5243811235617,363700
