Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2022-08-08,369.8818664550781,372.0437086607534,366.07663369991275,371.7209115306601,872800
2022-08-09,368.8742980957031,371.69155601815334,365.94945108377175,370.155754603768,1174700
2022-08-10,384.63330078125,386.38428027160825,374.43051816797146,374.43051816797146,2141000
2022-08-11,377.75640869140625,386.6679119929995,377.2770641721387,386.45270400648894,1467700
2022-08-12,383.38116455078125,383.9289613174775,377.71730421536,380.00631853034463,1257600
2022-08-15,382.5692443847656,387.17661836236834,381.46385913273485,382.3051376729606,1471900
2022-08-16,380.2997741699219,382.05078341609106,377.97165281486275,379.7324238890687,1381700
2022-08-17,379.2824401855469,382.06056081235374,374.567447567381,375.3989343751571,1078100
2022-08-18,378.9400939941406,380.37806806023434,377.79557183839796,378.186851003095,1633200
2022-08-19,371.6426086425781,376.386916694024,370.49808656671553,375.6532571166642,2565700
2022-08-22,368.24822998046875,370.18507226860794,366.0276677615886,367.00588058676965,1189900
2022-08-23,364.6777038574219,367.8079966208003,363.70928278088036,366.8004386752283,2256800
2022-08-24,367.52435302734375,368.5123575896526,363.8853999172471,364.8147140949324,1777900
2022-08-25,372.1911315917969,372.24995504554795,364.34768527434136,367.38702670643,2004100
2022-08-26,356.9356994628906,372.7402420412486,356.58275867258675,372.5637716460967,1358400
2022-08-29,353.935546875,357.9749173041526,352.47471444164285,353.49434101185307,1250300
2022-08-30,348.60198974609375,356.2983778831017,346.1999222015507,356.2983778831017,1725500
2022-08-31,345.28814697265625,352.631594755079,345.1214904751677,349.827546824176,1939700
2022-09-01,345.0822448730469,345.19007790395494,339.1310224774661,342.74881468035625,1573000
2022-09-02,340.82720947265625,349.1706862734599,338.787896379916,349.1706862734599,1233600
2022-09-06,349.80792236328125,352.9060873601401,342.974318317509,343.1606025678537,1604400
2022-09-07,356.41607666015625,356.77883133925894,348.3667466085561,349.89621655959303,1082200
2022-09-08,359.8769226074219,360.32791239214447,353.42570118810306,354.07278909855194,997300
2022-09-09,362.1908264160156,363.94577633054416,359.2691313192822,360.28878791793227,1276200
2022-09-12,364.23004150390625,366.9066283541254,361.9260231442348,363.2300128611519,1255900
2022-09-13,349.533447265625,358.1318159185715,348.81772190138963,357.1023753900868,1638800
2022-09-14,344.28814697265625,352.73945724392917,341.14097190049085,352.73945724392917,2616500
2022-09-15,340.2683410644531,344.2685158366591,337.64079346960534,343.7978982398183,2074800
2022-09-16,339.2977294921875,339.57224894797787,334.02300645129424,337.2192207668637,3390000
2022-09-19,337.9447326660156,338.287889468494,334.34653806236673,335.93486126923443,1543200
2022-09-20,332.7092590332031,336.2290026608109,328.6600742987113,335.7093754382477,1260700
2022-09-21,328.3266906738281,338.1309992585919,328.3266906738281,335.09165761324005,1307400
2022-09-22,316.06146240234375,327.7089847322174,315.9144037709812,327.0618968338497,2513900
2022-09-23,311.6397399902344,317.2772174568048,309.12005540987866,315.483042141105,2445300
2022-09-26,309.2572937011719,312.8554880608144,306.002256120737,311.03187113379977,2722400
2022-09-27,307.13958740234375,314.0026039287132,304.1786967580174,311.7966343309516,2833500
2022-09-28,308.6102294921875,311.0711206725202,304.9728391617009,309.13967056596425,2659300
2022-09-29,304.3551330566406,306.4042298852803,302.31585011074594,305.54147589456954,2213400
2022-09-30,299.3745422363281,308.93374226403233,299.1098067788301,304.2178726439947,2205100
2022-10-03,308.6298522949219,310.3063807611391,300.83541464888475,301.0609245278825,1479100
2022-10-04,317.2184143066406,317.99296311629524,312.0809658262088,312.60059302044806,1507400
2022-10-05,315.3556213378906,317.7871009597121,310.7279858772493,312.71825958627466,1386400
2022-10-06,309.98284912109375,316.4242573593467,309.2377120666522,314.67909156371496,1267900
2022-10-07,298.57061767578125,307.4435052603743,296.6881772023883,306.6591725166801,2098300
2022-10-10,292.8742980957031,301.16873452170944,291.8840533850429,301.1099110656677,1551500
2022-10-11,288.95257568359375,293.64884774137346,287.37406648722856,291.452662334273,1612500
2022-10-12,285.47210693359375,290.09974244228147,285.3642439651858,289.129095408128,1444900
2022-10-13,286.5602722167969,288.58977086465615,273.85389923607545,277.46187688535684,2799100
2022-10-14,281.0110778808594,294.23708011707487,280.52086246904565,289.51142628667463,1631600
2022-10-17,291.5703125,294.17823194177896,285.94261969941306,286.98187389150075,1780500
2022-10-18,294.92340087890625,300.139300169134,292.3546768454022,298.39413445718566,2270600
2022-10-19,291.06048583984375,294.2665136942104,288.78587921052593,291.0310741127566,1399200
2022-10-20,286.315185546875,294.02138666108027,284.775902116328,290.7075259987612,1628100
2022-10-21,290.148681640625,290.5604458046047,281.68755939069877,286.11909565658993,1740800
2022-10-24,294.5116882324219,296.3646873001949,289.6193171005369,292.38413975569557,1870700
2022-10-25,305.92388916015625,306.8454967101356,289.736963488485,291.3154729850845,2973900
2022-10-26,305.4336242675781,311.7868270044038,304.5414285955596,306.37482951439017,1956800
2022-10-27,313.0613708496094,320.01262195301854,306.2768061548824,306.2768061548824,2563100
2022-10-28,320.5321960449219,321.21850949123973,309.4533412940424,310.65925188521834,1588600
2022-10-31,314.9634094238281,320.17930870786137,314.855576392498,318.15962355779305,1845900
2022-11-01,309.943603515625,319.7871374405186,309.06122175144594,318.90472575596505,1476000
2022-11-02,304.6590881347656,314.2379171718794,302.9629618276791,309.41418398139496,1855700
2022-11-03,303.24725341796875,305.5414879632354,299.0804222576357,299.3353438560821,1908700
2022-11-04,310.2083435058594,311.99273499797533,303.7865328154799,307.17881549098263,1659100
2022-11-07,313.00250244140625,315.9732062795091,308.629789876624,315.0810107478847,1040000
2022-11-08,313.6790771484375,318.88516304307393,310.14951978248627,314.8556062438805,1210400
2022-11-09,307.9533386230469,313.24765927459885,306.5219179474158,312.31623799092176,1731500
2022-11-10,339.4349365234375,340.49381853546316,323.19900498227946,324.21866138487405,2569600
2022-11-11,349.2294616699219,350.7295195917024,339.29769291444495,339.29769291444495,2042600
2022-11-14,340.86639404296875,346.0626653855835,339.47416912304476,341.91543227377093,1363600
2022-11-15,347.71966552734375,350.54331162283853,344.35679434460906,346.9157049184137,1413400
2022-11-16,346.7489929199219,350.817774975497,345.01361116119966,348.3862956889011,1390800
2022-11-17,339.9840393066406,343.14102825110143,336.80745251396564,342.1115876928468,1288400
2022-11-18,339.1015930175781,346.19990237244554,333.748449274502,345.10182467339126,1962900
2022-11-21,340.62127685546875,342.4644616001348,332.3758503543189,336.53286731266394,1830600
2022-11-22,345.3568115234375,345.5529096869182,339.47422566356346,342.53316552343733,1405100
2022-11-23,351.25897216796875,354.96499981953775,344.248897129307,346.1117098785464,2137500
2022-11-25,351.74053955078125,352.13363856317784,346.45327235818047,348.9298231286579,763500
2022-11-28,344.95947265625,351.180346047718,343.8980723673494,348.34998526602465,1946400
2022-11-29,341.1561584472656,345.6670343239854,340.4190866375102,344.6744346895589,1676300
2022-11-30,346.71856689453125,347.2885858886446,334.2473094891755,341.14632081475105,6468900
2022-12-01,356.3299865722656,359.49448277786945,349.8142968926656,350.73809597074137,2677900
2022-12-02,353.5979919433594,355.8092079213053,349.69642299594443,350.2664421321863,2026400
2022-12-05,344.27154541015625,351.0231193088109,342.43378424607215,348.6055318410314,2143900
2022-12-06,345.6277160644531,346.66944182483127,342.4632198890983,344.9692520502566,1538400
2022-12-07,345.46063232421875,348.4187567820983,343.01356351523884,345.5392701124473,1770000
2022-12-08,346.7284240722656,351.052572934862,344.86118138063654,344.86118138063654,1160400
2022-12-09,340.7729187011719,346.944666396805,340.4387830287546,345.28379526610536,1502800
2022-12-12,341.2052917480469,342.4239075685184,338.95475737729566,340.6352727412571,1814000
2022-12-13,351.52435302734375,360.1235256852184,348.4777830016756,356.1335119712873,1961200
2022-12-14,347.74066162109375,355.13102444627447,344.0553024345256,351.32773856438087,1711400
2022-12-15,338.64031982421875,344.2617230346678,336.8123958040598,342.4436362376928,2007800
2022-12-16,333.74615478515625,335.7902876120762,331.8985564655475,334.1196093380387,4511700
2022-12-19,329.8740539550781,333.52993153954736,329.0780187544827,332.95991251225036,1476500
2022-12-20,326.3852233886719,328.8716411829646,325.04868085049685,326.4638611800527,1288200
2022-12-21,331.6331787109375,332.1835232470428,328.3900448465371,329.294199436726,1229300
2022-12-22,326.3852233886719,329.13697624793264,322.73918309104596,328.76352171769844,1455300
2022-12-23,327.200927734375,327.220572186138,322.77849677381835,324.095394838645,740000
2022-12-27,325.6088562011719,327.9281611449926,324.08555643650004,326.56213695996956,739900
2022-12-28,323.9185485839844,329.2549421331044,323.7514657510605,325.72682811108547,840100
2022-12-29,333.9525146484375,334.3554508626755,325.8348869974868,326.2967865609762,988800
2022-12-30,329.1664733886719,331.8494258044233,326.13954810040906,329.9133824842359,1104200
2023-01-03,329.3924865722656,337.9031825577262,326.4147177020242,336.14405945686565,1212900
2023-01-04,335.7313232421875,338.9941019672775,332.0066449385966,334.5716706805152,1393800
2023-01-05,330.2867736816406,334.4340322028466,328.9502312156545,332.29161737214804,1148000
2023-01-06,341.8440856933594,343.27891046720885,330.11973690795014,333.5987243651889,1781000
2023-01-09,344.3009948730469,350.33517074245924,344.015985363479,345.1167045059237,1699800
2023-01-10,348.2812194824219,349.27378922090804,342.00135266259593,343.14136077045504,927700
2023-01-11,357.774658203125,358.97362959271527,349.17548675896154,350.0305152840092,1597200
2023-01-12,361.4305725097656,362.2856011218469,354.1778100777693,359.6910935918063,1186800
2023-01-13,360.0644836425781,360.39861925099405,356.6739414532394,357.67637827001477,1447100
2023-01-17,361.0767517089844,362.90467545160004,358.84589176695215,360.09398926890384,1237500
2023-01-18,357.8238220214844,367.90694458906125,357.5584569594886,361.3814173711611,1760500
2023-01-19,354.9049987792969,357.51915042465845,350.3941228546429,354.02051859649725,1150900
2023-01-20,361.7056884765625,362.030016863059,355.0130789475535,355.0130789475535,3077400
2023-01-23,364.3690185546875,367.828331610175,359.29796067201585,361.7450295953431,1192000
2023-01-24,361.3813781738281,366.6096811552782,358.0105104587592,366.6096811552782,917000
2023-01-25,360.0644836425781,362.28553620669726,354.1580721733202,356.909824817407,1048600
2023-01-26,361.0472717285156,363.5238222921814,358.23655554110945,363.455021723086,1526600
2023-01-27,366.9537048339844,368.7521470154701,356.4970974220048,358.01056007195587,1509700
2023-01-30,359.82867431640625,367.35660863558326,359.29797417147574,363.2585058266774,1202800
2023-01-31,368.4769592285156,368.68333094753024,360.20208611731783,362.89487565251954,1662100
2023-02-01,370.6783142089844,373.5873125019795,362.9931050559766,366.18708285059085,1465300
2023-02-02,376.5552673339844,381.7246074648529,373.3514521208264,374.92387805330094,1266500
2023-02-03,366.48193359375,370.17712984942943,364.12330981010444,367.13056038277,1554500
2023-02-06,362.30523681640625,363.6221350036518,359.9957388795631,360.9883386291607,1028400
2023-02-07,364.7129211425781,365.68587626286285,355.91721610909383,358.8753403785036,859300
2023-02-08,359.543701171875,365.15526718846183,358.37421128517616,361.8237175889294,1151900
2023-02-09,357.3816223144531,368.3296123446651,356.70351370438976,364.75234199641574,1483300
2023-02-10,357.5879821777344,359.08180051152357,353.1262616058487,355.22935795624016,1324700
2023-02-13,364.2117614746094,365.04711553593427,357.460188399206,358.46259527787834,1458000
2023-02-14,358.5707092285156,364.4476397406294,357.0572765813896,364.07418519419815,1418100
2023-02-15,361.2339782714844,361.3519049594379,353.9615425962474,354.0597948418567,1011600
2023-02-16,351.6520690917969,356.36931688248126,351.61275019594103,353.6372384553333,967600
2023-02-17,354.6101379394531,354.78705796219265,347.6423562335774,348.2221824413454,1206300
2023-02-21,344.7432556152344,350.90516551173073,344.3894455300626,350.2074125549178,1206500
2023-02-22,340.2323913574219,346.24689309167155,338.53220142617187,345.14620388429665,1674500
2023-02-23,343.0208435058594,345.5235748457922,339.5327881815106,343.95688324923344,1245800
2023-02-24,338.340576171875,341.47389942554946,335.3944668927632,341.47389942554946,1071600
2023-02-27,336.49798583984375,342.4690464657406,335.41412350005885,342.24241113615375,1383900
2023-02-28,336.1925048828125,340.0352618294072,333.76858659598594,335.27613086233066,2046800
2023-03-01,332.8227844238281,337.97604046423174,332.1921926149897,335.08901790172223,1194100
2023-03-02,334.9017333984375,335.0396630993779,326.00423028323087,327.4428247354631,1175900
2023-03-03,340.9911193847656,341.0797949456301,336.36994693824926,337.4833679852789,1045100
2023-03-06,346.1640319824219,347.8883489679051,341.4049002634551,341.9665421554553,1612700
2023-03-07,331.70928955078125,345.4841286901306,331.1082563968481,345.46440296724785,1463900
2023-03-08,333.9065856933594,334.59629441799774,326.3097464423084,331.34473740400097,1177800
2023-03-09,329.02923583984375,339.6510273485516,328.4774568058617,334.8229457663575,1427400
2023-03-10,321.7476806640625,333.482892138025,320.47660439008627,332.26107003207824,2448900
2023-03-13,320.0234069824219,325.11751548767245,316.4368130028913,319.964289944931,2248000
2023-03-14,327.84686279296875,329.7780893984185,322.7527245219551,325.54120825928135,1953200
2023-03-15,329.07855224609375,329.59090995066913,321.1269795785367,322.0137652505616,2068500
2023-03-16,334.9116516113281,336.5472932063298,327.41334973255255,328.2902725349247,1351300
2023-03-17,329.5810241699219,335.3254800863829,326.33932977126824,334.07409932747925,3418200
2023-03-20,329.6795349121094,330.4086650085809,326.26045962263004,330.02440430655145,1505000
2023-03-21,336.586669921875,337.3749170600554,333.05919331472074,333.8770290385412,1067000
2023-03-22,330.7929992675781,339.6904744514367,330.66490232682804,337.07937166973926,1133800
2023-03-23,327.3738708496094,333.3547942320472,325.5115942162867,329.4134985709533,1413200
2023-03-24,329.61053466796875,330.40864460799065,322.2797225694945,323.2157922866553,1192800
2023-03-27,330.822509765625,334.33026055369197,328.68434360512407,333.630688982341,1202600
2023-03-28,329.226318359375,331.02944807843573,326.4476974168331,329.3938066031033,960700
2023-03-29,333.1676025390625,333.64053880537944,330.16234635489946,332.1921414200822,1283800
2023-03-30,336.2615051269531,337.6212570357519,333.64053972167613,335.4042780721978,797100
2023-03-31,339.71014404296875,341.5034409364669,337.1384628410583,338.783937079061,1732800
2023-04-03,341.1881103515625,341.61182249932193,336.054581036564,337.47344991770643,1683500
2023-04-04,341.3260803222656,347.0705058411772,340.43929476251424,343.3755409507954,1098900
2023-04-05,339.54266357421875,343.4346754144722,339.22735267084096,340.68564304668615,948700
2023-04-06,335.85748291015625,338.36021398194185,329.59083747414786,338.36021398194185,1309900
2023-04-10,333.8572692871094,334.0149247126169,324.6247895567754,332.4876847619152,893200
2023-04-11,336.8921203613281,338.85290542867426,334.5569073762634,335.72944529977116,752400
2023-04-12,337.75921630859375,342.70553187459535,336.74433380962347,341.38520134669136,903100
2023-04-13,342.7646179199219,343.1390458104936,338.10405514964435,339.2667301269048,732900
2023-04-14,342.7547607421875,344.9816024000716,341.01074824737793,342.5971353779952,960000
2023-04-17,343.887939453125,344.72544079880214,340.5181181366665,341.50344213835933,863600
2023-04-18,347.0015563964844,347.6814022729345,342.47889290436353,344.863390146905,1223800
2023-04-19,346.86358642578125,348.64702035690294,345.27722931112504,345.356041995891,845000
2023-04-20,347.730712890625,350.1447387629496,344.59738963919597,345.13930583693934,859100
2023-04-21,346.5581970214844,349.30725970670807,345.4250803094176,348.7061963636222,753100
2023-04-24,342.5577697753906,348.4894098515382,341.0797836704302,347.5927613394977,1022300
2023-04-25,340.1436767578125,345.671359825026,339.0302558687646,342.25228447153165,1447600
2023-04-26,335.0791320800781,340.38017988756883,333.9460155204517,338.3011306598233,1592700
2023-04-27,350.36151123046875,351.98731996298756,340.4294580722293,340.8334445396664,1647300
2023-04-28,357.2587890625,357.62338422796455,349.8097414781807,349.81960434121345,1748200
2023-05-01,357.3277587890625,360.16549684889185,355.95817400320385,356.3917189884391,1085100
2023-05-02,350.7950744628906,357.32777804225685,347.326744463835,354.8349092776876,1131400
2023-05-03,344.8338623046875,353.08101987151844,344.7254610218969,352.1942342319126,912400
2023-05-04,342.4099426269531,347.2380240686912,341.53298985971,343.5923133497883,1022700
2023-05-05,348.99188232421875,351.4256336142453,345.09984080460094,345.9176764988587,930000
2023-05-08,349.9674072265625,350.92317280800376,348.0657389270027,349.2579726705473,696200
2023-05-09,350.0559997558594,353.8298070092936,349.5337793086124,349.96732421610403,863700
2023-05-10,356.8646240234375,358.30321865283315,351.8591915456183,351.8591915456183,1407100
2023-05-11,355.0023498535156,358.30319087204583,352.854320937856,357.59375647424145,892600
2023-05-12,354.0662841796875,356.66755369123183,351.47487752937894,355.4161731022409,750000
2023-05-15,356.1748962402344,356.5197355514532,352.11533649040007,354.29292397207485,854200
2023-05-16,353.38641357421875,356.98283982431565,353.20906248751464,354.5786470833288,683000
2023-05-17,355.64288330078125,356.6676287849937,351.9873393068194,356.12568248780303,870700
2023-05-18,358.4608154296875,359.2195340617116,353.5046375172705,355.9876729388788,1046800
2023-05-19,360.05706787109375,365.3383894698005,356.22414351877444,356.8744608922926,1304600
2023-05-22,366.8854064941406,368.5703021563242,360.0472553593242,360.0472553593242,1231400
2023-05-23,356.87451171875,366.9839458573397,355.58373964905013,364.1757663666533,1198700
2023-05-24,350.972412109375,357.0617070613823,349.0017641583279,356.27342983914264,1234300
2023-05-25,353.9555969238281,355.07183811786456,350.4191851686046,351.73300238040366,1069600
2023-05-26,356.3856506347656,359.17130989646796,353.35303640615786,354.39026535468275,1054400
2023-05-30,359.89239501953125,365.5921348843396,358.39091969031006,361.26547908995036,973500
2023-05-31,362.9546203613281,364.04122816595816,355.3780594086949,357.59076610476495,2540500
2023-06-01,364.4956359863281,367.01459468569334,360.96914204060784,362.06560760162836,1068300
2023-06-02,371.44989013671875,374.0873823517417,366.68859131255215,367.4689774204981,1326600
2023-06-05,373.49468994140625,376.06302757114025,371.9141721580415,373.376156383181,814100
2023-06-06,374.5614929199219,376.38896552245524,371.39059990104283,372.0623101092157,737500
2023-06-07,369.63232421875,376.1124202358317,368.27901580315796,375.2925429975964,1020700
2023-06-08,377.50518798828125,377.67310045907465,369.26677513715345,370.0965400848355,1035800
2023-06-09,379.32281494140625,380.3106347719828,376.76436519771715,379.52039096586907,1251400
2023-06-12,380.5675048828125,381.4762823104671,377.8707456993156,379.9253978301673,1159000
2023-06-13,385.8028869628906,386.19800884172065,380.12292328534113,381.56513170871096,1515300
2023-06-14,388.3021240234375,390.6630280736074,385.7436740791876,386.52406024736206,1498500
2023-06-15,395.10821533203125,396.38248130083423,387.9168876498945,389.6850635697944,1465100
2023-06-16,390.39630126953125,398.01241454073113,390.18886752763905,396.94555214782827,1883500
2023-06-20,387.06732177734375,387.86745343460495,379.7475731588803,382.3356563115889,1500000
2023-06-21,384.3705749511719,386.6524665839176,381.7331127812938,384.5681509834199,1266700
2023-06-22,383.51116943359375,384.25203432209105,379.1548802717251,383.54080282329886,1143200
2023-06-23,385.6053161621094,387.6007314178502,380.3205044378312,381.1601271369926,1467100
2023-06-26,382.2961730957031,386.5833076642114,382.2171306253338,385.50658763591997,855900
2023-06-27,386.2474365234375,387.54147807281396,381.9306687438982,384.9039858956604,711300
2023-06-28,386.751220703125,387.32417310356533,384.44961369369554,385.48681248826296,721100
2023-06-29,391.0185546875,392.02611995026507,385.08174851845774,386.8203208738473,999700
2023-06-30,396.0071105957031,400.70911254046996,393.89316166558723,395.3156246485381,1349000
2023-07-03,392.08544921875,394.24874685173,389.48747831519216,393.5177698446579,713600
2023-07-05,394.7327880859375,396.4515848476153,388.12427138007456,390.6135663603528,1163000
2023-07-06,390.54443359375,392.67812804446385,387.76866228258666,390.54443359375,1031400
2023-07-07,388.46014404296875,393.22144280826865,387.2253692685156,388.4305106542166,811600
2023-07-10,393.5770568847656,395.8885517238039,389.19113432478446,389.19113432478446,840800
2023-07-11,391.591552734375,395.00940092681674,390.15920191352353,392.14472943098286,926600
2023-07-12,401.6080017089844,404.4628153031364,398.25930837763076,398.9013851964464,1952300
2023-07-13,407.01141357421875,408.52277674625327,402.3192692638402,404.99625262954953,1244800
2023-07-14,410.95281982421875,412.27649485943965,407.26827092752694,407.5942382270747,1282600
2023-07-17,412.30615234375,413.54092718824114,409.668660011734,411.6344119174854,1189300
2023-07-18,416.7118225097656,417.11683227816974,411.930777906893,412.632121581022,1024100
2023-07-19,417.3835144042969,420.1592857338161,415.82277232645856,418.54913457662025,1320200
2023-07-20,418.628173828125,418.9442532625865,415.69434772977223,417.75888755515103,1085400
2023-07-21,418.1342468261719,420.1098864036971,418.1046134383437,419.60608866475053,1351100
2023-07-24,417.65020751953125,420.3272209347175,415.92152283584795,419.23072525950107,1442200
2023-07-25,422.3226013183594,423.42895468000654,415.3881171185485,416.2870367613539,1353900
2023-07-26,423.1918640136719,423.4289311077221,420.2284047545778,422.8560089151452,1352600
2023-07-27,390.86053466796875,407.4065164635482,388.9737952158642,398.58529280694313,3530000
2023-07-28,387.3834228515625,396.945511440161,387.2451136072373,393.16217480719286,2418600
2023-07-31,389.704833984375,390.4555566006849,383.3136380978859,387.0179626809545,1916200
2023-08-01,393.4585266113281,394.01170332208295,388.5786940839858,389.5961473354674,1221300
2023-08-02,389.4479675292969,391.1173854517451,385.96096473924473,389.4973464623925,1589600
2023-08-03,379.04620361328125,388.1835364921223,378.0386382996941,384.0445692412806,2144600
2023-08-04,382.1282653808594,385.9610116055888,375.984024093415,379.8760371034033,1196600
2023-08-07,385.6251220703125,385.7535434755516,381.29846625680545,382.86909621792364,715500
2023-08-08,381.80224609375,384.21252885245025,376.0333819954101,383.1752999598545,951900
2023-08-09,382.9382629394531,387.2352854987064,381.4170118649721,381.6047000561165,927100
2023-08-10,383.0863952636719,389.9418671059049,382.47395180935234,385.1509350337582,933100
2023-08-11,382.9678955078125,383.8470395339267,378.78940652123146,380.4786002379027,817300
2023-08-14,383.9556884765625,385.87206134017543,381.90100636805016,383.3333571662522,847700
2023-08-15,382.3356628417969,383.7877592345667,380.37979882213887,381.12066371343224,971900
2023-08-16,382.0393371582031,384.4199866775854,379.3524658888381,380.1822309674239,811000
2023-08-17,379.6982116699219,385.3979215456066,379.46114454454363,382.740683647134,994300
2023-08-18,377.34716796875,380.1624604605177,375.5394709780032,375.8061714745785,1045100
2023-08-21,373.87005615234375,378.5226790615381,372.2006382456502,377.347171064615,1168800
2023-08-22,378.8684387207031,380.8341906015237,374.3639825567974,376.25072211275545,1024800
2023-08-23,386.9587097167969,387.2254102437877,380.5279923642836,381.95045546664477,770600
2023-08-24,382.3059997558594,391.38406593035995,382.2665086697507,387.2352409489041,770500
2023-08-25,384.4347839355469,388.0487545917497,381.89019252664076,385.10809008025916,942300
2023-08-28,386.5734558105469,389.26658976905725,384.04865594400275,386.2764311966484,1016000
2023-08-29,388.62298583984375,389.3556666407995,384.96943229453007,385.7615180136102,661400
2023-08-30,388.5042419433594,391.5241032530551,387.61313780411626,388.24680044370353,750500
2023-08-31,386.99920654296875,391.9696400696357,386.88039669575755,389.53394755339764,1201800
2023-09-01,390.3458251953125,392.70232122048236,388.93986838078774,389.76165663534675,769400
2023-09-05,389.66265869140625,398.95992253730486,389.48444391116135,390.5537930249061,1334300
2023-09-06,390.2567138671875,391.93993392991405,388.0784628511049,389.3062048822812,1099500
2023-09-07,389.6923522949219,391.25676257342656,385.68236874989236,385.68236874989236,1160900
2023-09-08,386.8507080078125,391.58349179243214,385.6625792772609,390.60328030190306,864600
2023-09-11,385.5140075683594,388.9497331878076,383.82090688119047,386.85067872818115,973300
2023-09-12,383.4644775390625,386.088295614863,381.47432202867475,383.3060543436756,968700
2023-09-13,385.99920654296875,387.03882293034957,381.9199072706917,382.84071380993026,680800
2023-09-14,392.2765808105469,392.4746173692967,386.0685244819002,390.4250568291682,825500
2023-09-15,384.4249267578125,390.80131733265483,383.9694487052257,389.5933668146596,2469900
2023-09-18,385.6724853515625,387.35570560085944,382.51399232282216,383.1476851937563,638300
2023-09-19,385.46453857421875,386.01900468574865,382.8209287596274,384.1377782204767,849000
2023-09-20,382.4248046875,388.246728299052,382.0089702673222,386.1674655497644,773500
2023-09-21,368.6324157714844,381.19706965345654,368.48390347588503,379.85051788517796,1078900
2023-09-22,368.0185852050781,372.1869919118675,367.40471417179043,368.8898977230877,1159300
2023-09-25,367.79083251953125,368.9195864803303,365.8601121042519,366.780918619976,946300
2023-09-26,360.4738464355469,364.97889098184373,359.6520279749101,362.56299006259405,1852900
2023-09-27,359.47381591796875,361.9788242404978,357.3450589208698,361.5233764226205,1437600
2023-09-28,364.8897705078125,366.6620978877464,359.24606130366453,359.4738003107835,1907200
2023-09-29,361.8006591796875,370.9889945889199,360.9689599221095,367.8404123532017,1142100
2023-10-02,363.09765625,368.33541175231744,360.98869088630056,363.6323307601533,1568600
2023-10-03,352.8994140625,362.0679262889584,351.4934270591637,360.5827427943422,1027000
2023-10-04,358.7015380859375,358.9985627163545,353.31526986936825,354.37470807808455,1069600
2023-10-05,357.7113952636719,358.8500299034141,353.9291206996751,357.5628829569465,714200
2023-10-06,360.4639587402344,362.55313271786355,354.02816313642205,356.1074262208813,880400
2023-10-09,362.8501281738281,363.65212483652147,358.4044886218446,358.4044886218446,638600
2023-10-10,365.9294128417969,368.7512676444002,361.65210716026996,362.3847880461722,889900
2023-10-11,368.2264709472656,370.3552278121581,365.57295048111007,368.2561734071056,611400
2023-10-12,362.20654296875,369.7017759474189,360.28570331103845,369.15719055885614,861200
2023-10-13,360.1174011230469,364.84030419763036,356.97873011034545,362.88976190713504,661900
2023-10-16,363.9095764160156,367.9591731953086,361.37486562123144,362.7610308658578,826700
2023-10-17,363.6818542480469,367.97898181354964,359.2659168298052,361.11744087264054,728100
2023-10-18,356.3450012207031,362.13722258066787,356.14699489511037,360.64212827419317,975900
2023-10-19,354.02813720703125,358.8005340801959,352.5330428224838,357.21633231205857,899800
2023-10-20,346.57257080078125,353.88959043880175,346.43396936584014,353.88959043880175,2062600
2023-10-23,346.7408752441406,351.1568126707817,342.69124805338294,344.4635756031426,1128500
2023-10-24,344.5032043457031,350.41423652380496,341.69126024077616,346.7903847658398,1548500
2023-10-25,345.6814270019531,350.0775727309707,342.49323176993835,343.1962101903493,1113300
2023-10-26,344.8200378417969,349.3745767240584,344.0081302192193,344.30515485375366,946100
2023-10-27,339.09710693359375,346.53290509538976,337.2455527923332,345.05763249077626,1160900
2023-10-30,341.6614990234375,343.4040936719862,337.1267221049709,341.3941466721629,1546500
2023-10-31,345.8596496582031,345.95866794043764,339.55257486803663,342.0773748762612,1748100
2023-11-01,347.9289855957031,349.79042043677657,343.5724533258646,347.0675839911105,1411700
2023-11-02,372.206787109375,376.06825802368076,361.39463833318433,361.39463833318433,3046500
2023-11-03,379.1178283691406,381.72185489216446,376.29597372817204,377.6425557889583,1888400
2023-11-06,380.8505554199219,381.5040397960614,377.5633419700571,378.43465447157655,1209300
2023-11-07,380.7713623046875,384.16747473929877,379.8802582260968,381.93969943475383,908800
2023-11-08,382.5634765625,382.91990610301696,378.34554570289976,379.69212780472566,781700
2023-11-09,383.8506164550781,386.63285777648036,381.57334718957713,385.7813670790596,1200200
2023-11-10,390.0784912109375,390.2072119469845,383.2367423609593,385.90017381626353,1201200
2023-11-13,390.91015625,392.1081956909733,388.81110195139144,390.5240242916606,1164900
2023-11-14,399.9202880859375,402.415385318449,394.79146199993033,395.6924768879262,1674000
2023-11-15,398.0885925292969,403.31643736680866,397.6133229200189,399.92032493339366,1243600
2023-11-16,399.9896240234375,401.59361734048696,399.22721050192837,400.4351609358762,1062300
2023-11-17,404.0887145996094,404.38576942396423,397.8212536370924,399.51435433621504,1647100
2023-11-20,407.4749755859375,409.1284630511072,403.50457514510396,403.5540691779965,1510400
2023-11-21,409.67303466796875,409.7918445158112,406.8808823791262,406.96998976500805,1059400
2023-11-22,410.9997863769531,413.65330697691,409.7918359223257,411.1879120374707,977600
2023-11-24,410.9997863769531,411.9106820020676,408.6829037442026,411.9106820020676,404200
