Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2021-04-15,57.134403228759766,58.03123902140363,56.90044396361211,57.95325507879199,14395700
2021-04-16,57.23189163208008,57.816788012733134,56.81271719414195,57.524337963078175,11087300
2021-04-19,56.422786712646484,57.261135539791596,55.78914993343496,57.09541360670967,12262500
2021-04-20,54.36590576171875,55.837887575866276,53.53730357502626,55.681915968283384,23736100
2021-04-21,56.042606353759766,56.05235295284699,53.33259441274429,53.888243527132154,14648700
2021-04-22,55.23350524902344,56.34480356250034,54.71684992891921,56.09135106169174,15822200
2021-04-23,56.08159637451172,56.286312141565816,55.00929198120035,55.34073212945859,10803300
2021-04-26,56.744483947753906,57.105171376791326,56.20833168234382,56.40329715667216,11553900
2021-04-27,57.48534393310547,57.612068312762894,56.5592608490998,56.802966728119365,9293500
2021-04-28,57.0759162902832,57.514587617538126,56.80296689494975,57.514587617538126,10485200
2021-04-29,55.14576721191406,56.29605928351124,54.28792145779859,56.28631268434641,21315600
2021-04-30,55.7794075012207,55.89638529182742,54.67785579359144,54.765590066210706,15348300
2021-05-03,55.71116638183594,56.87120504704437,55.2822416475033,56.14983399663008,11585100
2021-05-04,53.94673156738281,55.16526091818324,53.43982291121106,55.12626708648008,22262300
2021-05-05,56.13033676147461,56.43252965494057,54.911807433224354,55.6526716285917,26805500
2021-05-06,57.24164581298828,57.290386251667464,55.984122414316886,55.984122414316886,20108100
2021-05-07,57.504844665527344,57.563331700432855,55.828146916641614,56.53976768436113,15480500
2021-05-10,55.964622497558594,58.0799916345781,55.915882061490024,57.51459216394334,14591600
2021-05-11,54.32691192626953,55.32123231903546,53.488563141075325,54.736339720305594,22773200
2021-05-12,52.4065055847168,54.30741200331421,52.17255004564231,54.1416938063578,19348700
2021-05-13,53.225364685058594,54.11245397252101,52.767200142296744,53.05964646544738,13308600
2021-05-14,54.590118408203125,54.62911224240088,53.62504146442059,53.73227264913606,11313000
2021-05-17,54.629112243652344,54.707096193392935,53.800510000886256,54.43414679131581,11041000
2021-05-18,54.48288345336914,55.379722984574265,54.44388962186969,54.814323583801574,11464400
2021-05-19,54.1319465637207,54.219680825519944,52.75744560797022,53.615291310156536,11693700
2021-05-20,54.11245346069336,54.629112469317924,53.800510223128995,54.51213096623875,11504000
2021-05-21,55.29198455810547,57.300118386528695,54.3659015823621,54.599857116422974,15150900
2021-05-24,55.17500686645508,55.75990317913922,54.902057485063,55.61367817130408,8943000
2021-05-25,55.33097839355469,56.705479334342726,55.28223796389823,55.43820956999274,16362200
2021-05-26,56.61774444580078,56.70547498125377,55.340724462358196,55.5356898846736,14242700
2021-05-27,58.26520538330078,59.19128852104601,57.71930284390247,58.48941435877058,33843800
2021-05-28,57.81678009033203,58.47966033304623,57.11490601718609,58.37242915868712,12668100
2021-06-01,58.14822769165039,58.733120348739426,57.75829677448649,58.47966785564267,10429000
2021-06-02,58.14822769165039,58.742866948272955,57.641318986800044,58.742866948272955,11975400
2021-06-03,61.8622932434082,62.07675558544083,59.181528842625255,60.019877577491464,38547800
2021-06-04,61.77456283569336,62.271724892533086,60.81923627231593,61.96952827526469,21072300
2021-06-07,61.638092041015625,62.68115665087759,61.05319940397486,62.36920969664493,15549700
2021-06-08,62.31071853637695,62.35946268802423,60.85823355251078,61.43337958657598,13027200
2021-06-09,61.18967056274414,62.54467832974747,61.11168289903611,62.33996257184214,14371300
2021-06-10,59.79566955566406,61.46261673436082,59.62994763827881,61.248158107691346,16141900
2021-06-11,59.94189453125,60.44879944399138,59.620201013405676,59.815166443736516,10205000
2021-06-14,59.259525299072266,60.08812384032489,58.791610434977706,59.922405619537074,15443300
2021-06-15,59.27901840209961,59.57146470850832,58.46991311175706,59.1522903058151,10737000
2021-06-16,60.20509338378906,61.50161033028224,59.65919464308143,60.88747052832988,31080000
2021-06-17,58.56739807128906,60.828988309487194,57.86552395644945,60.263588890609384,19712100
2021-06-18,57.28062438964844,58.0897296395705,56.93943766899236,57.787533030806294,25602800
2021-06-21,57.807029724121094,58.24570101946338,57.339114915308095,58.24570101946338,12276900
2021-06-22,57.74855422973633,58.09948761743625,57.534091838372134,58.0410005788148,8928500
2021-06-23,58.60639190673828,58.90858855173997,57.963008500167604,58.343189096960714,11527900
2021-06-24,58.52840805053711,58.976826000376384,58.25545492217931,58.86959481266334,14445300
2021-06-25,58.7818603515625,59.054813479033236,58.50891094274856,58.77211375210062,14255100
2021-06-28,57.16365432739258,58.85984899847433,56.95894226738558,58.791611645138666,17152700
2021-06-29,57.34886932373047,58.05073972769599,57.222141225222224,57.70955298400835,12171800
2021-06-30,57.68030548095703,57.972755509790936,57.13440669360114,57.26113479151873,12330500
2021-07-01,57.621822357177734,58.226211935012515,57.300128791110566,57.94351220458806,11752100
2021-07-02,57.47559356689453,57.82653062737101,57.046672558899175,57.621818581645265,9689700
2021-07-06,56.01335906982422,57.446350847065204,55.574687738152825,57.43660052932992,16155600
2021-07-07,55.16526412963867,55.95487253364087,54.71684619491694,55.89638178268107,13077600
2021-07-08,54.64860534667969,55.16526059845455,53.47881643295989,53.907737423239354,14087400
2021-07-09,57.28062438964844,57.43659599318498,56.432529027834505,57.31961822019666,24361300
2021-07-12,57.48534393310547,57.68030566139584,56.36429540215283,57.085666440259644,14513200
2021-07-13,57.25138473510742,57.768040009399414,56.793216491923744,57.55358136424126,14604200
2021-07-14,56.539764404296875,57.865524992210275,56.2570646897978,57.40735674586051,12520500
2021-07-15,55.51620101928711,56.23756835218461,55.16526395197192,55.68191923515446,12103400
2021-07-16,54.06371307373047,56.0328570867154,53.97597880567373,56.0328570867154,13611400
2021-07-19,52.81593704223633,53.059642914997234,51.30496137485,52.54298765471419,20942100
2021-07-20,54.7363395690918,54.96054852194073,52.75744538758783,52.89392007900401,13292000
2021-07-21,55.61368179321289,56.02310961062192,55.13602034466847,55.369975910053626,11035200
2021-07-22,54.23918151855469,55.33098284913463,54.092960217810706,55.321236249881046,12019900
2021-07-23,53.556800842285156,54.38540303441554,53.43007646686871,53.91748820859606,14536000
2021-07-26,54.36590576171875,54.502380453521724,53.71277209838907,53.8492505088485,9589000
2021-07-27,53.615299224853516,53.96623632385586,52.854937989453106,53.820011293052545,13374900
2021-07-28,54.09295654296875,54.45364018935534,53.31309478402109,54.024715478202836,10549200
2021-07-29,55.837894439697266,56.286316120444376,55.38947647760706,55.56494502253921,15439000
2021-07-30,55.408966064453125,56.354546018290804,55.19450371154402,55.291988289528355,13185500
2021-08-02,55.59418869018555,57.12466144392646,55.44796738145293,55.92562886276583,12397500
2021-08-03,56.422786712646484,56.500770661006435,55.184760388682975,56.02310921582808,12273500
2021-08-04,51.392696380615234,54.053964103391266,50.89553431054941,53.839501742291766,67667200
2021-08-05,53.06938552856445,53.49831021235461,52.20179328167068,52.50398987991773,28571400
2021-08-06,53.66403579711914,53.95648211900551,52.893924298514875,53.43008022707274,14970100
2021-08-09,52.59172821044922,53.00115229270487,52.05557603283307,52.90367143083158,16080000
2021-08-10,52.893924713134766,53.01090621773169,52.30903206477723,52.64047222382164,14479100
2021-08-11,52.9036750793457,53.12788405204212,52.104320057156144,53.04989638223983,15814600
2021-08-12,53.24485778808594,53.65428558609178,52.825683391424555,53.06938926303436,10760900
2021-08-13,52.299278259277344,53.332588710243655,52.24078751503809,53.18636742762991,11849200
2021-08-16,51.61690902709961,51.91910195533383,51.16849107518916,51.67539606164465,17019000
2021-08-17,49.19934844970703,50.76881504604297,48.936145630570856,50.67133045451646,28477800
2021-08-18,49.56002426147461,50.193660990346935,49.13110328292888,49.25782765377828,15271400
2021-08-19,47.844337463378906,48.955635618870716,47.444656272683225,48.741173266527944,23387300
2021-08-20,47.57139205932617,47.90283223989704,47.13272068523871,47.72736369026205,16898400
2021-08-23,46.96699905395508,47.132717272914306,45.88494431576383,46.94750213666751,30149200
2021-08-24,48.32200241088867,48.614448728132004,47.01573872312221,47.27894152423822,21394700
2021-08-25,48.448726654052734,48.67293560337481,47.9223210937367,48.244014620148626,14406600
2021-08-26,47.39591598510742,48.224518164314055,47.29843512574496,48.224518164314055,16599200
2021-08-27,48.54621124267578,48.80941404305775,47.434913009056345,47.52264727585034,14874300
2021-08-30,47.932071685791016,48.692436575819485,47.71761303563754,48.692436575819485,13709000
2021-08-31,47.77609634399414,48.18552413265742,47.44465621742154,47.9320679495191,14293100
2021-09-01,47.87358093261719,48.39023617878937,47.45440654542437,47.86383061552541,10982100
2021-09-02,47.717613220214844,48.25376542565748,47.58113851904654,47.91257867273672,13349300
2021-09-03,47.59088134765625,47.766349869157914,47.20095047350668,47.57138443208313,9932500
2021-09-07,47.493404388427734,47.990562761069626,47.20095434947245,47.26919541891027,12309900
2021-09-08,47.73710632324219,48.27325848584743,47.20095044198053,47.41541279448519,11136300
2021-09-09,47.20095443725586,47.71761344668948,46.59656487836056,47.71761344668948,13739500
2021-09-10,48.2440185546875,49.150601024292904,47.46415674899265,47.46415674899265,22774700
2021-09-13,49.54053497314453,49.66726308216034,48.35124899312754,48.8484111107589,18506500
2021-09-14,49.46255874633789,50.125435475643776,49.228599409962435,49.93047370043131,12587300
2021-09-15,50.515350341796875,50.622581515136226,49.267577529098226,49.51128338899445,13658500
2021-09-16,50.2229118347168,50.593345840374376,49.628268849456624,50.29114918856729,12617300
2021-09-17,50.03769302368164,50.62258564771785,49.70625287841936,50.03769302368164,45115700
2021-09-20,48.12704086303711,48.292762811397935,47.152217247394795,48.20502853724385,24540600
2021-09-21,48.12704086303711,48.52671839670418,47.5616450996662,48.32200632989697,14172700
2021-09-22,49.50153732299805,49.930462053188506,48.77041968052609,48.77041968052609,14038300
2021-09-23,50.61283874511719,50.768814088618136,49.754996667803134,49.81348370295913,14043200
2021-09-24,50.91503143310547,51.30496232420084,50.41787307968263,50.57384469238946,11643500
2021-09-27,51.89960479736328,52.221294618793,51.06125599203652,51.09049950707835,13861400
2021-09-28,51.51941680908203,52.84517726940858,51.37319552571606,52.41625629874963,16422900
2021-09-29,51.597412109375,52.016586544013016,51.20748119200952,51.95809579081114,10881100
2021-09-30,51.38295364379883,51.86061886799459,50.86629829982438,51.59741603653861,16324300
2021-10-01,51.79237365722656,52.036079532513604,50.93452793499233,51.69488907591782,16660400
2021-10-04,52.62097930908203,54.23918639252976,52.3285329626579,53.51781898592737,29206700
2021-10-05,52.97190856933594,53.36183945260707,52.29928170028255,52.825683558445135,18201500
2021-10-06,52.572227478027344,54.1026999540086,51.81186639837343,53.11812993339665,29520800
2021-10-07,55.01903533935547,55.311485355446834,53.06938839824733,53.46906587242824,31006000
2021-10-08,57.09541702270508,57.71930352153809,54.96055471226271,55.11652633697096,33724900
2021-10-11,56.62749481201172,57.85577073262361,56.315551603010086,57.30987197619894,17665700
2021-10-12,57.47559356689453,57.83628094497124,56.40328918757784,57.046672558899175,17095000
2021-10-13,56.315555572509766,57.45609731356699,55.64292867793679,57.45609731356699,18813800
2021-10-14,56.23756408691406,56.8224603942975,56.0036085388858,56.63724155689737,11450100
2021-10-15,56.539764404296875,57.231888214009814,56.39353938820242,56.87120455127523,12914600
2021-10-18,55.45771408081055,56.13034474562177,55.418720244282405,55.96462279970562,12667900
2021-10-19,55.41871643066406,55.62343219902091,55.106773197219034,55.56494144825372,10589000
2021-10-20,56.218074798583984,56.7737276675135,54.80458356428231,54.941058272257074,13399900
2021-10-21,56.9394416809082,57.19289416001705,56.27656138950769,56.53976418626877,11585400
2021-10-22,56.315555572509766,57.22214174965319,56.18882747284008,56.90044820095091,11077600
2021-10-25,56.305809020996094,56.841964971362444,55.40897310157764,56.588508755069824,14151000
2021-10-26,55.925621032714844,56.832207150823756,55.525943561619464,56.55925777114586,16335800
2021-10-27,52.893924713134766,54.35616005268537,52.79644384462743,54.200188431879575,36397600
2021-10-28,52.874427795410156,54.18069142227828,52.69895926951321,53.22536112854755,23020300
2021-10-29,53.05964660644531,53.65428957233727,52.2602915856696,52.5429913102177,16680700
2021-11-01,54.09295654296875,54.33666241297578,53.04989199817472,53.46906639207933,15677600
2021-11-02,54.1904411315918,54.570621719972614,53.303351852484326,53.64453860650384,16377500
2021-11-03,54.590118408203125,54.75583662555853,53.7030291328161,53.868747350171496,14419400
2021-11-04,57.16365432739258,57.290382434440325,54.85332347628984,55.04828893667325,24026100
2021-11-05,57.046669006347656,57.85577053992062,56.58850079274038,57.66080882393625,16302200
2021-11-08,58.09947967529297,58.81110410960357,57.00767838594154,57.280627778615255,14385500
2021-11-09,57.14414978027344,58.421169842568055,56.3545451631918,58.30419206941825,13822900
2021-11-10,57.77778244018555,59.035305498551175,56.27655353571756,56.39353130062299,22778600
2021-11-11,60.26359176635742,60.585285323895484,57.816786283830325,58.31394465979482,29033900
2021-11-12,61.80381393432617,62.417950087201305,59.7371853517301,60.039381987899624,31152400
2021-11-15,61.3846435546875,62.12550785776994,61.053203380468716,62.057270502959334,14372100
2021-11-16,61.0337028503418,61.686832841637795,60.3708225411316,61.64784272595116,16115000
2021-11-17,62.98334503173828,63.43176293574591,60.80948913849463,61.735572179314836,29983400
2021-11-18,60.7607536315918,63.53899926049224,60.52679434347857,62.710400730794,23308100
2021-11-19,60.24409484863281,61.38464033966549,60.01013927829471,60.90697516235201,19520600
2021-11-22,62.44718933105469,63.324531944647376,60.205096085786785,60.39031492568771,19836200
2021-11-23,61.462615966796875,62.42769279005436,60.69250457152291,62.12549619074709,16225100
2021-11-24,60.6242790222168,61.02395655393334,60.0783801800617,60.73151021439925,12685000
2021-11-26,58.655128479003906,59.04505936825452,57.96300468330779,58.29444482357385,13272600
2021-11-29,58.352943420410156,59.99064742566607,58.14823134941743,59.57147296487693,15033100
2021-11-30,56.413028717041016,58.333431991403266,55.99385436051874,57.709545614809024,21282200
2021-12-01,56.598262786865234,59.064565445737806,56.549518629156076,57.758301598394915,26353700
2021-12-02,59.483734130859375,59.756683537934336,57.22214376712085,57.27088420143327,25365100
2021-12-03,58.20671081542969,60.136860916530644,57.387858919327165,59.69819331251505,19596100
2021-12-06,58.333431243896484,59.2010234576462,57.22213318499658,58.94757101489868,16728200
2021-12-07,59.980892181396484,60.809494434785584,59.17179056401341,59.376502618195744,14135700
2021-12-08,59.24977111816406,60.25384185147996,58.89883406330853,60.09787024028378,10004100
2021-12-09,58.11897659301758,59.103550420023865,58.08973307770377,58.859844542657875,12964800
2021-12-10,61.61859130859375,61.696578971987165,58.586889689319335,58.586889689319335,22839800
2021-12-13,57.64131164550781,60.614522424574886,57.53408047101203,60.50729125007911,27327000
2021-12-14,56.929691314697266,57.709549335722635,56.247314151803934,56.51051693114807,17928700
2021-12-15,57.134403228759766,57.40735260588505,55.60393070361064,56.83220661933079,14471600
2021-12-16,56.91994094848633,59.09379680712753,56.56900390966419,57.904514720588054,17772200
2021-12-17,53.77126693725586,54.97029945903341,53.13763014149183,54.7850843230156,42175800
2021-12-20,52.6794548034668,53.166866479179134,51.802112299722204,52.65995789019959,19073900
2021-12-21,53.410579681396484,53.51781085982341,52.484496626121604,53.12787997802668,15571300
2021-12-22,54.66810989379883,54.931308996369786,53.371592706119486,53.41058654303999,16694000
2021-12-23,55.47719955444336,55.65266806396492,54.36590147324426,54.65834774956147,13722300
2021-12-27,55.98411560058594,56.29605883255518,55.10677293651202,55.45771000214159,9078900
2021-12-28,55.67217254638672,56.65674267818541,55.57468796192463,55.954872263341755,8577700
2021-12-29,55.789146423339844,56.247314641594045,55.31148500821459,55.672168648831516,7982300
2021-12-30,56.66649627685547,57.300129378590306,55.81839707688683,56.00361593876031,11965900
2021-12-31,57.15390396118164,57.56332805421354,56.46177643650065,56.53976410297717,9856300
2022-01-03,59.62995910644531,60.01989004227431,58.2359647497006,58.362689142986575,20980200
2022-01-04,64.08488464355469,64.31884760131308,60.40005358794674,60.40005358794674,44691300
2022-01-05,61.160423278808594,65.51788145688711,61.02394487573084,63.87042748982575,43578700
2022-01-06,61.28715133666992,61.90129117220061,60.11736241330649,61.57959763784666,20650900
2022-01-07,60.7022590637207,62.300968989575075,59.8736568674576,62.203488128206004,17136100
2022-01-10,59.532466888427734,60.43905298062968,58.52839994017116,59.97113817798615,18980400
2022-01-11,59.91265106201172,60.01013564262718,58.63563466452948,59.70793902070401,16463800
2022-01-12,59.49347686767578,61.140930958535535,58.13847280101692,60.897225084139144,20215000
2022-01-13,60.214839935302734,61.784306154011084,59.61045048788761,59.90289675478809,19283000
2022-01-14,59.561710357666016,60.21484399245135,58.479659469093555,59.561710357666016,16180300
2022-01-18,57.30987548828125,58.83059779569353,57.06616960889784,58.61613915052261,18299100
2022-01-19,54.82407760620117,58.33344086788451,54.716846421658865,57.81678558089705,20576000
2022-01-20,53.27410888671875,55.88663631742275,53.04989619615206,54.609616118815644,21554100
2022-01-21,51.938594818115234,53.322846119899985,51.363448805165326,53.14737759265042,25692800
2022-01-24,51.3147087097168,51.33420562605615,48.127035402034714,50.105929645929095,32931800
2022-01-25,50.59334182739258,51.187981046830046,49.54053064808049,50.30089179847927,22164500
2022-01-26,51.032012939453125,52.63072673476083,50.17417086625213,52.22129889734762,23174300
2022-01-27,50.1546745300293,52.00683712281896,49.78424052400861,51.519425327033744,21357400
2022-01-28,48.975135803222656,49.959705932712055,48.000312272828275,49.959705932712055,26732600
2022-01-31,51.40243911743164,51.42193603230824,48.71192808161821,49.228583310551016,20255200
2022-02-01,52.708709716796875,52.874431656091694,50.807803026554254,51.519423780804274,23169600
2022-02-02,52.15305709838867,54.15144452384796,50.37887863103881,53.53730467940946,34371700
2022-02-03,51.77287292480469,53.049889237240194,51.22697046568363,51.275710893417084,23751800
2022-02-04,49.99869155883789,50.54459026630612,49.24807711741301,50.32038133735938,22794900
2022-02-07,49.43329620361328,50.69081934523214,49.24808108702968,50.19366102247808,18046500
2022-02-08,48.21477127075195,48.624199090190515,46.38210569774255,47.51290085246063,38629700
2022-02-09,49.44304275512695,50.378872302368556,48.89714032657465,49.04336532024318,24290800
2022-02-10,49.07261657714844,50.48611143731169,48.351245529794944,48.47797362973339,17017600
2022-02-11,47.60062789916992,49.686749357931006,47.31792822370818,49.36505585440775,20183800
2022-02-14,47.18145751953125,47.95156523602456,46.7915266433739,47.63962202256125,17549800
2022-02-15,48.41948318481445,48.65344246935729,47.698115851566,48.117290268990104,15238500
2022-02-16,49.160343170166016,49.296817847879325,48.019797886057795,48.18551979374973,13865500
2022-02-17,47.59088134765625,48.59494832840523,47.4349097417277,48.5559582159154,13482800
2022-02-18,47.37641906738281,47.971061977973925,46.71353881150975,47.68836227971644,16615900
2022-02-22,45.59249496459961,46.73303666021927,44.99785204213541,46.57706505093821,19620300
2022-02-23,45.212318420410156,47.08397789824137,45.095336914053085,46.07016048842105,13667700
2022-02-24,45.18307113647461,45.24156188959098,42.80450295626103,43.038462250069706,21003700
2022-02-25,46.23587417602539,46.28461460231159,44.69565141851969,45.18306311869397,13465100
2022-02-28,45.54375076293945,45.93367789452802,44.68590512359472,45.07583597383947,18226700
2022-03-01,43.39914321899414,44.997853184371145,43.04820615953937,44.861378487617976,21534200
2022-03-02,45.1538200378418,45.42676940257591,43.438132473053365,43.555110240988526,19006400
2022-03-03,43.76958084106445,45.56325640207414,43.486881106436584,45.0465973687681,18956300
2022-03-04,41.332523345947266,43.04821129631677,40.93284580691103,42.921483183356884,26534700
2022-03-07,38.82722091674805,41.37150707085668,38.74923325354682,41.22528578033906,25949900
2022-03-08,39.187904357910156,41.24478248090308,38.953945088183836,39.81179078563842,24145100
2022-03-09,41.215538024902344,41.78093746228485,40.747623172580624,41.19604110789018,21309000
2022-03-10,40.796363830566406,41.166797818525076,39.82154028652748,40.3674428099057,17991200
2022-03-11,40.46491622924805,41.27402140683915,40.435672718279314,41.020568968246096,13617900
2022-03-14,39.80204772949219,41.3617639376273,39.35362606582867,40.68913702011718,18914000
2022-03-15,41.06931686401367,41.18629464782504,39.77279976825118,39.80204700319655,16051000
2022-03-16,42.74600601196289,43.057949212755815,41.30326777863153,41.91740758210473,17014500
2022-03-17,42.5608024597168,42.72652442189863,41.52748800224225,41.83943128777092,13909000
2022-03-18,43.691593170166016,43.906055550740525,42.04414263560398,42.14162350750682,19834400
2022-03-21,42.512046813964844,43.54535718321372,42.131866303116226,43.1651766723651,17903900
2022-03-22,43.438133239746094,44.13025698034156,42.97996503915033,43.126190040642335,14703000
2022-03-23,42.677772521972656,43.39914356308878,42.66802592298012,42.89223488637465,15142300
2022-03-24,43.23341751098633,43.730579541330314,42.843490371280886,42.94097122654318,11106200
2022-03-25,42.55105209350586,43.194435527806284,42.307346190836654,43.16518829079924,10351200
2022-03-28,43.106693267822266,43.13593678075446,42.19035686361312,42.79475006769123,12175200
2022-03-29,45.0953369140625,45.56325550217723,44.101020140624975,44.266738363312285,16784100
2022-03-30,44.08152389526367,44.87112862260517,43.906055351708474,44.49094801778787,12818800
2022-03-31,42.6387825012207,43.76957763833209,42.6387825012207,43.71108688827824,17335000
2022-04-01,41.878414154052734,43.33090271808577,41.34226200496296,43.04820302757534,16791500
2022-04-04,42.09287643432617,42.32683197746548,41.45923971089927,42.18061069266749,12593000
2022-04-05,40.3771858215332,42.07338027365919,40.27970496325339,41.878414838443184,19853900
2022-04-06,38.50552749633789,40.2894562513765,38.486030580480715,39.76305067920217,29254900
2022-04-07,37.74517059326172,38.534775321189755,36.6533654950724,38.30081974204696,28297600
2022-04-08,38.35930252075195,39.0416797017323,37.20901051475389,37.3844790389676,22086800
2022-04-11,39.31463623046875,40.29920639663934,37.71592245738861,37.832903962827,25015300
2022-04-12,39.03192901611328,39.753296234652154,38.64199817676638,39.58757804505617,17212800
2022-04-13,39.20740509033203,39.43161406470692,38.55427136614709,38.62250871840654,10897600
2022-04-14,39.11967086791992,39.753303956619995,39.080677032679574,39.139167785540096,13315700
2022-04-18,39.607078552246094,39.89952484896046,38.944198296410114,39.11966681817002,11798000
2022-04-19,41.020572662353516,41.12780011844723,39.782546431554486,39.782546431554486,13852800
2022-04-20,40.66963577270508,42.1513678720061,40.640388540339885,41.186291014394904,12989800
2022-04-21,39.685062408447266,41.91740903806845,39.53884111974087,41.683449770019244,12544000
2022-04-22,38.83696746826172,39.714310084930226,38.77847672093167,39.4413569827131,17718400
2022-04-25,38.817474365234375,38.98319630628558,37.69642576922981,38.359306096121,18704400
2022-04-26,37.0822868347168,38.45678782105354,36.93606182224535,38.23257886227878,21679500
2022-04-27,37.686676025390625,38.52502482290432,36.75084636620829,37.325992374828864,19827700
2022-04-28,37.77440643310547,38.612755145057434,36.370662087597886,38.35929898073626,22795600
2022-04-29,36.955562591552734,38.42754459390479,36.8288344821083,37.83290532054199,16737800
2022-05-02,37.48196792602539,37.52096176225576,36.31217886971266,36.721602994160826,16119900
2022-05-03,38.9344596862793,39.25615331245296,37.84265811488459,38.330069995517995,19132700
2022-05-04,40.13348388671875,40.20172495658388,38.310564884075006,38.603011206204776,15813700
2022-05-05,38.94419860839844,39.724056645436455,38.35930229162759,39.30488225328044,15317100
2022-05-06,38.583518981933594,39.109920887597966,37.82315406280624,38.78823104072845,14684900
2022-05-09,37.29674530029297,39.20740217758389,37.121280492273215,37.99861940699806,18508800
2022-05-10,37.72566223144531,38.49577352638507,36.57537044673056,38.39828896576601,20206400
2022-05-11,36.33167266845703,38.44703790046494,36.23418808625096,37.8036545325312,18050800
2022-05-12,34.66472244262695,35.288608841638094,33.70939592930911,34.5672378686213,43172200
2022-05-13,37.24800109863281,37.520954178418464,35.16187962450039,35.269110793131595,22997300
2022-05-16,36.16595458984375,37.082291166891174,35.834514412356654,37.05304392978612,16512200
2022-05-17,37.140769958496094,37.5794412311166,36.409652410347306,37.07253261816136,15505700
2022-05-18,34.92792510986328,36.81908121603461,34.69396585160658,36.55587844499192,19255700
2022-05-19,35.21062088012695,35.72727982128041,34.26504469165621,34.48925363195984,15545100
2022-05-20,34.50875473022461,36.146458571441435,33.524180874466424,36.07821750262211,24408000
2022-05-23,35.09364700317383,35.68828995015711,34.20655774156209,35.02540965371574,19959800
2022-05-24,34.32353210449219,34.674469134549874,33.44619324800425,34.63547530484207,16717000
2022-05-25,35.07415008544922,35.434833749526206,34.02134260908333,34.02134260908333,15409500
2022-05-26,36.4778938293457,36.8093339703117,35.46408020873493,35.46408020873493,14568400
2022-05-27,37.598941802978516,37.61843871906457,36.419406269695905,36.848327267619624,15684100
2022-05-31,37.7061767578125,37.969379573345186,37.00430258305868,37.637939404006644,19857900
2022-06-01,37.30649948120117,38.64200676707153,36.94581579175001,38.0278668601035,12190800
2022-06-02,37.89138412475586,38.26181805414711,37.39422583210812,37.43321966018217,10735500
2022-06-03,36.66311264038086,37.325992921677404,36.53638454342978,37.13102747682726,11670500
2022-06-06,36.87757110595703,37.46246366006478,36.565624195955905,37.384476002900456,11029000
2022-06-07,37.40397644042969,37.49171070367552,35.89300076777936,36.282931653017876,14517600
2022-06-08,36.741092681884766,37.793903740977406,36.682605657705956,37.3747293806338,10210300
2022-06-09,35.7272834777832,36.73135051291623,35.70778656115406,36.53638506528139,9306500
2022-06-10,34.128570556640625,35.45433116825738,34.118823957433165,34.83044469659225,15875500
2022-06-13,31.46730613708496,33.22199167671632,31.34058174040044,33.00752928439314,23202000
2022-06-14,32.364139556884766,32.74432011060848,31.652518878617443,31.847480595337842,17891000
2022-06-15,33.31946563720703,33.72888969902438,32.51036039315419,32.52011071004869,19116000
2022-06-16,30.62895393371582,32.02294995363886,30.14154219184213,32.02294995363886,22783200
2022-06-17,31.077375411987305,31.574535668900534,29.87834283554693,30.658202827683322,23649700
2022-06-21,31.8182430267334,32.26666100882649,31.087125296454943,32.00346189834447,16627600
2022-06-22,32.00345230102539,32.66632875652739,31.223590647670637,31.379562234610393,14974100
2022-06-23,32.15943145751953,32.510364821743266,31.418563456181253,32.09119038593112,14410100
2022-06-24,33.943355560302734,34.11882409600329,32.22766775625552,32.27640818980419,18401600
2022-06-27,33.75813674926758,34.430763583769625,33.47543705935048,34.10907378245345,10443100
2022-06-28,33.13425064086914,35.22037222505368,33.09525681046321,34.304035803796154,15197100
2022-06-29,32.60784912109375,33.01727323504707,31.837737609240442,32.94903588272152,11426700
2022-06-30,30.960391998291016,31.915720361621826,30.61920342991059,31.769495361367277,20144800
2022-07-01,31.379568099975586,32.052198715787156,30.472983778680483,30.49248069552425,21175000
2022-07-05,31.555038452148438,31.613529206051886,29.566399302642115,30.326762369431012,19646200
2022-07-06,30.482728958129883,31.67201472707357,30.16103730212488,31.24309003996273,17101100
2022-07-07,31.837739944458008,32.022955097404314,31.14561605230083,31.194356490585957,14022900
2022-07-08,31.49654769897461,32.29590264801295,31.438056951975547,31.866977940666033,11765200
2022-07-11,30.092805862426758,31.38932119812646,30.01482004747221,31.106621456835907,17121600
2022-07-12,30.73618507385254,31.25284218895704,30.024562518508688,30.141542154517943,19773400
2022-07-13,30.921401977539062,31.048130078791203,29.595643229278924,30.07330654011222,16196700
2022-07-14,30.794677734375,30.853166629880086,29.89783994620704,30.365754828904638,14450400
2022-07-15,32.042442321777344,32.0911827453157,30.911647389870062,31.43805288885861,12982900
2022-07-18,31.79874610900879,32.744326230178494,31.66227139433627,32.46162648198138,12679300
2022-07-19,33.53392791748047,33.75813686307032,32.44212298418687,32.510360327685675,13186300
2022-07-20,33.884857177734375,34.138313324958,33.1927335087072,33.31946158231901,10110600
2022-07-21,34.24555206298828,34.24555206298828,33.494937489600076,33.884864675107046,10857400
2022-07-22,33.79712677001953,34.31378572022692,33.426696541455804,34.284538488435665,13616700
2022-07-25,33.65090560913086,34.1675608425772,33.27072506235666,33.982345727615915,14782700
2022-07-26,32.5006103515625,33.221981260419106,32.20816409286883,33.17323711842354,14533000
2022-07-27,33.806884765625,33.923862563391076,32.78332066819325,33.16350129992586,12292800
