Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2021-04-15,61.8118896484375,62.5132130849882,61.12787998559639,62.16688476448221,2820300
2021-04-16,62.77298355102539,63.898570725980925,61.422284225711664,63.05005024867413,5629600
2021-04-19,61.3443489074707,62.90285303759959,60.755581414509834,62.34871970372941,3653900
2021-04-20,59.46548080444336,61.10190657506292,58.53903866654875,60.67764975455138,4263100
2021-04-21,60.86813735961914,61.17983815121502,58.383191217115794,58.70355219897535,2644600
2021-04-22,59.292327880859375,61.11923193343561,58.98928063155095,60.902773387238504,4375000
2021-04-23,60.76424026489258,60.989358991119325,59.223056551212345,59.89840612410231,3065700
2021-04-26,61.05862045288086,61.38764165274461,60.34863672456097,60.72960585880733,2142700
2021-04-27,62.184200286865234,62.391998606170155,61.058613396200435,61.29239228548426,2457900
2021-04-28,64.17561340332031,64.40072546942125,62.50455365070903,62.50455365070903,3892000
2021-04-29,64.81633758544922,65.68217163643754,64.23623035667654,65.11071799200626,3792000
2021-04-30,64.0370864868164,65.6561985622058,63.413684904724455,63.95050440170134,3160600
2021-05-03,67.66495513916016,67.94202186433041,65.24061633957658,65.38780659230632,4577900
2021-05-04,67.67359161376953,68.59137358064322,66.42678848459056,67.70821916221163,3802600
2021-05-05,69.31865692138672,69.48316746912221,67.12809830607756,68.0978346102101,4558000
2021-05-06,69.6650161743164,69.76891865227721,68.19310073505268,69.62172842950892,2787500
2021-05-07,69.69097900390625,70.23645866878033,68.47881004459533,68.6346604337323,3186800
2021-05-10,68.95502471923828,70.8425432536857,68.92039056378725,70.21048147683659,4286200
2021-05-11,67.26664733886719,68.42686175853133,66.26227670173462,67.43115131124696,3421300
2021-05-12,69.24073791503906,71.40532266113487,67.37053352363384,67.71686840416685,5653600
2021-05-13,67.96797943115234,69.98537454615455,67.16275342334148,68.51345255678285,3693400
2021-05-14,71.20328521728516,71.2646595343875,68.65185953283172,69.0201054354458,5325600
2021-05-17,71.5627670288086,71.79949462273323,69.61631487474392,70.78243357090682,3612400
2021-05-18,69.77413940429688,71.9836215986421,69.7302977377511,71.49262704196519,3046300
2021-05-19,67.75755310058594,68.58172838972074,66.70541984197564,68.1521080895399,4503600
2021-05-20,67.50330352783203,68.12581664685362,66.72296971037525,67.58221722170055,3308400
2021-05-21,67.68739318847656,69.30067138699108,67.61725589320957,68.35374766325204,2826200
2021-05-24,68.66064453125,69.16917857276525,67.81016680061614,68.39761452616699,2217000
2021-05-25,67.8013916015625,68.62556016283945,67.28408797961545,68.62556016283945,3340200
2021-05-26,69.34451293945312,69.53740557065981,67.74877393033302,67.99427789960465,3333500
2021-05-27,70.83504486083984,70.99286550135974,69.54617741147727,69.54617741147727,4947700
2021-05-28,70.49309539794922,71.35233583327131,70.25636111218783,71.23835687042622,2321900
2021-06-01,72.05377960205078,72.72013426520097,71.47510159974392,71.4838712726184,3153600
2021-06-02,73.9914321899414,74.34214537861305,71.71180649752222,72.61488844307577,3441300
2021-06-03,73.05330657958984,74.48245551758761,72.9042555906386,73.57937322190618,3027300
2021-06-04,72.98314666748047,73.87746578483926,71.86086962469982,73.42153655539785,2980000
2021-06-07,72.50093078613281,73.6670429485898,72.26419647132224,72.904248730266,2597400
2021-06-08,73.00070190429688,73.2286598793547,70.90519831891736,72.24667059775108,3197700
2021-06-09,71.83456420898438,73.77224662743933,71.80826188712956,73.30755443654134,3366300
2021-06-10,71.84334564208984,73.82486335829864,71.26466770934417,73.14097612090802,2903800
2021-06-11,71.2734603881836,72.65000497913267,71.22961870422972,72.36943559401253,2194200
2021-06-14,71.85212707519531,72.46587716352464,71.22961400209512,71.59786673081327,3042300
2021-06-15,72.15899658203125,73.44785756134539,71.50141158288504,72.43079624110219,2819300
2021-06-16,71.42249298095703,72.28174026390042,69.93196976136348,71.63291829317376,3326500
2021-06-17,68.89736938476562,71.67676019293106,68.08196377187954,71.1419238936563,3981300
2021-06-18,66.65279388427734,68.634317999195,66.54758459506137,67.92412853979253,7077700
2021-06-21,70.1248550415039,70.20376201679724,67.1525652087671,67.29285319502107,3682300
2021-06-22,71.00164031982422,71.49263493067896,68.97627417144867,69.68647044992056,4484200
2021-06-23,70.88766479492188,72.7727432160904,70.77368579803293,71.91349583482493,4793200
2021-06-24,71.65921783447266,71.93978711009386,70.76489866953688,71.5101601807839,4225300
2021-06-25,71.974853515625,72.41324343355951,70.78243909299846,71.79950022417091,9568400
2021-06-28,68.14334869384766,71.79952001160432,67.87154901039798,71.7118433417142,6461800
2021-06-29,67.44190979003906,68.84475632311971,67.3805354632574,68.5817263608983,5199300
2021-06-30,68.458984375,68.8009280417019,67.44191635864522,67.64357870302611,4259800
2021-07-01,68.22225189208984,69.94950961890478,68.00305688491639,69.70401228115864,4679200
2021-07-02,68.4501953125,68.78336921177437,67.43313427354215,68.52033929844156,2980400
2021-07-06,65.49546813964844,68.31870101750671,65.4253308183602,68.18718266997709,5822200
2021-07-07,63.39995193481445,65.83739896754939,62.97033166016326,65.109676740083,8220500
2021-07-08,61.60255813598633,62.91772799642575,60.99757785960825,62.16369674129649,5815300
2021-07-09,63.39118957519531,63.51393822630204,61.637629771613696,62.5144096734045,3532400
2021-07-12,62.847599029541016,63.80328614583239,61.918214246461126,62.33029528227668,2728300
2021-07-13,61.78667449951172,62.70728928968825,61.435961236411515,62.25136673016736,3394300
2021-07-14,59.33169937133789,62.46180361813072,59.05989971935011,61.73408132190856,5213700
2021-07-15,58.56888961791992,59.92789420853854,58.130499745598065,58.66533592497462,4787800
2021-07-16,56.88546371459961,58.91082934136713,56.438310890286985,58.691634419500815,4696600
2021-07-19,54.29021453857422,55.04424585349611,53.27314989963659,54.22884020779222,7318700
2021-07-20,54.860111236572266,55.7105887038398,53.47480090648285,54.386649346878,5525400
2021-07-21,56.91178894042969,57.578136876474886,55.6667596902583,55.71059801819285,5129700
2021-07-22,55.657989501953125,56.65752143070573,55.175761209843095,56.56107510335372,3307900
2021-07-23,55.85964584350586,56.21035913645117,55.368651246962244,55.69305886891426,3964700
2021-07-26,57.46415328979492,57.85870155425188,56.008698844262156,56.02623484296132,3799900
2021-07-27,57.49921798706055,57.55182263182955,56.05253005222479,56.73641719141657,4769100
2021-07-28,59.00728988647461,59.612263468143354,57.4553857190249,57.963919665946264,4606200
2021-07-29,59.30540084838867,60.93621224357666,59.0336011789576,60.322468896699796,4526800
2021-07-30,58.71794891357422,59.8314564042226,58.156810332401875,58.630272264509706,3587900
2021-08-02,58.21818542480469,60.67316507754186,58.13050877458187,59.00728865540935,4398400
2021-08-03,60.50658416748047,60.541656167005314,57.93761873365987,58.209418368352516,4367200
2021-08-04,57.08235168457031,59.51044471946507,57.046774459313546,59.18136047508639,6121200
2021-08-05,58.44314193725586,59.261397671829315,57.61599020092411,57.65156742229615,3312000
2021-08-06,59.14577865600586,59.64384619959217,58.38978133858768,59.22582231737022,2851000
2021-08-09,58.701087951660156,59.00348423853531,57.85615076359086,58.087392588026084,2736300
2021-08-10,59.50154495239258,59.759474729939896,58.54987629038214,59.012366618137065,3721100
2021-08-11,59.44816589355469,59.46595789494598,58.03400713766196,59.13687372581041,4869400
2021-08-12,59.812835693359375,59.86619813371879,58.74554617220335,59.608268362546134,1903300
2021-08-13,58.92342758178711,59.99961314296376,58.81669591163101,59.590485252524324,1944000
2021-08-16,57.40253448486328,58.247471451216306,56.815523895094856,57.90060201992096,2993300
2021-08-17,56.48644256591797,57.473691863044415,55.95279778172989,56.74437234850221,3256700
2021-08-18,55.356903076171875,57.5092779418524,55.30353723240364,56.21962883035484,3082600
2021-08-19,53.57807922363281,54.60979506015916,52.768715967330515,54.25402957466823,5267900
2021-08-20,53.54249954223633,53.747063499525915,52.34179362836574,53.30235835946221,4871000
2021-08-23,56.13068389892578,56.19294234774847,54.974451201435976,54.99223981436117,4826300
2021-08-24,58.0162353515625,58.2741583604974,56.56649225729982,56.753270994012205,3833700
2021-08-25,59.003482818603516,59.45708402366325,57.74052167617187,57.97177028070507,3064500
2021-08-26,58.22079849243164,59.21694048955535,58.096281590998956,58.49651351908085,2726000
2021-08-27,59.68832015991211,60.48879071173004,58.701074276946905,58.701074276946905,3200300
2021-08-30,58.7188606262207,60.47099987180942,58.68329018826517,60.38206020559742,2653300
2021-08-31,58.97679138183594,59.64384906793058,58.01623347096253,58.540982260239375,6113200
2021-09-01,56.87779235839844,59.28809697686174,56.23741582297424,58.790022568386014,5186900
2021-09-02,57.98954391479492,58.69217880632825,56.842207303906314,57.544838802608886,3503400
2021-09-03,57.544830322265625,58.621022506540235,56.993400407242156,57.92727693381118,2091900
2021-09-07,58.27416229248047,59.074632952884535,57.58931931870622,57.642681767512364,3021900
2021-09-08,56.65542984008789,58.98568359030233,56.628745227235505,58.69217659874046,3396800
2021-09-09,56.513126373291016,57.93618137269662,55.85496131554671,56.16625692923782,2827900
2021-09-10,56.39750671386719,57.25134317627931,55.766026218208104,57.12682627773595,3212100
2021-09-13,58.861167907714844,59.34145023489231,57.011193044289385,57.18907915750033,4432800
2021-09-14,57.544830322265625,59.74167433842306,57.34026980077643,59.581580250202585,2956300
2021-09-15,59.15468215942383,59.32366550561997,57.91840236006331,58.283057061956036,4032000
2021-09-16,58.22079849243164,59.28809494342037,58.12296281478279,59.163571256325476,2307900
2021-09-17,58.34531021118164,59.14578078190364,57.847242649693115,58.06959520902358,4780400
2021-09-20,56.006160736083984,57.082346251437116,55.01891488257649,56.52201688188383,3801900
2021-09-21,56.31745910644531,57.046775270424,55.383578983578076,56.771060252841195,3019400
2021-09-22,58.096290588378906,59.27920812085023,57.10904444150894,57.10904444150894,4729300
2021-09-23,59.7416877746582,59.892885895966025,57.97176319090973,58.21190098441851,3373800
2021-09-24,60.150814056396484,60.46211307911097,59.03016200300698,59.1102056701083,2297900
2021-09-27,62.952449798583984,63.832963953634895,61.253679928017874,61.46713646561728,5049600
2021-09-28,63.29933547973633,64.8646996575159,63.139241338989976,63.99307449441628,4656700
2021-09-29,62.53443145751953,63.23706635751725,61.95632023324258,63.21928113850662,2821000
2021-09-30,62.765689849853516,63.539479318418486,61.72508134036667,62.55223325998349,4083300
2021-10-01,65.47838592529297,65.81635938198383,62.96135325550422,63.05029292456373,5098800
2021-10-04,66.72354888916016,67.36392530610952,65.53174250201866,66.02092081653863,4074500
2021-10-05,66.08316802978516,68.37784075308791,64.85577784395575,67.719679230011,4785300
2021-10-06,67.03484344482422,67.44397128731704,64.33103585535535,64.7223716954098,4529400
2021-10-07,67.50624084472656,68.54684923198438,67.19494860738386,67.35504272739752,3904400
2021-10-08,69.90765380859375,70.10332517593412,68.03099738279313,68.07547061561144,3476800
2021-10-11,69.19612121582031,71.32181120277095,69.16943320795892,71.1528210812911,4028900
2021-10-12,70.19226837158203,70.86822218743318,69.08940135620811,69.18723704477853,2567900
2021-10-13,69.49851989746094,69.97880227096447,68.41343825202654,69.5252011206008,3072800
2021-10-14,70.41460418701172,71.13503106614222,70.18336241976318,70.73479240314498,2532900
2021-10-15,69.96101379394531,71.44632728865757,69.907644564488,71.15282027645836,2568300
2021-10-18,69.4896240234375,70.93936714957145,68.98266042585365,70.37014510265844,3525200
2021-10-19,71.28622436523438,71.41963724390386,69.7564378325675,70.15666968291507,3560500
2021-10-20,72.07779693603516,72.32683068391893,70.55690644517867,70.72588975372226,3897400
2021-10-21,72.93164825439453,73.95447150777767,71.41965338289766,72.17565081864609,4558500
2021-10-22,72.0333251953125,73.3318631828499,70.65474355245155,72.93163133491046,3923700
2021-10-25,73.54534149169922,73.92778820051504,72.49583704325084,72.93164619982535,2730600
2021-10-26,72.82491302490234,73.70543410883336,72.58477522925158,73.55422920051478,2363100
2021-10-27,69.96990203857422,72.26458208916432,69.5963513658721,71.81987696861562,3180200
2021-10-28,69.78311920166016,70.90377788497537,69.0715951566566,69.7386527657817,3366000
2021-10-29,68.7780990600586,69.92543914353026,68.18219579686647,69.87206991210839,4784000
2021-11-01,69.39178466796875,70.19225524950885,68.88482109727029,69.36510344619435,3375300
2021-11-02,67.47066497802734,69.41847567979815,67.27499362899769,69.02713298173886,3913100
2021-11-03,67.48845672607422,68.59133047534452,66.17213317272439,66.60794235593293,4436200
2021-11-04,67.9064712524414,68.84035472950966,66.76802721777722,68.3956496043651,3475100
2021-11-05,69.3028335571289,69.4451424306437,67.75526187878872,69.15163546826487,3492600
2021-11-08,69.1783218383789,70.34344698800813,68.72472075233976,70.18335967187075,2701900
2021-11-09,69.59635925292969,69.76534938930084,68.48459632556659,69.00934517016402,3519900
2021-11-10,68.36006164550781,70.07662343044093,68.15549433437333,68.97375679325063,3523600
2021-11-11,68.68025207519531,69.41846411972486,67.95093603204805,68.35116788065952,2710300
2021-11-12,68.11103057861328,69.09827638308225,67.47065418807547,68.11103057861328,2846900
2021-11-15,68.79589080810547,69.30285444791602,67.66634262314605,68.40455485929587,4343100
2021-11-16,69.32064056396484,70.27230930819184,68.68026406585658,69.32064056396484,4544200
2021-11-17,66.1590576171875,69.36568250671024,66.01494342812413,69.26660099519836,4190400
2021-11-18,65.71769714355469,66.59141215521801,64.88001239621534,66.04196265040025,3983600
2021-11-19,62.21383285522461,65.02413154121464,61.80850441962309,65.02413154121464,5475600
2021-11-22,63.637001037597656,64.96108408341173,61.98865247558135,62.006664172227936,3631700
2021-11-23,65.34839630126953,65.92486676285559,64.2044577897594,64.33956955745894,3416800
2021-11-24,65.70867156982422,66.24911852863315,64.79893339143752,64.92503584927466,3637000
2021-11-26,61.25905990600586,62.1417773754259,59.682771838542315,61.50225561270345,5674400
2021-11-29,61.40317153930664,63.53791833563702,61.250048068432434,62.71824527612748,3889600
2021-11-30,60.29526901245117,60.84471851286165,59.17835144357763,60.07908742824134,9927700
2021-12-01,60.6285285949707,63.91621586149895,60.39434221903871,62.141765116086944,5872500
2021-12-02,64.10538482666016,64.52873188156174,60.079093470735266,60.51144981056925,5242800
2021-12-03,62.79030990600586,65.31237362235436,62.285899911564464,65.07818032261909,4134200
2021-12-06,63.42082595825195,64.366594648426,62.691225114894365,63.72707290400248,2575700
2021-12-07,64.51970672607422,66.36621797497224,64.24949009320788,64.60978580909885,3383900
2021-12-08,63.700042724609375,65.09617921956443,63.49287044787609,64.67283912723019,2674300
2021-12-09,63.33073806762695,63.87118509792387,62.75426764924173,62.75426764924173,3247000
2021-12-10,63.817134857177734,64.31254233327964,62.6371730694596,64.10537005998175,2194200
2021-12-13,61.448204040527344,63.30371779072414,61.19599908870287,63.069524533143046,2859700
2021-12-14,61.421180725097656,63.312724663848115,60.9437918170206,60.970812793391865,2694000
2021-12-15,61.46622085571289,61.85353759887462,59.76383041699672,61.38515791675979,3136400
2021-12-16,61.925601959228516,63.54692955935289,61.71842964896297,62.195825516606085,3030700
2021-12-17,61.871559143066406,62.67321364760508,60.42137360742442,61.73644736624148,5212100
2021-12-20,61.871559143066406,62.042694313112236,58.66493425284124,59.8989450688056,4400800
2021-12-21,64.240478515625,64.31253903064281,62.49304882282226,62.49304882282226,4585000
2021-12-22,64.22245788574219,64.94304231943732,63.700029532667315,64.28550910959136,1856900
2021-12-23,64.60979461669922,66.08700106836258,64.60979461669922,65.45648176158375,3644200
2021-12-27,65.87081146240234,65.8888300280964,63.50187860676171,64.24949102547129,2217800
2021-12-28,67.1048355102539,67.70832701252567,66.23112044501862,66.28516240878305,2784800
2021-12-29,67.23993682861328,67.45611152210301,66.17706818352346,66.94269233002139,2777800
2021-12-30,66.90666198730469,67.9064793925682,66.64544774995868,67.30298798494272,2202000
2021-12-31,67.6542739868164,68.13166291420096,66.57339365583513,66.73551952061973,2478100
2022-01-03,69.48277282714844,70.44656004919716,68.06861761587938,68.27578991463159,3568200
2022-01-04,70.71678161621094,71.50942678115236,70.14031115587719,70.41052781861927,4171700
2022-01-05,70.43754577636719,71.9147521266185,70.11328029732962,71.38332123557171,3999800
2022-01-06,72.20299530029297,72.48222123896177,71.12210806325321,72.0588742531931,4248200
2022-01-07,72.95960998535156,73.34692670830474,72.01383451449132,72.58130254583537,3723200
2022-01-10,72.98663330078125,73.47303154090747,72.41016283961015,72.9506030379493,3975900
2022-01-11,75.5267105102539,75.74288522116454,73.13975879005132,73.68020587543316,4174000
2022-01-12,75.99508666992188,76.69765953830431,75.31953477769736,76.31034284521282,3192500
2022-01-13,75.08534240722656,76.49949744323887,74.82412818120272,75.99508755688623,3033100
2022-01-14,76.74269104003906,76.8597910977003,74.73405395941685,74.86916571021953,3121300
2022-01-18,77.1390151977539,77.82357634622227,75.80593003039172,77.52633187585283,3513200
2022-01-19,75.85096740722656,77.98571391049755,75.36456920880775,77.92266267396563,2786800
2022-01-20,73.32891845703125,76.25631035317328,73.31089988931114,75.04031129865822,3868800
2022-01-21,71.41934204101562,72.73441547763483,70.74379019447412,72.6443432725097,5994900
2022-01-24,70.78883361816406,71.04104545173708,67.59122518186287,69.46475757027218,5075700
2022-01-25,73.1037368774414,73.50005604345151,68.99637605461172,70.33847076710629,4948100
2022-01-26,73.22982788085938,75.62578168562698,72.32008274163262,74.25666620748395,4132200
2022-01-27,73.84234619140625,76.13921905130137,72.10392529791338,75.26550396210591,5821200
2022-01-28,73.32891845703125,75.00428103528807,71.45538599420354,73.38296041605145,4647900
2022-01-31,74.73405456542969,74.779087234683,71.97780506380904,73.22982734539941,4649400
2022-02-01,77.95869445800781,78.21089940906676,73.88736436440921,74.42780452697403,6046800
2022-02-02,78.90618896484375,79.0792910135648,76.81076725669486,77.7127134519302,4797100
2022-02-03,77.52139282226562,78.93352586518975,76.99298807110087,78.93352586518975,3121900
2022-02-04,78.9881820678711,79.80813001354315,77.66715984206888,78.29578775887964,3717500
2022-02-07,81.65754699707031,82.30439275613332,78.04067822328501,78.76040282293404,5173800
2022-02-08,80.61894989013672,81.76687679187098,79.42547458126556,81.65754810335334,3128500
2022-02-09,80.93782043457031,81.58467318426827,80.2909746356444,80.63717869054283,2464600
2022-02-10,81.89442443847656,82.68704180053024,80.47318622450484,80.75560998477567,5166500
2022-02-11,83.81674194335938,85.42930011588665,81.54822554784757,82.22240174334982,6433600
2022-02-14,81.73955535888672,83.36122618790488,80.8831645814523,83.36122618790488,4349100
2022-02-15,80.6554183959961,81.30226436920883,79.27062265559786,79.93568660729558,3627000
2022-02-16,80.20899200439453,82.67794126198191,79.92656820339428,81.78510754318191,4920000
2022-02-17,79.29794311523438,80.51874909247464,79.0064068407611,79.86279768798957,3024400
2022-02-18,79.00639343261719,79.83544674870069,78.26844388357544,78.3595476506172,2655500
2022-02-22,78.20468139648438,81.06539037811542,77.24808119871105,80.86495787455145,3638800
2022-02-23,78.6693115234375,79.20683563140064,77.77648476554805,78.76041530168317,3544200
2022-02-24,76.38256072998047,79.4163641436446,74.9886529320191,79.4163641436446,5802200
2022-02-25,77.32096862792969,78.06803082454272,76.37347392355669,76.96565898263651,3275400
2022-02-28,76.0819320678711,77.22985224536792,74.61513822362983,76.35524341694378,6226900
2022-03-01,73.45808410644531,78.16822591100998,72.5652574782704,77.0749598785791,5799200
2022-03-02,76.18214416503906,76.66500044446366,74.04116715132966,75.07977246371036,4917700
2022-03-03,76.70144653320312,77.41206576269941,75.25287068396044,75.79039481317751,3359000
2022-03-04,78.33222961425781,78.71486966686184,75.57173707562677,75.97260205498698,5877000
2022-03-07,76.5374526977539,79.8901231194065,76.14570020185415,79.49837062350676,5611700
2022-03-08,82.48661041259766,84.38159935627762,78.46886963154847,78.86973454868858,10814300
2022-03-09,79.38904571533203,82.65972497942761,78.76041780911014,79.71702488807624,7787100
2022-03-10,81.61200714111328,81.94909179760874,78.614646427517,80.43674969773195,4537400
2022-03-11,83.51610565185547,85.29266059437188,80.63718596385377,80.86494888334771,6776800
2022-03-14,82.4957275390625,83.99895716179026,80.96516052889791,82.83281219228815,4747000
2022-03-15,76.90187072753906,80.53696475206992,75.73571881306172,80.39119315622065,6187600
2022-03-16,77.38473510742188,79.0701793946145,76.728776758709,77.39384062004017,3399900
2022-03-17,81.16558074951172,81.1746932113958,78.35954720636572,78.44153851100691,4175700
2022-03-18,82.38640594482422,82.83281933396918,80.31832163322488,81.36602553314856,7593200
2022-03-21,85.87571716308594,86.51345043891793,83.58897592985166,83.807626345741,4735700
2022-03-22,85.26532745361328,86.03972697909427,83.47056139722824,85.36554369924558,3529700
2022-03-23,87.02365112304688,88.29912483160528,86.42236064448674,86.69567892159658,3968100
2022-03-24,87.86182403564453,88.84575454273295,86.46791611239445,87.17853529281429,3398800
2022-03-25,88.59979248046875,88.96421461090311,87.00545174174566,87.0510071145902,3210700
2022-03-28,87.79805755615234,88.47223388885948,86.83233799765502,87.55206969708513,3087500
2022-03-29,88.08048248291016,88.34468832154798,85.31999682340805,86.23104856321855,2898500
2022-03-30,91.56067657470703,92.35329388912399,89.13727622650869,89.13727622650869,4192600
2022-03-31,92.5082015991211,93.92032773381537,90.23968453898634,90.58588172442408,5261500
2022-04-01,92.26219940185547,93.88387721027979,91.48780687385884,92.8543843764785,3301800
2022-04-04,91.77935028076172,93.61056622316866,91.1962777236087,92.7450698510496,2668100
2022-04-05,92.43531036376953,94.06609384170397,91.67913573782496,92.07088827108043,3818700
2022-04-06,94.11164093017578,95.44177554331253,91.50603258022608,93.5650043638469,3994300
2022-04-07,94.13896942138672,95.13201239151924,91.52424866253561,94.30295899773927,3700000
2022-04-08,94.03876495361328,95.40534261067813,93.81100201076913,94.7676022002505,3291200
2022-04-11,91.92510986328125,93.97497600861857,91.22359622333335,93.54678063502455,3705900
2022-04-12,91.82489776611328,95.11379481909536,91.55157948744524,93.47389904863218,4189900
2022-04-13,94.69471740722656,95.10468789834647,91.8613460197325,92.84528353934785,3899900
2022-04-14,95.53288269042969,96.0703998619671,94.21186049367579,94.7493776652132,3794100
2022-04-18,100.53455352783203,100.65299469711812,95.89730371936791,96.57148002996448,4813300
2022-04-19,98.15670776367188,101.60048206182645,97.82872859710736,99.74194271899131,5141800
2022-04-20,98.45735168457031,99.57794827408445,97.8924971584483,98.33891747217146,3289700
2022-04-21,95.57842254638672,100.52542584705527,95.37799009095751,99.29550763056088,3977500
2022-04-22,93.8838882446289,97.16367324624085,93.78367199326306,95.24135344389353,3767700
2022-04-25,91.9068832397461,92.54462353252714,88.10779972212411,90.65874699170405,6651200
2022-04-26,95.78797149658203,97.74673396637498,92.09820947323317,92.67217647064493,6731800
2022-04-27,99.76927185058594,100.27945856932512,94.4031779884509,96.44393181418037,5539700
2022-04-28,105.2538070678711,105.74577584463849,99.20442403252669,100.224804489982,6427700
2022-04-29,101.56405639648438,105.117152809482,101.1540789213722,104.42475845507778,5963400
2022-05-02,106.22862243652344,106.30150823769456,101.13584698051751,101.57314788599915,6708000
2022-05-03,110.60166931152344,110.91142352946298,105.77309289049576,105.80953578980142,5823700
2022-05-04,116.82415008544922,117.23412055079292,110.95698214085579,112.00469293656721,8342100
2022-05-05,114.63764190673828,117.65322093648126,111.8407133479866,116.45063291986949,5801000
2022-05-06,117.68963623046875,117.77164143770192,113.27104441594865,116.86969537048799,4400100
2022-05-09,107.91407775878906,115.24804717767788,107.44944636760974,114.6103137285455,8179500
2022-05-10,110.20992279052734,113.04329407007296,107.61342689388805,109.6997360742116,7048800
2022-05-11,110.60487365722656,113.43383245616202,110.09052006016273,112.48778622975867,5003800
2022-05-12,110.5956802368164,111.6152004183083,107.4728044779552,110.83448323047834,3800100
2022-05-13,114.53601837158203,115.10548627623984,112.13875225151031,112.5888186471856,3800700
2022-05-16,117.3649673461914,118.69677863205983,114.78400573359303,115.25243885800212,4599100
2022-05-17,117.62215423583984,120.95628669205564,116.46485866310209,119.40403203321044,5185000
2022-05-18,114.51764678955078,118.82537190995639,112.68066176373672,117.97118060019292,5436900
2022-05-19,114.13188171386719,116.15256244097975,109.48430482944148,111.59684041395697,5401700
2022-05-20,112.95621490478516,115.6290245345702,110.32013880972002,114.83912039479576,5095700
2022-05-23,113.8563232421875,114.81155623093382,111.75297469113184,114.35231000601009,5266200
2022-05-24,114.0859603881836,114.8023834659841,111.13760010240502,112.12038686433121,3677600
2022-05-25,116.9608383178711,119.06419411237297,113.92063021031018,114.11351280550623,5677200
2022-05-26,117.67726135253906,119.36729830076192,115.90457745328774,118.68760876641771,4887400
2022-05-27,121.06649780273438,122.23298723683824,117.75073921798275,118.03546965908347,4518900
2022-05-31,119.03665161132812,124.68537573471184,118.26510714316223,123.01371240461872,6325300
2022-06-01,121.74617767333984,122.7657048586588,118.32938462065378,119.70712330270194,3974000
2022-06-02,122.72895812988281,124.35469370975659,120.55213548256694,120.90116710250483,4476100
2022-06-03,124.38226318359375,125.2089149125297,122.37076219612607,122.91268346840396,4860400
2022-06-06,127.38574981689453,128.79104247165535,124.38227488128862,124.38227488128862,4451200
2022-06-07,133.25489807128906,133.5212547386262,126.46723882820996,126.56827356721725,5637700
2022-06-08,132.0516815185547,134.84389278174828,131.1699224793394,132.65787596698794,5828200
2022-06-09,131.72100830078125,134.10908031036777,130.196307439109,131.4270839835555,4330800
2022-06-10,129.05738830566406,131.63836424683973,127.11018850677952,130.42594730521262,4770800
2022-06-13,120.88280487060547,124.60270249510627,118.89885760219383,124.04242147990902,6435900
2022-06-14,122.84838104248047,127.26632805475356,120.96546847395268,124.18019246384937,5183500
2022-06-15,117.84261322021484,123.445410138871,114.93098610942747,122.97698391919853,8490700
2022-06-16,109.06180572509766,114.44417274221988,107.52792481605685,113.94818591385403,10800600
2022-06-17,103.27530670166016,108.61174628518246,101.35565358851173,107.24319431947254,15530900
2022-06-21,106.9768295288086,108.93321615787666,105.13984440976331,107.62895840516461,8833500
2022-06-22,103.90907287597656,106.02160881270709,100.80457018480023,101.71387596285177,8293700
2022-06-23,96.01002502441406,105.966487899356,94.14548627117699,105.57153582298987,10350200
2022-06-24,95.45892333984375,99.61969313617513,94.75168721642817,97.64493291066977,15070000
2022-06-27,103.09159851074219,104.14786631053799,96.91932765345587,98.57261699292249,8892300
2022-06-28,106.77474975585938,109.46593297624419,103.85394341772002,104.55199965780541,8607800
2022-06-29,99.9779281616211,109.09856087703423,99.55542236404175,107.95044501158718,5579200
2022-06-30,97.61737823486328,100.93313660009034,96.57029738348014,97.72759985357676,6085100
2022-07-01,99.17882537841797,100.84129459696153,96.13861037253403,99.0043095572301,4355400
2022-07-05,95.1466293334961,97.84699937327893,92.13397522498418,96.66214327434444,5314100
2022-07-06,93.41986846923828,95.92735600066085,90.26943901054914,94.48532310018456,5496200
2022-07-07,97.67250061035156,98.71040174263585,95.91818337228864,95.98247757457278,4351400
2022-07-08,98.3062515258789,99.94116706086034,96.47845340607242,99.50029458341498,3675200
2022-07-11,99.00431060791016,100.02383787638415,96.28557356116016,97.25917340013673,2940100
2022-07-12,96.31312561035156,97.30509920760817,93.63112915039862,95.92736043615459,3152500
2022-07-13,94.04443359375,97.21322948037646,93.37393808509186,94.82515070997992,3118800
2022-07-14,92.56568145751953,92.65752931437457,89.02948641203359,91.32571787112086,5118100
2022-07-15,96.06512451171875,96.12942571215171,93.15350505035227,94.65983214741752,2791900
2022-07-18,97.64494323730469,100.53819624506949,97.18569695059733,98.23277792368673,3145000
2022-07-19,99.87686920166016,100.62085286730934,96.59785136485068,96.77236717652195,2933300
2022-07-20,100.37287139892578,100.86885824972173,98.08582675987435,98.86654407763847,2720600
2022-07-21,95.66100311279297,97.05710874383975,92.11562121176176,96.03758142471956,4933800
2022-07-22,95.54159545898438,97.84701380584127,95.0823491672025,96.26720544090482,3855300
2022-07-25,100.40961456298828,100.55657674818696,96.23965715980236,97.2408177757259,3740200
2022-07-26,98.85734558105469,102.43028085733386,98.13173566273653,102.04451568786091,2853100
2022-07-27,102.41191864013672,103.2936706413351,98.72876157715547,99.86769737696929,4220500
