Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2022-07-27,67.42053985595703,67.6507074923326,65.41614171003215,65.60795417109281,4437100
2022-07-28,64.0926742553711,65.0612998300044,62.375990992579396,62.375990992579396,5442700
2022-07-29,65.1763916015625,65.22434655339511,64.00636101907095,64.45711122546344,6000000
2022-08-01,64.8503189086914,65.99157208710169,64.75440900862664,64.98458398850438,4960700
2022-08-02,64.80238342285156,65.32026630778184,63.64194498911715,64.8503383872878,3480700
2022-08-03,65.91485595703125,66.260103801151,64.97499305939371,65.3106557668006,3044800
2022-08-04,65.9244384765625,66.2888785303346,65.28188313119313,65.9244384765625,3468000
2022-08-05,65.90526580810547,65.96280589798788,64.62014770450976,65.09008282821114,2002600
2022-08-08,66.00115966796875,66.80675740427162,65.61754204672441,66.2600973550926,2189100
2022-08-09,65.32024383544922,65.9340291211892,65.1955712144669,65.79976404723969,1990400
2022-08-10,66.21216583251953,66.83554370407465,65.93404317238264,66.43274107948716,2825800
2022-08-11,65.90526580810547,66.66290869811739,65.66550567773075,66.51905115651286,2986100
2022-08-12,66.92183685302734,67.10405686747134,66.18337897647092,66.3560065383396,3390100
2022-08-15,66.84512329101562,67.33423601938952,66.5574155166594,66.63414051658054,2116800
2022-08-16,67.0752944946289,67.52604469753187,66.46150916379459,66.92184450347118,2845100
2022-08-17,66.077880859375,66.95060376359221,65.9340233450609,66.5957635207675,2570900
2022-08-18,66.55929565429688,66.73260238084193,65.80830228782969,66.07788889674774,1799000
2022-08-19,66.04900360107422,66.39561704332479,65.66387673794203,66.24157070548227,2139400
2022-08-22,64.4218521118164,65.57722532513559,64.03672525881544,64.99953871847599,1905300
2022-08-23,63.564945220947266,64.47962247038134,63.54569218268991,64.30631574332845,1603600
2022-08-24,63.526424407958984,63.73823716239153,63.06427079446414,63.53604725201331,2384800
2022-08-25,64.53738403320312,64.54701422444307,63.63233704442232,63.74787730225082,1799000
2022-08-26,62.29402542114258,64.65292271078711,62.17849251182157,64.61440929245228,2350900
2022-08-29,61.87039566040039,62.53473195986527,61.77411578250384,61.93779230949636,2583800
2022-08-30,61.8222541809082,62.255524664912265,61.25419406690513,62.00519109719997,3472800
2022-08-31,60.8209228515625,62.65026984496073,60.80166981498682,62.25552015684922,3029800
2022-09-01,61.08088684082031,61.11940026212777,59.887000163025235,60.47431698301691,2149900
2022-09-02,60.01216506958008,61.706711480024246,59.7425748016986,61.60080508400291,1819200
2022-09-06,59.90625,60.29137315035928,59.2996765389532,60.156579864091455,2767900
2022-09-07,61.302337646484375,61.58155446056806,59.992914289126716,60.146964311924215,2290300
2022-09-08,61.9570426940918,61.96667288517428,60.59947590596037,60.801669517433204,2567900
2022-09-09,63.07390594482422,63.247212645304664,62.130345609834464,62.313282500809116,2261200
2022-09-12,63.853782653808594,64.11373903262272,63.526429632658726,63.65159272680136,1968700
2022-09-13,60.493568420410156,62.65989859674716,60.262491585550535,62.02443821909362,3832200
2022-09-14,59.72331237792969,60.58984588314425,59.424842582788095,60.58984588314425,3301500
2022-09-15,59.732948303222656,60.87869500536887,59.43447480658404,59.530758356874834,3196600
2022-09-16,59.88699722290039,60.31063381795814,58.577570345468665,59.24191030261778,6272100
2022-09-19,60.859439849853516,61.10977341416199,59.386336384774665,59.46335955413282,3635500
2022-09-20,59.65591812133789,60.560965079165264,59.30930470539053,60.387658371191584,2193600
2022-09-21,57.84583282470703,60.474313056378776,57.82657611530366,60.041046276907224,4066700
2022-09-22,57.57624053955078,58.28872407103334,57.4125640246452,57.739920727298,3844900
2022-09-23,56.66156768798828,57.34516800019008,55.96834453058214,57.220001228541626,3006300
2022-09-26,56.50751876831055,57.19111909356496,56.20904895624285,56.59417212374608,2733100
2022-09-27,55.81429672241211,57.4221934166442,55.53507994117744,56.90227327355382,2753500
2022-09-28,57.05632400512695,57.38368072833493,55.55433735863072,55.9876041500592,4517100
2022-09-29,56.27644729614258,56.71934060487993,55.52545030215112,56.497893950511255,4541800
2022-09-30,55.30400466918945,56.728968171124095,55.284747958952806,56.38235840539021,3851500
2022-10-03,56.834877014160156,57.383680389111355,55.486940382268834,56.07425717686197,4771500
2022-10-04,58.40426254272461,58.74124577423699,57.441449112298656,57.47996253099772,5067700
2022-10-05,58.3753776550293,58.876041065353824,57.499217605171786,57.826574309120836,4690700
2022-10-06,57.489593505859375,58.192446923814686,57.248890129593505,58.11542375328747,2823100
2022-10-07,56.314964294433594,56.95042106951911,55.89132399581519,56.95042106951911,3675600
2022-10-10,55.98760986328125,56.92153651694921,55.66987962619715,56.85413986172087,2919200
2022-10-11,55.09218978881836,55.87206637523096,54.82259951058353,55.70838984276877,3216400
2022-10-12,54.6396598815918,55.2558598635269,54.62040317305112,55.14994980297401,2584300
2022-10-13,56.757850646972656,57.08520734978484,53.339863812600605,53.54205374505593,5212100
2022-10-14,56.420867919921875,57.39331158222443,56.141654804748846,56.97930149595176,3275700
2022-10-17,57.65327072143555,58.07690731946862,57.22963045056062,57.56661736356039,3551100
2022-10-18,58.462039947509766,59.52113338366636,58.01914292302695,58.789396701514164,4462900
2022-10-19,57.58586883544922,58.42351543682298,57.01780880168046,57.96136546113947,2356600
2022-10-20,57.55698776245117,58.87604485394873,57.412567946406156,57.79769112870143,3122200
2022-10-21,58.03839111328125,58.23095452962991,56.64231460864722,56.91190118783034,7847000
2022-10-24,58.500545501708984,58.981952242309376,57.99988572358549,58.490918982947434,4285900
2022-10-25,59.193763732910156,59.23227714801191,58.307977222618355,58.365743672429566,3214900
2022-10-26,59.35744857788086,60.49356870282447,59.03009186945911,59.05897509663578,2249800
2022-10-27,59.52112579345703,59.90625263358878,59.16488585368231,59.559639212038554,2543400
2022-10-28,60.67650604248047,60.74390269235546,59.53075932176372,59.56926906966231,2871800
2022-10-31,59.93513870239258,60.31063536925888,59.550011844003485,60.10844542138348,3759100
2022-11-01,60.2047233581543,60.66687336961323,59.742573346695366,60.37803007155662,2427000
2022-11-02,58.01913833618164,60.50319886245075,57.970998397042564,60.0506753542912,3989100
2022-11-03,50.02778244018555,51.74159275743622,49.421212654056994,50.17220591660182,8195500
2022-11-04,50.672874450683594,51.52977785971967,49.527124059545606,50.65361774035401,5169200
2022-11-07,51.75122833251953,51.84750821841989,50.528454682805446,50.95209132274613,5007300
2022-11-08,51.240928649902344,52.55035541879424,50.76914848325924,52.068948734515835,4411400
2022-11-09,52.01118087768555,52.42519093804169,50.77878088751379,50.94245740434024,5199500
2022-11-10,55.159584045410156,55.27512063229932,53.14730376561797,54.033090386504696,5478600
2022-11-11,56.24755859375,56.58454549661373,55.24623542189537,55.44842535990856,3611000
2022-11-14,55.92021179199219,56.67120517285766,55.862441657755554,55.95872154197446,5063300
2022-11-15,57.73029327392578,57.788063402842035,56.42086640122515,56.96004325258476,5668600
2022-11-16,57.200748443603516,57.71103841040779,56.99855849519148,57.62438505068235,6229600
2022-11-17,57.51992416381836,58.05188841060683,56.09812566037174,56.136814908402485,4762000
2022-11-18,58.00353240966797,58.545167158343176,57.345829909468065,58.25500515875146,4813400
2022-11-21,56.29157257080078,57.800416464764616,56.05944075424708,57.703697026806445,2686200
2022-11-22,57.28779220581055,57.42320088393152,56.426976732376005,56.64943437351899,2764700
2022-11-23,58.061561584472656,58.33238264370296,57.08468200862068,57.123371258455,3623200
2022-11-25,58.9223747253418,59.27057058059545,58.15828236476829,58.2066420803069,1607400
2022-11-28,58.12926483154297,59.17385241972672,58.0325453983896,58.53549456792883,3792600
2022-11-29,57.66500473022461,58.535494384313836,57.43287661554072,57.9551667183844,2184800
2022-11-30,60.17007827758789,60.29581649587724,57.43287839532417,57.61664679927785,4581900
2022-12-01,60.56663513183594,61.49515870755136,60.24745803519162,60.53762003839829,2682600
2022-12-02,60.34417724609375,60.81811134491648,59.522050958498646,59.599425770578044,3132200
2022-12-05,58.467796325683594,60.015329555222756,58.34205809778033,59.73483800436558,3480500
2022-12-06,57.684356689453125,58.67091052632754,57.11370310801431,58.33238877869872,2494000
2022-12-07,57.45222473144531,58.1389423393981,57.2684526324086,57.97451486602893,2577200
2022-12-08,57.355499267578125,57.848777977989116,57.01697755620582,57.44254823473242,4565700
2022-12-09,56.426979064941406,57.24910532443775,55.672557147304296,57.16205635781732,6282300
2022-12-12,57.104026794433594,57.41353341476034,55.88534124848833,56.27222636870174,7712100
2022-12-13,57.239437103271484,59.60910023017375,56.92993047416532,59.464017383575836,5222000
2022-12-14,56.320587158203125,57.790745477539765,55.80796750033279,57.26845166219451,4461400
2022-12-15,54.50223159790039,55.40173636083462,53.78649892629009,54.92780596550536,4896000
2022-12-16,53.73814010620117,54.1346956983388,53.1481419518869,53.97994238651948,8720800
2022-12-19,53.17715835571289,54.15404165846148,53.01273457205605,53.81551624390491,3315400
2022-12-20,53.23519515991211,53.77682994960926,52.79995028275527,53.080441835768596,4526000
2022-12-21,53.805843353271484,54.28944790405506,53.573711545467006,53.61240079503607,3954900
2022-12-22,53.64141845703125,53.66076308274246,52.47109627357859,53.26420747968784,4040600
2022-12-23,54.18305206298828,54.22174131095106,53.186827910410244,53.186827910410244,2155800
2022-12-27,54.627967834472656,54.73436142251729,53.75748188518076,54.13469283216823,3434700
2022-12-28,53.75748062133789,55.04386673568313,53.66075750283956,54.77304938310723,4965200
2022-12-29,55.256656646728516,55.4791142958909,54.22174320994225,54.36682236046908,7796600
2022-12-30,55.3146858215332,55.34370460279685,54.473214957083826,54.773051099409386,5540600
2023-01-03,55.70157241821289,56.19484743757009,55.18895277403249,55.74993213546596,2635800
2023-01-04,56.15616226196289,56.70747115956383,55.730587892158695,56.33026019695371,3066600
2023-01-05,55.68222427368164,55.74025814448292,54.91812824470838,55.13091541470338,2682600
2023-01-06,57.79074478149414,57.964842717845684,55.93370504655766,56.04009495023029,4411600
2023-01-09,58.86434555053711,59.1448370709179,56.63976539117911,56.64943585860851,6787100
2023-01-10,59.2028694152832,59.24155866563247,57.819760076982085,58.56451154296038,6993900
2023-01-11,59.483360290527344,60.17007787341566,59.02877082795707,59.667128693246624,4884600
2023-01-12,62.96530532836914,65.19956316832315,60.083022909731284,60.16040140185505,11756000
2023-01-13,61.95941162109375,62.965309954957,61.620889917202206,62.2785923901428,5249500
2023-01-17,60.89548110961914,61.95940959239402,60.818106303953016,61.89170894344224,5486000
2023-01-18,58.990081787109375,61.20498771517239,58.844998953263314,60.93417036091013,5985400
2023-01-19,59.35762405395508,59.68647531005497,58.31304009844429,58.53549775851039,4856900
2023-01-20,60.68270492553711,61.01155619079313,59.37697033278078,59.74451085032813,10647300
2023-01-23,62.13351058959961,62.37531286487896,60.46023928741972,60.57630703607294,4119900
2023-01-24,61.82400894165039,62.40433297312167,61.57253617857556,61.87237235228151,3226800
2023-01-25,62.036800384521484,62.13351983317817,60.79877373158567,61.09860623618768,3932700
2023-01-26,62.53974533081055,62.59777551674328,61.601547612781445,62.53974533081055,3229500
2023-01-27,63.5553092956543,63.681043822570714,62.16252582547924,62.53974416466819,3849100
2023-01-30,63.12973403930664,63.73908048853222,62.82022742576435,62.907280081033605,7492900
2023-01-31,64.56121063232422,64.59022572609048,62.93629896843175,63.06203350115896,4195500
2023-02-01,66.5826644897461,67.01791297036148,64.00021821246075,64.19366444136286,5728700
2023-02-02,68.34300231933594,68.53644119832236,66.9889080287702,67.20169522318741,5879400
2023-02-03,65.98300170898438,67.1629979152317,63.82612230882781,63.855137399273346,7388400
2023-02-06,64.63858795166016,66.13775767615572,64.45481585554506,65.30595723372538,5334700
2023-02-07,65.30594635009766,65.59611199252994,63.9808747850633,64.309722292549,4132300
2023-02-08,64.12596130371094,65.18021559884566,64.05825696713549,64.93841334261631,3862400
2023-02-09,64.44514465332031,65.43170214387128,64.0872819813847,64.51284900038006,5366400
2023-02-10,64.5322036743164,64.56121877174068,63.332866245712424,63.81647088070674,3282100
2023-02-13,65.60580444335938,65.77990240152427,64.22269493661078,64.46449724632751,5427900
2023-02-14,65.19957733154297,65.48973567120908,63.83580878368376,65.37366790781017,3674700
2023-02-15,64.9287338256836,65.12218004222774,64.4161142654742,64.65791650174042,3175700
2023-02-16,64.46247100830078,65.27844808907716,63.986484377847894,64.17104638731723,3067800
2023-02-17,63.607635498046875,64.29733251475147,63.20935568504568,64.17104505636776,3784900
2023-02-21,62.81108856201172,63.03450769583719,61.946534480314526,62.76251531836108,3808500
2023-02-22,62.597373962402344,63.277354860626225,62.34480645253235,62.89850730143921,5370900
2023-02-23,62.45166778564453,63.09279163675644,61.68425646157729,62.82079925075522,5659000
2023-02-24,62.004817962646484,62.131098015953704,61.3248333373185,61.67453992780821,2293600
2023-02-27,61.68425369262695,62.78193931863964,61.519116524430025,62.71394122519171,3122000
2023-02-28,60.839134216308594,61.61625796094237,60.69342189298175,61.48026176883375,3942300
2023-03-01,60.58656692504883,61.06255730494666,60.13000880766499,60.79056491964408,3089500
2023-03-02,60.74199295043945,60.85856429426191,60.08143682458583,60.31457580661234,3990500
2023-03-03,60.751708984375,61.09169947259869,60.43114334780547,60.93627472003666,2028800
2023-03-06,60.8197021484375,61.897962903078096,60.68370596417978,61.06255353621716,3929200
2023-03-07,59.66373062133789,60.88770376167535,59.45002390755353,60.71285045591286,2423900
2023-03-08,59.77058410644531,60.18828880197919,59.44030606127011,59.82886977522383,4058200
2023-03-09,59.168312072753906,60.12028906982262,58.92546068455419,59.79972716432041,5330100
2023-03-10,58.65346145629883,59.382015535696716,58.342612012205144,59.20716226019181,10747000
2023-03-13,56.32209396362305,58.3620478644245,56.22495488980218,58.09005178761342,8749300
2023-03-14,56.76893997192383,57.88605785563992,56.263808632672436,57.0215074943586,4655200
2023-03-15,55.43811798095703,56.17638832123084,54.83584753908401,55.991818883353226,5062800
2023-03-16,56.73008346557617,56.85636351427495,54.97183815227587,55.03983624176536,6605300
2023-03-17,56.13752746582031,56.99236167936891,55.9529580402443,56.76893884817203,7122100
2023-03-20,57.021507263183594,57.20607298604677,56.224954998336806,56.234667423490386,3949100
2023-03-21,57.4877815246582,57.89577008249153,57.11864637308175,57.61406528544296,3837400
2023-03-22,55.79753112792969,57.55577643402968,55.75867772382192,57.40035170074478,3675400
2023-03-23,56.496944427490234,57.48777849436572,56.06952733624938,56.23466449458632,3666000
2023-03-24,56.97293472290039,57.002075702443136,55.60325310012219,56.11809683533973,3303000
2023-03-27,57.3226432800293,57.788921232670425,57.12836512298353,57.31293085442434,3136000
2023-03-28,57.26435852050781,57.49749377983243,56.89522337002267,57.176931871856546,1396200
2023-03-29,57.8083381652832,58.0317646853938,57.575202926515864,57.992907577059974,2941300
2023-03-30,58.09976577758789,58.48832576417239,57.691773530213474,58.284331493294175,2439600
2023-03-31,59.18773651123047,59.284875577505865,58.23575958038376,58.28432911352146,2925900
2023-04-03,59.61515808105469,59.65401519273879,58.838034375463266,59.03231622826566,3574000
2023-04-04,58.93517303466797,59.79972708827879,58.12890835379158,59.65401477329701,3667700
2023-04-05,58.92546463012695,59.42087986475477,58.51747604932974,58.7311827654347,3600200
2023-04-06,58.692325592041016,59.14888741776353,58.47861887615209,58.72147028036732,3211900
2023-04-10,59.36259460449219,59.38202316044491,58.138621518797706,58.362048059444945,1791400
2023-04-11,59.926002502441406,60.227139534134494,59.17801984097237,59.29459116618004,1865100
2023-04-12,58.55632400512695,60.29514078849908,58.42032782419157,60.198001718007525,3572800
2023-04-13,58.876888275146484,59.032313007785646,56.56494213472329,57.2157857502621,5310900
2023-04-14,58.323184967041016,58.85745723129273,57.818053680921174,58.67289152709458,3708700
2023-04-17,59.012882232666016,59.022594656882696,58.15804438250462,58.33289766334713,2843300
2023-04-18,59.3723030090332,59.595725828932345,58.663177440061695,59.566584849785734,3020600
2023-04-19,58.52717971801758,59.34316046314079,57.99290744926712,59.34316046314079,3121500
2023-04-20,58.255191802978516,58.59518226196879,57.71120336297599,58.15804902496838,3015200
2023-04-21,57.788917541503906,58.39118794223711,57.52663759950281,58.39118794223711,4937100
2023-04-24,57.79862976074219,58.11919536836398,57.52663739472471,57.85691542729653,2230100
2023-04-25,56.788368225097656,57.73063280537053,56.75922724405603,57.536350951984005,2807400
2023-04-26,56.73008346557617,57.26435575682982,56.428946422395626,56.739795890238405,2615400
2023-04-27,57.51691818237305,57.58491627023405,56.95350492500793,57.06036012182318,4363300
2023-04-28,58.00262451171875,58.09976729010731,57.5849198286932,57.66263405140405,3370200
2023-05-01,58.128910064697266,58.264906253020044,57.47806639907198,57.9734853200972,2978600
2023-05-02,57.682064056396484,58.245477362734,56.79808513174938,58.14833828752283,2586900
2023-05-03,57.19636154174805,58.32319186541263,57.128363447652454,58.19690810254159,3577100
2023-05-04,61.06255340576172,63.55906537035359,60.275713577014116,60.42142589161785,6920500
2023-05-05,61.48025894165039,62.08252935284374,61.04312569738984,61.36368760610215,3853000
2023-05-08,59.877437591552734,61.67454008489822,59.556875686532734,61.48997065854848,4825100
2023-05-09,59.86772918701172,59.89687016971106,58.536900824260506,59.00317878116004,4752700
2023-05-10,60.7711296081543,60.945982895162295,59.84829363908274,60.39227834922503,2965600
2023-05-11,60.11058044433594,60.56713856318997,59.81915950119928,60.402001387472595,2903000
2023-05-12,59.89686584472656,60.55742191274926,59.556875385722854,60.2854295455463,4059100
2023-05-15,60.965415954589844,60.984844511942526,60.003726452151525,60.052295992724034,3677400
2023-05-16,60.20771408081055,60.91683967039911,60.12028743521097,60.91683967039911,3990300
2023-05-17,60.965415954589844,61.27626916661442,60.3631454991302,60.431143597055396,3888700
2023-05-18,62.08771514892578,62.13651015741993,60.53601005276065,60.96541506227837,3770400
2023-05-19,61.49240493774414,62.34145370166847,61.4436099303833,62.195064956765535,3194500
2023-05-22,62.468326568603516,62.663506607012636,61.41433649165541,61.49240776245494,3258100
2023-05-23,61.775421142578125,62.507361143682225,61.61927488545709,62.273139896590465,2894600
2023-05-24,61.1020393371582,61.65831059471764,60.936131849685566,61.48264559519147,2571300
2023-05-25,60.66287612915039,61.13131488147036,60.42865489158027,61.09227738807196,2130000
2023-05-26,61.365543365478516,61.560727132698794,60.6628832926138,60.6628832926138,2320500
2023-05-30,60.945892333984375,61.77541859267063,60.350583589901646,61.51192109662646,2704800
2023-05-31,60.98493576049805,61.44361332239584,60.272514466982805,60.43842196855313,5729300
2023-06-01,60.69215393066406,61.12155892332195,60.282271408021934,60.99468892796209,2969000
2023-06-02,62.22434616088867,62.409772415542186,61.033732250833765,61.482652310736775,3702400
2023-06-05,59.82358932495117,61.48264558530929,59.64792432545323,61.21914808606238,5868600
2023-06-06,60.672637939453125,60.81902668865793,59.83335410884998,59.88214911764474,2383500
2023-06-07,61.09227752685547,61.18011002579126,60.55552502127909,60.55552502127909,2522400
2023-06-08,60.799503326416016,61.25818456448191,60.39937832815223,61.25818456448191,2759500
2023-06-09,60.55552673339844,60.90685673907495,60.25299545737064,60.526250473865524,3322000
2023-06-12,61.79493713378906,61.951083383945395,60.536005897817205,60.55552464443928,6347900
2023-06-13,62.68302917480469,62.79037298414623,62.156030412698165,62.18531039676112,4648300
2023-06-14,62.17554473876953,63.29784849562775,62.068193491422356,62.66350224647827,3460700
2023-06-15,63.18073272705078,63.43447270264063,62.04867523978277,62.087709009025694,3143600
2023-06-16,63.51255798339844,64.00051554483393,62.74158414285337,62.93676418917097,5839400
2023-06-20,63.083152770996094,63.756536586506485,62.858696462920285,63.434482809902256,2253600
2023-06-21,61.6583137512207,62.93676009644001,61.61927625536747,62.839170079627415,3800500
2023-06-22,61.09227752685547,61.23866626602188,59.75527501889535,61.102038761637374,4184400
2023-06-23,60.54576873779297,60.80926623994671,59.91142248562799,60.399379995656325,9775100
2023-06-26,60.955650329589844,61.18011033404105,60.43841656815098,60.54576781437119,3074100
2023-06-27,61.609519958496094,61.99012624352405,60.77998990793869,61.375298701575495,5106900
2023-06-28,61.8437385559082,62.44880859551446,61.570483520486434,61.570483520486434,4163400
2023-06-29,62.98555374145508,63.00506876498531,61.65830877218671,61.726622523003144,2180800
2023-06-30,63.707733154296875,63.971234386866094,63.444239367368596,63.532068147797716,2832800
2023-07-03,63.98099136352539,63.98099136352539,63.08315126142439,63.28809253827519,1207200
2023-07-05,63.95170974731445,64.36159226669702,63.14169849783892,63.522304758071385,2467800
2023-07-06,63.15147018432617,63.48328521610406,62.5659225674944,63.43448647901728,1680500
2023-07-07,63.76628875732422,64.1273800230406,62.985561148415975,63.11242743038272,2920300
2023-07-10,65.03497314453125,65.33750440327474,63.68821316347541,63.73700444469578,3311800
2023-07-11,65.56197357177734,65.72787734386745,65.10329230547096,65.16184482605783,2478500
2023-07-12,65.55221557617188,66.35246566151972,65.28872177486767,66.06944938862773,2569900
2023-07-13,66.0596923828125,66.32318617129032,65.53269736021589,65.64004861179896,2657100
2023-07-14,66.9477767944336,66.98681429332375,66.01089915799484,66.05969789301793,3175700
2023-07-17,66.7916259765625,67.24054598976622,66.55740101221568,66.84041725990426,5452700
2023-07-18,67.50403594970703,67.68946217458408,66.85017471391149,66.87945097138886,3338500
2023-07-19,67.42596435546875,67.89440683557582,66.91849182719,67.56259930663214,2897400
2023-07-20,65.15209197998047,66.00113332335053,64.24449066953444,65.87426704502793,4483600
2023-07-21,65.20088195800781,65.86450448830789,65.03497818684303,65.50342068584817,9160400
2023-07-24,65.8254623413086,66.18655356389242,65.26919110122239,65.28871357035688,4511200
2023-07-25,66.20606994628906,66.50860865895997,65.71811244687723,65.76691117507464,1588000
2023-07-26,66.12801361083984,66.29391740179948,65.54246600144937,65.9621023742384,2298100
2023-07-27,64.69340515136719,66.78186262046003,64.40062767805343,66.78186262046003,3297400
2023-07-28,64.17618560791016,65.17161583537984,63.68822800812966,64.8983607708055,4911000
2023-07-31,64.4396743774414,64.62510063340821,64.0688293111493,64.08834433752615,3111800
2023-08-01,64.26399993896484,64.38111241698645,63.580862431273175,64.1859249536171,2689200
2023-08-02,63.76628875732422,64.10786499721544,63.12218866611595,63.863886223373875,4792500
2023-08-03,68.7727279663086,70.12924915605909,66.72330805303118,68.31404674684875,10687900
2023-08-04,69.28997802734375,70.02191441495653,68.83129669980369,69.12407423310559,6268200
2023-08-07,69.61202239990234,70.95878249033755,69.3680436370643,69.77792617167837,3858300
2023-08-08,68.56779479980469,69.22165610876695,68.06031479460928,69.01671483785226,5515900
2023-08-09,68.25550842285156,68.76298102810931,67.64067710909416,68.68490602864142,3250700
2023-08-10,69.36803436279297,69.70960309597145,68.55802319151262,68.91911439266698,4131000
2023-08-11,68.39212799072266,69.01671302250307,68.30429176513182,68.8996005369289,2788800
2023-08-14,69.38755798339844,69.45587173849934,68.17742541633635,68.17742541633635,3620900
2023-08-15,67.708984375,69.2411707257334,67.46500560930588,69.1923794399792,5545700
2023-08-16,67.56260681152344,68.33357320162385,67.52356931337482,67.64067436217921,3636900
2023-08-17,67.41621398925781,68.32381529096507,67.23078774564462,67.6406702830244,3302800
2023-08-18,67.42601776123047,67.58281855868744,66.79879961734247,66.93600311900359,2924600
2023-08-21,67.38680267333984,67.64160485460788,66.98498715537096,67.3377982277729,3585000
2023-08-22,68.20023345947266,68.4550431637983,67.62201977788254,67.98463330030633,3473600
2023-08-23,69.05286407470703,69.24887442232725,68.34724177733473,68.51385244206946,3031800
2023-08-24,68.6314468383789,69.53307194938837,68.62164445235952,68.88625653567455,2520100
2023-08-25,68.66084289550781,69.36646511106564,67.93562338597532,68.95485464433337,2031600
2023-08-28,69.20967102050781,69.54287738950256,68.80785542339406,68.80785542339406,2078100
2023-08-29,69.97408294677734,69.99368023992416,68.97444902462148,69.3664621808193,2323100
2023-08-30,70.06228637695312,70.28769638594277,69.76828209913172,69.97408733671556,2058100
2023-08-31,70.17988586425781,70.41509075943242,69.96427826158575,70.07208206292178,2329300
2023-09-01,70.29750061035156,70.91491633925224,70.01329123376975,70.5621052150148,1744000
2023-09-05,69.55268096923828,70.28770294795724,69.53307619600218,70.23869849189722,2187000
2023-09-06,69.87608337402344,70.25829415523631,69.3370643353749,69.43506575775757,1900900
2023-09-07,69.82707977294922,69.9544808758921,69.35666247195434,69.66047660517097,2328400
2023-09-08,69.91526794433594,70.29748614781626,69.67026068496774,69.95447000307823,1823300
2023-09-11,69.90548706054688,70.47390581079335,69.52327625742278,70.20929373045841,1794300
2023-09-12,68.72944641113281,69.67027356377875,68.64124737042987,69.22926340620488,2512000
2023-09-13,69.28807067871094,69.43507657369875,68.67065489219861,68.83725808390395,2833300
2023-09-14,69.55268096923828,69.93489180000972,69.24887427735078,69.5820806520622,2351200
2023-09-15,68.76864624023438,69.51347051573772,68.4844368788314,69.3860694131899,9869200
2023-09-18,68.81765747070312,69.51347736461315,68.68045396920142,68.86665444865083,4788900
2023-09-19,68.69024658203125,68.78825548871004,67.67102274124613,68.45504165546775,5046500
2023-09-20,68.12183380126953,69.8368849520173,68.0924341207243,68.89605778942207,3550100
2023-09-21,67.82781982421875,68.5334420423532,67.59261491051707,67.81801743868094,2585000
2023-09-22,68.21983337402344,68.70004558960865,67.61221257683337,67.79842051793005,2048400
2023-09-25,68.33744812011719,68.46484924063247,67.85722836741955,68.01403664838949,3463800
2023-09-26,67.26920318603516,68.36683857354517,67.00459859390982,68.2296350847351,3122600
2023-09-27,66.83799743652344,67.66122596327371,66.40678961492131,67.66122596327371,3222000
2023-09-28,66.48518371582031,66.88699931533378,65.73056444933545,65.8677679523327,4173200
2023-09-29,66.38717651367188,67.04380176614123,66.14216921146033,66.6713858814808,2866300
2023-10-02,66.40678405761719,66.63218659792636,65.87756736550074,66.17157165421223,3246500
2023-10-03,65.95597076416016,66.60278617373338,65.63255932085869,66.03436742072408,4139600
2023-10-04,66.19116973876953,66.28917115843853,65.56395168045307,66.14216529042051,2714900
2023-10-05,66.34797668457031,66.41657843242083,65.41695189559472,66.11277176008706,2193000
2023-10-06,66.48518371582031,66.80859517732674,65.48555712583605,65.848170656346,2171100
2023-10-09,66.81838989257812,67.00459782970923,65.83836071109533,66.08336800646603,1584400
2023-10-10,66.5047836303711,67.1320017345461,66.14217012635166,66.76938823052666,3083800
2023-10-11,66.9751968383789,67.23000654258692,66.67139015680432,66.76939158856742,2391100
2023-10-12,64.6427230834961,66.84778871352435,64.38791340601355,66.84778871352435,3144300
2023-10-13,64.46631622314453,65.06413460218062,63.84890055102175,64.63291938398304,3259200
2023-10-16,65.4365463256836,65.5639549068492,64.64272506716307,64.77992855685724,5399800
2023-10-17,65.82855987548828,66.0147678170032,65.07394067787371,65.23074146254723,2478800
2023-10-18,64.71133422851562,65.85796672824408,64.51533135706863,65.4659609853501,4496800
2023-10-19,64.13311767578125,65.02494042140005,63.917510040546176,64.82893755865722,2353100
2023-10-20,64.4271240234375,65.21115045345864,64.36832465814648,65.1327463150505,2584700
2023-10-23,63.721492767333984,64.68192463514255,63.643096116985035,64.37811798783892,2193900
2023-10-24,63.84891128540039,64.4859318347358,63.3980986983248,63.87831096848767,2988700
2023-10-25,62.8100700378418,63.73129991074106,62.6924713150238,63.633298482716164,2314400
2023-10-26,62.153446197509766,63.084478365726454,62.05544477902089,62.80026901818845,2812900
2023-10-27,62.03584671020508,62.535663688505245,61.53603347041957,62.07504877487855,2724300
2023-10-30,62.47686004638672,62.6434632120234,61.93784474663062,62.398455917723844,2514300
2023-10-31,63.18248748779297,63.300086213506354,62.65327079099311,62.65327079099311,3118900
2023-11-01,63.662696838378906,63.90770414185651,62.88847286214611,63.10408048553113,5497400
2023-11-02,62.37886047363281,62.54546364420935,60.89901427861723,61.34982681625169,6856800
2023-11-03,64.946533203125,65.58355369235107,62.7708746126287,62.7708746126287,3849700
2023-11-06,64.95633697509766,65.14254492376061,64.4957220349502,64.92693729415714,2452900
2023-11-07,64.4565200805664,65.25034885249525,64.37812342359804,65.25034885249525,3091900
