Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2022-08-11,451.9706726074219,455.7666575605102,449.57777735352886,455.51678664714655,690400
2022-08-12,460.8792419433594,461.05224531132876,450.9232339174637,452.1725299792975,701600
2022-08-15,467.88494873046875,470.3355314290489,456.564300138087,459.33200188691603,586100
2022-08-16,466.56842041015625,469.5475449229866,464.3869473134368,466.40503648342803,500800
2022-08-17,473.3050231933594,476.94721442311305,463.81028024907806,463.8967672604038,852000
2022-08-18,473.66058349609375,477.8121359421772,471.3061073557381,474.7272859471665,592000
2022-08-19,471.6136474609375,474.0065427774443,468.81711676055625,472.93984030107424,606600
2022-08-22,465.3094787597656,473.91049384464696,464.87701434613996,468.97090912620484,607700
2022-08-23,464.050537109375,466.6836839099859,460.96571635932753,464.01208866137085,451500
2022-08-24,469.8262023925781,471.1811949432994,465.68423985998396,466.28008817072816,612600
2022-08-25,475.1982421875,475.3135582113871,467.7984844939484,469.92229947406815,375300
2022-08-26,467.8496398925781,479.05572996413105,467.4445873727633,475.79612109363666,448500
2022-08-29,468.50543212890625,471.7457641406859,460.1056908082096,462.95059406902175,499500
2022-08-30,463.7992858886719,469.41198478861185,461.59087678556403,469.2673336686223,573700
2022-08-31,460.9639587402344,465.4001123564766,459.98030179506867,463.9921258826809,725100
2022-09-01,463.2109680175781,464.29106881391493,458.080459804439,459.0062562826506,564100
2022-09-02,459.96099853515625,468.0810606965622,457.82969779648187,466.75021174460477,512100
2022-09-06,462.651611328125,466.9431137250943,459.73919457778084,459.81633202159753,569300
2022-09-07,470.4052429199219,470.8295724452264,459.0159182564733,460.78072058584536,512300
2022-09-08,472.2857971191406,472.3725877818016,464.15605188341374,469.72054295518,584900
2022-09-09,473.9059143066406,477.7345035585384,468.9489876601245,472.0350150089049,704600
2022-09-12,465.1204528808594,473.6166381556792,464.3103772288035,473.5587777112853,918500
2022-09-13,452.2266540527344,470.0387517706202,448.6777431263698,462.4876701930728,836500
2022-09-14,467.60858154296875,467.9171902079052,455.0427112547802,455.9685078190476,1157400
2022-09-15,467.8013916015625,470.3859521154628,461.49436820970124,465.5351223681121,758000
2022-09-16,467.91717529296875,470.472776338703,463.1916898745628,466.1426902414169,1115500
2022-09-19,470.6849060058594,475.024615566458,463.9149402557805,465.97872737347944,842900
2022-09-20,476.4036560058594,478.4095531869736,463.8956479088079,470.6752372209005,875700
2022-09-21,475.3139953613281,497.12826760496057,475.0632471280079,487.4844670070298,1246600
2022-09-22,478.776123046875,482.79760090278944,465.0819436615697,475.2175582212342,1206800
2022-09-23,461.7644348144531,474.35923515503015,457.19325363978606,474.35923515503015,877700
2022-09-26,457.472900390625,464.85040093201303,455.53448732327496,460.37569338313796,657200
2022-09-27,457.25115966796875,462.1212670271972,454.4544340480509,460.3371580929353,1023800
2022-09-28,466.4609680175781,468.5440323647084,447.74234854694095,458.59162362748896,948300
2022-09-29,453.7214660644531,464.9275557964679,447.9641168827411,463.5388463856653,910900
2022-09-30,453.5671691894531,457.1160802172619,449.8832308467356,449.8832308467356,1134500
2022-10-03,468.4090270996094,472.47871209873205,457.11614492441294,459.4692346071593,910600
2022-10-04,472.81622314453125,479.41257878387216,469.66271115338753,471.0224904790757,985700
2022-10-05,467.1938781738281,472.0639851451936,463.5581469297074,469.65303527213337,620800
2022-10-06,467.9461364746094,468.9780007481467,463.85714510036286,466.4899131993284,604900
2022-10-07,478.41925048828125,478.8339268074598,465.8147973566157,467.8785845962239,1097600
2022-10-10,485.883544921875,490.8694022914442,480.2612226741438,481.05202130894514,1375700
2022-10-11,489.2396545410156,496.2314100997313,485.3339270011232,486.172932959282,836500
2022-10-12,474.8414001464844,490.0400374372345,474.66781882040186,490.0400374372345,972500
2022-10-13,483.57867431640625,485.1313118766065,469.05511492917117,470.704196368452,922000
2022-10-14,447.655517578125,479.27754340669935,446.61397078305316,478.04313828588283,1642700
2022-10-17,458.167236328125,461.6486630190977,449.6517748875265,450.5679181205436,1122600
2022-10-18,488.74774169921875,491.727701611959,461.9187141422475,462.9023710858104,1853200
2022-10-19,492.7113952636719,498.38192501028703,483.65585282798736,486.85760152986495,1342700
2022-10-20,494.1868591308594,498.0925861181946,491.0236941028147,493.53108783456065,877900
2022-10-21,504.04278564453125,506.6369699969306,491.3515717318437,494.30257194756626,1054300
2022-10-24,507.2252502441406,515.5960603307661,505.60509914941395,508.82609490620354,866600
2022-10-25,507.98712158203125,509.1925964789986,499.01840012081016,501.83437299902374,763800
2022-10-26,512.0761108398438,516.1458249209056,506.1837633499494,510.6970545461077,940900
2022-10-27,516.4351196289062,518.6531817553764,489.9050176229308,494.32189430228755,1689500
2022-10-28,528.5862426757812,536.4556154703315,512.085717031427,520.8423028357778,1316600
2022-10-31,529.4542846679688,533.9386164482984,524.5937716917596,525.394223590174,1089000
2022-11-01,516.7919921875,530.5151016303364,515.2297011963882,530.0425648178639,1303100
2022-11-02,511.4106140136719,520.4565015622176,510.95738374517066,515.0270383898685,1111900
2022-11-03,506.7913513183594,512.4232976461738,506.75273844664844,509.2312021495945,1200000
2022-11-04,504.1489562988281,508.3825398052436,491.8434579623495,507.2638848933294,1242000
2022-11-07,515.721435546875,518.4313405936678,502.0175765734146,504.41887300228916,804500
2022-11-08,521.6619873046875,522.8289081178888,513.3683441056111,514.3423771758181,652600
2022-11-09,514.1495361328125,523.8415427725741,513.8312742710182,521.4016332672851,601600
2022-11-10,512.6547241210938,521.5173775349288,505.0650003456809,521.5173775349288,1220000
2022-11-11,475.1500244140625,500.3492778145087,472.73907448184286,499.5198663034026,2267400
2022-11-14,464.5803527832031,482.257452419417,461.4171879621285,478.3324192545435,2194500
2022-11-15,482.88433837890625,491.8337832977695,462.8252468323116,467.7242841165063,1902800
2022-11-16,487.1372985839844,489.5964559353223,478.3710874752112,481.22564417808013,1066900
2022-11-17,500.3684997558594,501.2750192383786,486.8382800371234,486.95400091905526,950800
2022-11-18,501.88262939453125,506.09696533834136,497.45615810138884,500.35895135545934,863500
2022-11-21,509.0672302246094,513.4744535791585,501.9501016143662,503.12667573969617,861500
2022-11-22,505.9619140625,514.7570536241273,504.785340032589,511.0345026524096,635300
2022-11-23,503.7342529296875,507.04206912078143,499.9056338904202,505.7594272961266,553600
2022-11-25,510.72021484375,512.6166429336193,505.1566031879701,509.79131233298915,254400
2022-11-28,507.8658142089844,513.332690871564,505.50490540116385,507.71096759983146,490600
2022-11-29,511.22332763671875,512.5296023518857,506.2403021092699,507.8561519434253,385500
2022-11-30,516.003173828125,517.5513446333961,507.45944426876696,510.8363050982692,786500
2022-12-01,513.1100463867188,518.0640742814082,504.69204946068896,517.2900184959888,568100
2022-12-02,527.9141235351562,532.0457285923173,510.2944461192881,511.4458741324309,843500
2022-12-05,523.87939453125,525.5823531091964,516.54508572442,522.0313336774673,671100
2022-12-06,514.5711059570312,526.1724345586745,511.23292765070534,526.1724345586745,576600
2022-12-07,522.6989135742188,523.4052314550917,512.7231184137532,514.9291806579009,583000
2022-12-08,523.0278930664062,529.0269299637515,521.7797300750458,527.333656753991,378700
2022-12-09,511.7942199707031,528.0399447564391,511.68779983429573,521.52811905121,589600
2022-12-12,517.8319091796875,518.5189154928754,508.8720665069793,513.3036204255993,540500
2022-12-13,508.5527648925781,519.6509307942594,506.3756997609314,519.6025633804459,853700
2022-12-14,514.5421752929688,520.241203796464,507.93355583175463,511.610365560142,575900
2022-12-15,511.3587951660156,516.0806129173274,505.6693927780691,515.4613445762781,483200
2022-12-16,512.694091796875,515.1227388028332,504.7018328578048,510.0816013386859,1429000
2022-12-19,515.2581176757812,520.5604618462664,509.3945579585158,512.4134168788898,783700
2022-12-20,512.40380859375,523.2794505768584,511.04916646529074,516.3321998982657,642000
2022-12-21,521.3248291015625,523.0374725568357,512.606942404184,513.7873671415633,518600
2022-12-22,514.1454467773438,524.5276110935675,509.31720886018115,521.5281223243923,434600
2022-12-23,517.4351806640625,518.8671868223325,512.7036782973403,514.4743744637627,475700
2022-12-27,523.6471557617188,526.4047484793117,519.5929735869204,520.5605582677154,454500
2022-12-28,522.892333984375,527.6915745513184,522.72786114885,525.8338287749775,718100
2022-12-29,524.4307861328125,526.5787953229078,520.763662228189,522.7084574178687,487100
2022-12-30,527.923828125,529.1429941901428,522.0215855904867,525.3307084411039,564700
2023-01-03,522.8150634765625,530.042892921161,520.4638397154274,527.2562442287008,615200
2023-01-04,509.3849182128906,522.8343085533774,505.4371565576018,518.4995484968572,939800
2023-01-05,511.3877868652344,516.4095528613263,505.9886487346178,509.462303129078,766600
2023-01-06,504.5179748535156,523.3181376349503,488.67861875751333,512.6360242918901,1084600
2023-01-09,479.3511047363281,501.23789385450726,472.2974045209224,501.23789385450726,1853000
2023-01-10,479.7187805175781,486.02742152429437,475.0356745636346,480.86052326690617,902200
2023-01-11,476.95147705078125,483.17303903667715,473.62298361385183,480.1154976390769,944000
2023-01-12,472.16192626953125,477.98677471582624,470.1396780737494,475.770997795869,1097800
2023-01-13,446.4725646972656,459.02213841603077,440.0478181668923,459.02213841603077,2608900
2023-01-17,440.8025207519531,450.14939147713784,439.0221686416806,448.32064242014286,1934700
2023-01-18,431.60076904296875,439.3607866302043,431.06860934313295,439.0221556548566,1927400
2023-01-19,427.97235107421875,438.3255183235287,427.87558670651373,433.6230417137872,1376600
2023-01-20,436.1484375,437.6384965022605,425.824296973359,431.53304012594964,2130900
2023-01-23,436.2548522949219,439.74784796291914,433.79717920823816,437.3192012323312,1054900
2023-01-24,444.4212951660156,447.98199952661145,433.4779153353306,437.55143836998866,1119100
2023-01-25,448.272216796875,450.89436243926406,442.8343968070123,442.9505022187292,1141700
2023-01-26,429.0947265625,457.8610261989207,424.75993709785985,443.1537290564545,3119200
2023-01-27,423.46337890625,429.59786150407547,416.9708947439595,419.1382747201827,2143600
2023-01-30,425.0405578613281,434.1068207525012,422.3409885850878,430.58482819675964,1531200
2023-01-31,433.5166320800781,433.5456584382588,421.5089031070088,427.11122646259753,1320500
2023-02-01,428.2432556152344,434.46481737632865,427.7884896816108,431.01056286810086,901300
2023-02-02,426.5693359375,430.2655162253729,421.8668889181163,425.195382330563,1236700
2023-02-03,426.3564758300781,439.72847204343566,425.75654859747334,436.3806377248337,1388300
2023-02-06,434.40679931640625,439.0318527954944,428.61097667034375,428.7077410417068,1321300
2023-02-07,437.49334716796875,439.4091752018764,429.11406144472164,433.4778772022316,1098500
2023-02-08,441.276611328125,442.0797230474413,435.7517117677646,436.38063582503787,961400
2023-02-09,439.1382751464844,446.9466899291618,437.7352656698428,441.03473268820477,951700
2023-02-10,448.8237609863281,449.2785269118353,441.63461477377524,442.30225048416526,967900
2023-02-13,449.23016357421875,455.7226477795943,444.1116329241962,452.6457359297149,922200
2023-02-14,452.35546875,455.65493565507444,450.7686158921912,452.7134703139761,1252900
2023-02-15,445.99847412109375,452.9166985123745,444.0536195116238,450.8170563427376,828100
2023-02-16,450.2654724121094,453.34238416809455,441.57655259693365,443.3569046103654,968200
2023-02-17,455.3743591308594,455.41307078399353,447.77881387986787,450.35259253900887,830100
2023-02-21,458.5867004394531,463.618122285414,453.3810909363155,459.38978260799644,1272800
2023-02-22,463.2117614746094,465.89196004341164,458.5867085145019,458.5963642807165,1289100
2023-02-23,460.8218078613281,466.7047086855709,457.3868651362144,462.06997061795863,995300
2023-02-24,457.3064270019531,464.19160860252094,455.01458691278185,458.99615266272133,629300
2023-02-27,456.4906921386719,460.404272889231,453.86867749837074,457.03451256783217,681400
2023-02-28,450.70281982421875,458.1124098448929,449.9259420032366,456.89851972711506,764400
2023-03-01,449.1878967285156,452.2177914201283,445.9832386049122,448.6246647419149,588800
2023-03-02,454.74267578125,455.33506960342584,447.0320429398844,447.0320429398844,549000
2023-03-03,453.87841796875,457.1025175370208,451.1010217077,456.5975202335615,726800
2023-03-06,456.6363525390625,460.69559417947255,452.4994053311475,453.1403429011055,761200
2023-03-07,458.5591735839844,462.2202557564519,457.083064134466,457.2578572105433,923200
2023-03-08,451.8099670410156,461.8901167755435,447.60506410602716,458.36497462301855,1089000
2023-03-09,445.7793273925781,456.06340145304813,444.96359674699875,456.06340145304813,834900
2023-03-10,446.4979553222656,449.80945140042394,443.98277834146916,445.28406510165,772200
2023-03-13,444.5168151855469,449.4986246866711,440.61295545827386,441.5549353214103,1237200
2023-03-14,440.5546875,446.6921226480028,436.2526683156954,444.6721930275523,1782800
2023-03-15,435.9322509765625,443.1961807402848,427.16310919064784,436.00023594169164,1513200
2023-03-16,437.1460876464844,442.7979669452791,435.0582026458059,436.1361228065513,1074800
2023-03-17,430.78533935546875,437.15583244737013,428.56148431809777,436.81593728054213,1599300
2023-03-20,436.2818298339844,439.24370987307776,432.1546034250241,432.40707241757013,662300
2023-03-21,436.9810791015625,441.5258770919613,434.15513903886784,440.681014218412,680100
2023-03-22,430.78533935546875,439.3311140974858,430.29006269420535,437.2140968032847,726100
2023-03-23,431.6011047363281,433.17430174470894,427.9788455932842,431.18353360664526,1123900
2023-03-24,442.09881591796875,443.0213843349619,430.20269182132927,432.2225920974938,1006400
2023-03-27,445.01214599609375,446.5173579852193,442.03082456112526,445.827876651748,626800
2023-03-28,445.740478515625,448.16825889969704,444.37120682268943,445.07040875874185,476800
2023-03-29,448.2362365722656,449.2170396790035,444.28380305864715,446.1094986195319,584200
2023-03-30,447.6632995605469,449.54725954444564,445.2549307058744,447.15830226424936,541500
2023-03-31,448.38189697265625,449.93568231867863,446.17748309115586,449.6055077484973,640600
2023-04-03,455.6361083984375,457.9279188288985,449.28502668997146,449.91624365524314,577600
2023-04-04,454.57757568359375,458.3066425563811,451.5671222745655,455.18938104262725,495200
2023-04-05,457.3064270019531,459.9187210614114,453.72302079060665,453.72302079060665,707000
2023-04-06,456.8014831542969,462.50190704115124,454.7621416018705,460.9675331650621,575800
2023-04-10,462.77374267578125,464.3566600524402,457.3743620711702,457.3743620711702,594800
2023-04-11,454.74267578125,462.36591208544036,454.024062273815,462.36591208544036,657000
2023-04-12,459.1126708984375,461.01607201060034,452.56738462764633,453.9269356820553,574900
2023-04-13,460.4625244140625,462.3173521116802,456.102240497353,458.36491868747896,540000
2023-04-14,458.91845703125,459.4234246595992,455.22821323088493,456.9567916016066,501800
2023-04-17,461.0743408203125,463.88083949159,457.76284486967023,459.32632118834215,598400
2023-04-18,465.619140625,469.4356042362813,461.99688166082245,461.99688166082245,756100
2023-04-19,463.2884826660156,468.843245375268,462.4436198333481,466.58053745909837,482600
2023-04-20,460.48199462890625,464.58008946517333,458.4329620287695,464.58008946517333,511700
2023-04-21,458.355224609375,461.9774836801339,455.2865065893311,461.9774836801339,1519500
2023-04-24,457.3161315917969,458.9767250152942,453.02380299093255,457.5491890165713,593600
2023-04-25,452.0235595703125,456.5295043952859,451.0039036989601,456.5295043952859,691400
2023-04-26,436.1167297363281,450.91646866711585,436.09731816327076,449.3238602327215,1413000
2023-04-27,444.4585876464844,446.4008118850752,430.20266884786537,439.40882240774226,1371000
2023-04-28,447.94488525390625,448.2362366769185,442.3707110649597,447.07089025685053,708600
2023-05-01,449.3529968261719,452.567375540119,446.31341117942674,448.6052511702592,630200
2023-05-02,435.8448486328125,447.5273267984889,435.6214821657877,447.51760619331657,770300
2023-05-03,430.89215087890625,439.2145888678972,430.7562105926911,434.60180629348895,520200
2023-05-04,429.4549255371094,432.4168056627867,422.6280084865109,430.47458141355827,645700
2023-05-05,433.9026184082031,435.4952565632872,429.16358636311224,430.6493867707256,474700
2023-05-08,429.46466064453125,437.92306945715535,429.1053538632543,435.37873053493746,418200
2023-05-09,429.5326232910156,432.23231394916996,428.13421938964154,430.2026930619237,462200
2023-05-10,430.2317810058594,432.1448729772883,426.0268787648142,430.2997659636841,559600
2023-05-11,423.2592468261719,427.5903988227126,420.6663642826066,426.22112710150304,698900
2023-05-12,426.0851745605469,429.047054750742,422.21041694646004,424.4634042372789,749400
2023-05-15,426.6775207519531,427.36700204829657,423.4048777004761,426.07543598872456,491000
2023-05-16,423.0456237792969,427.61955406595075,422.87083069124486,427.2796588596319,448800
2023-05-17,434.41729736328125,435.4466738518261,424.9392334760104,426.3182257426218,758300
2023-05-18,430.78533935546875,434.0094386840257,425.10432756588267,433.18398746058335,518500
2023-05-19,430.50372314453125,433.40733897804085,428.0565312051578,432.4944911897686,463500
2023-05-22,430.27069091796875,432.3197234411277,425.7744366760888,429.3189902900225,508700
2023-05-23,430.2317810058594,432.9897357400025,427.54181122954094,428.42552677329627,578300
2023-05-24,428.687744140625,433.45590828975253,428.62947978328253,430.23180888218104,664600
2023-05-25,420.9868469238281,427.2408116787715,416.7042386914653,425.6675850668082,910600
2023-05-26,427.5019836425781,430.6132547430029,421.9426514547359,421.9426514547359,865000
2023-05-30,427.34588623046875,430.2328228769739,421.65975833386744,424.1566029975584,875900
2023-05-31,424.7418212890625,430.4669412067219,423.8932982027157,427.0045693622439,1500800
2023-06-01,427.68731689453125,428.38954804863397,422.83021559828865,425.990240909558,792500
2023-06-02,432.8759460449219,436.0945175505922,427.911574445909,431.0131123994428,1025000
2023-06-05,434.55352783203125,435.95799008799384,431.1399100807525,435.95799008799384,843900
2023-06-06,437.0406188964844,438.2792637904072,433.2173538413534,436.4554213172601,696000
2023-06-07,442.1610107421875,443.2826219846516,433.2855991566149,436.8357756965971,814100
2023-06-08,444.2287292480469,446.5402314686336,441.23449154026196,442.54141596729954,630300
2023-06-09,443.04852294921875,448.36399489414805,442.9802434596666,445.1844744440924,640800
2023-06-12,442.3170471191406,442.7559229275036,437.17709556983,442.7559229275036,781800
2023-06-13,440.01531982421875,442.6291685448529,434.17316642871805,439.0692588619404,609800
2023-06-14,436.8454895019531,442.24876652278454,435.14844351842527,439.761714321795,510200
2023-06-15,441.6928405761719,443.555703985371,435.7336540217346,438.5913323881238,544600
2023-06-16,447.03765869140625,447.58383518127874,441.429572069291,441.91723177556185,1179000
2023-06-20,443.1265563964844,449.3198397535034,442.8827265774237,447.62279373744303,510200
2023-06-21,451.0559387207031,451.21199338764586,442.9608000620958,443.0193168416513,495300
2023-06-22,446.7547302246094,449.6124084641533,444.5602619270873,449.57341712477404,454400
2023-06-23,442.84368896484375,448.7541211774072,441.45875231225796,446.8327708486361,554700
2023-06-26,436.9625549316406,438.82541842119497,431.87138684522046,438.493813421161,744200
2023-06-27,437.3721923828125,440.2981503036157,434.3486965784393,437.1771166156724,535200
2023-06-28,431.7348327636719,439.4496117813569,429.79395693587736,437.71354466677326,618800
2023-06-29,440.0835876464844,440.29815908886656,431.4812640442292,431.8323944792109,531200
2023-06-30,444.550537109375,448.16899324101723,438.8059217538157,441.9659468470475,765300
2023-07-03,446.852294921875,447.51550490370266,441.05889588754667,441.9269145887423,239600
2023-07-05,447.7203063964844,448.2860082504994,441.93667017313027,446.5304156768192,369300
2023-07-06,444.7261047363281,449.3100875836491,442.8339829148489,447.1351445957754,673800
2023-07-07,441.28326416015625,444.58958137168554,439.6447049853779,443.76055394811283,577500
2023-07-10,441.41973876953125,444.3066754350186,440.22008536874495,441.41973876953125,494600
2023-07-11,449.3783874511719,450.5975366303666,441.9854799248642,442.7072067143445,688100
2023-07-12,442.1610107421875,450.1098570867254,441.99519336480864,450.0513403098583,691000
2023-07-13,445.75018310546875,446.65722292041187,439.6349417463054,441.1271791001866,552600
2023-07-14,439.5179138183594,444.9796782133502,438.64986533435115,444.69685704015563,604300
2023-07-17,443.029052734375,445.7209436693223,438.25975658265804,440.7175506334461,861500
2023-07-18,431.7543640136719,449.2711210227356,429.6281749677266,445.4185976728898,1263100
2023-07-19,431.36419677734375,434.8265682097166,427.8237831369032,431.5007557592715,933600
2023-07-20,443.1460876464844,443.9263609887552,432.251787124215,436.4846695512363,978200
2023-07-21,442.22930908203125,445.7794560089182,440.7468046331997,442.9022520446805,593300
2023-07-24,441.0491638183594,444.0921554893862,440.2591575100884,442.70721865252955,551400
2023-07-25,445.9062194824219,446.0037573623092,433.0905099862823,434.4657137288622,846300
2023-07-26,445.8769836425781,448.4713366039893,442.8144666926622,445.8867463603751,896200
2023-07-27,434.3194580078125,435.95798737477645,420.95757098735476,431.7933844593136,1719600
2023-07-28,438.5815734863281,441.23444315963116,434.50474597617637,434.855846635516,1127000
2023-07-31,434.01708984375,439.3813460103582,431.57879158620085,439.3813460103582,1031000
2023-08-01,437.08935546875,438.5620971940595,434.01710550624557,434.8851540041624,576700
2023-08-02,436.4261169433594,437.3721778301829,433.4026212395865,436.83576413497025,830300
2023-08-03,431.6860656738281,436.9332883258941,430.71074636346293,436.15304478335526,758500
2023-08-04,427.716552734375,433.7927731880973,426.8680296688197,433.0612836813243,583900
2023-08-07,425.8829650878906,428.5163095617231,422.4205634217606,427.0630932065594,1289300
2023-08-08,422.2157287597656,427.5995104692017,421.6402939312134,425.2392246124095,664800
2023-08-09,424.8003234863281,426.7704875877483,421.7865903197657,422.3132710934941,1547800
2023-08-10,419.650634765625,424.01031333389153,419.03620859367027,423.6299542750624,800500
2023-08-11,420.411376953125,421.9816565207627,419.0654613064997,419.65062908138754,733800
2023-08-14,418.85089111328125,422.2059919330718,418.421748234165,420.58695830083934,516700
2023-08-15,412.72589111328125,417.84631756030967,411.32142890665995,417.23186162436485,583700
2023-08-16,416.7441711425781,417.97305315920255,412.05288792586975,412.05288792586975,518200
2023-08-17,418.57781982421875,421.58179033513585,417.5342209730543,417.60250047121673,576200
2023-08-18,419.5531311035156,426.74122983451446,417.55370860970675,417.563471327652,716300
2023-08-21,422.9862365722656,423.9908142772536,418.4802660942733,418.5778039787581,542400
2023-08-22,426.9265441894531,427.4044411400801,423.29835506447915,423.77625201510614,597900
2023-08-23,423.7957763671875,429.1503001305873,422.6741650063744,428.1164639443367,558700
2023-08-24,421.5134582519531,426.88747674117315,421.4549414792239,423.49335510097404,518300
2023-08-25,420.7788391113281,424.3934097241355,419.74051025226095,423.61955070488426,436500
2023-08-28,422.3363342285156,422.51264745582296,419.7600924636211,420.56333702410745,505300
2023-08-29,421.26861572265625,422.37552079507566,417.2916135344601,421.121688034665,541100
2023-08-30,425.9117126464844,427.0871939451102,422.1894050237213,422.40490893201167,478700
2023-08-31,424.2366638183594,428.49774602425083,424.20727828150757,427.08718046790426,503600
2023-09-01,426.71490478515625,428.17443613844296,425.98023653719673,426.3328928409556,423900
2023-09-05,422.26776123046875,426.9892369781514,422.1894097600893,426.1174460851041,470400
2023-09-06,414.9798278808594,423.19830123124973,414.78390438832344,422.76729346265296,602500
2023-09-07,422.1795654296875,422.6203783541343,416.9389556264244,416.9389556264244,718500
2023-09-08,414.0786437988281,422.02284262052063,412.3448373827522,422.02284262052063,767900
2023-09-11,416.3120422363281,416.4197792394459,408.1915001481092,414.6565872533488,843300
2023-09-12,415.41082763671875,417.4972903778428,413.1578568225238,414.86227770119774,581600
2023-09-13,417.59527587890625,423.1003858337284,415.83208382784454,417.2916153578204,472700
2023-09-14,423.4823913574219,423.5999334982363,415.5087773432559,416.3022166874815,543900
2023-09-15,424.6285095214844,426.8325146149048,422.6498134882461,423.61956616335675,1033200
2023-09-18,431.5147705078125,433.55226737415427,426.1370080108582,426.9598329359742,692600
2023-09-19,427.0577697753906,432.6314554552302,426.6463423899702,431.26008066004306,597100
2023-09-20,431.1817321777344,434.7864975981234,426.734561423836,428.4879483092746,432700
2023-09-21,428.1744384765625,432.0535083704548,427.8316172072914,430.71151914651705,767900
2023-09-22,416.214111328125,427.11659463695287,415.72433241860875,425.63745276421963,850400
2023-09-25,416.87042236328125,420.20091292245314,411.5318203670666,414.66641730142356,676600
2023-09-26,417.8597106933594,418.17317633198974,413.0011128695035,415.31288458724157,617500
2023-09-27,428.30181884765625,429.0854829798757,418.310347785131,418.5748176145319,987000
2023-09-28,430.515625,434.16938611726033,429.6536094092672,432.3670034701507,997400
2023-09-29,431.1915283203125,433.48368986783265,429.1932221402705,430.90744820259687,790100
2023-10-02,433.1800537109375,436.6378915667431,431.4070564754348,431.4070564754348,889300
2023-10-03,425.4317321777344,434.50244668285256,424.795025606758,433.17023257253925,844500
2023-10-04,413.657470703125,422.92407909782617,411.5318171291714,421.9837119824105,900200
2023-10-05,411.4828186035156,415.5871678417005,411.27708995883626,413.5300906510115,792100
2023-10-06,414.5880432128906,416.62554022410205,406.08548848841485,410.4347276116454,947700
2023-10-09,461.96917724609375,464.7805328627046,439.5569229231923,440.8009503992438,2864300
2023-10-10,455.6119384765625,465.2703943389405,453.1728490171092,464.173264445674,1383600
2023-10-11,463.6932678222656,464.9373253517202,456.77759219320274,457.69837891038503,865800
2023-10-12,467.552734375,469.6196168921009,461.4403032265257,464.3104004259712,1084200
2023-10-13,480.1302185058594,480.9530434171675,470.5305646468683,472.5288707993193,1464500
2023-10-16,479.0722961425781,484.88106618521107,472.7149462804141,482.1187062700246,959900
2023-10-17,479.0037536621094,486.7324788830717,473.99822776322014,477.83807751425525,1175500
2023-10-18,480.727783203125,485.85085123415416,478.3082743032358,482.9219830530313,740200
2023-10-19,479.9245300292969,483.34317703646707,477.6617540013086,478.59231593455627,672000
2023-10-20,475.7712097167969,484.65577576362523,475.67324796334236,482.0697588560598,920400
2023-10-23,470.7754821777344,477.9262421225568,470.6187493433126,476.32955813397433,802000
2023-10-24,468.65960693359375,477.18177121847515,468.20901874399914,474.31164432461395,771700
2023-10-25,473.3810729980469,476.35890694125357,470.2268959461308,472.54844295789053,1062100
2023-10-26,468.0130920410156,481.9424041870491,464.3201701527884,476.5548366605678,1545600
2023-10-27,463.39935302734375,468.73792438000316,459.31458439984743,465.280087008816,805700
2023-10-30,459.09912109375,465.289933275191,457.8452883640419,463.98713461526177,1032600
2023-10-31,461.79290771484375,462.2533010578852,454.3580679022015,460.7153881998817,1089700
2023-11-01,458.6877136230469,465.04503374425764,457.5906137450777,465.04503374425764,841000
2023-11-02,466.0441589355469,466.3674297189551,454.2111150024995,455.80779884598036,1353400
2023-11-03,460.96026611328125,467.2490399297275,460.5194830684533,466.0735586893935,785700
2023-11-06,461.3717041015625,464.67280896362354,460.098290973424,462.9585828868131,636800
2023-11-07,458.1391906738281,463.6246903868342,455.269063627804,463.6246903868342,1009700
2023-11-08,451.0667724609375,459.9807242483996,450.1263754787317,458.1097952151384,952700
2023-11-09,451.6642761230469,452.9964901982382,447.81462136763366,451.82100894917113,971300
2023-11-10,453.7997131347656,454.749885358597,448.9705005479775,452.1148725902522,758500
2023-11-13,454.88702392578125,456.67960142035304,452.5850572790791,454.5441727411695,1020300
2023-11-14,457.28692626953125,459.09911406592414,451.1549151494459,453.5352332813735,1064800
2023-11-15,455.48455810546875,458.27630372993565,453.2903582657032,456.47392101959525,649600
2023-11-16,454.3972473144531,457.53181413311023,453.3883040422205,456.620832613214,429900
2023-11-17,454.68133544921875,456.73838281592344,453.7409384826752,454.84784352677127,519800
2023-11-20,456.297607421875,458.35468471683663,453.40790004398474,455.02416438512216,594200
2023-11-21,461.4402770996094,462.37083902714704,453.05526513961235,456.297598905059,449000
2023-11-22,461.8124694824219,463.2720008257772,458.19789933555836,459.1284611737385,589900
2023-11-24,463.72039794921875,465.7758228646001,462.55992398005566,463.7007395814072,191200
2023-11-27,460.6422424316406,463.02219571740255,457.8590374579736,463.02219571740255,482200
2023-11-28,462.3042297363281,465.7365208390838,461.05524805340144,462.74679813465656,550500
2023-11-29,459.6784362792969,463.6122710939373,456.75756272891533,462.5009579567569,554500
2023-11-30,467.3002014160156,468.3918260779323,460.6421973641368,461.4584548130026,701300
2023-12-01,471.90283203125,472.63058188524747,467.25106144725856,468.50991743027026,696100
2023-12-04,472.38470458984375,472.610910895647,467.10353616814274,470.5751441817511,1079100
2023-12-05,468.7262268066406,472.483046165207,467.4182399685937,472.483046165207,637000
2023-12-06,472.3453369140625,473.18128272222214,467.34935044517675,467.34935044517675,446300
