Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2021-04-15,76.45653533935547,76.94261490712826,75.76718147550912,76.72166781011236,2724600
2021-04-16,71.0831069946289,77.56127810554156,70.90635199753135,76.87192417698175,5681300
2021-04-19,71.48966217041016,71.58687945971549,69.40392045166827,70.8533332741469,3686200
2021-04-20,69.46577453613281,70.95053948124155,69.35972423183506,70.93286667811563,3539500
2021-04-21,70.82681274414062,70.87100486805451,67.98101257903477,68.77642361008476,2593700
2021-04-22,69.55415344238281,71.29521789600129,69.41275078620559,70.6323765096656,3217700
2021-04-23,71.68408966064453,72.00225407731493,69.33320888666564,69.71323823197909,2223800
2021-04-26,71.85202026367188,73.08931898499138,71.79898835934938,71.96691036128801,1796500
2021-04-27,72.6827621459961,72.74462706940756,71.54267420646688,71.65757102335314,1775500
2021-04-28,73.57538604736328,73.90239019052673,72.53251544088504,72.71811020016033,2006900
2021-04-29,73.77867126464844,74.63594049589156,73.23071993518248,74.15870061160015,3958700
2021-04-30,74.19404602050781,74.48569786005724,73.40747475101139,73.69912659056081,2087700
2021-05-03,74.83920288085938,75.37831435075812,73.78749251453718,74.72431281487638,1433300
2021-05-04,74.98945617675781,75.16621793019985,73.57539586307875,74.62710638205168,2638900
2021-05-05,76.19140625,76.43886595269655,74.32661196397386,75.29877797146933,1616100
2021-05-06,77.18123626708984,77.37567077800381,75.7141444067535,76.55374736363015,2230700
2021-05-07,77.09286499023438,77.39334980928136,75.56390809356893,76.14721167327713,1731300
2021-05-10,77.6231460571289,78.90463669300861,77.41103196101146,77.587793707776,2372200
2021-05-11,76.09417724609375,78.6748376661143,75.79369243706965,77.11053521931497,2684400
2021-05-12,75.00712585449219,77.53476128258464,74.90106881638133,76.91610534109378,2535900
2021-05-13,75.74951171875,76.1914059698752,74.52988601304206,74.52988601304206,2015700
2021-05-14,76.66866302490234,77.0575321766062,75.8467393360196,75.9086042699023,1538100
2021-05-17,76.3416519165039,76.69516868225617,75.16621827882697,76.10303197671472,1508700
2021-05-18,74.80386352539062,76.5979532316555,74.72432579115267,76.2002510749224,2266000
2021-05-19,74.3177719116211,74.45034153550203,72.97441635512979,73.71680220320034,2356100
2021-05-20,74.423828125,74.95409987180832,73.77866630159406,74.30009827550376,1481100
2021-05-21,76.22673797607422,76.41233270288365,74.81267809840527,74.86570323670243,1620800
2021-05-24,76.3681640625,76.76586617237797,75.90859028736416,76.43886201479172,1363600
2021-05-25,75.440185546875,77.56127925740071,75.24575100151758,76.69516357610976,1562700
2021-05-26,76.26212310791016,76.8984520121694,75.20157268655397,75.87325394580233,2190100
2021-05-27,76.88075256347656,77.90595036448147,76.67748500336835,77.1193792121938,2726900
2021-05-28,76.87191009521484,77.11936974292895,76.11185160993881,76.88958289457884,1846600
2021-06-01,77.7557144165039,78.40971601196478,77.31382017093853,78.03852646395491,1330600
2021-06-02,76.95147705078125,77.78224053477207,76.54493508321211,77.52594101858826,1753100
2021-06-03,76.96913146972656,77.54359530030005,76.49189164907172,76.83656859886169,1013800
2021-06-04,76.80121612548828,76.99565065946307,75.70532035726845,76.80121612548828,1402400
2021-06-07,76.3681640625,77.11938290491996,76.3416447447734,77.11054313234443,1569800
2021-06-08,76.058837890625,76.56259707742748,75.00713413667287,75.90859546045631,2224500
2021-06-09,74.74199676513672,75.69649000924596,74.6801318368762,75.56392037932443,1887200
2021-06-10,73.9200668334961,75.92627042934883,73.88471448568691,75.74950869030295,1765100
2021-06-11,74.00845336914062,74.65362199559351,73.79634599915506,74.04380572126684,1829700
2021-06-14,74.93640899658203,75.61692300469372,73.38977950810418,73.79632130737174,3192900
2021-06-15,75.82020568847656,76.04999255452228,74.95409011200903,75.19271674980232,2226500
2021-06-16,77.07518768310547,78.39203054749107,75.06015115430856,75.5815830881768,4069100
2021-06-17,73.16002655029297,77.941326591289,72.84186208303244,77.75573177584913,3718000
2021-06-18,69.68672180175781,72.23203699440337,69.49228725312283,71.56035584714733,6110400
2021-06-21,72.12596893310547,72.17899407726465,70.32303986122199,70.47328226485307,2088800
2021-06-22,71.31290435791016,72.30274327545533,70.87984308871222,72.2055259899433,1638700
2021-06-23,71.5691909790039,72.20551299313003,71.44545439381112,71.59570355341282,1391300
2021-06-24,72.34693145751953,72.67393564938952,71.32173349994115,71.85201202573496,1978000
2021-06-25,73.55770874023438,74.12333275560053,72.27621156263126,72.54135076979607,2350600
2021-06-28,72.55904388427734,73.66377965213411,72.12598935125366,73.17769995994034,1815900
2021-06-29,72.64741516113281,73.66377332887174,72.38228264526926,73.48701831829604,1655800
2021-06-30,73.18107604980469,73.30559362555563,71.99815229447178,72.19382470942297,1588700
2021-07-01,74.55075073242188,74.80868184724373,73.27888725489159,73.85700825116838,1591000
2021-07-02,74.97766876220703,75.11997159862325,74.38175570173134,74.55074668156584,2046300
2021-07-06,72.84308624267578,74.99546880730736,72.62073250370895,74.94210608137854,2336500
2021-07-07,72.39836120605469,72.89643128912084,71.53562782238943,72.38946515865824,1179000
2021-07-08,70.78852844238281,71.83803829297179,70.43276791190289,71.37554553192957,1563300
2021-07-09,74.80867767333984,74.96877260513492,72.46062319747627,72.54956331831882,2239300
2021-07-12,74.99547576904297,75.4935460191407,73.82144818974247,74.42625068730322,1313100
2021-07-13,74.35508728027344,75.44907063708101,73.91037981234632,74.97768180678986,1308100
2021-07-14,73.35004425048828,75.1377700108108,72.77192323702413,74.09714947229659,1776300
2021-07-15,72.90534210205078,73.81254233504184,72.07818595475128,72.40727191811038,2278400
2021-07-16,75.01322937011719,75.8581773708193,73.30555484686617,74.47069266888977,3925100
2021-07-19,70.82411193847656,73.65245182729268,70.61955029444236,73.13659629949052,2711500
2021-07-20,73.6524429321289,74.05268369351927,70.43276545786519,70.78852597594963,2044900
2021-07-21,75.71589660644531,76.00940518539774,74.44403288334942,74.61302390499439,1639800
2021-07-22,75.50242614746094,75.64473578073454,74.83536500930877,75.46684873914253,2296700
2021-07-23,75.91156768798828,77.01444037048802,75.38681610345218,76.48968878595191,1850100
2021-07-26,76.63200378417969,76.64978909943042,75.6180643867315,75.6180643867315,1587100
2021-07-27,76.22286987304688,77.05892222220771,75.43129099230042,75.97383473560285,1467900
2021-07-28,76.70314025878906,77.41467490404,75.6981038491421,76.52525999032497,1294400
2021-07-29,78.23292541503906,78.6242701005695,76.75650036764992,77.36130270633494,1301000
2021-07-30,77.50360870361328,78.54422243903927,77.05890128310335,77.9483161241232,1398400
2021-08-02,77.38798522949219,79.4158499292221,77.13895016611434,78.1528825159793,1393500
2021-08-03,78.28630828857422,78.5798168782928,76.26733914757591,77.73487531047066,1324700
2021-08-04,77.01444244384766,78.0194857477997,76.95218366458764,77.44136463427209,1346900
2021-08-05,77.8149185180664,77.86828803375938,77.11227983510885,77.59256476215698,1335700
2021-08-06,80.0473403930664,80.50983315185294,78.74879546319588,79.1757108119685,1516600
2021-08-09,80.55431365966797,81.26584835081442,79.02451882369152,79.51369977206691,1013100
2021-08-10,81.18578338623047,81.58602412518097,80.18964313432849,80.34084202460697,1106500
2021-08-11,81.8350601196289,82.38649296943792,80.89227578888078,81.60381036464956,1233900
2021-08-12,81.34588623046875,81.81727504344207,80.78555728431697,81.48819587211204,1250100
2021-08-13,80.74998474121094,81.47040868478727,80.71440732865564,81.15911480705043,1280900
2021-08-16,80.10072326660156,80.50096414067588,79.18462678179188,80.0117831120402,1638300
2021-08-17,78.40193176269531,79.54927789998717,77.7793372059234,79.26466537811075,1637400
2021-08-18,77.6904067993164,79.20241652461051,77.51252649549292,78.07285555966565,1745800
2021-08-19,76.04498291015625,76.82766567152646,75.35124029212615,76.52526782703046,1644800
2021-08-20,76.56973266601562,76.73872368428988,75.62695495500729,75.98272230551727,1551900
2021-08-23,78.37525939941406,78.58871711890978,77.20123176363974,77.20123176363974,1189300
2021-08-24,79.66490173339844,80.02066909256918,78.52645161261042,78.793272042715,1189700
2021-08-25,81.826171875,82.1641470985892,79.82498832370923,80.36753196269274,2741500
2021-08-26,82.27088165283203,82.50213143639203,81.3725706666815,81.89732900794871,2148200
2021-08-27,83.85403442382812,84.06749209661922,82.02184192883571,82.2886623234003,1509500
2021-08-30,82.27977752685547,84.17422889532439,81.92401019575918,84.10307407196564,1070300
2021-08-31,82.63554382324219,83.00909646265205,82.11078548966393,82.19972562489998,2270300
2021-09-01,81.71055603027344,82.83121401079673,81.47930623724737,82.83121401079673,1614500
2021-09-02,82.43986511230469,82.68000413753819,81.80838137930138,82.03073509313481,1212900
2021-09-03,82.61774444580078,83.07134791694686,82.07520084725465,82.34202801515158,1873400
2021-09-07,79.54039001464844,82.59998002814595,78.66876025997816,82.59108397744667,4181700
2021-09-08,77.65482330322266,79.8872569056733,77.4769430133222,79.86947159096249,3881600
2021-09-09,78.17066955566406,79.60262798745616,76.96106483333413,77.37909089283448,2179500
2021-09-10,77.87718200683594,78.73991571763806,77.59256945349179,78.6598716178062,8363800
2021-09-13,78.53533172607422,79.12234198174512,77.77043443406625,78.4908582705658,3545000
2021-09-14,76.99665069580078,79.02451566305535,76.76540091257252,79.02451566305535,4651400
2021-09-15,78.19734954833984,78.71321177384294,77.13895052407257,77.32572682247267,3266800
2021-09-16,77.4235610961914,78.98003699703399,77.28125147098008,78.55311490709646,2752800
2021-09-17,75.44017028808594,77.95721604166413,74.79089443621034,77.63702614014973,7099000
2021-09-20,73.33226013183594,74.03489875871432,71.89141225138698,73.27889740610007,3496800
2021-09-21,72.65631866455078,74.13274414049968,72.49622368179021,73.91039037475991,1810500
2021-09-22,73.9548568725586,74.87095321536026,73.62577088742592,73.73250312777381,1833700
2021-09-23,76.36517333984375,77.5214155677042,74.77311965685969,74.81759312166125,2587100
2021-09-24,76.25843811035156,77.21900791259729,76.08055782950507,76.24065279654602,5686800
2021-09-27,78.68655395507812,79.35361527136641,77.37021663856184,77.37021663856184,2313200
2021-09-28,77.21009826660156,79.6470997563831,77.13895023821036,78.62427135738538,2122200
2021-09-29,76.969970703125,77.85048960495489,76.27622812679252,77.63703191662894,1285100
2021-09-30,75.85082244873047,77.8921324121386,75.82396418563627,77.48028977309023,1408600
2021-10-01,77.36390686035156,78.0174807416191,75.66281283358349,76.10151376504821,1428800
2021-10-04,77.1042709350586,78.3039857213288,76.7282347084367,77.3280989322602,1544600
2021-10-05,79.43207550048828,79.72753007667148,77.3639071285818,77.63249660909457,2983900
2021-10-06,79.2082748413086,79.44105793593627,77.86530648341781,78.34877591194133,2148900
2021-10-07,79.75439453125,81.10631073199968,79.70067116642772,80.90934782994621,1972500
2021-10-08,81.6524429321289,82.29706859607371,79.87077415533372,79.88868421860315,1857000
2021-10-11,81.44654083251953,82.95066539686002,81.27642935187077,81.73304042426585,1884900
2021-10-12,81.14212799072266,82.31499141181524,80.81086690648337,81.63455234660375,2350900
2021-10-13,80.22891235351562,81.40176893867222,79.44998842061271,81.40176893867222,2116600
2021-10-14,82.10904693603516,82.49403129534876,80.72131770088119,81.27640666266791,1557000
2021-10-15,83.02228546142578,84.08770210548832,82.18964502121874,82.5298611250227,3815000
2021-10-18,84.86661529541016,87.74056565693964,83.12970803434048,83.2640061846468,6501900
2021-10-19,86.89897918701172,87.20338881425056,83.81911059962614,85.33218321130127,3427000
2021-10-20,88.96714782714844,89.03876758932721,86.35283183301945,86.93478594635704,2609000
2021-10-21,87.86592864990234,89.85352259807972,87.40036936498268,88.91344216398852,2328500
2021-10-22,88.99401092529297,89.93408439264576,88.01811732887353,88.4031017480813,2029100
2021-10-25,88.27777862548828,89.52226199575075,87.71373441724731,89.02984440049936,1111300
2021-10-26,87.98230743408203,88.60902993391682,87.6510463649712,88.40310516794675,1329600
2021-10-27,86.1648178100586,87.75847194477029,86.14691457704866,87.185472858822,1960000
2021-10-28,88.47473907470703,88.51055237742875,86.19169054869296,86.3170405235635,1422100
2021-10-29,88.23298645019531,89.11934327814815,87.64207734443515,88.44785938379565,1709600
2021-11-01,88.93133544921875,89.45956620801813,88.28670976813699,88.9850519790796,1155500
2021-11-02,89.02983093261719,89.7729347302302,88.63589145145698,88.77018962282422,1347700
2021-11-03,89.17304992675781,90.14894329708089,88.05391022679677,88.46575281670005,1541500
2021-11-04,86.4244613647461,88.94924078830289,85.60077601083408,88.94924078830289,2063900
2021-11-05,85.65447998046875,87.65998337069084,85.49332358001674,87.35557380064279,2510800
2021-11-08,86.51399230957031,86.78258863007476,85.86041840339803,86.24540281975405,1372000
2021-11-09,85.97679901123047,86.56770813260064,85.24264354057173,85.71715774553941,1172300
2021-11-10,87.33768463134766,88.0360268688453,85.60077723912866,85.77088869774052,1708400
2021-11-11,88.17033386230469,88.76123626450457,86.97956719410563,87.23920850879715,1337300
2021-11-12,88.69856262207031,88.88657732886402,87.82115382634429,88.36729471161165,2585900
2021-11-15,89.45956420898438,89.46851924065706,88.51053577231397,89.01190825497943,1384500
2021-11-16,88.28670501708984,89.28050175016288,88.24193669082301,89.15515863344083,1740300
2021-11-17,86.12006378173828,88.0628891895,85.94099728266832,88.027075889686,1367900
2021-11-18,85.26950073242188,86.55875201325259,84.92032964897814,86.33492404536878,1156100
2021-11-19,84.830810546875,85.14416837536959,83.64004396790722,84.54431098501018,1229000
2021-11-22,87.06908416748047,87.8838212929192,85.72611628829054,86.19167548090705,1467000
2021-11-23,87.91963195800781,88.11660168260696,87.01537179425824,87.52569933949773,1518600
2021-11-24,87.9733657836914,88.34939521318277,86.88108396695927,87.42722487532534,1096300
2021-11-26,83.5773696899414,84.22199539088982,82.78949762805341,83.6221380199971,1330400
2021-11-29,83.43413543701172,85.36800598981326,82.91485278803488,85.09046142911731,1872500
2021-11-30,79.65589904785156,81.85836545272964,79.33358622463159,81.69720904111966,4767100
2021-12-01,79.34255981445312,82.7626517224222,79.2888364442254,81.62560154380179,2753400
2021-12-02,82.71785736083984,83.26399810995147,80.01401870728779,80.29156318183445,2494600
2021-12-03,80.58702087402344,83.24609813975253,79.79019388047539,82.8700619744962,2634600
2021-12-06,83.8101577758789,84.72337302028528,82.01953375644885,82.27022002625888,4280600
2021-12-07,84.96510314941406,85.58286373352901,83.93549306830528,84.1772242828393,3560300
2021-12-08,83.18343353271484,84.60697620279359,82.12696519684928,84.35628995880649,3633100
2021-12-09,84.14142608642578,84.73232846374425,82.31498875807021,82.47614519382772,2751400
2021-12-10,83.72062683105469,85.0277815282254,83.14762769888912,84.82185676321818,2125600
2021-12-13,81.7061767578125,83.62214393181291,81.29433404879909,83.38040586152309,2030900
2021-12-14,82.45822143554688,83.26400348052817,81.32117837201417,81.57186460141115,1840500
2021-12-15,82.24335479736328,82.76263735840841,80.43482086563725,82.40451121869839,2389000
2021-12-16,82.98645782470703,84.15931416609543,82.44926524845866,83.86385961529629,2312000
2021-12-17,82.21649169921875,83.23714669744668,80.75712896105838,82.82530405173081,3364400
2021-12-20,80.66761016845703,80.7660950353206,78.91279946086101,80.53331200176228,1658900
2021-12-21,82.65519714355469,83.55946410587597,81.85837007193199,81.89418336883152,2119300
2021-12-22,82.89693450927734,83.53261203804412,82.12697247622282,82.45823354341537,1698500
2021-12-23,83.29086303710938,84.30256983234311,83.16551992046428,83.47887771207702,1267700
2021-12-27,83.97132110595703,84.00713440896898,82.9864791805403,83.51471003091606,1106300
2021-12-28,83.89073181152344,84.62488737955434,83.49679917571635,83.49679917571635,2430400
2021-12-29,83.97132110595703,84.68756667412869,83.81016465774782,84.14143258759151,1038200
2021-12-30,83.47888946533203,84.80395423873856,83.38935963093572,84.1682835346296,846900
2021-12-31,83.77613830566406,84.18150396774003,83.10953439834093,83.14556797072342,967600
2022-01-03,85.08234405517578,85.52375027333751,84.2896258815167,84.58689777390245,1614600
2022-01-04,88.56852722167969,89.35224225608528,86.2714359339865,86.2714359339865,2367300
2022-01-05,87.5145492553711,90.07287139117875,87.44248210071963,89.0909821816856,2907200
2022-01-06,89.10899353027344,89.87468813129676,87.53256063940695,88.67660435749174,2494600
2022-01-07,91.57726287841797,92.1717998448687,88.70364806791272,88.86579576289084,4315700
2022-01-10,91.16287994384766,92.24386686620016,89.85669514446319,92.07270905713605,3335400
2022-01-11,92.19881439208984,92.3699721848639,90.56833435845198,91.80245874371718,2493800
2022-01-12,93.08161163330078,93.41491020287376,92.05467871382835,92.505088130183,2808200
2022-01-13,93.18070220947266,94.4688734145296,92.82938341470279,93.28879607081583,1977600
2022-01-14,93.47796630859375,93.56805368912285,90.88361057058732,91.94657705742995,3286800
2022-01-18,90.99170684814453,92.58615306398448,90.26203896326018,92.36995848124558,3649400
2022-01-19,84.56887817382812,92.46906399189596,84.48780776950527,92.03666788406515,4091000
2022-01-20,84.86614990234375,87.31637847228326,82.93839795713902,84.541854540281,3432400
2022-01-21,81.96549987792969,84.67696636350045,81.45203344191016,84.67696636350045,3257600
2022-01-24,84.49681854248047,85.05532188160413,78.52438462678383,79.74949892371119,5022400
2022-01-25,84.79408264160156,85.87506947146926,81.59617959257912,83.02847837945755,5226900
2022-01-26,84.96524047851562,87.28034483397539,83.98335115208192,85.99217350014662,3616100
2022-01-27,83.88426208496094,87.47852772769002,83.03749008292382,86.81192363709862,2441800
2022-01-28,84.36167907714844,84.46977293088105,82.0195516526842,83.55094081064495,1779800
2022-01-31,85.12738800048828,85.30754903553512,82.69517966384122,83.44285414471825,2537700
2022-02-01,86.93803405761719,87.13621531546451,84.80309078812942,85.5417620120222,1868600
2022-02-02,87.89289855957031,87.94694549354384,85.88406941688801,86.23539510582397,1783700
2022-02-03,87.46050262451172,88.91983169870448,87.02811340655269,87.78479797433234,2001400
2022-02-04,89.08198547363281,89.98280442421881,87.26233421743851,87.43348514461168,2288000
2022-02-07,89.47833251953125,90.03683577366937,88.44238953117231,89.04593647412246,1735400
2022-02-08,91.74839782714844,91.9195556066618,90.00081394436339,90.0818843413735,2075500
2022-02-09,91.58626556396484,92.31593362328762,90.82958090713058,92.08171876025169,1097400
2022-02-10,91.33403015136719,93.468973475346,90.61337226311106,91.27998321519401,1715900
2022-02-11,89.33421325683594,92.61319367161458,88.48744812073583,90.9827135780453,2059300
2022-02-14,88.89281463623047,90.08189538034287,88.08207620326675,89.73958665207071,1627800
2022-02-15,90.3701400756836,90.66741192365373,89.25312670862532,90.09989169158312,1097300
2022-02-16,90.33411407470703,90.77551339123013,89.17205692195225,89.59544288528568,1435100
2022-02-17,84.36167907714844,88.91981984825436,84.07341734602518,88.81171912181996,2431200
2022-02-18,84.12748718261719,84.72203103086076,82.98345005862318,83.67707767553702,2762200
2022-02-22,83.26268768310547,85.01928171478812,82.34385546792588,83.86623467115002,2011800
2022-02-23,78.57843017578125,84.1995377943248,78.19107780096176,83.84821899770972,2817600
2022-02-24,77.00200653076172,77.32629502844617,73.97525432227964,75.67780158046291,3244500
2022-02-25,79.93867492675781,80.2179334859731,77.28126166602638,77.45241947270316,2178500
2022-02-28,76.86688232421875,77.81273809405178,75.63275789382348,77.13712388444112,3709300
2022-03-01,72.86724090576172,76.1462211805011,71.60609306023822,75.96606014801326,3963800
2022-03-02,75.61473846435547,76.28134250659592,73.63293281841798,73.74103355744451,2710300
2022-03-03,75.61473846435547,76.6957183638104,74.43466106626595,75.72283233067941,1866000
2022-03-04,72.52494049072266,73.62394078363515,71.5700676657459,73.62394078363515,3271200
2022-03-07,70.4170150756836,72.57898191191435,70.37197825218692,72.06551538967106,2064800
2022-03-08,71.4889907836914,73.4437662109502,69.83148037986655,71.5700611884362,2221700
2022-03-09,75.29044342041016,76.39844679086734,74.05631908423413,74.20945664393918,2685300
2022-03-10,74.69590759277344,75.28144129977244,73.47980335374682,73.59690734606528,2070400
2022-03-11,73.94822692871094,76.43448924322747,73.8671565192338,75.6237507849391,1531700
2022-03-14,75.083251953125,76.7137387924065,74.65986598169891,75.38953394482365,1506100
2022-03-15,75.64176940917969,76.19126952632742,74.87607466530763,75.66879287843231,1384800
2022-03-16,78.776611328125,79.18198396329326,77.0470406616419,77.24522192247488,1866200
2022-03-17,79.31710815429688,79.48825907457828,76.9119164298283,77.5695172612657,1520600
2022-03-18,80.10982513427734,80.3530432135382,77.99290209164127,79.5152813607687,3020600
2022-03-21,79.59635162353516,80.6503079953208,78.75858984456914,80.22692204955165,1382300
2022-03-22,81.37097930908203,82.06460689284101,80.67734485261971,80.67734485261971,2337200
2022-03-23,78.80363464355469,81.19980916883551,78.68652379657365,80.38907084347647,1840300
2022-03-24,80.181884765625,80.29898873757473,78.45230741502348,79.40718003376759,1344600
2022-03-25,81.5511245727539,81.80335273621965,79.94766821411993,80.11882598477256,1076900
2022-03-28,81.17278289794922,81.48806810449688,80.03774928167556,81.48806810449688,1500200
2022-03-29,82.84831237792969,83.35276874467387,81.91145993061727,83.08252720793344,2125100
2022-03-30,82.97443389892578,83.02848083657258,82.17270558455023,82.6681518826199,2545000
2022-03-31,78.96800994873047,82.43056463645816,78.82297814910989,81.78700158550971,3087000
2022-04-01,77.78060150146484,80.30047078685202,77.37271157833321,80.00135473712137,2065200
2022-04-04,77.80779266357422,78.56012972247719,76.27593372199269,77.61744357315871,2826000
2022-04-05,77.3273696899414,78.33350531307002,76.64754869677326,77.35456142318866,1776100
2022-04-06,75.86802673339844,76.76539550233673,75.6504859328213,76.49346431499227,1453500
2022-04-07,76.10369873046875,76.6838121329056,74.06423560504308,75.27885279579961,1818100
2022-04-08,76.29405212402344,77.06451463205117,75.61423104361704,76.59317505912169,1154500
2022-04-11,74.979736328125,76.34844474638757,74.75312929469402,75.8589727243169,2128800
2022-04-12,74.55371856689453,76.55692403530631,74.11862999322898,74.54465234866238,1925700
2022-04-13,75.09756469726562,75.12475643306016,73.21219263987383,73.85576265933243,2459800
2022-04-14,68.71631622314453,76.81071992456867,68.57129131439177,75.50546808380182,5810200
2022-04-18,67.42011260986328,67.80081762823522,65.62538903031115,67.5651444102901,5355200
2022-04-19,67.90052795410156,68.79788977945394,67.25695795856404,68.09087701308557,4617400
2022-04-20,68.80696105957031,70.0850210969404,67.98210816110998,68.64380372336375,2579800
2022-04-21,67.6014175415039,70.26631177557594,67.18446139488717,69.822163889147,2398600
2022-04-22,64.23856353759766,67.53796135058877,64.12978967330756,67.45637922349677,3327100
2022-04-25,64.31108093261719,64.50143694886562,61.9090516263711,63.44997686986844,3979200
2022-04-26,61.39237594604492,64.48329205469621,61.39237594604492,63.449964612813034,3227900
2022-04-27,60.603790283203125,61.6099261430577,60.25028383682161,61.066070603662936,3973000
2022-04-28,62.39851379394531,62.71576919545619,60.56753187788839,61.96343213184192,2512200
2022-04-29,60.70348358154297,63.277735753058394,60.50406831731354,62.353182246309025,3599100
2022-05-02,62.1628303527832,62.37130490820967,60.37716618819155,60.91195535823865,2688100
2022-05-03,63.3683967590332,64.09353514659136,62.26255328384653,62.67044319462936,2711100
2022-05-04,65.95171356201172,66.23270407313098,63.178038744374774,63.21429669992208,1991900
2022-05-05,64.5558090209961,65.01808927854294,63.232424852889004,64.61019249288486,2607400
2022-05-06,63.56779861450195,64.60112607008367,62.53447115892024,64.42890943781833,1965200
2022-05-09,62.77016067504883,63.54968957746627,61.673383246182254,62.452912148599694,2837000
2022-05-10,61.37424850463867,63.803476195472975,60.349987196433496,63.64031885371926,2619100
2022-05-11,60.10524368286133,62.724820276943525,60.05086021110102,61.8183921982854,3524100
2022-05-12,61.292667388916016,62.38944450238965,59.642968610274245,59.82425145454367,3412100
2022-05-13,62.733882904052734,63.42277014074985,62.05406188396265,62.19002747108008,2094400
2022-05-16,61.91810607910156,62.70670107657275,61.1295179971285,62.41664433879566,1641200
2022-05-17,63.14179611206055,64.25669900273067,62.71577372202444,63.486236362377554,3998500
2022-05-18,60.70348358154297,62.552597510538455,60.41342690143564,62.516339561087946,2916800
2022-05-19,59.787994384765625,60.549397556025646,59.28946309792023,59.39823003988786,3171200
2022-05-20,61.156700134277344,61.21108360297929,59.63390077114938,60.56752053318374,3896400
2022-05-23,63.20524597167969,63.685651845729,61.736829692558246,62.92424850694419,2259900
2022-05-24,62.244415283203125,62.98768604041454,60.81225724122338,62.57979616609636,1557300
2022-05-25,62.81547164916992,63.21429532049158,61.67337027859472,62.16284229455552,1561700
2022-05-26,64.34732818603516,64.6645766345011,63.667507118394916,63.83973066848964,1529200
2022-05-27,66.20551300048828,66.25989647660666,64.16604966007324,64.52862230369107,3042000
2022-05-31,65.70695495605469,66.56806558966419,64.6283104835064,65.51660593148735,6337500
2022-06-01,63.404632568359375,65.73415213176544,62.96955102344501,65.58006103942063,2955300
2022-06-02,66.2870864868164,66.30521892204854,63.712833923676875,63.78534983360983,2426500
2022-06-03,64.62832641601562,65.83387053547246,64.60112776394722,65.44410617512995,1253000
2022-06-06,64.72803497314453,66.22363582960809,64.54674520095358,65.65258860707642,1220900
2022-06-07,66.1783218383789,66.25989705326643,63.86692726625994,63.86692726625994,2085400
2022-06-08,62.57978439331055,65.53474134727477,61.72773993600582,65.38064334517978,7272700
2022-06-09,61.76401138305664,64.51048747303984,61.718687210975325,62.62511532861983,4397600
2022-06-10,59.12631607055664,60.46782596885786,58.72748543919753,60.377184529594025,2772900
2022-06-13,57.168418884277344,58.247070515366666,56.261990801815045,57.65789087866668,4184200
2022-06-14,56.36170196533203,57.95701396872361,56.05351625973095,57.41315846836826,3339600
2022-06-15,57.95701217651367,59.01753486448559,56.7061438728273,57.24093659666382,3224300
2022-06-16,56.4976692199707,56.84210943330965,55.55498309791358,56.18948350536545,2604900
2022-06-17,55.9719352722168,57.70321280791387,55.93567731829411,56.84210541986847,6843600
2022-06-21,57.83011245727539,58.09297398006277,56.73333527914015,57.19561209167896,2732900
2022-06-22,57.40409469604492,57.83011356263567,56.805848815355795,56.92368543952931,1898000
2022-06-23,57.0052604675293,57.25905921930725,55.57310592253403,57.02338944376325,2225200
2022-06-24,60.068992614746094,60.259348618719955,57.331582546265366,57.34064530668125,2467400
2022-06-27,59.10816955566406,60.612843367971294,58.645889335371294,60.37717014961658,2793400
2022-06-28,58.45553970336914,60.26839570087908,58.355832070266345,58.99939511952276,2004000
2022-06-29,58.08391571044922,59.90583125629032,57.875434199595446,58.52806355383609,2032200
2022-06-30,56.38282775878906,57.16020515336196,55.36766195706022,56.437699322915776,3178700
2022-07-01,57.96501922607422,58.211951719945596,55.660319438723285,55.98956276388512,1959500
2022-07-05,57.68150329589844,57.69979497936121,55.898104279270136,56.785231738914064,1602200
2022-07-06,56.949859619140625,57.809547903061095,56.43770289261095,57.260811294393946,1746900
2022-07-07,58.2576789855957,58.58691882085286,57.61748402093999,57.763813999537135,2178000
2022-07-08,57.644920349121094,58.64179791680744,57.41627953734285,58.504612034227726,1279000
2022-07-11,57.34312057495117,57.6815080247997,56.63890640341948,56.858399645403644,1839700
2022-07-12,57.03216552734375,58.30340790222239,56.70292219510256,56.89497964264926,2832200
2022-07-13,55.733489990234375,56.28223010036821,55.02013168472099,56.117608416206295,2661400
2022-07-14,54.72746276855469,55.029266814474575,53.776316190368654,54.3524919910289,4319300
2022-07-15,60.05936813354492,61.120264873630916,55.596301897731976,58.184514131945015,8351900
2022-07-18,59.41002655029297,61.30317215623249,59.163097548458985,60.53494239269237,3475100
2022-07-19,61.577545166015625,62.117134133136176,60.43434110594953,60.68127011279571,2747700
2022-07-20,61.24829864501953,61.4769394451114,60.33373544465206,61.33975356954358,2509800
2022-07-21,62.02568054199219,62.03482812838795,60.7727263532054,61.32146989592685,1826700
2022-07-22,62.33664321899414,63.20547563742059,61.806194784923434,62.190309729223664,2178200
2022-07-25,62.556129455566406,62.995115920481794,62.04396927641306,62.821353642836314,1490000
2022-07-26,61.26659393310547,62.49211239183662,61.184286584772295,62.04397134791952,1754800
2022-07-27,63.02255630493164,63.41581180021516,61.27573716488127,61.8702046672175,1476600
2022-07-28,63.99198532104492,64.04685687773848,62.11712805496604,63.20546044647591,1961300
