Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2022-07-28,83.93012237548828,85.0406005552438,81.57850728505964,84.95661786180962,13909800
2022-07-29,83.37020874023438,84.99394533213658,82.38104127497202,84.06076632880506,14938600
2022-08-01,82.61433410644531,84.00476879562021,82.44636160496447,83.37020680331378,7343300
2022-08-02,81.75582122802734,83.60351185244465,81.69983276049697,83.10892807034902,7443000
2022-08-03,81.76514434814453,82.13841024245195,80.96260986012055,81.41986556436055,8187600
2022-08-04,81.01860046386719,82.0171017086972,80.85062795914855,81.9424456800243,7993800
2022-08-05,81.56918334960938,81.68116027793398,80.27205793325719,80.74798123740995,8801200
2022-08-08,82.5770034790039,82.84762622946756,81.11191280896993,81.46652536731078,8149400
2022-08-09,83.5381851196289,84.21007517232046,81.00927075767517,82.8196403863617,13215500
2022-08-10,83.23023986816406,84.10742331403247,82.29706083923823,84.01410683505809,8140200
2022-08-11,82.98760223388672,83.8181309090592,81.52251160379242,81.94243927295958,7396800
2022-08-12,84.93794250488281,84.94727628760532,83.00626241755447,83.04359042885432,12317300
2022-08-15,84.54601287841797,84.7699738367269,83.88345666704413,84.76064717317396,6339800
2022-08-16,84.53668212890625,84.82597246001001,83.86479922986868,83.94878192240185,5661200
2022-08-17,84.95661926269531,85.74982000976891,84.26606877790557,84.30338967365338,6486000
2022-08-18,85.29254913330078,85.7031429899243,84.48068096294912,85.38586559527933,6111600
2022-08-19,85.9271240234375,86.80430744206204,85.41387272563264,85.43254029260233,8828700
2022-08-22,85.068603515625,86.05777100593986,84.9286252376619,85.67516418748014,6652100
2022-08-23,84.17274475097656,84.90995703108204,83.72482280837508,84.80730676932109,5208800
2022-08-24,83.99544525146484,84.28472846825157,83.55684997466504,84.17274442324177,5553300
2022-08-25,84.2380599975586,84.46202806983891,83.11824811451831,84.46202806983891,5884300
2022-08-26,83.29554748535156,84.67664821861392,83.13690166740962,84.24738679505455,5695300
2022-08-29,81.73713684082031,83.05292251377891,81.70914261281524,82.89428380869015,7850200
2022-08-30,81.07460021972656,81.71849609744478,80.7946507525908,81.62517960839953,6754000
2022-08-31,79.65616607666016,81.30788989984545,79.46953311028138,81.22390720085238,11602000
2022-09-01,81.32655334472656,81.6158365638235,79.65616203784269,79.91745102536134,7528600
2022-09-02,80.46803283691406,81.91445609666413,80.14141447283683,81.41053855391797,6997500
2022-09-06,80.64532470703125,81.43852540592468,80.40270330145289,80.79463675931687,8244300
2022-09-07,81.06526947021484,81.18658018790249,79.38554427366307,80.77597911328063,6121700
2022-09-08,81.57849884033203,81.60649306857889,80.37469718858641,80.71997594934123,8109200
2022-09-09,81.50385284423828,82.27839314576315,81.43853059709708,81.7371476011127,7480100
2022-09-12,82.2690658569336,83.21157154144434,81.9517812878062,82.24106450586486,6351500
2022-09-13,80.51467895507812,81.75580867172259,80.35604024171195,81.48518592090302,7650000
2022-09-14,81.7940444946289,82.44313123844306,81.25784458621338,81.84108247029187,9418700
2022-09-15,81.60590362548828,82.2455813127445,81.08851462219754,81.98218588451908,8006800
2022-09-16,82.51838684082031,82.65949358690945,81.27666039381289,81.46479793727359,14842500
2022-09-19,81.50242614746094,81.78463963709798,80.56172408465369,81.699972719412,7748600
2022-09-20,80.90037536621094,81.32368841303004,80.51468408520897,80.9662242218714,5454800
2022-09-21,79.51752471923828,81.37070847679628,79.50811569136135,81.13553301877086,7190800
2022-09-22,82.32083892822266,82.92288766988983,79.53636170376517,79.53636170376517,12329700
2022-09-23,81.63411712646484,82.79118372612255,80.98503046004808,82.21735494099777,9038500
2022-09-26,81.06969451904297,81.56826540533807,80.23247035583303,81.01325469855261,8841000
2022-09-27,80.74984741210938,82.43370466936518,80.5899298120592,81.67173842925533,6532100
2022-09-28,81.63411712646484,82.07624820782196,81.0885082525779,81.83166368211634,6840000
2022-09-29,81.50242614746094,82.23617260813263,81.1167420337433,81.84107946423052,6601300
2022-09-30,81.01325988769531,82.42431290622724,80.99444182833562,82.0762505779408,9035600
2022-10-03,82.35846710205078,82.68771138316896,80.91918694118495,81.57768268040836,9186900
2022-10-04,83.14865112304688,83.39323565824267,81.8410758870563,82.3490558400075,7373000
2022-10-05,83.14865112304688,83.51552433734714,82.8005887913062,83.32738680380383,6065700
2022-10-06,82.25498962402344,82.79118950593538,82.05744305458083,82.55601399321985,8055500
2022-10-07,82.40548706054688,83.06398271316732,81.95395415639365,82.66888245080061,8837400
2022-10-10,85.11471557617188,86.1588881376273,84.39037105571019,84.59732663298496,14485000
2022-10-11,85.65092468261719,86.52577787782403,84.85132219704016,85.06768682681694,9743500
2022-10-12,85.05828094482422,86.28119652815501,85.01125014668833,85.839065399151,8522200
2022-10-13,87.00552368164062,87.221888293823,83.9764621730065,84.19282678518886,9382800
2022-10-14,86.71392059326172,87.8239493676627,86.3000093691499,86.79858033801867,9847600
2022-10-17,88.53887176513672,88.77404725701258,86.96789402489632,87.33476721806373,12139700
2022-10-18,88.99982452392578,89.66772214069528,88.44480656368857,88.82108883176659,9530400
2022-10-19,87.72987365722656,89.28203344796017,87.57935788690689,89.28203344796017,8546100
2022-10-20,87.4288558959961,87.86157800286288,86.8832469528646,87.67343327575504,7626000
2022-10-21,89.99696350097656,90.269767957018,87.14663743462883,87.33477497404296,10297200
2022-10-24,91.59616088867188,92.58389373170635,90.5613828955114,90.73070955102975,11414900
2022-10-25,91.9159927368164,92.46160162628608,90.63663742626042,91.11639746196562,8747900
2022-10-26,92.57449340820312,93.39289960924113,92.18880211765502,92.46160657699674,10374700
2022-10-27,93.82560729980469,95.48124468518267,93.59984084902143,93.91967605621554,12218400
2022-10-28,94.79454040527344,95.1426027400889,92.7061879273414,94.29596947769109,11228000
2022-10-31,95.19904327392578,95.34955904480003,93.42111699814875,94.02316572767182,11043800
2022-11-01,93.84443664550781,95.07675400978916,93.08246311985677,94.68166087914754,11079300
2022-11-02,93.50577545166016,95.0391170494995,93.11068235434985,93.74095093962863,9503500
2022-11-03,92.89432525634766,93.3552672404684,92.18879873541337,93.12950076332575,9912700
2022-11-04,93.3176498413086,93.48697651435765,92.15118119196387,93.12951228324866,8877600
2022-11-07,94.13603973388672,94.40884414869834,91.87835371719324,92.65913802403485,8644500
2022-11-08,95.48125457763672,95.92338567325992,93.62807045869869,94.13605040833043,8503900
2022-11-09,95.56591796875,97.60724687505403,95.27430262941532,95.29312068955844,10602900
2022-11-10,95.8481216430664,96.71356571939081,94.63461525959602,96.61008793015786,9556000
2022-11-11,92.15116882324219,94.83216813917974,91.55852913560972,94.56877272245421,13342800
2022-11-14,94.39944458007812,95.65998899632385,92.84728483949358,92.84728483949358,8958200
2022-11-15,93.69390869140625,94.76630829339753,92.85668456664088,94.44647308932358,7965900
2022-11-16,94.00434112548828,94.8227543619543,93.59042999297867,93.6750968959856,8757700
2022-11-17,96.24321746826172,96.28084640877482,94.32418456401297,94.4558894443021,8496800
2022-11-18,98.04936981201172,98.39742494878,96.54424091349438,96.54424091349438,11626300
2022-11-21,99.34754180908203,99.59212634606077,98.04937559340149,98.77371299750898,8899300
2022-11-22,100.56104278564453,100.74918031026667,99.76144754052069,99.83669824417764,8295700
2022-11-23,100.48578643798828,100.93732655175111,99.99662456031629,100.41993758566731,5749600
2022-11-25,101.12547302246094,101.12547302246094,100.24121077567513,100.24121077567513,3163700
2022-11-28,102.01913452148438,102.44245475046617,100.77740810171454,100.77740810171454,9524500
2022-11-29,102.38600158691406,102.59295717392185,101.17250233034416,101.59581535686978,9352400
2022-11-30,103.5901107788086,103.78765734511256,101.24775754194661,102.25430843329747,20305800
2022-12-01,103.2890853881836,104.3991140666157,102.32015627214747,103.24204741606033,10110500
2022-12-02,103.51483917236328,103.56186996173288,102.26370390795827,102.53650832345166,6943600
2022-12-05,103.48662567138672,103.69358125298882,102.73406122501297,103.29848097130005,6961900
2022-12-06,102.47066497802734,104.19215129046492,101.99090496799026,103.81586907037675,7458700
2022-12-07,103.56187438964844,104.14511218325953,102.5365127075266,102.67761943564065,8270400
2022-12-08,104.27682495117188,104.43674258355027,103.59011644649414,103.74062504844223,7354800
2022-12-09,102.32955932617188,104.76598116474031,102.30133941534065,104.39910796996146,9667800
2022-12-12,102.50830078125,102.63058946074736,100.95614100507683,101.52996981431046,10956600
2022-12-13,104.333251953125,104.66249618518664,102.53650786575348,104.66249618518664,15836900
2022-12-14,105.63054656982422,106.21764133726005,104.20067344917877,104.65519796432025,10788300
2022-12-15,103.81245422363281,104.89195926256191,103.43368610259994,104.39008500010841,9871400
2022-12-16,103.40525817871094,103.87872549129577,102.52460868832165,103.44313643066226,29465900
2022-12-19,103.63253021240234,104.25750332346388,102.99807850745,103.39579655034883,6949500
2022-12-20,103.88819122314453,104.78778340296394,103.36738154228458,104.10598935391185,8022000
2022-12-21,105.21390533447266,105.2896618373341,103.72721828237128,104.25749935332584,6640900
2022-12-22,105.3370132446289,105.76313819127547,104.36167166659672,105.01505891673176,8373700
2022-12-23,105.92410278320312,106.17977194121526,104.9866395711086,105.34647211096873,4547400
2022-12-27,106.17031860351562,106.61537183316662,105.61162338723396,106.44493052683534,5125800
2022-12-28,105.18549346923828,106.89944272419386,105.16655073215139,106.89944272419386,5107800
2022-12-29,104.93929290771484,105.77259276143002,104.87300777417543,105.47904534497515,4467200
2022-12-30,105.0624008178711,105.50746127747107,104.276450516926,105.32754859931026,5498600
2023-01-03,105.24231719970703,105.29913096727414,103.67987357076886,104.55105894584696,8062500
2023-01-04,106.13243103027344,106.6343052091715,105.3370022145474,106.35969330996475,8698600
2023-01-05,107.60964965820312,107.86532605139031,105.50745364549874,105.66843079703864,9578900
2023-01-06,108.7459716796875,109.36148064676381,107.99789966418365,108.25356884074928,8632300
2023-01-09,104.52264404296875,108.83119958932772,104.10599770974709,108.78384996702302,12858800
2023-01-10,104.9298324584961,106.0661584404028,104.04918289294724,104.69309878199951,12122800
2023-01-11,105.17601776123047,105.40328002513463,102.97912994472449,103.53781784860082,8626500
2023-01-12,105.83887481689453,106.15136496215132,104.19121067073486,105.033981868885,8914800
2023-01-13,106.29341125488281,106.47333114480554,105.06239335721604,105.29912701257213,5757800
2023-01-17,104.58892822265625,106.52067575749977,104.46582932014341,106.08508668952594,10241100
2023-01-18,103.01701354980469,104.25749553443718,102.81815815548069,104.08704702151124,8799500
2023-01-19,104.06812286376953,104.33326341846471,102.36363754853154,102.68559909676017,6772900
2023-01-20,104.10600280761719,104.15334520770213,102.88445618262695,103.57571446508182,9216500
2023-01-23,104.04917907714844,104.50371089814975,103.37685632749886,104.09652870052669,8998800
2023-01-24,102.76134490966797,104.1628113686981,100.74437670854415,104.1628113686981,7424200
2023-01-25,102.82762908935547,104.09652526370945,102.58143128462392,102.94126384698862,6168000
2023-01-26,101.19891357421875,102.7897641526668,100.20462925348683,102.77082141300309,9672700
2023-01-27,99.78797149658203,101.01898943979108,99.53230231813546,100.5739289953303,7784900
2023-01-30,100.46028900146484,100.8485356581617,99.9016010510428,99.96788618455962,6476600
2023-01-31,101.71024322509766,101.73865010559958,100.28037003535678,100.46975405506114,7938900
2023-02-01,101.30307006835938,101.7291877627684,100.45082745500343,101.29359869917268,10103200
2023-02-02,97.96985626220703,100.19515120482609,96.35059890673858,98.50013734482934,16229900
2023-02-03,97.47744750976562,98.28234045399964,97.04185847199825,97.7425880349686,11210800
2023-02-06,98.50960540771484,99.068300579187,97.38275092042558,97.94144609189773,9054500
2023-02-07,100.07205200195312,100.3087856594876,98.06454798522716,98.19711825548345,7904700
2023-02-08,100.98110961914062,101.81440950305425,99.73115618100121,100.19515213259214,8596300
2023-02-09,101.05686950683594,102.1174317173989,100.88642097663286,101.1894397831563,7976800
2023-02-10,102.80870056152344,102.99808461257662,101.19891445395594,101.29360647948253,7609600
2023-02-13,103.7366943359375,103.75562985023907,102.60036841531463,102.94126546904768,7383100
2023-02-14,102.96966552734375,104.16280513632123,102.44885583638471,104.11545551689878,6983900
2023-02-15,101.9659194946289,103.01701749382399,101.8522847401486,102.77081247138554,6416600
2023-02-16,100.8580093383789,101.75759434594177,100.59286879823566,101.15155676146067,5959300
2023-02-17,103.7082748413086,103.72721757916442,99.9205364183683,100.68755836169936,9474600
2023-02-21,103.28215789794922,104.0491726222337,102.86550435659086,103.12118074771085,6741500
2023-02-22,103.36739349365234,104.46583396948692,103.14012396799971,104.36167057636403,7213900
2023-02-23,104.72150421142578,105.33701320666788,103.31057354199149,103.46208656062146,6922800
2023-02-24,104.05864715576172,104.47530070979094,103.11171251445018,104.24803119420883,5787900
2023-02-27,103.55677795410156,104.28591448433566,102.76134906021694,104.19122246053801,5654800
2023-02-28,100.60232543945312,103.06435384584499,100.52657616544613,103.05488970192995,10209900
2023-03-01,100.99058532714844,101.84282798625222,100.33719808441249,100.33719808441249,6099000
2023-03-02,101.33148193359375,101.67237899569717,100.4697679086828,100.97164213218555,5097500
2023-03-03,101.20836639404297,101.6913050578883,100.49816545143297,101.6818336891163,6124300
2023-03-06,105.2044448852539,105.33701516675276,101.74813174723108,101.94699439401789,17776600
2023-03-07,105.36540985107422,106.22712380557093,104.84460015536247,105.83887715146906,13805300
2023-03-08,102.53407287597656,105.37487655251616,101.8806857185205,105.04345090182734,8440800
2023-03-09,101.89016723632812,104.06811982843742,101.42617127914482,103.49996048144223,5842500
2023-03-10,101.97538757324219,104.84459820431601,101.64395468950327,101.73865392745012,9738500
2023-03-13,100.11941528320312,103.06437573815676,98.8599903193993,98.92627546357114,10687100
2023-03-14,101.99781799316406,102.15037708485563,99.66169461146363,100.54846661088797,9806900
2023-03-15,102.62714385986328,103.00855253019785,100.66289902857342,101.5306039354537,10942700
2023-03-16,102.35062408447266,102.70342838219622,99.38518963916776,101.54967241366074,9441500
2023-03-17,99.26122283935547,102.32201476162604,98.67957627447774,102.16945566374412,26402100
2023-03-20,100.92987823486328,101.94061225559298,99.94775586476322,99.94775586476322,12865800
2023-03-21,100.63429260253906,101.48292305750417,99.89054971164965,101.07291001832601,11571800
2023-03-22,99.54728698730469,101.07291442939913,99.5377497697638,100.56755102121461,5705800
2023-03-23,99.38519287109375,99.76659428401729,98.65097987420809,99.26123086460451,6801700
2023-03-24,99.92869567871094,100.12893359850099,97.67839247331004,99.25169145376988,6661800
2023-03-27,101.95968627929688,102.60807885002235,101.06337697644433,101.1491973845814,7563100
2023-03-28,100.62476348876953,102.05504063251158,100.53895035203256,101.65456477820757,6679500
2023-03-29,100.04310607910156,100.94895253730589,99.67123464381467,100.71057303905711,6310200
2023-03-30,100.99662780761719,101.26361169156824,99.68077554753046,100.23381774986635,5017400
2023-03-31,101.44477844238281,101.57827037909145,100.61521517160921,101.29221934675792,7184300
2023-04-03,103.80950927734375,104.39115585052218,100.66289690686257,101.02523113492244,6964100
2023-04-04,103.77136993408203,104.25765889615866,103.1325145938725,103.64740793315772,6108200
2023-04-05,106.70821380615234,107.11821960439073,104.48651489255386,104.80117761074058,8006100
2023-04-06,107.10867309570312,108.86314263224624,106.45074338211714,107.74752837641624,6894500
2023-04-10,107.37567138671875,107.83335599046544,106.00260302594745,107.70940125919354,6446500
2023-04-11,107.26124572753906,108.04313025445998,107.09914940147675,107.48055808467939,5639800
2023-04-12,108.46267700195312,108.99664477619169,106.67959564902749,107.03239994258672,6136700
2023-04-13,110.20763397216797,110.4364763004721,108.36734357738243,109.62598729520485,7332300
2023-04-14,109.9501724243164,110.77019859199648,109.33039146424055,110.36018550815643,5005100
2023-04-17,109.66410827636719,111.03716926279172,108.89175374206549,110.31250081362171,6575500
2023-04-18,109.49248504638672,109.7690061680491,108.44361659251389,109.15875516671343,5454500
2023-04-19,108.82501220703125,110.02644698453064,108.710594697113,109.16827928631679,4683400
2023-04-20,108.86315155029297,109.19688140526095,107.74753720307207,108.8726887675107,4657900
2023-04-21,110.00737762451172,110.27436150866896,109.26362745108982,109.5306186100123,6554600
2023-04-24,110.55089569091797,110.87508836725016,109.43527393616249,110.26483733846455,4299100
2023-04-25,111.11346435546875,111.42812707816886,110.5222877822616,110.81787606886517,5662800
2023-04-26,108.15755462646484,109.84527840409037,107.48055767189385,109.84527840409037,6607900
2023-04-27,109.8071517944336,109.99785251131173,105.51632019178113,109.27317669259594,9975200
2023-04-28,110.10272979736328,110.15993855212655,108.18615649037498,109.04432418565074,8049900
2023-05-01,110.93228912353516,111.18020585945533,109.91202507639184,110.41739576589679,5238900
2023-05-02,112.41024017333984,112.88699918918225,110.4269209214918,111.24694701072195,8175600
2023-05-03,112.72490692138672,114.0884380466957,112.44838580928736,112.84886165104552,6738600
2023-05-04,111.91441345214844,112.51512719026573,111.07531293250689,112.51512719026573,6490200
2023-05-05,112.21000671386719,112.41024463549766,111.1420638570724,111.92394838310047,4534000
2023-05-08,112.8774642944336,112.9346803243523,111.02764422174461,111.63789519259784,5157300
2023-05-09,111.97163391113281,113.11585275328443,111.88581349685016,112.75351848404847,4933100
2023-05-10,112.41979217529297,112.67723887680883,111.00858210190981,111.95257031525578,5605400
2023-05-11,112.08605194091797,112.31489424058458,110.97043027116648,112.1146563190306,5596700
2023-05-12,111.69509887695312,113.0395627601422,111.27554862550149,112.51512494582765,5233100
2023-05-15,110.96089935302734,112.2672144404595,110.1217988036824,111.6951050589387,5697200
2023-05-16,110.68437957763672,111.33277215778612,109.93109942755392,110.49367159831891,4278200
2023-05-17,109.42572784423828,111.23741350129897,108.20522596678077,110.96089240800548,7210400
2023-05-18,108.70105743408203,109.72132145409552,108.06220208808857,108.83454937877424,6437100
2023-05-19,110.12178802490234,110.83692650049657,108.79639863211555,109.01571096552762,7647000
2023-05-22,109.16828155517578,111.63789713387503,109.01572244719232,110.11226968021273,5607400
2023-05-23,108.00498962402344,109.45434117819481,107.79522175741432,108.67245664428533,7733000
2023-05-24,108.31964874267578,109.00618290084857,107.31845915764495,108.80594498384241,4509500
2023-05-25,107.080078125,108.2242968558607,105.92631490210002,108.2242968558607,7037500
2023-05-26,105.90724182128906,107.92870255921075,105.50676601535402,106.79401383429658,6378200
2023-05-30,104.09557342529297,105.56399223143065,103.90487270751554,105.01094996520358,7768100
2023-05-31,105.2779312133789,105.98353253224484,103.42810387159932,103.42810387159932,14563500
2023-06-01,105.77376556396484,106.40308374160367,104.77256862596306,105.51631887192303,6959900
2023-06-02,107.28984832763672,107.49009352094285,105.57352019381698,105.94539165321619,5791500
2023-06-05,107.85242462158203,109.1587469375557,107.66172392607817,107.74753705662533,5185500
2023-06-06,104.89651489257812,108.43406572121928,104.20044356710547,108.2719694107547,6960200
2023-06-07,103.56159973144531,104.57232657301144,101.90248030147916,104.53418497666253,12420500
2023-06-08,105.1921157836914,105.90725435381479,102.97995409776705,103.27554237882634,8352700
2023-06-09,105.5639877319336,106.32680512006161,103.95253981876522,105.06816152198643,6521900
2023-06-12,104.75350189208984,105.83097475542807,103.55206701653589,105.06816461957688,7468500
2023-06-13,104.87744140625,105.4972295530665,103.02762145737437,103.54251476882172,7304200
2023-06-14,104.30152130126953,105.52057686408028,104.00395079115792,105.31900109338105,6137300
2023-06-15,105.0118408203125,105.49178524149914,103.99435366750474,104.0519519779392,7305700
2023-06-16,104.93504333496094,106.02931598121535,104.68547019638893,105.10782361191534,15844300
2023-06-20,105.80854034423828,106.41326762152218,104.65666944793608,104.70466681487909,7744400
2023-06-21,106.70124816894531,107.04680141772833,105.12702371614994,105.69336194626835,6854800
2023-06-22,109.1585693359375,109.2737513195717,107.1236021857347,107.1236021857347,7884100
2023-06-23,110.00326538085938,110.3008359167911,108.48663917633984,109.58091924895383,16407900
2023-06-26,108.54423522949219,110.00326309031178,107.29637676854277,109.84968467919066,7685100
2023-06-27,108.77460479736328,109.14896086508713,107.38276888642805,108.3042613087768,7093900
2023-06-28,107.92990112304688,109.01457285181414,106.97001230430293,108.89938355715148,8173800
2023-06-29,108.98578643798828,109.3121451483305,107.32517542094202,107.74752887985181,6281800
2023-06-30,110.7615737915039,110.97275051019723,108.88019252471821,109.2257530965126,8090600
2023-07-03,109.74409484863281,110.02246349614542,108.9761808331932,109.87847870282913,2834600
2023-07-05,109.13935089111328,109.84007291980721,108.87058320559895,109.46571688307365,5861500
2023-07-06,107.267578125,108.889792611935,107.22918169250424,108.37145175829829,7257400
2023-07-07,104.62788391113281,107.02760601918632,104.39751263930347,106.6148535236663,11314800
2023-07-10,105.54936981201172,106.16369804791476,104.72386487188508,104.7622613020503,5949200
2023-07-11,104.33991241455078,105.60696537142228,103.90796537237412,105.0886318501585,6084900
2023-07-12,103.15925598144531,104.6758821235275,102.89048827492356,104.02315741195862,8376700
2023-07-13,102.05537414550781,103.58160110412233,101.99778316255373,103.02486385766571,9764400
2023-07-14,103.03446197509766,103.36082798062974,101.99778761977164,101.99778761977164,7209300
2023-07-17,101.33546447753906,103.13045924354222,101.06669677425958,102.74650224312697,7376400
2023-07-18,101.7002182006836,102.73689989052882,101.12428636967088,101.63302627578828,7499100
2023-07-19,101.7002182006836,103.07285951500535,101.6618290922039,101.90180129874008,6608600
2023-07-20,104.10955047607422,104.57989399222667,101.80581562349929,102.27616646302295,8073000
2023-07-21,105.96212768554688,106.18290533941274,104.03274908073598,104.36871603097153,8193500
2023-07-24,104.42630004882812,105.91412324662089,104.147931427039,105.57816364217544,6045500
2023-07-25,103.21684265136719,104.35911267967319,103.01526687990797,103.32243100642256,6498700
2023-07-26,102.84247589111328,103.67758170593756,101.8057943258217,102.51611724465279,7042700
2023-07-27,101.04749298095703,103.30323756937335,100.9515055635154,102.9384751303764,9813100
2023-07-28,102.07456970214844,102.37214020486682,101.01869350517961,101.2010747174873,6903800
2023-07-31,102.37215423583984,102.48733621866697,101.43145987698132,102.27616680902683,7397500
2023-08-01,101.05709838867188,105.20381798651378,100.92271453363674,105.20381798651378,10009200
2023-08-02,101.46024322509766,103.80237424044795,100.67313470207556,101.7770082866892,10873500
2023-08-03,101.48905944824219,101.53704950055722,100.66355438536193,100.86513018117623,6039300
2023-08-04,100.788330078125,102.15137049871542,100.31798658830425,101.40265836130295,6700700
2023-08-07,101.83460235595703,102.01698357695021,100.23158976909559,101.06669568676004,8259100
2023-08-08,102.14176940917969,102.89048149180836,101.4506483103316,101.4506483103316,10152200
2023-08-09,101.84420013427734,102.50652574922877,101.54663694999266,102.0073794725386,6479500
2023-08-10,101.33546447753906,102.74650224312697,101.19147968696201,101.94979274885519,6525700
2023-08-11,103.13045501708984,103.38962177081093,101.3546548783658,101.70021543224084,5904300
2023-08-14,104.54149627685547,105.04063524753954,103.00566828595238,103.5912010597258,8427200
2023-08-15,104.30152130126953,105.03103152188476,104.07114271472433,104.522291625829,5118700
2023-08-16,104.36872100830078,105.07903672802871,103.93676661884264,104.14794334390605,5332900
2023-08-17,104.55110168457031,105.85655123005594,103.97516978470817,104.3015358327653,6457800
2023-08-18,104.81985473632812,105.10782430761496,103.86956686847422,104.59908441192924,6710400
2023-08-21,105.2422103881836,105.5877709517134,104.57988475418972,104.71426860407679,6012500
2023-08-22,102.92888641357422,105.2038183410285,102.90008359593747,105.2038183410285,6026000
2023-08-23,106.83561706542969,107.40194789289227,105.41497854286489,105.57815786704532,10588200
2023-08-24,105.05982208251953,107.52673590818226,104.71426154229385,106.49965522566984,6487700
2023-08-25,105.78934478759766,105.90453408111988,104.6086856533192,105.53017803138569,4839100
2023-08-28,104.56067657470703,106.17328988658404,104.2919089099558,105.8085348163316,4335600
2023-08-29,105.57816314697266,106.08690302037103,104.5606834001759,104.89664300304557,5673100
2023-08-30,105.78934478759766,106.35568299320221,105.3190013216135,105.87573858858192,4785000
2023-08-31,104.60868072509766,106.10610485348921,104.52228692818349,105.70295333020997,9212000
2023-09-01,105.4341812133789,105.94292842387881,104.86785034230866,105.25180732311016,4941300
2023-09-05,103.19764709472656,105.31900046713265,103.1784452176101,105.06942732821123,6379900
2023-09-06,102.21855926513672,102.70810461806565,100.71153409778778,102.47773334983992,7926100
2023-09-07,103.61039733886719,104.33031392443826,102.573715698036,102.62171306642215,8532600
2023-09-08,104.6758804321289,104.762266912099,103.22644624009774,103.22644624009774,6807500
2023-09-11,104.24393463134766,105.05024512753623,103.99436146307843,104.94465676109044,5069300
2023-09-12,104.6470718383789,105.08862712286312,103.23604147983586,104.07114003359416,4605400
2023-09-13,103.48561096191406,105.2710047464483,103.35122711347562,104.60868644296465,6761500
2023-09-14,104.60668182373047,104.86762280283061,103.36964904764714,104.07514821982117,6872400
2023-09-15,103.91084289550781,105.27351657100951,103.6595756968749,104.49070842662135,9639000
2023-09-18,104.20077514648438,104.31674972679366,103.26333423221628,104.15245056136472,3911300
2023-09-19,103.75621032714844,104.54868480852596,103.32131858215072,104.03647668161435,5818300
2023-09-20,103.70789337158203,104.76130887606088,103.64990976753062,104.577684298836,4593600
2023-09-21,103.1473617553711,104.25875342337703,102.8477626148695,103.66922890685933,5856600
2023-09-22,102.77045440673828,103.6209199399458,102.40321261858747,103.6209199399458,5027200
2023-09-25,102.2872314453125,102.62548878239026,101.58173971703901,102.49018879687765,6052200
2023-09-26,101.85234832763672,102.97341387217361,101.58174833365797,101.59141472581345,5400500
2023-09-27,100.45101928710938,101.97797738116903,99.83250293610627,101.91032738569358,5635500
2023-09-28,100.79894256591797,101.44645076318308,100.29639338796818,101.05987617398254,4758800
2023-09-29,99.4942398071289,101.16617156005965,99.2622980322973,100.8569134025188,7232700
2023-10-02,99.10767364501953,99.37827361394935,97.94795001251096,99.37827361394935,7079700
2023-10-03,98.35384368896484,99.00135914277523,97.53237744334066,98.80806819637822,5924000
2023-10-04,98.74042510986328,98.99169967109424,97.92862519814263,98.17023336805418,6720500
2023-10-05,100.12242889404297,100.22873708371903,98.90472159530599,98.92405437886339,6449100
2023-10-06,100.39303588867188,100.92457687417362,99.46526129213005,100.24807686835055,6854900
2023-10-09,100.9922103881836,101.65905126599087,99.8421531927295,100.02577775288997,5061100
2023-10-10,100.13209533691406,100.95356167940554,99.6972035595058,100.81826168762089,7177200
2023-10-11,99.98712921142578,100.71195375784146,99.39760465714397,100.50900376964066,5375100
2023-10-12,100.11275482177734,100.46067116615349,99.47491310595176,100.04510483110954,5124000
2023-10-13,100.51866149902344,101.0115368393379,99.3299461010915,100.13208696625637,5787500
2023-10-16,100.64429473876953,101.83301013257052,100.56697835782562,100.70227833782951,6473500
2023-10-17,100.67329406738281,100.98255224099115,99.68753594316141,100.509002275562,5827200
2023-10-18,98.56645965576172,100.95354937798439,98.4891506508026,100.61529943973932,7136400
2023-10-19,97.058837890625,98.31520336980918,95.81213880311665,98.24755337467136,7647600
2023-10-20,99.22364044189453,99.89048134353226,96.63360059181726,96.63360059181726,12466800
2023-10-23,99.88082122802734,100.65397036178864,99.2236466763192,99.3782794523901,8493000
2023-10-24,99.57156372070312,100.56698826015884,99.23331373738758,99.85183009924933,6347900
2023-10-25,100.15142059326172,101.09852790759514,99.49424604561925,99.88082061010833,7849200
2023-10-26,102.00696563720703,103.63057272811852,99.53289312473026,99.63920130242593,11335700
2023-10-27,99.36860656738281,102.02629640273942,98.7887484416006,101.78468823588882,8933800
2023-10-30,99.23331451416016,100.99222181446588,99.16566451696751,99.81317268628244,6915500
2023-10-31,99.25263214111328,100.07410580826884,97.99627409559182,99.32028213300062,7522600
2023-11-01,99.3976058959961,100.73128779693323,99.28163868603403,100.07411323839372,5838100
2023-11-02,99.3976058959961,99.60055588672638,98.23788955659539,99.29129770466642,5379100
2023-11-03,99.9098129272461,100.7506120563477,99.32995476417103,99.90015390872406,6005900
2023-11-06,100.83757781982422,100.86657699250691,99.67786160457666,100.58631064294131,5951200
2023-11-07,100.50899505615234,101.2048277401146,100.24806148631447,100.8472450071629,6616400
2023-11-08,100.89556884765625,101.63971873441379,100.35436155671852,100.48966890942485,8152100
2023-11-09,98.9433822631836,101.19517233965057,98.72110685979139,101.19517233965057,7377000
