Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2021-04-14,53.32943344116211,53.73178045076544,52.97280712769874,53.5671866423147,5782700
2021-04-15,53.68606948852539,53.99697516221957,53.40259902810191,53.50318318254067,5618600
2021-04-16,53.74093246459961,53.85980907796509,53.43002681382782,53.777510420752975,8814100
2021-04-19,53.667781829833984,54.09756413623486,53.539762458974046,53.987833745250086,7065200
2021-04-20,54.14328384399414,54.37189085582144,53.32944344001154,53.740936758953914,7610700
2021-04-21,54.47247314453125,54.68279115614627,54.225577177435575,54.28958685539381,7953600
2021-04-22,54.454185485839844,54.65536075759071,54.216435745988214,54.36274408318904,8847700
2021-04-23,54.417606353759766,54.82909963332973,54.28958699750819,54.490762264912576,6588300
2021-04-26,53.74093246459961,54.50905210249074,53.6494875742162,54.38103274421987,7693900
2021-04-27,53.69520950317383,53.89638127701695,53.484891496544435,53.59462187211939,7653800
2021-04-28,55.670379638671875,56.57566143812291,54.99370135925778,55.2680290715682,15348000
2021-04-29,55.69781494140625,56.00872063220137,55.28632160237355,55.67038321489285,8424300
2021-04-30,55.60636901855469,55.79839806511008,55.039421135963444,55.72524214931789,9065800
2021-05-03,56.15501022338867,56.493347527642996,55.6977963301879,55.6977963301879,7229000
2021-05-04,55.542362213134766,56.49336474982702,55.37776488234324,56.11844938263884,9154200
2021-05-05,55.90812683105469,56.054435170134916,55.322893474733775,55.725240535137914,8432300
2021-05-06,56.43849182128906,56.584800147617266,55.798391585503545,55.85325851597624,6330300
2021-05-07,56.5573616027832,57.09687417835056,56.273891199389375,57.09687417835056,5903100
2021-05-10,56.758544921875,57.30720031923113,56.66710351840429,56.913999493694334,6402300
2021-05-11,56.6488151550293,57.27062647252505,56.246464603552056,57.005441516008865,7675100
2021-05-12,56.29218673706055,56.822553142446665,56.16416389191755,56.822553142446665,7913800
2021-05-13,57.05116653442383,57.371218450791034,56.11844948761586,56.20989438726345,6788600
2021-05-14,57.032867431640625,57.51751659308611,57.023724687431745,57.32548408204344,5171400
2021-05-17,57.12431716918945,57.41693384445733,56.82255426066987,57.21575857211094,6976600
2021-05-18,56.859127044677734,57.32548373837841,56.75853941765499,57.07858778703137,4068100
2021-05-19,57.00544357299805,57.051164276879526,56.43849917068224,56.68539515756157,6217300
2021-05-20,57.70955276489258,57.90158181145808,56.89571238712503,56.9048551324665,6706800
2021-05-21,57.93815612792969,58.239915540957526,57.53580559287144,57.87414644976421,8476200
2021-05-24,58.230777740478516,58.54167992467145,57.974739006076746,58.084469393925204,5996400
2021-05-25,58.25821304321289,58.358800691695635,57.79185625001677,58.358800691695635,5383100
2021-05-26,58.18505096435547,58.48681037151528,57.95644397870546,58.47766762692623,6652300
2021-05-27,57.892433166503906,58.36793610592313,57.84670897965794,58.17590359066092,7659300
2021-05-28,58.09361267089844,58.3770866210551,58.0387492206054,58.09361267089844,9001000
2021-06-01,57.91072463989258,58.48681174571493,57.70954937154873,58.34050341099191,5889800
2021-06-02,58.17589569091797,58.20333089695325,57.874136330651815,58.011298407767256,6288800
2021-06-03,58.285640716552734,58.340504162614536,57.90157915279064,57.947299853930765,4715700
2021-06-04,58.54167556762695,58.861730938340884,58.27649410741853,58.4045134650914,4693200
2021-06-07,58.22162628173828,58.7702816600092,57.88328891474674,58.751996170563885,6339500
2021-06-08,57.874149322509766,58.34965230410326,57.76441545026557,58.185054984002974,6291000
2021-06-09,57.892433166503906,58.1484718691659,57.61810199849096,57.74612483808766,5561300
2021-06-10,58.18505096435547,58.39536897256159,57.883288068929886,57.91986602381767,6471900
2021-06-11,58.32221221923828,58.41365710513513,57.965585884904876,58.41365710513513,3479500
2021-06-14,58.33135986328125,58.34050260795928,57.8375679322882,57.90157760983184,4344500
2021-06-15,58.21247863769531,58.450228351398835,58.0753130605389,58.39536491114869,6101000
2021-06-16,57.371212005615234,58.33136067031969,57.34377679466995,57.91986738879896,7275400
2021-06-17,57.7827033996582,57.93815797176862,57.197470044511604,57.38949908511922,7435700
2021-06-18,56.82254409790039,57.74611814824855,56.575648168250844,57.64553053006555,16415000
2021-06-21,57.298057556152344,57.508375574681516,56.86827528579025,57.08773953762317,9008400
2021-06-22,57.490081787109375,57.64553634587549,57.18832239038143,57.29805276298562,6230000
2021-06-23,56.99629211425781,57.426070850960926,56.98714588192008,57.19746387823555,4656300
2021-06-24,57.28891372680664,57.526663464215304,56.60309274917495,56.95057286629024,5778900
2021-06-25,57.773555755615234,57.88328612833401,57.09687756594058,57.12431277531952,5676000
2021-06-28,57.7827033996582,58.04788835379212,57.6729730176347,57.69126199601628,4611300
2021-06-29,57.29103088378906,57.915957389875935,57.1256089553695,57.73215485766067,4480300
2021-06-30,57.3829345703125,57.50240675080253,57.143993715074416,57.2175126298623,5302300
2021-07-01,57.41050720214844,57.68620926751347,57.21751260122515,57.346176837088,3955300
2021-07-02,57.52997970581055,57.759732026529825,57.456460786166325,57.557552368201556,4102900
2021-07-06,57.29103088378906,57.49321401980003,56.80395715329907,57.49321401980003,6979800
2021-07-07,57.94353485107422,58.1824792289382,57.34618091789869,57.373750074674454,4967000
2021-07-08,57.85163497924805,58.41223120195617,57.50241047062391,57.94353450511336,6660600
2021-07-09,57.915958404541016,58.099760939976434,57.732155869105604,57.805678285576484,4261700
2021-07-12,57.85163497924805,57.92515389879186,57.575932895909915,57.8240623168947,4914000
2021-07-13,57.9619140625,58.44898785110755,57.82406127045455,57.95272551237663,5315100
2021-07-14,58.366268157958984,58.56845128789119,57.89757504535622,58.255988044242144,6923500
2021-07-15,58.926876068115234,58.972822324063124,58.21923501397252,58.237615619796934,5512100
2021-07-16,59.05553436279297,59.230141346554404,58.82578205809496,58.82578205809496,5256000
2021-07-19,58.834964752197266,59.70802768207069,58.2927527002777,59.57017490246082,8164500
2021-07-20,59.19339370727539,59.652898367590275,59.05554090688399,59.05554090688399,7253800
2021-07-21,58.834964752197266,59.57017490246082,58.77063789565229,59.515036595210326,4527900
2021-07-22,58.6695442199707,58.83496264152972,58.3203197616979,58.70630542731346,4920600
2021-07-23,59.63450241088867,59.83668554310969,58.69711266932984,58.936053502711516,5975200
2021-07-26,59.58855056762695,59.82749491243727,59.42313564985457,59.542604316518,6054500
2021-07-27,59.94697570800781,60.28700463887805,59.469086977591815,59.66207807628456,6916800
2021-07-28,58.26517868041992,59.43231715914052,58.072184103936394,58.706302630290864,9224500
2021-07-29,58.20084762573242,58.761440228441806,58.118136667014404,58.384646640002266,7636500
2021-07-30,58.13652420043945,58.50412930645407,58.01705552086549,58.21923517400563,6402600
2021-08-02,58.32032775878906,58.68793287114056,58.18247847096388,58.23761678379709,5021600
2021-08-03,58.24681091308594,58.439802026356105,58.09976956405977,58.25599946363782,3766900
2021-08-04,56.721248626708984,58.46736399343976,56.565015240602214,58.46736399343976,8212200
2021-08-05,56.84990692138672,57.05209005743847,56.62934318153556,56.95099848941259,5693000
2021-08-06,56.76720428466797,57.079667583611474,56.6109708823251,56.94181478776437,6275200
2021-08-09,56.9969482421875,57.217508476282035,56.88666812514023,56.9969482421875,4784200
2021-08-10,57.01533126831055,57.28184477609431,56.803959574264006,56.96018945457333,5599400
2021-08-11,57.41050720214844,57.69539781720412,56.97857174610665,57.088851871104275,8304200
2021-08-12,57.33698654174805,57.61268861557639,57.18075665201741,57.61268861557639,5403500
2021-08-13,58.228431701660156,58.27438146700532,57.43808311705076,57.53917470425555,6595400
2021-08-16,58.53169631958008,58.77982923119461,58.20085594316935,58.3570858287737,6865400
2021-08-17,58.87172317504883,58.92686849117347,58.31113054532574,58.568451982296445,5525600
2021-08-18,57.87001037597656,58.871727037255084,57.814868561976056,58.66954739740363,4412300
2021-08-19,58.52251052856445,58.58684089693308,57.70459284009856,57.81487297076734,5700100
2021-08-20,58.347896575927734,58.66035984911309,58.145713426883695,58.53169561424929,4215500
2021-08-23,57.98948287963867,58.39384919754582,57.870014200022574,58.29275761806903,4777800
2021-08-24,57.20832061767578,57.99866906182661,57.07046784039673,57.99866906182661,5829800
2021-08-25,56.859100341796875,57.217513382237904,56.72125106010372,57.217513382237904,5669400
2021-08-26,56.463924407958984,56.86829070265613,56.326075130373795,56.776387678524095,4632800
2021-08-27,56.877479553222656,57.088851251232164,56.35364458299433,56.46392470679452,5779300
2021-08-30,57.12561798095703,57.19914040775603,56.65692478021135,56.76720491466758,4185500
2021-08-31,57.04289627075195,57.31859830788885,56.75800217912359,57.23588734617362,7390000
2021-09-01,57.28184127807617,57.48402090461579,57.01532778656754,57.28184127807617,4335900
2021-09-02,56.90504455566406,57.438071542332914,56.68448432415684,57.438071542332914,4346200
2021-09-03,56.721248626708984,56.895859111659504,56.10551064318751,56.75800633013835,5360700
2021-09-07,55.17731475830078,56.57420920220305,55.08541173227578,56.408787261100024,7789700
2021-09-08,55.930904388427734,56.013615362447695,55.0578448861598,55.305977808219666,7162800
2021-09-09,55.70115280151367,55.976854883275294,55.62763037664808,55.976854883275294,4909300
2021-09-10,55.3519287109375,55.69196116414127,55.23245652250399,55.52653921269247,5596600
2021-09-13,55.84819412231445,56.46392865446835,55.62763035355143,55.68277217217773,7723100
2021-09-14,55.46221160888672,56.04118846782757,55.31517025646041,55.83900529358801,3858500
2021-09-15,55.6092529296875,55.756294282030176,55.1957015364216,55.41626181206443,5385200
2021-09-16,55.79304885864258,55.99523200871266,55.214075574656,55.71033788868136,7513200
2021-09-17,56.00442123413086,56.261746202527306,55.27840660653553,55.58167782955799,16980400
2021-09-20,55.53572463989258,56.11470140085561,55.131361865584466,55.84818789913941,11213100
2021-09-21,55.342735290527344,56.18822207398171,55.25083226684194,55.77466723175212,7156700
2021-09-22,55.65519332885742,56.03198692620015,55.47139080450306,55.69195102913504,4999000
2021-09-23,55.811431884765625,56.16984493489789,55.56329896411819,55.6000601758605,6197500
2021-09-24,55.47139358520508,55.79304538964298,55.333540808593554,55.49896273823068,6647100
2021-09-27,54.65348434448242,55.64601256825038,54.579961917522134,55.28759950117466,6614000
2021-09-28,53.94584274291992,54.49724688108415,53.495526675683585,54.396155304414236,9139500
2021-09-29,54.59300231933594,54.99979409943013,53.64998982016782,53.84414204556286,7399100
2021-09-30,53.788673400878906,54.82413672917874,53.73320082860964,54.65772253914139,6778300
2021-10-01,53.81640625,54.12150009783722,53.326410887223005,53.94583872116598,6266400
2021-10-04,53.686973571777344,54.3433831168848,53.28018530300026,53.81640604244413,8281800
2021-10-05,54.38961410522461,54.64847905647219,53.52980862941463,53.622259390068635,8160900
2021-10-06,55.65620803833008,55.702433418800716,53.94584074675276,54.44508332008476,11222800
2021-10-07,55.369606018066406,55.78564150321776,55.27715525548634,55.52677654657715,7540700
2021-10-08,55.0460319519043,55.4713111576882,54.925843123566764,55.43432943715804,5787700
2021-10-11,54.935081481933594,55.33262612229061,54.86112157479101,55.33262612229061,5266400
2021-10-12,55.16620635986328,55.38809311245754,54.935075942347304,55.12922817340614,6343100
2021-10-13,55.434322357177734,55.841114177512765,54.888854392722564,55.42507869161127,5639000
2021-10-14,56.05375671386719,56.15545467432238,55.62847401316632,55.74866283250161,4941500
2021-10-15,55.609989166259766,56.09073741154406,55.24942269214022,56.05375921890203,10518900
2021-10-18,55.240169525146484,55.56375069743087,54.851872118405225,55.36960199406024,4434200
2021-10-19,55.277156829833984,55.37885478763083,54.85187766702046,55.37885478763083,6978000
2021-10-20,55.739418029785156,55.96130127828018,55.341873388896694,55.462062205781045,4228900
2021-10-21,55.619224548339844,55.748657020235406,55.240170797744135,55.62846821343081,5713400
2021-10-22,55.952056884765625,56.016773125299274,55.563755914793155,55.582246773055715,3822600
2021-10-25,55.78564453125,56.303377999404205,55.58224861040894,56.118472937436934,4979500
2021-10-26,56.23866271972656,56.469793169450696,55.6284749467549,55.767154627297685,3938700
2021-10-27,55.83186721801758,56.358844326767,55.59149311781122,56.358844326767,5127600
2021-10-28,56.3495979309082,56.37733245314999,55.67469751778505,55.85959903509083,5106100
2021-10-29,56.155452728271484,56.5437501709851,56.06299843707496,56.321863398884034,5074300
2021-11-01,56.312625885009766,56.71941423040218,55.979797453883705,56.11847714244322,5322600
2021-11-02,56.7286491394043,56.74713999565946,55.81337115200986,56.30337002584617,5385800
2021-11-03,57.634681701660156,58.62391961762297,57.23713709691581,58.291091248369995,7451100
2021-11-04,57.4035530090332,57.708643338849534,57.02449924970356,57.10770634452082,5914100
2021-11-05,57.56072235107422,57.986005034556904,57.449780729055966,57.78260912188129,4609300
2021-11-08,57.209407806396484,57.69015954741485,56.876579406709105,57.5884615889803,4321100
2021-11-09,57.542232513427734,57.65317413061386,57.015251896560194,57.20940413509894,4258400
2021-11-10,57.99525451660156,58.21714130966174,57.62544789719583,57.801105776905736,7044000
2021-11-11,57.7548713684082,58.013736314231885,57.412795802260774,57.94902007777596,3661500
2021-11-12,58.041481018066406,58.411291171346534,57.59771095019285,57.86582313498239,5176500
2021-11-15,58.106197357177734,58.19865165902854,57.791859784427004,58.01374658209793,3503300
2021-11-16,57.7548713684082,58.568447920074156,57.71788965421329,58.17090330940472,6405000
2021-11-17,57.47751235961914,57.727133641672935,57.29261084115298,57.486759551604685,10948900
2021-11-18,57.634681701660156,57.86581212177801,57.190911718246305,57.338835046050924,7297800
2021-11-19,55.952056884765625,57.89355115431617,55.85960259345285,57.87506029605362,10543300
2021-11-22,56.36809539794922,56.72865833645512,55.41583554366071,55.8411182529374,7272400
2021-11-23,56.774871826171875,56.95052966211642,56.28487650232601,56.3958181078294,6544200
2021-11-24,56.69167709350586,57.135447138987274,56.34960501138346,56.765640531138175,5120400
2021-11-26,55.70243453979492,56.77487961144048,55.55451120324969,56.42356036460661,4999800
2021-11-29,56.0629997253418,56.19243220922055,55.36960839590217,55.85960380680622,6253700
2021-11-30,54.491310119628906,55.868849064859035,54.17697258676388,55.859601872461816,10679700
2021-12-01,54.13998794555664,55.249411080614294,54.093759042620796,54.888848209043545,5762300
2021-12-02,54.972068786621094,55.35112260702938,54.250942866520205,54.37113169546069,7525700
2021-12-03,55.71168518066406,55.99828822406626,55.18470800781914,55.2864059756964,7735400
2021-12-06,56.784122467041016,57.06148180503127,56.09997836781693,56.09997836781693,5921100
2021-12-07,56.774871826171875,57.26486715001775,56.599213990227334,56.7841154904763,7717900
2021-12-08,56.284881591796875,56.73789524584797,55.4990360375997,56.70091705851651,6678500
2021-12-09,56.38658142089844,56.46054132479594,55.95205508265019,56.26639260944819,3518600
2021-12-10,57.56072235107422,57.69015835799451,56.48827726684292,56.86733104161164,6999100
2021-12-13,58.40203094482422,58.71636844693364,57.22789155273778,57.59769809672108,9512200
2021-12-14,58.605430603027344,58.642412317833575,58.2171331778732,58.3650565103277,10391100
2021-12-15,59.89976119995117,60.06617538645512,58.67939285010245,58.78109080038491,11735100
2021-12-16,60.73182678222656,61.05540793482776,59.47447682908466,59.78881079060008,10808500
2021-12-17,60.05692672729492,61.073899151732924,60.02919220581197,60.65786722240755,12439900
2021-12-20,59.890525817871094,60.04769284346641,59.5299628516032,59.881278624147214,8996200
2021-12-21,59.46524429321289,59.96448693178175,59.252601167074694,59.78882552556071,6771200
2021-12-22,59.93674087524414,60.04767896011269,59.27108415187087,59.28033134345675,5122900
2021-12-23,60.038429260253906,60.32502867190738,59.89974962271406,60.04766939682769,3943300
2021-12-27,60.57466125488281,60.611642970879444,59.89051714279792,60.04768414562776,3813200
2021-12-28,61.02768325805664,61.09239949901474,60.56542237877271,60.65787314392124,3254900
2021-12-29,61.360504150390625,61.517671137274085,60.92597784844425,61.10163216467973,4753900
2021-12-30,61.10955810546875,61.65791423462983,61.0537949983498,61.53709180556068,5563000
2021-12-31,61.63003158569336,61.713683335819276,61.05379391321453,61.137438572406296,5076700
2022-01-03,61.31403732299805,61.397681990547746,60.4868514084217,61.109563125518974,8978100
2022-01-04,61.760154724121094,62.410755070365056,61.22109478012253,61.3326210004986,7519400
2022-01-05,62.65241241455078,63.16359084736532,61.97393045493152,62.085463775822916,10723200
2022-01-06,62.62451934814453,63.13570483583166,62.24345960445167,62.782526647660866,9204600
2022-01-07,62.78252029418945,62.977698254027054,62.252749520077664,62.52227592347193,6454800
2022-01-10,62.29922103881836,63.04276225709126,62.14122083448911,62.91264360753369,6823800
2022-01-11,62.51298141479492,62.698863144075226,61.57426237278246,62.578040729136376,5295500
2022-01-12,62.61522674560547,62.763930730441594,62.1133375012816,62.438634115861596,5798100
2022-01-13,62.866172790527344,62.98699523093852,62.34569816606695,62.50369837835887,6692100
2022-01-14,63.29372024536133,63.349490460734295,62.34571167525855,62.698889948250475,6337600
2022-01-18,62.61522674560547,62.66169363858297,61.94604108650698,62.51298965374685,6739500
2022-01-19,62.82899475097656,63.358765588883884,62.68957987975149,62.791816979254214,7244900
2022-01-20,62.977699279785156,63.36805520581834,62.698869566370504,62.8104028699232,10461100
2022-01-21,63.53535842895508,64.56701855191251,63.38664734160431,63.414535988683774,18880800
2022-01-24,62.838279724121094,64.0465322706543,61.39767146409564,63.76770257809013,13793300
2022-01-25,62.25275421142578,62.55945840517854,61.5370945471553,62.53157685037689,12863000
2022-01-26,61.91816329956055,62.72675677771978,61.453451795906815,61.77874843027747,10027600
2022-01-27,62.70817184448242,63.79559506826383,62.21557878196272,62.46651987555271,12175700
2022-01-28,61.732269287109375,61.84380259140654,59.39012662434246,60.533312856918066,15471000
2022-01-31,62.29922103881836,62.60593232317603,61.07238299232229,61.58356846625173,9657600
2022-02-01,61.97392654418945,62.56875670287078,61.397681725682936,62.2620454079753,6609500
2022-02-02,63.107826232910156,63.247241107978006,61.815928766422594,62.094751425623194,6882100
2022-02-03,63.144996643066406,63.628293450556995,62.69887051305379,62.94052246226622,7276500
2022-02-04,62.2899169921875,63.3308731487085,62.13191680772281,62.83828016718112,7909600
2022-02-07,62.71744918823242,62.9776864191115,62.07614523289991,62.54085659973617,6760900
2022-02-08,63.247230529785156,63.470290038025624,62.65240044718796,62.94051927412081,6590200
2022-02-09,63.163578033447266,63.749111894736195,63.00557784577255,63.64688190166078,5557700
2022-02-10,62.05757141113281,63.09852773764323,61.862393429462394,62.494401361462494,7609200
2022-02-11,61.99251174926758,62.624519677856036,61.85310397092328,62.34569703023263,8130100
2022-02-14,61.47203826904297,62.28992797781168,60.7377932288249,62.21557952496721,7225500
2022-02-15,61.22109603881836,62.02968951690809,60.94226630027615,61.620748215563616,6779000
2022-02-16,61.072391510009766,61.82522195757979,60.598383739978175,61.36980662061211,6103200
2022-02-17,61.39768600463867,61.639337989361415,60.53332226210667,60.951566900003954,7492700
2022-02-18,61.341915130615234,61.8345081630237,60.98873695987233,61.36979668476146,6050500
2022-02-22,61.77875900268555,61.964640799583705,61.10957318835457,61.85311455781922,8937100
2022-02-23,61.6021614074707,62.25276182647697,61.51851673283394,61.94605050427125,7177300
2022-02-24,60.08720397949219,61.22110127993191,58.75812868173774,60.70061952949055,10323900
2022-02-25,62.048282623291016,62.076164179261724,60.31955524375795,60.4310814676408,7561800
2022-02-28,60.85862350463867,61.28615725019758,60.105786023799375,60.94226817421247,7916600
2022-03-01,59.799076080322266,60.83073624080827,59.60389808927562,60.403202485524865,8740800
2022-03-02,60.133663177490234,60.47755222829667,59.46448105162308,59.696840339029535,7452400
2022-03-03,60.3288459777832,60.86790588975157,60.087194029769236,60.505431513197735,6539700
2022-03-04,59.3250732421875,59.72472542559547,58.74882841536311,59.52025122604699,10949600
2022-03-07,58.116817474365234,59.26000730780833,57.79152085140197,59.26000730780833,13768300
2022-03-08,56.5089111328125,58.36775691708572,56.42526293070153,58.06104920632346,13037600
2022-03-09,56.96433639526367,57.69858141455629,56.77845108658021,57.252455255529036,8709400
2022-03-10,55.914085388183594,56.42526730943425,55.4679627907939,56.34161910083198,7342000
2022-03-11,54.947479248046875,56.75985455912801,54.854538378952206,56.23008380526125,9385100
2022-03-14,55.151954650878906,56.16502574677368,55.03112868197394,55.282073288714884,9806700
2022-03-15,56.852806091308594,56.95504319376805,55.38431952048139,55.61667528226467,9677200
2022-03-16,57.577762603759766,57.78223327785903,56.71339882436706,57.122343718033406,12071100
2022-03-17,57.87517166137695,58.349175839773714,57.01080797241747,57.58704924990131,7243600
2022-03-18,57.16880416870117,57.51269321338392,56.64832958512458,57.205981937661555,12832900
2022-03-21,57.03868865966797,57.52198904633063,56.77845135356784,57.19669241370547,8934000
2022-03-22,57.224571228027344,57.46622318251664,56.57397444847482,57.32680832065995,7529800
2022-03-23,56.49032974243164,57.67999361308191,56.44385930075433,57.31751565887705,7435600
2022-03-24,56.555389404296875,56.85280448735126,56.04420745188887,56.80633404539916,10921000
2022-03-25,57.1781005859375,57.42904520910699,56.65762245505257,56.694800224144466,6223100
2022-03-28,57.224571228027344,57.4476342979046,56.834215287576164,57.2989267664755,8029500
2022-03-29,58.60941696166992,58.61870963187123,57.67999394097056,57.67999394097056,9902500
2022-03-30,58.64679718017578,58.74960488511576,58.095376952524866,58.55333757491511,6171600
2022-03-31,58.674827575683594,59.001943286846746,58.50659745342939,58.69352020762906,8379600
2022-04-01,59.375789642333984,59.47859734304641,58.13275983025575,58.88044733736167,6898700
2022-04-04,58.91783142089844,59.36644391615337,58.38510385995475,59.21690641773506,6155500
2022-04-05,58.889793395996094,59.60009922007724,58.67483345496651,58.67483345496651,5364800
2022-04-06,59.076717376708984,59.431870296010416,58.61876031718714,58.92717986835924,5389600
2022-04-07,58.77763748168945,59.04867530722058,57.89910513870646,59.011290041922116,7458000
2022-04-08,59.254295349121094,59.43187002533535,58.67483438730641,58.96456486821375,7833600
2022-04-11,59.26363754272461,59.95525071665925,59.16082984177774,59.77767248220366,9693800
2022-04-12,59.50663375854492,60.12347995502553,59.15148442544152,59.88982738917871,7379200
2022-04-13,59.674861907958984,59.889825398818616,59.27297922283809,59.525324413396916,5873500
2022-04-14,59.55337905883789,60.020684284182806,59.51599378514887,59.95526183785499,6651300
2022-04-18,59.41318130493164,59.83375312184099,59.11410626989334,59.459911110670944,5777600
2022-04-19,60.94594192504883,61.216979790469516,59.441218645254395,59.57206709305641,7233700
2022-04-20,61.43193435668945,61.656238818272605,60.97397020404809,60.97397020404809,8234600
2022-04-21,61.53474807739258,62.01140139934626,61.44128845929682,61.544096178355694,6418800
2022-04-22,60.805747985839844,61.85251416025879,60.78705891598915,61.665594939707034,7740700
2022-04-25,61.47867202758789,61.65625028840313,60.30106090680822,61.31978996818036,8913900
2022-04-26,59.852447509765625,61.71232010475387,59.852447509765625,61.55343805700099,9883800
2022-04-27,59.86179733276367,61.36652060599459,59.74964152085116,61.25436479408208,9892400
2022-04-28,61.889896392822266,61.99270409823313,59.917868051593196,60.00197955755981,9786400
2022-04-29,60.263675689697266,61.721665485811386,60.151519885953576,61.64689494998226,10385400
2022-05-02,59.618797302246094,61.19829113432683,58.871109707454806,61.039401949721686,10049400
2022-05-03,60.45994186401367,60.646861069568736,59.478598208573025,59.91786618518911,9538700
2022-05-04,61.86186599731445,61.964673713981554,60.216949661152384,60.30106117632822,8348000
2022-05-05,60.964630126953125,61.749699319227716,60.57208840030545,61.42258715577997,8843800
2022-05-06,61.43193435668945,61.62820165188849,60.516013181917,60.79639910677864,9037800
2022-05-09,61.94597625732422,62.34785901510395,60.964639614265444,61.12352167116379,11709000
2022-05-10,61.60950469970703,63.48807326005706,61.41323740691078,62.516077764416,10974900
2022-05-11,61.273040771484375,62.06746512438609,61.15154401575706,61.31977413242321,9728200
2022-05-12,61.38520431518555,61.59081972047944,60.60012796138257,61.34781904781296,8676400
2022-05-13,62.039432525634766,62.11420306502929,61.086133105143546,61.52540111094745,7884200
2022-05-16,61.805782318115234,62.10485735669989,61.49736630962986,62.058131115662164,7955000
2022-05-17,61.422603607177734,61.917946034572346,60.319762924662214,61.81513830845132,10053400
2022-05-18,56.95515060424805,61.17024150376193,56.74019066230218,61.12351526689957,12698500
2022-05-19,57.114036560058594,57.534611912208476,55.74950636442154,56.38504165983572,10834400
2022-05-20,57.188804626464844,57.44114984258915,56.459809712276055,57.21684536064897,14293200
2022-05-23,57.98323059082031,58.33837997901605,57.487884650011274,58.00192322681836,7476200
2022-05-24,58.880455017089844,58.917840288635084,57.72153655597746,57.91780744896211,6505400
2022-05-25,58.291648864746094,58.861761771509606,57.74022859356154,58.702879716971935,8517400
2022-05-26,58.41314697265625,59.09541210146621,58.19818701962755,58.226224189292644,5930800
2022-05-27,59.59074783325195,59.59074783325195,58.41314048969203,58.68417831722544,8631200
2022-05-31,59.40383529663086,59.75898466364612,58.515954748581606,59.45990963602508,8767500
2022-06-01,58.79633331298828,59.57206156648453,58.02060862474736,59.30102372620834,7621800
2022-06-02,58.91783142089844,58.936524053857624,57.45049360352649,58.740253190413746,7719200
2022-06-03,58.32902908325195,58.91783457459017,58.02060953605457,58.73091180024807,6221300
2022-06-06,58.36641311645508,59.011292930775,58.15145317834844,58.60941022228053,4556100
2022-06-07,59.10475540161133,59.198215003075475,57.833684856269436,57.9084518243897,5929700
2022-06-08,58.525299072265625,59.029989516526285,58.42249136340636,58.88045200325522,3861200
2022-06-09,57.2261962890625,58.89914981699631,57.19815911700126,58.35707405543998,7124600
2022-06-10,56.82431411743164,57.300967439033265,56.1140117507632,56.553276233795884,8265400
2022-06-13,55.328941345214844,56.357011451128976,55.11398136180575,56.263551828866255,8704100
2022-06-14,54.646663665771484,55.702770704621905,54.03916556374706,55.62800373690265,7096500
2022-06-15,55.17939758300781,55.96447044328354,54.4784397993779,55.0859344060371,9212300
2022-06-16,54.77751541137695,55.310243047318984,54.19805796908584,54.5812480855574,7999200
2022-06-17,54.9550895690918,55.32893514677327,54.30086159077706,54.8803225927089,11416100
2022-06-21,55.90839385986328,56.151394560480746,54.478441088308166,55.40370338804769,10582700
2022-06-22,56.33831024169922,56.76823370836022,55.730815658910295,55.927082974953386,10349500
2022-06-23,57.048614501953125,57.38507478590423,56.56261671016323,56.58130934430001,6459900
2022-06-24,58.5533332824707,58.60940761541423,57.31029994514711,57.562645139158406,6571600
2022-06-27,58.534645080566406,58.70287522264159,58.020610119894634,58.08603255678438,5213300
2022-06-28,57.68415451049805,59.048684826574195,57.53461699045211,58.75895432168582,6735200
2022-06-29,58.32331085205078,58.61469371556927,57.79694643484148,57.80634426275365,5056600
2022-06-30,58.36090850830078,58.755681815616505,57.815741271811106,57.88154040861902,7291000
2022-07-01,59.535831451416016,59.80841505713119,57.853337094801105,57.853337094801105,9481200
2022-07-05,58.727481842041016,59.404240147496935,57.458563604899624,59.33844459953188,9230900
2022-07-06,58.661685943603516,59.141054016711855,58.40790158057378,58.77447779864281,8540500
2022-07-07,58.62409210205078,58.86847865715961,58.06952702464376,58.57709579086484,9442400
2022-07-08,58.68988800048828,59.056467835310535,58.426705787825995,58.62409244732271,4951700
2022-07-11,58.53948974609375,59.04705844675182,58.29510680814074,58.793274096422785,5223500
2022-07-12,58.80268478393555,59.6862276504691,58.53949897971734,58.953075135379315,5921500
2022-07-13,58.24811553955078,58.88727538403334,57.76874386339458,58.31391108951911,5062800
2022-07-14,57.22358322143555,57.51496250496716,56.64081748319484,57.373973570042146,7261400
2022-07-15,57.09198760986328,57.92853408208058,56.76300628315177,57.92853408208058,6310300
2022-07-18,56.45282745361328,57.34576805591611,56.37763049288674,56.93219552868545,6884800
2022-07-19,57.731143951416016,57.90033352873932,56.96039302609363,57.21417739207858,8699600
2022-07-20,57.75934600830078,58.266914752605075,57.35517129549424,58.08832375798585,6356100
2022-07-21,57.665348052978516,57.99432937826027,57.28937400555594,57.7217457736067,4398700
2022-07-22,58.26691436767578,58.3045092633996,57.843940416883164,58.022527824734034,4779700
2022-07-25,58.99066162109375,59.32904075998148,58.18231583835874,58.33270616835459,6353400
2022-07-26,59.15986251831055,59.31025287710275,58.24812253682804,58.69929361320463,7701100
