Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2022-08-01,182.10928344726562,183.21906792606669,181.0753690499476,181.55913127877042,2333300
2022-08-02,179.38697814941406,181.50222213421597,178.9506600485708,181.2935432256391,3335500
2022-08-03,181.6444854736328,182.03338836786864,178.13490823124397,179.61462078409454,2535100
2022-08-04,182.53610229492188,182.89655027497608,180.63903203947433,181.29352359336332,1701200
2022-08-05,182.37484741210938,182.92499950597133,180.4872573559363,181.71087573796459,1848700
2022-08-08,183.98733520507812,185.40065756628314,183.1526197731186,184.19601406306802,2077700
2022-08-09,184.10118103027344,184.87898678889343,183.44668947082428,184.556488316367,2281600
2022-08-10,187.07958984375,188.11350419171495,186.26384900850604,186.80452100938206,2639600
2022-08-11,189.23397827148438,190.29211054287168,187.79454310144908,187.79454310144908,2392700
2022-08-12,191.48370361328125,191.58856409409896,188.97660864681447,190.0156714276068,2257800
2022-08-15,192.79922485351562,193.22819426171114,190.12053337694135,191.25492916570238,2307900
2022-08-16,194.15284729003906,194.71527410754774,190.71153583759263,191.05471423477576,1661200
2022-08-17,193.30447387695312,194.4388697603395,191.84596903996345,192.37979897431592,1661200
2022-08-18,194.2005157470703,194.46743066471308,192.92313513466976,193.04705056700755,1509200
2022-08-19,192.14144897460938,193.342580672475,191.47416166789088,193.15191468846484,2040700
2022-08-22,188.5952911376953,190.33978029306726,188.10912775174842,190.25398932127194,2588000
2022-08-23,188.31883239746094,189.53901904318934,187.9279874987803,189.0909801682671,1607600
2022-08-24,188.54762268066406,189.25304904824006,187.1463265185681,187.54669892856313,1351800
2022-08-25,191.06423950195312,191.13097550280236,188.67153277577742,189.9107888926806,1631500
2022-08-26,184.0386505126953,191.07380101816292,183.92426255188226,189.92987777271267,2837000
2022-08-29,183.4285430908203,184.83938116724923,182.26555042575382,183.77172149273787,2095700
2022-08-30,181.78892517089844,184.01957764062254,180.44480847281866,182.99005692057526,2224000
2022-08-31,180.5020294189453,183.65735689419927,180.17790593730618,183.57156591925389,2629300
2022-09-01,181.81752014160156,182.20836505726018,179.72985264346275,180.31134900346592,2242600
2022-09-02,178.15695190429688,184.3913425786891,177.52778907551476,184.06723368353664,2748400
2022-09-06,176.92726135253906,179.62500789041448,175.74519902089637,178.36669661097787,2548900
2022-09-07,180.25413513183594,180.89282540007912,177.14647474924118,177.2131962018006,2344300
2022-09-08,179.0435028076172,179.53919363286872,175.82143971462122,179.53919363286872,3506500
2022-09-09,182.732666015625,183.0377054150464,179.98723869196888,180.27322312914518,2909900
2022-09-12,183.0567626953125,184.62012769557148,182.43714191096362,184.1720888346035,2766700
2022-09-13,176.33619689941406,181.15974942623416,175.99301850187337,179.70124487312916,4858500
2022-09-14,171.56031799316406,176.59359166897423,169.86349544200388,176.59359166897423,4949900
2022-09-15,168.5956573486328,171.5794028473384,167.96649444643998,170.76911596914093,3452100
2022-09-16,169.062744140625,169.3391865372909,164.45844002074958,165.44983620225753,6417900
2022-09-19,170.28292846679688,170.7023703422217,167.52797383496198,167.77581924054405,2416200
2022-09-20,168.73863220214844,169.2534071079466,166.88929717111503,168.7672291918291,2478800
2022-09-21,166.15528869628906,171.23622947359738,166.14574666835972,169.59660070492183,2505400
2022-09-22,165.15431213378906,166.58421959815087,163.98179208582823,165.43075451009315,2229900
2022-09-23,163.3717041015625,166.15525564341382,161.97992105775114,164.70627862650102,3202300
2022-09-26,162.1229248046875,164.27731360760131,160.96945964894442,163.51469333937027,3271600
2022-09-27,162.1229248046875,164.40124358309825,160.51189330631448,162.87600304663616,2692400
2022-09-28,165.7072296142578,166.59376535746648,162.46609694527785,163.82928310801148,3077800
2022-09-29,162.1229248046875,165.25918229375083,160.25450587481,165.25918229375083,3117000
2022-09-30,159.16781616210938,163.20015237463355,158.84370719517204,162.15156197352303,3810300
2022-10-03,164.9541473388672,166.23154261701532,161.17919912292803,162.12294344979955,3379000
2022-10-04,169.86351013183594,170.07323109861247,166.66051619334547,166.72723765780682,3691300
2022-10-05,169.501220703125,171.36963943743902,166.83205731657793,168.36682517290973,2940200
2022-10-06,166.86068725585938,169.38686621977436,165.73583352876923,168.05227699003441,2599200
2022-10-07,163.4003143310547,166.0218116463233,162.40890356437504,165.4784397662786,2961600
2022-10-10,163.8578643798828,165.6786167339598,162.17056947582464,164.73487255797383,1932100
2022-10-11,165.50704956054688,167.5470506837068,162.79976106920822,163.39078494591314,2908300
2022-10-12,164.71583557128906,166.82257274726655,164.15340867415546,165.9264948863288,2728000
2022-10-13,169.25340270996094,170.05414749175884,161.31264725936703,161.48422919299261,3223000
2022-10-14,166.0218048095703,170.17807005463632,165.7072233991998,169.82534963016346,2970300
2022-10-17,168.76724243164062,170.63566166340286,167.89977610031892,169.3582808715453,3437900
2022-10-18,171.47454833984375,172.69473516771532,169.3392141181813,171.76051826373993,1978600
2022-10-19,170.902587890625,172.38016226918063,169.6252070145163,171.11230887575033,1688000
2022-10-20,169.3391876220703,172.3705992530211,168.83395477454053,170.97881614280655,2687500
2022-10-21,174.2676239013672,174.7442598245352,168.27155038805407,168.71958931949393,2959800
2022-10-24,178.16647338867188,179.2913415488575,175.2494643389308,175.8881546269785,3271000
2022-10-25,180.78797912597656,180.98817259091103,177.49919454207654,177.93770594129032,2907100
2022-10-26,181.37901306152344,183.93377427259296,180.8928351781807,182.67546317415076,4202900
2022-10-27,187.30836486816406,190.2539709820539,183.79078990589258,184.3246197399704,4754000
2022-10-28,195.35397338867188,195.57323636484998,187.49902345210631,189.7010788745323,4892700
2022-10-31,194.4864959716797,195.41117068274804,192.8373254605658,192.9517279554935,4433400
2022-11-01,193.6094970703125,195.4969710510608,192.10332596894503,194.89640519755213,4376600
2022-11-02,191.1023712158203,197.22237353943964,190.70199886333356,193.83825623069862,4692700
2022-11-03,194.83920288085938,196.4216373995273,189.86312342532796,191.00704656028154,4653700
2022-11-04,198.1375732421875,198.3091552048212,194.66766405532513,196.6599988655944,4125000
2022-11-07,199.9678497314453,200.41588868630507,197.46073998988223,197.9945699244109,2671700
2022-11-08,201.4835205078125,202.45586177936326,199.11941060723544,199.5483799916402,2631300
2022-11-09,199.85504150390625,202.64263599899405,199.673030551865,201.16741472251135,3040400
2022-11-10,205.76553344726562,206.0241813633114,202.2690433622945,205.81343337497867,4354600
2022-11-11,203.7825927734375,205.9188097143208,202.5564306184491,205.56436193881217,4226800
2022-11-14,204.04122924804688,206.99168633581513,202.92044115128837,203.8304812691345,3074000
2022-11-15,206.36898803710938,207.09703172444495,204.1274121531618,206.30193984417232,2367400
2022-11-16,204.99916076660156,207.13536288182874,204.3381798254091,206.68512991078472,2446900
2022-11-17,205.4877166748047,206.32113446521498,203.1024552841613,203.32277740484204,2689300
2022-11-18,205.50686645507812,208.20826426367444,204.19449333619508,207.2886354347681,2974700
2022-11-21,207.4514617919922,208.08370563220376,204.85545285618835,205.95707789113047,2346500
2022-11-22,209.55894470214844,209.79842969707926,207.8729755999569,207.99751247476223,2516400
2022-11-23,209.70263671875,211.39817989595045,209.11829276803584,209.58767398586943,2686700
2022-11-25,210.7947235107422,211.6664525163673,208.58188420185235,208.58188420185235,1119900
2022-11-28,206.69471740722656,210.9479733359562,206.40733248450076,210.459414582221,2642600
2022-11-29,207.60475158691406,208.27530664289813,206.12951584674516,206.83839668707344,2101700
2022-11-30,210.3157196044922,211.36944478258968,204.7021908952336,207.22157764906407,4675000
2022-12-01,208.24656677246094,211.34070874236866,207.2503156481607,211.01501266490547,3990400
2022-12-02,209.86549377441406,210.61268579373316,205.68887485301292,205.7942488360966,2194300
2022-12-05,206.53187561035156,209.396106935399,206.14869082945563,208.59144082102475,3077800
2022-12-06,204.22323608398438,207.6239260930633,202.47020408577743,207.17369311235964,2518400
2022-12-07,204.47230529785156,205.08538635881015,203.09286925644338,204.97043822769461,2983500
2022-12-08,204.37649536132812,205.56433155131575,203.28444439669232,204.8554653390983,2169500
2022-12-09,202.7288360595703,205.4685448980561,202.5084993470846,204.37649394100953,2260000
2022-12-12,205.47811889648438,205.5643299837447,202.18280313583418,203.23654292569452,3347000
2022-12-13,205.9187774658203,210.70847720145343,204.17531974588815,210.31571831505065,3449800
2022-12-14,205.6888885498047,208.7063938582206,204.08913042155515,207.125798623718,2545900
2022-12-15,200.1807098388672,204.73092454040406,199.28024395921094,203.93583263851613,3221400
2022-12-16,200.9183349609375,201.44519025185969,197.5559563048113,198.62885901286202,7128500
2022-12-19,200.6022186279297,203.39940166998275,199.60595284379855,200.45851885792774,3089800
2022-12-20,202.59474182128906,203.81131513283046,200.42021386456577,200.75549872122966,1875900
2022-12-21,206.05288696289062,206.24447202751048,203.8017222568479,204.002896075751,2625200
2022-12-22,203.38023376464844,205.5834986306697,200.19988064831665,205.32485074464444,2220000
2022-12-23,204.87461853027344,205.67929922115977,202.56599429094481,203.08327544786798,1300700
2022-12-27,205.8517303466797,206.70429637993848,204.72136813905766,204.90336446460338,1461000
2022-12-28,203.26528930664062,207.4035824725707,203.0928525071829,206.8479755229913,1607300
2022-12-29,205.71762084960938,206.19659086322895,203.8209036884372,204.12743689631122,1879900
2022-12-30,205.2865447998047,205.47812987628848,203.0162170616086,204.97999698382714,1600000
2023-01-03,205.2865447998047,206.10078502911182,203.2940278469638,206.10078502911182,2219300
2023-01-04,201.20574951171875,202.35528942438677,198.60016566282417,199.73052806207198,3860300
2023-01-05,195.86997985839844,200.0274356720295,195.47722097660753,199.71131373914923,4057500
2023-01-06,201.426025390625,202.1827914746016,197.21108109129128,197.7858508738831,4056300
2023-01-09,201.8092041015625,204.64471273711948,200.72672729891693,201.42603397484015,2627400
2023-01-10,202.45106506347656,202.55643906323618,200.6884587193216,200.6884587193216,1775700
2023-01-11,203.3706512451172,203.95499519049562,201.17696060713777,203.06410344957285,2919500
2023-01-12,206.8958740234375,208.08372486785407,203.44729884504144,203.89753180769105,2964200
2023-01-13,207.49937438964844,207.71012234926354,203.94541072250627,205.4685463609979,1997100
2023-01-17,203.3131866455078,207.8921385811823,203.0162129733832,207.8921385811823,3281300
2023-01-18,195.64968872070312,202.01998445537146,195.40061494308526,202.01998445537146,5101400
2023-01-19,192.22021484375,195.78375227429174,191.79871896876088,195.70711533183896,4549100
2023-01-20,193.53262329101562,194.1361301879792,190.44805522187593,191.17609900030945,3977500
2023-01-23,195.8604278564453,197.19196393312038,192.909970766452,194.03075886405577,2799700
2023-01-24,198.2265167236328,198.94497172196483,193.7242016574863,195.381448377882,3217200
2023-01-25,197.97744750976562,198.43725459253386,195.18983875003877,195.93703074091349,2154700
2023-01-26,200.5447540283203,200.61180223054768,197.23027504509193,199.05994403694052,1927300
2023-01-27,199.3760528564453,201.00454790020112,198.90665700379046,199.14614199896056,2122400
2023-01-30,197.12489318847656,200.58305719346868,196.9620451415606,197.8433481926965,2545700
2023-01-31,199.71131896972656,199.79754467513652,196.866236116293,197.88166475320168,2298800
2023-02-01,198.02532958984375,199.68256145958037,195.237721081262,198.68631043383758,5392200
2023-02-02,198.6575927734375,199.46225882848051,189.3751522601089,190.58215134267343,7183500
2023-02-03,194.1648712158203,198.48517558237137,193.13986834540503,198.48517558237137,4457700
2023-02-06,195.45806884765625,195.54429455555575,192.3160268543251,193.74336269949856,2854200
2023-02-07,196.82794189453125,197.35481184182305,193.29314079552483,194.4618288178794,2947800
2023-02-08,193.71463012695312,196.19569124650613,192.74711597829855,195.32396232871577,3562200
2023-02-09,190.8408203125,195.35270981879606,190.28521332252413,194.80669158432315,3013300
2023-02-10,192.03823852539062,192.3830975200482,190.02655862038714,190.44805457130252,2890700
2023-02-13,194.81625366210938,195.17070140265403,191.34851552994675,191.77001146983483,2973200
2023-02-14,192.5459442138672,194.55762410469455,190.3139422109793,194.5480353496019,2999400
2023-02-15,193.22608947753906,193.25482650901841,190.4959545509629,191.39642051599517,2532200
2023-02-16,190.97491455078125,193.06321668613464,189.65295270403206,190.4097334719842,2754900
2023-02-17,192.94827270507812,193.4847167654097,190.3043635718707,190.87911880065263,2850400
2023-02-21,188.48426818847656,193.16859418020127,188.18730912869307,193.0919718435511,2830900
2023-02-22,187.2677001953125,189.1835802396441,186.43428243646505,188.79082132247498,2963300
2023-02-23,187.80697631835938,188.78923992383048,185.45722003341075,188.78923992383048,2446600
2023-02-24,184.93719482421875,186.71877653195236,183.800845402216,186.71877653195236,3305500
2023-02-27,185.33203125,187.7877197549111,184.64829957618159,187.2291699020525,3363100
2023-02-28,184.39788818359375,185.2453450751887,182.6163213748501,184.42677742358674,3110100
2023-03-01,185.74612426757812,187.16175586495447,183.52156452725123,183.57934300968688,3231700
2023-03-02,187.258056640625,187.9032742134639,184.4171684724928,184.5038361999428,4254300
2023-03-03,189.54042053222656,190.23377708603306,187.0365782808902,188.21145652404047,3116500
2023-03-06,189.75225830078125,191.93830403631063,189.37668345586005,189.89671920693644,2721800
2023-03-07,188.384765625,190.86934313439082,187.54694827331218,190.11819350299655,2781000
2023-03-08,188.33663940429688,189.37668150689328,186.94989700826665,189.02037105867834,2064900
2023-03-09,185.74612426757812,189.66558316852885,185.23572808016226,189.59817983716258,3188600
2023-03-10,186.17947387695312,189.4055615356541,184.79273154837844,185.74612057287993,3667100
2023-03-13,185.95802307128906,188.00923305122777,185.06241234375446,185.86171578637445,3223600
2023-03-14,185.8328094482422,188.91445125451196,183.13636735734593,188.80851912862016,4853200
2023-03-15,181.16217041015625,183.94527999713338,177.9264431140145,183.04005927323013,3926300
2023-03-16,182.1444549560547,182.75115843691455,179.40949890914993,180.4399161778076,3852200
2023-03-17,177.81089782714844,181.05625018547286,177.41605857501955,180.8636503314478,7383700
2023-03-20,182.8571014404297,183.20378706520782,178.6487203046232,179.08208835641636,2840800
2023-03-21,184.08975219726562,185.03350176402085,182.15408473242275,184.00308446749182,3133900
2023-03-22,180.23770141601562,184.89868558856483,180.16065853368912,184.62904284763567,2348500
2023-03-23,180.00657653808594,182.414111557097,178.68725204988473,179.9487980487381,2360100
2023-03-24,181.20069885253906,181.25847733539962,177.77237172150373,179.49616013602284,2332300
2023-03-27,181.0369873046875,182.57780071912677,180.49768718048657,181.65331560934837,2133100
2023-03-28,180.9695587158203,182.59705445352776,180.46878740550457,180.80584812665316,2069700
2023-03-29,182.07704162597656,182.6933699223509,180.82512064115897,182.64521628939144,2684200
2023-03-30,182.12521362304688,183.39639923067318,181.02737818665523,182.5970958006224,1999400
2023-03-31,184.05120849609375,184.30160150994206,182.32742011220105,183.08819461372502,2702600
2023-04-03,186.13133239746094,186.72839633563802,182.93413377064877,183.52157285945822,2873600
2023-04-04,183.87786865234375,186.08316392467148,182.66446178515068,185.97723181236773,2499100
2023-04-05,182.42372131347656,183.94528508292896,182.2792751020584,183.25191387926898,3029800
2023-04-06,183.41563415527344,185.00460121506498,182.01925224248126,182.59706646118326,2782300
2023-04-10,184.5904998779297,185.47648560940428,183.28081506227858,183.68527914259897,2540200
2023-04-11,185.0816650390625,186.01578980485198,184.72535455737517,185.74614705745168,2435600
2023-04-12,186.0831756591797,187.66251790030464,185.2164690088942,186.3046794407809,3656800
2023-04-13,188.65443420410156,189.15520559185705,185.47649980206208,186.10245301593596,3360600
2023-04-14,189.2803955078125,190.4167449196687,188.0284744293209,188.39442443388393,1963900
2023-04-17,190.54193115234375,190.7441705372208,189.4633602848021,189.8870740581749,1682700
2023-04-18,189.6463165283203,192.09238001489115,188.96258490170197,191.3701196041552,2400000
2023-04-19,190.4937744140625,191.31234209482756,189.92559974805772,190.91750287495614,1864100
2023-04-20,189.47299194335938,190.44563072890736,188.7507314912246,190.19525239549418,1947100
2023-04-21,188.82777404785156,190.05080585915624,188.17291693126288,189.800412831743,1970700
2023-04-24,189.5018768310547,190.75379785820394,189.010745024883,189.91598045519748,1605600
2023-04-25,188.7122344970703,191.55312292730594,188.6159272169561,191.177548045945,2244300
2023-04-26,183.83935546875,187.27732229162467,183.14598425563958,186.7091475930673,3579400
2023-04-27,191.2642059326172,191.49533457633314,186.4106219699994,188.69296038578923,3862400
2023-04-28,192.44871520996094,193.38283997025556,191.14865512001998,191.63978697251844,2863100
2023-05-01,193.06503295898438,194.68290403924905,192.56427628399268,192.6027903765202,2224900
2023-05-02,190.9271240234375,192.27535225418944,189.10702840218403,192.27535225418944,2588100
2023-05-03,190.63824462890625,193.19022567340733,190.3974911456731,192.458340374372,2775300
2023-05-04,188.96261596679688,191.63979382049374,187.72031962722147,190.8886440453948,2304800
2023-05-05,191.0812225341797,191.24493313921147,189.50188027422004,190.041165724778,2088100
2023-05-08,189.66558837890625,192.58351937747202,188.72183885287117,192.36203029057552,1494500
2023-05-09,189.83892822265625,190.95601314013467,187.74918989549192,188.71220376207964,2237700
2023-05-10,190.0411834716797,191.38941191840468,187.13289170680608,190.185644391558,2158300
2023-05-11,187.7855682373047,190.02179987830647,187.0304774175255,189.67329528675262,2870800
2023-05-12,187.4370574951172,189.1118234123217,186.5464379618214,188.71491254605766,2102000
2023-05-15,188.10504150390625,189.23767779073748,186.49804720777612,187.3209098262174,1565800
2023-05-16,185.49124145507812,187.76620386925063,185.1911431731073,187.76620386925063,2050700
2023-05-17,189.76043701171875,190.15733312889085,186.39155428966086,186.8659122862647,2421000
2023-05-18,191.91921997070312,192.05474871550868,188.66651532384432,189.20863030306657,2438000
2023-05-19,191.0479736328125,193.86503656950032,190.76722601117595,193.12931117800014,2669500
2023-05-22,190.641357421875,192.07410669281722,188.98597173000323,190.7575354639803,1763700
2023-05-23,188.7439727783203,191.26095220157995,188.6665256668249,190.9027574644729,2158800
2023-05-24,185.73329162597656,188.9666311020615,184.79426567460956,188.70524893737002,1744500
2023-05-25,186.1302032470703,186.40126076275854,183.92301217845085,185.74296767356802,2421600
2023-05-26,187.5629119873047,188.11471706387016,186.0139994506706,186.62388616234304,1972000
2023-05-30,188.33738708496094,188.56003829897242,184.33926672476693,187.41772663693195,2256600
2023-05-31,185.48158264160156,187.84365294348115,184.28117463518382,187.65973268152447,3655800
2023-06-01,187.6693878173828,188.09533947608952,184.387642701559,185.72357930904394,1908800
2023-06-02,192.5000762939453,193.18739540420694,189.63459225692998,190.17670726545356,2740700
2023-06-05,190.8833770751953,192.76142876048291,189.78947179319144,192.37420800479526,1662700
2023-06-06,190.07020568847656,191.77401247469228,189.12150449166782,191.25124820291245,2294500
2023-06-07,192.05474853515625,192.35484684326352,188.02758759110802,190.67042026962267,2555400
2023-06-08,191.82241821289062,192.40326416426112,190.7672290137095,191.55136070799136,1626600
2023-06-09,191.57070922851562,192.41292248910992,189.8281863001095,191.3190172166722,1760100
2023-06-12,192.16123962402344,192.59686668397933,190.35095962498252,191.8805067809709,1680700
2023-06-13,194.68788146972656,194.85245102502094,191.44485233529903,192.16122696263147,1987900
2023-06-14,194.1167449951172,196.33361130916717,192.31614028497674,195.54947962066706,2656800
2023-06-15,197.22422790527344,197.58242263481398,194.0296047883202,194.82342658573484,2467700
2023-06-16,196.4884796142578,199.4410857080376,195.99477096442214,198.45365363684218,5005800
2023-06-20,194.00054931640625,196.48848767883536,192.67430274260417,196.1786992627949,2085200
2023-06-21,195.35585021972656,196.30455138756545,191.78368196723702,192.9259935080905,2553300
2023-06-22,194.24258422851562,195.82053773149926,193.2551667955376,195.51076405787657,1616900
2023-06-23,193.70046997070312,194.25227510143773,192.3064515051906,192.77113417471222,3321300
2023-06-26,196.11097717285156,196.57564510806552,193.08092331474137,193.903786016176,2131600
2023-06-27,196.84666442871094,197.55336370206106,195.98508572136816,196.09157364122063,2358800
2023-06-28,196.0334930419922,197.40814588728395,195.5494597258391,196.92411257113088,1972000
2023-06-29,199.87673950195312,200.0316337243666,195.29778799185897,195.9560662798272,2544100
2023-06-30,200.8738250732422,201.8322163515814,200.20585673726555,201.03839462722527,2986200
2023-07-03,201.64830017089844,201.97743930961914,198.49239321867688,200.1865099739771,1215100
2023-07-05,199.8380126953125,201.6870237383744,199.37334478998392,200.77703862727475,2335900
2023-07-06,197.49526977539062,198.5020673523651,195.62690825178314,198.4246202486344,2102300
2023-07-07,196.76922607421875,199.15067658246792,195.7043615998753,196.40137078416655,2253700
2023-07-10,201.10617065429688,201.33849719590359,197.11772602225955,197.6888965706005,3102200
2023-07-11,202.06454467773438,202.83900094038506,200.81574521749766,201.78381185292986,2801500
2023-07-12,201.86126708984375,204.136214911858,201.6966975277723,203.67154704415478,2967000
2023-07-13,202.04519653320312,202.52922985703458,200.5737310927285,201.0383989475798,2324300
2023-07-14,199.5572509765625,201.27073301728677,198.93768893521647,201.27073301728677,2161200
2023-07-17,201.52244567871094,202.16137325384233,198.7053680014255,199.00548109024837,2150700
2023-07-18,198.6956787109375,200.54468954642203,197.43718911924296,200.09937239064405,3668800
2023-07-19,198.61825561523438,199.4798344418084,197.32104970044227,197.34041517169297,2506000
2023-07-20,201.31915283203125,202.55827699799954,199.0151494117815,199.5669397369817,2532700
2023-07-21,201.938720703125,203.67155360673223,201.14489891417568,201.65797308643778,7529600
2023-07-24,202.63572692871094,203.44889940429888,201.56117231042492,202.00647471640266,1846700
2023-07-25,202.98422241210938,203.42953960201916,200.65119284725915,201.5030815147646,1968400
2023-07-26,201.60955810546875,202.71315351145049,200.57373445629182,202.11295690672227,3293100
2023-07-27,190.1379852294922,197.6017712590831,189.40224507931492,197.2048751360685,6595500
2023-07-28,188.95693969726562,191.8805052388368,188.78268001176846,191.3480656047141,3934500
2023-07-31,187.9307861328125,189.2667080839524,187.24345230218088,188.8891626760069,3446400
2023-08-01,187.30152893066406,188.57938398279055,186.79814491454573,187.1756903123968,3973100
2023-08-02,186.74005126953125,189.06342009733748,186.25601794351223,187.7081179215693,2997600
2023-08-03,184.42637634277344,186.74005509771396,184.37798482639937,186.62389182397598,2508900
2023-08-04,183.16790771484375,185.69456240523505,182.78067217000802,185.15243264246502,2408300
2023-08-07,183.5454559326172,184.58127964132714,182.5773892130813,184.03916464183118,2842700
2023-08-08,181.65769958496094,182.5773747126997,180.61220060983894,182.5773747126997,3261700
2023-08-09,183.1969451904297,184.19405269645264,181.028470493507,181.07687678216863,3224700
2023-08-10,183.7128448486328,185.54276024581003,183.05094917975683,183.20669108447652,2811700
2023-08-11,185.59140014648438,186.34089494072137,183.1871887376835,183.1871887376835,2700000
2023-08-14,184.46231079101562,186.70105222973342,184.12164210944044,185.86395812142553,2444200
2023-08-15,182.7978515625,183.4013327848612,181.59087426541436,182.97305003904492,2252000
2023-08-16,181.5227508544922,183.47920815159196,181.44487991225031,182.6518423860903,2241300
2023-08-17,181.0263214111328,183.2066631881177,181.0263214111328,182.46691153188723,2480900
2023-08-18,181.6103515625,182.56424462103513,180.1405765032617,180.2573754913866,2053700
2023-08-21,181.97048950195312,182.311173016396,180.4812430117105,181.05552449961039,1930800
2023-08-22,181.05552673339844,182.50584519674618,180.60778737717277,182.35984646153426,1713000
2023-08-23,182.09703063964844,182.5739845867778,181.1917939403806,181.5324774529535,1899300
2023-08-24,180.22816467285156,183.76146751784992,180.17949348000153,181.96075220130083,2391400
2023-08-25,181.33782958984375,182.18465204674254,179.66364127451916,180.67593393263007,1943900
2023-08-28,182.87571716308594,184.58883324396677,182.13595067741701,183.4207988773497,1941100
2023-08-29,184.4720458984375,184.76405822160092,182.35984669625876,182.87572869782315,2180500
2023-08-30,183.53759765625,185.62059697767216,182.71024678814,184.4720340599326,2206800
2023-08-31,182.9341278076172,184.3552316704021,182.91465635881687,183.43053835929734,2598500
2023-09-01,183.3721466064453,184.4428535502075,182.54478079968686,183.98537102445133,1595800
2023-09-05,180.75379943847656,183.77123557580236,180.6759284898346,183.55709418012816,2229100
2023-09-06,179.59547424316406,180.8803224815002,178.73892360330322,180.11135622760904,2228800
2023-09-07,179.2158660888672,180.88032591056353,178.3495722823043,179.82909047354954,2086200
2023-09-08,179.60520935058594,180.06269182232256,178.5345025332529,178.90438577057932,1769700
2023-09-11,181.25021362304688,181.6687532370938,179.82909489022742,180.97765789354455,2115400
2023-09-12,184.17030334472656,184.8808552701569,181.01659702190514,181.2307383998206,3667500
2023-09-13,186.48692321777344,188.50179510206016,184.7348639384731,184.7640785411297,5057300
2023-09-14,188.4044189453125,190.1078067181631,186.82757330262973,187.27531262845594,3682200
2023-09-15,187.89828491210938,189.72821500635288,187.2656038998814,189.33887512996094,6014000
2023-09-18,189.2804718017578,190.1467656337014,187.31427130534638,187.61601193129604,2296800
2023-09-19,190.1467742919922,190.40957203163896,187.99563206175947,187.99563206175947,2872100
2023-09-20,189.26100158691406,191.84041165043215,189.21233038994194,190.91571831741797,2374100
2023-09-21,186.33116149902344,189.48486786637918,186.3019617518375,189.48486786637918,2917500
2023-09-22,184.72511291503906,186.73024140098912,184.5401712843685,185.84447614481087,2824300
2023-09-25,186.74972534179688,186.91519553494894,183.537619318747,184.00483014955068,2723100
2023-09-26,182.88546752929688,186.24357230817571,182.75892538308636,185.92236021943222,3399500
2023-09-27,182.87571716308594,183.90748110113705,181.3864707464857,183.90748110113705,2235700
2023-09-28,182.12623596191406,183.94642286186362,181.70768149501447,182.72971721165908,2912300
2023-09-29,179.81936645507812,183.21639911838474,179.43001173634525,183.20667082005286,3329700
2023-10-02,177.74609375,179.89723585195617,176.2471189397682,179.0990698246898,2700800
2023-10-03,176.3152313232422,177.85314889678872,175.43920928182212,177.01605489732322,2490300
2023-10-04,177.63902282714844,178.08677703616377,175.6144228668896,176.59751567376702,2298700
2023-10-05,175.22508239746094,177.56115126916472,174.35878858186473,177.29833869407986,2288200
2023-10-06,179.7415008544922,180.3644535706194,174.91360616523318,175.66310102525574,3770800
2023-10-09,181.5519561767578,181.99969554294418,179.83882509955362,180.3352505150453,2278900
2023-10-10,181.37673950195312,183.08012739701812,179.46895337680402,182.99252815555352,3262700
2023-10-11,182.4085235595703,183.2748174759104,180.86087738077717,181.59090084462662,2210200
2023-10-12,179.04066467285156,182.39876915547686,177.95050120894993,182.36956940929113,2413900
2023-10-13,178.67079162597656,179.92644019315358,177.50275715472557,179.92644019315358,2245600
2023-10-16,181.26966857910156,182.50584566573934,180.1989765292808,180.66618733552326,2433000
2023-10-17,181.3572998046875,182.3014498046125,180.04325165081747,180.403391800862,1848900
2023-10-18,178.5832061767578,181.08474550111396,178.16465167124693,180.68567729882975,2262000
2023-10-19,177.41514587402344,180.9095207521959,177.0160628772771,178.2911679549349,2565700
2023-10-20,176.49046325683594,178.8849316771811,176.23737897417095,177.78502500834088,3043400
2023-10-23,175.7117462158203,178.20355671151376,175.58520409065454,176.7532384039656,2073500
2023-10-24,176.62672424316406,178.14517044842748,175.45867499078,176.73379492955382,2552300
2023-10-25,173.3464813232422,176.93819872705603,173.23941063347883,176.61698665776595,4147400
2023-10-26,171.37054443359375,178.11596786392863,170.22198150004613,173.82342703120307,4817600
2023-10-27,172.28549194335938,174.34901963647897,170.6794466882218,170.9714441147112,3400300
2023-10-30,174.96226501464844,175.49761844830917,171.89617284824385,172.81112298207108,2633800
2023-10-31,178.37879943847656,179.02122366853774,174.40746990586996,174.71895372130535,3770300
2023-11-01,179.08934020996094,179.3618810825451,176.58778630872905,179.28401014004055,3358700
2023-11-02,181.46434020996094,182.15543555372687,179.2450702940727,180.65646072899546,3059600
2023-11-03,183.95616149902344,185.1436673726755,182.97305385226682,183.12879573623906,2960000
2023-11-06,182.50584411621094,183.86854847799987,182.03863331393524,183.64467880121245,2339900
2023-11-07,181.63954162597656,182.26249428337127,180.61750597727945,181.79528350341596,2482100
2023-11-08,179.7025604248047,181.90237383726895,178.88493775847004,181.90237383726895,3193500
2023-11-09,179.83961486816406,181.54324035943606,179.36965488220437,180.0256447421244,2718300
2023-11-10,182.8062744140625,183.01187536838333,179.8200408176071,180.75017523230412,2178600
2023-11-13,182.61045837402344,183.58955045354912,181.8271966622105,182.89440344335122,1675900
