Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2022-07-29,88.61844635009766,89.15793102959474,87.34168057626424,87.54848395138248,5858500
2022-08-01,89.10396575927734,89.2028708124477,88.00702379490188,88.36667791008212,2643200
2022-08-02,88.52852630615234,89.68840728367749,88.43861448785943,89.10397017502547,2139300
2022-08-03,89.54454803466797,89.76034464277606,86.97303695645455,88.44761281269773,2099000
2022-08-04,89.86823272705078,90.22788686728528,89.0680058664409,89.4366532466351,2864500
2022-08-05,89.42766571044922,90.0660485916618,88.71735062463542,89.859252078224,2699300
2022-08-08,89.98512268066406,90.97416640399877,89.48160414927953,90.30881071518553,2050400
2022-08-09,91.13599395751953,91.38066346637623,90.16636597682992,90.16636597682992,1867100
2022-08-10,91.83375549316406,91.89719575098289,90.88225533162125,91.62533461127582,2311400
2022-08-11,91.70690155029297,92.86683658236261,91.29005281486728,91.79752655193428,2214200
2022-08-12,94.04487609863281,94.10830944517471,92.16905352093215,92.5405966319035,3186600
2022-08-15,94.751708984375,94.81514233238424,93.87269908073526,94.04487827406737,2056700
2022-08-16,94.66107940673828,95.55821005211581,94.13548492208658,94.13548492208658,2063200
2022-08-17,94.54328918457031,95.28636851859127,94.08112797874128,94.08112797874128,1877000
2022-08-18,94.57953643798828,95.58541303480932,94.45266974232764,94.7788934499433,2151200
2022-08-19,95.09606170654297,95.46759789026144,94.22611573692846,94.49796996346775,2426200
2022-08-22,93.70957946777344,95.15042544884388,93.52833641392724,95.15042544884388,2612400
2022-08-23,93.06619262695312,93.78208726731023,92.64028692683706,93.78208726731023,1169500
2022-08-24,93.02995300292969,93.1386919442342,92.34124308189408,93.01182523690093,1382500
2022-08-25,93.6823959350586,93.76395704477952,92.52246794488333,93.4377264333282,1466200
2022-08-26,92.26874542236328,93.9995806431761,92.20531206898735,93.87270702270725,2004700
2022-08-29,93.27460479736328,93.84550487179989,91.28097956376482,91.93343382867135,1663500
2022-08-30,91.83375549316406,93.26554459001818,91.48940404142228,93.23835985879066,1826200
2022-08-31,90.80070495605469,92.33217619089321,90.61946878397346,91.92439134685205,3253700
2022-09-01,92.77620697021484,93.31992929817476,90.8097662137385,90.84601482985026,2828600
2022-09-02,91.60721588134766,94.0176970223851,91.23567966174126,93.1024384697482,2320800
2022-09-06,92.03311157226562,93.56458249572256,91.66157542092552,91.7068809978758,2740800
2022-09-07,94.91482543945312,95.10512548577441,92.59496935433665,92.59496935433665,2845600
2022-09-08,94.22611999511719,95.2591813128269,93.78207965171913,94.28048946013887,2929900
2022-09-09,94.88762664794922,95.5944572620539,93.90893491439714,94.83325718954592,2000000
2022-09-12,95.31355285644531,95.6941529473298,94.55234576095991,94.8876402679104,1772500
2022-09-13,92.61308288574219,95.05074850715091,92.27779531745821,94.55233872495049,3093400
2022-09-14,93.62802124023438,94.15361574195487,92.61308084867574,92.61308084867574,1430600
2022-09-15,90.79164123535156,93.29273340991996,90.54696481614873,93.29273340991996,3097500
2022-09-16,90.94569396972656,91.56190659704552,90.59227861576443,90.954757851902,5319700
2022-09-19,91.6253433227539,91.66159193907566,90.34760552384932,90.75539727218163,2873400
2022-09-20,90.4019775390625,91.3444207767613,89.39610095429342,91.32629301261761,2273600
2022-09-21,89.32360076904297,91.63439974703076,89.30547991921529,91.01818714714842,2853200
2022-09-22,89.60453033447266,90.17543742590553,88.84333009751812,89.07894265769227,1939500
2022-09-23,88.57146453857422,89.06987436934558,87.43872120838168,88.94300766946135,2096800
2022-09-26,86.65939331054688,88.64396183895494,85.41791104448274,88.21804924028136,3504700
2022-09-27,84.14923095703125,86.94936894738738,83.98611565277737,86.88593560205065,2924100
2022-09-28,84.78356170654297,85.32728397919331,83.95892824346416,85.08260757375749,3419200
2022-09-29,80.71475982666016,84.92856646908601,80.49727503942044,84.92856646908601,3429200
2022-09-30,78.34053039550781,81.5575244012668,78.00524277552593,81.24035763356083,5127200
2022-10-03,79.95355224609375,80.76912185151046,78.965796541334,79.47326330269837,6209900
2022-10-04,82.15560150146484,82.62681962703522,80.08041514524938,80.2616512903805,5094100
2022-10-05,79.47325897216797,81.23127860497945,79.19234087510804,81.0772271913476,3296800
2022-10-06,76.58251190185547,79.43702643562169,76.29252989004624,79.27391112187172,4211100
2022-10-07,75.20508575439453,76.91779294602004,74.82448569263684,76.61875399104811,3717000
2022-10-10,76.52812957763672,77.01747548087987,75.41351411501284,75.44069884624037,4127900
2022-10-11,76.90875244140625,78.10492925849792,76.28347583915921,76.40127867004917,3921000
2022-10-12,74.07233428955078,76.90872741490928,74.00890095298736,76.90872741490928,2552800
2022-10-13,76.82718658447266,77.06279914545583,72.76743814600802,73.22053550205112,4047100
2022-10-14,75.68537902832031,78.08679638911019,75.34102752795363,77.33465312159979,4001200
2022-10-17,77.07186126708984,77.98711292750437,76.78187924239792,76.84531259424563,3606400
2022-10-18,78.45833587646484,78.71206927686302,77.33464951224913,77.896492694357,2612300
2022-10-19,77.84211730957031,78.24083823115144,77.07185328442293,77.45245335608877,1806500
2022-10-20,76.05691528320312,78.19553515496723,75.70349993194448,78.19553515496723,3165500
2022-10-21,77.5974349975586,78.07772390525302,75.58568895152342,76.22002235607745,2278600
2022-10-24,77.93273162841797,78.82986230085818,77.25308571305386,78.36770805628595,2141900
2022-10-25,79.21953582763672,79.34640252743542,77.92367718222157,77.97805356336144,2580000
2022-10-26,79.2467269897461,80.29791620331112,79.05642692461115,79.74513686061178,2197600
2022-10-27,79.0020523071289,80.94130836501392,78.06867289495358,78.0867937464788,2740500
2022-10-28,81.01380157470703,81.15878912085768,79.34639985481822,79.34639985481822,2633900
2022-10-31,79.67263793945312,81.00474528097719,79.16517110981235,80.9684966626147,4104000
2022-11-01,80.22541046142578,80.83255921160301,79.40077693324946,79.83574648924765,4169800
2022-11-02,79.9354248046875,82.1374779583638,79.89917619105593,80.20728595006625,3166600
2022-11-03,80.361328125,81.17690455356632,79.04734887221534,79.5366878156398,4020800
2022-11-04,81.1678466796875,81.26752863465131,79.49138812194795,80.48820075787019,3304300
2022-11-07,79.74512481689453,81.41251956266403,78.54894822118976,81.41251956266403,3038600
2022-11-08,80.87786102294922,81.21315548475505,79.7451178713673,79.79948733025427,2959600
2022-11-09,80.32904052734375,81.22545056662426,80.1552451063798,80.77724205767665,2932000
2022-11-10,83.96954345703125,84.13418989434362,81.3534983856313,82.6249320487492,4114900
2022-11-11,82.3048095703125,84.08847395684418,81.54560596840797,83.48476786994688,3966700
2022-11-14,81.09739685058594,82.8627631429567,80.9144524570085,82.62494589922859,3045700
2022-11-15,81.60963439941406,82.85362847109332,80.5394357723213,82.06698495580744,4912300
2022-11-16,82.08527374267578,82.87191723721587,81.87489640030778,82.07613175639229,3294700
2022-11-17,81.47242736816406,81.89318904019198,80.9601969811067,81.45413641660443,2587800
2022-11-18,83.4939193725586,83.77747449426163,82.03039893674563,82.03039893674563,4318800
2022-11-21,85.20440673828125,85.36905321132453,83.54879304306401,83.62197080410888,3150700
2022-11-22,85.71663665771484,86.6221887653843,85.10378861407064,85.62516794619734,3286800
2022-11-23,87.01551055908203,87.08868831978711,85.46052152648369,85.71663671033609,3323000
2022-11-25,87.3265151977539,87.63751022224697,86.85086671737963,87.21674855337163,1252000
2022-11-28,87.09783172607422,88.98211358297795,85.9727464075349,88.8723539275404,4529100
2022-11-29,86.57645416259766,86.78683149214726,85.99104605981132,86.53071631950512,2044500
2022-11-30,88.5430679321289,88.61623871527428,85.95446218341685,86.5032814393922,4346800
2022-12-01,88.2503662109375,89.8327952240653,87.7930156556911,89.40288458555517,2846500
2022-12-02,87.00636291503906,87.2624780822366,86.4392457743767,87.14356248416995,3492000
2022-12-05,86.4575424194336,86.83257320940288,86.08251860807967,86.4666913841833,2496000
2022-12-06,88.14974212646484,88.39670833776506,86.17398452160253,86.29289314502633,4255100
2022-12-07,88.42415618896484,90.22611852403669,88.05827434278619,89.15591988132215,6140700
2022-12-08,89.38458251953125,89.90596180853733,88.13143964167482,88.29608610023541,3735000
2022-12-09,88.34183502197266,89.57668012675265,88.1314506957405,89.43032459917973,2552300
2022-12-12,90.14379119873047,90.18037309952061,88.14059366763396,89.01870583751615,2132700
2022-12-13,90.20782470703125,91.7628137806331,89.19250593097533,91.25972538578897,4842800
2022-12-14,90.0888900756836,91.7262055311816,89.62239763927299,90.54624052765686,3048300
2022-12-15,87.41798400878906,90.11634946731043,87.18930873336808,89.9517029898627,6069100
2022-12-16,86.5032958984375,86.82343993638398,84.89341976368523,86.82343993638398,6084100
2022-12-19,85.98188781738281,87.024646324113,85.49709743882055,86.07335651508271,3337000
2022-12-20,85.68003845214844,86.31118435657277,85.33245459476606,86.0093313606642,1975400
2022-12-21,87.20760345458984,87.22590138543923,85.77152294201233,86.03678711040128,2399200
2022-12-22,86.41180419921875,86.90574357443835,85.03975270536927,86.85085676922631,3310100
2022-12-23,87.52775573730469,87.56434462093117,86.05508631976494,86.21058384121548,1406200
2022-12-27,88.07655334472656,88.23205082788427,87.11611457724328,87.78384932641207,1327300
2022-12-28,87.22589111328125,88.59794266353805,87.1710112844278,88.25950076883994,1391800
2022-12-29,87.82044982910156,88.41500690776188,87.50944784299293,87.7472720701801,1415900
2022-12-30,86.85086059570312,87.8844772329223,86.04592619614894,87.71983076726177,1405300
2023-01-03,86.77767944335938,87.1618521577725,85.42391900101865,86.80511935458685,1870500
2023-01-04,87.37224578857422,88.60709785345863,86.79598660927957,87.14357051413126,1963500
2023-01-05,85.78067016601562,87.30821936598186,85.50626401638856,86.75025112287298,2374200
2023-01-06,88.29609680175781,88.89065391743243,86.67707891186537,86.67707891186537,2287500
2023-01-09,89.594970703125,89.93341262525809,88.02169065999968,88.18633713852176,2561400
2023-01-10,88.98211669921875,89.71388032796578,88.24121108460838,89.28396971947303,3975900
2023-01-11,89.30226135253906,89.44861687085344,88.7534421160906,88.95467746446525,5187300
2023-01-12,88.18633270263672,89.49434852131405,88.03997718303867,89.25653126989015,2505500
2023-01-13,86.75025177001953,87.6741018648054,86.59475425287596,87.49116443035598,3709700
2023-01-17,86.76854705810547,87.35395520485399,86.274607625796,86.69536929510801,2575400
2023-01-18,84.5641098022461,87.08868666981802,84.48179005697402,87.00636692454594,3775900
2023-01-19,83.81404876708984,84.75619664394418,83.70428911517203,84.42690373096134,1778500
2023-01-20,84.30799102783203,84.92083903410591,82.40541123837602,83.4573188032224,3154200
2023-01-23,84.75619506835938,85.52454053195963,83.75916738408048,84.0884602909419,2157400
2023-01-24,84.79277801513672,85.00316231102937,83.5030532628159,84.47263406800847,2225300
2023-01-25,84.47265625,84.6464517149135,83.78663033517279,84.55498298865983,2302700
2023-01-26,85.05805969238281,85.40565060267636,84.11591860554395,84.25312517652213,2262900
2023-01-27,85.13123321533203,85.50626402539568,84.38117857382048,84.78364930098816,1647700
2023-01-30,84.94829559326172,85.95446543032695,84.77450014716851,85.00317542734768,2866700
2023-01-31,85.9453125,86.10081000848015,84.07932146239197,85.14952004938888,3339000
2023-02-01,86.57645416259766,87.07953554354042,85.03060718378825,85.2684314063624,3290400
2023-02-02,86.48499298095703,87.47286487873923,85.59773178522649,86.57646169648667,2533600
2023-02-03,84.25312805175781,86.06423251890439,83.21951820853239,85.94532387526066,2593300
2023-02-06,84.60984802246094,84.68302578210479,83.76832472240251,84.09761766218455,2657000
2023-02-07,84.40862274169922,84.63729803390305,82.94510226731792,84.22568529938259,3160800
2023-02-08,82.67066955566406,83.94210332105794,82.33223466963003,83.94210332105794,2901700
2023-02-09,81.68287658691406,83.30766646757878,81.3597583198091,82.84607699262476,2779800
2023-02-10,83.59386444091797,83.65848669163945,81.83058910319363,82.10754563102688,2053100
2023-02-13,84.0923843383789,84.35088041350821,83.6123342854488,83.68619030691431,3107200
2023-02-14,83.52924346923828,84.55396573399935,83.03995265680102,83.89850945427422,1989700
2023-02-15,83.9354248046875,83.96311904505941,83.02147965593352,83.31689662539421,1687500
2023-02-16,83.73233795166016,84.19392748180888,82.38449736882154,83.07688166404463,2054600
2023-02-17,85.31097412109375,85.60639111711211,83.40922060613478,83.67694335929156,3127600
2023-02-21,83.87081909179688,84.88631468424362,83.50154604637147,84.45242642741358,2834600
2023-02-22,83.84312438964844,84.47088645046577,83.18766808315199,83.44615710055369,3583000
2023-02-23,83.74156951904297,83.98159804055102,82.07061771756486,83.27998000099512,3829200
2023-02-24,83.48308563232422,83.93544141561162,82.31987800343052,82.56914030269937,3248100
2023-02-27,83.1507339477539,84.50780823241811,82.97532768031387,84.00005695472166,2931400
2023-02-28,81.2120590209961,83.38152829610459,81.01819227317417,82.60606130481689,3593800
2023-03-01,79.72573852539062,80.92587403551278,79.14413829446504,80.88894603053859,2997900
2023-03-02,81.23052978515625,81.41516983738174,79.25492700777932,79.48572179058782,2549200
2023-03-03,82.24601745605469,82.26448498113773,80.5196771555385,81.32283841422242,2715600
2023-03-06,82.50450897216797,82.91070293881991,82.03368571457261,82.16293020986598,1735400
2023-03-07,81.82135772705078,83.25228809042734,81.41516372922497,82.68914829916022,3381000
2023-03-08,82.43989562988281,82.7814673857855,81.53517702180265,82.1075505937144,2108300
2023-03-09,81.94137573242188,83.78773386131549,81.66441919576891,82.8830152791068,2006500
2023-03-10,80.80586242675781,82.4675875609582,80.31657864927028,82.31064881031074,2660400
2023-03-13,82.51374053955078,83.99083264677992,80.98126698675172,81.05512300077261,4420600
2023-03-14,83.3169174194336,84.11085204362554,82.63376682767466,82.93841059109418,2926900
2023-03-15,85.47714233398438,85.97565985145536,82.83685680880374,83.24305078936393,4085000
2023-03-16,84.94170379638672,85.98489355578315,83.65848551911874,85.11710302114551,4169200
2023-03-17,83.73233795166016,84.8032290423879,83.17843192414114,84.59089475946868,8072300
2023-03-20,84.71092224121094,85.34791107628514,83.88005958318145,84.15701615029064,2718300
2023-03-21,82.07062530517578,84.73861240268982,80.99050742347586,84.64629589920482,4532000
2023-03-22,80.1781005859375,82.57836475224582,80.14117257805,81.94137598525424,3156000
2023-03-23,78.84872436523438,80.80585940192232,78.66408433318087,80.14116937312376,3862100
2023-03-24,82.24601745605469,82.26448498113773,78.95950232098687,79.07028634159371,2527200
2023-03-27,81.74750518798828,82.9661012148875,81.6182606884154,82.56913395382882,1919000
2023-03-28,82.09831237792969,82.98456341187887,81.66441710183749,81.72903935295992,2158900
2023-03-29,83.17842864990234,83.19689617462781,82.35679988204402,82.43065589435189,3185900
2023-03-30,83.48308563232422,84.17546995183041,81.77520571953514,83.44615762342151,3617600
2023-03-31,84.00005340576172,84.13853166140075,83.37229141772188,83.8708089120444,2210600
2023-04-03,83.91697692871094,84.5816669706488,83.18766463510119,83.52000965607012,2926200
2023-04-04,84.16622161865234,84.3231603468478,83.45537693939885,83.71386591367285,3146900
2023-04-05,87.27735137939453,87.61893017579877,84.69244712886467,84.76630314591922,4232600
2023-04-06,87.6004638671875,88.67135499946738,86.70497901702528,88.0066649233347,2991500
2023-04-10,87.1850357055664,87.47121897024181,86.20646107856783,87.2496579602769,1977400
2023-04-11,87.09271240234375,87.42505743985808,86.50187834527331,87.27735244723922,2682600
2023-04-12,87.01885986328125,87.57276588868392,86.6403530692228,87.33273736180044,2434300
2023-04-13,86.75113677978516,86.95423729847208,85.00632893222519,86.68651452777543,2062200
2023-04-14,85.3940658569336,86.05875592890976,85.024792812136,85.80949363026994,1994100
2023-04-17,86.12336730957031,86.40955053758866,85.28327106264386,85.90180632798504,1632000
2023-04-18,85.36637878417969,86.23416945587672,84.98787194455078,86.23416945587672,2070900
2023-04-19,86.35417175292969,86.3634055158278,85.56023718283076,85.80949243470023,1622000
2023-04-20,86.32648468017578,86.79730097763674,85.94797784617596,86.58497371642055,2099700
2023-04-21,86.70497131347656,87.14810033929314,86.15106531367853,86.85268333651439,2506900
2023-04-24,87.00038146972656,87.22194948684694,86.0772025282808,86.49263727790921,2197400
2023-04-25,87.12963104248047,87.45274932547902,86.83421404571074,86.98192606574399,1642500
2023-04-26,85.16326904296875,86.98193293428275,84.94170803872005,86.52957716297995,1998900
2023-04-27,85.68024444580078,86.05875123297128,85.14480595552374,85.26481669513294,2004700
2023-04-28,85.32019805908203,86.12336629237537,84.39701909620092,85.50483807763618,2621300
2023-05-01,85.53253936767578,86.37262863060873,84.9509320654251,85.20942811270157,3046300
2023-05-02,84.26778411865234,85.75410298015933,83.76003985772157,85.62485847422806,2134300
2023-05-03,83.88927459716797,85.06170877684765,83.70463457926405,84.69243578433633,1998400
2023-05-04,84.41551208496094,85.28329578240805,82.77225416224559,83.64927162423005,2365100
2023-05-05,85.03402709960938,85.17250537267472,83.77850296553262,83.93544172146783,3328700
2023-05-08,85.06171417236328,85.74486467369913,84.41549167695058,84.98785816051698,2476700
2023-05-09,84.8660888671875,85.07103555719634,84.08357289513961,84.77293321917995,2026700
2023-05-10,85.44365692138672,85.72312383814696,84.49345092537078,85.2573385362269,1657500
2023-05-11,84.47481536865234,85.50885921848665,84.01834780211438,85.16417556610219,1676800
2023-05-12,85.38777923583984,85.63930021370886,84.80088510861069,85.16419713626642,3314600
2023-05-15,83.92520141601562,85.79766052342947,83.47805145764006,85.69518717727665,2788600
2023-05-16,82.06205749511719,84.14878092809728,81.99684783204407,84.05562528189573,2482900
2023-05-17,81.11185455322266,82.18316220028836,80.42249427636328,82.13658082581252,2674900
2023-05-18,80.71127319335938,80.82306421980869,79.87285826328804,80.55290790304574,2595400
2023-05-19,80.63675689697266,81.4751719419832,80.5342835521758,80.80443990597476,2117100
2023-05-22,80.49702453613281,81.44722348676302,80.38523349775038,81.19570253455272,1458000
2023-05-23,80.11507415771484,80.88827948615653,80.00328312351078,80.236175780946,1812100
2023-05-24,79.34186553955078,80.48770049384346,79.29529127438674,79.91944186467744,1767900
2023-05-25,76.85457611083984,78.67113597598633,75.92300549131451,78.59661572798734,4953100
2023-05-26,76.62168884277344,76.87320980050751,75.7553278214134,76.68689850643192,3387100
2023-05-30,76.19316864013672,76.86390068337016,75.7553292726193,76.61237261349741,3346100
2023-05-31,77.4321517944336,77.77682837203922,75.95095082619086,76.30495220728169,3091100
2023-06-01,76.40742492675781,77.69299702865534,75.88574761428944,77.6370979542335,2995700
2023-06-02,77.73957061767578,78.2705656224488,75.65285427876496,75.96027430977047,3066200
2023-06-05,78.25193786621094,78.95993357981206,77.81409850526445,78.0376734805468,2349400
2023-06-06,77.73025512695312,78.37303402442029,77.22720613720503,77.78614709004076,2953500
2023-06-07,78.79225158691406,78.99719827828082,77.2458408119252,77.89794456693946,2763900
2023-06-08,78.8853988647461,79.29529220398446,78.15877493232875,79.29529220398446,3349100
2023-06-09,77.95382690429688,79.14623611695373,77.8327252867775,78.88539749009998,3019600
2023-06-12,77.96315002441406,78.1494613116093,77.52531068145323,77.9538323278583,2981400
2023-06-13,77.44146728515625,77.94451630013798,77.18062863457021,77.50667694780276,2907600
2023-06-14,77.88861846923828,78.54071504660054,77.34830581524118,77.78614513460711,2287500
2023-06-15,79.07171630859375,79.26734529739909,78.07493597097404,78.55003900511284,3233300
2023-06-16,79.11830139160156,79.68656009836522,78.69909741128372,79.07172001275711,5317200
2023-06-20,78.75498962402344,79.65861436076902,78.20535920270248,79.10898393944807,2632900
2023-06-21,79.60271453857422,79.64929591712647,77.24584177316854,78.25193984840494,3541800
2023-06-22,79.27665710449219,80.16165344408563,78.88539915594924,79.92876079271677,4391300
2023-06-23,77.7768325805664,79.77039322866685,77.35762862559318,79.77039322866685,3785300
2023-06-26,78.04698181152344,78.56865906035225,77.23651995813862,77.94450847945787,3244300
2023-06-27,77.73025512695312,78.25193240195716,77.69299144912144,78.0376680312549,3679100
2023-06-28,76.0347900390625,77.74887642127615,75.77394431769508,77.65572078873309,4762100
2023-06-29,77.56257629394531,77.94451657441309,75.26159559238995,75.61558988981378,5088900
2023-06-30,78.43824005126953,78.58729475569348,77.6557241750023,77.83272485967586,3235200
2023-07-03,79.48160552978516,79.53749749300545,78.13083096494923,78.41961558468053,1533400
2023-07-05,79.92876434326172,80.5622326674173,78.93198403541749,79.2766606260698,2950900
2023-07-06,79.49093627929688,79.77040324860944,78.72704852479559,79.30461785910083,2539200
2023-07-07,78.52210235595703,79.21146274711816,78.48483867166169,79.081043405745,1753200
2023-07-10,78.56866455078125,79.10897722900818,77.87930426561033,78.53140797953522,3489000
2023-07-11,80.13370513916016,80.22686789112457,78.5220918755854,78.71772086153447,3293600
2023-07-12,81.27022552490234,81.5403818796072,80.02192420383892,80.2734451645253,3590200
2023-07-13,81.30748748779297,81.53106246004843,80.86033754328204,81.19570355532535,3128200
2023-07-14,81.2515869140625,81.58695289057836,80.43180025710396,81.09322162162987,2641600
2023-07-17,79.63066101074219,81.0466452487876,79.58407963606204,80.95348960674723,3161600
2023-07-18,78.87608337402344,80.4597577061563,78.26125045529504,79.76107973509411,3040900
2023-07-19,79.5281982421875,80.21755861369124,78.95062181306116,78.95993951069956,2832100
2023-07-20,80.87896728515625,80.98144062997592,79.39777329474161,79.69587563222055,2850700
2023-07-21,81.91300201416016,82.26699627864976,81.00937740743403,81.15843211289462,8462300
2023-07-24,81.6055908203125,82.06205846723165,81.00006845184896,81.82916579530878,2382200
2023-07-25,81.54969787597656,82.21111220343168,81.14912220077751,81.39133256672397,2667600
2023-07-26,81.61490631103516,82.77005194249719,81.22364833853803,81.48448698686944,2755700
2023-07-27,79.42572021484375,81.65217362886729,78.50346010059268,81.31680760683425,4837900
2023-07-28,79.57476806640625,80.78581282813346,79.21145605935219,79.65861312582206,3504000
2023-07-31,78.94129943847656,79.87287014214102,78.31714877277828,79.63066687645897,5903600
2023-08-01,78.2798843383789,79.1928267464048,78.08425534537058,79.0344543267425,3750000
2023-08-02,78.71772766113281,79.0344583017465,77.97246822496302,78.14946894020052,3160800
2023-08-03,76.37947845458984,78.65251319978147,76.37016786501272,78.54072215897325,3287300
2023-08-04,75.68079376220703,77.18994069699494,75.39200914975464,76.63099975692079,2578500
2023-08-07,75.34542083740234,76.37946467959817,75.2243192288576,75.92299711643213,3267100
2023-08-08,75.28955078125,75.52244347818623,74.24618894034013,75.11255005723572,3797400
2023-08-09,75.96723175048828,76.37196391758793,75.16718179628698,75.29895439198754,3878100
2023-08-10,76.31548309326172,77.17200486535405,75.93898692902756,76.65432892296576,4083600
2023-08-11,76.3437271118164,76.78610961293305,76.02370282504504,76.37196307042933,2067300
2023-08-14,75.29894256591797,76.4001878774885,75.09186932489102,76.4001878774885,2733100
2023-08-15,74.45184326171875,74.96011208977922,74.2353627789384,74.82833948780817,3405700
2023-08-16,74.53656768798828,75.20484516224853,74.29184403312411,74.64951154325703,3285900
2023-08-17,74.150634765625,75.30835920195038,74.13181318908867,74.70596821785054,2790500
2023-08-18,74.37653350830078,74.60243552504124,73.8306215871797,74.07533800038085,3140900
2023-08-21,73.94357299804688,74.51772811594567,73.22823808154024,74.35771955681142,2571300
2023-08-22,74.00005340576172,74.28242018903345,73.60472841947215,73.82121608294187,2558200
2023-08-23,74.76245880126953,74.80010914481274,74.08476697962952,74.36714096566912,3045300
2023-08-24,74.19772338867188,75.74135168049298,74.1600730423995,74.69657790990965,2787100
2023-08-25,74.6683349609375,75.1201247118067,74.21653802899968,74.35772501904704,1875700
2023-08-28,74.54596710205078,75.26130922866663,74.30125065381694,75.00717839978736,1608300
2023-08-29,74.95069885253906,75.32719508437108,74.45184439731568,74.68715364457715,1967700
2023-08-30,74.77186584472656,75.14835488107445,74.40478400753973,74.83775214419425,1854800
2023-08-31,73.79298400878906,75.13895323836321,73.69886174274184,74.9977662487581,3095900
2023-09-01,72.96468353271484,74.39536768533608,72.48465786958118,74.22594475097482,2548200
2023-09-05,71.53400421142578,72.8611516838397,71.03514980471166,72.80467258686258,2972500
2023-09-06,71.89167785644531,72.07992956084858,71.30811552546581,71.41165216762055,2752300
2023-09-07,72.79525756835938,73.35059106717718,72.2775815879076,72.50347643063078,2899600
2023-09-08,73.1717529296875,73.28470394030074,72.6352481961427,72.85173583788455,2164200
2023-09-11,73.22823333740234,73.92474662932656,73.15293266231117,73.21881895774904,2540400
2023-09-12,73.24706268310547,73.4164856294932,72.70114350240411,73.1623548004458,2681800
2023-09-13,74.6683349609375,74.96953052187317,73.40707361253469,73.42590237444426,2936800
2023-09-14,75.86369323730469,75.94840829305564,75.0448217244292,75.09187926111954,2779600
2023-09-15,75.33660125732422,76.24960218620168,75.28012934207574,75.9389922901999,4598000
2023-09-18,75.51544952392578,75.82605228394053,74.80952175659198,75.56250706644022,1650900
2023-09-19,75.35543060302734,75.89193539639356,75.16718607874976,75.55308950783929,2238500
2023-09-20,75.72250366210938,76.58844704404349,75.22364926772026,75.8072187149482,2073800
2023-09-21,75.18600463867188,76.16489192394549,74.93187382299827,75.66603749168647,3163300
2023-09-22,74.5177230834961,75.110706921875,74.3953648726099,74.79068264415076,2515600
2023-09-25,74.05652618408203,74.43302241387393,73.30353372449824,74.20712036735782,2229000
2023-09-26,71.85401916503906,73.92474458641587,71.731660957198,73.92474458641587,2910000
2023-09-27,71.40223693847656,72.02344960295325,70.47982155053461,71.85402666153813,3455500
2023-09-28,70.28215789794922,71.88226494338357,69.86801854331686,71.72224921209276,3162400
2023-09-29,70.79984283447266,71.43046985243203,70.05626480003052,70.81866441335251,3418800
2023-10-02,67.61846160888672,70.55512358959044,66.86547632893306,70.25392804139531,6352000
2023-10-03,68.53146362304688,68.79500883388745,65.77363892777643,66.85606291321601,5808600
2023-10-04,68.98326873779297,69.21857801558006,67.72200727469813,68.59735807530889,4031700
2023-10-05,67.138427734375,68.86089293182503,66.1030686124501,68.78559225868605,8103100
2023-10-06,67.94789123535156,68.0420134851575,65.30301077508042,66.36661302298283,4584200
2023-10-09,69.3315200805664,69.3597560412752,67.90083583539467,68.239681726037,3391900
2023-10-10,69.8680191040039,69.93390540056967,69.12444108215152,69.33151435166329,5050400
2023-10-11,70.85631561279297,70.99750258984429,69.78330607691163,70.47041220199183,2388500
2023-10-12,69.16209411621094,70.4515841394137,68.42792326448802,70.37628346009832,3803200
2023-10-13,70.09391784667969,70.3951133878681,69.24680314300348,69.60447060408093,2809400
2023-10-16,71.5904769897461,72.24934713458686,69.99979149690327,70.43275961324952,4907800
2023-10-17,71.22340393066406,71.91992449926326,70.74337821846967,71.15751762618237,2236700
2023-10-18,70.7527847290039,71.69402174446833,70.21627991743193,71.15751693289634,2850500
2023-10-19,70.0468521118164,71.14809762011592,69.92449389347247,70.58335688619833,2770600
2023-10-20,69.03973388671875,70.74337777372413,68.97384758265126,69.99979966720905,3270200
2023-10-23,69.03973388671875,69.93391336314156,67.77847972855014,68.37145646515751,3844700
2023-10-24,70.34805297851562,70.54571189130887,69.41623033789931,69.50093822292416,3068900
2023-10-25,70.9316177368164,71.17634135662118,70.00920235820955,70.23510439852231,4912700
2023-10-26,71.31751251220703,72.11756957448321,70.95043071752214,71.09161768033954,3264200
2023-10-27,70.52688598632812,71.53400925037356,70.28216236503566,71.06339076846321,2876300
2023-10-30,70.97867584228516,71.5057661917565,69.99978863536163,70.71512348648206,3668400
2023-10-31,71.10103607177734,71.39281721194949,70.52688099003578,71.26104462083512,4095900
2023-11-01,71.98580169677734,72.43759139004747,70.33863711205012,71.24222367965807,4065600
2023-11-02,74.58361053466797,75.48719710408008,71.7222494743291,71.7222494743291,5569300
2023-11-03,75.03540802001953,76.31549079902862,74.92245700502423,75.47779051908311,4147800
2023-11-06,74.59303283691406,75.42131881824656,74.19771501726004,75.08247292109498,3372400
2023-11-07,74.2165298461914,75.035408553325,74.05652129294496,74.53655413375209,3786900
2023-11-08,73.55767059326172,74.00005311784123,72.68231992449559,73.8494517558277,3013600
2023-11-09,73.54814910888672,74.60482123086183,73.3387175513276,73.90036830764474,2985500
