Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2021-03-30,2314.36962890625,2349.399129165309,2296.428846603252,2322.6562632238183,250400
2021-03-31,2309.364013671875,2343.144333018463,2298.926528778596,2325.064647088117,530800
2021-04-01,2361.521728515625,2368.7278555319313,2327.59257798677,2333.5894560037987,248200
2021-04-05,2388.0068359375,2415.463345882993,2365.8831696594893,2388.8196971200146,342300
2021-04-06,2400.71435546875,2425.9009536405815,2386.0741416292676,2393.7758746725976,411100
2021-04-07,2389.453857421875,2418.7640476842503,2374.516475143823,2407.712136842164,235500
2021-04-08,2406.6513671875,2414.0259219546792,2370.977678436311,2370.977678436311,222000
2021-04-09,2428.52783203125,2433.146790743198,2384.408996192652,2412.6089164348055,239800
2021-04-12,2387.8779296875,2428.666182992256,2375.4282561216946,2414.5910291686755,551400
2021-04-13,2383.159912109375,2394.558844244844,2346.346181852064,2382.7930477004634,789700
2021-04-14,2432.65087890625,2460.9996225114733,2386.321666496188,2391.8923908725405,939600
2021-04-15,2411.82568359375,2447.23172916403,2404.8574377428713,2445.8540516634557,639300
2021-04-16,2455.131591796875,2467.5316569590605,2414.4227109843778,2422.253184794764,783500
2021-04-19,2434.613525390625,2466.4513534569064,2421.6387223320244,2458.63055956613,327000
2021-04-20,2324.39111328125,2415.077049424094,2296.9246796128086,2412.3611394235577,477700
2021-04-21,2337.0087890625,2345.1962047461952,2322.467795547238,2339.1794839072595,280800
2021-04-22,2326.4228515625,2373.9513915666867,2322.4083968437358,2333.034154408762,287500
2021-04-23,2374.37744140625,2383.199368008477,2329.802694064311,2346.385641323787,253700
2021-04-26,2436.6455078125,2439.3018866972243,2385.8459218162056,2403.5785878939996,323300
2021-04-27,2442.49365234375,2447.4201863160124,2420.211237809022,2436.3977985879146,220700
2021-04-28,2483.083740234375,2492.886714365581,2439.3712213073136,2453.248180713369,323500
2021-04-29,2479.446044921875,2493.8880638291166,2454.2495267392314,2485.4330009326186,218800
2021-04-30,2444.406982421875,2475.7489648435653,2414.7299256000088,2475.7489648435653,328100
2021-05-03,2418.9921875,2465.1331322257665,2413.9073885522016,2462.2388720213276,190100
2021-05-04,2361.997314453125,2406.48300941069,2348.0114566484394,2388.611438231436,339100
2021-05-05,2317.373046875,2382.6245755065725,2306.7373671414384,2380.939564403392,381500
2021-05-06,2259.31787109375,2303.575364671219,2235.3303608776973,2277.516377442037,432700
2021-05-07,2306.62841796875,2340.6664642770565,2270.607706765921,2291.918752935972,381600
2021-05-10,2243.2109375,2312.496527487853,2241.8131743489753,2311.14837331293,382900
2021-05-11,2227.926025390625,2242.883492894646,2185.7005639317895,2210.4014751756285,418900
2021-05-12,2153.1591796875,2216.894127501348,2144.4662354776947,2211.7001889240123,417100
2021-05-13,2187.871337890625,2216.021646546554,2143.1477606738413,2174.668333489555,299500
2021-05-14,2262.42041015625,2271.708178089357,2207.834324972115,2231.3361529648073,340400
2021-05-17,2203.611572265625,2255.5015869168774,2192.1533521630154,2241.6643142085372,322300
2021-05-18,2192.183349609375,2232.8031785541193,2191.1722944940298,2211.938127548812,344600
2021-05-19,2250.06005859375,2252.7362812825727,2142.781255792233,2148.2428409142185,405800
2021-05-20,2285.783203125,2289.4605588699446,2241.039782941679,2259.8035898482003,311900
2021-05-21,2273.22412109375,2315.767075882564,2248.4043926962718,2304.140186355295,263200
2021-05-24,2327.840087890625,2335.4426017549545,2279.9843733107773,2281.4910339715652,332500
2021-05-25,2318.45361328125,2353.017032344295,2308.819066569795,2336.781104181008,278100
2021-05-26,2326.373291015625,2351.8473770772594,2321.0307677368887,2345.6919926446853,293900
2021-05-27,2314.2607421875,2340.0223185820714,2306.241754286632,2340.0223185820714,689000
2021-05-28,2340.795166015625,2347.0001586245503,2295.129992259452,2319.276006748979,232300
2021-06-01,2307.818115234375,2359.371038937833,2295.6956170298668,2359.083548861837,316000
2021-06-02,2297.548828125,2335.7898443260096,2290.4022320987747,2319.137443122141,292700
2021-06-03,2275.63330078125,2306.5987379380895,2242.1203823456412,2273.2641698114435,283300
2021-06-04,2295.33837890625,2307.9961684511063,2283.9890562307596,2284.5243491316355,173700
2021-06-07,2278.319580078125,2320.5452886987823,2271.420786443202,2299.442356183705,198800
2021-06-08,2283.493408203125,2299.134753595146,2270.0525231445095,2280.2025184996196,233900
2021-06-09,2293.72265625,2309.8596065006986,2274.592228282325,2279.786166215992,266400
2021-06-10,2304.021728515625,2308.283986745226,2262.807315221945,2287.0523119577238,269400
2021-06-11,2284.1181640625,2307.47092312362,2273.26420452416,2293.5641967169986,291700
2021-06-14,2284.781982421875,2295.318443530435,2270.7167506223404,2291.5520337763323,190200
2021-06-15,2281.72900390625,2312.496245132481,2263.74853520757,2282.135555465634,212100
2021-06-16,2278.031982421875,2298.9664854239677,2264.6010182206546,2291.700827702892,167900
2021-06-17,2273.839111328125,2298.6094762743455,2267.3466278030596,2275.960197395336,247800
2021-06-18,2222.90087890625,2278.8150312557673,2210.917045020377,2263.025100171594,482900
2021-06-21,2243.18115234375,2256.701171179678,2211.6208900064034,2234.0816562319787,203000
2021-06-22,2231.11767578125,2256.6413697009775,2219.322356748375,2247.9583480313995,214400
2021-06-23,2226.538818359375,2241.1591894362086,2213.107852801653,2231.2569952476997,162200
2021-06-24,2226.48876953125,2248.0376957442522,2214.911488107325,2247.760127512124,212300
2021-06-25,2261.607421875,2279.1716596673646,2226.716827357628,2238.0562282266524,337200
2021-06-28,2185.175048828125,2240.137670259164,2152.524604757209,2229.977753834316,612200
2021-06-29,2153.099609375,2177.5628829686134,2146.8648504387465,2173.0528223299334,517700
2021-06-30,2168.85986328125,2200.489332286146,2155.884818793859,2159.393745907781,414700
2021-07-01,2190.596923828125,2204.454039120916,2175.381732830274,2175.381732830274,245200
2021-07-02,2219.21337890625,2226.84590094958,2195.8308548125683,2200.618241736576,243300
2021-07-06,2202.7890625,2223.455675708804,2198.467274168528,2214.128463229946,302200
2021-07-07,2147.727294921875,2207.8739391267627,2134.1080590120523,2205.36614506977,273200
2021-07-08,2144.902099609375,2165.3906038456003,2107.593008915327,2131.2530992440343,299600
2021-07-09,2175.69921875,2185.958354092246,2141.462736425153,2160.226301482277,296200
2021-07-12,2184.630126953125,2186.7909002456877,2147.4596960271983,2162.8830049115277,302200
2021-07-13,2169.206787109375,2209.152658039986,2166.6000170819043,2185.026483566468,394900
2021-07-14,2157.49072265625,2198.6061531030327,2156.7669156824277,2186.6322416805256,211500
2021-07-15,2150.32421875,2164.122047445904,2126.644282391014,2153.902598758179,271900
2021-07-16,2125.87109375,2167.2640955628917,2120.895192673252,2164.6967706663245,187700
2021-07-19,2049.379150390625,2103.023384786265,2040.5869892354997,2083.238844232527,456500
2021-07-20,2111.70654296875,2122.6297125140927,2035.5221663919012,2049.3792831118585,314000
2021-07-21,2174.747802734375,2179.2280980870564,2124.850128560482,2124.850128560482,270400
2021-07-22,2175.124267578125,2185.2544197286575,2150.9288827935598,2172.279616506017,248800
2021-07-23,2183.212646484375,2194.720475771486,2163.2792779726074,2173.7762942275385,215300
2021-07-26,2211.09521484375,2216.437979790654,2180.119858688133,2184.5108574181613,251100
2021-07-27,2226.44921875,2229.928380666106,2183.757915260545,2208.1018848838667,311300
2021-07-28,2206.763671875,2244.736795286524,2193.7787062178977,2230.2255674057205,302200
2021-07-29,2194.879150390625,2227.5891267664256,2193.045312492781,2224.7343120816977,283500
2021-07-30,2159.116455078125,2185.8097140457076,2150.9588034775884,2179.2777848851706,276700
2021-08-02,2151.8603515625,2216.318855934688,2141.2048293446387,2172.4180656779054,252700
2021-08-03,2120.489013671875,2167.8689745664888,2097.4235013463144,2154.487618526933,269700
2021-08-04,2067.31005859375,2129.707010446788,2060.8969498106976,2113.0546103604447,391600
2021-08-05,2188.307373046875,2208.706581953689,2116.2959586115962,2131.094677676301,438400
2021-08-06,2163.794921875,2210.3719418925007,2133.5034395027433,2188.4266251419926,457900
2021-08-09,2138.816162109375,2163.784719177647,2111.6766681605723,2163.784719177647,274000
2021-08-10,2181.131103515625,2183.6289758130233,2138.816343374327,2138.816343374327,277500
2021-08-11,2180.883056640625,2190.497758553463,2149.759116346705,2175.4810030602903,224900
2021-08-12,2173.8955078125,2177.196319940369,2135.1985675087426,2162.1894825147433,206300
2021-08-13,2184.054931640625,2188.654288024518,2147.974933708386,2177.096608297341,228100
2021-08-16,2112.162353515625,2178.7223442177988,2074.2981264373543,2173.8950285425617,414400
2021-08-17,2094.697509765625,2107.5138064805446,2074.65524262138,2085.4097420135313,282400
2021-08-18,2067.974609375,2105.3134707075997,2063.3159635286147,2091.4563527160294,300700
2021-08-19,2057.6162109375,2074.3973522433453,2040.339221934839,2060.847569793322,346800
2021-08-20,2056.506103515625,2064.693520048811,2040.3989169093875,2055.7230077244926,350000
2021-08-23,2118.535888671875,2128.200199235527,2051.956058416792,2053.8494269527,493200
2021-08-24,2213.484375,2230.0077929363338,2119.7255939708384,2131.1046824037953,459600
2021-08-25,2243.89453125,2258.475212467339,2190.745658940339,2220.6407501383933,340000
2021-08-26,2256.790283203125,2272.243114869113,2230.225767880046,2230.225767880046,292600
2021-08-27,2285.2080078125,2299.2434734457374,2258.5048320548967,2258.9706723511777,240500
2021-08-30,2257.6923828125,2286.2988541415793,2250.4664120154816,2279.786526609143,244900
2021-08-31,2279.459228515625,2295.7251637916524,2264.0656851800595,2265.929288601279,388400
2021-09-01,2266.752197265625,2309.522878234061,2264.9183591265364,2285.595138239515,324700
2021-09-02,2280.241943359375,2306.3406147259857,2262.7074732729398,2283.988751170083,231800
2021-09-03,2284.197265625,2291.423236093308,2256.492952928305,2264.20460734604,196500
2021-09-07,2318.017578125,2321.4272876544655,2285.0201081037235,2287.6268782280245,238900
2021-09-08,2295.59619140625,2335.294259798858,2276.1685914877708,2319.4348760311236,264700
2021-09-09,2298.292236328125,2324.8170651138744,2283.879982743437,2286.0112326144886,223700
2021-09-10,2284.544189453125,2324.3908411887937,2281.4018846122863,2309.5226694967546,242200
2021-09-13,2301.71240234375,2308.5318220107147,2255.1748240146285,2294.1592537757833,232300
2021-09-14,2308.1943359375,2322.9635315340865,2290.3426082914743,2302.633775297524,172000
2021-09-15,2355.0888671875,2357.2002736172353,2294.9719837390508,2308.3334960154302,249000
2021-09-16,2324.39111328125,2366.7852511547267,2317.621060873247,2347.3080407561524,243000
2021-09-17,2304.93359375,2344.393539509062,2299.610671856253,2330.1697997314304,369200
2021-09-20,2320.168212890625,2325.173878967782,2265.81009142186,2289.698383476029,311800
2021-09-21,2305.181396484375,2342.7482154010618,2301.9795607155124,2342.7482154010618,211100
2021-09-22,2384.9638671875,2405.9576577528524,2318.294975974714,2318.294975974714,417000
2021-09-23,2453.75390625,2467.055886687344,2389.463824077685,2389.463824077685,419500
2021-09-24,2469.454833984375,2480.4968234675057,2430.827109395269,2430.827109395269,298900
2021-09-27,2454.755126953125,2517.67721370615,2444.089681517625,2472.2399913610657,320800
2021-09-28,2411.369873046875,2457.570349387061,2401.586498993076,2438.3803875019266,309800
2021-09-29,2356.92236328125,2426.0990457348435,2353.8991201066447,2415.2252437010866,294300
2021-09-30,2353.00732421875,2385.2512208724575,2334.303047337899,2361.9875163572833,311600
2021-10-01,2434.286376953125,2455.00259773328,2395.5993682450785,2395.5993682450785,306600
2021-10-04,2437.904296875,2466.9766048541173,2400.466222707246,2434.286472040747,257400
2021-10-05,2410.96337890625,2465.0536142478277,2404.7484636688087,2437.388989412182,267300
2021-10-06,2426.683837890625,2430.8074324238833,2363.0481108220156,2378.9074941161234,239900
2021-10-07,2447.301025390625,2475.2432175774284,2444.7733878402537,2451.285714706509,156800
2021-10-08,2452.6240234375,2469.0978321123234,2441.1953262316847,2451.9498254063865,164300
2021-10-11,2445.72509765625,2485.8691636944704,2441.542214135618,2458.6902216077337,150500
2021-10-12,2443.038818359375,2475.897623203803,2431.887689519747,2448.7779713880345,220100
2021-10-13,2440.88818359375,2460.167199655317,2414.858958863332,2443.3364470591105,178500
2021-10-14,2474.281982421875,2493.6106069916223,2452.7528973251256,2460.7818074059433,278400
2021-10-15,2516.03173828125,2517.6770621564347,2493.3923818324847,2497.8528333205572,233300
2021-10-18,2480.139892578125,2515.6947649287854,2472.4483237208015,2498.199978905272,209800
2021-10-19,2441.453125,2481.260091437319,2434.197389113255,2480.5266046123606,274600
2021-10-20,2363.2265625,2443.3462653541815,2347.9223150434814,2443.3462653541815,406900
2021-10-21,2389.939453125,2398.563185996239,2369.0250375509504,2379.4526009537367,212500
2021-10-22,2373.544921875,2417.524844529494,2364.7527608645228,2385.954907588401,161900
2021-10-25,2391.7734375,2399.2472107154317,2350.965338650607,2376.766602297029,142400
2021-10-26,2421.559326171875,2443.33621258501,2401.6061139412445,2401.6061139412445,175400
2021-10-27,2406.75048828125,2435.9912235234815,2388.8193875857087,2410.001690595036,195800
2021-10-28,2408.416015625,2409.873067508696,2374.5364738928447,2404.6989724538375,149400
2021-10-29,2399.5048828125,2408.752963078786,2371.166060340671,2397.631357654933,216500
2021-11-01,2467.809326171875,2468.116659818764,2398.8605954597447,2398.8605954597447,289800
2021-11-02,2432.264404296875,2472.1209769089364,2399.3659132410653,2453.922228699192,273000
2021-11-03,2413.927001953125,2453.238360029734,2383.8634819338367,2421.846771575052,361500
2021-11-04,2415.59228515625,2517.0624779636396,2410.9137960359985,2516.685933760923,533100
2021-11-05,2595.953369140625,2608.5516296348032,2493.541320679699,2521.9793648973973,755500
2021-11-08,2616.65966796875,2663.672761135927,2577.1994805107593,2635.631349391424,497200
2021-11-09,2624.926025390625,2663.3850767588206,2598.153395344895,2615.806928755686,407300
2021-11-10,2547.195556640625,2646.445449502751,2537.501478982301,2635.492755855487,366100
2021-11-11,2457.2529296875,2552.6967211784718,2453.436668716991,2550.644845669978,342300
2021-11-12,2430.103515625,2473.7267423148687,2420.954653071331,2473.7267423148687,316800
2021-11-15,2383.87353515625,2442.3450907788215,2379.1355152345773,2433.4241874439963,337100
2021-11-16,2359.410400390625,2390.930730532896,2346.217318067925,2390.930730532896,431200
2021-11-17,2345.5830078125,2381.673174244398,2334.1743954971275,2365.238809753443,457800
2021-11-18,2355.0986328125,2366.071411654332,2315.3115104844187,2353.2846383657634,340500
2021-11-19,2319.425048828125,2337.34623065493,2257.979856016929,2294.5259411347333,485400
2021-11-22,2276.94140625,2345.236019280276,2273.1749963950906,2310.3255815985062,373600
2021-11-23,2320.554931640625,2328.930862659963,2281.937369174834,2291.9189370343806,256500
2021-11-24,2302.703125,2330.5957070913905,2271.0138838441226,2291.6410509891757,295100
2021-11-26,2136.615966796875,2143.5842128370955,2080.6720465646804,2103.3111628541296,721800
2021-11-29,2162.833251953125,2208.2999941974954,2121.6186034478146,2187.0286357282343,450100
2021-11-30,2083.3779296875,2151.305438923274,2057.2990977745458,2102.8352947296207,660700
2021-12-01,2048.843994140625,2163.3884476719313,2039.2392132445611,2128.051614192819,572600
2021-12-02,2152.842041015625,2170.634239996832,2056.7639729210987,2081.326224249167,531600
2021-12-03,2095.857177734375,2175.7886082970563,2069.0845455449207,2165.7971189779723,406100
2021-12-06,2207.705322265625,2274.780519239352,2133.463444344136,2143.9902254087197,570400
2021-12-07,2225.299560546875,2297.1822371649173,2210.8972285570458,2268.9426314931857,402500
2021-12-08,2286.923095703125,2304.081024631614,2240.5938804542952,2249.0191780985692,375200
2021-12-09,2247.68115234375,2279.3602322674737,2237.9573097253074,2279.3602322674737,240400
2021-12-10,2216.705810546875,2263.7585904345538,2200.7472089305525,2253.340948106269,313700
2021-12-13,2130.619140625,2192.312137588588,2122.8777203693853,2182.677590397691,392800
2021-12-14,2106.254638671875,2146.1806603675072,2092.714778926002,2101.3680345388225,392400
2021-12-15,2111.656982421875,2138.766713015789,2068.172660923732,2137.200521449511,436200
2021-12-16,2145.883544921875,2170.7035189484454,2116.2364968546276,2167.7695717047914,525000
2021-12-17,2191.033203125,2211.590918731272,2112.2715807433674,2133.6223139014246,486900
2021-12-20,2189.33837890625,2191.875938399876,2089.017902705652,2132.0959153491085,332600
2021-12-21,2344.958740234375,2349.5084883977756,2221.6719629711397,2221.6719629711397,557700
2021-12-22,2364.217529296875,2385.6774012131195,2309.2449840045088,2326.0658123519893,328600
2021-12-23,2381.1376953125,2401.120430938609,2373.9811777143054,2386.5992800578306,186500
2021-12-27,2373.4658203125,2395.034591884865,2353.631668837193,2368.6682696115818,165100
2021-12-28,2365.9326171875,2393.6964617197254,2344.264868739188,2366.0814441134503,146000
2021-12-29,2363.72216796875,2389.751391593482,2353.136096925678,2367.9546604260213,103000
2021-12-30,2374.86328125,2407.3651437076333,2364.7132855903183,2364.7132855903183,195800
2021-12-31,2378.144287109375,2396.174365755556,2362.80035284046,2370.13522095532,182300
2022-01-03,2439.78759765625,2444.3274235130098,2375.5473678182275,2401.7053313755164,389000
2022-01-04,2443.266845703125,2496.118309576735,2420.270787765508,2453.248413065589,381600
2022-01-05,2392.090576171875,2458.7396225926223,2391.594970460241,2457.4113121672513,255000
2022-01-06,2408.6142578125,2438.528954095097,2391.7835053556805,2391.7835053556805,247100
2022-01-07,2413.18359375,2444.585104003528,2402.4685401437105,2413.5998251110104,229900
2022-01-10,2405.075439453125,2412.3510188380883,2341.6478264966286,2412.3510188380883,327400
2022-01-11,2447.71728515625,2452.5148356605655,2371.0472252051895,2371.0472252051895,288900
2022-01-12,2414.690185546875,2473.022831172467,2395.767872824558,2458.2042691585893,278100
2022-01-13,2437.369140625,2473.072596833473,2420.310430089086,2421.3710941116547,252400
2022-01-14,2429.40966796875,2438.3801800382125,2381.66308960534,2437.369124994208,276100
2022-01-18,2363.256103515625,2428.467940523406,2355.7230420399637,2402.835107130543,349900
2022-01-19,2356.19873046875,2392.5860612632887,2345.929674163609,2351.3118841620217,272900
2022-01-20,2412.251953125,2460.7124209814074,2389.176761358644,2397.4929197269435,558000
2022-01-21,2325.24365234375,2412.2519899649506,2318.751168238686,2412.2519899649506,582500
2022-01-24,2328.970458984375,2335.641292957325,2199.1711206785267,2296.954279435103,584100
2022-01-25,2308.551513671875,2347.089702079653,2215.3875509725585,2265.0076586023606,453600
2022-01-26,2349.795654296875,2403.370685461243,2300.5920208214307,2354.1273648057177,439300
2022-01-27,2338.911865234375,2417.5050552554776,2321.486533512892,2398.146667722876,331100
2022-01-28,2391.733642578125,2393.6270112804737,2320.6836752496097,2338.9813994727688,302800
2022-01-31,2434.5439453125,2448.292163619643,2352.2733989236617,2384.6365964049287,379300
2022-02-01,2443.970458984375,2455.3299453185914,2414.1748271294846,2443.2965029663783,368100
2022-02-02,2419.527099609375,2465.578740931516,2416.6427616539436,2463.160243278476,367100
2022-02-03,2416.09765625,2449.1248882005534,2404.8572317387475,2418.3774908927376,460900
2022-02-04,2421.460205078125,2448.2725241440003,2370.2543068857544,2387.2435652593545,312700
2022-02-07,2461.2275390625,2479.4062014381966,2432.5913059213167,2445.7149353049217,432500
2022-02-08,2519.044921875,2524.476983435865,2454.4775123664253,2463.16053463512,449400
2022-02-09,2603.892578125,2616.272799182619,2564.4621584743545,2573.26424179359,693500
2022-02-10,2605.2802734375,2634.907719634654,2558.1185965035397,2558.1185965035397,473200
2022-02-11,2507.77490234375,2663.3851789471328,2490.3691711193223,2656.4466987637943,594000
2022-02-14,2523.287353515625,2558.168269751102,2492.0443480036024,2499.4092236077795,451700
2022-02-15,2612.000732421875,2636.523294531045,2550.862876658093,2550.862876658093,455100
2022-02-16,2679.502197265625,2691.7931220956184,2609.0864991551393,2610.652690639678,507600
2022-02-17,2600.889404296875,2652.888321612823,2589.183138235325,2641.3904132450543,330600
2022-02-18,2593.41552734375,2615.807081674919,2560.2793955038655,2601.949964618522,328600
2022-02-22,2496.088623046875,2594.7439338099316,2464.984521978629,2565.711309923587,513400
2022-02-23,2448.1240234375,2534.2899730265317,2443.3463161572668,2514.43597726134,518000
2022-02-24,2274.830078125,2277.357715499687,2119.9235372732405,2142.6125008898885,1518100
2022-02-25,2261.408935546875,2316.183282676351,2230.2353879850907,2298.8767717778924,546100
2022-02-28,2153.1591796875,2222.097987873478,2134.7324707944645,2222.097987873478,817700
2022-03-01,2053.7900390625,2129.5681028673316,2045.0970956476037,2129.5681028673316,836600
2022-03-02,2144.506103515625,2174.0343352938276,2070.3237415221065,2072.7819268884646,580100
2022-03-03,2083.5859375,2178.7025467305575,2071.5227299510393,2153.9917137660645,448900
2022-03-04,1967.59423828125,2041.8656377843708,1946.451622517862,2030.288356849289,746700
2022-03-07,1801.1898193359375,1961.6570543357127,1800.0102148002723,1952.9442670340222,1089300
2022-03-08,1882.8359375,1964.3630802515672,1780.6617825560538,1827.1893115022099,1207000
2022-03-09,2017.5811767578125,2064.6835650540615,1989.8570210506177,1991.8791311635607,776400
2022-03-10,2012.5159912109375,2043.0353083575988,1948.8405796806378,1958.643675080907,638500
2022-03-11,1999.669921875,2062.4631404720444,1992.969323066478,2043.8779265425235,360700
2022-03-14,1982.373291015625,2022.547120123262,1968.2981368247129,1992.5332083780588,425200
2022-03-15,2061.89794921875,2082.7927618232675,1997.3800366102137,2014.8550974737793,475400
2022-03-16,2183.083740234375,2220.0361330163114,2111.2903609470486,2118.4171133647333,740400
2022-03-17,2142.146484375,2170.366485702256,2101.39791950722,2148.133439910667,393000
2022-03-18,2167.095458984375,2189.962531798456,2115.334428597025,2142.146503432559,509200
2022-03-21,2142.39453125,2185.1257657669053,2123.175046619511,2185.1257657669053,313500
2022-03-22,2182.60791015625,2197.73380645517,2144.99148429603,2151.920042602316,271600
2022-03-23,2140.768798828125,2189.4076094775583,2133.106754145615,2185.4427639189,292100
2022-03-24,2242.1103515625,2246.0553537271985,2142.9892077359445,2144.9815524066576,340000
2022-03-25,2228.173583984375,2277.8829766378535,2206.6147378791093,2247.046286144682,247800
2022-03-28,2256.810302734375,2260.7453834677517,2201.1833955318775,2240.9013092842238,264800
2022-03-29,2351.07421875,2399.613815112953,2319.7818470612883,2319.7818470612883,536700
2022-03-30,2307.5302734375,2347.22833937044,2297.5586284325764,2347.22833937044,246300
2022-03-31,2327.810546875,2368.460139263474,2327.166356212361,2343.5511109814447,355300
2022-04-01,2347.020263671875,2397.0367542632034,2329.346886241276,2356.7242623980087,282100
2022-04-04,2354.097412109375,2359.043547530917,2313.5271954996538,2354.791211720587,293400
2022-04-05,2277.803955078125,2351.7682710302925,2272.4217445616673,2326.8986881623537,355200
2022-04-06,2202.610595703125,2219.3622150947517,2175.302912727398,2217.954772216204,422200
2022-04-07,2193.7490234375,2205.0884237817186,2152.1479099931726,2188.7731228468256,299500
2022-04-08,2148.371337890625,2208.49837636812,2147.3404393141145,2184.0847137175865,301600
2022-04-11,2150.145751953125,2190.141230781271,2126.098952482706,2131.1046187070374,252600
2022-04-12,2162.208984375,2212.7510947839683,2153.7243972285983,2177.642216321087,278400
2022-04-13,2240.2470703125,2252.339801892699,2171.437005251328,2172.9833532291045,328400
2022-04-14,2207.715087890625,2287.1804215536577,2193.996636176664,2256.988163626359,402200
2022-04-18,2179.9814453125,2206.615172763164,2153.902612391537,2190.5774382813147,329400
2022-04-19,2219.69921875,2233.189714508807,2185.433209485725,2185.433209485725,339700
2022-04-20,2232.010009765625,2264.174773182219,2224.050552717623,2240.13789532311,265500
2022-04-21,2219.6396484375,2317.3531067054005,2204.7317898026995,2295.715125732887,389800
2022-04-22,2194.413330078125,2244.062954946891,2190.3988754509514,2206.4366083767864,301800
2022-04-25,2226.300537109375,2246.739190758019,2167.2936922211206,2172.8048857966332,420200
2022-04-26,2140.97705078125,2223.5549349893645,2139.9759175341646,2212.225455842929,443600
2022-04-27,2239.09716796875,2260.031670991788,2164.8059144944173,2168.7707604916595,463900
2022-04-28,2297.429931640625,2342.6786372285073,2239.3646878547056,2265.721087249797,483200
2022-04-29,2190.884521484375,2294.852578461765,2186.8006143702128,2272.3918153187824,473100
2022-05-02,2173.647216796875,2205.039046260715,2097.4033136648036,2187.603550689141,595000
2022-05-03,2087.421875,2186.0871021073162,2043.5706898406356,2184.3921692357594,620200
2022-05-04,2084.8447265625,2091.069563119737,1979.6870232711117,2069.64937854314,872700
2022-05-05,2152.822021484375,2287.7160778553134,2137.745733711294,2279.786386077652,1039500
2022-05-06,2174.946044921875,2225.2500298105533,2064.39619451037,2126.2873840463303,690000
2022-05-09,2005.7857666015625,2124.3743228992644,2003.1591529706745,2086.8471916853064,671800
2022-05-10,2027.007568359375,2081.3656913070186,1995.8934264748616,2081.3656913070186,491500
2022-05-11,2053.938720703125,2117.297121494867,1993.8714516972018,2045.4640563546418,461700
2022-05-12,2035.0067138671875,2096.1941772573277,1984.3359894317487,2033.4107569564278,436400
2022-05-13,2083.417236328125,2106.314316611842,2053.998149547479,2085.806210694111,301900
2022-05-16,2028.0284423828125,2076.181569542716,2015.7373968464121,2067.7761162461084,289300
2022-05-17,2127.724609375,2142.0078788203446,2091.317433274593,2106.324267697007,407100
2022-05-18,2032.3599853515625,2115.3047324448257,2024.0537496862482,2101.36824159395,360500
2022-05-19,2084.914306640625,2123.6013230177696,2024.6288725651139,2041.519277330121,387200
2022-05-20,2097.303955078125,2113.5401224910624,2034.8082743554583,2109.069749715673,431000
2022-05-23,2088.135498046875,2138.429557188393,2076.2508824770175,2138.429557188393,296300
2022-05-24,2032.04296875,2076.330227825152,2001.6027833592557,2071.0668370362587,339000
2022-05-25,2128.348876953125,2148.312009725683,2020.1581302896593,2020.1581302896593,356300
2022-05-26,2201.986328125,2232.2083578910697,2139.401338813617,2151.7418739207196,302200
2022-05-27,2246.0654296875,2254.183393845303,2218.8269568539586,2243.7163842549658,308600
2022-05-31,2223.84228515625,2249.0586448495924,2175.7486891337603,2223.6044041023492,505100
2022-06-01,2218.896240234375,2256.7902338713548,2177.8400982172025,2245.093890589816,258500
2022-06-02,2351.5107421875,2362.9491202130516,2237.015886223482,2239.69210901284,480100
2022-06-03,2315.341064453125,2358.022442967053,2290.5903031027624,2296.9937319544406,308700
2022-06-06,2326.670654296875,2372.2763021896685,2312.2484794905963,2345.6423347218597,206600
2022-06-07,2306.28125,2325.4017563651814,2279.786188997896,2281.798377151929,234600
2022-06-08,2325.183837890625,2334.302934714292,2280.1531700551345,2283.205936725266,269700
2022-06-09,2257.821044921875,2315.519421347621,2256.225088102509,2309.5225440253,372500
2022-06-10,2086.460205078125,2188.7928551969144,2078.104361154206,2180.4965420327994,431500
2022-06-13,1961.924560546875,1998.4309550667558,1896.6137456969652,1988.816131567083,729600
2022-06-14,1934.359130859375,1978.3193359307043,1886.295295728747,1965.9192705986372,578600
2022-06-15,1955.8980712890625,1986.2688046269925,1914.633933798936,1975.3853222690918,380300
2022-06-16,1830.01416015625,1892.4902449222948,1816.196731057042,1886.1365458485225,553100
2022-06-17,1890.111328125,1905.5642803857772,1834.2466666437642,1835.644308634511,565500
2022-06-21,1920.26416015625,1936.6984032209534,1896.5642593785722,1932.4460671787078,603200
2022-06-22,1873.23095703125,1929.5615794964415,1865.6878526409726,1880.0010084716314,438700
2022-06-23,1818.9324951171875,1859.7505138283777,1779.2344291583372,1855.1909654741842,602000
2022-06-24,1914.078857421875,1916.031514876238,1837.0418140449926,1851.4143796082,509200
2022-06-27,1879.5748291015625,1932.46585864663,1874.3908124705556,1922.8610775764844,344500
2022-06-28,1822.262939453125,1936.8271116376745,1819.200009051945,1904.8704651868702,405200
2022-06-29,1794.4197998046875,1817.7331127162442,1744.5321705546842,1807.8110763164152,423000
2022-06-30,1733.618896484375,1768.2419655165659,1688.0827007542969,1737.2269206659003,640700
2022-07-01,1752.4420166015625,1752.4420166015625,1704.6359072750865,1727.780670652197,356300
2022-07-05,1772.2464599609375,1781.3656782829737,1674.6121280295781,1696.4882334097508,525600
