Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2022-08-10,588.5410766601562,588.9484742587499,580.1652900979404,585.3914772141662,991800
2022-08-11,588.7298583984375,595.9431852283285,588.3622424045343,591.243619233026,1086700
2022-08-12,599.3312377929688,600.1558570324551,588.6503628545771,590.7368350970956,989000
2022-08-15,600.60302734375,602.2622720089317,595.2973983186138,599.1226179739749,855500
2022-08-16,598.23828125,600.0266947122146,594.0156097162802,596.1418635839744,798000
2022-08-17,592.2073974609375,596.7878009128813,590.7568241788349,593.1215254565234,989400
2022-08-18,591.18408203125,594.8603030766401,585.4810000630761,594.2641247045045,761000
2022-08-19,584.7655639648438,589.4453001168322,582.212081994729,587.6369955863064,851100
2022-08-22,572.405517578125,580.3839126636404,570.8357208618223,576.9660299190086,723100
2022-08-23,569.2855834960938,572.7929135321926,564.009730985364,568.2920138282149,913300
2022-08-24,569.4645385742188,572.484968847055,567.3084485081554,569.2955880503944,855300
2022-08-25,581.7052612304688,582.3213302760655,569.424753488798,574.6310493547868,928000
2022-08-26,560.0852661132812,581.4867382448239,559.886540020371,580.2447759674961,771900
2022-08-29,553.1104736328125,558.4956059351189,551.7790631791336,557.5020359568418,704500
2022-08-30,550.7257690429688,555.306171796569,546.9502160245207,553.835647291769,1058300
2022-08-31,541.8134765625,555.5446181195385,540.8199067882658,552.5936843558661,1166600
2022-09-01,547.2086791992188,547.4371808942642,538.0578776394311,538.9521148992881,913900
2022-09-02,540.0548095703125,554.2827352481842,538.0875609289401,550.2091236502941,796900
2022-09-06,541.6446533203125,549.5832670903151,538.1969342453442,543.7410712476278,1043300
2022-09-07,548.1722412109375,550.7257225957968,538.2862712924025,539.9057947413314,1139800
2022-09-08,562.9168701171875,563.5328785052824,543.7707617996717,546.3640249124993,1854800
2022-09-09,565.7387084960938,568.6399155378784,562.2810441098677,562.7480534831832,1146600
2022-09-12,575.4656372070312,576.3995951511254,563.8209687840141,565.5895519592339,1097200
2022-09-13,556.22021484375,565.7386298596564,553.6270123965492,561.3668987802236,1642800
2022-09-14,554.8384399414062,566.9764534574173,549.3609253916139,559.3019505127754,1139400
2022-09-15,548.7247314453125,557.6518140152531,547.0049533705454,556.6974536801554,890400
2022-09-16,538.087890625,544.7682310495367,533.2764072887118,544.4203194056284,1835500
2022-09-19,536.4873657226562,536.8253873242686,528.027542375034,532.5905002831388,1072500
2022-09-20,529.0216064453125,532.3319850518618,525.393168404838,530.0753527614096,1053800
2022-09-21,522.58984375,537.0242341756172,521.1086404549881,529.9760194304723,1268900
2022-09-22,517.2217407226562,523.852450299595,515.5119129753774,518.9316291451569,1137500
2022-09-23,517.7186889648438,518.4444251468722,510.01439355064343,513.3048708424741,1366300
2022-09-26,511.2768859863281,517.897582348935,508.37412349575857,513.09611066296,991900
2022-09-27,505.6602478027344,515.143995394711,502.5983947109359,514.1399420296103,1166500
2022-09-28,514.7761840820312,518.1362558398084,504.5766813466067,507.6683259770696,1866700
2022-09-29,513.5633544921875,514.9750239386941,509.4080127039986,511.8733678553119,1074600
2022-09-30,504.19891357421875,518.5140156662623,503.7515552572407,511.7640200000237,1697200
2022-10-03,519.845947265625,523.7726637788008,506.624397823645,509.7856360926157,2462900
2022-10-04,536.745849609375,538.4358362905876,526.168582593647,527.590142136753,1195300
2022-10-05,543.0484008789062,545.6827361414154,530.850743590454,532.6401159843701,1167400
2022-10-06,537.4019165039062,543.088153884359,534.0418450790191,541.1298010130084,971700
2022-10-07,520.5220947265625,532.6402089394961,517.8281152699493,531.8449389228783,976800
2022-10-10,507.82733154296875,520.999220370863,506.93264533567674,520.999220370863,947900
2022-10-11,497.85650634765625,504.7257587564299,493.84032346473737,504.0199544252763,1667200
2022-10-12,497.7173767089844,501.12714144610754,495.48064579328945,499.447105575755,1098900
2022-10-13,507.5291748046875,511.7342399305815,485.3805690032853,486.2951264511076,1737600
2022-10-14,500.0832824707031,514.358580721572,499.1786758349414,511.04826287101946,1267500
2022-10-17,514.1796264648438,518.1162942829924,506.2864803749064,507.3203251515503,1071100
2022-10-18,521.307373046875,529.5683623596365,518.2256189048968,527.649751823843,970400
2022-10-19,502.62823486328125,512.7680942009864,495.7291902654001,510.96877080085574,1947800
2022-10-20,483.9888000488281,499.2085394816131,482.69647874305736,495.80869508108225,3267100
2022-10-21,493.8105163574219,494.0093490126814,475.48921270035777,483.2929241864352,2836900
2022-10-24,502.0317687988281,506.2368034231846,492.82636892192534,496.78290823137866,1818800
2022-10-25,511.5850830078125,514.5872923219451,501.7236020535547,504.6561865659904,2382800
2022-10-26,500.03363037109375,514.5376146568826,492.289562273004,497.0513224364749,2446900
2022-10-27,495.3812255859375,504.4176147741126,487.2295719552698,495.7092661024594,2334800
2022-10-28,500.86865234375,505.47135225414786,496.67353814149226,498.29393023998006,2017100
2022-10-31,510.93890380859375,513.4241604039821,497.43903366859547,497.43903366859547,2875200
2022-11-01,514.6369018554688,522.8581485663871,509.97455891904497,513.4936597632511,2112100
2022-11-02,488.0845031738281,512.9569391873031,487.2395099002818,512.9569391873031,1803300
2022-11-03,484.06829833984375,487.9353414855148,472.9641595028477,481.2549711330321,1471500
2022-11-04,492.62750244140625,492.77664209275406,480.9766194383028,490.36094985966406,1772200
2022-11-07,489.1978759765625,497.1407457250898,486.81203589943414,496.0571775749074,1340900
2022-11-08,489.26751708984375,497.7770333901562,484.9232630036393,491.3451879984083,2003100
2022-11-09,481.8514099121094,493.0251425403792,480.87720888700574,488.58150319216026,1061000
2022-11-10,517.510009765625,517.5994450320972,503.25455009681446,504.02994900311063,1937600
2022-11-11,535.5032348632812,542.2432802897124,523.5143587348202,523.7529336746561,2422500
2022-11-14,531.6162109375,538.9924344650939,531.0296637680633,537.3819932763912,1458400
2022-11-15,542.8695068359375,549.6194415387489,537.2925452261061,540.5830223523941,1531400
2022-11-16,532.8488159179688,544.9470246552537,528.0870267794227,542.7798887905564,1133700
2022-11-17,526.7650146484375,528.2263162724701,515.9789655785404,526.0989222539586,1281800
2022-11-18,532.0835571289062,539.9568340815323,526.2581294563264,538.1177682263516,1228400
2022-11-21,533.1173706054688,536.8154031474963,529.3993759201988,529.6380115109943,1329600
2022-11-22,541.5374145507812,542.2332985356361,534.4693593240183,537.8194803755291,1503600
2022-11-23,544.0623168945312,549.5597326568242,539.7976391575188,542.4419250205765,823600
2022-11-25,547.9990234375,551.1901144238557,544.1419007405132,547.2434958014629,549200
2022-11-28,536.84521484375,546.7563878780975,534.9861873037779,540.0958888361782,1822700
2022-11-29,536.56689453125,537.2031347764869,527.4509904033997,532.3022160917147,1195600
2022-11-30,556.9161376953125,558.6657680052562,536.676223021628,538.1176839480162,3132200
2022-12-01,561.2305297851562,565.972418335861,551.170216894403,564.3023333430502,1423900
2022-12-02,559.6798095703125,561.4691822616049,547.0348525883144,550.2755763621647,1014400
2022-12-05,553.923828125,556.3494404429429,548.6948397176578,552.5817534605535,1824100
2022-12-06,547.2833251953125,553.1683955089295,542.5811787095416,549.1820344354022,1969700
2022-12-07,554.848388671875,555.9518278942926,547.1937872211689,547.1937872211689,952000
2022-12-08,564.6006469726562,565.6543934195413,553.4865859422382,556.8267564898872,1160400
2022-12-09,556.926025390625,567.7319147355071,556.021418810713,560.673811239978,1157100
2022-12-12,564.252685546875,565.5152154306458,560.0775026190572,562.0458066093264,1163000
2022-12-13,568.01025390625,581.2616563478347,563.4075547802754,573.438075041955,1867300
2022-12-14,564.1809692382812,573.0530655872008,560.6699754899764,566.0508685974113,2079900
2022-12-15,550.813232421875,558.6210733317032,547.9686201344068,558.3724171378949,1366900
2022-12-16,533.5565185546875,547.8691836856029,528.7027447795155,546.4468775373364,2336400
2022-12-19,527.3201293945312,532.0645083626242,524.4357543572833,530.9803407918497,1053400
2022-12-20,525.6593017578125,528.0762331735699,517.2149453935132,526.962258052902,988600
2022-12-21,536.988037109375,538.1517312124886,526.63395818826,528.6033567170882,1208300
2022-12-22,536.2420043945312,536.4409414867293,524.8734507421511,531.8457192731387,1103300
2022-12-23,537.773681640625,540.170761190908,532.4524637178041,535.0881827786012,621400
2022-12-27,542.5081787109375,545.8899274719187,533.9345173905525,537.7737547283971,1050000
2022-12-28,540.489013671875,550.0573597056447,540.1608312104433,544.4377055334779,826800
2022-12-29,554.0160522460938,558.5515395827163,543.2044839130714,545.661178396326,1027400
2022-12-30,547.7299194335938,552.016749782904,542.3191582326638,549.8285631378443,686000
2023-01-03,550.2064819335938,553.1107690473269,544.0298407181764,550.3158760804332,1785800
2023-01-04,558.8995971679688,564.7579522976021,551.9770468359307,556.2936848314924,1935800
2023-01-05,553.9463500976562,561.2866861313693,549.3312763596696,552.8025072709595,2220000
2023-01-06,532.1242065429688,552.7726247193378,519.9699220301113,552.7726247193378,2938100
2023-01-09,543.1546630859375,549.9777743847427,534.1234532474288,535.8441346597224,1871200
2023-01-10,564.976806640625,569.5520568617881,544.4874974376028,544.5272605787388,2102800
2023-01-11,579.4286499023438,581.7659940158593,564.9866776611899,568.0501391956644,2013500
2023-01-12,578.4141235351562,583.3773526174493,573.759286440559,578.8418049432896,1635200
2023-01-13,580.7017822265625,581.716258263207,569.3928421608335,575.5396769770865,2040500
2023-01-17,584.7001342773438,588.1216460990776,578.6030792516343,581.8555218513258,2086300
2023-01-18,576.9320678710938,593.6417513493839,575.6390678514604,587.9525269801666,1749700
2023-01-19,580.7216796875,584.0039297168921,570.616317412126,571.9391855274363,1636000
2023-01-20,590.4689331054688,592.149851448737,581.8057899346155,583.8447586368204,2394700
2023-01-23,601.5689697265625,605.9452823561551,586.8286231285517,590.0213905428335,2307200
2023-01-24,577.5985107421875,606.5719373282462,573.6797471324116,606.5719373282462,2102600
2023-01-25,572.2276611328125,572.9239107728292,563.8727868667961,568.0800918891484,1238300
2023-01-26,574.2665405273438,575.4103833791906,564.2606170388628,572.9337772341984,1210800
2023-01-27,570.546630859375,574.405779953326,565.1358695003258,571.8098237860218,1110000
2023-01-30,561.2567749023438,567.8014227154385,557.7457811239217,564.7181102920608,1221500
2023-01-31,567.264404296875,567.5627796086692,555.0006629719314,559.1581875351508,1799800
2023-02-01,584.2027587890625,594.3280311160225,573.2320797360878,582.9396266801881,2627500
2023-02-02,583.9143676757812,591.9708039839641,583.9143676757812,588.4896173088346,2312500
2023-02-03,584.6006469726562,589.6533576505042,579.518129120284,581.4178356628211,1283200
2023-02-06,573.072998046875,580.6918585961923,570.3377796367298,577.4394158240435,1119500
2023-02-07,580.0155029296875,583.1883586150803,566.3493065587204,567.7119984475563,1171100
2023-02-08,576.1165161132812,581.9450637064954,572.9337652491403,575.4501344806483,907200
2023-02-09,565.8718872070312,580.1845528264876,564.6485181141031,579.5280664543694,960800
2023-02-10,568.3385009765625,568.6369369668514,560.321827929858,564.0616266983195,763700
2023-02-13,571.9093017578125,574.1272957974932,565.9515084839386,571.5810585518635,997600
2023-02-14,568.4081420898438,575.98717795343,563.5842362555176,572.7944713057382,850100
2023-02-15,563.7832641601562,567.4434766053073,559.7450893863185,565.4045076471316,1038400
2023-02-16,554.5829467773438,562.3609204721702,548.3366735133078,553.1307726263018,1173700
2023-02-17,556.6915283203125,558.4718849077145,549.9280916319692,549.9479428477117,1182400
2023-02-21,547.8095092773438,551.2608281230998,541.205186171212,545.7009096011935,1395200
2023-02-22,545.4522705078125,550.3159396950849,541.7821025277966,547.0436459222085,1705300
2023-02-23,547.988525390625,554.6723746594946,543.9603072413439,550.3955003194299,1160200
2023-02-24,539.8724365234375,543.7216300933758,536.2718991826016,541.6826611561535,852600
2023-02-27,538.4400634765625,551.4398157452764,538.1218369909966,545.5416984888615,1110600
2023-02-28,538.8479614257812,542.2992804708969,535.9933930000544,537.5051814715332,1188800
2023-03-01,535.6254272460938,539.7033651040546,533.3775652309603,536.4410269591033,1126000
2023-03-02,545.8003540039062,547.91890966508,529.0608017751528,531.9551939126231,941200
2023-03-03,556.432861328125,557.5170289948383,546.6755951560086,552.4742743293546,1153600
2023-03-06,555.517822265625,564.2705077267781,552.3350109960032,556.5024910327818,1163100
2023-03-07,545.8800048828125,559.9837787837698,545.1937112684777,557.7955918462469,1012800
2023-03-08,551.7681274414062,556.8208386032511,542.5977155983636,545.3329338957298,1453000
2023-03-09,550.2363891601562,561.3761379839532,548.0083786883188,553.1605884031725,1013200
2023-03-10,540.9067993164062,552.553816383831,537.0476503975495,548.9035605187697,1081700
2023-03-13,538.6491088867188,548.4560967499252,535.1579654474675,540.5687278387352,1405800
2023-03-14,553.3292236328125,558.8230617298243,542.4210643957321,547.9447896912283,1409800
2023-03-15,540.1319580078125,547.3974022889252,531.9508234255076,544.5807768281729,1918900
2023-03-16,554.4539794921875,555.9369193673041,537.2159272514168,537.2159272514168,1135800
2023-03-17,544.7500610351562,552.6823185240138,541.3860500440554,552.6823185240138,1947900
2023-03-20,547.9647827148438,552.2444235330968,542.9984044556694,544.1728135618465,897200
2023-03-21,554.065673828125,556.1457498028288,549.0494845375711,551.7566449199284,1000100
2023-03-22,551.697021484375,565.3122818275621,551.6671342830756,554.0657644263881,928400
2023-03-23,552.5629272460938,557.9274371597143,547.7756898690957,555.3397035190131,951600
2023-03-24,555.6182861328125,556.0163568583102,541.7342863147769,545.9243861824189,1012600
2023-03-27,559.0321044921875,565.4814219141964,558.3752543180843,561.1321054649744,865600
2023-03-28,551.6074829101562,560.0374362724245,548.3330723541666,557.3402375432909,828800
2023-03-29,552.5230712890625,557.9174070040154,550.6021505339106,556.7131108187366,1239600
2023-03-30,560.3060913085938,561.6099509250001,554.22501738202,557.3501740082613,1219900
2023-03-31,573.6426391601562,573.9511698247492,560.992760419165,564.2870952235633,1438700
2023-04-03,567.3724975585938,570.3980907379176,563.4411763831304,566.815149848025,1034400
2023-04-04,573.4534912109375,577.4942767360843,566.2477608332573,568.6861795070936,1085600
2023-04-05,577.1161499023438,577.3550045285906,567.2231824896566,573.7820260426831,1035600
2023-04-06,572.6273803710938,579.027006630554,569.6316749227285,578.101353997031,780700
2023-04-10,571.6422119140625,571.6422119140625,562.6151223167265,570.0199199361989,672600
2023-04-11,573.6526489257812,578.7981681425957,571.682037469628,573.7521514401209,1158800
2023-04-12,576.6085815429688,583.8740876745992,574.9166742758358,580.4901516476385,847800
2023-04-13,588.3328857421875,589.3181915237167,579.246082373764,582.4906663690191,1101900
2023-04-14,586.0535888671875,586.7502278142708,579.2558919631527,583.625132712012,834900
2023-04-17,585.8147583007812,587.596327013392,581.4754041199084,587.3475099973373,783500
2023-04-18,582.0924682617188,590.3631434853332,581.9133272988581,590.3631434853332,1158700
2023-04-19,577.1758422851562,577.9720445920806,568.6265235797381,573.0653802953537,1409400
2023-04-20,563.2520751953125,565.1530713067154,557.708424523282,563.3217512526966,2100900
2023-04-21,568.9747924804688,570.2785911066235,564.1477670678282,566.1780918817857,959200
2023-04-24,571.5824584960938,573.7223092126839,567.3028178092576,568.8156447622457,895100
2023-04-25,545.78515625,563.8194103771117,542.9187791009964,561.4805545090378,2495500
2023-04-26,530.6072387695312,540.8087358670041,514.7724907202848,525.5015090210402,4020100
2023-04-27,540.450439453125,543.0878631597147,529.0645713001609,530.9754688181422,2148400
2023-04-28,552.2742309570312,556.5538711570728,540.749010644569,540.749010644569,2046900
2023-05-01,545.904541015625,554.1752163174757,542.7296334155984,553.3590892036068,1979800
2023-05-02,541.2467041015625,548.9003182016091,538.370364720508,542.2717986539446,1060900
2023-05-03,547.8154296875,555.5586443682515,546.6410206638786,547.4471853642603,1430200
2023-05-04,543.0580444335938,551.2789678077947,540.1518181451437,549.9850708146927,1243500
2023-05-05,543.7944946289062,551.7765628395566,539.3555778073169,550.4428770894438,962400
2023-05-08,540.0125732421875,547.3974454057767,538.529633518594,546.8500601096395,1029100
2023-05-09,532.1299438476562,534.9266444016032,526.7156836840398,532.508150534354,1225100
2023-05-10,530.9754638671875,537.3650672481427,527.492025959905,536.8376068102777,1586100
2023-05-11,527.2830810546875,533.2049385811704,522.575482235666,529.5722463521997,2326300
2023-05-12,522.16748046875,532.4385947384021,518.97264770841,529.2338603230902,1518200
2023-05-15,521.2018432617188,522.794308217157,517.6786170572381,521.7691532071254,1383800
2023-05-16,517.2905883789062,520.2266413857368,516.7133158792909,518.793452910158,903500
2023-05-17,519.2015380859375,524.884541302203,510.5029038512645,519.8882755647985,1284600
2023-05-18,521.0626831054688,522.1575145555161,516.2057695085605,518.3256955998743,1073300
2023-05-19,524.884521484375,529.223876036587,520.1967866320688,520.5650309876349,1313300
2023-05-22,526.5167236328125,532.1101252181738,524.8645446506598,524.9242583038496,1161000
2023-05-23,522.615234375,526.7953723792081,517.2507856950469,523.8593194508749,1629400
2023-05-24,508.3033447265625,512.0654570738105,496.14116686354623,507.5867504521737,2482800
2023-05-25,518.1763305664062,519.8384110676095,507.88523302650077,511.5378494680363,2262200
2023-05-26,519.5498657226562,530.1892839924665,519.350799956176,525.1830563613516,1603700
2023-05-30,511.7866516113281,523.9488574419721,510.6819187756177,521.341260295502,1793800
2023-05-31,506.0539855957031,511.2393236460319,499.28617498628574,511.2393236460319,4052200
2023-06-01,516.92236328125,519.1816413623403,506.1038036293435,510.70193750410294,1830100
2023-06-02,517.6787719726562,524.6655128332169,516.2156962553446,522.0977648336003,2564300
2023-06-05,516.1260986328125,521.9782793572813,510.9904817131334,521.5801478570615,1477400
2023-06-06,513.8170776367188,520.7142777245782,510.2739259159784,519.5299063511272,1723000
2023-06-07,518.3157958984375,520.7342903047522,510.17444866705284,512.0953697259151,1649400
2023-06-08,512.8118896484375,520.2764004147904,512.7222887908499,518.1863616987492,1580500
2023-06-09,515.7279663085938,519.3208692189345,512.1947770485568,515.5090365062595,1041600
2023-06-12,521.2118530273438,522.2568721811905,514.2250528762747,517.5293496194878,1246100
2023-06-13,523.5607299804688,524.914279909087,520.5450994667627,522.9934199192819,1328800
2023-06-14,518.0034790039062,525.8813250059519,516.5493982756933,525.682126705448,1996500
2023-06-15,532.9323120117188,534.1075026119238,516.8081960939315,518.0431400878158,1723400
2023-06-16,535.1135864257812,539.8741646472286,531.2294929248898,536.5277910879444,3428000
2023-06-20,525.2538452148438,528.6300038952575,505.08621930907555,509.9164890042984,2115400
2023-06-21,523.809814453125,528.2915030363191,520.6327927815669,522.8536990054653,1617800
2023-06-22,526.16015625,527.843281598266,519.3280860996514,524.0089726409934,945600
2023-06-23,522.076904296875,527.5644319202742,520.3340254044009,521.0710044673318,3779700
2023-06-26,519.9057006835938,524.0387763636032,513.780702938692,520.8916622903732,956900
2023-06-27,507.5461730957031,520.1845354783051,501.2618531243663,518.2225812750524,2036000
2023-06-28,508.07403564453125,509.32891804035955,504.5882782280239,509.3189490075696,1395200
2023-06-29,512.2967529296875,513.0536699071499,504.0205417301233,507.92460303240506,999200
2023-06-30,519.6268310546875,521.4792475262553,513.8404762491148,514.3782569317939,1315500
2023-07-03,516.99755859375,519.1388338617156,513.2628185590085,517.2266639842276,616200
2023-07-05,518.4815673828125,521.4295445319528,516.0316164370024,518.1130778375192,1432800
2023-07-06,515.2149047851562,516.9577836040861,506.94866129362356,512.6951708007017,1506400
2023-07-07,511.6393127441406,517.3460353581859,511.2210389900558,512.9041638231987,1020700
2023-07-10,514.7467041015625,516.80828772919,509.1097636757689,510.40446129289523,1026600
2023-07-11,517.14697265625,518.0134274816126,513.1732189840455,514.198995971417,1310900
2023-07-12,523.7798461914062,527.3752021440672,521.8577072734714,523.570739652154,1678200
2023-07-13,524.5068359375,534.2669429368967,521.8975028218002,532.8228315165529,1364200
2023-07-14,527.205810546875,529.7553904645564,523.1723037534233,527.5145466029965,953000
2023-07-17,523.12255859375,524.9849441020194,517.1469745149943,524.1782426828588,1290800
2023-07-18,521.5488891601562,523.6502879755449,517.6049824045522,523.3913971003716,1461100
2023-07-19,533.3706665039062,537.22491339415,524.80568692265,524.8455022668305,1715400
2023-07-20,536.0796508789062,539.3861481808227,528.3014343469468,535.1434735657926,1147400
2023-07-21,559.9022827148438,562.4219557769418,528.7296639593965,536.4680041640783,2755800
2023-07-24,569.1943359375,570.2300819873917,556.8447708815638,557.7211947648515,3196700
2023-07-25,568.5867309570312,577.7294276606156,552.0443377312289,553.2195285837906,3073900
2023-07-26,572.0724487304688,572.660074509626,552.701647883,552.701647883,3559300
2023-07-27,557.7411499023438,575.050430946907,557.1037396428451,573.0585694760646,2260900
2023-07-28,559.5636596679688,563.3880604401295,551.5165830881358,560.1213784486184,1642800
2023-07-31,546.4273681640625,555.4106834677124,544.1964928890399,555.1517317327915,2144800
2023-08-01,543.6188354492188,548.459044021567,540.4517223575591,544.3060300578943,1517500
2023-08-02,551.5066528320312,553.6279903116607,540.4020000309059,541.6867896741361,1398700
2023-08-03,546.1484985351562,550.460895616,543.0909838998947,548.0506994831123,1103200
2023-08-04,546.407470703125,552.7316067601023,544.5450850314121,545.2820640732506,1102200
2023-08-07,549.5445556640625,552.2435496293524,544.6346248165961,547.7618616702323,737300
2023-08-08,553.5184326171875,554.6338702168235,543.3897729181714,550.9190071091094,1002100
2023-08-09,545.3517456054688,554.1258925746973,545.1425782768064,552.5124897158315,947100
2023-08-10,545.0529174804688,554.5042889671147,543.3697923673141,548.1303089347851,1168400
2023-08-11,541.5671997070312,545.0628652384283,538.6889455308152,540.7903446199765,925100
2023-08-14,538.1412353515625,540.0932206714084,536.1592821454844,538.549540203126,1068400
2023-08-15,532.2552490234375,536.7767526228262,529.9745895509039,533.6396073173014,894600
2023-08-16,526.7178344726562,528.9786164847757,524.6064663717486,527.9329014666404,980700
2023-08-17,533.779052734375,536.049743176034,527.7038388457195,528.6898005366232,1257000
2023-08-18,530.213623046875,533.6993807080264,525.9908863489666,530.9705401506113,1093700
2023-08-21,530.0940551757812,534.3765447946893,528.1917936020051,534.3765447946893,903800
2023-08-22,524.9052124023438,531.1297786740412,524.2080488225577,528.8391504434126,960700
2023-08-23,543.021240234375,545.4214672402823,535.9899719873939,539.1072399131634,1769100
2023-08-24,535.8206176757812,547.3833570474725,535.730957177967,542.9813609320694,1326200
2023-08-25,539.3861083984375,541.8360588980696,533.7790139664442,536.5974539442612,749800
2023-08-28,542.9714965820312,544.4056393161071,538.3304859600689,542.1050416788177,642700
2023-08-29,553.1497802734375,555.2013948500512,542.742354274469,544.0171138159985,1291400
2023-08-30,556.7252197265625,560.6491888230116,552.4825455354983,555.5002445088089,773500
2023-08-31,554.8330078125,561.396218334883,554.683654669031,558.1196279838812,1192100
2023-09-01,554.9524536132812,563.5573091111106,554.5541178210457,561.157142964854,1015500
2023-09-05,539.8043823242188,557.4124289541578,539.4956462536228,557.004124133092,1404900
2023-09-06,534.5160522460938,543.2204773820959,533.8188885551749,538.7188508850445,1217900
2023-09-07,529.4965209960938,536.5377587621218,528.5105592698022,533.0619701363913,1079200
2023-09-08,516.1610107421875,530.492406967426,510.693361058529,527.8432581162729,1834900
2023-09-11,512.8445434570312,515.5136303676672,510.75311335734006,513.3126016959321,1555900
2023-09-12,508.9106140136719,512.9043058100397,507.287242124573,512.9043058100397,1568000
2023-09-13,508.82098388671875,524.1782485130243,495.9834530859708,497.15864400678294,2359100
2023-09-14,513.8937377929688,516.4649565165367,504.82454995334217,513.3854552366845,1598300
2023-09-15,513.7841796875,532.3809605736293,507.58521217315035,513.8937925721408,5179500
2023-09-18,506.0105285644531,513.7641795391023,505.58196169099995,513.7641795391023,1300100
2023-09-19,507.0170593261719,507.68480364421225,501.605456205747,503.50899132909905,1181100
2023-09-20,503.1801452636719,510.1863361257216,502.45260654536224,509.6381805168384,1271300
2023-09-21,499.89129638671875,502.1037792837058,497.8681724630857,500.72844796744,1606900
2023-09-22,501.08721923828125,505.44241457657665,499.8713497723811,501.19683210455696,1198000
2023-09-25,503.9475402832031,504.3262582450788,498.6654709644662,499.5325501786578,961500
2023-09-26,499.89129638671875,504.72487731191865,499.1438363595505,501.2965248875022,1190000
2023-09-27,496.6025085449219,502.86123959306155,493.24392619271606,500.9178312623732,1344300
2023-09-28,501.31646728515625,505.681638893642,498.6455506418492,500.34975105946774,1443300
2023-09-29,504.4558410644531,509.2594947566966,503.0605579094436,507.4855240403691,1380500
2023-10-02,494.1109924316406,505.27304485789574,489.01828187086755,501.37628260654196,1652100
2023-10-03,497.91802978515625,500.7982572465583,490.9317902015614,491.230762070047,1559400
2023-10-04,500.7483825683594,501.4858667040488,494.16075260556113,499.5125613507138,1022100
2023-10-05,496.3333740234375,498.74519173410465,491.0314140691878,495.7055331553143,917500
2023-10-06,496.861572265625,500.4593622657522,491.4001505860426,494.14083729186177,1108100
2023-10-09,494.4497985839844,495.9746158311004,488.72924754428027,493.323620604006,1182500
2023-10-10,494.4697265625,497.8482605479413,491.2606302353434,493.9116254981447,1304900
2023-10-11,490.961669921875,496.9413503926819,490.12451830566937,495.5361218323349,1207100
2023-10-12,480.92578125,494.18072789354625,469.0162384248807,490.17435279656814,2026200
2023-10-13,481.2148132324219,482.6299873077383,474.38800497711134,478.0057166880664,2004300
2023-10-16,486.885498046875,490.38359024900495,478.6534619837762,481.2147656112176,1247700
2023-10-17,483.1282653808594,488.30069134299606,476.0822317808321,477.3778170308827,1355200
2023-10-18,465.6776123046875,479.35115011178374,465.2889184587508,479.35115011178374,2134800
2023-10-19,468.07940673828125,475.0855973910946,465.84697214659104,470.7004743078956,2014500
2023-10-20,462.78741455078125,469.60427742388976,461.68118820216523,467.9199982329281,1599300
2023-10-23,460.24603271484375,467.8800950233794,458.42224357156124,460.1862383438658,1897500
2023-10-24,456.70806884765625,457.29606710707895,445.6257326469402,450.39948896010776,2376600
2023-10-25,431.7130126953125,437.3538485468071,414.1925613942839,421.5674949392163,7906700
2023-10-26,438.66937255859375,443.82184697805025,427.72654610915447,429.66995447025727,2971200
2023-10-27,429.94903564453125,438.4700689426803,425.92270857019366,438.08140549130843,2495600
2023-10-30,432.6398010253906,433.8756222446558,418.7868817271649,430.71634458484306,2946500
2023-10-31,443.2637023925781,445.0875218289675,431.6830602974347,435.01174518913393,2895400
2023-11-01,439.61614990234375,443.62255548722715,432.5302427818671,443.62255548722715,2275400
2023-11-02,446.05426025390625,446.6223371830637,440.4333461607785,443.33349476233144,1713900
2023-11-03,453.1999816894531,459.0102550217031,450.07063133283026,453.1501631836154,1921800
2023-11-06,453.4790344238281,457.9239522439295,450.7184261569091,455.1533681101035,1613800
2023-11-07,457.6847229003906,462.27912643775943,450.5788645725847,452.3428897357134,1708700
2023-11-08,452.77142333984375,462.43858531513126,451.54557793032996,459.9470518590496,1848100
2023-11-09,442.7654113769531,457.286075491572,441.5595177140486,456.987103645968,2042400
2023-11-10,446.91131591796875,447.63885461043606,435.7791618633928,442.3169429868991,1896500
2023-11-13,443.6424560546875,445.296837974974,437.6229025059941,444.0211740190483,1675000
2023-11-14,457.7046813964844,460.67456987363056,453.67835473060245,455.262966392365,1822400
2023-11-15,468.94647216796875,473.22192170481486,462.41863622716306,463.08638057947184,2184000
2023-11-16,470.86993408203125,473.0923929120555,467.1226579673291,470.4613189385257,1613400
2023-11-17,464.84039306640625,473.3913218772138,462.5980131206721,473.3913218772138,1556300
2023-11-20,467.4415588378906,470.08257813539285,464.32215418275143,465.4483321357417,1183500
2023-11-21,480.75634765625,488.65948453715714,474.83646168829335,476.6602508091846,2915900
2023-11-22,485.8789367675781,488.90865006372275,484.0650930537251,484.4338351508235,1463800
2023-11-24,489.117919921875,489.3670732701871,485.16136353410985,486.84564260183777,722800
2023-11-27,488.4701232910156,491.748989843882,486.49681783945385,487.563201460894,2427100
2023-11-28,484.2744140625,487.09481670329905,478.94252609860547,486.7659476517752,1549600
2023-11-29,491.25067138671875,494.1208923190351,488.230934118841,488.230934118841,1195800
2023-11-30,494.0810241699219,495.81512159631995,487.7226263874962,494.2205342178889,1914000
