Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2022-08-01,123.59722900390625,124.35504779748544,120.75769682170329,120.75769682170329,2070300
2022-08-02,121.43335723876953,124.38244915652855,120.94945098987878,124.1724555223508,1712500
2022-08-03,123.03115844726562,123.33246091527585,120.59336276802689,120.9859601485479,1318900
2022-08-04,121.21422576904297,123.14072547481693,120.43815627207564,122.784643251085,1211700
2022-08-05,121.78031921386719,121.88075337904887,120.45641050962463,121.20510409221076,781400
2022-08-08,122.61115264892578,123.31419171446412,121.9537819355828,122.12724644235048,889200
2022-08-09,122.7298583984375,123.48767723926025,122.27334203156408,122.80290268895011,754200
2022-08-10,123.86202239990234,123.93506668946914,122.96724030153926,123.30507188225745,1178300
2022-08-11,122.9216079711914,124.69289379839809,122.65682066246173,124.11767868723159,921300
2022-08-12,123.69766998291016,123.78897882834171,122.6933423420321,123.25941817474107,690600
2022-08-15,124.58331298828125,125.25896222265153,123.92592830937338,124.282010516134,976000
2022-08-16,125.44155883789062,125.87981062161225,124.45548187568718,124.48287174143397,1043100
2022-08-17,124.9302749633789,125.37766603387043,124.78418637728686,125.17679771093745,882400
2022-08-18,125.17681121826172,125.23159096101371,123.93508596603846,124.52855175488617,997300
2022-08-19,125.03982543945312,125.79764425202839,124.74766222006686,125.12199503880176,1147900
2022-08-22,124.36418151855469,125.09459648216591,123.79809181045187,125.04895599576952,1179400
2022-08-23,122.56553649902344,123.80726174951315,122.47422764004702,123.71595289053673,1063500
2022-08-24,122.06334686279297,122.79377582692442,121.76204439264723,122.48333411322129,955300
2022-08-25,121.33291625976562,121.67987314769064,120.43814810497182,121.63421872584154,1425000
2022-08-26,118.25599670410156,121.50639081828076,118.10078282019673,121.35117693437593,1434400
2022-08-29,118.31077575683594,119.26032360932552,117.31557348421917,118.00947330212414,813300
2022-08-30,117.62600708007812,118.81295240334775,117.32470461043305,118.81295240334775,1279600
2022-08-31,116.42992401123047,118.40207097307108,116.32036454805886,117.98208374306456,1828100
2022-09-01,117.34297943115234,117.79949583144123,115.4803916820672,116.41168207366604,1410000
2022-09-02,115.48037719726562,118.4751163270986,115.242986748443,117.62600261631829,1513100
2022-09-06,114.77734375,116.08298083364579,114.0651793345363,115.01473421045021,1662400
2022-09-07,116.35690307617188,116.70385303488281,115.03300132736538,115.4256057127511,1294400
2022-09-08,115.63818359375,116.35688990485146,114.10862336868784,115.82246473971828,1291100
2022-09-09,116.87288665771484,118.02466143333821,115.32490810795736,115.86854242771142,1395300
2022-09-12,116.93738555908203,117.73901625419995,116.59645771583511,116.87287942695771,1343000
2022-09-13,114.03492736816406,116.8268285055154,113.81378153341531,116.40297620039406,1139200
2022-09-14,112.23814392089844,114.18234026704731,111.51022143315724,113.90591854415364,2091200
2022-09-15,111.87877655029297,112.80941240121285,111.51020727003886,112.75412946963074,1462200
2022-09-16,112.431640625,112.70806937626692,111.86036484953192,112.14600273726596,2236500
2022-09-19,113.16878509521484,113.18721039897181,112.09072556360628,112.20129144589914,1154500
2022-09-20,112.0077896118164,112.69885446782195,111.23380034743033,112.69885446782195,1223400
2022-09-21,111.2430191040039,113.20564081000126,111.2430191040039,111.97093458298795,1234200
2022-09-22,111.2245864868164,111.99858279712369,110.50588014645098,110.84680801323667,1252700
2022-09-23,110.83758544921875,111.33515297072412,109.72266836635252,110.98500895751201,1365700
2022-09-26,109.44624328613281,111.27986672926562,108.75517843255321,111.0126611721717,1854600
2022-09-27,107.98118591308594,110.63487234001465,107.87982917522885,109.80559313476348,2040300
2022-09-28,107.97196960449219,108.83810644326451,107.5112597166133,108.83810644326451,2026000
2022-09-29,105.9448471069336,107.90746866514515,105.843490370935,107.51125788711654,2010400
2022-09-30,103.69658660888672,106.84784068248909,103.54915606445196,106.40556310893541,2293700
2022-10-03,105.11557006835938,105.4380655850125,103.10687466908064,104.12043501993688,2103900
2022-10-04,107.09663391113281,107.57576914738057,105.11557979709029,105.52099975703048,1713800
2022-10-05,105.57628631591797,106.78334404945836,105.32749902389219,106.7464864124962,1388500
2022-10-06,103.37408447265625,105.61313475654421,103.18058716786037,105.61313475654421,1535900
2022-10-07,100.9783935546875,103.8900835272184,100.90468531262837,103.52151419742174,2047600
2022-10-10,101.50360107421875,101.80766424314218,100.19517971178064,101.03367504242848,1479700
2022-10-11,102.6185302734375,103.27273751728447,101.6786780984246,101.93667452925152,1569600
2022-10-12,103.99144744873047,105.01422407034292,103.27274107243541,103.7518763133402,2493800
2022-10-13,105.57628631591797,106.00013859616975,102.67381243149502,102.87652591984923,1827000
2022-10-14,104.31392669677734,106.09226705528793,104.25864376258649,105.96326885559283,1369200
2022-10-17,105.20771789550781,106.15677920848164,104.84836471933083,104.94050529760368,1730500
2022-10-18,106.40555572509766,107.21640257359557,105.79741531631812,106.119910822546,1410100
2022-10-19,105.90798950195312,107.30854444451062,105.29984908579503,106.72805252625733,1192300
2022-10-20,103.4938735961914,105.99092045744716,103.31880158134726,105.69606639711115,1975600
2022-10-21,105.00499725341797,105.19849456357437,103.06080095581669,103.76108195676964,1678200
2022-10-24,106.75569152832031,107.03212026198415,105.0418502513038,105.67763212080581,2626600
2022-10-25,110.10044860839844,110.10044860839844,105.39199292468228,105.97249189081515,2773500
2022-10-26,110.76387023925781,111.45493507007166,109.17902710247807,110.17416214602,2201300
2022-10-27,111.7682113647461,112.97526891076885,111.22457009135364,111.3075015191039,1899800
2022-10-28,114.51405334472656,114.71676682856109,111.92486591727254,111.92486591727254,1766900
2022-10-31,114.67991638183594,115.13141015057869,114.13628203190343,114.4587775810054,2920000
2022-11-01,114.57855224609375,115.9975396005287,113.91512885650077,114.6799089878302,1883300
2022-11-02,112.66199493408203,115.32490460185083,112.46849762124505,114.25605426822736,1779900
2022-11-03,112.431640625,112.62514496881194,111.2706567413793,111.74057577670784,1837500
2022-11-04,112.8923568725586,114.0533478513448,111.93408641532695,113.30700002277716,1929600
2022-11-07,114.55091094970703,114.78126590311538,113.42677765229426,113.62027496957224,1212000
2022-11-08,114.79048919677734,115.51841173832831,113.98885137838877,114.92870358337892,1290700
2022-11-09,114.09941864013672,115.37097546814032,113.97042042700049,114.83655028236149,941200
2022-11-10,117.739013671875,117.97857774361866,115.52760488202172,116.15417058864891,1899100
2022-11-11,117.4349365234375,117.96015249472315,114.45875486539819,117.77586433904195,1633000
2022-11-14,117.53630828857422,120.15313716516152,117.27831186748817,117.58238209085754,1511400
2022-11-15,118.07073211669922,119.2962221327532,116.98345647604327,118.58672495298504,1317400
2022-11-16,118.87236022949219,119.72006473616548,118.29187533129473,118.29187533129473,1033500
2022-11-17,118.74337005615234,118.81708533038245,117.66531053257,118.25501866665994,1168400
2022-11-18,121.07455444335938,121.32334172269337,119.83985530255384,120.17156698841579,1350500
2022-11-21,123.00033569335938,123.1753936473464,121.25885281208923,121.62741511277318,1375400
2022-11-22,124.37324523925781,124.5851819240689,123.03718929209417,123.47025773879389,1789400
2022-11-23,123.47026824951172,124.85239811797639,123.37812063437991,124.63125227751131,1304800
2022-11-25,124.4193115234375,124.4193115234375,123.47025027668774,123.67296375266827,540500
2022-11-28,122.83447265625,124.41010671808547,122.83447265625,124.3087499765668,1220600
2022-11-29,122.6962661743164,122.73311678069659,121.21277970694018,122.2079147962128,1421100
2022-11-30,124.97218322753906,124.9998246992483,122.0881344946948,122.41063707763804,1798300
2022-12-01,125.86595916748047,126.60308381158907,125.14725279764863,125.31310162464766,1447300
2022-12-02,127.0914077758789,127.30334442206632,124.99979525718996,125.44207276011669,1932700
2022-12-05,126.39115905761719,126.68602015811177,125.05510308791004,125.4973806789008,1234400
2022-12-06,125.32230377197266,126.37272179696716,124.52988216997676,125.12881348459898,1476100
2022-12-07,125.95809173583984,126.9993006741629,125.57109708277538,125.98573320679078,1288900
2022-12-08,127.09182739257812,127.11970542587386,125.45625465889029,125.67929310533417,1193200
2022-12-09,126.57142639160156,127.59366827619095,126.26475382622473,126.88738690862779,2315300
2022-12-12,128.2069854736328,128.26274153153904,125.15885056735982,126.86878336358022,1764800
2022-12-13,128.9040069580078,129.851888614352,127.8167067508876,129.35935770073772,1618500
2022-12-14,129.2664031982422,130.48379115775006,128.067591139435,128.9597306757584,1644700
2022-12-15,126.77587127685547,128.65307260409097,125.93019975744838,128.2720538957763,1392800
2022-12-16,125.75362396240234,127.17546020790037,124.722094315661,126.55281305980206,3718300
2022-12-19,126.0696029663086,127.23123498351235,124.9916050511247,125.7443403294602,1305000
2022-12-20,125.80941009521484,126.26476081257148,124.64777797121582,125.98598044687543,1211700
2022-12-21,127.27770233154297,127.36133643305774,125.96737802083182,126.18111434028455,1195100
2022-12-22,127.72378540039062,127.78882942968248,126.21831461297887,127.0360940359766,1174800
2022-12-23,127.45428466796875,128.24420026919555,127.12903614634921,127.70520120413556,888400
2022-12-27,128.59730529785156,128.87608561608252,127.32414706426225,127.90032614211974,907000
2022-12-28,126.86882781982422,129.07127795933786,126.62719924412686,128.9411757186088,778600
2022-12-29,127.53791046142578,127.98397319583593,126.99891149147747,127.24052585176658,742000
2022-12-30,126.15325164794922,127.55649818207736,125.30758003847122,127.55649818207736,1114000
2023-01-03,127.4170913696289,127.45425735439056,125.29827573626088,126.44131765371723,1603300
2023-01-04,127.13829803466797,127.80739920721842,126.35768472671855,127.1290100834108,1551800
2023-01-05,125.95807647705078,127.25911284257748,125.75364228797602,126.87809413823963,1207200
2023-01-06,128.66236877441406,128.86681715876114,127.01749374765048,127.31487837218418,1136700
2023-01-09,127.33348083496094,129.35936061124508,127.29630066324006,128.44864492521427,2025800
2023-01-10,126.25545501708984,127.53790123836583,125.73504616789891,127.3706188625101,1246500
2023-01-11,126.67363739013672,127.7423472818512,125.81867798481157,127.16616819776884,1401900
2023-01-12,126.60858154296875,127.1754584433138,125.78150024706298,126.70150358133985,1579200
2023-01-13,127.1568832397461,127.38920963296785,126.10676340475884,126.10676340475884,1479400
2023-01-17,127.18479919433594,128.54159197453075,126.78519030520548,127.84461258705193,1534400
2023-01-18,123.44895935058594,126.7572852013423,123.33744721002347,126.53426092021736,1999900
2023-01-19,122.81703186035156,123.93219574761498,122.14793069197788,122.69621759437132,2109500
2023-01-20,125.57706451416016,125.84655688658295,122.25014891692445,122.92853800343217,2327200
2023-01-23,124.74070739746094,125.8001153898896,124.37827872057957,125.53062296044673,1744000
2023-01-24,125.11241149902344,125.20533354654512,122.78914760981972,124.34108618619851,1952300
2023-01-25,122.72410583496094,123.42108509497781,119.90831075889905,120.41014376695564,3729600
2023-01-26,121.06066131591797,122.01784508260822,119.47154227971645,121.86915276271378,2775300
2023-01-27,119.80608367919922,120.6052871119585,118.9139510986855,120.27073650801091,2374000
2023-01-30,119.87113189697266,120.91194960919039,119.47152312383903,120.06627812797457,1417300
2023-01-31,120.81903076171875,120.89337692044181,119.43437432323125,120.25215370902525,2930600
2023-02-01,120.81903076171875,121.6739903169142,119.51800843426476,120.17782173038205,1425700
2023-02-02,120.97700500488281,121.64610621997858,118.92324742027762,119.56447059975099,2047700
2023-02-03,121.98065948486328,122.08288367773206,119.74104355395926,121.22792414650208,1766200
2023-02-06,121.17216491699219,122.29663100925158,120.70751208516386,121.97136835494011,1392600
2023-02-07,121.06066131591797,121.33015373815654,119.36931808229905,119.9547852293333,1635700
2023-02-08,120.80973815917969,121.27439099825345,120.4380215599524,120.60528977558089,1353400
2023-02-09,119.18344116210938,121.66468537007377,119.14627517797925,121.0234622482254,1455500
2023-02-10,119.81536865234375,120.34507967045843,119.04405745416061,119.23920369656595,1735700
2023-02-13,120.90267181396484,121.06994002601691,120.11275633239717,120.18710248666886,1923100
2023-02-14,119.4901351928711,121.4788489332686,119.11840438433673,121.14429829562788,1809400
2023-02-15,118.73737335205078,119.28566734268485,117.77090176761344,119.14627717476345,1260600
2023-02-16,117.52928924560547,117.93818600930965,116.35836211593237,117.25978975044042,1741800
2023-02-17,118.2355728149414,118.37496300437512,117.00888951764364,117.50142042708318,2797200
2023-02-21,120.09417724609375,120.7818686010211,117.48283037601927,117.89172717191768,1936100
2023-02-22,119.44364929199219,121.00489009530963,119.27638108810727,120.26144276897173,1257600
2023-02-23,118.22625732421875,119.84325414238016,117.89170674736044,119.2020310217286,1220700
2023-02-24,117.27837371826172,117.9288919468338,116.81372087929866,117.41777098795858,1169000
2023-02-27,117.32483673095703,118.22626433371207,116.91593998165635,117.72443843867195,1052200
2023-02-28,116.20967102050781,116.88806015504129,115.87512042894308,116.83230408646024,2183600
2023-03-01,115.90299987792969,116.3397746605837,114.95510416024665,115.90299987792969,1338700
2023-03-02,117.71514892578125,117.93818739407847,115.67997430535681,116.04240295379019,1763000
2023-03-03,117.5478744506836,118.14262952360194,116.91594629945287,118.14262952360194,1055000
2023-03-06,117.25978088378906,117.74301667613967,116.84159619983255,117.18543473418464,1165300
2023-03-07,114.86217498779297,117.43635556536765,114.7599508008112,117.43635556536765,1464600
2023-03-08,115.04803466796875,115.31752704934242,114.49044564295556,114.94581048605227,1035400
2023-03-09,115.03865051269531,116.2114611515098,114.51323363715221,115.6954216071242,1363100
2023-03-10,114.78532409667969,115.61098740143662,114.43817671469631,115.38580975389762,1347400
2023-03-13,115.4796371459961,118.00352096297982,115.08557445969258,115.14186708394492,1805000
2023-03-14,116.0144271850586,116.23022032906329,114.91667817007496,115.91121927852838,1414900
2023-03-15,118.05043029785156,118.17240003033251,115.47024682855812,115.47024682855812,1936800
2023-03-16,119.0731201171875,119.23262064359534,117.85339420852861,118.35066476631067,1839200
2023-03-17,117.62822723388672,119.49533990666532,117.12157214090922,119.01683112580848,5456000
2023-03-20,120.54617309570312,121.1560432603282,118.88547626499673,118.96053786909845,1559100
2023-03-21,120.11458587646484,120.94023488238274,119.3170688657721,120.49925690939314,1528100
2023-03-22,119.5422592163086,121.65331859552343,119.50472841279695,120.37729990920317,1429200
2023-03-23,119.50472259521484,120.4711103159524,119.17632987004164,119.17632987004164,1385000
2023-03-24,122.42266845703125,122.51649903991951,120.03952340696061,120.22717025620022,1569800
2023-03-27,122.27255249023438,123.67992525287592,121.85972085588041,122.9105546040279,1251000
2023-03-28,123.44537353515625,123.67054403358306,122.21625585958175,122.75106442641997,1557500
2023-03-29,124.2991714477539,124.7776873999119,123.79252349924627,123.85819345713726,1349200
2023-03-30,124.79642486572266,124.86210913109917,124.1208848164515,124.14904544199543,1280900
2023-03-31,125.93174743652344,125.98804007045966,125.11547561136892,125.11547561136892,1660400
2023-04-03,126.67292022705078,127.1420444600002,125.12481598493184,125.87541762095802,1905300
2023-04-04,126.15689086914062,128.15535030044313,125.83787552067464,127.17957822732033,1642300
2023-04-05,127.2828140258789,128.34302525456192,126.58850487784785,127.02010555182135,1421100
2023-04-06,128.06155395507812,128.63388616206217,127.3390985391881,127.78945384936888,1465700
2023-04-10,127.1983642578125,127.6299505785138,126.42899356602958,127.21711892112168,1015200
2023-04-11,127.59242248535156,127.81759296950361,126.9356370624778,127.35786035333561,1317600
2023-04-12,128.28671264648438,128.82152116029548,126.70107040010731,127.04823207832247,1119100
2023-04-13,128.9716339111328,129.2530969834656,127.32969917869609,127.62055389779647,1527100
2023-04-14,128.84967041015625,129.37508728842923,128.36177717324438,128.36177717324438,1183500
2023-04-17,130.06939697265625,130.24766648218946,129.08423316286604,129.26250267239925,1402600
2023-04-18,130.16322326660156,130.46346968822647,129.53459842742893,129.84422218102813,1730400
2023-04-19,129.85360717773438,130.79185582588718,129.66596031141145,130.79185582588718,946600
2023-04-20,130.5478973388672,130.82937475567059,129.82544197626353,130.24766525973672,1564500
2023-04-21,132.82785034179688,133.0436434935684,130.97010795738922,130.97010795738922,2005800
2023-04-24,133.63473510742188,133.70041937835242,132.5557549934394,132.7527934896942,1939700
2023-04-25,135.73641967773438,138.7388122555433,134.8450863944604,135.9146891976966,4344000
2023-04-26,134.7418670654297,136.70280298584214,134.21645019838482,134.53545125101408,2559300
2023-04-27,137.3408203125,137.37834395330648,134.96705274761686,135.0421000292298,1636400
2023-04-28,135.9428253173828,138.00696916508463,134.920137882897,137.51909025038844,2165700
2023-05-01,136.8435516357422,137.4064921548056,135.8865341418374,136.15861991190428,1606600
2023-05-02,136.87171936035156,137.3126973767067,135.89593273484888,136.78726610022304,1398500
2023-05-03,136.59022521972656,137.94130541834406,136.3181251237773,136.98428789156722,1674500
2023-05-04,135.4924774169922,137.12502074195783,135.09841474143025,136.42133432491076,2222000
2023-05-05,136.2149200439453,136.84355918219782,134.93891573708652,135.23914783383654,1636600
2023-05-08,135.8021240234375,136.44012627704274,135.40806128152732,136.03668620194634,1421800
2023-05-09,135.03271484375,136.67464962684502,134.7887754013571,136.2430633582626,1372300
2023-05-10,134.55422973632812,135.35173242424787,133.7567127318715,134.92014610291176,1678800
2023-05-11,134.8075408935547,135.29543413407555,134.04756188067844,134.99520205135707,1618300
2023-05-12,135.7176513671875,135.7739583078774,134.479170686216,134.99521026851127,1094400
2023-05-15,134.967041015625,136.31810671525668,134.51667146587968,136.05539830283928,1720600
2023-05-16,135.72702026367188,135.98972867670494,134.29150132226448,135.1640654834383,1617100
2023-05-17,135.90530395507812,136.121097106217,134.6386627254714,135.86776599698842,1403700
2023-05-18,134.92013549804688,135.35172178545986,133.6722632904645,135.34234445452853,1273900
2023-05-19,136.07418823242188,136.30875037366462,134.59175378178327,135.1734776273104,1745600
2023-05-22,132.01156616210938,135.8583908866217,131.83329664960974,135.4361819086963,1751800
2023-05-23,130.01312255859375,131.786411937926,129.7879377281963,131.60814240342867,1825100
2023-05-24,129.14991760253906,130.40718164156092,129.0467096810493,130.39778999271957,1081900
2023-05-25,128.5775909423828,129.05610692482477,127.95835770313671,128.42748203633016,1268000
2023-05-26,127.88329315185547,128.74648018710246,127.17021501921018,128.35241747426394,1257600
2023-05-30,125.32186889648438,126.66355748531697,124.89026825318402,126.42899534182564,1941100
2023-05-31,125.98802185058594,126.69170830610375,124.59002627167035,125.80037499242204,5126100
2023-06-01,125.65962982177734,126.67294004143596,125.12483555716004,126.62603906403304,1546500
2023-06-02,127.68623352050781,127.72377147735385,125.23740438985972,125.453211850385,1869500
2023-06-05,128.18350219726562,129.96618289141225,127.21710741240318,127.21710741240318,1568500
2023-06-06,127.24526977539062,128.66203431534214,126.56972964218376,128.39932585426584,1520600
2023-06-07,126.66355895996094,127.07639062795788,125.08730820928596,125.80974931174337,1893200
2023-06-08,127.51544189453125,127.68580891785412,126.63516894569216,126.7866159282764,1419100
2023-06-09,127.30719757080078,127.54382804955691,126.71088414264628,126.89072561734545,1033200
2023-06-12,127.4586181640625,127.70470861163672,126.48370194878252,127.70470861163672,1762100
2023-06-13,127.26931762695312,127.52486809416315,126.49316287913649,126.97588375997525,1362300
2023-06-14,127.8940200805664,128.28209748206012,127.06109072360532,127.42075918394764,1335100
2023-06-15,129.0298614501953,129.3705954403699,127.73311673555371,128.6701785368642,1493100
2023-06-16,130.31712341308594,130.49696487824227,129.63564095778545,130.0899674089116,2594500
2023-06-20,129.0961151123047,131.13113132165563,129.06772061210182,130.57268689396287,1585100
2023-06-21,130.7620086669922,131.05544261925039,128.95416262151232,129.18131865838376,1359800
2023-06-22,130.1372833251953,131.7558274635489,130.00477085513842,131.51919702110618,1288300
2023-06-23,129.6450958251953,131.3961669826016,129.43685986779207,130.62001215177554,3228900
2023-06-26,129.0961151123047,130.18460946748732,127.68579235019406,129.61670502065272,1674000
2023-06-27,130.87557983398438,130.92290881489174,128.80269467812582,129.0866541207928,1292600
2023-06-28,129.63563537597656,130.38338126215,128.23477267759117,130.37392124330924,1254600
2023-06-29,129.82493591308594,130.34552580109997,128.5849946434014,129.20022804746912,1232500
2023-06-30,130.6768035888672,130.95130301182832,129.82493970561487,130.1940826473945,1593700
2023-07-03,130.12782287597656,130.5537548296816,128.84055255276692,129.522049455806,1012100
2023-07-05,130.27926635742188,130.60108031892304,129.4368624918587,130.2224773574837,1847300
2023-07-06,130.49697875976562,130.51591324305346,129.03934128774108,129.65457478819488,1672800
2023-07-07,128.12120056152344,129.76815381036064,127.83724111272012,129.7208248284305,1610100
2023-07-10,127.95081329345703,129.55043748758231,127.62899933941843,128.6039156631557,1717200
2023-07-11,127.97921752929688,128.253702493465,126.91910330383494,128.11173000213256,1305500
2023-07-12,127.4586181640625,128.02652252987423,127.04214629680207,127.88455004911512,1800900
2023-07-13,127.57221221923828,127.95081517747295,126.82446632175287,127.95081517747295,1097300
2023-07-14,127.90348052978516,128.16850544743554,127.02320784826622,127.6479156296313,1317300
2023-07-17,127.34503936767578,128.13065421177728,126.93804191741785,127.87510371905677,1059100
2023-07-18,126.7392578125,128.25369840472143,126.59728532569368,127.16520415847069,1363600
2023-07-19,128.11175537109375,128.33891140220754,126.83394492496194,126.89073393274037,1685200
2023-07-20,127.65740203857422,127.71419104084326,123.82399995763618,125.87795071544058,2282500
2023-07-21,129.81546020507812,130.1940775939878,127.8940220900384,128.03600902692077,2080700
2023-07-24,129.83441162109375,130.77147353275387,129.2665071278155,130.02371311885318,2589800
2023-07-25,125.81168365478516,129.46525860503135,124.20259938445213,129.46525860503135,3840500
2023-07-26,124.8367691040039,126.37012991475407,124.45816613236457,125.73596199373051,2739400
2023-07-27,123.35072326660156,125.17750333932351,123.04782936946735,125.17750333932351,3376800
2023-07-28,123.44538116455078,124.89355847741147,123.25607967816737,123.8807875817325,1816000
2023-07-31,122.19596862792969,123.63467134712646,121.61858975944405,123.18980495127147,3115200
2023-08-01,122.101318359375,123.12356368807512,121.67538641644425,122.12025284030756,2011400
2023-08-02,122.54618072509766,123.3980445827495,121.87414388062987,122.06345979813183,1443900
2023-08-03,121.77949523925781,123.32231591397276,121.5617848318488,122.70708253631526,1215500
2023-08-04,120.93709564208984,122.12971521524541,120.86137938106486,121.77003228447458,1355400
2023-08-07,121.70378112792969,122.31901455292346,121.09800772203003,121.09800772203003,1116600
2023-08-08,120.71939849853516,122.19597750587945,120.69100399824966,122.19597750587945,1177100
2023-08-09,120.9749526977539,121.92147452709902,120.61527700230262,120.68153324150124,1191100
2023-08-10,120.94656372070312,122.23383404510018,120.61528250958376,120.82351847696988,1498500
2023-08-11,121.11693572998047,121.59020387898927,120.8803052661704,121.56179493597692,918700
2023-08-14,120.61528778076172,122.2527738692692,120.5206370336467,121.77951291230497,1324100
2023-08-15,119.73501586914062,120.87083921807896,119.54571438478048,120.42598000769375,1179200
2023-08-16,119.59303283691406,120.67206715497313,119.47945483799535,120.16094449567328,1268600
2023-08-17,120.05683135986328,120.80458450893263,119.47945965882373,119.63089940395524,1711100
2023-08-18,121.38196563720703,121.89308107462169,119.5835654803381,119.9148539005652,2220600
2023-08-21,119.92430877685547,121.74162889374273,119.57410033369624,120.89923229361378,1203300
2023-08-22,121.10746765136719,121.44821609460678,119.5551723972262,119.83913184038873,1336600
2023-08-23,121.82683563232422,122.32849106548936,121.22106221626949,121.69432314889904,1597500
2023-08-24,121.6659164428711,123.4453822039692,121.65645642344444,122.10132286371896,1397000
2023-08-25,122.30009460449219,122.75442104855605,121.21158581122643,122.29062014261389,1165800
2023-08-28,122.56510162353516,123.03836247929289,121.95932830587627,122.3473912310885,1486800
2023-08-29,122.58404541015625,122.85854484763526,121.40089304152104,122.85854484763526,1235300
2023-08-30,122.53673553466797,123.22769250027818,122.23384158423262,122.63137906209515,930300
2023-08-31,121.9404067993164,122.79227065318894,121.91201230037244,122.50831122097253,1795500
2023-09-01,120.6436767578125,122.20543928855052,119.75394388862104,122.06346678507425,2271700
2023-09-05,120.22720336914062,120.74779328021698,119.73501517980462,120.06629638622199,2198100
2023-09-06,119.82019805908203,121.09800833938611,119.82019805908203,120.1609465043113,2136000
2023-09-07,121.46353912353516,122.21832799464246,119.76287872834932,120.2501489695626,1723800
2023-09-08,121.7979507446289,122.20878502930753,121.16736483772556,121.66418413370756,1261300
2023-09-11,122.342529296875,122.9444388806074,122.08455971603492,122.32341665937959,1311900
2023-09-12,119.26605987548828,122.39031301681449,119.08452625199354,122.33297509991722,1788100
2023-09-13,119.4189224243164,120.18326760400998,119.18006546682915,119.781989664872,1356400
2023-09-14,120.26925659179688,120.5081135571924,119.28516706066105,119.66733966316113,982100
2023-09-15,119.43802642822266,121.17690466144501,119.20871851729078,120.10682294510228,2274300
2023-09-18,119.54313659667969,120.17371519450707,118.98898668783957,119.80109891185087,1378100
2023-09-19,118.82655334472656,119.3711468773127,118.3297268266234,119.18005695137481,942900
2023-09-20,119.3615951538086,120.23103065995724,118.72146027827758,119.33293348614835,1212200
2023-09-21,119.68644714355469,120.75652899173558,119.52402615363522,120.0017400929298,1675800
2023-09-22,118.44438934326172,120.06861373978715,118.23419405420495,119.50491481853115,1439800
2023-09-25,117.97623443603516,118.8361136718311,117.52718217905867,118.43483572321486,1142900
2023-09-26,118.02399444580078,118.75967793057552,117.40296492067986,117.40296492067986,1375400
2023-09-27,116.23735046386719,118.40616837780327,115.58765926372735,118.07177010332005,1466900
2023-09-28,116.1800308227539,116.82016576433304,115.55900123180766,116.67685741124546,1319100
2023-09-29,115.46346282958984,116.81061969748517,114.99530518917376,116.80106337725806,1710200
2023-10-02,113.7054672241211,115.22459396338074,112.90290406257321,114.8997520025337,1742300
2023-10-03,115.17682647705078,115.94116435852234,113.70546676131491,113.78189544692702,1720200
2023-10-04,115.62588500976562,115.72143363434108,113.87745743581876,115.29148669176139,1564000
2023-10-05,113.2086410522461,115.30103032359834,113.02711472206965,114.96663204239351,1598500
2023-10-06,113.51437377929688,113.89654635445002,111.13536061520527,113.00799821518657,1260000
2023-10-09,113.28507232666016,113.90610184560386,112.10989294223835,113.48571128705694,1188200
2023-10-10,114.37425994873047,114.78509419030041,113.46660646330957,114.23094432225992,1212400
2023-10-11,114.03031158447266,114.92841608932493,113.35195869078022,114.80421309391734,1068300
2023-10-12,114.41248321533203,115.02395644644665,113.08443910812976,114.63223482464005,2032600
2023-10-13,115.04307556152344,115.60677451689796,114.60357231816556,114.71822628895497,1370800
2023-10-16,116.27556610107422,116.81061065231252,115.27237123500737,115.71186717004656,1408600
2023-10-17,116.34244537353516,116.55264066553956,115.53033316388394,116.01760340540906,1392100
2023-10-18,117.92845153808594,118.2915114714369,117.02079806004078,117.31697834016036,2036600
2023-10-19,117.38385772705078,118.67368377320673,116.80104619764168,117.99533092358894,1696700
2023-10-20,117.60360717773438,118.42527568826681,117.18322389256453,118.08132108900504,2082700
2023-10-23,116.38066864013672,117.82336679123063,116.25646563892668,117.68960747013172,2921900
2023-10-24,115.1290512084961,117.9762292921633,113.10354162531439,117.03990683021387,3814700
2023-10-25,113.4857177734375,116.0176030096368,113.1895374753522,115.54944540861965,3675900
2023-10-26,114.81375122070312,116.68638874010357,113.17041432079338,113.27551195667147,3365100
2023-10-27,111.65129852294922,114.49846941833518,111.43154691134434,114.18318376945646,2507300
2023-10-30,114.19273376464844,114.30738773115073,112.22455472037662,112.45385536404517,2026100
2023-10-31,114.30738830566406,115.01440287930826,113.46661441509625,114.57490693951127,2835700
2023-11-01,114.14496612548828,114.65134171845101,113.59081622440846,114.65134171845101,1973700
2023-11-02,115.654541015625,115.7405260209073,114.04942197966648,114.87109049148667,2037600
2023-11-03,114.06853485107422,116.40933025859829,113.82012155942854,115.88384929432569,2482000
2023-11-06,115.4061279296875,115.61632321761458,114.06852751597172,114.06852751597172,1603300
2023-11-07,115.04307556152344,116.0558267908194,114.83288025974436,115.18638391333981,1484700
2023-11-08,115.28192901611328,115.81696628479914,114.4793658237484,115.4730116722622,1252500
2023-11-09,114.7659912109375,115.60676505993985,113.69590943911439,115.3870134562372,2289100
2023-11-10,115.45388793945312,115.72141383742644,114.2404978818924,115.35834662055892,1319000
2023-11-13,115.81696319580078,116.07492550365524,115.34880559818706,115.40612893563564,1097900
