Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2021-04-21,129.90692138671875,129.9850098371176,127.54480161408726,127.91571803001956,624900
2021-04-22,130.33636474609375,131.02939024505838,129.7507089753111,130.44373447427574,946300
2021-04-23,131.7809600830078,132.36661583883372,130.31683558728758,130.59013763498112,540900
2021-04-26,131.46859741210938,132.7863002828373,131.22457670710327,132.04448270140176,768000
2021-04-27,131.86883544921875,132.11285622918115,130.4437475409459,131.69313274284568,543000
2021-04-28,131.8395233154297,132.79608037890696,131.24411215580912,131.741909068734,737100
2021-04-29,133.81121826171875,134.54328053013498,131.96642194106366,132.82537976870242,948000
2021-04-30,131.702880859375,133.02059895514319,131.34173489122404,132.61064585495535,881900
2021-05-03,131.09768676757812,132.84488343051515,130.65845245859614,132.84488343051515,1104200
2021-05-04,132.7765655517578,133.61599750382422,129.94593088917148,130.61943052318156,1462200
2021-05-05,133.60623168945312,134.113784072258,131.72238395369766,133.66479428025036,1381200
2021-05-06,132.59109497070312,134.0064121692798,131.46860561517332,132.9522557644595,1509200
2021-05-07,134.04547119140625,134.75800756336426,131.56621219705255,132.15186791533046,1545400
2021-05-10,133.81121826171875,135.74387337390598,133.6452859348058,134.5042437624446,886000
2021-05-11,132.88394165039062,133.15724370428424,130.9415310802193,132.42518143981673,1333700
2021-05-12,127.71068572998047,132.61062616064032,127.34953981546414,132.5325377397475,1660800
2021-05-13,130.22898864746094,130.78536309187263,128.0230464872656,128.3841924217365,856400
2021-05-14,131.126953125,131.64427579124728,130.55106787673841,131.01958342669354,716900
2021-05-17,130.73655700683594,131.20507266797236,129.00888595822474,130.53157302730133,713200
2021-05-18,128.92103576660156,131.0976965401013,128.86247317355082,130.63893636941233,786700
2021-05-19,128.38418579101562,128.51108133715448,126.56867095678024,127.28120732096193,911900
2021-05-20,129.21383666992188,129.3992947717892,128.17919135828365,129.2333476009728,715500
2021-05-21,129.6726531982422,130.65849182375956,128.82345072492822,129.83858554745717,1615000
2021-05-24,130.4925079345703,131.0000751453635,129.44809222138443,130.39489370001124,1077600
2021-05-25,129.9361572265625,131.3124377572866,129.7897507419509,130.67798979884466,787000
2021-05-26,130.2973175048828,130.4339685212351,128.91128151221147,129.94592704942784,561900
2021-05-27,131.16603088378906,131.73216077901506,130.9610469120968,131.39052579080916,853600
2021-05-28,131.86883544921875,132.32759570705576,130.8146638925196,131.8883463880463,875400
2021-06-01,132.5227813720703,133.67455206126755,131.9468811336284,133.06938542076347,728100
2021-06-02,132.6204071044922,133.58673474309893,131.82978217010768,132.3568753889282,1205900
2021-06-03,133.55743408203125,134.27974083896333,131.45884676792932,131.97618444246663,1094400
2021-06-04,134.40663146972656,134.64089676083285,133.6257620598842,134.05524097998978,999700
2021-06-07,133.41102600097656,134.7970770580511,132.56183850156583,134.75802539494853,724300
2021-06-08,133.44032287597656,134.1138076825528,132.4935211078249,133.71362494370635,584500
2021-06-09,132.46420288085938,133.18649461829017,132.1713750631089,133.16696879208243,567700
2021-06-10,133.0889129638672,133.72336090845016,132.2592365189416,133.01082454249885,718100
2021-06-11,132.80545043945312,134.32060466105216,132.52197709324182,133.91981914078394,673100
2021-06-14,133.1182403564453,133.1964434960258,131.8083713288506,132.41444193166842,553600
2021-06-15,134.0762176513672,134.44766391978035,132.5219694057265,133.14757960674862,548200
2021-06-16,132.3557586669922,134.52584699086944,132.29711004997736,134.07619764994152,720900
2021-06-17,130.97750854492188,133.0596096177169,129.98043702589038,132.76636644952444,870300
2021-06-18,127.71255493164062,130.00972521564938,127.63436671900006,129.13973592173744,1545100
2021-06-21,130.71356201171875,130.89929261058512,128.60212191259197,129.10066508128054,779200
2021-06-22,130.61578369140625,131.22185422062577,130.11725551730876,130.85039308165787,662800
2021-06-23,130.28343200683594,131.17297583429894,129.8728767593273,130.95792095478652,594800
2021-06-24,130.6255645751953,131.24138996850235,129.85331801058473,131.02633509600736,758500
2021-06-25,130.64511108398438,131.4857761075735,130.60601697588078,130.71354441781853,1042300
2021-06-28,130.23455810546875,130.89927728063174,129.2375017163081,130.80151963507987,1307900
2021-06-29,129.99020385742188,131.5151279600979,129.86313679268247,130.76245062462667,648600
2021-06-30,130.49853515625,130.69403559655956,129.6285455185041,129.7947216385536,709300
2021-07-01,130.92861938476562,131.6617570788726,130.47895503612787,131.358729218491,607800
2021-07-02,131.90615844726562,132.1309832014532,130.52785577125832,130.94819587593292,775800
2021-07-06,130.00975036621094,131.69108066194923,128.61190833009192,131.51511986016408,1240000
2021-07-07,132.23846435546875,132.52195256493422,129.61872663276665,129.882645415166,980600
2021-07-08,130.03904724121094,131.27071293091703,128.70962391383807,130.10748057072195,900900
2021-07-09,132.4241943359375,132.9031829095533,131.4271230819128,131.7399355991448,912300
2021-07-12,133.23558044433594,133.6168115073537,131.10458546243973,131.55424988032763,1111300
2021-07-13,131.97454833984375,133.2062291522871,131.6910750081192,132.77611933941634,722500
2021-07-14,131.78883361816406,132.65882304933638,131.02635672526543,132.4144438280439,1089900
2021-07-15,132.67837524414062,133.0400666686846,130.987275048647,130.987275048647,876600
2021-07-16,133.16712951660156,134.1153221484723,132.3557886606851,132.9813989101511,2951000
2021-07-19,130.0684051513672,131.45647745364755,128.67056304908473,131.45647745364755,1268800
2021-07-20,133.65585327148438,134.21304494609882,130.19545074081927,130.62556047229967,1064800
2021-07-21,133.93934631347656,134.78978109422798,133.52879107739926,134.40855016674752,764000
2021-07-22,134.0859375,134.49649264312944,132.8738116614382,134.16414061046058,758600
2021-07-23,134.73114013671875,135.0243981550809,133.61677159952055,134.88754640194153,682700
2021-07-26,134.1641845703125,135.26878335838543,133.6754261565773,134.4769971146501,727700
2021-07-27,133.94911193847656,134.74089807736954,132.59036432483677,133.50923240750504,636700
2021-07-28,133.79273986816406,134.68228387040818,132.87387155074484,134.21307991188186,467200
2021-07-29,135.4838104248047,135.71840486914823,134.33033304914218,135.01459170467757,544200
2021-07-30,135.9237060546875,136.54931617338252,135.27854142473652,135.4447174811078,945600
2021-08-02,135.1221466064453,136.95011321274058,134.82888857566377,136.26583950234263,1013200
2021-08-03,135.65000915527344,136.65685025594254,133.9295700584233,134.78001980860628,928800
2021-08-04,133.64608764648438,136.57863781734218,133.36259944383076,136.01167632775642,1085300
2021-08-05,133.82200622558594,134.71154984257242,133.04000493863185,134.3791978040451,885800
2021-08-06,133.74383544921875,134.93639204186636,133.07911636986788,134.78977051039504,1174200
2021-08-09,132.99114990234375,133.8415846575725,132.74677072755654,133.8415846575725,694700
2021-08-10,133.7242889404297,134.0761955527356,132.94227258911417,133.0400302264241,1237100
2021-08-11,134.35968017578125,134.5063166441223,133.5581241619292,134.2228284214298,1282200
2021-08-12,134.1641845703125,134.71159160718022,133.81227791579423,134.46721240031263,545700
2021-08-13,134.1544189453125,134.22283736918797,133.17690208743105,134.11530991819205,393300
2021-08-16,134.51609802246094,134.5747466485572,133.04005290805054,134.06643369618308,682400
2021-08-17,133.2062225341797,134.1935091623278,132.15050256841855,133.82204799408134,577000
2021-08-18,131.9647674560547,133.40171833938953,131.84747021356944,132.5903776088471,636900
2021-08-19,131.34893798828125,132.40465800531865,130.59626073231917,130.8504097506763,676000
2021-08-20,131.7399444580078,132.72723106493305,130.86017038092373,131.26095585218238,584400
2021-08-23,132.2482452392578,132.9911675753986,131.90612329852416,132.5610577841009,503300
2021-08-24,133.02049255371094,133.5288054837671,132.4437612014544,132.48285531189418,423400
2021-08-25,133.56788635253906,133.7047380990958,132.33622063352826,133.17688562401167,713700
2021-08-26,132.92276000976562,133.53860050450177,132.76636862274498,133.53860050450177,458900
2021-08-27,133.76339721679688,134.2912646490386,133.34307214642186,133.47992390372104,505100
2021-08-30,134.037109375,134.84845017263822,133.6558783896735,134.42812507515785,564100
2021-08-31,132.91297912597656,134.13487529730773,132.62949086142189,133.96869920789365,934700
2021-09-01,131.1632080078125,133.29420256578388,130.88950447423437,133.29420256578388,1035900
2021-09-02,132.75656127929688,132.85431893078308,131.38804365283067,131.73995031616818,1238400
2021-09-03,132.3557586669922,132.83474723214903,131.80835168722524,132.52194963616284,697000
2021-09-07,130.1367950439453,131.7888005519046,130.1172405347455,131.55419118866746,1419700
2021-09-08,129.8923797607422,130.1758529445643,128.42610520865333,129.76529785986534,1264400
2021-09-09,128.79757690429688,130.42025797780627,128.5434279677078,129.7457691631717,1013000
2021-09-10,127.49748229980469,129.79465226386503,127.41929409805412,129.5405033188769,1297200
2021-09-13,127.81080627441406,128.73108560897998,126.35206403785429,128.64296263328677,1599900
2021-09-14,128.48634338378906,129.21080723151047,127.40941747686404,128.58423623256255,1614900
2021-09-15,128.67234802246094,129.8961207074739,127.97725350300715,128.55487062506174,1950100
2021-09-16,129.6024169921875,129.92549474818543,127.59542695933195,128.9268921331582,1349300
2021-09-17,127.409423828125,129.18144432261016,127.28214668588073,128.88773588438664,1617800
2021-09-20,125.079345703125,125.37304663076839,123.68913442274633,125.08913050552609,1867600
2021-09-21,124.76605224609375,125.88213213219379,123.64997235999373,125.872347330419,1149600
2021-09-22,125.15766906738281,125.960471071899,124.883545197214,125.26536165485132,1183600
2021-09-23,126.52828216552734,127.32128429560355,125.54926423928453,125.90171129027706,862400
2021-09-24,126.89053344726562,127.41919663538896,125.84297693524324,125.99962341269843,1124500
2021-09-27,126.82198333740234,128.56464909607536,126.78282919095786,126.93947565399368,960200
2021-09-28,124.58982849121094,126.79261144622129,124.40381268742073,126.38142569298279,929100
2021-09-29,124.16886901855469,125.21641810030508,123.9241144903951,125.02060999618814,810500
2021-09-30,121.40802764892578,124.97165267051909,121.37865830319907,124.54088234835459,1171000
2021-10-01,122.33808898925781,123.07235249289243,119.92970559365402,121.82900291323624,1749900
2021-10-04,120.52691650390625,122.65138394623773,119.81223001854765,121.94648973309369,1079600
2021-10-05,122.77864837646484,123.45416570308754,120.41921146094292,120.94788206611358,1430700
2021-10-06,122.81781005859375,122.86676394829112,120.00803306579515,121.39823688914821,964000
2021-10-07,122.88634490966797,124.43319525353004,122.64159039206885,123.90452459919813,1378500
2021-10-08,123.54228973388672,123.8555752101358,122.30872490333067,122.96466520214673,924700
2021-10-11,121.84857940673828,124.33528602352656,121.82900233323299,123.56186090706247,816300
2021-10-12,120.81082916259766,122.38704882454044,120.48775141266317,121.92690914481224,1008800
2021-10-13,121.66258239746094,122.09335277429155,120.32133231030048,121.14370397226901,745500
2021-10-14,125.68635559082031,125.81361779277334,122.33810782213405,122.95488657118153,1030000
2021-10-15,125.63737487792969,127.53667208448574,125.47094361964558,126.60660802295536,925800
2021-10-18,126.26395416259766,126.46953957941989,124.36465682974065,124.59961906113786,737900
2021-10-19,127.409423828125,127.75208616249104,126.38145176365857,126.92969954773888,637200
2021-10-20,127.5562515258789,128.25136089456396,126.84157255256514,127.74226734025784,700500
2021-10-21,127.78141021728516,127.80097981789989,125.69609747758192,126.90028521495039,820800
2021-10-22,128.388427734375,129.01499869495416,127.84996481388586,128.32968904098163,850900
2021-10-25,127.75206756591797,128.92688620916465,126.753464996775,128.46674654194337,712800
2021-10-26,127.89892578125,128.80942039511484,127.46815542102412,127.95766447789336,555300
2021-10-27,127.15489196777344,128.476557609637,127.08635352141273,128.16327954541944,619100
2021-10-28,129.2205810546875,129.3576429663836,127.37023777747606,127.37023777747606,587700
2021-10-29,129.6219940185547,130.71850447888792,128.46675979942293,128.90731496877603,1139800
2021-11-01,131.23739624023438,131.73669015780428,129.74928435324856,129.74928435324856,1813900
2021-11-02,136.91567993164062,137.29749637265758,131.44295769222475,132.16743642535195,2387900
2021-11-03,138.06114196777344,138.23735806202473,136.05415179766766,137.20938602966507,1581100
2021-11-04,137.45413208007812,138.90308959032348,136.72966826358578,138.78559726277663,979100
2021-11-05,137.9827880859375,140.2149477492716,137.62055623576467,138.7366360674317,1095600
2021-11-08,136.4457550048828,139.51008659967997,136.18143085977175,139.10868557226195,774400
2021-11-09,136.43597412109375,136.94506775735675,135.54506399229146,136.3772354204926,681700
2021-11-10,136.4947052001953,137.0723223086964,135.59401031779586,136.24995066893575,770400
2021-11-11,135.80938720703125,137.15063717606665,135.6429559285738,136.74923618404156,452700
2021-11-12,137.3170928955078,137.37584653832985,135.3884257685861,136.014996844326,575700
2021-11-15,137.15065002441406,137.78702078962237,136.44575575630637,137.78702078962237,703500
2021-11-16,138.44293212890625,139.4611042256317,137.15062126217907,137.3366370631742,799100
2021-11-17,138.36460876464844,138.41356264990895,137.1995750131384,138.23733165069672,965900
2021-11-18,138.11985778808594,138.8834906139515,137.61076425796597,138.7953825814198,564100
2021-11-19,139.49049377441406,140.15623384605976,137.73805796010492,138.4625217885472,1289200
2021-11-22,139.00096130371094,140.45970339506206,138.96180715956783,139.53942415210417,718600
2021-11-23,140.1072540283203,140.1366233705994,138.15900300491614,139.6275298733821,953800
2021-11-24,140.1072540283203,140.53802429991745,138.82474295337383,139.73522244128137,908800
2021-11-26,136.171630859375,138.17862105402864,135.68212178451466,137.2289722537091,1313600
2021-11-29,137.0723114013672,138.25692981139684,136.5926021189945,137.23874267674444,894700
2021-11-30,133.635986328125,136.7003181209931,133.38144697016958,136.20100927069075,1714000
2021-12-01,132.95066833496094,137.1016957482594,132.86256028634995,135.90730734361463,864000
2021-12-02,135.95623779296875,136.8863169322124,133.15624544947605,133.51849230215063,840300
2021-12-03,136.22059631347656,137.16046038995765,134.11571308842156,136.36744307294265,1173700
2021-12-06,137.0723114013672,137.92406726064235,135.65273822074843,137.47371238596344,803800
2021-12-07,137.65074157714844,139.3272636747154,137.1017096499914,138.23899861910127,703900
2021-12-08,138.29782104492188,138.4743041411415,136.48405592931945,137.81742558965323,626700
2021-12-09,138.32725524902344,139.0723829516962,137.5527311454562,138.091964361864,849000
2021-12-10,139.95474243164062,140.04297650722222,138.29783275461187,139.0135340787725,678200
2021-12-13,139.7096710205078,140.68029096267233,139.34692087242738,140.01359843754847,1153000
2021-12-14,138.3762664794922,140.88613544567272,137.71938787974955,140.41553875451365,1022400
2021-12-15,141.45480346679688,141.66069796837803,137.96451542095713,138.82728863139,903700
2021-12-16,141.03318786621094,142.21948571090996,139.35666587874735,142.09202653619136,1122600
2021-12-17,137.09193420410156,140.91556074813334,136.4546531400959,140.34691616671313,1836400
2021-12-20,136.2683868408203,137.05270975420822,134.25852571526235,135.8467990628737,1285400
2021-12-21,137.84683227539062,138.42527553784984,136.29776941660344,137.37622067474814,671100
2021-12-22,138.2880096435547,138.91547678182263,137.4350355162242,137.8075992720696,540000
2021-12-23,139.7782745361328,140.4743633025487,138.66058307005795,138.66058307005795,584600
2021-12-27,142.4842071533203,142.7685219054969,140.18021794086482,140.52337036314455,514300
2021-12-28,143.49404907226562,143.76856504937035,142.65088858258716,142.67050114095142,687300
2021-12-29,144.52349853515625,145.17057835283745,143.3077741770885,143.64111288559113,454600
2021-12-30,143.60191345214844,145.01371862889664,143.50386560820735,144.8372355018028,353600
2021-12-31,144.1607666015625,144.88628186308938,143.30780707517496,143.4842902296017,408800
2022-01-03,140.8567352294922,144.51369233464425,139.9645507335971,144.36663553202428,850400
2022-01-04,143.22930908203125,143.65089673972307,141.11160191594283,141.67044754032577,774000
2022-01-05,140.62139892578125,144.63132140864616,140.48414095306686,143.70972575185075,1050900
2022-01-06,142.3077392578125,143.16071352541294,140.4057399346553,140.94495814153026,761100
2022-01-07,139.5919952392578,142.96463737969776,139.53317252099427,142.25873484053594,834300
2022-01-10,137.48406982421875,138.60174621629764,135.7487400049369,138.27820634490666,973300
2022-01-11,139.78807067871094,139.87630475277686,135.88600926113966,137.82723369058482,883600
2022-01-12,140.7979278564453,142.43522526409262,140.229283224328,141.00382236255751,828600
2022-01-13,141.2390899658203,141.9449924988606,139.83709865936493,141.15085588919015,839900
2022-01-14,138.7684326171875,140.49397881014931,136.89584458823404,139.95474562484875,938100
2022-01-18,136.82723999023438,137.38608586520886,134.66052290446353,137.3174493710879,1036500
2022-01-19,136.12130737304688,138.06254686585163,135.85660513675515,137.1899599980759,831700
2022-01-20,133.94476318359375,137.8664369640298,133.63103706035795,136.54288103913157,682600
2022-01-21,133.74871826171875,134.7781608964385,132.53299367900183,133.84676611645483,1411100
2022-01-24,133.66046142578125,133.89576726110857,129.13093255572826,132.00355169868402,1232400
2022-01-25,131.26824951171875,132.35651478725848,127.39559892290657,131.18001542559415,1514200
2022-01-26,130.77801513671875,134.39576157456906,129.13091933802167,132.60159403384662,1380600
2022-01-27,129.86624145507812,133.0427878295499,129.20934789344443,131.93492509425533,953600
2022-01-28,132.34671020507812,132.49376700886168,127.86619008980121,129.59172141419648,956600
2022-01-31,134.0918731689453,134.2389299936525,131.0623679399543,132.00357649808794,889200
2022-02-01,134.40557861328125,134.6702958168526,132.3663061857692,134.00360340785815,892900
2022-02-02,137.05271911621094,137.07233167838555,134.4350030659623,134.4350030659623,1535000
2022-02-03,135.5526580810547,140.67044391040153,132.0133466543991,132.0133466543991,1260100
2022-02-04,131.8564910888672,135.53306050954717,131.39569319134202,135.53306050954717,1076200
2022-02-07,132.6114044189453,133.61143550409764,131.57216317515932,132.10159755671035,816400
2022-02-08,132.8074951171875,133.74868848913334,131.8956981431161,132.78788255860562,1478700
2022-02-09,133.84674072265625,134.63107853173116,133.08201547280802,134.42518405984924,1311800
2022-02-10,132.8369140625,135.0134444294433,131.90550447664606,132.03296367471023,1373200
2022-02-11,128.24855041503906,132.63102260835782,127.55246160974689,132.63102260835782,1238500
2022-02-14,127.61126708984375,128.7191297485937,126.7582928785961,128.24853308859375,1085200
2022-02-15,128.83680725097656,129.90545989670795,128.10149332703293,128.8073958908188,777700
2022-02-16,129.2191619873047,129.62113716486743,127.40538176854544,127.9250023795415,712000
2022-02-17,125.80730438232422,128.41520612491405,125.33669274877543,128.0524560807189,1029300
2022-02-18,125.70927429199219,126.78774073773563,125.00337170205114,125.62104020824971,777000
2022-02-22,124.94452667236328,126.60143620682227,123.81704398583793,125.5033573962944,1105600
2022-02-23,122.32682800292969,125.86614730175023,122.20918255565618,125.57201872356555,1187700
2022-02-24,125.11122131347656,125.52299534070676,119.41499149679075,120.17971682736125,1196200
2022-02-25,127.32694244384766,127.67009489378127,124.650404198361,124.92492017430843,818000
2022-02-28,127.24850463867188,127.49360925231906,125.65043273049115,126.04259412832728,1211900
2022-03-01,124.89552307128906,127.37598089705213,123.93471704581572,127.0426421682145,1986100
2022-03-02,128.42501831054688,129.21915486243313,125.94456082576711,126.09161760945035,878200
2022-03-03,128.48388671875,129.26822475066984,126.86618672291463,129.02312005069513,907200
2022-03-04,128.42501831054688,128.7289456368245,126.1798516796603,126.52300412158569,1095100
2022-03-07,126.9642105102539,128.915248937672,125.67986451954181,128.61130660093787,1209300
2022-03-08,126.30733489990234,129.52310683500804,126.2877223383465,127.85639814278882,1446300
2022-03-09,128.1732940673828,129.37145192352736,127.68224625701504,128.6643418777506,784800
2022-03-10,125.88501739501953,126.87694362516407,125.5903931859345,126.53320414203839,1186200
2022-03-11,124.07795715332031,126.88675122863914,123.960110474196,126.7492584411308,1126900
2022-03-14,124.81453704833984,125.85555607706416,123.60656355138528,125.26630765723822,922600
2022-03-15,127.06355285644531,127.44656959929874,124.55920569828433,125.06989219115692,1228400
2022-03-16,129.0277099609375,129.3714343902572,126.79834900804036,127.91793726452129,959400
2022-03-17,130.37318420410156,130.82495475055828,127.65277533585524,128.37953143734168,796900
2022-03-18,132.3472137451172,132.9364771709652,128.5170464338794,129.65628106487011,1372400
2022-03-21,132.27847290039062,133.34895362226837,131.5713627939634,132.24901122808876,1122600
2022-03-22,132.209716796875,133.38824361160476,132.18025512506586,132.6713029693396,973800
2022-03-23,130.17678833007812,132.13114918677311,130.03929553118707,131.53207020897824,866400
2022-03-24,130.12767028808594,131.2472587009523,129.82322304208745,130.7856725584417,869700
2022-03-25,131.168701171875,131.21780895469618,129.91161985672824,130.49105273148047,799000
2022-03-28,131.27671813964844,131.64991926612421,130.02945252136598,131.060655907014,576800
2022-03-29,133.5355682373047,134.2623245301725,131.66959219599667,132.2981329138092,838700
2022-03-30,133.00523376464844,133.80074399100045,132.64186309555956,133.11326490756588,886100
2022-03-31,130.7954864501953,134.05605107604373,130.75620921936365,132.71058488261062,1068100
2022-04-01,131.97402954101562,132.35704627788303,130.24553145825675,131.80707506449306,795100
2022-04-04,131.60079956054688,132.42575620005687,130.66781181451142,132.258801760079,880600
2022-04-05,129.4303741455078,132.150783187421,129.16521911982343,131.60081204225222,1212600
2022-04-06,129.56787109375,130.00982612193323,128.0456348343287,128.07509650479554,1026300
2022-04-07,129.93125915527344,130.422306986559,128.46793122322993,129.20450297015825,1024100
2022-04-08,129.45985412597656,131.26690650240204,129.2830691187229,130.11785640481875,850300
2022-04-11,127.5545883178711,130.02945857595662,127.50548053806034,128.99827012788285,963100
2022-04-12,126.38590240478516,129.82323747374792,125.90467010031739,128.0161849197495,909800
2022-04-13,127.22067260742188,127.61351988564125,125.82609848732372,125.82609848732372,825100
2022-04-14,124.7752456665039,128.07508739437404,124.7752456665039,127.67242461251624,2247100
2022-04-18,125.00113677978516,126.03234023948632,124.0877874989284,124.78507453163479,581800
2022-04-19,127.80010223388672,127.91794890774138,125.30557107630865,125.44307135046346,783300
2022-04-20,129.74465942382812,131.2865418315656,129.08665712390544,129.08665712390544,869900
2022-04-21,129.88214111328125,131.51242338088545,129.31252387572354,131.0999450334656,837200
2022-04-22,124.89310455322266,129.05719558875506,124.74578870416643,129.05719558875506,1211700
2022-04-25,125.36450958251953,125.57074876718852,121.96645957706815,124.69668424953633,1106600
2022-04-26,123.08605194091797,125.84573837192241,123.03694416037104,124.7359729638377,735900
2022-04-27,124.11724853515625,125.3350525652623,123.06640646409072,123.06640646409072,1046700
2022-04-28,125.8359375,126.36626262928081,123.35122887449212,125.11900428141547,1582700
2022-04-29,123.99939727783203,126.88675335672754,123.73422725976509,125.10916265070324,1667500
2022-05-02,124.0583267211914,124.72615208719687,121.161147445418,123.81280279975991,2039600
2022-05-03,122.08430480957031,124.72614443988914,121.0236472285427,122.62446040071933,2369000
2022-05-04,124.85382843017578,125.09935236458855,121.2495388712673,122.68339774910238,1168800
2022-05-05,119.98262786865234,124.21546536012256,119.16748665298317,123.66548668219873,1278200
2022-05-06,120.9254379272461,121.75040219160421,116.81046213858757,119.06927769843459,1779600
2022-05-09,119.65853881835938,120.94508930547885,118.70591226478271,119.62907714563376,1684500
2022-05-10,118.72554779052734,121.32810287692142,118.17557659984924,120.78794724836577,1555300
2022-05-11,118.2835922241211,120.34599141167558,117.38005860996662,118.66660889497574,1350000
2022-05-12,118.25413513183594,119.2558693498804,116.16226670244528,117.87111095336574,1221600
2022-05-13,118.87286376953125,120.29689952953527,117.85148334804606,118.90232544152099,1446400
2022-05-16,118.11664581298828,118.90232536525619,116.2997702777637,118.29342333760879,902100
2022-05-17,119.27550506591797,120.14956953175667,118.64696449481588,119.89423007604275,1282000
2022-05-18,114.28646850585938,118.59786762199056,113.93291348784815,118.4112670589305,1458900
2022-05-19,114.62039184570312,116.0346120957889,112.32229143210954,113.06867879272521,988200
2022-05-20,115.25874328613281,115.46498246849204,113.21598258543908,115.18999689201307,1021900
2022-05-23,117.00686645507812,117.25239034935062,115.15070641380161,116.63367283318999,889700
2022-05-24,116.36851501464844,116.76135478517185,114.34540031172672,116.33905334309839,760200
2022-05-25,115.9364013671875,116.35870282148746,114.35522667732918,115.91675525705506,935600
2022-05-26,118.2835922241211,118.91213278617971,116.997041939112,117.18364249412126,663400
2022-05-27,120.2674331665039,120.2674331665039,119.05945970526903,119.60943087508035,613900
2022-05-31,119.29517364501953,120.19869994957617,117.46847492466162,119.1085730521756,1467600
2022-06-01,118.2737808227539,120.22814909129828,117.35060850318231,119.87459405370896,781000
2022-06-02,121.00399780273438,121.00399780273438,118.10681878402147,119.15766077479746,900200
2022-06-03,120.21833801269531,120.63081640766664,119.60943598240749,120.00227576024494,1660100
2022-06-06,120.23797607421875,121.35756456556483,119.86478240803523,121.12186369706974,695900
2022-06-07,121.45576477050781,121.45576477050781,119.03981041971036,119.41300406172468,1153100
2022-06-08,119.57015991210938,121.25936583415042,119.40320542959967,120.96473410624237,683700
2022-06-09,116.90384674072266,119.67836965756605,116.85465006411705,118.66498117290594,1220500
2022-06-10,113.59803009033203,115.74287455792215,113.54884092058461,115.26077865878771,658100
2022-06-13,109.90850067138672,112.33866926013313,109.48543479351153,111.13834246679615,1606800
2022-06-14,109.54447174072266,110.86286613226953,108.37366738160969,110.12496100825453,1372300
2022-06-15,110.46931457519531,111.84673896644483,108.96398933216568,110.54802625614879,914400
2022-06-16,106.48462677001953,108.46220699945323,106.0812350525669,108.31462448071791,1639400
2022-06-17,105.41221618652344,106.78964071842677,104.45785759999698,106.10092469929519,2074900
2022-06-21,106.54366302490234,107.12414479125842,105.71720537531912,106.58301886596432,885400
2022-06-22,106.76012420654297,107.9210953305336,105.03834544252736,105.03834544252736,902600
2022-06-23,107.20285034179688,107.47833370711498,105.24494427569283,106.85849613514924,959500
2022-06-24,111.66964721679688,111.74835890182396,108.06866644358156,108.22608981363574,1245000
2022-06-27,110.89237976074219,112.05335077504655,110.42995802107771,112.05335077504655,831500
2022-06-28,108.34415435791016,111.87625667970043,108.13754182017271,111.29577490791799,998400
2022-06-29,108.75737762451172,108.96399015881275,106.84866063188451,108.64915093896941,962700
2022-06-30,108.11785888671875,109.052535714122,106.70107863718535,107.4291504356173,1210000
2022-07-01,109.66253662109375,109.95770166613289,107.76366051411784,108.02931055592485,908200
2022-07-05,109.60350799560547,109.71173467972619,107.04543842968457,108.41302197663656,1069300
2022-07-06,110.5283432006836,111.50238335099552,108.89511712629573,110.1347998135552,1036300
2022-07-07,111.58110046386719,111.81722800891309,110.44964440488492,110.95141449981256,1075400
2022-07-08,110.5381851196289,111.64996696759381,109.74124999462393,111.64996696759381,809800
2022-07-11,110.12495422363281,110.82350346390076,108.07849567091736,108.50156154954259,945700
2022-07-12,108.48189544677734,111.06948007894606,108.1473745496623,109.90850903547478,933400
2022-07-13,107.81285095214844,108.67865685774903,106.5141383405683,106.82897753409202,780000
2022-07-14,107.96044158935547,108.19656912567548,105.25478948611995,106.09108045312094,1033600
2022-07-15,109.8986587524414,109.94785542631651,108.22607692970753,109.38704787338965,838800
2022-07-18,107.3405990600586,110.58738466436571,107.07495651362146,110.13480374791331,1016700
2022-07-19,111.07933044433594,111.30561716776208,108.19658050897812,108.5409347661656,1321000
2022-07-20,111.98448181152344,112.25996519134677,110.68576908781412,111.32528836603777,726100
2022-07-21,113.7652816772461,113.81447835114622,111.53189230044907,112.03366985006794,692300
2022-07-22,113.47012329101562,114.59173838892035,112.77157406381941,114.26705835890623,804600
2022-07-25,113.63738250732422,114.2867425818468,112.68302406793364,113.59802666889631,710000
2022-07-26,114.25723266601562,114.44417104256179,112.9880348856769,113.63739503176812,751300
2022-07-27,116.68739318847656,117.21868576826546,114.36545117592901,114.93609959566808,751500
2022-07-28,118.7043228149414,118.97980615572128,116.22495773520644,117.55319278110063,808400
2022-07-29,121.50836944580078,121.7641786411513,117.95658573841483,118.91094417313607,1120500
2022-08-01,120.40643310546875,121.2722465670873,119.77675468230558,120.55401562791363,1498400
2022-08-02,122.7972412109375,129.80241527494235,122.35450116704367,129.80241527494235,1957100
2022-08-03,124.20417785644531,124.80434124033894,123.31869028132695,123.71224114875271,1387800
2022-08-04,123.35804748535156,124.53870010070895,123.29901748180917,124.33208758195208,790800
2022-08-05,124.21402740478516,124.30257241532833,122.18725042896769,122.55127881412385,790300
2022-08-08,123.63355255126953,125.28645289118555,123.44661417676785,125.14871119619255,985500
2022-08-09,122.82676696777344,123.36790040778874,122.07902849511864,123.01370533911677,775100
2022-08-10,125.0109634399414,125.4241960112439,124.19435414675097,125.1782276383453,887200
