Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2021-04-19,362.43829345703125,365.25614975085915,360.3629813572581,364.4374598416897,1145100
2021-04-20,352.49005126953125,362.4572951093809,349.02485497769914,360.18207525949754,1807400
2021-04-21,357.5640869140625,357.7830239614011,349.71024327959776,352.9088856511449,1819900
2021-04-22,350.6717224121094,359.1253187068096,348.04427449370814,357.8211093286335,1880200
2021-04-23,358.201904296875,359.55373018996556,351.17630845220344,351.17630845220344,1301300
2021-04-26,362.18121337890625,365.37032675405396,358.9158961960205,358.9158961960205,1235700
2021-04-27,363.9994201660156,365.0846923882919,360.35334592980473,363.18073049839205,925700
2021-04-28,361.56231689453125,366.04616763648033,361.32432168092186,362.8760551219991,891000
2021-04-29,358.3161926269531,364.45645350405715,354.2036271595073,364.45645350405715,1104500
2021-04-30,353.04217529296875,355.5934775134221,350.90971800307943,354.6605256333358,1196700
2021-05-03,355.8219299316406,359.6108247919302,354.02270093854463,358.4208485351733,924600
2021-05-04,361.35302734375,362.70485349141995,350.2148642347595,353.9942309306017,1692300
2021-05-05,360.6676025390625,364.932488999131,357.802158731166,364.2851487214541,1460800
2021-05-06,371.1869201660156,372.2245759836501,360.43904639751094,361.6004643951471,2010900
2021-05-07,375.2900085449219,377.8413110437294,365.8749010657771,369.1878059126936,1597200
2021-05-10,372.60540771484375,381.116121323932,372.4911746278211,378.88848897051514,1601300
2021-05-11,364.79913330078125,370.49196112610247,359.38235904978546,367.6741054815498,1588500
2021-05-12,355.68865966796875,369.87317051785,354.5367708120365,366.3032418281741,1631600
2021-05-13,359.95355224609375,361.6004899734182,348.87250758102016,350.77646974119114,1483400
2021-05-14,365.5607604980469,368.14062127216556,362.35258868056314,363.47591946165875,1143600
2021-05-17,365.13232421875,367.13149025669577,360.59138501788624,363.6472360881975,1170200
2021-05-18,351.9378662109375,367.7693152490059,351.9378662109375,366.7316594216867,1664800
2021-05-19,341.2090759277344,344.78850507976244,334.1643926021086,344.4458058315272,2800600
2021-05-20,338.1627502441406,341.7612378820378,333.697956260729,340.75214017235277,2947000
2021-05-21,342.4752197265625,350.70035083195336,335.25921537114607,340.6188448577022,3614400
2021-05-24,342.1039123535156,345.0836178292052,339.20038163463414,344.1792532202514,1914700
2021-05-25,343.3701171875,350.1386898866117,343.0654762169322,344.40777325709473,1682300
2021-05-26,340.5617370605469,343.90320028946235,337.65820609073165,342.4085828686271,1949800
2021-05-27,344.8170471191406,346.0451108051574,341.485113452516,345.9308777277895,3337100
2021-05-28,343.7604064941406,346.0832428744426,340.4094141804409,345.18837824995774,1348100
2021-06-01,347.1018371582031,351.5190436901655,344.6171802730939,346.91145835730373,1483500
2021-06-02,339.58111572265625,347.76815768338383,338.67675125362456,347.0065845460778,1882700
2021-06-03,341.675537109375,345.97848118509586,337.5344135500356,338.1722536644258,1336800
2021-06-04,339.5144958496094,344.0839927335205,338.2483449322066,342.97016225253515,1279300
2021-06-07,338.3626708984375,342.42764921527913,336.0017761161346,339.92393401126674,1537000
2021-06-08,339.4573974609375,342.2086367007308,335.5066818273391,339.78109659092456,1521700
2021-06-09,332.74591064453125,338.8195539428522,332.4412697585359,338.6862626606715,2000800
2021-06-10,325.04437255859375,337.382037333545,324.4065325496126,334.98305583768445,2232000
2021-06-11,325.1681823730469,329.86144209469035,322.35982658427844,328.79522794030515,2028400
2021-06-14,319.427734375,325.9868687993691,315.89586370972165,324.6636302274235,2775000
2021-06-15,321.86474609375,322.75008135271395,319.63711428789645,320.7128573465339,1722400
2021-06-16,320.3987121582031,323.67352901119455,319.0373863469376,321.8647709830333,2264600
2021-06-17,312.6115417480469,320.7319389398813,306.44269408723017,319.6181083287864,3387800
2021-06-18,313.1732482910156,315.91495872326647,307.9183226639747,308.54660467355234,2930600
2021-06-21,321.6552734375,322.4930211796476,316.57169951362965,316.98104428013187,2010700
2021-06-22,325.6727294921875,326.19630745923763,319.5419690840907,322.521674478194,1677400
2021-06-23,331.0514221191406,332.40324804201555,325.0920112337636,326.2248710484373,3352700
2021-06-24,333.78363037109375,337.70578811017646,329.89003090478457,332.7745326635495,2140200
2021-06-25,333.183837890625,338.8005493188842,330.4707151439392,337.08696600017333,6604800
2021-06-28,333.08868408203125,334.0977817331229,328.528686436563,333.55514552862326,1304200
2021-06-29,333.0314025878906,336.62964555533466,332.2296797080912,334.8161935482026,1213400
2021-06-30,336.63916015625,337.28819886296446,332.3060410859685,332.3060410859685,1643600
2021-07-01,338.1471862792969,339.9606091096011,335.88517730065246,339.45475912335183,1467900
2021-07-02,336.4386901855469,339.69332044259085,335.20745958928677,338.4143796971345,1131800
2021-07-06,333.5277099609375,336.9159464972598,328.5741842247633,336.43872844273113,1924000
2021-07-07,335.8470458984375,336.49605558419603,332.35380558685387,332.5065188882824,1309100
2021-07-08,327.92510986328125,331.5233522443515,324.03102377782903,329.2804218066304,1621000
2021-07-09,333.5563049316406,334.7397962551133,331.71422130862476,333.28906401578956,1325400
2021-07-12,338.1376037597656,338.5861898698489,330.05352922414664,331.886059262189,1608000
2021-07-13,334.7875061035156,339.77921688222347,334.60616093287877,339.77921688222347,950100
2021-07-14,329.824462890625,337.3454233992455,328.8318412728331,337.28815956813014,1409400
2021-07-15,330.3303527832031,331.87653466453935,326.7130316690251,327.2761454945068,1516200
2021-07-16,326.8847961425781,332.5827805732034,326.41713179488164,331.78105777983365,1153900
2021-07-19,319.6883544921875,321.9694414192261,313.9426310474408,319.7360646420501,1848600
2021-07-20,332.1724548339844,333.37505385829394,319.73615136536415,322.0649782009979,2053900
2021-07-21,336.9159240722656,338.44302757052975,334.9211562323561,335.96148802673514,1478900
2021-07-22,335.322021484375,338.1089877063659,335.0929661415269,336.52462028848396,810600
2021-07-23,338.53851318359375,339.4643174117916,335.53201601717615,336.2478431278318,796800
2021-07-26,339.2637939453125,340.6286594876282,335.06428159922007,339.435614552541,865500
2021-07-27,337.41229248046875,341.3541188517391,334.5680910979295,336.34332854122584,986900
2021-07-28,337.450439453125,340.61917442959685,335.1120592584278,338.16626655838996,1250400
2021-07-29,343.4061279296875,345.6108731882676,339.912917122206,342.1940044597188,1392600
2021-07-30,345.114501953125,345.32447903346736,340.857725644811,343.32015765330374,1053900
2021-08-02,339.7315673828125,350.66939776828485,339.0634504109735,347.3193174808562,1148300
2021-08-03,349.19000244140625,350.1349140541352,338.21398650947145,341.28727213549644,991500
2021-08-04,344.2364807128906,349.8962797906234,344.1219239142414,347.7296912041187,825500
2021-08-05,347.72015380859375,348.36916334158093,344.8663701709722,347.27156769345436,794400
2021-08-06,350.16357421875,351.891101491998,348.91326506799226,350.2781019078144,665400
2021-08-09,352.4924011230469,354.01950494102294,346.71804436243167,348.2833337858048,923300
2021-08-10,359.459716796875,360.22328314775876,352.68321470905653,354.095790612883,1184000
2021-08-11,368.4887390136719,368.70826983956067,358.35263057715935,360.2042392545841,1651500
2021-08-12,368.0496826171875,370.81754177051926,366.1980740598585,368.47919055782575,1314000
2021-08-13,366.50347900390625,369.59584278733627,365.20545983009896,368.55551088645495,814300
2021-08-16,365.57763671875,365.88306324328704,361.3590165889274,363.64013271477535,910400
2021-08-17,359.18292236328125,365.17677986725283,357.06407306996545,364.1173697841339,1206300
2021-08-18,354.677978515625,358.87752057885206,354.49666245692345,357.19770375356126,1374500
2021-08-19,342.6235046386719,351.766990273882,338.7103105408535,351.766990273882,2281000
2021-08-20,335.4174499511719,350.44029300051096,329.05137788683754,346.4602819048638,3498300
2021-08-23,346.2694091796875,346.6893633984024,336.2001198664562,338.0135426506821,1946800
2021-08-24,351.21337890625,356.0046372651978,348.35959538556773,348.3691490664804,1638700
2021-08-25,359.22113037109375,362.02717499207074,351.01297362698006,352.1869405813332,1657500
2021-08-26,362.50433349609375,365.52035474024615,357.98031619340276,358.19029327771324,1490400
2021-08-27,362.1989440917969,365.4440501139589,360.8818176213793,362.7620578921636,1115600
2021-08-30,363.6401672363281,366.15989261234955,359.58381366479426,363.6401672363281,1378500
2021-08-31,360.8055114746094,364.1174062165509,356.7682359081367,363.6401881219027,1589800
2021-09-01,359.5455627441406,362.37071416044074,352.3682148025402,360.96769213256516,1895400
2021-09-02,367.4101867675781,367.4483432399179,360.5859453802299,361.8171760995229,1333700
2021-09-03,371.60015869140625,375.0933984161805,366.5034732616115,367.2002221210083,1902000
2021-09-07,354.80206298828125,369.5481122384378,353.3895162155657,367.89692731600155,3627000
2021-09-08,353.36090087890625,355.4415646634851,345.60133043812255,354.56347060304194,2427100
2021-09-09,348.2164306640625,354.3248153073997,346.4889038147845,352.015096472565,1725300
2021-09-10,346.5271301269531,351.6715256832311,346.2694137324432,350.78390707944544,1235500
2021-09-13,345.0476989746094,350.00122424154034,340.7241049752328,349.32358282388395,1832900
2021-09-14,339.7601623535156,346.0117069550974,338.8438827557121,346.00215327374195,1410800
2021-09-15,343.3774719238281,344.38917187943923,337.88946424154483,338.90116419715594,1403500
2021-09-16,339.1397705078125,344.84730893737606,337.0972923763407,344.1505600905935,1681800
2021-09-17,333.1841125488281,338.18534866077584,332.11514871974737,335.49386085079743,7677100
2021-09-20,324.2505798339844,326.8943572889382,319.42113560099136,325.1191201617386,2410000
2021-09-21,321.59722900390625,329.20408525818357,318.5239438504662,327.1329462762035,1503800
2021-09-22,325.3099670410156,329.7862742702988,324.4223485397912,326.0830578810596,1336800
2021-09-23,335.48431396484375,336.2574049328609,329.2422932535569,329.2804788559633,1497600
2021-09-24,333.3368225097656,337.2690947534851,332.640073640532,333.9190145752412,1193200
2021-09-27,336.36236572265625,339.5883351065014,332.88820451794754,332.88820451794754,1291500
2021-09-28,337.8131103515625,340.3137282346444,334.50121597058336,334.74937867341913,2018700
2021-09-29,335.87939453125,340.45517222154274,335.8123782061194,339.6510639612028,1320600
2021-09-30,320.75445556640625,337.3919160435352,320.6300050202637,337.3919160435352,2079500
2021-10-01,327.5798645019531,329.9347553224798,319.39513703337644,323.6550269919116,1740800
2021-10-04,323.98046875,327.9244409154807,322.429686414422,326.18219170801325,1464500
2021-10-05,323.83685302734375,326.5650950219596,318.54311878542705,322.410492156287,1401400
2021-10-06,323.9421691894531,324.1336360611396,315.58516900908813,319.25152297056525,1534700
2021-10-07,329.38909912109375,332.90231493553046,325.88546541516564,326.651303752217,1139200
2021-10-08,328.5084228515625,330.5856954439721,326.8427427204706,329.36038331358316,1168200
2021-10-11,318.38037109375,329.3411912496245,318.2655026660755,328.36475118691044,1052100
2021-10-12,316.4754333496094,320.17050447576173,315.7670292847627,319.07922508929846,1410000
2021-10-13,314.94378662109375,318.6580219703378,313.0292347267406,317.8634665744849,1771800
2021-10-14,315.68084716796875,318.6579902585592,306.8069105376941,307.79290349661346,2403800
2021-10-15,318.5431823730469,321.64474737432914,317.49975500179755,318.72506715657846,1435000
2021-10-18,317.6624755859375,319.0505375206006,314.59920980568387,316.5616139896941,1154000
2021-10-19,328.4317932128906,329.14975015578875,319.82589200574995,320.60128316698047,1433600
2021-10-20,329.3507995605469,331.2749336890778,327.34054331050936,328.9678949992895,1001900
2021-10-21,328.2786865234375,330.32727140354206,326.2014137425819,329.23596262507556,876400
2021-10-22,326.1534729003906,331.3323391709838,325.1674798641543,330.29849402389584,825700
2021-10-25,337.65032958984375,338.63632251937173,324.6313725491779,325.7513981165737,1564800
2021-10-26,326.5746765136719,338.73209246687105,326.4310909674319,338.26300739749644,1386300
2021-10-27,323.77947998046875,331.29407339476205,323.57843098161493,328.0967749815748,2003100
2021-10-28,334.75933837890625,334.8454896899647,323.7793844589315,324.7845123016839,1897900
2021-10-29,327.6850891113281,334.4338720701937,326.0002742914311,333.6106288737604,1562500
2021-11-01,343.42266845703125,350.008730159757,331.00680105882964,332.2895470325747,2391200
2021-11-02,340.12017822265625,344.6768216942269,335.51568263276977,344.6768216942269,1371300
2021-11-03,328.3935546875,332.2035240855586,321.11827969256126,331.36111644267146,2948400
2021-11-04,335.8602294921875,335.8697823851072,329.6092195151454,330.0974103212038,1334000
2021-11-05,340.0245056152344,343.3558079738269,336.0135161453483,337.7270194474117,1422900
2021-11-08,345.44256591796875,349.83648799010086,342.70477087713306,343.6620467734379,1540500
2021-11-09,340.6083679199219,347.6539344027464,336.96114873238963,346.5339086395598,1394500
2021-11-10,337.5450134277344,340.39770589301446,335.1805701936008,338.77990741743065,1067800
2021-11-11,340.7998352050781,343.2791765183068,337.21005023566,337.9854414519547,782400
2021-11-12,343.5279846191406,343.8056027850717,338.42571738412494,341.95806747518947,1011100
2021-11-15,345.72021484375,348.2091382381669,344.27474797716604,346.6391916060559,975400
2021-11-16,346.5434875488281,350.5544762500055,342.89626839496435,344.5044850332243,1162200
2021-11-17,338.4161682128906,345.01181323641634,334.2807584960292,344.61932660879614,1647600
2021-11-18,341.8528137207031,350.09497516054074,341.6517939432665,348.9079622849697,2228000
2021-11-19,331.361083984375,339.68939693087555,330.767577534227,338.6172524772216,1742000
2021-11-22,334.24249267578125,339.5458099116573,328.45095533003126,332.9118650091622,1707000
2021-11-23,334.35736083984375,337.99499796227025,330.1644872765104,334.0701897247162,1680300
2021-11-24,352.14349365234375,358.6338522092415,343.4992935641525,343.92049729139205,4482900
2021-11-26,343.94921875,345.8637705475814,333.8882689190544,339.83294407069684,2308700
2021-11-29,333.2181396484375,351.3202290716472,331.56204194812886,350.3629532431141,2902000
2021-11-30,330.7771911621094,337.18137059636535,327.24484002254223,331.4089968925907,3681500
2021-12-01,326.95758056640625,338.61722353778123,326.8139950203749,338.51190799486295,1755200
2021-12-02,335.64007568359375,338.99054137651564,328.78597664613875,330.14532129559944,1969800
2021-12-03,334.3190612792969,337.9567276117624,330.26022038298845,337.55465883724827,1379600
2021-12-06,339.3638916015625,342.60904173957005,335.534787968343,337.67907665454834,1543500
2021-12-07,345.902099609375,351.29156805879296,343.805662873034,344.3226000828324,1478900
2021-12-08,345.6340637207031,348.4484574448573,342.4750646656294,346.8019415872824,1182900
2021-12-09,346.45733642578125,348.7452108327122,342.70480172049247,344.47576813079144,897900
2021-12-10,343.0494079589844,348.4484585369343,342.072996971241,347.35714989144645,1200600
2021-12-13,336.4059143066406,346.0265255498289,334.45306326365665,343.7769213108207,1375000
2021-12-14,333.6584777832031,339.21069510751204,331.2270182167501,334.93167099268476,1799800
2021-12-15,329.2454528808594,335.2188447402112,323.57836708612916,334.5583220772551,1982700
2021-12-16,333.4096374511719,336.74093894692936,332.17474333787766,334.82638711212894,1945200
2021-12-17,332.20343017578125,335.4103100496029,326.96713021619485,334.3764357933236,2976500
2021-12-20,324.1910705566406,328.8242825607263,321.95104838196346,328.28821037603825,1784700
2021-12-21,334.8647155761719,337.45892535906006,327.5415600111952,328.12548434921354,1518500
2021-12-22,332.17474365234375,336.578218719302,328.86257715485135,334.16586470837444,1582400
2021-12-23,334.2999267578125,336.4729327665146,331.50466797649625,333.1320488662259,997800
2021-12-27,335.7645263671875,336.7313843873766,333.5628034535554,335.0465694326889,953100
2021-12-28,334.82635498046875,338.0523990520635,333.9839767935393,334.3572991743533,718700
2021-12-29,330.9398193359375,334.3860181700853,330.7387995912864,333.4765944451922,1417300
2021-12-30,328.41455078125,334.1948975189315,328.2321119113717,332.04407627751357,1538800
2021-12-31,329.2403564453125,330.2485466534021,327.48318810204967,328.7026217912216,1004700
2022-01-03,336.1728820800781,336.35532094501264,330.29651041705625,330.30612171607623,1570700
2022-01-04,356.50970458984375,358.87176876275385,338.6693203846948,340.0135833569715,3034100
2022-01-05,357.2395324707031,371.1623207808257,356.9802910994333,358.190142770846,3310100
2022-01-06,361.3780212402344,363.3656266709238,353.5812631306055,359.601688626223,1600700
2022-01-07,363.5768127441406,366.79346284693344,361.68523271912915,361.867671602461,1791700
2022-01-10,364.7386169433594,370.52860438790316,359.1022930791184,366.0924915430408,2120000
2022-01-11,365.4011535644531,368.26253705405514,360.782631128687,367.6384179443353,1249900
2022-01-12,361.2723083496094,368.5793567867275,357.6907809630309,367.08145932755696,1458900
2022-01-13,365.2475280761719,368.90585804453013,363.5095532211241,363.6055783024748,1325100
2022-01-14,364.4505615234375,364.9498509354875,358.622187637906,361.66600990897206,1309400
2022-01-18,368.62744140625,372.5546245247303,364.3929897091112,365.4876230320528,2685500
2022-01-19,360.936279296875,372.65063706458204,359.6976230265227,371.8248564500994,1919100
2022-01-20,352.37139892578125,364.96911786125486,351.31518148091027,360.6482522890287,2014300
2022-01-21,349.77880859375,356.3369083356076,345.5347462353937,352.95704238746043,1493300
2022-01-24,349.53875732421875,350.99823888553766,333.1962970064977,342.3757318823562,2251800
2022-01-25,353.5619812011719,355.5207815390644,336.83541979863367,343.92164308631857,2511900
2022-01-26,357.4219665527344,365.63162816564545,351.94888811353667,354.6758306847857,2296100
2022-01-27,360.9938659667969,367.6384091538303,355.70322665581335,360.734624611256,2030000
2022-01-28,358.9102783203125,362.1269282989142,350.0284997853897,357.3067443294494,2100300
2022-01-31,361.4163818359375,361.79087090444705,352.4097732245626,359.1119261383791,2191600
2022-02-01,362.83746337890625,364.44096807663465,356.26014040173413,360.0721049246461,1622500
2022-02-02,359.5727844238281,364.57537756462784,352.2657065684061,363.4999669925989,1642900
2022-02-03,356.1257019042969,361.90604844444897,355.1078712058274,356.5673821149786,893700
2022-02-04,354.7814025878906,357.95005439369163,349.0682766441609,353.48516657474585,1102400
2022-02-07,357.3835754394531,359.60161724405,354.0229024867013,355.5784092792505,1087300
2022-02-08,374.3597412109375,376.3569281021956,359.33273907780267,361.4163397510981,2647500
2022-02-09,379.65997314453125,383.721596518989,376.87542174884555,376.87542174884555,1630400
2022-02-10,377.4995422363281,383.3183043877648,374.5613565678894,377.16346911943054,1402300
2022-02-11,377.0387268066406,383.81768216285366,371.9016920937811,378.5750110585946,2390200
2022-02-14,371.84405517578125,381.8588531776803,368.6658212146905,378.4213485587764,1799900
2022-02-15,377.7396545410156,380.2361604448895,373.5628120695191,375.19515074202167,1590800
2022-02-16,375.0126647949219,378.3541442133376,370.0676808055966,375.8768319178468,2174900
2022-02-17,365.3819580078125,375.1279035457772,364.0088901143747,371.1431115438794,2570300
2022-02-18,354.4070129394531,377.3171890364289,351.4304107040879,364.65224921355644,3729400
2022-02-22,339.69677734375,355.7223866567907,338.18926863697345,350.6909891722756,2359000
2022-02-23,324.083984375,341.81873129920103,323.83435438772705,340.86815062222786,3068300
2022-02-24,329.1155090332031,330.1045058907527,313.74282154482546,315.97047462487154,3599900
2022-02-25,333.16748046875,334.4445231262778,324.54494447195873,329.0578592670726,3424600
2022-02-28,345.6884460449219,347.9641265731429,332.2265595841702,334.146944321651,3265400
2022-03-01,344.3728942871094,347.46471405248656,336.6529415202707,346.7445699702037,2863200
2022-03-02,361.01312255859375,366.0445209877965,346.0437276595027,346.41818743054347,2564200
2022-03-03,366.7261962890625,370.7205993179155,360.6866085087237,363.1830847618591,2961400
2022-03-04,374.5422668457031,375.22399526376375,359.60167503325624,363.78809994756904,2404400
2022-03-07,354.3109130859375,389.3483162253368,353.38913680137534,378.6229860246545,5456700
2022-03-08,350.4029235839844,373.5147562816806,349.6251702660232,358.97743267882146,3512000
2022-03-09,354.176513671875,359.0735002065539,349.74042998492536,354.55100272991933,1744600
2022-03-10,363.0966796875,364.49855211449284,347.87762724243095,349.99006183330306,1768800
2022-03-11,373.9756774902344,376.72181318216406,367.21591603686255,367.72481674284387,2144300
2022-03-14,378.1813659667969,383.64486308678147,371.06636604347455,377.355614565128,2466500
2022-03-15,373.00592041015625,379.2759752336818,366.5438153970601,376.8658830774704,2197700
2022-03-16,372.74664306640625,384.9218737603286,366.80305069635625,374.474977394824,2271500
2022-03-17,389.9820556640625,391.01907964825324,368.7329976171613,369.23231631426813,2783800
2022-03-18,396.70343017578125,398.412571242918,387.9944792611201,391.43198399453365,2941700
2022-03-21,405.4796142578125,409.81006160159393,397.913294251232,398.47980419146415,2750200
2022-03-22,410.53021240234375,418.9127018581206,406.3629812731445,408.0817337211147,2234400
2022-03-23,414.3421325683594,417.68361201345374,403.80882283581855,406.30532844633217,2633500
2022-03-24,415.0143127441406,418.1445489863297,408.8786699458979,413.3051716400988,1878500
2022-03-25,419.075927734375,419.5560238691136,411.07750972009495,415.129522269398,1457500
2022-03-28,415.3887634277344,420.54502052658006,410.34775401547273,420.54502052658006,1656000
2022-03-29,396.4825744628906,407.5919759004541,393.0450699916989,407.5919759004541,3572900
2022-03-30,400.02508544921875,408.78511631453273,398.0709272035094,398.34046525886777,1693800
2022-03-31,399.9385070800781,404.9634903229951,397.8592006301695,398.725600350718,1953700
2022-04-01,401.2283935546875,406.157135686552,398.35974477513236,401.46905358666066,1480900
2022-04-04,401.8540954589844,403.07663773089325,392.6031094211046,402.92261179957956,1072400
2022-04-05,398.2538146972656,406.68655110199967,395.8568503263762,403.0574086179593,1399000
2022-04-06,395.8857421875,399.2549825465426,390.870395478724,395.2407603926934,1237000
2022-04-07,394.16259765625,397.11790974287794,386.8080427451081,394.4610137298893,1637300
2022-04-08,402.67236328125,404.2414714272606,392.4298873542159,397.70516595585934,1341900
2022-04-11,402.8745422363281,409.661143604488,400.92999031410164,400.92999031410164,1437700
2022-04-12,404.0489501953125,411.52865338981553,401.9118879429623,407.0235046559244,1119700
2022-04-13,411.32647705078125,411.9714294358306,405.4736090689383,406.55176122942436,1153200
2022-04-14,420.43310546875,422.9937319145861,411.94261189215376,411.94261189215376,1522700
2022-04-18,422.06951904296875,428.88499730546175,416.09150350123883,416.34179930160025,1525700
2022-04-19,421.4631042480469,425.02485506438876,418.49815622806915,423.36911288344464,1207800
2022-04-20,421.0491638183594,430.0690967773799,420.22127806320964,428.0764247369339,1718200
2022-04-21,408.5059509277344,424.5628106018503,407.7069725469624,424.3799066271955,1641300
2022-04-22,388.49267578125,405.08858185713007,386.60588001613377,404.0489434656422,2148800
2022-04-25,371.107421875,377.2875553239813,358.28504774144074,377.2875553239813,4496300
2022-04-26,367.507080078125,376.0457219699949,365.88985185014377,370.64529603136515,1559000
2022-04-27,371.1266784667969,375.49707323976577,361.4713983491077,367.6419256118656,1599200
2022-04-28,370.44317626953125,375.4874010735908,360.990043285443,373.35033884224316,1515200
2022-04-29,363.44476318359375,375.40076632205825,362.21258501313133,371.7234740370653,1526800
2022-05-02,366.9872741699219,368.20018064744465,357.7170458554119,360.95150229872957,1563400
2022-05-03,374.8905944824219,376.12277273914725,369.16287365382715,371.41544815233544,1468200
2022-05-04,381.54241943359375,383.52545574097275,370.37578810768457,376.62331311838716,1750100
2022-05-05,368.7296447753906,381.35947725005246,364.9464471361902,379.17429496104074,1465800
2022-05-06,363.358154296875,369.2399010758572,357.75561077336295,369.2399010758572,1516100
2022-05-09,350.9112243652344,360.55686841288,348.851189652051,358.1021476997877,1818100
2022-05-10,351.12298583984375,357.6111708861087,347.0317653057263,354.2419304462473,1344100
2022-05-11,350.42987060546875,360.499077715951,348.65861636608264,352.2203964482091,1380900
2022-05-12,349.41912841796875,353.83764313306096,341.06338968009754,349.2843446972624,1889400
2022-05-13,352.9904479980469,356.1767839038564,349.6597219742508,350.93038438997223,1750300
2022-05-16,360.4606018066406,368.1424511013349,352.3551591348881,355.13720316064666,1896400
2022-05-17,369.904052734375,371.58867272040993,363.2425710635227,367.25679275632007,1229300
2022-05-18,354.89654541015625,370.7030797044094,353.62585340316133,369.6538055005476,1543400
2022-05-19,350.9977722167969,356.60997955025186,342.98860081990284,350.78599025369596,2253600
2022-05-20,301.6047668457031,331.50436594846025,296.14661393975575,326.9414612833379,8814300
2022-05-23,322.8309326171875,324.6695785215121,304.36750467833474,305.10875627144384,4286400
2022-05-24,324.4385986328125,325.30496886576225,314.97585917449595,319.9045718910009,1900600
2022-05-25,330.1567077636719,332.8136040938788,323.65888646888556,324.9680630285863,2005800
2022-05-26,334.5269775390625,335.8843032279616,327.6825930548212,330.62826859160265,1349900
2022-05-27,347.2532043457031,347.397594497895,339.167003293593,340.6687490087297,1968000
2022-05-31,344.41339111328125,348.6201238613225,341.525470668133,344.9139534145597,2705000
2022-06-01,338.99371337890625,349.5153628708454,335.5378388632419,349.5153628708454,1714800
2022-06-02,347.590087890625,347.90777558734044,337.8963240337455,340.6494607255697,1161600
2022-06-03,347.51312255859375,350.05450686352157,343.6818038725096,344.0668834659459,1082200
2022-06-06,349.35174560546875,350.21811587798356,345.1834972420347,349.60204144900837,1011000
2022-06-07,354.0975341796875,354.74251597881215,344.6251590321421,347.27241933197,987000
2022-06-08,341.7565002441406,351.1326354125878,340.80349588313027,347.4649787401248,1772700
2022-06-09,332.428466796875,340.4665168784464,332.3995887712323,337.982918540845,1415500
2022-06-10,322.70587158203125,328.26029473226544,320.9249814096074,324.2942219713755,1327900
2022-06-13,312.76177978515625,321.2137591520728,310.2589095122596,312.8580496759304,1816700
2022-06-14,314.3789978027344,318.0659259176818,310.5284373185797,313.98434120526025,1630400
2022-06-15,318.2295837402344,322.74436861921293,313.31050642945183,316.1117929310265,1442500
2022-06-16,305.7056579589844,311.7895511252032,302.8851291996351,310.48998096868485,1799600
2022-06-17,310.6632080078125,314.2827441119008,302.97172316406864,302.97172316406864,2329100
2022-06-21,316.9685363769531,322.3593275135837,315.60160370853487,318.5376446444269,1425400
2022-06-22,306.05218505859375,311.76063426947115,305.7634047558728,309.0074974587082,1636100
2022-06-23,286.39508056640625,305.25319758877356,284.5467985514322,303.029501191389,4232900
2022-06-24,299.2559509277344,302.1342356927701,288.1663465236044,289.62954903536377,2297000
2022-06-27,303.5492858886719,308.70905203434006,299.5832134282575,305.7633757165588,1708300
2022-06-28,297.6098327636719,308.21811665734407,296.95524451123754,306.4950119379165,1818100
2022-06-29,290.4794616699219,297.3296142103583,287.6196022258046,296.8175444840277,1800800
2022-06-30,289.33935546875,294.28614840684605,284.3345946044428,287.7161945644145,2082100
2022-07-01,291.4263610839844,294.55674781165226,284.36364864308695,290.42153430668617,1373600
2022-07-05,282.2476806640625,284.82734201759786,277.9771897263634,283.9288096128929,2147900
2022-07-06,279.3588562011719,282.0737958986444,274.2091453264529,280.0351585952392,2083200
2022-07-07,293.6871337890625,294.2861553642139,285.54231562651165,287.74518533024957,2051800
2022-07-08,294.33447265625,297.60010725625807,291.06880857103044,294.3924405820648,1516100
2022-07-11,288.31524658203125,293.6968290204144,287.7838345553436,290.3925094512635,993900
2022-07-12,285.9481201171875,291.07848862490926,283.2235387889192,284.05443215865677,1210200
2022-07-13,286.74041748046875,289.049581847664,281.43614462433516,282.1511022010213,1199900
2022-07-14,284.3732604980469,284.88533024222716,278.5859023252076,280.2380474265868,1366800
2022-07-15,287.6293029785156,289.5133199457982,283.27185953840285,287.98678176016944,1184500
2022-07-18,287.8708190917969,296.1122610614048,286.90464756201766,290.9529086306097,1056200
2022-07-19,301.04937744140625,301.6387573951677,290.6437208872057,291.3586783697615,1282200
2022-07-20,304.6918640136719,305.3005568440824,299.716086131676,300.92380064115156,1152500
2022-07-21,305.83197021484375,306.0445291488205,298.1702069255112,304.1701538633574,1223300
2022-07-22,301.6967468261719,309.6290072373813,299.9576202920789,307.0879712658618,1110700
2022-07-25,312.03472900390625,312.45020514384777,301.35854607814883,304.23774766704565,1433100
2022-07-26,308.6435241699219,314.7400645035181,307.48410647553465,312.817363002239,1122600
2022-07-27,314.69171142578125,316.00571999983237,307.8705429855674,310.1410519106163,1148200
2022-07-28,320.4114990234375,323.1747357034328,312.913997817782,318.4984686013668,1295600
2022-07-29,331.5707702636719,333.04901166637865,321.7351502251336,324.6819618790544,1880300
2022-08-01,326.74957275390625,330.3823873717226,324.62398345939306,327.4065623594041,1238900
2022-08-02,321.9380187988281,327.59979949994846,319.64819690825885,323.6674741553996,1271500
2022-08-03,325.1264343261719,327.1650423732602,322.24723216837424,325.81240794803347,1142800
