Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2021-04-16,66.9482421875,67.21131471622145,66.62576597569578,66.77003113825168,3645400
2021-04-19,66.82096099853516,67.22830525130385,66.43908102210978,67.05857578160138,2956800
2021-04-20,67.98358154296875,68.3484917987133,66.77004338777336,66.98220036263606,3981300
2021-04-21,68.05996704101562,68.61157656858803,67.89873211413868,68.52671505846571,4597000
2021-04-22,67.39802551269531,68.3824369734883,67.29619430952154,67.8732615340685,3076800
2021-04-23,67.36408233642578,67.58472740972756,66.97371426797939,67.3810585206506,3283700
2021-04-26,66.77003479003906,67.49985520755183,66.61728152882671,67.49136711678554,2671000
2021-04-27,66.43907928466797,66.76155555689375,66.26086820202869,66.61729036730725,2290300
2021-04-28,65.88745880126953,66.69365258386485,65.87897071080083,66.60030948677304,3464100
2021-04-29,67.05856323242188,67.08402750399986,65.95535102113591,66.0147547057858,2992400
2021-04-30,67.80537414550781,67.83932004027248,66.87188470029034,67.32165647551675,3238000
2021-05-03,68.2042236328125,68.80674863818243,67.70352982724118,67.80536750155656,3100500
2021-05-04,67.38954162597656,68.36545848761664,67.0416010948051,68.15330152212675,3691700
2021-05-05,66.15055084228516,67.39803505389982,65.71775521849395,67.25376984596942,4167300
2021-05-06,66.6003189086914,66.73609600281908,65.83655252135793,66.37967384690242,3356900
2021-05-07,66.57485961914062,67.22830676177145,66.22692552883845,66.6088055138438,2670800
2021-05-10,67.43196868896484,67.85628261714196,66.45604535925413,66.79549779669917,4243600
2021-05-11,66.72760009765625,68.02600604134427,66.44755785052305,67.75443893585438,4544000
2021-05-12,65.46316528320312,66.73610731978268,65.4207312921766,66.71064951497397,3249100
2021-05-13,66.51544952392578,67.04160112943856,65.19159213043034,65.47164087890569,2797100
2021-05-14,66.25238800048828,67.16041970561199,66.23541828919942,66.74459379659739,3334300
2021-05-17,65.91292572021484,66.90581878343772,65.86201011938809,66.34572775079285,3120500
2021-05-18,65.48013305664062,65.87898273826353,65.18310810665227,65.6074220643303,3807200
2021-05-19,65.3273696899414,65.5225504546185,64.70786855856085,65.36130910374214,3388200
2021-05-20,65.54801177978516,66.16751294450503,65.16613184607166,65.40374660256153,3390700
2021-05-21,66.38816833496094,66.42210775587517,65.64137158449697,65.76866707373674,5472300
2021-05-24,65.42073059082031,66.68519099525307,65.40376087930244,66.59184139560989,3695100
2021-05-25,64.50421142578125,65.42921277108593,64.04595156199566,65.32738156214513,5383300
2021-05-26,64.45328521728516,64.69938808065322,64.02897127517132,64.45328521728516,3428700
2021-05-27,64.06292724609375,64.62302484556874,63.95260793461442,64.44481373878614,5900200
2021-05-28,64.6145248413086,64.77576620680068,64.31750638475746,64.4448018588556,4708000
2021-06-01,64.11383056640625,64.82667478491707,63.72345609491767,64.71635550572356,3410800
2021-06-02,64.82669067382812,65.20857067384048,64.08838200268423,64.35146107834294,3554800
2021-06-03,65.63957977294922,65.91339864593087,64.44161975552068,64.64698880652458,3859500
2021-06-04,65.47700500488281,66.09309917110977,65.3144293148312,65.79361076484878,3357100
2021-06-07,65.38289642333984,65.5112439554423,65.10051879599705,65.45990494260131,3111900
2021-06-08,64.86945343017578,65.59679063005835,64.41594159481296,65.53688643530265,3616800
2021-06-09,65.45988464355469,65.56256916575298,64.87801874114437,65.11760943125039,2882200
2021-06-10,66.27278137207031,66.37546589242729,65.40854447373627,65.63957648409375,2936200
2021-06-11,66.16155242919922,66.20433928309927,65.66525364873084,66.11021342720501,2205600
2021-06-14,66.9744644165039,67.00014045122171,66.10166855850056,66.23858129689408,3320600
2021-06-15,66.84609985351562,67.16269905575913,66.69207632624469,67.00012338078656,3630900
2021-06-16,65.45988464355469,67.17125417671951,65.41709779388289,67.08568700573261,3916400
2021-06-17,65.69947814941406,66.10165105148123,65.066273222945,65.26307707181385,4510400
2021-06-18,64.0223388671875,65.39143329267505,63.95388251382383,65.24596843804513,7225600
2021-06-21,64.94648742675781,65.14329130457764,63.825535730312076,64.18492836209936,3640100
2021-06-22,64.73257446289062,65.33155137844803,64.65555941468538,64.80103083277112,2734300
2021-06-23,63.791316986083984,64.56998691234394,63.56027838880593,64.54431740783708,2482200
2021-06-24,63.842647552490234,64.11646644495025,63.414805124999134,63.78274987377578,2854400
2021-06-25,64.2705078125,64.27906649136457,63.51750728139651,63.620185314334755,2468700
2021-06-28,64.3817138671875,64.75821721763646,64.17635137074083,64.42450071277709,2047700
2021-06-29,62.901390075683594,64.38172109084987,62.73024920247922,64.00522422651382,3312500
2021-06-30,62.95273208618164,63.183764115618,62.70458270442726,62.95273208618163,2818400
2021-07-01,63.41480255126953,63.68006275647391,62.55911773101584,63.055416493568686,2501000
2021-07-02,63.5003662109375,63.73995690280273,63.02118482720704,63.56882255957235,1831400
2021-07-06,64.51008605957031,64.52720341397357,63.363471392151936,63.71429881712401,3562100
2021-07-07,64.72399139404297,64.98069942017784,64.0822278570621,64.21058187012953,2281000
2021-07-08,64.98926544189453,65.24597352283564,64.43307548045159,64.56998166949121,2527600
2021-07-09,64.6469955444336,65.09194881127071,64.16780757050411,65.0748379860821,2163300
2021-07-12,64.6469955444336,64.7240040503187,64.05657088588421,64.39028746810145,2327600
2021-07-13,63.74851989746094,64.58709390415973,63.57738554263612,64.40739434472935,2066000
2021-07-14,64.3817138671875,64.63842188401289,63.42335119819898,63.68005268666831,2661800
2021-07-15,65.15184020996094,65.17750970944756,64.19347088286648,64.27048590968327,3210700
2021-07-16,66.02464294433594,66.33268346924622,65.03204543306205,65.34009248632933,3401900
2021-07-19,64.9122543334961,66.8546561031423,64.28760151002759,65.8877345566111,5314800
2021-07-20,64.74966430664062,65.70803358929595,64.59564078850596,65.03204184461362,3701200
2021-07-21,63.936767578125,64.86946085138756,63.91109807935363,64.8266805295542,3022100
2021-07-22,63.65440368652344,64.3047260844151,63.5089388100508,64.15070253039754,3317100
2021-07-23,64.45018005371094,64.50151905357575,63.56882573812737,63.83408594190497,3353900
2021-07-26,64.25337219238281,64.501521582052,63.868316621588335,64.44162390374271,3190100
2021-07-27,65.74226379394531,66.12731933699816,63.95387919322915,64.4587366126267,3188500
2021-07-28,64.8095703125,65.78505054333547,64.40739737852516,65.70804203854411,2358700
2021-07-29,64.61276245117188,65.02348750803395,64.21914821819693,64.77533812734946,2053500
2021-07-30,64.06512451171875,65.19462820748568,63.90254230763598,64.60420359548579,3339000
2021-08-02,64.47584533691406,64.80100972374422,64.03089213435257,64.17635697669415,2779700
2021-08-03,64.60420227050781,65.34865039522414,64.28759654493392,64.62987176991925,2697300
2021-08-04,64.57854461669922,64.62132494744648,63.6971901573366,64.17637164319788,2835300
2021-08-05,65.10050964355469,65.15184864917795,64.28760506049228,64.73256487041982,2519800
2021-08-06,65.03205108642578,65.35720899164919,64.6983345044351,65.03205108642578,2974700
2021-08-09,65.03205108642578,65.20318545162598,64.45874378181179,65.0234924096585,3031400
2021-08-10,65.4085464477539,65.78504331037894,64.7838936880211,65.07482990696796,3931900
2021-08-11,65.82784271240234,65.9818662627766,65.1518508262241,65.2374180145747,3919100
2021-08-12,66.19578552246094,66.32413956533556,65.68237587932025,65.73371488512697,2914700
2021-08-13,66.4952621459961,66.70062466116595,65.9732939183237,66.28989963082624,2552900
2021-08-16,67.13703155517578,67.46218944316065,66.48670925084882,66.68351963591678,3083100
2021-08-17,67.27394104003906,67.43651671206479,66.60650141505839,67.13702833901013,2245100
2021-08-18,66.72630310058594,67.3680666960089,66.36691052559786,67.27394084641163,2903900
2021-08-19,67.65043640136719,67.86435759568302,66.64072810306214,66.95733382085803,4125700
2021-08-20,68.49757385253906,68.54035417739931,67.33384195128203,67.80446469488803,3742900
2021-08-23,67.58197784423828,68.38631699160422,67.51352150410112,68.36064749614177,4145300
2021-08-24,67.20549011230469,67.64189122160127,67.0514665753975,67.59054569039392,2860800
2021-08-25,67.22258758544922,67.35094159543789,66.7519649199656,67.04289458280753,2622100
2021-08-26,67.12847137451172,67.24826672678769,66.57228146538341,67.05146287448733,2170100
2021-08-27,66.90599060058594,67.35950245937545,66.76051923608132,67.22258977004319,3143600
2021-08-30,67.0001220703125,67.26538226772975,66.64928817069637,66.90599622057924,2147100
2021-08-31,66.60651397705078,67.15415835609537,66.26424521664036,66.64074215876346,4361300
2021-09-01,67.58197784423828,67.6846558260881,66.5893804973172,66.66639551206048,3128800
2021-09-02,68.04777526855469,68.1512854725628,67.69412692134935,67.69412692134935,2073300
2021-09-03,67.60787200927734,68.70333372543644,67.42673406946358,68.05640969145088,2134300
2021-09-07,66.00349426269531,67.39222493062725,65.95174245025221,67.36634902440571,3647500
2021-09-08,67.14207458496094,67.38359837814069,65.65846791195958,65.89998512428885,3233300
2021-09-09,67.67687225341797,68.06503058466375,66.75392765103719,66.91781716295324,4458400
2021-09-10,66.67630004882812,67.63374805436867,66.44340373350694,67.63374805436867,3323100
2021-09-13,66.020751953125,67.11620704001119,65.85686243255373,67.11620704001119,3133300
2021-09-14,65.68437194824219,66.43479981069046,65.46873054761161,66.16740657978161,3191800
2021-09-15,65.16680908203125,65.9431125639386,65.13230568136969,65.52045742232336,3028600
2021-09-16,64.63200378417969,65.46006549788235,64.34735571923046,65.1236656323422,3522200
2021-09-17,63.9333381652832,64.88215861619074,63.898834765869225,64.47675189913966,7592800
2021-09-20,64.34735870361328,65.06328935562341,63.665931447213865,63.92470362386928,4545900
2021-09-21,64.26973724365234,64.9856613843727,63.976461642891216,64.35599245063487,3216700
2021-09-22,64.55438995361328,64.77865879530611,63.838465688848444,64.30425178427896,3363200
2021-09-23,64.0541000366211,65.01154803138058,63.92471392743856,64.69239650617712,4030700
2021-09-24,64.33011627197266,64.70101958317937,63.97646136974861,64.1748542677268,3087500
2021-09-27,63.66594314575195,65.0460529003745,63.579687931300796,64.45950822891523,2901900
2021-09-28,63.08802032470703,63.717695837472334,62.8119997146518,63.5796822420195,3233500
2021-09-29,64.1317367553711,64.53714354998357,63.010405673714004,63.13978522020581,2614800
2021-09-30,62.9845085144043,64.39049401344325,62.91550829929616,64.3387356260493,4305000
2021-10-01,62.3548469543457,63.467556992248,62.25133674819745,63.458929496522885,3803300
2021-10-04,63.26915740966797,63.45029531570452,62.28583358784076,62.67399188436225,4042400
2021-10-05,62.777496337890625,64.01096487907026,62.75162043394672,63.208778952556926,4861300
2021-10-06,63.97647476196289,63.993729755408,62.38073007258479,62.734385048839535,3602900
2021-10-07,63.700439453125,64.7355216538106,63.65731514112787,63.92470825040109,3015500
2021-10-08,62.70848846435547,63.83845337037456,62.66536415213891,63.53655686145737,2960000
2021-10-11,62.208221435546875,62.76888370266209,61.975325083215694,62.553242344278694,2782000
2021-10-12,62.55322265625,62.85512572764724,62.11331916181675,62.18231937333476,2200100
2021-10-13,63.28642272949219,63.33817454513565,62.25996784688729,62.55323691000216,3123000
2021-10-14,63.52792739868164,64.13172039781149,63.14839661017138,63.398541304339496,3112800
2021-10-15,63.053524017333984,63.700448011863784,62.881013584466515,63.68319960091751,2719200
2021-10-18,62.07018280029297,62.66535481551852,61.8372931226413,62.484216937156255,2981600
2021-10-19,64.88215637207031,65.07192177185838,63.16565344091051,63.45029495974231,5127800
2021-10-20,66.0638656616211,66.29676195143458,65.02016255691498,65.08916935247825,3394500
2021-10-21,66.66767883300781,67.116209933843,66.12426501415626,66.21914115132105,3777500
2021-10-22,66.66767883300781,67.06445811705282,66.41753408376935,66.88332017743564,2150600
2021-10-25,65.98624420166016,66.64179565989659,65.94311330513572,66.41752684350108,2253300
2021-10-26,66.0638656616211,66.69354115464805,65.76196915709457,65.95173455446846,2477600
2021-10-27,65.54634857177734,66.44341745505763,65.52047266047589,66.21914858902447,2406900
2021-10-28,65.8482437133789,66.02076075298842,65.45146439355527,65.58947802524288,2453100
2021-10-29,65.49459075927734,66.19326662392758,65.270321913755,65.75336301033018,3050400
2021-11-01,65.04606628417969,65.49459744012556,64.88217673640504,65.49459744012556,2390100
2021-11-02,65.11507415771484,66.41755003347778,64.52852929678248,65.21858439700402,2722700
2021-11-03,65.10643005371094,65.48595430090488,64.50263041083511,64.97704394589105,2326100
2021-11-04,65.0719223022461,65.40832221157586,64.33011568658291,65.01154300008051,3459300
2021-11-05,66.01212310791016,66.1328817266468,65.12368187826864,65.46008182772802,2588500
2021-11-08,64.33011627197266,65.92586062731306,63.29503405005019,65.89135722849726,4094100
2021-11-09,64.33011627197266,64.92528180420638,63.95058546584937,64.16622677281025,3425500
2021-11-10,65.27894592285156,65.31344932653873,64.56301510325852,64.63202191063284,2825400
2021-11-11,64.75279998779297,65.24446212156278,64.51128267027143,65.08057255002173,2780300
2021-11-12,64.46812438964844,65.02016561844749,64.44224848530638,64.89940701095087,3213700
2021-11-15,65.45145416259766,65.46870915428751,64.30424728756631,64.64926815114953,3156100
2021-11-16,65.04606628417969,65.83099745229806,64.95118355450515,65.51184585422439,3825000
2021-11-17,64.99429321289062,65.13230681794523,64.29561743464163,64.79590688168825,3046300
2021-11-18,64.85628509521484,65.28756773246276,64.61476787129213,65.0287955177737,3325500
2021-11-19,63.99371337890625,65.04604396079633,63.950582487182835,65.04604396079633,5532000
2021-11-22,63.86433792114258,64.19211037794034,63.3554209536171,63.81258610713536,4119100
2021-11-23,64.5371322631836,64.95116648210299,63.70907040619547,63.99371852039938,2482100
2021-11-24,64.60613250732422,64.75276700672524,64.08859472182942,64.57162911084457,2374700
2021-11-26,63.54518508911133,64.6320192271525,63.441681463198606,64.33874359841393,2021100
2021-11-29,64.19210815429688,64.44225288141868,63.44168055378244,64.0627220429096,4182700
2021-11-30,61.41463851928711,63.829823668825966,61.37151420856148,63.829823668825966,6593600
2021-12-01,61.112754821777344,62.820637140826044,61.08687891375185,61.733802937795055,4009800
2021-12-02,62.52263259887695,63.097036393190805,61.243291369517564,61.243291369517564,4081000
2021-12-03,63.56700134277344,63.619217455039134,62.01786137323045,62.81853941413479,3673200
2021-12-06,64.65489196777344,65.40335402012586,63.706257052162115,63.87161695485888,4774900
2021-12-07,65.67313385009766,65.76886781371888,64.55914588056928,64.75061380781172,5676400
2021-12-08,65.38593292236328,66.09088363212999,65.10743592587895,65.67313481745741,3491100
2021-12-09,66.30847930908203,66.78714263649053,65.14226822506023,65.51649929770753,5358500
2021-12-10,66.10829162597656,66.69139371754255,65.91682368190591,66.42160159992989,3111600
2021-12-13,66.79584503173828,67.20488905392477,65.74277778307403,66.02127485181256,2629500
2021-12-14,66.665283203125,67.08303203296656,66.28235396898701,66.78712522851788,3261900
2021-12-15,68.05775451660156,68.11867551701717,66.61305366107834,66.94376671477858,3235400
2021-12-16,68.3797836303711,69.00640356007088,67.85760256891875,67.88371062600751,3252600
2021-12-17,66.69139862060547,68.8932734994043,66.60436954141854,68.32757452484955,6600600
2021-12-20,67.8488998413086,67.91852575570181,66.0125578485166,66.13439987875839,4520300
2021-12-21,67.13524627685547,68.38848609158192,66.83934612054072,68.13609714889994,2395300
2021-12-22,67.14396667480469,67.39635567574722,66.57826764785722,66.85676471098454,1717300
2021-12-23,67.3093032836914,67.6748359834585,67.02210803087083,67.2309791165291,1851000
2021-12-27,67.38764190673828,67.52688710003018,67.03081406412194,67.41374996548721,1430700
2021-12-28,67.80538940429688,67.90111673782232,67.38764055302734,67.38764055302734,1236100
2021-12-29,68.2492446899414,68.35368357040781,67.75317162753912,67.88371856814882,1517900
2021-12-30,68.29275512695312,68.4755181679838,67.86630803121491,68.37978419793546,1752300
2021-12-31,68.37109375,68.59737469429554,67.86632237565536,68.18833067033995,1975500
2022-01-03,68.18830871582031,68.45810743788452,67.31800482247253,68.45810743788452,2348700
2022-01-04,67.97075653076172,68.79754950273663,67.91854040365172,68.21444064380053,2872800
2022-01-05,68.93677520751953,69.77226620424508,68.24923428898771,68.74530727579014,3971500
2022-01-06,68.80623626708984,70.02466326858979,68.69309913062433,68.90197024405796,3460700
2022-01-07,69.80709075927734,70.1378039254711,68.14481338828314,68.54515247574716,2762500
2022-01-10,69.47637176513672,70.2509418145878,69.1891698439085,70.10299172421911,3073300
2022-01-11,68.86714935302734,69.78097115887122,68.3623781070269,69.62431618186633,2921200
2022-01-12,69.03250885009766,69.32841564499157,68.35367283343048,68.63216983103476,2344000
2022-01-13,69.40673828125,69.42414143826333,68.25793736150085,68.35367132480428,3052900
2022-01-14,68.90196228027344,69.54599198541982,68.60606212376743,69.40674016596367,2580600
2022-01-18,68.28404998779297,68.57995679596347,67.57910588345443,68.48422282625177,2722700
2022-01-19,68.7801284790039,69.3545323430767,68.02296819986269,68.19702635509462,3681700
2022-01-20,68.83234405517578,69.92892901619597,68.67569570063728,68.68439396040523,2982200
2022-01-21,69.02381134033203,70.00725915581431,68.73661605323136,69.48507141950134,3831300
2022-01-24,68.30146026611328,69.27619648836988,66.87415560943714,68.84104449203603,4992600
2022-01-25,67.8663101196289,68.39718946092539,67.19617230866885,67.45726616954286,3195100
2022-01-26,67.41374969482422,68.51033463712655,66.90897176139538,67.66613866153864,3538100
2022-01-27,68.06647491455078,68.98899502804137,67.64873271368026,68.08388471285771,3137600
2022-01-28,69.15436553955078,69.18917850162185,67.36154115219924,67.95334822762017,2686000
2022-01-31,70.19873809814453,70.5468544570005,67.79669671065353,68.44942484334938,5568100
2022-02-01,69.65043640136719,70.38149530168828,69.08473740562096,70.0333723320065,3626300
2022-02-02,70.77312469482422,70.91237652921419,69.21527965702438,69.59821556170385,3496200
2022-02-03,70.50334167480469,71.07773896614484,70.22484460993503,70.71221281348349,2371100
2022-02-04,69.78096771240234,70.45109880100259,69.1108366238021,69.90280972851147,2404700
2022-02-07,69.77225494384766,70.14648584822453,69.20655613864199,69.72874373722638,2227700
2022-02-08,69.91152954101562,70.33797668837165,69.74616963820901,70.15521362521908,1971900
2022-02-09,69.9028091430664,70.44239995266763,69.58079430896524,70.30314814119951,2219300
2022-02-10,68.1012954711914,69.45026947514037,67.88371944732178,69.11085140909523,3727700
2022-02-11,68.82365417480469,69.20658348789824,68.05778226883005,68.39720035810744,3108900
2022-02-14,68.53646087646484,69.14567120607559,67.74448080807629,69.08475017311451,3595100
2022-02-15,68.03164672851562,69.25877827864335,67.71833682805286,68.96287153269913,2428800
2022-02-16,68.46681213378906,68.74530914025077,67.64873091224726,67.9968471904051,2518900
2022-02-17,68.87586212158203,69.09343813451093,67.73576593860034,68.4842279542672,2843300
2022-02-18,68.88456726074219,69.43285642486765,68.26665217866312,68.58866042938583,3557500
2022-02-22,69.07603454589844,69.84189971628881,68.46681772954645,69.31101371684895,3478400
2022-02-23,67.5704116821289,69.44156687742651,67.48338259767418,69.15436492282171,2623500
2022-02-24,67.15265655517578,67.73575861319027,65.96033774290947,67.4659598712091,4151300
2022-02-25,69.35452270507812,69.48506298341476,67.86630377301168,68.0664699597226,4573500
2022-02-28,69.21527099609375,69.50247288866568,68.52773008958462,68.86714809357251,4773200
2022-03-01,69.00640869140625,69.89411589789613,68.24054352031904,68.96289083309404,2857000
2022-03-02,69.7635726928711,70.18131489971516,69.01511071239173,69.1021397854932,2605600
2022-03-03,70.84129333496094,71.27132408168866,69.88468667471582,69.88468667471582,3608100
2022-03-04,72.57897186279297,72.61407736980239,70.21818510370461,70.56923347810792,3630200
2022-03-07,73.14942169189453,73.43903709130466,71.94708992971579,72.62285249931554,4188000
2022-03-08,71.5784912109375,73.83396823490297,71.56971985560243,73.2810715426943,2993200
2022-03-09,71.08702087402344,72.26302516590918,70.89394394354895,72.16649339636241,2768700
2022-03-10,72.14892578125,72.26301363300854,70.48145137909069,70.96414362824108,2518800
2022-03-11,72.19282531738281,72.72817258656568,71.78912202673015,72.00852642571688,2462400
2022-03-14,71.36785888671875,73.0441116208812,70.84128969594137,72.5438698852891,3121100
2022-03-15,71.10456085205078,72.06116732739105,70.67453018844476,71.96462887495241,5470200
2022-03-16,70.87639617919922,71.30642690976937,68.96318962628486,71.01681150735472,4869000
2022-03-17,72.57018280029297,73.08797383703366,70.94658530180554,71.13089084255613,5911800
2022-03-18,71.323974609375,73.01777673129483,71.07824276921096,72.56141855608882,7643200
2022-03-21,71.81543731689453,72.51752725729497,71.44683959600756,71.60480430865363,2681400
2022-03-22,71.66625213623047,72.40344766213164,71.11334879611408,72.08750480940527,2196900
2022-03-23,71.63990783691406,72.23668795244723,71.01680026999834,71.75400238715793,2449600
2022-03-24,72.22793579101562,72.6404104650916,71.4556279682372,71.7101378920445,2215100
2022-03-25,73.69354248046875,73.79885229513296,72.26302167150516,72.8422524349189,2730800
2022-03-28,73.93049621582031,74.03581272611294,73.0879842205497,73.70232048705483,1633900
2022-03-29,74.50096130371094,74.50973935494922,73.38638984133358,73.9831701074033,2673100
2022-03-30,74.97486114501953,74.97486114501953,74.16745467511498,74.58870731346084,1942000
2022-03-31,74.57115936279297,75.20304502831154,74.33419889037845,74.76423628233366,3618600
2022-04-01,75.76471710205078,75.82615005656369,73.65843385409542,74.50972386355282,2736500
2022-04-04,74.90464782714844,75.33467850175754,74.14112493283899,75.28202359751268,1819000
2022-04-05,75.55409240722656,76.30007268860172,74.7115803544391,75.00997380612729,3303100
2022-04-06,77.08992004394531,77.28299697040983,75.15916417068081,75.8788102720638,4223600
2022-04-07,76.93194580078125,77.08991050759458,76.19474369053817,77.0197062031296,2472500
2022-04-08,77.56382751464844,77.66036596942288,76.63355516393806,77.34442315301374,2368800
2022-04-11,76.80906677246094,77.91486649740685,76.58966243711312,77.47605782671121,2921400
2022-04-12,76.69500732421875,77.3532205739602,76.01046661579826,76.39662053160117,2843000
2022-04-13,76.51948547363281,77.11626574679465,75.95781071015006,76.90563268872012,2562900
2022-04-14,76.70377349853516,77.3444305461609,76.65111189364002,77.00216024494925,3310100
2022-04-18,76.20352172851562,77.2742160458042,75.72082947213488,77.239110545732,2758500
2022-04-19,76.32640075683594,76.67744912223841,75.73839859480891,76.54580514825115,2644900
2022-04-20,76.34395599365234,77.17769676213065,76.14210768771873,76.89685938749477,2893400
2022-04-21,75.9577865600586,76.92316433438073,75.87001946591995,76.31760620240802,3583700
2022-04-22,74.50096130371094,76.01046472351618,74.4219789296401,75.95780980746896,2641100
2022-04-25,74.21134948730469,74.966101233955,72.9300284674706,74.79058037479095,3843100
2022-04-26,73.34248352050781,74.68523702854603,73.30737802214018,73.89538005449732,2854800
2022-04-27,73.1757583618164,74.0358266180288,72.63163969576597,73.33372980905169,2763100
2022-04-28,73.60578155517578,73.93049574237419,72.91246293215876,73.40392658566344,2944500
2022-04-29,71.64868927001953,73.43902970117963,71.58725631532879,73.43902970117963,4137200
2022-05-02,71.13090515136719,72.46488088211835,70.42003038234199,71.94708974121794,3109000
2022-05-03,71.28886413574219,72.40343528431868,70.85005543704935,71.56970143507803,3123900
2022-05-04,72.41222381591797,72.62285014698905,70.92027000696442,71.21866344703126,3719100
2022-05-05,72.87736511230469,73.43903983143802,71.58726619015158,72.1928244668416,4926400
2022-05-06,73.7374267578125,73.93050369837871,71.96464217711438,72.38590156523072,4843700
2022-05-09,73.51801300048828,74.32542616693576,72.27179779183777,73.32494278019493,4319600
2022-05-10,71.92952728271484,74.65014010984348,71.13967021788655,73.65843477581403,5273200
2022-05-11,72.85980224609375,73.95682412624609,71.53460463576667,71.81544196925806,4543400
2022-05-12,72.7544937133789,73.47413981161736,71.68379926816527,72.84225412620012,4057500
2022-05-13,73.37760162353516,73.49168949106085,72.05239728919517,73.23717960594323,2626500
2022-05-16,73.44781494140625,73.83396211054323,72.81592923375779,73.36882588010492,2810400
2022-05-17,73.93927764892578,73.9656051037811,72.12260961131392,73.50924692967789,3492100
2022-05-18,72.54386901855469,74.05336556189734,72.31568658352423,73.93927769222732,3928000
2022-05-19,72.14892578125,72.34200268091016,70.95536557943214,72.21913678034268,4932300
2022-05-20,72.43854522705078,72.57896053748703,71.28886850857539,72.14015181187783,3471200
2022-05-23,72.90369415283203,73.53557989951125,72.16649857883358,73.28106999067151,2821500
2022-05-24,74.52726745605469,74.63258395373275,72.3507800695563,73.04409861396913,4772300
2022-05-25,74.29910278320312,74.69402799066019,73.66721709471956,74.52727851850749,4603600
2022-05-26,74.22888946533203,74.70280371695291,74.07969609788383,74.63259271026313,3501900
2022-05-27,74.7379150390625,74.76424249469838,73.36882708478097,74.00949085324683,4116800
2022-05-31,73.91295623779297,74.65892986768243,73.36883090875932,74.44830351592692,7050700
2022-06-01,73.46537017822266,74.25522737548457,73.0879943337359,74.15868890161416,3969800
2022-06-02,73.85285186767578,74.04747517214888,72.11887870430671,73.87939110239707,2696600
2022-06-03,73.17164611816406,74.00324479733393,73.13625822228971,73.71129971853375,2108800
2022-06-06,73.1893539428711,73.81747399828058,73.09203890264055,73.41936517473239,3090000
2022-06-07,73.51667785644531,73.57860499373695,72.48160709762008,72.8885578211868,2860300
2022-06-08,71.82695007324219,73.03895361953876,71.72963503308746,73.03895361953876,2240300
2022-06-09,70.1902847290039,72.5346806228679,70.16374549334019,71.67654267213399,3075600
2022-06-10,70.16374969482422,70.74763991259528,69.2613818804664,69.58871488887306,2974100
2022-06-13,67.5185775756836,69.62410731660827,67.2000931779568,69.28793234103122,3461900
2022-06-14,65.99690246582031,68.03166225379279,64.80258987268422,68.03166225379279,4899300
2022-06-15,66.24462127685547,67.23546209546912,65.32455624876083,66.47463922126684,3870900
2022-06-16,65.80227661132812,66.23577322591385,64.91759956049233,65.37763540667508,5482500
2022-06-17,64.94415283203125,65.97922347781028,64.26294764666996,65.75805419027368,7815900
2022-06-21,65.97921752929688,66.20038679689343,64.88221310234167,65.2095460482227,3381300
2022-06-22,66.72235107421875,67.19122889813409,65.90844969121285,65.90844969121285,3872200
2022-06-23,68.25285339355469,68.33247110884334,67.00545519095006,67.01430385361057,3097800
2022-06-24,69.12867736816406,69.31445877424945,68.26169747309892,68.4651694537656,3332500
2022-06-27,69.55332946777344,69.78334069852932,68.51825193116429,68.76596723663913,2358000
2022-06-28,69.47369384765625,70.22566805725769,69.35868825074573,69.75679025890211,3420400
2022-06-29,69.90719604492188,70.08413555153673,69.53563320535874,69.69487538653608,3078800
2022-06-30,70.60608673095703,71.30498254433314,69.34099803704484,69.51793753068208,3498000
2022-07-01,71.87117004394531,71.91540660143056,70.27875521774197,70.80956015980975,3847400
2022-07-05,70.26991271972656,71.99503062014514,69.03136324656757,71.77386131242216,4957600
2022-07-06,70.80072021484375,71.65885823911704,70.0929824548058,70.57955089929092,3357400
2022-07-07,70.61492919921875,71.31382495129301,70.53531149622911,70.90687427594932,2623900
2022-07-08,70.22566986083984,70.70339633262732,69.97796133833175,70.56185149814456,3174800
2022-07-11,70.57954406738281,70.91572571419485,69.80103058183352,70.05758777298698,1636200
2022-07-12,70.11065673828125,71.00418245535614,69.50022740934737,70.18143252270409,2562500
2022-07-13,69.58869934082031,70.4556790619496,69.3675300803924,69.61523857214362,2708900
2022-07-14,69.6860122680664,69.80102461089577,68.27053025653703,68.41208183246528,2111800
2022-07-15,70.0664291381836,70.31414441531467,69.0313584695599,70.26990785701061,2851400
2022-07-18,69.01367950439453,70.01336244443658,68.97829160170912,69.7302659725055,3132300
2022-07-19,68.81019592285156,69.62409737884698,68.75711744732415,69.3144616890174,2884300
2022-07-20,67.03199005126953,68.86327162837233,66.99660890204234,68.84558105375872,4937700
2022-07-21,67.20006561279297,67.3681564064078,66.58963630928649,67.00543558851264,3262000
2022-07-22,68.4297866821289,68.47402324622384,67.40356454073675,67.5628067221056,2065500
2022-07-25,69.53561401367188,69.54446267394842,68.16436865101582,68.29706480741305,2697100
2022-07-26,70.11065673828125,70.18143252270409,69.00481041748817,69.34098526917116,1799100
2022-07-27,70.0664291381836,70.19028340197356,69.46484839282475,69.76564214027975,2164200
2022-07-28,71.94194030761719,72.06579455959688,70.3229796216035,70.6857004663658,2849100
2022-07-29,72.52583312988281,72.7912322156491,71.55268290008742,71.76501026816138,3470000
