Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2021-04-19,85.3995132446289,85.94621364321061,84.96744737249566,85.69931885913445,1194700
2021-04-20,87.4275894165039,88.05364597210736,85.40833317116854,85.55823261531759,1304100
2021-04-21,85.77865600585938,88.05362611623757,85.7169323235178,87.65683197652415,1158400
2021-04-22,85.67286682128906,86.03438940449306,84.93217574156402,85.54059983626192,883600
2021-04-23,85.34661102294922,86.08729539150522,85.13498787870157,85.84040060198656,762200
2021-04-26,84.47364807128906,85.28487561903485,84.2443857721861,85.25842357055711,825900
2021-04-27,83.75059509277344,84.65881795718805,83.73295590911596,84.40310361317407,799700
2021-04-28,83.46842956542969,84.26201792642499,83.32734300421785,84.05039481198475,770200
2021-04-29,84.4295654296875,84.57065200576116,83.44197957930653,83.44197957930653,1137300
2021-04-30,85.6816635131836,85.75220678886575,84.14738426767049,84.90570766281104,1073300
2021-05-03,86.41352844238281,87.20712341641061,84.1473780166113,85.07323994087317,1450300
2021-05-04,86.29010772705078,87.1013354054878,85.80513100223592,86.34301183252927,1382500
2021-05-05,85.143798828125,86.3165557793215,84.19149133675525,86.0432089438465,1244100
2021-05-06,86.36943817138672,86.54579634944074,85.07324088141691,85.54939114372122,1233600
2021-05-07,86.09609985351562,87.09249842963838,86.04319575859608,86.36063378286794,847900
2021-05-10,87.52458190917969,87.85965243120525,86.24601006057273,86.41354868527458,1712600
2021-05-11,85.0379867553711,87.97427870526282,84.40311063840704,87.71857106734264,1533700
2021-05-12,83.78585052490234,85.24077355265682,83.715313980386,85.23196068920271,1323000
2021-05-13,85.11624145507812,85.72015498154376,83.5620529300573,83.89065522889386,1005600
2021-05-14,85.43596649169922,86.4128904790377,85.26723061947915,85.47149161630469,754700
2021-05-17,85.04521179199219,86.27968119306027,84.94751938393136,85.47149977650724,901200
2021-05-18,84.72547912597656,85.1695329927,84.06828130042868,84.62778673323946,1427300
2021-05-19,84.25479125976562,84.88534699840793,83.77521222423663,84.7166043445019,1202300
2021-05-20,84.83206176757812,85.4981426779809,84.25479706580937,84.27255624210093,1032200
2021-05-21,85.45372772216797,85.93330671426703,84.76988096880059,84.8142890660359,2639000
2021-05-24,84.6899642944336,86.21751086569397,84.66332214330872,85.87114934962041,1643500
2021-05-25,83.66864013671875,85.11625349990098,83.26011133684632,84.73437362726551,1628900
2021-05-26,83.4732437133789,83.80184601300687,83.26898272971839,83.48212668788892,1109300
2021-05-27,82.90486145019531,83.74856792232619,82.77164392557204,83.48213287307965,1759100
2021-05-28,83.40220642089844,83.74856791947228,83.04696194715675,83.23346377133306,1001800
2021-06-01,82.56737518310547,83.78407841376708,82.32758230612787,83.61534255574578,1317000
2021-06-02,82.75387573242188,83.71303367431044,82.34534700363024,82.81604300037444,1742400
2021-06-03,83.3311538696289,83.69527453275768,82.20325320482787,82.3098285767245,1365700
2021-06-04,83.11799621582031,83.80184293778736,82.94926036066758,83.60645816008248,808200
2021-06-07,83.09135437011719,83.38443153773662,82.807160176714,83.22457188046457,800300
2021-06-08,81.64375305175781,83.26010903071169,80.9599130042379,83.02919909779685,1309500
2021-06-09,82.51408386230469,82.68281970595777,81.69701968615742,82.07890624135688,864800
2021-06-10,82.70948791503906,82.85158843418314,82.08781508309794,82.20326667310823,731000
2021-06-11,82.50521087646484,82.70947186343598,81.93682246164825,82.70947186343598,639400
2021-06-14,82.31871032714844,82.56737941548366,81.76808107746008,82.36311164965146,971100
2021-06-15,82.68282318115234,83.14464296652305,82.00785945100031,82.3897460222506,1139900
2021-06-16,81.64375305175781,83.12689150111756,81.59934494998475,83.11800852561794,1194200
2021-06-17,82.04338836669922,82.32758256479676,81.11087933031234,81.32402328495446,1033100
2021-06-18,79.4234619140625,81.68813897512595,79.22807716046823,81.68813897512595,2003200
2021-06-21,80.52474212646484,80.74676910273219,79.29027268047649,79.74320960926502,1422900
2021-06-22,80.0806884765625,80.94215423185143,80.02740417028916,80.51586623021349,1814600
2021-06-23,79.01494598388672,80.13396362317911,78.96166168820946,80.13396362317911,1074800
2021-06-24,79.11264038085938,79.51228616001289,78.72187080072744,79.11264038085938,699600
2021-06-25,80.01850891113281,80.06291701002769,78.89949122108298,79.11264196490886,1064400
2021-06-28,80.78229522705078,81.33292457423732,79.98299674749795,80.10733131368109,1298700
2021-06-29,79.05935668945312,80.87109749050211,78.87285485672052,80.32935116772998,1202700
2021-06-30,78.9971694946289,79.22807937129495,78.53535651702018,79.08598567653972,1500400
2021-07-01,80.09844970703125,80.37376097418034,78.61530443784604,79.11264944473743,1135300
2021-07-02,79.94747161865234,80.24054885711256,79.63663520319106,80.16062239701924,1145500
2021-07-06,80.55138397216797,80.56026694838793,78.68635873378318,79.92971115128157,891500
2021-07-07,81.51941680908203,81.61710921037914,79.90306086360911,80.46256634544497,1057300
2021-07-08,81.89241790771484,82.46080634712649,81.31514649326483,81.4927721154089,1245600
2021-07-09,81.56381225585938,82.23877604097855,80.94213954306828,81.99010695586212,1224300
2021-07-12,82.03451538085938,82.30982661537624,81.19080895216264,81.41283588986319,676600
2021-07-13,81.60823059082031,82.46081332205327,81.19081881313095,82.11445179923129,744300
2021-07-14,82.72723388671875,83.18904691094411,81.25297184744247,81.60821628377492,862300
2021-07-15,84.1482162475586,84.24590865016785,82.5496194555208,82.5496194555208,1189200
2021-07-16,84.76101684570312,85.25835508211671,83.908434107969,84.25479563343207,1216500
2021-07-19,83.68639373779297,85.8977800713407,82.6739446996867,84.70771219888553,1780300
2021-07-20,83.32225799560547,84.96525576424327,82.91372929683287,83.48211764084027,1165200
2021-07-21,81.79472351074219,83.35779506879153,81.75919838718147,83.3045107713127,898900
2021-07-22,82.12332916259766,82.43416553674294,81.64375013860574,81.80360981326972,801200
2021-07-23,83.5087661743164,83.5886993909106,82.15884544795854,82.36310642510938,565400
2021-07-26,83.62423706054688,83.9439496477268,82.74500542469563,83.32227687303659,1109500
2021-07-27,85.7024154663086,85.84451598782391,83.34004511405989,83.78409908020656,1294300
2021-07-28,83.8729019165039,85.48037484933481,83.30451347255072,85.48037484933481,1425200
2021-07-29,83.99723815917969,84.26366643631087,83.34891647761657,84.06828841003795,832300
2021-07-30,83.60646057128906,84.68107010393351,83.42884173682975,84.077156580758,1177100
2021-08-02,84.10380554199219,84.62779266482889,83.4022063460312,83.55318304512535,1385800
2021-08-03,84.9119873046875,86.21750685487464,83.77521040474149,83.92618710457577,1236200
2021-08-04,85.10737609863281,85.1784263521448,83.50877927323867,84.63668002663485,1243500
2021-08-05,85.68463897705078,85.73792327399045,84.50345403957589,85.19617700268915,743600
2021-08-06,85.53367614746094,86.05766337145378,85.02745487721758,85.63136856590492,781900
2021-08-09,85.55143737792969,85.7912235345007,84.86759048657684,85.40933685868339,835700
2021-08-10,85.34716033935547,85.67576267275761,84.90310642835391,85.67576267275761,566400
2021-08-11,85.62247467041016,86.19973930917843,85.41820689886048,85.54254144650822,597000
2021-08-12,85.50440216064453,86.2109770253587,85.4775713266459,85.77272414805402,455900
2021-08-13,86.04999542236328,86.26464894356967,85.44180475918485,85.47758148333799,502400
2021-08-16,86.91756439208984,87.10538708080782,85.86217488616555,86.21993531293376,1059100
2021-08-17,87.07855987548828,87.42737442961734,86.25571563619474,86.87284540380845,1194400
2021-08-18,86.27359008789062,87.06960339133012,85.70117618033215,87.06960339133012,1192500
2021-08-19,86.729736328125,87.41841947740842,86.3540909739704,86.559798600607,888400
2021-08-20,87.28426361083984,87.68674664859438,86.13049664426283,86.59558042101607,922700
2021-08-23,85.67436218261719,87.24850414963274,85.56703199496384,87.24850414963274,1133600
2021-08-24,84.47583770751953,85.549118758066,84.1180841810485,85.49545027012645,778500
2021-08-25,84.66368103027344,84.92305033228305,83.90343760287287,84.29697473482494,1004900
2021-08-26,84.41324615478516,84.82466824716248,84.07337751074627,84.61001472585961,785100
2021-08-27,84.44007873535156,84.63684047087541,84.02864984401549,84.52951712853731,691900
2021-08-30,84.98564147949219,85.20924083879004,84.2254050226217,84.3327351716206,568700
2021-08-31,84.50269317626953,85.3255373785439,84.08232518797146,84.7441775399128,1032800
2021-09-01,85.77272033691406,86.07681220700228,84.33273983746975,84.8067694136139,1026600
2021-09-02,86.57769775390625,86.5866368175918,85.86217688372346,85.91583856068772,978400
2021-09-03,85.93373107910156,86.71185269666753,85.73696249691295,86.58663756685893,708900
2021-09-07,84.12702178955078,86.00526188963791,84.0823060113698,85.8084933592508,966500
2021-09-08,86.2378158569336,86.38092274981328,83.9839368837763,84.1985903993836,795400
2021-09-09,85.85321807861328,86.32724768370765,85.4686268629064,86.18414762542997,904700
2021-09-10,84.869384765625,85.76378233451025,84.55634698125755,85.76378233451025,915200
2021-09-13,83.78716278076172,85.54912704655636,83.70666345290871,85.54912704655636,790700
2021-09-14,83.55461883544922,84.42218556478268,83.42045783603578,83.84082578313236,846700
2021-09-15,82.3024673461914,83.76928574497776,81.95365281454043,83.41152532633994,1214500
2021-09-16,81.90892791748047,82.90170972752423,81.54222165263923,82.36506574739445,1281300
2021-09-17,81.16657257080078,82.069915950272,81.0950191335986,81.41700277729703,2301200
2021-09-20,81.38124084472656,82.20409187463139,80.58522747643217,81.17553320503481,1057000
2021-09-21,81.73005676269531,82.34719333959997,81.30074970166723,81.5690649088816,1232200
2021-09-22,81.59589385986328,82.1146392679155,81.02347313341564,81.89103987391839,893900
2021-09-23,80.74620819091797,82.16830381677917,80.52260880765836,81.77476671865452,1226800
2021-09-24,80.49578094482422,81.62272378869109,80.44211927444881,80.79987284190074,1005600
2021-09-27,79.00214385986328,81.24707698570869,78.90375957520892,80.4957862560343,830600
2021-09-28,78.50128173828125,79.12736421143681,77.77682179768136,79.02003403279828,1217000
2021-09-29,79.6103286743164,80.12013501023543,78.2687323351914,78.4207782826014,944300
2021-09-30,78.8858413696289,79.76235375094036,78.59963449845354,79.64608455517572,1203900
2021-10-01,78.36711883544922,79.51194665218084,78.23295783298897,79.3777856497206,1110500
2021-10-04,79.93231964111328,80.23641156370329,78.14352435892515,78.16140930931354,1340900
2021-10-05,79.50299835205078,79.94125124465137,79.09157629438528,79.78025941132906,940500
2021-10-06,81.01453399658203,81.0681956675044,78.98424767966762,79.52089168373914,798600
2021-10-07,80.24536895751953,81.79267327720862,80.06648530942226,81.09504410891287,679600
2021-10-08,79.43144226074219,80.26323223454897,79.28834220462348,80.14696301247054,674000
2021-10-11,78.10773468017578,79.41355420075591,77.96462780595319,79.18995482756661,879400
2021-10-12,78.54600524902344,78.65333542888774,77.97359127050618,78.10775228940835,918100
2021-10-13,79.58350372314453,79.61033456011681,77.89308593305513,78.54599920213408,1049100
2021-10-14,80.4063491821289,80.8624938890628,79.86076607595821,79.93231952483264,1027700
2021-10-15,80.55839538574219,81.00559420698505,80.03964311540946,80.71938723433811,1273400
2021-10-18,79.45829010009766,80.21853362040487,79.12736731116271,79.82499644036001,872300
2021-10-19,80.37057495117188,80.51367502964791,79.74449931337793,80.415297564034,961800
2021-10-20,81.44384765625,82.05203832993526,80.49578833280717,80.49578833280717,782200
2021-10-21,81.57801818847656,81.90000192528072,81.31864202140025,81.80161762660649,621800
2021-10-22,81.98047637939453,82.26668330035056,81.57799341873961,81.84631539250957,500700
2021-10-25,80.83565521240234,81.74794461480893,80.70150102708877,81.73005284095888,681500
2021-10-26,81.16657257080078,81.95363990889064,80.64782038665204,80.98769580150669,776200
2021-10-27,80.46895599365234,81.6942763815675,80.33479498419186,81.65850648117629,679900
2021-10-28,80.9519271850586,80.98770390724043,80.08436043735718,80.37056739109983,806600
2021-10-29,80.54945373535156,81.64956589590531,80.14697750454886,80.9519367898671,1157300
2021-11-01,80.79988861083984,80.92511057234066,79.86077507743292,80.4689658139926,970600
2021-11-02,81.29179382324219,81.81949193288595,80.46894970430846,81.11291704041724,1489800
2021-11-03,80.37952423095703,82.230927207959,79.36885045680293,81.29180688791922,1030500
2021-11-04,80.24536895751953,80.71045279514556,79.3509711881735,80.46002251152281,1365700
2021-11-05,81.27392578125,81.5243560587848,80.26325195928175,80.31692046426298,827300
2021-11-08,79.55664825439453,81.2738964970651,79.33304889805984,81.2738964970651,1741000
2021-11-09,80.30796813964844,80.86249715525504,79.61033904422534,79.94126181713936,998700
2021-11-10,81.68499755859375,81.71203253465428,80.42331262927428,80.639606189018,797000
2021-11-11,80.24307250976562,81.64894622856818,80.15295363367332,81.3695756499932,1038400
2021-11-12,79.98171997070312,80.60355188109925,79.75641935106735,80.37825126146348,1405300
2021-11-15,81.60389709472656,81.612904170153,80.05382754324533,80.45035200654209,1017600
2021-11-16,81.2524185180664,81.89227145080604,81.0541528732906,81.60388693357649,998200
2021-11-17,81.82917785644531,81.96435271129421,80.58551418680801,80.96401753164179,770500
2021-11-18,81.22537994384766,81.79314192689803,80.75675766281245,81.69400910051239,710100
2021-11-19,81.57685852050781,81.82920103082323,81.17132008985405,81.55883749330047,1168300
2021-11-22,82.47807312011719,82.82954852018126,81.17133187549624,81.44169545227433,826900
2021-11-23,82.00943756103516,82.81150733438386,81.90129077254096,82.63126956252381,956900
2021-11-24,81.73005676269531,82.16263011148274,81.32451151312402,82.04547626194227,791300
2021-11-26,80.36023712158203,82.1986913176831,80.23406930303268,81.47773333677688,733900
2021-11-29,81.54981231689453,81.86523181683467,80.12591759207483,80.70268664214521,1062700
2021-11-30,78.34154510498047,81.3065025904789,78.26043329274138,80.75676843469658,3677100
2021-12-01,79.01744842529297,80.81985372069141,78.31451146018846,78.71103594974734,1831800
2021-12-02,80.08987426757812,80.6756504331598,79.24274165796044,79.26977663475591,1448200
2021-12-03,82.16262817382812,82.34287279459666,79.75641921050953,80.16195757488754,1499700
2021-12-06,83.14494323730469,84.16329957069189,82.54113234654214,82.91062866589876,1385700
2021-12-07,83.21704864501953,83.71271284827073,82.49609065694474,82.91965699869931,1122700
2021-12-08,83.41531372070312,83.99208285722766,82.64929285584684,83.20804096494331,1006900
2021-12-09,83.63160705566406,84.199362238976,82.50510376491229,83.64962808303869,903400
2021-12-10,84.24441528320312,84.5778558179246,83.46938055962028,84.01911465136229,1446500
2021-12-13,85.71336364746094,86.17297881183038,84.32551108050751,84.32551108050751,1637200
2021-12-14,85.39795684814453,85.95669803714874,85.18166328243655,85.70436241945266,2062400
2021-12-15,87.39862823486328,87.48874711670737,85.59622309546162,85.59622309546162,2473600
2021-12-16,88.64228057861328,89.0388118883366,86.94802231315573,87.09221114129083,1812600
2021-12-17,86.77679443359375,88.94868900549368,86.73173155580598,88.17365426182685,2879100
2021-12-20,86.7587661743164,86.98406681106616,85.50609518403819,86.34421382777244,1179200
2021-12-21,85.37093353271484,87.43468163461438,84.9653881983387,87.11025499299664,1413200
2021-12-22,85.4069595336914,85.96570756960773,84.77612052187425,85.10055397813152,657200
2021-12-23,85.29882049560547,85.8485545867387,85.09154088926441,85.5241211271968,733400
2021-12-27,85.8665771484375,85.94768895258915,85.06450743567092,85.41597587719201,673600
2021-12-28,86.96605682373047,86.99309180347113,85.68635069471398,86.14595910156667,651700
2021-12-29,87.34455108642578,87.49775387256452,86.83086589859658,87.10122941877192,556700
2021-12-30,87.5247802734375,87.60588518979387,86.88492738932092,87.58786416692425,503500
2021-12-31,87.47972106933594,87.86723839574748,86.78579821189757,87.57885388834556,624500
2022-01-03,86.59654998779297,87.51578044189067,85.57819357847868,87.51578044189067,1215400
2022-01-04,86.38026428222656,87.40763465392246,86.12792866470545,86.41631320981956,1135200
2022-01-05,87.38059997558594,88.10156477864865,86.20904076514645,86.20904076514645,1094400
2022-01-06,86.83086395263672,88.28180060209237,86.73173112250274,87.85823430527081,961400
2022-01-07,87.60588836669922,88.03846856317288,86.09186799248486,86.74974879895692,1205500
2022-01-10,87.3265380859375,88.0925589626606,86.9300067200726,87.62393661033619,1193500
2022-01-11,85.9026107788086,87.68699452047825,85.43398856543645,87.5247778166901,1100600
2022-01-12,86.24507141113281,86.42531602587572,84.8662327675875,85.3709108132386,1228900
2022-01-13,87.66897583007812,87.68700372996385,86.34420708927675,86.75875940346812,1107300
2022-01-14,86.74073028564453,87.81316333301365,86.30815011193044,87.39861105750315,1185400
2022-01-18,86.30817413330078,86.48841878735944,84.74008345895842,86.23608314730784,1342100
2022-01-19,86.54248809814453,87.61492143596902,85.80350221111038,86.52446707068879,1877700
2022-01-20,87.1192398071289,87.64193888197444,86.34420514460045,86.66863857894396,1409300
2022-01-21,87.40763854980469,88.96672207845054,87.04715613343735,88.02045659494009,1795300
2022-01-24,85.73138427734375,87.56083097695185,83.7126927690524,86.20001338903657,1786600
2022-01-25,85.38894653320312,85.89361779008424,84.37959714381068,85.1005619756096,1267200
2022-01-26,84.81217193603516,86.11891287412325,84.14528397888624,85.16364037802104,1469100
2022-01-27,85.71336364746094,86.83986668469953,85.04647577459177,85.2447345336175,1309600
2022-01-28,87.02912139892578,87.11924026991568,85.09153473231197,85.46103104168841,1107300
2022-01-31,87.45269775390625,87.61491449067083,86.10089390607807,86.19101278747397,1221400
2022-02-01,85.75845336914062,87.65998476576738,84.99242556348119,87.3625930963046,1815200
2022-02-02,86.62357330322266,86.9750416735107,85.5241053241151,85.59620316305325,1820700
2022-02-03,86.23606872558594,88.4079631576385,85.97471917763069,87.16430619295463,1925600
2022-02-04,85.28981018066406,86.5244601696385,84.65897113557051,85.65029258170178,1596400
2022-02-07,85.36190795898438,85.7584392873311,84.52378929947056,85.24474722526561,1519100
2022-02-08,85.13661193847656,85.97473064347626,84.96538124182847,85.8755978060095,1205400
2022-02-09,85.00141906738281,85.9386704874128,84.6319296196992,85.63225806373502,1432600
2022-02-10,82.91062927246094,84.6499503572236,82.53212587593336,84.19033516108048,1542800
2022-02-11,82.85430908203125,83.73544910787044,82.38194900069476,83.34484085715215,2294600
2022-02-14,81.4190444946289,83.23582563910281,80.6832503488674,82.84521741582212,1942600
2022-02-15,80.75593566894531,82.10035004140927,80.5651744511148,81.77332883070807,2101700
2022-02-16,80.95577239990234,81.45538306935487,80.27447945299144,81.03752422690593,2468900
2022-02-17,81.20103454589844,81.58255693160831,80.238142735163,81.04660980841638,1430000
2022-02-18,81.75517272949219,82.37287875622279,80.87403253675438,80.87403253675438,1632600
2022-02-22,81.56441497802734,82.22753641522611,81.11021955455941,82.10944810009443,1534400
2022-02-23,80.24723052978516,81.90958716205034,80.0746410107563,81.56440119352163,1635300
2022-02-24,80.55608367919922,80.65600720583149,79.15716123681823,79.96562836650058,2795100
2022-02-25,82.52729034423828,82.89973384267972,81.0738666695891,81.11928897492562,2189200
2022-02-28,82.55453491210938,82.64537951613245,81.70065246414853,81.99133717779972,1720000
2022-03-01,81.12836456298828,83.22675162106154,80.55608096377037,82.66354693816184,2013000
2022-03-02,82.2911148071289,82.59997126631654,80.91944976304725,81.00120160401163,1658900
2022-03-03,83.98072052001953,84.40766527353894,82.59088380696873,82.59996965483354,1372800
2022-03-04,85.94284057617188,85.99734179781777,83.3902650488525,83.61736271300464,1960200
2022-03-07,86.70587921142578,86.93297685936611,85.03444384921073,85.9791708962989,1962500
2022-03-08,85.38872528076172,87.23275728167302,85.25246529049609,86.92390777217719,1881500
2022-03-09,84.11697387695312,86.14268810170145,84.00797143306384,86.04276457448913,1613400
2022-03-10,84.9890365600586,85.16163302073147,83.59011396998147,83.70820920327193,2039300
2022-03-11,85.26154327392578,86.18809864742397,84.96177270908476,84.96177270908476,1270300
2022-03-14,85.18888092041016,86.30620455945304,84.90728201394386,85.74299981604922,1582300
2022-03-15,85.92467498779297,86.27895374507844,85.09804303538341,86.20628082407265,1800900
2022-03-16,85.93376159667969,86.07002159215466,84.65293427234597,85.92467574885568,2090400
2022-03-17,87.0147476196289,87.47802882586568,85.9065098359302,86.06093459451873,2357000
2022-03-18,86.00642395019531,87.3326734202134,85.78841214250654,86.79672628246387,2803800
2022-03-21,86.93299102783203,87.55069700812314,86.16086028508599,86.16086028508599,1172900
2022-03-22,86.63322448730469,87.25093044717833,85.98826791501284,87.19642229187079,1612600
2022-03-23,86.73313903808594,87.26000032804441,85.99733792663513,86.6422944321379,1484500
2022-03-24,87.7596206665039,88.15931476759276,86.72405588683787,87.02382646265453,1301300
2022-03-25,89.08588409423828,89.12222055733017,87.8777226857019,88.02306853806944,1078900
2022-03-28,89.52190399169922,89.53098290853032,88.56809100864851,89.12220987606337,803400
2022-03-29,90.09419250488281,90.1123572700001,88.93145348418159,89.91251713182496,1360300
2022-03-30,91.10250854492188,91.11159439289361,90.09419426467177,90.38487902552495,1052500
2022-03-31,90.66646575927734,91.92004925307216,90.63921514949405,91.02982339415223,1566500
2022-04-01,91.86555480957031,91.91097711963319,90.19411914242274,90.61197805920962,1395300
2022-04-04,91.2841796875,91.52944905806093,90.08510423828832,91.3023513826006,1102200
2022-04-05,92.41056823730469,93.28262228208973,91.33866717446004,91.33866717446004,1583300
2022-04-06,94.44538116455078,94.89049066219609,92.67401516046108,92.88294806860453,1353800
2022-04-07,94.30004119873047,94.82690949513828,93.500659836591,94.47263765835716,1552000
2022-04-08,94.91773986816406,95.53544580554093,94.28186916666031,94.69064219898831,1382900
2022-04-11,94.16378021240234,95.77162864946851,94.04568498975893,95.15392271642942,1216500
2022-04-12,94.84507751464844,95.04491764958334,93.31898084210465,93.85492803526525,1262400
2022-04-13,93.74592590332031,95.14484853885564,93.61875174831452,94.90867192554298,1132900
2022-04-14,93.73683166503906,94.57254938433594,93.70049520805173,94.13651883095858,960600
2022-04-18,93.41889190673828,94.48171424335378,92.82844352363831,93.9548459986002,889300
2022-04-19,94.94499206542969,95.21751204518075,93.70050125306155,93.93668477348108,1447200
2022-04-20,95.744384765625,96.25308135899883,95.16301525020597,95.80797183979674,1085500
2022-04-21,96.07139587402344,97.0342877331403,95.19025584575057,95.5717782506304,1140700
2022-04-22,94.45446014404297,96.09864495592592,94.2818637077121,96.09864495592592,1515600
2022-04-25,93.48249053955078,94.8269048984552,92.20165632214415,94.66339429475373,1387400
2022-04-26,93.2281265258789,94.45445940318075,92.76485230115685,93.0464511746707,1322800
2022-04-27,92.73760986328125,94.17286893515602,92.35608740533121,93.20997694209976,1136400
2022-04-28,93.36438751220703,93.95484280571215,92.41966042869296,93.01920156899766,1323900
2022-04-29,90.88448333740234,93.20996108214007,90.74822335975622,92.79210223303691,2017900
2022-05-02,90.59380340576172,93.29171783943929,89.44014338860497,91.21150933065248,2252000
2022-05-03,90.43936920166016,92.6830951739941,90.31219506748072,91.20242093720738,1886000
2022-05-04,92.25616455078125,92.40151040087123,90.16686993427467,90.16686993427467,1701300
2022-05-05,91.81103515625,92.51957869601539,91.00256809877718,91.95638097490448,1290400
2022-05-06,91.43861389160156,91.87463755942687,90.38487732182644,91.30235389647943,1843400
2022-05-09,92.60133361816406,93.1736171618673,90.584705515872,90.99347848559292,1812000
2022-05-10,91.43861389160156,93.68233316533146,90.50296562134761,92.5286799916361,1402700
2022-05-11,92.42874908447266,93.80949982974268,91.58394549866847,91.58394549866847,1731500
2022-05-12,92.24394226074219,93.38761343883134,91.13686939800168,92.55502445099819,1359100
2022-05-13,93.4059066772461,94.08296502296646,91.53029018220487,93.51570162043676,1582000
2022-05-16,94.02806091308594,94.4123397111802,92.92098811620023,93.63463777200965,1306600
2022-05-17,94.65022277832031,94.79661603796995,92.37203177323752,94.37574588709946,1302000
2022-05-18,93.2778091430664,95.20832645660832,93.0490749303758,95.0802358559347,2096000
2022-05-19,94.11954498291016,94.74170224549962,92.04263467350138,93.08566199895823,1909100
2022-05-20,94.7417221069336,94.88810838624741,93.26867308788451,94.3299962992579,1756700
2022-05-23,96.08666229248047,96.60817600352672,94.76915801112959,96.06836662736218,1232700
2022-05-24,99.0693588256836,99.17000243540672,95.95857220791008,96.49838856737172,1347400
2022-05-25,96.80946350097656,98.89551835117521,96.3702977327316,98.77657907652845,2489800
2022-05-26,96.43434143066406,97.60545943376239,96.30625083535105,97.2486346353313,1822800
2022-05-27,97.46821594238281,97.80674507048171,95.88537919138919,96.14156037787969,1202400
2022-05-31,96.13241577148438,96.94670901989547,95.46450879111748,96.47094492323393,1899100
2022-06-01,95.76643371582031,96.63562786892545,95.34556362311825,96.48008330694181,1553800
2022-06-02,95.94027709960938,96.30625322978021,94.01891114173004,96.24220793053138,1084400
2022-06-03,95.318115234375,96.0683631243198,95.125979345776,95.76643230777263,834700
2022-06-06,95.43705749511719,96.05007046985436,95.3089668987038,95.67494302291946,778000
2022-06-07,96.61734008789062,96.69968804283477,94.57703460763074,95.35472961553806,1234300
2022-06-08,94.19274139404297,96.24220486556608,94.1195517546709,96.24220486556608,1097700
2022-06-09,91.05450439453125,94.3116840465446,90.99961042199396,93.9457079419976,1206400
2022-06-10,90.86238098144531,91.65837859455772,89.6821115470019,90.24022361244602,1712800
2022-06-13,87.44966125488281,90.19447166227715,87.03793550552537,90.07552541049188,1611800
2022-06-14,84.21992492675781,87.78817242580507,83.40563183283031,87.33985540317839,1611300
2022-06-15,84.06439208984375,85.3819033378124,83.01222033641682,84.78719301169244,1720700
2022-06-16,83.45138549804688,83.77161198506347,81.79535210775114,83.03966672622752,2024000
2022-06-17,82.68284606933594,83.8905624382817,81.62151596732171,83.85396412644526,2633700
2022-06-21,84.08269500732422,84.6042087145974,82.50900256280471,82.75603243239141,1752300
2022-06-22,85.42765045166016,86.26939062174604,83.78991276266325,83.81735974945093,2061400
2022-06-23,87.23007202148438,87.37646526152643,85.72957621312268,85.82107547835592,1248700
2022-06-24,88.89527130126953,89.25209612880552,87.29413174884391,87.29413174884391,1808300
2022-06-27,90.83493041992188,90.86237740887854,88.63908055800208,89.24294223670609,1833500
2022-06-28,90.68853759765625,91.63092137926915,90.63363664329648,90.88981782892945,1462500
2022-06-29,90.86238098144531,91.20091014618808,90.3408672295205,90.88068362841224,948100
2022-06-30,92.0792465209961,93.12227399982993,90.43235735419826,90.62450024066999,2106200
2022-07-01,93.85420989990234,94.0829440786521,91.95113985740514,92.4635021840724,1610500
2022-07-05,90.45065307617188,94.01890801078571,89.18804279856371,93.92741572639332,1394700
2022-07-06,92.64651489257812,93.17717300346207,90.74344441507466,90.93558033149355,1515000
2022-07-07,91.31983947753906,92.84778923368874,90.87152240151167,92.62819937650433,1462900
2022-07-08,91.04536437988281,91.51197712945395,90.7251378908397,91.39303785649906,919300
2022-07-11,92.01519775390625,92.37202256320623,90.64279249339432,90.71598911592102,893000
2022-07-12,91.91455841064453,93.08567650379032,91.27410538483494,91.52113527181452,1036000
2022-07-13,91.61262512207031,92.4818193258314,91.04536873730622,91.41134487676277,915300
2022-07-14,91.59432983398438,91.79561706053622,89.82850141070813,90.01148599098383,868200
2022-07-15,92.17987823486328,92.3079688223645,90.80747309985291,92.12498426319519,1174600
2022-07-18,90.4049072265625,91.86881175974993,90.26767228443856,91.72241851426553,948700
2022-07-19,90.64279174804688,91.33814569550438,90.32256525264344,90.90812426721374,1382900
2022-07-20,87.952880859375,90.32257103797157,87.79734326313287,90.13957947143862,2136300
2022-07-21,88.04438018798828,88.18161513745581,87.56860909511914,87.83394163144722,1302700
2022-07-22,89.53572082519531,89.57231913689643,88.45609506146229,88.52014036183569,917400
2022-07-25,90.54216003417969,90.57875834995068,89.14230761291049,89.26124690385497,880000
2022-07-26,92.08839416503906,92.17073512988198,90.17617254330004,90.17617254330004,1059700
2022-07-27,91.9237060546875,92.17073593177955,91.26495040855646,91.66752485461747,1051700
2022-07-28,94.23848724365234,94.51297106662453,92.50010598579351,92.79288547277085,1240800
2022-07-29,94.97958374023438,95.4644991108569,94.04635130739281,94.04635130739281,1269300
2022-08-01,95.05280303955078,95.48282454039116,94.12871472798413,94.65022853145932,1312000
2022-08-02,94.83320617675781,96.40689868024022,94.67766858710098,95.4187652040423,1317100
2022-08-03,95.22662353515625,95.60174399222176,92.7288430072272,94.55871660176712,1274000
