Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2022-08-02,269.0517578125,272.05732816787753,266.66296904737686,270.20698339711424,22754200
2022-08-03,276.541259765625,277.54963997857817,270.8042393255942,270.9511148885961,23518900
2022-08-04,277.6964416503906,277.8432873130709,274.28950276803903,275.8852654718878,18098700
2022-08-05,276.97198486328125,277.69644338839964,272.8307578875251,273.2908942181647,16774600
2022-08-08,274.43634033203125,279.91880730096346,273.4573294403305,278.0880318367684,18739200
2022-08-09,276.37481689453125,277.1384443445056,271.78325252319604,273.7706737044744,23405200
2022-08-10,283.0908508300781,283.72720206420365,280.9174450116613,282.12163941005696,24687800
2022-08-11,280.9957275390625,285.0977860349163,280.49645224354316,284.7453564145497,20065900
2022-08-12,285.7830810546875,285.7830810546875,280.9173955904025,282.4250807717838,22619700
2022-08-15,287.3103942871094,288.0054838160236,284.0209013912146,284.892235628105,18085700
2022-08-16,286.5662536621094,287.86835480614087,284.3243403574002,285.86136466456145,18102900
2022-08-17,285.81085205078125,287.8024615049413,283.99583142929515,284.260714678306,18253400
2022-08-18,284.6826171875,286.3897025198234,283.6132037965233,284.7022281895463,17186200
2022-08-19,280.73858642578125,283.77996804372776,280.15974756005085,283.4365809361365,20570000
2022-08-22,272.4974365234375,277.11835676666374,271.9774606144584,276.74553820164914,25061100
2022-08-23,271.2122802734375,273.5864991907063,270.19193919949356,271.2122802734375,17527400
2022-08-24,270.5745544433594,271.9873250547261,269.90739114210294,270.20173581807353,18137000
2022-08-25,273.5766906738281,273.7434590475551,269.3285582726374,272.0854161390713,16583400
2022-08-26,263.0201416015625,275.03848163152117,262.912236184959,273.8022999332069,27549300
2022-08-29,260.2142639160156,262.3432104239044,258.86035621361737,260.822534346841,20338500
2022-08-30,257.9969787597656,261.99980875611,255.73066553661042,261.62702008142634,22767100
2022-08-31,256.5252990722656,262.0586245366668,256.3879322638469,260.37118048207236,24791800
2022-09-01,255.4755859375,255.95633993773444,250.57996109560338,253.97452086919623,23263400
2022-09-02,251.21763610839844,259.7334810753539,249.65770825854173,256.750992201136,22855400
2022-09-06,248.46080017089844,252.9541748145987,247.17557591964425,251.3550248242959,21328200
2022-09-07,253.20924377441406,253.9352400172178,248.431345373448,249.8833528292849,24126700
2022-09-08,253.63108825683594,255.50497162362552,249.97163090044927,252.64020884060093,20319900
2022-09-09,259.4588317871094,260.21428960487657,255.36770674211317,255.57372708311095,22084700
2022-09-12,261.607421875,262.3923111773272,260.14560858883476,260.75387908534736,18747700
2022-09-13,247.224609375,255.47555604961147,246.83216481369544,253.94505968609693,33353300
2022-09-14,247.4502716064453,249.422255129706,245.13490094116702,248.73549581590103,23913000
2022-09-15,240.7396240234375,246.64576903500318,239.40534238233946,245.04660414201646,31530900
2022-09-16,240.11170959472656,240.6611169990938,237.48238348353186,239.64077613078695,39791800
2022-09-19,239.89590454101562,240.5041749763579,236.29530943624053,237.88466894548003,26826900
2022-09-20,237.86505126953125,238.90500332890085,235.10819327095248,237.4922475882034,26660300
2022-09-21,234.43121337890625,242.9765051493539,234.38215593489727,239.65061404067487,28625600
2022-09-22,236.42283630371094,239.24837757284152,233.07733400323258,233.37164874357455,31061200
2022-09-23,233.42068481445312,236.56998697978776,230.75212163137076,235.01004414767513,34176000
2022-09-26,232.95956420898438,236.88391994203184,232.41996230164452,232.56713462377124,27694200
2022-09-27,231.9392547607422,237.2273238873884,230.06537117241018,235.44173471645922,27018700
2022-09-28,236.51112365722656,237.74729036216598,230.29100825019512,232.33167509105272,29029700
2022-09-29,233.00865173339844,235.41231693618096,229.97709013106987,234.37236492789202,27484200
2022-09-30,228.49559020996094,235.9911085246474,228.32880689967442,233.7836585828457,35694800
2022-10-03,236.18736267089844,237.04090527942392,230.22233997112195,230.9581566943969,28880400
2022-10-04,244.1734161376953,245.6254235532069,240.34716035286522,240.45508073328878,34888400
2022-10-05,244.48736572265625,245.84127327729118,239.48382101115357,241.33807854586993,20347100
2022-10-06,242.1229705810547,245.60583985390582,241.42640570862338,243.24141154783345,20239900
2022-10-07,229.810302734375,236.7564149526062,228.7605302730527,236.34434438089954,37769600
2022-10-10,224.91464233398438,230.1242222759056,222.44229398231298,228.64278334708865,29743600
2022-10-11,221.14727783203125,224.72824673845577,219.87185912212996,223.31547616565618,30474000
2022-10-12,221.48085021972656,223.5509486876991,219.72470742947053,221.1374630685029,21903900
2022-10-13,229.810302734375,231.6351289524716,214.98604670146256,215.6924320097729,42551800
2022-10-14,224.2377166748047,232.75357763366847,224.02187588060144,231.08571422932863,30198600
2022-10-17,233.03807067871094,234.44103574350325,230.69326855035126,231.36041685975584,28142300
2022-10-18,233.98971557617188,239.31702141175575,230.9189023590594,238.64008260835197,26329600
2022-10-19,232.00791931152344,235.07873262941993,229.85933203607698,232.55732674866903,19985700
2022-10-20,231.68417358398438,236.7465966838985,230.42838079535574,231.31136992407428,21811000
2022-10-21,237.54124450683594,238.4046075468616,230.06535172732117,230.3008184573906,26299700
2022-10-24,242.57424926757812,243.15308817044743,236.73677285558932,239.1502433527389,24911200
2022-10-25,245.91976928710938,246.29257292273567,241.18110767937065,242.5840577462845,34775500
2022-10-26,226.94554138183594,233.79353921632074,225.70935951536484,226.7983690323727,82543200
2022-10-27,222.46192932128906,229.27068933279818,221.51027179978246,226.67079451735734,40424600
2022-10-28,231.40945434570312,232.12566008407453,221.77516828735477,221.9615775899383,40647700
2022-10-31,227.74020385742188,230.4774356946654,226.7787258187618,229.33936881435187,28357300
2022-11-01,223.8550567626953,231.28190706227886,223.0309456639183,230.1634662938732,30592300
2022-11-02,215.93771362304688,226.92590838234673,215.87883570294528,225.12070805858113,38407000
2022-11-03,210.1983184814453,216.24183032095493,209.93342025948922,215.9278746548988,36633900
2022-11-04,217.20327758789062,217.39949237982134,209.3938031191247,213.43589968999657,36789100
2022-11-07,223.5607452392578,224.09054168163811,217.0953723336888,217.79195210934287,33498000
2022-11-08,224.54183959960938,227.26926588223924,221.56914106156148,224.37505626235279,28192500
2022-11-09,220.2642822265625,224.30637901705902,220.08769339529874,223.0701973172933,27852900
2022-11-10,238.38499450683594,238.72838163553394,230.55590869268073,230.97776976542943,46268000
2022-11-11,242.43690490722656,243.30026802310758,237.3548560708773,238.39482299238406,34620200
2022-11-14,236.98202514648438,239.29739553324532,234.68628072925142,237.4137066547289,31123300
2022-11-15,237.3940887451172,242.32896484784155,235.49077383245216,241.0143092791738,31390100
2022-11-16,237.8269805908203,239.8635652117654,236.53813448380737,238.86986324191727,24093300
2022-11-17,237.77777099609375,239.32242861490244,233.79317525313797,233.94074731309297,23123500
2022-11-18,237.3252410888672,239.80455714259514,235.1705986265433,239.57825993462248,27613500
2022-11-21,238.14183044433594,240.71952276036882,237.29571552200488,237.53183084108053,26394700
2022-11-22,241.07369995117188,241.3491778193643,236.8234592616191,239.65694805051498,19665700
2022-11-23,243.58251953125,244.27121417159242,240.32596593644578,241.15239950485673,19508500
2022-11-25,243.49400329589844,244.68445808926964,242.7462647356796,243.3169017902186,9200800
2022-11-28,237.85650634765625,242.66755117430998,236.9120150388511,242.10676227453544,24778200
2022-11-29,236.44960021972656,238.86987231087423,234.36383483834427,237.5023160445572,17956300
2022-11-30,251.02049255371094,251.20742720348085,235.9872056172259,236.68574851703673,47594200
2022-12-01,250.57774353027344,251.98464735267424,246.86861025202438,249.77097615420297,26041500
2022-12-02,250.90243530273438,251.92563679209843,245.65849201524668,245.78639783107457,21528500
2022-12-05,246.16021728515625,249.7217782427659,244.05477075769312,247.94099025775228,23435300
2022-12-06,241.16224670410156,247.79342694197786,239.84388617106353,246.77022556127832,22463700
2022-12-07,240.42434692382812,242.18545362268668,238.2992341374474,240.87692627469752,20481500
2022-12-08,243.40545654296875,244.72383222004805,239.1355340850843,240.88679288140406,22611800
2022-12-09,241.45741271972656,244.30074977698516,240.21776225957035,240.74903673894627,20609700
2022-12-12,248.4329071044922,248.4624215162479,243.17913163813694,243.45460948946828,30665100
2022-12-13,252.77174377441406,259.65872070865197,248.9839004556159,257.46471581923214,42196900
2022-12-14,253.06690979003906,258.3502006050803,250.20389124267564,252.97836653906978,35410900
2022-12-15,244.98944091796875,250.09564478340477,243.34640679576722,249.62339914055133,35560400
2022-12-16,240.73919677734375,245.8060380118758,239.5782414480496,244.53687317288268,86102000
2022-12-19,236.56765747070312,241.2508114490081,234.8557613634364,240.90645659327913,29696400
2022-12-20,237.89585876464844,238.98793711492186,234.57042801991324,235.53460056849127,25150800
2022-12-21,240.48338317871094,241.65417163215534,236.23314246223012,237.78763330683194,23690600
2022-12-22,234.3441619873047,238.08280979613724,230.09390594886284,237.36458564281799,28651700
2022-12-23,234.8754425048828,235.01318145341284,230.16278882578723,232.29775003421244,21207000
2022-12-27,233.13401794433594,235.0721962427082,232.02225827535136,234.8459140577319,16688600
2022-12-28,230.7432403564453,235.84944419826127,230.38905237283905,233.0651360239934,17457100
2022-12-29,237.11862182617188,238.01393247358996,231.84516434854868,231.84516434854868,19770700
2022-12-30,235.94784545898438,236.0855844021263,232.83886358530268,234.36384010664304,21938500
2023-01-03,235.7117156982422,241.78209237051,233.56690642131554,239.15520429761872,25740000
2023-01-04,225.4009246826172,229.11004291520683,222.31162417160007,228.52957274245693,50623400
2023-01-05,218.7205352783203,223.87593458070262,218.1794126873155,223.53157974667658,39585600
2023-01-06,221.29824829101562,222.11484882127704,215.80835679526612,219.39941748911133,43613600
2023-01-09,223.452880859375,227.50636891623878,222.75435303516963,222.7937005835737,27369800
2023-01-10,225.1549530029297,227.57522499630332,223.65949099112012,224.08254092830623,27033900
2023-01-11,231.96322631835938,232.1403128053225,227.3784637763479,227.55555026331103,28669300
2023-01-12,234.6589813232422,236.0265376031761,229.78890766519942,231.46145624309852,27269500
2023-01-13,235.36734008789062,235.50507901922853,231.12693261696938,233.17335032000213,21333300
2023-01-17,236.4692840576172,237.02023982375786,233.2619108280689,234.12770703910064,29831300
2023-01-18,232.0025634765625,238.46649018475813,231.71725247842687,237.66957100427763,30028700
2023-01-19,228.1852264404297,231.71727332949797,226.95540907287057,230.0053621493848,28623000
2023-01-20,236.3413848876953,236.85299311880186,230.72357251730264,231.06792738702072,35389800
2023-01-23,238.6632537841797,241.2114314930767,235.7805543777998,237.2071543808696,31934000
2023-01-24,238.13197326660156,240.01113767587688,236.5578161535958,238.58455263169674,40234400
2023-01-25,236.72506713867188,239.37163630425,227.17183998507753,230.69403844591957,66526600
2023-01-26,243.9957733154297,244.30076563008686,238.09264976747573,239.71600273819527,33454500
2023-01-27,244.15318298339844,245.79621716500495,242.8446555187233,244.96978350702662,26498900
2023-01-30,238.7911834716797,241.63452060404668,238.2894083814615,240.56210845799185,25867400
2023-01-31,243.808837890625,243.94657683914144,239.0273072315265,239.519234192288,26541100
2023-02-01,248.66905212402344,251.05980969219294,241.50659754079177,243.99574649557985,31259900
2023-02-02,260.3277282714844,260.4162715128124,253.0963966480028,254.64105436023115,39940400
2023-02-03,254.17868041992188,259.9342321780445,252.9488629512991,255.349469052038,29077300
2023-02-06,252.62411499023438,254.1294100172768,250.66625564799082,253.28331020951663,22518000
2023-02-07,263.23992919921875,264.43038393039234,255.8806917182153,256.3234379530733,50841400
2023-02-08,262.42340087890625,272.2914557735963,261.9117775583453,268.7889377667468,54686000
2023-02-09,259.3635559082031,269.5562977519744,258.55678851794653,269.379181234106,42375100
2023-02-10,258.8519592285156,259.8259649519676,256.45135338348246,257.30730144649624,25818500
2023-02-13,266.93927001953125,270.1663098845427,262.83658569724724,263.3186945660727,44630900
2023-02-14,267.7755126953125,270.5302914358511,264.93216068736695,268.26743961503985,37047900
2023-02-15,265.63519287109375,267.02590497768625,262.5381396478936,264.6488747898258,28922400
2023-02-16,258.5632629394531,263.0904590395369,258.31668343443744,260.4076728209646,29603600
2023-02-17,254.5292510986328,256.53147567397895,252.49743818375117,255.84107105146936,30000100
2023-02-21,249.21299743652344,251.9944217573943,248.14777206151032,250.99823082473256,28397400
2023-02-22,248.06884765625,250.86012954733897,246.91485734226947,250.61355003452212,22491100
2023-02-23,251.28427124023438,253.32594191932378,247.0529580842625,252.06345593176604,29219100
2023-02-24,245.8101806640625,247.56582555362854,244.70550928636305,246.54006142433892,24990900
2023-02-27,246.7373504638672,249.36096033836793,245.97788127913898,249.00588520460076,21190000
2023-02-28,246.00746154785156,248.04914726252943,245.32689964295895,245.6622592388617,22491000
2023-03-01,242.9005584716797,247.49678929963613,242.42711495590888,247.32911703155798,27565300
2023-03-02,247.6743621826172,247.96038783673535,242.24961211812996,243.17675362806392,24808200
2023-03-03,251.79713439941406,252.12262116972,247.95049993219732,248.73955740111904,30760100
2023-03-06,253.3555450439453,256.56107911582933,252.47772246933792,252.92156263851766,24109800
2023-03-07,250.67274475097656,254.16431933176884,249.92314839607042,252.7933226938157,21473200
2023-03-08,250.2288818359375,251.05738537123528,247.37842332400538,250.56422635498393,17340200
2023-03-09,248.86781311035156,256.00874717926183,248.13793223119978,252.31992677792528,26653400
2023-03-10,245.18882751464844,249.33136077212063,244.212382169328,247.64476514837403,28333900
2023-03-13,250.44590759277344,254.38132250393278,242.36795938303734,244.0151089187801,33339700
2023-03-14,257.2218933105469,257.4980611612143,252.35933748625902,253.2371599508845,33620300
2023-03-15,261.80828857421875,262.83406786424365,255.66351574748856,256.4229999766593,46028000
2023-03-16,272.4210510253906,272.7761110669988,259.6778088759033,261.58139544350104,54768800
2023-03-17,275.6068420410156,279.4534763679057,272.5394073918923,274.4528667929675,69527400
2023-03-20,268.50543212890625,273.6836030203865,266.1579898420947,273.1904438878646,43466600
2023-03-21,270.0341491699219,271.2374583710604,265.8324247282345,271.1191050234136,34558700
2023-03-22,268.5645446777344,277.1948274357684,268.456034042471,269.65934324244984,34873300
2023-03-23,273.861083984375,277.2145594642809,271.4347499153896,274.1372518450722,36610900
2023-03-24,276.7312927246094,276.7904694060669,271.5136612424645,273.446836403508,28172000
2023-03-27,272.5986022949219,277.60908501730165,271.7503530737867,276.66222806583613,26840200
2023-03-28,271.4643249511719,272.3618779794639,268.3278107083364,272.0166606454996,21878600
2023-03-29,276.6720886230469,277.29347381680907,274.60081467718567,275.1432775701319,25087000
2023-03-30,280.16363525390625,280.56802927390424,277.6288206944652,280.3411953822254,25053400
2023-03-31,284.35552978515625,285.31225965919066,279.12805527757234,279.8480784116538,32766000
2023-04-03,283.3002014160156,284.32595072265315,280.06507876421404,282.5998937873922,24883300
2023-04-04,283.2508239746094,286.47610341698794,281.7615041156291,283.30015793950093,25824300
2023-04-05,280.4496765136719,283.22122788337555,279.0491217097848,281.9390264319253,22064800
2023-04-06,287.6103515625,288.0837649660351,278.1712805290201,279.3351286127617,29770300
2023-04-10,285.43060302734375,285.63772139570335,280.8146115464859,285.2530428972823,23103000
2023-04-11,278.9603271484375,282.0672531562564,277.78663633442005,281.84038916361027,27276600
2023-04-12,279.6113586425781,283.08321824075125,278.10229288315924,280.8935904623744,27403400
2023-04-13,285.87445068359375,285.93362736494225,279.29572544000456,279.70996220944426,24222700
2023-04-14,282.2250671386719,284.5330478116191,279.80857582595036,283.0732862312766,20987900
2023-04-17,284.8486328125,287.6103413350814,282.2447688855352,285.963176993753,23836200
2023-04-18,284.4245300292969,287.768162652318,283.08315193513107,287.58075981562746,20161800
2023-04-19,284.50347900390625,285.0952458067938,280.646971471538,282.077114711904,17150300
2023-04-20,282.1954345703125,285.0754964359553,281.1795282125759,281.34721552018016,23244400
2023-04-21,281.85028076171875,282.35328254409745,279.18720974896235,281.11054215817984,21676400
2023-04-24,277.9148254394531,281.0513397068863,274.90656743425353,278.2304544386979,26611000
2023-04-25,271.6517639160156,277.74720298912615,271.60242994743777,275.685801623626,45772200
2023-04-26,291.3287658691406,295.47131383656125,288.7249017953635,292.6405857688407,64599200
2023-04-27,300.65936279296875,301.0243258099498,291.21044770829826,291.9205980142474,46462600
2023-04-28,303.0561218261719,304.7032562666543,299.16015312675654,299.8505878659069,36446700
2023-05-01,301.3793640136719,304.3777795431425,300.97496997022023,302.77007618260353,21294100
2023-05-02,301.2314453125,304.9498540934286,299.75196801132864,303.5492991043437,26404400
2023-05-03,300.2352600097656,304.3876512860418,299.92950376970987,302.4248876611593,22360800
2023-05-04,301.2314453125,303.5492991043437,299.24893609691674,302.05007617512933,22519900
2023-05-05,306.3997497558594,307.7016970333839,300.10703468120107,301.5372081436392,28181200
2023-05-08,304.4270935058594,305.95590471108136,301.9021214288919,305.886855215998,21318600
2023-05-09,302.7996520996094,305.798067506066,302.1190902129459,303.7859701846244,21340800
2023-05-10,308.0370178222656,308.71757975112604,303.4605172760594,304.39750145489603,30078000
2023-05-11,305.8670959472656,306.8632868746228,302.0697952876188,305.8572532341509,31680200
2023-05-12,304.7427062988281,306.39971349226784,302.40513720450423,306.30107566169744,19758100
2023-05-15,305.2259826660156,305.6599650264564,303.3815726841616,304.8709226074943,16336500
2023-05-16,307.4748229980469,309.4178710368507,305.59095164265494,305.59095164265494,26730300
2023-05-17,310.38092041015625,310.805957105948,307.15848464072695,308.69063785690577,24315000
2023-05-18,314.8488464355469,315.36287241565884,310.1041815113746,310.9048433402556,27276000
2023-05-19,314.6708679199219,315.07614595501167,312.7235725720135,313.089303193333,27529500
2023-05-22,317.4781494140625,318.8719017134637,314.3447029636588,314.9278991458185,24115700
2023-05-23,311.62640380859375,319.00041331686316,311.6165094129582,316.34141515317293,30797200
2023-05-24,310.2326354980469,312.85208611003424,309.00690697018507,311.10249762561375,23384900
2023-05-25,322.16357421875,323.1322597779971,316.31179277936076,319.514440028182,43301700
2023-05-26,329.0531921386719,329.5572934697722,320.147029910554,320.2854006128314,36630600
2023-05-30,327.3926086425781,331.87039661928185,326.71055887025904,331.366295171019,29503100
2023-05-31,324.6050720214844,332.068040510102,323.557261568481,328.4601155465043,45950600
2023-06-01,328.7467956542969,329.6858583805687,320.9774015159204,322.17344706792653,26773900
2023-06-02,331.5342712402344,333.6100732849535,328.71711347710425,330.3975318385058,25864000
2023-06-05,332.0680847167969,334.6578827587361,330.8028387205119,331.35638195852135,21307100
2023-06-06,329.8341064453125,331.50463047248496,328.34153072317616,331.4650830529389,20396200
2023-06-07,319.6528015136719,330.6347357358875,318.7829393642212,327.8274725409219,40717100
2023-06-08,321.51116943359375,322.8752688321544,319.6231798480627,320.206376081419,23277700
2023-06-09,323.02349853515625,326.186597937057,320.6709250669525,321.2442268411128,22514900
2023-06-12,328.0251770019531,328.272295557753,321.4122820354807,324.7928469859533,24260300
2023-06-13,330.4370422363281,333.0960401950641,326.581998965656,330.6149603490119,22951300
2023-06-14,333.4519348144531,335.1323532818647,328.97414719940065,330.4865117537338,26003800
2023-06-15,344.0879211425781,345.80785682788934,333.31355695255627,333.59032855899534,38899100
2023-06-16,338.3843994140625,347.4190691443298,338.00880451318915,347.27080403005846,46533600
2023-06-20,334.1537170410156,338.1372671679203,331.9889559626245,335.39920428223814,26375400
2023-06-21,329.71551513671875,333.83746661626014,328.24269794859254,332.49312575953303,25117800
2023-06-22,335.7945861816406,336.1998642526837,329.4980099014051,330.2690186262127,23556800
2023-06-23,331.1586608886719,334.06477784716117,329.6067791085905,330.5062642075985,23084700
2023-06-26,324.81268310546875,332.2361050906042,324.7039352388345,329.8736670391595,21520600
2023-06-27,330.7138671875,332.27564337179473,325.5045881093416,328.03508000658053,24354100
2023-06-28,331.9790954589844,334.084550517697,329.96259946623746,330.8028086437021,20259500
2023-06-29,331.1883239746094,332.2361043883928,328.78633850711594,330.8522463103622,16997000
2023-06-30,336.6150207519531,338.77978171619543,333.3135204630606,333.85716922002916,26823800
2023-07-03,334.09442138671875,336.9708852401349,332.6908047635794,335.28060262151536,12508700
2023-07-05,334.2525939941406,337.71225420438924,330.8720286244269,331.22786490930497,18172400
2023-07-06,337.3365783691406,339.0367551947082,331.6330931118371,333.4123346002001,28161200
2023-07-07,333.33331298828125,337.85064789204796,333.11584743020944,335.40911510335906,21185300
2023-07-10,328.00537109375,331.36620740990827,323.8142502591742,330.74346385525735,32791400
2023-07-11,328.6380310058594,329.02352027231524,323.23107571915307,327.2442787108393,26698200
2023-07-12,333.31353759765625,337.71223002191914,331.8011731635339,332.7204469994857,29995300
2023-07-13,338.7106018066406,339.7781407604892,335.1125409329444,335.64632549278923,20567200
2023-07-14,341.2608642578125,347.3795227060363,340.3415903808926,343.5837849407625,28302200
2023-07-17,341.7452392578125,342.9906963945975,338.25592609703426,341.69579744205475,20363900
2023-07-18,355.3466796875,362.55266706323357,338.22632469099045,341.8441147268317,64872700
2023-07-19,350.9874572753906,358.28240277063935,348.377900689894,357.5805944318739,39732900
2023-07-20,342.8720703125,353.8441409060029,341.3893588854277,349.4948600864259,33778400
2023-07-21,339.80780029296875,346.2625362851219,335.91320912576265,345.1257968698056,69368900
2023-07-24,341.13232421875,342.92149031284805,338.3646084639406,341.86381565568047,26678100
2023-07-25,346.9346923828125,347.83420754236226,341.0928061262898,343.10927181445055,41637700
2023-07-26,333.876953125,340.6974499210077,329.2706592716007,337.504667075425,58383700
2023-07-27,326.908203125,337.3959003723981,325.25743786483986,336.5557213978174,39635300
2023-07-28,334.47003173828125,336.0911440101426,329.3299836672118,329.82422079899777,28484900
2023-07-31,332.04827880859375,333.80776174298603,329.5177570105008,333.0367530451251,25446000
2023-08-01,332.46343994140625,334.6380954513858,329.85388349527227,331.32670053812484,18311900
2023-08-02,323.7253112792969,329.7846631535933,322.59843617417204,329.7846631535933,27761300
2023-08-03,322.89501953125,326.07790799446406,322.1932112223528,322.24262287118034,18253700
2023-08-04,324.0021057128906,331.2772922665629,323.468321143029,328.05485638688526,23727700
2023-08-07,326.30523681640625,327.29371111677887,323.74509199834216,324.5853011868272,17741500
2023-08-08,322.29205322265625,324.9609460627409,319.27721848901996,323.1915685107464,22327600
2023-08-09,318.5160827636719,323.3398119813317,317.3496601701691,322.70720411911464,22373300
2023-08-10,319.2079772949219,324.47656185747303,317.47814738461386,322.26235905950784,20113700
2023-08-11,317.3101501464844,318.69400815708644,315.5308782764169,316.56879440875014,24342600
2023-08-14,320.3051452636719,320.32490388532045,316.39076623715994,317.68569501809026,18836100
2023-08-15,318.15032958984375,321.3431124974694,317.20140269076705,319.27720479224416,16966300
2023-08-16,317.377685546875,321.35978454495915,316.7833392545049,317.7739063318857,20698900
2023-08-17,313.89093017578125,318.8338506885958,313.22723686973126,317.51640965143054,21257200
2023-08-18,313.4947204589844,315.3767921057712,308.61120115537415,311.52347116144796,24744800
2023-08-21,318.8437805175781,319.7253696209061,314.0494388167753,314.9310279201033,24040000
2023-08-22,319.41827392578125,323.004122163059,318.42770677825877,322.4296065185685,16102000
2023-08-23,323.91546630859375,326.09472618604065,320.4088500438697,320.7654699464115,21166400
2023-08-24,316.9517517089844,329.8390391710411,316.9418363646179,329.71026061311085,23281400
2023-08-25,319.933349609375,322.2908737432326,315.79275645745713,318.4375837234802,21684100
2023-08-28,320.6465759277344,323.07344713621103,318.68524222639564,322.58807894045736,14808500
2023-08-29,325.3121643066406,325.87679484238714,318.8437619677204,318.8437619677204,19284600
2023-08-30,325.6885681152344,326.6989356833555,323.37064470857354,325.5697048989506,15222100
2023-08-31,324.6683044433594,327.7885849745621,323.6975377366628,326.0947235827168,26411000
2023-09-01,325.55975341796875,328.85832822254554,323.6974826236732,328.18474991856374,14931200
2023-09-05,330.40362548828125,331.69138078351585,325.55976836177786,325.896557529228,18553900
2023-09-06,329.739990234375,331.305072994731,327.06544689827825,330.2352737981181,17535800
2023-09-07,326.7980041503906,329.9380850110211,325.9263002427993,328.16499162095795,18381000
2023-09-08,331.1168518066406,332.989038125567,326.35222650031665,326.9762886066254,19530100
2023-09-11,334.7522277832031,335.2277108449091,332.26589484028307,334.05881876359535,16583300
2023-09-12,328.64044189453125,333.6131081744858,328.3531991956685,332.65225686072523,17565500
2023-09-13,332.8899841308594,333.672540620453,328.0461266305685,328.1847903080037,16544400
2023-09-14,335.50506591796875,337.64466410550597,333.39515330250424,335.9508029446612,20267000
2023-09-15,327.1050720214844,334.217336610677,326.540441514089,333.74188374525704,37666900
2023-09-18,325.95599365234375,327.2833498823573,323.28145050414594,324.7078694858904,16834200
2023-09-19,325.54986572265625,326.2829059201443,321.44893371923223,323.09327870427745,16505900
2023-09-20,317.7442321777344,326.48104220055865,317.48670526006106,326.4018101250543,21436500
2023-09-21,316.51593017578125,322.2810384250613,312.0286620544721,316.2484879195735,35529500
2023-09-22,314.01971435546875,318.4178350943652,313.16781085321537,318.2890565230016,21447900
2023-09-25,314.5447082519531,314.67348682106314,312.028659170828,313.60365734669637,17836000
2023-09-26,309.19561767578125,312.900328819341,307.09559010844697,312.157403521801,26297600
2023-09-27,309.8394470214844,311.3351825707277,306.76868340807897,309.35404865623445,19410100
2023-09-28,310.6814880371094,312.5041279221364,306.53100935907986,308.0564609683584,19683600
2023-09-29,312.77154541015625,316.4564560379535,312.0088196658807,314.7526795061826,24140300
2023-10-02,318.7644958496094,318.8536734949948,312.2069461724641,313.2965760802322,20570000
2023-10-03,310.4338073730469,318.358343391753,308.274348333373,317.80359805911417,21033500
2023-10-04,315.9512634277344,317.02109278941384,311.03805923659553,311.0677750394362,20720100
2023-10-05,316.3475036621094,316.9616806747639,311.92958273311405,316.08006142009754,16965600
2023-10-06,324.1730041503906,326.084791429699,313.3163667904676,313.56400856953996,25645500
2023-10-09,326.7088317871094,327.1842846242437,320.13145206281695,321.6866495869274,19891200
2023-10-10,325.2923583984375,327.976786889985,324.5791488467311,327.8380929797901,20557100
2023-10-11,329.2843322753906,329.6805530737714,326.0352733611334,328.08572430592403,20063200
2023-10-12,328.0362243652344,330.482926459862,325.6192380762212,327.4517933683425,19313100
2023-10-13,324.6385803222656,330.6810157045469,323.28147794480293,329.2447114865088,21072400
2023-10-16,329.50225830078125,332.96924318914955,327.4814929300995,327.927229992207,22158000
2023-10-17,328.9277038574219,330.31449173060963,324.32157295768366,326.4810019480552,18338500
2023-10-18,326.99609375,332.4244123884925,325.2031697015897,329.3536483055121,23153600
2023-10-19,328.1946716308594,333.7022218320925,327.7885355259493,329.01682895465837,25052100
2023-10-20,323.58856201171875,328.78903919276047,322.38006896236453,328.5909136844565,25012600
2023-10-23,326.21356201171875,329.59139942320206,321.33007350300215,322.39987266135313,24374700
2023-10-24,327.4122009277344,328.7098416425051,324.5098460606343,328.1749268484906,31153600
2023-10-25,337.4565124511719,342.93434738928164,334.43526461185274,341.76545521871486,55053800
2023-10-26,324.79705810546875,338.40744026763304,323.8560072767667,337.3277257655851,37828500
2023-10-27,326.6989440917969,333.54376661625815,325.3022408050966,327.3130908782091,29856500
2023-10-30,334.128173828125,336.24800185463835,328.69985543651904,330.26496832575384,22828100
2023-10-31,334.9206237792969,335.8022429983136,331.5329012652958,335.6536639809817,20265300
2023-11-01,342.8055419921875,344.14281353902476,336.4460883090784,336.5847822046158,28158800
2023-11-02,345.03436279296875,345.53953149183053,341.51783121302196,343.96453332419264,24348100
2023-11-03,349.4720458984375,351.0470741224753,344.05364288310676,346.33196525386137,23624000
2023-11-06,353.1668701171875,354.167352513998,350.01687414448827,350.1159368957074,23828300
2023-11-07,357.129150390625,359.0409376119259,354.25651188648914,356.0098047464276,25833900
2023-11-08,359.7739562988281,360.4376192782834,357.14892949350883,358.2682750707736,26767800
2023-11-09,357.28765869140625,361.34898994935685,356.9607546115584,358.8824572522027,24847300
2023-11-10,366.1829528808594,366.6088894784068,357.6640697813667,358.0800910344148,28042100
2023-11-13,363.22113037109375,364.99425391218455,362.44848925632533,364.7466121416856,19986500
2023-11-14,366.77728271484375,368.44145847858766,363.88484360517197,367.510322951988,27683900
2023-11-15,366.9261779785156,370.3604880235156,364.385151432171,368.52421338899586,26860100
