Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2022-08-02,204.9205322265625,209.91676665746144,202.19275445996539,205.2767410121497,1385200
2022-08-03,204.13316345214844,206.22351599573284,203.41137714124557,205.86730716378221,895300
2022-08-04,205.7923126220703,207.40460669033126,202.75521184956577,202.93331626341563,672200
2022-08-05,206.2422637939453,206.64533015675713,203.83319135407064,204.311264104625,658300
2022-08-08,205.76419067382812,209.22312368344453,204.87368291523234,208.85754621188298,749600
2022-08-09,204.4612274169922,205.73606420548077,203.37387798529554,205.53922250543724,591500
2022-08-10,207.99513244628906,208.9887524075262,207.29209783560893,207.85453124546336,649800
2022-08-11,209.8605194091797,211.48218188031927,208.97938042268257,210.12298451537768,909200
2022-08-12,213.49755859375,213.59130226893444,209.26998202322196,210.09488059435978,719700
2022-08-15,216.2909698486328,216.62842707020397,211.3790956909363,211.67906402267838,826400
2022-08-16,217.8470001220703,219.20621190235477,215.75664774561628,215.75664774561628,818200
2022-08-17,215.85037231445312,218.06258841275127,214.2193269044558,214.88487261466764,920700
2022-08-18,217.26609802246094,217.766318562257,215.7560034424703,216.6809376328429,479000
2022-08-19,215.7371368408203,216.69038437509406,214.65174144090778,216.42611744675148,597100
2022-08-22,211.79197692871094,213.13220624825323,210.9048033587064,212.46209158848208,684800
2022-08-23,212.37713623046875,214.7272250455862,210.90478796040335,212.10342196914337,857800
2022-08-24,212.63198852539062,212.9528964399817,210.90482045121254,211.9807685375122,640400
2022-08-25,216.10519409179688,216.25620785897686,213.3492576473568,214.0099248769374,636500
2022-08-26,209.9987335205078,217.37937007874166,209.85716710119308,217.2566695810243,863400
2022-08-29,208.85671997070312,210.04593554648028,207.4881917237624,208.1583064054676,747300
2022-08-30,205.902587890625,209.61177219916516,204.55292558090028,209.4324451285089,727000
2022-08-31,203.2693328857422,205.827076625969,201.91023764381112,205.51561609957088,1146400
2022-09-01,202.84461975097656,203.1088866707658,200.20193615161733,201.8630589633976,664600
2022-09-02,200.9097900390625,206.27066394205903,200.0414824184541,205.58168338249945,565200
2022-09-06,200.50396728515625,203.56191724039846,199.39025861640133,202.11788211676358,640400
2022-09-07,203.8639373779297,204.48685842071427,199.32419181740582,200.2208127357654,684800
2022-09-08,202.7313690185547,202.94844233349863,199.38082447256838,201.90080760281484,586400
2022-09-09,206.19515991210938,207.01627393833218,204.3641574339635,205.5722388708185,594400
2022-09-12,207.27110290527344,209.3191786419415,206.4499888988052,207.4598629249658,637800
2022-09-13,200.73045349121094,204.79830593234325,199.6733858989447,202.95785620453324,840200
2022-09-14,201.27789306640625,202.19339436530882,198.9844305392262,200.9286862786795,642500
2022-09-15,199.62620544433594,202.50484263231232,198.86171798161217,200.59833325514106,629600
2022-09-16,199.32420349121094,200.15476493023382,196.72871339573206,197.9745411527988,1290900
2022-09-19,203.02395629882812,203.33541684058108,197.1062348084572,197.3705017405868,507400
2022-09-20,200.73989868164062,201.81584658397892,199.41854980413342,201.50438608574078,571900
2022-09-21,198.9183349609375,204.07156836720793,198.89946904036074,202.2122526863064,877400
2022-09-22,195.4073486328125,200.08867491076623,195.4073486328125,198.95610038590422,780200
2022-09-23,192.5381622314453,192.95344292480664,189.46133207835317,192.94399556266055,771900
2022-09-26,191.29232788085938,195.01095954707677,191.07525456472806,191.8019958074756,648000
2022-09-27,191.75477600097656,195.64328684382482,189.14040599765644,193.29319813023358,1005200
2022-09-28,195.9075927734375,197.34218051831053,191.93412718702714,193.21771554923313,618300
2022-09-29,193.09503173828125,194.83164720151495,190.02763419009923,194.2276064142394,944100
2022-09-30,192.07571411132812,196.31344707158482,190.06539870114185,193.42537654870898,978300
2022-10-03,197.81407165527344,199.89990797424915,193.90668031873068,194.7278087020568,911000
2022-10-04,209.08323669433594,209.23425047911053,200.66441261295859,201.240140066128,1396600
2022-10-05,211.75425720214844,212.6131319971074,205.13812163543415,207.2900179031218,1275600
2022-10-06,208.37539672851562,213.31154330266165,208.2243829285591,211.12190080916668,1288400
2022-10-07,205.78932189941406,207.2899980064048,203.86394651893642,206.68595725944442,1028400
2022-10-10,206.92190551757812,208.35649325336695,204.80775575748882,206.11965739572926,600300
2022-10-11,207.7052764892578,210.66885362242974,204.26034471503618,206.26122696757585,727900
2022-10-12,205.845947265625,208.5074966546443,205.845947265625,207.9223362757998,884500
2022-10-13,211.7353515625,213.52860783882562,200.5133971988504,202.92012716882053,924600
2022-10-14,206.9313507080078,213.72681293648347,206.51606998045926,212.32997136320301,740700
2022-10-17,207.7429962158203,212.0939813445994,207.45041604470916,210.4234257594092,647900
2022-10-18,211.35781860351562,213.27376086073807,208.68682187611236,212.16005227689146,590100
2022-10-19,212.1317596435547,213.18884176529198,209.26256965933652,210.6122175949332,729600
2022-10-20,207.90345764160156,212.96230395551353,206.58212309752494,212.12230962360775,653900
2022-10-21,219.71058654785156,221.7775427522412,209.5174007531933,210.31020153251697,1873100
2022-10-24,220.4373016357422,222.5042575948343,218.02113893703807,220.38067507272032,881400
2022-10-25,221.49440002441406,224.29753049561808,218.417569660046,220.85261301894383,778000
2022-10-26,223.65570068359375,225.29794293266417,220.67324370772718,223.0610930000318,835900
2022-10-27,225.50559997558594,228.46919144142956,223.90111814608946,226.5532346856839,911600
2022-10-28,231.0269317626953,232.41434034754732,225.50561070857265,225.92089142804772,851800
2022-10-31,230.77210998535156,232.2444729053121,227.88403952192942,229.51683479933746,820300
2022-11-01,232.83905029296875,234.44353217309094,230.1397400611519,233.10331721903748,1034900
2022-11-02,227.69525146484375,235.81206204448802,227.0723304293548,231.2156755690709,1355400
2022-11-03,219.68228149414062,221.56991069742872,205.5156295079919,209.80998882576588,2438900
2022-11-04,224.97705078125,226.38333952717676,221.1734796162948,223.26874889344953,1238200
2022-11-07,223.25933837890625,226.5154957500193,220.05980757749595,225.9492012500573,1362600
2022-11-08,225.7321319580078,227.75189458840657,222.40046763405283,222.74024145979598,1095400
2022-11-09,224.3352813720703,226.2134630985661,223.51416732687738,224.13707398109253,945700
2022-11-10,228.5258331298828,229.84716780596182,225.14697514223175,229.69615401399057,1475000
2022-11-11,234.22645568847656,236.09520446939925,228.19548127604992,228.51637476744193,1432300
2022-11-14,235.07589721679688,238.40756143093574,234.06600873415093,234.46240911754077,1067400
2022-11-15,236.6237335205078,239.81381665512234,235.66103872296017,236.30282565368125,1128700
2022-11-16,235.92530822753906,237.8035042392865,234.50958649847902,235.05700062855817,872100
2022-11-17,235.9063262939453,236.096279367471,229.48580516434717,232.68657314784164,886700
2022-11-18,237.7394256591797,238.99314219542077,235.1845151814549,238.63222116362547,788100
2022-11-21,234.4531707763672,238.74616542869595,234.33918733509486,237.45446420337367,1064700
2022-11-22,237.70143127441406,238.29978278582962,235.38396588609726,235.88734809835555,1057100
2022-11-23,238.2617950439453,240.79770573097858,237.3689995863585,238.4232558937761,858200
2022-11-25,237.84388732910156,239.13558860815732,237.15055204102129,238.49923779683823,253400
2022-11-28,233.30392456054688,237.13153624235912,232.22117609831568,236.0202955436869,870200
2022-11-29,234.04476928710938,236.79913978755528,232.23068613737476,233.88330843764228,946100
2022-11-30,238.5467071533203,240.04736103371033,231.56581955981147,233.6078549032651,1786000
2022-12-01,236.7421417236328,239.83843359141127,235.25099475961915,239.28755948921454,1018700
2022-12-02,237.20753479003906,238.23329884174362,233.9117973114348,234.3297027946283,551900
2022-12-05,233.0284881591797,235.60238339452243,231.9267400731152,234.84255662853002,662600
2022-12-06,233.43692016601562,235.38397200550642,232.002757626777,233.90231756920855,676600
2022-12-07,231.6893310546875,234.40570238204907,231.57536209448108,232.63911103638745,689700
2022-12-08,231.34738159179688,233.71233867637824,229.5048063322223,233.27543356114782,750100
2022-12-09,226.1805877685547,232.1357118774456,225.4112683582776,231.67031450305353,841000
2022-12-12,229.96070861816406,230.0176930943239,224.6324427098471,225.73419089057552,835400
2022-12-13,230.55906677246094,234.55764645960826,227.74771193996068,234.55764645960826,909600
2022-12-14,229.6947784423828,235.57391862128898,228.7165062583394,231.9267671103412,967200
2022-12-15,224.0720672607422,227.7952026464287,221.859078404105,227.52926543977188,935000
2022-12-16,223.7681427001953,223.95809577529923,219.94053099151355,221.04226462411245,2596000
2022-12-19,225.27828979492188,229.1628859869351,224.25252579571838,224.43298628990567,1097000
2022-12-20,225.5347442626953,228.80197498602877,225.32579152267223,225.8671585363747,591400
2022-12-21,230.0557098388672,231.4613801631244,226.7884643615457,227.43432228944278,794900
2022-12-22,228.593017578125,229.77074986216104,225.19281831625375,228.32708036761542,573200
2022-12-23,229.1438751220703,231.5658165717802,227.81418916545977,228.88744500418184,409300
2022-12-27,231.83177185058594,234.0447607522727,229.7232593173905,229.8752275792854,805100
2022-12-28,229.18190002441406,233.13298801170367,227.6432466828062,232.63909839016958,504800
2022-12-29,229.59027099609375,231.23340051331337,227.1398373303028,230.61603493706366,681100
2022-12-30,230.12217712402344,230.21716091577883,227.33932883399126,228.6310301424085,480400
2023-01-03,228.93495178222656,231.3853857817389,226.87393103872992,230.92949546560624,609900
2023-01-04,228.38409423828125,230.3311315510341,225.04086474050666,229.4573357319835,1135200
2023-01-05,224.83187866210938,228.17510766428475,223.7396376733326,226.57947004114817,1039300
2023-01-06,231.65130615234375,232.7530542876192,226.66496179919068,226.66496179919068,733600
2023-01-09,232.02174377441406,235.07054387162754,230.79653398305248,231.4043925875057,977600
2023-01-10,235.27947998046875,235.45043340752116,230.54958009629894,231.1954234773742,526000
2023-01-11,237.60643005371094,237.60643005371094,234.6146292386141,236.6471575953841,743800
2023-01-12,237.5494384765625,239.6864431355843,236.61865828297476,237.6064229486713,534600
2023-01-13,239.96189880371094,240.11386707405669,234.67163201316538,236.19127123914708,775300
2023-01-17,236.62815856933594,241.6904870655367,236.31472947004124,240.29430948344705,769000
2023-01-18,229.2483673095703,237.66341771092095,228.87795373233496,237.35949568235168,1037700
2023-01-19,223.6541748046875,228.87796444178713,221.75461493665128,227.94718416434705,785500
2023-01-20,223.7206573486328,225.9906307198388,222.78987710866943,224.4139926146521,982000
2023-01-23,230.67303466796875,230.7680184529033,223.94859138284355,224.1005596417425,1023400
2023-01-24,235.41246032714844,238.4992451822247,227.94718929794118,231.74630911957354,1676300
2023-01-25,233.89279174804688,234.1112515585116,229.79924271899915,233.28493319488769,767600
2023-01-26,235.33645629882812,236.9415866065862,233.1329745246356,235.3459488802827,521900
2023-01-27,236.20077514648438,237.74892108332628,235.1845036562284,235.72588517739095,457700
2023-01-30,234.4246826171875,237.22653043256713,234.23471504259265,234.87106583851002,398100
2023-01-31,237.00808715820312,237.01759423309096,232.4016630026755,234.96606602124137,584800
2023-02-01,238.30926513671875,239.8573964340448,233.6458426049029,234.83306741488715,772100
2023-02-02,243.62806701660156,244.60633921681256,236.27676490281507,239.03112099209977,1510400
2023-02-03,243.24810791015625,245.29963590179577,242.06089756847922,242.06089756847922,924900
2023-02-06,238.2997589111328,244.7487722177134,236.73262795337246,244.7487722177134,1267700
2023-02-07,239.02162170410156,239.71495699812675,235.30797868341256,237.79639747326445,784500
2023-02-08,234.70010375976562,238.99311282099714,233.8073083650525,237.52095112710788,796600
2023-02-09,233.79783630371094,238.18581504137296,232.90504083063865,236.40022409522842,577700
2023-02-10,234.51963806152344,234.56712995236734,231.42336097787216,233.45588927057386,837100
2023-02-13,236.3432159423828,236.39070783369166,233.86428993796164,235.00402286692173,623300
2023-02-14,235.93482971191406,236.83711772329073,230.69204057769062,235.60240094812156,640200
2023-02-15,241.09213256835938,241.3200849675472,234.16824329512104,235.51692904887625,793300
2023-02-16,241.21560668945312,243.66602612201785,237.29301099449037,237.96736111228333,920900
2023-02-17,244.53982543945312,246.4868625881261,239.8289108853809,241.5860094501486,1317000
2023-02-21,238.6796875,243.6375251562432,237.88187587646578,242.91569766244905,839300
2023-02-22,237.48294067382812,241.19658326163838,236.42868449012084,238.88862524709785,854300
2023-02-23,236.70880126953125,240.75175210226678,235.1126482417994,238.9071011857367,714600
2023-02-24,233.3157501220703,234.74942192702736,230.2476860424742,234.74942192702736,940600
2023-02-27,232.44598388671875,235.94414656329585,231.49020269098054,235.21775810479772,765200
2023-02-28,232.33131408691406,233.5738326612796,231.55713358758172,232.78053245290826,1677400
2023-03-01,238.19024658203125,239.66214325823415,232.24528616878084,232.83786586407413,1441400
2023-03-02,241.6884002685547,243.2941203539156,236.57497932624736,237.2057838680055,1043700
2023-03-03,246.64889526367188,247.06944132704044,241.17227304622736,242.17584622761802,1042900
2023-03-06,246.45774841308594,247.99657145100994,245.42551745815874,246.4768827064096,934900
2023-03-07,244.95716857910156,250.32865418304905,244.38369403328602,246.4003783371204,1468000
2023-03-08,245.14833068847656,246.09457398813313,243.16031846398616,245.46375484440537,1041200
2023-03-09,239.49966430664062,246.84960977435964,238.55343563100038,245.70268978993124,1567500
2023-03-10,231.12701416015625,240.31205738716898,230.52486734409257,238.79236879659865,1049700
2023-03-13,225.81288146972656,228.3935026102029,222.63012803599545,227.47594615829007,2043100
2023-03-14,227.27520751953125,230.75425054073125,224.5703595290811,229.2632341865118,1413000
2023-03-15,220.2980194091797,223.73882306262905,215.7771637224343,222.55366367953536,1391500
2023-03-16,221.5883026123047,222.4485144144215,216.64691572108137,218.7783036433702,1355800
2023-03-17,215.25149536132812,220.25022706740387,213.91339290047685,219.8296809963953,6126600
2023-03-20,219.80101013183594,221.74124485761493,215.8345238699482,217.45934904045413,1064600
2023-03-21,224.00643920898438,224.5321217952589,222.333822078879,223.10800253136327,1040300
2023-03-22,219.28489685058594,225.6790760866331,219.18932747094144,223.81530546681483,811900
2023-03-23,216.18817138671875,221.5596575464653,214.5537789708748,219.17020433176452,989400
2023-03-24,213.99942016601562,214.74492838865947,210.83578650098983,213.9420756233607,1366100
2023-03-27,216.90501403808594,217.421129531384,213.74138021774095,216.00657726821018,685800
2023-03-28,219.3135528564453,219.81054856244174,215.75804575075583,216.88586052674367,1065700
2023-03-29,222.4198455810547,222.58232663212686,220.0399451843928,222.05664406450313,659700
2023-03-30,223.7388153076172,225.15338196960022,223.2226998819113,224.1689139263827,818200
2023-03-31,228.31703186035156,228.74713051017065,224.04468846508183,224.77107697179707,1158400
2023-04-03,228.087646484375,230.8307341200404,226.18563646682696,228.26924726294305,698600
2023-04-04,221.6456756591797,228.46995349694097,219.6863356789102,228.31703957419464,879800
2023-04-05,210.6063995361328,220.79501634817655,207.70081643438195,219.48560073201634,1843700
2023-04-06,210.5872802734375,211.9349353086645,208.76173462294395,210.67329708401007,861200
2023-04-10,215.7198028564453,215.94919558294006,210.48212623268364,210.64460727826048,1145500
2023-04-11,219.6863250732422,221.46407877292273,216.4844520677534,216.96234269041952,956100
2023-04-12,222.52499389648438,226.05181439927105,220.68988109325875,220.79501761235954,1969500
2023-04-13,220.8619384765625,222.91686238139044,218.19530055586466,221.94197598274366,644200
2023-04-14,223.28004455566406,225.0386784464782,221.11041716911214,221.11041716911214,571800
2023-04-17,224.1498260498047,225.72685930130734,222.38162487830746,224.31230711454836,607800
2023-04-18,225.52615356445312,227.26566788194472,223.76750495407074,225.39234477079992,645600
2023-04-19,224.0829315185547,225.01959314517475,223.09847790827664,225.01959314517475,458000
2023-04-20,224.111572265625,225.35409074561548,221.94195943660213,223.09844652448416,665000
2023-04-21,222.58233642578125,224.59903539462664,221.03396092355501,223.62413446123443,448900
2023-04-24,224.52255249023438,225.64081468088315,223.0028639683832,223.29915379017095,555000
2023-04-25,223.13671875,225.44970784993302,222.40076303236395,223.51902545356717,517800
2023-04-26,217.7556610107422,223.2705233391736,217.44025142342474,221.52144176444892,1099500
2023-04-27,220.68032836914062,220.88104884511813,214.95519353151775,217.2299575336297,922800
2023-04-28,224.64682006835938,224.80931571591054,220.45094093647913,220.56564460440137,756100
2023-05-01,224.2071533203125,227.59061231622672,223.5572145273414,224.86664467492156,1026700
2023-05-02,217.5740509033203,228.4221743101929,215.28018165537875,226.93114325655938,1598500
2023-05-03,214.5251007080078,220.40316420245483,213.14877336132628,219.77234507121503,1074700
2023-05-04,211.6577606201172,214.64936068042772,209.24918772143764,214.0472138097416,875400
2023-05-05,216.36976623535156,217.2968752239753,213.74136777120614,214.5251008204377,866000
2023-05-08,213.84649658203125,218.10927267945738,212.24077653994047,217.98503103734177,712300
2023-05-09,211.265869140625,211.30410855553953,207.81549843980414,209.55502721682342,1330100
2023-05-10,206.01864624023438,213.85604937887067,204.49895759063367,213.3016945175439,1581100
2023-05-11,207.3567352294922,207.45231918625512,202.6829655914423,203.8968118388236,1115200
2023-05-12,207.64349365234375,209.1823021748561,205.32095202404076,208.71396407354686,650500
2023-05-15,209.07713317871094,210.02336179741684,206.19066993083166,207.95887094791127,597100
2023-05-16,203.227783203125,207.87288092088093,202.77856482381443,207.49055964909252,914500
2023-05-17,206.17156982421875,208.24561328572855,202.75942392736906,204.26955997898853,978900
2023-05-18,206.66258239746094,207.76979818393863,202.4937203792198,205.11249204918354,828500
2023-05-19,208.61705017089844,209.27175413156883,204.78515522702907,208.8192422635879,788200
2023-05-22,209.9168243408203,211.67872946884694,207.2884152374973,208.29934633600308,743800
2023-05-23,207.94308471679688,210.6100133420797,207.00917856806947,208.48224400039442,513900
2023-05-24,202.69589233398438,206.90327401312481,202.253017784069,206.85514633364753,790500
2023-05-25,203.10989379882812,204.85253885098126,200.8762171480983,202.185610259322,774200
2023-05-26,204.72735595703125,205.7190269847292,202.69587153610897,204.40963397374153,733000
2023-05-30,201.28060913085938,205.94050304867457,199.37429156284225,204.94883183408552,998700
2023-05-31,196.8036346435547,200.7318141617705,195.61939400746027,200.0386051473213,1775700
2023-06-01,199.1624755859375,200.93400330827194,196.3414969916531,197.16949588006875,1056700
2023-06-02,209.6953887939453,210.75444758468328,201.22284501309082,202.2626586066993,1513700
2023-06-05,210.1382598876953,210.552266674934,206.78775926913707,208.61705195333516,897300
2023-06-06,214.55746459960938,216.20382502608444,209.31025450694113,210.36932793817442,1106800
2023-06-07,218.2930908203125,219.65062649388827,213.50802952144602,215.07737989689844,1122000
2023-06-08,218.45672607421875,220.24751344646887,217.12808780454085,218.6204130632473,1064900
2023-06-09,218.1968231201172,219.1307294000447,216.01128850400937,219.1307294000447,941800
2023-06-12,221.18142700195312,223.19366639603078,216.8970205532024,218.60116053519576,917100
2023-06-13,229.75990295410156,230.46273461662778,222.5004823618821,222.81818971611366,1371700
2023-06-14,225.59100341796875,232.54233855956926,225.1673740666929,231.09815560257726,1649900
2023-06-15,228.3638458251953,229.894676276864,225.20590017895242,225.2732877461949,1260700
2023-06-16,227.0352020263672,229.49993875898988,226.07241332199956,229.23035909704615,1789400
2023-06-20,224.45492553710938,226.13016840723353,221.09478781701623,223.9061289479383,1297400
2023-06-21,224.57046508789062,226.08205040403723,221.21032722397146,222.40419050504923,1287400
2023-06-22,222.34642028808594,223.72320104991525,220.27641580983212,223.72320104991525,558700
2023-06-23,223.38621520996094,223.9446343611907,218.7744495864376,219.7276155897245,1459600
2023-06-26,225.5139923095703,227.32403976044293,223.8483719777933,224.28162395310076,731300
2023-06-27,230.7034149169922,230.90560700042397,224.21422872525957,226.0820410835765,1168800
2023-06-28,230.2316436767578,230.51084590800562,227.59359761188338,229.7309894889812,1033700
2023-06-29,232.99485778808594,237.1829943726559,229.93319687378508,230.90560814026026,987200
2023-06-30,236.03726196289062,237.68362227863312,233.63991300670017,234.73749144752466,849900
2023-07-03,239.15667724609375,239.9557935299127,235.52697487927415,236.27794879592562,622400
2023-07-05,234.24649047851562,237.69327574079458,234.0635582774326,236.84601699514246,859400
2023-07-06,233.1874237060547,233.79398529728655,230.83821689219334,232.18612990704307,583800
2023-07-07,236.65345764160156,238.95452197154188,232.12835383811512,232.12835383811512,814400
2023-07-10,243.59515380859375,244.0669255411967,236.91341284229517,236.95191792469643,1478800
2023-07-11,247.04196166992188,248.12028036807712,244.78903952228018,244.875686983884,1153000
2023-07-12,247.46556091308594,250.6427516459644,246.69534176026005,249.98806242786466,803800
2023-07-13,245.02008056640625,248.1491288824215,244.4520241169067,247.45591990251393,834900
2023-07-14,242.78640747070312,245.70365584920867,240.50460311489883,244.73124462003636,529200
2023-07-17,245.62664794921875,246.01177224303854,240.59126717181604,242.5361044553844,748000
2023-07-18,249.5066680908203,249.87253247207383,245.62663107938175,246.0598977165456,611300
2023-07-19,249.2178497314453,250.00734348183028,246.65682837808455,247.34040009757493,645100
2023-07-20,250.29617309570312,250.32505558068328,247.6388669496135,249.98807366792894,685100
2023-07-21,249.12156677246094,251.2878412661345,248.11065042820456,251.04714410017078,2764800
2023-07-24,248.29359436035156,250.86422376043572,247.95661243567943,249.42967798572195,962500
2023-07-25,248.21653747558594,248.69793179664822,245.511103741774,246.32947996397544,628800
2023-07-26,246.6857147216797,248.95788188431044,244.98157465871736,246.89752940480446,653800
2023-07-27,248.9385986328125,250.36353622709058,244.9333948436293,247.79287793769157,802900
2023-07-28,249.12156677246094,250.9219768727531,247.1959894447511,250.9219768727531,783700
2023-07-31,251.09527587890625,251.22044310836685,249.37190529750174,249.641484952502,542200
2023-08-01,255.1293487548828,255.40856568354425,250.61386774567006,251.0663795754412,837400
2023-08-02,252.4624481201172,255.32193166678744,251.46113966883766,253.99327859108507,1186600
2023-08-03,233.6110382080078,239.1374503657344,228.31570061578864,228.31570061578864,2049600
2023-08-04,227.7091522216797,235.40183929348277,226.61157368132513,233.95765623033256,1290500
2023-08-07,228.4119873046875,230.51085953473054,227.2470065604328,228.0750053968234,647200
2023-08-08,229.46142578125,230.29904722411845,223.75208132144004,225.29254907183116,612000
2023-08-09,229.71173095703125,231.99354995283144,228.5852700461372,228.9318745334114,679800
2023-08-10,228.39271545410156,231.76247559226815,226.88113028330673,229.79837859906903,650300
2023-08-11,229.83692932128906,230.95376778617404,227.24702525862955,228.20981399918756,627000
2023-08-14,228.26756286621094,229.83691310370205,227.8343109017287,229.15332668210485,395300
2023-08-15,223.915771484375,227.16036465116136,223.29957262272902,227.16036465116136,822400
2023-08-16,223.69432067871094,226.6019466355974,223.53064836435166,223.53064836435166,705700
2023-08-17,224.2334747314453,226.3034791806754,223.7520803978089,224.45492670243027,486900
2023-08-18,224.9266815185547,227.7669198116594,221.73985341201546,222.37529745195687,616200
2023-08-21,224.90745544433594,226.25535380336413,223.41512995977527,225.42735489967816,538600
2023-08-22,225.86058044433594,226.78486399013642,224.84002685044473,225.72579062421804,421500
2023-08-23,225.5621337890625,227.85357557919716,224.99409198610982,225.73544339309274,543600
2023-08-24,223.7681121826172,227.0846302061617,223.38991314827697,223.89418345976333,601500
2023-08-25,225.02879333496094,226.37673507715152,221.9256196979501,225.05788443178454,614700
2023-08-28,225.58152770996094,227.63739216448832,224.5536028812464,226.43490596644773,639000
2023-08-29,223.1668701171875,226.5803534281884,217.55205215557498,225.17422961228937,1122000
2023-08-30,225.0093536376953,225.46513380162116,223.12805079886894,223.47715869470372,776100
2023-08-31,223.07958984375,225.8142711844011,222.65291551276675,225.34879886153863,1087600
2023-09-01,229.4799041748047,229.91628541562582,224.7572621206024,224.7572621206024,809300
2023-09-05,224.82510375976562,229.34410748390172,224.7863205694338,229.34410748390172,826600
2023-09-06,228.55862426757812,229.49927572604165,223.99113034054926,224.1462927000498,862300
2023-09-07,225.51365661621094,228.4907588624909,224.19480601799185,227.00705378913176,802300
2023-09-08,227.76344299316406,228.9465301658979,224.66996168726644,225.39726864769636,748200
2023-09-11,226.51248168945312,229.66414518684098,226.3379203243376,229.29563825822888,633200
2023-09-12,228.2773895263672,229.67382116085722,225.68817870287396,225.8627400557337,529600
2023-09-13,226.50277709960938,229.8095879871793,224.5438929829926,227.89919395803716,1366000
2023-09-14,229.86778259277344,230.89572219264332,227.54040623921816,228.0349696451467,1195100
2023-09-15,228.24830627441406,230.0714270595249,227.16219932009992,230.0714270595249,1185000
2023-09-18,231.12844848632812,231.3321009437152,227.4628226301436,228.06405830903273,1128400
2023-09-19,227.5791778564453,232.1466718444015,227.3561412098738,230.7211490913061,1211600
2023-09-20,225.75608825683594,232.0012331901593,225.54274369349147,228.73319045007278,884000
2023-09-21,221.8867950439453,224.93178612144672,221.81892075854515,224.93178612144672,639900
2023-09-22,223.7971954345703,225.22271823645477,222.10983798821175,222.24560135995802,575100
2023-09-25,224.50511169433594,225.71728998588537,222.4686610427918,222.4686610427918,486200
2023-09-26,222.1195526123047,224.78634484782285,221.61528230094646,222.332897174914,614400
2023-09-27,222.99232482910156,224.75726359761512,221.86741977645107,223.83601101713887,554800
2023-09-28,224.3111572265625,226.75491270854684,221.42132843736297,221.79952745743574,659600
2023-09-29,221.54739379882812,226.01790763328475,220.39339777431607,225.6009106341724,815900
2023-10-02,218.7254638671875,221.42134732684053,218.16301133859167,221.02374927776606,660600
2023-10-03,217.1253662109375,219.6176118413406,216.15562359311804,217.55205533031375,543000
2023-10-04,220.77162170410156,221.02374947351652,215.88411031885016,216.7277965110406,767900
2023-10-05,218.599365234375,220.51945135238847,216.89262366248494,218.85149297202216,581000
2023-10-06,220.73280334472656,223.48688354292662,217.6296300197451,218.5314983218899,767400
2023-10-09,221.18858337402344,221.90619821619072,218.11450114532033,219.84064176841423,478500
2023-10-10,222.2650146484375,224.34026334835468,221.04314422414566,222.73048698191553,632100
2023-10-11,223.08929443359375,223.58385784670287,220.4321943070764,222.2553151819933,529100
2023-10-12,220.65521240234375,223.61293012701256,218.5314886562015,223.61293012701256,560700
2023-10-13,220.8297882080078,222.66260114798675,218.53150295867965,220.587352555645,581300
2023-10-16,221.34375,222.6432015417962,220.10248064707562,220.25764301546565,484200
2023-10-17,221.87709045410156,223.302613135322,217.17383333618426,217.58112341694775,562900
2023-10-18,217.13507080078125,220.441896643723,216.5338203220932,220.441896643723,592700
2023-10-19,214.991943359375,218.99698525410653,214.36161655332847,217.19326332639508,635000
2023-10-20,212.55789184570312,216.5241356960406,212.31545618545613,216.5241356960406,863600
2023-10-23,209.7553253173828,213.7991501447487,209.68743623343033,211.96633724030087,575700
2023-10-24,212.5675811767578,213.17852376769508,209.61957009727126,211.41358508147553,1049100
2023-10-25,211.9663543701172,215.07922005129714,211.33601275699468,212.9554960357056,660500
2023-10-26,211.50086975097656,213.83793820181418,211.1808529131304,211.9081598726632,634500
2023-10-27,208.72740173339844,212.04391963675636,208.2910057274295,211.04508594643647,638300
2023-10-30,211.07418823242188,211.45238727311002,208.43648704712575,210.47293772887008,643900
2023-10-31,209.7553253173828,210.8220332888411,207.82553223503078,209.4062173928643,1198800
2023-11-01,211.45237731933594,212.10210308700522,208.630422796295,210.5893069954651,1369400
2023-11-02,211.34571838378906,218.25998830742577,206.36124168686166,216.97992088940381,1612500
2023-11-03,219.0454559326172,220.64552525052324,213.45972927238344,213.57610844253648,1167800
2023-11-06,213.34336853027344,220.4321844534483,213.28518634275534,219.61760423399974,881900
2023-11-07,212.9942626953125,214.19674883849478,210.50203192391322,212.276647848996,835400
2023-11-08,210.90933227539062,213.3918710683128,210.75416990155838,213.16883440411547,789300
2023-11-09,208.92135620117188,212.75183666007223,208.17465022707134,212.4124208180906,857000
2023-11-10,212.3930206298828,212.6548404684,208.08736127576645,210.1238117830531,999400
2023-11-13,210.8511199951172,212.54816949344317,210.3565566111315,210.5117189737104,711100
2023-11-14,216.2332000732422,217.9593407116344,213.67308020978763,214.0609861267339,964600
2023-11-15,216.97991943359375,218.26967894263856,216.33988572887702,216.83446395393025,840800
2023-11-16,216.65989685058594,218.638180104276,216.06835325376957,216.46595128379823,522100
2023-11-17,218.67694091796875,218.81270428053506,216.9798914873415,218.23085284262416,523500
2023-11-20,217.3775177001953,218.84182378635913,216.46595723442633,218.19209798135537,683800
2023-11-21,217.0283966064453,217.7459966595324,215.4089282418355,217.23203426585195,463300
2023-11-22,219.36361694335938,219.8326247769072,214.9765494543756,216.32490597603092,881800
