Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2022-07-29,295.3871154785156,296.83386222666877,292.1656962513911,293.7185236326893,1868000
2022-08-01,293.9211120605469,295.8886962285299,290.35248710938333,291.7895797151488,1425700
2022-08-02,291.7413024902344,295.69571988700454,288.7802872069381,291.64484682428315,1772100
2022-08-03,297.2293701171875,298.42533825248813,290.91189037590686,291.3555512270436,1359800
2022-08-04,299.58270263671875,299.77561400585887,296.48667237077404,298.2131319919081,1624600
2022-08-05,298.367431640625,298.5989017180018,293.5063539767314,294.046470446704,1504500
2022-08-08,299.31268310546875,301.7046489952235,297.56694389521397,299.4766607338675,1604700
2022-08-09,298.79180908203125,300.0359901654577,296.89174706456197,297.1618052959421,1761100
2022-08-10,305.2443542480469,306.48853554317367,303.20924805153965,303.81688653407093,1474800
2022-08-11,303.2574768066406,308.51397329287914,302.6498383517765,306.46924222416663,1570100
2022-08-12,309.063720703125,309.54596967071393,303.27673309205784,305.51437536586434,1774400
2022-08-15,308.9576110839844,309.5652494935127,306.31489615659194,306.4016974387901,1125300
2022-08-16,309.3916320800781,311.41708353658197,306.8260641597252,306.89358607624126,1596000
2022-08-17,307.14434814453125,308.9575793544674,304.42445717841986,306.1509165492103,1505900
2022-08-18,308.1184997558594,309.4687909678742,305.186447248096,307.6748389506561,1386200
2022-08-19,304.0965576171875,306.4692142602234,302.4376200164463,305.6493851409132,1672500
2022-08-22,298.9943542480469,301.7431791981232,297.5572617707474,298.3481276926825,1648100
2022-08-23,295.8115234375,300.2192565559906,295.6186120801047,297.1425058406214,1217900
2022-08-24,295.3871154785156,297.04605292709675,293.0722971341602,295.7921880848813,1695500
2022-08-25,298.7725524902344,299.6599036536079,295.02067035464097,296.2166385262731,1722900
2022-08-26,287.5457763671875,298.90756095485057,287.42038692517366,298.8303846363153,1701600
2022-08-29,284.66192626953125,287.2949867165813,282.79079797608006,284.526882434226,1662800
2022-08-30,282.1156311035156,287.42036946614587,279.38611504249275,286.9767086810122,1661100
2022-08-31,278.2191162109375,285.41429329486186,277.22568433628203,284.1893618588848,2455000
2022-09-01,278.5373840332031,278.76885413292416,274.0428198473816,277.58251100356813,2021400
2022-09-02,273.9849548339844,282.7522381509997,272.779332329981,282.1831878612073,1889400
2022-09-06,273.39654541015625,276.05856882780586,271.36146912647325,273.85951496274595,2354500
2022-09-07,276.5794677734375,277.81402408907553,269.4711219177145,272.14277089612614,1899300
2022-09-08,277.7367858886719,278.0647116175987,272.3355921732247,274.1102940760981,1790700
2022-09-09,280.23486328125,281.720198342925,278.64344757509735,279.1256965426673,2005100
2022-09-12,284.7777099609375,286.27267019784676,282.27966348828045,283.4370435133938,2026400
2022-09-13,271.5254211425781,279.64650590107715,270.3873207563171,277.8718334087367,1789200
2022-09-14,268.6416320800781,272.5478372837396,266.2303870323504,270.9660758381849,2397600
2022-09-15,264.13739013671875,270.53201615005065,261.98657858126154,267.3877728997139,2198700
2022-09-16,262.999267578125,264.3784924441742,260.53980982582357,263.3754358693049,3838900
2022-09-19,265.2176208496094,265.5648259360433,260.6073224524208,260.7809249956378,2165200
2022-09-20,260.6458740234375,262.2469438910665,258.12854891342556,261.96723128968625,2390100
2022-09-21,255.9970703125,265.17908061169976,255.82343830377116,260.41445817044246,2746500
2022-09-22,253.00709533691406,261.8225908073608,252.64058142669063,254.7142460178527,3462900
2022-09-23,250.75021362304688,251.1166981573475,247.1044121715907,249.9400387931838,3100000
2022-09-26,248.3968048095703,253.04566245615587,247.93383520748384,248.87905377394094,2349800
2022-09-27,247.23941040039062,253.85588189549048,245.2429072206226,250.25829380849078,2495800
2022-09-28,252.6309051513672,254.34771008152546,246.94037394022268,247.8759379964073,2552600
2022-09-29,249.1008758544922,251.8400465103389,246.61248408548113,249.72782307158135,2559100
2022-09-30,248.165283203125,254.67564364266354,247.82773250542252,249.52522869370299,2924400
2022-10-03,255.4859161376953,257.61744869963985,249.48673677127786,251.02991018577487,1893900
2022-10-04,264.5714416503906,265.1790800943992,260.33731077415194,260.80025097214485,3143700
2022-10-05,264.6003723144531,267.10807294940815,260.0093525104959,261.71653277303324,1843000
2022-10-06,259.9033203125,265.92177941104484,259.6429164056334,263.87704802162375,2336800
2022-10-07,250.48977661132812,257.3859316797885,249.12020588374807,257.0194471509018,1951200
2022-10-10,248.69578552246094,252.2065425179444,246.84393663232603,252.2065425179444,1526800
2022-10-11,243.9986572265625,248.1749346018842,242.34937417669903,247.1043561375929,2261800
2022-10-12,242.2645721435547,246.00407577168977,242.12892777236243,244.5024677479636,1699400
2022-10-13,249.4239044189453,251.08055155332747,235.36680971254725,236.0643375678044,3435100
2022-10-14,244.8318634033203,253.61876900455502,244.19246040527216,252.97936600650687,1723100
2022-10-17,254.0353546142578,254.66506031642328,249.57892804002867,249.8598845773158,2534800
2022-10-18,255.8081817626953,261.33027919164533,253.78342058942204,260.6230540762789,2114500
2022-10-19,255.81785583496094,256.41849895763556,251.6714492575958,253.99653180812257,2412600
2022-10-20,253.60903930664062,261.24308498385284,252.49494025913552,256.0310066120998,1970100
2022-10-21,261.1558837890625,261.4659026832446,252.54335431868245,253.3668290716535,3206600
2022-10-24,266.71673583984375,268.2958633165139,261.68872914757645,264.25600868095194,2201900
2022-10-25,271.8513488769531,272.37450221790846,266.89116338281605,266.89116338281605,1701400
2022-10-26,271.1343994140625,274.77704781289094,269.3227725449744,269.3227725449744,1772500
2022-10-27,270.1366271972656,273.9730163432062,269.75881555204114,272.40358576373234,1927800
2022-10-28,278.7975158691406,279.2237845054627,270.34969222253494,270.34969222253494,2306300
2022-10-31,275.0386657714844,278.9428768005366,274.4283251370233,274.631791725202,2364500
2022-11-01,272.6844787597656,279.19472859877277,271.80287903974005,278.09999455560876,1537200
2022-11-02,263.9460144042969,274.3701418050943,263.6069330612947,271.03751235650293,1727200
2022-11-03,248.8620147705078,260.03212794387963,248.02884255834368,258.3173855595317,3225500
2022-11-04,253.0083770751953,255.9147376226841,248.13538040650687,251.81675860731468,2496300
2022-11-07,260.6715087890625,260.71023897980257,253.21183753227143,254.54876823858217,2170000
2022-11-08,260.6328125,266.319588486677,257.8136382730281,262.62851171523835,2444000
2022-11-09,258.1235656738281,260.78772945966625,257.0869566688226,258.0073159844869,1831600
2022-11-10,278.0612487792969,278.34220530234165,268.71245964865125,269.4971747948846,3121400
2022-11-11,281.0354309082031,282.63392362269946,271.8707137220609,278.2453194825193,2620500
2022-11-14,279.8922424316406,283.6898707349531,276.0849167979779,277.2183809777552,2493000
2022-11-15,283.5155334472656,287.1969420954584,280.9773160245057,283.854614838749,1960700
2022-11-16,282.41107177734375,283.9320447037466,281.05474649847,283.6123580431733,1607900
2022-11-17,278.1775207519531,280.64791584148566,274.50580964632434,276.8890174513475,1555400
2022-11-18,277.5574951171875,281.8201523054567,274.2055001384847,281.53919577739003,1322900
2022-11-21,278.0612487792969,279.8147509766859,276.19149686617465,276.58870310495263,1308100
2022-11-22,283.748046875,284.581189528019,278.1968865601136,279.83413900294136,1417500
2022-11-23,285.33685302734375,287.13881234178086,283.27333184881,283.9320999572989,1229100
2022-11-25,287.1484680175781,288.2335047541169,285.11400935405106,285.11400935405106,677900
2022-11-28,281.529541015625,285.7631359700039,280.73512848717337,284.10651828460266,1253100
2022-11-29,278.9913024902344,281.5488849026365,277.6737367416972,280.27977624513164,1055000
2022-11-30,291.5370788574219,291.5758386174981,277.29592701046056,277.6737385848422,2767100
2022-12-01,293.37774658203125,295.6059743631814,290.63609245184966,293.0096323662193,1767200
2022-12-02,290.7620544433594,292.7189935897722,287.206593054221,289.71574790030144,1744500
2022-12-05,283.6026611328125,287.9234718944151,281.51007792906097,286.5380841898051,1800300
2022-12-06,276.50152587890625,283.35085767540437,273.4595202363747,282.1786040140276,1920300
2022-12-07,277.7415466308594,278.09999308946766,273.38200514285677,276.2011788529024,1861600
2022-12-08,283.0310974121094,284.8814840074947,277.8868411476478,279.01063754110316,2046000
2022-12-09,279.4078674316406,282.6629776211662,278.8944114946607,280.357289352769,1827200
2022-12-12,283.2152099609375,283.8061854505126,275.6005577425672,277.2087478348899,2429900
2022-12-13,286.1312255859375,294.44340443374426,283.78674820756436,293.5036799293799,3516800
2022-12-14,282.35296630859375,288.01067850681255,278.8749951666709,284.87178870788017,2552200
2022-12-15,272.3454284667969,279.3885296996882,270.5628637267425,278.45847278441397,2870000
2022-12-16,256.22479248046875,266.41642092101745,255.03317384530123,266.09673422452653,6532500
2022-12-19,247.42819213867188,256.0116602718384,246.22690572797066,254.94598866636184,4147500
2022-12-20,253.72532653808594,254.23878250019274,245.5875211010006,245.8200353184238,3102500
2022-12-21,260.52618408203125,262.2602913324009,256.15694573701415,256.22476791508126,3580100
2022-12-22,256.49609375,257.6295581522524,252.5046954464452,256.18607476825815,2276200
2022-12-23,257.7845153808594,258.3851585580637,255.09128884869614,257.4938911225448,1213300
2022-12-27,257.02886962890625,258.87925629648976,255.46913679245398,257.619845056684,1009600
2022-12-28,254.9072265625,260.7393431292382,254.47129015861202,257.7942224189432,1387000
2022-12-29,260.0030517578125,262.4153218524767,257.30012783310804,257.30012783310804,1516800
2022-12-30,258.5111083984375,258.5595654853703,254.4034611561594,257.251697178692,1339500
2023-01-03,261.8243713378906,264.88574165669854,258.71454393242135,260.7974595330728,2250100
2023-01-04,260.93310546875,266.39707872602963,258.6758446078749,264.8954410309098,2052400
2023-01-05,254.77162170410156,259.77056628572245,253.24092165283184,259.0730384472397,2477100
2023-01-06,260.8071594238281,262.04720569361933,253.21187232572774,255.7404219579403,1587000
2023-01-09,265.2054443359375,269.79748530856006,263.035370891497,263.4325771139229,2181500
2023-01-10,266.3486328125,267.6661986547109,262.8028684453464,264.80826485681655,1853000
2023-01-11,273.4205017089844,273.527519624074,267.2240902103756,267.4380963545867,2382400
2023-01-12,276.1052551269531,280.1227159025904,274.67531196420026,275.0352245823824,2482500
2023-01-13,274.45159912109375,274.9574182496051,271.377706680225,272.68118764235913,2226800
2023-01-17,277.1169738769531,279.9087611146843,274.6461810184656,275.3271177678497,2863700
2023-01-18,270.3271179199219,279.4515142557851,269.4322048788991,276.8250783640764,2192700
2023-01-19,265.4537353515625,271.3485973904776,265.161892569,269.7240919901958,2212500
2023-01-20,272.8271484375,273.41080427789217,265.3758811110183,267.0198307132378,3306600
2023-01-23,271.7279052734375,275.1617106235166,269.86994973189815,270.96916167354925,2593300
2023-01-24,267.3797302246094,270.5411670444394,265.54124855685757,269.1695862772124,2205300
2023-01-25,265.71630859375,266.2902273479101,258.420685926684,263.3622412846856,2576300
2023-01-26,266.7863464355469,269.77266550038405,263.48871065119573,269.61705166957523,1942600
2023-01-27,269.71429443359375,271.8057300048098,265.50230135998356,265.81358838376957,2101100
2023-01-30,266.8446960449219,269.8894072554537,265.86220938075354,266.1151337939368,1732900
2023-01-31,271.44580078125,271.44580078125,266.44588259655836,267.4478136328621,1841800
2023-02-01,275.871826171875,277.4963015780302,268.1871093310216,269.06257814069454,1797000
2023-02-02,286.085693359375,287.7296427309999,279.0429653288637,281.53323187762845,2715900
2023-02-03,281.33868408203125,281.7861406552781,278.9457280074042,280.3659343313412,2168000
2023-02-06,276.7278137207031,279.9573197943276,275.71614583623824,278.2063824087967,1262400
2023-02-07,279.976806640625,280.97873757569874,274.80177146573646,274.99633326682306,1401100
2023-02-08,276.95159912109375,281.29979210097486,276.24151073566605,278.08972949772055,1381800
2023-02-09,277.3893127441406,281.49431773557455,276.6694874533755,279.5877366031352,1752000
2023-02-10,276.2220153808594,276.81540817512206,273.362128692497,274.0236210950461,1347600
2023-02-13,280.49237060546875,280.5507332102348,276.62081626886084,276.62081626886084,1284500
2023-02-14,277.00994873046875,280.288140479326,275.62866064423844,277.6908854620817,1821100
2023-02-15,279.81146240234375,279.9865502344338,274.28625089263346,274.3154321979818,1890200
2023-02-16,273.55670166015625,277.6811513385297,271.04702022223256,275.317376434328,1899200
2023-02-17,269.5002746582031,271.7862422389676,267.41860587480016,271.1831422146729,2722400
2023-02-21,261.8155822753906,265.70658117136065,261.4556696272679,264.5879249259624,2446200
2023-02-22,262.28253173828125,265.06458190019936,260.8525883534864,263.25528153240106,1823800
2023-02-23,263.8388671875,264.87968662910373,260.512050714433,263.39138102730107,1885500
2023-02-24,259.2669982910156,260.1132858518685,257.03939297746024,260.1132858518685,1735000
2023-02-27,258.9946594238281,262.63273452993286,258.2359156935183,261.58217770564653,1512900
2023-02-28,258.31365966796875,261.1735460358209,255.58997250142562,257.4771092118032,2160400
2023-03-01,256.4071044921875,258.72225366005256,254.61724850436772,257.788422206835,1700500
2023-03-02,258.0316162109375,258.9362663819459,254.4907927615314,256.6892167644257,2278300
2023-03-03,261.8642578125,262.3700770211229,258.74170958324885,260.60940225949224,1596100
2023-03-06,262.28253173828125,264.63656961590925,261.74750153993466,262.83700624556184,1649100
2023-03-07,257.0005187988281,262.68137428434954,256.52385119225943,261.883712293411,2219300
2023-03-08,256.4752197265625,258.3526197444507,255.33708938144665,256.251476582215,1462700
2023-03-09,252.6815185546875,259.4324051028132,251.6698503665094,258.5860877702398,1949800
2023-03-10,246.05703735351562,253.24565715110057,244.74383414452032,253.05112501974872,2924600
2023-03-13,244.46173095703125,248.30408940127555,242.44814674510877,246.21268343021356,3232100
2023-03-14,245.59983825683594,249.73403929379288,243.1485197181795,249.38383396771926,2925600
2023-03-15,239.46182250976562,241.21277516241688,236.18366035104108,241.2030530076465,4508000
2023-03-16,246.02786254882812,246.88388707009304,236.89374308063628,238.27504593077904,4119600
2023-03-17,243.18743896484375,248.76129090988263,241.65049256942794,247.39944718887284,6470800
2023-03-20,245.66793823242188,246.97141926030022,243.19714569714796,243.88780451092424,3182100
2023-03-21,250.59979248046875,251.45581703288866,247.02008043031933,247.9344675944072,2831200
2023-03-22,246.36831665039062,254.1989545760667,246.1348513827308,250.24959323346022,3059300
2023-03-23,264.2571716308594,267.126765266687,252.23397060435065,252.37990679959947,5166900
2023-03-24,264.58795166015625,264.66575858411244,257.6036150608184,263.0802013100097,4123600
2023-03-27,266.49444580078125,266.8835396651851,263.2649400088663,263.35248390191026,3743800
2023-03-28,267.5061340332031,268.6345271063494,265.17154098246925,266.45557755045934,2869400
2023-03-29,272.3115539550781,272.62284098435237,268.47891775428826,268.47891775428826,2431500
2023-03-30,274.95745849609375,275.3271081650973,273.1286841458454,273.34269028653335,2293600
2023-03-31,278.0216369628906,278.16754350566816,274.90882551577647,275.40493744719015,3009300
2023-04-03,278.05078125,278.6538813371599,275.44381907958217,275.6675622060305,2417300
2023-04-04,278.05078125,279.5974497694486,276.4749314258812,276.6889375554508,2331700
2023-04-05,273.6636962890625,279.0819199603998,273.2551579850873,278.4399015110413,2443200
2023-04-06,274.02362060546875,274.54888410453947,271.2609851499177,273.0119525380543,2125300
2023-04-10,274.0041198730469,274.0527751681168,268.8290845049206,270.41467121649754,1575900
2023-04-11,278.5274353027344,279.8212091521928,274.85044227085257,275.2979285497461,3122500
2023-04-12,277.1114196777344,281.88682987673764,276.3106253940434,281.63294202773267,2656000
2023-04-13,278.5860290527344,278.73253835053725,273.1660791102951,276.36922655101074,3164200
2023-04-14,272.7070617675781,278.27352042834383,271.2715032583831,276.65241131028733,2871700
2023-04-17,273.41998291015625,275.2168675001971,272.2480874023927,272.2480874023927,2899000
2023-04-18,273.400390625,274.81642833007675,271.8867198113272,274.76758197324256,1893800
2023-04-19,273.3418273925781,273.43949031391236,271.0078415261477,272.2675948629799,2204700
2023-04-20,269.0937805175781,271.06647047026945,267.58010933832395,270.78325690034524,2686100
2023-04-21,269.85546875,271.32032317331516,268.9472661601541,269.2695508227056,1600700
2023-04-24,270.7539367675781,271.1152627714133,268.4199209876083,269.3378988472364,1359700
2023-04-25,264.35736083984375,270.2265229420634,264.24992270351197,269.3964329528125,1935400
2023-04-26,264.85546875,267.1601888155298,263.86915358611515,265.4804876838871,2009400
2023-04-27,268.9961242675781,270.01173525425924,264.4843474126374,267.4336068539768,1983600
2023-04-28,273.72271728515625,273.8594215397051,267.30664749121524,267.30664749121524,2084500
2023-05-01,272.87310791015625,273.3516175074443,270.9492644850356,272.5508232324611,1165600
2023-05-02,270.2558898925781,273.8106179143662,267.60939434391116,273.3027825955152,1728300
2023-05-03,268.732421875,273.0293222584178,268.38087111571605,271.60353895264444,1951200
2023-05-04,260.25579833984375,267.36522383409886,259.45500411541946,266.8769390342118,2586200
2023-05-05,259.42572021484375,264.0449053642718,258.1952627279609,262.9120809998495,2592100
2023-05-08,258.61517333984375,260.7440879540501,257.2870231623078,259.7870389996865,1843000
2023-05-09,257.3066101074219,258.2929252955113,255.54876666463358,256.7890293287076,2712000
2023-05-10,262.5898132324219,263.58590349240944,258.22454594189867,259.6210333129454,2800200
2023-05-11,265.890625,266.0566549643102,261.8964584505797,263.97655670744496,2915700
2023-05-12,270.69537353515625,270.8027819032878,266.11525898710136,266.7305027028914,2664400
2023-05-15,271.0078430175781,272.003933294575,268.1855425289445,269.83594756019636,2762700
2023-05-16,272.6484680175781,274.1230976450328,269.88475937019774,270.5976659045216,2079000
2023-05-17,277.96099853515625,279.660220032157,273.6640984331486,274.60159686571404,2486600
2023-05-18,280.7442626953125,281.17395573926683,277.5997071295786,277.87314544822755,1869700
2023-05-19,283.1172790527344,284.52354157520807,280.61726341334503,281.8379753389272,2213300
2023-05-22,284.1329650878906,284.9337295890047,282.10168342996013,282.58996827815895,2044100
2023-05-23,281.3497009277344,284.22081786661863,280.39265201392686,282.3848622945388,2219800
2023-05-24,280.0997314453125,281.53529011147555,278.22470448852187,279.32823302950646,2815100
2023-05-25,284.9239501953125,286.28136641418155,278.49810566954284,281.75009906033813,3689600
2023-05-26,296.4865417480469,301.36938983413944,286.7599167052616,287.1114674622413,4578800
2023-05-30,301.2033996582031,311.4378613269668,297.8537725814549,299.03541362960686,6238600
2023-05-31,298.7522277832031,303.078424576031,295.90063103110447,297.5412610406467,5270100
2023-06-01,298.049072265625,298.91820376603215,293.0587858038183,298.5666529935189,2393700
2023-06-02,304.093994140625,304.88501305982516,299.43573850251704,300.2951244400521,2272500
2023-06-05,297.3166198730469,300.1974822459449,294.81660413815916,298.1857512999421,3008000
2023-06-06,300.8225402832031,302.0627730796803,294.689683727695,295.7834370289257,2419400
2023-06-07,303.742431640625,304.68970531399117,299.96311217965564,302.22876073075344,2490000
2023-06-08,300.1291198730469,303.5861845766261,299.5236514938547,303.5861845766261,1870300
2023-06-09,301.486572265625,303.87917973966665,299.45532058270413,301.8869693834565,2202600
2023-06-12,304.1819763183594,304.5433023810427,300.3342888679479,300.617472656105,2642300
2023-06-13,307.77569580078125,310.03156931782985,306.04717824172366,307.93195052176156,3981900
2023-06-14,307.6683044433594,310.9007481063422,305.9593072885025,308.6155783441533,2421100
2023-06-15,316.1839599609375,317.46326387936784,307.95148457064533,311.7015086295413,3288900
2023-06-16,312.0530700683594,320.2464738232805,311.6136018108107,318.283589119162,5266300
2023-06-20,309.9632263183594,313.1273325090525,307.62924016115596,309.82652205349194,3349400
2023-06-21,305.8616027832031,310.22686997515774,305.754164632643,309.0744952268334,3121400
2023-06-22,300.0510559082031,300.3635653810435,289.06464621262205,291.2228570169973,4889000
2023-06-23,291.4376220703125,295.5978175820246,290.72474542523145,292.99036396351346,4233800
2023-06-26,290.4415588378906,293.81070596646316,289.56265218706903,289.64076463940376,2826900
2023-06-27,293.7618713378906,293.9767178217671,289.17198272895405,290.1583274689149,2054200
2023-06-28,294.65057373046875,295.07049149563596,290.8028872159423,293.439636992763,2061700
2023-06-29,301.105712890625,303.29324921462944,293.06856358942304,294.338092237942,2739400
2023-06-30,301.349853515625,305.3635703281454,301.10571109985864,302.2385354853195,2668500
2023-07-03,303.683837890625,303.9767968382131,300.2072526340693,300.7834250993512,1172800
2023-07-05,302.6388854980469,304.6701667703449,297.8829967478881,298.9670044024158,1924800
2023-07-06,300.754150390625,301.22291454232504,297.51193206374813,299.7287641992974,1375800
2023-07-07,298.5959777832031,303.96711143494025,298.1272135719539,299.5432516375203,1902800
2023-07-10,301.222900390625,301.86741009044044,296.99433739848524,298.0587946697471,1684500
2023-07-11,302.463134765625,303.5178168102614,298.66426475331286,301.2229021145881,1347800
2023-07-12,307.63818359375,308.42226282051683,304.5704220230583,306.1287996759834,1788200
2023-07-13,308.94171142578125,310.19625609193673,308.0302126260668,308.7358958701983,1822700
2023-07-14,309.4906005859375,311.5684674820623,308.7457342525486,309.7846527452575,1295500
2023-07-17,313.4208068847656,314.3519270098977,308.7456745712893,309.40233410316046,2033400
2023-07-18,316.0180969238281,316.3219298200945,313.0483531975434,313.1659620721368,1574500
2023-07-19,312.4602355957031,317.7430627958371,312.36224815426027,316.57672509998145,2170900
2023-07-20,306.2561950683594,309.9610244567423,304.5409957235394,309.9610244567423,2097000
2023-07-21,308.5398254394531,310.19622022497856,306.33456929536675,306.9618565112654,3265700
2023-07-24,307.0599060058594,310.558890055116,306.46202094622925,308.35363368028936,1341500
2023-07-25,311.27435302734375,313.0483566972607,306.79522556873525,307.2362887640918,2163900
2023-07-26,310.2158203125,312.22504158577766,308.12817318727764,310.0982114452816,1512500
2023-07-27,312.4799499511719,317.1256806994944,311.6272555642727,313.6364772825821,2981200
2023-07-28,309.27490234375,315.7436595045716,307.72633567683414,313.3718008223803,1920900
2023-07-31,310.05902099609375,312.0486509059667,308.7358613225711,308.7358613225711,1351400
2023-08-01,314.587158203125,314.9890084895235,308.0007916296056,309.16712955798835,1913800
2023-08-02,311.4606018066406,314.5381738874538,310.39228121796117,311.2253840361287,1799700
2023-08-03,310.8235168457031,312.0290377647649,307.9027667408632,309.7943793342363,1355900
2023-08-04,305.7955322265625,311.5586066580831,305.06044681255634,309.3043267753763,2140600
2023-08-07,309.58856201171875,309.84340118825713,305.84451986570747,307.8439605269823,1530600
2023-08-08,308.8829040527344,309.0299151624712,303.46287512860766,306.70704989651745,1550300
2023-08-09,305.3348693847656,308.922089699011,304.04111191194903,308.3242046912861,1504500
2023-08-10,304.2371520996094,308.559457885764,302.7277683542772,305.30547263608224,1862400
2023-08-11,302.9042053222656,304.32538251892225,300.0422893284427,301.8456954133444,1351200
2023-08-14,305.51129150390625,306.25618762984624,301.639859594623,301.9142902867005,1334200
2023-08-15,301.2870178222656,305.30549094037923,300.40492126236353,304.66842286437793,1256100
2023-08-16,301.5222473144531,304.2273412742339,299.18957150274156,299.47378299121266,1212500
2023-08-17,299.5620422363281,303.06102630804304,298.709317974264,302.20833195668297,1653700
2023-08-18,296.91571044921875,298.7779208970877,295.31811998934023,296.8176930760251,1997100
2023-08-21,300.41473388671875,301.1792215649307,297.0137373120841,298.1702645848938,1072400
2023-08-22,302.7571716308594,304.7468016113636,301.74765553061735,303.4432633113237,1139700
2023-08-23,309.0691223144531,310.39228209874403,303.10023208514883,303.83531753078785,1486100
2023-08-24,307.89300537109375,311.5292196887235,307.40294840443244,310.1080425211244,2077500
2023-08-25,312.4211120605469,313.3816045265548,307.9125822000969,310.37267762686,1451500
2023-08-28,314.52838134765625,315.8319197821554,312.40152084739395,312.42114226987235,1236400
2023-08-29,317.0178527832031,317.9195408208227,313.20519535670246,314.0187066433467,1525000
2023-08-30,316.82183837890625,317.4785278944928,315.11644965557747,317.3706998050513,1470400
2023-08-31,317.33148193359375,319.742583779538,317.272677489615,318.4096132577106,1986300
2023-09-01,321.2225036621094,322.18302600306504,318.63501865139574,319.5661088625752,1732700
2023-09-05,319.6739196777344,322.3398304024938,318.0273356770387,321.22248631657214,1736600
2023-09-06,319.8111572265625,321.2225236513979,317.2726657861065,317.80193567309544,1247900
2023-09-07,321.67340087890625,322.49669298337045,316.80223349446567,317.4588930716285,1533000
2023-09-08,318.9976806640625,323.8688480722894,318.0763711808459,322.97694081042215,1416800
2023-09-11,319.3897399902344,321.70282455190625,318.03717790317194,320.9775198626277,1551300
2023-09-12,308.6280822753906,316.07692403382623,306.88345080810865,315.05762710710087,3205000
2023-09-13,307.6675720214844,310.4118791028215,306.69726878749447,307.98121566240974,2496200
2023-09-14,310.29425048828125,310.6862900591622,307.06966743968417,309.3533495360266,1904000
2023-09-15,306.31500244140625,310.3922799408221,305.2662733676835,309.9414359122948,3335400
2023-09-18,309.598388671875,310.45108299335817,304.81542797453636,305.7955418908532,1350700
2023-09-19,311.01953125,311.4605944700237,304.81542341326235,304.9134407855679,1898800
2023-09-20,310.50006103515625,316.89042258948353,310.15704511034056,312.4112950396796,1693100
2023-09-21,305.7955322265625,310.2256362204535,305.4721078051087,308.07918441869936,1911600
2023-09-22,309.80419921875,312.32309912159536,306.70703570389577,307.79497768701253,1994400
2023-09-25,310.6862487792969,312.34264341358846,308.61822311901807,309.28469329203415,2054600
2023-09-26,304.43316650390625,308.2360132513741,302.590577482479,306.50122240265307,2343600
2023-09-27,308.1282043457031,308.71627865196075,304.472368829588,306.0013440794368,2435400
2023-09-28,294.7888488769531,300.5911363638825,288.6337347408368,295.7493712731331,4326800
2023-09-29,301.0027770996094,303.1492290163831,296.8471035745004,298.29768297038925,3171700
2023-10-02,302.1299133300781,302.3259181590795,299.04253068861277,301.45363236201445,2063300
2023-10-03,300.14031982421875,305.35450355186725,299.4738195746665,300.95380128035447,2454800
2023-10-04,303.2374572753906,304.81542631493187,300.76755107687,304.560587126652,2153800
2023-10-05,303.5020751953125,304.23716062353867,299.297378170862,302.6689723945156,2095400
2023-10-06,305.9817810058594,308.84369703253924,300.62055642298986,302.1495318149321,2441500
2023-10-09,305.8053283691406,306.86383815417616,302.22788892950143,303.6588766696374,1407600
2023-10-10,306.1091613769531,309.15730105912576,305.3642652878843,307.12845823381497,1904600
2023-10-11,307.59527587890625,309.77030279619476,305.04625618127506,307.37875532369503,1298000
2023-10-12,299.544677734375,306.8571498402038,299.3970569052682,306.8571498402038,2295500
2023-10-13,297.0547180175781,301.1587574371623,295.35210766346273,297.5172833235288,1672500
2023-10-16,300.5091857910156,302.959781674077,297.17283489291157,299.21006241708267,1491600
2023-10-17,303.3731689453125,304.9281585100141,297.6354187382181,297.98970875241895,1576200
2023-10-18,298.9640197753906,304.475427735439,298.5113058818325,301.8673596038713,1373800
2023-10-19,298.1471862792969,302.1429505845727,296.8086872319223,300.1056928625169,1384700
2023-10-20,292.30108642578125,298.12743779474414,291.2480079633143,297.5959728642395,2385700
2023-10-23,290.27374267578125,293.76756594352565,290.03754933828543,290.33279101015523,1314900
2023-10-24,291.4055480957031,293.2853335356226,289.39781458391474,291.58269310224836,1849200
2023-10-25,288.0494384765625,290.82482984791886,286.5141219806532,288.88599644754265,2174900
2023-10-26,287.4195861816406,291.21850194643946,285.77599436451686,289.16157185131084,2692500
2023-10-27,285.4512634277344,288.4038001987108,283.89624390888946,287.3113459753758,1480300
2023-10-30,288.0691833496094,289.1714589400031,285.07727100799985,287.12434995662284,1843500
2023-10-31,292.38970947265625,292.5767058687876,288.4431424229192,288.4431424229192,1953400
2023-11-01,295.8835144042969,297.39912805728545,293.4525916855791,293.4525916855791,1973000
2023-11-02,303.2452087402344,303.9931943421877,296.5331011931209,298.8656304989872,2152800
2023-11-03,308.5302734375,311.7190339073188,304.1211706205816,304.74120821290086,2145600
2023-11-06,308.1365661621094,309.2093175518549,306.1190114443345,307.37875922662573,1426200
2023-11-07,310.203369140625,313.33305102846737,307.7625945046726,308.0480148131136,1860400
2023-11-08,312.7917175292969,314.4057551644071,310.39031882300156,311.85673564312515,1815000
2023-11-09,309.2486877441406,312.3685479976246,308.49088082182385,312.2602727031475,1574900
2023-11-10,314.6321716308594,315.2029822078405,309.7801766048667,310.5478349861906,1433500
2023-11-13,310.63641357421875,311.9453583909951,309.33729012352126,311.010406388943,1448600
2023-11-14,315.41949462890625,317.09261081831556,313.7857540062997,314.76011156743544,1823700
